time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
45.88,1.2001625999999999,0.54930519,-0.231435399,36944753.16,-0.102666,-0.174403,-0.546835,-0.906754,-1.06115,-0.935804,-0.734236,-0.0424768,-0.0769152,-0.0746539,-0.00755936,0.106852,0.205667,0.291209,-0.0310131,-0.0724753,-0.117576,-0.164196,-0.210356,-0.254599,-0.297698
45.9,1.3585277999999998,0.5803264499999999,-0.2869885005,39512973.172,-0.0471608,-0.142081,-0.42198,-0.866334,-1.2403,-1.10567,-0.741763,-0.0439751,-0.08008,-0.0843421,-0.0252902,0.0838377,0.185252,0.276449,-0.0318776,-0.0740452,-0.119166,-0.164524,-0.208449,-0.25069,-0.292022
45.92,1.4179377,0.549309525,-0.22915567350000002,41858782.87,0.0749808,-0.0862499,-0.249022,-0.777022,-1.31206,-1.19736,-0.727501,-0.0436969,-0.0823633,-0.0910521,-0.0417238,0.0583141,0.162222,0.261756,-0.0327543,-0.0756697,-0.12092,-0.165194,-0.207028,-0.247215,-0.28664
45.94,1.4217474,0.47349471,-0.611700375,43654384.21000001,0.212937,0.0759075,-0.0439496,-0.620069,-1.23441,-1.1877,-0.714422,-0.0408177,-0.0824668,-0.0939818,-0.0556947,0.0328494,0.138371,0.247337,-0.0335995,-0.077318,-0.12277,-0.166169,-0.206116,-0.244209,-0.281549
45.96,1.3414224,0.38169068100000003,-0.80725554,44854974.65300001,0.218502,0.216775,0.0570577,-0.506526,-1.15192,-1.1699,-0.823688,-0.0365033,-0.0795399,-0.0938507,-0.0669607,0.00898613,0.114795,0.231956,-0.0343727,-0.078938,-0.124649,-0.167395,-0.205698,-0.241677,-0.276756
45.98,1.3053092999999998,0.27515632199999995,-0.847662075,45627926.52,0.170925,0.304243,0.100171,-0.438807,-1.07898,-1.17392,-1.05432,-0.032609,-0.0743297,-0.0922784,-0.076414,-0.0133229,0.0913568,0.213176,-0.0350638,-0.0804767,-0.12651,-0.168829,-0.205741,-0.239616,-0.272305
46.0,1.3085579999999999,0.07155351,-0.78855894,46224589.26,0.153676,0.386478,0.179931,-0.350454,-0.922899,-1.10666,-1.27689,-0.029363,-0.0674225,-0.0894774,-0.0843066,-0.0333417,0.0685509,0.189863,-0.0356835,-0.0818943,-0.128328,-0.170436,-0.206208,-0.238017,-0.268274
46.02,1.2717819,-0.0996750885,-0.616155735,46701696.370000005,0.23486,0.469696,0.317032,-0.206565,-0.68553,-1.01912,-1.45541,-0.0254777,-0.0588608,-0.0845078,-0.0898768,-0.049426,0.0472931,0.16254,-0.0362319,-0.0831571,-0.130068,-0.172178,-0.207035,-0.236858,-0.26475
46.04,1.1847657,-0.286139478,-0.48640332,47061532.06,0.362346,0.537577,0.450229,-0.0212771,-0.443049,-0.908199,-1.57161,-0.0195056,-0.0487881,-0.0768352,-0.0921552,-0.0607118,0.0280198,0.13227,-0.0366818,-0.0842336,-0.131681,-0.173998,-0.208137,-0.236105,-0.261802
46.06,1.0803534,-0.371522505,-0.1922033685,47368113.54,0.550652,0.695907,0.623969,0.248303,-0.133149,-0.752805,-1.56017,-0.0103756,-0.0364532,-0.0660932,-0.0898849,-0.0664738,0.0114098,0.100952,-0.0369806,-0.085086,-0.13311,-0.175819,-0.209409,-0.235711,-0.25947
46.08,0.9004865999999999,-0.46440855000000003,0.149952699,47571067.52,0.647371,0.828409,0.735283,0.480321,0.119306,-0.640669,-1.5427,0.0016046,-0.02121,-0.0525007,-0.0825987,-0.0666122,-0.00252496,0.0699236,-0.0370683,-0.0856626,-0.134296,-0.177544,-0.21074,-0.235622,-0.257761
46.1,0.7645818,-0.564395325,0.1485096795,47482690.76000001,0.648287,0.91986,0.832056,0.697719,0.320747,-0.569725,-1.53729,0.0145612,-0.00372736,-0.0368273,-0.0708183,-0.0622117,-0.0146289,0.0391236,-0.0369066,-0.085912,-0.135189,-0.179078,-0.212028,-0.235793,-0.256671
46.12,0.6569208,-0.7334646600000001,0.133133052,46901133.25000001,0.598427,0.971434,0.951633,0.928667,0.493626,-0.463453,-1.4676,0.0270283,0.0151856,-0.0189904,-0.0545544,-0.0540679,-0.0249607,0.00907467,-0.0364907,-0.0857974,-0.135748,-0.180331,-0.213191,-0.236189,-0.256189
46.14,0.5424054,-0.794488455,0.1324544715,45795331.092999995,0.451998,0.911387,1.0297,1.04889,0.560827,-0.430872,-1.44443,0.0375326,0.0340138,0.000822922,-0.0347789,-0.0435234,-0.0339039,-0.0200456,-0.0358451,-0.0853054,-0.135929,-0.181225,-0.214167,-0.236778,-0.256298
46.16,0.5001355799999999,-0.79138026,0.13261491749999998,44232153.870000005,0.308329,0.840279,1.15367,1.18158,0.646813,-0.337739,-1.36233,0.0451359,0.0515305,0.0226566,-0.0124742,-0.031447,-0.04159,-0.0481132,-0.0350184,-0.08445,-0.135695,-0.181697,-0.214916,-0.237533,-0.25698
46.18,0.42424451999999996,-0.79125021,0.18094728599999998,42309249.62200001,0.235437,0.778479,1.28454,1.32206,0.744764,-0.206218,-1.22299,0.0505735,0.067718,0.0470386,0.0125622,-0.0175313,-0.0470296,-0.0739664,-0.0340613,-0.0832575,-0.134998,-0.181696,-0.215406,-0.238419,-0.258201
46.2,0.31570326,-0.7945188,0.54568878,40084114.822,0.2262,0.768663,1.40681,1.48727,0.876923,-0.027021,-1.01832,0.0551899,0.0831895,0.073952,0.0406556,-0.0013144,-0.049362,-0.0963795,-0.0330037,-0.0817484,-0.133788,-0.181164,-0.215594,-0.239383,-0.259904
46.22,0.17001819,-0.7384629149999999,0.87720204,37595383.859999985,0.284396,0.82634,1.50767,1.68192,1.05302,0.188103,-0.746204,0.0602959,0.0991395,0.103097,0.0723475,0.017985,-0.0477512,-0.114025,-0.0318488,-0.0799251,-0.132017,-0.180034,-0.215428,-0.240354,-0.262008
46.24,-0.020755878,-0.626758635,0.634454535,34886937.52999999,0.264861,0.834422,1.49891,1.77103,1.17295,0.328936,-0.51789,0.0657884,0.115747,0.133162,0.106877,0.0402447,-0.0425808,-0.126666,-0.030588,-0.0777763,-0.129655,-0.178242,-0.214845,-0.241258,-0.264415
46.26,-0.13730474999999998,-0.624409065,0.43616118,32194704.05,0.203838,0.788374,1.39156,1.72394,1.23455,0.404404,-0.350395,0.0704754,0.131975,0.162067,0.141827,0.0643197,-0.0352474,-0.135349,-0.0292254,-0.075299,-0.126702,-0.175755,-0.2138,-0.242036,-0.267035
46.28,-0.18065270999999997,-0.6181103099999999,0.30812958149999997,29849723.190000005,0.006333,0.564732,1.12335,1.45693,1.12179,0.343219,-0.335325,0.0725771,0.145506,0.187216,0.173635,0.0878831,-0.0277712,-0.142206,-0.0277948,-0.0725242,-0.123209,-0.1726,-0.212278,-0.242666,-0.269811
46.3,-0.057357149999999996,-0.537171525,0.31788032250000003,28064501.080000006,-0.202544,0.234939,0.75242,1.05975,0.89683,0.205356,-0.421153,0.070615,0.153503,0.205974,0.198802,0.108069,-0.0222854,-0.14977,-0.0263629,-0.0695341,-0.119278,-0.168876,-0.210318,-0.243167,-0.272731
46.32,0.16197651,-0.34978031249999997,0.31562778,26758831.701,-0.225977,0.00869305,0.476193,0.77928,0.735801,0.225034,-0.401499,0.0663298,0.155939,0.21826,0.217192,0.124396,-0.0179815,-0.157997,-0.0249935,-0.0664397,-0.115035,-0.164716,-0.207994,-0.243569,-0.275808
46.34,0.27467019,-0.23270886899999998,0.3211774215,25656887.846999995,-0.21954,-0.220678,0.150752,0.434175,0.482627,0.21311,-0.381983,0.0618746,0.153819,0.22453,0.229327,0.13658,-0.0136001,-0.165832,-0.0237114,-0.0633421,-0.110607,-0.160251,-0.205384,-0.243885,-0.279047
46.36,0.42184242,-0.11926452000000001,0.239561127,24578287.96,-0.079927,-0.256684,-0.0568876,0.223648,0.324143,0.32917,-0.131114,0.05888,0.149046,0.225468,0.235905,0.144648,-0.00817726,-0.170963,-0.0225039,-0.0603135,-0.106107,-0.155598,-0.202572,-0.244103,-0.282414
46.38,0.42316688999999996,-0.029907468450000002,0.13006004699999998,23328313.262000002,0.0235879,-0.221327,-0.261322,0.0157694,0.245723,0.377528,0.204509,0.0583166,0.144266,0.222286,0.238299,0.150346,-0.00111028,-0.170229,-0.0213319,-0.0573804,-0.10163,-0.150856,-0.199622,-0.244196,-0.285826
46.4,0.41994981,0.0501993,0.12987208649999998,21779794.970000003,0.152313,-0.099994,-0.356416,-0.108395,0.243248,0.452859,0.656319,0.0600756,0.141052,0.216109,0.237373,0.155236,0.00719359,-0.161621,-0.020148,-0.0545272,-0.0972458,-0.1461,-0.196566,-0.244135,-0.289145
46.42,0.33656532,0.0469233405,0.1934153325,19957315.69,0.160337,-0.0600063,-0.45689,-0.304163,0.126059,0.472541,1.03204,0.0632021,0.139452,0.207976,0.233248,0.158929,0.0164476,-0.144737,-0.0189152,-0.0517221,-0.093005,-0.141393,-0.193424,-0.243898,-0.292208
46.44,0.31917534,0.019642882049999998,0.2819616345,17865740.540000003,0.193115,0.0232414,-0.398943,-0.38722,0.0852158,0.621594,1.43469,0.0667366,0.139085,0.199417,0.226334,0.161042,0.0273889,-0.12007,-0.0176158,-0.0489368,-0.0889311,-0.136798,-0.190224,-0.24346,-0.294857
46.46,0.21896696999999998,-0.03769850385,0.521492595,15637017.339999996,0.0843482,-0.0516473,-0.431023,-0.552764,-0.101294,0.666207,1.61587,0.0695112,0.138801,0.191118,0.216934,0.160881,0.0402669,-0.0895641,-0.0162533,-0.0461579,-0.0850257,-0.132365,-0.187005,-0.242784,-0.296953
46.48,0.23992286999999998,-0.11282574449999999,0.330546606,13443776.711999997,-0.112209,-0.220336,-0.499062,-0.72845,-0.316097,0.665432,1.69495,0.0692326,0.136081,0.181817,0.204122,0.156707,0.0535833,-0.0564558,-0.0148659,-0.0434091,-0.0812964,-0.128154,-0.183829,-0.241845,-0.298413
46.5,0.30977094,-0.20455607850000002,0.19279410149999998,11352288.090999998,-0.192823,-0.301792,-0.475901,-0.777584,-0.398379,0.735128,1.86104,0.0661823,0.13086,0.172067,0.189061,0.149562,0.0675889,-0.0208959,-0.0135118,-0.0407397,-0.0777575,-0.124223,-0.180767,-0.240633,-0.299187
46.52,0.27977477999999995,-0.2970519735,0.1298515335,9206685.799999997,-0.202544,-0.346945,-0.437354,-0.735667,-0.364911,0.827679,2.06501,0.0622287,0.124372,0.162935,0.173929,0.141929,0.083217,0.0183645,-0.0122277,-0.0381874,-0.0744075,-0.120593,-0.177852,-0.239125,-0.299212
46.54,0.19992204,-0.37932463800000005,0.130898742,7107888.109999999,-0.272143,-0.468842,-0.517778,-0.74271,-0.362208,0.808341,2.13764,0.0574818,0.116214,0.153383,0.159145,0.134658,0.0995772,0.060391,-0.0110305,-0.0357815,-0.0712443,-0.117262,-0.175086,-0.237297,-0.298424
46.56,0.19825944,-0.466883835,0.189088926,5431540.83,-0.473781,-0.690341,-0.744517,-0.839939,-0.423948,0.68349,2.04386,0.0500225,0.104622,0.14076,0.143319,0.126797,0.114496,0.102206,-0.0099555,-0.0335732,-0.0683029,-0.114237,-0.172471,-0.235157,-0.296798
46.58,0.31298343,-0.48943884000000004,0.33421167,4426678.5600000005,-0.657422,-0.932873,-1.02445,-0.964177,-0.499175,0.531716,1.84048,0.0387105,0.0883903,0.123071,0.125277,0.117565,0.126648,0.141049,-0.00906817,-0.031643,-0.0656646,-0.111551,-0.170028,-0.232745,-0.294366
46.6,0.4644610799999999,-0.544879155,0.1915602585,4115821.569,-0.720511,-1.14241,-1.24736,-1.05196,-0.510871,0.444937,1.62799,0.0249312,0.0676375,0.100353,0.105116,0.107465,0.136414,0.175734,-0.00843176,-0.0300828,-0.0634303,-0.109247,-0.167777,-0.230115,-0.291198
46.62,0.5744486999999999,-0.5342107199999999,0.0760185855,4390262.540999998,-0.683768,-1.29156,-1.41543,-1.11611,-0.476147,0.400786,1.40131,0.0108884,0.0432978,0.0737248,0.0834354,0.0975948,0.144871,0.206027,-0.00807356,-0.0289734,-0.0616896,-0.107362,-0.165727,-0.227302,-0.28738
46.64,0.6471186,-0.6422649300000001,-0.11795532449999999,5106702.090000001,-0.613124,-1.352,-1.5301,-1.15422,-0.410392,0.395516,1.17675,-0.00208055,0.0168621,0.0442696,0.0607321,0.0887294,0.152834,0.231808,-0.00798548,-0.0283718,-0.0605096,-0.10592,-0.163864,-0.224325,-0.283002
46.66,0.6907899000000001,-0.767004555,-0.2325363105,6168271.1,-0.581866,-1.35609,-1.64685,-1.21439,-0.379884,0.346761,0.918257,-0.0140305,-0.0102188,0.0125,0.037046,0.0808266,0.160257,0.252758,-0.00814659,-0.0283054,-0.0599419,-0.104942,-0.162168,-0.221194,-0.278156
46.68,0.7561820999999999,-0.81933234,-0.3591471,7537779.619999998,-0.544843,-1.2821,-1.67941,-1.23829,-0.332528,0.318328,0.713411,-0.0252975,-0.0366006,-0.0207626,0.0125193,0.0737025,0.166908,0.269074,-0.00853987,-0.0287736,-0.0600246,-0.104447,-0.160623,-0.217922,-0.272938
46.7,0.7892199,-0.87528852,-0.418508805,9232138.632000005,-0.553382,-1.23057,-1.70175,-1.31388,-0.36375,0.204212,0.489538,-0.0362798,-0.0617274,-0.0545741,-0.0130023,0.0667397,0.172133,0.281104,-0.00915565,-0.0297568,-0.0607779,-0.104452,-0.159218,-0.214532,-0.267436
46.72,0.8711922,-0.94999791,-0.42706482,11206766.549999999,-0.4733,-1.08595,-1.5779,-1.28713,-0.340237,0.160347,0.399401,-0.0465466,-0.0848926,-0.0873706,-0.0390123,0.0596998,0.175779,0.289993,-0.00998391,-0.031223,-0.0621974,-0.104972,-0.157954,-0.211052,-0.261725
46.74,0.865266,-1.0194576149999999,-0.288031731,13373356.344999997,-0.382098,-0.938691,-1.42548,-1.23273,-0.368985,0.083045,0.335478,-0.0551006,-0.105139,-0.117404,-0.0642108,0.0526076,0.178213,0.297342,-0.0110004,-0.0331234,-0.0642451,-0.106004,-0.156831,-0.207513,-0.255852
46.76,0.8643326999999998,-0.98905626,-0.2324759775,15716769.870000003,-0.311185,-0.800708,-1.24603,-1.13206,-0.453193,-0.0078151,0.291527,-0.0620334,-0.122533,-0.144119,-0.0878587,0.0443858,0.178965,0.303612,-0.0121717,-0.0354001,-0.0668604,-0.107525,-0.155861,-0.203941,-0.249842
46.78,0.8717174999999999,-0.90758427,0.08642072399999999,18142698.13,-0.126419,-0.539571,-0.916853,-0.87779,-0.452797,-0.00875162,0.367778,-0.0664095,-0.135936,-0.165748,-0.107957,0.0353259,0.1788,0.310205,-0.0134562,-0.0379848,-0.069959,-0.109483,-0.155064,-0.200363,-0.243704
46.8,0.7602977999999999,-0.735428415,0.12991982249999998,20552277.4,-0.0886848,-0.398334,-0.660986,-0.700086,-0.563644,-0.124463,0.325712,-0.0685605,-0.145315,-0.181527,-0.123736,0.0251615,0.177467,0.31714,-0.0148059,-0.0407973,-0.0734318,-0.1118,-0.154459,-0.1968,-0.237431
46.82,0.7565697,-0.5599953,0.1331917275,22996309.139999993,-0.0927787,-0.263796,-0.369136,-0.526723,-0.64687,-0.264044,0.249979,-0.0703751,-0.151936,-0.191828,-0.136004,0.0130564,0.173582,0.322897,-0.0161952,-0.0437698,-0.0771653,-0.114397,-0.154077,-0.19329,-0.23103
46.84,0.7567787999999999,-0.40166896199999996,-0.17808843,25406280.764000002,-0.099654,-0.0946103,-0.0227731,-0.316603,-0.644647,-0.359489,0.167367,-0.0722995,-0.15552,-0.195747,-0.144437,0.000141211,0.167347,0.32707,-0.017622,-0.0468443,-0.0810411,-0.117202,-0.153945,-0.189881,-0.224531
46.86,0.7200078,-0.237314373,-0.358361445,27641492.656999994,-0.0536031,0.126794,0.287409,-0.0820191,-0.53726,-0.411748,0.0496157,-0.073832,-0.155198,-0.193101,-0.148423,-0.0116779,0.159635,0.32924,-0.0190833,-0.0499515,-0.0849296,-0.12013,-0.15406,-0.186611,-0.217968
46.88,0.6446349,-0.1726114635,-0.425602905,29630188.460000005,0.0312905,0.381116,0.571936,0.180712,-0.351755,-0.381714,-0.107988,-0.0740552,-0.150119,-0.184507,-0.147437,-0.020568,0.1517,0.328657,-0.0205621,-0.0530047,-0.0887056,-0.123089,-0.154383,-0.183498,-0.211389
46.9,0.5359692,-0.207859782,-0.3033546555,31368029.43,0.156455,0.621644,0.810069,0.427046,-0.127532,-0.327421,-0.324344,-0.0721777,-0.140092,-0.170687,-0.141359,-0.0253609,0.144609,0.324333,-0.0220245,-0.0559068,-0.0922576,-0.125977,-0.154842,-0.180534,-0.204859
46.92,0.42000438,-0.199983087,-0.40625656499999996,32978545.291,0.214126,0.710912,0.916654,0.588036,0.0285303,-0.328198,-0.655196,-0.0684719,-0.126766,-0.15342,-0.131208,-0.0263509,0.138053,0.314538,-0.023431,-0.0585754,-0.0954986,-0.128702,-0.155359,-0.177708,-0.19847
46.94,0.39660405,-0.262316052,-0.72587892,34372724.714,0.473191,0.94908,1.16788,0.924255,0.371052,-0.165565,-0.807778,-0.0615987,-0.110166,-0.132575,-0.116085,-0.0223551,0.133115,0.299908,-0.0247317,-0.0609447,-0.0983586,-0.131175,-0.155846,-0.174996,-0.192326
46.96,0.19721649,-0.2890660365,-0.9600704099999999,35362854.406,0.624427,1.07345,1.3136,1.14981,0.597025,-0.105497,-0.988813,-0.0506226,-0.0899409,-0.10776,-0.0953446,-0.0126743,0.130404,0.281942,-0.0258539,-0.0629458,-0.100762,-0.13329,-0.156196,-0.172361,-0.186507
46.98,0.09611613,-0.29140823699999996,-0.966332445,35959184.47,0.747097,1.20301,1.44524,1.36614,0.785722,-0.0515808,-1.06812,-0.0369073,-0.0671764,-0.0801714,-0.0701852,0.00115317,0.128833,0.261373,-0.0267292,-0.064517,-0.102641,-0.134945,-0.156312,-0.169769,-0.181074
47.0,-0.011566136999999999,-0.2357021865,-0.9683115000000001,36219660.30699999,0.708785,1.23592,1.46946,1.42832,0.84567,-0.102825,-1.17917,-0.0223485,-0.0427871,-0.0510244,-0.0422407,0.0174671,0.127289,0.2389,-0.0273217,-0.0656166,-0.103953,-0.136069,-0.156125,-0.167207,-0.176071
47.02,-0.009103653,-0.1013449305,-0.9670783199999999,36078174.88400001,0.800593,1.39963,1.63188,1.60876,1.0642,-0.0200473,-1.13895,-0.00725472,-0.0164317,-0.0200111,-0.0118699,0.0365658,0.126061,0.215719,-0.0276178,-0.0662088,-0.104664,-0.13661,-0.155585,-0.164674,-0.171525
47.04,-0.15159087,0.023800320450000002,-0.970708245,35313537.62000001,0.939885,1.57914,1.85078,1.83918,1.31729,0.142553,-1.02063,0.0101501,0.013356,0.0148155,0.0226094,0.0603807,0.127286,0.194123,-0.0275888,-0.0662395,-0.104716,-0.136503,-0.154616,-0.16214,-0.167427
47.06,-0.34934388,0.055014618,-0.9557542800000001,33807080.489999995,0.9767,1.6829,2.00231,2.01882,1.48311,0.270334,-0.93399,0.0293159,0.0459764,0.0533463,0.0611895,0.0883847,0.131415,0.174577,-0.0271942,-0.0656462,-0.104034,-0.135665,-0.153128,-0.159553,-0.16374
47.08,-0.49732854,0.0585194655,-1.151017725,31718264.49,0.87587,1.69039,2.07877,2.12973,1.5535,0.355115,-0.880329,0.0478416,0.0797094,0.0941571,0.102675,0.118751,0.137669,0.156434,-0.0264226,-0.0643894,-0.102559,-0.134026,-0.151057,-0.156863,-0.16043
47.1,-0.5766519,-0.034022120399999994,-0.9815217749999999,29197048.822999995,0.792327,1.69068,2.16904,2.24893,1.62853,0.460881,-0.765315,0.0645236,0.11352,0.136635,0.146462,0.150571,0.145829,0.139977,-0.0252989,-0.0624571,-0.100251,-0.131535,-0.148363,-0.154028,-0.157465
47.12,-0.6814365,-0.184981386,-0.804354915,26299417.960000005,0.655383,1.55815,2.17589,2.27552,1.62091,0.506972,-0.685061,0.0790007,0.146009,0.180085,0.191706,0.183065,0.155508,0.125473,-0.0238637,-0.0598618,-0.0970837,-0.128153,-0.145027,-0.151014,-0.154811
47.14,-0.7115877,-0.3159690465,-0.6119722049999999,23025149.509999998,0.584686,1.45674,2.20607,2.33821,1.667,0.604818,-0.50143,0.0914014,0.176157,0.223904,0.237843,0.215945,0.166625,0.113608,-0.0221597,-0.0566401,-0.0930438,-0.123858,-0.141037,-0.147793,-0.15242
47.16,-0.7999911,-0.436608195,-0.59413419,19531553.259999994,0.52908,1.36033,2.19939,2.38877,1.72206,0.719168,-0.265641,0.102539,0.204328,0.267959,0.285113,0.249835,0.179865,0.105938,-0.0202203,-0.0528353,-0.0881252,-0.118628,-0.136379,-0.144328,-0.150225
47.18,-0.8977938,-0.5460712799999999,-0.781275885,15750568.757,0.478283,1.28498,2.1379,2.41456,1.78715,0.847919,0.00132002,0.112613,0.230781,0.311332,0.333146,0.284927,0.195536,0.103295,-0.0180687,-0.0484842,-0.0823323,-0.112446,-0.131031,-0.140574,-0.148132
47.2,-1.0013952,-0.51206754,-1.03268217,11673656.300000003,0.321273,1.10616,1.92351,2.28642,1.7523,0.899775,0.176286,0.120608,0.254693,0.351946,0.380156,0.320322,0.213013,0.105071,-0.0157365,-0.0436294,-0.0756995,-0.105313,-0.124979,-0.136488,-0.146049
47.22,-1.0021143,-0.45529638,-1.1754525900000001,7722110.347999998,0.0749527,0.803627,1.57135,1.98196,1.59956,0.87084,0.24507,0.12457,0.27379,0.386894,0.42284,0.35384,0.230719,0.109284,-0.0132848,-0.0383446,-0.0683111,-0.0972826,-0.118237,-0.132051,-0.143905
47.24,-0.8863443,-0.40224161550000004,-1.174726605,4142047.91,-0.0821203,0.499711,1.20756,1.65039,1.43531,0.885045,0.344231,0.124499,0.286824,0.414683,0.459163,0.384189,0.248278,0.115177,-0.0107941,-0.0327384,-0.0602954,-0.0884626,-0.110857,-0.127261,-0.14166
47.26,-0.7824675,-0.29061319799999996,-1.03443912,946584.9120000004,-0.221013,0.11526,0.74609,1.1885,1.16826,0.829909,0.386748,0.121467,0.292974,0.43422,0.487552,0.410225,0.265428,0.122487,-0.0083344,-0.0269405,-0.0518063,-0.0789955,-0.102913,-0.122124,-0.139284
47.28,-0.5975466,-0.1382782635,-0.78978549,-1703922.6200000003,-0.337166,-0.295834,0.208806,0.657868,0.812136,0.726241,0.408513,0.115886,0.291168,0.443769,0.506016,0.430029,0.280989,0.13044,-0.00596087,-0.0210991,-0.0430264,-0.0690598,-0.0945103,-0.11666,-0.136755
47.3,-0.34987938,-0.036989991449999995,-0.786520215,-3648793.67,-0.472586,-0.707517,-0.401812,0.0430957,0.360283,0.544707,0.439273,0.107788,0.281134,0.441839,0.513026,0.441753,0.293699,0.138917,-0.00372413,-0.015376,-0.0341704,-0.0588694,-0.0857925,-0.110913,-0.134061
47.32,-0.050229134999999994,0.04303896375,-0.78303615,-4938513.539999998,-0.578511,-0.96383,-0.961571,-0.54086,-0.0301078,0.372806,0.531114,0.0972772,0.264421,0.428205,0.508048,0.445055,0.302874,0.148621,-0.00167348,-0.00992048,-0.0254699,-0.0486586,-0.0769244,-0.104947,-0.131186
47.34,0.20972985,0.0502144725,-0.77400609,-5780207.770000002,-0.52602,-1.07237,-1.35138,-0.971627,-0.295817,0.298112,0.766976,0.0862319,0.244059,0.405075,0.492923,0.441795,0.309583,0.161602,0.000161613,-0.00483569,-0.0171371,-0.0386489,-0.0680559,-0.0988227,-0.128083
47.36,0.34724319,0.1340568405,-0.6900437700000001,-6363323.890000001,-0.551092,-1.31638,-1.72474,-1.44225,-0.674443,0.118674,0.930358,0.0754607,0.220171,0.374314,0.468784,0.432093,0.313751,0.178576,0.00177854,-0.000193386,-0.00934324,-0.0290318,-0.059317,-0.0925894,-0.124682
47.38,0.5589651,0.134776017,-0.9072922950000001,-6636532.040000001,-0.676287,-1.56667,-2.12712,-1.93129,-1.12262,-0.127366,1.00155,0.063187,0.191341,0.335796,0.435049,0.414122,0.313664,0.197895,0.00316502,0.00392173,-0.00224214,-0.0199935,-0.0508549,-0.0863153,-0.120917
47.4,0.8250014999999999,0.053440145999999994,-1.10479005,-6583135.379,-0.68172,-1.68706,-2.38207,-2.24796,-1.44281,-0.225299,1.14512,0.0496069,0.158803,0.290704,0.393256,0.388468,0.310137,0.219361,0.00429295,0.00742318,0.00402285,-0.0117105,-0.042829,-0.0800772,-0.116744
47.42,0.9648179999999998,0.162159345,-1.0266555,-6370610.3347000005,-0.615178,-1.73594,-2.53046,-2.46571,-1.67804,-0.303133,1.26835,0.0366379,0.124573,0.241578,0.34612,0.357259,0.304853,0.243496,0.0051554,0.0102569,0.00934567,-0.0043167,-0.0353717,-0.0739273,-0.112116
47.44,1.0571994,0.21704911500000001,-0.939242265,-6219240.170000001,-0.46509,-1.62618,-2.4913,-2.5502,-1.76247,-0.238989,1.46696,0.0258352,0.0909522,0.191361,0.295961,0.322854,0.299432,0.270849,0.00578013,0.0124122,0.0136751,0.0021041,-0.0285706,-0.0678845,-0.106972
47.46,1.0109628,0.21481572300000001,-0.756108405,-6163979.39,-0.443078,-1.50358,-2.44645,-2.68228,-1.84301,-0.228595,1.54676,0.0167536,0.0596546,0.141983,0.243636,0.2868,0.294756,0.300986,0.00620602,0.0139183,0.0170085,0.00750007,-0.0224741,-0.0619426,-0.101254
47.48,1.0086066,0.210408762,-0.78880425,-6168454.241000001,-0.364459,-1.23867,-2.25199,-2.68215,-1.77767,-0.0978642,1.68061,0.00867818,0.032232,0.0949988,0.189992,0.250593,0.291491,0.33326,0.00646034,0.0148371,0.0193783,0.0118363,-0.0171001,-0.0560801,-0.0949115
47.5,0.8932701,0.27108792449999997,-0.7780968,-6304567.626000002,-0.233205,-0.922981,-1.96602,-2.58682,-1.60783,0.0788634,1.81649,0.00270155,0.0106155,0.0528187,0.137302,0.216738,0.291301,0.368231,0.00657414,0.0152656,0.0208565,0.0151093,-0.0124268,-0.0502522,-0.0878966
47.52,0.7093436999999999,0.3249945165,-0.8512157549999999,-6641085.206,-0.096473,-0.623634,-1.62222,-2.38937,-1.4075,0.279654,1.93432,-0.000595232,-0.00485061,0.0169364,0.08754,0.186584,0.294886,0.405739,0.0065952,0.0153233,0.021554,0.0173577,-0.0083936,-0.0443903,-0.0801569
47.54,0.49615707,0.3902614095,-0.7703198099999999,-7173196.586609999,-0.00127903,-0.383175,-1.27459,-2.123,-1.18762,0.43882,1.99202,-0.00157275,-0.0149187,-0.0120317,0.0424163,0.160633,0.302071,0.445003,0.00657352,0.0151256,0.0216031,0.0186573,-0.00492142,-0.0384208,-0.0716495
47.56,0.2928114,0.32334678299999997,-0.592194915,-8007858.356,0.162735,-0.0791855,-0.833566,-1.65877,-0.855749,0.686837,2.11377,4.18089e-05,-0.0195423,-0.0331132,0.0045986,0.140199,0.313328,0.486061,0.00655821,0.014781,0.0211516,0.0191274,-0.00191309,-0.0322668,-0.0623388
47.58,-0.016285982999999997,0.3007722705,-0.55573986,-9284890.047000002,0.298482,0.168234,-0.410713,-1.12195,-0.494196,0.879599,2.19717,0.00465398,-0.0186518,-0.045556,-0.0232086,0.1267,0.328992,0.52917,0.00660517,0.014399,0.020365,0.0189413,0.000755901,-0.0258436,-0.0521865
47.6,-0.31798296,0.2447129175,-0.2327086905,-10830941.6095,0.203098,0.206393,-0.166919,-0.687703,-0.278149,0.88372,2.09044,0.00966977,-0.0149055,-0.0513323,-0.0413051,0.118977,0.346625,0.572046,0.00674841,0.0140634,0.0193961,0.0182962,0.00321267,-0.0190874,-0.0411744
