time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
34.3,0.1767201,0.66549186,-0.301523781,-20160808.807999995,-0.727545,-2.05429,-2.87066,-1.99467,0.10228,1.1328,0.355942,0.0248032,0.0448112,-0.00119703,-0.173207,-0.338612,-0.406282,-0.425006,0.00999194,0.019962,0.0195308,0.00267495,-0.0296835,-0.0660564,-0.0995401
34.32,0.5463273,0.607303155,-0.084995274,-20329616.05000001,-1.36718,-2.72458,-3.91172,-2.36004,-0.18663,0.541415,-0.344151,0.00385588,-0.00297756,-0.0690209,-0.216754,-0.339456,-0.38954,-0.424888,0.0102785,0.0203803,0.0188287,-0.00122466,-0.0364642,-0.0740146,-0.108039
34.34,1.1344797,0.48506048999999996,0.525178875,-18869302.4,-1.75457,-3.42441,-4.46951,-2.64684,-0.473183,-0.103953,-0.738807,-0.0273617,-0.0644675,-0.152833,-0.266823,-0.346054,-0.385166,-0.435718,0.0100435,0.0197058,0.0166101,-0.00606044,-0.0433193,-0.0817617,-0.116645
34.36,1.6211778,0.46517151,0.99494421,-16231892.659999996,-1.69403,-3.83425,-4.387,-2.70123,-0.620416,-0.449778,-0.690395,-0.0618477,-0.137054,-0.241398,-0.320304,-0.35699,-0.390703,-0.45001,0.00915138,0.0176906,0.0126678,-0.0119317,-0.0503497,-0.0895203,-0.125502
34.38,1.7994279,0.44983428,1.032161715,-13367289.300000003,-1.13421,-3.47874,-3.70349,-2.2169,-0.440962,-0.241133,-0.113812,-0.0901301,-0.210184,-0.322303,-0.369485,-0.367604,-0.397612,-0.458052,0.0076316,0.0142182,0.00703079,-0.0188296,-0.0575957,-0.0974035,-0.134583
34.4,1.4445698999999999,0.2259007515,0.9414997799999999,-11558463.124100003,-0.167617,-2.18607,-2.36841,-1.08226,0.162116,0.668932,1.10175,-0.103148,-0.266832,-0.383022,-0.402477,-0.370392,-0.393334,-0.448172,0.00569882,0.00944809,-2.24639e-05,-0.0265492,-0.0649756,-0.105313,-0.143645
34.42,0.46974774,-0.254466234,0.8182116150000001,-11586584.089999996,0.722262,-0.424951,-0.723878,0.24683,0.938955,1.79712,2.52212,-0.0976019,-0.292942,-0.413945,-0.410831,-0.359382,-0.368674,-0.411934,0.00369131,0.00385034,-0.00799214,-0.0346823,-0.0722734,-0.112933,-0.152246
34.44,-0.7398978,-0.82545336,0.656684925,-13076226.290000001,1.08958,1.12863,0.845412,1.22051,1.5436,2.63966,3.73438,-0.0794835,-0.285906,-0.41273,-0.396158,-0.334556,-0.324306,-0.349369,0.00192046,-0.00193814,-0.0162589,-0.0427522,-0.0792127,-0.119863,-0.159859
34.46,-1.709061,-1.2273338699999998,0.380545425,-14771928.729,0.720639,2.00337,1.96456,1.5917,1.75809,2.89128,4.36961,-0.0613814,-0.254586,-0.38463,-0.368035,-0.301539,-0.268996,-0.268329,0.000511813,-0.00734305,-0.0242325,-0.0503941,-0.0855737,-0.125796,-0.166036
34.48,-2.1519807,-1.3964855699999998,0.00572629785,-15242900.736999996,-0.155853,2.00155,2.44818,1.38319,1.40138,2.52217,4.28765,-0.0557335,-0.214536,-0.340503,-0.338287,-0.269944,-0.214862,-0.181756,-0.000659336,-0.0120343,-0.0314838,-0.0574573,-0.0912885,-0.130634,-0.170537
34.5,-1.9487456999999997,-1.4460606299999998,-0.29439852,-13367649.700000003,-1.02274,1.21635,2.25337,0.925082,0.631869,1.73827,3.56686,-0.0675194,-0.182357,-0.293487,-0.315204,-0.249612,-0.172257,-0.103211,-0.00189186,-0.0160032,-0.0378237,-0.0639922,-0.0964841,-0.134506,-0.173387
34.52,-1.2865259999999998,-1.3911361800000002,-0.42381943499999997,-8815612.154,-1.33954,0.270225,1.71299,0.620454,-0.081184,1.00249,2.66855,-0.0911421,-0.167492,-0.253824,-0.299748,-0.244105,-0.14485,-0.0408569,-0.00347848,-0.0195017,-0.0432968,-0.0701418,-0.101421,-0.137677,-0.174828
34.54,-0.6040593,-1.09846299,-0.357433245,-2333167.183000001,-1.08322,-0.454151,1.02694,0.57404,-0.415079,0.470349,1.79881,-0.11537,-0.169331,-0.226424,-0.287804,-0.249067,-0.130121,0.0038167,-0.0055436,-0.0228699,-0.0480993,-0.0760173,-0.106353,-0.140426,-0.175198
34.56,-0.12290693999999999,-0.73910016,-0.1580986485,4597541.07,-0.501758,-0.772022,0.316681,0.62301,-0.320431,0.127588,1.05377,-0.13122,-0.181593,-0.212988,-0.275833,-0.256423,-0.124142,0.0323424,-0.00800949,-0.0263792,-0.0524934,-0.0816536,-0.111408,-0.142969,-0.174836
34.58,0.1669281,-0.556115475,0.0017952017849999999,10999272.854000004,0.0885567,-0.688355,-0.289381,0.632887,0.120885,-0.0553489,0.396683,-0.135352,-0.196196,-0.212715,-0.263274,-0.258418,-0.12342,0.0468469,-0.0106752,-0.030157,-0.0567504,-0.0870447,-0.116556,-0.145445,-0.174044
34.6,0.28692854999999995,-0.7299142949999999,0.2283372,16854412.167,0.445603,-0.34988,-0.688677,0.493565,0.639239,-0.0759297,-0.228064,-0.13001,-0.206579,-0.222496,-0.25201,-0.250817,-0.124732,0.0485331,-0.0133288,-0.0341848,-0.0611025,-0.0921975,-0.121649,-0.147926,-0.173091
34.62,0.3446019,-1.153695225,0.44812832999999996,21665132.191,0.548589,-0.0889428,-0.946533,0.136816,0.947031,-0.0772748,-0.995102,-0.120068,-0.210967,-0.238848,-0.245706,-0.234954,-0.126265,0.0363015,-0.0158296,-0.0383603,-0.065716,-0.0971747,-0.126506,-0.150436,-0.172242
34.64,0.48646094999999995,-1.565754315,0.704891655,25426571.360000003,0.465035,0.018892,-0.950946,-0.276235,0.9429,-0.036133,-1.73022,-0.109932,-0.211667,-0.257822,-0.2471,-0.216055,-0.127399,0.00904829,-0.0181296,-0.0425866,-0.0706827,-0.102103,-0.131016,-0.152973,-0.171789
34.66,0.6734754,-1.5928524,1.1552078849999998,28714190.089999996,0.28817,-0.00441359,-0.758647,-0.555454,0.698537,-0.0523224,-2.27794,-0.1024,-0.211523,-0.274918,-0.255417,-0.19964,-0.128283,-0.0310332,-0.0202529,-0.0468185,-0.0760101,-0.107128,-0.135173,-0.15553,-0.172009
34.68,0.8519652,-1.140317415,1.606631325,31820837.239999995,-0.0116753,-0.195797,-0.604284,-0.747646,0.168024,-0.298727,-2.63582,-0.0996348,-0.213525,-0.288548,-0.268448,-0.190975,-0.131794,-0.0801708,-0.0222733,-0.051069,-0.0816447,-0.112367,-0.13908,-0.15813,-0.173121
34.7,1.1324907,-0.44529987,1.8856117799999998,35043828.86000001,-0.26103,-0.40875,-0.472502,-0.766675,-0.434301,-0.753612,-2.70506,-0.102362,-0.21957,-0.299316,-0.283591,-0.193638,-0.142317,-0.13358,-0.0242932,-0.0553999,-0.0875234,-0.117887,-0.142926,-0.160871,-0.175258
34.72,1.405305,0.34618616399999996,1.7528725499999998,38303954.21899998,-0.141125,-0.286064,-0.116176,-0.392755,-0.73365,-1.07403,-2.20845,-0.106383,-0.226518,-0.305202,-0.295185,-0.205317,-0.160594,-0.182715,-0.0263807,-0.0598608,-0.0935685,-0.123675,-0.146915,-0.163901,-0.178421
34.74,1.3778720999999998,1.035774555,1.216754175,41021939.39,0.340663,0.268793,0.522422,0.295621,-0.587683,-1.10948,-1.30148,-0.104388,-0.226691,-0.30114,-0.296157,-0.21853,-0.182429,-0.217814,-0.0284884,-0.0643929,-0.099632,-0.129588,-0.151154,-0.167331,-0.182426
34.76,0.990573,1.37388288,0.738857145,42518912.370000005,0.929156,1.07774,1.29537,1.0506,-0.20086,-0.884507,-0.31353,-0.0916898,-0.213226,-0.282962,-0.282694,-0.226416,-0.202368,-0.233964,-0.0304492,-0.0687921,-0.105473,-0.135377,-0.155603,-0.171179,-0.186944
34.78,0.42324950999999994,1.285730655,0.52898781,42703063.56,1.24192,1.87162,1.97479,1.60736,0.191635,-0.562237,0.352191,-0.0699791,-0.183732,-0.25026,-0.256115,-0.226508,-0.216836,-0.233578,-0.0320659,-0.0727616,-0.110805,-0.140765,-0.160132,-0.175371,-0.19162
34.8,-0.07592471999999999,0.8812144649999999,0.596736465,41919934.459999986,1.35932,2.5104,2.55689,1.97685,0.505222,-0.102582,0.687986,-0.0439667,-0.139912,-0.204944,-0.220273,-0.21954,-0.223484,-0.223176,-0.0332053,-0.0759981,-0.115357,-0.145529,-0.164593,-0.179774,-0.196187
34.82,-0.48218919,0.332328036,0.778358685,40385908.720000006,1.29897,2.84234,2.98767,2.10734,0.762017,0.324219,0.664407,-0.0173837,-0.0863846,-0.149498,-0.179431,-0.206867,-0.221268,-0.209652,-0.0338188,-0.0782611,-0.118902,-0.149526,-0.168857,-0.184222,-0.200515
34.84,-0.7412748,-0.20721950249999999,0.5311624500000001,38484497.307,1.05035,2.71886,3.10183,1.97104,0.81482,0.534371,0.299799,0.00610943,-0.0307726,-0.0886031,-0.138647,-0.191099,-0.212682,-0.20001,-0.0339316,-0.0794326,-0.121283,-0.152706,-0.172837,-0.188561,-0.204612
34.86,-0.7294938,-0.7122405,0.1143737985,36557933.19,0.750836,2.3408,2.95662,1.77937,0.835408,0.554885,-0.147885,0.0241213,0.0198239,-0.0280186,-0.101143,-0.174596,-0.201789,-0.198491,-0.0336293,-0.0795421,-0.122449,-0.155104,-0.176494,-0.192706,-0.208597
34.88,-0.5947568999999999,-1.217801205,-0.46952996999999996,34570702.76,0.736212,2.08288,2.78167,1.87724,1.09208,0.655819,-0.300099,0.0389917,0.0640607,0.0293643,-0.0645767,-0.155322,-0.189682,-0.20297,-0.0329981,-0.0787033,-0.122435,-0.156762,-0.179793,-0.19662,-0.212612
34.9,-0.6301815,-1.433458785,-1.023390225,32012449.71,0.984211,1.95457,2.61527,2.2338,1.57199,0.832631,-0.189769,0.056196,0.104435,0.0833337,-0.0234662,-0.128681,-0.174798,-0.207869,-0.0320463,-0.0770183,-0.121308,-0.157642,-0.182633,-0.200265,-0.21672
34.92,-0.8412959999999999,-1.3957139399999998,-1.282556925,28513437.169999998,1.23827,1.89472,2.43405,2.62484,2.09099,1.0434,0.0491023,0.0784208,0.142928,0.133827,0.0251201,-0.092051,-0.156037,-0.209276,-0.0307001,-0.0745447,-0.119137,-0.157625,-0.18484,-0.203574,-0.220891
34.94,-1.0953525,-1.3780574849999998,-1.19289612,24224637.48,1.04721,1.55701,1.98188,2.64607,2.25415,0.991242,-0.00206053,0.101276,0.177446,0.177986,0.0778292,-0.0485996,-0.135691,-0.208805,-0.0289031,-0.0713409,-0.116019,-0.156596,-0.186247,-0.206491,-0.225072
34.96,-1.0472492999999998,-1.4668773,-0.795358005,19941194.86,0.42557,0.934301,1.33479,2.24703,2.04554,0.710409,-0.356446,0.116004,0.202359,0.211153,0.12676,-0.00560265,-0.118675,-0.21239,-0.0267303,-0.0675429,-0.112127,-0.15455,-0.186789,-0.209035,-0.229284
34.98,-0.6878013000000001,-1.613725425,-0.611286,16313596.079999996,-0.309665,0.135436,0.659049,1.62994,1.66272,0.351519,-0.852358,0.117163,0.213056,0.231091,0.16553,0.0314799,-0.108055,-0.224478,-0.0243987,-0.0633887,-0.107705,-0.151627,-0.18653,-0.211302,-0.233653
35.0,-0.19398359999999998,-1.63088769,-0.675229035,13627528.280000003,-0.866309,-0.6625,0.0706295,0.989309,1.20517,0.0783128,-1.24209,0.105403,0.207785,0.238388,0.191722,0.0601588,-0.103757,-0.245423,-0.022173,-0.0591803,-0.10301,-0.148055,-0.185613,-0.21342,-0.238352
35.02,0.26854355999999996,-1.413760545,-0.6064427849999999,11711948.71,-0.888112,-1.04835,-0.163568,0.730668,1.0319,0.183743,-1.17273,0.0878586,0.190677,0.237459,0.208922,0.0825295,-0.101136,-0.269571,-0.0202404,-0.0551957,-0.0982516,-0.144048,-0.184187,-0.215469,-0.243502
35.04,0.35536749,-0.952941375,-0.5373614999999999,9791869.629999999,-0.344159,-0.795712,0.0325865,0.898497,1.29968,0.750657,-0.482148,0.0755359,0.172236,0.236149,0.225214,0.105845,-0.0917924,-0.28612,-0.0186064,-0.0515666,-0.0935155,-0.139707,-0.182303,-0.217398,-0.249059
35.06,-0.039727419,-0.4238255805,-0.4607187,7353778.6000000015,0.213373,-0.291373,0.2632,1.11091,1.5799,1.3186,0.390635,0.0742281,0.161365,0.239107,0.245308,0.134641,-0.0710998,-0.287035,-0.0171088,-0.0482306,-0.088763,-0.135002,-0.179898,-0.219027,-0.25479
35.08,-0.50227758,-0.09869928,-0.5941176149999999,4435357.519999999,0.453486,0.204162,0.335081,1.1319,1.62783,1.68968,1.20927,0.0808966,0.160493,0.24509,0.267736,0.166718,-0.041017,-0.271036,-0.0155576,-0.045012,-0.083921,-0.129871,-0.176884,-0.220148,-0.260371
35.1,-0.8065395,0.1053166575,-0.79859676,1315254.621099999,0.554062,0.709534,0.512702,1.08675,1.60683,2.01497,2.12141,0.0909721,0.16963,0.253567,0.289922,0.199065,-0.0039705,-0.237729,-0.0138389,-0.0417107,-0.0789345,-0.124295,-0.173227,-0.220598,-0.265459
35.12,-1.0988714999999998,0.2242595205,-0.8441548050000001,-2060863.7,0.771346,1.23329,0.919727,1.12333,1.70623,2.4171,3.17605,0.104226,0.189059,0.267892,0.312023,0.232196,0.0403502,-0.184755,-0.0118869,-0.0381239,-0.0737199,-0.118275,-0.168914,-0.220234,-0.269684
35.14,-1.5014349,0.128525814,-0.863149755,-6049308.39,1.11999,1.71584,1.55894,1.32575,1.9302,2.93145,4.27185,0.12314,0.21855,0.292678,0.336514,0.26856,0.0938357,-0.110276,-0.00961323,-0.0340478,-0.0681142,-0.11179,-0.163906,-0.218892,-0.272634
35.16,-2.029137,-0.0640396545,-0.70439109,-10739074.352000004,1.15677,1.88147,1.8977,1.38882,1.89114,3.24348,5.02268,0.145907,0.254523,0.327245,0.36366,0.306773,0.155585,-0.0173305,-0.00692277,-0.0293171,-0.0619149,-0.104788,-0.158153,-0.216398,-0.27391
35.18,-2.3108508,-0.2519428305,-0.20907970199999998,-15402896.499999996,0.609527,1.49456,1.66595,1.08542,1.41261,3.07448,5.11347,0.16357,0.288283,0.362881,0.388402,0.339811,0.218765,0.084031,-0.00382799,-0.023889,-0.0550137,-0.0972674,-0.151687,-0.212655,-0.273243
35.2,-2.0937234,-0.3151419285,0.3370029,-19058053.1,-0.322867,0.656505,0.918114,0.475957,0.647775,2.51633,4.64954,0.166437,0.309794,0.388722,0.404016,0.360415,0.274673,0.181661,-0.000527924,-0.0179082,-0.0474976,-0.0893432,-0.144685,-0.20772,-0.270586
35.22,-1.4737163999999998,-0.25629647099999997,0.371223645,-21158249.830000002,-1.14238,-0.366098,0.0464335,-0.214621,-0.0236691,1.8469,4.00947,0.151784,0.312698,0.398367,0.406629,0.366656,0.318305,0.268251,0.00265429,-0.0116833,-0.0396267,-0.0812368,-0.137414,-0.201791,-0.266087
35.24,-0.7839159,-0.0804875115,-0.0312104598,-21687637.739999995,-1.59942,-1.35344,-0.828691,-0.848623,-0.461501,1.24106,3.3777,0.124366,0.295502,0.390545,0.395997,0.361804,0.349185,0.342123,0.00541579,-0.0056013,-0.0317376,-0.0732105,-0.13013,-0.195116,-0.259983
35.26,-0.17102952,0.093376767,-0.616255185,-21063619.600000005,-1.61827,-2.15883,-1.65279,-1.32099,-0.647896,0.790975,2.80571,0.0921894,0.26038,0.36573,0.3743,0.35071,0.369505,0.403957,0.00758135,-4.24811e-05,-0.0241749,-0.0655075,-0.123004,-0.187929,-0.252522
35.28,0.2878389,0.136740639,-1.18682967,-19912013.330000002,-1.32936,-2.54733,-2.26617,-1.49621,-0.545413,0.679257,2.41281,0.0627131,0.213318,0.326541,0.346128,0.338777,0.384207,0.456142,0.00913037,0.0046945,-0.0172522,-0.0583032,-0.11611,-0.180392,-0.243921
35.3,0.46187895,0.1366014855,-1.51988109,-18706659.750000004,-0.988256,-2.62984,-2.74747,-1.58226,-0.347956,0.706334,2.05297,0.039537,0.161546,0.276404,0.315344,0.329843,0.398063,0.5008,0.0101529,0.00844314,-0.0112227,-0.0516885,-0.109423,-0.172569,-0.234352
35.32,0.522546,0.0796239795,-1.3654087199999998,-17559458.659999996,-0.916014,-2.69109,-3.20964,-1.86087,-0.325925,0.654028,1.53586,0.0204943,0.108337,0.216833,0.280912,0.323105,0.411667,0.536688,0.0107532,0.011142,-0.00629034,-0.045726,-0.102894,-0.164472,-0.223977
35.34,0.7045497,-0.16512188400000002,-0.9041529899999999,-16432380.060000002,-0.85343,-2.55017,-3.3369,-2.04816,-0.205,0.727111,1.19174,0.00279987,0.0559245,0.151368,0.241822,0.317795,0.425478,0.563964,0.0109861,0.0127846,-0.00260833,-0.0404986,-0.0964849,-0.1561,-0.212971
35.36,0.7339461,-0.3492722505,-0.3224510445,-15734640.46,-0.487381,-2.01139,-2.9043,-1.84279,0.189776,1.13166,1.31519,-0.0106082,0.0103089,0.0889558,0.202913,0.317643,0.444066,0.589034,0.010908,0.0134469,-0.00020509,-0.0360513,-0.0901305,-0.147405,-0.201441
35.38,0.39044682,-0.473585745,0.06454835399999999,-15953950.259999996,0.0306684,-1.24694,-2.10458,-1.36128,0.684115,1.69743,1.77823,-0.0151754,-0.0222744,0.038867,0.170872,0.326382,0.472357,0.619968,0.0106502,0.0133273,0.00107314,-0.0323134,-0.0836903,-0.138241,-0.189351
35.4,-0.18086844,-0.5825633100000001,0.1636386765,-17188671.2,0.376398,-0.4978,-1.27378,-0.817196,1.03527,2.16238,2.33862,-0.0111047,-0.0397218,0.00508348,0.149087,0.343576,0.510955,0.661136,0.0103874,0.0127073,0.00151264,-0.0291138,-0.0769907,-0.128407,-0.17654
35.42,-0.7245723,-0.66860439,-0.176001306,-19027405.369,0.399294,0.119295,-0.52882,-0.299738,1.15292,2.35998,2.87391,-0.00334778,-0.0435069,-0.0129425,0.137918,0.365458,0.556178,0.713262,0.0102429,0.011875,0.00143405,-0.0262438,-0.0699003,-0.117736,-0.162796
35.44,-1.120725,-0.9509992949999999,-0.50868012,-20724822.07,0.100469,0.398904,0.00790195,0.0363868,0.972749,2.20663,3.20468,0.00164985,-0.0383249,-0.0181517,0.135285,0.386714,0.601845,0.774047,0.0102259,0.0110567,0.00112311,-0.0235117,-0.0623786,-0.106156,-0.147922
35.46,-1.2413043,-1.324841025,-0.564952245,-21565342.635999992,-0.38883,0.277975,0.311048,0.165347,0.541237,1.73785,3.22603,-0.00123376,-0.0315561,-0.0149622,0.137302,0.401854,0.641289,0.838354,0.0102301,0.0103579,0.000791972,-0.0207859,-0.0544929,-0.0937246,-0.131798
35.48,-1.090023,-1.380216315,-0.365163825,-21207651.280000005,-0.711652,0.0495699,0.558139,0.274838,0.178946,1.29305,3.08146,-0.0122386,-0.0282806,-0.00627033,0.141704,0.409056,0.671598,0.901429,0.0100953,0.00975953,0.000579646,-0.0179958,-0.0463838,-0.0805957,-0.114401
35.5,-0.9202643999999999,-1.064316195,-0.2047168305,-19905423.44,-0.581768,0.0363377,0.924527,0.624278,0.130504,1.1401,2.97427,-0.0251728,-0.0274216,0.00855632,0.150695,0.412151,0.69593,0.961987,0.00972123,0.00920251,0.000602506,-0.0150718,-0.0381718,-0.0669204,-0.0957664
35.52,-0.9804647999999999,-0.500202645,-0.20131995,-18265313.630000003,-0.0900508,0.299918,1.32388,1.16729,0.412779,1.289,2.8592,-0.031891,-0.024059,0.0310404,0.168611,0.417584,0.720221,1.02032,0.00915059,0.0086877,0.000998474,-0.0118788,-0.0298744,-0.0527589,-0.0759433
35.54,-1.2482045999999998,-0.045712575000000005,-0.384039435,-16797318.04,0.408354,0.708136,1.607,1.62746,0.89443,1.50602,2.61693,-0.0287079,-0.0139785,0.0603493,0.196558,0.430656,0.748171,1.07508,0.0085446,0.00830733,0.00191237,-0.00822708,-0.021392,-0.038075,-0.0549893
35.56,-1.5434997,0.3619902735,-0.630317415,-15517899.060000002,0.564188,0.985064,1.55193,1.75805,1.28043,1.49655,2.05292,-0.0189825,0.00295353,0.0919387,0.230413,0.452404,0.778197,1.12178,0.0080677,0.00819708,0.00343525,-0.00395737,-0.0125614,-0.0228113,-0.0330207
35.58,-1.5926025,0.53946474,-0.911310075,-13994448.5,0.274245,0.900155,1.15052,1.44075,1.36896,1.13309,1.1128,-0.0105982,0.0218057,0.118963,0.262401,0.478898,0.804493,1.15344,0.00777189,0.00844467,0.00554427,0.000970777,-0.0032484,-0.00698443,-0.0102685
35.6,-1.2854193,0.50201034,-1.209600405,-11675053.500000002,-0.329758,0.376724,0.457918,0.755086,1.05271,0.495666,-0.292858,-0.0111533,0.0345745,0.135048,0.28436,0.503115,0.820781,1.16164,0.00755438,0.00900847,0.00808438,0.00643839,0.00657173,0.00926831,0.0128823
35.62,-0.6172734,0.2501923575,-1.495300365,-8210776.999999998,-0.862445,-0.342587,-0.220091,0.0659578,0.568174,-0.217789,-1.60189,-0.0230754,0.0349159,0.137426,0.29257,0.519323,0.823559,1.14269,0.00721209,0.00970338,0.0108091,0.0122077,0.0167961,0.0257117,0.0359256
35.64,0.11027985,-0.19658401350000002,-1.79950797,-3818734.240999999,-1.05135,-1.00267,-0.732743,-0.399674,0.0594498,-0.806014,-2.57854,-0.0422133,0.0214633,0.127898,0.289233,0.5256,0.813321,1.10089,0.0065592,0.0102672,0.0134624,0.0180257,0.0272453,0.0420805,0.0583613
35.66,0.6914121,-0.5234339100000001,-2.131820145,841121.5800000005,-0.813426,-1.34076,-0.948061,-0.497349,-0.231389,-1.18891,-3.10734,-0.060861,-0.00197096,0.11109,0.280263,0.52388,0.793372,1.04403,0.00552846,0.0104621,0.0158522,0.0237207,0.0377401,0.0581474,0.0798105
35.68,0.9628850999999999,-0.456002985,-2.1086018849999997,4912192.940000001,-0.146654,-1.08455,-0.740222,-0.1136,-0.108107,-1.20935,-2.92837,-0.0704618,-0.026224,0.0942067,0.274153,0.520485,0.769389,0.98367,0.00421523,0.0101801,0.0179052,0.0292648,0.0481838,0.0737751,0.100087
35.7,0.777342,-0.1670912745,-1.8325353149999999,7735374.19,0.500049,-0.522864,-0.381742,0.324951,0.111283,-1.12656,-2.44165,-0.0669279,-0.0422981,0.0829871,0.276267,0.520517,0.74603,0.92997,0.00284133,0.00949492,0.0196771,0.034769,0.0585938,0.0889293,0.119224
35.72,0.45551313,0.231131796,-1.08044469,9268943.129400004,0.855827,0.174074,-0.00198287,0.617782,0.201783,-1.06844,-1.94923,-0.0533691,-0.045786,0.0791499,0.285694,0.523648,0.72408,0.886061,0.00163836,0.00861408,0.0212985,0.0403886,0.0690355,0.10363,0.137384
35.74,0.16929500999999997,0.5439558,-0.27569727899999996,9810218.988,0.968191,0.930822,0.498243,0.784178,0.252364,-0.946906,-1.49581,-0.0351289,-0.0347371,0.0841125,0.299714,0.528189,0.703927,0.851611,0.000753383,0.00780885,0.0229311,0.0462427,0.0795538,0.11791,0.154761
35.76,-0.11396918999999998,0.701433345,0.148645926,9657686.218,0.941068,1.54903,1.01406,0.770145,0.156863,-0.802878,-1.25631,-0.0160363,-0.00993857,0.0992355,0.315257,0.532282,0.686429,0.82409,0.000241731,0.00736209,0.0247646,0.0523924,0.0901585,0.131814,0.171518
35.78,-0.29467392,0.734257965,0.198895359,9282088.809999997,0.772402,1.81025,1.42649,0.580413,-0.138221,-0.794376,-1.23974,0.00109836,0.0236542,0.123641,0.328762,0.532468,0.670457,0.799129,9.23509e-05,0.00749925,0.0269934,0.0588326,0.100806,0.145383,0.18775
35.8,-0.30099894,0.7613907299999999,0.33663824999999997,9187982.109599996,0.618253,1.81646,1.70948,0.388556,-0.546271,-0.863515,-1.36628,0.0150049,0.0599214,0.155001,0.338452,0.525623,0.653878,0.773069,0.000253384,0.00833501,0.0297798,0.0655048,0.111387,0.158626,0.203472
35.82,-0.21221660999999997,0.75242595,0.55596528,9241372.849999998,0.603088,1.7319,1.94006,0.30912,-0.805847,-0.95007,-1.41628,0.0272183,0.095405,0.191496,0.345429,0.512102,0.635742,0.745243,0.000675616,0.00988827,0.0332447,0.0723436,0.121764,0.171522,0.218655
35.84,-0.17702049,0.653852385,0.795384525,9164054.989999998,0.724105,1.63588,1.99774,0.398425,-0.923618,-1.05998,-1.39749,0.0404902,0.129083,0.230874,0.352504,0.494807,0.615641,0.717106,0.0013527,0.0121331,0.0374684,0.0793229,0.131833,0.184036,0.233279
35.86,-0.17026554,0.330684204,0.76454508,8551176.840000002,0.834024,1.56343,1.83763,0.549811,-0.896804,-1.22668,-1.31225,0.0560715,0.161076,0.269228,0.361987,0.476603,0.592775,0.690008,0.00231832,0.0150347,0.0424695,0.0864678,0.141547,0.19612,0.24735
35.88,-0.17580363000000002,-0.23453086950000002,0.52705185,7226431.36654,0.986085,1.61649,1.61644,0.764965,-0.69973,-1.27694,-1.20389,0.0742726,0.192875,0.303768,0.375134,0.460638,0.567738,0.664847,0.00362176,0.0185742,0.0481994,0.093839,0.15092,0.207726,0.260898
35.9,-0.259029,-0.8898281100000001,0.398307195,5166343.46,1.02699,1.5741,1.36496,0.858166,-0.454103,-1.28024,-1.21128,0.0944034,0.224781,0.333582,0.391366,0.449099,0.542167,0.640695,0.00530852,0.0227508,0.0545729,0.101504,0.160017,0.218825,0.273954
35.92,-0.31674825,-1.32918903,0.33413211,2603822.309999999,0.911687,1.34774,1.05889,0.755689,-0.31255,-1.26555,-1.46798,0.11379,0.253999,0.357821,0.407504,0.441433,0.516709,0.613902,0.00739046,0.0275386,0.061487,0.109493,0.168922,0.229413,0.2865
35.94,-0.25355517,-1.393368705,0.1769576835,-94778.7099999999,0.576898,0.856341,0.650975,0.424218,-0.328191,-1.32289,-1.95366,0.128676,0.27604,0.374919,0.419303,0.435025,0.490824,0.579686,0.00981512,0.032839,0.0688144,0.117761,0.177687,0.239489,0.298436
35.96,-0.034470135,-1.07781972,-0.039163078500000004,-2665652.0120000006,0.191004,0.30799,0.233463,0.0357207,-0.427768,-1.3675,-2.50889,0.136355,0.287683,0.383764,0.423903,0.427466,0.46392,0.535061,0.0124654,0.0384762,0.0764012,0.126193,0.186312,0.249036,0.309583
35.98,0.22996818,-0.7316959799999999,-0.098049744,-5124375.3040000005,-0.248746,-0.298705,-0.26488,-0.402011,-0.616468,-1.51418,-3.01134,0.135778,0.287776,0.38345,0.42024,0.417023,0.435104,0.479858,0.0151868,0.0442308,0.0840733,0.134634,0.194757,0.258026,0.319732
36.0,0.5555481,-0.6961923299999999,0.0680155125,-7093753.949999998,-0.826191,-1.06764,-0.991292,-0.992737,-1.05909,-1.91324,-3.56074,0.125028,0.274113,0.370888,0.406292,0.400268,0.400829,0.414137,0.0177948,0.0498497,0.0916167,0.1429,0.20293,0.266386,0.328672
36.02,1.0781298,-0.83652495,0.40547753999999997,-7976867.806,-1.48721,-1.95013,-1.90311,-1.73543,-1.69487,-2.56936,-4.11799,0.101894,0.243935,0.341944,0.379011,0.372728,0.356003,0.33735,0.020064,0.0550302,0.098745,0.150753,0.21066,0.273954,0.336187
36.04,1.7625548999999998,-0.951848955,0.73032765,-7526349.920000002,-1.78431,-2.5681,-2.60898,-2.26922,-2.18675,-3.05199,-4.35113,0.0691791,0.198753,0.296823,0.338964,0.333912,0.29979,0.252659,0.0217748,0.0594571,0.105133,0.157932,0.217726,0.280512,0.342087
36.06,2.2403892,-0.99250692,0.7957955849999999,-6422489.349,-1.51045,-2.72173,-2.84824,-2.42531,-2.31356,-3.15568,-4.10992,0.0362315,0.145854,0.242251,0.292019,0.288909,0.237713,0.168048,0.0228289,0.0629031,0.110523,0.164242,0.223954,0.285887,0.346294
