time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
27.26,-0.7335380999999999,0.00335755287,-1.52991891,17283951.686000004,0.498558,1.44081,2.11235,2.23273,1.00873,-0.00748266,-0.556419,-0.0165516,-0.100831,-0.200677,-0.274001,-0.258435,-0.199533,-0.143083,-0.0190118,-0.0510395,-0.0741123,-0.0844203,-0.0785401,-0.0669147,-0.0555698
27.28,-0.5433948,-0.29330089800000003,-1.5321266999999998,15577531.030000003,-0.023448,1.12609,1.90308,2.05103,0.841565,-0.300744,-1.0204,-0.0118005,-0.0751618,-0.160523,-0.231164,-0.239932,-0.202615,-0.158852,-0.0192953,-0.0527995,-0.0777243,-0.0894719,-0.0835237,-0.0709362,-0.0585892
27.3,-0.27191211,-1.19414511,-1.318882695,15205926.179999996,-0.739825,0.345681,1.31239,1.4216,0.341934,-0.909713,-1.84576,-0.0194333,-0.0604441,-0.128368,-0.196437,-0.228097,-0.21472,-0.187513,-0.0196076,-0.0541555,-0.0806132,-0.0937479,-0.088204,-0.0751095,-0.0620528
27.32,0.36962403,-1.77036198,-1.12456071,16509914.909999996,-1.37667,-0.602054,0.532199,0.636487,-0.320918,-1.62315,-2.78007,-0.0405983,-0.0630078,-0.109922,-0.175857,-0.227886,-0.240048,-0.233772,-0.0202079,-0.05539,-0.0829961,-0.0974709,-0.0927638,-0.0796572,-0.0662657
27.34,1.1473266,-1.4792320499999998,-1.208751765,19351769.180999994,-1.45665,-1.19941,-0.0554782,0.145675,-0.70364,-2.0067,-3.36459,-0.0689315,-0.0810225,-0.105155,-0.168035,-0.238132,-0.276347,-0.295218,-0.0213032,-0.0568303,-0.0851469,-0.10091,-0.097424,-0.0848211,-0.0715556
27.36,1.6266858,-1.233892725,-1.026811305,23297977.870000005,-1.34149,-1.67501,-0.754493,-0.358679,-1.06749,-2.38337,-3.90181,-0.0969129,-0.109767,-0.113255,-0.170165,-0.255843,-0.320248,-0.367882,-0.0229617,-0.0587382,-0.087331,-0.104292,-0.102364,-0.0907871,-0.0781866
27.38,2.0900564999999998,-1.21047072,-1.078001535,28005968.109999996,-1.02105,-1.85883,-1.37119,-0.736941,-1.29522,-2.61919,-4.20042,-0.120538,-0.145105,-0.134512,-0.181121,-0.279471,-0.370273,-0.448905,-0.0251362,-0.061287,-0.0898087,-0.107805,-0.107717,-0.0976923,-0.0863545
27.4,2.4028191,-1.46652183,-1.05696123,33357583.08,-0.981755,-2.06274,-2.15403,-1.40182,-1.73592,-3.06724,-4.61344,-0.140566,-0.184321,-0.169764,-0.202509,-0.309782,-0.427137,-0.537043,-0.0277472,-0.0645812,-0.0928514,-0.111641,-0.113609,-0.105666,-0.0962139
27.42,2.9077242,-1.4622822,-0.7584057000000001,38752555.38700001,-0.385276,-1.57737,-2.23767,-1.55899,-1.62974,-2.90063,-4.33119,-0.154237,-0.220722,-0.213681,-0.232117,-0.343439,-0.486816,-0.626489,-0.0306953,-0.0686316,-0.0966859,-0.115987,-0.120142,-0.114806,-0.107849
27.44,2.8117728,-1.47229605,-0.785340075,44235636.993,-0.698438,-1.93596,-3.01623,-2.64014,-2.46163,-3.58405,-4.84692,-0.165074,-0.255855,-0.26622,-0.274108,-0.384352,-0.551663,-0.718271,-0.0338884,-0.0733974,-0.101485,-0.121049,-0.12742,-0.125191,-0.121297
27.46,3.5657924999999997,-1.81465701,-0.286724295,51079403.734,-1.90464,-3.10367,-4.39273,-4.49989,-4.20273,-5.01241,-6.07741,-0.191105,-0.306252,-0.340309,-0.345508,-0.450996,-0.637627,-0.827514,-0.0374502,-0.0790185,-0.10755,-0.127246,-0.135773,-0.137084,-0.136755
27.48,5.1,-1.9701708,-0.367371615,58249694.485,-0.874087,-2.12146,-3.49569,-4.15856,-3.87022,-4.25442,-5.07857,-0.218892,-0.358503,-0.419194,-0.432093,-0.531725,-0.730296,-0.939074,-0.0415501,-0.085666,-0.115145,-0.135022,-0.1456,-0.150763,-0.154421
27.5,4.4506119,-2.0522020050000003,-0.5614350300000001,63160078.99000001,1.0614,-0.509045,-1.8909,-3.03136,-2.92015,-2.86223,-3.34645,-0.217019,-0.384808,-0.473059,-0.503992,-0.599629,-0.801462,-1.02332,-0.0459092,-0.0930991,-0.124068,-0.144382,-0.156914,-0.16608,-0.174045
27.52,3.1211439,-1.38404412,-0.77606139,65056130.651000015,2.6481,1.1139,-0.351987,-1.83114,-2.02367,-1.58791,-1.62589,-0.179924,-0.378759,-0.495488,-0.552617,-0.649067,-0.845964,-1.07305,-0.0498786,-0.100735,-0.133753,-0.154949,-0.169401,-0.182555,-0.195008
27.54,1.8320423999999997,-0.52653777,0.38332671,64799986.74,2.7696,2.18747,0.449666,-1.21976,-1.75756,-1.09411,-0.591213,-0.125747,-0.345746,-0.494512,-0.583126,-0.68688,-0.872784,-1.09522,-0.0529354,-0.10798,-0.143653,-0.166306,-0.18276,-0.199742,-0.216691
27.56,1.2445122,0.78768684,1.541856225,62468683.99,3.44558,4.13988,2.14684,0.275529,-0.525889,0.228014,1.28902,-0.063595,-0.282472,-0.468546,-0.592568,-0.709714,-0.881445,-1.08824,-0.0548288,-0.114262,-0.153284,-0.178063,-0.196726,-0.217284,-0.238526
27.58,-0.22110539999999998,1.4575657199999998,2.302960335,56853287.21,4.73282,6.33379,4.54221,2.38697,1.38973,2.13052,3.64677,0.018189,-0.177736,-0.401656,-0.565943,-0.701076,-0.857859,-1.03888,-0.0552828,-0.118864,-0.161986,-0.189648,-0.210834,-0.234677,-0.259797
27.6,-2.2608146999999996,2.828158335,2.553985395,48913001.328999996,3.54998,5.89762,4.8155,2.34037,1.17327,1.86052,3.59152,0.101017,-0.0554214,-0.308079,-0.51867,-0.675446,-0.817949,-0.9665,-0.0540908,-0.121196,-0.169083,-0.200494,-0.224599,-0.251436,-0.279851
27.62,-2.0858286,2.8131679050000002,2.06614005,40275170.84000002,2.43792,5.58498,5.44218,2.85271,1.47846,2.10073,3.74828,0.160896,0.0594045,-0.205502,-0.466739,-0.648928,-0.778337,-0.893102,-0.0514716,-0.121156,-0.174219,-0.210348,-0.237843,-0.267398,-0.298447
27.64,-2.3306898,2.775488085,1.3018568549999998,31355266.229999993,1.46493,4.95511,5.74422,3.44397,1.83887,2.35442,3.65754,0.199924,0.164805,-0.0936381,-0.403772,-0.615755,-0.733785,-0.819044,-0.0478634,-0.118914,-0.17721,-0.219053,-0.25049,-0.28252,-0.315568
27.66,-2.5070478,2.7560326049999997,1.34630769,22207117.01,0.298244,3.36404,5.03765,3.45893,1.66613,1.92996,2.68402,0.217556,0.247997,0.0141806,-0.334743,-0.580705,-0.690941,-0.755628,-0.0436886,-0.114786,-0.178005,-0.226439,-0.262454,-0.296767,-0.331315
27.68,-1.9730523,2.55598536,1.49956677,14100466.6,-0.484908,1.86532,4.28824,3.65018,1.92553,1.6905,1.86248,0.21569,0.30029,0.107439,-0.263652,-0.544788,-0.654737,-0.710163,-0.0393562,-0.109303,-0.176789,-0.232423,-0.273709,-0.310224,-0.345973
27.7,-1.6576427999999999,2.6654787900000003,2.0142868199999997,7086164.819999998,-0.608797,0.825806,3.57381,4.05318,2.73658,1.852,1.37892,0.204753,0.327202,0.18606,-0.186619,-0.498167,-0.619312,-0.677749,-0.0351517,-0.103028,-0.173854,-0.236925,-0.284139,-0.322964,-0.359852
27.72,-1.6993149,2.804393865,2.343794505,1013905.4229999996,-0.593377,0.0167822,2.54731,4.30821,3.46605,1.97301,0.802529,0.192731,0.335627,0.247271,-0.103005,-0.436141,-0.581062,-0.655935,-0.0311769,-0.0963997,-0.16952,-0.239821,-0.293482,-0.334968,-0.373189
27.74,-1.6427916,2.9850246449999998,2.567136,-4335251.06,-0.496261,-0.415296,1.56238,4.44312,4.23541,2.28196,0.368809,0.181834,0.331642,0.288368,-0.0154916,-0.359126,-0.538512,-0.644221,-0.0274313,-0.089727,-0.164164,-0.241006,-0.301435,-0.346164,-0.38619
27.76,-1.7103053999999998,3.105841095,2.237568645,-9511905.88,-0.139525,-0.340548,1.15292,4.56642,5.27657,2.97309,0.379102,0.175477,0.324084,0.315521,0.0746037,-0.264007,-0.485961,-0.636742,-0.0238582,-0.0831697,-0.158125,-0.240415,-0.307666,-0.356408,-0.399
27.78,-2.115837,3.2438458199999998,1.637845365,-14767790.859999998,0.0164632,-0.39878,0.867919,4.27193,5.86262,3.49483,0.341444,0.174246,0.316691,0.335729,0.162987,-0.152615,-0.421282,-0.629537,-0.0203609,-0.076762,-0.151613,-0.238039,-0.311832,-0.365481,-0.411663
27.8,-2.2969023,3.0846993,1.010468355,-19885647.46,-0.0848863,-0.447834,0.68904,3.77251,5.97416,3.88811,0.48199,0.173562,0.308224,0.351299,0.243432,-0.0342468,-0.347453,-0.621302,-0.0168829,-0.0705128,-0.144742,-0.233975,-0.313701,-0.373168,-0.424171
27.82,-2.3701383,2.703423045,0.639944175,-24744504.090000004,-0.202056,-0.359446,0.736526,3.49137,5.75659,4.34172,1.00088,0.170692,0.300152,0.365555,0.316071,0.0830606,-0.265154,-0.606473,-0.0134403,-0.064429,-0.137574,-0.22838,-0.313213,-0.379294,-0.436449
27.84,-2.528529,3.02120022,0.50882598,-28920530.000000007,-0.780422,-0.725381,0.403266,2.94009,4.73363,4.14888,1.33047,0.160868,0.289303,0.376952,0.380385,0.187963,-0.180249,-0.58316,-0.0101247,-0.0585345,-0.130149,-0.221416,-0.310502,-0.383748,-0.448345
27.86,-2.1842943,3.021620715,0.279140901,-31664415.9,-1.35113,-1.06687,0.144242,2.37284,3.63583,3.72341,1.95493,0.139552,0.271381,0.382428,0.433515,0.271657,-0.101526,-0.550306,-0.00712052,-0.0529276,-0.122555,-0.213277,-0.305906,-0.386566,-0.45968
27.88,-1.8221892,2.7802089,0.01524014895,-32754988.53,-1.62054,-1.27982,0.0232169,1.68419,2.70869,3.13142,2.94565,0.109835,0.247914,0.384102,0.474085,0.335103,-0.0329773,-0.5013,-0.00462665,-0.0477347,-0.11489,-0.204201,-0.299839,-0.387911,-0.470196
27.9,-1.5547604999999998,2.545308255,-0.3031232685,-32681447.63,-1.39612,-1.25281,0.0500433,1.27538,2.15443,2.66616,4.20673,0.0796687,0.222588,0.384835,0.503681,0.383734,0.0249984,-0.429776,-0.00273161,-0.0430297,-0.1072,-0.194423,-0.29265,-0.387991,-0.479507
27.92,-1.4996753999999999,2.205305535,-0.42720736500000006,-31994939.590000007,-0.919382,-1.04213,0.150626,1.10098,1.63838,2.53722,5.37438,0.0565137,0.199638,0.386841,0.527444,0.421662,0.0770322,-0.333965,-0.00136978,-0.0388074,-0.0994835,-0.184112,-0.284596,-0.386971,-0.487144
27.94,-1.5817599,1.686813525,-0.6999953999999999,-30765384.150000006,-0.774655,-0.991506,-0.0472107,0.618854,0.747998,2.41352,5.84909,0.0395733,0.179302,0.387876,0.544642,0.445526,0.12654,-0.22173,-0.000408915,-0.035018,-0.0917364,-0.173391,-0.275924,-0.384935,-0.492701
27.96,-1.3894338,1.0164708,-1.600034475,-28584267.04,-1.07295,-1.28756,-0.73388,-0.421755,-0.328891,1.9743,5.49869,0.0210973,0.156511,0.380065,0.546613,0.449717,0.170418,-0.108253,0.000197792,-0.0316599,-0.084057,-0.162478,-0.266972,-0.381965,-0.496001
27.98,-0.7716350999999999,-0.156092079,-1.81309284,-24727180.14,-1.81442,-2.06207,-1.96778,-1.98978,-1.63947,1.07831,4.42383,-0.0077763,0.123015,0.353048,0.522498,0.430033,0.200944,-0.0090274,0.000331002,-0.0288646,-0.0767258,-0.151787,-0.258175,-0.378252,-0.497174
28.0,0.34711109999999995,-1.3339661999999999,-1.684136025,-18879975.345,-2.41552,-2.97367,-3.25165,-3.57854,-2.94836,0.0995123,3.23094,-0.0500757,0.0726575,0.300854,0.466815,0.384155,0.212722,0.0675202,-0.000247518,-0.0269079,-0.0701868,-0.141894,-0.250033,-0.374115,-0.496589
28.02,1.5222224999999998,-2.654454885,-1.172465775,-11678234.850000001,-2.12911,-3.33159,-3.95773,-4.56437,-3.46343,-0.315845,2.55419,-0.095522,0.00960494,0.22876,0.385386,0.320037,0.210559,0.125371,-0.00170349,-0.0260853,-0.0648907,-0.133372,-0.242991,-0.369882,-0.49466
28.04,2.1005982,-3.6496668449999996,-0.8762042250000001,-4242916.510000003,-1.33804,-3.27948,-4.36692,-5.102,-3.52064,-0.436069,2.18887,-0.130193,-0.0565057,0.145514,0.288722,0.250196,0.203039,0.172802,-0.00396065,-0.0265543,-0.0611479,-0.126631,-0.237288,-0.365746,-0.491678
28.06,2.3068880999999997,-3.79326372,-0.9492303599999999,2725999.1299999985,-0.821014,-3.17777,-5.01768,-5.73397,-3.64699,-0.738475,1.68184,-0.151784,-0.121078,0.0516675,0.180362,0.17852,0.191294,0.211509,-0.00678042,-0.0283301,-0.0591761,-0.12194,-0.233001,-0.361803,-0.487835
28.08,2.6510361,-3.0282576,-0.96658107,9012523.100000001,0.189087,-2.09648,-4.89959,-5.53016,-3.0791,-0.338603,1.96037,-0.158103,-0.173821,-0.0475052,0.067721,0.111259,0.180523,0.247931,-0.0098793,-0.0312791,-0.0591345,-0.119459,-0.230103,-0.358085,-0.48324
28.1,2.2518336,-1.95570924,-0.8618237550000001,13021159.279999997,1.38013,-0.794317,-4.26103,-4.87874,-2.18058,0.425647,2.66675,-0.142411,-0.202729,-0.139111,-0.036368,0.0586626,0.181394,0.294202,-0.0128844,-0.0350446,-0.0610007,-0.119146,-0.228404,-0.354465,-0.477819
28.12,1.4495729999999998,-1.359685755,-0.933334935,14628581.327999996,1.97624,0.0654792,-3.56441,-4.46393,-1.60502,0.870031,3.1085,-0.108847,-0.210017,-0.217366,-0.129795,0.0208067,0.194351,0.351955,-0.015397,-0.0391721,-0.0645655,-0.120807,-0.227609,-0.350708,-0.471358
28.14,0.9203205,-1.26813489,-0.9665777549999999,15527629.340000004,0.612722,-0.585489,-4.03548,-5.43826,-2.58491,-0.164809,2.05801,-0.0829577,-0.215217,-0.293365,-0.228817,-0.0210926,0.201403,0.40362,-0.0173151,-0.0434244,-0.0696728,-0.124394,-0.227612,-0.346751,-0.463802
28.16,1.8673446,-0.899204715,-1.419559245,16686155.15,0.0445496,-0.541938,-3.62483,-5.25609,-2.6927,-0.272298,1.92153,-0.076385,-0.226491,-0.369968,-0.33576,-0.0738687,0.197032,0.443415,-0.0189085,-0.0478415,-0.0763061,-0.130039,-0.228562,-0.342766,-0.455331
28.18,1.8818897999999997,-0.927572955,-1.430637975,17708865.169999998,-0.359237,-0.958905,-3.3083,-4.9685,-3.02857,-0.539224,1.59068,-0.0795319,-0.2415,-0.439299,-0.438006,-0.131081,0.188916,0.478538,-0.0204677,-0.0525214,-0.0843988,-0.137777,-0.230611,-0.338907,-0.446112
28.2,2.0374448999999997,-0.29134321199999996,-1.426713015,17413183.57,0.614518,-0.403781,-1.65556,-3.18465,-2.21016,0.345996,2.47455,-0.076979,-0.255127,-0.488938,-0.519538,-0.183469,0.186984,0.51919,-0.0220328,-0.0574877,-0.0936811,-0.147352,-0.233757,-0.335148,-0.436135
28.22,0.9805209,-0.46381032,-2.49221037,15543310.590000007,0.731958,-0.351094,-0.722954,-1.9505,-1.85954,0.576085,2.71182,-0.0635143,-0.262675,-0.512723,-0.570889,-0.224166,0.196205,0.571054,-0.0234377,-0.0626657,-0.103698,-0.158257,-0.237833,-0.331316,-0.425232
28.24,0.5022224999999999,-0.322126047,-2.07652926,13050975.149999997,0.206099,-0.335972,-0.426071,-1.00158,-1.56282,0.322681,2.45648,-0.0541337,-0.269546,-0.524213,-0.60041,-0.258389,0.205193,0.622737,-0.0246142,-0.0679879,-0.114067,-0.16997,-0.242659,-0.327302,-0.413294
28.26,0.37273605,0.56037678,-2.2808526,11248241.509999998,-0.669709,-0.577143,-0.443401,-0.468812,-1.26612,-0.227602,1.78316,-0.0587698,-0.278677,-0.532908,-0.615114,-0.286679,0.206143,0.665133,-0.0257432,-0.0734702,-0.124638,-0.182125,-0.24811,-0.323188,-0.400416
28.28,0.50410389,0.854623575,-1.8065158799999999,10335998.049000004,-1.02909,-0.742934,0.274983,0.66344,-0.688835,-0.492925,1.19944,-0.0757578,-0.291878,-0.534592,-0.613167,-0.306228,0.198938,0.694959,-0.0270885,-0.0791757,-0.135313,-0.194408,-0.254039,-0.319138,-0.386815
28.3,0.34549185,1.141375155,-1.6744728,10809464.430000002,-1.80911,-1.66972,0.170819,0.927636,-0.755304,-1.14316,-0.337837,-0.10414,-0.316005,-0.530134,-0.597257,-0.32067,0.182577,0.703575,-0.0288875,-0.0852545,-0.145961,-0.206512,-0.260308,-0.315322,-0.372829
28.32,0.8755833,0.64327932,-1.207061115,13138036.11,-2.23795,-1.99501,-0.0550924,0.943745,-0.439224,-1.47624,-1.69277,-0.14461,-0.352652,-0.528977,-0.578543,-0.332615,0.156383,0.683269,-0.031375,-0.0919411,-0.156552,-0.21827,-0.26684,-0.311933,-0.358961
28.34,1.1425785,0.48386836499999997,-1.19316795,17352865.830000002,-2.52386,-2.11814,-0.146864,0.652968,-0.0846366,-1.76377,-3.16384,-0.192228,-0.393783,-0.530996,-0.562576,-0.337854,0.123983,0.634703,-0.0347434,-0.0994054,-0.167151,-0.229681,-0.273545,-0.309129,-0.345781
28.36,1.4877719999999999,0.47553216,-1.03762815,22966626.873999994,-2.16538,-1.94507,-0.315776,0.697577,0.267873,-1.79438,-4.17907,-0.239121,-0.434416,-0.535623,-0.54907,-0.336021,0.0884015,0.561274,-0.0390569,-0.107687,-0.177818,-0.240798,-0.280284,-0.307005,-0.333821
28.38,1.5877269,0.490223475,-1.2425283,29255052.81,-0.922201,-1.09272,0.148174,1.3068,1.10247,-1.18623,-4.318,-0.269997,-0.464794,-0.537299,-0.529027,-0.322318,0.0585954,0.476303,-0.044148,-0.11668,-0.188547,-0.251579,-0.286867,-0.305535,-0.323446
28.4,1.0445871,0.11105663099999999,-0.7590587550000001,35657790.666999996,-0.0188033,-0.319254,0.280233,1.58071,1.55109,-0.976992,-4.57552,-0.279407,-0.478913,-0.533015,-0.500151,-0.295782,0.0369632,0.387368,-0.0496421,-0.126117,-0.19925,-0.26187,-0.293048,-0.30458,-0.314809
28.42,0.8101605,0.428545095,-0.52909389,42101384.09,0.430157,0.307406,0.28126,1.52256,1.60005,-1.06595,-4.60358,-0.275293,-0.479032,-0.5274,-0.469119,-0.264271,0.0165338,0.295577,-0.0551891,-0.135696,-0.209854,-0.271563,-0.298649,-0.304045,-0.307979
28.44,0.8087273999999999,0.96720786,-0.5064126600000001,48638201.932,0.233991,0.389201,-0.0659727,0.955479,1.05072,-1.74169,-4.99851,-0.268652,-0.472066,-0.525247,-0.444338,-0.237763,-0.0115427,0.199556,-0.0606285,-0.145207,-0.220381,-0.280698,-0.303669,-0.303995,-0.303028
28.46,1.3006733999999998,0.757259475,-0.36662574,54728177.269999996,0.916114,1.18549,0.617629,1.228,1.16978,-1.53945,-4.50445,-0.257151,-0.456319,-0.51973,-0.422504,-0.215558,-0.044354,0.104526,-0.0658865,-0.154491,-0.23083,-0.289366,-0.308202,-0.304554,-0.299987
28.48,0.9438926999999999,0.30247939349999997,-0.0484822065,60069283.84,1.09994,1.37239,0.952331,1.03071,0.637627,-1.7697,-4.3464,-0.23699,-0.43074,-0.504031,-0.399916,-0.197484,-0.0774455,0.0160177,-0.0708279,-0.163361,-0.241068,-0.29759,-0.312333,-0.305772,-0.298782
28.5,1.0766202,0.1103790705,-0.08106036900000001,63455430.67,2.61675,2.99626,2.79302,2.44733,1.48685,-0.468071,-2.63129,-0.199823,-0.387053,-0.466577,-0.365136,-0.176239,-0.0998232,-0.0537592,-0.0751961,-0.171539,-0.250774,-0.305241,-0.31607,-0.307545,-0.299159
28.52,-0.29619779999999996,0.22075467299999998,-0.2878881915,65072126.17,2.2999,3.06179,3.00642,2.24566,0.785445,-0.814555,-2.56639,-0.150657,-0.326473,-0.408583,-0.318206,-0.153516,-0.112649,-0.105736,-0.0787009,-0.178675,-0.259526,-0.312074,-0.319368,-0.309669,-0.300754
28.54,-0.07538921999999999,0.376388976,0.102895611,65758090.25,2.15658,3.55384,3.62478,2.52813,0.600327,-0.692513,-2.06963,-0.106092,-0.260317,-0.342271,-0.270468,-0.139658,-0.12772,-0.152096,-0.0812683,-0.184543,-0.267034,-0.317961,-0.322299,-0.312073,-0.303333
28.56,-0.30460617,0.342166752,-0.0071461455,66103642.195,1.41256,3.41321,3.73462,2.28892,0.00447406,-1.11626,-2.15937,-0.0704004,-0.190646,-0.268677,-0.222298,-0.13361,-0.145808,-0.194386,-0.0830333,-0.189052,-0.273144,-0.322889,-0.325032,-0.314808,-0.306797
28.58,-0.0029236361999999995,0.52389342,0.44333483999999995,66787023.20000001,0.566489,2.77049,3.42556,1.70408,-0.785547,-1.83808,-2.61163,-0.0506099,-0.128809,-0.197075,-0.182368,-0.141421,-0.175351,-0.242096,-0.0842434,-0.192247,-0.277801,-0.326935,-0.327782,-0.31802,-0.311162
28.6,0.6157332,0.3481780965,0.6882470399999999,67604523.96999998,0.802402,2.85958,3.81235,2.01865,-0.580909,-1.68599,-2.26657,-0.0369209,-0.0725084,-0.124696,-0.145141,-0.155086,-0.210592,-0.290878,-0.0851187,-0.19426,-0.281019,-0.33021,-0.330747,-0.321879,-0.316492
28.62,0.35471673,-0.22362357600000002,1.01509278,67735043.45,1.14611,2.82326,3.92368,2.28858,-0.343557,-1.53139,-2.04756,-0.0174358,-0.01568,-0.0473355,-0.102068,-0.16433,-0.242766,-0.33402,-0.0856622,-0.195142,-0.282739,-0.332682,-0.333942,-0.326413,-0.322741
28.64,0.15149295,-0.58601397,0.93371616,66562981.890000015,2.03447,3.35393,4.42743,3.1009,0.536809,-0.801759,-1.39184,0.0143699,0.0460919,0.0361756,-0.0481735,-0.162398,-0.266097,-0.368414,-0.0856929,-0.194838,-0.282851,-0.334185,-0.337209,-0.331502,-0.329765
28.66,-0.5787786,-0.62191644,0.61326837,63977902.7,2.08034,3.32898,4.15002,3.28216,0.874068,-0.585165,-1.37358,0.055518,0.112921,0.12195,0.0156571,-0.148289,-0.279966,-0.396068,-0.084994,-0.193248,-0.28127,-0.33451,-0.340316,-0.336962,-0.33741
28.68,-0.7159329,-0.43990713,0.85342686,60723890.78,1.53449,2.96044,3.42013,2.94988,0.835613,-0.736316,-1.78386,0.0916664,0.175815,0.197652,0.0779775,-0.131192,-0.293181,-0.427642,-0.0835222,-0.19036,-0.278073,-0.333574,-0.343111,-0.342694,-0.345647
28.7,-0.44672123999999996,0.08169741000000001,0.49106420999999995,57121657.47,1.16887,2.69445,2.94154,2.70932,1.02375,-0.647399,-1.96984,0.1187,0.232364,0.261268,0.134569,-0.112599,-0.307018,-0.465179,-0.0814185,-0.186278,-0.273484,-0.331448,-0.345548,-0.348696,-0.354575
28.72,-0.35865291,0.428677746,0.42620291999999993,53483018.830000006,0.323346,1.66634,1.92933,1.78567,0.619442,-1.12533,-2.68859,0.133622,0.275972,0.309977,0.179519,-0.0961666,-0.324746,-0.511763,-0.0788953,-0.181195,-0.267772,-0.328307,-0.347636,-0.355013,-0.364345
28.74,0.31229289,0.71876034,0.5711745,50065059.53,0.119023,0.956841,1.36351,1.31107,0.592394,-1.10759,-2.866,0.138046,0.302204,0.342905,0.210487,-0.0840482,-0.347075,-0.567309,-0.0761786,-0.175413,-0.261243,-0.324407,-0.349438,-0.361731,-0.375136
28.76,0.5289362999999999,0.33005129400000005,0.6350877,46231645.39100001,0.45946,0.761116,1.25536,1.39222,0.972016,-0.624444,-2.48391,0.143831,0.319383,0.369094,0.23752,-0.0684042,-0.364395,-0.620808,-0.0733599,-0.169197,-0.254123,-0.319927,-0.350963,-0.368846,-0.387017
28.78,0.25958541,-0.2882640615,0.70906524,41740680.102000006,0.202952,0.0485307,0.479726,0.92711,0.70345,-0.731068,-2.57915,0.150455,0.32748,0.386445,0.260713,-0.0516495,-0.37795,-0.671439,-0.070417,-0.162729,-0.246568,-0.314945,-0.352163,-0.37627,-0.399939
28.8,0.5730972,0.18280868399999997,0.9978348899999999,36889903.390999995,0.0267894,-0.341007,-0.0967907,0.628419,0.592529,-0.658716,-2.37958,0.152752,0.324555,0.390274,0.276268,-0.0386897,-0.391848,-0.721026,-0.0673849,-0.156208,-0.2388,-0.309575,-0.353067,-0.383968,-0.413864
28.82,0.6760712999999999,0.83316966,0.8704891650000001,32085012.22,-0.199054,-0.651388,-0.629237,0.336425,0.458987,-0.617457,-2.04876,0.151029,0.314631,0.383014,0.285917,-0.0281745,-0.40461,-0.76531,-0.0643471,-0.149817,-0.231068,-0.303953,-0.353735,-0.391932,-0.428727
28.84,0.7783416,0.6931448250000001,0.88344087,27193058.629999995,-0.258139,-0.814352,-0.857995,0.086598,0.369413,-0.465863,-1.53915,0.146458,0.299974,0.368142,0.290147,-0.0198905,-0.415443,-0.801189,-0.0613722,-0.14367,-0.223556,-0.298193,-0.354216,-0.400133,-0.444392
28.86,0.753984,0.6950695650000001,0.8337556500000001,21917014.760000005,0.170334,-0.510061,-0.516066,0.276562,0.726492,0.181851,-0.486711,0.145579,0.28673,0.354401,0.293779,-0.0089315,-0.418283,-0.821447,-0.0584519,-0.137803,-0.216331,-0.292353,-0.354504,-0.40847,-0.460619
28.88,0.24088779,0.99152721,0.9323536949999999,15190919.879999997,0.703188,0.113708,0.0509712,0.681469,1.159,1.08358,0.80484,0.154315,0.282766,0.34975,0.303359,0.00992338,-0.405629,-0.818266,-0.0554529,-0.132109,-0.209289,-0.286382,-0.354494,-0.416709,-0.477016
28.9,-0.49748409,0.993412935,0.60488805,7965120.29,0.736392,0.478841,0.361747,0.748945,1.30254,1.65311,1.69769,0.16871,0.288692,0.353877,0.317663,0.0345388,-0.378262,-0.793241,-0.0522227,-0.126394,-0.202253,-0.280172,-0.35405,-0.424548,-0.493131
28.92,-0.889899,0.956149275,0.291657678,531356.6499999998,0.328739,0.591377,0.4568,0.494205,1.15516,1.88636,2.38242,0.179362,0.299394,0.362063,0.330094,0.0591158,-0.342867,-0.75244,-0.048742,-0.120513,-0.195093,-0.273694,-0.353113,-0.431759,-0.508588
28.94,-1.0210149,1.1760161400000002,0.221323986,-5917404.380000002,-0.561939,0.0961735,0.0484972,-0.173474,0.515865,1.58521,2.61481,0.17703,0.306269,0.367116,0.333302,0.0758261,-0.308151,-0.702467,-0.045178,-0.114456,-0.187802,-0.26706,-0.351764,-0.438269,-0.523137
28.96,-0.6362300999999999,1.110891435,0.052745628,-10757508.5,-0.958464,-0.304558,-0.18573,-0.580571,0.120583,1.45131,2.97554,0.161826,0.304185,0.365743,0.325761,0.0821905,-0.277786,-0.646564,-0.0417895,-0.108352,-0.180473,-0.26047,-0.350184,-0.444129,-0.536627
28.98,-0.45430545,0.36493894050000003,0.21203734500000002,-14303869.960000003,-0.852048,-0.556161,-0.20076,-0.646852,0.0112488,1.61205,3.52977,0.143721,0.295578,0.361879,0.313487,0.0835089,-0.247153,-0.581511,-0.038734,-0.102354,-0.173197,-0.254077,-0.348527,-0.449378,-0.548908
29.0,-0.5341077,-0.09029718299999999,0.2326423905,-17155571.980000004,-0.535968,-0.71451,-0.242272,-0.546632,0.00352364,1.87597,4.04198,0.12984,0.282872,0.357448,0.301552,0.0836566,-0.212273,-0.505793,-0.0359984,-0.0965698,-0.166004,-0.247927,-0.346855,-0.453972,-0.559781
