time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.94,0.02804439,0.074274156,0.55302156,-9135638.360000001,0.513151,0.298884,-0.0363183,0.32359,0.117919,-0.446005,-0.979292,-0.0364329,-0.0187877,0.107821,0.336635,0.655056,1.00145,1.31891,0.0117769,0.03078,0.0547581,0.0828729,0.1131,0.1442,0.174219
42.96,-0.25153403999999996,-0.258091161,0.3129621885,-7562241.869999998,0.294021,0.29249,-0.070938,0.113102,-0.123465,-0.994065,-1.35863,-0.0283611,-0.0128739,0.106749,0.341002,0.655001,0.987049,1.29553,0.011129,0.0304633,0.0569038,0.0896493,0.126201,0.164085,0.200364
42.98,0.014473188,-0.08010646499999999,0.37638841500000003,-5205303.800000001,-0.163905,0.109018,-0.148423,-0.256204,-0.571513,-1.55136,-1.92541,-0.02706,-0.00885885,0.104555,0.339571,0.648051,0.961595,1.26269,0.0105747,0.030246,0.0590168,0.096455,0.139231,0.183571,0.225946
43.0,0.40621143,0.228033138,0.44373927,-2513798.480000001,-0.0246935,0.2929,0.207045,-0.155672,-0.6841,-1.55971,-2.11887,-0.028946,-0.00483967,0.105141,0.335452,0.635495,0.930484,1.22225,0.0100147,0.030109,0.0611138,0.103205,0.152067,0.202492,0.250796
43.02,0.36284307,0.1751405025,0.551122065,-675019.4880000001,0.536001,0.664264,0.780441,0.251871,-0.566788,-1.26199,-2.01601,-0.0238329,0.00473197,0.115016,0.336414,0.622986,0.902267,1.1809,0.0094869,0.030108,0.0633153,0.109924,0.164652,0.22082,0.274827
43.04,0.05053457399999999,0.0524903475,0.540268755,297099.8560000004,0.592786,0.733284,0.895248,0.25682,-0.756069,-1.39336,-2.24292,-0.012545,0.0187074,0.131773,0.341501,0.609757,0.875713,1.13831,0.00912312,0.0303423,0.0657832,0.116703,0.176979,0.238599,0.298019
43.06,0.11177414999999999,0.15892803600000002,0.521459445,1318623.4799999997,0.232856,0.651993,0.682909,-0.00252754,-1.08882,-1.78927,-2.65454,-0.00428862,0.0325602,0.147555,0.344044,0.591308,0.843887,1.08934,0.00895479,0.030855,0.0685765,0.123559,0.18899,0.255795,0.320296
43.08,0.40797858,0.374667114,0.48579336,2611013.33,0.151248,0.763943,0.637647,-0.0989325,-1.1524,-2.01184,-2.81562,-0.000447576,0.0467196,0.16076,0.343029,0.568896,0.805876,1.03464,0.00890742,0.0316478,0.0716597,0.130429,0.200592,0.272293,0.341535
43.1,0.50029725,0.565834545,0.522069405,3625654.310000001,0.429426,0.916102,0.776529,-0.00295947,-1.03024,-2.03389,-2.80871,0.00535917,0.06352,0.174902,0.34201,0.54707,0.765419,0.978392,0.00895654,0.0327502,0.0750163,0.13728,0.211751,0.288006,0.361666
43.12,0.41117577,0.5744351849999999,0.45188090999999997,4370342.619999999,0.404123,0.709351,0.591803,-0.222602,-1.22014,-2.32408,-3.13281,0.0136947,0.0797746,0.188585,0.339755,0.524566,0.721839,0.918977,0.00914708,0.0341832,0.0786512,0.144097,0.222468,0.302879,0.380639
43.14,0.6315687,0.43561981499999997,0.2168987925,5498957.010000003,0.0602707,0.313403,0.135535,-0.633595,-1.64998,-2.76101,-3.71184,0.0183386,0.0900021,0.195859,0.331193,0.495865,0.670988,0.85053,0.00946741,0.0358809,0.0824956,0.150807,0.232672,0.316807,0.398334
43.16,1.0635744,0.100354383,-0.01113485295,6117365.230000003,0.714686,0.901171,0.608393,-0.0680778,-1.10706,-2.20996,-3.33202,0.0260882,0.102148,0.203298,0.324176,0.468295,0.621278,0.780092,0.00991168,0.0378024,0.0864872,0.15736,0.242314,0.329729,0.414641
43.18,0.5253407999999999,-0.3246147705,-0.15805787400000001,4436155.666599999,1.67288,1.71229,1.37937,0.780758,-0.274721,-1.36673,-2.63276,0.0499638,0.128282,0.223176,0.331303,0.454477,0.585512,0.720444,0.0106722,0.0401067,0.0907519,0.163915,0.251541,0.341797,0.429646
43.2,-0.3006195,-0.3733497075,0.0295468602,779198.0530000001,1.80378,1.98314,1.63608,1.03704,0.0427504,-1.09932,-2.42269,0.0847305,0.165237,0.25333,0.349481,0.452157,0.560851,0.669889,0.0120191,0.0430419,0.095517,0.170723,0.260608,0.353261,0.443549
43.22,-0.5847557999999999,-0.21886938150000002,0.12926511,-2920760.6339999996,0.864271,1.5853,1.21675,0.589836,-0.328736,-1.53228,-2.84326,0.111411,0.200921,0.281858,0.36575,0.449297,0.534535,0.61723,0.0139806,0.0467035,0.100869,0.177875,0.269622,0.364215,0.456421
43.24,-0.17477598,-0.03573691635,0.0981903,-5695525.19,0.0240048,1.14577,0.864835,0.205356,-0.681573,-1.92474,-3.18024,0.120294,0.228232,0.302674,0.373702,0.439194,0.499965,0.556995,0.0162976,0.050995,0.106714,0.18527,0.278507,0.37456,0.468163
43.26,0.18921560999999998,-0.011266534949999999,0.056325164999999996,-8163189.150000001,0.0102511,0.907685,0.995064,0.313986,-0.624434,-1.83572,-3.0401,0.120636,0.248767,0.321273,0.378895,0.426134,0.46236,0.494791,0.0187069,0.055765,0.112954,0.192796,0.287161,0.384183,0.478681
43.28,0.10322297999999999,-0.1922273385,0.1498535805,-10783336.652000003,-0.0103875,0.365949,0.89554,0.237291,-0.782685,-1.93192,-3.07812,0.120635,0.261503,0.340179,0.384408,0.412063,0.424684,0.433609,0.0211196,0.0608677,0.119568,0.200429,0.295543,0.393054,0.487965
43.3,0.20908724999999997,-0.0486980895,0.09643998,-12994218.814999998,-0.298261,-0.240037,0.485919,0.003385,-1.10842,-2.18812,-3.26687,0.117549,0.262762,0.353994,0.386814,0.393152,0.383483,0.370159,0.0235015,0.0661104,0.12651,0.208141,0.303595,0.401135,0.496002
43.32,0.49405536,0.33462862050000003,-0.10823707049999999,-14640495.437000003,-0.456695,-0.487384,0.0625425,-0.0988801,-1.24961,-2.29916,-3.28563,0.109999,0.255488,0.359478,0.38586,0.369572,0.338611,0.304634,0.0257769,0.0712929,0.133645,0.215868,0.311222,0.408356,0.50275
43.34,0.6255507,0.460129905,-0.1967701125,-16252802.561000003,-0.151376,-0.330243,-0.0457285,0.0746849,-1.01156,-2.04472,-2.94378,0.103918,0.247312,0.359647,0.385618,0.34696,0.295172,0.24234,0.0279161,0.0763208,0.140836,0.223583,0.318387,0.414694,0.50822
43.36,0.41633543999999995,0.3567449235,-0.158641977,-18179630.034,0.00819984,-0.295997,-0.256295,-0.0474343,-0.888,-1.92613,-2.76666,0.102486,0.241049,0.356626,0.38589,0.327964,0.255463,0.185236,0.0299801,0.0812045,0.147999,0.231298,0.325136,0.4202,0.512496
43.38,0.35671592999999996,0.271991772,-0.203784321,-20178882.584999997,0.0199556,-0.236655,-0.426724,-0.296814,-0.790772,-1.78596,-2.61915,0.102768,0.235723,0.349796,0.382448,0.311177,0.218342,0.131378,0.0320327,0.0859722,0.155063,0.238981,0.331528,0.424938,0.515662
43.4,0.32445282,0.1022075955,-0.25777738349999996,-22025663.98,-0.114431,-0.244019,-0.673897,-0.697888,-0.848086,-1.72287,-2.57867,0.101823,0.230916,0.33879,0.372501,0.294788,0.183254,0.0793995,0.0340786,0.0906386,0.161949,0.246531,0.337588,0.428954,0.51777
43.42,0.39592268999999997,-0.0678024345,-0.2693009865,-23653375.05,-0.133348,-0.266675,-0.815849,-0.991366,-0.928064,-1.56983,-2.44561,0.0993455,0.225809,0.323892,0.355608,0.277026,0.150327,0.0291567,0.0360903,0.0952058,0.168575,0.253812,0.343306,0.43229,0.518855
43.44,0.41184386999999995,0.03557704155,-0.141133473,-25038198.084000006,-0.253651,-0.518784,-1.05267,-1.37899,-1.23355,-1.58939,-2.40082,0.0954755,0.217954,0.305207,0.331904,0.25541,0.118735,-0.0193076,0.0380385,0.0996434,0.174866,0.260687,0.34863,0.434981,0.518954
43.46,0.5711439,0.3435578535,-0.23619242399999998,-26520714.816999998,0.0418294,-0.397378,-0.881759,-1.29718,-1.17082,-1.25392,-1.86572,0.0933573,0.208793,0.285863,0.305143,0.231367,0.0903017,-0.061973,0.0399268,0.103911,0.180777,0.267057,0.353498,0.437071,0.518141
43.48,0.33061617,0.27713568299999997,-0.2275923195,-28620333.849999998,0.268135,-0.284168,-0.778308,-1.20872,-1.14978,-1.03515,-1.29959,0.0964569,0.201977,0.269262,0.280084,0.208161,0.067411,-0.093626,0.041825,0.108019,0.186328,0.27291,0.357893,0.438648,0.516585
43.5,0.12888719999999998,-0.09053127300000001,-0.34454784,-31086585.730000008,0.118163,-0.400828,-0.970205,-1.33005,-1.37132,-1.10893,-0.938407,0.10032,0.195127,0.251777,0.254696,0.18295,0.0459702,-0.116006,0.0437927,0.11199,0.191539,0.278257,0.361804,0.439782,0.514489
43.52,0.18632646,-0.1634091255,-0.554118825,-33363064.230000008,-0.228818,-0.569581,-1.18372,-1.52735,-1.63698,-1.28675,-0.675254,0.0992133,0.185423,0.230238,0.226122,0.152867,0.0220134,-0.132143,0.0457881,0.115795,0.196359,0.283065,0.365162,0.440462,0.512007
43.54,0.31896165,0.1316214375,-0.573173445,-35575397.07999999,-0.110462,-0.398233,-0.966831,-1.34422,-1.46257,-1.02935,-0.0845999,0.0958205,0.175745,0.208732,0.197406,0.121871,-0.0011475,-0.139741,0.0477384,0.119407,0.200749,0.287301,0.36791,0.440671,0.509288
43.56,0.051835889999999996,0.2366342115,-0.49795278000000004,-38232375.14,0.100883,-0.283437,-0.72275,-1.18214,-1.25669,-0.721046,0.387549,0.0957248,0.168928,0.191837,0.172143,0.0946785,-0.0186514,-0.136712,0.0496539,0.122854,0.204754,0.290996,0.370075,0.440473,0.506524
43.58,-0.21745175999999997,-0.1476635385,-0.5596946549999999,-41100185.2,0.0217782,-0.370555,-0.696079,-1.19225,-1.22164,-0.550853,0.553364,0.0969514,0.162388,0.177648,0.148399,0.0698951,-0.0313704,-0.127303,0.0515806,0.126167,0.208449,0.294202,0.371721,0.439972,0.503884
43.6,-0.28733348999999997,-0.675839505,-0.40454934000000004,-44007655.000000015,0.00198909,-0.218641,-0.543049,-0.999242,-0.970648,-0.183974,0.79997,0.097189,0.156497,0.165257,0.126484,0.0479722,-0.0387187,-0.113769,0.053522,0.129356,0.211878,0.296951,0.3729,0.439271,0.501473
43.62,-0.5356428,-0.764932425,-0.1743825915,-47174919.900000006,0.0587346,-0.0531471,-0.38615,-0.748399,-0.63824,0.205957,1.04041,0.0977963,0.153779,0.155965,0.109008,0.0318833,-0.0384988,-0.0953654,0.0554719,0.132458,0.215091,0.299305,0.373698,0.438499,0.499382
43.64,-0.8165303999999999,-0.455266035,0.02958554625,-50203732.800000004,-0.313122,-0.42316,-0.688325,-0.960734,-0.709497,0.082025,0.785346,0.0952524,0.149016,0.14522,0.0919162,0.018406,-0.035619,-0.0771078,0.0574024,0.135486,0.218102,0.301315,0.374201,0.437758,0.497657
43.66,-0.6284016,-0.137734221,0.2408231475,-52342053.49999999,-0.811897,-0.965237,-1.10421,-1.27242,-0.86643,-0.188306,0.404261,0.0840022,0.135132,0.127295,0.0695847,0.00264669,-0.0366818,-0.0652118,0.0591949,0.138328,0.220828,0.30293,0.374412,0.437035,0.496234
43.68,-0.31551251999999996,-0.189294711,0.09166472249999999,-53740372.1,-0.832076,-1.11465,-1.18207,-1.18017,-0.652246,-0.118864,0.38014,0.0675625,0.114333,0.104432,0.0450587,-0.0125401,-0.0397535,-0.0573678,0.0607106,0.140822,0.223145,0.304076,0.374313,0.436271,0.495008
43.7,-0.37160997,-0.2558295915,-0.23836308599999997,-55264071.2,-0.311175,-0.863819,-0.89301,-0.635249,-0.077304,0.351353,0.74021,0.05613,0.094548,0.0836814,0.0269045,-0.0198356,-0.0374286,-0.0461643,0.0619475,0.142911,0.225026,0.304796,0.373989,0.435499,0.493973
43.72,-0.8197332,-0.0944748225,0.0704089425,-57259615.7,-0.0465934,-0.761594,-0.780504,-0.275151,0.276022,0.619844,0.894517,0.0525523,0.0782939,0.0669463,0.0178005,-0.0178484,-0.0277167,-0.029817,0.0630343,0.14464,0.226532,0.305243,0.373612,0.434848,0.493213
43.74,-1.0766253,0.002465656965,0.446368065,-58888912.0,-0.610728,-1.20255,-1.26118,-0.585123,-0.0348806,0.251552,0.426029,0.0459791,0.0586524,0.0465294,0.00919773,-0.015437,-0.0190027,-0.0166115,0.0640196,0.146009,0.227667,0.305513,0.373279,0.43438,0.492748
43.76,-0.6911826,-0.03410574255,0.423116655,-59539670.3,-0.921455,-1.27787,-1.38698,-0.656623,-0.0697844,0.154312,0.26504,0.0306573,0.0338482,0.0200479,-0.00321973,-0.0164836,-0.0149441,-0.00970084,0.064786,0.146934,0.228333,0.305573,0.37296,0.434041,0.492485
43.78,-0.5965929,-0.071695698,0.517872615,-59505700.9,-0.957613,-1.3169,-1.34178,-0.669265,-0.0500737,0.148429,0.223708,0.0118666,0.00790044,-0.00723964,-0.0164786,-0.0176822,-0.0119167,-0.00481335,0.0652112,0.147352,0.228461,0.305376,0.372618,0.433772,0.49234
43.8,-0.5889684,-0.1674389415,0.577025475,-58679553.4,-1.25334,-1.7772,-1.61973,-1.08094,-0.462515,-0.255781,-0.190526,-0.010243,-0.0230406,-0.0368547,-0.0339807,-0.0228081,-0.0129902,-0.00448153,0.0652275,0.1472,0.22802,0.304871,0.372213,0.433523,0.492247
43.82,-0.19389230999999998,-0.20283204900000001,0.640892265,-56420896.5,-1.74652,-2.36697,-2.09667,-1.66528,-1.10849,-0.847671,-0.769582,-0.0402416,-0.0644823,-0.0740187,-0.0614429,-0.0385182,-0.0240247,-0.0140826,0.0647226,0.146325,0.226911,0.303917,0.3716,0.433153,0.492062
43.84,0.39371286,-0.13739218949999998,0.6871332,-52824031.6,-1.77508,-2.4956,-2.29901,-1.89062,-1.43697,-1.1263,-0.990091,-0.0754576,-0.113108,-0.117975,-0.0970019,-0.0639728,-0.0437645,-0.0316793,0.0635656,0.144549,0.224991,0.302332,0.370575,0.432475,0.491604
43.86,0.6411669,-0.233883654,0.5427782099999999,-48909768.2,-1.04074,-2.01775,-1.98292,-1.55689,-1.22591,-0.875595,-0.632813,-0.103616,-0.158242,-0.160795,-0.131477,-0.0906017,-0.0637835,-0.0479084,0.0617749,0.141836,0.222203,0.300047,0.36903,0.4314,0.490808
43.88,0.34227272999999997,-0.498824115,0.591710925,-45483165.900000006,-0.301027,-1.42722,-1.60829,-1.22996,-0.961944,-0.611943,-0.238141,-0.117033,-0.192691,-0.196707,-0.159345,-0.11248,-0.0786588,-0.0566179,0.0595684,0.138326,0.218628,0.297139,0.366999,0.429975,0.489763
43.9,0.0049573683,-0.62508966,0.637053495,-42021572.40000001,-0.463492,-1.39531,-1.86529,-1.61966,-1.3566,-1.01533,-0.533235,-0.124679,-0.220917,-0.231443,-0.187842,-0.135666,-0.0949316,-0.0643317,0.0571513,0.13419,0.214347,0.293667,0.364517,0.428239,0.488553
43.92,0.34340135999999993,-0.627504255,0.50964147,-37788343.19999999,-0.707751,-1.25015,-2.02105,-1.99467,-1.70335,-1.36298,-0.83145,-0.136391,-0.247371,-0.270306,-0.223985,-0.166265,-0.118715,-0.0779786,0.0545406,0.129507,0.209329,0.289549,0.361498,0.426103,0.48713
43.94,0.6346847999999999,-0.3316027905,0.49712734500000005,-33195837.79,-0.44791,-0.853089,-1.71733,-1.97959,-1.69819,-1.31089,-0.802957,-0.147948,-0.268404,-0.30769,-0.263727,-0.20028,-0.145453,-0.0943226,0.0516972,0.12435,0.20355,0.284672,0.357832,0.423461,0.485407
43.96,0.5573994,-0.121824771,0.6538307099999999,-29231581.71,0.23451,-0.307361,-1.05906,-1.65093,-1.42412,-0.975481,-0.534657,-0.150082,-0.280008,-0.335454,-0.300033,-0.231504,-0.168317,-0.107699,0.0487169,0.118865,0.197118,0.279034,0.353515,0.420323,0.483387
43.98,0.19627247999999997,-0.1438912215,0.61509825,-26375296.54,0.787512,0.231918,-0.410172,-1.24076,-1.14251,-0.640715,-0.271665,-0.139861,-0.280762,-0.350146,-0.328949,-0.25717,-0.184479,-0.115762,0.0458175,0.113258,0.190262,0.272745,0.348628,0.416796,0.481152
44.0,-0.17264723999999998,-0.3893302515,0.570700455,-24845578.97,1.20973,0.992765,0.304424,-0.605542,-0.691915,-0.213423,0.119016,-0.119889,-0.268516,-0.351203,-0.347412,-0.275514,-0.19302,-0.117288,0.04322,0.107765,0.183249,0.265981,0.343301,0.413021,0.478822
44.02,-0.6814416,-0.494601825,0.55568019,-24280215.78999999,1.06771,1.32174,0.572789,-0.311316,-0.61996,-0.236004,0.0937983,-0.0971145,-0.245371,-0.342431,-0.356581,-0.288633,-0.197515,-0.11516,0.0410499,0.102626,0.176312,0.258941,0.33766,0.409115,0.476497
44.04,-0.7724816999999999,-0.16688883,0.616652985,-23612287.79,0.368936,1.01895,0.383227,-0.502664,-0.981383,-0.783138,-0.44935,-0.0827481,-0.221964,-0.332871,-0.364721,-0.304646,-0.207706,-0.118716,0.0392513,0.0979527,0.169559,0.251728,0.331727,0.405063,0.474159
44.06,-0.36681137999999996,0.318167325,0.585127335,-22440052.17000001,0.148301,0.92513,0.621678,-0.299356,-0.900342,-0.932965,-0.644199,-0.0775757,-0.202523,-0.322822,-0.372741,-0.323464,-0.224867,-0.129651,0.0376481,0.0937079,0.163002,0.244353,0.325446,0.400737,0.471675
44.08,-0.3466872899999999,0.4207061145,0.24632538450000002,-21600754.94,0.480208,1.06177,1.14576,0.25848,-0.443581,-0.716133,-0.57233,-0.0712906,-0.182654,-0.305148,-0.37315,-0.336903,-0.241358,-0.141817,0.0361594,0.0898561,0.156723,0.236894,0.318842,0.396075,0.46896
44.1,-0.6646728,0.48317910000000003,-0.052121745000000004,-21283117.82,0.508067,0.851828,1.21646,0.527261,-0.31339,-0.786722,-0.898823,-0.0614079,-0.163518,-0.281526,-0.365292,-0.344472,-0.256387,-0.156528,0.0348324,0.0863944,0.150856,0.22951,0.312028,0.391098,0.465977
44.12,-0.6405141,0.49782706499999996,-0.3276436605,-20470769.05,-0.0971257,0.277038,0.701594,0.328532,-0.619639,-1.28389,-1.73179,-0.0572985,-0.152229,-0.262345,-0.356734,-0.353803,-0.277093,-0.182834,0.0336454,0.0832369,0.145417,0.22229,0.305046,0.385763,0.462583
44.14,-0.15058311,0.35964460499999995,-0.45023666999999995,-18826924.139999993,-0.35251,0.0951536,0.464103,0.406098,-0.556158,-1.42671,-2.22938,-0.0617948,-0.148507,-0.250688,-0.349388,-0.365561,-0.304199,-0.222446,0.0324544,0.0802296,0.140287,0.215229,0.297852,0.37995,0.45853
44.16,0.010056689999999998,0.138888198,-0.499673265,-17334887.489999995,0.108331,0.383596,0.736133,0.872998,0.0451522,-1.07816,-2.19918,-0.0642366,-0.14372,-0.238686,-0.336597,-0.370671,-0.329248,-0.266732,0.0311941,0.0773073,0.135393,0.208369,0.29049,0.373615,0.453639
44.18,-0.32626331999999997,-0.0288871395,-0.411998145,-16239140.524000004,0.094354,0.112565,0.515037,0.742654,0.110906,-1.22575,-2.6241,-0.0622098,-0.138758,-0.226174,-0.320441,-0.36911,-0.352287,-0.314965,0.0299297,0.0744825,0.130744,0.201798,0.283092,0.3668,0.447822
44.2,-0.14314578,-0.1682946705,-0.47111122499999997,-14385686.106800001,-0.557835,-0.543178,-0.17926,0.103178,-0.354215,-1.83475,-3.45923,-0.0668446,-0.143064,-0.222816,-0.311982,-0.371543,-0.382892,-0.375798,0.0286391,0.0716643,0.126255,0.195474,0.275685,0.359448,0.440914
44.22,0.5112393,-0.2990096595,-0.5615510549999999,-11754589.919999998,-0.509604,-0.46188,-0.22926,0.136132,-0.260152,-1.75396,-3.55244,-0.077519,-0.153115,-0.226902,-0.309589,-0.377687,-0.418779,-0.445914,0.0271955,0.0687025,0.121757,0.189258,0.268193,0.351432,0.432697
44.24,0.50091435,-0.2663619075,-0.5563233,-9395783.865,-0.150272,-0.326767,-0.169839,0.234832,-0.160292,-1.60149,-3.48076,-0.0841177,-0.161001,-0.230893,-0.30588,-0.381891,-0.452333,-0.516246,0.0255791,0.0655613,0.117179,0.183104,0.260597,0.34272,0.423075
44.26,0.4078674,-0.218108589,-0.689636025,-7213013.489999998,-0.142964,-0.544204,-0.395973,-0.0400353,-0.461018,-1.80779,-3.63158,-0.0870501,-0.169711,-0.236551,-0.303932,-0.388104,-0.486426,-0.58737,0.0238674,0.0622542,0.112505,0.177006,0.252897,0.333333,0.412039
44.28,0.6546156,-0.108320379,-0.7115979,-4680292.950000003,-0.261265,-0.577914,-0.529628,-0.298748,-0.726825,-1.99291,-3.60469,-0.0910924,-0.180932,-0.245807,-0.307319,-0.399983,-0.524433,-0.659732,0.022086,0.0587478,0.107681,0.170893,0.245016,0.323224,0.399568
44.3,0.8324780999999999,0.17610764099999998,-0.84444984,-2334726.04,0.0506162,-0.140543,-0.283996,-0.186084,-0.649415,-1.79661,-3.1101,-0.0931989,-0.188117,-0.253943,-0.312168,-0.413745,-0.562328,-0.72688,0.0202431,0.0550573,0.102684,0.164698,0.236879,0.312357,0.385702
44.32,0.6252854999999999,0.30319900349999995,-0.98559591,-1053840.2300000007,0.688446,0.516975,0.248034,0.154326,-0.365663,-1.3489,-2.33466,-0.0858083,-0.184352,-0.254302,-0.312485,-0.423896,-0.593783,-0.781328,0.018453,0.0513326,0.0976015,0.158452,0.228503,0.300795,0.37062
44.34,0.16851623999999998,0.176699802,-0.951759705,-725112.6099999993,0.792423,0.798135,0.492268,0.127206,-0.463489,-1.21662,-1.89713,-0.0709996,-0.171201,-0.246899,-0.30967,-0.432188,-0.619439,-0.823646,0.0168849,0.0477771,0.0925895,0.15223,0.219942,0.288663,0.35457
44.36,0.05883411,0.021074342399999998,-0.97909188,-570005.1400000004,0.573184,0.975353,0.61411,-0.0544884,-0.691217,-1.20616,-1.60169,-0.0573435,-0.153466,-0.235836,-0.308943,-0.443735,-0.643666,-0.858634,0.0156015,0.0445304,0.0877621,0.146044,0.211183,0.276032,0.337747
44.38,0.08104665,-0.0412755291,-0.93717039,-428129.5010000003,0.455466,1.14835,0.771663,-0.145495,-0.837962,-1.11864,-1.25163,-0.047057,-0.132229,-0.221978,-0.310943,-0.459026,-0.666914,-0.887167,0.0145575,0.0416734,0.083184,0.139845,0.202155,0.262926,0.320289
44.4,0.04287748499999999,-0.1348163325,-0.823356495,-536861.7160000011,0.500982,1.18804,0.942395,-0.169551,-0.916525,-0.994301,-0.890651,-0.0374925,-0.108865,-0.204837,-0.314093,-0.476571,-0.688044,-0.90859,0.013712,0.0392625,0.0789159,0.133595,0.192799,0.249377,0.302332
44.42,-0.030184808999999996,-0.279647382,-0.97982118,-506743.8719800001,0.236726,0.780011,0.722123,-0.497111,-1.283,-1.20323,-0.90482,-0.0301154,-0.0891848,-0.188192,-0.32076,-0.498567,-0.710019,-0.926545,0.0130359,0.037282,0.0749856,0.127246,0.183048,0.235396,0.28398
44.44,0.24115758,-0.48189593999999997,-1.30514202,-340476.6870000004,0.285292,0.700468,0.700614,-0.459323,-1.24993,-1.09614,-0.649694,-0.0248953,-0.07438,-0.173965,-0.330324,-0.523896,-0.733013,-0.94209,0.0124858,0.0356463,0.071364,0.120735,0.172823,0.220966,0.265294
44.46,0.19187526,-0.618201345,-1.403143365,-1337472.4569999992,1.05305,1.29961,1.2141,0.293226,-0.468285,-0.30411,0.226327,-0.0115119,-0.0543792,-0.154818,-0.331985,-0.541078,-0.747015,-0.946324,0.0121218,0.0343587,0.0680762,0.114112,0.162173,0.206166,0.24641
44.48,-0.5290535999999999,-0.3458692755,-1.1667540299999999,-4180432.62,1.43947,1.60093,1.37922,0.751374,0.100816,0.205532,0.739138,0.0134133,-0.0253738,-0.128885,-0.321539,-0.544753,-0.748001,-0.936669,0.0121408,0.0335612,0.0652391,0.107577,0.151315,0.191215,0.22758
44.5,-0.9581421,0.1805002965,-0.98592078,-7918189.770000001,1.1936,1.56779,1.2254,0.843938,0.380137,0.416008,0.848936,0.0397439,0.00631344,-0.102838,-0.305586,-0.539943,-0.741786,-0.920788,0.0126723,0.0333706,0.0629219,0.101306,0.140468,0.176318,0.209006
44.52,-1.0515027,0.30571287,-0.8301224100000001,-11739158.65,0.696957,1.39835,1.02446,0.79504,0.606785,0.565501,0.791379,0.0586494,0.0359749,-0.0803399,-0.289196,-0.530074,-0.731971,-0.904385,0.0136563,0.0337935,0.0610901,0.095358,0.129768,0.16158,0.190754
44.54,-1.0501308,0.212045658,-0.7842726449999999,-15615447.49,0.422646,1.13303,0.972935,0.829708,0.898529,0.818134,0.771459,0.0698455,0.0612887,-0.060366,-0.272949,-0.515021,-0.718134,-0.888757,0.0149412,0.0347661,0.0596831,0.0897365,0.119317,0.147079,0.172822
44.56,-1.1205566999999999,0.0528588225,-0.786964425,-19677214.263,0.286512,0.734633,0.982024,0.9207,1.18205,1.09825,0.779852,0.076937,0.0799654,-0.0408164,-0.255445,-0.494215,-0.698971,-0.873244,0.016409,0.0361787,0.0586712,0.0844526,0.109224,0.132908,0.155202
44.58,-1.2183899999999999,-0.064580229,-0.723807045,-23643417.240000006,-0.0552935,0.175633,0.757556,0.903394,1.24016,1.1785,0.667631,0.0792492,0.089068,-0.0234206,-0.237204,-0.469993,-0.676203,-0.858769,0.0179709,0.037869,0.0580289,0.0795261,0.0995824,0.119156,0.137882
44.6,-1.1372948999999999,-0.1051779375,-0.676223535,-27091961.089999992,-0.596595,-0.469713,0.232497,0.711526,1.05932,0.998706,0.431761,0.0727303,0.0861272,-0.0135201,-0.221055,-0.446998,-0.654431,-0.847775,0.0194907,0.039621,0.0576595,0.0749435,0.0904125,0.10585,0.120817
44.62,-0.847467,-0.1739891265,-0.6715858499999999,-29546828.210000005,-0.97735,-0.99939,-0.267855,0.596226,0.918408,0.816281,0.368111,0.0569909,0.0714362,-0.0138736,-0.207977,-0.427221,-0.636281,-0.839776,0.0207879,0.0411966,0.0573855,0.0706532,0.0816703,0.0929427,0.103941
44.64,-0.6146571,0.048133238999999994,-0.711428835,-30907466.21,-1.16264,-1.44314,-0.707321,0.459986,0.78871,0.633569,0.41892,0.035591,0.0470109,-0.0236254,-0.197415,-0.41015,-0.621783,-0.831906,0.0217137,0.0423811,0.0570105,0.0665993,0.0732966,0.080362,0.0872245
44.66,-0.42272216999999995,0.235445988,-0.83263518,-31251505.19,-1.25647,-1.82505,-1.10147,0.222756,0.611158,0.435283,0.446805,0.0113999,0.0143291,-0.0417133,-0.190587,-0.396151,-0.611094,-0.823248,0.0221836,0.0429945,0.0563572,0.0627193,0.0652336,0.0680333,0.0706729
44.68,-0.20459261999999998,0.1116266835,-0.9310741049999999,-30546873.096,-1.34252,-2.08806,-1.50019,-0.144023,0.390639,0.265746,0.369176,-0.0145901,-0.024802,-0.0677298,-0.1898,-0.386133,-0.604084,-0.815089,0.0221517,0.0428897,0.0552627,0.0589154,0.0574108,0.0558815,0.0542896
44.7,0.036875600999999994,-0.03410366175,-0.966126915,-29260276.250000007,-0.972128,-1.80768,-1.45717,-0.156508,0.537354,0.556928,0.738383,-0.0377366,-0.0637593,-0.0973034,-0.192805,-0.376853,-0.595857,-0.804013,0.0216285,0.0420041,0.0536124,0.0550894,0.0497809,0.0438821,0.0380985
44.72,-0.13757708999999999,0.053362116,-0.9372598950000001,-28205978.060000002,-0.366204,-1.21997,-1.13694,-0.0403104,0.815512,1.07418,1.39382,-0.0511199,-0.0940358,-0.123245,-0.194774,-0.363324,-0.579546,-0.782691,0.0207399,0.0404262,0.0514069,0.0512136,0.0423791,0.032128,0.0222315
