time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.02,-0.24355968,-0.65858187,-0.1310316735,-13628549.164999997,-0.680708,-0.767675,-1.72522,0.0209565,1.03392,0.415491,-0.675134,0.0140744,-0.00352377,-0.0126195,-0.012877,-0.024311,-0.0301487,-0.0501316,0.00399603,0.00802219,0.0082662,0.00249895,-0.00511767,-0.0100464,-0.0130381
17.04,0.046270464,-0.5096486100000001,0.0225781335,-14452384.268999998,-0.781497,-0.790894,-1.1121,-0.141391,1.10307,0.404991,-0.345347,-0.000547612,-0.0191095,-0.0409927,-0.0140813,-0.00294103,-0.0219439,-0.0603364,0.0041313,0.00779586,0.00773007,0.00222937,-0.00539019,-0.0105673,-0.0141428
17.06,-0.05500757999999999,-0.356461848,-0.79892826,-14720548.101999996,-0.438227,-0.708043,-0.162898,0.0224314,1.10321,0.709813,0.238219,-0.0127449,-0.0340988,-0.0537427,-0.0152709,0.0191218,-0.0107959,-0.0614077,0.00399838,0.00726377,0.00678272,0.00193585,-0.00522839,-0.0108947,-0.0153603
17.08,-0.38302376999999993,-0.36441874049999995,-0.40006746,-15255080.595,0.0050161,-0.264329,0.567696,0.577349,0.957868,1.15964,0.929395,-0.017077,-0.0438226,-0.0496947,-0.0092731,0.0397327,0.0078986,-0.0497315,0.00370016,0.00648456,0.00574835,0.00169041,-0.00463984,-0.0109237,-0.0164717
17.1,-0.7991444999999999,0.0324741786,-0.164110401,-15334028.05,-0.142735,0.0479551,0.660349,0.84053,0.423541,1.13067,1.27421,-0.0184542,-0.0459863,-0.0374143,0.00490569,0.0535467,0.0308016,-0.0276955,0.00334485,0.00558647,0.00487726,0.00164673,-0.00370705,-0.0105367,-0.0172459
17.12,-0.8162702999999999,0.3232492455,0.294352773,-13146013.445,-0.873803,-0.313199,0.0503147,0.199645,-0.52456,0.245119,0.984338,-0.0286195,-0.0486387,-0.0303076,0.0153074,0.0525365,0.0445595,-0.00511005,0.00287411,0.00464022,0.00420004,0.00184886,-0.00264621,-0.0097831,-0.017574
17.14,-0.12713739,0.158998263,0.71097468,-8783989.573999997,-0.555529,-0.126465,0.169292,-0.0107983,-0.509785,-0.0279243,1.3575,-0.0429129,-0.0530354,-0.0281115,0.0171959,0.0421931,0.0467315,0.0183084,0.00215879,0.00362348,0.00361585,0.0021739,-0.00169892,-0.00887019,-0.017442
17.16,-0.11900084999999999,0.059568102,-0.185063853,-4237195.7774,0.0605316,-0.0151759,0.200276,-0.26046,-0.432094,-0.17992,1.53231,-0.0478628,-0.0544518,-0.0244159,0.0144833,0.0327743,0.044653,0.0472065,0.00125103,0.00254861,0.00309057,0.00249069,-0.000949244,-0.00795634,-0.0167868
17.18,-0.09976619999999999,0.33640510349999997,-0.1168693305,-153531.0385499999,0.414966,0.112494,-0.0316407,-0.507431,-0.55489,-0.197742,1.29825,-0.0431079,-0.0534786,-0.0227295,0.00680442,0.0229045,0.0408764,0.075512,0.000341323,0.0014693,0.00261912,0.00270357,-0.000392456,-0.00710105,-0.0155597
17.2,0.0177327,0.67321683,0.8667664199999999,3171168.9958999995,0.676595,0.510795,-0.167964,-0.512334,-0.54403,0.100604,0.983133,-0.0321922,-0.0472457,-0.0247255,-0.00339324,0.0119153,0.039905,0.0983258,-0.000411679,0.000462062,0.00214457,0.00273768,-4.4259e-05,-0.00629323,-0.0138213
17.22,-0.028767824999999997,0.375290487,0.63231636,5047272.040999997,0.744464,0.76119,-0.239154,-0.605469,-0.48898,0.30649,0.588162,-0.0179817,-0.0345259,-0.0287967,-0.0145713,0.00158515,0.043976,0.114039,-0.000913418,-0.000355654,0.00160935,0.00255803,9.0745e-05,-0.00545442,-0.0116976
17.24,-0.030904316999999997,-0.069970368,0.0454324065,5888661.952,0.420451,0.507649,-0.415233,-0.973944,-0.595968,0.0775363,0.0616041,-0.0063325,-0.0218375,-0.0353406,-0.0303654,-0.00926434,0.0478162,0.120536,-0.00115656,-0.000919287,0.000967973,0.00210867,1.39532e-05,-0.0045365,-0.00935188
17.26,0.24601941,-0.2793911835,-0.536297385,6673933.901600002,-0.104324,-0.03632,-0.638953,-1.34396,-0.805513,-0.397599,-0.436323,-0.00317122,-0.0171242,-0.0458824,-0.0535444,-0.0232792,0.0446156,0.116789,-0.0012516,-0.0013089,0.000155743,0.00126957,-0.000311482,-0.00361218,-0.00697863
17.28,0.6377702999999999,-0.58585791,-0.391259505,6659301.202000001,0.295257,0.128389,-0.13181,-0.695899,-0.298032,-0.119344,-0.097929,-0.0012619,-0.0162035,-0.0535901,-0.0739429,-0.0343146,0.0394462,0.111447,-0.00129593,-0.00164218,-0.000838982,-5.30404e-06,-0.000887419,-0.00277156,-0.00469627
17.3,0.23344842,-0.6168965099999999,0.2206924785,4064537.7085,0.959768,0.684706,0.651777,0.481738,0.492313,0.528977,0.573831,0.0112884,-0.00807253,-0.0483904,-0.0760845,-0.0323718,0.0435425,0.116206,-0.00119566,-0.00188494,-0.00185879,-0.00150558,-0.00155428,-0.00194168,-0.00241974
17.32,-0.5420330999999999,-0.36903291450000003,-0.1674701535,74127.0622,0.398861,0.483723,0.536302,0.784727,0.427881,0.318232,0.34279,0.0248746,0.00361175,-0.0365096,-0.0634199,-0.0231699,0.0520146,0.125372,-0.000834033,-0.00192955,-0.00270779,-0.00290062,-0.0021097,-0.000986107,-3.96503e-06
17.34,-0.44547785999999995,-0.15799601100000002,0.41251859999999996,-2888356.704299999,-0.289369,0.342236,0.526353,0.969811,0.469465,0.136575,0.135157,0.0259696,0.0118713,-0.0258831,-0.0458745,-0.0141964,0.0565627,0.130151,-0.000325591,-0.00177472,-0.00333171,-0.00399357,-0.00248336,9.96653e-05,0.00255127
17.36,-0.37930179,-0.02909040765,0.261929421,-4657558.359999999,-0.491449,0.120292,0.704558,1.072,0.671502,0.0958368,-0.0178984,0.0181614,0.0164966,-0.013574,-0.0254564,-0.00278672,0.0588868,0.131324,0.000115718,-0.00149104,-0.00372628,-0.00470688,-0.00265319,0.00125416,0.00516602
17.38,-0.40009550999999993,0.267650703,0.9286176899999999,-5294452.532,-0.634553,-0.408094,0.63659,0.86405,0.617888,-0.0967521,-0.461707,0.00690136,0.0136186,-0.00016248,-0.00609597,0.0101072,0.0588776,0.126528,0.000366346,-0.00118989,-0.00386365,-0.0050224,-0.00257999,0.0024318,0.00774454
17.4,-0.18837869999999998,0.2528575155,0.112462038,-4410678.294829998,-0.642898,-0.671159,0.424866,0.74304,0.548333,-0.143408,-0.889956,-0.00587314,0.00282608,0.0104521,0.00997493,0.0217694,0.056476,0.113011,0.000376628,-0.00102544,-0.00376075,-0.00498361,-0.00226122,0.00358534,0.0101399
17.42,-0.033900719999999995,0.5551834499999999,0.380803995,-2651393.148000001,-0.322722,-0.430938,0.276148,0.870722,0.667707,0.0632286,-1.02568,-0.0155293,-0.00819489,0.0174622,0.0261125,0.0339298,0.0556742,0.0938549,0.000162603,-0.00107913,-0.00348161,-0.00462274,-0.00170423,0.00470684,0.0122086
17.44,-0.12369794999999999,0.9396069149999999,0.54152514,177461.6293,-0.568716,-0.771535,-0.541115,0.230049,0.132525,-0.456422,-1.69461,-0.0244437,-0.0202196,0.0148126,0.0371202,0.0419321,0.0517423,0.066652,-0.000237128,-0.00136327,-0.00315886,-0.00399041,-0.000945613,0.00578101,0.0138137
17.46,0.45962577,0.8119411649999999,0.847874235,4870532.369999999,-0.774464,-1.05905,-1.14654,-0.511985,-0.34862,-1.01671,-2.14654,-0.0378755,-0.0385255,-0.00206399,0.0343009,0.0397712,0.037011,0.0282404,-0.00086032,-0.00195072,-0.00303138,-0.0032762,-0.00012858,0.00666854,0.0147626
17.48,0.9944847,0.10569336900000001,0.39432588,9231918.130000003,0.266822,-0.237907,-0.536052,-0.217118,0.196036,-0.493918,-1.38039,-0.0429519,-0.051495,-0.0188899,0.0270099,0.0382453,0.0219047,-0.00702895,-0.00166859,-0.00285093,-0.00324091,-0.00266309,0.000651584,0.0072577,0.0149747
17.5,0.4308735,-0.4064084175,-0.1020095115,10563296.880800003,1.19783,0.662638,0.193912,0.19853,0.615312,0.107091,-0.512583,-0.0283054,-0.0472477,-0.0223113,0.026824,0.0463588,0.0180364,-0.0259587,-0.00238117,-0.00383835,-0.00365293,-0.00212475,0.00149763,0.00765711,0.0146448
17.52,-0.18701853,-0.228092094,-0.721029075,9797316.805000002,1.03187,1.06107,0.423555,0.166727,0.341228,0.194128,-0.193377,-0.00600847,-0.0300106,-0.0161366,0.0304766,0.0559242,0.0210486,-0.0330183,-0.00272431,-0.00461094,-0.00403741,-0.00155175,0.00252046,0.00804796,0.0140551
17.54,-0.24998924999999997,0.09783228000000001,-0.0760278675,9064992.014999997,0.308384,1.08392,0.447733,-0.107267,-0.260275,-0.0563445,-0.13944,0.00739403,-0.00856067,-0.00742377,0.0310712,0.0567337,0.0224265,-0.0363465,-0.00271045,-0.00499665,-0.00427301,-0.000936268,0.00364703,0.00848271,0.0133614
17.56,-0.01990734,-0.08887920449999999,-0.1266293535,9366587.849000001,-0.372396,0.492982,0.235542,-0.637688,-1.06371,-0.666199,-0.345427,0.00675391,0.00720836,-0.000591012,0.0236216,0.0434939,0.015201,-0.0411952,-0.00256897,-0.00501017,-0.00435316,-0.000389341,0.00464931,0.00885898,0.012586
17.58,0.50445069,-0.83098482,0.37128663,10239837.835000003,-0.209944,0.174677,0.47665,-0.581492,-1.22094,-0.807172,-0.0375761,0.000930519,0.013885,0.00653091,0.0114298,0.0206474,0.000467312,-0.0450252,-0.00249213,-0.00479924,-0.00429376,-3.88267e-05,0.00529072,0.00901567,0.0117238
17.6,0.5027324999999999,-1.2412058700000002,0.0361901865,9409532.610399999,0.824792,0.760679,1.26374,0.368369,-0.445585,-0.112445,0.971937,0.007079,0.0232385,0.0239348,0.00929857,0.00398221,-0.00872885,-0.0356816,-0.00241203,-0.004428,-0.0039891,0.000168457,0.00553702,0.00893305,0.0109167
17.62,-0.30934152,-0.86076627,-0.805508535,6070433.75,1.11016,1.1745,1.35803,0.913791,0.0172894,0.227973,1.3666,0.0264285,0.0425903,0.0501526,0.0221202,-0.000300744,-0.00757357,-0.0122962,-0.00207696,-0.00376972,-0.00324823,0.000482644,0.00557383,0.00877003,0.0104369
17.64,-0.6990774,-0.6114647550000001,-0.36781251,2524719.9198,0.338588,0.944143,0.711436,0.658986,-0.10325,-0.0248623,0.859236,0.0409159,0.0637767,0.0708473,0.0378479,-0.00116035,-0.00554246,0.00996212,-0.00140351,-0.00270605,-0.00203823,0.00108233,0.00555922,0.00863887,0.0104136
17.66,-0.38203029,-0.383033664,-0.075221991,1495459.604,-0.970933,-0.176531,-0.440629,-0.436413,-0.799798,-0.876161,-0.461179,0.0345924,0.0714528,0.0735553,0.0400736,-0.0101908,-0.0145527,0.0139427,-0.000648431,-0.00135375,-0.000594203,0.00186154,0.00544571,0.00843792,0.0106527
17.68,0.6092816999999999,0.099587955,0.39608946,2652753.6500000004,-0.841085,-0.790199,-0.660993,-0.790807,-0.657794,-0.846185,-1.01078,0.0164723,0.0617855,0.0625391,0.0278014,-0.0247668,-0.0317762,-0.000776895,-0.000137784,-2.1366e-05,0.000766741,0.00254029,0.00509614,0.00797463,0.0107843
17.7,0.7826204999999999,0.706262535,0.47037861,2768777.3899999997,0.281213,-0.623011,-0.213383,-0.275762,0.165038,-0.0587236,-0.761021,0.0108735,0.0476534,0.0537953,0.0171358,-0.0296943,-0.0408252,-0.0184949,0.000135674,0.00107302,0.00193009,0.00298966,0.00455152,0.00724861,0.0105916
17.72,0.19091186999999998,1.02119595,1.318531305,254674.781,0.852922,-0.147182,-0.0612017,0.288933,0.785696,0.591977,-0.489376,0.0222149,0.0399515,0.0510495,0.0172675,-0.020187,-0.0354927,-0.0309989,0.000466558,0.00194907,0.00297853,0.0033337,0.00405271,0.00648544,0.0100967
17.74,-0.30559863,0.90372612,0.659529195,-3482206.62522,0.434883,0.264233,-0.28704,0.496681,0.951781,0.741312,-0.423044,0.0350929,0.041122,0.0475671,0.0251236,-0.00281222,-0.0221598,-0.0401231,0.00103964,0.00275981,0.0039647,0.00375761,0.00382272,0.00590891,0.00938543
17.76,-0.41935719,0.6649326449999999,0.227632431,-6706814.582899999,-0.233932,0.25904,-0.415792,0.34139,0.867776,0.559309,-0.399049,0.0371025,0.0463548,0.0405388,0.0335043,0.0153833,-0.00915359,-0.048344,0.00176159,0.00363458,0.00484576,0.00434389,0.00394843,0.00559578,0.00850076
17.78,-0.3032613,0.675258615,-0.324820275,-8783841.724,-0.535157,-0.133257,-0.173525,0.119644,0.726419,0.332906,-0.230781,0.0294116,0.0476126,0.0346456,0.0381147,0.0313253,-0.000231445,-0.0546423,0.00242673,0.00457425,0.0055976,0.00506008,0.00441552,0.00550193,0.0074709
17.8,-0.20528417999999998,0.72252312,0.22666345649999997,-10067596.073099997,-0.436194,-0.488866,0.217475,0.15712,0.595032,0.304178,0.125682,0.0196981,0.0413914,0.0350851,0.0408823,0.0445398,0.00613939,-0.0556933,0.00291783,0.00546429,0.00629491,0.00585005,0.00517417,0.00556101,0.00636754
17.82,-0.2618493,0.814628865,0.85216053,-11232285.508,-0.17098,-0.423272,0.485308,0.564965,0.493562,0.492658,0.618588,0.0136263,0.03227,0.0421129,0.0481032,0.0554257,0.0141077,-0.0482506,0.00325107,0.0062009,0.00706689,0.0067399,0.00617382,0.00576348,0.00532811
17.84,-0.48653540999999995,0.55899825,-0.571767885,-11584303.139999999,-0.622371,-0.733245,-0.12592,0.335538,-0.218945,0.0492494,0.414073,0.0056928,0.0207048,0.0457068,0.0571082,0.0581719,0.0195268,-0.037924,0.00344426,0.00673065,0.00794509,0.00779201,0.0073098,0.00609982,0.00446636
17.86,-0.05694813,0.114178698,-0.0653767725,-10605546.481000004,-0.534819,-0.491667,-0.22371,0.343608,-0.254388,0.0303937,0.660115,-0.00587909,0.00845568,0.0422105,0.0638997,0.0534386,0.0203233,-0.0271821,0.0034424,0.00702226,0.00882426,0.00900209,0.00842591,0.00649832,0.0038153
17.88,-0.10154558999999999,-0.2532381285,-0.4355247,-8889537.485,-0.471054,-0.545635,-0.444272,-0.167168,-0.340671,-0.215627,0.603703,-0.0159378,-0.00191734,0.0355307,0.0656641,0.047488,0.0184709,-0.0145439,0.00322423,0.00708764,0.00960167,0.0102977,0.00943517,0.00688626,0.00339804
17.9,0.09951834,-0.635133855,-0.031702571549999996,-6809798.538999999,-0.111443,-0.369449,-0.409638,-0.496503,-0.19645,-0.133171,0.668914,-0.0217628,-0.0110682,0.0269916,0.0590273,0.0421168,0.0149829,-0.00181774,0.00284722,0.00695778,0.0102269,0.0115446,0.0103312,0.0072208,0.00323442
17.92,0.062479589999999995,-0.9761249550000001,-0.42402164999999997,-4987614.175399999,0.236288,-0.0566001,-0.374659,-0.623988,-0.109742,0.170246,0.662772,-0.0205144,-0.0153287,0.0191486,0.0478224,0.0390549,0.0153537,0.0114991,0.00242445,0.00669382,0.0106883,0.0126131,0.0111429,0.00752417,0.00333124
17.94,-0.047672351999999994,-0.9307245,-1.143837435,-3353314.6031000004,0.0963001,-0.124236,-0.748859,-1.00554,-0.519971,0.105257,0.206955,-0.0171885,-0.017137,0.00791346,0.0315271,0.0327577,0.0181087,0.0201964,0.00204742,0.00636916,0.0109589,0.0134066,0.0118611,0.00785879,0.00364819
17.96,0.23462192999999998,-0.5483514899999999,-0.34790262,-940525.6560000002,-0.25676,-0.48995,-1.24502,-1.51873,-1.07994,-0.268695,-0.346797,-0.0187931,-0.0232789,-0.0120254,0.00628443,0.0167586,0.0164743,0.018798,0.00168761,0.005965,0.0109178,0.0137848,0.0123562,0.00820462,0.00403814
17.98,0.7102872,-0.183140745,0.906556365,2765296.5100000007,-0.728923,-1.19752,-1.8765,-2.2226,-1.7824,-1.05748,-0.948834,-0.0286499,-0.0401536,-0.0432406,-0.0311288,-0.0118648,0.00321253,0.00584168,0.00121318,0.00533068,0.0103651,0.0135363,0.0124052,0.00840149,0.00428453
18.0,1.4107925999999997,-0.1833319185,0.7896462599999999,7290771.76,-0.645756,-1.5474,-2.10443,-2.46098,-2.06513,-1.54751,-1.0636,-0.0423967,-0.0676028,-0.0830499,-0.0779646,-0.0503401,-0.0228374,-0.0142826,0.000502713,0.00425311,0.00910224,0.0124454,0.0117831,0.00820524,0.00420012
18.02,1.7240090999999997,-0.0846040275,0.3098586855,10453019.99,0.32265,-0.870713,-1.4357,-1.69608,-1.48069,-1.09882,-0.308512,-0.0456278,-0.0917839,-0.118451,-0.119535,-0.0857984,-0.0493007,-0.0280038,-0.000377532,0.00265924,0.00708722,0.0104704,0.0104217,0.00748386,0.00377726
18.04,1.1126364,0.290394714,0.1073652255,10073347.391,1.31945,0.38747,-0.357837,-0.52307,-0.535048,-0.163455,0.690091,-0.0292068,-0.0966164,-0.136387,-0.141727,-0.105956,-0.0619234,-0.024188,-0.00112588,0.000775241,0.00453885,0.00785776,0.00850419,0.00637162,0.00325534
18.06,0.10562864999999999,0.22790829,0.650996385,6760716.674000001,1.23596,1.28785,0.378378,0.134311,-0.036164,0.356285,1.09758,-0.00365273,-0.0798632,-0.136181,-0.145614,-0.111668,-0.0599951,-0.0063113,-0.00145447,-0.000989554,0.00181317,0.00498435,0.00632795,0.00515244,0.00295035
18.08,-0.44370408,-0.089303601,-0.114071139,3288793.494,0.237238,1.33871,0.632963,0.0668863,-0.127578,0.243082,0.783212,0.0110792,-0.0535976,-0.126068,-0.143602,-0.113305,-0.0540014,0.0124966,-0.00138021,-0.00232416,-0.000809321,0.00209219,0.00407822,0.00401247,0.0030122
18.1,-0.33389138999999995,-0.1797139275,0.5100458999999999,1443669.28586,-0.410508,0.957817,0.961929,0.0197926,-0.197859,0.0817775,0.431184,0.00934653,-0.0306324,-0.110119,-0.142735,-0.11656,-0.0507529,0.0246405,-0.00117595,-0.00316646,-0.00317119,-0.000771192,0.00177957,0.00296493,0.00338357
18.12,-0.19989143999999998,0.2626745565,0.50401923,175729.872,0.0707277,0.864669,1.74944,0.74836,0.382146,0.515298,0.669475,0.00594873,-0.0124076,-0.0830051,-0.135054,-0.114717,-0.0447821,0.0356471,-0.001023,-0.00359686,-0.00510243,-0.00354909,-0.000533196,0.00200958,0.00398645
18.14,-0.6756734999999999,0.15659754,-0.088726638,-1715268.5839999996,0.314955,0.616807,1.85429,1.38075,0.70808,0.622629,0.589151,0.00980555,0.00240719,-0.0469678,-0.113763,-0.103815,-0.0334028,0.0482334,-0.000865455,-0.00369687,-0.00640216,-0.00603725,-0.00271851,0.00122773,0.00482525
18.16,-0.8618541,-0.35236527300000003,0.46345357500000006,-3500876.88,0.134502,0.508837,1.41793,1.83587,0.947146,0.531162,0.30485,0.0143001,0.0136636,-0.0142456,-0.0815967,-0.0872623,-0.0218649,0.0571734,-0.000624398,-0.00353616,-0.00701429,-0.00799085,-0.00462928,0.000675051,0.00587932
18.18,-0.8461614,-0.457893045,0.00138339591,-3512991.8689999995,-0.779131,-0.284648,0.219413,1.31058,0.556316,-0.325054,-0.746001,0.00785382,0.0159055,0.00212782,-0.0501323,-0.0722276,-0.0198039,0.0527619,-0.000402859,-0.00324047,-0.00713547,-0.00930814,-0.00622418,0.000258363,0.00697868
18.2,-0.07238837999999999,-0.094344339,0.17323328100000002,-1644406.3680000002,-0.697516,-0.619085,-0.110188,1.06432,0.828276,-0.460692,-1.2095,-0.00691265,0.00686819,0.00322006,-0.0263833,-0.0583817,-0.0276613,0.0332069,-0.000393447,-0.00301273,-0.00708199,-0.0100733,-0.00753027,-0.000216289,0.00783836
18.22,0.09123950999999998,0.01305454905,-0.8807159400000001,-135838.7903,0.037521,-0.477031,0.175585,1.11165,1.44858,0.00303377,-1.22655,-0.0135126,-0.00409297,0.00387403,-0.00462364,-0.0356132,-0.0322379,0.0088465,-0.0005977,-0.00298498,-0.00701105,-0.0103834,-0.00847022,-0.000815281,0.0082589
18.24,-0.22658585999999997,0.0778318905,-0.42298737,315358.75958,0.145213,-0.436432,0.00248002,0.81043,1.41986,0.212318,-1.60562,-0.0116853,-0.0132276,0.00565468,0.0145971,-0.00692877,-0.0300844,-0.0194751,-0.000849678,-0.00315818,-0.00691576,-0.0102836,-0.00889564,-0.0014385,0.00815261
18.26,-0.14781482999999998,-0.0219837387,-0.98430306,1101075.0159999998,-0.177366,-0.274228,-0.300179,0.498837,1.04699,0.262088,-1.92263,-0.0120068,-0.0203342,0.00267769,0.0276898,0.0177398,-0.0253403,-0.0547576,-0.0010866,-0.0034938,-0.00683244,-0.00986076,-0.00878753,-0.00199275,0.00741028
18.28,0.042578727,-0.14688627299999998,-0.86536749,2384078.081,-0.162673,0.028416,-0.202346,0.366701,0.814486,0.374478,-1.72236,-0.0154072,-0.0227923,-0.00234756,0.0363452,0.0363546,-0.0189747,-0.0912075,-0.00136074,-0.00392507,-0.00682914,-0.00922041,-0.00824658,-0.0024359,0.00595063
18.3,0.017495958,-0.0200916846,-0.689324415,3832548.728,-0.078448,0.00408757,-0.0273475,0.0754623,0.463102,0.117079,-1.31074,-0.0178184,-0.0224673,-0.0046445,0.0407668,0.0491305,-0.0140591,-0.121538,-0.00169299,-0.00437766,-0.00689906,-0.00844929,-0.00739173,-0.00276624,0.00382317
18.32,0.11187818999999999,0.49288516499999996,0.00256312485,5065385.552000002,0.355344,0.338953,0.495129,0.225479,0.414206,0.135847,-0.332752,-0.0150494,-0.0190369,3.33153e-05,0.0437762,0.0579035,-0.0115299,-0.137973,-0.00202167,-0.0047927,-0.00694517,-0.00760386,-0.00632139,-0.00302213,0.00122805
18.34,-0.15306171,0.6216910200000001,-0.86109114,4776591.675000001,0.960481,1.12677,1.20671,0.869014,0.600557,0.504116,0.97965,-0.00189119,-0.00437968,0.0170517,0.0547211,0.0680512,-0.00513023,-0.131504,-0.00219108,-0.00502687,-0.00677432,-0.00661889,-0.00506185,-0.00318873,-0.00146672
18.36,-0.7583241,0.32363376,0.27126645,2994821.6180000007,0.83089,1.41054,1.31841,0.971878,0.235048,0.46362,1.53298,0.0160225,0.0209933,0.0423029,0.0731301,0.0764072,0.00454714,-0.106378,-0.00204977,-0.00486073,-0.00618077,-0.00534038,-0.00361726,-0.00319456,-0.00384555
18.38,-0.8133582,-0.132481068,-0.20626427249999998,1585099.9677199996,0.151279,1.15057,1.09195,0.540712,-0.385572,0.0842631,1.48894,0.0258442,0.0466044,0.0664066,0.0882559,0.0749019,0.010026,-0.076159,-0.0016311,-0.00418475,-0.00509368,-0.00372652,-0.00210417,-0.00304883,-0.00567092
18.4,-0.47112269999999995,-0.056934156,0.093654054,1441982.3400000008,-0.237266,0.675995,0.866275,-0.0105075,-0.80423,-0.208455,1.28135,0.0249843,0.0648701,0.0859889,0.093558,0.0630039,0.00878406,-0.0484561,-0.00112281,-0.00307001,-0.00356972,-0.00190838,-0.000725114,-0.00286073,-0.00691707
18.42,-0.12276770999999999,0.268987617,1.2735898499999998,2450625.66,-0.447754,-0.12853,0.294643,-0.691257,-1.25712,-0.636317,0.737101,0.0181341,0.0703448,0.0975981,0.0865403,0.0423904,0.000336347,-0.0282716,-0.000691627,-0.00171786,-0.00173385,-0.000107393,0.000328829,-0.00276952,-0.00768435
18.44,0.39687384,0.31332512999999995,0.519404145,4370750.264,-0.436278,-0.745966,-0.467157,-1.16838,-1.53024,-0.885768,0.135514,0.00929383,0.0615998,0.095873,0.067944,0.0145167,-0.0148845,-0.0195454,-0.000417348,-0.000398413,0.000200857,0.00143745,0.0008979,-0.00291501,-0.00816252
18.46,0.8242008,-0.131044449,1.0545313349999998,5481733.404199999,0.314843,-0.347659,-0.609799,-0.761134,-0.891002,-0.345491,0.249767,0.00807948,0.0506636,0.0851034,0.0486489,-0.00969572,-0.0271971,-0.0156926,-0.000243614,0.000724221,0.00201062,0.00260338,0.00094611,-0.00333582,-0.0085149
18.48,0.43166552999999996,-0.5950047599999999,-0.0048650939999999995,4226574.924000001,0.752701,0.0318639,-0.83378,-0.548595,-0.276728,0.0620243,0.235293,0.0187549,0.0475056,0.0706676,0.0355516,-0.021373,-0.0300318,-0.010842,2.47295e-05,0.00170591,0.00356833,0.00344539,0.000635423,-0.00390811,-0.00878025
18.5,0.15899301,-0.71498889,-0.80732847,1358796.97528,0.579076,0.174088,-0.947898,-0.579109,0.173281,0.236658,0.125673,0.0320727,0.0495651,0.0528508,0.0242746,-0.0224075,-0.0270449,-0.00723239,0.000533006,0.00267662,0.00480351,0.00404365,0.000197618,-0.00447888,-0.00896099
18.52,0.044659832999999996,-0.396240675,-0.184241733,-1746081.3220000004,-0.0396805,-0.130801,-1.0785,-0.907802,0.199064,0.140832,-0.225187,0.0374666,0.049998,0.0325868,0.00940549,-0.018684,-0.0232701,-0.00822752,0.0012284,0.00367225,0.00565789,0.00438045,-0.000213297,-0.00498203,-0.00911559
18.54,0.23062964999999996,-0.299026566,0.10373331150000001,-5241055.463400001,0.0337301,-0.0759229,-0.470815,-0.46132,0.595992,0.619245,0.0637213,0.0374071,0.0479308,0.0170936,-0.00428574,-0.0107335,-0.0156693,-0.00984217,0.00197714,0.00465154,0.0061547,0.00443165,-0.000507472,-0.00537142,-0.00929629
18.56,-0.1766589,-0.14695476600000001,0.1990302795,-9666375.403999997,0.0465248,-0.176625,0.0110847,0.0598155,0.709565,0.961471,0.324901,0.0382097,0.0454053,0.0124963,-0.00830079,0.00232211,0.000137868,-0.00595596,0.0027333,0.0055849,0.0064506,0.00430578,-0.000591585,-0.00552674,-0.00945427
18.58,-0.46832789999999996,0.03153378705,0.46219056,-13798674.939000003,-0.444316,-0.505803,0.0419001,0.323457,0.462742,0.790277,0.38176,0.0342318,0.038581,0.0130262,-0.00446806,0.0140452,0.0176553,0.00111065,0.00345772,0.00642476,0.00670582,0.00417809,-0.000427912,-0.0053488,-0.00950272
18.6,-0.40639196999999994,0.123904704,-0.672073155,-16384965.552999998,-0.737683,-0.566617,0.0937079,0.634419,0.425652,0.625661,0.675199,0.0224118,0.0278568,0.0143823,0.0051107,0.0229291,0.0318147,0.0116802,0.00402416,0.00708914,0.00697991,0.00418452,-5.81693e-05,-0.0048541,-0.00937481
18.62,-0.44724449999999993,0.35435937300000003,-0.8522135699999999,-17109859.227,-0.975895,-0.881381,-0.106991,0.537152,0.251573,0.16377,0.730377,0.00527601,0.0133768,0.0142494,0.0168264,0.0297014,0.039709,0.025736,0.00430103,0.00750148,0.00726622,0.00440389,0.000468136,-0.00413887,-0.00900065
18.64,-0.23805677999999997,0.47772567,0.128509953,-15264578.502,-1.23254,-1.40844,-0.602023,-0.00377987,-0.193326,-0.429905,0.349973,-0.0168083,-0.00952139,0.00715929,0.0221601,0.0302838,0.0370477,0.0365395,0.00418571,0.00754003,0.00748031,0.00479376,0.00106799,-0.0033713,-0.0083779
18.66,0.26364501,0.384136488,0.042890464499999996,-11473369.011200001,-0.787187,-1.24649,-0.640868,-0.107304,-0.154366,-0.334153,0.296155,-0.0370056,-0.0360707,-0.00526962,0.0210493,0.0268069,0.0294071,0.0430008,0.00364757,0.00708411,0.00749921,0.00522585,0.0016389,-0.00270675,-0.00758249
18.68,0.23218769999999997,0.2121622695,-0.5919694950000001,-7827040.802199998,0.0561207,-0.584097,-0.45553,0.0145564,0.126392,0.205107,0.397303,-0.0443163,-0.0543765,-0.0162336,0.0201218,0.0265272,0.0281167,0.0499354,0.00283435,0.00617964,0.00728417,0.00563756,0.00217224,-0.00213151,-0.00665313
