time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
27.42,-0.9615794999999999,-0.7440550650000001,0.153460632,7140813.0600000005,0.172465,0.762576,2.83,4.27538,2.96992,0.271785,-1.32289,-0.137017,-0.353701,-0.560139,-0.601755,-0.355424,0.0624893,0.505345,-0.00856956,-0.0289235,-0.0542594,-0.0723194,-0.0672307,-0.0501262,-0.033245
27.44,-1.2733425,-0.9498071699999999,-0.49913623500000004,10218226.540000001,0.482102,1.32386,3.85889,4.84632,3.7496,0.759827,-1.76565,-0.130471,-0.332837,-0.49325,-0.510538,-0.288228,0.0728054,0.474459,-0.0112444,-0.0357889,-0.0647933,-0.0834424,-0.0736673,-0.0487733,-0.0234469
27.46,-1.7090048999999998,-0.90259902,-0.8645254800000001,12686882.27,0.481312,1.91078,4.29241,5.37828,3.96668,1.09497,-2.39631,-0.120837,-0.300491,-0.411737,-0.408292,-0.211066,0.0913534,0.43284,-0.0137575,-0.0421222,-0.0738432,-0.0926307,-0.0786602,-0.0471317,-0.014374
27.48,-1.9237251,-0.5513252999999999,-0.9173400600000001,15073488.34,0.259949,2.35757,4.33098,5.26439,3.96237,1.19584,-2.86559,-0.113425,-0.257807,-0.325503,-0.301865,-0.131775,0.114262,0.380221,-0.0161001,-0.0477052,-0.0812156,-0.0997322,-0.0820886,-0.0450756,-0.00624336
27.5,-1.8947672999999998,0.1518641535,-0.639718755,17657838.525999993,0.33903,2.74502,4.39442,5.17658,3.98567,1.20465,-2.89947,-0.107435,-0.206781,-0.238249,-0.197455,-0.0522947,0.138266,0.32257,-0.0183087,-0.0523511,-0.0868531,-0.104725,-0.0839293,-0.0425503,0.000784549
27.52,-1.8996683999999997,1.19866218,-0.1716855075,20693588.502000004,0.73247,2.86476,4.33774,5.01128,3.87208,0.970586,-2.63961,-0.0967197,-0.150683,-0.150927,-0.0955768,0.0262828,0.160019,0.267179,-0.0203503,-0.0559257,-0.0907448,-0.107656,-0.0841894,-0.0395674,0.00668204
27.54,-1.8512847,2.12630016,0.22675959149999997,24113014.377999995,1.119,2.78989,4.20955,4.80887,3.60128,0.609761,-2.28998,-0.078205,-0.0941369,-0.0654544,0.00262473,0.101016,0.175822,0.217883,-0.0220995,-0.0583739,-0.0929087,-0.108585,-0.0829164,-0.036209,0.0115327
27.56,-1.7269263,2.661052755,0.45684014999999994,27625048.464000005,1.36722,2.65024,3.96017,4.47053,3.19239,0.271989,-2.19548,-0.0533429,-0.0397357,0.0162428,0.0954188,0.168953,0.18464,0.173029,-0.023415,-0.0597126,-0.0934008,-0.107605,-0.0802167,-0.0326044,0.0154418
27.58,-1.4863745999999998,2.78160477,0.66709071,30881107.457000006,1.45892,2.52154,3.61609,4.21658,2.58951,-0.0130962,-2.17666,-0.0250815,0.0119821,0.0920053,0.18229,0.226772,0.187229,0.129307,-0.0241993,-0.0599902,-0.0923183,-0.104828,-0.0762595,-0.0288857,0.0184651
27.6,-1.2246579,2.20967088,0.92459991,33658813.31,1.21295,2.19052,3.10539,3.68092,1.77284,-0.48586,-2.51919,0.00163719,0.0591027,0.15922,0.261265,0.270396,0.182239,0.0823489,-0.0244337,-0.0592793,-0.089806,-0.100392,-0.0712878,-0.025191,0.0205817
27.62,-0.727005,1.040768475,1.1697010650000002,36399547.23999999,0.422259,1.45751,2.24745,2.62533,0.655791,-1.34336,-3.28492,0.0179892,0.095583,0.212749,0.324327,0.294682,0.163947,0.0243078,-0.0242374,-0.0577325,-0.0860864,-0.0945363,-0.065637,-0.0217292,0.0216483
27.64,0.17282472,-0.3345375855,1.3235303250000001,39929317.26,-0.443156,0.48263,1.24213,1.15711,-0.541229,-2.3947,-4.23595,0.0177803,0.114984,0.247644,0.362152,0.295828,0.126566,-0.0509009,-0.0238797,-0.0556268,-0.0814824,-0.0876715,-0.0597319,-0.018824,0.0213823
27.66,1.2651366,-1.62129867,1.3767692249999999,44057260.74,-0.683022,-0.116886,0.586596,0.141963,-1.26004,-3.00837,-4.70441,0.00651848,0.118642,0.265932,0.375143,0.277815,0.0725355,-0.140304,-0.0236368,-0.0532905,-0.0763467,-0.0802985,-0.0539955,-0.016833,0.0194703
27.68,1.9268411999999997,-2.35131267,1.10970288,47936099.81700001,-0.0793931,-0.0868938,0.425387,-0.491698,-1.43689,-2.94891,-4.48901,-0.00110568,0.116604,0.276051,0.371645,0.250846,0.0129627,-0.232239,-0.0235826,-0.0509381,-0.0709268,-0.0728307,-0.0487089,-0.015978,0.0157449
27.7,1.9906932,-2.35578639,0.8388209699999999,50561038.25,0.815496,0.440609,0.42815,-0.477575,-1.35834,-2.41684,-3.74465,0.00625535,0.120141,0.284587,0.361952,0.222893,-0.0406948,-0.314575,-0.0235311,-0.0485706,-0.0653205,-0.0654947,-0.0439715,-0.0162554,0.0102767
27.72,1.6770942,-1.69919862,0.9474104250000001,50938136.41,1.89193,1.52412,0.703964,-0.331105,-1.0841,-1.53865,-2.44661,0.0333297,0.139789,0.295908,0.353866,0.198469,-0.0802498,-0.376488,-0.0231353,-0.0459713,-0.0595155,-0.0583365,-0.0397579,-0.0174648,0.00336609
27.74,0.9841163999999999,-0.5899198050000001,1.60448652,48165116.529999994,3.01551,3.0207,1.35009,0.295832,-0.273703,-0.365174,-0.61541,0.0824041,0.185237,0.316448,0.353513,0.184891,-0.099288,-0.407108,-0.0219779,-0.0427211,-0.0533919,-0.0512627,-0.0359243,-0.0192602,-0.00446986
27.76,-0.117147,0.516103425,2.5646398049999997,41496883.0,3.77277,4.32894,2.13953,1.00038,0.747996,0.819795,1.26849,0.150287,0.258733,0.351345,0.366475,0.189634,-0.0947418,-0.400577,-0.019651,-0.0382814,-0.046714,-0.0440628,-0.032179,-0.0212005,-0.0125467
27.78,-1.2523611,1.33943697,2.942775225,30891840.157,3.63052,4.89128,2.88733,1.39845,1.30396,1.59769,2.62497,0.22432,0.350935,0.401613,0.390463,0.210153,-0.070567,-0.361643,-0.015905,-0.0321847,-0.0391844,-0.0364935,-0.0281812,-0.0228536,-0.0201689
27.8,-2.004555,1.92420246,2.471150175,17475594.620000005,2.40824,4.37111,3.03227,1.10166,1.21382,1.82255,3.10282,0.284707,0.443559,0.460809,0.415464,0.235331,-0.0363647,-0.304365,-0.0108147,-0.0242397,-0.0305602,-0.0284342,-0.0237263,-0.0239229,-0.026829
27.82,-2.0602521,2.223711945,1.382079855,3295486.355,0.610079,2.89048,2.66502,0.563616,0.560971,1.52519,2.87115,0.314891,0.516175,0.517782,0.432117,0.253079,-0.00288732,-0.244625,-0.00481872,-0.0146424,-0.0207743,-0.0199584,-0.0188422,-0.0243154,-0.0323189
27.84,-1.5848963999999999,2.131333095,0.23027912699999997,-9485371.0,-1.14198,0.659981,1.659,-0.21564,-0.594878,0.80388,2.11825,0.309572,0.55168,0.561022,0.435597,0.25274,0.0204034,-0.194731,0.00142591,-0.00396383,-0.00998626,-0.0112812,-0.013784,-0.0241402,-0.0367124
27.86,-0.6480569999999999,1.477502385,-0.411441225,-18879587.240000002,-2.7405,-1.84319,0.117035,-0.886601,-1.77245,-0.248505,1.16395,0.270747,0.539848,0.578783,0.424574,0.229067,0.0259571,-0.161909,0.00722909,0.00695145,0.00141179,-0.00267952,-0.00896596,-0.0236766,-0.0402788
27.88,0.48254924999999993,0.38537499750000004,-0.34121957999999997,-24708996.03,-3.49835,-3.75766,-1.53937,-1.37542,-2.41769,-1.05474,0.45889,0.208358,0.483839,0.564559,0.401954,0.187165,0.0129247,-0.145681,0.0120201,0.0171883,0.0128452,0.00558576,-0.00480363,-0.0232878,-0.0433547
27.9,1.3476903,-0.520334385,-0.2113866105,-28030792.01,-3.15413,-5.13765,-2.98295,-1.54636,-2.41807,-1.54645,0.0515553,0.141834,0.394886,0.519336,0.372736,0.138808,-0.0130872,-0.140576,0.0155221,0.0259756,0.0236842,0.0133327,-0.0015439,-0.0232895,-0.0462173
27.92,1.7912474999999999,-0.870654405,0.06650088900000001,-29515604.06,-2.4876,-5.44397,-4.01654,-1.54261,-1.80246,-1.39744,-0.0238362,0.0854163,0.28907,0.449341,0.341847,0.0966026,-0.0425262,-0.140299,0.0177946,0.0328151,0.0333709,0.0204785,0.000810203,-0.0238456,-0.0490261
27.94,1.7629169999999998,-0.81804051,0.117564486,-30066708.125,-1.72839,-4.68871,-4.75077,-1.58889,-0.911531,-0.920789,0.0581996,0.0432564,0.187743,0.361668,0.310532,0.0694626,-0.0657085,-0.139955,0.0190813,0.0375833,0.041481,0.0270023,0.00247086,-0.0249279,-0.0518286
27.96,1.4638427999999999,-0.43855894500000003,0.1457986725,-30006428.342,-1.19012,-3.9643,-5.28545,-2.11875,-0.227465,-0.364375,-0.0630214,0.0140713,0.101213,0.261306,0.273455,0.0580727,-0.0785601,-0.140003,0.0196546,0.0404728,0.0477108,0.0328422,0.00374621,-0.0263706,-0.0546282
27.98,1.2770552999999998,-0.0830390925,0.22795928999999998,-29265940.3045,-1.16158,-3.38908,-5.47788,-2.96092,0.0129308,0.012666,-0.412862,-0.00944572,0.0276792,0.153672,0.222659,0.0559273,-0.0820772,-0.144762,0.0197008,0.0417618,0.0518605,0.0378033,0.00488621,-0.027977,-0.0574758
28.0,1.3022798999999998,0.2218475265,0.456127425,-27653402.729,-1.20184,-2.9856,-5.37313,-4.01364,-0.154005,0.350128,-0.718613,-0.03308,-0.0360676,0.0451624,0.152913,0.0545166,-0.0784493,-0.156077,0.0192756,0.0416779,0.0538489,0.041559,0.00599065,-0.0295823,-0.0604842
28.02,1.4345687999999999,0.6514507949999999,0.5844278700000001,-24531862.183000006,-1.57962,-3.1131,-5.47671,-5.21093,-1.00543,0.0749384,-1.1824,-0.0608946,-0.0970545,-0.063336,0.0606672,0.0429222,-0.0741986,-0.175087,0.0183358,0.0403467,0.0536672,0.0436948,0.00696504,-0.0311087,-0.0637959
28.04,1.9744395,0.873697575,0.748928115,-19663573.327999998,-1.72784,-3.35874,-5.3785,-5.95779,-2.02117,-0.327696,-1.25237,-0.0939692,-0.161773,-0.171888,-0.05102,0.0126562,-0.0767262,-0.199435,0.0167872,0.0377584,0.0513149,0.0437913,0.00752082,-0.032618,-0.0675411
28.06,2.4453275999999997,0.746083845,0.9213677849999999,-13690740.906999996,-1.29555,-3.11887,-4.76729,-5.74149,-2.70766,-0.556484,-0.537435,-0.124203,-0.226549,-0.273346,-0.168013,-0.0346321,-0.085568,-0.217333,0.0146055,0.0338752,0.0468626,0.041601,0.00730106,-0.0342409,-0.0717088
28.08,2.4199143,0.19262355750000001,1.06074033,-8373337.68,-0.0998163,-2.0377,-3.43871,-4.55714,-2.62473,-0.197262,1.13873,-0.138157,-0.278115,-0.355406,-0.270999,-0.087956,-0.0931055,-0.21132,0.0119819,0.0288285,0.0405751,0.0372108,0.00607518,-0.0360277,-0.0759953
28.1,1.6159808999999998,-0.75135087,0.754404495,-4945897.37,0.85829,-0.679682,-2.01317,-3.06896,-2.3178,0.11126,2.90894,-0.130572,-0.305289,-0.409925,-0.34726,-0.137381,-0.0939655,-0.170843,0.00929458,0.0229945,0.0329217,0.0310282,0.00382181,-0.0378984,-0.0798169
28.12,0.6871026,-1.6585146450000001,0.581739405,-3660972.2400000007,1.20473,0.561713,-0.690079,-1.79765,-2.06156,0.369683,4.30042,-0.109942,-0.306468,-0.436957,-0.395926,-0.181175,-0.0891561,-0.0987496,0.00688944,0.0168769,0.0244529,0.0235964,0.000636243,-0.0397296,-0.0825129
28.14,-0.08226351,-2.230934055,-0.37166454,-4020908.6,1.22498,1.61495,0.623556,-0.590719,-1.68748,0.680789,5.25465,-0.0856448,-0.284702,-0.437623,-0.41981,-0.218665,-0.0786514,-0.00319889,0.00493358,0.0109652,0.0157071,0.015439,-0.00336216,-0.0414077,-0.0835324
28.16,-0.7875521999999999,-2.1578632950000003,-0.86129004,-5336391.089999998,0.923659,2.03547,1.62319,0.0383119,-1.4622,0.835655,5.39928,-0.0641584,-0.248197,-0.415155,-0.425334,-0.250162,-0.0634869,0.10334,0.00343554,0.00563623,0.00717935,0.00698758,-0.00805043,-0.042829,-0.0825309
28.18,-1.1185421999999998,-2.02093365,-0.919968855,-6923419.760000001,0.676999,2.16868,2.48893,0.650373,-1.0334,1.07844,5.10056,-0.0481518,-0.206156,-0.374034,-0.418447,-0.275118,-0.044346,0.208339,0.00231244,0.00109269,-0.000712542,-0.00145024,-0.0133032,-0.0439074,-0.0794141
28.2,-1.4097828,-2.1870811949999998,-0.90786579,-8616934.353500001,0.648293,2.2442,3.17768,1.27476,-0.364559,1.56944,4.59224,-0.0348989,-0.162027,-0.317368,-0.399196,-0.289098,-0.0178672,0.305267,0.00148194,-0.00258914,-0.00762656,-0.00962667,-0.0189454,-0.0445295,-0.0742781
28.22,-1.7656964999999998,-2.694995805,-0.8009172600000001,-10595123.615,0.781427,2.41781,3.58697,2.04713,0.486422,2.09824,3.95941,-0.0206017,-0.115407,-0.249721,-0.365977,-0.287879,0.0188096,0.390783,0.000926929,-0.00536348,-0.0132975,-0.0172784,-0.0247152,-0.0445201,-0.0673176
28.24,-2.1533883,-3.3063261749999997,-0.597989535,-12854531.5,0.891141,2.45966,3.61381,2.6584,1.46931,2.52101,3.18682,-0.00387604,-0.0666323,-0.177714,-0.318922,-0.268322,0.0650021,0.462246,0.000682151,-0.00718387,-0.0175718,-0.0241274,-0.0302772,-0.043682,-0.0587873
28.26,-2.4491832,-3.21777513,-0.10942616100000001,-15210802.069999997,0.862115,2.32195,3.3332,3.05424,2.76033,2.49675,2.26798,0.0136565,-0.0188161,-0.108243,-0.261795,-0.226025,0.11518,0.516794,0.000779956,-0.00803836,-0.0204314,-0.0299345,-0.0352206,-0.0418801,-0.0489969
28.28,-2.6026371,-2.31571365,0.17493652799999998,-17065765.14,0.41642,1.62664,2.47346,3.16434,3.59384,2.05673,0.858445,0.0264419,0.0206698,-0.0501769,-0.199609,-0.162484,0.160715,0.548058,0.00118094,-0.00801982,-0.0220156,-0.0345486,-0.0391057,-0.0391212,-0.0383484
28.3,-2.2637727,-0.9141691350000001,-0.1264065855,-17775067.36,-0.177504,0.615593,1.44135,3.13402,3.71857,1.56578,-0.673569,0.028831,0.0430922,-0.0110287,-0.136626,-0.0893596,0.19694,0.549907,0.00173367,-0.0073822,-0.0226276,-0.0379109,-0.0416242,-0.0355447,-0.0273688
28.32,-1.6963058999999998,0.6004408499999999,-0.713484135,-16636822.669999996,-0.925024,-0.707154,0.275656,2.56461,3.23411,0.920247,-2.42547,0.0178057,0.0421766,0.00614135,-0.0796394,-0.0198329,0.2218,0.518916,0.00220004,-0.00652951,-0.0226765,-0.0400736,-0.0427161,-0.0313573,-0.0166805
28.34,-0.8206716,1.68138177,-1.15287744,-13598278.36,-1.32411,-1.74311,-0.494311,2.04705,2.92102,0.3576,-3.91579,-0.00468564,0.017674,0.0039548,-0.0335228,0.0417185,0.234578,0.455504,0.00233124,-0.00593101,-0.0225755,-0.0412052,-0.0424972,-0.0267935,-0.00693632
28.36,-0.12862811999999998,2.130596145,-1.546848615,-9684306.82,-1.25023,-2.15074,-0.833896,1.76744,2.74526,0.0543423,-4.50111,-0.0304291,-0.0212645,-0.00932727,0.0046221,0.0983813,0.238698,0.371335,0.00198009,-0.00596691,-0.0226293,-0.0414942,-0.0410962,-0.0220607,0.00133206
28.38,0.17142987,1.8985739400000001,-1.52104134,-6170884.7233,-0.84566,-1.82752,-0.726641,1.87556,2.6872,-0.0258666,-4.11227,-0.0513881,-0.061047,-0.0249326,0.0410521,0.152706,0.238982,0.285201,0.00116192,-0.00679003,-0.0229719,-0.0410375,-0.0385854,-0.0172839,0.00789742
28.4,0.08911994999999999,1.0251408,-0.7952950200000001,-3015364.2195,-0.690795,-1.37224,-0.636406,1.6922,2.33497,-0.269994,-3.56661,-0.0667526,-0.0930446,-0.0385631,0.0767297,0.202928,0.236024,0.208412,-1.94876e-05,-0.00833094,-0.0236068,-0.0398597,-0.035029,-0.0125339,0.0128335
28.42,0.12593379,-0.045103074,0.1548718275,880978.277,-1.05539,-1.27548,-0.794564,1.12037,1.38086,-0.996049,-3.37424,-0.0842145,-0.119522,-0.0528728,0.104855,0.240086,0.223363,0.139003,-0.00152916,-0.0104566,-0.0245212,-0.0380438,-0.0305989,-0.00793999,0.0163077
28.44,0.5881166999999999,-0.7648543950000001,0.8584921799999999,6155222.59,-1.09036,-1.03686,-0.637863,0.59987,0.393304,-1.41681,-2.98428,-0.105672,-0.142645,-0.0671971,0.122058,0.257828,0.199235,0.0754183,-0.00342802,-0.0130783,-0.0257219,-0.0357747,-0.0256198,-0.00371401,0.0184519
28.46,0.8836668,-0.998805675,1.053908115,12559767.369999997,-0.566445,-0.578568,-0.162196,0.375771,-0.456688,-1.50788,-2.31699,-0.12224,-0.1588,-0.0751977,0.131814,0.257194,0.169988,0.0224056,-0.00570714,-0.0160927,-0.0271458,-0.033236,-0.0204695,-2.17867e-05,0.0194302
28.48,0.9046736999999999,-0.7910984849999999,0.940707495,18999528.310000002,0.376995,0.15994,0.542094,0.398262,-0.972999,-1.27591,-1.33212,-0.124135,-0.162986,-0.0713987,0.139554,0.242897,0.14215,-0.0140855,-0.00817089,-0.0193106,-0.0286118,-0.0305223,-0.0154686,0.00309959,0.0195134
28.5,0.6355314,-0.621331215,0.353289495,24190438.961999997,1.34091,1.28217,1.3694,0.592696,-1.00321,-0.882604,-0.172891,-0.106956,-0.148565,-0.0522837,0.149464,0.223135,0.120565,-0.0291357,-0.0104818,-0.0224261,-0.0298486,-0.0276321,-0.0108083,0.00572674,0.0190811
28.52,0.12161052,-0.517161165,-0.729217125,27509437.040000003,1.90939,2.44587,1.9813,0.538217,-0.990934,-0.506024,0.819065,-0.0744525,-0.111284,-0.0187768,0.160773,0.203193,0.106678,-0.0226739,-0.0122959,-0.0250246,-0.0305592,-0.0245297,-0.00654504,0.00799917,0.0185631
28.54,-0.30880908,-0.45627609,-1.861150395,28849580.179999992,2.11317,3.38245,2.41929,0.44727,-0.909143,-0.220624,1.54839,-0.0342269,-0.0530011,0.0252291,0.170628,0.184193,0.099412,0.00100065,-0.0133827,-0.0266674,-0.0304947,-0.0212157,-0.00267118,0.0100601,0.0183463
28.56,-0.6243827999999999,-0.561317475,-2.457465855,28672163.25,1.82549,3.60941,2.51166,-0.0557444,-1.06231,-0.21593,1.66835,0.00515973,0.0169175,0.0745386,0.174543,0.164478,0.0950465,0.0331681,-0.0136733,-0.0270283,-0.029497,-0.017764,0.000815529,0.0120047,0.018688
28.58,-0.5477145,-0.59044434,-2.3721211799999997,27826953.774,1.28017,3.11652,2.18775,-0.735591,-1.4511,-0.499467,1.22089,0.0362164,0.0841768,0.121533,0.16663,0.139344,0.0878925,0.0620605,-0.0132596,-0.0260173,-0.0275363,-0.0143523,0.00385375,0.013834,0.0196403
28.6,-0.1522758,-0.40966183500000003,-1.98518112,26875870.0,0.944957,2.33366,1.67792,-1.15719,-1.7923,-0.681087,0.657478,0.0584676,0.138679,0.160189,0.147702,0.10691,0.076087,0.0808442,-0.0123127,-0.0237888,-0.0247191,-0.0112089,0.00631628,0.0154738,0.0210693
28.62,0.22873601999999998,0.04175970525,-1.213154085,25378200.89,1.17936,1.77064,1.48566,-0.848874,-1.53771,-0.48407,0.446719,0.0797108,0.179722,0.191825,0.127641,0.0736097,0.0644354,0.0918862,-0.010931,-0.0206048,-0.021199,-0.0084555,0.00812148,0.0168791,0.0227966
28.64,0.16538688,0.702985275,-0.35194692,22077746.960000005,1.73483,1.57162,1.47926,-0.0641371,-0.867969,0.0400518,0.587909,0.108853,0.213144,0.221474,0.118511,0.0495528,0.0599952,0.102232,-0.00904532,-0.0166761,-0.017066,-0.00599397,0.0093531,0.0181234,0.0247378
28.66,-0.27534338999999997,1.593689055,0.30642534,16198221.41,1.75039,1.36755,1.24682,0.621112,-0.316532,0.334012,0.590037,0.143705,0.242536,0.248735,0.124081,0.0377078,0.0637359,0.114012,-0.00651974,-0.0121193,-0.0123639,-0.00356804,0.0102257,0.0193607,0.0269003
28.68,-0.5615049,2.62261431,0.782741115,8655611.9,0.931223,1.01654,0.676111,0.857113,0.164025,0.202304,0.301154,0.170521,0.266377,0.267964,0.138863,0.0361828,0.069099,0.122924,-0.00337748,-0.00703018,-0.00719687,-0.000938601,0.0109646,0.020689,0.0292696
28.7,-0.48728204999999997,3.3420422399999996,1.18508598,608780.683,-0.292795,0.253039,-0.209232,0.455335,0.504288,-0.343263,-0.400042,0.176905,0.279073,0.272633,0.151988,0.0428659,0.0676894,0.121935,9.6786e-05,-0.00157569,-0.00179089,0.00196991,0.0117551,0.0220569,0.0317182
28.72,-0.05851484999999999,3.2885873549999998,1.20167424,-5907350.140999999,-1.23776,-0.553354,-0.745504,0.00534132,0.595772,-0.604311,-1.0619,0.1616,0.276069,0.263086,0.156595,0.0538665,0.0582137,0.107316,0.00348184,0.00397573,0.0035663,0.00505573,0.0127224,0.023316,0.0340107
28.74,0.26551824,2.42310027,0.760351605,-10756869.210000003,-1.6405,-1.37485,-0.812291,-0.0356697,0.684726,-0.420129,-1.57278,0.132817,0.256787,0.247508,0.156291,0.0666715,0.0479693,0.0809688,0.00642601,0.0093043,0.00867223,0.00818459,0.0139278,0.0243778,0.0358936
28.76,0.3692501999999999,0.9761466299999999,0.58210737,-14871813.086000003,-1.47742,-2.16727,-0.897067,0.105384,0.637401,-0.170028,-1.98457,0.101638,0.221366,0.230414,0.156988,0.0798927,0.0420677,0.0453954,0.00877056,0.0140858,0.0134515,0.0113174,0.0153934,0.0252782,0.0371572
28.78,0.42438629999999994,-0.599110005,0.8778119999999999,-17405121.55,-1.78202,-2.94619,-1.42875,-0.0864142,0.221379,-0.369019,-2.44481,0.0690435,0.170232,0.207156,0.157178,0.0884805,0.0366773,0.00110163,0.0104774,0.0180018,0.0178272,0.0144591,0.0170772,0.0260656,0.0376222
28.8,0.74868,-1.90652433,1.2291854249999998,-17809137.608,-2.29177,-3.4328,-2.23254,-0.556883,-0.312429,-0.911512,-2.77811,0.0283056,0.106442,0.170543,0.150745,0.08757,0.0238719,-0.0511276,0.0114509,0.0207685,0.0216042,0.0175383,0.0188377,0.0266711,0.0371219
28.82,1.2761882999999998,-2.7139527599999997,1.262388465,-16062365.539999997,-2.37582,-3.64466,-2.89896,-1.02961,-0.685635,-1.49153,-2.77911,-0.0183703,0.0356671,0.119228,0.13488,0.0775894,-0.000158485,-0.1067,0.0115502,0.0221896,0.0245019,0.0203945,0.0204893,0.0269082,0.0355436
28.84,1.6912874999999998,-2.749885575,0.983603595,-12559819.74,-2.09654,-3.6692,-3.32811,-1.54369,-0.967886,-1.91949,-2.56594,-0.0630938,-0.0374715,0.0569576,0.109147,0.0610542,-0.0342687,-0.16015,0.0107356,0.0221716,0.0262637,0.0228348,0.0218757,0.026564,0.0328751
28.86,1.9601186999999998,-1.9850485199999999,0.9508646550000001,-7837956.76,-1.33626,-3.12799,-3.38797,-1.66527,-1.02192,-1.87354,-2.05527,-0.0974219,-0.105443,-0.0102031,0.0770574,0.0411561,-0.072199,-0.206362,0.00913042,0.0207424,0.0267313,0.0246969,0.0228978,0.0254993,0.02921
28.88,1.8461285999999997,-0.6900669749999999,1.33379688,-2689688.6120000007,-0.403194,-2.09848,-3.07472,-1.69264,-0.968158,-1.42231,-1.40285,-0.114816,-0.157708,-0.07483,0.0434783,0.0212553,-0.105157,-0.240943,0.00700804,0.0181109,0.0258809,0.0259022,0.0235219,0.0237257,0.024737
28.9,1.4961053999999998,0.72599112,1.8355254449999998,2107084.38,0.439878,-0.977116,-2.561,-1.81653,-0.914464,-0.913911,-0.765981,-0.11445,-0.188464,-0.131187,0.00838666,0.00242909,-0.12852,-0.262632,0.00471538,0.0146492,0.0238208,0.0264209,0.0237588,0.0213889,0.0197012
28.92,1.1161349999999999,1.83328884,2.13086211,6044413.380000001,1.04731,0.198692,-1.77993,-1.98133,-0.791129,-0.34297,-0.076206,-0.0995777,-0.196248,-0.174597,-0.029592,-0.0146268,-0.141088,-0.271054,0.00257511,0.0108021,0.0207629,0.0262088,0.0236368,0.0186929,0.0143644
28.94,0.6799166999999999,2.662769415,1.7686652099999998,8548114.718999999,1.35627,1.23275,-0.816142,-2.11614,-0.714542,0.174233,0.686695,-0.0755419,-0.181934,-0.200557,-0.0705667,-0.0296836,-0.142776,-0.264949,0.00082391,0.00702026,0.0170114,0.0252072,0.0231937,0.0158542,0.00900434
28.96,0.25235565,3.186021255,1.179341085,9651989.19,1.26198,1.76264,-0.00760525,-2.33493,-1.0407,0.382969,1.22096,-0.0493594,-0.15198,-0.208795,-0.115077,-0.047236,-0.137204,-0.245872,-0.000425104,0.00368113,0.0129179,0.0233508,0.0224245,0.0130544,0.00389613
28.98,0.08379861,3.1400485799999998,0.48468283500000003,10161941.252000006,0.69913,1.45856,0.367306,-2.51474,-1.86265,0.064243,1.29559,-0.0297483,-0.119768,-0.205198,-0.163574,-0.0762696,-0.132732,-0.220707,-0.00121618,0.000963649,0.00877796,0.0205643,0.0211894,0.0103551,-0.000769665
29.0,0.34695299999999996,2.4149851499999997,0.32143565999999996,10694479.699999997,0.124283,0.987294,0.573317,-2.25516,-2.60696,-0.322656,1.37519,-0.0215142,-0.0953094,-0.195791,-0.211273,-0.120966,-0.135316,-0.193999,-0.00172881,-0.00118713,0.00476806,0.0168158,0.0192171,0.0076746,-0.00491672
29.02,0.5973018,1.3049563800000001,0.47582847,11164960.199999997,-0.0289026,0.631923,0.717043,-1.65899,-2.99462,-0.653465,1.61208,-0.0205604,-0.0791173,-0.182888,-0.250415,-0.176981,-0.145077,-0.164126,-0.00214955,-0.00293139,0.000981271,0.0121989,0.0162376,0.00487068,-0.00849798
29.04,0.6640098,0.41525571899999997,0.84494046,11516722.214,-0.170516,0.139014,0.45593,-1.27238,-3.21559,-1.13208,1.60517,-0.0225546,-0.0714079,-0.171158,-0.279728,-0.239083,-0.162932,-0.131954,-0.0025807,-0.00443664,-0.00255919,0.00689749,0.012077,0.00179058,-0.0114588
29.06,0.8375066999999999,0.2078116635,1.2681167850000001,12097680.899999997,-0.347558,-0.401819,0.00652861,-0.912567,-3.14657,-1.61917,1.3367,-0.0277353,-0.074036,-0.166534,-0.301578,-0.302705,-0.190445,-0.102535,-0.0030836,-0.00589108,-0.0059361,0.00108443,0.00665909,-0.00174319,-0.0138037
29.08,1.0640895,0.7249160400000001,1.463529405,13247652.0,-0.521161,-0.811984,-0.521526,-0.888001,-2.91774,-1.96612,0.744801,-0.0364225,-0.086174,-0.171684,-0.319583,-0.363348,-0.226298,-0.0817203,-0.00372518,-0.00749318,-0.00931827,-0.00512718,-1.44467e-06,-0.00591062,-0.0156462
29.1,1.3325637,1.40868426,1.656084495,14950839.410000004,-0.426566,-0.985548,-0.939114,-0.968363,-2.28797,-2.01422,-0.0469225,-0.0458998,-0.104149,-0.18629,-0.338147,-0.415405,-0.266101,-0.0747415,-0.00454841,-0.00939642,-0.012898,-0.0117045,-0.00778898,-0.0108346,-0.0172108
29.12,1.4291270999999999,1.450781445,1.3635490049999999,16652832.58,-0.0317085,-0.723068,-1.05985,-0.904859,-1.02625,-1.7293,-0.787195,-0.0504826,-0.121235,-0.20628,-0.356879,-0.448547,-0.303536,-0.0830827,-0.00551223,-0.0116503,-0.0168237,-0.0186548,-0.0164285,-0.016531,-0.0187891
