time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
19.9,0.025736844,0.667030785,-0.288526992,-8641858.649999997,0.497777,-0.424729,-1.73913,-1.31958,-0.480613,-0.344707,-0.610991,0.0416712,0.0776408,0.117877,0.136638,0.0952714,0.0223445,-0.0608627,0.0271975,0.0643984,0.103746,0.141055,0.174179,0.205752,0.237012
19.92,0.42579695999999995,0.048477871500000005,-0.1401121215,-10448423.620000003,0.392963,-0.0757347,-1.31754,-1.19757,-0.311649,-0.113954,-0.0439405,0.0505786,0.0726362,0.0873099,0.111466,0.0873488,0.0177579,-0.067412,0.02812,0.0659011,0.105798,0.143536,0.176005,0.206153,0.235729
19.94,0.15825249,0.47483422499999994,-0.6110871,-12496421.073999995,0.0518611,-0.100751,-1.01501,-1.28199,-0.495437,-0.143488,0.258685,0.0550268,0.0708713,0.0639845,0.0866704,0.079278,0.0151835,-0.0652646,0.0291761,0.0673362,0.107311,0.145517,0.177672,0.206483,0.234403
19.96,0.15734469,0.800843565,-0.050185122,-15291405.663999997,0.67287,0.519532,0.0954605,-0.475651,0.0194843,0.627031,1.29462,0.0622741,0.0750591,0.054789,0.069094,0.0745184,0.0200189,-0.0497315,0.0303491,0.0687955,0.108499,0.147075,0.179209,0.206835,0.233253
19.98,-0.6220623,0.845277315,0.65534898,-18603933.47,0.322108,0.213008,0.2428,-0.454246,-0.347274,0.522477,1.40921,0.0722239,0.0823845,0.0581716,0.0597951,0.0712405,0.031514,-0.0226931,0.0316941,0.07037,0.109628,0.148364,0.180667,0.20735,0.232528
20.0,-0.523362,0.59122464,0.9085221599999999,-22123338.898,0.349118,0.517453,0.759902,0.141497,-0.129006,0.901641,2.00509,0.0789362,0.0896891,0.0681986,0.0566676,0.0664777,0.0457551,0.0114499,0.0332057,0.0720907,0.110892,0.149529,0.182044,0.208123,0.232416
20.02,-0.9375431999999999,-0.1569109605,1.022481915,-26028801.396000005,0.325531,0.806803,1.08045,0.656041,0.138784,1.18099,2.48809,0.0856827,0.102932,0.0866021,0.064643,0.0665755,0.0665815,0.0563818,0.0348518,0.0740169,0.11244,0.150742,0.183375,0.209246,0.233094
20.04,-1.2788403,-1.379401335,0.2280776355,-28919852.770000007,-1.10582,-0.382376,-0.034727,-0.305756,-0.841743,0.0312888,1.48148,0.0778798,0.107176,0.0970594,0.0681458,0.0595459,0.0787043,0.0960775,0.0364875,0.076118,0.114277,0.15207,0.184636,0.210699,0.234619
20.06,-0.20930960999999998,-1.714228065,-0.2292816435,-29568227.259999994,-1.78319,-1.02974,-0.546837,-0.724597,-1.04566,-0.46324,0.973066,0.0489897,0.0930548,0.0912437,0.0578423,0.0406718,0.0743847,0.120623,0.0377562,0.0781203,0.11616,0.153329,0.185638,0.21223,0.236786
20.08,0.23798334,-1.30757472,0.01591415475,-29385707.939999994,-1.01692,-0.720383,-0.108295,-0.140045,-0.189659,0.140168,1.32688,0.0209886,0.0755536,0.0846924,0.0491959,0.0283186,0.071154,0.143622,0.0384559,0.0798064,0.117919,0.1544,0.186328,0.213685,0.239428
20.1,-0.33000212999999995,-0.300436308,0.07972575,-29772721.089999992,0.00188029,-0.482123,0.149093,0.395137,0.562456,0.782191,1.4696,0.0108382,0.0635286,0.0851004,0.0517468,0.0320466,0.0803776,0.171587,0.0387742,0.0811972,0.119617,0.155409,0.186932,0.215201,0.24258
20.12,-0.8282399999999999,0.63515553,0.7392582600000001,-30283124.44,0.136748,-0.670669,-0.25351,0.360446,0.693641,0.887562,0.940448,0.0122244,0.0520007,0.0840562,0.0593026,0.0446076,0.0970751,0.195688,0.0390048,0.0823525,0.121308,0.15652,0.187698,0.216975,0.246253
20.14,-0.7363329,1.271329785,0.45407543999999994,-30727899.734,0.408584,-0.121023,-0.185687,0.759278,1.3073,1.43729,0.915911,0.0176778,0.0440838,0.0796643,0.0704999,0.064617,0.120324,0.214251,0.0393039,0.0833133,0.122946,0.157818,0.188791,0.219149,0.250353
20.16,-1.1209953,1.80199014,0.43991707499999994,-31043359.233999994,0.0429543,-0.207995,-0.681243,0.401603,1.22939,1.20714,0.329376,0.0221931,0.0407936,0.070995,0.0821087,0.0899839,0.146768,0.226704,0.0397026,0.0841621,0.124452,0.159344,0.190337,0.22182,0.254762
20.18,-0.8160968999999999,1.632920805,-0.42337190999999996,-30405098.80000001,-0.565938,-0.717061,-1.20737,-0.287067,0.842244,0.626834,-0.350411,0.0169633,0.031543,0.0521088,0.083254,0.1107,0.165108,0.226494,0.0400941,0.0848855,0.125683,0.160998,0.192343,0.224939,0.259294
20.2,-0.24869588999999998,1.78236126,-0.966524715,-28171020.663999997,-1.61419,-1.75508,-1.9684,-1.3697,-0.10079,-0.41665,-1.31216,-0.00483802,0.00682161,0.0203512,0.0666864,0.118115,0.167209,0.209868,0.0402154,0.0852691,0.126408,0.162497,0.194632,0.228262,0.263658
20.22,0.74256,1.49533224,-0.647707905,-25205088.12,-1.2388,-1.64359,-1.5589,-1.19215,-0.0662363,-0.307377,-1.02476,-0.033368,-0.0271651,-0.0149218,0.0410679,0.116444,0.159969,0.186499,0.0398333,0.0850657,0.126462,0.163574,0.196977,0.231534,0.267621
20.24,0.5747751,0.174912048,-0.308282403,-23214641.421000004,-0.0807948,-0.935063,-0.632374,-0.292485,0.396458,0.385456,-0.087703,-0.046564,-0.0529516,-0.0368346,0.0262215,0.119747,0.16075,0.175374,0.039034,0.0842645,0.125945,0.164247,0.199339,0.234741,0.27124
20.26,-0.18089037,-0.2717945295,-0.27079936649999997,-22715457.15000001,0.56612,-0.423952,-0.078156,0.342137,0.495708,0.72966,0.601339,-0.0417107,-0.0665418,-0.0439399,0.026718,0.128668,0.171901,0.180511,0.0381513,0.0830696,0.125137,0.164777,0.201823,0.238067,0.274799
20.28,-0.624495,-0.277612533,0.143328666,-22110922.0,-0.544099,-1.0724,-0.913148,-0.45976,-0.72324,-0.356594,-0.0319469,-0.0414905,-0.0815053,-0.0538529,0.0255418,0.126393,0.175632,0.186204,0.0373192,0.0815891,0.124159,0.165299,0.204374,0.241543,0.278466
20.3,0.30621063,-0.57634692,0.123079983,-19634675.821000002,-1.70085,-1.62649,-1.70043,-1.37569,-1.80147,-1.44965,-0.65247,-0.06394,-0.108494,-0.0799887,0.00718726,0.101146,0.157569,0.17936,0.0362649,0.0796891,0.122821,0.165627,0.206649,0.244875,0.282122
20.32,1.2182829,-0.2803353465,-0.49166091,-15626428.192999996,-1.65398,-1.54935,-1.62571,-1.61639,-2.01177,-1.72101,-0.590227,-0.0974882,-0.140253,-0.11325,-0.0227336,0.0630136,0.125863,0.166933,0.0346507,0.0772016,0.120888,0.165471,0.208291,0.247709,0.285585
20.34,1.3498476,0.1009530465,-0.612542385,-11429965.05,-0.667328,-1.13238,-1.04099,-1.42402,-1.68599,-1.40729,-0.191921,-0.120701,-0.16707,-0.139917,-0.0531378,0.026036,0.0945797,0.159112,0.0324688,0.0741284,0.118356,0.164712,0.209181,0.249913,0.288845
20.36,0.9906851999999999,-0.61055874,-0.680440215,-7595180.61,0.114089,-0.721258,-0.674746,-1.30627,-1.47131,-1.09256,-0.069055,-0.126234,-0.185606,-0.157074,-0.0804407,-0.00553688,0.0695812,0.156502,0.0299994,0.0706017,0.115387,0.163377,0.209386,0.251555,0.292001
20.38,0.7349508,-1.0981725450000002,-0.796239795,-4552850.095000001,0.62652,0.0124496,-0.397646,-1.03482,-1.14793,-0.649769,0.0136982,-0.118828,-0.192694,-0.167798,-0.103852,-0.0317292,0.0521579,0.155949,0.0275488,0.0668186,0.112138,0.161534,0.209014,0.252772,0.295126
20.4,0.39926471999999996,-1.25679453,-0.1372453095,-2058916.6730000009,0.582518,0.424179,-0.559961,-1.13019,-1.1859,-0.631911,-0.352349,-0.106737,-0.188328,-0.177374,-0.125502,-0.0550675,0.0393411,0.152562,0.0252932,0.0630084,0.108686,0.15924,0.208146,0.253687,0.298211
20.42,0.47179130999999996,-1.303218045,0.678139605,68011.1240000002,0.660885,0.769063,-0.4661,-1.12234,-1.01629,-0.565649,-0.555354,-0.0943032,-0.176396,-0.187635,-0.148027,-0.0770894,0.0273655,0.143485,0.0232827,0.0593612,0.105036,0.156505,0.206824,0.254355,0.301171
20.44,0.41608451999999996,-1.56871512,0.285583272,1465379.26,0.873677,1.01334,-0.0843964,-0.945518,-0.668794,-0.42044,-0.568517,-0.0789576,-0.158572,-0.19314,-0.168706,-0.0939403,0.0175046,0.132246,0.0215501,0.0560115,0.101228,0.153338,0.205114,0.254803,0.303929
20.46,0.21872012999999998,-1.805748585,0.299971698,1319615.8900000001,1.63762,1.74171,0.903557,-0.0711279,0.224024,0.272604,0.0377348,-0.0538446,-0.131021,-0.184948,-0.178872,-0.098388,0.0160262,0.126938,0.0202221,0.0531156,0.0974474,0.149862,0.20319,0.255139,0.306521
20.48,-0.5695884,-1.86577533,-0.01935306945,-119034.8060000003,1.4091,1.59331,0.98163,0.14444,0.186213,0.118611,-0.186453,-0.0233775,-0.097671,-0.166096,-0.178139,-0.0942857,0.0199384,0.125451,0.0194499,0.0508287,0.093937,0.146292,0.201264,0.255498,0.309044
20.5,-0.5153498999999999,-0.8579138399999999,0.171835677,-691912.0100000004,-0.252565,0.198531,-0.198738,-0.758644,-1.09995,-1.27079,-1.59675,-0.0118122,-0.0797526,-0.158267,-0.184281,-0.103423,0.0084166,0.107619,0.019098,0.0490544,0.0906933,0.142668,0.199287,0.255782,0.311375
20.52,0.757401,0.2548784925,0.41302911,-151139.1959999998,-0.210147,0.324749,0.231331,-0.0768989,-0.76151,-1.10002,-1.39452,-0.0164393,-0.0745198,-0.157942,-0.192636,-0.122038,-0.0152915,0.0777066,0.0188155,0.0475117,0.0875312,0.138898,0.197032,0.255713,0.313228
20.54,0.44393459999999996,0.5407088849999999,0.546063375,852198.1399999997,-0.850599,-0.687219,-0.392096,-0.556381,-1.43327,-2.00272,-2.25815,-0.0270468,-0.0781445,-0.159549,-0.198969,-0.143985,-0.0463189,0.0411799,0.0183806,0.0459851,0.0843563,0.134982,0.194372,0.255097,0.314417
20.56,1.1956593,0.331293705,0.8308715999999999,1910697.6599999997,-0.0397687,-0.307688,0.320449,0.26473,-0.670987,-1.48422,-1.78823,-0.0359504,-0.0880935,-0.160266,-0.201886,-0.165028,-0.0811883,0.000716091,0.0177507,0.0443227,0.0811582,0.130974,0.191282,0.253822,0.314836
20.58,0.5737346999999999,0.85487934,1.000019475,1997483.748,0.48517,0.162307,0.826332,0.888669,-0.0216693,-1.00964,-1.4971,-0.0314964,-0.0895473,-0.148798,-0.190352,-0.171954,-0.106127,-0.0321372,0.0170762,0.0425463,0.0780676,0.127051,0.187912,0.251949,0.314522
20.6,0.06730011,1.418329635,0.6749538900000001,1448592.1100000003,0.409032,0.32192,0.747719,0.930338,0.0973035,-0.96797,-1.77294,-0.0225544,-0.0847051,-0.133057,-0.172162,-0.171198,-0.125903,-0.0648375,0.0165357,0.0408037,0.075249,0.123426,0.18448,0.249628,0.313552
20.62,0.07778622,1.1855054550000002,0.006134871599999999,519925.7899999996,1.01436,1.37195,1.52817,1.71616,1.0447,-0.0414827,-1.20812,-0.00832054,-0.0677663,-0.110298,-0.145697,-0.159778,-0.135997,-0.0946481,0.0162269,0.039279,0.0728154,0.120248,0.181171,0.247009,0.311957
20.64,-0.7528212,0.63328281,0.1219697895,-493670.1100000002,0.249626,1.06863,1.09047,1.14777,0.665818,-0.433084,-1.87112,0.00431927,-0.0433605,-0.0841119,-0.117057,-0.142673,-0.140743,-0.12544,0.0161869,0.0381678,0.0708713,0.11762,0.178146,0.244242,0.309757
20.66,-0.28577544,0.66700044,-0.65355225,-242254.8499999996,-0.385329,0.647145,0.707763,0.565301,0.243319,-0.849569,-2.40661,0.00296224,-0.0262027,-0.0661296,-0.0999268,-0.133582,-0.15357,-0.168218,0.0162597,0.0374721,0.0693689,0.11545,0.175384,0.241299,0.30682
20.68,0.18486939,0.75306753,-0.374167365,807025.4399999995,-0.18442,0.719484,0.971106,0.701021,0.412891,-0.655763,-2.17038,-0.00273524,-0.0125364,-0.0493409,-0.0872636,-0.12702,-0.168623,-0.213988,0.016262,0.0370847,0.0682142,0.113578,0.172778,0.238077,0.302998
20.7,0.0025933245,0.65318046,-0.410188155,1619948.163,0.0369244,0.487905,0.974398,0.693325,0.303498,-0.722024,-2.04983,-0.0042102,-0.000462486,-0.0298859,-0.0733201,-0.119856,-0.182401,-0.25619,0.0161925,0.0369548,0.067422,0.111973,0.170309,0.234567,0.298296
20.72,0.038092257,0.1765970625,-0.0255846396,1806723.338,0.774719,0.848359,1.41325,1.28285,0.693159,-0.266811,-1.33068,0.00390624,0.0129002,-0.00600941,-0.0535584,-0.109889,-0.192289,-0.289995,0.0161895,0.0370791,0.067063,0.110704,0.168011,0.23082,0.292834
20.74,-0.46504706999999995,-0.34349326199999997,0.0314273934,1124323.0399999996,0.817797,0.907093,1.33975,1.44377,0.65424,-0.243682,-1.03156,0.0198314,0.0304547,0.0215205,-0.0262922,-0.0964151,-0.197394,-0.313617,0.0164269,0.0375127,0.0672181,0.109905,0.165948,0.226923,0.286798
20.76,-0.535245,-0.933260475,0.707271825,216043.5559999999,0.408992,0.688814,0.90211,1.18418,0.291302,-0.559817,-1.09956,0.0320993,0.0464138,0.0439391,-1.26602e-05,-0.0869596,-0.205429,-0.334928,0.0169462,0.0382814,0.0678727,0.109642,0.164115,0.222895,0.280313
20.78,-0.25032126,-1.6503605099999998,0.573531465,108545.2689999998,-0.443341,0.0370211,0.158034,0.397563,-0.41091,-1.21514,-1.59152,0.0317558,0.0536721,0.0545406,0.0158047,-0.0881557,-0.223179,-0.361839,0.0175847,0.0392822,0.0688575,0.1098,0.162363,0.218609,0.273345
20.8,0.42708623999999995,-2.081636655,0.689437125,408039.4201,-0.3213,0.122545,0.31486,0.344202,-0.265667,-0.982312,-1.29387,0.0241094,0.0552678,0.0592695,0.0232224,-0.0949215,-0.245153,-0.390693,0.0181434,0.0403716,0.0699956,0.11019,0.160533,0.213925,0.26582
20.82,0.26818197,-1.7670066899999999,-0.582561525,-35547.2327,0.285365,0.400455,0.681278,0.452791,0.129927,-0.453754,-0.785241,0.0237501,0.0604978,0.0692309,0.0311923,-0.0962789,-0.259514,-0.411484,0.018622,0.0415293,0.0712806,0.110735,0.158621,0.208879,0.257798
20.84,-0.12839403,-0.71356701,0.5323227,-1378093.5399999996,0.669384,0.558024,0.777486,0.451611,0.31654,-0.0600598,-0.444238,0.0332976,0.0700826,0.0838185,0.0402363,-0.0918142,-0.264652,-0.423779,0.0191925,0.0428351,0.0728111,0.111449,0.15674,0.203637,0.249445
20.86,-0.35799449999999994,-0.27434350949999997,0.969262905,-1694417.3539999998,-0.673977,-0.638935,-0.674672,-0.919271,-1.03324,-1.14576,-1.57412,0.0332516,0.0692734,0.0848466,0.0355597,-0.0989812,-0.27671,-0.443963,0.019858,0.0442286,0.0744978,0.112207,0.154832,0.198223,0.240768
20.88,0.8860739999999999,0.2110499085,0.061834694999999995,-297156.8399999998,-0.815934,-0.608456,-0.971921,-1.11717,-1.18104,-1.08503,-1.47539,0.0183525,0.0567995,0.0683807,0.0151953,-0.121124,-0.299018,-0.474458,0.020374,0.0454894,0.07603,0.112714,0.152631,0.192466,0.231584
20.9,0.9553116,0.251786337,0.196346124,1305614.2800000007,-0.555819,-0.693774,-1.17585,-1.31276,-1.24842,-1.09574,-1.28997,0.00463496,0.0437772,0.046903,-0.00910392,-0.145419,-0.320826,-0.502111,0.0206039,0.0464951,0.0771829,0.112775,0.149965,0.186268,0.221818
20.92,1.0001151,-0.174090999,-0.262913313,2400473.4299999997,-0.153455,-0.871636,-1.26728,-1.49008,-1.27277,-1.11595,-1.041,-0.00245777,0.0281231,0.0224718,-0.0371323,-0.170631,-0.342943,-0.525421,0.0206256,0.0472141,0.0778766,0.112313,0.146805,0.17963,0.211543
20.94,1.0212444,-0.48535527,-0.38097306,2610857.1200000006,0.494049,-0.40277,-0.801759,-1.09705,-0.798503,-0.591582,-0.260105,0.000948167,0.0153791,0.00178142,-0.0630037,-0.191343,-0.360018,-0.538432,0.0206105,0.0476492,0.0781192,0.111312,0.143185,0.1726,0.200904
20.96,0.49754120999999996,-1.32507945,-0.610712505,1559746.0200000005,0.726168,-0.0234024,-0.615908,-0.867912,-0.610978,-0.265398,0.218094,0.0131503,0.0111174,-0.0123953,-0.0826533,-0.205438,-0.368588,-0.538852,0.0207515,0.0479141,0.078013,0.109855,0.139217,0.165314,0.190131
20.98,0.21194375999999998,-1.9609545899999998,0.2654768025,55952.6200000002,0.36153,-0.117866,-0.889711,-1.08593,-0.931588,-0.391708,0.136156,0.0240273,0.00970467,-0.0274514,-0.102192,-0.220864,-0.375159,-0.53531,0.0211233,0.0481223,0.0776145,0.108007,0.134954,0.157877,0.17939
21.0,0.40593908999999995,-2.2881820649999995,0.673054395,-1351623.4100000008,0.0535814,-0.139355,-0.878536,-1.11989,-1.0506,-0.349456,0.202194,0.0281784,0.00713246,-0.0451339,-0.12425,-0.240686,-0.382571,-0.531926,0.0216454,0.0482907,0.0768887,0.105742,0.130339,0.150299,0.168717
21.02,0.4194219599999999,-1.59747351,0.595954125,-2207768.0209999993,-0.73892,-0.831223,-1.39013,-1.7778,-1.67584,-0.955305,-0.321165,0.021325,-0.00257332,-0.0678205,-0.153227,-0.26795,-0.395618,-0.533116,0.0221404,0.0483363,0.0757591,0.102967,0.125252,0.142518,0.158067
21.04,1.0248857999999998,-0.46876089,0.26659395750000003,-2129070.6500000004,-0.959671,-1.20414,-1.51909,-2.01151,-1.84025,-1.19851,-0.435508,0.00433912,-0.022927,-0.0969126,-0.19112,-0.303111,-0.417156,-0.540682,0.022397,0.0480813,0.0741118,0.0995239,0.119542,0.13439,0.147329
21.06,1.2327006,0.54207441,0.48682432500000006,-1740203.1699999992,-0.585279,-1.07088,-1.20808,-1.66878,-1.48675,-0.927863,-0.0536325,-0.0111104,-0.0456772,-0.124184,-0.227923,-0.336381,-0.43842,-0.545574,0.0223293,0.0473953,0.0719008,0.0953335,0.113147,0.125834,0.136466
21.08,0.9292199999999999,1.57617132,-0.36510084,-1877556.1149999993,0.0131077,-0.73686,-0.87079,-1.14867,-1.01214,-0.504255,0.369941,-0.0168321,-0.0637546,-0.144973,-0.256097,-0.36137,-0.452741,-0.542411,0.0220499,0.0463009,0.0692093,0.0904933,0.106169,0.116922,0.125587
21.1,0.510357,1.326358275,-1.18515228,-2699490.6600000006,0.507126,-0.168235,-0.475671,-0.525405,-0.424362,0.0342291,0.819006,-0.0116297,-0.0728055,-0.158438,-0.272838,-0.375735,-0.457442,-0.530521,0.0217653,0.0449353,0.0661752,0.0852039,0.0987983,0.107821,0.114857
21.12,-0.010727646,0.305285439,-0.947775075,-3664989.3799999985,0.0949572,-0.18703,-0.688837,-0.580911,-0.458006,-0.0535149,0.557744,-0.00560891,-0.0763582,-0.170083,-0.283901,-0.384558,-0.457634,-0.516754,0.0215929,0.0434437,0.06289,0.0796365,0.0911953,0.0986699,0.104385
21.14,0.11492237999999999,-0.00745407585,-0.551161845,-3575444.3757,-0.95655,-0.892828,-1.41797,-1.31602,-1.09638,-0.751818,-0.340779,-0.0142248,-0.0871568,-0.191151,-0.30287,-0.400102,-0.465688,-0.514584,0.0213946,0.0418086,0.0592776,0.0737688,0.0833487,0.0894367,0.0940711
21.16,0.8644602,0.64967778,0.0387042825,-2154827.475000001,-1.38887,-1.36612,-1.63282,-1.66702,-1.34038,-1.04061,-0.822987,-0.0376791,-0.109746,-0.221659,-0.332701,-0.42447,-0.483612,-0.526222,0.0208755,0.0398395,0.0551495,0.0674131,0.075103,0.0799437,0.0836631
21.18,1.2137082,-0.11196091200000001,0.8672968200000001,-517734.4940000002,-0.910228,-1.33307,-1.23665,-1.38851,-0.997543,-0.736269,-0.698285,-0.0606701,-0.136738,-0.250353,-0.363256,-0.447849,-0.501381,-0.541435,0.019892,0.0373747,0.0504294,0.0604535,0.0663798,0.0700937,0.0729865
21.2,0.9507777,-0.57312168,1.38649212,1398276.29,-1.26368,-2.1107,-1.82673,-1.91338,-1.57165,-1.33325,-1.43232,-0.0824092,-0.171176,-0.280987,-0.396275,-0.473541,-0.522076,-0.562741,0.0184612,0.0342955,0.045116,0.0528582,0.0571659,0.0598592,0.0619448
21.22,1.5766038,-0.482099685,1.17311883,4019184.184,-0.975044,-1.90622,-1.76899,-1.58998,-1.38393,-1.1991,-1.32489,-0.104796,-0.211345,-0.316944,-0.431309,-0.503097,-0.5474,-0.590313,0.0165892,0.0304703,0.0391367,0.0445824,0.0473995,0.0491644,0.0504142
21.24,1.422747,-0.992615295,0.0681169515,6701182.09,-0.74785,-1.67883,-1.83591,-1.34362,-1.27867,-1.20227,-1.26156,-0.122025,-0.247196,-0.352993,-0.460645,-0.529723,-0.571413,-0.616177,0.014321,0.0258849,0.0324373,0.0356628,0.0370713,0.0379763,0.0383493
21.26,1.3626026999999998,-1.28689677,-0.854484345,9093378.560000002,-0.184577,-1.17328,-1.54376,-0.925275,-0.850372,-0.974405,-0.908807,-0.13135,-0.275717,-0.38679,-0.483334,-0.551013,-0.59318,-0.637881,0.0117872,0.0206558,0.0250395,0.026223,0.026264,0.0263304,0.0258087
21.28,1.0354326,-1.274390295,-1.37748195,12392764.299999999,-1.06575,-1.9354,-2.39412,-1.89463,-1.69522,-1.97165,-1.84721,-0.143853,-0.306804,-0.426169,-0.511533,-0.576469,-0.622641,-0.665441,0.00903519,0.0148306,0.0169099,0.0162744,0.0149892,0.0141722,0.0127755
21.3,1.97931,-0.855178455,-0.98589426,16577909.02,-0.910384,-1.57792,-2.06829,-1.80346,-1.52011,-1.80128,-1.75637,-0.163614,-0.341937,-0.470793,-0.548514,-0.608622,-0.66037,-0.701477,0.00596052,0.0083432,0.00794028,0.00567391,0.00313825,0.00134205,-0.000893657
21.32,1.8291353999999997,-0.577868505,-1.260810525,19739015.830000006,0.133998,-0.56038,-1.0222,-1.00905,-0.757164,-0.871928,-1.03957,-0.171378,-0.36332,-0.501698,-0.576639,-0.631395,-0.687102,-0.729436,0.00261059,0.00129064,-0.00178463,-0.00557762,-0.00926192,-0.0121327,-0.0152028
21.34,0.9955251,-0.07959927,-0.86717748,20761477.500000004,1.40995,0.69241,0.289193,0.0711917,0.227944,0.300857,-0.0619569,-0.155939,-0.361999,-0.509028,-0.586018,-0.636687,-0.692813,-0.740451,-0.000662574,-0.00596255,-0.0118919,-0.0172042,-0.0219427,-0.0259318,-0.0299017
21.36,-0.09246351,-0.0041949968399999996,-0.14082915599999998,20284713.689999998,1.66952,1.41869,0.983292,0.536695,0.588563,0.7795,0.364865,-0.125144,-0.340888,-0.496303,-0.579939,-0.628522,-0.682009,-0.737422,-0.0034734,-0.0129914,-0.0219452,-0.0288637,-0.0345948,-0.03968,-0.0446804
21.38,-0.5563845,-0.00837318255,0.07131227999999999,19788325.87,0.859653,1.47981,0.92976,0.300154,0.249056,0.421492,0.129616,-0.0998521,-0.311903,-0.477173,-0.57157,-0.620146,-0.669999,-0.732478,-0.00572336,-0.0195193,-0.03168,-0.0403788,-0.0470815,-0.0532001,-0.0593794
21.4,-0.27309326999999994,-0.3975832245,0.165514635,19117380.6,1.42964,2.68924,2.2179,1.40682,1.22537,1.30015,1.24292,-0.0769591,-0.270213,-0.445696,-0.5545,-0.605402,-0.652783,-0.718752,-0.00749147,-0.0253405,-0.0409087,-0.0516395,-0.059337,-0.0664279,-0.0738917
21.42,-1.2806864999999998,-0.47514200999999995,0.49514829,19047119.274000004,-0.0945134,1.34835,1.28844,0.337354,-0.0595153,-0.101151,0.081406,-0.0636078,-0.229837,-0.410633,-0.537059,-0.593743,-0.640793,-0.705509,-0.00889714,-0.030341,-0.0494719,-0.0625551,-0.0713285,-0.0793637,-0.0881343
21.44,-0.016318878,0.01479782595,-0.1624081485,21483620.78,-1.18452,0.224986,0.670694,-0.30569,-0.996218,-1.09714,-0.759113,-0.0763982,-0.214104,-0.391041,-0.536742,-0.604301,-0.652776,-0.712286,-0.0102972,-0.0347804,-0.0574887,-0.0732931,-0.0833089,-0.0922994,-0.102312
21.46,0.8797449,0.9630592649999999,0.41409654,25389643.456,-0.972454,0.0405319,0.883531,0.144851,-0.866641,-1.04591,-0.683102,-0.0979679,-0.211448,-0.375499,-0.538351,-0.622929,-0.674206,-0.726708,-0.0120409,-0.0390359,-0.0651541,-0.0840441,-0.0955812,-0.105569,-0.116702
21.48,0.7769900999999999,0.886442475,0.70389384,28277337.96,0.284558,0.45515,1.49642,1.18925,-0.0848056,-0.351692,-0.0872085,-0.104847,-0.206492,-0.3517,-0.52501,-0.632444,-0.688182,-0.734411,-0.014069,-0.0432153,-0.0724261,-0.0946777,-0.108135,-0.119193,-0.131313
21.5,0.08019494999999999,-0.469311435,0.529024275,29611680.04,0.916467,0.544192,1.47557,1.64566,0.364488,-0.10468,-0.0183597,-0.0928366,-0.196498,-0.32198,-0.49666,-0.629647,-0.692746,-0.735467,-0.0160458,-0.0472452,-0.0791629,-0.104894,-0.120756,-0.133002,-0.146012
21.52,-0.15178415999999997,-1.065460635,0.588071055,29896128.53,0.88048,0.770263,1.27703,1.79344,0.796749,0.0490334,-0.128466,-0.0748672,-0.183354,-0.294454,-0.462269,-0.618034,-0.693302,-0.736935,-0.0177229,-0.0510437,-0.0853272,-0.114484,-0.133233,-0.146863,-0.160736
21.54,-0.25008921,-0.60359673,0.572245245,30485873.74,-0.156651,0.136919,0.170875,0.812994,0.304419,-0.687167,-1.24085,-0.0676289,-0.174282,-0.279975,-0.436205,-0.607023,-0.699684,-0.750628,-0.0191478,-0.0546201,-0.0910715,-0.123468,-0.145483,-0.160793,-0.175612
21.56,0.6100161,-0.21891273149999999,-0.0793760175,32265301.994,-0.798873,-0.470431,-0.601183,-0.0599906,-0.065683,-1.13348,-2.17743,-0.0771841,-0.177617,-0.284278,-0.428675,-0.604635,-0.71789,-0.784811,-0.020596,-0.0581391,-0.096714,-0.132117,-0.1576,-0.174968,-0.190966
21.58,1.2669624,-0.3025895025,-0.17468724,33840964.519999996,0.16754,0.138132,0.136781,0.453801,0.868748,-0.154281,-1.68258,-0.0834974,-0.18094,-0.288922,-0.424737,-0.596605,-0.730768,-0.823411,-0.0222028,-0.0617247,-0.102446,-0.140651,-0.169612,-0.189455,-0.207048
21.6,0.5192157,-0.1568147235,-0.300561105,33603885.349999994,1.15014,0.68057,0.747089,0.947912,1.54704,0.686843,-1.17915,-0.0703207,-0.172753,-0.280083,-0.41072,-0.572447,-0.725442,-0.852029,-0.023741,-0.0652616,-0.108136,-0.149006,-0.181303,-0.204017,-0.223803
21.62,-0.11933081999999999,0.430512318,-0.264304287,31830894.169999994,1.56818,1.09197,1.02313,1.29732,1.8574,1.16143,-0.761801,-0.0431375,-0.155028,-0.262381,-0.388267,-0.538403,-0.706959,-0.871438,-0.0248755,-0.0685394,-0.113561,-0.156996,-0.192411,-0.218341,-0.241038
21.64,-0.49532933999999995,0.786338655,-0.530966865,29959961.3,0.61421,0.700551,0.394408,0.800722,1.17082,0.575168,-1.05951,-0.0213136,-0.137102,-0.248206,-0.367287,-0.50812,-0.689593,-0.889651,-0.0255201,-0.0714607,-0.118667,-0.164551,-0.202876,-0.232307,-0.258648
21.66,0.05688846,0.819189285,-0.793720395,28917474.430000007,-0.147793,0.488144,0.100758,0.479271,0.672537,0.104991,-0.989159,-0.0166494,-0.125215,-0.243254,-0.354487,-0.489687,-0.682792,-0.910138,-0.0258997,-0.0740839,-0.123581,-0.171769,-0.212855,-0.24603,-0.276646
