time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
65.64,0.17126156999999997,-0.284975964,-0.1485567525,33948521.03,-0.0961945,0.141273,0.454039,0.651459,0.699839,0.869847,1.14837,-0.059424,-0.102935,-0.140538,-0.186342,-0.242061,-0.286103,-0.320915,-0.0694396,-0.169407,-0.274382,-0.384149,-0.490197,-0.588256,-0.683137
65.66,0.21731762999999998,-0.1719681495,-0.03080772045,34783796.287000015,0.0152534,0.165414,0.405494,0.605231,0.76121,0.924455,1.12016,-0.0602334,-0.0998678,-0.131943,-0.173776,-0.227451,-0.26816,-0.298229,-0.0706362,-0.171435,-0.277106,-0.38775,-0.494892,-0.593799,-0.689328
65.68,0.21374048999999998,-0.0635315925,-0.064808913,35525904.52099999,0.21186,0.285593,0.430301,0.641952,0.900676,1.06098,1.16641,-0.0579623,-0.0953577,-0.123585,-0.161304,-0.210832,-0.248305,-0.275363,-0.0718182,-0.173388,-0.279662,-0.391101,-0.499275,-0.598964,-0.695064
65.7,0.12789729,0.093842346,0.008691664799999999,36068554.573000014,0.30574,0.353743,0.399812,0.62307,0.961255,1.12898,1.17093,-0.0527863,-0.0889643,-0.115283,-0.148654,-0.192213,-0.226406,-0.25199,-0.0729257,-0.175231,-0.28205,-0.394201,-0.503306,-0.603711,-0.700338
65.72,0.10464740999999998,0.1033520355,0.0803665395,36462986.92700001,0.279701,0.350748,0.310559,0.541519,0.929813,1.10621,1.11592,-0.0469319,-0.0819194,-0.10818,-0.137008,-0.173302,-0.204054,-0.229121,-0.0739228,-0.17694,-0.284285,-0.397057,-0.506961,-0.608015,-0.705149
65.74,0.15561834,0.0822284475,-0.0011793775499999999,36690094.95299999,0.285047,0.391248,0.327257,0.537144,0.945358,1.13501,1.15812,-0.0412844,-0.0744995,-0.101802,-0.126221,-0.15455,-0.181642,-0.206381,-0.074805,-0.178504,-0.286385,-0.39969,-0.510239,-0.611872,-0.709504
65.76,0.13907699999999998,0.045263469,-0.094795077,36771326.370000005,0.191158,0.302182,0.276244,0.445087,0.839164,1.0451,1.10902,-0.0365224,-0.0675652,-0.0957666,-0.116399,-0.136705,-0.159841,-0.18371,-0.0755831,-0.179924,-0.288361,-0.402116,-0.513152,-0.615287,-0.713405
65.78,0.22357940999999998,0.022730962650000002,0.002844896535,36786378.1,0.108581,0.206204,0.267644,0.390174,0.738146,0.965688,1.09786,-0.033525,-0.0624813,-0.0903277,-0.108046,-0.120932,-0.139733,-0.161641,-0.0762835,-0.181225,-0.290221,-0.40436,-0.515728,-0.618283,-0.716858
65.8,0.28662255,0.059345283,0.02295846345,36656564.46,0.178821,0.273744,0.405567,0.512458,0.777159,1.02818,1.23377,-0.030651,-0.0576818,-0.0835956,-0.0990198,-0.105779,-0.119794,-0.138325,-0.0769253,-0.182427,-0.291961,-0.406431,-0.517995,-0.620878,-0.719858
65.82,0.19720271999999997,0.03575963175000001,0.066108393,36334157.92699998,0.195408,0.291826,0.47476,0.591421,0.762374,1.03195,1.31453,-0.0269087,-0.0520261,-0.0747923,-0.087981,-0.0903836,-0.0991928,-0.112842,-0.0775009,-0.183524,-0.293545,-0.408301,-0.519957,-0.623068,-0.72237
65.84,0.16277414999999998,0.0660372225,0.11949713099999999,36149640.32,-0.0777527,0.0641056,0.263832,0.402766,0.490972,0.765911,1.10697,-0.0257321,-0.0484668,-0.0674064,-0.0780391,-0.0778501,-0.0812142,-0.0886267,-0.0780273,-0.184529,-0.294967,-0.409961,-0.521639,-0.624872,-0.724384
65.86,0.39661221,0.047027813999999994,0.1714256115,36319499.96,-0.227851,-0.0204188,0.183554,0.327495,0.375835,0.637992,1.0196,-0.0287882,-0.0480299,-0.0629325,-0.0707365,-0.0691821,-0.0671752,-0.067361,-0.0785725,-0.185494,-0.29627,-0.411449,-0.52311,-0.626356,-0.725944
65.88,0.49810526999999993,0.00442555815,0.0763514115,36562893.12999999,-0.0250565,0.154831,0.364615,0.500881,0.54889,0.786009,1.17146,-0.0313172,-0.0466858,-0.0574508,-0.0624527,-0.0599348,-0.0529352,-0.0454503,-0.0791736,-0.186441,-0.297474,-0.412781,-0.524401,-0.627557,-0.727072
65.9,0.33089054999999995,-0.071618535,0.00357837675,36529925.427999996,0.298978,0.38683,0.60811,0.727605,0.806303,1.01669,1.37389,-0.028578,-0.0412692,-0.0477236,-0.0501679,-0.0463829,-0.0349082,-0.0199968,-0.0797725,-0.18732,-0.298526,-0.413907,-0.525464,-0.628436,-0.727727
65.92,0.09482022,-0.1821632025,-0.01653823665,36223332.589999996,0.396487,0.49453,0.678691,0.799869,0.91489,1.10441,1.3951,-0.0216234,-0.0324556,-0.0348556,-0.0348931,-0.029171,-0.0136972,0.00769301,-0.0802745,-0.188057,-0.299351,-0.414758,-0.526219,-0.628922,-0.72785
65.94,0.012552170999999999,-0.24553656750000002,-0.0428646075,35815954.839999996,0.352217,0.582678,0.685018,0.820044,0.973766,1.15044,1.35774,-0.0141363,-0.0216835,-0.0212185,-0.018694,-0.0102844,0.00885137,0.0352214,-0.0806321,-0.188599,-0.299912,-0.415294,-0.526614,-0.62897,-0.727421
65.96,-0.018297372,-0.208921857,-0.029333738850000003,35339733.989999995,0.366758,0.6971,0.748389,0.890044,1.07637,1.23999,1.35986,-0.00694658,-0.00888574,-0.00688442,-0.00159311,0.010217,0.0327557,0.0623973,-0.080843,-0.188905,-0.300193,-0.415496,-0.526615,-0.628554,-0.726445
65.98,-0.09520068,-0.0842945085,0.001384181565,34885894.60000002,0.225683,0.561532,0.665138,0.776496,0.994883,1.1414,1.19809,-0.00102217,0.00370059,0.00725085,0.0150723,0.0309295,0.0565696,0.0879768,-0.0809226,-0.188956,-0.300189,-0.415362,-0.526203,-0.627661,-0.724941
66.0,0.009867939,-0.06281675099999999,0.0822030495,34532151.18,0.194809,0.499489,0.696569,0.781277,1.01352,1.13672,1.1557,0.00318275,0.0143108,0.0208679,0.03065,0.0510135,0.0793508,0.111515,-0.080901,-0.188776,-0.299908,-0.414904,-0.525384,-0.626302,-0.722946
66.02,0.009421638,-0.07654612949999999,0.09426931799999999,34216900.550000004,0.152163,0.419355,0.680063,0.787515,0.999492,1.1015,1.11398,0.00665246,0.0234992,0.0346342,0.0463379,0.0711437,0.101733,0.134211,-0.0808027,-0.188398,-0.299353,-0.414134,-0.524162,-0.624491,-0.720489
66.04,0.03132981,-0.0906279435,0.0822017235,33925809.109999985,0.073928,0.288357,0.570118,0.757287,0.910304,0.995283,1.01645,0.00891336,0.0305764,0.047136,0.061786,0.0902416,0.122701,0.155516,-0.080647,-0.187857,-0.298536,-0.413053,-0.522548,-0.622246,-0.717591
66.06,0.11628101999999998,-0.0427470882,0.0975594555,33684095.04999999,0.101971,0.280516,0.572876,0.840684,0.93483,1.00384,1.04883,0.0106724,0.0362651,0.058566,0.0777657,0.108693,0.142692,0.176168,-0.0804512,-0.187189,-0.297479,-0.411658,-0.520559,-0.619592,-0.714274
66.08,0.08453862,-0.046619457,0.10779849600000001,33300387.44,0.230572,0.38535,0.67182,0.989524,1.05742,1.10397,1.16937,0.0139978,0.0429237,0.0710129,0.0960678,0.128615,0.16377,0.19835,-0.0802045,-0.186397,-0.296183,-0.409919,-0.518186,-0.616528,-0.710529
66.1,-0.039311157,-0.07760213549999999,0.09317768850000001,32774370.509999994,0.208122,0.366756,0.634838,0.965225,1.047,1.07046,1.14954,0.0183847,0.0504448,0.0840795,0.115615,0.14966,0.185514,0.22154,-0.0798806,-0.185463,-0.294632,-0.407803,-0.515403,-0.613035,-0.70633
66.12,-0.023215862999999996,-0.2163125985,0.030644489849999998,32394495.470000006,-0.0480044,0.164006,0.405484,0.725345,0.838965,0.848508,0.918013,0.0199859,0.0557524,0.0944827,0.132521,0.168519,0.204704,0.242215,-0.0794969,-0.184401,-0.292846,-0.405321,-0.512221,-0.609133,-0.701693
66.14,0.19049927999999997,-0.1642102335,-0.0139731228,32312603.020000007,-0.156804,0.0887526,0.32238,0.606632,0.752521,0.774685,0.817197,0.0179378,0.05828,0.101761,0.145841,0.184434,0.220936,0.259567,-0.0791177,-0.183261,-0.290884,-0.402538,-0.508692,-0.604876,-0.696675
66.16,0.27008732999999996,-0.068799918,0.201781398,32312123.15,-0.0249218,0.141196,0.387516,0.628893,0.80008,0.852855,0.853915,0.0161206,0.0605795,0.10886,0.158196,0.19996,0.237211,0.276278,-0.0787771,-0.182073,-0.288778,-0.399497,-0.504848,-0.600295,-0.691317
66.18,0.20481191999999998,0.015697555199999998,0.136694025,32294113.089999992,0.00944938,0.0626299,0.321276,0.529623,0.718483,0.802624,0.782077,0.0159658,0.0626178,0.115948,0.169781,0.215146,0.253766,0.292638,-0.0784562,-0.180841,-0.286529,-0.396217,-0.500697,-0.595385,-0.685627
66.2,0.26248731,0.1163865135,0.1279168995,32372635.31,-0.0181566,0.00845663,0.212016,0.424154,0.615809,0.721785,0.704947,0.0158788,0.0633286,0.121281,0.179319,0.228489,0.26901,0.307508,-0.0781378,-0.179581,-0.284157,-0.392726,-0.49626,-0.590157,-0.679626
66.22,0.33805043999999995,0.170604792,0.21349130400000002,32449408.8,0.0994794,0.149992,0.25187,0.48348,0.673197,0.791737,0.815129,0.016692,0.0649131,0.12592,0.188395,0.241379,0.284145,0.322709,-0.0778121,-0.178299,-0.281685,-0.389049,-0.491562,-0.584626,-0.673324
66.24,0.25175946,0.209684817,0.2208018735,32351269.28,0.229023,0.268434,0.294819,0.521374,0.7123,0.83706,0.917277,0.019977,0.0690974,0.131387,0.198444,0.255234,0.300433,0.340033,-0.0774454,-0.176959,-0.279112,-0.385181,-0.486596,-0.57878,-0.666696
66.26,0.18067158,0.118855296,0.136692036,32070765.759999994,0.291126,0.341,0.341673,0.515421,0.720912,0.854172,0.997394,0.0251785,0.0751917,0.137752,0.208812,0.269566,0.317346,0.35918,-0.0769938,-0.175516,-0.276421,-0.381108,-0.481348,-0.572602,-0.659704
66.28,0.13775099999999998,0.12448862849999999,0.14108043299999998,31678394.130000006,0.263423,0.376274,0.372478,0.469004,0.685286,0.837898,1.02871,0.030724,0.0823645,0.144893,0.218656,0.283628,0.334266,0.379441,-0.0764348,-0.17394,-0.273594,-0.376834,-0.475816,-0.566086,-0.652318
66.3,0.13238376,0.112166391,0.15205672950000002,31324783.002999995,0.0935408,0.264496,0.269142,0.301301,0.501588,0.693928,0.91793,0.0342936,0.0887722,0.15131,0.226359,0.295497,0.349585,0.398907,-0.0757846,-0.172229,-0.270632,-0.372384,-0.470024,-0.559248,-0.644535
66.32,0.26338490999999997,0.06675033,0.15973824749999999,31028100.6756,0.0967813,0.265637,0.313969,0.303717,0.45764,0.699304,0.937829,0.0361969,0.0940735,0.157141,0.232409,0.305089,0.363517,0.417465,-0.0750797,-0.1704,-0.267548,-0.367796,-0.464019,-0.552117,-0.636371
66.34,0.24818946,0.058302282,0.10085821199999999,30582843.966000006,0.226254,0.355102,0.466414,0.429681,0.52968,0.809994,1.06363,0.0394272,0.100281,0.164944,0.239743,0.314962,0.37861,0.43748,-0.0743235,-0.168457,-0.264327,-0.363074,-0.457818,-0.544695,-0.627821
66.36,0.12255402,0.104424081,0.140349807,29902016.076,0.3069,0.40413,0.539263,0.511284,0.567281,0.855239,1.12388,0.0447588,0.107873,0.175001,0.249153,0.325932,0.395262,0.459355,-0.0734816,-0.166375,-0.260927,-0.358185,-0.451409,-0.536957,-0.618853
66.38,0.05101734,-0.013864110300000001,0.198129594,29055588.069,0.303954,0.445481,0.562342,0.572056,0.604073,0.86499,1.15526,0.0508673,0.116369,0.186017,0.259986,0.337645,0.412465,0.482146,-0.0725254,-0.164133,-0.257317,-0.353094,-0.444773,-0.528879,-0.609438
66.4,0.0049619226,-0.1318087095,0.2438431125,28075235.511,0.307267,0.530077,0.613048,0.668645,0.6937,0.907631,1.19976,0.0569795,0.126125,0.197771,0.272393,0.350623,0.430191,0.505696,-0.0714469,-0.161708,-0.253479,-0.34777,-0.437891,-0.520453,-0.59956
66.42,-0.07596246,-0.22158786,0.2244649485,27012672.923999995,0.266439,0.530609,0.6207,0.693258,0.740922,0.901449,1.16728,0.0627166,0.136732,0.210109,0.286012,0.364969,0.448282,0.529367,-0.07025,-0.159079,-0.249401,-0.342186,-0.430735,-0.511668,-0.589209
66.44,-0.09876302999999999,-0.249050952,0.127921209,25805180.303999998,0.327111,0.595213,0.734745,0.807939,0.886944,1.00257,1.2013,0.0686521,0.14799,0.223663,0.301024,0.381248,0.467322,0.553052,-0.0689363,-0.156232,-0.245063,-0.336316,-0.423273,-0.502512,-0.578385
66.46,-0.21813770999999998,-0.2814399045,0.260664417,24440072.268000007,0.291018,0.560955,0.759441,0.839187,0.944777,1.0288,1.13693,0.0748334,0.159552,0.238605,0.317496,0.399565,0.487635,0.576435,-0.0675014,-0.153157,-0.24044,-0.330131,-0.415465,-0.492962,-0.56709
66.48,-0.25077465,-0.187788732,0.31552236300000003,22941070.489000004,0.348043,0.624528,0.855047,0.975137,1.08749,1.14673,1.15587,0.081224,0.171406,0.25475,0.335639,0.419888,0.509391,0.599363,-0.0659408,-0.149847,-0.235507,-0.323599,-0.40727,-0.482992,-0.555332
66.5,-0.3741768,0.0780182955,0.33783165,21203728.180000007,0.457835,0.753292,1.00362,1.18215,1.29048,1.32741,1.25712,0.0892828,0.185185,0.273337,0.357212,0.443668,0.534132,0.623492,-0.0642358,-0.146281,-0.230226,-0.316671,-0.398634,-0.472557,-0.543103
66.52,-0.5637489,0.2206033815,0.362697465,19349161.491000004,0.319973,0.64878,0.919145,1.15326,1.26068,1.2598,1.14317,0.0970608,0.199205,0.292564,0.380566,0.469179,0.560004,0.647495,-0.0623723,-0.142437,-0.224567,-0.309293,-0.389506,-0.461616,-0.530393
66.54,-0.5199398999999999,0.1984237875,0.321008688,17664635.500999995,0.109665,0.497053,0.7926,1.0629,1.18139,1.13706,1.00893,0.101357,0.210664,0.309682,0.402727,0.4936,0.583973,0.669016,-0.0603882,-0.138339,-0.218544,-0.30146,-0.379878,-0.450176,-0.517228
66.56,-0.42828372,0.212859771,0.337828335,16326709.985999998,-0.109317,0.291414,0.62251,0.916372,1.05108,0.963594,0.847541,0.101361,0.218548,0.323833,0.42252,0.515924,0.604979,0.687581,-0.058361,-0.134046,-0.212209,-0.293208,-0.369783,-0.438286,-0.503662
66.58,-0.29236515,0.266375346,0.35135685,15345125.469999997,-0.199359,0.100572,0.491573,0.802754,0.938938,0.836028,0.743404,0.0982739,0.222468,0.334974,0.439711,0.535825,0.622976,0.70349,-0.0563646,-0.129636,-0.205621,-0.284585,-0.359265,-0.426007,-0.489752
66.6,-0.19533917999999997,0.26496603750000003,0.24531298349999997,14379125.430000002,0.0261853,0.172647,0.611848,0.944013,1.06803,0.981409,0.901226,0.0965422,0.2252,0.346008,0.457179,0.555894,0.64115,0.719937,-0.0544165,-0.12516,-0.198811,-0.275616,-0.348348,-0.413366,-0.475517
66.62,-0.3589737,0.219201009,0.246049908,13264949.970999999,0.126145,0.187265,0.594369,0.960744,1.06898,1.01831,0.956804,0.0980655,0.2288,0.35807,0.476227,0.577264,0.661147,0.738517,-0.0524704,-0.12062,-0.19177,-0.266282,-0.337017,-0.400343,-0.460933
66.64,-0.40994514,0.1917426855,0.205820394,12115382.92,0.120726,0.210689,0.501797,0.897535,1.00498,1.00043,0.962533,0.100534,0.232779,0.369032,0.494809,0.598004,0.681335,0.75771,-0.0504844,-0.116004,-0.184499,-0.256572,-0.325264,-0.386918,-0.445971
66.66,-0.40368794999999996,0.1255541715,0.176560878,11002619.699999997,0.140992,0.317069,0.492909,0.870676,1.01111,1.04399,1.04964,0.103151,0.238057,0.378979,0.512492,0.618165,0.701779,0.777832,-0.0484475,-0.111295,-0.177019,-0.246499,-0.313102,-0.373087,-0.430615
66.68,-0.46315292999999996,0.0632368125,0.3111316455,9931324.860000001,0.0922731,0.305961,0.432319,0.718945,0.919966,0.990126,1.04968,0.105484,0.244287,0.388231,0.528388,0.637476,0.72212,0.798825,-0.0463612,-0.106472,-0.169347,-0.23609,-0.300546,-0.358848,-0.414849
66.7,-0.4278339,-0.028297362750000003,0.30857710650000003,8877634.48,0.170468,0.372471,0.49965,0.665497,0.927425,1.0411,1.16452,0.108111,0.251071,0.397551,0.542232,0.65595,0.742432,0.820967,-0.0442252,-0.101518,-0.161489,-0.225384,-0.287612,-0.344202,-0.398651
66.72,-0.49802621999999996,-0.09765194399999999,0.39817459499999996,7739894.763500001,0.232088,0.420063,0.547307,0.62024,0.907484,1.08424,1.26237,0.112137,0.258997,0.40802,0.55509,0.674299,0.763686,0.845236,-0.0420227,-0.0964178,-0.153434,-0.214411,-0.274309,-0.329141,-0.381989
66.74,-0.5570475,-0.072303465,0.47826168,6519214.160000001,0.274538,0.449999,0.565829,0.604515,0.860016,1.11901,1.34938,0.117203,0.267697,0.419152,0.567337,0.691974,0.785718,0.871354,-0.0397293,-0.0911508,-0.145162,-0.203186,-0.260646,-0.313647,-0.364823
66.76,-0.6053343,-0.00259506972,0.53567085,5289796.719999999,0.2291,0.404845,0.493429,0.532289,0.734312,1.07003,1.355,0.12224,0.276246,0.429744,0.578705,0.707917,0.807609,0.898397,-0.0373349,-0.0857114,-0.136673,-0.191726,-0.246648,-0.297714,-0.347125
66.78,-0.5762744999999999,-0.061742538,0.67134054,4123334.0800000015,0.120667,0.305912,0.385027,0.431317,0.591536,0.96803,1.32606,0.125737,0.283353,0.438529,0.588341,0.721175,0.827989,0.925208,-0.0348551,-0.0801154,-0.12799,-0.180056,-0.232357,-0.281358,-0.328889
66.8,-0.5105457,-0.1240603305,0.64794327,3079098.29,-0.0375528,0.118686,0.195827,0.245578,0.395146,0.778145,1.21288,0.126568,0.287599,0.444337,0.59511,0.731042,0.845451,0.950597,-0.0323321,-0.0744059,-0.119162,-0.168221,-0.217834,-0.264623,-0.310131
66.82,-0.36703118999999995,-0.10293414149999999,0.582488595,2205953.8999999994,-0.182866,-0.0897542,0.000596875,0.0596703,0.21907,0.586455,1.08078,0.124364,0.287889,0.446301,0.598163,0.737184,0.859097,0.973534,-0.0298228,-0.068651,-0.110255,-0.156288,-0.203152,-0.247578,-0.29089
66.84,-0.22082592,-0.083922132,0.529097205,1451574.8399999996,-0.211188,-0.231045,-0.133629,-0.0567276,0.119416,0.477053,0.985672,0.120424,0.284681,0.444971,0.598192,0.740569,0.869732,0.994198,-0.0273749,-0.0629253,-0.101343,-0.144325,-0.188375,-0.230289,-0.271212
66.86,-0.14526432,-0.1015257,0.49362670500000005,736274.8499999979,-0.214857,-0.353593,-0.268381,-0.153753,0.0405126,0.394868,0.867937,0.116163,0.278834,0.440951,0.596087,0.742169,0.878451,1.01273,-0.025009,-0.0572902,-0.0924833,-0.132382,-0.173547,-0.212808,-0.251143
66.88,-0.08222322,-0.04237744275,0.404764815,58029.5510000016,-0.216124,-0.421416,-0.395803,-0.238286,-0.0228914,0.337138,0.732528,0.111853,0.271084,0.434309,0.592167,0.742345,0.885771,1.02874,-0.0227288,-0.051791,-0.0837307,-0.120499,-0.158702,-0.195165,-0.230728
66.9,-0.033485171999999994,0.0012781140599999999,0.29688841650000003,-607104.5299999987,-0.216019,-0.478382,-0.510945,-0.325914,-0.0795021,0.27406,0.578823,0.107532,0.262086,0.425242,0.586525,0.741321,0.891883,1.04185,-0.020535,-0.0464593,-0.0751352,-0.108712,-0.143865,-0.177389,-0.210023
66.92,0.017039865,0.04141030425,0.3221228595,-1328321.96,-0.135113,-0.419759,-0.515077,-0.326985,-0.0305238,0.297593,0.520992,0.104021,0.253105,0.414982,0.579996,0.740221,0.8976,1.05285,-0.0184195,-0.0413074,-0.0667329,-0.0970473,-0.12905,-0.159494,-0.189075
66.94,-0.029906195999999996,0.068521611,0.37770446999999996,-2143802.2400000007,0.00815369,-0.28455,-0.411948,-0.259969,0.0798255,0.36912,0.533781,0.102751,0.246062,0.405711,0.574126,0.740714,0.904267,1.0634,-0.0163517,-0.0363157,-0.058526,-0.085506,-0.114241,-0.141475,-0.167913
66.96,-0.13989401999999998,0.0618348735,0.4040322,-2978691.899999999,-0.0571891,-0.313703,-0.482282,-0.352529,0.00296939,0.246847,0.378898,0.102261,0.240079,0.396769,0.568001,0.741542,0.910427,1.07253,-0.0143016,-0.0314543,-0.0505012,-0.0740848,-0.0994181,-0.123328,-0.146554
66.98,-0.07461860999999999,0.050568642000000004,0.39343414499999996,-3681523.827199997,-0.0902684,-0.275412,-0.468045,-0.355051,-0.0238478,0.185385,0.299337,0.100786,0.234188,0.387266,0.560926,0.741333,0.914749,1.07931,-0.0122711,-0.0267116,-0.0426609,-0.0627955,-0.0845894,-0.105077,-0.125035
67.0,-0.07506231,0.09246468299999999,0.248622348,-4285688.289999999,-0.0797115,-0.233013,-0.395681,-0.321384,-0.0436798,0.141808,0.240968,0.0990864,0.229104,0.378628,0.554161,0.740658,0.918021,1.08471,-0.0102724,-0.0220787,-0.0350019,-0.0516446,-0.0697695,-0.086749,-0.103395
67.02,-0.09741611999999998,0.1649887995,0.11258369850000001,-4864033.2682,-0.0844187,-0.219658,-0.332793,-0.294392,-0.0765739,0.0791275,0.168647,0.0974451,0.224577,0.371344,0.548004,0.739455,0.92023,1.08881,-0.00830711,-0.0175419,-0.0275022,-0.040623,-0.0549683,-0.0683664,-0.0816601
67.04,-0.10501767,0.0674686395,0.00909665835,-5382697.590000004,-0.133974,-0.239602,-0.310256,-0.298313,-0.146405,-0.0195117,0.0586667,0.0952612,0.219984,0.364913,0.542076,0.737225,0.920826,1.09108,-0.00638004,-0.0130963,-0.0201396,-0.0297222,-0.0402015,-0.0499559,-0.0598612
67.06,-0.07282799999999999,0.0477556605,-0.03295915545,-5870411.66,-0.0729696,-0.141196,-0.172689,-0.19539,-0.110357,0.00751768,0.063662,0.0931917,0.216176,0.360084,0.537139,0.734658,0.920706,1.0923,-0.00449551,-0.00873469,-0.0128897,-0.01893,-0.0254827,-0.0315406,-0.0380274
67.08,-0.15464322,0.02275896675,-0.039909948,-6522273.970000002,0.109579,0.0508019,0.0468084,0.00585885,0.0200274,0.113736,0.174327,0.0935578,0.215272,0.358825,0.535244,0.733754,0.921919,1.09468,-0.00262802,-0.0044202,-0.00570057,-0.00820618,-0.0107986,-0.0131143,-0.0161575
67.1,-0.32812125000000003,0.01536510405,-0.030037612800000002,-7406517.800000002,0.204892,0.192575,0.199844,0.145192,0.101082,0.141066,0.258721,0.0967025,0.217706,0.361292,0.536755,0.734965,0.924467,1.09901,-0.000725415,-9.04105e-05,0.00150059,0.00251381,0.00388859,0.00534956,0.00577947
67.12,-0.4430257799999999,0.000579056295,-0.0110213142,-8286625.75,0.0294203,0.12701,0.132676,0.0629469,-0.0347943,-0.0377308,0.115099,0.0990457,0.220902,0.364617,0.538836,0.735628,0.9255,1.10275,0.00123207,0.00429567,0.00875967,0.0132697,0.0185945,0.0238492,0.0277971
67.14,-0.33751034999999996,-0.0064616643,-0.0618516015,-8921550.148000002,-0.0838944,0.110484,0.120743,0.0392471,-0.104321,-0.150762,-0.0200986,0.0985009,0.223277,0.367151,0.539858,0.734237,0.923615,1.1037,0.00320753,0.00873746,0.0160774,0.0240567,0.0332932,0.0423404,0.0498617
67.16,-0.28967133,0.000580582215,0.0156735189,-9568919.328,0.113189,0.282052,0.345163,0.24871,0.0600097,-0.00935806,0.0138529,0.0987939,0.227202,0.37181,0.542738,0.733794,0.922014,1.10364,0.00518048,0.0132423,0.023467,0.0348826,0.0479735,0.0607967,0.0719351
67.18,-0.47208863999999995,0.0269849415,0.015308205899999998,-10318115.898,0.0940052,0.194274,0.321736,0.221166,0.0139125,-0.0977295,-0.233967,0.100866,0.231966,0.378479,0.547436,0.734533,0.920943,1.10144,0.00717708,0.0178339,0.0309698,0.0457843,0.0626568,0.0792263,0.0939858
67.2,-0.41217741,-0.017374029750000002,0.02115894885,-10831652.060000002,-0.0981398,-0.00425284,0.138699,0.0832711,-0.189388,-0.344252,-0.585215,0.100824,0.233866,0.383083,0.550481,0.732778,0.916524,1.09325,0.00919398,0.0224923,0.0385855,0.0567635,0.0773299,0.0976009,0.115933
67.22,-0.21902867999999998,-0.13566512549999998,0.089915397,-11181806.019999998,-0.062877,0.0578019,0.177116,0.15223,-0.105732,-0.365497,-0.657338,0.0992143,0.234401,0.386241,0.552836,0.729827,0.909426,1.08082,0.0111944,0.0271749,0.0462787,0.0677967,0.0919559,0.11586,0.137673
67.24,-0.26284124999999997,-0.21065282249999998,0.1809728115,-11625760.46,0.0784168,0.123373,0.233741,0.207361,-0.0279294,-0.375141,-0.694288,0.0993697,0.236213,0.39035,0.556432,0.728491,0.90202,1.0673,0.0131802,0.0318811,0.0540446,0.0788894,0.106539,0.133975,0.159155
67.26,-0.32409633,-0.2571292245,0.1400100195,-12229793.280000003,0.205314,0.186939,0.287357,0.244889,0.047273,-0.367735,-0.710814,0.102207,0.239316,0.395561,0.560954,0.728684,0.894591,1.05325,0.015196,0.0366364,0.0619037,0.0900632,0.121111,0.151941,0.18036
67.28,-0.38177375999999996,-0.244809588,0.179498631,-12832933.841000002,0.144009,0.187683,0.207864,0.176362,-0.0290396,-0.450209,-0.829047,0.1057,0.243062,0.400513,0.565167,0.728866,0.886411,1.03785,0.017275,0.0414602,0.0698645,0.101324,0.135686,0.169751,0.201271
67.3,-0.33393372,-0.2110108935,0.258127779,-13374198.988,0.0748017,0.202475,0.112518,0.0880925,-0.114673,-0.533027,-0.935293,0.107888,0.246964,0.403717,0.567811,0.727429,0.876579,1.02021,0.0194109,0.0463604,0.0779068,0.112654,0.150249,0.187381,0.221852
67.32,-0.27178359,-0.1867149525,0.2789794605,-13937460.81,0.211432,0.323015,0.192752,0.148058,-0.0766558,-0.459199,-0.884265,0.110751,0.252219,0.40677,0.570173,0.725516,0.866657,1.00202,0.0215973,0.0513522,0.0860117,0.124034,0.164779,0.204813,0.242074
67.34,-0.36478158,-0.23811288,0.2724031635,-14620630.1,0.307335,0.364436,0.276005,0.151753,-0.0640734,-0.424992,-0.845368,0.115938,0.259093,0.411457,0.573171,0.724109,0.857815,0.98472,0.0238642,0.0564654,0.0941939,0.135467,0.179275,0.222058,0.261942
67.36,-0.41887983,-0.2377613115,0.32578726049999995,-15349506.999999994,0.234109,0.258735,0.208303,0.0122568,-0.226381,-0.543267,-0.934586,0.121353,0.265325,0.4163,0.574811,0.721204,0.848132,0.96692,0.0262371,0.0617096,0.102472,0.146947,0.193728,0.239117,0.281458
67.38,-0.32767449,-0.1617202095,0.19925802,-16051446.699999997,0.14534,0.216108,0.159437,-0.0798083,-0.32908,-0.627101,-0.960674,0.125147,0.270074,0.419978,0.574135,0.71565,0.836429,0.947968,0.0287021,0.0670635,0.110834,0.158437,0.208097,0.255963,0.300607
67.4,-0.27267915,-0.1652419635,0.238384965,-16826087.771000005,0.157558,0.240002,0.180372,-0.0672247,-0.36696,-0.630551,-0.894625,0.128176,0.274635,0.423376,0.572665,0.708689,0.823852,0.929415,0.0312354,0.0725106,0.119268,0.169905,0.22234,0.272566,0.319381
67.42,-0.30576233999999997,-0.225093141,0.25228476,-17683253.519999996,0.0192986,0.0846698,0.040358,-0.219375,-0.541634,-0.791405,-0.976286,0.129945,0.277881,0.425583,0.569799,0.699603,0.809633,0.910705,0.0338166,0.0780358,0.127757,0.181329,0.236423,0.288901,0.337782
67.44,-0.17565828,-0.196222908,0.21023265900000002,-18369291.880000003,-0.23971,-0.191095,-0.231825,-0.490171,-0.841901,-1.06177,-1.1838,0.127741,0.276817,0.423669,0.562704,0.685768,0.791101,0.889105,0.0363934,0.0835828,0.13625,0.192654,0.250277,0.304908,0.35578
