time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.9,-0.0749496,-0.1506200085,-0.00566709195,-1258623.8492999994,-0.118585,0.155791,0.429397,-0.0596499,-0.193677,-0.0455946,-0.117074,-0.0357504,-0.0898665,-0.160712,-0.224513,-0.276284,-0.332863,-0.389047,0.0033097,0.00823002,0.0150648,0.0252565,0.0363081,0.0487537,0.0599333
32.92,-0.005598371999999999,-0.10239616800000001,-0.031061682599999998,-270021.028,0.0959819,0.203269,0.519009,0.169661,-0.118515,0.0411497,0.0532737,-0.0359764,-0.0862759,-0.151228,-0.223413,-0.279406,-0.332907,-0.389685,0.00259243,0.00646859,0.0119454,0.0207773,0.0307512,0.042096,0.0521459
32.94,-0.11244021,-0.0214278183,-0.28085409299999997,449963.3699999996,0.187239,0.21895,0.424994,0.296293,-0.0914769,0.00332691,0.125107,-0.0331442,-0.0820537,-0.141788,-0.218753,-0.281505,-0.332463,-0.387901,0.00190122,0.00478529,0.00901529,0.0163556,0.0251421,0.0354423,0.0443701
32.96,-0.11833427999999999,0.058189571999999995,-0.2035579065,1246968.0500000005,0.0236225,0.0861596,0.133368,0.19123,-0.192939,-0.226931,-0.010998,-0.0310356,-0.0790026,-0.136204,-0.213878,-0.28435,-0.334699,-0.38676,0.00125942,0.00317473,0.00623537,0.0120293,0.0194836,0.0287707,0.0366235
32.98,0.06255252,0.051805851,0.0083011578,2444658.8199999994,-0.169388,-0.0848668,-0.152372,-0.0166273,-0.286753,-0.45719,-0.216039,-0.0324933,-0.0789897,-0.136394,-0.212132,-0.289147,-0.34154,-0.389031,0.000624135,0.00159481,0.00350939,0.00776922,0.0137486,0.0220083,0.0288655
33.0,0.27263631,-0.0117075345,0.05302342499999999,3693439.38,-0.0373982,-0.0545759,-0.127767,-0.0177679,-0.133778,-0.381401,-0.224827,-0.0345611,-0.0803841,-0.139196,-0.212476,-0.293352,-0.349926,-0.393439,-4.6409e-05,1.06829e-06,0.000753495,0.00352314,0.00792362,0.0150937,0.0210408
33.02,0.23112740999999998,-0.057254079,0.0690696825,4388619.214,0.256818,0.087999,0.0545093,0.0949093,0.117975,-0.123664,-0.153135,-0.0323669,-0.0800499,-0.139928,-0.211705,-0.29351,-0.354976,-0.397219,-0.000715689,-0.00160327,-0.00203774,-0.000718665,0.00205501,0.00804466,0.0131343
33.04,0.057150089999999994,-0.030065522549999998,-0.1270974315,4420871.7930000005,0.377612,0.217536,0.175033,0.174749,0.270886,0.105578,-0.149474,-0.0260226,-0.0769946,-0.137633,-0.209008,-0.289621,-0.355157,-0.400245,-0.00129958,-0.00317372,-0.00481335,-0.00492579,-0.00377631,0.000943319,0.00515962
33.06,-0.061059749999999996,-0.0572926605,-0.1757245035,4385597.7,0.0701237,0.0901111,-0.0255642,-0.0263621,0.0931289,0.00965679,-0.424966,-0.0215453,-0.0739181,-0.136138,-0.207524,-0.285981,-0.354005,-0.40599,-0.00177526,-0.00468284,-0.00755106,-0.00909111,-0.00953233,-0.0061483,-0.00290273
33.08,0.12941454,-0.13802379899999997,0.16615807649999997,4839734.949999999,-0.231633,-0.066758,-0.205307,-0.20515,-0.0832622,-0.135464,-0.635883,-0.0231604,-0.0736846,-0.138447,-0.209839,-0.285882,-0.355263,-0.416598,-0.00222232,-0.00615887,-0.0102969,-0.0132647,-0.015251,-0.013241,-0.0111286
33.1,0.31884078,-0.213250788,0.04404309,5509607.4399999995,-0.148685,-0.0575257,-0.0970239,-0.132335,-0.00676087,-0.0794153,-0.526614,-0.0269635,-0.0749274,-0.14147,-0.213214,-0.286783,-0.357412,-0.428223,-0.00272356,-0.00764499,-0.0130961,-0.0174953,-0.0209776,-0.0203677,-0.0195768
33.12,0.25803399,-0.227123655,0.00496212405,5903185.64,0.0393515,-0.0412482,0.0570883,0.00431652,0.107113,-0.0183642,-0.321136,-0.0280569,-0.0759151,-0.141869,-0.214494,-0.285779,-0.35839,-0.436701,-0.00327376,-0.00915341,-0.0159295,-0.0217724,-0.0267032,-0.0275257,-0.028226
33.14,0.15584988,-0.13859471850000002,0.038855115,6179458.670000001,0.0174835,-0.111153,0.0176267,0.0208819,0.053612,-0.107914,-0.253067,-0.0274885,-0.0774391,-0.141122,-0.214242,-0.284172,-0.359652,-0.442443,-0.00382922,-0.010687,-0.0187594,-0.0260597,-0.0324027,-0.0347062,-0.0370175
33.16,0.20027852999999998,0.0384041118,-0.032123443950000004,6673228.521000001,-0.100978,-0.132752,-0.0812267,0.0319648,-0.0417943,-0.202693,-0.213462,-0.0283235,-0.0798782,-0.141758,-0.213714,-0.284054,-0.362759,-0.447108,-0.00438734,-0.0122601,-0.0215882,-0.0303393,-0.038085,-0.0419303,-0.045913
33.18,0.26655201,0.14072493749999998,-0.00927818775,7337788.22,-0.105709,-0.0940778,-0.101004,0.0790802,-0.0754779,-0.206909,-0.13881,-0.0303903,-0.0821465,-0.143581,-0.212603,-0.285226,-0.366855,-0.450631,-0.00497448,-0.0138804,-0.0244416,-0.0346025,-0.0437778,-0.0492264,-0.0548904
33.2,0.26917391999999996,0.17244326549999997,-0.080201784,7847963.079999998,0.0663425,0.0467312,0.0734005,0.204775,0.0499465,-0.0548071,0.0578099,-0.030784,-0.08262,-0.143857,-0.209765,-0.285482,-0.369472,-0.451441,-0.00558622,-0.015528,-0.0273159,-0.0388261,-0.0494849,-0.0565897,-0.0639111
33.22,0.13218741,0.145946445,0.022468837949999997,8026941.249999998,0.181069,0.162257,0.232331,0.260443,0.159333,0.0879311,0.200702,-0.0283099,-0.0805301,-0.140799,-0.205113,-0.283389,-0.36914,-0.448855,-0.00617716,-0.0171595,-0.0301625,-0.0429749,-0.0551736,-0.0639758,-0.072914
33.24,0.025505253,0.089787387,0.3485391,8054254.520000001,0.1526,0.24354,0.29269,0.236887,0.189531,0.166029,0.259581,-0.0249732,-0.0764721,-0.135549,-0.200139,-0.2799,-0.366601,-0.444253,-0.00670999,-0.0187296,-0.032926,-0.0470274,-0.0608065,-0.0713332,-0.0818451
33.26,-0.006714557999999999,0.054181431,0.066907971,8155783.03,0.0690442,0.275573,0.291104,0.195133,0.170672,0.222132,0.260535,-0.0227568,-0.071281,-0.129711,-0.195819,-0.276298,-0.362719,-0.439051,-0.00718729,-0.0202071,-0.0355786,-0.050987,-0.0663685,-0.0786264,-0.0906782
33.28,0.005838837,0.006137102849999999,-0.048138441,8521918.29,-0.101964,0.137045,0.170491,0.0445476,0.0190211,0.141649,0.142665,-0.023086,-0.0671548,-0.125095,-0.193422,-0.274401,-0.359081,-0.435019,-0.00764572,-0.0215915,-0.0381266,-0.0548794,-0.0718755,-0.0858444,-0.0994189
33.3,0.14176877999999998,-0.03587416245,0.2490523035,9101998.089999996,-0.0476859,0.108443,0.193656,0.0565713,0.0467662,0.199856,0.193475,-0.0245825,-0.0646999,-0.121454,-0.192411,-0.273744,-0.355666,-0.431658,-0.0081224,-0.02291,-0.0405921,-0.0587378,-0.0773569,-0.0929919,-0.108086
33.32,0.12228728999999999,-0.0099943425,-0.05990602799999999,9581035.279999997,0.0624986,0.108147,0.216758,0.116667,0.120601,0.259599,0.299119,-0.0244343,-0.062534,-0.11735,-0.190679,-0.27207,-0.351072,-0.426732,-0.00861257,-0.0241823,-0.0429802,-0.0625687,-0.0828151,-0.100059,-0.11667
33.34,0.07419173999999999,0.0259320567,0.0406886415,9911360.059999999,0.0947069,0.0639387,0.133872,0.132016,0.139171,0.243061,0.343247,-0.0228623,-0.0608132,-0.113843,-0.188192,-0.269472,-0.346045,-0.420308,-0.00908553,-0.0254158,-0.0452921,-0.0663574,-0.0882305,-0.10703,-0.12514
33.36,0.09198461999999999,-0.006585992099999999,0.337045995,10154034.42,0.119508,0.103023,0.0990193,0.199988,0.214858,0.280183,0.437266,-0.0207201,-0.0591435,-0.111514,-0.184872,-0.265932,-0.340813,-0.412503,-0.00952136,-0.0266154,-0.0475457,-0.070088,-0.0935845,-0.113899,-0.133468
33.38,0.0559113,0.01313483325,0.033893223,10212828.24,0.143146,0.153656,0.100835,0.255126,0.30544,0.348043,0.517471,-0.0180936,-0.0565767,-0.109516,-0.180321,-0.260729,-0.334531,-0.402956,-0.00990949,-0.0277726,-0.049756,-0.0737399,-0.0988511,-0.120652,-0.141623
33.4,0.007222314,0.0680850765,-0.00697830705,10221166.819999998,0.0236155,0.0484123,0.00963458,0.150893,0.257082,0.298648,0.443943,-0.016426,-0.0545561,-0.108411,-0.17626,-0.255104,-0.328064,-0.393342,-0.0102547,-0.0288839,-0.0519352,-0.0773057,-0.104009,-0.127278,-0.149586
33.42,0.09226154999999998,0.02266524405,0.282251034,10429589.290000003,-0.105926,-0.0775461,-0.0634108,0.0329008,0.198985,0.26059,0.350358,-0.0172491,-0.0548474,-0.108949,-0.174423,-0.250543,-0.322471,-0.385399,-0.0105914,-0.0299779,-0.0541088,-0.0808126,-0.109066,-0.133784,-0.157373
33.44,0.18145289999999997,-0.0518947185,0.045106542,10796539.320000002,-0.142335,-0.135475,-0.0664862,0.0018891,0.192104,0.296273,0.326127,-0.0197317,-0.0569776,-0.110248,-0.174075,-0.246632,-0.316903,-0.378634,-0.0109612,-0.0310962,-0.0563008,-0.0842975,-0.114038,-0.140177,-0.165013
33.46,0.2000016,-0.0307908114,-0.1602805815,11044340.22,0.00382374,-0.0564213,0.044812,0.121754,0.308433,0.456024,0.442081,-0.0211168,-0.0588966,-0.110465,-0.172838,-0.241627,-0.30938,-0.370952,-0.0113697,-0.0322549,-0.0585079,-0.0877667,-0.11892,-0.14644,-0.172509
33.48,0.08706924,0.051543149999999996,0.065955903,10959374.799999999,0.171445,0.095146,0.193954,0.30477,0.473938,0.644709,0.628815,-0.0193641,-0.0585093,-0.108077,-0.168573,-0.233803,-0.298372,-0.360243,-0.0117745,-0.033429,-0.0606933,-0.0911808,-0.123675,-0.152518,-0.179821
33.5,-0.07695083999999999,0.062482956,0.0557851515,10734073.481599998,0.101993,0.107195,0.160627,0.310316,0.475319,0.634003,0.661513,-0.0166297,-0.0564859,-0.104531,-0.162422,-0.22431,-0.285585,-0.34734,-0.0121345,-0.0345789,-0.0628194,-0.0944907,-0.128256,-0.158357,-0.186897
33.52,-0.0654228,0.0520022265,-0.1294862205,10603815.979999999,0.0519317,0.178872,0.192554,0.364541,0.529837,0.661471,0.763006,-0.0150905,-0.0536252,-0.100999,-0.155674,-0.214259,-0.27263,-0.333094,-0.0124517,-0.0356801,-0.0648747,-0.0976717,-0.132641,-0.16394,-0.193701
33.54,-0.10652472,-0.002011262265,-0.086951787,10372306.610000001,0.150476,0.320619,0.359889,0.517438,0.693481,0.801766,0.970009,-0.0130664,-0.0486303,-0.0954748,-0.146854,-0.202026,-0.257998,-0.315764,-0.0127333,-0.0367026,-0.0668395,-0.100697,-0.136804,-0.169246,-0.20019
33.56,-0.25681866,-0.094770903,-0.0194406186,9957178.86,0.157892,0.317648,0.443965,0.563616,0.732475,0.847147,1.055,-0.00998274,-0.0422477,-0.0874363,-0.136043,-0.187766,-0.241509,-0.295514,-0.0129637,-0.0376114,-0.0686686,-0.103526,-0.140702,-0.174241,-0.206303
33.58,-0.30003555,-0.035739474,-0.01067386905,9730070.689999994,-0.0248158,0.153679,0.35381,0.453124,0.597348,0.743128,0.953891,-0.00865198,-0.0375344,-0.0794585,-0.125876,-0.174468,-0.225606,-0.275425,-0.0131501,-0.0384092,-0.0703375,-0.106145,-0.144324,-0.178912,-0.212012
33.6,-0.17848928999999997,0.069870663,0.07178997150000001,10049008.599999998,-0.290735,-0.0907651,0.145662,0.263487,0.364193,0.554205,0.748596,-0.0118075,-0.0369053,-0.0744638,-0.11871,-0.164852,-0.212633,-0.2584,-0.0133547,-0.0391536,-0.0718767,-0.108591,-0.147718,-0.183294,-0.21735
33.62,0.035930112,0.08440981950000001,-0.0047728043999999996,10771105.39,-0.269513,-0.16138,0.0979526,0.256587,0.328556,0.54346,0.724916,-0.01741,-0.0394267,-0.0720277,-0.113509,-0.157925,-0.201656,-0.243665,-0.0136469,-0.0399169,-0.0733417,-0.110913,-0.150945,-0.187437,-0.222371
33.64,0.06788354999999999,-0.015929607749999998,0.061276780499999996,11266535.780000003,0.0619902,0.0237929,0.289551,0.483534,0.562576,0.77088,0.955577,-0.0194852,-0.0408026,-0.0681527,-0.106108,-0.149014,-0.188513,-0.22686,-0.0140158,-0.0407192,-0.0747435,-0.113109,-0.154015,-0.191339,-0.227076
33.66,-0.15037247999999998,-0.126158904,0.0721340685,11056921.79,0.425408,0.345781,0.541417,0.768512,0.899333,1.07054,1.26783,-0.0146112,-0.0371068,-0.059843,-0.0935873,-0.134395,-0.170099,-0.204626,-0.0143568,-0.0414983,-0.0760234,-0.115106,-0.156849,-0.194925,-0.231391
33.68,-0.45003624,-0.14747366550000002,-0.075995049,10377244.910000002,0.402195,0.47808,0.538186,0.792118,0.986412,1.12276,1.3238,-0.00633518,-0.0288682,-0.0490469,-0.077981,-0.115537,-0.148166,-0.17871,-0.0145662,-0.0421581,-0.0771123,-0.116822,-0.159348,-0.198108,-0.235225
33.7,-0.49972859999999997,-0.096399996,-0.161325801,9937129.840000002,0.0673801,0.358542,0.327262,0.56534,0.825409,0.947009,1.12807,-0.00163942,-0.020502,-0.0403925,-0.0644065,-0.0974189,-0.127468,-0.154191,-0.014646,-0.0426518,-0.0780067,-0.118246,-0.161478,-0.200864,-0.238554
33.72,-0.30988467,0.0155447898,-0.164999484,10157583.080000002,-0.259375,0.0930994,0.115851,0.277321,0.582855,0.724093,0.865045,-0.00355938,-0.0159856,-0.0359613,-0.0559799,-0.0833363,-0.110757,-0.13426,-0.014698,-0.0430166,-0.0787703,-0.11945,-0.163285,-0.203246,-0.241438
33.74,-0.060909809999999995,0.07821423749999999,0.039758121,10990058.850000001,-0.413088,-0.23487,-0.0527368,0.0281527,0.343937,0.525546,0.622877,-0.010284,-0.0174033,-0.0353302,-0.0529251,-0.0740684,-0.0982606,-0.119381,-0.0148364,-0.0433505,-0.0794832,-0.120539,-0.164859,-0.205337,-0.243974
33.76,0.16643289,0.0804094815,-0.097145412,12072853.04,-0.297231,-0.378442,-0.0751798,0.00631134,0.272196,0.502409,0.580088,-0.0173872,-0.0235364,-0.0366093,-0.0525805,-0.0679071,-0.087981,-0.107351,-0.0151131,-0.0437599,-0.0802026,-0.121594,-0.166279,-0.207199,-0.246242
33.78,0.20849360999999997,-0.005875659,-0.0807749475,12911307.849999998,-0.00727577,-0.258369,0.00805933,0.191192,0.375912,0.634705,0.732958,-0.0204323,-0.0299045,-0.0372806,-0.0506055,-0.061426,-0.0766099,-0.0942208,-0.0154913,-0.0442943,-0.0809415,-0.122626,-0.167572,-0.208845,-0.248257
33.8,0.07502814,-0.1100470095,0.12496754399999999,13143551.4666,0.306086,0.0709596,0.173249,0.476373,0.603147,0.85221,1.01334,-0.0174442,-0.0317786,-0.0354675,-0.0439298,-0.0516354,-0.0617407,-0.0767578,-0.0158701,-0.0449112,-0.0816689,-0.123571,-0.168703,-0.210228,-0.249967
33.82,-0.16771554,-0.0344081088,-0.111986667,12766098.130000005,0.469071,0.405282,0.333535,0.668942,0.818432,1.01767,1.25788,-0.00969259,-0.0270162,-0.0303996,-0.0324767,-0.0374196,-0.0430419,-0.0540457,-0.0161414,-0.0454991,-0.0823276,-0.124335,-0.169594,-0.211276,-0.251275
33.84,-0.37093880999999995,0.1358784075,-0.1270636185,12249581.699999997,0.268431,0.445667,0.301079,0.540752,0.768331,0.91683,1.21665,-0.00231757,-0.0185067,-0.0240535,-0.0203797,-0.021552,-0.0236969,-0.0293004,-0.0162615,-0.0459544,-0.0828721,-0.124864,-0.170183,-0.211944,-0.252109
33.86,-0.30217245,0.2061799695,-0.00906887865,11964858.509999994,0.11234,0.457625,0.372773,0.446218,0.744289,0.885659,1.19323,0.00149015,-0.00947381,-0.017315,-0.01051,-0.00642577,-0.00567197,-0.00520162,-0.0162698,-0.0462342,-0.0832858,-0.125173,-0.170463,-0.212237,-0.252454
33.88,-0.27723804,0.0404986104,-0.191513517,11768315.430000002,0.0887758,0.442564,0.515804,0.450118,0.735447,0.934956,1.19997,0.00350131,-0.000471923,-0.0084292,-0.00154667,0.00837158,0.0125342,0.0187304,-0.0162199,-0.0463336,-0.0835433,-0.125293,-0.170444,-0.212169,-0.252319
33.9,-0.30830979,-0.1409373525,-0.0564256095,11550810.013000006,0.0756515,0.338017,0.570077,0.460115,0.65194,0.939797,1.14208,0.00514558,0.00733388,0.00242961,0.00755566,0.0222454,0.0312817,0.042151,-0.0161334,-0.046265,-0.0836033,-0.125233,-0.170138,-0.211731,-0.25171
33.92,-0.28742886,-0.18200064,0.0766716405,11393861.869999997,0.0636033,0.266084,0.577532,0.527715,0.592311,0.937103,1.10994,0.00653813,0.0133749,0.0139057,0.0174339,0.0346879,0.0500507,0.0646712,-0.0160166,-0.0460579,-0.0834399,-0.124983,-0.169568,-0.210917,-0.250641
33.94,-0.28099215,0.0102079713,-0.0196089543,11493958.736000001,-0.112417,0.0605461,0.359976,0.43037,0.40833,0.729487,0.931056,0.00604999,0.0166412,0.0232808,0.0270148,0.0446944,0.0667166,0.0850812,-0.0158907,-0.0457577,-0.083068,-0.124539,-0.168774,-0.20975,-0.249144
33.96,-0.10441637999999999,0.2165666295,0.0091763178,12070610.18,-0.271227,-0.154811,0.100925,0.286962,0.250258,0.475056,0.743909,0.00221356,0.0156985,0.0278898,0.0341881,0.0512802,0.0787621,0.101831,-0.0158081,-0.0454344,-0.0825563,-0.123927,-0.167815,-0.208295,-0.247275
33.98,0.09397923,0.27636838799999996,-0.11412782549999999,12921127.479999999,-0.203305,-0.196684,0.0127253,0.272817,0.294025,0.395875,0.711444,-0.00253176,0.0121836,0.0290263,0.0397859,0.0567231,0.0874714,0.116384,-0.0158113,-0.0451555,-0.0819872,-0.123187,-0.166735,-0.206632,-0.245093
34.0,0.12243620999999999,0.219606765,-0.136605846,13572229.171000004,0.0150701,-0.096048,0.0504733,0.345448,0.451041,0.467103,0.75707,-0.00441411,0.00925629,0.0296583,0.0459686,0.0641737,0.0961011,0.13107,-0.0158807,-0.0449411,-0.0814003,-0.122329,-0.165526,-0.204797,-0.242618
34.02,0.032916216,0.0623420685,0.20814354599999998,13815713.523000002,0.218037,0.0797807,0.128415,0.430875,0.617139,0.610793,0.791755,-0.00208304,0.00909361,0.0314471,0.0537318,0.0748555,0.10688,0.146558,-0.0159457,-0.0447576,-0.0807893,-0.121332,-0.164135,-0.202767,-0.239842
34.04,-0.08834321999999999,-0.02815898955,0.144050673,13669629.784000002,0.308216,0.27484,0.228872,0.495399,0.741995,0.769901,0.798582,0.00317949,0.0126398,0.03502,0.0629945,0.0884468,0.120687,0.162461,-0.0159347,-0.0445403,-0.0801246,-0.120165,-0.162502,-0.200491,-0.236752
34.06,-0.20080893,-0.09024472950000001,-0.13094846699999999,13509790.6119,0.069091,0.178969,0.0933284,0.272666,0.567685,0.648541,0.540115,0.00695257,0.0171779,0.038242,0.0706752,0.101544,0.134871,0.175848,-0.0158334,-0.0442421,-0.079392,-0.118828,-0.160602,-0.197936,-0.233369
34.08,-0.033648371999999996,-0.11451075899999999,-0.0345459465,13633642.182,-0.048795,0.133351,0.104944,0.166378,0.48409,0.604846,0.42695,0.00715553,0.0203011,0.0402247,0.0750656,0.112061,0.147405,0.185519,-0.0156923,-0.0438673,-0.0786073,-0.117371,-0.158466,-0.195113,-0.229755
34.1,0.028289546999999998,-0.01817383725,0.036366212999999994,13702693.678000001,0.085763,0.216141,0.298486,0.276038,0.567678,0.704182,0.539002,0.00752521,0.023796,0.044259,0.0794898,0.122579,0.160496,0.195178,-0.0155455,-0.0434264,-0.0777625,-0.115825,-0.15612,-0.192034,-0.225948
34.12,-0.08927651999999998,0.06746300400000001,0.03250241475,13482767.416000003,0.167934,0.219214,0.381976,0.359734,0.557664,0.694232,0.610947,0.0100622,0.0281496,0.0510637,0.0858475,0.133833,0.17448,0.206678,-0.0153696,-0.0429069,-0.0768093,-0.114172,-0.153556,-0.188684,-0.221929
34.14,-0.12967566,0.1318624635,-0.0343377645,13269453.770000001,0.0595082,0.135536,0.291936,0.348411,0.421303,0.539467,0.577431,0.0123366,0.0316971,0.0578028,0.092929,0.143622,0.186817,0.218562,-0.0151457,-0.0423084,-0.0757206,-0.112384,-0.150781,-0.185071,-0.217677
34.16,-0.043636263,0.12762933599999998,-0.11530034099999999,13333172.220000003,-0.110144,0.0407755,0.151151,0.292911,0.259991,0.342155,0.508485,0.0118302,0.0334602,0.0622337,0.0993422,0.150435,0.195633,0.229421,-0.014904,-0.0416569,-0.0745202,-0.110462,-0.147841,-0.181247,-0.213197
34.18,0.07974105,-0.00018767818950000002,0.195638703,13495641.239999998,-0.0207468,0.103549,0.209837,0.376928,0.300328,0.336575,0.599075,0.0105213,0.0349035,0.0658436,0.106041,0.156038,0.20242,0.240496,-0.0146805,-0.0409732,-0.0732395,-0.108408,-0.144776,-0.177266,-0.208498
34.2,0.023443374,-0.07694364899999999,0.146252496,13392354.229999997,0.172329,0.212919,0.369221,0.493811,0.425581,0.432866,0.724747,0.0120371,0.0380681,0.0716341,0.114748,0.163297,0.210115,0.253734,-0.0144549,-0.0402435,-0.0718647,-0.1062,-0.141583,-0.173141,-0.203556
34.22,-0.10646505,-0.1351605315,-0.0871264875,12959826.910000004,0.25179,0.291008,0.458538,0.530578,0.49196,0.507248,0.746511,0.0162783,0.0431074,0.0799117,0.124992,0.172473,0.219516,0.268447,-0.0141717,-0.0394318,-0.0703492,-0.103802,-0.138225,-0.168844,-0.198334
34.24,-0.17739278999999997,-0.12719757,0.0091271232,12333154.804999998,0.248649,0.402932,0.515149,0.559972,0.542491,0.596809,0.726927,0.0212827,0.0500468,0.0896486,0.135897,0.182817,0.230556,0.283181,-0.0137961,-0.0385002,-0.0686536,-0.101194,-0.134672,-0.164344,-0.192818
34.26,-0.23869733999999998,-0.1254700725,0.050284572,11603042.950000001,0.205784,0.465008,0.526214,0.55601,0.560548,0.652982,0.662268,0.0258271,0.0587262,0.100062,0.147057,0.193848,0.243054,0.297073,-0.013325,-0.0374125,-0.0667565,-0.098364,-0.130905,-0.159608,-0.187015
34.28,-0.26333084999999995,-0.09397196249999999,0.051431562,10989646.160000002,0.0503891,0.338972,0.41833,0.41594,0.456125,0.552668,0.478012,0.0283888,0.066766,0.109508,0.156777,0.204014,0.255111,0.308476,-0.0127829,-0.0361576,-0.0646608,-0.0953257,-0.126927,-0.154626,-0.18096
34.3,-0.15176631,-0.0222129735,0.1563443505,10601430.4,0.00197189,0.244569,0.375905,0.349966,0.435801,0.496819,0.391862,0.0289124,0.0726014,0.11745,0.164436,0.212934,0.265606,0.317175,-0.0122099,-0.0347639,-0.0623912,-0.0921135,-0.122757,-0.149419,-0.174703
34.32,-0.10989428999999998,0.02303675355,-0.0045927999,10235743.390000002,0.0348592,0.180723,0.34781,0.352401,0.454966,0.462094,0.37385,0.0292807,0.0768543,0.124687,0.171459,0.221841,0.275195,0.324832,-0.0116279,-0.0332693,-0.0599699,-0.0887546,-0.11841,-0.144011,-0.168283
34.34,-0.10875648,0.045230956499999996,-0.11967846149999999,9881961.817,-0.0255121,0.0159406,0.174883,0.265633,0.348594,0.312991,0.252822,0.0293742,0.078821,0.129914,0.17764,0.229877,0.282946,0.331099,-0.0110414,-0.0317126,-0.0574238,-0.0852636,-0.113892,-0.138429,-0.161724
34.36,0.0045872154,-0.01741373835,0.0678862275,9750637.950000001,-0.15397,-0.167401,-0.0464083,0.138069,0.184377,0.12554,0.0863701,0.0275794,0.0773064,0.131199,0.181677,0.235207,0.287331,0.334491,-0.0104718,-0.0301513,-0.0548127,-0.0816704,-0.109241,-0.132727,-0.155068
34.38,0.16124771999999998,-0.0800401395,0.2537337465,9791988.43,-0.169441,-0.236487,-0.160904,0.0801909,0.112264,0.0449414,0.00958345,0.0243453,0.0732675,0.129126,0.183859,0.238173,0.289036,0.33545,-0.0099526,-0.0286456,-0.0522095,-0.0780151,-0.104508,-0.126963,-0.148368
34.4,0.22232021999999999,-0.052342524,0.038832572999999995,9647615.799999999,0.0134851,-0.131755,-0.0789441,0.158039,0.204383,0.138959,0.100351,0.0227857,0.0695851,0.126727,0.186242,0.24134,0.290875,0.33655,-0.00948129,-0.027217,-0.0496509,-0.0743141,-0.0997126,-0.121164,-0.141648
34.42,0.11620809,-0.0217766124,-0.059362699500000005,9072598.559999997,0.176866,0.009535,0.0370836,0.222226,0.3063,0.252275,0.209339,0.0246892,0.0683629,0.126309,0.190044,0.246446,0.294787,0.339646,-0.00900654,-0.0258376,-0.0471206,-0.0705512,-0.0948347,-0.115307,-0.134886
34.44,-0.0050775651,0.00749413125,0.18343817699999998,8254170.76,0.139961,0.0876542,0.0619024,0.175454,0.290586,0.264856,0.219324,0.0278575,0.0693348,0.127299,0.194021,0.252415,0.299958,0.343933,-0.00848107,-0.0244606,-0.0445845,-0.0667105,-0.0898461,-0.10936,-0.128051
34.46,-0.021656487,0.047107144499999996,0.072561372,7447126.463,0.0813712,0.185123,0.107572,0.147083,0.272039,0.289532,0.248176,0.0300708,0.0720625,0.128993,0.197246,0.258041,0.305502,0.348608,-0.00790179,-0.0230466,-0.0420216,-0.0627979,-0.0847415,-0.103305,-0.121125
34.48,-0.05138097,0.020559301050000003,0.016888499549999998,6708270.420000001,0.00638534,0.187718,0.129386,0.0862417,0.194044,0.259661,0.240422,0.0309484,0.075791,0.131363,0.19958,0.262702,0.310994,0.353494,-0.0072916,-0.0215681,-0.039418,-0.0588296,-0.0795341,-0.0971402,-0.114104
34.5,-0.033699524999999994,-0.0149279193,0.169826787,5955381.8100000005,0.0816467,0.244437,0.264034,0.148358,0.220225,0.323947,0.351727,0.0318287,0.0801125,0.135297,0.201926,0.266845,0.31683,0.359416,-0.00666383,-0.020009,-0.0367514,-0.0548146,-0.0742386,-0.0908619,-0.106975
34.52,-0.12145394999999999,-0.0503211135,-0.1412199945,5064749.349999999,0.152441,0.281785,0.372041,0.227301,0.244856,0.370377,0.464505,0.0341696,0.0853747,0.141658,0.205682,0.271496,0.323774,0.367578,-0.00600384,-0.0183542,-0.0339819,-0.0507385,-0.0688552,-0.0844559,-0.0997051
34.54,-0.20298255,0.007603416599999999,-0.1508646555,4117528.249999999,0.102978,0.230603,0.333014,0.226552,0.173197,0.306879,0.468378,0.0367238,0.0904986,0.148708,0.210221,0.275676,0.330546,0.376907,-0.00529491,-0.0165954,-0.0310782,-0.0465794,-0.0633835,-0.0779127,-0.0922603
34.56,-0.17948429999999999,0.075166299,0.2669546295,3459230.8899999997,-0.0940464,0.0430124,0.13748,0.0967231,-0.0197973,0.109263,0.320865,0.0368131,0.0932348,0.153413,0.213454,0.27721,0.334708,0.384799,-0.00455954,-0.0147581,-0.028057,-0.0423427,-0.0578546,-0.0712601,-0.0846432
34.58,-0.019922435999999998,0.1555705785,-0.052856680499999996,3305658.6799999997,-0.299662,-0.208145,-0.115863,-0.101094,-0.237733,-0.129678,0.101542,0.032876,0.0915834,0.153629,0.21341,0.274635,0.334503,0.389023,-0.00386265,-0.0129099,-0.0249866,-0.0380741,-0.0523362,-0.064568,-0.076905
34.6,0.19083843,0.160118427,-0.050032632,3586758.93,-0.376976,-0.426706,-0.318245,-0.278501,-0.382716,-0.311597,-0.0950546,0.0261096,0.0852349,0.149288,0.209614,0.268431,0.330091,0.389088,-0.00327279,-0.0111417,-0.0219574,-0.0338438,-0.0469055,-0.0579221,-0.0691239
