time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.08,0.06450225,9335.59,0.0559166,0.0224459,0.00940977,-0.0162825,-0.0486508,-0.00470913,-0.00766507,-0.00815462,-0.00784813,-0.00712165,-1.98044e-05,8.38731e-06,6.01861e-05,0.000111545,0.000140902
6.1000000000000005,-0.0014059272,29424.8,0.0823582,0.0735437,0.0394728,0.0163467,-0.0332522,-0.00332638,-0.00670517,-0.0076658,-0.00784748,-0.00794068,-0.000100159,-0.000135315,-9.8018e-05,-4.54116e-05,-9.72075e-06
6.12,-0.027046881,44673.4,-0.0113726,0.0247405,-0.0196182,-0.0515357,-0.0756234,-0.00261653,-0.00572233,-0.00746725,-0.00819937,-0.00902943,-0.000159589,-0.00025959,-0.000249349,-0.00020588,-0.000179422
6.140000000000001,0.037812012,65287.4,-0.0651905,-0.0223273,-0.0593752,-0.101331,-0.0913713,-0.00338216,-0.0056982,-0.00825718,-0.00972804,-0.0106994,-0.000219575,-0.000373795,-0.000406593,-0.000385154,-0.00037671
6.16,0.0906321,90583.9,0.0147325,0.00665411,-0.00651816,-0.039322,-0.0263567,-0.00388674,-0.00585493,-0.00891612,-0.0111346,-0.0118767,-0.000292264,-0.000489327,-0.000578326,-0.00059378,-0.00060247
6.18,0.05427215999999999,108997.0,0.074079,0.0244581,0.03935,0.0361165,0.0257064,-0.00299862,-0.00554381,-0.0085878,-0.0111666,-0.0118832,-0.000361118,-0.000603314,-0.000753365,-0.000816792,-0.000840069
6.2,0.021571163999999997,116574.0,0.0625188,0.0446625,0.0715833,0.0980427,0.0772511,-0.00163264,-0.0048526,-0.00747847,-0.00982503,-0.0108536,-0.000407431,-0.000707278,-0.000914028,-0.00102671,-0.00106744
6.22,-0.0035205351,118347.0,0.0481494,0.101901,0.119575,0.158519,0.161405,-0.000525963,-0.00338697,-0.00556689,-0.00725941,-0.00846702,-0.000429017,-0.000789674,-0.00104448,-0.00119755,-0.00126064
6.24,-0.04851752399999999,119481.0,-0.00599987,0.0822828,0.0933907,0.129065,0.166068,-0.000104468,-0.00154514,-0.00343723,-0.00438358,-0.00519229,-0.000435321,-0.000838995,-0.00113452,-0.00131398,-0.00139724
6.26,-0.018071238,122707.0,-0.00223119,0.0630711,0.0970238,0.125056,0.169007,-0.000186778,-9.15966e-05,-0.00153309,-0.00184236,-0.00184154,-0.000438233,-0.000855362,-0.00118423,-0.00137624,-0.00146757
6.28,-0.011544819,127362.0,-0.0250243,-0.00527032,0.0703913,0.0937369,0.110791,-0.000459334,0.000486411,0.000141062,0.000345571,0.000956446,-0.000444695,-0.000851414,-0.00119815,-0.00139121,-0.00147642
6.3,0.028403277,129422.0,0.0495456,0.0396517,0.132104,0.155309,0.141246,-0.000214121,0.000830224,0.00216602,0.00283603,0.00347681,-0.000451429,-0.000838248,-0.00117508,-0.00135939,-0.00143209
6.32,-0.029254415999999995,123698.0,0.0831722,0.0840612,0.141306,0.167717,0.149858,0.00111306,0.00206735,0.00490012,0.0060663,0.00638785,-0.00044244,-0.000809272,-0.00110441,-0.00127037,-0.00133345
6.34,-0.05511927,111642.0,0.0451642,0.0913499,0.0853489,0.112348,0.119359,0.00239642,0.00382146,0.00716666,0.00886695,0.00908002,-0.000407345,-0.000750384,-0.000983746,-0.00112104,-0.00117877
6.36,-0.031109642999999996,99959.9,-0.0121145,0.0600751,0.0146846,0.0303537,0.0626987,0.00272692,0.00533571,0.008167,0.010294,0.0109006,-0.000356112,-0.000658812,-0.000830409,-0.000929429,-0.000978961
6.38,0.013453289999999998,88655.6,0.0139573,0.0487216,0.0147839,0.00606391,0.034389,0.00274535,0.00642368,0.00846168,0.0106581,0.0118715,-0.000301389,-0.000541218,-0.000664123,-0.000719908,-0.00075124
6.4,0.009065505,67027.7,0.14507,0.125379,0.130842,0.0987852,0.0912178,0.00433561,0.00816469,0.00991794,0.0117066,0.0131275,-0.000230579,-0.000395335,-0.000480326,-0.00049626,-0.00050125
6.42,-0.09736205999999999,30900.5,0.0539923,0.0450956,0.0724055,0.0351249,-0.0102721,0.00632623,0.00986944,0.0119504,0.0130457,0.013937,-0.000123961,-0.000214993,-0.000261643,-0.000248736,-0.000230605
6.44,-0.038209454999999996,-6246.91,-0.0379511,0.00741669,0.0206464,-0.00277992,-0.0516123,0.00648664,0.0103946,0.0128809,0.0133692,0.0133181,4.16785e-06,-1.23536e-05,-1.33293e-05,1.54134e-05,4.19467e-05
6.46,-0.008096402999999999,-31983.6,-0.133676,-0.0956101,-0.106794,-0.112247,-0.124101,0.00477037,0.00951262,0.0120195,0.0122189,0.011561,0.000116738,0.000186718,0.000235675,0.000271294,0.000290738
6.48,0.08441621999999999,-49031.2,-0.033302,-0.0799109,-0.0938907,-0.0882738,-0.0565741,0.00310059,0.00775741,0.0100126,0.0102137,0.00975426,0.000195448,0.000359419,0.000455995,0.000495621,0.000503891
6.5,0.042476522999999995,-70036.6,0.0600389,-0.039413,-0.0408808,-0.0268105,0.0147681,0.00336795,0.00656418,0.0086649,0.00906286,0.0093362,0.000260133,0.000502635,0.00064277,0.000688386,0.000694796
6.5200000000000005,-0.026276321999999998,-99511.5,0.0329746,-0.0175415,-0.0237612,0.0020945,0.0165148,0.00429809,0.00599463,0.00801848,0.0088157,0.00964903,0.000336793,0.000628223,0.000809604,0.000867172,0.000884648
6.54,-0.0526473,-125277.0,-0.0856532,-0.0589058,-0.0912557,-0.0603272,-0.0743414,0.0037713,0.00523016,0.00686831,0.00823338,0.00907076,0.000417487,0.00074047,0.000958472,0.00103766,0.00107185
6.5600000000000005,0.006377141999999999,-138487.0,-0.050035,-0.0217979,-0.0632155,-0.0514497,-0.0646386,0.00241442,0.00442312,0.0053236,0.00711561,0.00768097,0.000479345,0.000837003,0.00108039,0.00119115,0.00123936
6.58,-0.024215871,-148713.0,0.0201445,-0.00693305,-0.0152661,-0.043534,-0.0387011,0.00211552,0.00413581,0.00453878,0.00616577,0.00664757,0.000524644,0.000922593,0.00117901,0.00132397,0.00138265
6.6000000000000005,-0.0625821,-161310.0,-0.0792409,-0.124321,-0.0911051,-0.148062,-0.144302,0.00152455,0.00282327,0.00347507,0.00424981,0.00481753,0.000561045,0.000992183,0.00125915,0.00142812,0.0014973
6.62,0.027621855,-165106.0,-0.103828,-0.124714,-0.0950393,-0.140355,-0.164796,-0.000306133,0.000332916,0.00161362,0.00136564,0.00172655,0.000573229,0.00102375,0.00131004,0.00148428,0.00156274
6.640000000000001,0.031264275,-158665.0,0.00170962,-0.0217279,-0.0424733,-0.046675,-0.0896073,-0.00132731,-0.00113151,0.000238498,-0.000504661,-0.000817482,0.000556894,0.00101576,0.00132856,0.00149289,0.00157183
6.66,-0.044768718,-150817.0,-0.00503874,-0.054606,-0.121476,-0.0971845,-0.114113,-0.00136061,-0.00189484,-0.001401,-0.00194326,-0.00285468,0.000530015,0.000985496,0.00131694,0.00146841,0.00153511
6.68,0.006230058,-137395.0,-0.106995,-0.159118,-0.230175,-0.215163,-0.181285,-0.00248095,-0.00403209,-0.00491751,-0.00506673,-0.00580866,0.0004916,0.000926227,0.00125375,0.00139831,0.00144848
6.7,0.11016458999999999,-113804.0,-0.0607184,-0.112898,-0.1589,-0.172126,-0.121244,-0.00415808,-0.00675226,-0.00880826,-0.00893961,-0.00883395,0.000425209,0.000818383,0.00111649,0.00125824,0.00130205
6.72,0.06359088,-88660.7,-0.0135835,-0.0848807,-0.108249,-0.135082,-0.126761,-0.0049011,-0.00873005,-0.0114797,-0.0120117,-0.011314,0.000334617,0.00066356,0.000913614,0.00104873,0.00110057
6.74,0.049577763,-67636.8,0.0548596,0.000224245,-0.0148998,-0.0363069,-0.0860886,-0.00448834,-0.00957661,-0.0127112,-0.0137256,-0.0134425,0.000240723,0.000480493,0.000671704,0.000791358,0.000853006
6.76,-0.013908261,-48479.5,0.0206743,0.0405983,0.0265385,0.00666693,-0.0533637,-0.003733,-0.00916839,-0.0125948,-0.014022,-0.014837,0.000158509,0.000293044,0.000418643,0.000513883,0.000570211
6.78,-0.035399405999999994,-26063.5,-0.0602366,0.0135078,0.00355007,-0.0280491,-0.044269,-0.00412863,-0.00862732,-0.012294,-0.0142358,-0.0158133,7.98931e-05,0.000115086,0.000169755,0.000231305,0.000263707
6.8,0.005203122,4943.56,-0.0768986,-0.0318985,-0.0277933,-0.0627859,-0.0363708,-0.00549998,-0.00881123,-0.0125364,-0.0151442,-0.0166197,-1.6393e-05,-5.92992e-05,-7.85485e-05,-6.24946e-05,-6.06237e-05
6.82,0.05487548999999999,42894.0,-0.00947348,-0.0333977,-0.00767884,-0.0163704,0.00713937,-0.0063637,-0.00946419,-0.0128911,-0.0159357,-0.0169121,-0.00013503,-0.000242053,-0.000332824,-0.000373293,-0.000395942
6.84,0.049239276,77438.5,0.0728809,0.018158,0.0557961,0.0910493,0.0856411,-0.00572963,-0.00961659,-0.0124099,-0.0151889,-0.0159842,-0.000255963,-0.000432861,-0.000585834,-0.00068454,-0.000724905
6.86,-0.007308096,99903.3,0.100001,0.0812804,0.104622,0.167545,0.15786,-0.0040008,-0.00862221,-0.0108058,-0.012603,-0.0135492,-0.000353267,-0.000615249,-0.000817991,-0.000962459,-0.00102024
6.88,-0.05367138,112332.0,0.0762098,0.131213,0.125826,0.181989,0.204653,-0.00223869,-0.00649727,-0.00850129,-0.00910763,-0.00992411,-0.000415662,-0.000766444,-0.00101106,-0.00117956,-0.00125497
6.9,-0.06908766,122239.0,0.0217459,0.129745,0.119085,0.145854,0.196302,-0.00125913,-0.00388769,-0.00605218,-0.0058292,-0.00591456,-0.000450641,-0.000870294,-0.0011566,-0.00132893,-0.00141336
6.92,-0.045957885,134319.0,-0.0383277,0.0554558,0.0848866,0.082687,0.116302,-0.00142495,-0.00203567,-0.00401247,-0.00354378,-0.00278852,-0.000477481,-0.000929527,-0.00125724,-0.00142266,-0.00150039
6.94,0.015949943999999997,149046.0,-0.036044,-0.0126619,0.0740554,0.0578987,0.0412799,-0.00216867,-0.00160773,-0.00242305,-0.00213792,-0.00121269,-0.000513418,-0.000965961,-0.0013216,-0.00147948,-0.0015404
6.96,0.05402073,165076.0,-0.013496,-0.0529221,0.0503198,0.0392354,-0.0112568,-0.00266407,-0.00226357,-0.0011793,-0.00116658,-0.000912462,-0.000561745,-0.00100467,-0.00135762,-0.00151253,-0.00156165
6.98,0.08396129999999999,180844.0,0.0265252,-0.0196817,0.0296533,0.0387596,0.00506913,-0.00253378,-0.00298961,-0.00037957,-0.000386634,-0.000974338,-0.000613724,-0.00105721,-0.00137321,-0.00152806,-0.00158052
7.0,0.07831866,193304.0,0.0520614,0.0420929,-0.00037687,0.0297683,0.0486641,-0.00174791,-0.0027655,-8.68053e-05,0.000298645,-0.000437006,-0.00065654,-0.00111476,-0.00137787,-0.00152894,-0.00159464
7.0200000000000005,0.06414831,196602.0,0.116182,0.145962,0.0418308,0.0735374,0.132315,-6.54792e-05,-0.000884949,0.000327734,0.0013317,0.00137278,-0.000674674,-0.00115126,-0.00137546,-0.00151263,-0.00158528
7.04,-0.006084401999999999,186711.0,0.102862,0.15989,0.0682964,0.0733167,0.121134,0.00212496,0.00217357,0.00142901,0.00280024,0.00390727,-0.00065408,-0.00113838,-0.0013579,-0.00147131,-0.00153248
7.0600000000000005,-0.020211962999999996,167091.0,0.0661701,0.135961,0.117545,0.0829217,0.0742251,0.00381528,0.00513208,0.00328742,0.00436263,0.00586087,-0.000594677,-0.00106532,-0.00131073,-0.00139969,-0.0014348
7.08,-0.026384492999999995,144680.0,-0.00602853,0.0505796,0.113165,0.0543107,-0.011104,0.00441669,0.00699748,0.00559452,0.00573495,0.00649208,-0.000512358,-0.000944023,-0.00122191,-0.00129871,-0.00131127
7.1000000000000005,0.015828105,119939.0,0.0459402,0.0691684,0.172063,0.122229,0.0477682,0.00481581,0.00819496,0.0084468,0.00750035,0.00685872,-0.000420033,-0.000792099,-0.0010815,-0.00116636,-0.00117776
7.12,-0.042232539,85930.0,0.0777007,0.0921016,0.179325,0.168352,0.141519,0.00605222,0.00980766,0.0119607,0.0104062,0.00875159,-0.000311352,-0.000612073,-0.000877426,-0.000987292,-0.00102166
7.140000000000001,-0.08975541,44846.2,-0.0129901,0.0380525,0.0743493,0.114955,0.155091,0.00669932,0.0111092,0.0144974,0.0132392,0.0117177,-0.000183837,-0.000402904,-0.000612845,-0.000750838,-0.000816963
7.16,-0.044271467999999994,8521.65,-0.0368416,0.0347193,0.0266862,0.110811,0.18849,0.00620101,0.0118369,0.0155078,0.0154969,0.0151535,-5.48337e-05,-0.000173443,-0.000312793,-0.000463476,-0.000548251
7.18,-0.04830985199999999,-20346.9,-0.0301079,-0.0151398,-0.0264891,0.0735264,0.141419,0.00553151,0.0120327,0.0155097,0.0173403,0.0184526,6.24914e-05,6.52535e-05,-2.61769e-06,-0.000135105,-0.00021219
7.2,-0.022904456999999996,-46811.0,-0.0114752,-0.0834608,-0.0613712,0.016361,0.0475551,0.00511568,0.0110467,0.0146311,0.0182391,0.0203423,0.000168963,0.000296048,0.000298791,0.000220689,0.000175758
7.22,0.008215334999999999,-71420.0,-0.0670915,-0.167057,-0.119094,-0.0924572,-0.0949244,0.00433001,0.00854153,0.0128265,0.0174782,0.0198686,0.00026342,0.00049193,0.000573367,0.000577862,0.000577868
7.24,0.07223028,-88513.2,-0.126269,-0.19345,-0.168165,-0.194815,-0.215817,0.00239641,0.00493646,0.0099539,0.0146055,0.0167612,0.000330684,0.00062671,0.000801171,0.000898699,0.000944166
7.26,0.11989079999999999,-91150.8,-0.164022,-0.20729,-0.246473,-0.306495,-0.335736,-0.000506499,0.000929065,0.00580752,0.00959235,0.0112457,0.000349584,0.000685365,0.000958786,0.00114068,0.00122424
7.28,0.18220617,-77961.0,-0.0885938,-0.150302,-0.251598,-0.325111,-0.357998,-0.00303266,-0.00264686,0.000826811,0.00327628,0.00430835,0.000314192,0.000668188,0.00102513,0.00126936,0.00137978
7.3,0.16670166,-58308.1,0.0250979,-0.0635299,-0.194005,-0.274379,-0.307515,-0.00366762,-0.00478518,-0.00362922,-0.00271862,-0.00234679,0.000247189,0.000593867,0.000997105,0.00127494,0.00139939
7.32,0.09990645,-45417.4,0.103142,0.0270621,-0.105547,-0.190738,-0.223092,-0.00238522,-0.00514986,-0.00662474,-0.00736979,-0.00765286,0.000186661,0.000494517,0.000894565,0.00117406,0.00129939
7.34,0.020288004000000002,-43096.8,0.0770679,0.0592529,-0.0615106,-0.141762,-0.175437,-0.000583126,-0.00428671,-0.00829532,-0.0106948,-0.0116382,0.000156977,0.000400151,0.000745365,0.00099341,0.00110648
7.36,-0.0023348208,-44498.2,0.00237761,0.0414055,-0.0444389,-0.106042,-0.139728,0.000211329,-0.00328013,-0.00935482,-0.0131728,-0.0147898,0.000153259,0.000324482,0.000568863,0.000754733,0.000842205
7.38,0.007933662,-42795.8,-0.055595,-0.0140208,-0.0284315,-0.0640778,-0.088263,-0.000320845,-0.00300628,-0.0100835,-0.014874,-0.0170697,0.000152164,0.000261618,0.00037448,0.000474265,0.00052361
7.4,0.023244423,-39121.8,-0.0193538,-0.0196206,0.0539824,0.0486338,0.0445005,-0.00107033,-0.0033427,-0.00982801,-0.0150285,-0.0175073,0.000138252,0.000198129,0.000175364,0.00017524,0.00017784
7.42,-0.028975139999999996,-36573.9,-0.017514,-0.0374673,0.0904394,0.127745,0.14553,-0.00143901,-0.00391358,-0.00838379,-0.0132647,-0.015607,0.000113159,0.000125566,-6.75363e-06,-0.000107692,-0.000153303
7.44,-0.049727397,-26703.7,-0.125998,-0.119855,-0.00221558,0.0909491,0.127104,-0.00287413,-0.00548679,-0.00750156,-0.0110777,-0.0128807,7.00275e-05,3.15621e-05,-0.000165607,-0.000351116,-0.00043818
7.46,0.03486467099999999,3460.42,-0.155958,-0.143202,-0.0768431,0.0604212,0.115436,-0.00569368,-0.00811736,-0.00829214,-0.00956404,-0.0104553,-1.56506e-05,-0.000104479,-0.000323544,-0.000557534,-0.00067154
7.48,0.08764758,48738.3,-0.0347166,-0.0765276,-0.0529323,0.0818192,0.154545,-0.00760043,-0.0103147,-0.0095899,-0.00814164,-0.00775546,-0.000148592,-0.0002888,-0.000502365,-0.000734591,-0.000853647
7.5,0.053114459999999995,89695.6,0.0943976,0.0153164,0.0223772,0.10094,0.170364,-0.00700362,-0.0109268,-0.00989545,-0.00631405,-0.00450638,-0.000294632,-0.000501214,-0.000697218,-0.000879148,-0.000976265
7.5200000000000005,-0.0049069956,117617.0,0.0984625,0.0847898,0.0774216,0.0770459,0.103247,-0.00507501,-0.00992571,-0.00889746,-0.00453419,-0.00177027,-0.000415418,-0.000709739,-0.000885147,-0.00098763,-0.00103903
7.54,-0.022607025,136583.0,0.104238,0.204204,0.168464,0.102907,0.0607902,-0.00304801,-0.00703577,-0.00643861,-0.00273466,-0.000129894,-0.000496649,-0.000879353,-0.00103851,-0.00106032,-0.00105803
7.5600000000000005,-0.07819013999999999,146534.0,0.132908,0.28132,0.228761,0.122812,0.0330744,-0.000676547,-0.00218053,-0.00246636,-0.000477463,0.000808752,-0.000533894,-0.000971516,-0.00112756,-0.00109244,-0.00105124
7.58,-0.11764833,145355.0,0.084442,0.202371,0.174952,0.0495881,-0.0359013,0.00149696,0.00265638,0.00157077,0.00124654,0.000780482,-0.00052569,-0.000966758,-0.00113651,-0.00108475,-0.00103535
7.6000000000000005,-0.05543598,134800.0,0.0799458,0.147089,0.170086,0.0564755,0.0109203,0.00314083,0.00615098,0.00502115,0.00230718,0.000530672,-0.000479312,-0.000878684,-0.00107059,-0.00104921,-0.00102224
7.62,-0.054521549999999995,107400.0,0.200658,0.234451,0.284089,0.232258,0.223849,0.00594688,0.00996637,0.00956291,0.00519451,0.00287836,-0.000388435,-0.000717511,-0.000924754,-0.000974195,-0.000988151
7.640000000000001,-0.19508723999999997,47916.6,0.305176,0.356428,0.392131,0.441163,0.455671,0.0110052,0.0158752,0.0163251,0.0119287,0.00967357,-0.000218914,-0.000459095,-0.000665874,-0.000802963,-0.000862631
7.66,-0.35542103999999997,-37937.9,0.108696,0.239494,0.261548,0.39763,0.440716,0.0151439,0.0218344,0.0228619,0.0203166,0.0186374,4.25775e-05,-8.19999e-05,-0.000274004,-0.000480509,-0.000579521
7.68,-0.28194380999999996,-121767.0,-0.103968,0.0707871,0.13102,0.290502,0.373354,0.0151912,0.0249372,0.0267876,0.027198,0.0267781,0.000345929,0.000385716,0.000222491,-5.3631e-06,-0.000125365
7.7,-0.18442568999999998,-189728.0,-0.145662,-0.0717178,0.0769751,0.201134,0.301449,0.0126949,0.0249279,0.0288675,0.0321143,0.0335262,0.00062479,0.000884367,0.000779042,0.00058776,0.000477677
7.72,-0.13554576,-250937.0,-0.0674046,-0.156587,0.0623806,0.143237,0.2073,0.0105643,0.0226448,0.0302611,0.035558,0.0386137,0.000857382,0.00136009,0.00137033,0.00126448,0.00119908
7.74,-0.12783099,-307807.0,-0.11471,-0.248013,-0.0587145,0.00659709,0.00496444,0.0087431,0.0185989,0.0302977,0.0370564,0.0407363,0.00105046,0.00177253,0.00197592,0.00199063,0.00199258
7.76,-0.049587504,-345232.0,-0.226388,-0.291197,-0.246032,-0.185803,-0.218784,0.00533213,0.0132068,0.0272503,0.0352643,0.0385981,0.00119121,0.00209059,0.0025514,0.00271383,0.00278592
7.78,0.05628207,-353978.0,-0.187504,-0.240722,-0.374066,-0.350935,-0.354998,0.00119321,0.00788757,0.0210493,0.0298969,0.0328603,0.00125646,0.00230153,0.00303439,0.00336545,0.0035005
7.8,0.09927303,-344067.0,-0.0784884,-0.219957,-0.462187,-0.520963,-0.487899,-0.00146671,0.00328078,0.0126867,0.021178,0.0244313,0.00125373,0.00241321,0.00337175,0.0038762,0.00407342
7.82,0.14273523,-328656.0,-0.0275954,-0.232259,-0.48527,-0.637344,-0.631841,-0.00252755,-0.00124138,0.00321218,0.0095949,0.0132339,0.00121378,0.00243361,0.00353074,0.00418393,0.00445007
7.84,0.17806548,-308863.0,-0.11234,-0.295034,-0.51665,-0.728539,-0.818081,-0.0039269,-0.00651431,-0.00680703,-0.00406393,-0.00126529,0.00114924,0.00235605,0.00349479,0.00423923,0.00456976
7.86,0.25800134999999996,-286309.0,0.0402728,-0.097031,-0.299076,-0.521238,-0.692836,-0.00464757,-0.010435,-0.0149643,-0.0165617,-0.0163745,0.00106349,0.00218656,0.00327708,0.00403298,0.00439336
7.88,0.0901119,-275847.0,0.161858,0.0813129,-0.104609,-0.301651,-0.46355,-0.00262627,-0.0105921,-0.0190011,-0.0247906,-0.0279383,0.000990756,0.00197629,0.00293743,0.00361946,0.00395023
7.9,-0.07069518,-279475.0,0.0283767,0.0586719,-0.0768667,-0.226886,-0.29568,-0.000723924,-0.0091923,-0.0208159,-0.030076,-0.0355306,0.000957254,0.00177844,0.00253925,0.00307079,0.00331554
7.92,-0.07083951,-277850.0,-0.113203,0.0113845,-0.0288142,-0.104176,-0.0790951,-0.00157218,-0.00849174,-0.0218727,-0.0333866,-0.0392784,0.000934293,0.0016016,0.00211237,0.00243617,0.00256745
7.94,-0.08373740999999998,-260972.0,-0.117022,-0.034969,0.0429221,0.0760689,0.1326,-0.00387443,-0.00872758,-0.0217316,-0.0336677,-0.0387433,0.000879827,0.00142941,0.00167633,0.00176562,0.00178724
7.96,-0.11559863999999999,-229074.0,-0.156814,-0.20798,-0.0249446,0.128455,0.173808,-0.00661279,-0.0111571,-0.0215519,-0.0316224,-0.0356792,0.000774955,0.00123056,0.00124349,0.00111272,0.00104301
7.98,-0.016781958,-173751.0,-0.249946,-0.3829,-0.150253,0.0891294,0.144987,-0.0106804,-0.0170659,-0.0233038,-0.0294466,-0.0324913,0.000602023,0.000948333,0.000794934,0.000502032,0.000361305
8.0,0.12253668,-89846.4,-0.235735,-0.37669,-0.182722,0.0744855,0.182739,-0.0155372,-0.0246618,-0.0266336,-0.0278104,-0.029214,0.000339847,0.000531057,0.00029556,-7.05384e-05,-0.000255748
8.02,0.15776442,9498.44,-0.0630853,-0.182397,-0.102229,0.105073,0.25461,-0.0185254,-0.0302526,-0.0294831,-0.0260149,-0.0248406,-7.79285e-07,-1.80874e-05,-0.000265607,-0.000608791,-0.000796294
8.040000000000001,0.08568152999999999,112932.0,-0.0193998,-0.0660151,-0.110858,-0.00171575,0.114502,-0.0193503,-0.0327368,-0.0316139,-0.0249813,-0.0211494,-0.000379536,-0.000647981,-0.000876577,-0.00111875,-0.00125619
8.06,0.12897033,224362.0,0.000176983,0.0620254,-0.0541408,-0.0744416,-0.0656399,-0.0195425,-0.0327767,-0.0332639,-0.0257429,-0.0206608,-0.000768464,-0.00130312,-0.00152536,-0.00162599,-0.0016743
8.08,0.14374452,340776.0,0.0673434,0.163286,0.044424,-0.115471,-0.224114,-0.0188673,-0.0305235,-0.0333611,-0.027642,-0.0235583,-0.00115256,-0.00193612,-0.00219161,-0.00215984,-0.00211649
8.1,0.14137761,444535.0,0.204054,0.242618,0.153706,-0.11324,-0.28562,-0.0161533,-0.0264645,-0.0313798,-0.0299291,-0.0286557,-0.00150277,-0.002506,-0.00283901,-0.00273555,-0.00263863
8.120000000000001,0.12041202,518291.0,0.333938,0.358971,0.285464,-0.00502381,-0.171118,-0.0107734,-0.0204486,-0.0269881,-0.0311117,-0.0332231,-0.00177203,-0.00297513,-0.00342269,-0.00334596,-0.00325742
8.14,0.035965761,556270.0,0.263119,0.381614,0.295651,0.0826952,-0.0280065,-0.00480281,-0.0130427,-0.0211769,-0.030335,-0.0352143,-0.0019278,-0.00331004,-0.00390434,-0.00396043,-0.00394179
8.16,0.025088124,567303.0,0.150603,0.351482,0.264077,0.192618,0.160144,-0.000665589,-0.00571179,-0.0155797,-0.0275819,-0.0338929,-0.00198248,-0.00349759,-0.00427191,-0.0045396,-0.00463286
8.18,0.033250878,561560.0,0.139655,0.303597,0.282449,0.353011,0.399847,0.00223699,0.000838996,-0.0101144,-0.0221256,-0.028293,-0.00196677,-0.00354632,-0.00452885,-0.00503667,-0.00525472
8.2,0.0032902445999999997,542361.0,0.0887547,0.152132,0.270802,0.442283,0.546584,0.00452108,0.00539629,-0.00458191,-0.0141726,-0.0188287,-0.00189919,-0.00348396,-0.00467581,-0.00539965,-0.00572594
8.22,0.029842190999999997,513586.0,0.00986238,0.0196009,0.280669,0.509351,0.632577,0.00550725,0.00711362,0.000932794,-0.0046563,-0.00703711,-0.0017989,-0.00335886,-0.00471231,-0.00558794,-0.0059846
8.24,0.04575057,478456.0,0.0100878,0.0389175,0.358524,0.612599,0.722653,0.00570675,0.0076988,0.00732472,0.0065632,0.00651518,-0.00168676,-0.00321074,-0.00462973,-0.00556887,-0.00598982
8.26,-0.02418675,438523.0,0.0129353,0.103784,0.378919,0.62417,0.714754,0.00593698,0.00912581,0.0146992,0.0189309,0.0208892,-0.00157032,-0.00304249,-0.00440949,-0.00531393,-0.00571577
8.28,-0.06743067,403637.0,-0.069198,0.0866392,0.268642,0.457598,0.537878,0.00537436,0.01103,0.0211748,0.0297486,0.0334156,-0.00145721,-0.00284093,-0.00405075,-0.00482714,-0.00517273
8.3,0.0020240931,383818.0,-0.0586519,0.0968365,0.196353,0.285288,0.349611,0.00409586,0.0128648,0.0258247,0.0371774,0.0422904,-0.00136251,-0.00260199,-0.00358076,-0.00415788,-0.00441567
8.32,0.034795974,373513.0,-0.00909655,0.0458936,0.0828433,0.0609521,0.0788496,0.00341837,0.0142921,0.0286167,0.0406398,0.0465751,-0.00128737,-0.00233042,-0.00303634,-0.00337971,-0.00352701
8.34,0.11382537,356330.0,0.164215,0.103081,0.068758,-0.0359323,-0.0898665,0.00496956,0.0157818,0.0301327,0.04089,0.0464649,-0.00120349,-0.00202968,-0.00244885,-0.00256441,-0.00259661
8.36,0.08559738,311982.0,0.332091,0.26367,0.133427,-0.0133106,-0.122139,0.00993262,0.0194494,0.0321545,0.0403976,0.0443448,-0.00105447,-0.00167737,-0.00182598,-0.00175153,-0.00168851
8.38,-0.039385617,228374.0,0.301562,0.344271,0.123766,-0.0397043,-0.148834,0.0162692,0.0255288,0.0347264,0.0398674,0.0416351,-0.000792448,-0.00122758,-0.00115717,-0.000948884,-0.000828714
8.4,-0.09736154999999999,114981.0,0.154503,0.307563,0.0655411,-0.104246,-0.170411,0.0208298,0.0320471,0.0366195,0.0384279,0.0384426,-0.000421458,-0.000651826,-0.00044371,-0.00016593,-2.7937e-05
8.42,-0.09013382999999998,-9118.99,0.0217892,0.167878,0.0147363,-0.142447,-0.172139,0.0225927,0.0368015,0.0374223,0.035961,0.0350171,1.27672e-05,3.66606e-05,0.000296708,0.000577959,0.000706661
8.44,-0.06173549999999999,-133403.0,-0.0580382,-0.0336529,-0.0196114,-0.122943,-0.152493,0.0222302,0.0381438,0.0373735,0.0333071,0.0317708,0.000460997,0.000786114,0.00104467,0.00127064,0.00137454
8.46,-0.03711117,-263618.0,0.0706571,-0.0232906,0.137076,0.135793,0.0973788,0.0223564,0.0375743,0.0385482,0.0334356,0.0312197,0.000906864,0.00154329,0.00180388,0.00193807,0.00200445
8.48,-0.22609472999999997,-413870.0,0.154953,0.0761909,0.274196,0.397439,0.393738,0.0246125,0.0381033,0.0426609,0.0387679,0.0361308,0.00137655,0.00230007,0.00261597,0.0026601,0.00267795
8.5,-0.44200424999999993,-572443.0,-0.110287,-0.0435946,0.0902209,0.311952,0.396903,0.0250592,0.0384293,0.0463051,0.0458618,0.0440373,0.00187327,0.0030654,0.00350563,0.0035064,0.00347963
