time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.52,-0.20001894,-214993.0,-0.0497417,0.0216137,0.0171462,0.0698676,0.105615,-0.012952,-0.0249823,-0.0336515,-0.0375082,-0.0393112,-0.000140025,0.000738562,0.000777012,0.000854905,0.000875574
35.54,-0.10197500999999999,-133152.0,-0.0378648,0.0413569,0.0803324,0.10812,0.146453,-0.013828,-0.0243526,-0.0326767,-0.0357284,-0.0367905,-0.000407825,0.000245213,0.00011373,0.000122539,0.000114557
35.56,-0.09876302999999999,-53781.1,0.12517,0.0350515,0.154012,0.162739,0.175378,-0.012955,-0.0235885,-0.0303333,-0.0330198,-0.0335722,-0.000675656,-0.000234198,-0.00051637,-0.000564943,-0.00058907
35.58,-0.10839489,3879.13,0.0423743,0.0109389,0.164521,0.181034,0.161068,-0.0112795,-0.0231286,-0.0271479,-0.0295821,-0.0302077,-0.000918001,-0.000701369,-0.00109118,-0.00119096,-0.00122687
35.6,-0.08224922999999999,40386.4,-0.0269546,0.0158194,0.107401,0.149985,0.128434,-0.0111253,-0.022861,-0.0244287,-0.0262719,-0.0273127,-0.00114205,-0.00116127,-0.00160695,-0.0017495,-0.00180207
35.62,-0.024054201,76294.9,0.0678975,0.174198,0.164154,0.224346,0.2414,-0.0107159,-0.0209608,-0.0217132,-0.0225286,-0.0236144,-0.00136046,-0.00159948,-0.00206837,-0.00223751,-0.00231135
35.64,-0.09901191,120866.0,0.0905658,0.237941,0.167328,0.216718,0.275362,-0.00913128,-0.0168395,-0.0183984,-0.0181179,-0.0184467,-0.00155893,-0.00197749,-0.00246948,-0.00264397,-0.00273196
35.660000000000004,-0.10912674,164644.0,0.0845014,0.215981,0.1659,0.17828,0.233804,-0.00738061,-0.0123002,-0.0150661,-0.014168,-0.0133551,-0.00172405,-0.00226888,-0.00280413,-0.00296683,-0.00304997
35.68,-0.08260163999999999,199088.0,0.0436039,0.102345,0.122488,0.0932763,0.0939645,-0.00609955,-0.00911697,-0.0121822,-0.0114524,-0.0100774,-0.00185885,-0.00248306,-0.00307661,-0.00322303,-0.0032843
35.7,0.009528941999999999,225409.0,0.0646883,0.0522192,0.128881,0.0780542,0.0166981,-0.00501663,-0.00757133,-0.0096685,-0.00973909,-0.00897079,-0.00197002,-0.00264994,-0.00329512,-0.00343495,-0.00347478
35.72,0.043818791999999995,249700.0,-0.00717257,-0.0364688,0.0392051,-0.00362414,-0.0793547,-0.00444148,-0.00741382,-0.00798764,-0.00899479,-0.00959735,-0.0020646,-0.00279979,-0.00347168,-0.00362229,-0.00366046
35.74,0.13977110999999998,274984.0,-0.00996704,-0.0170724,0.00436532,-0.0105013,-0.0398726,-0.00461287,-0.00794924,-0.00755193,-0.00913604,-0.0107896,-0.00215514,-0.00295342,-0.00362707,-0.00380359,-0.00386433
35.76,0.14806116,296399.0,0.0159743,0.0224936,-0.02151,-0.00637751,0.0301,-0.0045528,-0.00789502,-0.00772338,-0.00930483,-0.0108873,-0.0022468,-0.00311186,-0.00377983,-0.003988,-0.0040811
35.78,0.14052387,311054.0,0.0322108,0.0328867,-0.0409873,-0.0076324,0.0580006,-0.00407095,-0.00734122,-0.00834835,-0.00944493,-0.0100063,-0.00233304,-0.00326423,-0.00394054,-0.0041755,-0.00429004
35.800000000000004,0.14808053999999998,328644.0,-0.0562405,-0.0585105,-0.117311,-0.0829889,-0.0435719,-0.00431125,-0.00759746,-0.00993134,-0.0103511,-0.00986206,-0.00241686,-0.00341361,-0.00412334,-0.00437346,-0.00448872
35.82,0.24324398999999997,358248.0,-0.0728433,-0.0973779,-0.107984,-0.0894344,-0.0995604,-0.00560208,-0.00915634,-0.0121843,-0.0120754,-0.0112934,-0.00251599,-0.00358115,-0.0043445,-0.00459773,-0.00470028
35.84,0.27090231,383811.0,-0.0240686,-0.101358,-0.0701579,-0.0784721,-0.11584,-0.0065712,-0.0111437,-0.0139657,-0.0137544,-0.0134474,-0.00263772,-0.00378415,-0.004606,-0.00485603,-0.00494769
35.86,0.26859711,406209.0,0.0168106,-0.0808676,-0.0430779,-0.0759272,-0.104144,-0.00664378,-0.012966,-0.0150981,-0.0152984,-0.0156472,-0.00276987,-0.00402525,-0.00489663,-0.00514655,-0.00523863
35.88,0.2633079,427773.0,0.05389,0.0295186,0.0368602,-0.00254844,-0.00810138,-0.00593678,-0.0134794,-0.0151602,-0.0160832,-0.0167697,-0.00289568,-0.0042897,-0.00519922,-0.00546037,-0.0055628
35.9,0.18993317999999998,450518.0,-0.0712623,0.00689975,-0.0275872,-0.0523041,-0.0481506,-0.0061105,-0.0131153,-0.0150675,-0.0166317,-0.0173322,-0.00301615,-0.00455565,-0.0055015,-0.00578752,-0.00590382
35.92,0.25430792999999996,477792.0,-0.0829477,0.0140722,-0.038441,-0.041734,-0.0426166,-0.0076526,-0.0129055,-0.0157278,-0.0175721,-0.0182399,-0.00315378,-0.00481586,-0.00580945,-0.00612956,-0.00625954
35.94,0.27030713999999995,511057.0,-0.0107539,0.00727914,-0.0226744,-0.0155282,-0.0205141,-0.00858962,-0.012692,-0.016339,-0.0181447,-0.0188712,-0.0033162,-0.00507183,-0.00613012,-0.00648673,-0.00663065
35.96,0.2707794,544980.0,0.0793526,0.0110913,0.0259548,0.0306974,0.030473,-0.00790363,-0.0125083,-0.0163062,-0.017993,-0.0187716,-0.00348114,-0.00532384,-0.00645657,-0.0068481,-0.00700708
35.980000000000004,0.24554613,570016.0,0.156652,0.0814963,0.124299,0.127494,0.13359,-0.00554359,-0.0115824,-0.0148036,-0.0164111,-0.017131,-0.00361561,-0.00556474,-0.00676766,-0.00719214,-0.0073661
36.0,0.16689392999999997,580080.0,0.11359,0.116728,0.148064,0.160346,0.167041,-0.00284117,-0.00960021,-0.01208,-0.0135327,-0.0141247,-0.00369946,-0.00577657,-0.0070365,-0.00749158,-0.00767866
36.02,0.15231812999999997,580474.0,0.0549254,0.161395,0.160155,0.1844,0.190017,-0.00115601,-0.00681898,-0.00899778,-0.0100853,-0.0105541,-0.00373943,-0.00594076,-0.00724728,-0.00772776,-0.00792545
36.04,0.14320137,581097.0,0.0123944,0.177343,0.165005,0.188539,0.197687,-0.000482811,-0.0034316,-0.00574618,-0.00635587,-0.00667703,-0.00375582,-0.00604327,-0.00739472,-0.00789217,-0.00809776
36.06,0.14572892999999998,585030.0,0.0228468,0.169034,0.191101,0.19883,0.21147,-0.000130399,3.2166e-05,-0.00218513,-0.00248217,-0.00258546,-0.00376195,-0.00607726,-0.00747403,-0.00798055,-0.00819038
36.08,0.13632504,588744.0,0.0137321,0.0764482,0.159105,0.152613,0.158477,0.00023539,0.00248698,0.00131694,0.00103226,0.001114,-0.0037609,-0.00605207,-0.00748271,-0.00799505,-0.0082051
36.1,0.18594497999999998,589907.0,0.00307484,-0.0282069,0.112831,0.113098,0.104366,0.000403459,0.0029694,0.0040363,0.00368938,0.00374242,-0.00375451,-0.00599751,-0.00742918,-0.00794784,-0.00815653
36.12,0.23380490999999998,583665.0,0.111555,0.0780508,0.174641,0.206241,0.194268,0.00154976,0.00346784,0.00691102,0.00688277,0.00672876,-0.00373498,-0.00593313,-0.00731971,-0.00784212,-0.00805182
36.14,0.14298105,564242.0,0.0977654,0.123685,0.12183,0.188929,0.200118,0.00364296,0.00548519,0.00987573,0.0108345,0.0106726,-0.00368305,-0.0058436,-0.00715184,-0.00766494,-0.00787781
36.160000000000004,0.14235018,536840.0,0.0526995,0.144101,0.07474,0.146874,0.194796,0.00514761,0.00816306,0.0118414,0.0141925,0.0146217,-0.00359515,-0.00570712,-0.00693467,-0.00741467,-0.00762487
36.18,0.14397095999999998,507637.0,0.0233043,0.115263,0.0612211,0.0926558,0.153454,0.00590765,0.0107567,0.013201,0.0165878,0.0181042,-0.00348459,-0.00551792,-0.00668424,-0.00710687,-0.00729761
36.2,0.15007412999999997,472454.0,0.0793274,0.109628,0.127114,0.0994292,0.122229,0.00693396,0.0130056,0.0150844,0.0185087,0.0208611,-0.00335618,-0.0052803,-0.00640139,-0.00675591,-0.00690795
36.22,0.10873454999999999,422224.0,0.159258,0.157236,0.233672,0.174391,0.128057,0.00931982,0.0156743,0.0186923,0.0212469,0.0233639,-0.00319364,-0.0049935,-0.00606362,-0.00635835,-0.0064657
36.24,0.018988829999999998,361264.0,0.0890165,0.1308,0.207968,0.161784,0.0754837,0.0118026,0.0185546,0.0231087,0.0246086,0.0253993,-0.00298242,-0.00465121,-0.00564561,-0.0058998,-0.00597807
36.26,0.020284943999999996,294363.0,0.0213279,0.111806,0.143342,0.131462,0.0779969,0.012906,0.0209807,0.0266218,0.0275411,0.0269341,-0.00273533,-0.00425586,-0.00514831,-0.0053783,-0.00545473
36.28,0.022179951,224779.0,0.0084327,0.0846089,0.0735706,0.0885008,0.11504,0.0132036,0.0229448,0.0287909,0.0297407,0.0288645,-0.00247423,-0.0038166,-0.00459418,-0.00480548,-0.00489675
36.300000000000004,0.020843495999999996,155313.0,0.00951559,0.0318549,0.0195325,0.050485,0.129182,0.0133831,0.0241095,0.0297219,0.0311306,0.0313067,-0.00220837,-0.00334606,-0.00400906,-0.00419677,-0.00429504
36.32,0.021394194,89758.1,0.00453555,-0.01562,-0.0111499,0.0332384,0.0918411,0.0135236,0.0242718,0.0298057,0.0319678,0.033517,-0.0019393,-0.00286225,-0.00341378,-0.00356578,-0.0036468
36.34,0.021239714999999996,33642.7,-0.0617761,-0.0290739,-0.0297036,0.0199846,0.0193072,0.0129512,0.0238249,0.0293972,0.0325,0.0346285,-0.00167455,-0.00238128,-0.00282175,-0.00292111,-0.00296534
36.36,0.020971607999999996,-14285.4,-0.07425,-0.0577116,-0.0507823,-0.0181111,-0.0507108,0.0115909,0.022957,0.0285923,0.0325188,0.0343144,-0.00142913,-0.00191346,-0.00224185,-0.00227092,-0.00227592
36.38,0.022989320999999997,-61440.6,-0.0169793,-0.082512,-0.0669227,-0.0733523,-0.0888646,0.0106786,0.0215548,0.0274153,0.0316041,0.0329187,-0.00120643,-0.00146835,-0.00168178,-0.00162969,-0.00160358
36.4,0.016463004,-109484.0,-0.0232193,-0.125072,-0.114565,-0.158542,-0.147466,0.0102767,0.0194789,0.0256004,0.0292852,0.0305554,-0.000996882,-0.00105801,-0.00115162,-0.0010208,-0.000968844
36.42,0.039720125999999994,-149154.0,-0.172971,-0.227022,-0.24593,-0.299321,-0.294778,0.00831476,0.015958,0.0219955,0.0247066,0.0261329,-0.000810968,-0.000703639,-0.000675661,-0.000480879,-0.000401962
36.44,0.14445597,-172214.0,-0.183767,-0.210529,-0.272686,-0.307465,-0.334803,0.00474738,0.0115825,0.0168093,0.0186387,0.0198371,-0.000680346,-0.000428234,-0.000287614,-4.74266e-05,5.77384e-05
36.46,0.14099000999999997,-186971.0,-0.012666,-0.105164,-0.19766,-0.213614,-0.255244,0.00278305,0.00842555,0.0121058,0.0134279,0.0139366,-0.000605042,-0.000228153,1.53721e-06,0.000273239,0.000395476
36.480000000000004,0.037088831999999995,-206080.0,0.0669155,-0.0936204,-0.188929,-0.208853,-0.227564,0.00332554,0.00643771,0.00823993,0.00920324,0.00910855,-0.000543956,-7.95208e-05,0.000204995,0.000499551,0.000625928
36.5,0.011598470999999999,-225323.0,-0.0432343,-0.164726,-0.247841,-0.28662,-0.27449,0.00356235,0.00385425,0.00387223,0.00424852,0.00408801,-0.000475077,2.33988e-05,0.000326116,0.000634068,0.000757893
36.52,0.07177331999999999,-231440.0,-0.195835,-0.229326,-0.302433,-0.349983,-0.338929,0.00117166,-8.6269e-05,-0.0016305,-0.00211751,-0.00204618,-0.000427737,6.10786e-05,0.000348534,0.000655378,0.000778312
36.54,0.14145665999999998,-216563.0,-0.261762,-0.286112,-0.353598,-0.39271,-0.413636,-0.00340431,-0.00524065,-0.00819081,-0.00954443,-0.00957183,-0.000450064,7.80946e-06,0.00025032,0.000538759,0.000662131
36.56,0.21576468,-184697.0,-0.186542,-0.298672,-0.325092,-0.354368,-0.398537,-0.00788736,-0.0110885,-0.0149777,-0.0170152,-0.0176936,-0.00056298,-0.000155482,1.86352e-05,0.000273163,0.000389478
36.58,0.21580802999999998,-141101.0,0.0204902,-0.237541,-0.225044,-0.251386,-0.282725,-0.00954788,-0.0164506,-0.0204791,-0.0230727,-0.0245062,-0.000737333,-0.000430873,-0.000335933,-0.000127717,-3.25196e-05
36.6,0.14380419,-84661.7,-0.0809247,-0.173377,-0.187632,-0.20502,-0.203289,-0.0101522,-0.0205598,-0.0246058,-0.0276368,-0.0293663,-0.000934334,-0.000800977,-0.000786782,-0.000634812,-0.000571244
36.62,0.12609290999999997,-23140.4,-0.0245584,0.0276334,-0.0675797,-0.0630552,-0.0409848,-0.0112071,-0.0220172,-0.027158,-0.0303176,-0.031809,-0.00114793,-0.00122675,-0.00130442,-0.00121436,-0.001183
36.64,0.020354049,33923.4,0.0363464,0.0699233,-0.0593698,-0.0427195,-0.0236099,-0.0110892,-0.0210417,-0.0284274,-0.0313753,-0.032455,-0.00137089,-0.00165734,-0.00186027,-0.00183128,-0.00182564
36.660000000000004,0.042841581,94273.4,-0.0223129,-0.0656337,-0.0927917,-0.0986894,-0.0946079,-0.0109488,-0.0209988,-0.0299491,-0.0327894,-0.0336372,-0.00159127,-0.00207774,-0.00244404,-0.00247293,-0.00248656
36.68,0.14317842,162009.0,-0.149914,-0.21373,-0.0974288,-0.139311,-0.154417,-0.0126711,-0.0237924,-0.0318513,-0.0351694,-0.0361274,-0.00182747,-0.00252565,-0.00306204,-0.00315252,-0.00318421
36.7,0.23308071,227505.0,-0.145223,-0.215885,-0.0857492,-0.119355,-0.152911,-0.0156225,-0.0280886,-0.033683,-0.0377561,-0.0392007,-0.0021104,-0.00304446,-0.00371739,-0.00388177,-0.00393749
36.72,0.27260469,290468.0,-0.039129,-0.147081,-0.0953386,-0.0622877,-0.0922687,-0.017466,-0.0317182,-0.0354939,-0.0395725,-0.0416525,-0.00244129,-0.00364253,-0.00440915,-0.00465506,-0.00474602
36.74,0.27254298,355050.0,0.0691094,-0.00257657,-0.0497086,0.0423403,0.0594906,-0.0171662,-0.0332148,-0.0369444,-0.039772,-0.0419803,-0.00278761,-0.00429186,-0.00513354,-0.0054485,-0.00558235
36.76,0.19662692999999998,413605.0,0.0600747,0.113946,0.0187522,0.0970868,0.17804,-0.0158744,-0.0321011,-0.037254,-0.0383777,-0.039605,-0.00311802,-0.00494502,-0.00587552,-0.00623,-0.0063982
36.78,0.13923306,475716.0,0.00485495,0.156696,0.0810151,0.0918018,0.18066,-0.0152251,-0.0293947,-0.0362563,-0.0364888,-0.036018,-0.00342901,-0.00555998,-0.00661062,-0.00697867,-0.00715443
36.800000000000004,0.1445901,536185.0,0.0539264,0.179528,0.167492,0.124558,0.132649,-0.0146372,-0.0260324,-0.0337712,-0.0343252,-0.0328849,-0.00372763,-0.00611425,-0.0073109,-0.00768681,-0.00784346
36.82,0.14528624999999998,592838.0,0.0468099,0.0770532,0.138879,0.0831682,-0.0098504,-0.0136299,-0.0234666,-0.0307075,-0.032248,-0.0316569,-0.0040103,-0.00660924,-0.00795569,-0.00835254,-0.00848887
36.84,0.24009678,648253.0,0.0420015,0.0265095,0.135551,0.0837484,-0.0282927,-0.0127418,-0.022431,-0.0279632,-0.0305788,-0.0320383,-0.00427402,-0.00706822,-0.00854239,-0.0089808,-0.00912583
36.86,0.27565091999999997,696978.0,0.118522,0.135677,0.233379,0.190198,0.155764,-0.0111365,-0.0208091,-0.0242739,-0.0278393,-0.0307636,-0.0045128,-0.00750062,-0.00906476,-0.00956499,-0.00975385
36.88,0.17994942,728213.0,0.148502,0.226555,0.255865,0.248507,0.301784,-0.00846628,-0.0171868,-0.0193815,-0.0234523,-0.0261881,-0.00470883,-0.00788058,-0.00950132,-0.0100779,-0.0103234
36.9,0.13717113,745283.0,0.132202,0.263558,0.218722,0.278267,0.352848,-0.00565924,-0.0122857,-0.0146356,-0.0181845,-0.0196418,-0.00485009,-0.0081753,-0.00984149,-0.0104943,-0.0107817
36.92,0.14778320999999997,763228.0,0.0433369,0.199605,0.141781,0.251028,0.294695,-0.00390384,-0.00765407,-0.0110306,-0.0128916,-0.0131664,-0.00494572,-0.0083747,-0.0100982,-0.010805,-0.0111097
36.94,0.21877419,786119.0,0.0630869,0.180499,0.191171,0.283337,0.301957,-0.00283961,-0.00385302,-0.00770105,-0.00754793,-0.00719986,-0.00501315,-0.00848977,-0.0102855,-0.0110094,-0.0113134
36.96,0.20036625,797719.0,0.19277,0.219535,0.329506,0.354072,0.369011,-0.000281041,0.000147325,-0.00249429,-0.00117385,-0.000490191,-0.00504436,-0.00852683,-0.0103874,-0.0110966,-0.0113903
36.980000000000004,0.11252028,777100.0,0.267679,0.237429,0.400408,0.374695,0.378524,0.00432344,0.00471696,0.00480485,0.00611382,0.00698516,-0.00500394,-0.00847818,-0.0103643,-0.0110472,-0.0113254
37.0,0.07157442,733572.0,0.0276362,0.173962,0.308087,0.289713,0.267214,0.00727659,0.00883087,0.0118898,0.0127579,0.0134425,-0.00488794,-0.00834271,-0.0101974,-0.0108585,-0.0111211
37.02,0.14866448999999998,695684.0,-0.0706193,0.197676,0.257603,0.28077,0.251108,0.00684676,0.0125472,0.0175467,0.0184627,0.0186258,-0.0047467,-0.00812893,-0.009903,-0.0105463,-0.0108004
37.04,0.14637867,665803.0,0.0350695,0.179775,0.196499,0.248028,0.253771,0.00649126,0.0163218,0.0220877,0.0237507,0.0236746,-0.00461332,-0.00784024,-0.00950666,-0.0101242,-0.0103774
37.06,0.14461356,627241.0,0.164381,0.112486,0.147592,0.196369,0.24959,0.00848577,0.0192444,0.0255286,0.0281947,0.0287082,-0.00446355,-0.00748457,-0.0090305,-0.00960473,-0.00985357
37.08,0.14406122999999998,570555.0,0.128504,0.0468654,0.103845,0.140993,0.202152,0.0114146,0.0208379,0.028043,0.0315683,0.0332256,-0.00426455,-0.00708375,-0.00849478,-0.0090071,-0.00923423
37.1,0.15065655,496621.0,0.0665292,0.0776454,0.0972225,0.135806,0.157231,0.013365,0.022083,0.0300537,0.0343363,0.0368194,-0.00401675,-0.00665454,-0.00791381,-0.00834805,-0.00853378
37.12,0.1161729,408618.0,0.16742,0.241261,0.194868,0.232459,0.212143,0.0157044,0.0252721,0.0329746,0.038019,0.0405132,-0.00372606,-0.00618099,-0.00728353,-0.0076245,-0.00776045
37.14,-0.029740037999999996,312463.0,0.197613,0.287938,0.232294,0.234838,0.211858,0.0193548,0.030564,0.0372462,0.0426919,0.0447532,-0.00337547,-0.00562263,-0.00658132,-0.00681739,-0.00690779
37.160000000000004,-0.10576481999999998,202378.0,0.104764,0.206354,0.207057,0.147408,0.145048,0.0223785,0.035507,0.0416397,0.0465144,0.0483223,-0.00295813,-0.00496192,-0.00579246,-0.00592533,-0.00597704
37.18,-0.09946785,99989.0,-0.0418855,0.163713,0.191638,0.0936658,0.0869571,0.0230073,0.0392076,0.0456266,0.0489251,0.0506423,-0.00250427,-0.00421478,-0.0049198,-0.00497094,-0.00498739
37.2,-0.09967490999999998,14418.1,-0.0939198,0.113578,0.155922,0.080895,0.0366163,0.0216493,0.0419805,0.0491022,0.0506707,0.051878,-0.00205771,-0.00340289,-0.00397251,-0.00397498,-0.00396219
37.22,-0.10244165999999999,-67923.1,-0.013788,0.0261441,0.0787128,0.0689994,0.00614179,0.0205722,0.0433778,0.0514486,0.0521697,0.0523056,-0.00163549,-0.00254931,-0.002967,-0.00294657,-0.00292035
37.24,-0.09556328999999998,-159642.0,0.0836947,-0.0573107,0.0071463,0.0561061,0.0388618,0.0212713,0.0430661,0.0523072,0.0534207,0.0527557,-0.00121706,-0.00168487,-0.00192944,-0.00189067,-0.00186974
37.26,-0.11182004999999999,-263004.0,0.127612,-0.0266296,0.0248362,0.103252,0.166763,0.0233843,0.0422267,0.052627,0.0550143,0.0548119,-0.000770502,-0.000831944,-0.000880103,-0.000806319,-0.00079406
37.28,-0.21588198,-370942.0,-0.0826914,-0.113751,-0.120601,-0.0296743,0.0743041,0.0238335,0.0408229,0.0516694,0.0557501,0.0572226,-0.000298324,-1.44868e-06,0.000162861,0.000301325,0.000326285
37.300000000000004,-0.14469617999999998,-467041.0,-0.201429,-0.15366,-0.227813,-0.137741,-0.0668498,0.0209923,0.0381488,0.0481852,0.0540759,0.0572971,0.000149935,0.000788268,0.00116141,0.00139959,0.00147148
37.32,-0.09186170999999999,-543570.0,-0.148053,-0.161204,-0.242988,-0.191159,-0.186123,0.0174975,0.0350001,0.0434772,0.0507869,0.0547674,0.000534834,0.00151976,0.00207803,0.00244821,0.00259213
37.34,-0.10182557999999998,-608796.0,-0.0935313,-0.226135,-0.241539,-0.274533,-0.313506,0.0150817,0.0311267,0.0386319,0.04613,0.0497711,0.000860625,0.00218103,0.00289912,0.00341738,0.00363751
37.36,-0.10000487999999999,-670256.0,-0.103268,-0.285208,-0.236199,-0.355237,-0.409491,0.0131137,0.0260133,0.0338546,0.0398323,0.0425411,0.00114258,0.00275243,0.00362399,0.00427701,0.00456063
37.38,-0.09981822,-725495.0,-0.148758,-0.286118,-0.264751,-0.405706,-0.469559,0.0105934,0.0203,0.0288451,0.0322229,0.0337506,0.00137965,0.00321556,0.00425098,0.00499756,0.00532355
37.4,-0.09974936999999999,-766970.0,-0.159224,-0.236863,-0.334287,-0.423004,-0.489153,0.00751362,0.0150702,0.0228547,0.0239358,0.0241635,0.00156072,0.00356926,0.00476798,0.00555914,0.00590269
37.42,-0.09991512,-791139.0,-0.121664,-0.196986,-0.406367,-0.429675,-0.465703,0.00470474,0.0107318,0.0154481,0.015409,0.014615,0.0016829,0.00382728,0.00515101,0.00595259,0.00629048
37.44,-0.10152009,-802110.0,-0.093227,-0.223788,-0.445442,-0.452009,-0.432091,0.00255583,0.00652402,0.00693004,0.00659217,0.00563701,0.00175551,0.00399984,0.00537479,0.0061726,0.006493
37.46,-0.09134151,-809000.0,-0.0342197,-0.224565,-0.362255,-0.396284,-0.348622,0.00128137,0.00204049,-0.00114692,-0.00189076,-0.00217012,0.00179388,0.00408549,0.00543262,0.00621962,0.00652767
37.480000000000004,-0.14571924,-819519.0,-0.0114297,-0.2168,-0.244013,-0.299379,-0.290196,0.000824873,-0.00237316,-0.0072096,-0.00884739,-0.0085583,0.00181494,0.00408216,0.00534906,0.00611224,0.00642038
37.5,-0.20676215999999997,-825626.0,-0.229567,-0.286778,-0.298826,-0.342198,-0.400309,-0.0015851,-0.00740894,-0.012638,-0.0152632,-0.0154634,0.00180734,0.00398434,0.00515058,0.00587113,0.00618017
37.52,-0.10278029999999999,-802417.0,-0.246689,-0.258403,-0.276923,-0.295601,-0.372289,-0.00634766,-0.0128608,-0.0183955,-0.0216411,-0.0231893,0.00172801,0.00378164,0.00484025,0.00550209,0.00579364
37.54,-0.09632982,-743714.0,-0.220204,-0.251999,-0.252028,-0.262738,-0.285093,-0.0110166,-0.0179648,-0.023685,-0.0272245,-0.0297631,0.00155437,0.00347339,0.00441944,0.00501343,0.00526411
37.56,-0.10034556,-668332.0,-0.127943,-0.248891,-0.221718,-0.234031,-0.189162,-0.0144981,-0.0229737,-0.0284224,-0.0321922,-0.0345057,0.00129923,0.003064,0.00389837,0.00441926,0.00462143
37.58,-0.10307609999999999,-584735.0,-0.0663584,-0.219198,-0.210931,-0.203381,-0.148529,-0.0164411,-0.0276546,-0.0327489,-0.0365664,-0.0378826,0.000989834,0.00255772,0.00328665,0.00373168,0.00389754
37.6,-0.08364612,-488078.0,-0.0404028,-0.117318,-0.177717,-0.130149,-0.118255,-0.0175087,-0.0310197,-0.0366354,-0.0399017,-0.0405505,0.000650337,0.00197098,0.00259281,0.002967,0.00311321
37.62,-0.08991759,-387451.0,0.0969891,0.0969556,-0.0162125,0.04244,0.0234478,-0.0169428,-0.0312233,-0.0385747,-0.0407788,-0.0414985,0.000305822,0.00134855,0.00184071,0.00216019,0.00229272
37.64,-0.21406484999999997,-301546.0,0.1319,0.158805,0.067851,0.0721073,0.0679173,-0.0146539,-0.0286657,-0.0380583,-0.0396333,-0.0405849,-1.01461e-05,0.000749654,0.00107438,0.00135607,0.00147189
37.660000000000004,-0.22787106,-230551.0,0.0902692,0.163678,0.155055,0.0749407,0.088448,-0.0124323,-0.0254409,-0.0358292,-0.0381628,-0.0390212,-0.000281008,0.000208588,0.000335505,0.000578113,0.000675827
37.68,-0.21501752999999998,-159787.0,-0.0417641,0.0933217,0.163274,0.0473227,0.028604,-0.0119472,-0.0228709,-0.0326459,-0.0369402,-0.0378507,-0.000524803,-0.00027453,-0.000349247,-0.000172917,-9.28922e-05
37.7,-0.13031418,-82044.1,-0.0459022,0.0657251,0.170502,0.101594,0.0252397,-0.0128239,-0.0212805,-0.0293082,-0.035451,-0.0373123,-0.000772513,-0.000716044,-0.000968788,-0.000896828,-0.000844522
37.72,-0.08886239999999998,-6475.44,0.113634,0.0904644,0.206261,0.225099,0.148454,-0.0121465,-0.0197186,-0.0255405,-0.0321841,-0.0355753,-0.00102222,-0.00112603,-0.00151728,-0.00157318,-0.0015734
37.74,-0.12480975,46921.4,0.289367,0.176032,0.276702,0.364573,0.376675,-0.00811653,-0.0170536,-0.0207109,-0.0262873,-0.030324,-0.00122485,-0.00149376,-0.00197979,-0.00215789,-0.00223239
37.76,-0.22043984999999996,65048.7,0.163649,0.223218,0.261488,0.385013,0.502704,-0.00358638,-0.0130611,-0.015329,-0.0187915,-0.0215302,-0.00134188,-0.0017949,-0.00234019,-0.00260868,-0.00275093
37.78,-0.22916493,62617.3,0.00373877,0.21144,0.19012,0.32934,0.472716,-0.0019125,-0.00871452,-0.0108129,-0.0116479,-0.011776,-0.00139687,-0.00201266,-0.00260161,-0.00291308,-0.003084
37.800000000000004,-0.16350905999999998,71645.1,-0.0666156,0.160348,0.145048,0.27055,0.347244,-0.00254127,-0.00499664,-0.00746126,-0.00564905,-0.00357643,-0.0014414,-0.00214977,-0.00278435,-0.00308605,-0.00323752
37.82,-0.09386396999999999,103639.0,-0.0758696,0.0451764,0.114177,0.173551,0.163312,-0.00396612,-0.0029414,-0.00486902,-0.00120804,0.00152912,-0.00150648,-0.00222915,-0.00290765,-0.00315462,-0.003258
37.84,-0.0075414209999999995,140214.0,0.0152057,-0.0469511,0.12461,0.0867413,0.0324802,-0.00457276,-0.00295915,-0.00248115,0.00139488,0.00348704,-0.00159187,-0.00228816,-0.00298116,-0.00315275,-0.00320783
37.86,0.040525058999999995,157603.0,0.0874489,-0.0224712,0.191605,0.0960864,0.0398748,-0.00354621,-0.00365337,0.000680991,0.00322316,0.00421059,-0.00167306,-0.00235428,-0.00299916,-0.00310657,-0.00313086
37.88,-0.012308900999999999,150654.0,0.153647,0.173925,0.217922,0.154502,0.112781,-0.00113526,-0.00213883,0.00477626,0.00572904,0.00573715,-0.00171987,-0.0024122,-0.00294458,-0.00301705,-0.00303138
37.9,-0.09775476,136050.0,0.176497,0.263547,0.115942,0.132255,0.120186,0.00216618,0.00223589,0.00811489,0.00859661,0.00806682,-0.00170956,-0.00241123,-0.00281567,-0.00287379,-0.00289334
37.92,-0.09454124999999998,127723.0,0.0917413,0.28488,0.0573566,0.101135,0.135872,0.00484857,0.00772017,0.00984787,0.0109305,0.0106274,-0.00163941,-0.00231167,-0.00263605,-0.00267852,-0.0027064
37.94,-0.09323667000000001,108783.0,0.0472236,0.216206,0.0865547,0.0742478,0.134769,0.00623822,0.012731,0.011287,0.0126843,0.0133338,-0.00152855,-0.00210716,-0.0024247,-0.00244237,-0.00246679
