time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.8,0.49251669,99722.0,-0.914772,-1.11849,-1.20592,-0.891827,-0.764555,-0.0794861,-0.1637,-0.267716,-0.346398,-0.382647,-0.000179253,5.6902e-05,0.000339945,0.000296408,0.00025052
9.82,1.2402741,652339.0,-1.39027,-1.81611,-1.33487,-0.563354,-0.206372,-0.102537,-0.193046,-0.293123,-0.36095,-0.392357,-0.00199948,-0.00351057,-0.00526844,-0.00677707,-0.00749952
9.84,1.8090006,1342500.0,-1.24911,-1.9433,-0.977513,0.0245254,0.551951,-0.12893,-0.23064,-0.316247,-0.366338,-0.388901,-0.00431415,-0.00774744,-0.0113622,-0.0140499,-0.0153121
9.86,1.9256120999999997,2126280.0,-0.724365,-1.36894,-0.258605,0.763179,1.32429,-0.148665,-0.263763,-0.328608,-0.358461,-0.370138,-0.0070901,-0.0126915,-0.0178107,-0.0212979,-0.0229025
9.88,1.6708773,2934410.0,0.443964,0.339938,1.12445,2.00714,2.4458,-0.151469,-0.274053,-0.31995,-0.330758,-0.332437,-0.0100914,-0.0180696,-0.0242963,-0.0281901,-0.0299282
9.9,0.6929624999999999,3700640.0,1.04956,1.80697,2.0312,2.61847,2.85289,-0.136534,-0.252584,-0.288393,-0.284502,-0.279451,-0.0129715,-0.023336,-0.0303797,-0.0343427,-0.0360471
9.92,0.14371239,4369690.0,1.34346,2.6773,2.60204,2.71573,2.75352,-0.112604,-0.207741,-0.242061,-0.23116,-0.223386,-0.0154629,-0.0279392,-0.0356843,-0.0394993,-0.0410755
9.94,-0.039156422999999996,4797540.0,1.79748,3.2041,3.45024,3.01522,2.87047,-0.0811943,-0.148927,-0.181538,-0.17385,-0.167146,-0.0174008,-0.0315059,-0.0399203,-0.0435494,-0.0449808
9.96,-0.44675031,4856460.0,2.17522,3.12469,4.11994,3.35676,3.01001,-0.0414673,-0.0856393,-0.105836,-0.11013,-0.108342,-0.0186275,-0.0338516,-0.042794,-0.0463892,-0.0477357
9.98,-0.7718339999999999,4728560.0,1.61981,2.82982,3.85303,3.268,2.78223,-0.00351707,-0.0260941,-0.0261068,-0.0438827,-0.0504193,-0.0190773,-0.0349689,-0.0441134,-0.0479294,-0.0493233
10.0,-0.50128308,4712160.0,0.909116,2.96082,3.28758,3.32594,2.97948,0.0217721,0.0318123,0.0452993,0.0220567,0.0071979,-0.0188947,-0.0349117,-0.0439215,-0.0481476,-0.0497555
10.02,-0.35251964999999996,4732820.0,0.568137,2.93652,2.74318,3.39688,3.5561,0.0365447,0.0907856,0.105607,0.0892849,0.0725537,-0.0183116,-0.0336858,-0.0424125,-0.0470342,-0.048958
10.040000000000001,-0.38845373999999994,4465890.0,2.3317,2.12678,2.22387,3.07079,3.80278,0.065543,0.141419,0.155277,0.153962,0.146143,-0.0172907,-0.0313637,-0.0398036,-0.0446017,-0.046771
10.06,-0.22918787999999998,3862810.0,2.0653,1.21649,2.17163,2.85873,3.71895,0.109513,0.174851,0.199232,0.213257,0.22136,-0.0155401,-0.028201,-0.0362585,-0.0409296,-0.043096
10.08,-0.22669958999999998,3141680.0,-0.20816,0.65377,1.96485,2.53966,2.92649,0.128084,0.193554,0.240597,0.267241,0.287814,-0.0131642,-0.024517,-0.0318602,-0.0361246,-0.0380043
10.1,-0.05770598999999999,2446890.0,-0.615478,0.989894,1.80669,2.45612,2.25464,0.119848,0.209991,0.278313,0.317199,0.339626,-0.0106848,-0.0204815,-0.0266711,-0.0302802,-0.0317299
10.120000000000001,-0.22857689999999997,1777290.0,0.504866,1.05059,1.35607,1.94363,1.67449,0.118742,0.230395,0.30994,0.361196,0.378917,-0.00829894,-0.0160777,-0.0207886,-0.0234963,-0.0245444
10.14,-0.33616547999999996,1094550.0,0.444956,0.296601,0.698133,0.833676,1.01093,0.12824,0.243867,0.330482,0.388969,0.405771,-0.00582911,-0.011335,-0.0143844,-0.0159946,-0.0166976
10.16,-0.17786301,361149.0,0.127236,0.303511,0.857976,0.471407,0.920723,0.133962,0.249868,0.346043,0.40202,0.425088,-0.00320709,-0.00639768,-0.00761911,-0.00808471,-0.00838898
10.18,-0.7140867,-417201.0,0.275883,0.704061,0.691259,0.245152,0.317147,0.137993,0.259944,0.361536,0.409185,0.437466,-0.000487535,-0.00129955,-0.000543318,2.73419e-05,0.000236561
10.200000000000001,-1.0290371999999999,-1149100.0,0.476101,0.812771,-0.148802,-0.243251,-0.773735,0.145513,0.275112,0.36696,0.409205,0.4329,0.00234753,0.00405101,0.00674164,0.00821124,0.00894023
10.22,-0.8797907999999999,-1787680.0,-0.254091,-0.321236,-1.57639,-1.56042,-2.13297,0.147733,0.280028,0.349708,0.391168,0.403833,0.00527999,0.00960242,0.0139083,0.016215,0.0173076
10.24,-0.08061774,-2389070.0,-1.18771,-2.0032,-2.66673,-3.11062,-3.12896,0.133315,0.256783,0.307277,0.344457,0.351214,0.00809048,0.0149705,0.0204782,0.0235712,0.024858
10.26,0.7501896,-2980890.0,-1.51731,-3.12777,-3.15053,-4.07785,-3.76442,0.106265,0.205474,0.249105,0.272573,0.28228,0.0104863,0.0195931,0.026042,0.0297415,0.031193
10.28,1.2296049,-3547040.0,-0.151033,-1.88311,-1.98379,-2.71467,-2.81213,0.0895817,0.155365,0.197761,0.204647,0.216515,0.0124447,0.0232015,0.0305107,0.0345137,0.0361809
10.3,-0.09948774,-4081950.0,-0.207098,-1.25989,-1.96918,-1.98634,-2.65491,0.0860004,0.123935,0.158232,0.157637,0.161844,0.0142006,0.0259945,0.0340706,0.0381366,0.0399645
10.32,-0.5718477,-4547080.0,-0.556045,-0.578686,-1.6902,-1.33308,-1.8266,0.078369,0.105549,0.121638,0.124443,0.117029,0.0158443,0.0282893,0.0368693,0.0409574,0.0427533
10.34,-1.2705324,-4870220.0,-0.670151,-0.485463,-1.43087,-1.43278,-1.10787,0.066107,0.0949076,0.0904272,0.0967845,0.0876845,0.017289,0.0302939,0.0389899,0.0431696,0.0448004
10.36,-1.5521187,-5011390.0,-0.971213,-0.763001,-1.17786,-1.70732,-0.988646,0.0496933,0.082423,0.0643399,0.0653835,0.0667193,0.018447,0.0320672,0.0405376,0.0447913,0.0463444
10.38,-1.4771282999999997,-5018070.0,-1.5429,-1.73214,-1.5553,-2.08266,-1.97824,0.0245522,0.0574716,0.0370082,0.0274837,0.0370504,0.0191895,0.0334661,0.0415511,0.04572,0.0473821
10.4,-0.7667594999999999,-4944250.0,-2.11414,-3.14983,-2.52528,-2.59079,-3.35849,-0.0120183,0.00865187,-0.00379765,-0.0192509,-0.0163169,0.0193148,0.0341274,0.0418832,0.0458023,0.0475895
10.42,0.31003511999999994,-4741710.0,-1.91612,-4.21009,-3.50279,-3.22609,-3.99747,-0.0523209,-0.0649473,-0.0640784,-0.0774197,-0.0898764,0.0186714,0.0335644,0.0412044,0.0448356,0.0465275
10.44,1.1935122,-4330960.0,-1.8022,-3.74768,-3.60761,-3.3257,-3.18657,-0.089504,-0.144525,-0.135182,-0.142938,-0.161717,0.0172532,0.0314697,0.0392118,0.042632,0.0440116
10.46,1.1161911,-3737660.0,-1.0431,-2.051,-3.07405,-2.84401,-1.92709,-0.117957,-0.202512,-0.201999,-0.204635,-0.212853,0.0151786,0.0279993,0.03584,0.0391563,0.0402659
10.48,0.43042572,-3079230.0,0.274785,-0.254253,-2.25303,-2.028,-1.2742,-0.12564,-0.225564,-0.25527,-0.253355,-0.244866,0.0127426,0.0237186,0.0312673,0.0345764,0.0356887
10.5,-0.291873,-2417880.0,0.435677,0.221914,-1.68215,-1.76965,-1.84339,-0.118535,-0.225888,-0.294622,-0.291331,-0.276042,0.0103008,0.019204,0.0257684,0.0291296,0.0304796
10.52,-0.2480589,-1726470.0,-0.365105,-0.221148,-1.00935,-1.90135,-2.67642,-0.11783,-0.22588,-0.321537,-0.328041,-0.32124,0.0079372,0.0146864,0.0196068,0.0229358,0.0245068
10.540000000000001,0.18964656,-979359.0,-0.812892,-0.763698,-0.377721,-2.02881,-3.0226,-0.12961,-0.235729,-0.335407,-0.367343,-0.378231,0.0054628,0.0100703,0.0130374,0.015982,0.0175121
10.56,0.6942375,-196479.0,-0.518026,-0.810512,-0.0272008,-1.61041,-2.48874,-0.142919,-0.251471,-0.339456,-0.403735,-0.433344,0.00273752,0.00519828,0.00628876,0.00827122,0.00939633
10.58,0.9475646999999999,592634.0,-0.975431,-1.56095,-1.08667,-1.68008,-2.21113,-0.157853,-0.275185,-0.350595,-0.43664,-0.480343,-0.000270202,-6.82793e-05,-0.000611761,-0.000132532,0.000259461
10.6,1.9782696,1406310.0,-1.14299,-1.83507,-1.81345,-1.20279,-1.08908,-0.179038,-0.309146,-0.379597,-0.465469,-0.513345,-0.00363911,-0.00591159,-0.00791368,-0.00915362,-0.00967742
10.620000000000001,2.4621014999999997,2264410.0,-0.19339,-0.838962,-1.12025,0.199529,1.07318,-0.192401,-0.335886,-0.408934,-0.475501,-0.513504,-0.0073535,-0.0123619,-0.015799,-0.0185633,-0.0199459
10.64,1.7820878999999998,3090250.0,1.41122,0.98441,0.583468,1.9976,3.22442,-0.180223,-0.334432,-0.414301,-0.45353,-0.470528,-0.0110797,-0.0190651,-0.0240313,-0.0278536,-0.0297862
10.66,0.49471427999999995,3745380.0,2.81387,3.08307,2.83987,3.94642,4.80682,-0.137972,-0.293757,-0.380068,-0.39409,-0.390216,-0.0142617,-0.025347,-0.031975,-0.0363298,-0.0383937
10.68,-1.0482437999999998,4136740.0,3.03782,4.64991,4.96864,5.46549,5.55194,-0.0794552,-0.216427,-0.301983,-0.299971,-0.286628,-0.016436,-0.0304488,-0.0387955,-0.0432704,-0.0451621
10.700000000000001,-2.2956068999999997,4294070.0,1.94168,4.56233,6.08496,5.7764,5.27166,-0.0296601,-0.124304,-0.191447,-0.187552,-0.178392,-0.0175271,-0.0338561,-0.0437298,-0.0481457,-0.0498123
10.72,-2.5244999999999997,4380850.0,0.389679,3.06495,5.45498,4.59783,3.9448,-0.00634653,-0.0480315,-0.0760475,-0.0838097,-0.0862274,-0.0178872,-0.0355795,-0.0464048,-0.0508593,-0.0524585
10.74,-1.3378880999999998,4531250.0,0.0364588,2.5585,4.25622,3.64566,3.16839,-0.00208515,0.00820301,0.0210645,-0.00137471,-0.0150955,-0.0179715,-0.0359778,-0.0469546,-0.0517111,-0.0534717
10.76,-0.27924591,4660220.0,0.710679,2.37896,3.03594,3.3813,3.30027,0.00538624,0.0575777,0.093986,0.0688949,0.0495911,-0.0179385,-0.0353199,-0.0458041,-0.0510359,-0.0531268
10.78,0.14110017,4608270.0,0.707624,0.897238,1.72721,2.96953,3.49094,0.0195693,0.0903397,0.141617,0.132403,0.117503,-0.0176889,-0.0338408,-0.0434481,-0.0490229,-0.0514558
10.8,0.5148756,4404070.0,0.795082,0.0442153,0.800584,2.30287,3.38063,0.0345963,0.0997542,0.166895,0.185127,0.186219,-0.0171473,-0.0319398,-0.0403629,-0.0458476,-0.0484186
10.82,0.8334879,4156500.0,1.48243,0.876396,0.645489,1.92342,3.03797,0.0573715,0.10896,0.181356,0.22739,0.250405,-0.0162276,-0.0298527,-0.0368804,-0.0417225,-0.0440524
10.84,0.6856593,3832560.0,1.09162,1.2931,0.167427,1.02677,1.53799,0.083112,0.130655,0.189485,0.256892,0.296165,-0.0148228,-0.0274565,-0.033172,-0.0368796,-0.0385867
10.86,0.9948263999999999,3365570.0,-0.279459,0.312301,-0.463259,-0.377094,-0.621457,0.0912337,0.146709,0.186527,0.263389,0.30533,-0.0130793,-0.0246829,-0.0294119,-0.0316768,-0.0325717
10.88,1.6905071999999999,2857580.0,-1.36744,-1.14865,-0.773183,-1.87901,-2.53917,0.0747647,0.138346,0.174163,0.240828,0.273724,-0.0114193,-0.0218323,-0.025805,-0.0266347,-0.0267812
10.9,2.3847701999999997,2511490.0,-1.51221,-1.81554,-0.922032,-2.91546,-3.7301,0.0459681,0.108704,0.15721,0.192883,0.211031,-0.010212,-0.0193618,-0.0224912,-0.0222976,-0.0219336
10.92,2.8406030999999996,2368170.0,-0.398026,-0.973411,-0.804235,-2.51136,-3.46409,0.0268657,0.0808146,0.139948,0.138615,0.139089,-0.00948366,-0.0174666,-0.0195197,-0.0189826,-0.0184324
10.94,2.365176,2172620.0,2.02697,1.36578,0.298066,-0.171973,-0.992435,0.0431552,0.0847383,0.134886,0.111782,0.0945239,-0.00878345,-0.0158111,-0.0167713,-0.0164786,-0.0160963
10.96,0.24140033999999996,1672880.0,2.18968,1.89997,0.106589,0.625299,0.588382,0.0853218,0.117396,0.138933,0.116315,0.0904833,-0.00749869,-0.0137898,-0.0140331,-0.0141977,-0.0142462
10.98,-0.5201591999999999,961169.0,1.05111,1.73233,0.139331,0.680084,1.64176,0.11773,0.153719,0.141392,0.129369,0.112785,-0.00546817,-0.0110786,-0.0112299,-0.0117408,-0.0122136
11.0,-0.7628630999999999,291206.0,-0.74434,0.560166,-0.0212016,0.0721503,1.18479,0.120797,0.176644,0.142573,0.136891,0.14105,-0.0030829,-0.007775,-0.00839024,-0.00907822,-0.0096752
11.02,-0.13495416,-221560.0,-0.832063,-0.141446,0.670827,0.647515,0.774656,0.105033,0.180831,0.149069,0.144088,0.160645,-0.000824595,-0.00420025,-0.00547382,-0.00626843,-0.00665826
11.040000000000001,-0.26767707,-647503.0,-0.312614,-0.6335,1.32777,1.56783,0.660655,0.0935865,0.173082,0.169055,0.166241,0.174998,0.0011616,-0.000661123,-0.00229257,-0.00316514,-0.00330183
11.06,-0.7375518,-1060590.0,-1.26854,-1.98789,0.227686,0.670696,-0.116555,0.0777749,0.146868,0.18461,0.188627,0.180439,0.00287522,0.00253837,0.00124409,0.000383537,0.000252535
11.08,0.09158171999999999,-1324240.0,-2.78631,-3.16963,-1.81347,-1.30083,-0.976692,0.0372263,0.0952927,0.168752,0.182325,0.169506,0.00402523,0.00495998,0.00477771,0.00409305,0.00375199
11.1,1.5058413,-1266340.0,-2.81603,-3.14347,-3.26376,-2.53807,-1.3495,-0.0187971,0.0321618,0.11798,0.143936,0.146244,0.00420952,0.00623452,0.00764503,0.00735567,0.00690949
11.120000000000001,2.1555455999999995,-941190.0,-1.39657,-2.83128,-4.13339,-3.15879,-2.12395,-0.060923,-0.0275857,0.0440084,0.0869676,0.11151,0.00341232,0.00628028,0.00926491,0.0096647,0.00948704
11.14,2.3986983,-529153.0,0.280091,-2.37798,-4.04715,-3.37081,-3.12184,-0.0720878,-0.0796782,-0.037797,0.0216717,0.0590518,0.00208221,0.00520764,0.00932702,0.0107511,0.0111927
11.16,2.2458054,-183506.0,1.10106,-0.99291,-2.53415,-2.9458,-3.37662,-0.0582763,-0.113387,-0.10361,-0.0414944,-0.00593284,0.000778574,0.00327699,0.00791295,0.0105529,0.0117238
11.18,1.2764127,21230.1,0.779473,0.338949,-1.29804,-3.01016,-3.81922,-0.0394709,-0.119927,-0.141932,-0.101054,-0.0778913,-0.000198898,0.000943854,0.00545753,0.00912739,0.0108856
11.200000000000001,0.8258633999999999,113516.0,0.912887,1.88208,0.20672,-2.2253,-3.31066,-0.0225473,-0.0977163,-0.152845,-0.153409,-0.14919,-0.00081908,-0.00123258,0.00250976,0.00658276,0.00861479
11.22,-0.048202445999999996,130896.0,0.831695,2.45651,1.37261,-0.974174,-2.22567,-0.00510149,-0.0543304,-0.137052,-0.185403,-0.204553,-0.00109557,-0.00275304,-0.000389204,0.00319464,0.00507735
11.24,-0.8095383,83439.6,0.398503,1.75998,1.86685,0.171055,-0.890351,0.00720049,-0.0121655,-0.104657,-0.193435,-0.235714,-0.00107458,-0.003418,-0.00280629,-0.000593741,0.00067468
11.26,-1.024539,-851.595,0.305163,1.01439,2.14368,1.54312,1.08923,0.0142372,0.0155782,-0.0645518,-0.176293,-0.233725,-0.000860202,-0.00338388,-0.00449838,-0.00429101,-0.00401971
11.28,-1.2371987999999998,-95800.8,0.308894,0.335281,1.74179,2.6657,3.0151,0.0203777,0.029075,-0.0256971,-0.134205,-0.192682,-0.000514053,-0.00293734,-0.00540087,-0.00739599,-0.00828377
11.3,-1.1848116,-173881.0,-0.343371,-0.593027,0.561934,3.01671,4.14088,0.020033,0.0264975,-0.00265985,-0.0773804,-0.121122,-0.000109946,-0.00238162,-0.00568444,-0.00951184,-0.0114218
11.32,-0.6485823,-193528.0,-1.09872,-1.41152,-0.466976,2.72174,4.43415,0.00561207,0.006452,-0.00171026,-0.0199958,-0.0353715,0.000146504,-0.00205213,-0.00572814,-0.0104856,-0.0129867
11.34,-0.0591651,-107533.0,-1.75451,-2.16737,-1.11731,1.58843,3.41373,-0.0229202,-0.0293369,-0.0175531,0.0231059,0.0431073,-2.65772e-05,-0.00228097,-0.00592078,-0.0104545,-0.0129094
11.36,0.741999,133453.0,-1.44552,-2.02715,-0.800348,0.625084,1.78901,-0.0549205,-0.0712821,-0.0367297,0.0452411,0.0951347,-0.000804985,-0.00328716,-0.0064636,-0.00977103,-0.011527
11.38,1.017552,490605.0,-0.146737,-0.530897,0.496406,0.599429,0.520796,-0.0708431,-0.0968626,-0.0397691,0.0574863,0.118233,-0.00206262,-0.00496861,-0.00722859,-0.00874375,-0.00939328
11.4,0.253878,831926.0,0.585585,0.651674,0.915377,0.00898753,-1.11414,-0.0664547,-0.0956548,-0.0256513,0.0635704,0.112299,-0.0034356,-0.00689379,-0.0078828,-0.00753319,-0.00708796
11.42,-0.015027252,1108500.0,0.845274,1.49538,0.665095,-0.996893,-2.31594,-0.0521461,-0.0741843,-0.00984656,0.0536914,0.0779985,-0.00462161,-0.00859218,-0.00823777,-0.00636057,-0.00518498
11.44,0.071604,1350240.0,1.05889,2.1085,0.351093,-1.78398,-2.63227,-0.0331044,-0.0381455,0.000315325,0.0258827,0.0285164,-0.00547411,-0.00971548,-0.00833309,-0.00556483,-0.00411983
11.46,0.1402908,1504280.0,1.62324,2.42127,0.349451,-1.72783,-2.17574,-0.00628305,0.00715225,0.00732076,-0.00923545,-0.0195637,-0.00586799,-0.0100254,-0.00825673,-0.00539836,-0.00403031
11.48,-0.045441102,1418830.0,2.68892,2.73427,1.08043,-0.336728,-0.817541,0.0368386,0.0587077,0.0216196,-0.0298811,-0.0494965,-0.00556243,-0.00936681,-0.00796732,-0.00578952,-0.00472091
11.5,-0.8812647,991227.0,2.46967,2.30368,1.54286,1.0569,0.483351,0.0884246,0.109087,0.0478524,-0.0226793,-0.0528384,-0.0043098,-0.00768886,-0.0072726,-0.00631513,-0.00574426
11.52,-1.3672233,306022.0,0.892238,1.34383,1.56073,1.86883,1.63603,0.122044,0.145562,0.0788883,0.00657803,-0.0316446,-0.00220512,-0.00514236,-0.0060052,-0.00647614,-0.00658909
11.540000000000001,-1.3477413,-398522.0,-0.945597,-0.0296919,1.03212,1.90322,2.36524,0.12151,0.158704,0.104817,0.0442985,0.008368,0.000230421,-0.00209971,-0.00416815,-0.00596737,-0.00682185
11.56,-0.7922391,-909597.0,-1.8608,-0.992097,0.741432,2.08534,3.06762,0.0934461,0.148486,0.122552,0.0841841,0.0626966,0.00237998,0.000972187,-0.00189445,-0.00468255,-0.00611121
11.58,-0.5641314,-1211260.0,-1.65944,-1.46632,0.676063,2.42485,3.43693,0.0582437,0.123902,0.136727,0.129286,0.127742,0.00389688,0.00369606,0.000698341,-0.00254785,-0.00420682
11.6,-0.6739395,-1428840.0,-0.806598,-1.38358,0.675036,2.57062,3.31472,0.0335833,0.0954025,0.150238,0.179241,0.195259,0.00481515,0.0058891,0.003568,0.00053742,-0.000976815
11.620000000000001,-0.9419597999999999,-1568590.0,-1.36413,-2.11221,-0.673018,0.941622,1.47175,0.0118761,0.0604446,0.150258,0.214363,0.243123,0.00526975,0.00744757,0.00657296,0.00447346,0.003407
11.64,0.06441095999999999,-1525730.0,-1.02338,-1.39901,-1.06709,-0.131148,0.309436,-0.011999,0.0253324,0.132857,0.222468,0.260935,0.00526852,0.00830534,0.00940412,0.00884176,0.00844759
11.66,0.08029236,-1413650.0,1.14866,0.94949,0.0684432,0.0853092,0.343112,-0.0107462,0.0208372,0.122871,0.222009,0.267461,0.00504107,0.00876704,0.0119614,0.0132865,0.0137315
11.68,-1.3698599999999999,-1497870.0,2.31021,2.23129,0.563769,-0.416053,-0.61403,0.0238424,0.052645,0.129193,0.218702,0.264751,0.00517203,0.00950186,0.014482,0.0176936,0.0190537
11.700000000000001,-1.9678094999999998,-1847350.0,2.46595,3.11382,1.34703,-0.514227,-1.34757,0.071604,0.106096,0.148301,0.209399,0.245135,0.00612649,0.0110893,0.017257,0.0219747,0.0241525
11.72,-2.6091854999999997,-2363640.0,1.63402,3.13681,1.79191,-0.556911,-1.89249,0.112604,0.168602,0.179691,0.198688,0.212735,0.00796857,0.0138363,0.0205369,0.0260555,0.0287312
11.74,-2.8519965,-2912400.0,-0.437687,1.14401,0.427204,-1.7604,-3.15663,0.124567,0.21141,0.201882,0.175515,0.162244,0.0103403,0.0176364,0.0243526,0.0297976,0.032481
11.76,-1.4853291,-3360630.0,-1.52455,-1.23222,-1.3047,-2.65396,-3.56854,0.104945,0.210528,0.193107,0.131371,0.0949919,0.0126354,0.0218558,0.0283025,0.0328664,0.0350534
11.78,-0.07724204999999999,-3714100.0,-0.835253,-2.34122,-1.89221,-1.97869,-2.05001,0.0813467,0.174794,0.161138,0.0850446,0.0388064,0.0144983,0.025709,0.031845,0.0350306,0.0363914
11.8,-0.06293043,-4084370.0,-0.721038,-3.11832,-2.50004,-1.29522,-0.527158,0.0657838,0.120199,0.117215,0.0523055,0.0130347,0.0159696,0.0286589,0.0346285,0.0364041,0.0369098
11.82,-0.08230227,-4451040.0,-1.27639,-3.16523,-2.85463,-0.72968,0.542421,0.0458095,0.0573632,0.0636686,0.0320565,0.0131873,0.0170855,0.0304345,0.0364373,0.0372477,0.037172
11.84,-0.20485782,-4653010.0,-2.04007,-2.86402,-3.0476,-0.720163,0.595479,0.0126449,-0.00292927,0.00464623,0.0175581,0.0245663,0.0176701,0.0309789,0.0371205,0.0377438,0.0375495
11.86,-0.15607632,-4604870.0,-1.72831,-1.97671,-2.31768,-0.680785,0.276265,-0.0250388,-0.0513365,-0.0490065,0.00354861,0.0332838,0.0175462,0.0304362,0.0366769,0.0379549,0.038128
11.88,-0.5664621,-4384550.0,-0.772932,-1.22851,-1.09571,-0.826652,-0.52614,-0.0500512,-0.0833887,-0.0831404,-0.0115258,0.030785,0.0167953,0.029089,0.0353554,0.0378751,0.0387687
11.9,-1.0612130999999998,-4040230.0,-1.49401,-1.90249,-1.22144,-2.34963,-2.87172,-0.0727206,-0.114699,-0.106312,-0.0432886,-0.00319355,0.0155675,0.0271081,0.0334609,0.037327,0.0390446
11.92,-0.1326051,-3468730.0,-2.27068,-2.41879,-1.94154,-3.8012,-5.02519,-0.110368,-0.157911,-0.137942,-0.104797,-0.0821626,0.0137367,0.024382,0.0310183,0.0358461,0.0381911
11.94,1.0131710999999999,-2592730.0,-2.16189,-2.73646,-3.34234,-5.06864,-6.45734,-0.154693,-0.209464,-0.190781,-0.193495,-0.196988,0.011086,0.0207082,0.0277311,0.0328632,0.0353996
11.96,2.2664042999999996,-1457860.0,-1.68063,-3.40331,-5.28547,-6.42376,-7.25404,-0.193118,-0.270862,-0.277059,-0.308419,-0.334102,0.00760793,0.015905,0.0230527,0.0278441,0.0300887
11.98,3.7792784999999998,-169950.0,-0.915738,-3.56266,-6.22841,-6.8749,-6.81143,-0.219082,-0.340521,-0.392197,-0.441406,-0.474757,0.00348593,0.00979116,0.0163602,0.0203458,0.0220001
12.0,4.5556056,1125400.0,-1.3145,-3.51078,-6.31313,-6.76626,-6.21603,-0.241384,-0.411256,-0.517613,-0.577817,-0.605031,-0.00111874,0.00227339,0.00726206,0.0101536,0.0112022
12.02,5.1,2281890.0,0.35672,-2.45872,-4.75068,-5.19434,-4.94971,-0.250962,-0.470951,-0.628251,-0.697423,-0.716689,-0.00604221,-0.00654867,-0.00419657,-0.00259883,-0.00201499
12.040000000000001,4.6025103,3183790.0,3.01025,0.518045,-0.330925,-0.844129,-1.30935,-0.217293,-0.490358,-0.679067,-0.757808,-0.779279,-0.0107248,-0.0161618,-0.0172697,-0.0171511,-0.0169747
12.06,1.5688161,3754290.0,3.59095,3.80652,4.2033,3.58981,2.74978,-0.151281,-0.447112,-0.640343,-0.730351,-0.764875,-0.0144105,-0.0255364,-0.0304638,-0.0320327,-0.0324162
12.08,-1.5984063,4088430.0,1.53477,5.43804,6.24987,5.68299,5.1156,-0.100023,-0.354666,-0.535812,-0.637623,-0.686221,-0.0169235,-0.0335542,-0.0422254,-0.0457125,-0.0469272
12.1,-2.5641677999999994,4457530.0,0.514664,4.83459,6.30621,6.2453,6.27941,-0.079529,-0.25194,-0.410251,-0.51834,-0.572271,-0.018719,-0.0396203,-0.051686,-0.0572721,-0.0595121
12.120000000000001,-2.018223,4980340.0,-0.833657,3.50851,5.05658,6.15625,6.70246,-0.0827189,-0.168509,-0.296623,-0.394325,-0.442452,-0.0203415,-0.0438248,-0.0587548,-0.0663988,-0.0696593
12.14,-0.8184174,5475900.0,-0.334564,2.10729,3.70823,6.40028,7.35833,-0.0944011,-0.112351,-0.208975,-0.268759,-0.301844,-0.0221127,-0.0466334,-0.0638107,-0.0730296,-0.0771023
12.16,-0.25939619999999997,5714080.0,0.962331,0.713066,3.25384,6.19263,7.62173,-0.0881235,-0.0841475,-0.139354,-0.14283,-0.152044,-0.023938,-0.0485984,-0.067294,-0.0771455,-0.0816411
12.18,0.039130361999999995,5810860.0,1.60088,-0.0627394,3.9177,5.57938,7.19631,-0.0624913,-0.0776442,-0.0676385,-0.0251102,-0.00386321,-0.0254441,-0.0502163,-0.0693639,-0.0788249,-0.0832002
12.200000000000001,0.11247947999999999,5924160.0,1.94769,2.27212,5.47673,5.87416,6.7308,-0.0270055,-0.0555504,0.0263058,0.0894252,0.135408,-0.0263391,-0.0515482,-0.0697773,-0.0781818,-0.0818848
12.22,-0.7687280999999999,5989350.0,1.81402,4.83675,5.24907,6.12792,5.58887,0.0106116,0.0155384,0.133564,0.209446,0.258604,-0.026503,-0.0519484,-0.0681786,-0.0751931,-0.0779446
12.24,-1.4846559,5836330.0,1.48183,4.49996,3.25515,4.42528,3.40729,0.0435701,0.108906,0.218606,0.314978,0.348566,-0.0259612,-0.0507039,-0.0646569,-0.0699488,-0.0718729
12.26,-0.7963853999999999,5439600.0,2.53024,3.51903,2.52024,2.08202,2.13423,0.0836908,0.189095,0.27636,0.380051,0.403981,-0.0246886,-0.0477239,-0.0597072,-0.0629985,-0.0643475
12.280000000000001,-0.32312988000000004,4937930.0,1.51273,2.27163,2.22484,-0.368791,0.500512,0.12412,0.247002,0.323811,0.397183,0.430329,-0.0226105,-0.0433629,-0.0537055,-0.0552262,-0.0560044
12.3,0.5446392,4344080.0,-0.429592,0.419007,0.641539,-2.02216,-2.39926,0.134952,0.273908,0.352475,0.373274,0.411341,-0.0200198,-0.0381538,-0.0469426,-0.0475216,-0.0475877
12.32,2.1509505,3670330.0,-0.610451,-1.34963,-1.62896,-2.30628,-4.61648,0.124551,0.264602,0.3426,0.329989,0.341184,-0.0174247,-0.0327687,-0.0399919,-0.040489,-0.0400624
12.34,3.3153875999999998,3020360.0,-0.596664,-3.06256,-3.82985,-3.02087,-4.95049,0.11248,0.22048,0.288012,0.276718,0.245514,-0.0150544,-0.0279179,-0.0336858,-0.0344219,-0.0341954
12.36,4.132632,2475600.0,-1.35166,-3.41619,-4.58429,-4.14931,-3.3106,0.092997,0.155693,0.203871,0.205016,0.162903,-0.0129996,-0.0241562,-0.0287669,-0.0296046,-0.0301112
