time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.96,-0.35514819,46196.8,-0.0246749,0.526147,0.962946,0.187486,-0.395689,0.00210282,0.00280595,0.00125699,-0.0114295,-0.016812,-0.000282375,-0.000958385,-0.00133372,-0.000726483,-0.000289438
15.98,-0.36644571,32425.5,-0.0818322,0.3448,0.53747,0.246415,-0.14414,0.00103775,0.0115154,0.0162612,-0.00709046,-0.0222103,-0.000250969,-0.000815171,-0.00115854,-0.000911682,-0.000679661
16.0,-0.22780730999999999,46402.8,0.130363,0.262239,0.188435,0.407963,0.488339,0.00152306,0.0175858,0.0235202,-0.000546682,-0.0187683,-0.000225361,-0.000524159,-0.000760722,-0.000988054,-0.00108945
16.02,-0.24136361999999997,46691.3,0.36863,0.112087,-0.111939,0.472045,0.996755,0.00651299,0.0213291,0.0242852,0.0082534,-0.00391741,-0.000145001,-0.00013501,-0.000282668,-0.000910986,-0.00131631
16.04,-0.2175303,-13581.6,0.474742,0.0307465,-0.171354,0.567019,1.20093,0.0149467,0.0227574,0.0214523,0.018644,0.0180595,6.95963e-05,0.000305855,0.000174706,-0.000642012,-0.00117489
16.06,-0.25235054999999995,-135665.0,0.211894,-0.0139749,-0.037022,0.600262,0.990452,0.0218131,0.0229251,0.0193685,0.0303169,0.0399733,0.000437194,0.00076268,0.000582913,-0.000152403,-0.000594558
16.080000000000002,-0.2777154,-271735.0,-0.361953,-0.194904,0.0439351,0.334651,0.36695,0.0203125,0.0208363,0.0194376,0.039666,0.0535473,0.00085845,0.00120029,0.000970975,0.000547425,0.000340648
16.1,-0.11313227999999999,-377684.0,-0.245986,0.108546,0.573989,0.425017,0.212508,0.0142331,0.0199727,0.0256169,0.0472627,0.0593419,0.00120391,0.00160839,0.00142152,0.00141671,0.00146954
16.12,-0.41025470999999997,-458389.0,-0.0569314,0.254317,0.778854,0.338743,0.0482354,0.0112039,0.0236014,0.0391453,0.0549003,0.0619493,0.00145828,0.00204413,0.00206914,0.00243834,0.00268245
16.14,-0.5496882,-515122.0,-0.211314,0.034123,0.368583,-0.0671547,-0.320282,0.00852149,0.0264858,0.0506197,0.0576161,0.0592289,0.00165553,0.002545,0.00296679,0.00356351,0.00389423
16.16,-0.29812049999999995,-524982.0,-0.283184,-0.157541,-0.20708,-0.406133,-0.543478,0.00357651,0.0252516,0.0522347,0.0528833,0.0505913,0.00177651,0.00306237,0.00399533,0.0046685,0.00499244
16.18,-0.033087168,-514791.0,0.275452,0.0886977,-0.340819,-0.27235,-0.23807,0.00349919,0.0245632,0.0467557,0.0460984,0.0427758,0.00184727,0.00356052,0.00498524,0.00565832,0.00592611
16.2,-0.21683516999999997,-563043.0,0.736922,0.280202,-0.325424,-0.131246,0.056875,0.0136229,0.0282521,0.0400933,0.0420625,0.0409638,0.00201849,0.00408867,0.00585373,0.00653993,0.0067635
16.22,-0.4234785,-697234.0,0.443741,0.121069,-0.407933,-0.272451,-0.0582988,0.0254296,0.0322649,0.0327597,0.0380255,0.0409496,0.00240901,0.00469384,0.00658226,0.0073408,0.00758264
16.240000000000002,-0.34581620999999996,-851460.0,-0.405984,-0.365895,-0.650382,-0.688276,-0.617495,0.0258071,0.0298166,0.0221765,0.0284182,0.0341917,0.00292138,0.00531466,0.00713162,0.00800524,0.00833405
16.26,0.047260832999999995,-933645.0,-1.06024,-0.976963,-0.948183,-1.16455,-1.3147,0.0111448,0.016388,0.00619088,0.00988999,0.0148697,0.0032909,0.0057767,0.00741529,0.00838832,0.00882466
16.28,0.5534214,-913326.0,-0.81289,-1.11348,-0.80741,-1.11092,-1.39833,-0.00758651,-0.00451643,-0.0113651,-0.0128647,-0.0122607,0.00332648,0.00589542,0.00736355,0.00835858,0.00885075
16.3,0.5594853,-839597.0,-0.24053,-0.849159,-0.477831,-0.719058,-0.961779,-0.0181207,-0.0241429,-0.0242175,-0.0311645,-0.0358618,0.00306941,0.00560883,0.00700773,0.00791829,0.00836953
16.32,0.23011403999999996,-761055.0,-0.0081221,-0.440155,-0.356297,-0.396788,-0.448143,-0.0206072,-0.037036,-0.0325587,-0.042323,-0.049961,0.00268213,0.00499704,0.00643996,0.00718341,0.0075113
16.34,-0.03576783,-670462.0,0.00334973,0.020932,-0.393355,-0.205236,-0.0447039,-0.0206549,-0.0412282,-0.0400553,-0.0483432,-0.0548895,0.00226951,0.0042144,0.00571382,0.00627675,0.0064628
16.36,-0.17898500999999997,-559595.0,0.234865,0.484511,-0.214995,0.0584985,0.325546,-0.0182728,-0.0361738,-0.0461388,-0.0498106,-0.0520811,0.00188023,0.00344038,0.00485188,0.00529521,0.00539309
16.38,-0.40723142999999995,-451565.0,0.10419,0.23105,-0.235181,-0.112774,0.0896438,-0.0148823,-0.0290182,-0.0506405,-0.0503534,-0.0479292,0.00154868,0.00278846,0.00388409,0.00429357,0.00439299
16.4,-0.20000720999999996,-347403.0,-0.266185,-0.370316,-0.258607,-0.417834,-0.432058,-0.0165022,-0.0304108,-0.0555784,-0.0556594,-0.0513533,0.00123484,0.00219417,0.0028219,0.00323344,0.00340017
16.42,0.18073839,-227603.0,-0.286209,-0.509877,0.0242153,-0.305976,-0.569206,-0.0220261,-0.0392128,-0.0579223,-0.0628975,-0.0613659,0.000849555,0.00149793,0.00168689,0.00204787,0.00227297
16.44,0.20519237999999998,-114280.0,0.290469,0.144673,0.626112,0.383324,0.0261367,-0.0219835,-0.0428648,-0.051419,-0.0621241,-0.0667966,0.000409458,0.000677153,0.00059348,0.000797657,0.000991347
16.46,-0.33052691999999995,-46785.7,0.477594,0.653849,0.745219,0.755278,0.578289,-0.0143029,-0.0348796,-0.0377057,-0.050738,-0.0607524,4.65934e-05,-0.000100291,-0.000297768,-0.000330963,-0.000284143
16.48,-0.6077516999999999,-17973.9,0.390232,0.969034,0.728251,0.93698,1.11118,-0.00562466,-0.0186508,-0.022971,-0.0338155,-0.0438577,-0.000152682,-0.000635594,-0.000904536,-0.0011765,-0.00133024
16.5,-0.7744604999999999,-12442.4,0.439868,1.12497,0.891429,1.13421,1.53844,0.00267633,0.00228923,-0.00677424,-0.0131036,-0.0173614,-0.000182166,-0.00079921,-0.00120199,-0.00164569,-0.00194243
16.52,-0.9683522999999998,-20237.0,-0.0773959,0.288955,0.385289,0.570106,0.872244,0.00630105,0.0164284,0.00599294,0.00393954,0.00674549,-9.2392e-05,-0.000612033,-0.0012098,-0.00173733,-0.00204859
16.54,-0.33085127999999997,10534.2,-0.656418,-0.785873,-0.293918,-0.144746,-0.166154,-0.00103709,0.0114593,0.00690665,0.00819314,0.0138064,-3.97525e-05,-0.000333156,-0.00108081,-0.001616,-0.00184307
16.56,0.50572671,125150.0,-0.965009,-1.53521,-0.896289,-0.741678,-0.971027,-0.0172514,-0.0117515,-0.00499541,-0.0006711,0.00243458,-0.000222637,-0.000336079,-0.00106169,-0.00154078,-0.00168066
16.580000000000002,1.1495552999999998,317896.0,-0.914533,-1.75944,-1.39312,-1.24315,-1.36258,-0.0360468,-0.044698,-0.0278895,-0.0205194,-0.0209015,-0.000755618,-0.000900575,-0.00139054,-0.00175269,-0.00186533
16.6,1.5407252999999999,546729.0,-0.0500451,-0.831645,-1.06298,-0.95959,-0.800349,-0.0456926,-0.0706089,-0.0524505,-0.0425467,-0.0425309,-0.00157301,-0.00205364,-0.00219394,-0.00238335,-0.00249966
16.62,1.0434344999999998,753098.0,0.537589,0.240568,-0.592072,-0.588639,-0.305654,-0.0408171,-0.0765197,-0.069001,-0.058029,-0.0535909,-0.00243811,-0.00352493,-0.00340846,-0.00338911,-0.00346088
16.64,0.48997229999999997,908674.0,0.695082,1.01539,-0.0605379,-0.245967,-0.14575,-0.0284904,-0.06396,-0.0755271,-0.0663751,-0.0581049,-0.00313118,-0.00492973,-0.00485374,-0.00463315,-0.00457783
16.66,0.08549486999999999,1007150.0,0.83029,1.46021,0.672633,0.196093,-0.0511846,-0.0132367,-0.0392041,-0.0694062,-0.0668739,-0.0600743,-0.00354845,-0.00596137,-0.00630307,-0.00596564,-0.00575963
16.68,-0.29953166999999997,1041830.0,0.512382,1.06097,0.944778,0.192184,-0.315275,0.000190026,-0.0139923,-0.053232,-0.0629911,-0.0637389,-0.00367892,-0.00649333,-0.00752945,-0.00726429,-0.00699776
16.7,-0.14057232,1029260.0,0.153424,0.502005,1.04217,0.263587,-0.272539,0.00684808,0.00163745,-0.0333626,-0.0584334,-0.069617,-0.00360854,-0.00661688,-0.0083954,-0.00847853,-0.00833132
16.72,0.049937669999999997,1004220.0,-0.306986,-0.101578,0.708893,0.311518,-0.0200075,0.00531245,0.00564171,-0.015852,-0.0526823,-0.0725425,-0.00348693,-0.00654409,-0.00888755,-0.00958969,-0.00975291
16.740000000000002,0.36258195,1008790.0,-0.579174,-0.528807,0.0984484,0.379842,0.421443,-0.00354916,-0.000662137,-0.00777855,-0.0457687,-0.0685281,-0.0034693,-0.00649429,-0.00912385,-0.0105742,-0.0111636
16.76,0.6700328999999999,1057850.0,-0.137577,-0.300663,-0.05713,0.862592,1.33353,-0.0107167,-0.00895684,-0.00736536,-0.0333444,-0.0509784,-0.00361196,-0.00659048,-0.00927529,-0.0113653,-0.0123587
16.78,0.44358627,1108440.0,0.333721,0.0506903,0.0284905,1.22272,1.99315,-0.00875523,-0.0114566,-0.00765176,-0.0124913,-0.0177117,-0.00380668,-0.00679462,-0.00942546,-0.0118237,-0.0130456
16.8,0.13545906,1115910.0,0.455994,0.32077,0.284579,1.29146,2.03884,-0.000858076,-0.00774196,-0.00452107,0.0126504,0.0226082,-0.00390281,-0.0069866,-0.00954719,-0.0118221,-0.0129966
16.82,-0.06522594,1048290.0,0.977049,1.2356,1.36941,1.86169,2.22955,0.0134724,0.0078217,0.0120188,0.0441819,0.0652922,-0.00377667,-0.0069858,-0.00947221,-0.0112538,-0.0121176
16.84,-0.8804792999999999,872912.0,0.923497,1.67564,2.03513,1.91832,1.75507,0.0324778,0.0369341,0.0460642,0.081982,0.105138,-0.00331717,-0.00653825,-0.00889138,-0.00999213,-0.0104133
16.86,-1.2375609,637976.0,0.0237676,1.14927,1.69056,1.09035,0.551847,0.0419505,0.0651831,0.083321,0.112069,0.128208,-0.00257289,-0.00551707,-0.00759753,-0.00805162,-0.00807985
16.88,-0.7208492999999999,460317.0,-0.743348,0.254985,0.850441,0.0641799,-0.518934,0.0347546,0.0792257,0.108731,0.123614,0.128537,-0.00180583,-0.00407299,-0.00567701,-0.0056948,-0.0055124
16.9,0.038857817999999995,369650.0,-0.404096,-0.204699,0.232673,-0.358187,-0.709888,0.0232802,0.0797286,0.119562,0.120674,0.116249,-0.00122549,-0.00248344,-0.00339408,-0.00325192,-0.00306455
16.92,0.29453264999999995,266510.0,0.570523,-0.126182,-0.0995081,-0.194208,-0.212464,0.0249445,0.0764198,0.120894,0.11515,0.107025,-0.000743239,-0.00092196,-0.000989518,-0.000893679,-0.000831816
16.94,0.06379589999999999,67957.5,0.698305,-0.168117,-0.710951,-0.276426,-0.000809735,0.0376328,0.0734768,0.112789,0.110444,0.104892,-0.000117467,0.000577006,0.00134731,0.00136226,0.00128736
16.96,0.10316024999999998,-207887.0,0.483487,0.145708,-0.8417,-0.17137,0.27668,0.0494507,0.0732527,0.0972627,0.105966,0.107651,0.000753368,0.0020443,0.00344783,0.00352635,0.00341279
16.98,-0.11627694,-530917.0,0.346531,0.478992,-0.471715,-0.0225801,0.398829,0.0577509,0.0794997,0.0841286,0.104026,0.114406,0.00182538,0.00357182,0.00526174,0.00562627,0.00563336
17.0,-0.46962635999999996,-862218.0,-0.58288,-0.414809,-0.737176,-0.830162,-0.688835,0.0553874,0.0801415,0.0720397,0.0954988,0.111506,0.00295677,0.00516824,0.00682343,0.00762152,0.00789248
17.02,0.13736952,-1104430.0,-1.30892,-1.36157,-0.83069,-1.4271,-1.73331,0.0364694,0.0623777,0.056361,0.0729262,0.0872845,0.00387533,0.00659343,0.00810743,0.00930577,0.00988038
17.04,0.6483833999999999,-1192310.0,-1.55277,-1.95473,-0.981929,-1.70806,-2.35624,0.00785244,0.0292146,0.0382348,0.0415746,0.046389,0.00431855,0.00750935,0.00905339,0.0104508,0.0112171
17.06,0.9672710999999999,-1114160.0,-1.66216,-2.47704,-1.84864,-2.26073,-2.85158,-0.0242968,-0.015103,0.00992914,0.00188673,-0.00568927,0.00415411,0.00765047,0.00953503,0.0108854,0.0116241
17.080000000000002,1.5872423999999998,-862098.0,-1.20802,-2.30128,-2.60109,-2.49812,-2.59705,-0.0529986,-0.0628862,-0.0345681,-0.0457018,-0.0601756,0.00338115,0.00687057,0.00928864,0.0104472,0.0109655
17.1,1.8194504999999999,-492659.0,-0.249258,-1.37364,-2.60343,-2.15569,-1.66216,-0.0675713,-0.0996354,-0.0866133,-0.0922399,-0.102768,0.00217545,0.00524536,0.00807683,0.00906782,0.00933604
17.12,1.3946307,-124910.0,0.406373,-0.520026,-2.17076,-1.78513,-1.07557,-0.0660002,-0.118572,-0.134355,-0.131648,-0.130145,0.000839738,0.00306328,0.00586714,0.00682894,0.00700691
17.14,0.9697751999999998,175883.0,0.627427,0.145732,-1.25906,-1.31264,-0.978867,-0.0556622,-0.122315,-0.168653,-0.162626,-0.150689,-0.000376885,0.00065441,0.00283706,0.0038862,0.00419857
17.16,0.5835623999999999,411612.0,0.661878,0.794129,0.120043,-0.516966,-0.896132,-0.0427691,-0.112916,-0.180044,-0.180922,-0.169439,-0.0013612,-0.00169791,-0.000649912,0.000450723,0.000997282
17.18,0.032517141,605297.0,0.0790223,0.713456,0.8975,-0.173859,-1.08404,-0.0353601,-0.0978406,-0.169868,-0.18783,-0.189241,-0.00214249,-0.00380548,-0.00414903,-0.0032368,-0.00258952
17.2,0.037623006,792272.0,-0.105784,0.698957,1.50945,0.400021,-0.507483,-0.0356277,-0.0837165,-0.145799,-0.185569,-0.205156,-0.00285237,-0.00562105,-0.0073057,-0.00697078,-0.0065335
17.22,-0.12147332999999999,1004930.0,-0.361654,0.320043,1.30935,0.675885,0.24652,-0.0403021,-0.0735265,-0.117611,-0.174809,-0.207766,-0.00361167,-0.00719348,-0.00993979,-0.0105746,-0.0106627
17.240000000000002,0.09901089,1293450.0,-0.85021,-0.499392,0.245168,0.49232,0.690776,-0.0524208,-0.07532,-0.102065,-0.163127,-0.198393,-0.0045389,-0.00868194,-0.0121366,-0.0139539,-0.0147243
17.26,0.8556729,1666480.0,-0.0789727,-0.259032,0.0600701,1.22805,1.91806,-0.0617126,-0.0829042,-0.0990131,-0.145924,-0.172305,-0.00568023,-0.0102642,-0.0141473,-0.0170444,-0.0184313
17.28,0.6483222000000001,1986860.0,1.39406,0.79848,0.802893,2.47441,3.40648,-0.0485617,-0.0775097,-0.0903834,-0.108899,-0.119059,-0.00678297,-0.0118683,-0.0160413,-0.0195927,-0.0213449
17.3,-0.30630548999999996,2112190.0,1.68512,1.42197,1.37493,2.8729,3.76666,-0.0177699,-0.0553052,-0.0686053,-0.055426,-0.0473279,-0.00744629,-0.0131965,-0.0176312,-0.0212359,-0.0230088
17.32,-0.745926,2080800.0,0.782321,1.58686,1.74384,2.50411,3.05445,0.0069045,-0.0252169,-0.0374176,-0.00165589,0.0208833,-0.00755494,-0.0140017,-0.0186914,-0.0218067,-0.0232732
17.34,-0.6687018,2039610.0,-0.463468,1.10081,1.65025,1.49849,1.46492,0.010093,0.00165988,-0.00347661,0.0383701,0.066077,-0.00738497,-0.0142373,-0.0191004,-0.0214396,-0.0224036
17.36,-0.023520282,2080230.0,-0.772979,0.41879,1.40965,0.587151,-0.0236524,-0.00227144,0.0168559,0.0271225,0.0592265,0.0804897,-0.00730675,-0.0140521,-0.0188639,-0.0204636,-0.020938
17.38,0.5962818,2151530.0,0.423905,0.628473,1.78263,0.785226,-0.0697019,-0.00576218,0.0273285,0.0590453,0.0729502,0.0795562,-0.00738709,-0.0136103,-0.0180022,-0.0191419,-0.0193375
17.400000000000002,0.19966551,2140670.0,0.869921,0.605268,1.27013,0.622668,0.0149556,0.00717608,0.0396659,0.0895729,0.0870292,0.0790087,-0.00737295,-0.0129403,-0.016516,-0.0175421,-0.0177519
17.42,0.21939536999999998,2042560.0,0.580562,0.597623,0.174008,0.186481,0.166436,0.0216809,0.0516948,0.104014,0.0951207,0.0808226,-0.00708438,-0.0120267,-0.0145802,-0.0157206,-0.0161535
17.44,0.53193,1895320.0,0.880078,1.15326,-0.251971,0.32009,0.864993,0.0362873,0.0692036,0.103235,0.100186,0.0911369,-0.0065047,-0.0108177,-0.0125077,-0.0137675,-0.014434
17.46,0.26622204,1641640.0,1.24807,1.31064,-0.153775,0.497463,1.23673,0.0575688,0.0938426,0.0991772,0.108362,0.112154,-0.00556614,-0.00918726,-0.0104836,-0.011682,-0.012401
17.48,-0.050250962999999996,1273810.0,-0.12667,-0.325263,-0.841685,-0.624542,-0.195049,0.0687827,0.103696,0.0892226,0.107091,0.122571,-0.00430262,-0.00721187,-0.00859956,-0.00952749,-0.0100538
17.5,0.9812298,994424.0,-2.49718,-2.83382,-2.17181,-2.51628,-2.71919,0.0425442,0.0721055,0.0590877,0.0756829,0.0934286,-0.00318935,-0.00545386,-0.00711645,-0.00769975,-0.00789379
17.52,2.8906187999999995,962111.0,-1.97621,-2.76653,-1.58722,-2.15748,-2.87413,-0.0021896,0.0161021,0.0214974,0.0289452,0.0374954,-0.00278581,-0.00457178,-0.0063106,-0.00665347,-0.00658455
17.54,2.6106849,984123.0,1.0244,-0.199892,0.553933,0.207049,-0.483412,-0.0117076,-0.0135621,0.0111645,0.00944088,0.00391994,-0.00292478,-0.00454638,-0.00598398,-0.00626961,-0.0061704
17.56,0.23700107999999998,764305.0,2.68638,2.32947,2.08599,2.1287,2.02437,0.0254002,0.00773373,0.0375637,0.0327984,0.0193295,-0.00278785,-0.00460466,-0.0054967,-0.00584722,-0.00593791
17.580000000000002,-1.8645293999999997,295189.0,1.99096,3.75047,2.63882,2.8983,3.45295,0.0721736,0.0685331,0.0848118,0.0830685,0.0741027,-0.00181211,-0.00384199,-0.00427295,-0.00468855,-0.00500358
17.6,-2.8800771,-202635.0,0.00643978,2.95301,1.84277,2.04501,2.73881,0.0921475,0.135568,0.129628,0.132502,0.13602,-0.000168904,-0.00180098,-0.00212855,-0.00253285,-0.00290235
17.62,-2.1351812999999997,-603293.0,-0.208596,1.48616,1.56448,1.56467,1.75956,0.090126,0.17996,0.1637,0.168598,0.181004,0.00165383,0.00135429,0.000804728,0.000478155,0.000267887
17.64,-1.5500481,-1046870.0,1.03821,0.481548,2.26549,2.14102,1.69152,0.0984221,0.199637,0.202,0.205655,0.215515,0.00353931,0.00515026,0.00446173,0.00422069,0.00423307
17.66,-1.9608785999999998,-1654340.0,-0.257263,-1.56936,1.0068,1.05442,0.442941,0.106232,0.188759,0.234723,0.23761,0.236859,0.00558585,0.00903421,0.00882896,0.00865334,0.00875681
17.68,-0.8681831999999999,-2204450.0,-2.52329,-2.94386,-1.3365,-0.757319,-0.86112,0.078426,0.143626,0.231426,0.240581,0.232678,0.00743242,0.0123581,0.0134904,0.0134352,0.0134522
17.7,0.6757449,-2430370.0,-2.50657,-2.45864,-2.80229,-1.62935,-0.931045,0.0281274,0.0896014,0.190038,0.216714,0.214756,0.00849796,0.0146903,0.0177051,0.0180082,0.0179265
17.72,1.0109678999999998,-2449140.0,0.223688,-0.589919,-2.23151,-0.965889,0.219955,0.00529864,0.0591158,0.1397,0.190762,0.207645,0.00883222,0.0161775,0.0210025,0.022083,0.0221505
17.740000000000002,-0.37534112999999997,-2623060.0,2.55978,1.15061,-0.431022,0.118788,1.05016,0.0331333,0.0647227,0.113075,0.182291,0.220346,0.00921654,0.0174159,0.0235302,0.0258135,0.0264304
17.76,-2.2133745,-3073660.0,1.44284,1.08873,0.19028,-0.437356,-0.470009,0.0731596,0.0871161,0.110667,0.179105,0.226148,0.0102795,0.0189343,0.0257676,0.0294274,0.0308954
17.78,-2.2428117,-3527320.0,-1.33184,-0.191645,-0.665002,-2.23225,-3.3855,0.0742695,0.0960869,0.10592,0.152409,0.187593,0.0117538,0.0207663,0.0279335,0.0327426,0.0350328
17.8,-0.7597214999999998,-3723650.0,-2.03438,-1.06636,-1.32272,-3.20207,-4.86606,0.0406073,0.0835068,0.0860429,0.0980657,0.105077,0.0129025,0.0225622,0.0298532,0.0352473,0.0379595
17.82,0.10222287,-3766180.0,-0.561121,-1.26865,-1.14727,-2.79042,-4.00105,0.0146523,0.0601567,0.0613429,0.0381408,0.016406,0.0134551,0.0239989,0.031327,0.0366094,0.0391743
17.84,-0.30511616999999996,-3845430.0,-0.613184,-2.35583,-2.03997,-3.02525,-3.24588,0.00290927,0.0239119,0.0294705,-0.0200158,-0.0560633,0.0136307,0.0248396,0.0322351,0.0367906,0.0387777
17.86,0.12970115999999998,-3852050.0,-1.80937,-3.1108,-3.42065,-3.33484,-2.80768,-0.0213163,-0.0307544,-0.0251357,-0.0836167,-0.116599,0.0134467,0.0247711,0.0322785,0.0357543,0.0370511
17.88,0.9599883,-3596650.0,-1.53997,-2.38199,-3.81329,-2.5566,-1.83337,-0.0548097,-0.0856823,-0.0974752,-0.142531,-0.16301,0.0126854,0.0236068,0.0310524,0.0334928,0.034255
17.900000000000002,0.8594009999999999,-3176780.0,0.0322308,-1.29389,-3.11953,-1.37956,-0.691347,-0.0698872,-0.122441,-0.166803,-0.181893,-0.188257,0.0114384,0.0215255,0.0284096,0.0302486,0.0307424
17.92,0.10062758999999999,-2837410.0,0.842634,-0.725599,-1.64064,-0.631117,0.0382784,-0.0611385,-0.142636,-0.214405,-0.201999,-0.194787,0.0101282,0.0188748,0.0245975,0.0264097,0.0269119
17.94,-0.6770454,-2619730.0,-0.264635,-0.691048,-0.251356,-0.658195,-0.288257,-0.0553585,-0.156802,-0.233325,-0.214893,-0.197287,0.00896321,0.0158804,0.0201202,0.0222408,0.0229912
17.96,-0.7967934,-2300240.0,-2.05811,-0.958994,0.11036,-1.22408,-1.69947,-0.078586,-0.173303,-0.234735,-0.233715,-0.217164,0.00762377,0.0125793,0.0154396,0.0177547,0.0188467
17.98,-0.029551746,-1695100.0,-1.56942,-0.287712,0.569689,-0.640702,-1.96821,-0.114861,-0.18577,-0.227935,-0.252363,-0.253841,0.00568929,0.0089886,0.0108129,0.0128939,0.0141366
18.0,-0.06431967,-932859.0,0.426637,0.608863,1.06365,0.520844,-0.714436,-0.126289,-0.182558,-0.211601,-0.253562,-0.280668,0.00327779,0.00530532,0.00641756,0.00783464,0.00879151
18.02,-0.7599254999999999,-266106.0,1.29059,0.723414,0.832691,0.810896,0.724758,-0.109117,-0.169236,-0.192638,-0.240244,-0.280565,0.00092373,0.00178737,0.00237517,0.00289658,0.00317918
18.04,-0.8815809,286413.0,0.196508,-0.00751269,-0.449447,-0.119575,0.931126,-0.0942458,-0.162077,-0.188805,-0.233331,-0.264006,-0.0011099,-0.00152575,-0.00143927,-0.00183918,-0.00226652
18.06,0.21721817999999998,868476.0,-0.0995499,0.148213,-0.901318,-0.128648,1.01041,-0.0932762,-0.16067,-0.202313,-0.235813,-0.24459,-0.00298512,-0.00475321,-0.00535045,-0.00653062,-0.00735248
18.080000000000002,0.7090835999999999,1394320.0,2.0643,2.02816,1.04745,2.09555,2.46608,-0.0736287,-0.138906,-0.200852,-0.216144,-0.209825,-0.00465417,-0.00774897,-0.0093821,-0.0110502,-0.0118966
18.1,-0.9188567999999999,1544820.0,3.82667,3.80513,3.84572,4.45965,4.19797,-0.014719,-0.0805731,-0.15192,-0.150592,-0.143185,-0.00553764,-0.00994376,-0.0129098,-0.0147176,-0.0154267
18.12,-3.0264522,1240970.0,2.45939,3.96345,5.2187,4.84248,4.5325,0.0481417,-0.00288729,-0.0612759,-0.0575711,-0.0558803,-0.00520342,-0.0107784,-0.0150418,-0.0167992,-0.0174174
18.14,-3.5301435,819482.0,-0.521757,2.86434,4.66553,3.69914,3.48618,0.067518,0.0653906,0.0375663,0.0278452,0.0243065,-0.00404682,-0.0101533,-0.0152789,-0.0170965,-0.0177331
18.16,-2.44902,679040.0,-2.98702,0.107552,1.87685,1.36972,1.04206,0.0324302,0.0951095,0.10299,0.0785338,0.0695889,-0.00304734,-0.00854833,-0.0138733,-0.0160327,-0.0167942
18.18,0.15758898,885398.0,-1.89059,-1.68507,0.0404052,0.61551,0.326142,-0.016346,0.0793343,0.122163,0.0983861,0.0832709,-0.0028865,-0.00680389,-0.0116218,-0.0142635,-0.0152656
18.2,1.2480261,1136720.0,0.627173,-2.01575,-0.517297,0.89431,1.22127,-0.0289802,0.042326,0.117394,0.113484,0.098745,-0.00333976,-0.00558729,-0.00922622,-0.0121448,-0.0134454
18.22,0.9057753,1225400.0,0.31304,-2.54776,-2.22726,-0.544134,0.618896,-0.0195781,-0.00330919,0.0899481,0.116986,0.117147,-0.00382534,-0.00519712,-0.0071528,-0.00984007,-0.0112865
18.240000000000002,1.8224238,1263490.0,0.35119,-0.628226,-2.3107,-0.780179,0.625034,-0.0129358,-0.0350691,0.0445686,0.103743,0.129586,-0.00415048,-0.00558091,-0.00580763,-0.00763278,-0.00881917
18.26,1.3430034,1266320.0,1.69578,2.29835,-0.680399,0.143547,0.917117,0.00753394,-0.0183678,0.0146576,0.0973766,0.145008,-0.0042045,-0.00611527,-0.00521537,-0.00562158,-0.00607324
18.28,-0.33465944999999997,1053950.0,2.12424,3.18405,0.952349,0.232416,-0.0486005,0.0457341,0.0364561,0.0173771,0.101136,0.153693,-0.00367182,-0.00593439,-0.00489502,-0.00363646,-0.00308624
18.3,-1.1812008,612350.0,0.948202,2.26624,2.25132,-0.355765,-1.61581,0.0764585,0.090959,0.0494138,0.0999027,0.137049,-0.00244989,-0.00466024,-0.00422711,-0.00162607,-0.000178826
18.32,-1.1283393,163662.0,-1.14139,0.396526,2.11955,-1.35018,-3.29951,0.0745266,0.117587,0.0931225,0.0828433,0.0878953,-0.000940041,-0.00257478,-0.00280175,0.000201394,0.00207061
18.34,-0.0661011,-121052.0,-1.10674,-0.235292,1.52038,-0.87798,-2.89923,0.0520453,0.119199,0.129522,0.0605617,0.025908,0.000325678,-0.000206925,-0.000575307,0.00163544,0.00320865
18.36,0.16388747999999997,-384909.0,1.48839,1.07878,1.64422,1.58612,0.602545,0.0558619,0.127634,0.161168,0.0676431,0.00294114,0.00140475,0.00226141,0.00233159,0.00291749,0.00349714
18.38,-1.4953506,-890701.0,2.15535,1.39646,0.769894,2.73633,3.73406,0.0922993,0.152386,0.185309,0.110868,0.0463072,0.00288636,0.00506161,0.00579636,0.0047026,0.00398962
18.400000000000002,-2.2798019999999997,-1580060.0,0.0179103,0.169462,-0.88937,1.85273,4.48619,0.114032,0.168046,0.184114,0.156758,0.12851,0.00494967,0.00826593,0.00949059,0.00737885,0.00573779
18.42,-1.4368995,-2128930.0,-2.17769,-1.59183,-2.13485,0.341682,2.9012,0.0924341,0.153822,0.153872,0.178702,0.202384,0.00701433,0.0114846,0.0128705,0.0107335,0.00904672
18.44,0.006989346,-2385190.0,-2.20802,-2.83125,-2.06919,-0.400627,0.473668,0.048577,0.109591,0.111832,0.178113,0.236132,0.00842444,0.0141187,0.0155275,0.0143016,0.0134319
18.46,0.7061459999999999,-2471480.0,-1.53252,-3.62407,-1.52138,-1.0303,-1.90617,0.0111716,0.0450379,0.0759258,0.163804,0.221807,0.00902193,0.015665,0.0174051,0.0177208,0.0180113
18.48,0.9307397999999999,-2462020.0,-2.11396,-3.99861,-1.78955,-2.60437,-3.98096,-0.0252932,-0.0311888,0.0428165,0.127457,0.162936,0.00888071,0.0158035,0.0185925,0.0206334,0.0218587
