time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.58,1.1427314999999998,4225960.0,7.46962,4.99524,3.81839,3.13528,1.2955,0.163625,0.295611,0.281819,0.187304,0.139676,-0.0180863,-0.0313045,-0.0363897,-0.0368231,-0.036444
12.6,-2.1348396,2698480.0,5.18924,3.85857,4.12702,5.17517,4.78711,0.290214,0.384149,0.361273,0.270409,0.200502,-0.0135479,-0.0245069,-0.0299588,-0.032246,-0.0330423
12.620000000000001,-3.5047148999999997,622796.0,0.15611,2.98375,4.07985,5.73795,7.57255,0.343667,0.452572,0.443341,0.37954,0.324099,-0.00720911,-0.0161397,-0.0219126,-0.0257465,-0.0277962
12.64,-4.002036299999999,-1269340.0,-1.71492,1.45363,2.54165,4.61876,7.28231,0.328079,0.496946,0.509556,0.483107,0.472647,-0.000491647,-0.00664452,-0.0123837,-0.01712,-0.0198288
12.66,-2.7262764,-2431020.0,-3.71903,-0.883507,0.820877,3.58092,5.09653,0.27374,0.502647,0.543182,0.565104,0.596436,0.00552654,0.00335141,-0.00185629,-0.00663792,-0.00913795
12.68,-1.319013,-3025110.0,-4.50739,-3.85237,-0.784514,2.04122,2.12005,0.191475,0.455288,0.543545,0.621325,0.668602,0.0101787,0.0129308,0.00901098,0.00522637,0.00351242
12.700000000000001,0.0040276893,-3580020.0,-3.42453,-6.53607,-2.04857,-0.408235,-0.501073,0.112156,0.351404,0.515214,0.637655,0.684791,0.013215,0.0209977,0.0195986,0.0178162,0.0170463
12.72,1.0703369999999999,-4158120.0,-2.4353,-7.25758,-3.47849,-3.36086,-2.8573,0.0535578,0.213468,0.459944,0.599964,0.651208,0.0148721,0.0266464,0.0293502,0.0301924,0.0304063
12.74,1.9801769999999999,-4317500.0,-3.58633,-6.40903,-6.45533,-6.81322,-6.31403,-0.00665852,0.0768014,0.360605,0.498224,0.559494,0.0153411,0.0295491,0.0375556,0.0411743,0.0425134
12.76,3.6363459,-3862050.0,-2.80781,-3.23674,-7.82412,-7.95028,-8.16926,-0.0706,-0.0196563,0.217811,0.350589,0.414661,0.0145686,0.0301206,0.0433398,0.0496624,0.0522549
12.780000000000001,3.3789845999999994,-3323540.0,2.16866,0.162945,-4.84223,-6.51037,-7.27048,-0.0769914,-0.0503942,0.0911474,0.205982,0.260264,0.0130926,0.0294201,0.0464294,0.0552281,0.0590042
12.8,0.5896773,-3326320.0,5.22569,2.84784,-1.40553,-5.02367,-6.08349,-0.00304785,-0.0202863,0.0286698,0.0906416,0.126724,0.0122922,0.0287132,0.0476276,0.0581943,0.0628741
12.82,-1.9023662999999997,-3819800.0,2.9322,2.85174,-1.22943,-4.85791,-6.59143,0.0785311,0.0367095,0.00232008,-0.0081742,-2.47382e-05,0.0130471,0.0288775,0.0479375,0.059019,0.064141
12.84,-1.9855626,-4271220.0,-2.08434,0.120935,-3.45498,-6.30432,-8.58411,0.0870097,0.0664363,-0.0445241,-0.119796,-0.15178,0.0147025,0.0299089,0.0475154,0.0577393,0.062623
12.86,0.49855866,-4371630.0,-2.1546,-1.5548,-3.21001,-5.73734,-7.32317,0.0446203,0.0520977,-0.111174,-0.240213,-0.310853,0.0160188,0.0310943,0.0459584,0.0541392,0.0579967
12.88,1.1900289,-4243520.0,-2.85234,-4.54692,-3.57583,-5.15797,-5.28618,-0.00544917,-0.0089195,-0.179032,-0.349166,-0.436946,0.0164105,0.0315261,0.0430564,0.0482454,0.0505187
12.9,2.1553875,-3975430.0,-4.43577,-7.82324,-5.07659,-4.43122,-3.77711,-0.0783303,-0.132621,-0.265556,-0.445058,-0.527579,0.0155727,0.0301107,0.0386105,0.0403032,0.0408734
12.92,3.644562,-3360960.0,-4.49227,-8.22387,-6.00963,-2.66886,-1.80791,-0.167611,-0.293092,-0.376419,-0.516059,-0.583429,0.0131133,0.0258535,0.0321907,0.030692,0.0297633
12.94,4.0467683999999995,-2211700.0,-2.85989,-5.4464,-5.42837,-0.701774,0.965433,-0.241132,-0.429795,-0.490799,-0.549765,-0.591854,0.00902586,0.0186247,0.0235186,0.0200337,0.0180105
12.96,3.0063531,-696241.0,-0.952263,-1.8513,-3.46424,0.34773,3.10178,-0.279254,-0.502772,-0.579725,-0.553306,-0.551182,0.003822,0.00929899,0.0128133,0.00900304,0.00658015
12.98,1.5870486,759782.0,1.10589,0.704944,-0.358593,1.25936,3.66041,-0.277717,-0.514235,-0.617953,-0.537235,-0.48356,-0.00174771,-0.000871085,0.000836546,-0.00190237,-0.00376727
13.0,-0.046938819,1833450.0,2.69664,2.20741,2.75569,2.09782,2.23342,-0.239692,-0.485112,-0.593982,-0.503663,-0.424622,-0.0069218,-0.0108646,-0.0112828,-0.0123113,-0.0128491
13.02,-1.2779783999999998,2568510.0,2.62226,3.50814,4.79706,2.35377,0.0133216,-0.186503,-0.427956,-0.518455,-0.459147,-0.402154,-0.0111838,-0.0199952,-0.0224072,-0.0219394,-0.0211168
13.040000000000001,-1.6353149999999999,3216800.0,2.32701,5.9951,6.82775,3.38009,0.234825,-0.137011,-0.332924,-0.402207,-0.401808,-0.399673,-0.0144189,-0.027604,-0.0316138,-0.030549,-0.0291351
13.06,-2.7085641,3777620.0,2.5933,8.02513,7.88781,4.58946,2.47588,-0.0878076,-0.192722,-0.255051,-0.322113,-0.372566,-0.0166671,-0.0328605,-0.0381864,-0.0377882,-0.0368575
13.08,-3.8070224999999995,4007610.0,4.05371,8.64962,8.02381,6.16681,5.73255,-0.0213375,-0.0259741,-0.0959348,-0.21455,-0.290482,-0.0177585,-0.0350475,-0.0416962,-0.0431548,-0.043488
13.1,-4.766240699999999,3824710.0,4.27458,6.58266,6.54442,6.86051,7.67805,0.0619454,0.126349,0.0497474,-0.0842769,-0.156376,-0.0173525,-0.0340437,-0.0421581,-0.0461431,-0.0479565
13.120000000000001,-4.2600963,3461460.0,0.268497,1.1538,2.51189,4.72902,6.09168,0.107376,0.203713,0.14031,0.0316184,-0.0186783,-0.0156592,-0.0307431,-0.0402575,-0.0466697,-0.0497071
13.14,-0.7591859999999999,3207480.0,-2.94558,-3.42968,-0.967636,2.25722,3.69332,0.0806053,0.180955,0.155753,0.101481,0.0791717,-0.0137794,-0.0268964,-0.0372969,-0.0453387,-0.0491022
13.16,2.6732313,3086790.0,-2.0728,-4.6632,-1.77503,1.62742,2.98555,0.0304216,0.100026,0.128326,0.140327,0.14596,-0.0126692,-0.0240866,-0.0344561,-0.0429206,-0.0468508
13.18,3.4825961999999997,2871560.0,1.0399,-2.20467,0.271331,3.36602,4.66623,0.0200926,0.0313472,0.113289,0.190262,0.222478,-0.012164,-0.0227729,-0.0320399,-0.0396147,-0.0431664
13.200000000000001,1.0353356999999999,2382940.0,2.16863,1.67339,2.73882,4.83496,6.00261,0.0521779,0.0260344,0.143391,0.272271,0.329167,-0.0114413,-0.0221991,-0.0294731,-0.0349894,-0.03765
13.22,-1.9118217,1677440.0,2.35454,6.0294,5.36772,5.55616,6.20864,0.0974095,0.103062,0.224456,0.376182,0.451279,-0.00994543,-0.0209081,-0.0257947,-0.0285049,-0.0298455
13.24,-4.4809722,944176.0,1.2984,6.8265,5.39325,3.59604,3.15976,0.133939,0.231621,0.332066,0.467704,0.544963,-0.00763195,-0.0175613,-0.0202295,-0.020066,-0.0198831
13.26,-4.1367987,325525.0,0.174738,3.81243,3.43747,0.471307,-1.27187,0.14867,0.338011,0.420373,0.508378,0.563842,-0.00480585,-0.0118649,-0.0127051,-0.0103052,-0.00879507
13.280000000000001,-1.9878882,-228039.0,1.18741,1.27039,2.56539,-0.523975,-2.92612,0.162292,0.388839,0.480402,0.507851,0.521862,-0.00169623,-0.00459644,-0.00369731,-0.000142892,0.00206197
13.3,-1.4061260999999998,-960074.0,1.74448,0.622432,1.89257,-0.230274,-2.02401,0.191611,0.407767,0.524981,0.500309,0.472361,0.00184279,0.00336962,0.00635652,0.00993871,0.0120042
13.32,-1.8426605999999999,-1958000.0,0.0388281,-1.23273,-1.42617,-1.92894,-2.17307,0.209444,0.401664,0.529645,0.478717,0.43039,0.00585334,0.0114639,0.0169028,0.019729,0.0210317
13.34,-0.13261478999999998,-2868250.0,-2.93092,-3.70573,-5.70194,-4.439,-3.20184,0.180523,0.352279,0.458364,0.415037,0.376641,0.00975301,0.0190034,0.0267829,0.0286665,0.029102
13.36,2.5311453,-3284830.0,-5.29564,-6.65581,-9.29014,-6.85695,-4.99795,0.0982573,0.248664,0.308443,0.302078,0.294643,0.0125408,0.0250128,0.034451,0.0358377,0.0358149
13.38,5.1,-3342680.0,-2.14583,-5.9495,-7.58263,-5.26194,-3.72507,0.0238426,0.122611,0.139716,0.180889,0.207413,0.0137618,0.0287255,0.0389326,0.0406673,0.0408354
13.4,3.4006085999999995,-3671340.0,3.69627,-1.80956,-1.82534,-0.862664,-0.234677,0.039347,0.0450204,0.045636,0.119643,0.167815,0.0143937,0.0304019,0.0407861,0.0436726,0.0445877
13.42,-1.4679227999999998,-4430840.0,0.717078,-2.04706,-1.44643,-2.19187,-2.66014,0.0834805,0.0064542,0.0129183,0.0890974,0.138867,0.015622,0.0309166,0.0413716,0.04576,0.0476545
13.44,-0.7567787999999999,-4896220.0,-4.92671,-1.96506,-2.39283,-4.22696,-5.56844,0.0413841,-0.033667,-0.0254744,0.0249091,0.0565813,0.0168706,0.0306445,0.0412461,0.0469001,0.049609
13.46,0.8177951999999999,-4608620.0,-4.52157,-0.578827,-1.83029,-3.93408,-5.49481,-0.0530987,-0.0591058,-0.0677056,-0.0567014,-0.0540513,0.0167535,0.0297167,0.0403143,0.0465822,0.0496343
13.48,0.31332054,-3969360.0,-0.866625,-1.20052,-1.76786,-3.71474,-4.7491,-0.106981,-0.0768993,-0.103687,-0.13319,-0.15649,0.0151527,0.0283567,0.0386003,0.0446833,0.0475289
13.5,0.13694009999999998,-3403870.0,1.14764,-2.69864,-2.03974,-3.57649,-3.85291,-0.104171,-0.115891,-0.141763,-0.206102,-0.24251,0.0130412,0.0264288,0.0361458,0.0412904,0.0435389
13.52,0.44098986,-2926220.0,0.70559,-1.86898,-1.64374,-2.03576,-1.9311,-0.0856383,-0.161567,-0.178598,-0.262224,-0.300351,0.0111431,0.0236542,0.0329422,0.0366071,0.0381103
13.540000000000001,-0.16209432,-2478770.0,0.0384254,-0.119202,-2.08472,-0.717245,-0.507454,-0.0781981,-0.181449,-0.215882,-0.289754,-0.324736,0.00950472,0.020224,0.0289974,0.0310873,0.0318594
13.56,-0.39881132999999996,-2065870.0,0.638217,0.912724,-2.31358,-0.053851,0.59008,-0.0714317,-0.173514,-0.259865,-0.297465,-0.32391,0.00800842,0.0166744,0.0242399,0.0252151,0.0253729
13.58,-0.49073627999999997,-1678210.0,0.081917,0.0597221,-1.54215,-0.365822,0.936556,-0.0642304,-0.163789,-0.298423,-0.301662,-0.308644,0.0066518,0.0133014,0.018657,0.0192238,0.0190474
13.6,-0.25451600999999996,-1318680.0,-0.634177,-0.15247,1.21367,0.358684,1.4167,-0.069753,-0.164717,-0.301707,-0.301733,-0.285111,0.00531196,0.0100163,0.0126557,0.0131899,0.0131099
13.620000000000001,-0.9606410999999999,-1045110.0,0.743839,1.51059,4.53947,3.0677,2.47019,-0.0686564,-0.151135,-0.244176,-0.26747,-0.246242,0.00392787,0.00685781,0.00719691,0.00749786,0.00779634
13.64,-2.8889663999999997,-823581.0,1.06679,1.52788,4.3118,3.7952,1.64874,-0.05055,-0.120751,-0.155663,-0.198841,-0.205053,0.00273581,0.00413895,0.00319852,0.00283476,0.00328339
13.66,-2.5308699,-480825.0,-0.622936,0.826235,2.13593,2.76542,1.21786,-0.0461115,-0.0972095,-0.0911862,-0.133234,-0.176387,0.00176919,0.00195935,0.00073002,-0.000485993,-0.000530999
13.68,-1.1600103,-31258.0,-0.998011,0.900645,0.89692,1.92171,2.83238,-0.0623209,-0.0799407,-0.0608577,-0.0863632,-0.135884,0.000684867,0.000187848,-0.000790418,-0.00268197,-0.00365371
13.700000000000001,-0.8768174999999999,349332.0,-0.726224,-0.191392,-0.569927,0.330212,2.94295,-0.0795633,-0.0728482,-0.0575878,-0.063844,-0.078131,-0.000733976,-0.00134004,-0.00197487,-0.00418404,-0.00579386
13.72,0.21033266999999997,715507.0,0.0258777,-1.2268,-1.30958,-0.351814,1.45216,-0.0865668,-0.0870301,-0.0763829,-0.06406,-0.0341799,-0.00239528,-0.00293882,-0.00331458,-0.00546308,-0.00691697
13.74,1.1378660999999999,1163990.0,1.01933,-0.698277,-0.648851,0.481407,0.132181,-0.0761146,-0.106281,-0.0959672,-0.0627641,-0.0183365,-0.00402209,-0.00487193,-0.00503808,-0.00673132,-0.00744214
13.76,0.8072535,1555410.0,0.95251,-0.0876408,-0.301279,0.354811,-1.07547,-0.0563962,-0.11414,-0.105468,-0.0544019,-0.0277694,-0.0053472,-0.00707614,-0.00705244,-0.00790298,-0.00790319
13.780000000000001,0.7541114999999999,1762310.0,0.295224,0.118116,-0.385577,-1.06144,-1.77675,-0.0439188,-0.113835,-0.112337,-0.0614682,-0.0562916,-0.00635035,-0.00935589,-0.00923049,-0.00906168,-0.0087438
13.8,1.1833274999999999,1870050.0,0.252553,0.797243,0.277542,-1.67472,-1.37205,-0.0384411,-0.104682,-0.113417,-0.0888298,-0.0877796,-0.00717395,-0.0115411,-0.011488,-0.0105647,-0.0101845
13.82,0.8983241999999999,1934280.0,1.55455,3.04025,2.3243,0.230191,0.313321,-0.0203701,-0.0663067,-0.087399,-0.103275,-0.0983669,-0.00776206,-0.0132509,-0.0134962,-0.0124857,-0.012046
13.84,-0.9286028999999999,1902960.0,1.0599,3.03387,2.26678,1.13875,0.11161,0.00577433,-0.00556538,-0.0414882,-0.0895856,-0.0941176,-0.00790802,-0.0139697,-0.0147851,-0.0144143,-0.0139708
13.86,-0.8957486999999998,1857190.0,-0.235232,1.18457,0.892742,0.830464,-0.57142,0.014021,0.0366191,-0.00989302,-0.0698934,-0.0987157,-0.00771006,-0.0136591,-0.0152989,-0.0160091,-0.0158992
13.88,0.33466250999999997,1862610.0,0.669208,0.497753,1.01489,1.49309,1.18618,0.0183607,0.0534423,0.00918327,-0.0466578,-0.0925681,-0.00738625,-0.0127585,-0.015306,-0.0171746,-0.017812
13.9,0.009704534999999999,1814870.0,-0.130845,-1.4706,-0.420986,0.292983,1.48607,0.0237443,0.0437138,0.0151223,-0.028797,-0.0658456,-0.0069652,-0.011787,-0.0150629,-0.0179292,-0.0193961
13.92,1.2618216,1759000.0,-1.88276,-3.10118,-2.12148,-0.975631,0.645085,0.00360827,-0.00200399,-0.0103024,-0.0356235,-0.0445341,-0.00669167,-0.0113699,-0.0150147,-0.0185734,-0.0204999
13.94,2.817852,1842960.0,-1.5361,-2.06469,-1.57777,0.0856894,0.923638,-0.0305804,-0.0536626,-0.0472949,-0.0445229,-0.0288469,-0.00696139,-0.0119265,-0.0155907,-0.0193748,-0.0212337
13.96,2.1937395,2054150.0,-0.804973,-1.13895,-1.02313,0.565179,0.543466,-0.0539912,-0.085699,-0.073304,-0.0380142,-0.0141758,-0.00780711,-0.0133201,-0.0167967,-0.0202002,-0.021664
13.98,1.7410736999999998,2302720.0,0.50678,0.270358,0.382856,0.989164,0.861817,-0.0569731,-0.0943848,-0.0797067,-0.0224708,-0.000122986,-0.00891675,-0.015121,-0.0183268,-0.0208051,-0.021807
14.0,0.6674471999999999,2542090.0,0.202762,0.118251,0.284297,-0.448091,-0.331662,-0.0498777,-0.0904988,-0.0730352,-0.0170601,0.00517857,-0.00998526,-0.0169698,-0.0198542,-0.0212004,-0.0217564
14.02,1.2035898,2777570.0,0.315219,0.810352,0.659146,-0.835012,-0.963565,-0.0446978,-0.0812127,-0.0636008,-0.0298911,-0.0077737,-0.010931,-0.0186869,-0.0212206,-0.0216699,-0.0217824
14.040000000000001,1.0960971,2903340.0,2.22195,3.24594,2.60368,1.21171,0.36242,-0.0193261,-0.0406498,-0.0309725,-0.0261241,-0.0137851,-0.0115712,-0.0199056,-0.0221663,-0.02223,-0.0219979
14.06,-0.8809229999999999,2722700.0,3.25064,4.56656,3.71536,2.7796,1.59136,0.0353998,0.0374751,0.0322179,0.013789,0.00575269,-0.0114105,-0.0199373,-0.0221539,-0.0223534,-0.0220783
14.08,-2.1947085,2237500.0,2.67268,4.48478,3.9553,3.3391,2.69717,0.094633,0.127989,0.108925,0.074976,0.0486381,-0.0101102,-0.0182827,-0.0207424,-0.0214657,-0.0215344
14.1,-2.6249955,1635330.0,0.382263,2.37691,2.51913,2.20664,2.46791,0.125182,0.196605,0.173669,0.130433,0.100289,-0.00791203,-0.0150367,-0.0179165,-0.0194116,-0.0200451
14.120000000000001,-1.3492662,1064710.0,-1.03512,-0.100553,0.852911,1.17695,1.86112,0.118654,0.219369,0.207389,0.164269,0.143579,-0.00547367,-0.010877,-0.0141059,-0.0164646,-0.0176064
14.14,0.08807955,526037.0,-0.689782,-1.45797,0.259646,1.47035,1.99345,0.101405,0.203784,0.218515,0.190742,0.182125,-0.00327308,-0.00664545,-0.00984688,-0.0129145,-0.0143494
14.16,0.32176767,-69403.5,0.731948,-0.812565,1.13237,2.99385,3.37427,0.101826,0.181078,0.232435,0.235384,0.235802,-0.00124077,-0.00279682,-0.00533738,-0.00865322,-0.0101701
14.18,-1.0330254,-747763.0,0.731468,0.499849,1.67587,3.606,4.25643,0.116461,0.177951,0.260517,0.301383,0.312109,0.000942101,0.000793474,-0.000407861,-0.00328555,-0.00469098
14.200000000000001,-2.1412451999999997,-1437880.0,0.136554,1.63779,1.5158,2.95452,3.9601,0.125141,0.199328,0.292434,0.366988,0.394275,0.00335812,0.00456626,0.00512165,0.00339817,0.00237285
14.22,-2.5101945,-1914160.0,-3.13646,-1.49047,-1.89703,-1.41994,-0.575222,0.0951418,0.200801,0.288621,0.382334,0.428123,0.00556094,0.00856755,0.0109322,0.0108914,0.0105968
14.24,0.7309319999999999,-1955670.0,-3.69021,-3.6407,-3.38791,-4.11401,-4.10954,0.0268752,0.149489,0.235772,0.326994,0.381276,0.00678111,0.0120704,0.0161761,0.0179847,0.0186908
14.26,2.5151567999999997,-1759670.0,-0.873364,-3.24792,-2.46385,-3.96815,-5.01503,-0.0187606,0.0806028,0.177254,0.246173,0.29003,0.00686226,0.0143714,0.0203064,0.0237163,0.0254039
14.280000000000001,1.7687360999999997,-1819390.0,3.18322,-0.340328,-0.093238,-1.68451,-3.2473,0.00433801,0.0447204,0.151683,0.189646,0.207407,0.00671803,0.0156246,0.0235958,0.0280745,0.0303782
14.3,-0.9369261,-2248630.0,2.05444,0.739036,-0.850429,-1.97173,-3.08094,0.0567147,0.0487075,0.142247,0.153084,0.144124,0.00732856,0.0165589,0.0265351,0.0315018,0.0338936
14.32,-1.0619372999999999,-2630390.0,-1.53525,0.29374,-3.3617,-3.92182,-3.94446,0.0619065,0.0590352,0.100125,0.0941485,0.0738701,0.00851477,0.0176363,0.0289588,0.0339742,0.0360735
14.34,0.5164616999999999,-2695750.0,-1.1101,0.630294,-3.49257,-3.8657,-3.10634,0.035453,0.0682756,0.0315827,0.0162733,0.00336217,0.00948837,0.0189094,0.0302759,0.0350784,0.0368458
14.36,0.36988820999999994,-2650090.0,-0.970487,-1.84618,-3.60859,-4.36044,-3.83749,0.0146471,0.0561167,-0.0394289,-0.0659882,-0.0660761,0.00998937,0.0201533,0.0301974,0.0345812,0.0362187
14.38,1.2952164,-2704650.0,-0.315442,-3.57491,-2.15625,-3.31013,-3.83346,0.00178783,0.00190574,-0.0970773,-0.142694,-0.142786,0.0101537,0.0207336,0.0288324,0.0324944,0.0341301
14.4,1.1920179,-2810600.0,-0.786212,-3.44969,-0.878711,-1.56666,-2.93179,-0.0092287,-0.0683403,-0.127427,-0.191462,-0.210438,0.0100793,0.0200692,0.0265873,0.0291529,0.0305978
14.42,0.5804208,-2735520.0,-2.95921,-3.1857,-2.06393,-1.49351,-2.501,-0.0466829,-0.134694,-0.156853,-0.222064,-0.264766,0.00952019,0.0180389,0.0237445,0.0250176,0.0258458
14.44,1.312689,-2280740.0,-2.54643,-1.6672,-2.57672,-1.00556,-0.444856,-0.101739,-0.183223,-0.20326,-0.247054,-0.294225,0.00803597,0.0148597,0.0201434,0.0203264,0.0202559
14.46,0.9734879999999999,-1609940.0,0.5208,0.67261,-0.698868,0.775309,2.83373,-0.121996,-0.193169,-0.236016,-0.249357,-0.270336,0.00579863,0.0110958,0.0157506,0.0153623,0.0146103
14.48,-1.0683122999999999,-1013640.0,0.76574,0.296832,-0.00917319,0.613167,2.55111,-0.10913,-0.183475,-0.243096,-0.235472,-0.216488,0.00348737,0.00732934,0.0109595,0.010514,0.00974203
14.5,-0.9070808999999999,-452851.0,-0.216947,-0.207103,0.336811,0.406314,0.516242,-0.103642,-0.182577,-0.23982,-0.225277,-0.185814,0.00135964,0.00366882,0.00613036,0.00590653,0.00571902
14.52,-0.17416652999999999,207229.0,-0.223789,-0.339434,0.559981,0.395183,-1.26987,-0.10805,-0.188043,-0.230852,-0.217262,-0.19335,-0.000757275,-3.73793e-05,0.00142365,0.00148113,0.00192737
14.540000000000001,0.34000935,834861.0,0.625885,0.222052,0.899471,0.375373,-1.27179,-0.104029,-0.189216,-0.216257,-0.209557,-0.218767,-0.00287806,-0.00380997,-0.00304744,-0.00278706,-0.0021938
14.56,0.2150466,1182910.0,2.47462,2.20449,2.25857,1.31454,1.16236,-0.0730236,-0.164951,-0.184677,-0.192658,-0.219861,-0.00464858,-0.00735165,-0.00705678,-0.0068092,-0.00658008
14.58,-1.3059672,1242590.0,1.39542,2.53765,2.02292,1.03693,1.97185,-0.0343233,-0.11753,-0.141862,-0.169143,-0.188519,-0.00572205,-0.0101765,-0.0103222,-0.0104272,-0.0106639
14.6,-1.2068997,1311860.0,-0.430072,2.32835,1.50493,1.15222,1.69261,-0.0246698,-0.0688696,-0.106583,-0.147252,-0.151875,-0.00631198,-0.0120404,-0.0128066,-0.0135912,-0.0140678
14.620000000000001,-0.6923963999999999,1535870.0,0.297587,2.70651,2.13296,2.60255,2.13325,-0.0259946,-0.018521,-0.0702044,-0.109704,-0.113616,-0.00681862,-0.0129144,-0.0145745,-0.0161607,-0.0167227
14.64,-1.2154574999999999,1736290.0,1.31594,1.16497,1.59333,2.32172,1.65953,-0.00985937,0.0201938,-0.0329415,-0.0604612,-0.0756881,-0.00717716,-0.0128976,-0.015606,-0.0178624,-0.0186158
14.66,-0.44752347,1741450.0,1.77449,0.0997355,1.74098,2.2046,2.34433,0.0210449,0.0328409,0.000401529,-0.0151981,-0.0356495,-0.00706531,-0.0123673,-0.0159314,-0.018619,-0.0197291
14.68,-0.41172095999999997,1525370.0,0.296353,-0.259353,1.66795,1.99417,2.87514,0.0417534,0.0312447,0.0344908,0.0267896,0.0165452,-0.00643732,-0.0117264,-0.0155824,-0.018503,-0.0199202
14.700000000000001,-0.38910143999999997,1294600.0,-2.46513,-1.38633,-0.513011,0.183409,0.962048,0.0200656,0.0147878,0.0460402,0.0485654,0.0549171,-0.00581913,-0.0112661,-0.0147771,-0.0177495,-0.0192056
14.72,1.4757308999999998,1360410.0,-2.08902,-0.918438,-1.23211,-0.113981,0.0874701,-0.0254759,-0.00825991,0.028589,0.0492597,0.0654122,-0.00587324,-0.0112008,-0.0140308,-0.0167712,-0.0180023
14.74,1.8382287,1603560.0,1.64073,1.48517,1.18859,2.04588,1.99185,-0.0299587,-0.00259261,0.0281537,0.0685787,0.0862054,-0.00642758,-0.0113093,-0.0134634,-0.0155929,-0.0164861
14.76,-0.6772646999999999,1629860.0,1.80945,0.819165,1.19179,1.13794,1.24581,0.00454315,0.0204507,0.0519575,0.100417,0.118582,-0.00668174,-0.0111308,-0.0126623,-0.0139029,-0.0144382
14.780000000000001,-0.4968777,1391960.0,1.74017,1.6237,1.93031,1.10893,1.20421,0.0400394,0.0448794,0.0831786,0.122885,0.143082,-0.00623591,-0.0104775,-0.0113109,-0.0116699,-0.0118216
14.8,-1.0855146,1080000.0,0.424012,1.86722,1.24663,0.363785,-0.00801587,0.0616811,0.0797886,0.114948,0.137613,0.155044,-0.00521871,-0.00923078,-0.00932967,-0.00906489,-0.00884032
14.82,-0.5586336,779303.0,0.102779,1.86427,0.765324,0.18991,-0.594051,0.0669491,0.117104,0.135068,0.14315,0.149024,-0.00393241,-0.00726186,-0.00682951,-0.00625727,-0.00579964
14.84,-0.39473489999999994,410398.0,0.734487,1.30818,0.984614,0.464501,-0.117343,0.0753217,0.148828,0.152567,0.149694,0.14191,-0.0025097,-0.00460254,-0.00395317,-0.00332884,-0.00289031
14.86,-0.7676825999999999,-31066.4,-0.56652,-1.17151,-0.364801,-0.987896,-0.987758,0.0770014,0.150195,0.158765,0.14446,0.130859,-0.000986467,-0.00161232,-0.000839845,-0.000387301,-0.000162623
14.88,0.5849087999999999,-387700.0,-0.437716,-0.996166,-0.220063,-0.445348,-0.166603,0.066959,0.128518,0.152917,0.130127,0.119315,0.000453137,0.00117481,0.00227697,0.00235857,0.00233911
14.9,0.21369,-666868.0,-0.118807,-0.565263,-0.470244,0.265929,0.416923,0.0613938,0.112904,0.146013,0.128333,0.121818,0.00173667,0.00358902,0.00526627,0.00494318,0.00475044
14.92,-0.14663061,-926798.0,-1.3447,-1.94573,-2.40979,-1.03216,-0.839491,0.0467588,0.0877936,0.117213,0.120671,0.117593,0.00281819,0.00559599,0.00789854,0.00743322,0.00714455
14.94,1.2333534,-1054120.0,-1.8517,-2.67124,-3.01889,-2.00887,-1.38628,0.0147948,0.0416239,0.0629263,0.0902605,0.0953348,0.00343373,0.00689017,0.00969993,0.00954253,0.00927383
14.96,1.8082203,-1032330.0,-0.697272,-1.7279,-1.64944,-1.51598,-0.720377,-0.010695,-0.00236753,0.0162431,0.055012,0.0742683,0.00347473,0.00728273,0.0104916,0.0109953,0.0109699
14.98,0.7747206,-1033590.0,0.71572,-0.295635,-0.117698,-0.557777,-0.405012,-0.0105105,-0.0226029,-0.00142824,0.0342745,0.0630144,0.00326267,0.00703303,0.0106398,0.0118881,0.0123427
15.0,-0.43209545999999993,-1107270.0,0.430946,0.280068,0.0110136,-0.534365,-1.33101,0.000956167,-0.0227586,-0.00249509,0.0233531,0.0456542,0.00316713,0.00657941,0.0106005,0.0124644,0.0134294
15.02,-0.47212485,-1103740.0,-0.843489,0.148606,-0.668066,-1.29376,-2.34533,-0.00316926,-0.0184718,-0.00906561,0.00507185,0.0088908,0.003145,0.00616711,0.0104849,0.0127486,0.0139748
15.040000000000001,0.15018888,-954427.0,-0.811561,0.0671153,-0.796638,-1.69425,-2.14764,-0.0197198,-0.0163146,-0.0237126,-0.0248083,-0.0360389,0.00291611,0.00581924,0.0101572,0.0125513,0.0137033
15.06,0.26484095999999996,-783889.0,0.289791,-0.204288,-0.538378,-1.57251,-1.41448,-0.0249375,-0.0176864,-0.0370628,-0.0574759,-0.07166,0.00246953,0.00547923,0.0095494,0.0117284,0.0126263
15.08,0.09339935999999999,-660550.0,-0.111515,-1.31764,-1.29106,-1.93465,-1.82319,-0.0231547,-0.0329057,-0.0553572,-0.0925475,-0.104037,0.00198861,0.00497331,0.0086252,0.0102282,0.0108694
15.1,0.9165261,-490760.0,-0.803033,-1.59891,-1.75318,-1.5587,-1.83343,-0.0323002,-0.0620711,-0.0857996,-0.127481,-0.140603,0.00143406,0.00402354,0.00721363,0.00802792,0.00842299
15.120000000000001,1.2766575,-203119.0,-1.31221,-1.83477,-2.38625,-1.55048,-1.78139,-0.0534526,-0.0964079,-0.127194,-0.158573,-0.176751,0.000576535,0.00243875,0.00508369,0.00516739,0.00524944
