time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.3,-3.0495398999999996,-1693130.0,-1.96022,-0.0321126,3.59119,3.50722,3.04291,0.051565,0.0597015,-0.0960899,-0.261922,-0.335385,0.00516518,0.00558858,0.00239372,0.00103143,0.000648221
24.32,-1.9972824,-1773580.0,-2.43232,-2.32072,2.28049,4.39874,4.57856,0.00763953,0.0361732,-0.0373731,-0.182863,-0.25917,0.00575722,0.00654733,0.00105909,-0.00341642,-0.00529733
24.34,-1.0665885,-1626810.0,-1.90686,-3.1349,0.924753,5.06218,6.57259,-0.0357523,-0.018383,-0.0053207,-0.0882536,-0.147658,0.00547609,0.00672523,0.000632149,-0.00612759,-0.00936561
24.36,-0.8079318,-1336830.0,-1.01275,-2.37274,-0.0120243,5.05047,7.96416,-0.0649484,-0.0734594,0.00380659,0.0128729,-0.00229098,0.00446909,0.00580681,0.000617008,-0.0068814,-0.0108651
24.38,-1.0251051,-928571.0,-0.783115,-1.3749,-1.00572,3.48187,6.76986,-0.082907,-0.110936,-0.00637083,0.0981963,0.145049,0.00299053,0.00396286,0.000591365,-0.0057707,-0.00943752
24.400000000000002,-0.5864489999999999,-358387.0,-0.709055,-0.549369,-1.4278,1.11005,3.18047,-0.0978287,-0.130178,-0.030706,0.144115,0.244553,0.00118318,0.00155171,0.000220597,-0.00334759,-0.0055415
24.42,0.18704147999999998,305959.0,0.254097,0.486595,-0.453017,-0.742455,-0.909334,-0.102378,-0.130806,-0.0495142,0.147791,0.267264,-0.000818895,-0.00105813,-0.000581605,-0.000428519,-0.000423338
24.44,0.29271908999999996,812227.0,1.94815,1.94634,1.50866,-1.62805,-3.8342,-0.0803558,-0.106477,-0.0389578,0.124086,0.219829,-0.00264624,-0.00343096,-0.00146633,0.00229026,0.00444759
24.46,-0.46202582999999997,979042.0,2.89338,3.20842,2.69344,-2.2267,-5.37391,-0.0319406,-0.0549293,0.00306316,0.0855387,0.127748,-0.0037692,-0.00504503,-0.00182527,0.00438651,0.00792335
24.48,-1.0476572999999998,887356.0,2.54336,4.17697,2.56681,-2.33685,-5.18442,0.0224268,0.0189245,0.0556657,0.0399031,0.0221643,-0.00386434,-0.00540507,-0.00123798,0.00564093,0.00942247
24.5,-1.3161722999999999,666890.0,1.71193,4.32069,1.47529,-1.81416,-3.49876,0.0649796,0.103901,0.0960867,-0.00160708,-0.0646675,-0.00299027,-0.00417682,0.000279541,0.00602389,0.00899744
24.52,-1.3224963,289813.0,1.41164,2.73487,-0.0878254,-1.15515,-1.37157,0.0962153,0.174457,0.109961,-0.0313002,-0.113371,-0.00137832,-0.00139324,0.00234002,0.00569481,0.00721705
24.54,-0.7944933,-269501.0,0.696919,-0.354111,-1.50039,-0.666514,0.301723,0.117301,0.198264,0.0940793,-0.0495168,-0.124069,0.000756838,0.00233396,0.00438043,0.00488664,0.00484265
24.560000000000002,0.23379828,-864503.0,-1.24613,-3.52997,-2.4619,-0.319795,1.13847,0.111809,0.159423,0.0544564,-0.0593799,-0.109667,0.00304794,0.00591084,0.00586579,0.00379768,0.00250528
24.580000000000002,1.4149388999999999,-1290900.0,-3.37558,-5.44033,-3.03279,-0.0659047,1.26138,0.0655919,0.0697204,-0.000490575,-0.0632369,-0.0856688,0.00482195,0.00820228,0.00640544,0.00257151,0.000551922
24.6,2.3429909999999996,-1414840.0,-4.29833,-5.92089,-3.40449,-0.192014,0.888589,-0.0111472,-0.0438917,-0.0648633,-0.0658161,-0.0641691,0.00536639,0.00846056,0.0057519,0.00128098,-0.000946457
24.62,2.9116257,-1184980.0,-3.09134,-4.3668,-2.41253,0.1834,1.24808,-0.0850438,-0.146769,-0.123033,-0.0659022,-0.0428024,0.00440448,0.00655396,0.00387294,-3.62048e-05,-0.00201617
24.64,2.062389,-660699.0,-1.16302,-1.58672,-0.44476,0.758268,1.76322,-0.127587,-0.206304,-0.151606,-0.0564855,-0.0126893,0.00227817,0.00302324,0.00112654,-0.00126008,-0.00257109
24.66,0.38075019,44917.6,-0.294799,0.369663,0.445007,0.100795,0.480351,-0.142166,-0.218474,-0.151604,-0.0478949,0.00974637,-0.000419359,-0.00122454,-0.00190556,-0.00230389,-0.00260052
24.68,-0.12166305,895823.0,-1.0891,0.0542345,-1.0008,-2.45802,-3.21678,-0.156005,-0.214235,-0.157162,-0.0714672,-0.0176179,-0.00340106,-0.00555163,-0.00499322,-0.00349751,-0.00267924
24.7,1.6222793999999998,1929500.0,-1.38418,-1.40105,-3.16756,-5.2555,-6.89913,-0.180737,-0.227703,-0.198845,-0.148602,-0.118777,-0.00676848,-0.00997102,-0.00855329,-0.0056982,-0.00404318
24.72,3.9477467999999996,3094770.0,-0.309564,-2.22531,-4.18667,-6.63727,-8.2735,-0.197675,-0.263967,-0.272388,-0.26753,-0.270503,-0.0105526,-0.0148877,-0.0132656,-0.00985952,-0.00793599
24.740000000000002,5.1,4159900.0,1.35404,-1.55331,-3.67057,-6.13238,-7.10104,-0.18723,-0.301753,-0.35096,-0.395226,-0.424249,-0.0144017,-0.0205449,-0.0194991,-0.0164871,-0.0148835
24.76,4.757101499999999,4894350.0,2.50619,0.406019,-2.15406,-4.0028,-4.39146,-0.148628,-0.313226,-0.409206,-0.496578,-0.539174,-0.0177602,-0.0266947,-0.0271008,-0.0254051,-0.0245177
24.78,3.4326977999999997,5273160.0,2.80176,2.85225,0.0422905,-0.736146,-0.955946,-0.0955482,-0.280643,-0.430324,-0.543968,-0.592648,-0.020202,-0.0326334,-0.0354961,-0.0358106,-0.035836
24.8,1.5515934,5392070.0,2.31827,4.44002,2.51955,2.58972,2.45171,-0.0443479,-0.207721,-0.404706,-0.525432,-0.57769,-0.021601,-0.037517,-0.0438464,-0.0465046,-0.0475393
24.82,-0.21366245999999997,5307080.0,2.47411,3.44935,4.87386,5.19879,5.3394,0.00357592,-0.128827,-0.330772,-0.447547,-0.499779,-0.0220087,-0.0408825,-0.0512011,-0.0562344,-0.058314
24.84,-1.4016534,5069810.0,1.73314,3.44319,6.37733,7.0661,7.49127,0.0456484,-0.0599015,-0.21826,-0.324898,-0.371472,-0.0215164,-0.0427698,-0.0566915,-0.0639588,-0.0670265
24.86,-1.9861848,4721220.0,0.711191,4.4212,6.44088,8.87389,9.47143,0.0700917,0.0187424,-0.0900776,-0.165498,-0.201845,-0.020359,-0.0431814,-0.0597748,-0.0688628,-0.0727597
24.88,-2.7483084,4217840.0,1.33239,4.7302,6.7137,9.95461,10.9967,0.0905276,0.110256,0.0414682,0.0227873,0.0028358,-0.0187528,-0.0418914,-0.0602609,-0.0702899,-0.0747498
24.900000000000002,-3.5277975,3585770.0,0.405938,3.11809,6.74096,8.96518,10.7051,0.107911,0.188739,0.176015,0.211985,0.219853,-0.0167684,-0.0389015,-0.0580861,-0.0679421,-0.0725229
24.92,-3.1835679,3045270.0,-1.97258,-0.38314,5.37172,6.2596,7.88185,0.0922445,0.216089,0.297142,0.364233,0.405723,-0.0147669,-0.0348532,-0.0533545,-0.06218,-0.0662672
24.94,-1.3587879,2825210.0,-2.65315,-1.89203,2.54984,3.51813,3.70404,0.0459872,0.193337,0.376357,0.46201,0.521582,-0.0133846,-0.0307589,-0.0466195,-0.0539175,-0.0569941
24.96,0.8451107999999999,2889550.0,-0.623959,-1.4949,-0.200475,1.6,0.585298,0.0132161,0.159468,0.399851,0.513192,0.564475,-0.0127925,-0.0272309,-0.0388575,-0.0441655,-0.0461336
24.98,1.8927578999999999,2939370.0,1.23727,-0.780453,-2.38801,-0.737183,-1.02063,0.0193492,0.136714,0.373966,0.52182,0.560122,-0.0124669,-0.0242691,-0.0311193,-0.0338154,-0.0348876
25.0,2.1307137,2716690.0,1.87082,0.0864274,-2.71478,-3.07337,-1.70075,0.0504301,0.129774,0.322938,0.483714,0.532908,-0.0117691,-0.0216042,-0.0241502,-0.0237601,-0.0239573
25.02,1.689987,2189790.0,2.18173,2.14866,-1.21342,-3.8834,-2.65178,0.0909556,0.152125,0.283656,0.414147,0.489383,-0.0103552,-0.0187852,-0.0180843,-0.0147815,-0.0137344
25.04,0.6270296999999999,1406170.0,3.12304,4.73615,1.17131,-2.29307,-3.63198,0.144003,0.220973,0.283235,0.352382,0.426545,-0.00800566,-0.0150542,-0.0124154,-0.00711617,-0.00457511
25.060000000000002,-1.2001370999999998,343334.0,3.24534,5.83336,2.92087,-0.111433,-3.83012,0.207687,0.326668,0.324157,0.328337,0.351924,-0.00448875,-0.0095778,-0.00634147,-0.000308982,0.00320958
25.080000000000002,-2.8128488999999997,-932928.0,2.35638,4.0833,2.91667,0.335329,-2.92711,0.263704,0.425834,0.382532,0.330576,0.284352,0.000225163,-0.00205278,0.000725425,0.00628014,0.00957234
25.1,-2.9956175999999997,-2201270.0,-0.175924,0.87462,1.63606,-0.58634,-1.15005,0.285509,0.475414,0.42806,0.328066,0.24358,0.00571729,0.0069597,0.00883134,0.0128666,0.0148517
25.12,-2.0252559,-3343620.0,-2.26866,-1.67407,-0.0686124,-0.83081,0.698537,0.261063,0.467419,0.443734,0.313894,0.239065,0.011183,0.016388,0.0175493,0.0192862,0.0196781
25.14,-0.9837899999999998,-4389510.0,-2.84019,-3.47181,-1.91698,0.185374,1.7764,0.209975,0.41596,0.423878,0.30744,0.263815,0.0158934,0.0252218,0.0262254,0.0254995,0.0247069
25.16,-0.2985897,-5193160.0,-3.28643,-5.93403,-4.2262,0.40651,1.39297,0.148708,0.321902,0.362446,0.313359,0.295508,0.0194802,0.0326004,0.0340886,0.0317075,0.0303001
25.18,0.8261388,-5408980.0,-5.18758,-8.42186,-6.51223,-1.65532,-0.247328,0.0639682,0.178343,0.255062,0.300871,0.306965,0.021607,0.0376029,0.0402637,0.0378498,0.0363249
25.2,2.6245263,-5010120.0,-5.72647,-8.78412,-7.43723,-4.49973,-2.1681,-0.0451723,0.00628334,0.115567,0.23932,0.28281,0.0217949,0.0394492,0.04397,0.0432517,0.0422226
25.22,3.8203844999999994,-4398820.0,-2.54585,-7.02265,-6.82545,-6.18038,-4.27472,-0.127896,-0.151784,-0.0270596,0.132519,0.218382,0.0200643,0.0379942,0.0448551,0.0469701,0.0472345
25.240000000000002,3.7100919,-3791990.0,-0.010947,-4.35957,-5.37049,-6.4969,-6.75901,-0.153464,-0.265607,-0.149019,0.00574616,0.108045,0.0172507,0.0338202,0.0430943,0.0483527,0.0504988
25.26,2.8159854,-3057000.0,-0.841135,-0.396005,-3.11103,-5.45325,-7.88226,-0.161984,-0.313162,-0.233834,-0.113755,-0.0383678,0.0140962,0.0280325,0.0392658,0.0472726,0.0511956
25.28,0.8762360999999999,-2211880.0,1.32145,4.01219,-0.446373,-4.08459,-6.97407,-0.157181,-0.277001,-0.269408,-0.209134,-0.186931,0.0109045,0.0221309,0.0342333,0.0440437,0.0489426
25.3,-1.3991136,-1516600.0,4.45525,5.94071,1.18758,-3.50434,-5.41057,-0.0994142,-0.177472,-0.261996,-0.285023,-0.310777,0.00833858,0.0175862,0.0289193,0.0391022,0.0439655
25.32,-2.4657020999999997,-1127640.0,3.1369,3.64945,0.814348,-3.87605,-4.92699,-0.0234927,-0.08157,-0.241977,-0.358827,-0.414153,0.00710951,0.0149958,0.0238796,0.0326637,0.0367162
25.34,-1.3127961,-978053.0,-0.673552,-0.0617729,-0.383426,-3.35899,-4.45257,0.00114077,-0.0456932,-0.237668,-0.431177,-0.507949,0.00688599,0.0137231,0.0190831,0.0247636,0.0274952
25.36,0.46975895999999995,-916514.0,-1.42421,-1.84452,-0.595297,-0.704166,-1.84756,-0.0198368,-0.0647561,-0.247455,-0.471809,-0.57095,0.00669903,0.0126187,0.0142319,0.0157338,0.0167062
25.38,0.805137,-823786.0,-0.488581,-2.17952,-0.770405,2.01994,2.05637,-0.0389647,-0.104997,-0.261112,-0.458651,-0.568862,0.00611102,0.0109211,0.00914621,0.00642915,0.00530809
25.400000000000002,0.49846124999999997,-620115.0,-1.23443,-2.76592,-1.44654,2.97762,5.22671,-0.0561948,-0.154451,-0.283281,-0.408676,-0.496031,0.00515942,0.00832665,0.00370227,-0.00224412,-0.00534084
25.42,0.7471244999999999,-256009.0,-2.76231,-3.76694,-1.70065,2.84666,6.63022,-0.0961622,-0.21978,-0.314753,-0.350433,-0.377462,0.00363585,0.00458434,-0.00227808,-0.00983521,-0.0140758
25.44,1.1739179999999998,274399.0,-2.44165,-3.08328,-0.468178,3.24818,6.43475,-0.148202,-0.288282,-0.336442,-0.289485,-0.246812,0.00119221,-0.000496269,-0.00879003,-0.0162344,-0.0203185
25.46,0.725322,953157.0,-1.15182,-1.53549,1.04933,3.29009,4.18196,-0.184136,-0.33447,-0.33063,-0.224102,-0.140645,-0.00213117,-0.00672378,-0.0154607,-0.0213702,-0.0241931
25.48,0.37002438,1808660.0,-0.876037,-0.409235,1.55129,1.85942,0.645878,-0.204415,-0.353917,-0.304624,-0.172607,-0.0923666,-0.00601668,-0.0136076,-0.0218133,-0.0253373,-0.0265232
25.5,0.8935251,2841810.0,-0.593225,1.05181,1.85311,0.161649,-1.63346,-0.219108,-0.347491,-0.27058,-0.152396,-0.102242,-0.0102519,-0.0206217,-0.0275653,-0.0285874,-0.0284693
25.52,1.0880595,3875780.0,1.1881,3.08926,2.34416,-0.6217,-1.86025,-0.213159,-0.30608,-0.228607,-0.156997,-0.13718,-0.0145746,-0.0271574,-0.0325572,-0.0316813,-0.0308635
25.54,0.41830149,4672680.0,3.60495,4.73854,2.44136,-0.593319,-1.3376,-0.165228,-0.227802,-0.180752,-0.169147,-0.169158,-0.0183584,-0.0324963,-0.0366508,-0.0349427,-0.0339269
25.560000000000002,-0.2607681,5152810.0,4.76179,5.38804,2.12177,-0.0955165,-0.883954,-0.081561,-0.126537,-0.13512,-0.176035,-0.191374,-0.0208263,-0.0360397,-0.0398095,-0.0383945,-0.0375322
25.580000000000002,-0.43453223999999996,5318100.0,4.66869,5.5556,2.41965,1.21495,0.335869,0.0127438,-0.0171001,-0.0897063,-0.164841,-0.196854,-0.0215145,-0.037476,-0.0420578,-0.0418033,-0.0414145
25.6,-0.8574885,5056060.0,3.69732,5.11871,3.33938,2.81758,2.29859,0.0964039,0.089643,-0.032116,-0.124515,-0.17051,-0.020423,-0.0367506,-0.043276,-0.0446969,-0.0450881
25.62,-1.4588346,4254540.0,2.78417,4.08319,4.12746,4.08809,4.2146,0.161219,0.181662,0.0425525,-0.0554588,-0.105378,-0.0178468,-0.0340375,-0.0431716,-0.0464966,-0.047847
25.64,-1.7358003,3077020.0,0.883033,2.40968,4.29867,4.98285,5.5592,0.197891,0.246591,0.126814,0.0352506,-0.00763997,-0.0142557,-0.029755,-0.041478,-0.0466987,-0.0489772
25.66,-1.5956165999999998,1919960.0,-2.2548,-0.233778,3.51723,5.1967,5.90455,0.184173,0.26835,0.204973,0.137046,0.106998,-0.0104351,-0.0246056,-0.0381601,-0.0449757,-0.0479836
25.68,-0.8672295,1105430.0,-3.95597,-2.75412,2.21729,4.70465,5.53345,0.122065,0.238471,0.262318,0.23606,0.221378,-0.00737269,-0.0195374,-0.0334872,-0.0412447,-0.0446998
25.7,0.10948271999999999,703679.0,-2.74448,-3.23171,1.0813,3.97285,5.12374,0.0550609,0.178612,0.295304,0.322835,0.32795,-0.00560142,-0.0153666,-0.027911,-0.0356557,-0.0392066
25.72,0.5786868,566224.0,-0.0405102,-1.56089,0.631253,3.69699,5.17496,0.027211,0.130686,0.31243,0.399533,0.430936,-0.0047787,-0.0122736,-0.0218336,-0.028432,-0.0316177
25.740000000000002,-0.17728773,451081.0,0.753253,0.243889,0.0273263,2.76027,4.25274,0.0343384,0.117516,0.319015,0.464106,0.525213,-0.00416321,-0.00979156,-0.0155192,-0.0197957,-0.0220562
25.76,-0.9290771999999999,219897.0,0.77823,1.03446,-0.66641,0.475706,1.51329,0.0496533,0.1303,0.312625,0.496465,0.582874,-0.00332329,-0.0073134,-0.00920278,-0.01019,-0.0109753
25.78,-0.7903316999999999,-42317.8,0.474321,1.06107,-0.930149,-2.52006,-2.52551,0.0621788,0.151255,0.296659,0.476022,0.572752,-0.00220497,-0.00449784,-0.00310994,-0.000465078,0.000580911
25.8,0.10259159999999999,-230371.0,0.552634,1.27494,-0.685342,-4.37679,-5.97932,0.0724483,0.174615,0.280504,0.407053,0.487703,-0.000858701,-0.00123914,0.00266169,0.00836567,0.0111855
25.82,0.5798852999999999,-446944.0,0.672821,0.902716,-0.828491,-5.05825,-8.06311,0.0847029,0.196392,0.265366,0.312703,0.347279,0.000712812,0.00247093,0.00812038,0.0155632,0.0195353
25.84,0.8285817,-854737.0,0.934626,0.174896,-1.4086,-4.92466,-7.91671,0.100777,0.207168,0.242995,0.212874,0.187481,0.00256761,0.00650653,0.013204,0.020819,0.0248829
25.86,0.7997819999999999,-1443280.0,0.939895,-0.362969,-2.15273,-4.4032,-5.71428,0.119523,0.205287,0.207382,0.119595,0.0511707,0.00477061,0.0106311,0.0177078,0.0241437,0.0272694
25.88,0.5962308,-2092200.0,0.776574,-0.131709,-2.24252,-2.95384,-2.26456,0.136687,0.200341,0.163429,0.0460247,-0.0286178,0.00733271,0.0146874,0.0214159,0.0257999,0.0274949
25.900000000000002,-0.11888813999999999,-2781790.0,0.720319,0.355124,-1.50736,-0.437776,1.07958,0.151656,0.202575,0.12593,0.0121086,-0.0404676,0.0102161,0.0187165,0.0243095,0.0263812,0.0268041
25.92,-1.3306919999999998,-3580900.0,0.403911,0.0325314,-0.429458,1.97612,3.14713,0.162898,0.206451,0.106562,0.027492,0.00179945,0.0133617,0.0228068,0.0266344,0.0267772,0.0264174
25.94,-2.3422208999999996,-4428400.0,-0.995808,-1.32375,0.326921,2.84531,3.55183,0.15698,0.193539,0.105537,0.0757063,0.0687891,0.0165605,0.0268067,0.0287554,0.0278092,0.0271233
25.96,-2.412198,-5072840.0,-3.37941,-3.15825,0.268362,1.90868,2.54544,0.113227,0.148719,0.11149,0.123246,0.129762,0.0192625,0.0302293,0.0309256,0.0297987,0.0291088
25.98,-1.4527043999999998,-5303060.0,-4.54734,-3.94743,-0.0791744,0.791737,1.35518,0.0339599,0.0776623,0.113381,0.15025,0.168768,0.0207344,0.0324931,0.0331743,0.0325337,0.0320941
26.0,-0.7156932,-5171970.0,-3.11857,-3.15804,-0.335086,0.518645,0.747864,-0.0426992,0.00660756,0.109239,0.163354,0.189799,0.020647,0.0333358,0.0354005,0.0356697,0.0356797
26.02,-0.9562755,-4869880.0,-0.209098,-1.52654,-0.827098,0.257382,0.30262,-0.0759759,-0.0402383,0.097617,0.171114,0.200303,0.0194603,0.0329995,0.0374691,0.0390144,0.0395808
26.04,-1.4938103999999999,-4484170.0,0.654929,-0.293626,-1.34531,-0.653891,-0.35327,-0.0715176,-0.05844,0.0758929,0.167149,0.199797,0.0179853,0.0320127,0.0392042,0.0423971,0.0435818
26.060000000000002,-1.8111069,-4064450.0,0.779694,0.664589,-1.43901,-1.9417,-1.45997,-0.0571714,-0.0547304,0.0480496,0.141193,0.181664,0.0166984,0.030881,0.0404436,0.0454805,0.0473964
26.080000000000002,-1.8543293999999997,-3721250.0,1.32299,1.08676,-1.81204,-3.51041,-3.61238,-0.0361445,-0.0372169,0.0155391,0.0866724,0.130941,0.0157653,0.0299615,0.0410795,0.0477592,0.0505224
26.1,-1.1352702,-3500020.0,0.833203,0.166646,-2.93745,-5.11642,-6.36334,-0.0145825,-0.0246828,-0.0319558,0.000404082,0.0311838,0.015258,0.0293425,0.0409153,0.0486299,0.0521437
26.12,0.32752403999999996,-3350610.0,-0.5981,-1.42369,-3.42918,-5.72633,-7.65079,-0.0122315,-0.0372532,-0.0956222,-0.108023,-0.108958,0.0149899,0.0287231,0.0396396,0.0475537,0.0513659
26.14,1.2184154999999999,-3252700.0,-0.775803,-1.74689,-2.30027,-4.72937,-6.2492,-0.0259705,-0.068959,-0.152917,-0.21258,-0.247957,0.0146079,0.027661,0.0371542,0.0443477,0.0477968
26.16,0.6837875999999999,-3221180.0,0.516545,-0.442118,-0.515986,-2.47832,-3.04595,-0.0285631,-0.0908492,-0.181079,-0.284657,-0.340909,0.0140625,0.0260629,0.0338142,0.0393753,0.0419081
26.18,-0.7308096,-3229330.0,0.969091,0.918062,0.465196,0.0806198,0.169348,-0.0137067,-0.0860897,-0.181587,-0.308634,-0.369675,0.0136398,0.0242935,0.0301876,0.0334424,0.0348023
26.2,-1.8996989999999998,-3228670.0,-0.0378642,1.06639,0.565985,2.09976,2.5423,-0.00439446,-0.0662452,-0.171275,-0.286831,-0.342558,0.0134588,0.0227702,0.0266589,0.0274877,0.02768
26.22,-2.3907524999999996,-3167850.0,-1.31279,-0.3032,0.17745,2.60097,3.58452,-0.017901,-0.0586134,-0.163841,-0.239823,-0.28129,0.0132359,0.0215216,0.0233078,0.0222212,0.0214415
26.240000000000002,-1.886796,-2896580.0,-2.92672,-3.15954,-1.24456,0.831554,2.35679,-0.060296,-0.0932408,-0.174512,-0.205498,-0.221877,0.0124539,0.0200031,0.0199242,0.017768,0.0164098
26.26,0.26863791,-2186700.0,-4.34785,-5.72926,-3.01047,-1.55081,-0.24176,-0.133042,-0.182129,-0.217062,-0.212691,-0.200727,0.0105205,0.0172494,0.0160085,0.0135861,0.0121838
26.28,2.8402613999999997,-980413.0,-4.1203,-6.32985,-3.98632,-2.78365,-2.46238,-0.217723,-0.30272,-0.28703,-0.256035,-0.227768,0.00701286,0.0124009,0.0109676,0.00889884,0.00789882
26.3,4.209764399999999,483492.0,-2.51582,-4.94984,-4.19886,-3.10813,-3.5199,-0.284084,-0.415517,-0.368882,-0.314953,-0.287591,0.00199479,0.00521852,0.00440845,0.00318896,0.00274523
26.32,4.2573321,1855010.0,0.0404127,-2.81164,-3.97409,-3.64309,-3.84253,-0.308839,-0.493132,-0.450611,-0.382465,-0.361215,-0.00393445,-0.00386796,-0.00378648,-0.00378522,-0.00374283
26.34,3.8993732999999997,2998700.0,1.94842,-0.449747,-2.79786,-3.91522,-3.62179,-0.28895,-0.525745,-0.518331,-0.458048,-0.435858,-0.00991233,-0.0140567,-0.0134759,-0.0121904,-0.0117136
26.36,3.1390550999999998,4024060.0,2.67178,2.69793,-0.551561,-2.85192,-2.92423,-0.242748,-0.503264,-0.551825,-0.52572,-0.501319,-0.0152293,-0.0243468,-0.0241775,-0.022028,-0.0210853
26.38,1.6866618,4965400.0,2.48726,4.95224,1.26343,-1.36315,-2.66977,-0.191158,-0.426762,-0.544706,-0.56787,-0.557259,-0.0195684,-0.0336471,-0.0351428,-0.0329639,-0.0316711
26.400000000000002,0.7459412999999999,5688660.0,2.25482,5.10792,2.06568,-0.280028,-2.44074,-0.143737,-0.32616,-0.511415,-0.584302,-0.608364,-0.0229173,-0.0411763,-0.045704,-0.0444857,-0.0433273
26.42,0.7430088,5920710.0,2.23906,4.53826,3.36638,1.33527,-0.340015,-0.0987984,-0.229699,-0.457094,-0.57375,-0.636171,-0.0253427,-0.0467349,-0.0553891,-0.0560662,-0.0557727
26.44,0.27760473,6061580.0,3.14043,3.89247,5.21003,3.6195,3.26665,-0.0450036,-0.145391,-0.37133,-0.524202,-0.606905,-0.0267807,-0.0504858,-0.0636733,-0.0670457,-0.0682034
26.46,-0.6982919999999999,6084970.0,2.2742,2.87096,6.00746,5.81475,6.40033,0.0091427,-0.0777571,-0.259155,-0.42986,-0.510235,-0.0271393,-0.0527173,-0.0699782,-0.0765863,-0.0793748
26.48,-1.1008707,5886370.0,0.216799,1.81381,4.96334,7.53886,8.38174,0.0340527,-0.0309094,-0.149447,-0.296323,-0.362414,-0.0267074,-0.0538039,-0.0740642,-0.0838481,-0.0881013
26.5,-0.836961,5629880.0,-0.745683,2.02347,4.14914,8.73319,10.1196,0.0287638,0.00746329,-0.0583225,-0.133603,-0.177401,-0.0260792,-0.0540384,-0.0761419,-0.0881474,-0.0934995
26.52,-0.9633645,5470520.0,0.414927,2.5095,4.82802,8.61887,11.1438,0.0254563,0.0527929,0.0314491,0.0399175,0.035233,-0.025537,-0.0534358,-0.0764107,-0.0890843,-0.0949212
26.54,-1.3108275,5355430.0,1.16306,2.07468,5.23711,7.6725,10.1836,0.0412361,0.0986347,0.1321,0.202831,0.248507,-0.0248701,-0.0519216,-0.0747752,-0.0866568,-0.0920838
26.560000000000002,-1.2352505999999999,5118750.0,0.724289,1.33381,5.21808,7.18474,7.75988,0.0601096,0.13272,0.236652,0.351404,0.427942,-0.0238566,-0.049608,-0.0710876,-0.0811144,-0.0853193
26.580000000000002,-1.2855926999999998,4645040.0,1.66711,2.71206,5.69773,6.84426,5.83774,0.0840236,0.173178,0.34581,0.491694,0.563918,-0.0224153,-0.046549,-0.065263,-0.0726835,-0.0754007
26.6,-2.23635,3916260.0,3.3371,5.49278,6.13644,5.65564,4.95499,0.134066,0.255227,0.464152,0.616693,0.671845,-0.0202344,-0.042265,-0.0571634,-0.0615996,-0.063043
26.62,-3.4228191,2948180.0,3.27839,6.70238,5.32727,3.64977,3.69227,0.20022,0.377179,0.578789,0.709747,0.758318,-0.0168915,-0.0359409,-0.046734,-0.0483352,-0.0487414
26.64,-3.618195,1747240.0,1.81246,4.60945,3.45682,1.32178,1.01264,0.251129,0.490297,0.66663,0.759463,0.805367,-0.012378,-0.0272662,-0.0342798,-0.0336431,-0.0331045
26.66,-2.5454661,398208.0,0.989219,2.64324,1.88205,-0.034861,-1.2319,0.279146,0.562824,0.720019,0.772332,0.803175,-0.0070753,-0.016735,-0.0204133,-0.0183251,-0.0170191
26.68,-1.7851478999999997,-810296.0,1.2163,2.02641,1.03705,-0.293938,-1.65507,0.301201,0.60952,0.74921,0.769044,0.774305,-0.00127184,-0.00501152,-0.005721,-0.00291139,-0.00124433
26.7,-1.8721946999999999,-1964400.0,1.08154,1.16397,0.263215,-0.538278,-1.16732,0.324179,0.641424,0.762212,0.760722,0.746081,0.00498196,0.00749792,0.00939322,0.0123863,0.0139595
26.72,-1.9058801999999997,-3240740.0,0.421362,-0.322611,-0.9433,-1.13909,-0.877783,0.339208,0.649838,0.755412,0.743948,0.72563,0.0116158,0.0204105,0.0245695,0.027433,0.0286766
26.740000000000002,-1.5306119999999999,-4686030.0,-0.501734,-2.16234,-2.44395,-1.75096,-1.01708,0.338404,0.624988,0.721539,0.715047,0.706682,0.018392,0.0331588,0.039339,0.0420229,0.0429998
26.76,-0.9938777999999999,-5898660.0,-1.45952,-3.12813,-3.51741,-2.02676,-1.24433,0.318792,0.572084,0.661925,0.67727,0.684067,0.0249639,0.0451295,0.0531736,0.0559461,0.0569072
26.78,-0.7428098999999999,-6545710.0,-2.25861,-3.68331,-4.18089,-2.6764,-2.03885,0.281611,0.503969,0.584942,0.630239,0.651236,0.030968,0.05589,0.0656423,0.0690212,0.0702603
26.8,-0.40498233,-7164250.0,-2.91085,-4.79174,-4.51583,-3.88422,-3.49148,0.229916,0.419219,0.497975,0.564633,0.595932,0.0360832,0.0651219,0.0764715,0.0809699,0.082732
26.82,0.12888465,-7718540.0,-2.66392,-5.18847,-4.12292,-4.56005,-4.56227,0.174168,0.319417,0.411588,0.48019,0.515395,0.0401241,0.0725083,0.0855671,0.0914181,0.0938452
26.84,0.08934231000000001,-8138830.0,-2.3647,-4.70267,-3.75345,-4.78083,-5.29498,0.123882,0.220505,0.332824,0.386781,0.416822,0.0431046,0.0779075,0.0930112,0.100088,0.103167
26.86,-0.18772895999999997,-8378020.0,-2.95609,-4.29666,-4.37366,-5.38577,-6.26119,0.0706742,0.130512,0.251553,0.285115,0.301261,0.0450501,0.0814177,0.098855,0.106807,0.110348
