time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.8,-1.6918128,-3129390.0,-0.742644,-1.15847,-1.47788,-0.691368,-0.230047,0.0816199,0.170289,0.216199,0.214127,0.205978,0.0107938,0.0189046,0.0235936,0.0251563,0.0256523
14.82,-0.6445430999999999,-3481020.0,-1.0264,-2.28819,-2.5432,-1.58123,-0.836838,0.0639294,0.135823,0.175989,0.191401,0.195309,0.0122493,0.0219657,0.0275155,0.0292116,0.0296652
14.84,0.040481249999999996,-3753090.0,-1.38491,-3.04111,-3.13668,-2.40393,-1.76537,0.0398163,0.0825298,0.11919,0.151549,0.169287,0.0132867,0.0241493,0.0304673,0.0326411,0.0333112
14.86,0.5775800999999999,-3878010.0,-1.91583,-3.40568,-3.5787,-3.27236,-3.09046,0.00680896,0.0180619,0.052036,0.0947863,0.120729,0.013753,0.0251552,0.0321795,0.0351044,0.0362113
14.88,1.1311442999999999,-3780550.0,-2.07329,-3.24515,-3.76388,-3.95724,-4.2657,-0.0330822,-0.0484464,-0.0213899,0.0224903,0.0471673,0.0134903,0.0248513,0.032486,0.0362772,0.0378903
14.9,1.4619354,-3460510.0,-1.55053,-2.60862,-3.51127,-4.2577,-4.79259,-0.0693204,-0.106984,-0.0941414,-0.059659,-0.0434155,0.0124662,0.023297,0.0313307,0.0359055,0.0379278
14.92,1.3813145999999998,-2990480.0,-0.873226,-1.91019,-3.07667,-4.32595,-4.84277,-0.0935579,-0.152172,-0.160021,-0.145495,-0.139769,0.0108374,0.0207055,0.0287891,0.033854,0.036096
14.94,1.1869178999999999,-2444930.0,-0.211912,-1.04766,-2.39581,-3.86934,-4.36832,-0.104409,-0.181751,-0.214746,-0.227448,-0.23188,0.00885777,0.0173662,0.0250414,0.0301245,0.0323795
14.96,0.7992362999999999,-1903700.0,0.830399,0.391459,-1.07397,-2.36617,-2.94995,-0.0982245,-0.188313,-0.249444,-0.289803,-0.305063,0.00683144,0.0136656,0.0203995,0.024952,0.02701
14.98,-0.22626710999999997,-1475170.0,1.61281,1.66597,0.322354,-0.53315,-1.12238,-0.0737924,-0.167738,-0.25696,-0.318797,-0.345786,0.00511127,0.0101051,0.0153355,0.018866,0.0205016
15.0,-1.3066097999999997,-1226600.0,1.64031,2.27987,1.50398,1.07602,0.745913,-0.0412612,-0.12828,-0.238696,-0.313368,-0.349551,0.00396073,0.0071449,0.0103789,0.0125444,0.0135482
15.02,-2.0753838,-1125720.0,0.849199,2.03886,2.24327,2.16444,2.24471,-0.0163661,-0.0850926,-0.201224,-0.280963,-0.319644,0.00338446,0.00501117,0.00597971,0.00660107,0.00685624
15.040000000000001,-2.2985853,-1071790.0,-0.195984,1.1413,2.43459,2.78894,3.13981,-0.0098339,-0.053291,-0.154445,-0.231429,-0.265799,0.00312246,0.00362734,0.00242302,0.00147715,0.00100181
15.06,-2.0093642999999997,-968370.0,-0.763883,0.144039,2.25694,3.23634,3.6369,-0.0194326,-0.0404376,-0.10753,-0.171176,-0.198032,0.0028298,0.00269005,-0.000196735,-0.00254891,-0.00363651
15.08,-1.578603,-774626.0,-0.825475,-0.597124,1.78468,3.41489,3.87715,-0.0353261,-0.0449684,-0.0671137,-0.104664,-0.122892,0.00228221,0.00183599,-0.00194317,-0.00530732,-0.00684574
15.1,-1.1666556,-487674.0,-0.833511,-1.05053,0.938795,2.92895,3.66479,-0.051916,-0.061445,-0.0398789,-0.0412257,-0.0474723,0.00140979,0.000771858,-0.0030131,-0.00676622,-0.00854938
15.120000000000001,-0.6114134999999999,-97571.2,-0.879473,-1.1881,-0.1212,1.74258,2.79549,-0.0690458,-0.0838313,-0.031703,0.00548965,0.0171306,0.000200169,-0.000680905,-0.00372892,-0.00712358,-0.0088528
15.14,0.1179987,399312.0,-0.58344,-0.882709,-0.884866,0.377676,1.39118,-0.083675,-0.104539,-0.0417637,0.0266923,0.0589972,-0.00132704,-0.00256461,-0.00446358,-0.00680176,-0.00809152
15.16,0.7099352999999999,957686.0,-0.0280104,-0.40691,-1.19651,-0.893859,-0.459642,-0.0897895,-0.117436,-0.0625774,0.0215304,0.0683126,-0.00306168,-0.00478436,-0.005507,-0.00631953,-0.00681842
15.18,1.1352905999999998,1511210.0,0.242736,-0.210727,-1.34888,-2.19046,-2.62703,-0.0876422,-0.123612,-0.0880313,-0.00931281,0.0374459,-0.004836,-0.00719483,-0.00701308,-0.00619736,-0.00576084
15.200000000000001,1.6744421999999999,2025870.0,0.366344,-0.022947,-1.26102,-3.13925,-4.28952,-0.0815514,-0.125949,-0.11413,-0.0626099,-0.0317197,-0.00652794,-0.00969044,-0.0090347,-0.00691658,-0.00570358
15.22,2.0742822,2491700.0,0.414787,0.170902,-1.17944,-3.61833,-5.03592,-0.0737401,-0.124469,-0.138535,-0.130186,-0.124974,-0.00808085,-0.0121946,-0.0115614,-0.00884454,-0.00727051
15.24,2.3506614,2876560.0,0.942951,0.822085,-0.675968,-2.9777,-4.20723,-0.0601627,-0.114539,-0.157089,-0.196146,-0.217405,-0.00941988,-0.0145847,-0.0145176,-0.0121079,-0.0106943
15.26,1.9641222,3108650.0,1.54483,1.59257,0.126577,-1.4397,-2.18466,-0.0352849,-0.0903927,-0.162583,-0.24032,-0.281324,-0.0103744,-0.016634,-0.0177143,-0.0164725,-0.0156816
15.280000000000001,1.1314247999999998,3153690.0,1.30842,1.67396,0.631742,0.0704407,-0.0931561,-0.00675231,-0.0577274,-0.155,-0.254013,-0.304103,-0.0107947,-0.0181152,-0.0208901,-0.0214158,-0.0215359
15.3,0.6497807999999999,3097930.0,0.157209,0.794766,0.596268,0.999048,1.33207,0.00790401,-0.0330401,-0.14272,-0.243318,-0.291713,-0.0107832,-0.0190229,-0.0238673,-0.0263892,-0.027494
15.32,0.8861097,3094350.0,-1.1169,-0.663834,0.230642,1.39607,2.03274,-0.00169294,-0.0317308,-0.134451,-0.219367,-0.258065,-0.0107211,-0.0196706,-0.026639,-0.031016,-0.0329918
15.34,1.5930054,3248600.0,-1.88283,-2.1239,-0.22608,1.44111,2.20146,-0.0316902,-0.0596081,-0.134405,-0.190995,-0.215723,-0.0110549,-0.020584,-0.0293276,-0.0351196,-0.0377297
15.36,2.3982392999999997,3603580.0,-2.29693,-3.21955,-0.853845,1.02206,1.81684,-0.0734877,-0.113043,-0.145204,-0.166363,-0.175541,-0.0121067,-0.0223105,-0.0321237,-0.0386932,-0.0416424
15.38,3.2596394999999996,4178350.0,-2.03058,-3.10651,-1.14031,0.636422,1.42713,-0.116763,-0.176303,-0.165146,-0.149778,-0.143101,-0.0140092,-0.025204,-0.0352272,-0.0418546,-0.0448288
15.4,3.6163233,4879720.0,-0.770399,-1.2449,-0.405516,0.959466,1.66047,-0.144773,-0.219817,-0.180604,-0.133819,-0.112225,-0.0166246,-0.0291652,-0.0386847,-0.0446906,-0.047382
15.42,2.8420004999999997,5393360.0,1.50641,1.40504,1.13561,1.76844,2.21056,-0.137413,-0.218216,-0.173303,-0.10654,-0.0735144,-0.0194464,-0.0335455,-0.0422238,-0.0470942,-0.0492394
15.44,1.3028408999999999,5481010.0,3.23467,3.27931,2.56229,2.20912,2.19783,-0.0900018,-0.171372,-0.136324,-0.0667647,-0.0294304,-0.0217206,-0.0374414,-0.04532,-0.0488272,-0.0502689
15.46,0.06290034,5344900.0,3.16627,4.29738,3.58213,2.25557,1.67724,-0.0259924,-0.0956054,-0.0748801,-0.0221177,0.00932033,-0.0228805,-0.0401112,-0.0474321,-0.049716,-0.05047
15.48,-0.6199458,5306420.0,2.08337,5.04963,4.29738,2.40984,1.3473,0.026504,-0.00213529,0.00391497,0.0245363,0.0395658,-0.0228754,-0.0410886,-0.0481417,-0.0496919,-0.0499811
15.5,-1.0795679999999999,5255640.0,1.42717,5.6405,4.84069,3.03427,1.83267,0.0616094,0.104766,0.0952957,0.0789774,0.0713655,-0.0219943,-0.0400623,-0.0471496,-0.0486567,-0.0488718
15.52,-1.6561739999999998,4752650.0,4.57565,6.0109,5.5488,4.34262,3.502,0.121638,0.22128,0.199191,0.152746,0.124712,-0.0201618,-0.0368018,-0.0442047,-0.0463395,-0.046911
15.540000000000001,-2.6689625999999995,3605990.0,4.94786,4.90632,5.94097,5.59952,5.47134,0.216873,0.330452,0.314088,0.252168,0.214446,-0.0167767,-0.0312845,-0.039072,-0.0422903,-0.0435194
15.56,-3.4966517999999995,2046260.0,1.35438,3.3733,5.63903,6.35805,6.90676,0.279895,0.413248,0.429888,0.371743,0.338227,-0.011809,-0.0238475,-0.0316322,-0.0360512,-0.0379927
15.58,-3.7728779999999995,413081.0,-1.21724,1.98485,4.23339,6.19282,7.13212,0.281267,0.46683,0.528613,0.497252,0.478616,-0.0061974,-0.0150467,-0.0220472,-0.0273613,-0.0298243
15.6,-3.2474351999999995,-977243.0,-0.585549,0.505437,2.19886,5.18243,6.34746,0.263239,0.491733,0.592935,0.611005,0.613411,-0.000752344,-0.00546107,-0.0108317,-0.0162787,-0.018904
15.620000000000001,-2.3489784,-1934590.0,-1.77704,-1.563,0.0592497,3.16853,4.58219,0.239613,0.481157,0.615516,0.694514,0.722708,0.00427617,0.00426782,0.00125281,-0.00322351,-0.00554283
15.64,-1.2201290999999999,-2633090.0,-2.7733,-3.53975,-1.79127,0.341324,1.81087,0.194109,0.43013,0.598196,0.729613,0.786638,0.00861339,0.0133807,0.0133899,0.0110178,0.00955064
15.66,0.041708514,-3361160.0,-1.97895,-4.30116,-2.99675,-2.30175,-1.42474,0.146587,0.35172,0.550316,0.710009,0.7905,0.0120204,0.0211992,0.024875,0.025414,0.025322
15.68,0.8889453,-4092680.0,-1.56732,-3.97836,-4.09567,-4.53115,-4.84103,0.111124,0.268925,0.479392,0.64168,0.727842,0.0145975,0.0274056,0.0351721,0.0389309,0.0405054
15.700000000000001,1.4385263999999998,-4545440.0,-1.86013,-2.74162,-5.33794,-6.59366,-7.8901,0.0768496,0.201725,0.385056,0.530432,0.600531,0.0164772,0.0321122,0.0438166,0.050652,0.0537892
15.72,1.9160495999999998,-4546330.0,-2.17879,-3.19447,-5.90603,-8.61403,-10.067,0.0364605,0.142365,0.272616,0.378355,0.420959,0.0176103,0.035553,0.0503933,0.0597398,0.0640041
15.74,2.4460007999999998,-4310560.0,-1.93942,-3.22793,-5.22509,-9.55991,-10.7982,-0.00472159,0.0781406,0.161305,0.196615,0.212307,0.0179277,0.0377581,0.0547325,0.0654895,0.0703367
15.76,2.5292991,-4219520.0,-0.0891133,-2.65895,-5.18801,-8.68157,-10.1523,-0.025007,0.0192717,0.0571736,0.0142004,0.00280319,0.0176304,0.0387322,0.0569173,0.0675977,0.0724878
15.780000000000001,2.0407037999999997,-4349830.0,2.22684,-1.45781,-4.84611,-6.23731,-7.95246,-0.00362974,-0.0218959,-0.0431676,-0.134988,-0.178244,0.017344,0.038706,0.0570574,0.0663898,0.0707334
15.8,0.8787504,-4538080.0,1.00952,-0.177888,-3.63991,-3.71028,-4.47592,0.0287339,-0.0382529,-0.128028,-0.234464,-0.302528,0.0175951,0.0381045,0.0553454,0.0626953,0.0659257
15.82,-0.5424462,-4757180.0,-0.222151,0.425821,-2.23986,-1.91589,-0.891876,0.0366076,-0.0357736,-0.186825,-0.290726,-0.356206,0.0182485,0.0373642,0.0521969,0.0574434,0.0593384
15.84,-1.6256403,-5037760.0,-0.424146,-0.290521,-1.04127,-0.606363,1.12656,0.0301446,-0.0344206,-0.219637,-0.315949,-0.353859,0.018916,0.0366623,0.0481322,0.0513766,0.0522377
15.860000000000001,-1.8650649,-5214820.0,-1.95565,-2.23134,-0.239151,0.447863,1.10818,0.00634665,-0.0596392,-0.232441,-0.317534,-0.331512,0.0192809,0.0357217,0.0436115,0.0450418,0.045384
15.88,-1.2730416,-5045020.0,-4.30738,-4.04022,0.0765633,1.13201,0.481723,-0.0562837,-0.122355,-0.234067,-0.301735,-0.315613,0.0187816,0.0339017,0.0389464,0.0388491,0.0389128
15.9,-0.47515424999999994,-4407740.0,-4.64135,-4.64395,-0.598541,0.967207,0.37151,-0.145771,-0.209197,-0.239286,-0.280743,-0.30708,0.016761,0.0305862,0.0342129,0.0330244,0.0326858
15.92,0.34872320999999995,-3313710.0,-2.45904,-3.99048,-1.45906,0.395067,1.05911,-0.216775,-0.295541,-0.259863,-0.26712,-0.292774,0.0131355,0.0255389,0.0292214,0.0275457,0.0266873
15.94,0.7431516,-1915950.0,-0.155176,-2.10619,-2.07898,-0.0390164,1.77506,-0.242917,-0.356508,-0.295243,-0.263559,-0.264432,0.00853863,0.0190184,0.0236703,0.0222389,0.0211152
15.96,0.50902029,-503710.0,1.14077,0.270959,-1.84403,-0.274156,1.56108,-0.233061,-0.37486,-0.334473,-0.266691,-0.231071,0.00377884,0.0117047,0.0173732,0.0169364,0.0161602
15.98,-0.024514017,609098.0,2.51343,2.04648,-0.62036,-0.421482,0.230934,-0.196519,-0.351686,-0.359117,-0.273647,-0.213151,-0.000516964,0.00443925,0.0104373,0.011533,0.011718
16.0,-0.49914006,1263480.0,3.0025,2.93379,1.0332,-0.657078,-1.69416,-0.14136,-0.301883,-0.354988,-0.284433,-0.227783,-0.00389576,-0.00209644,0.00329621,0.00595224,0.00730866
16.02,-0.6685029,1613160.0,2.30381,3.39769,2.36886,-0.797483,-3.07011,-0.0882969,-0.238568,-0.320968,-0.298979,-0.275426,-0.00619233,-0.00750095,-0.00346335,0.000118121,0.00227657
16.04,-0.6491993999999999,1931330.0,0.844149,3.21532,2.75702,-0.681809,-3.08383,-0.0568173,-0.172438,-0.269709,-0.313772,-0.336965,-0.00764347,-0.011611,-0.00937012,-0.00600938,-0.00384734
16.06,-0.4719784799999999,2287210.0,-0.141503,2.37215,1.98963,-0.462769,-1.92553,-0.0497909,-0.116563,-0.222243,-0.325217,-0.387059,-0.00870955,-0.014501,-0.0142896,-0.0123993,-0.0110876
16.080000000000002,0.07357718999999999,2592900.0,0.0859263,1.2715,1.02504,0.138908,0.0314651,-0.0503466,-0.080127,-0.192096,-0.328456,-0.405999,-0.00971093,-0.0164679,-0.018433,-0.018936,-0.0190182
16.1,0.6498929999999999,2809320.0,0.589668,0.210436,0.564859,1.33195,2.24135,-0.0435907,-0.0653076,-0.176197,-0.313747,-0.383271,-0.0106503,-0.0179223,-0.022116,-0.025358,-0.0269109
16.12,0.9201113999999999,2971200.0,0.396558,-0.658352,0.499356,2.81221,4.10238,-0.0337284,-0.0697868,-0.165555,-0.272306,-0.319834,-0.0114235,-0.0192732,-0.0255335,-0.0312186,-0.0339419
16.14,0.8983751999999999,3104740.0,-0.0326489,-0.990077,0.675896,3.97606,5.28545,-0.0300893,-0.0862711,-0.153802,-0.204423,-0.225956,-0.0120617,-0.0208338,-0.0287271,-0.0359859,-0.0393998
16.16,0.6922382999999999,3223750.0,-0.28221,-0.837186,0.858072,4.05104,5.39063,-0.0332379,-0.104544,-0.138463,-0.124152,-0.119195,-0.0126949,-0.0227419,-0.0316497,-0.0392716,-0.0428513
16.18,0.6900962999999999,3369210.0,-0.366275,-0.16124,1.31664,3.3316,4.62552,-0.0397228,-0.114528,-0.116716,-0.0503257,-0.0190332,-0.0134245,-0.0249327,-0.0342015,-0.0410164,-0.0442336
16.2,0.7092008999999999,3567090.0,-0.445781,0.862791,2.20033,2.60525,3.33916,-0.0478433,-0.107512,-0.081546,0.00904275,0.0606136,-0.0143002,-0.0271531,-0.0361841,-0.0414292,-0.0438178
16.22,0.47304233999999995,3792270.0,-0.385726,1.78714,3.00899,2.06902,1.66686,-0.0561584,-0.0810131,-0.0294529,0.0557855,0.110674,-0.0153402,-0.0290383,-0.0372941,-0.0407809,-0.0421049
16.240000000000002,0.21105177,4009550.0,0.633042,2.63482,3.50279,1.9289,0.494168,-0.0536852,-0.0367935,0.0356649,0.0957647,0.132284,-0.0164387,-0.0302164,-0.037232,-0.0392654,-0.0396753
16.26,-0.23069900999999998,4169810.0,2.43823,3.47519,3.49902,1.98679,0.437974,-0.0229725,0.0243066,0.105683,0.134921,0.141605,-0.0172052,-0.0303413,-0.0358185,-0.0369586,-0.0369364
16.28,-0.8154338999999999,4137660.0,4.35869,4.55642,3.29845,2.22703,1.5393,0.0449967,0.104623,0.173658,0.17706,0.161378,-0.016985,-0.029052,-0.0330251,-0.0338388,-0.0339066
16.3,-1.574829,3680470.0,4.25471,5.10939,3.05537,2.49447,2.84165,0.131131,0.201281,0.237196,0.224275,0.205188,-0.0152237,-0.0259929,-0.0289166,-0.0298254,-0.0302409
16.32,-2.1734925,2650770.0,3.05888,4.74839,3.12387,2.99483,3.69813,0.204267,0.299859,0.298988,0.279168,0.270585,-0.0118697,-0.0209815,-0.0235547,-0.024791,-0.0254832
16.34,-2.6154737999999997,1199130.0,1.65831,3.39845,3.31871,3.50763,3.788,0.251439,0.381327,0.363414,0.344192,0.345447,-0.0073127,-0.0141697,-0.0169307,-0.0185574,-0.0193229
16.36,-2.7396486,-313003.0,0.384364,1.49302,3.25397,3.68904,3.40643,0.271865,0.430242,0.429141,0.416159,0.417391,-0.00207966,-0.00605399,-0.00900513,-0.0109539,-0.0116945
16.38,-2.5344857999999997,-1560960.0,-1.92311,-0.515221,2.31154,3.05001,2.73923,0.256478,0.44002,0.484796,0.48355,0.478848,0.00320377,0.00264862,0.000134235,-0.0019568,-0.00273213
16.4,-1.8432164999999998,-2446190.0,-3.13215,-1.79226,0.504475,1.69149,1.97967,0.205925,0.416945,0.512956,0.530965,0.526036,0.0078278,0.0112183,0.0101118,0.00818834,0.00731671
16.42,-0.8750274,-3102090.0,-2.83429,-3.22607,-1.80148,-0.216996,0.806505,0.146261,0.366761,0.499986,0.54571,0.553898,0.0113497,0.0190553,0.0202412,0.0189551,0.0181161
16.44,0.28834889999999996,-3627780.0,-2.17228,-4.72606,-3.43827,-2.02589,-0.742322,0.0961952,0.28724,0.447589,0.523281,0.55454,0.0137742,0.0255953,0.0297169,0.029645,0.0292004
16.46,1.1526663,-3963160.0,-2.18705,-5.21293,-4.47453,-3.59,-2.78094,0.0526019,0.18785,0.36846,0.467122,0.519307,0.0152622,0.0303462,0.0378774,0.039549,0.0399389
16.48,1.7156094,-4060460.0,-1.91327,-4.30479,-5.07623,-4.74313,-4.82615,0.0115987,0.0926728,0.272953,0.38379,0.443237,0.0159042,0.0331515,0.0442915,0.0480581,0.0495644
16.5,1.8389579999999999,-3990900.0,-0.904664,-2.90651,-5.60137,-5.9568,-6.67452,-0.0165806,0.0205598,0.166177,0.276791,0.32823,0.0158544,0.0342838,0.0486828,0.0546639,0.057279
16.52,1.8859034999999997,-3866850.0,0.284294,-1.75495,-5.67445,-7.10034,-7.85105,-0.0227843,-0.0260548,0.0534187,0.14622,0.182974,0.0154607,0.0342289,0.0508788,0.0588941,0.0623911
16.54,1.7668593,-3754550.0,0.075352,-1.23715,-5.16843,-7.85107,-8.47556,-0.0191879,-0.0559758,-0.0550102,-0.00329432,0.019708,0.015041,0.0334085,0.0508629,0.0603233,0.0644179
16.56,1.6165164,-3682510.0,-0.32248,-0.615525,-3.58188,-7.06012,-8.06497,-0.0216591,-0.0745026,-0.142513,-0.152406,-0.145697,0.0146325,0.0321038,0.0488876,0.0587663,0.063158
16.580000000000002,0.8603954999999999,-3644500.0,0.0581656,-0.219717,-1.89986,-5.24212,-7.01795,-0.0243023,-0.082855,-0.197331,-0.275429,-0.296527,0.0141729,0.0305302,0.0454892,0.054488,0.0587357
16.6,0.12409779,-3580620.0,0.174462,-0.304037,-1.00827,-3.13439,-5.13046,-0.021976,-0.0880925,-0.226412,-0.359194,-0.418011,0.0137101,0.0288207,0.0412518,0.0481417,0.0515904
16.62,-0.31184001,-3432100.0,-0.928211,-1.23828,-1.1645,-1.56147,-2.54362,-0.0295135,-0.103516,-0.24814,-0.406152,-0.494751,0.0131953,0.0269046,0.0365063,0.0404883,0.0424628
16.64,-0.20400969,-3168720.0,-2.04452,-2.3794,-1.64698,-0.48337,0.319954,-0.0592409,-0.139693,-0.276254,-0.426601,-0.516988,0.0123077,0.0244725,0.0312623,0.0321607,0.0323454
16.66,0.14308202999999997,-2717740.0,-2.48445,-3.2637,-2.1774,0.182725,2.29697,-0.104531,-0.196124,-0.314498,-0.429607,-0.490819,0.01067,0.0211144,0.0253548,0.0235987,0.0222673
16.68,0.7180902,-1973850.0,-2.3281,-3.13609,-2.28158,0.909052,3.06384,-0.152656,-0.260121,-0.359088,-0.41869,-0.437211,0.00809812,0.0165519,0.0186189,0.0151157,0.012987
16.7,1.0702247999999999,-928541.0,-1.85847,-3.14672,-1.76008,1.34221,2.64411,-0.194522,-0.322949,-0.399505,-0.396177,-0.380131,0.00462634,0.0107212,0.011033,0.00696702,0.00481358
16.72,1.2416613,247766.0,-0.0567405,-2.30976,-0.486309,1.50996,1.98587,-0.213674,-0.377514,-0.421968,-0.367655,-0.333831,0.000544383,0.00371659,0.00281829,-0.000671301,-0.00232605
16.740000000000002,0.8774448,1268690.0,0.826087,-0.563361,0.839473,1.15864,1.19753,-0.205981,-0.406245,-0.418437,-0.340969,-0.301997,-0.00365216,-0.00412101,-0.00558577,-0.00775755,-0.00868434
16.76,0.40004196,2009110.0,1.01342,1.59144,1.88096,0.711792,0.381732,-0.187586,-0.395965,-0.391233,-0.322265,-0.286205,-0.00758782,-0.0121431,-0.0136825,-0.0143899,-0.0145664
16.78,-0.03558647399999999,2671940.0,0.522023,3.34389,2.44445,0.411452,-0.453562,-0.172231,-0.346611,-0.347978,-0.311033,-0.286923,-0.011186,-0.0195689,-0.0210746,-0.0207229,-0.0202976
16.8,-0.21808670999999996,3482060.0,0.347921,4.06962,2.48303,0.263864,-1.03895,-0.163532,-0.272476,-0.298704,-0.304279,-0.301848,-0.0145436,-0.0257597,-0.0275414,-0.026876,-0.0261853
16.82,-0.06108525,4356430.0,1.6673,3.90946,2.42447,0.51939,-0.742183,-0.14338,-0.192685,-0.249629,-0.296447,-0.319659,-0.0176127,-0.0304114,-0.0330247,-0.0328832,-0.0324004
16.84,0.08437593,5002750.0,3.53579,3.22282,2.40485,1.18315,0.471765,-0.0913487,-0.121363,-0.201335,-0.279422,-0.322364,-0.01996,-0.0335518,-0.0375344,-0.0386419,-0.0388207
16.86,0.10420931999999998,5215240.0,4.1506,2.81341,2.5555,2.39381,2.42395,-0.0144848,-0.0610004,-0.151732,-0.243652,-0.293407,-0.0210183,-0.0353755,-0.041065,-0.0438727,-0.0449784
16.88,-0.23192964,5013230.0,2.60129,2.69722,2.7751,3.59092,4.2098,0.0530341,-0.00589404,-0.0984261,-0.183805,-0.227069,-0.0206329,-0.0360444,-0.0435666,-0.0481472,-0.0501831
16.9,-0.49490196,4582210.0,-0.212546,2.26326,2.59837,4.10401,4.99937,0.0769216,0.0437108,-0.0446915,-0.106855,-0.134977,-0.0193333,-0.0356662,-0.0449978,-0.0510538,-0.0538036
16.92,-0.19577217,4165790.0,-1.26773,0.730973,2.06661,3.81061,4.68519,0.0621189,0.073653,0.0019583,-0.0277093,-0.0381318,-0.0179429,-0.0344926,-0.0454251,-0.0523995,-0.0555347
16.94,0.6223836,3928190.0,-0.849477,-0.480134,2.05646,3.55521,4.22495,0.0409468,0.0761614,0.0431889,0.0459489,0.0509695,-0.0169122,-0.0329945,-0.0449736,-0.0522171,-0.0554063
16.96,1.0283027999999999,3863350.0,-1.79121,-1.90552,1.58924,2.60979,3.01986,0.01454,0.0523049,0.0796459,0.107599,0.123418,-0.0163574,-0.0317098,-0.0437453,-0.0506816,-0.0536624
16.98,1.7711279999999998,3919570.0,-2.09416,-2.35111,0.844551,1.65745,1.8494,-0.0243137,0.00973858,0.103984,0.150271,0.17211,-0.0164551,-0.0310894,-0.041909,-0.0481029,-0.0507071
17.0,2.2470038999999997,4118180.0,-0.61596,-0.955801,-0.112325,0.8738,1.00384,-0.0514149,-0.0233305,0.111306,0.175584,0.200643,-0.0172124,-0.0312253,-0.0397561,-0.0448444,-0.0469796
17.02,2.2841166,4422950.0,1.46558,1.10154,-0.516881,0.433555,0.748274,-0.0429187,-0.0218731,0.105014,0.188657,0.218164,-0.0181557,-0.0316773,-0.0375929,-0.041202,-0.0427915
17.04,1.6350702,4606470.0,2.58661,2.64593,-0.153833,-0.0460719,0.482827,-0.00239675,0.0156016,0.0983068,0.192532,0.230475,-0.0186089,-0.03174,-0.0355597,-0.0373901,-0.0383052
17.06,0.7954673999999999,4416380.0,3.0023,3.50165,1.03876,-0.349429,-0.138716,0.0534924,0.0770774,0.107156,0.188577,0.233916,-0.0180979,-0.0308132,-0.0335051,-0.033579,-0.0336613
17.080000000000002,0.012471539999999998,3823300.0,2.8437,3.82266,2.4584,-0.141485,-1.03302,0.111952,0.15032,0.142128,0.183668,0.222199,-0.0164435,-0.0285393,-0.0310122,-0.0298565,-0.0291001
17.1,-0.5699403,2978030.0,1.86494,3.51228,3.29008,0.534126,-1.53904,0.159039,0.22367,0.199613,0.187594,0.196478,-0.0137336,-0.0247994,-0.0275948,-0.0261439,-0.0249133
17.12,-0.9078407999999999,1999460.0,0.629369,2.47844,3.17682,1.26004,-0.89104,0.183982,0.283577,0.264282,0.205536,0.172177,-0.0103034,-0.0197269,-0.0229559,-0.0222126,-0.0212268
17.14,-1.0385741999999998,929057.0,-0.1065,1.00094,2.30762,1.71468,0.940796,0.189211,0.318371,0.319126,0.235283,0.172675,-0.00657142,-0.0137074,-0.0171218,-0.0178044,-0.0177783
17.16,-1.0111055999999998,-113341.0,-0.253662,-0.201541,1.19802,2.11896,3.18134,0.185609,0.326365,0.354182,0.273619,0.213896,-0.00282323,-0.00726006,-0.0103887,-0.0127154,-0.0139126
17.18,-1.0147674,-940328.0,-0.937953,-0.586914,0.197134,2.66102,4.71274,0.173693,0.31848,0.368134,0.321419,0.292837,0.000769796,-0.000811603,-0.00316556,-0.00676499,-0.00884524
17.2,-1.1279006999999999,-1567950.0,-0.994018,-0.47629,-0.442194,3.02951,4.9225,0.154373,0.307848,0.365683,0.378324,0.389189,0.00405046,0.00545168,0.00417261,0.000232446,-0.00202497
17.22,-1.2995309999999998,-2198010.0,-0.485856,-1.31207,-0.629538,2.49271,3.75194,0.139575,0.289965,0.354966,0.433547,0.475934,0.00698994,0.0114298,0.0113791,0.00835116,0.00662626
17.240000000000002,-1.2691706999999999,-2884140.0,-0.508066,-2.16992,-0.36895,0.975439,1.64564,0.129635,0.255145,0.344981,0.468228,0.52991,0.00968204,0.0168809,0.0183786,0.0173689,0.0166847
17.26,-1.0240596,-3471570.0,-1.50268,-2.35888,-0.113904,-0.883846,-0.926203,0.109528,0.209857,0.340153,0.469144,0.537104,0.0120737,0.0215309,0.0252299,0.0267426,0.0273548
17.28,-0.6601490999999999,-3831750.0,-2.31041,-1.8479,-0.735779,-2.44301,-3.44413,0.071397,0.167789,0.331656,0.435875,0.493401,0.0138829,0.0253074,0.031948,0.0357928,0.0376599
17.3,-0.25806459,-3980220.0,-1.86726,-1.30404,-2.19029,-3.73656,-5.32929,0.0296202,0.13627,0.302395,0.37408,0.405666,0.0148931,0.028348,0.0382885,0.0438924,0.0466505
17.32,0.20387657999999997,-3982760.0,-0.884042,-1.50087,-3.967,-5.26182,-6.40354,0.00210722,0.108221,0.240822,0.284096,0.288338,0.0152104,0.0307929,0.0437207,0.0504741,0.0535906
17.34,0.9093809999999999,-3894320.0,-0.0341226,-1.92568,-4.9662,-6.35554,-6.42567,-0.00707443,0.0739552,0.15149,0.167922,0.160046,0.0151607,0.0326146,0.0476438,0.0549943,0.0580744
17.36,1.2960782999999998,-3824170.0,0.755861,-1.78735,-4.75278,-6.09092,-5.68836,0.00014295,0.0368249,0.0543005,0.0434577,0.0389057,0.0150914,0.0337224,0.0497017,0.0571081,0.0600639
