time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.6,-0.25535445,-427278.0,-0.157362,0.213545,0.270318,0.325097,0.271248,-0.0123794,-0.0232305,-0.0457386,-0.0469756,-0.0428114,0.00137836,0.00204235,0.00231202,0.00240918,0.0024498
16.62,-0.33315494999999995,-338014.0,0.0212196,0.0635025,0.608651,0.484886,0.239814,-0.0137409,-0.02046,-0.0369489,-0.0388758,-0.0377008,0.00111716,0.00160544,0.00148514,0.00155067,0.00164468
16.64,-0.40826775,-259745.0,-0.0575115,-0.174872,0.555274,0.36016,0.140855,-0.0141038,-0.0215737,-0.0253097,-0.0304253,-0.0338941,0.000838713,0.00118511,0.000862558,0.000857656,0.000928728
16.66,-0.25044110999999997,-174328.0,-0.175801,-0.176207,0.237518,0.206358,0.150534,-0.0164369,-0.0250845,-0.0173818,-0.0247601,-0.0309802,0.000533306,0.000718525,0.000435643,0.000305801,0.000279985
16.68,-0.07115418,-68224.6,0.0986897,0.252615,0.123169,0.376215,0.512226,-0.017208,-0.0243204,-0.0137749,-0.0189344,-0.0243526,0.000196857,0.000224476,0.000124077,-0.000131144,-0.000273344
16.7,-0.22808424,20637.4,0.396321,0.532281,0.0901994,0.475593,0.755518,-0.0122579,-0.0164715,-0.0116412,-0.0104163,-0.0116752,-9.78024e-05,-0.000183443,-0.000130084,-0.000424652,-0.000633621
16.72,-0.36758964,82767.7,-0.0612386,-0.0482295,-0.392526,-0.156303,0.131019,-0.00890708,-0.0116309,-0.0146645,-0.00722341,-0.0028098,-0.000309452,-0.000464467,-0.000393141,-0.000601049,-0.000778471
16.740000000000002,0.18548036999999998,170982.0,-0.361777,-0.495299,-0.535937,-0.58537,-0.490329,-0.0131372,-0.0170662,-0.0239491,-0.0146401,-0.0064029,-0.000529896,-0.000751439,-0.000779277,-0.000819684,-0.000870598
16.76,0.5682062999999999,272517.0,0.296768,0.0051373,0.167315,-0.0767895,-0.281218,-0.0137873,-0.0219678,-0.0276353,-0.0212617,-0.0141184,-0.000799141,-0.00114178,-0.00129512,-0.0011787,-0.00107581
16.78,0.07371387,296711.0,0.693121,0.474939,0.609553,0.32928,-0.0434968,-0.00388843,-0.0171671,-0.0198667,-0.0187368,-0.0173655,-0.000975899,-0.00153313,-0.00177014,-0.00157869,-0.00139065
16.8,-0.31035132,240424.0,0.256911,0.54013,0.497595,0.25514,-0.00461183,0.00561189,-0.00701639,-0.00879518,-0.0128926,-0.0178466,-0.000958664,-0.00177496,-0.00205676,-0.00189498,-0.00174277
16.82,-0.25402131,193299.0,-0.171549,0.580713,0.396015,0.208214,0.218149,0.00646551,0.00419204,0.000140916,-0.00825907,-0.0157113,-0.00083789,-0.00180321,-0.0021433,-0.0021065,-0.00207835
16.84,-0.22406748,178487.0,0.151244,0.721385,0.595288,0.513877,0.681476,0.00626245,0.017213,0.0100539,-0.00103816,-0.006715,-0.00071061,-0.00158916,-0.00204135,-0.00219947,-0.00230261
16.86,-0.45969257999999996,144335.0,0.286292,0.253467,0.392637,0.489026,0.598053,0.0106378,0.0269615,0.0199332,0.00899088,0.00608029,-0.000541608,-0.00114741,-0.00174148,-0.00211995,-0.00230896
16.88,-0.26655048,94801.6,-0.271753,-0.628175,-0.229422,0.0467352,0.0394727,0.0107832,0.0232145,0.0215654,0.0143485,0.0124555,-0.000327398,-0.00064565,-0.0013265,-0.00188655,-0.0021236
16.9,0.33972476999999995,73847.3,-0.394004,-0.710529,-0.305859,0.0640758,0.08072,0.00412563,0.00982742,0.0162125,0.0154566,0.0136575,-0.000178309,-0.000315232,-0.000948719,-0.0015885,-0.00186247
16.92,0.35985498,51867.7,0.225729,2.55484e-05,0.147955,0.503206,0.676577,0.00244288,0.00272239,0.0146335,0.0211294,0.0212304,-0.000112624,-0.000189733,-0.000640258,-0.00122264,-0.00151359
16.94,-0.19365669,-18853.7,0.36707,0.357837,0.227737,0.47977,0.756249,0.00837088,0.00630101,0.0183904,0.0309592,0.0355587,-4.48668e-06,-9.94995e-05,-0.000310019,-0.000701754,-0.000945701
16.96,-0.35731212,-98318.2,-0.101223,0.292811,0.0873501,0.158402,0.342469,0.0110293,0.0128075,0.0215413,0.0373409,0.0465459,0.000189516,9.15854e-05,8.92976e-05,-1.87535e-05,-0.000124655
16.98,-0.20529947999999998,-120836.0,-0.503613,-0.0127218,-0.0797395,-0.238531,-0.298453,0.00498099,0.0156084,0.0216174,0.0365396,0.046986,0.000349619,0.000375744,0.000520884,0.000720051,0.000810665
17.0,0.07503783,-85795.4,-0.30449,-0.313795,-0.184954,-0.5291,-0.814224,-0.00310004,0.0123432,0.0189704,0.0288633,0.0358593,0.000368428,0.000655259,0.000926762,0.00137408,0.00163912
17.02,0.29412362999999997,-56647.3,0.44993,-0.0731893,0.112403,-0.263266,-0.605641,-0.00164564,0.00847336,0.0182449,0.0209396,0.0216606,0.000320972,0.000863425,0.00129892,0.00187211,0.00221432
17.04,-0.017505699,-88357.6,0.354412,-0.0467489,-0.0646549,-0.300434,-0.502372,0.00639778,0.00727398,0.0187224,0.0153026,0.0105805,0.000368493,0.0010209,0.00166859,0.00223453,0.00253673
17.06,-0.011255547,-154785.0,-0.0884607,0.0212732,-0.368727,-0.398644,-0.362607,0.00905729,0.00701922,0.0143886,0.00831185,0.00193072,0.000523044,0.00116383,0.0019997,0.00247068,0.00266184
17.080000000000002,0.07415246999999998,-209388.0,0.0371066,0.351748,-0.256712,-0.157177,0.049407,0.00854375,0.0107494,0.00813421,0.00275363,-0.00120128,0.000699054,0.00134152,0.00222493,0.00258133,0.00266913
17.1,-0.15029547,-276214.0,0.515226,0.622237,0.222572,0.30981,0.503151,0.0140671,0.0204893,0.0077928,0.00427995,0.0043243,0.000925162,0.0016539,0.0023842,0.00265167,0.00270037
17.12,-0.5580674999999999,-377075.0,-0.0692434,-0.138049,-0.0120062,-0.0223902,-0.0020319,0.0185269,0.0253312,0.00989846,0.00715415,0.0093355,0.0012511,0.00211211,0.00256111,0.00276601,0.00283696
17.14,-0.12438134999999999,-454281.0,-0.65617,-0.725086,-0.180727,-0.248109,-0.408033,0.0112728,0.0166998,0.00797113,0.00444916,0.00523485,0.0015491,0.00253242,0.00273981,0.00288204,0.00298267
17.16,0.21408678,-476727.0,-0.312373,-0.433881,0.123961,0.124362,-0.0614072,0.00158734,0.00511015,0.00740348,0.00321169,0.00054045,0.0016777,0.00275052,0.00289355,0.00295865,0.00304042
17.18,-0.09173369999999999,-465221.0,-0.437206,-0.639663,-0.384944,-0.230027,-0.249171,-0.00590846,-0.00562528,0.00479365,0.00215504,-0.00256533,0.00163449,0.00274537,0.00301552,0.00301232,0.00302017
17.2,0.24850769999999997,-394897.0,-0.604887,-0.761576,-0.846917,-0.576967,-0.36242,-0.0163294,-0.0196377,-0.00752495,-0.0059149,-0.00868124,0.00141211,0.00249274,0.00298821,0.00297472,0.00290771
17.22,0.5149826999999999,-263552.0,-0.108773,-0.26314,-0.556526,-0.305984,0.0129251,-0.023466,-0.0298848,-0.0215594,-0.0147444,-0.0121762,0.00101416,0.00199751,0.00269737,0.00276813,0.00269913
17.240000000000002,0.14389445999999997,-153702.0,0.60074,0.336171,-0.0250432,0.0790076,0.269868,-0.0185463,-0.0291545,-0.0273751,-0.0170142,-0.00934825,0.000594033,0.00140712,0.00220802,0.00245054,0.00248389
17.26,-0.31572927,-111943.0,0.560322,0.422262,0.0984422,-0.00534515,-0.0865876,-0.0069357,-0.0215702,-0.0266411,-0.0162775,-0.00751544,0.000339213,0.000899872,0.00166786,0.00211762,0.00231525
17.28,-0.27147708,-88243.0,-0.0905771,0.165751,-0.0353405,-0.350755,-0.645145,-0.00223826,-0.0156901,-0.0260101,-0.0198385,-0.0148328,0.000247473,0.00052727,0.00114135,0.00175646,0.00209177
17.3,0.04865461199999999,-64641.5,0.239633,0.648132,0.626334,0.155315,-0.166641,-0.000747701,-0.00755124,-0.0201001,-0.0217929,-0.0229506,0.000217614,0.000294857,0.000680248,0.00134015,0.00171393
17.32,-0.46863696,-100066.0,0.483534,0.718695,0.869063,0.393044,0.179973,0.00648396,0.00611703,-0.00514617,-0.0163093,-0.0228173,0.000274976,0.000280515,0.000427785,0.000959125,0.00125625
17.34,-0.6532997999999999,-186577.0,0.151091,0.36853,0.601446,0.343566,0.254176,0.0128302,0.0169893,0.00955892,-0.00894324,-0.0184758,0.000468118,0.000511578,0.000471912,0.000706599,0.000843322
17.36,-0.44093426999999996,-257393.0,-0.0539345,0.299905,0.498488,0.623003,0.638673,0.0138018,0.0236736,0.0205583,0.000722453,-0.00954734,0.000734438,0.000918207,0.000773084,0.000624391,0.000563091
17.38,-0.49637330999999996,-322338.0,0.192611,0.382106,0.516471,0.993875,1.15063,0.0151886,0.0304937,0.0307078,0.0168912,0.00834566,0.00102434,0.00145988,0.00128574,0.000800528,0.000551074
17.400000000000002,-0.7047281999999999,-413964.0,0.00483713,-0.158429,0.000402291,0.621367,0.950473,0.017163,0.0327305,0.0358766,0.0330436,0.0293567,0.00134786,0.00209212,0.00195159,0.00129988,0.000928097
17.42,-0.31083479999999997,-506387.0,-0.0846774,-0.305517,-0.0416768,0.492321,0.898055,0.0163646,0.028091,0.0354638,0.0441805,0.0478419,0.00168313,0.00270034,0.00266499,0.00207212,0.00170008
17.44,-0.27998286,-586785.0,-0.162537,-0.191034,0.126048,0.45749,0.733241,0.0138925,0.0231255,0.0363075,0.0536786,0.0641549,0.00198571,0.0032125,0.00338271,0.00305071,0.00282005
17.46,-0.39623021999999997,-627138.0,-0.986236,-0.962159,-0.725012,-0.605833,-0.598923,0.00240477,0.0115936,0.0303179,0.0521952,0.0654981,0.00214868,0.00355969,0.00404896,0.00410945,0.00411658
17.48,0.49708220999999997,-569734.0,-0.525581,-0.689137,-0.618515,-0.703319,-0.902888,-0.0127134,-0.00491937,0.0168826,0.0391037,0.05048,0.00204559,0.00362644,0.00452097,0.00502244,0.00527636
17.5,0.38352663,-467666.0,0.256493,-0.106845,-0.235442,-0.520411,-0.74349,-0.0154043,-0.0128792,0.00834306,0.0268664,0.0340162,0.00176442,0.00344845,0.00477322,0.00568214,0.00612132
17.52,-0.054191069999999994,-428753.0,0.628322,0.348844,-0.0283297,-0.457079,-0.597261,-0.00655613,-0.0104592,0.00570535,0.0170915,0.0206087,0.00154481,0.00321507,0.00491371,0.00612172,0.00666757
17.54,-0.33720893999999996,-450999.0,0.265181,0.370918,-0.269551,-0.720638,-0.824122,0.00237889,-0.00326157,0.00272654,0.00531434,0.00639484,0.00150304,0.00307786,0.00499803,0.00634578,0.00693761
17.56,-0.16105647,-460843.0,-0.0952291,0.256998,-0.472461,-0.847885,-0.999314,0.00407841,0.00301759,-0.00469357,-0.0103709,-0.0118395,0.00156761,0.00307542,0.00497836,0.00629521,0.00688316
17.580000000000002,0.031642032,-440437.0,-0.144939,-0.070583,-0.540394,-0.835813,-1.02739,0.00167672,0.00488174,-0.0148221,-0.0272079,-0.0321066,0.00162516,0.00315441,0.0047832,0.00591942,0.0064437
17.6,0.18052929,-410138.0,-0.448774,-0.906374,-0.887155,-1.12345,-1.27178,-0.00426041,-0.00488783,-0.0290976,-0.0468005,-0.0550982,0.00159933,0.00315435,0.004344,0.00517934,0.00557165
17.62,0.6750258,-375369.0,-0.0926957,-0.751117,-0.398971,-0.503358,-0.553011,-0.00967511,-0.0214627,-0.0419589,-0.0630686,-0.0733461,0.00145997,0.00289085,0.00363344,0.00408065,0.00428721
17.64,0.29544096,-326858.0,-0.492707,-0.878806,-0.606207,-0.442504,-0.391132,-0.0155291,-0.037762,-0.0520106,-0.0725272,-0.0827876,0.00120793,0.0022986,0.00269374,0.00272469,0.00272587
17.66,0.48813834,-222016.0,-0.536452,-0.561393,-0.610077,-0.166283,-0.00508903,-0.0258207,-0.052164,-0.0641735,-0.0786151,-0.0867498,0.00079443,0.00139934,0.0015319,0.00121327,0.0010305
17.68,0.40856304,-60999.2,0.040727,0.122865,-0.08828,0.421282,0.703035,-0.030778,-0.0565493,-0.0711571,-0.0760651,-0.0797703,0.000228443,0.000312207,0.000178596,-0.000333536,-0.000634702
17.7,-0.11008196999999999,98982.7,0.136999,0.174302,0.130209,0.421863,0.735113,-0.0290007,-0.0535776,-0.0707378,-0.0676337,-0.0653888,-0.000369344,-0.000789061,-0.00124035,-0.00177052,-0.00208629
17.72,-0.13781322,266960.0,-0.357221,-0.287542,-0.0469224,-0.0709089,0.0666264,-0.0312029,-0.05471,-0.0699049,-0.0641241,-0.0573714,-0.00097138,-0.00187194,-0.00264678,-0.0030881,-0.0033139
17.740000000000002,0.34460904,504744.0,-0.642101,-0.579075,-0.233434,-0.434603,-0.613144,-0.0411962,-0.0633762,-0.0727085,-0.0691792,-0.0628366,-0.00169537,-0.0030528,-0.00407291,-0.00442114,-0.00451598
17.76,0.7698246,787594.0,0.166993,0.0262876,0.226384,0.0275664,-0.341545,-0.0459472,-0.068904,-0.072779,-0.0732496,-0.0723835,-0.0025668,-0.0043756,-0.00552779,-0.00584542,-0.00586818
17.78,0.37234386,1007680.0,0.804825,0.586767,0.516991,0.368356,0.121985,-0.036229,-0.0627735,-0.0653452,-0.0692904,-0.0745791,-0.00338857,-0.00569238,-0.00690903,-0.00727082,-0.0073378
17.8,0.019126070999999998,1149360.0,0.24294,0.391786,0.0640212,-0.074215,-0.0184539,-0.0257514,-0.052988,-0.0595351,-0.066349,-0.0735438,-0.00400837,-0.00684999,-0.00815783,-0.00862722,-0.00881903
17.82,0.41794194,1302320.0,-0.166371,0.344732,-0.113458,-0.237119,-0.023278,-0.0249857,-0.0456228,-0.0600295,-0.0694623,-0.0739611,-0.00451574,-0.0078361,-0.00935348,-0.00998533,-0.0102941
17.84,0.6325529999999999,1470290.0,0.421423,0.703487,0.368686,0.30873,0.395554,-0.0224352,-0.0351406,-0.0574772,-0.0687462,-0.0702383,-0.00498995,-0.00864373,-0.0105285,-0.0113674,-0.0117361
17.86,0.27800457,1544610.0,1.13709,0.989423,1.02989,1.03026,0.892679,-0.00685001,-0.0182115,-0.0434915,-0.0553564,-0.057356,-0.0052828,-0.00917725,-0.0115382,-0.0126084,-0.013012
17.88,-0.20755062,1491690.0,0.531305,0.548736,0.966252,0.973776,0.780304,0.00983398,-0.00282991,-0.0235301,-0.035316,-0.0406262,-0.00525297,-0.00938767,-0.0122084,-0.0135152,-0.0139918
17.900000000000002,0.015097784999999999,1406010.0,-0.181186,0.406295,0.930193,0.958921,0.918328,0.0133352,0.00672041,-0.00456565,-0.0159891,-0.0236399,-0.00502127,-0.00934876,-0.0124894,-0.0140282,-0.0146345
17.92,0.11167877999999999,1351050.0,-0.134446,0.583615,0.988512,1.14744,1.29632,0.0101789,0.0166195,0.0146214,0.00507451,-0.00149334,-0.00478613,-0.00911536,-0.0123888,-0.0141374,-0.0148858
17.94,-0.023794101,1276840.0,0.698976,1.05261,1.3943,1.74906,1.9827,0.0158242,0.0329817,0.0384495,0.0340395,0.0312969,-0.0045261,-0.00861935,-0.0118581,-0.0137462,-0.0145878
17.96,-0.5858064,1136600.0,0.376876,0.547043,0.977677,1.44323,1.66812,0.0265827,0.0489783,0.0621692,0.0659624,0.067805,-0.00410203,-0.00779975,-0.010852,-0.0127462,-0.0135968
17.98,-0.30280077,967769.0,0.0981013,0.40258,0.874194,1.2993,1.48656,0.0313325,0.0584745,0.0806879,0.0933877,0.0993518,-0.00352288,-0.00672522,-0.00942338,-0.0111527,-0.0119252
18.0,-0.28848252,788291.0,0.334799,0.6417,0.960934,1.26939,1.40571,0.0356615,0.0689173,0.0990392,0.119075,0.128275,-0.00285294,-0.0054513,-0.00762611,-0.00902808,-0.00964895
18.02,-0.49013549999999995,558746.0,0.608846,0.763876,0.872739,1.05672,1.1252,0.0450979,0.082973,0.117376,0.142336,0.153584,-0.00204535,-0.0039324,-0.00546196,-0.00641398,-0.00683036
18.04,-0.5782176,261970.0,0.471965,0.682452,0.708001,0.732594,0.737425,0.055906,0.0974363,0.133183,0.160229,0.17221,-0.00103531,-0.00212831,-0.00295636,-0.00338833,-0.00357243
18.06,-0.5965572,-68068.6,-0.152738,0.225818,0.267543,0.0892797,0.0405929,0.0590983,0.106519,0.142939,0.168448,0.17999,0.000114731,-8.87541e-05,-0.000195143,-0.000101564,-5.04262e-05
18.080000000000002,-0.29386556999999996,-376801.0,-0.35102,-0.116885,-0.0981316,-0.414831,-0.535323,0.0540607,0.107608,0.144633,0.165192,0.175043,0.00124632,0.00205252,0.00268057,0.00323483,0.0034999
18.1,-0.06495002999999999,-633085.0,-0.398194,-0.625142,-0.702955,-0.986412,-1.18244,0.0465686,0.100188,0.136622,0.15118,0.157865,0.00225261,0.00413048,0.00549312,0.00639855,0.00682898
18.12,0.32223992999999995,-857949.0,-0.0292346,-0.637118,-0.83949,-0.971706,-1.15484,0.0422943,0.0875655,0.121198,0.131598,0.134492,0.00314124,0.00600802,0.00807132,0.00922633,0.00975256
18.14,0.16263543,-1104720.0,0.0244548,-0.622516,-0.976825,-0.997742,-1.03319,0.0422465,0.0749691,0.103034,0.111904,0.112612,0.00398665,0.00763337,0.0103136,0.0116614,0.0122236
18.16,0.023131814999999997,-1372350.0,-0.22381,-0.619448,-1.14598,-1.16807,-1.03825,0.0402529,0.0625495,0.0818063,0.0902459,0.0918977,0.00481164,0.00900855,0.012162,0.0136829,0.0142687
18.18,0.028501400999999996,-1620700.0,0.0238179,-0.0666803,-0.658313,-0.740516,-0.605297,0.038253,0.0556882,0.0637634,0.0711601,0.0754622,0.0055967,0.0101909,0.0136177,0.0152969,0.0159423
18.2,-0.49505445,-1838860.0,-0.324907,-0.291638,-0.690159,-0.838848,-0.876475,0.0352421,0.052105,0.0502786,0.0553665,0.0606444,0.00633165,0.0112689,0.0147582,0.0165622,0.0173034
18.22,-0.40073351999999995,-2010040.0,-0.614561,-0.70229,-0.702432,-0.924351,-1.14188,0.0258474,0.0421658,0.0363527,0.0377345,0.0404609,0.00694255,0.0122116,0.0156245,0.0174932,0.0183144
18.240000000000002,-0.27285816,-2122930.0,-0.461418,-0.764222,-0.441475,-0.704299,-0.949372,0.0150876,0.0275007,0.0249137,0.021448,0.0195483,0.0073519,0.0129082,0.0162371,0.018085,0.0189145
18.26,-0.45125309999999996,-2207550.0,-0.0769088,-0.430845,-0.109461,-0.278024,-0.403384,0.00970436,0.01555,0.0194043,0.0116248,0.00602077,0.00759982,0.0133387,0.0166803,0.0184157,0.0191702
18.28,-0.8326412999999999,-2249020.0,-0.828383,-1.00771,-0.979129,-0.898756,-0.857894,0.000651446,0.00116443,0.00851839,-0.000143028,-0.00659201,0.00770338,0.0135059,0.0169595,0.0185306,0.0191645
18.3,-0.14813613,-2144840.0,-1.56743,-1.73387,-2.01626,-1.69669,-1.51229,-0.0233067,-0.0262514,-0.0214354,-0.0260975,-0.0302939,0.00747683,0.013255,0.0168304,0.0182682,0.0187956
18.32,0.7040499,-1858880.0,-1.18652,-1.87208,-2.25572,-1.91128,-1.64841,-0.0508462,-0.0623108,-0.0641552,-0.0621771,-0.061901,0.0067353,0.0123694,0.0159745,0.0173854,0.0178737
18.34,0.9217943999999999,-1492430.0,-0.317037,-1.62592,-1.95208,-1.81784,-1.60909,-0.0658818,-0.0972908,-0.106233,-0.0994684,-0.094476,0.00556802,0.0107734,0.0142706,0.015769,0.0163099
18.36,0.8010875999999999,-1136650.0,0.0648949,-1.13002,-1.49017,-1.6379,-1.64344,-0.0684032,-0.12485,-0.140656,-0.134026,-0.127001,0.00422517,0.00855197,0.0118017,0.013434,0.0140951
18.38,0.6285086999999999,-757193.0,-0.670712,-1.04274,-1.63886,-2.00834,-2.27484,-0.0744614,-0.146578,-0.171946,-0.170488,-0.166184,0.00279652,0.00583769,0.00867568,0.0103889,0.0111633
18.400000000000002,1.0724841,-300783.0,-0.240838,-0.0157812,-0.822432,-1.37223,-1.76398,-0.0835769,-0.157163,-0.196559,-0.204294,-0.206572,0.00121614,0.00280028,0.00499063,0.00664106,0.00743573
18.42,0.5592098999999999,158145.0,0.655905,0.859738,0.182413,-0.541281,-0.877137,-0.0794262,-0.148723,-0.202959,-0.223429,-0.232983,-0.000413895,-0.000258585,0.000995446,0.00236383,0.00304018
18.44,-0.07925502,549167.0,0.396272,0.546647,0.32117,-0.456614,-0.697546,-0.0689044,-0.13466,-0.197923,-0.233408,-0.24873,-0.0018972,-0.00309242,-0.00301338,-0.00220454,-0.00177696
18.46,0.19794272999999998,917210.0,0.107366,0.464177,0.663453,0.129986,-0.0945686,-0.0638681,-0.124551,-0.188077,-0.236674,-0.256651,-0.00322493,-0.00568453,-0.00687338,-0.00690536,-0.00683077
18.48,0.19481541,1293320.0,0.0258233,0.398077,0.754439,0.757144,0.568782,-0.0625362,-0.115929,-0.173898,-0.227803,-0.251909,-0.00448897,-0.00808933,-0.0104931,-0.0115501,-0.0119164
18.5,0.2587434,1639470.0,0.539919,0.635252,1.00029,1.56785,1.62119,-0.0568788,-0.105596,-0.156351,-0.204553,-0.230009,-0.00568312,-0.0103046,-0.0137956,-0.0158737,-0.0167356
18.52,0.032068545,1911630.0,0.689011,0.757318,1.19978,2.07739,2.54113,-0.0445895,-0.0916699,-0.13435,-0.168101,-0.188386,-0.0066978,-0.0122772,-0.0167026,-0.0196002,-0.0209195
18.54,-0.12665033999999997,2103390.0,0.523047,0.996754,1.59235,2.47818,3.20612,-0.0324689,-0.0741292,-0.106429,-0.122545,-0.130914,-0.00746838,-0.0139352,-0.0191104,-0.0225067,-0.0241125
18.56,-0.35780937,2229810.0,0.564249,1.42681,2.14008,2.88205,3.469,-0.0215959,-0.0498935,-0.0691046,-0.0689427,-0.0641624,-0.00800903,-0.0151754,-0.0208658,-0.0244216,-0.0260633
18.580000000000002,-0.6690026999999998,2292630.0,0.876975,1.84395,2.63661,3.18851,3.35007,-0.00718368,-0.0171859,-0.0213377,-0.00823719,0.00402823,-0.00829683,-0.0158462,-0.0217702,-0.0251934,-0.0266646
18.6,-0.9658787999999999,2295300.0,0.599587,1.54725,2.42776,2.7248,2.55998,0.00758193,0.0167262,0.0293059,0.0508959,0.0631287,-0.00829285,-0.0158508,-0.0216905,-0.0247668,-0.0259931
18.62,-0.6672228,2272280.0,-0.0290271,0.799577,1.68345,1.68318,1.50941,0.0132875,0.0401944,0.0704181,0.0949757,0.103823,-0.00808415,-0.0152816,-0.0206933,-0.0233081,-0.0243235
18.64,0.025334811,2233740.0,0.318312,0.777036,1.41028,1.23386,1.22311,0.0161804,0.0559606,0.101355,0.124146,0.131148,-0.00778947,-0.0143201,-0.0189755,-0.0211168,-0.0219738
18.66,0.07095119999999999,2139370.0,0.553203,0.582725,0.708348,0.60423,0.673618,0.0248955,0.0695582,0.122542,0.142527,0.150115,-0.00737871,-0.0130649,-0.0167366,-0.0184501,-0.0191612
18.68,0.37811348999999994,1946600.0,1.19377,1.12408,0.709251,0.803053,0.831097,0.0423652,0.0866262,0.136718,0.1566,0.165162,-0.0067061,-0.0115031,-0.014144,-0.0154589,-0.0160084
18.7,-0.07166775,1612250.0,1.28502,1.45487,0.737488,0.876897,0.882308,0.067153,0.112416,0.151185,0.173399,0.182296,-0.00561092,-0.00951263,-0.0112649,-0.0121589,-0.0125338
18.72,-0.42981015,1141250.0,0.751245,1.18364,0.540378,0.459529,0.497554,0.0875156,0.138801,0.163964,0.186763,0.196095,-0.00406424,-0.00700047,-0.00811345,-0.00855724,-0.00874994
18.740000000000002,-0.34396796999999996,609280.0,0.168408,0.651058,0.416312,0.0340975,0.0221547,0.0967122,0.157148,0.173531,0.1917,0.201292,-0.00222196,-0.00404098,-0.0047385,-0.00477261,-0.00477607
18.76,-0.18121982999999997,65801.8,-0.0433702,0.24203,0.54515,0.0553028,-0.155112,0.0979626,0.166079,0.183145,0.192594,0.199962,-0.00027521,-0.000808723,-0.00117174,-0.000929673,-0.000763521
18.78,-0.30149211,-497792.0,-0.0931647,-0.0880241,0.583657,0.278175,-0.0957924,0.0965972,0.167619,0.194433,0.195928,0.197453,0.00167039,0.00252825,0.00260404,0.00295555,0.00321064
18.8,-0.5165535,-1050690.0,-0.686477,-0.816324,-0.169237,-0.108684,-0.361427,0.0888008,0.158575,0.198578,0.197623,0.192881,0.00352437,0.00579019,0.00653416,0.00689107,0.00711398
18.82,-0.16333973999999998,-1517930.0,-0.663458,-0.825293,-0.559294,-0.126632,0.0245812,0.0753014,0.142159,0.191292,0.19527,0.189513,0.00516539,0.00879753,0.0104329,0.01082,0.0109379
18.84,-0.31446141,-1892950.0,-0.527092,-0.855956,-1.03683,-0.371005,0.1716,0.0633959,0.125346,0.175331,0.190294,0.191475,0.00655236,0.0114726,0.0140991,0.0146756,0.0147478
18.86,-0.35381556,-2222470.0,-0.305878,-0.893982,-1.29596,-0.642485,-0.0281824,0.0550662,0.107847,0.152003,0.180159,0.192909,0.00773698,0.0138045,0.0173724,0.0183802,0.0185916
18.88,-0.41194077,-2521140.0,-0.429576,-1.08371,-1.4401,-1.08109,-0.762278,0.0477117,0.0880701,0.124643,0.162923,0.185004,0.00876476,0.0157637,0.0201389,0.021811,0.0223708
18.900000000000002,-0.31581189,-2755790.0,-0.826498,-1.33754,-1.56945,-1.69246,-1.82388,0.035151,0.0638575,0.094547,0.135188,0.159143,0.00959339,0.017283,0.0223308,0.0247921,0.0258122
18.92,-0.05694761999999999,-2880020.0,-1.12913,-1.57815,-1.79299,-2.38376,-2.85171,0.0155946,0.0347006,0.0609226,0.0944254,0.112387,0.0101008,0.0182685,0.0238855,0.0270882,0.0285275
18.94,0.29403335999999997,-2879720.0,-1.0111,-1.60699,-1.95672,-2.81881,-3.37229,-0.00580775,0.00284925,0.0234255,0.0423997,0.0501467,0.0101987,0.018644,0.024729,0.0284565,0.0301529
18.96,0.46170606,-2796710.0,-0.404961,-1.14451,-1.73715,-2.61246,-3.04152,-0.0199684,-0.0246658,-0.0135133,-0.0119129,-0.0139914,0.00994095,0.0184259,0.0248281,0.0287613,0.0305144
18.98,0.13352412,-2681400.0,-0.276771,-0.934222,-1.80937,-2.49173,-2.72804,-0.0267857,-0.0454531,-0.0489785,-0.0629548,-0.071687,0.00947341,0.0177247,0.0242032,0.0280127,0.0296576
19.0,0.08568867,-2531050.0,-0.254604,-0.698404,-1.76466,-2.15921,-2.25316,-0.0320995,-0.0617793,-0.0847188,-0.109464,-0.121499,0.00888456,0.0166524,0.0228662,0.0262885,0.0277258
19.02,0.014150510999999998,-2321940.0,-0.425846,-0.810309,-1.79023,-1.93361,-1.95895,-0.038904,-0.0768665,-0.120268,-0.150392,-0.16362,0.00817453,0.0152659,0.0208163,0.0236899,0.0248746
19.04,0.1728696,-2066160.0,-0.264545,-0.796095,-1.34166,-1.36574,-1.35805,-0.0458079,-0.0929305,-0.151587,-0.183386,-0.19679,0.00732741,0.0135679,0.0180978,0.0203521,0.0212705
19.06,0.034271489999999995,-1805100.0,-0.169589,-0.740138,-0.696575,-0.713958,-0.690462,-0.0501492,-0.108293,-0.171969,-0.204183,-0.217275,0.00636784,0.0115557,0.0148622,0.0164764,0.0171298
19.080000000000002,-0.18258254999999998,-1526120.0,-0.72624,-0.986953,-0.529933,-0.524116,-0.514206,-0.0591075,-0.125564,-0.184234,-0.216564,-0.229322,0.00527527,0.00921714,0.0113002,0.012269,0.0126638
19.1,0.07181412,-1141620.0,-1.16401,-1.04609,-0.5108,-0.36649,-0.374384,-0.0780101,-0.145894,-0.194641,-0.22547,-0.238208,0.00390409,0.00650256,0.00751144,0.00784865,0.00798855
