time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.22,-0.16010328,-1433420.0,-1.51223,-1.38926,-0.754858,-0.275791,-0.359151,-0.0671969,-0.111591,-0.118663,-0.103356,-0.0977117,0.00547516,0.0089683,0.00987089,0.00983479,0.00982597
21.240000000000002,0.39923717999999997,-913596.0,-1.3106,-1.43901,-1.09227,-1.08009,-0.982342,-0.0954252,-0.139873,-0.137135,-0.116915,-0.111127,0.00384894,0.00645366,0.00731291,0.00763208,0.00773758
21.26,0.8814482999999999,-252898.0,-0.956908,-1.53184,-1.55419,-1.93098,-1.77864,-0.1181,-0.169582,-0.163599,-0.147026,-0.138736,0.00171368,0.00335911,0.00430557,0.00499266,0.00523895
21.28,1.4763530999999999,504837.0,-0.693734,-1.48712,-2.02133,-2.53557,-2.65243,-0.134607,-0.199771,-0.199354,-0.191692,-0.183047,-0.000813386,-0.000334425,0.000676033,0.00160549,0.00202112
21.3,2.0630724,1284870.0,0.200516,-0.844831,-1.92508,-2.4136,-2.86799,-0.139539,-0.223091,-0.238819,-0.241183,-0.238251,-0.00355484,-0.00456305,-0.0037057,-0.00272326,-0.00219187
21.32,2.08947,1983450.0,1.03867,0.0709003,-1.34031,-1.88397,-2.38191,-0.127147,-0.23083,-0.271472,-0.284159,-0.29075,-0.0062217,-0.00910226,-0.00880861,-0.00797669,-0.00748189
21.34,1.7225301,2539180.0,1.37649,1.07383,-0.329669,-1.09108,-1.34977,-0.102995,-0.219383,-0.288172,-0.31391,-0.328067,-0.00852313,-0.0136044,-0.0144051,-0.0139574,-0.0136701
21.36,1.1244174,2953430.0,1.19229,1.86909,0.826504,-0.114543,-0.214987,-0.0773077,-0.189954,-0.283204,-0.325966,-0.343715,-0.0103262,-0.0176978,-0.0201188,-0.0203561,-0.0203879
21.38,0.5675840999999999,3249630.0,1.04255,2.39076,2.0564,1.22512,0.980849,-0.0549593,-0.147355,-0.254375,-0.31486,-0.336056,-0.0116488,-0.0210709,-0.0254946,-0.0267644,-0.0271856
21.400000000000002,-0.006831143999999999,3429480.0,1.27473,2.73011,3.35994,2.96583,2.51131,-0.0317865,-0.0961466,-0.200211,-0.27295,-0.301135,-0.0125163,-0.0235059,-0.0300405,-0.0326425,-0.0335575
21.42,-0.7719921,3473450.0,1.37415,2.70692,4.25133,4.47833,4.16,-0.00529777,-0.0417762,-0.124099,-0.198509,-0.234422,-0.0128871,-0.0248851,-0.0332836,-0.0373571,-0.0389131
21.44,-1.3821153,3393380.0,0.997214,2.35914,4.38067,5.28964,5.53763,0.0184159,0.00888437,-0.0377786,-0.100829,-0.137445,-0.0127559,-0.025214,-0.0349023,-0.0403505,-0.0426317
21.46,-1.5577949999999998,3248930.0,0.317458,1.77648,3.72783,5.30632,6.20408,0.0315626,0.0502405,0.0433064,0.00513042,-0.0200281,-0.0122562,-0.0246228,-0.0348471,-0.0413074,-0.0442065
21.48,-1.2401669999999998,3091930.0,0.135739,1.25516,2.88626,4.94999,6.17922,0.0360946,0.0805569,0.109447,0.107694,0.103805,-0.0115796,-0.0233148,-0.0333195,-0.0401792,-0.0433687
21.5,-0.8552954999999999,2933700.0,-0.0207944,0.502168,1.89479,3.9882,5.12022,0.037244,0.0981301,0.157258,0.197075,0.216799,-0.0108462,-0.0215279,-0.0306525,-0.0371315,-0.0401626
21.52,-0.23243504999999998,2779820.0,-0.222443,-0.211178,0.984381,2.5295,3.28062,0.0348116,0.10104,0.186049,0.262252,0.300808,-0.0101256,-0.0195362,-0.0272194,-0.0325382,-0.0349866
21.54,0.4816169699999999,2639040.0,-0.111012,-0.35401,0.392872,1.01071,1.27003,0.0314771,0.0953882,0.199822,0.297654,0.346314,-0.00946276,-0.0175719,-0.0233607,-0.0269392,-0.0285154
21.56,0.9414294,2487110.0,0.38403,0.149297,0.0901499,-0.24454,-0.473515,0.0342073,0.093341,0.204652,0.305316,0.354279,-0.00880592,-0.0156847,-0.0193159,-0.0209095,-0.0215094
21.580000000000002,1.0209588,2247860.0,1.27459,1.29803,0.339881,-0.754655,-1.36354,0.0507935,0.107814,0.208952,0.295324,0.335909,-0.00795591,-0.0136731,-0.0151799,-0.0149031,-0.0146075
21.6,0.43526765999999995,1842160.0,1.56394,2.00909,0.446607,-1.17442,-1.97678,0.0791788,0.140886,0.216817,0.276033,0.302506,-0.00665619,-0.0111861,-0.0109222,-0.00918949,-0.00822338
21.62,-0.0038333283,1302230.0,0.596585,1.3065,-0.356224,-2.22106,-3.05322,0.100784,0.174042,0.217721,0.242079,0.252206,-0.00485656,-0.00803683,-0.00657681,-0.00400836,-0.00267627
21.64,0.5636979,764212.0,-0.477291,-0.12471,-1.41914,-3.11775,-3.89336,0.101977,0.185859,0.199968,0.188691,0.18274,-0.00282895,-0.00443782,-0.00239993,0.000299329,0.00167319
21.66,1.4463854999999999,304413.0,-1.01299,-1.43518,-2.13738,-3.2197,-3.84183,0.0870741,0.170261,0.164402,0.125316,0.105388,-0.00093844,-0.000876619,0.00124378,0.0034394,0.00455447
21.68,1.9318851,-97080.1,-0.615335,-2.23743,-2.43111,-2.63292,-2.90569,0.0707908,0.133534,0.118718,0.0667899,0.0379128,0.00064021,0.00216133,0.00407498,0.00536045,0.00598748
21.7,1.9078997999999998,-481253.0,-0.0314677,-1.94757,-1.95199,-1.32497,-1.05977,0.0643228,0.0916844,0.0748866,0.027211,-0.0017418,0.00199135,0.00441352,0.00601102,0.00630046,0.00634919
21.72,1.1053994999999999,-886929.0,-0.207919,-1.19152,-1.24869,-0.0972261,0.660651,0.0619289,0.0602934,0.0428799,0.012989,-0.00573302,0.00325386,0.0059333,0.00718868,0.00670246,0.00627444
21.740000000000002,0.20395154999999998,-1303210.0,-0.501097,-0.257668,-0.292342,0.963736,1.87146,0.0548388,0.0458015,0.0274696,0.0216541,0.0195881,0.00442154,0.00699425,0.00789218,0.00704889,0.006413
21.76,-0.7170243,-1646090.0,-0.765521,0.124622,0.46702,1.41251,2.04087,0.0421726,0.0444711,0.0292164,0.0454166,0.0587114,0.00539165,0.00789697,0.00845904,0.0077196,0.00719599
21.78,-1.1878665,-1825780.0,-1.0463,-0.218569,0.778603,1.14749,1.26414,0.0240544,0.0435316,0.0416726,0.0710166,0.0917615,0.00605392,0.008777,0.00916793,0.00888393,0.00870072
21.8,-1.0858614,-1837090.0,-0.938105,-0.6204,0.843446,0.674136,0.353384,0.00421041,0.0351419,0.0578931,0.0892329,0.107937,0.00633657,0.00956373,0.0101636,0.0104864,0.0106977
21.82,-0.8815095,-1768910.0,-0.412229,-0.683699,0.568171,0.199882,-0.267704,-0.00929293,0.0221009,0.0720092,0.0979731,0.108794,0.00628575,0.0101362,0.0114626,0.0123585,0.012865
21.84,-0.73593,-1694270.0,-0.0137881,-0.561269,-0.262435,-0.450347,-0.73202,-0.0135531,0.00965122,0.0750666,0.0954684,0.0987963,0.00605729,0.0104537,0.0129334,0.0142929,0.0149409
21.86,-0.44833538999999994,-1605250.0,0.00526906,-0.357718,-1.26305,-1.17486,-1.07942,-0.0136383,0.000461344,0.0598118,0.0792163,0.0806819,0.00578537,0.0105548,0.0142821,0.0160397,0.0167357
21.88,-0.11154312,-1499570.0,0.244021,0.0616144,-1.6323,-1.52506,-1.14839,-0.0111454,-0.00249969,0.0308583,0.0522171,0.0584038,0.00553754,0.0105344,0.0151888,0.0173541,0.0181265
21.900000000000002,-0.12648765,-1452550.0,0.875754,0.474412,-1.19912,-1.43,-1.14269,5.23647e-05,0.00286057,0.00254414,0.0226664,0.035493,0.00542661,0.010538,0.0155229,0.0181029,0.0190655
21.92,-0.45546059999999994,-1518280.0,0.630327,0.10033,-0.884588,-1.59623,-1.78732,0.0151132,0.00860798,-0.018293,-0.00759585,0.00619289,0.00557826,0.0106527,0.0153654,0.0182536,0.0194824
21.94,-0.2927298,-1610660.0,-0.757217,-1.01709,-1.17905,-2.19868,-2.92895,0.0138443,-0.000559649,-0.0389294,-0.0455449,-0.0409698,0.00586784,0.0107332,0.0147932,0.0177222,0.0191346
21.96,0.5336691,-1571800.0,-1.98575,-2.08112,-1.74438,-2.71352,-3.60724,-0.0135854,-0.0315418,-0.0681637,-0.0946669,-0.106332,0.00587042,0.0104122,0.0137222,0.0163201,0.0176616
21.98,1.4004039000000001,-1328080.0,-1.92187,-2.50124,-2.1275,-2.69284,-3.21491,-0.0526615,-0.0773653,-0.106882,-0.14873,-0.174553,0.00520796,0.00932312,0.0119718,0.0138861,0.0148527
22.0,1.7671755,-930051.0,-0.889026,-2.09558,-2.02505,-1.97347,-1.84811,-0.0807705,-0.123333,-0.148408,-0.195394,-0.225183,0.00387363,0.00731613,0.00941886,0.0104449,0.0108554
22.02,1.4500524,-469410.0,-0.13133,-1.30196,-1.70183,-1.04748,-0.429797,-0.0909741,-0.157309,-0.185677,-0.225603,-0.247962,0.00215619,0.00450971,0.00607802,0.00623492,0.00612391
22.04,0.9426686999999999,12462.1,-0.0127503,-0.552181,-1.36692,-0.399176,0.314111,-0.0924149,-0.17585,-0.216364,-0.24007,-0.249119,0.000322299,0.00117811,0.0020576,0.0015782,0.00115309
22.06,0.6775145999999999,509569.0,0.131704,0.110716,-0.720424,0.0637049,0.536118,-0.0912254,-0.180265,-0.237238,-0.243424,-0.240617,-0.0015141,-0.00238304,-0.00247842,-0.00325674,-0.00374427
22.080000000000002,0.47699126999999997,985203.0,0.445562,0.527019,0.288345,0.433232,0.518053,-0.0854527,-0.173888,-0.241559,-0.238455,-0.230075,-0.00328088,-0.00592457,-0.00726638,-0.00807553,-0.0084512
22.1,0.23810064,1391580.0,0.562402,0.893433,1.51129,0.923486,0.613833,-0.0753731,-0.159683,-0.223562,-0.224888,-0.218756,-0.00488914,-0.00926028,-0.0119176,-0.012709,-0.0129395
22.12,-0.14074214999999998,1723210.0,0.462439,1.3319,2.42311,1.48913,0.884598,-0.0651246,-0.13743,-0.184218,-0.200762,-0.203772,-0.00629412,-0.0122314,-0.0159954,-0.0169655,-0.0171648
22.14,-0.4793592,2004490.0,0.704348,2.03934,2.92638,2.25622,1.61719,-0.0534568,-0.103717,-0.130723,-0.163308,-0.178754,-0.00747993,-0.0146429,-0.0191448,-0.0206061,-0.0209901
22.16,-0.8962332,2212250.0,1.6067,3.0243,3.38505,3.37034,3.08706,-0.0303463,-0.0530811,-0.0676088,-0.107042,-0.131712,-0.00831796,-0.0162109,-0.0211281,-0.0233097,-0.0240947
22.18,-1.6711118999999999,2232630.0,2.67836,3.96109,4.04014,4.63711,4.97494,0.0125044,0.0167728,0.00664304,-0.0269679,-0.0510919,-0.00849638,-0.016574,-0.0217378,-0.0246498,-0.0259228
22.2,-2.7343446,1946540.0,2.95159,4.28589,4.553,5.46175,6.27784,0.0688039,0.0992426,0.0925744,0.0740208,0.0614358,-0.0076833,-0.0154138,-0.0207456,-0.0241792,-0.0258193
22.22,-3.4814385,1359630.0,2.01961,3.64916,4.42443,5.39572,6.19517,0.118516,0.178593,0.182349,0.182595,0.186166,-0.0058101,-0.0126354,-0.0179964,-0.0216131,-0.0233433
22.240000000000002,-3.3911634,587693.0,1.02341,2.78116,4.16749,5.09395,5.46548,0.148946,0.242896,0.268268,0.287492,0.302772,-0.00313548,-0.00842054,-0.0134902,-0.0169122,-0.0184539
22.26,-3.1556759999999997,-290312.0,0.682382,2.09896,4.02066,4.83457,4.82215,0.166004,0.291698,0.350149,0.386777,0.405649,1.40262e-05,-0.0030746,-0.00730603,-0.0101695,-0.0113697
22.28,-3.2160549,-1241480.0,0.501533,1.4497,3.5236,4.17068,4.15954,0.177843,0.327184,0.425592,0.47683,0.495466,0.0034525,0.00311422,0.000451385,-0.00153342,-0.00235858
22.3,-3.2271984,-2187920.0,-0.0941217,0.992608,2.4942,3.02624,3.29174,0.181917,0.351607,0.48577,0.548799,0.569978,0.00705011,0.00990213,0.00956501,0.00872286,0.00829586
22.32,-3.0239175,-3068490.0,-0.296642,0.574838,0.985061,1.52415,1.98037,0.17801,0.367282,0.520563,0.594303,0.622699,0.0106494,0.017091,0.0196283,0.0201539,0.0202226
22.34,-2.5550540999999996,-3894270.0,-0.375084,-0.422882,-0.926218,-0.418622,-0.0420295,0.171292,0.368801,0.521151,0.605358,0.642083,0.0141424,0.0244519,0.0300455,0.0321505,0.0328705
22.36,-1.6574438999999996,-4673810.0,-0.757842,-1.92942,-2.78222,-2.60696,-2.48252,0.159963,0.345278,0.484067,0.575102,0.616837,0.017455,0.0315927,0.0400976,0.0439551,0.0454597
22.38,-0.5395698,-5283220.0,-1.60886,-2.44904,-4.34479,-4.83049,-4.99698,0.136296,0.301494,0.412797,0.500728,0.542042,0.0204175,0.0380604,0.0490663,0.0547134,0.0570485
22.400000000000002,0.6359598,-5527130.0,-2.65296,-3.46614,-5.16383,-6.48314,-6.97336,0.0936779,0.242342,0.31771,0.387591,0.422339,0.0227173,0.0434987,0.0563713,0.0635966,0.0666923
22.42,1.4388425999999999,-5487450.0,-2.53116,-4.1234,-4.92161,-6.9941,-7.85641,0.0418366,0.166447,0.216856,0.252819,0.274041,0.0240724,0.0475866,0.061717,0.0700007,0.0736561
22.44,1.5066522,-5511660.0,-0.769967,-3.61347,-4.08377,-6.32132,-7.48949,0.0088253,0.0890778,0.126802,0.119665,0.120582,0.0245791,0.0501419,0.0651536,0.0737255,0.0776023
22.46,0.9074021999999999,-5697520.0,1.03072,-2.82025,-3.80838,-5.26609,-6.41117,0.0114329,0.0247407,0.0478805,0.0037905,-0.0184246,0.0247816,0.05128,0.0669004,0.0749601,0.0786239
22.48,0.34781948999999995,-5812480.0,0.00217595,-2.32914,-4.36255,-4.50624,-5.05189,0.0217619,-0.0267532,-0.0338288,-0.0939329,-0.133055,0.0251136,0.0512599,0.0670409,0.0740586,0.0771091
22.5,0.19657235999999997,-5853950.0,-2.69209,-2.14124,-5.08405,-4.32887,-3.83174,-0.00513722,-0.071457,-0.128295,-0.182284,-0.221892,0.0252798,0.0502778,0.0654197,0.0712965,0.0735596
22.52,0.46176318,-5662380.0,-2.72736,-2.70631,-4.85995,-4.21773,-2.96105,-0.0593317,-0.119932,-0.227735,-0.26775,-0.28982,0.0246351,0.0483639,0.0618594,0.0667961,0.0684425
22.54,0.7080381,-5168120.0,-1.51924,-3.30305,-3.4798,-3.58641,-2.65426,-0.101798,-0.180026,-0.311132,-0.345791,-0.345973,0.0230238,0.0453643,0.0564707,0.0606607,0.0620846
22.56,0.7116591,-4453230.0,-1.93498,-4.00694,-2.27586,-2.81697,-3.17801,-0.13634,-0.253126,-0.368689,-0.409825,-0.404295,0.0206425,0.0410328,0.0496725,0.0531046,0.0545819
22.580000000000002,0.9873957,-3544940.0,-2.9858,-4.19989,-2.10294,-2.31966,-3.7056,-0.185548,-0.335194,-0.412477,-0.461191,-0.473131,0.0174236,0.0351496,0.0418609,0.0443944,0.0458076
22.6,1.5513026999999997,-2347020.0,-2.61513,-3.36075,-2.6236,-2.23136,-3.21275,-0.241557,-0.410801,-0.459742,-0.506702,-0.542315,0.0131525,0.0276897,0.0331387,0.0347155,0.0356532
22.62,2.0031117,-805642.0,-1.4975,-2.66464,-3.54214,-2.94205,-2.39366,-0.282684,-0.471055,-0.521399,-0.558436,-0.598379,0.00791013,0.0188711,0.0233273,0.0240641,0.0242462
22.64,2.7105122999999995,804005.0,-0.757777,-2.41904,-3.71086,-3.36382,-1.7533,-0.305236,-0.521891,-0.593929,-0.621494,-0.639849,0.00203093,0.00894165,0.012174,0.0122648,0.0118639
22.66,3.1619031,2164720.0,0.324303,-1.67934,-2.97497,-2.88344,-1.8186,-0.309571,-0.562875,-0.660788,-0.683967,-0.675568,-0.00411714,-0.00190602,-0.000373186,-0.000789826,-0.00129023
22.68,3.2504187,3328600.0,0.932693,-0.813292,-1.81001,-1.82326,-2.29861,-0.297001,-0.587802,-0.708637,-0.731034,-0.71674,-0.0101829,-0.0134128,-0.0140674,-0.0149398,-0.0152133
22.7,3.1241835,4575350.0,0.154005,-0.205085,-1.03338,-1.37116,-2.76058,-0.286134,-0.597985,-0.737071,-0.762978,-0.767332,-0.0160142,-0.0252707,-0.0285245,-0.02988,-0.030054
22.72,3.3751442999999997,5804140.0,-1.67573,0.0784853,-0.667489,-1.70664,-2.65793,-0.301351,-0.599251,-0.75408,-0.793756,-0.821517,-0.0218891,-0.037243,-0.043436,-0.0454473,-0.0459425
22.740000000000002,3.9956052,6452770.0,-1.3241,-0.84304,-0.38134,-1.9506,-1.98702,-0.33135,-0.606897,-0.764568,-0.830328,-0.867966,-0.0282161,-0.0493045,-0.0586225,-0.0616881,-0.0628373
22.76,4.625358299999999,7219210.0,-0.66647,-1.05527,0.00675731,-1.1433,-0.966687,-0.351255,-0.62588,-0.768314,-0.861267,-0.897503,-0.0350421,-0.0616323,-0.0739513,-0.0786041,-0.080492
22.78,4.865338799999999,8149220.0,0.0716128,0.660881,0.953934,1.2626,1.01648,-0.357204,-0.629824,-0.758707,-0.860074,-0.897005,-0.0421267,-0.0741893,-0.0892216,-0.0958175,-0.0984371
22.8,3.9845534999999996,9091170.0,1.24389,2.46478,1.94356,3.94606,3.75997,-0.344049,-0.598567,-0.729732,-0.807988,-0.849241,-0.0491393,-0.0864732,-0.104106,-0.112498,-0.1159
22.82,2.4710672999999996,9830580.0,3.38539,4.20061,3.35411,5.92048,6.81514,-0.297756,-0.531913,-0.676756,-0.709322,-0.74349,-0.0555573,-0.097778,-0.118171,-0.127671,-0.131827
22.84,0.7069721999999999,10270300.0,5.24728,5.54503,5.38547,6.76545,8.73735,-0.21143,-0.434457,-0.58936,-0.582463,-0.587965,-0.0606492,-0.107442,-0.130832,-0.140589,-0.145141
22.86,-0.5783042999999999,10457800.0,6.04362,7.20217,7.90832,7.89258,9.40349,-0.0985205,-0.306985,-0.456422,-0.435883,-0.406556,-0.0637487,-0.114856,-0.14129,-0.150773,-0.155087
22.88,-1.9049979,10477300.0,4.64877,8.11932,9.43171,8.81528,8.33262,0.00840336,-0.15377,-0.283022,-0.268804,-0.229195,-0.0646498,-0.119464,-0.148684,-0.157819,-0.161444
22.900000000000002,-2.4094083,10260300.0,1.53046,7.75633,9.51416,8.76554,6.6742,0.0701956,0.00498656,-0.093563,-0.0929961,-0.079127,-0.0638638,-0.120952,-0.15245,-0.161437,-0.164527
22.92,-1.9154223,9864450.0,0.281729,6.47866,8.76924,7.81582,6.1191,0.0883175,0.147336,0.089271,0.0728176,0.048806,-0.0622787,-0.119428,-0.152493,-0.161639,-0.164831
22.94,-1.1113155,9334460.0,2.11326,4.29515,7.83684,6.94282,6.97846,0.112267,0.255075,0.255332,0.220404,0.179782,-0.0602729,-0.115404,-0.149047,-0.158707,-0.162545
22.96,-0.6548757,8636070.0,2.03482,2.03974,6.84502,7.03336,8.22185,0.153748,0.318423,0.40215,0.360166,0.331785,-0.0576127,-0.109669,-0.142472,-0.152901,-0.157429
22.98,-0.7264338,7668730.0,1.46914,2.51312,5.51008,7.7309,8.84554,0.188788,0.363952,0.525701,0.507808,0.502459,-0.0541873,-0.102845,-0.133194,-0.144222,-0.149087
23.0,-1.0600094999999998,6429280.0,1.93824,3.3282,3.43431,7.45691,8.37076,0.222862,0.422365,0.615145,0.659687,0.674622,-0.0500708,-0.0949823,-0.121785,-0.132547,-0.137316
23.02,-1.0226877,5039110.0,2.20439,2.9631,1.62021,5.75228,7.2531,0.264288,0.485278,0.66569,0.791778,0.83086,-0.0451994,-0.0859058,-0.108977,-0.118032,-0.122261
23.04,-0.8835546,3676550.0,0.570698,2.49493,1.03248,3.02022,5.142,0.292039,0.539859,0.692217,0.879503,0.954811,-0.0396361,-0.0756545,-0.0953977,-0.101319,-0.104404
23.06,-0.7044732,2893500.0,0.213411,2.07127,2.23932,0.92808,2.15735,0.29988,0.585521,0.724935,0.918986,1.0278,-0.0337169,-0.0644007,-0.0812262,-0.0833342,-0.0845781
23.080000000000002,-0.9815969999999999,2143520.0,1.29044,2.5818,4.71434,0.623458,-0.814411,0.314918,0.632051,0.794472,0.934502,1.04123,-0.0275689,-0.052225,-0.0660321,-0.0647994,-0.0638877
23.1,-1.9075581,1082550.0,3.19314,3.49924,5.67559,1.52281,-2.48594,0.359754,0.692862,0.898371,0.955965,1.00823,-0.0208222,-0.0389758,-0.0491037,-0.0458947,-0.0433931
23.12,-3.0141255,-326164.0,3.64222,3.75012,4.45842,1.94614,-2.04218,0.428108,0.765355,0.999711,0.990654,0.96295,-0.0129436,-0.0243937,-0.0301229,-0.0264285,-0.0236813
23.14,-3.6017934,-1862000.0,1.65334,3.03425,1.76594,1.01485,0.0753577,0.481063,0.833199,1.06195,1.02026,0.943282,-0.00385185,-0.00840812,-0.00950623,-0.00631934,-0.00461894
23.16,-3.4201059,-3287370.0,-1.26797,1.43851,-1.40167,-0.73479,1.82356,0.484917,0.877926,1.0656,1.02306,0.962271,0.00580796,0.00870313,0.0117693,0.0141139,0.0144366
23.18,-2.4478419,-4530950.0,-2.13922,-0.214108,-3.40149,-1.45613,1.97465,0.450845,0.89017,1.01757,1.00116,1.00025,0.0151656,0.0263841,0.0326009,0.0343561,0.0340618
23.2,-1.6592951999999999,-5688020.0,-0.877733,-2.0834,-3.86274,-1.21085,0.282824,0.420676,0.867195,0.944924,0.974485,1.02283,0.0238808,0.0439578,0.0522258,0.0541125,0.0542926
23.22,-1.2514074,-6621350.0,0.117052,-4.65185,-3.72917,-1.71676,-2.38547,0.413069,0.799843,0.869004,0.945209,1.0018,0.0322182,0.0606281,0.0703651,0.0733095,0.0745389
23.240000000000002,-0.6851136,-7592840.0,-1.20375,-7.01407,-4.01043,-3.7206,-4.79065,0.402202,0.683184,0.791608,0.890836,0.93004,0.0403709,0.0754584,0.0869712,0.0916699,0.0938573
23.26,0.24160383,-8568190.0,-4.03705,-8.4388,-5.26084,-6.40308,-6.683,0.349794,0.528655,0.698896,0.789599,0.815303,0.0478909,0.0875768,0.101876,0.108474,0.111311
23.28,1.3921979999999998,-9367630.0,-6.59664,-8.65327,-7.16062,-8.491,-8.35087,0.243457,0.357734,0.574681,0.640658,0.664965,0.0538234,0.0964407,0.114612,0.122777,0.126113
23.3,2.4084749999999997,-9817430.0,-7.31502,-7.57336,-7.91933,-9.31713,-9.54916,0.10434,0.195468,0.423882,0.462577,0.485964,0.0573014,0.101973,0.124598,0.133809,0.137623
23.32,2.8425666,-9858640.0,-6.02381,-5.88468,-8.49849,-9.09248,-9.81546,-0.029048,0.0608874,0.259704,0.278481,0.292318,0.0580543,0.104536,0.131434,0.14122,0.145406
23.34,2.592381,-9268570.0,-2.66478,-4.57424,-8.38634,-8.31377,-8.99283,-0.115934,-0.0437019,0.0908552,0.104418,0.104235,0.0566045,0.104708,0.134939,0.145049,0.149371
23.36,1.7570162999999999,-8500690.0,0.434906,-4.19299,-7.8709,-7.8656,-7.8899,-0.138233,-0.131374,-0.0717172,-0.0573757,-0.0645919,0.0540628,0.102957,0.13513,0.145519,0.149768
23.38,0.9914807999999999,-7855500.0,0.790003,-3.65673,-6.93233,-7.41657,-6.79452,-0.125984,-0.209871,-0.219749,-0.210197,-0.211436,0.0514206,0.0995449,0.132216,0.142843,0.147007
23.400000000000002,0.19540598999999997,-7312570.0,1.29185,-1.63274,-5.42902,-6.43065,-6.02094,-0.105165,-0.262766,-0.343363,-0.34867,-0.339591,0.0491092,0.0948185,0.126585,0.137255,0.141497
23.42,-0.6408557999999999,-6800190.0,0.847173,0.712427,-3.54263,-5.26489,-5.95959,-0.0837749,-0.271969,-0.433079,-0.465625,-0.459396,0.0472198,0.0894712,0.11882,0.129112,0.133507
23.44,-0.9998549999999999,-6313810.0,-1.25411,0.427266,-1.81869,-4.12986,-5.84594,-0.0878442,-0.260572,-0.486693,-0.559572,-0.577451,0.0455036,0.0841457,0.109623,0.11886,0.123139
23.46,-0.9440099999999999,-5758620.0,-3.33042,-2.13343,-0.663946,-3.27092,-5.08378,-0.133689,-0.277634,-0.511519,-0.63358,-0.686748,0.0432882,0.0787637,0.0996404,0.106928,0.110497
23.48,-0.36698171999999996,-4885080.0,-2.93979,-3.19435,0.00994436,-1.79464,-2.87998,-0.196392,-0.330912,-0.518059,-0.684236,-0.766386,0.0399874,0.0726782,0.0893447,0.0937502,0.0959653
23.5,-0.060434999999999996,-3651420.0,-0.872311,-3.22359,-1.21774,0.0540997,0.0801522,-0.234513,-0.395091,-0.530137,-0.701641,-0.794384,0.0356784,0.0654182,0.0788627,0.0798914,0.0803576
23.52,0.035855907,-2716620.0,0.0148265,-2.51097,-2.32328,1.53906,3.00933,-0.243087,-0.452437,-0.565547,-0.68571,-0.76349,0.0309024,0.0569429,0.0679059,0.0660179,0.0647788
23.54,-0.046982577,-2196900.0,-0.0563228,-1.99989,-2.53821,1.65154,4.57492,-0.243502,-0.497545,-0.614162,-0.653804,-0.687647,0.0260365,0.0474431,0.0561088,0.0526228,0.0502675
23.56,0.20779337999999997,-1625510.0,-1.48028,-1.88634,-1.98543,0.941094,4.04256,-0.258868,-0.536407,-0.659398,-0.627877,-0.601472,0.0210128,0.0371036,0.0433732,0.039806,0.0373763
23.580000000000002,0.7051055999999999,-802667.0,-2.85886,-1.77049,-0.835579,0.457917,1.67147,-0.30226,-0.572976,-0.687609,-0.613887,-0.544332,0.0154015,0.0260097,0.0299031,0.0273883,0.0259182
23.6,1.0945365,262197.0,-2.36555,-1.15301,0.662482,0.345585,-1.00884,-0.354504,-0.602211,-0.68934,-0.605852,-0.537706,0.00883386,0.0142579,0.0161336,0.0151909,0.0150979
23.62,1.1006514,1400970.0,0.0321351,0.186393,2.05783,0.205366,-2.19762,-0.377838,-0.611877,-0.662136,-0.600343,-0.56977,0.00151044,0.002117,0.00261885,0.003129,0.0040231
23.64,0.645354,2453030.0,1.78787,1.37358,2.39899,-0.497109,-2.11434,-0.359638,-0.596277,-0.617568,-0.60326,-0.61289,-0.00586431,-0.00996455,-0.0101782,-0.00890702,-0.0078035
23.66,0.5679002999999999,3374880.0,1.96265,2.54237,2.24719,-0.59842,-1.13386,-0.322133,-0.557118,-0.571106,-0.614215,-0.645372,-0.012682,-0.0214985,-0.0220649,-0.0210818,-0.0203861
23.68,0.5518658999999999,4194990.0,1.63084,3.81864,2.05154,0.592191,0.374595,-0.286198,-0.493508,-0.528119,-0.614278,-0.652964,-0.0187653,-0.0320048,-0.0330572,-0.0333667,-0.0333695
23.7,0.20428355999999998,4928720.0,2.03762,4.65261,1.50181,2.18714,1.99888,-0.249513,-0.408795,-0.492586,-0.586484,-0.62923,-0.0241224,-0.0410278,-0.0432642,-0.0453743,-0.0461914
23.72,-0.14846763,5560840.0,3.39875,4.77762,1.57378,3.2511,3.6096,-0.195149,-0.314493,-0.46183,-0.532102,-0.573145,-0.0285691,-0.0482607,-0.0528084,-0.0565602,-0.0582152
23.740000000000002,-0.34278119999999995,6043390.0,4.64864,4.3794,2.54234,3.76892,4.93687,-0.114676,-0.222923,-0.420669,-0.461902,-0.48768,-0.0316673,-0.0536348,-0.0616334,-0.0665002,-0.0688234
23.76,-0.5391414,6292080.0,4.5053,3.67778,3.9166,4.25881,5.45395,-0.0231361,-0.142351,-0.356079,-0.381624,-0.383772,-0.0330454,-0.0572875,-0.0694009,-0.0749355,-0.0775379
23.78,-0.7365215999999999,6193880.0,2.82185,3.05103,5.15608,5.09953,5.21941,0.0501355,-0.0750627,-0.265352,-0.288041,-0.277038,-0.0327754,-0.0594617,-0.0756152,-0.0816321,-0.084146
23.8,-0.9185049,5643870.0,0.354951,2.86367,6.08121,6.00712,4.99863,0.0819035,-0.0159157,-0.15298,-0.176975,-0.174858,-0.031455,-0.0603715,-0.0797985,-0.0862823,-0.088665
