time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
1.0,0.07762403999999999,116201.0,0.0495664,-0.0107883,0.0311489,0.0598851,0.0644438,0.000239591,0.0018271,0.00319018,0.00334016,0.00311049,-0.0003828,-0.000663179,-0.000892944,-0.00102907,-0.00108602
1.02,0.027634349999999995,106437.0,0.0757374,0.0236605,0.0436612,0.0742113,0.0978788,0.00149263,0.00195582,0.00393828,0.00468112,0.00473371,-0.000365478,-0.00062535,-0.00082166,-0.000948857,-0.00100758
1.04,-0.0018819050999999997,90963.6,0.00647408,0.0352099,0.0149995,0.043085,0.072027,0.00231474,0.00254453,0.00452489,0.00585408,0.00643277,-0.000327404,-0.000580346,-0.000737028,-0.000843505,-0.000895916
1.06,0.011559863999999998,79594.6,-0.0353176,0.0416637,-0.00357045,0.0127218,0.0279783,0.00202631,0.00331326,0.00463918,0.00641215,0.00743283,-0.000283994,-0.000521768,-0.000645387,-0.000720843,-0.00075726
1.08,0.025124690999999998,72820.2,-0.00203741,0.0323359,0.0078264,-0.00211719,-0.00846714,0.00165276,0.00405326,0.00468174,0.00651819,0.00762794,-0.000247203,-0.000448103,-0.000552178,-0.00059154,-0.000606653
1.1,0.02322285,63499.3,0.0403954,0.0105536,0.0359991,-0.00427979,-0.0280801,0.00203634,0.00448215,0.00511999,0.00645422,0.00726247,-0.000210312,-0.000362749,-0.000454161,-0.000461815,-0.000457749
1.12,0.010683887999999999,45181.6,0.0838897,0.055072,0.104268,0.0536453,0.0215242,0.00327919,0.00513841,0.00652267,0.00694788,0.00719691,-0.000157157,-0.000266543,-0.000337734,-0.000327794,-0.000313155
1.1400000000000001,-0.055146299999999995,14942.9,0.100229,0.134054,0.15149,0.123203,0.0954325,0.00512038,0.00702966,0.00908025,0.00871636,0.00836647,-7.31614e-05,-0.000144863,-0.000181705,-0.000171152,-0.000157521
1.16,-0.12595622999999997,-24744.1,0.0773554,0.172595,0.140843,0.150035,0.143184,0.00689622,0.0100962,0.0120036,0.0114487,0.0107526,4.70046e-05,2.63955e-05,2.91334e-05,3.04989e-05,3.367e-05
1.18,-0.15487323,-67063.5,0.015258,0.119779,0.0852599,0.115933,0.13942,0.00782236,0.0130199,0.0142646,0.0141084,0.0135787,0.00019419,0.000257556,0.000291815,0.000286071,0.000276983
1.2,-0.12947268,-106809.0,-0.039938,0.00926226,0.0325747,0.0598553,0.100185,0.00757556,0.0143103,0.0154429,0.0158663,0.0159747,0.00034817,0.000530858,0.000588891,0.000585818,0.000572518
1.22,-0.08418366,-143100.0,-0.0582815,-0.0944354,-0.00535204,0.0158913,0.0420718,0.00659336,0.0134586,0.0157152,0.0166238,0.0173973,0.000489859,0.000808547,0.000900472,0.000910719,0.000906238
1.24,-0.04532676,-174884.0,-0.07895,-0.1681,-0.0681891,-0.034315,-0.0386326,0.00522105,0.0108332,0.0149798,0.0164395,0.0174317,0.000608003,0.00105146,0.00120742,0.00124135,0.00125453
1.26,0.0007758425999999999,-198890.0,-0.0828102,-0.165581,-0.122203,-0.0678871,-0.0813545,0.00360344,0.00749642,0.0130758,0.0154175,0.0162318,0.000696248,0.00123476,0.00148798,0.00155992,0.00159116
1.28,0.013036263,-213866.0,-0.0795415,-0.131059,-0.169759,-0.118588,-0.104478,0.00197993,0.00453001,0.0101562,0.0135528,0.0143735,0.000752082,0.00135503,0.0017203,0.00184963,0.00189722
1.3,0.014582634,-219320.0,-0.0938376,-0.132707,-0.227218,-0.215701,-0.170922,0.000246137,0.00189235,0.00618646,0.0102099,0.0116195,0.000774342,0.00141925,0.00188372,0.00208725,0.00215715
1.32,0.050105000999999996,-213041.0,-0.0887062,-0.142674,-0.246648,-0.290494,-0.260481,-0.0015793,-0.000861464,0.0014478,0.00514793,0.00730547,0.000761011,0.00142956,0.00196007,0.00224083,0.0023464
1.34,0.08084877,-196777.0,-0.0476425,-0.12958,-0.214171,-0.299505,-0.332897,-0.00294279,-0.00358401,-0.00316039,-0.000752061,0.0013717,0.00071579,0.0013851,0.00194294,0.00228479,0.00243317
1.36,0.07826103,-178507.0,0.0118297,-0.0838039,-0.151333,-0.254208,-0.346529,-0.00330092,-0.00571785,-0.00681543,-0.00628919,-0.00542256,0.000653353,0.00129208,0.00184318,0.00221438,0.00239266
1.3800000000000001,0.04259122199999999,-164524.0,0.0301037,-0.036318,-0.106054,-0.209266,-0.303001,-0.00288158,-0.00691907,-0.0093893,-0.0109239,-0.0119178,0.000591528,0.00116572,0.00168114,0.00204225,0.00221926
1.4000000000000001,0.011470103999999998,-152943.0,-0.00595704,-0.00889068,-0.0904309,-0.179829,-0.221776,-0.00264011,-0.00737116,-0.0113541,-0.0148149,-0.0171656,0.000536311,0.00102281,0.0014737,0.00178486,0.00192842
1.42,0.0012635963999999998,-137715.0,-0.0462179,-0.00811066,-0.0839257,-0.140444,-0.129594,-0.00316186,-0.00754117,-0.0130977,-0.0180176,-0.0206793,0.000478291,0.00087369,0.00122918,0.00145653,0.00154997
1.44,0.0025696758,-113756.0,-0.0981713,-0.0852191,-0.119,-0.125789,-0.100577,-0.00460576,-0.00847447,-0.015127,-0.0206799,-0.022981,0.000400615,0.000713534,0.000946936,0.00106956,0.00111337
1.46,0.05652789,-78292.4,-0.097739,-0.15387,-0.122537,-0.079299,-0.0674676,-0.00656486,-0.0108654,-0.0175423,-0.0227308,-0.0246615,0.000288909,0.000520135,0.000620243,0.000635449,0.000636944
1.48,0.08950041,-34975.9,-0.0384919,-0.142526,-0.0641346,0.0117249,0.0192897,-0.00792717,-0.0138293,-0.0194091,-0.0234066,-0.0251432,0.000143988,0.000273188,0.000250729,0.000174075,0.000138897
1.5,0.06130454999999999,9008.96,-0.00686028,-0.0884291,-0.0140313,0.0720184,0.0998511,-0.00838069,-0.0161389,-0.0201907,-0.0225691,-0.0239518,-1.90905e-05,-2.64937e-05,-0.000145268,-0.000285682,-0.000352054
1.52,0.033036117,52028.9,0.00475442,0.00754626,0.0369601,0.11426,0.166511,-0.00840175,-0.0169477,-0.0199614,-0.0207063,-0.0212882,-0.000186915,-0.00035736,-0.00054679,-0.000718436,-0.000804455
1.54,-0.0019493066999999998,94365.6,0.056019,0.144994,0.135661,0.186219,0.237755,-0.00779402,-0.0154223,-0.0182352,-0.0177015,-0.0172456,-0.000348873,-0.00068106,-0.000928756,-0.00110252,-0.00118979
1.56,-0.07722369,131274.0,0.107008,0.233827,0.231133,0.23822,0.256587,-0.00616375,-0.0116341,-0.0145673,-0.0134572,-0.0123021,-0.00048845,-0.000951624,-0.00125678,-0.0014141,-0.00148527
1.58,-0.13270454999999998,157519.0,0.134441,0.256916,0.299221,0.260215,0.232429,-0.00374926,-0.00672665,-0.00926372,-0.0084728,-0.00741196,-0.00058758,-0.00113523,-0.00149509,-0.0016334,-0.00168241
1.6,-0.15409497,171851.0,0.123134,0.230814,0.313139,0.251053,0.193444,-0.00117351,-0.00184934,-0.00314012,-0.00336012,-0.00315323,-0.000636808,-0.00122099,-0.00161913,-0.00175173,-0.00178806
1.62,-0.1399542,174943.0,0.0951803,0.187094,0.270347,0.224629,0.173012,0.00100963,0.00232974,0.00269475,0.0013967,0.000511336,-0.000638447,-0.00121619,-0.00162358,-0.00177136,-0.00181448
1.6400000000000001,-0.10668842999999999,167361.0,0.0726993,0.141488,0.192092,0.192827,0.18092,0.00268842,0.00561556,0.00731914,0.00557126,0.00405066,-0.000601466,-0.00113673,-0.00152344,-0.00170169,-0.00176886
1.6600000000000001,-0.07043865,152302.0,0.0115772,0.0500843,0.0659631,0.116074,0.153778,0.00353119,0.00753128,0.00989969,0.00866028,0.00739765,-0.00053927,-0.00100527,-0.00135126,-0.00155937,-0.00165438
1.68,0.0057887039999999996,137994.0,-0.0633259,-0.0652562,-0.0633768,0.0162607,0.0823456,0.0030137,0.00737956,0.00992555,0.00998363,0.00975888,-0.000473821,-0.000856157,-0.001153,-0.00137293,-0.00148281
1.7,0.10047764999999999,131450.0,-0.0888028,-0.148469,-0.142688,-0.0606222,-0.00285931,0.00149241,0.00524231,0.00786491,0.00954002,0.0105537,-0.00042876,-0.000729938,-0.000975099,-0.00117769,-0.00127969
1.72,0.16688118,130531.0,-0.0300552,-0.141273,-0.132606,-0.0728837,-0.0481139,0.000303832,0.0023449,0.00511197,0.00820496,0.010044,-0.000410798,-0.000654066,-0.00084533,-0.00100024,-0.00107371
1.74,0.15821423999999998,125198.0,0.0681434,-0.0318171,-0.0376794,-0.0202114,-0.0270391,0.000684715,0.000613996,0.00340912,0.00727401,0.00929248,-0.000400912,-0.000624477,-0.000760119,-0.000845455,-0.000880344
1.76,0.06955022999999999,106470.0,0.128304,0.126624,0.0894918,0.0543512,0.0315596,0.00264919,0.00156206,0.00392724,0.00761541,0.00933769,-0.000367573,-0.000602717,-0.000686756,-0.00069656,-0.000694042
1.78,-0.050932629,72951.8,0.139222,0.266649,0.204453,0.123206,0.0930966,0.00532445,0.0054948,0.00686669,0.00939098,0.0105842,-0.000287837,-0.000532148,-0.000578816,-0.000526497,-0.000494823
1.8,-0.15951881999999998,28787.9,0.116611,0.313296,0.264231,0.161165,0.120581,0.00788277,0.0112942,0.0115535,0.0122347,0.012721,-0.000155765,-0.000364258,-0.000394614,-0.00031024,-0.00026177
1.82,-0.21482015999999998,-22883.4,0.099867,0.267237,0.279517,0.188694,0.137787,0.0100476,0.0170996,0.016991,0.0157333,0.0153047,2.35384e-05,-8.03196e-05,-0.000109169,-3.05605e-05,1.84872e-05
1.84,-0.23359325999999997,-80936.6,0.0341016,0.111495,0.201008,0.156698,0.112641,0.0113872,0.0208869,0.0217962,0.0191872,0.017809,0.000237886,0.000299545,0.000278704,0.000318644,0.000349624
1.86,-0.17717960999999996,-139577.0,-0.0796268,-0.0936471,0.0350082,0.0639449,0.0551619,0.010932,0.0210654,0.0241564,0.0213936,0.019487,0.000461078,0.000719068,0.00073823,0.000724452,0.000722584
1.8800000000000001,-0.06098682,-189294.0,-0.142786,-0.225134,-0.123176,-0.0131369,0.0329305,0.00870786,0.0178776,0.0232747,0.0219017,0.0203679,0.000657477,0.0011085,0.00121254,0.00115741,0.00112113
1.9000000000000001,0.022853559,-225861.0,-0.142318,-0.269966,-0.238256,-0.0720716,0.0231023,0.00585682,0.0129266,0.0196604,0.0210496,0.0209283,0.000803124,0.00141654,0.00164189,0.00158692,0.0015341
1.92,0.061090349999999995,-247499.0,-0.179277,-0.324279,-0.359892,-0.196118,-0.0850485,0.00264087,0.00698411,0.0136789,0.0183677,0.0203088,0.000888101,0.00161565,0.00197529,0.00198109,0.00194647
1.94,0.13522599,-245707.0,-0.262512,-0.406314,-0.478962,-0.385783,-0.307294,-0.00177702,-0.000321817,0.0052904,0.0125487,0.0163854,0.000896739,0.00168227,0.00216498,0.00229026,0.00231341
1.96,0.25544114999999995,-209163.0,-0.3313,-0.494848,-0.581772,-0.601884,-0.597038,-0.00771513,-0.00933343,-0.00531694,0.00267205,0.00734205,0.000801818,0.00158572,0.00216471,0.00244246,0.00255068
1.98,0.40014497999999993,-138233.0,-0.238672,-0.455599,-0.560779,-0.692928,-0.771283,-0.0134149,-0.0188379,-0.0167424,-0.0102761,-0.00634116,0.000590518,0.001304,0.00194412,0.00236642,0.00256069
2.0,0.43452509999999994,-54184.8,0.0237164,-0.210514,-0.36083,-0.56898,-0.70017,-0.0155644,-0.025499,-0.0259585,-0.0228951,-0.0210557,0.000300725,0.000860633,0.00151711,0.00203471,0.00228672
2.02,0.27896388,14381.8,0.224678,0.0989052,-0.12187,-0.357499,-0.490231,-0.0130805,-0.0266151,-0.0307855,-0.0321599,-0.0329597,1.42765e-05,0.000339491,0.00094967,0.00148416,0.00174657
2.04,0.06910601999999999,55458.9,0.275695,0.361314,0.0872298,-0.131919,-0.228177,-0.00807674,-0.0220129,-0.0311319,-0.0370541,-0.0401438,-0.000197296,-0.000146789,0.000330496,0.000792019,0.00101553
2.06,-0.11121518999999999,76031.1,0.193784,0.442902,0.204368,0.0344405,-0.0201996,-0.00338196,-0.0139708,-0.028216,-0.0380289,-0.0426276,-0.000311883,-0.000506626,-0.000262983,4.11893e-05,0.00018782
2.08,-0.18076797,88614.8,0.0521899,0.290565,0.217485,0.120204,0.0910398,-0.000922219,-0.0066361,-0.0239974,-0.0364824,-0.0419192,-0.000354924,-0.000712694,-0.000785117,-0.000703924,-0.000657647
2.1,-0.12252035999999998,98041.5,0.0166014,0.105571,0.273595,0.271485,0.258761,-0.000234306,-0.00267475,-0.0190866,-0.0325656,-0.0384211,-0.00036649,-0.000805803,-0.00121596,-0.0013944,-0.00146105
2.12,-0.10518086999999998,96752.1,0.0636133,0.0269982,0.377499,0.496756,0.5157,0.000567841,-0.00134906,-0.0125757,-0.0248831,-0.0306765,-0.000363154,-0.000846041,-0.00153258,-0.00196889,-0.00215203
2.14,-0.17371568999999998,79151.1,0.0693557,0.0584614,0.4284,0.682521,0.76401,0.00189753,-0.000494461,-0.0045167,-0.0130904,-0.0178794,-0.000338501,-0.000864476,-0.0017035,-0.00234863,-0.00263759
2.16,-0.25341594,56655.4,-0.0213771,0.106329,0.358526,0.714126,0.875958,0.00237732,0.00115344,0.00335257,0.000876116,-0.00147977,-0.000295752,-0.000857886,-0.00171515,-0.00247077,-0.00283118
2.18,-0.25752501,49079.9,-0.124124,0.0872172,0.215554,0.577883,0.793868,0.000922304,0.00308891,0.00909337,0.0137962,0.0152185,-0.000262756,-0.000815463,-0.00159069,-0.00232405,-0.00269379
2.2,-0.17659055999999998,63670.9,-0.116398,0.0142068,0.113661,0.365814,0.558049,-0.00148292,0.00410315,0.0123855,0.0232332,0.0287377,-0.000268362,-0.000743542,-0.0013759,-0.00195375,-0.00225423
2.22,-0.07895055,91995.4,-0.0756952,-0.115457,0.0188044,0.0925724,0.168062,-0.00340386,0.00309065,0.0137102,0.0278171,0.0359988,-0.00031723,-0.000671604,-0.00111494,-0.00144325,-0.00160687
2.24,0.05851943999999999,125298.0,-0.0420053,-0.185601,-0.0738347,-0.162285,-0.242986,-0.00458086,8.00616e-05,0.0131599,0.0271199,0.0352495,-0.000397077,-0.000639897,-0.00084624,-0.000893879,-0.000894383
2.2600000000000002,0.18202103999999997,157593.0,0.0461949,-0.079064,-0.117907,-0.302555,-0.482772,-0.00453896,-0.00256659,0.0112425,0.0224715,0.027992,-0.000488275,-0.000664762,-0.000602217,-0.000397964,-0.000261968
2.2800000000000002,0.19763877,178677.0,0.151377,0.107119,-0.148204,-0.375425,-0.541271,-0.00256324,-0.00228604,0.00858135,0.0156917,0.0177515,-0.000559297,-0.000713289,-0.000403979,-1.63312e-05,0.000195467
2.3000000000000003,0.15270521999999997,179025.0,0.211062,0.24316,-0.15676,-0.406356,-0.485738,0.00106115,0.00121675,0.0055317,0.00787394,0.00748144,-0.000574318,-0.000723982,-0.000262848,0.000219326,0.000447797
2.32,0.09878036999999999,156900.0,0.191158,0.25908,-0.124006,-0.378163,-0.401707,0.00508336,0.00623915,0.00272405,2.87506e-05,-0.001393,-0.000512873,-0.000649423,-0.000180291,0.000298352,0.000508682
2.34,0.0634236,113782.0,0.173939,0.220285,-0.00431421,-0.218407,-0.270729,0.00873433,0.0110328,0.00144085,-0.00593695,-0.00811735,-0.000374696,-0.000476703,-0.000138642,0.00023927,0.000413578
2.36,-0.005972355,48435.2,0.160274,0.158948,0.143226,0.0259399,-0.0839087,0.0120765,0.0148251,0.00282997,-0.00786162,-0.0116637,-0.000166588,-0.000218124,-9.59334e-05,0.000101285,0.000215767
