time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.8,-0.6503621999999999,-1490820.0,0.887374,-0.214817,0.774083,0.68938,-0.155024,0.0242787,0.0198595,0.013007,0.00331932,0.00108986,0.00512963,0.00926321,0.011255,0.012429,0.0131377
6.82,-1.1338116,-1727110.0,-0.599376,-0.411241,0.150999,0.205513,-0.214105,0.0271587,0.0135989,0.0222578,0.0122682,-0.00260143,0.00564401,0.0095978,0.0116076,0.0125848,0.0131226
6.84,-0.6825125999999999,-1788560.0,-1.80335,-0.712786,-0.992681,-0.784574,-0.380394,0.00313143,0.00235867,0.013841,0.00647764,-0.00854643,0.00594691,0.00975737,0.0119686,0.0127723,0.0130111
6.86,0.10777218,-1622570.0,-1.10301,-0.720266,-1.3005,-0.946892,-0.138855,-0.0259322,-0.0119719,-0.00909084,-0.010837,-0.0137389,0.0057189,0.00966124,0.0120161,0.0127287,0.0127883
6.88,0.18046044,-1390120.0,-0.0553051,-1.07733,-1.17203,-0.818078,-0.317453,-0.0375153,-0.0299478,-0.0338161,-0.0284867,-0.018302,0.00508442,0.00924205,0.011587,0.0123355,0.0124678
6.9,0.14703861,-1210940.0,0.264523,-1.18797,-0.786918,-0.611732,-0.734987,-0.0354231,-0.0526008,-0.0534056,-0.0427848,-0.0288264,0.00435504,0.00841656,0.0107148,0.0116227,0.0119966
6.92,0.07202270999999999,-1039380.0,-0.346142,-1.03864,-0.902689,-0.938071,-1.42475,-0.0362393,-0.0748669,-0.0703017,-0.0582829,-0.0504238,0.00363841,0.00714188,0.00947775,0.0106121,0.0112041
6.94,0.39169632,-791804.0,-0.473862,-0.357259,-1.00422,-1.19586,-1.55144,-0.0444394,-0.0888259,-0.0893707,-0.0796221,-0.0801857,0.00283163,0.00550496,0.00788102,0.00923301,0.00989797
6.96,0.46913522999999996,-509502.0,0.317221,0.589124,-0.454944,-0.855042,-0.832382,-0.0460058,-0.0865072,-0.103962,-0.100131,-0.104024,0.00192718,0.00375163,0.00594769,0.00743548,0.00805587
6.98,-0.09277257,-288117.0,0.300175,0.465387,-0.196636,-0.892798,-0.719769,-0.0398318,-0.0759621,-0.110478,-0.11761,-0.119545,0.0010688,0.00212693,0.00380329,0.00525807,0.00582017
7.0,-0.07677284999999999,-67486.7,-0.832787,-0.669897,-0.675863,-1.49757,-1.64002,-0.0451579,-0.0780072,-0.119203,-0.141513,-0.143143,0.000218903,0.000587239,0.00150648,0.00266684,0.00319329
7.0200000000000005,0.8779649999999999,301735.0,-1.20023,-1.31807,-1.03645,-1.54556,-2.15627,-0.0654881,-0.0978869,-0.136326,-0.171944,-0.181106,-0.000887557,-0.0011717,-0.00104881,-0.000467732,-4.92097e-05
7.04,1.547289,768306.0,0.414317,-0.394177,-0.262917,-0.176184,-0.79226,-0.0733472,-0.115009,-0.14932,-0.189162,-0.210592,-0.00227591,-0.00330066,-0.00390528,-0.0040788,-0.00396619
7.0600000000000005,0.7275303,1079630.0,1.95623,1.01867,0.878951,1.3803,1.43003,-0.0496417,-0.108764,-0.14316,-0.177121,-0.204214,-0.0035058,-0.0055384,-0.00683007,-0.00774162,-0.00811424
7.08,-0.5957004,1155420.0,0.865599,1.10994,0.801984,1.31806,2.13273,-0.0214234,-0.0874784,-0.12635,-0.150137,-0.168586,-0.00421645,-0.00750083,-0.00952517,-0.0110142,-0.0118422
7.1000000000000005,-0.48290216999999996,1249840.0,-1.38601,0.193781,-0.0438601,0.310254,1.19781,-0.0266275,-0.0744411,-0.118769,-0.133854,-0.135281,-0.00469696,-0.00912002,-0.0119764,-0.0138541,-0.0148809
7.12,0.7204514999999999,1609280.0,-1.9667,-0.781962,-0.523072,-0.256023,-0.0675688,-0.0601546,-0.0803229,-0.124438,-0.133312,-0.123979,-0.00556478,-0.0106677,-0.0144084,-0.0165258,-0.0174735
7.140000000000001,1.7049911999999998,2128570.0,0.109648,-0.581533,0.484619,0.68873,0.164016,-0.0787252,-0.0939579,-0.124823,-0.128985,-0.123014,-0.00695358,-0.0124105,-0.016901,-0.0191487,-0.0199434
7.16,1.1157933,2493390.0,1.87798,0.28423,1.73067,1.78957,1.24767,-0.0588489,-0.0969309,-0.10267,-0.104202,-0.108897,-0.00832932,-0.0143194,-0.019176,-0.0214806,-0.0222626
7.18,0.035620185,2583770.0,1.69557,1.5553,2.25982,2.24249,2.26225,-0.0231133,-0.0785357,-0.0627651,-0.063881,-0.073798,-0.00914894,-0.016074,-0.0208303,-0.0231614,-0.0240895
7.2,-0.6502755,2550540.0,0.754932,2.80564,2.10007,2.24048,2.72605,0.00139171,-0.0349263,-0.0191663,-0.0190512,-0.023915,-0.00936615,-0.0172086,-0.0216496,-0.0239907,-0.0250666
7.22,-0.850833,2563350.0,-0.0597046,2.4503,1.12704,1.42958,1.88583,0.00834399,0.017633,0.0131048,0.0176494,0.0222037,-0.0092688,-0.0173816,-0.0217103,-0.0240048,-0.0250838
7.24,-0.08482269,2644520.0,-0.117851,0.777618,0.446516,0.529678,0.624821,0.00656843,0.0499122,0.0288404,0.0372421,0.0473102,-0.00911967,-0.0167061,-0.0212908,-0.0234558,-0.0243886
7.26,0.8418111,2667400.0,0.764396,-0.207401,1.08887,0.69591,0.418671,0.0130339,0.0556144,0.0441943,0.049498,0.0577451,-0.00892365,-0.0156509,-0.0205605,-0.0225884,-0.0233381
7.28,0.7049474999999998,2464280.0,1.83108,0.583108,2.37786,1.89846,1.4105,0.0389887,0.0593715,0.0788616,0.0754416,0.0760368,-0.00840342,-0.014501,-0.0193299,-0.021339,-0.0220002
7.3,-0.43799513999999995,2030660.0,1.14166,1.36922,2.02097,2.14513,1.75727,0.0687161,0.0788948,0.12285,0.115877,0.107715,-0.00732638,-0.0131183,-0.0173128,-0.0194259,-0.0201627
7.32,-0.6513260999999999,1543280.0,0.249393,2.09933,1.28235,2.10773,2.25235,0.0826267,0.11358,0.155883,0.158406,0.147811,-0.00581295,-0.0111936,-0.0145254,-0.016683,-0.0176075
7.34,-0.8039639999999999,1107640.0,-0.118818,1.78282,0.77359,1.59639,2.42476,0.0839325,0.152402,0.176443,0.195447,0.194582,-0.00414736,-0.00853377,-0.0112022,-0.0131445,-0.0141835
7.36,-0.7531833,702709.0,-0.432226,0.0139959,0.215314,0.380429,1.33078,0.078422,0.17037,0.186332,0.215216,0.232137,-0.00252381,-0.00530605,-0.00757445,-0.00903785,-0.00991636
7.38,0.035997228,316263.0,-0.27257,-1.23371,0.225468,-0.0768731,0.0786825,0.0713741,0.158173,0.190739,0.218251,0.246232,-0.00102585,-0.00202063,-0.00380374,-0.00470318,-0.00513267
7.4,0.40406075999999996,-93985.2,0.556687,-0.646285,0.828837,0.76677,-0.087413,0.0742152,0.139373,0.201282,0.22515,0.246145,0.000430042,0.000954831,0.000116479,-0.000269171,-0.000208904
7.42,-0.37547577,-577128.0,0.0880622,-0.349968,-0.0635615,0.365626,-0.554207,0.0806627,0.12941,0.208935,0.236474,0.239728,0.00197882,0.00364266,0.00421866,0.00434707,0.00464982
7.44,-0.27749508,-1011430.0,-1.49816,-1.09162,-2.08708,-1.66696,-1.52783,0.0665617,0.114994,0.187429,0.223461,0.218908,0.00345107,0.00608671,0.0081823,0.00894642,0.00923619
7.46,0.9184538999999999,-1233230.0,-1.62699,-1.29705,-2.69731,-2.83502,-1.71865,0.0353102,0.0911077,0.139585,0.178441,0.186443,0.00446978,0.00814773,0.0114524,0.0129654,0.0132897
7.48,1.2071954999999999,-1322690.0,-0.130113,-0.883845,-1.8069,-2.43428,-1.64952,0.0177392,0.0692988,0.0945427,0.125748,0.152761,0.00500028,0.0097518,0.0137937,0.0160073,0.0166817
7.5,0.49094027999999995,-1493720.0,1.16367,-0.396844,-0.70414,-1.35939,-1.93788,0.0280748,0.0564919,0.0694323,0.0878112,0.116887,0.00545842,0.0110097,0.0154335,0.0181429,0.0193782
7.5200000000000005,-0.33896028,-1807790.0,0.977051,0.0320548,-0.173104,-0.661866,-2.13859,0.049482,0.0528441,0.0606598,0.0675987,0.0761228,0.00623399,0.0121031,0.0167344,0.019697,0.0213083
7.54,-0.8111090999999999,-2163940.0,-0.121446,0.318464,-0.236718,-0.768402,-1.74492,0.058038,0.0563492,0.0565616,0.053296,0.0372877,0.00730919,0.013195,0.0179066,0.020906,0.0224424
7.5600000000000005,-0.8951978999999999,-2444840.0,-1.19646,-0.169286,-0.898956,-1.59894,-1.36155,0.044859,0.057841,0.0452049,0.0296226,0.00622299,0.00833816,0.0143369,0.0189243,0.0217351,0.0228775
7.58,-0.38565945,-2574230.0,-1.65852,-1.32926,-1.6177,-2.18343,-1.39509,0.0163093,0.0428556,0.0200383,-0.00820107,-0.0213434,0.00894984,0.0153439,0.0195767,0.0219494,0.0227263
7.6000000000000005,0.32004641999999994,-2539800.0,-1.26097,-2.1208,-1.65299,-1.62921,-1.36496,-0.0128856,0.00835492,-0.0126687,-0.0463274,-0.0489439,0.00898408,0.015856,0.0196504,0.0214041,0.0220235
7.62,0.43576389,-2417760.0,-0.282792,-1.86647,-1.07417,-0.355542,-0.784765,-0.0283232,-0.0315179,-0.0399403,-0.0661749,-0.0704412,0.00857199,0.0156243,0.0191243,0.0202791,0.0208296
7.640000000000001,-0.13760616,-2290510.0,0.102535,-1.2549,-0.933708,0.111525,-0.186155,-0.0301258,-0.0627316,-0.060019,-0.0686151,-0.0801504,0.0079875,0.0146818,0.0181247,0.0189312,0.0193237
7.66,-0.4319424599999999,-2130870.0,-0.578141,-0.969357,-1.4798,-0.64191,-0.101728,-0.0348818,-0.0849741,-0.0841541,-0.073919,-0.0830292,0.00733742,0.0132048,0.016683,0.0175058,0.0176919
7.68,-0.046793366999999995,-1852560.0,-1.25875,-0.861903,-1.77621,-1.50131,-0.444337,-0.0532507,-0.103287,-0.116714,-0.0953512,-0.0884898,0.0064561,0.0113222,0.0146743,0.0158131,0.0159767
7.7,0.37504277999999996,-1433080.0,-1.26504,-1.02602,-1.57196,-1.92183,-1.38135,-0.0784887,-0.122166,-0.150196,-0.129583,-0.106747,0.0051387,0.00906766,0.0120052,0.0135638,0.0140243
7.72,0.7150097999999999,-920538.0,-0.393136,-0.904483,-0.741758,-1.54145,-2.15848,-0.0950705,-0.141471,-0.173333,-0.164215,-0.142145,0.00340311,0.00643129,0.0087699,0.0106258,0.0115354
7.74,0.6116429999999999,-371777.0,0.146802,-0.718971,-0.285397,-1.23003,-2.58606,-0.0975338,-0.157706,-0.183605,-0.19193,-0.18959,0.00147707,0.00343952,0.00520052,0.00706434,0.00821808
7.76,0.6264687,170982.0,0.447551,-0.0389121,-0.126511,-0.911627,-1.94756,-0.0915903,-0.165284,-0.187724,-0.213347,-0.234927,-0.000414175,0.000209623,0.00148724,0.00301157,0.00397291
7.78,0.46056417,655695.0,0.714124,0.865003,-0.0948497,-0.546894,-0.5716,-0.0799735,-0.157023,-0.189937,-0.227932,-0.260118,-0.00212981,-0.00301346,-0.00228938,-0.00140122,-0.000977539
7.8,0.16777725000000002,1055390.0,0.514767,1.08645,-0.263682,-0.386834,0.341394,-0.0676846,-0.137509,-0.193523,-0.237269,-0.26242,-0.0036064,-0.00595878,-0.00612397,-0.00605323,-0.00620292
7.82,0.28329072,1415730.0,0.0876319,0.679024,-0.138499,-0.0409259,0.589481,-0.0616606,-0.119854,-0.197544,-0.241547,-0.253112,-0.00489985,-0.00853241,-0.0100346,-0.0108414,-0.0113582
7.84,0.5676401999999999,1750990.0,0.672878,0.887622,1.18891,1.40835,1.36708,-0.0540556,-0.104188,-0.18704,-0.227873,-0.233546,-0.00605701,-0.0107728,-0.0138805,-0.0155356,-0.0162248
7.86,-0.06583539,1956090.0,1.67613,1.60972,2.8503,3.15578,2.65129,-0.0305655,-0.0792143,-0.146648,-0.182231,-0.193362,-0.00690322,-0.0126068,-0.0172174,-0.0196366,-0.0204939
7.88,-1.1579856,1958950.0,1.41285,1.90189,3.39087,3.79765,3.51468,0.000324247,-0.0440982,-0.0842366,-0.112697,-0.131703,-0.00720563,-0.01384,-0.0195262,-0.0225859,-0.0237445
7.9,-1.5118133999999999,1889210.0,-0.460977,1.1502,2.3243,2.86971,3.23788,0.00984296,-0.0135773,-0.0270849,-0.0460233,-0.064177,-0.00710396,-0.0144167,-0.0206394,-0.0241731,-0.0257033
7.92,-0.5765448,1983190.0,-2.17928,-0.370427,0.47315,1.18304,1.98832,-0.0165596,-0.00577956,0.000889694,-0.00549578,-0.011915,-0.00717113,-0.0146103,-0.0209014,-0.0246883,-0.0264643
7.94,1.0659204,2314390.0,-1.30592,-0.994005,-0.154499,0.686163,1.36585,-0.0514117,-0.0194239,0.0040762,0.0131963,0.0216267,-0.00785084,-0.0148623,-0.0208517,-0.0246113,-0.0263671
7.96,1.5603297,2698680.0,0.724599,-0.774752,0.0948804,0.938713,1.16883,-0.0572249,-0.0371115,0.00348001,0.029445,0.0469735,-0.00893721,-0.0154277,-0.0207762,-0.0241849,-0.0256811
7.98,1.2129686999999998,2928110.0,1.62557,-0.0326854,0.302222,0.942985,0.880453,-0.0337232,-0.0451858,0.00745104,0.048262,0.0674663,-0.00984669,-0.0162507,-0.0206669,-0.0234078,-0.0245367
8.0,0.8370323999999999,2984760.0,1.04925,0.916019,0.104989,0.303748,0.286831,-0.00697491,-0.0363525,0.0115231,0.0607293,0.0791392,-0.0102537,-0.017066,-0.0204771,-0.0223179,-0.0230707
8.02,0.8233796999999999,2959520.0,0.590031,1.88954,0.165645,-0.293489,-0.200407,0.00941793,-0.00829691,0.0142295,0.0608319,0.0800034,-0.0102292,-0.0175125,-0.0202196,-0.0211023,-0.0214793
8.040000000000001,0.7196049,2854290.0,1.26964,2.72179,1.23596,0.0417113,-0.0755396,0.0280146,0.0378164,0.0282455,0.0583141,0.0772439,-0.00985491,-0.0172173,-0.0197948,-0.0199108,-0.0199068
8.06,-0.046696262999999995,2564650.0,1.92062,2.82391,2.61015,0.927751,0.241892,0.0599171,0.0932734,0.0667066,0.0680088,0.0789075,-0.0089756,-0.0159064,-0.0188453,-0.0186476,-0.0183453
8.08,-0.904485,2067190.0,1.1976,1.88674,2.86452,1.33238,0.15231,0.0910994,0.14038,0.121453,0.09061,0.0828495,-0.00746543,-0.0135699,-0.0169637,-0.0170614,-0.0167277
8.1,-0.8825141999999999,1497260.0,-0.0276833,0.765385,1.96672,1.33725,0.304214,0.102799,0.166901,0.169766,0.117306,0.0874147,-0.00552645,-0.0104971,-0.0140515,-0.0149822,-0.0150251
8.120000000000001,-0.33986246999999997,963640.0,-0.203418,0.331628,1.01534,1.65412,1.56966,0.100488,0.177871,0.199586,0.14722,0.106153,-0.00349359,-0.00704938,-0.010358,-0.012337,-0.0130894
8.14,-0.29850402,432551.0,-0.10935,-0.228937,0.0426834,1.67644,2.8204,0.0973599,0.178898,0.210166,0.180526,0.150054,-0.00151511,-0.00348169,-0.00626049,-0.00905951,-0.0105273
8.16,-0.27380727,-142532.0,-0.0887,-0.602214,-0.242791,1.73544,3.51663,0.0953794,0.170587,0.208165,0.214645,0.213424,0.000412278,1.31605e-05,-0.00207717,-0.00510781,-0.00689253
8.18,-0.49677110999999996,-699522.0,-0.829454,-1.21974,-0.582805,1.1616,2.52683,0.0861978,0.152367,0.199909,0.243615,0.273859,0.00222805,0.0032427,0.00200357,-0.000525217,-0.0020197
8.2,-0.18428594999999998,-1121170.0,-1.2011,-1.42803,-0.710303,0.442912,0.748727,0.0658923,0.125889,0.186978,0.25966,0.306614,0.00374895,0.00602526,0.00587245,0.00450753,0.00378503
8.22,0.09618651,-1391990.0,-0.727296,-1.09238,-0.52839,-0.23187,-0.746096,0.0466084,0.100685,0.174591,0.261771,0.306641,0.00487396,0.00829101,0.00948815,0.00972184,0.00991758
8.24,-0.024642537,-1614290.0,-0.185643,-0.633444,-0.395717,-1.10695,-1.74609,0.037479,0.0834271,0.16535,0.248382,0.281719,0.00571483,0.0101321,0.0128876,0.0148234,0.0158012
8.26,-0.25374693,-1825450.0,-0.633507,-0.753574,-1.10134,-2.59837,-3.01774,0.0292875,0.0695569,0.15038,0.211329,0.234081,0.0063825,0.011662,0.0160449,0.0194205,0.0209592
8.28,0.22109825999999996,-1931310.0,-1.04354,-0.899174,-2.06615,-3.71832,-4.14439,0.0125171,0.0530294,0.118705,0.148162,0.162459,0.00680054,0.0128878,0.0187357,0.0230154,0.0249246
8.3,0.8245017,-1919910.0,0.191423,-0.14448,-1.97022,-3.18703,-3.8658,0.00399593,0.0425929,0.0783412,0.0791088,0.0823576,0.00696567,0.0138441,0.0207062,0.0252881,0.0273727
8.32,0.2983653,-1977430.0,1.5833,0.434334,-1.46038,-2.15714,-2.85813,0.0217432,0.0454914,0.0440353,0.0256671,0.0151183,0.00722307,0.0147249,0.0219299,0.0263359,0.0283475
8.34,-0.5180528999999999,-2240010.0,1.16156,0.0111789,-1.39618,-1.87888,-2.15413,0.0491918,0.0499466,0.0154697,-0.0146931,-0.0350042,0.00793242,0.0156793,0.022525,0.0264456,0.0281486
8.36,-0.585633,-2615650.0,-0.179028,-0.406965,-1.14764,-1.58266,-1.38539,0.0590171,0.0459887,-0.00996853,-0.0493085,-0.0703994,0.0090145,0.0166386,0.02258,0.0258056,0.0270946
8.38,-0.5670179999999999,-2929400.0,-1.39559,-0.941504,-1.01311,-1.20579,-0.964892,0.0432709,0.032504,-0.031576,-0.077193,-0.0939023,0.0100374,0.0174236,0.0221646,0.0245406,0.0254516
8.4,-0.35988456,-3089620.0,-1.47102,-1.2969,-0.603403,-0.323631,-0.361995,0.0146048,0.01012,-0.0477412,-0.0924872,-0.107171,0.0106161,0.0178498,0.0213714,0.0228438,0.0234409
8.42,-0.50363622,-3085950.0,-1.52625,-2.02228,-0.603974,0.0913182,-0.0225024,-0.0153679,-0.0230718,-0.0598149,-0.0948103,-0.111016,0.0106085,0.0177203,0.0202958,0.0209708,0.021259
8.44,-0.35358861,-2871820.0,-2.32717,-3.16136,-1.58162,-0.681232,-0.439488,-0.0539021,-0.0749082,-0.0816709,-0.100709,-0.115636,0.00991581,0.0167405,0.018881,0.0190156,0.0189925
8.46,0.6282588,-2366340.0,-2.37004,-3.33631,-2.47123,-1.45917,-0.771187,-0.100874,-0.139885,-0.122199,-0.122113,-0.127743,0.00836805,0.0145926,0.0168423,0.0167874,0.0165587
8.48,1.3478993999999997,-1642980.0,-0.520324,-1.70285,-2.02176,-0.977053,-0.186633,-0.129778,-0.190277,-0.167129,-0.146476,-0.137321,0.00606153,0.0112909,0.013949,0.0141015,0.013908
8.5,0.6754389,-955319.0,1.56499,0.53828,-0.673429,0.0345471,0.526978,-0.119331,-0.201922,-0.194081,-0.155901,-0.133918,0.00357044,0.00736895,0.0103369,0.0110777,0.0111956
8.52,-0.6425898,-467410.0,1.72252,1.73932,0.30753,0.109464,0.111535,-0.086456,-0.179146,-0.19774,-0.154461,-0.127532,0.00151257,0.00355827,0.00641866,0.0079741,0.00858115
8.540000000000001,-1.111086,-85401.2,0.383404,1.66659,0.556076,-0.785173,-1.32941,-0.0653967,-0.145087,-0.189104,-0.161218,-0.139711,-5.9587e-06,0.000315934,0.00255022,0.00481732,0.00590871
8.56,-0.49367388,352390.0,-0.398669,1.05384,0.564055,-1.49074,-2.55511,-0.0655493,-0.117883,-0.177903,-0.183977,-0.178556,-0.00131542,-0.00231377,-0.00111985,0.00136537,0.00272604
8.58,0.30909111,810769.0,0.577303,0.978149,1.19923,-0.741017,-2.051,-0.063763,-0.0975628,-0.16027,-0.206294,-0.224618,-0.00260854,-0.00446822,-0.00450158,-0.00253734,-0.0013057
8.6,0.08357217,1102820.0,1.54589,1.09851,1.75111,0.638681,-0.337251,-0.0425311,-0.0767963,-0.130767,-0.207318,-0.2485,-0.00367148,-0.00621181,-0.00741194,-0.00667346,-0.00603688
8.620000000000001,-0.5306447999999999,1202240.0,0.526359,0.456891,0.902909,0.966915,0.870443,-0.0218086,-0.0612423,-0.104226,-0.191262,-0.243168,-0.00431488,-0.0075922,-0.00976187,-0.0106593,-0.0109536
8.64,-0.06370869,1314560.0,-0.71635,-0.040086,-0.211539,1.00387,1.85915,-0.0237085,-0.0570742,-0.0973127,-0.171554,-0.215872,-0.00477005,-0.00877536,-0.0117773,-0.0142874,-0.015544
8.66,0.6113318999999999,1549070.0,-0.284937,0.131402,-0.240286,1.70177,3.05856,-0.0337214,-0.0561611,-0.101831,-0.144498,-0.166695,-0.00534435,-0.00990772,-0.0137687,-0.0174479,-0.0193696
8.68,0.45659025,1771180.0,0.597319,0.0708676,0.414544,2.32163,3.55288,-0.0305976,-0.0541384,-0.100088,-0.104264,-0.100581,-0.00598754,-0.0110107,-0.0157879,-0.0199355,-0.0220424
8.700000000000001,0.10960563,1852600.0,0.70744,0.0905546,1.49862,2.66815,3.31817,-0.01755,-0.0525242,-0.0809567,-0.0543657,-0.0318702,-0.00646902,-0.0120773,-0.0175983,-0.0215218,-0.0233669
8.72,-0.26972319,1838010.0,0.241164,0.773856,2.55721,2.81903,2.75161,-0.00806397,-0.04388,-0.0403984,0.000506144,0.0288276,-0.00672516,-0.0130414,-0.0188119,-0.0220604,-0.0233973
8.74,-0.6844404,1857440.0,-0.378029,1.28892,2.48091,2.18797,1.62089,-0.00943261,-0.0232523,0.00998284,0.0505761,0.0725526,-0.00690012,-0.0137127,-0.0191161,-0.0215496,-0.0223835
8.76,-0.45343946999999996,1985860.0,-0.280358,1.36423,1.70281,1.24092,0.653981,-0.0160165,0.00327909,0.05182,0.084865,0.0953013,-0.00715462,-0.0139124,-0.018498,-0.0201952,-0.020705
8.78,-0.0034055913,2162850.0,0.394123,1.03646,0.931815,0.409279,0.208311,-0.0148788,0.0272859,0.0781663,0.101367,0.103924,-0.00746357,-0.0136068,-0.0171982,-0.0183329,-0.0187127
8.8,0.30530282999999997,2212710.0,1.90212,1.5937,1.32719,0.792137,0.94166,0.00808364,0.0535875,0.100756,0.113381,0.115424,-0.00753152,-0.012798,-0.0154089,-0.0161854,-0.0165193
8.82,-0.44912894999999997,1979090.0,2.62391,2.28043,1.67301,1.36153,1.46353,0.053344,0.0923289,0.130758,0.134918,0.139476,-0.00691724,-0.0113389,-0.0130938,-0.0137024,-0.0139703
8.84,-1.1086941,1468980.0,2.05028,2.53428,1.49945,1.59366,1.41968,0.100086,0.140476,0.162483,0.16447,0.168308,-0.00538294,-0.00901084,-0.0101614,-0.0107085,-0.0108924
8.86,-1.2747552,784338.0,1.20079,2.437,1.52637,1.77811,1.57089,0.132597,0.190189,0.192741,0.198187,0.198214,-0.00305612,-0.00570419,-0.00660914,-0.00708196,-0.0072272
8.88,-1.5151896,-6819.27,0.108,1.27377,1.35284,1.28838,1.37089,0.145685,0.227296,0.221533,0.228852,0.227632,-0.000273305,-0.00152934,-0.0024664,-0.00281157,-0.00296874
8.9,-1.2601232999999998,-828718.0,-0.704006,-0.166223,1.20667,0.793089,1.02963,0.139725,0.238372,0.247128,0.249667,0.251637,0.00258079,0.00312734,0.00222021,0.00197363,0.00182394
8.92,-0.9158274,-1563910.0,-1.40636,-1.42905,0.580423,0.432248,0.397823,0.118621,0.222419,0.264999,0.26192,0.265911,0.00516424,0.00773526,0.00734148,0.0070895,0.00699942
8.94,-0.43879328999999995,-2116130.0,-1.72062,-2.17531,-0.629468,0.0966341,-0.197492,0.0873512,0.186376,0.264509,0.267209,0.267915,0.00722396,0.0118232,0.0126366,0.0123808,0.0123377
8.96,0.024173795999999997,-2468350.0,-1.45919,-2.4299,-2.04685,-0.584518,-0.493538,0.0555531,0.140324,0.237745,0.26233,0.261004,0.008653,0.0150902,0.0176591,0.0176762,0.0176269
8.98,0.37685175,-2687050.0,-0.632548,-1.99773,-2.73462,-1.33641,-0.37847,0.0346357,0.0960474,0.189931,0.243121,0.252284,0.00955489,0.0174539,0.0219359,0.0227307,0.0227598
9.0,0.24120092999999998,-2856050.0,-0.306986,-1.56284,-2.92875,-2.31743,-0.995893,0.0252404,0.0604417,0.133297,0.206583,0.238541,0.0101537,0.0190188,0.0251681,0.0272277,0.027668
9.02,0.19880921999999998,-3010080.0,-0.104638,-0.847418,-2.32428,-2.68551,-2.16672,0.0211241,0.0363392,0.0807667,0.156553,0.206915,0.0106173,0.0199866,0.0273088,0.0308591,0.0321226
9.040000000000001,-0.12265245,-3153380.0,0.0130809,-0.271001,-1.48905,-2.67566,-3.58647,0.0202085,0.025155,0.0426333,0.102942,0.149383,0.0110306,0.0206015,0.0285428,0.033454,0.0356855
9.06,-0.45051207,-3275740.0,-0.238973,-0.325687,-1.10357,-2.94389,-4.71642,0.0179496,0.0191881,0.0167071,0.046746,0.0663538,0.0114122,0.021045,0.0291362,0.0349509,0.0378429
9.08,-0.38337006,-3367220.0,-0.174921,-0.212646,-0.630552,-2.81629,-4.32398,0.0138107,0.0138048,-0.000634038,-0.0108558,-0.0240502,0.0117298,0.0213749,0.0292969,0.0353098,0.0382659
9.1,-0.6566556,-3437470.0,-0.390154,-0.439227,-0.809466,-2.66794,-3.30522,0.00815995,0.00728608,-0.0150342,-0.0656981,-0.100342,0.0119495,0.0215858,0.0291402,0.0345443,0.037022
9.120000000000001,-0.6299060999999999,-3445680.0,-1.06149,-1.27144,-1.8574,-2.60156,-2.55837,-0.00635647,-0.0098206,-0.0417029,-0.118393,-0.158978,0.0119675,0.0215605,0.0285729,0.0327034,0.0344288
9.14,0.001440852,-3297930.0,-1.51449,-2.21594,-2.92929,-2.28361,-1.94034,-0.0321162,-0.0446944,-0.0895698,-0.167245,-0.203965,0.0115828,0.0210153,0.0272601,0.029847,0.0307994
9.16,0.6819158999999999,-2987730.0,-0.989311,-2.44293,-2.90522,-1.37747,-0.803346,-0.0571542,-0.0912831,-0.147915,-0.203856,-0.231402,0.0106901,0.0196555,0.0248853,0.026136,0.0264457
9.18,0.6022641,-2636090.0,-0.0688058,-1.88148,-1.83328,-0.279966,0.566447,-0.0677353,-0.134527,-0.1953,-0.22043,-0.233771,0.00944122,0.0173974,0.0214531,0.0218931,0.021794
9.200000000000001,-0.09622578,-2311550.0,-0.371502,-1.46315,-1.03879,-0.0288374,0.825597,-0.0721384,-0.167973,-0.224021,-0.223518,-0.219851,0.00804249,0.0143724,0.0172599,0.0174537,0.0172577
9.22,-0.24522635999999998,-1895110.0,-1.61051,-1.32676,-0.849959,-0.490667,-0.113528,-0.0919585,-0.195873,-0.242908,-0.228713,-0.21273,0.00640152,0.010734,0.0125906,0.0129313,0.0129319
9.24,0.26321814,-1262470.0,-1.38728,-0.407808,0.00206575,-0.207109,-0.517149,-0.121936,-0.213218,-0.251387,-0.235691,-0.219037,0.00426257,0.00664307,0.00764769,0.0082873,0.00861427
9.26,0.032134896,-500831.0,0.14189,0.693668,1.13159,0.441119,-0.265427,-0.13439,-0.21036,-0.24005,-0.233351,-0.226863,0.0016993,0.00240729,0.00273332,0.00359689,0.00415527
9.28,-0.6142949999999999,205176.0,1.38685,1.45204,1.83332,0.880517,0.248739,-0.119103,-0.188903,-0.210401,-0.220134,-0.227029,-0.000835631,-0.00158533,-0.0017712,-0.00093796,-0.000383645
9.3,-1.0564190999999998,782802.0,1.3527,1.71711,1.63628,0.854723,0.537307,-0.0917075,-0.157211,-0.175705,-0.202782,-0.219169,-0.00294373,-0.00504647,-0.00563227,-0.00516712,-0.00484563
9.32,-0.8881139999999998,1271080.0,0.761769,1.60148,0.823077,0.586383,0.555562,-0.0705628,-0.124025,-0.151112,-0.188371,-0.20824,-0.00456644,-0.00785883,-0.00890044,-0.00907865,-0.00911972
