time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.42,-0.023746721999999998,-225572.0,0.0189454,0.0350344,-0.229902,-0.236487,-0.134909,-0.00735827,-0.0137756,-0.0157948,-0.0156471,-0.0155872,0.000779171,0.00149921,0.00218989,0.00251648,0.00262137
7.44,-0.010313475,-175895.0,-0.0611454,-0.0374991,-0.249078,-0.290216,-0.254555,-0.00778027,-0.0138003,-0.0205846,-0.0209141,-0.0194818,0.000627786,0.00122346,0.0018261,0.00215087,0.00227068
7.46,0.07309574999999999,-117141.0,-0.110917,-0.18281,-0.24336,-0.332676,-0.409599,-0.0095009,-0.0160033,-0.025509,-0.027143,-0.0261234,0.000454974,0.00092542,0.00136516,0.0016703,0.00181463
7.48,0.17700927,-53421.8,-0.0741651,-0.239556,-0.163164,-0.288727,-0.425001,-0.0113517,-0.020227,-0.0295742,-0.033357,-0.0344694,0.000246448,0.000563116,0.000814327,0.0010653,0.0012087
7.5,0.19865417999999999,7847.98,0.0310559,-0.101065,-0.00167273,-0.11276,-0.215659,-0.0117828,-0.0236332,-0.0312226,-0.0373719,-0.040876,1.51025e-05,0.000124514,0.00020636,0.000358006,0.00045525
7.5200000000000005,0.08291528999999999,62686.3,0.0207313,0.0375136,0.0461542,0.0111642,-0.0028945,-0.0112649,-0.0242687,-0.0307778,-0.0383879,-0.0430615,-0.000215375,-0.000354505,-0.000413644,-0.000399592,-0.000384125
7.54,0.021891801,126845.0,-0.170664,-0.0351491,-0.125772,-0.0661361,0.00104576,-0.0127643,-0.0242451,-0.0315739,-0.0389376,-0.04308,-0.000455667,-0.000839644,-0.00103716,-0.00117285,-0.00124554
7.5600000000000005,0.17084388,218213.0,-0.129679,-0.0409817,-0.127955,-0.0175596,0.0816743,-0.0157677,-0.0250064,-0.0341112,-0.0397745,-0.0422528,-0.000740987,-0.00133216,-0.00169401,-0.00195997,-0.00209887
7.58,0.19631736,320338.0,0.0766601,-0.00266144,0.0205823,0.117685,0.192269,-0.0162979,-0.0254428,-0.0351849,-0.0387733,-0.0395134,-0.00106164,-0.00183665,-0.00238697,-0.00274545,-0.00291653
7.6000000000000005,0.12770195999999998,405339.0,0.12435,-0.0335621,0.0963112,0.15182,0.168135,-0.0142878,-0.0258051,-0.034016,-0.0360782,-0.0359093,-0.0013675,-0.00234913,-0.00307898,-0.00349396,-0.00367076
7.62,0.14803871999999998,471109.0,0.116384,0.0857469,0.214482,0.242379,0.210744,-0.0118804,-0.0252832,-0.0309081,-0.0321362,-0.0321205,-0.00162918,-0.00286001,-0.00372822,-0.00417611,-0.00435106
7.640000000000001,0.09330297,527294.0,0.0781605,0.248401,0.286643,0.302461,0.26955,-0.009935,-0.0219417,-0.0258968,-0.0266878,-0.0273176,-0.00184734,-0.00333226,-0.00429627,-0.00476435,-0.00494544
7.66,0.042765743999999994,579729.0,0.0394174,0.292958,0.267393,0.261404,0.266348,-0.00875922,-0.0165282,-0.0203565,-0.0210492,-0.0219586,-0.00203428,-0.00371696,-0.00475881,-0.00524172,-0.0054382
7.68,0.07431618,627153.0,0.144227,0.336783,0.348277,0.30915,0.340466,-0.00692278,-0.0102307,-0.0141997,-0.0153436,-0.0158905,-0.0021911,-0.00398455,-0.00510437,-0.00560564,-0.00581669
7.7,0.023737286999999996,654943.0,0.275333,0.375117,0.474123,0.426224,0.4338,-0.00272717,-0.00311175,-0.00597575,-0.00798991,-0.00814783,-0.0022876,-0.00411797,-0.00530612,-0.00583898,-0.00605708
7.72,-0.06759387,648391.0,0.309746,0.389921,0.524721,0.520076,0.48002,0.00312362,0.00453863,0.00401269,0.00147309,0.00099037,-0.00228363,-0.00410371,-0.00532575,-0.00590415,-0.00612865
7.74,-0.11671349999999998,611434.0,0.2007,0.339127,0.432033,0.498507,0.455898,0.00822808,0.0118291,0.0135802,0.0116589,0.0103495,-0.00217012,-0.00394003,-0.00514982,-0.00577283,-0.00601525
7.76,-0.06931206,555770.0,0.152907,0.342283,0.387576,0.497501,0.524452,0.0117641,0.0186432,0.0217763,0.021619,0.0201531,-0.00197019,-0.00363531,-0.00479626,-0.00544005,-0.00571023
7.78,-0.08916329999999999,478292.0,0.206448,0.379779,0.443151,0.5447,0.652503,0.0153577,0.0258638,0.0300836,0.032041,0.0319226,-0.00169898,-0.00319023,-0.00427766,-0.00490345,-0.00518947
7.8,-0.19084607999999997,366576.0,0.295559,0.440899,0.574458,0.647453,0.760062,0.0203778,0.0340706,0.0402597,0.0439625,0.0460483,-0.00134162,-0.00259089,-0.00357423,-0.00414341,-0.00440976
7.82,-0.34573868999999996,214314.0,0.391203,0.58301,0.769389,0.835654,0.868053,0.0272454,0.0443097,0.0536982,0.0587936,0.0623294,-0.00086539,-0.00180709,-0.00263465,-0.00311585,-0.00332598
7.84,-0.5741478,26513.5,0.283131,0.573695,0.761031,0.841159,0.795978,0.0339887,0.0558767,0.0690024,0.0755617,0.0789697,-0.000253049,-0.000805223,-0.00140764,-0.0017723,-0.00191299
7.86,-0.6399684,-177421.0,0.0525466,0.372372,0.541269,0.621576,0.585739,0.0373455,0.0653374,0.0820254,0.0901891,0.0927869,0.000460293,0.000406918,0.000102635,-0.00011479,-0.000195427
7.88,-0.5341638,-380652.0,-0.0211449,0.181529,0.351614,0.408009,0.449795,0.0376595,0.0708764,0.0909542,0.100485,0.103142,0.00121034,0.00176906,0.00183243,0.00179195,0.00176386
7.9,-0.47887061999999997,-582194.0,-0.0826161,-0.0775136,0.0934505,0.135766,0.227619,0.0366219,0.0719166,0.0954048,0.105923,0.109916,0.00195316,0.00319699,0.00369602,0.00385603,0.00389445
7.92,-0.36601323,-770928.0,-0.314527,-0.4702,-0.358996,-0.292045,-0.231031,0.0326505,0.0664394,0.0927494,0.10436,0.109882,0.00264588,0.00458055,0.00557756,0.00595885,0.00609244
7.94,-0.07355933999999999,-924804.0,-0.332525,-0.598029,-0.629365,-0.52867,-0.529257,0.02618,0.0557572,0.0828658,0.0961528,0.102279,0.00323419,0.00580251,0.00733371,0.00796398,0.00821405
7.96,0.025935897,-1045230.0,-0.242337,-0.604548,-0.809813,-0.734466,-0.748851,0.0204313,0.0437314,0.068474,0.0835214,0.0894983,0.0037003,0.0067974,0.00884711,0.00976072,0.0101318
7.98,0.054033990000000004,-1143400.0,-0.268289,-0.669936,-1.00655,-1.04654,-1.03079,0.0153251,0.0309866,0.0503103,0.0657113,0.0717019,0.00405786,0.00754458,0.010035,0.011253,0.0117438
8.0,0.1590996,-1214820.0,-0.293201,-0.634564,-1.02848,-1.22786,-1.22276,0.00971017,0.0179415,0.02996,0.0429673,0.0491664,0.00430821,0.00803386,0.0108377,0.0123398,0.0129525
8.02,0.16828164,-1256110.0,-0.257326,-0.513396,-0.903126,-1.22709,-1.32378,0.00420491,0.00646195,0.0106439,0.0184177,0.0237011,0.00444737,0.00827789,0.0112437,0.0129537,0.0136812
8.040000000000001,0.08859312,-1268560.0,-0.287998,-0.515115,-0.858521,-1.22996,-1.45549,-0.00124833,-0.00382315,-0.00697258,-0.00615275,-0.00409159,0.00447693,0.00830428,0.0112804,0.0130763,0.0138773
8.06,0.11030177999999999,-1247980.0,-0.257096,-0.493298,-0.765033,-1.11421,-1.37849,-0.00669927,-0.0139073,-0.0232081,-0.0295944,-0.0324314,0.00439746,0.00812698,0.0109786,0.0127189,0.0135121
8.08,0.07509342,-1196100.0,-0.230549,-0.468647,-0.670833,-0.943606,-1.11535,-0.0115757,-0.0235267,-0.0375668,-0.0501725,-0.0573698,0.00421471,0.00775264,0.0103709,0.0119212,0.012614
8.1,0.021526998,-1120140.0,-0.23841,-0.460386,-0.618975,-0.762231,-0.78529,-0.0162653,-0.0328171,-0.0504649,-0.0672309,-0.0763761,0.00393629,0.0071892,0.00949054,0.0107472,0.0112766
8.120000000000001,0.0004215456,-1018700.0,-0.254442,-0.443995,-0.572595,-0.548989,-0.469956,-0.0211938,-0.0418609,-0.0623806,-0.0803431,-0.0889286,0.0035617,0.00644242,0.00836208,0.00927142,0.00962354
8.14,-0.0045612768,-885198.0,-0.265145,-0.420438,-0.491496,-0.321105,-0.216279,-0.0263897,-0.0505052,-0.0730215,-0.0890441,-0.095791,0.00308587,0.00551876,0.00700806,0.00757755,0.00777634
8.16,-0.007619297999999999,-711181.0,-0.4132,-0.566153,-0.535157,-0.304074,-0.208624,-0.0331732,-0.0603711,-0.083288,-0.0952958,-0.10004,0.00249024,0.00441,0.00544497,0.00573415,0.00581803
8.18,0.16637933999999996,-491349.0,-0.351273,-0.539602,-0.403998,-0.210909,-0.124854,-0.0408179,-0.0714287,-0.0926796,-0.100446,-0.103375,0.00175033,0.003092,0.00368529,0.00377673,0.00378388
8.2,0.20438963999999998,-242379.0,-0.101075,-0.289785,-0.117867,-0.0103709,0.0567253,-0.0453414,-0.0797225,-0.0978982,-0.102658,-0.104056,0.000888736,0.00158049,0.00177951,0.00174569,0.00170958
8.22,0.08847632999999999,15928.5,-0.0798606,-0.150016,-0.0428789,-0.0113438,0.0107649,-0.0471507,-0.0841205,-0.0995057,-0.102876,-0.103381,-3.61847e-05,-5.79446e-05,-0.000194527,-0.000309648,-0.000364797
8.24,0.15654347999999998,283115.0,0.0332011,0.147613,0.132045,0.108013,0.0772337,-0.0476173,-0.0841446,-0.098614,-0.101909,-0.102501,-0.000983865,-0.0017406,-0.00217572,-0.00235749,-0.00242362
8.26,0.09975855,552343.0,0.168077,0.379277,0.271973,0.191501,0.133184,-0.0456045,-0.0788757,-0.0945738,-0.0989138,-0.100397,-0.00191608,-0.0033708,-0.0041076,-0.00436572,-0.0044526
8.28,0.07561464,799500.0,0.396457,0.584304,0.475309,0.336756,0.278892,-0.0399592,-0.0692399,-0.087101,-0.0936312,-0.0962762,-0.00277172,-0.00485195,-0.00592435,-0.00629117,-0.00641933
8.3,9.303114e-05,1000730.0,0.496077,0.667258,0.62856,0.466295,0.409784,-0.0310339,-0.0567242,-0.0760623,-0.0856007,-0.0893895,-0.00348165,-0.00611159,-0.00755598,-0.00808349,-0.00827599
8.32,-0.025065939,1149540.0,0.399299,0.6327,0.67543,0.557122,0.492984,-0.0220801,-0.0437247,-0.0630224,-0.0753666,-0.0803618,-0.00401279,-0.00711608,-0.00894683,-0.00969316,-0.0099735
8.34,0.03151647,1252080.0,0.36768,0.666576,0.772951,0.755917,0.704189,-0.0144103,-0.0307319,-0.0485386,-0.0622362,-0.0683901,-0.0043777,-0.00786065,-0.0100624,-0.0110692,-0.011461
8.36,-0.0017599895999999998,1309970.0,0.367813,0.671039,0.845202,0.942017,0.951132,-0.00705535,-0.0173557,-0.0323571,-0.0452568,-0.0518369,-0.00459235,-0.00834153,-0.0108714,-0.0121441,-0.0126633
8.38,-0.042925629,1319510.0,0.436327,0.733091,0.996647,1.18463,1.28278,0.00098605,-0.00331444,-0.0139386,-0.0239903,-0.0294978,-0.00465304,-0.00854823,-0.0113344,-0.0128366,-0.0134766
8.4,-0.18307674000000002,1280350.0,0.372468,0.708493,1.05573,1.3084,1.4668,0.009074,0.0111014,0.00658511,0.000940004,-0.00200204,-0.00455244,-0.00847036,-0.0114079,-0.0130671,-0.0137916
8.42,-0.24760245,1205940.0,0.21319,0.591714,0.979206,1.27579,1.43297,0.0149306,0.0241035,0.0269344,0.0267819,0.0269956,-0.0043124,-0.00811831,-0.0110727,-0.0127899,-0.0135417
8.44,-0.20060798999999999,1121170.0,0.00902846,0.343763,0.727184,1.03453,1.15365,0.0171528,0.0334582,0.0439983,0.0498851,0.0528617,-0.00399156,-0.00754269,-0.0103634,-0.0120232,-0.0127431
8.46,-0.0072261389999999995,1039370.0,0.01312,0.196406,0.548043,0.812714,0.902479,0.0173743,0.0388599,0.0567506,0.0683575,0.073423,-0.00364629,-0.00681951,-0.00935588,-0.0108408,-0.0114803
8.48,0.08679996,942423.0,0.24579,0.273333,0.549519,0.723203,0.802144,0.0199634,0.0435573,0.0677262,0.0837167,0.0904693,-0.00327292,-0.00599534,-0.00811111,-0.00932004,-0.00984136
8.5,-0.02386596,808476.0,0.257334,0.269251,0.392321,0.461368,0.518338,0.0249946,0.0489831,0.0771446,0.0955624,0.103674,-0.00282334,-0.00506993,-0.0066624,-0.00752725,-0.00789992
8.52,0.0014799587999999998,651380.0,0.101061,0.22295,0.139371,0.116447,0.120064,0.0285785,0.0539052,0.0824616,0.101341,0.110058,-0.00228761,-0.00404105,-0.00506634,-0.00555822,-0.0057626
8.540000000000001,0.11070110999999999,489429.0,0.144728,0.306921,0.0670677,-0.0435037,-0.104729,0.0310364,0.0592039,0.0845259,0.10207,0.110211,-0.00169146,-0.00290996,-0.00339647,-0.00352411,-0.00355991
8.56,0.05179254,301130.0,0.383201,0.437031,0.180385,-0.0266534,-0.132098,0.0363157,0.0666434,0.0870005,0.101368,0.107843,-0.00101794,-0.00165149,-0.0016812,-0.00148973,-0.00137936
8.58,-0.15866609999999998,57783.5,0.406178,0.387353,0.224581,-0.0578527,-0.182389,0.0442095,0.0748872,0.0910501,0.100523,0.104698,-0.000212684,-0.000236183,9.9303e-05,0.000529193,0.000746056
8.6,-0.27403779,-229006.0,0.179494,0.254,0.184781,-0.0898697,-0.221154,0.0500662,0.0813008,0.0951437,0.0990462,0.100663,0.000730073,0.0013257,0.00196124,0.00252489,0.00279967
8.620000000000001,-0.31920033,-522771.0,-0.101677,0.0642157,0.0342438,-0.12563,-0.240713,0.0508444,0.0844829,0.097334,0.0968912,0.0960442,0.00173918,0.00298353,0.00388602,0.00448426,0.00476674
8.64,-0.3005175,-798341.0,-0.242221,-0.184256,-0.177359,-0.169427,-0.214722,0.0474054,0.0832825,0.0959028,0.0939406,0.0914899,0.00272168,0.00466119,0.00581839,0.00639258,0.00664208
8.66,-0.25708641,-1046750.0,-0.320491,-0.495229,-0.407737,-0.260126,-0.187965,0.0417783,0.0764877,0.0900519,0.0896451,0.087463,0.00361351,0.00625889,0.00767793,0.00822844,0.00843161
8.68,-0.19063749,-1257690.0,-0.494806,-0.832777,-0.680599,-0.454096,-0.284443,0.0336253,0.0632076,0.0791685,0.0825028,0.0827389,0.00436755,0.00765584,0.00937014,0.00994992,0.0101336
8.700000000000001,-0.05249175,-1409450.0,-0.681254,-1.07913,-0.974372,-0.71563,-0.536131,0.0218647,0.0440885,0.0626188,0.0708056,0.0745332,0.00492245,0.00872881,0.010788,0.011483,0.0117064
8.72,0.12999593999999998,-1490150.0,-0.547067,-0.982313,-1.03476,-0.796448,-0.686031,0.0095815,0.023474,0.0425275,0.0556848,0.0623116,0.00523691,0.00940443,0.0118395,0.0127479,0.0130748
8.74,0.09802455,-1514370.0,-0.381126,-0.824776,-1.04365,-0.922652,-0.892727,0.00029957,0.00540314,0.0217434,0.0384938,0.046524,0.00533572,0.0096932,0.0124822,0.0136897,0.0141632
8.76,0.05911511999999999,-1500500.0,-0.283072,-0.639308,-0.958968,-1.06176,-1.09049,-0.0063424,-0.0092377,0.00171717,0.0186497,0.0266918,0.00527529,0.00965486,0.0127168,0.0142611,0.0148953
8.78,0.0020293767,-1450480.0,-0.327897,-0.542477,-0.908476,-1.25796,-1.35935,-0.0124521,-0.0210556,-0.0169573,-0.00454752,0.00219345,0.00508735,0.00935192,0.0125644,0.0144021,0.0151842
8.8,0.044405292,-1357460.0,-0.312996,-0.462964,-0.85272,-1.35078,-1.56473,-0.018861,-0.03111,-0.0345692,-0.030635,-0.0270473,0.00477422,0.00883027,0.0120491,0.0140503,0.0149356
8.82,0.09729576,-1222030.0,-0.280995,-0.492843,-0.877662,-1.37619,-1.68178,-0.0248009,-0.040668,-0.0518731,-0.0579048,-0.0595125,0.0043376,0.00811249,0.0111847,0.0131649,0.01407
8.84,0.20664843,-1053320.0,-0.267895,-0.590167,-0.932272,-1.32629,-1.60634,-0.0302898,-0.0514981,-0.0699724,-0.0849296,-0.0923937,0.00378669,0.00719083,0.00996625,0.0117366,0.012551
8.86,0.32315385,-863781.0,-0.177215,-0.556034,-0.847226,-1.09075,-1.2194,-0.0347409,-0.0629601,-0.0877674,-0.1091,-0.120651,0.00313638,0.00604625,0.00838885,0.00979629,0.0104205
8.88,0.30223925999999995,-668685.0,-0.0228101,-0.345445,-0.604564,-0.674019,-0.630427,-0.0367412,-0.0719749,-0.102285,-0.126748,-0.139149,0.00242156,0.00469689,0.00648832,0.00743781,0.00782252
8.9,0.14631645,-470954.0,-0.0885379,-0.248257,-0.458016,-0.352606,-0.223257,-0.0378547,-0.077912,-0.112911,-0.137014,-0.147686,0.0016756,0.00319803,0.00433636,0.00480019,0.00495416
8.92,0.12770093999999999,-249475.0,-0.299538,-0.298214,-0.370901,-0.151196,-0.0295315,-0.0417354,-0.0833767,-0.1212,-0.142052,-0.150214,0.000879704,0.00158514,0.00199524,0.00200954,0.00197516
8.94,0.23164658999999999,14499.8,-0.353186,-0.329261,-0.172203,0.0509049,0.135536,-0.0482627,-0.0896514,-0.126631,-0.143055,-0.149154,-2.02767e-05,-0.000145141,-0.000483072,-0.000841531,-0.00101852
8.96,0.28654605,311627.0,-0.194143,-0.252986,0.119007,0.269516,0.327585,-0.053736,-0.0954739,-0.127163,-0.139851,-0.144523,-0.00104026,-0.00199639,-0.00302102,-0.00367059,-0.00395528
8.98,0.26155605,619048.0,0.0213717,-0.0270009,0.401992,0.499767,0.534743,-0.0554637,-0.0982737,-0.121953,-0.132158,-0.135899,-0.00213226,-0.00393387,-0.00551218,-0.00639067,-0.0067595
9.0,0.18176247,916424.0,0.276102,0.42256,0.708119,0.819847,0.835993,-0.0524889,-0.0943182,-0.110852,-0.118962,-0.122192,-0.00321179,-0.00585979,-0.00784024,-0.00890186,-0.00934042
9.02,-0.020278670999999998,1185060.0,0.44302,0.831587,0.89024,1.02782,1.05584,-0.0452977,-0.0817767,-0.0948686,-0.100485,-0.103274,-0.00418965,-0.00762074,-0.00989744,-0.0110963,-0.0115951
9.040000000000001,-0.15631449,1409790.0,0.586077,1.09706,1.03039,1.12672,1.1939,-0.0350067,-0.0624902,-0.0756623,-0.0789396,-0.0807764,-0.0049927,-0.00906341,-0.0116028,-0.0128906,-0.0134356
9.06,-0.23094329999999996,1578370.0,0.633366,1.12594,1.12618,1.11774,1.19047,-0.0228123,-0.0402602,-0.0540966,-0.056495,-0.0569326,-0.00557089,-0.0100909,-0.0129003,-0.0142449,-0.0148127
9.08,-0.20753583,1681860.0,0.566034,0.974866,1.15928,1.07006,1.06814,-0.0108183,-0.0192521,-0.031242,-0.034617,-0.0343465,-0.00590719,-0.010686,-0.0137537,-0.015156,-0.0157255
9.1,-0.10956176999999999,1726130.0,0.332483,0.652543,0.98454,0.912398,0.808078,-0.00183314,-0.002978,-0.00980383,-0.0147924,-0.0155843,-0.00603371,-0.0109083,-0.0141642,-0.0156501,-0.0162248
9.120000000000001,0.13310796,1725840.0,0.30827,0.555146,0.906086,0.937536,0.820225,0.00457439,0.00909888,0.00910242,0.00370697,0.000698691,-0.00600629,-0.0108471,-0.0141712,-0.015761,-0.0163736
9.14,0.17452148999999997,1684090.0,0.312692,0.519126,0.782251,0.935096,0.942355,0.010784,0.0198416,0.0259858,0.0224333,0.0183245,-0.00585271,-0.0105577,-0.0138203,-0.0154996,-0.0161834
9.16,0.1772913,1602100.0,0.269001,0.479549,0.629534,0.866411,1.04389,0.0166009,0.0298284,0.0401036,0.0404484,0.0381869,-0.00557886,-0.010061,-0.0131594,-0.0148708,-0.0156183
9.18,0.18557319,1485120.0,0.333186,0.562318,0.643445,0.910066,1.15837,0.0226228,0.040247,0.0528334,0.0582131,0.0602096,-0.00518662,-0.00936027,-0.0122301,-0.0138842,-0.0146343
9.200000000000001,0.056777789999999995,1319400.0,0.595861,0.836079,0.922072,1.15989,1.32881,0.0319133,0.054231,0.0684886,0.0789127,0.0850814,-0.00464126,-0.00841549,-0.0110168,-0.0125129,-0.0131814
9.22,-0.29073722999999996,1089010.0,0.504597,0.795146,0.948404,1.09512,1.11765,0.0429179,0.0705433,0.0871934,0.101463,0.109546,-0.00389295,-0.00716774,-0.00946001,-0.0107091,-0.0112351
9.24,-0.35804294999999997,817599.0,0.152129,0.526129,0.76436,0.780505,0.706375,0.0494851,0.083756,0.104321,0.120219,0.127786,-0.00296892,-0.00562475,-0.00754487,-0.00849232,-0.00886181
9.26,-0.22671539999999998,540287.0,-0.0100864,0.337807,0.622742,0.533421,0.450948,0.0509056,0.0923954,0.118192,0.133358,0.139359,-0.00196501,-0.00386324,-0.00531974,-0.00595654,-0.00619035
9.28,-0.19518056999999997,265789.0,-0.11417,0.030269,0.284024,0.180885,0.13571,0.049663,0.0960761,0.12726,0.140502,0.145226,-0.000959328,-0.00197852,-0.00286522,-0.00321794,-0.0033445
9.3,-0.04912513799999999,-4270.45,-0.0926285,-0.183315,-0.0505405,-0.0697144,-0.0769976,0.047595,0.0945457,0.129595,0.141613,0.145813,1.32518e-05,-7.23043e-05,-0.00029668,-0.000396795,-0.000434103
9.32,0.022566734999999997,-265506.0,-0.0937789,-0.309504,-0.367411,-0.27375,-0.24407,0.0457309,0.0896175,0.125415,0.138179,0.142603,0.000946511,0.00176933,0.00225342,0.00240112,0.00245005
9.34,0.05266056,-515816.0,-0.134281,-0.396888,-0.652674,-0.509666,-0.435868,0.0434503,0.0825536,0.115214,0.130344,0.135803,0.00183832,0.00349104,0.00465971,0.00508635,0.00523411
9.36,0.08933822999999999,-751685.0,-0.174945,-0.476849,-0.848614,-0.768364,-0.672414,0.0403581,0.0738162,0.100201,0.117564,0.12472,0.00267641,0.00505474,0.00681386,0.00756544,0.00783934
9.38,0.12594807,-967252.0,-0.259531,-0.58114,-0.936073,-1.00801,-0.961489,0.0360133,0.0632363,0.0823544,0.0998003,0.108381,0.00344012,0.00642526,0.00863942,0.00973908,0.0101704
9.4,0.15911745,-1151960.0,-0.438727,-0.74585,-0.99293,-1.23355,-1.31361,0.0290307,0.0499664,0.0630644,0.0773847,0.0856303,0.00409056,0.00755729,0.0100936,0.0115109,0.0121105
9.42,0.23598566999999998,-1286960.0,-0.605612,-0.911948,-1.06465,-1.41207,-1.62674,0.0185874,0.0333884,0.0424886,0.0509285,0.0562269,0.00456674,0.00839084,0.0111491,0.0127941,0.013529
9.44,0.33854871,-1359260.0,-0.516339,-0.868079,-1.018,-1.3681,-1.62936,0.00736784,0.0155882,0.021662,0.0231269,0.0236659,0.0048263,0.0088806,0.0117906,0.0135346,0.014328
9.46,0.27677955,-1372840.0,-0.452516,-0.850666,-1.08707,-1.34784,-1.52857,-0.00232072,-0.00159929,0.000611312,-0.00403255,-0.00791334,0.00487677,0.00902049,0.0120134,0.0137256,0.0144855
9.48,0.27803415,-1334220.0,-0.417723,-0.816032,-1.16372,-1.2956,-1.32515,-0.0110231,-0.0182663,-0.0218966,-0.030467,-0.0364505,0.00474333,0.00882183,0.0118005,0.0133806,0.0140419
9.5,0.28390578,-1252210.0,-0.27858,-0.649088,-1.05502,-1.07745,-0.992036,-0.0179861,-0.0329175,-0.044084,-0.0541975,-0.0596223,0.00445324,0.00831,0.0111407,0.0125339,0.0130811
9.52,0.16782621,-1138950.0,-0.259915,-0.594879,-0.955203,-0.925685,-0.83026,-0.0233711,-0.0453571,-0.0641863,-0.0742289,-0.0778453,0.00403966,0.00752725,0.010058,0.0112497,0.0117065
9.540000000000001,0.16167561,-990265.0,-0.372782,-0.653349,-0.868148,-0.8518,-0.831427,-0.0296981,-0.0578394,-0.0824198,-0.0920037,-0.0944622,0.00350897,0.00649529,0.00859196,0.00958733,0.00998338
9.56,0.25877298,-795184.0,-0.396782,-0.622189,-0.655879,-0.695321,-0.757369,-0.0373937,-0.0705948,-0.09766,-0.107475,-0.11035,0.00283805,0.00521094,0.00679116,0.00759255,0.00793526
9.58,0.27278420999999997,-561256.0,-0.283165,-0.469052,-0.37638,-0.468464,-0.559287,-0.0441932,-0.0815072,-0.107983,-0.119113,-0.123517,0.00202219,0.00368992,0.00473473,0.00532667,0.00559659
9.6,0.20497205999999998,-306018.0,-0.112881,-0.21734,-0.109076,-0.204733,-0.267923,-0.0481536,-0.0883711,-0.112837,-0.125845,-0.131789,0.00109872,0.00199114,0.00252653,0.00287709,0.00304354
9.620000000000001,0.09878904,-37110.3,-0.0281921,0.0232397,0.0560923,0.0171621,0.00402274,-0.0495644,-0.0903121,-0.113367,-0.12772,-0.134428,0.000121538,0.000204307,0.00026449,0.000341441,0.000381373
9.64,0.045238631999999994,242696.0,0.0700835,0.24899,0.199259,0.240191,0.2711,-0.0491455,-0.0875898,-0.110814,-0.125147,-0.131677,-0.00086556,-0.00157471,-0.00197732,-0.00218723,-0.00227967
9.66,-0.0025519788,519010.0,0.226378,0.403017,0.348393,0.438047,0.496274,-0.0461808,-0.0810698,-0.105337,-0.118365,-0.124003,-0.00181882,-0.00326131,-0.00413882,-0.00462235,-0.00483646
9.68,-0.033590334,765229.0,0.436553,0.558792,0.593173,0.679358,0.741316,-0.0395515,-0.0714517,-0.0959213,-0.107191,-0.111627,-0.00267615,-0.00478652,-0.0061514,-0.0068779,-0.00719276
9.700000000000001,-0.12514074,962521.0,0.409207,0.575018,0.730112,0.788498,0.826281,-0.0310939,-0.0601136,-0.0826885,-0.092512,-0.0959509,-0.0033826,-0.00610217,-0.0079375,-0.00887492,-0.00926854
9.72,-0.09789194999999999,1110590.0,0.393024,0.70082,0.936169,0.984112,0.985119,-0.0230716,-0.0473552,-0.0660257,-0.0747859,-0.0778369,-0.00392426,-0.00717686,-0.00942464,-0.0105479,-0.0110064
9.74,-0.16959998999999998,1212190.0,0.408386,0.834772,1.09955,1.16751,1.15419,-0.0150575,-0.0319993,-0.0456685,-0.0532696,-0.0564439,-0.00430555,-0.00797041,-0.0105416,-0.0118285,-0.0123492
9.76,-0.25402947,1272590.0,0.325309,0.782875,1.06695,1.16887,1.18534,-0.00772058,-0.0158228,-0.0240035,-0.0299058,-0.0330486,-0.00453333,-0.00844863,-0.0112383,-0.0126602,-0.0132442
9.78,-0.19426001999999998,1299030.0,0.369811,0.78654,1.10106,1.23702,1.30725,-0.000769386,-0.000128659,-0.00232339,-0.00584688,-0.00812263,-0.00461823,-0.00860814,-0.0115016,-0.0130177,-0.0136559
9.8,-0.2396082,1283920.0,0.426216,0.761942,1.09012,1.26427,1.36911,0.00719088,0.0153562,0.0195884,0.0191661,0.018641,-0.00455401,-0.00845587,-0.0113289,-0.0128845,-0.0135507
9.82,-0.27488285999999995,1219390.0,0.386609,0.653228,0.945913,1.16169,1.26397,0.0153191,0.0295079,0.0399488,0.0434256,0.0449717,-0.00432891,-0.00800723,-0.0107336,-0.0122586,-0.0129146
9.84,-0.21283728,1118450.0,0.219952,0.458233,0.677724,0.911197,0.996488,0.0213847,0.0406225,0.0561852,0.0641545,0.0675763,-0.00396188,-0.00730592,-0.00977221,-0.0111828,-0.0117891
9.86,-0.052200029999999994,995009.0,0.189727,0.388587,0.539364,0.732784,0.811481,0.0254815,0.0490907,0.068356,0.0805943,0.085656,-0.00349321,-0.00640879,-0.0085268,-0.00973534,-0.0102567
9.88,-0.024922884,843514.0,0.219279,0.336223,0.444307,0.541981,0.612224,0.0295716,0.0563388,0.0781928,0.0933419,0.0998931,-0.00294268,-0.0053545,-0.00706131,-0.00799598,-0.00840126
9.9,-0.030144213,657860.0,0.230377,0.29912,0.37014,0.361253,0.389518,0.0340681,0.0626922,0.0863372,0.102374,0.10991,-0.00230628,-0.00416419,-0.00541601,-0.00603882,-0.00630322
9.92,-0.05261567999999999,445911.0,0.185388,0.289088,0.300951,0.219995,0.175074,0.0382258,0.0685743,0.0930481,0.108187,0.115556,-0.00158335,-0.00285152,-0.00362216,-0.00393321,-0.00404855
