time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.64,-0.26254953,-4225200.0,1.42358,-3.51918,-2.37664,-1.1792,-1.56333,0.0980929,0.140013,0.20923,0.259759,0.297665,0.0166877,0.03402,0.0410865,0.043474,0.0444632
12.66,-0.47792456999999994,-4799530.0,-2.11032,-3.11468,-3.02417,-2.35312,-3.10402,0.0912255,0.0736747,0.155221,0.224436,0.250992,0.0185809,0.0361569,0.0447311,0.0483159,0.0499498
12.68,0.024250806,-5024520.0,-2.92342,-1.10234,-3.07363,-3.44453,-3.51481,0.040888,0.0315045,0.0942433,0.166459,0.184803,0.0199021,0.0372087,0.0472257,0.0522249,0.0543077
12.700000000000001,-0.09199073999999999,-5104340.0,0.744105,2.65146,-0.11787,-1.55692,-1.15833,0.0190949,0.0469958,0.0623283,0.116445,0.138072,0.0205019,0.0379937,0.0487914,0.0550539,0.0575365
12.72,-2.9841527999999995,-5356620.0,0.946933,0.841755,-0.241393,-2.33736,-2.55343,0.0360052,0.081928,0.0587357,0.0775023,0.100954,0.0210529,0.0392829,0.0500021,0.0569934,0.0599267
12.74,-2.3987697,-5535080.0,-2.60952,-3.59709,-2.62166,-4.7408,-6.13131,0.0193794,0.0543747,0.0301052,0.00672067,0.0141068,0.0216067,0.0406459,0.0508905,0.0578356,0.0610774
12.76,0.6022335,-5268190.0,-2.87288,-3.54306,-2.61813,-3.94277,-5.79449,-0.0354446,-0.0170268,-0.0222927,-0.0801151,-0.105151,0.0214461,0.0410194,0.0509686,0.0571017,0.0601669
12.780000000000001,0.6679623,-4763470.0,-1.57085,-3.66881,-4.04295,-3.94718,-4.85136,-0.0798819,-0.0891456,-0.0889035,-0.159015,-0.21161,0.0202928,0.0399577,0.0498566,0.0547104,0.0569993
12.8,1.2875052,-4242580.0,-0.954234,-4.70739,-6.44604,-5.14656,-4.24797,-0.105133,-0.172908,-0.193793,-0.249952,-0.302603,0.0184427,0.0373372,0.0470297,0.0506207,0.0518572
12.82,2.7176676,-3610240.0,-1.418,-3.75591,-5.79861,-4.30282,-2.15322,-0.128855,-0.257541,-0.31624,-0.344446,-0.366615,0.0161028,0.0330327,0.0419293,0.0446768,0.045165
12.84,1.9738784999999999,-2947130.0,0.62754,0.298781,-1.38824,-0.61753,1.11084,-0.13676,-0.292112,-0.388108,-0.393649,-0.377039,0.0134466,0.0275361,0.0348859,0.0372958,0.0377285
12.86,-1.36068,-2428830.0,1.41626,1.9582,1.01134,0.837991,0.734831,-0.116322,-0.269542,-0.391877,-0.391445,-0.358582,0.0109158,0.0219196,0.027086,0.0294449,0.0303722
12.88,-2.1156891,-1804720.0,-1.67004,-0.497433,-0.189661,-1.12951,-2.89629,-0.118859,-0.254934,-0.38366,-0.39436,-0.380197,0.00856402,0.0166748,0.0193306,0.0215868,0.0229845
12.9,0.56814,-756769.0,-2.86746,-2.6598,-0.578645,-2.08991,-3.9707,-0.164234,-0.286507,-0.391344,-0.426554,-0.448866,0.00573309,0.0112604,0.0115806,0.0133777,0.0146938
12.92,1.9229295,352665.0,-0.339494,-1.1336,1.11388,-0.380752,-1.05,-0.196304,-0.324441,-0.385991,-0.451261,-0.499073,0.00212771,0.00515096,0.00380724,0.00459952,0.00521443
12.94,0.47007362999999996,992491.0,1.17056,-0.153416,0.812617,0.420051,0.932316,-0.187993,-0.337311,-0.366726,-0.450868,-0.50025,-0.00171527,-0.00146656,-0.00371994,-0.00442176,-0.00477881
12.96,0.26998838999999997,1463210.0,-0.514076,-1.29788,-2.06532,-0.739373,0.16009,-0.181428,-0.351824,-0.379253,-0.454061,-0.489326,-0.00540948,-0.0083579,-0.0111797,-0.0134711,-0.0146746
12.98,2.3931495,2357940.0,-1.53782,-0.665263,-2.43799,-0.0877095,0.82203,-0.201947,-0.371455,-0.424286,-0.462332,-0.479505,-0.00924324,-0.0155907,-0.0192151,-0.022635,-0.0243629
13.0,2.4794823,3549870.0,-0.0836588,0.754753,-0.752167,1.10717,2.1091,-0.218162,-0.37056,-0.456188,-0.452137,-0.450194,-0.0134443,-0.0230108,-0.0280199,-0.0317797,-0.0336599
13.02,1.3835739,4455290.0,2.47465,1.14872,0.824093,1.18785,1.99837,-0.194252,-0.351526,-0.455469,-0.429187,-0.409119,-0.0175685,-0.0302317,-0.0371364,-0.0405929,-0.042253
13.040000000000001,1.0686693,4856400.0,5.15271,3.16561,4.04134,3.06952,2.95811,-0.117979,-0.308382,-0.406814,-0.386613,-0.359554,-0.0206908,-0.0368308,-0.0457593,-0.0487509,-0.0499397
13.06,-0.8340488999999999,4893460.0,4.07585,5.31506,6.61401,5.11476,3.845,-0.0256932,-0.223576,-0.300261,-0.304771,-0.291523,-0.0221275,-0.0421504,-0.05283,-0.0556648,-0.0564505
13.08,-2.5714047,4843450.0,-1.05518,4.48352,5.34483,3.98639,2.36906,0.00451354,-0.12559,-0.180672,-0.213759,-0.229383,-0.0223393,-0.045642,-0.0576393,-0.0608501,-0.0616596
13.1,-1.0671699,5003390.0,-2.442,3.87653,4.17464,3.29019,2.47381,-0.0304582,-0.0419894,-0.0854777,-0.140993,-0.180954,-0.0225988,-0.0473178,-0.0603008,-0.0643976,-0.065763
13.120000000000001,-0.08654444999999998,5367360.0,0.654028,2.73915,3.25958,3.0983,3.47442,-0.0483379,0.0241675,-0.0111355,-0.0771083,-0.121472,-0.0233867,-0.047496,-0.061267,-0.0665786,-0.0687872
13.14,0.4456023,5726110.0,1.30369,-0.827786,1.18043,2.00387,3.02119,-0.0287607,0.0432811,0.0332645,-0.0260866,-0.0565156,-0.0241577,-0.0468216,-0.0610457,-0.0676105,-0.0705671
13.16,2.1090590999999996,5847430.0,2.00029,-0.543284,2.03337,3.93355,4.88235,0.00427914,0.0295704,0.0654025,0.0332876,0.0225198,-0.0244025,-0.046093,-0.060059,-0.0675385,-0.070907
13.18,0.7710792,5516850.0,3.03734,2.39164,3.07494,5.74831,6.49736,0.0546555,0.048054,0.116486,0.130106,0.136317,-0.0238132,-0.0453168,-0.0582401,-0.0659046,-0.0693187
13.200000000000001,-0.9463661999999999,4901770.0,1.06911,2.66341,1.11437,3.67238,4.56701,0.09572,0.0986046,0.158379,0.224313,0.246961,-0.0223094,-0.0438502,-0.0554915,-0.0623604,-0.0654859
13.22,0.39980072999999994,4437630.0,-1.18831,1.76844,0.272847,1.38219,2.48604,0.0945279,0.142923,0.172251,0.274859,0.317491,-0.0204069,-0.0414349,-0.0521852,-0.0573687,-0.0598414
13.24,1.3445231999999998,4081640.0,0.219029,2.16647,2.96837,1.84605,2.42273,0.0848351,0.182272,0.204663,0.307141,0.366579,-0.0186133,-0.038183,-0.0484161,-0.0515487,-0.0530007
13.26,-0.39197529000000003,3417570.0,2.64044,2.49647,5.27605,2.6893,1.73316,0.11343,0.228902,0.287107,0.352495,0.408138,-0.0166307,-0.0340712,-0.0434984,-0.0449523,-0.0452535
13.280000000000001,-1.7964291000000001,2523540.0,0.376122,0.320271,2.7032,0.557956,-1.86945,0.143595,0.257069,0.3669,0.384967,0.406775,-0.0140604,-0.0292115,-0.0369583,-0.0375777,-0.0371044
13.3,0.42089994,1916880.0,-2.82845,-1.48011,-1.38204,-1.78558,-3.94813,0.119072,0.245471,0.380111,0.372691,0.348599,-0.0114337,-0.0241861,-0.0294882,-0.0300011,-0.0295506
13.32,2.7179481,1584950.0,-0.660225,0.336355,-1.74424,-0.84623,-0.71447,0.0841855,0.234033,0.348848,0.346373,0.301973,-0.00940115,-0.0193911,-0.0221986,-0.0228105,-0.0230449
13.34,1.0172714999999999,996992.0,3.08955,2.14685,-0.543012,0.284794,2.74452,0.108479,0.258865,0.325976,0.340759,0.322274,-0.00747451,-0.0144621,-0.0154503,-0.0159391,-0.0168024
13.36,-1.1381363999999998,20862.3,4.67968,3.10134,1.43221,1.68265,4.09067,0.186171,0.311347,0.334868,0.360433,0.390626,-0.00452801,-0.00875999,-0.0088419,-0.00892722,-0.00967346
13.38,-2.8540976999999996,-1073660.0,2.97246,3.71301,3.51934,3.62479,3.62009,0.262692,0.37949,0.384383,0.413508,0.467733,-3.93734e-05,-0.00185162,-0.00164939,-0.00118782,-0.00108987
13.4,-4.2705054,-2228660.0,-0.449357,2.39919,3.24357,3.42225,1.2811,0.287924,0.440613,0.452012,0.483978,0.516745,0.00546679,0.00634941,0.00671457,0.00778704,0.00875492
13.42,-3.6801855,-3331960.0,-2.42558,-0.107293,1.29639,1.04275,-0.760791,0.259174,0.463531,0.497412,0.528628,0.521948,0.0109378,0.0153909,0.0162088,0.0179131,0.0191418
13.44,-1.8893052,-4257550.0,-1.5358,-1.14076,0.656638,-0.309492,-0.0845768,0.21956,0.451051,0.516942,0.535961,0.513495,0.0157251,0.0245367,0.0263524,0.028559,0.0294963
13.46,-1.6783793999999999,-5078880.0,-0.790445,-1.40266,0.531769,-0.286311,1.11602,0.196298,0.425617,0.528826,0.530003,0.523809,0.0198837,0.0333034,0.0368101,0.0392186,0.0398693
13.48,-2.2692246,-5754140.0,-2.8927,-3.72992,-2.24666,-1.7005,-0.995617,0.159467,0.374291,0.511678,0.510134,0.525013,0.0234413,0.0413024,0.0472151,0.04962,0.0503575
13.5,-0.5166656999999999,-5969110.0,-4.98923,-6.84465,-6.49598,-4.46105,-4.81679,0.0806472,0.268545,0.424251,0.448519,0.466889,0.0258425,0.0477308,0.0565744,0.0592065,0.0602766
13.52,2.571471,-5902270.0,-3.79593,-6.19408,-7.36477,-5.11826,-5.18039,-0.00720438,0.138158,0.285644,0.352726,0.366917,0.0265769,0.0517978,0.0636733,0.067219,0.0686146
13.540000000000001,2.5240970999999996,-5694940.0,2.36163,-1.76595,-3.53018,-2.63719,-1.48421,-0.0215474,0.0585574,0.176694,0.275172,0.300271,0.0262894,0.053765,0.0682967,0.0734979,0.0752865
13.56,-1.5767822999999999,-5986620.0,5.00511,0.374851,-1.67692,-2.62892,-1.27041,0.05212,0.0446464,0.124623,0.222511,0.272725,0.0265951,0.054797,0.0713099,0.0784748,0.0810165
13.58,-3.0145029,-6307100.0,-0.553368,-1.05807,-3.14975,-5.51052,-5.80769,0.0966375,0.0378142,0.0763565,0.141116,0.201944,0.0280827,0.0556216,0.0733197,0.082111,0.0857632
13.6,-0.5216177999999999,-6530840.0,-4.84414,-1.84519,-4.52588,-6.8292,-9.2343,0.0426624,0.00878159,-0.00039987,0.0177189,0.0515242,0.0294757,0.0560876,0.0740792,0.0836994,0.0882978
13.620000000000001,1.2201393,-6420730.0,-3.69937,-2.22326,-4.30861,-6.13076,-8.95083,-0.0427727,-0.0319029,-0.0887448,-0.111881,-0.130327,0.0294746,0.0558564,0.0731878,0.0827578,0.0875098
13.64,0.9071421,-5908850.0,-0.0377696,-2.55807,-2.8677,-5.0129,-6.14822,-0.0801441,-0.0797163,-0.160508,-0.223317,-0.281318,0.0282454,0.0547402,0.0706953,0.0794058,0.0833934
13.66,-0.15548879999999998,-5494440.0,1.34575,-2.34155,-1.57453,-3.85346,-3.14263,-0.0670643,-0.128712,-0.20493,-0.311981,-0.374226,0.0267733,0.0526559,0.0670409,0.0740528,0.0768379
13.68,-0.8099616000000001,-5315740.0,0.0678405,-1.0878,-1.21146,-1.46428,-0.644516,-0.0529284,-0.163006,-0.23279,-0.365158,-0.412097,0.0255734,0.0497387,0.0626637,0.0672814,0.0689747
13.700000000000001,-1.5188054999999998,-5172210.0,-0.340743,0.72961,-0.883304,1.74631,1.69033,-0.0556575,-0.166588,-0.253738,-0.362338,-0.401639,0.0244875,0.0464428,0.0577984,0.0600065,0.0608373
13.72,-2.6770716,-4866810.0,-0.557697,0.478914,-1.02976,2.36998,2.65566,-0.0646419,-0.154503,-0.272868,-0.321175,-0.358179,0.0232846,0.0432318,0.0525323,0.0531713,0.0532391
13.74,-2.4622086,-4308780.0,-1.94172,-1.85045,-1.17593,0.273775,2.07192,-0.089636,-0.168218,-0.294925,-0.294738,-0.310903,0.0217418,0.0400046,0.0468544,0.0470122,0.0465483
13.76,-0.8318405999999999,-3497470.0,-3.25524,-3.85463,-0.874019,-1.47768,0.449664,-0.141606,-0.225269,-0.315425,-0.306777,-0.285688,0.0194294,0.0360698,0.0407509,0.0409971,0.0405824
13.780000000000001,0.7167642,-2498760.0,-2.12604,-3.22753,-0.0579656,-0.548469,-0.842483,-0.195418,-0.296091,-0.324745,-0.327038,-0.289616,0.0160591,0.0308562,0.0343492,0.0346589,0.0348294
13.8,0.6638925,-1404690.0,0.473689,-1.62348,0.262849,1.01146,-1.23179,-0.211942,-0.344601,-0.322696,-0.322408,-0.310358,0.0119855,0.0244493,0.0278748,0.0281644,0.0288296
13.82,-0.07550142,-423679.0,0.622204,-0.489363,-0.681602,0.276389,-1.02087,-0.200983,-0.365729,-0.326883,-0.30953,-0.332885,0.00785627,0.017346,0.021379,0.0218451,0.0223972
13.84,0.14673924,239971.0,0.94347,1.25798,-0.779783,-0.989346,0.319463,-0.185326,-0.358043,-0.341497,-0.316659,-0.339899,0.00399318,0.0101082,0.0146952,0.0155832,0.0156693
13.86,0.07365419999999999,804746.0,1.09706,2.3805,-0.308467,-1.47117,0.658479,-0.164921,-0.321658,-0.35238,-0.341264,-0.33012,0.000490706,0.00331124,0.00775644,0.00900394,0.00896916
13.88,-0.010354682999999998,1389070.0,1.21791,2.9429,0.560653,-0.436398,-0.287957,-0.141771,-0.268424,-0.349858,-0.36034,-0.326414,-0.00257622,-0.00258958,0.000734062,0.00198789,0.00240382
13.9,-0.24336740999999998,1925100.0,2.18914,3.27976,2.12242,1.57664,-0.554515,-0.107701,-0.206197,-0.323027,-0.348938,-0.334839,-0.00507093,-0.00733579,-0.00599479,-0.00510488,-0.00420871
13.92,-1.0850096999999999,2214890.0,3.40652,3.4503,3.77893,2.97534,0.808006,-0.051744,-0.138897,-0.264014,-0.303418,-0.332304,-0.00666538,-0.0107867,-0.0118652,-0.0116284,-0.0108801
13.94,-2.0346092999999996,2152780.0,3.45011,3.52503,4.8715,3.47423,3.1078,0.0168223,-0.0691434,-0.177509,-0.238922,-0.293146,-0.0070146,-0.0128671,-0.0162804,-0.0170518,-0.0171347
13.96,-2.6012193,1833430.0,1.02332,2.99839,4.36596,3.45348,4.46072,0.0615566,-0.00390931,-0.0851349,-0.169645,-0.217461,-0.00623081,-0.0135977,-0.0189069,-0.0211375,-0.0222407
13.98,-2.1588401999999998,1535930.0,-1.99697,1.95672,2.84514,3.66243,4.54045,0.05182,0.0456417,-0.013024,-0.098486,-0.127449,-0.00509704,-0.0131803,-0.0198885,-0.0238188,-0.0256898
14.0,-1.1669667,1368630.0,-0.699231,1.68246,2.72251,5.05331,5.33057,0.0248579,0.0820335,0.0426526,-0.0113287,-0.0287391,-0.00433026,-0.0119036,-0.0195922,-0.024917,-0.0272517
14.02,-1.4317995000000001,1255360.0,0.561662,0.00161271,2.61772,5.06498,5.52355,0.0234822,0.0988743,0.0960549,0.0898542,0.0798021,-0.00384686,-0.0100945,-0.0182051,-0.0241317,-0.0267411
14.040000000000001,-1.2534473999999998,1205580.0,-1.29469,-2.91708,0.697319,2.40909,3.57367,0.016152,0.0697195,0.129205,0.164595,0.170774,-0.00345052,-0.00840857,-0.0159525,-0.0215872,-0.0242353
14.06,0.7797185999999999,1296920.0,-1.33879,-2.25575,-0.213374,1.22557,2.51969,-0.0101827,0.0179912,0.134045,0.200942,0.231708,-0.00339083,-0.00753146,-0.01332,-0.0179319,-0.0202105
14.08,1.1488871999999999,1338090.0,2.21124,1.95293,1.32201,2.85047,3.48619,-0.00145817,0.0149629,0.145131,0.241702,0.291767,-0.00350724,-0.00720192,-0.0105282,-0.0135054,-0.0149758
14.1,-1.3669887,1106250.0,1.84374,2.54504,0.408431,1.17009,1.16617,0.0390917,0.0599426,0.162436,0.281908,0.33829,-0.0031309,-0.00645287,-0.00745257,-0.00826933,-0.00867518
14.120000000000001,-0.9632472,878553.0,-2.08806,-0.44298,-2.06911,-3.34876,-3.61787,0.0366485,0.0809633,0.145829,0.260121,0.313773,-0.0023735,-0.00504381,-0.00436992,-0.00284904,-0.00215455
14.14,2.043978,901250.0,-0.0904295,0.657537,0.203068,-2.89187,-3.67151,0.0148636,0.0831089,0.127168,0.197715,0.240879,-0.00185838,-0.00340309,-0.00163995,0.00172931,0.00339198
14.16,0.5887133999999999,714562.0,4.71424,3.87268,3.54452,0.280087,-1.50129,0.0611017,0.128411,0.164644,0.171597,0.189151,-0.00109872,-0.00128789,0.00127818,0.00542243,0.00769228
14.18,-2.6002299,-65444.6,3.099,2.98227,2.16984,0.181847,-2.04986,0.139234,0.196961,0.221788,0.176216,0.15364,0.000904634,0.00196583,0.0051425,0.00890056,0.0111202
14.200000000000001,-1.938612,-1000980.0,0.52428,2.36594,1.12947,0.602432,-0.509678,0.175467,0.250443,0.254781,0.184059,0.128045,0.00405164,0.00643986,0.00990819,0.0125033,0.013937
14.22,-1.9309211999999998,-1809600.0,0.713486,3.13999,1.96521,2.34471,3.2247,0.187845,0.305502,0.285728,0.21353,0.155195,0.00768476,0.0119993,0.0153133,0.0164792,0.0167694
14.24,-3.4848095999999997,-2498620.0,-1.80175,-0.594561,-0.946694,0.0865571,2.02502,0.176962,0.330956,0.295913,0.237843,0.207692,0.0113328,0.0183639,0.0211297,0.0209929,0.0203983
14.26,-0.7929684,-2964300.0,-3.68609,-4.92933,-3.76404,-2.02505,-0.688398,0.122084,0.275717,0.248806,0.218458,0.221058,0.0143233,0.0244306,0.0265769,0.025556,0.0246858
14.280000000000001,2.1335238,-3291040.0,-0.0256733,-3.13003,-0.514788,1.63235,1.81682,0.0849658,0.195124,0.206017,0.214531,0.232342,0.0163938,0.029139,0.0311251,0.0298859,0.0292198
14.3,-0.9676790999999999,-3969960.0,3.41747,0.503867,3.55297,5.39309,5.26915,0.118884,0.168862,0.236399,0.284786,0.303202,0.0184323,0.0327789,0.0355493,0.034879,0.0345752
14.32,-5.1,-5044180.0,0.718499,0.687835,2.6278,3.65031,4.10573,0.160243,0.180779,0.298207,0.37522,0.396951,0.0212235,0.0362753,0.0408953,0.0414791,0.0415768
14.34,-4.552637399999999,-5790380.0,-4.10154,-0.262311,-0.440237,-0.243231,0.626504,0.126413,0.185034,0.320082,0.40929,0.444273,0.0240901,0.0399334,0.0470782,0.0493242,0.049989
14.36,-2.0035044,-5668720.0,-6.81741,-2.50465,-4.12078,-4.4785,-4.06808,0.0172235,0.157365,0.274472,0.362073,0.409857,0.0255265,0.0433574,0.0530238,0.0570378,0.0585303
14.38,1.2451854,-4872830.0,-5.11125,-5.70408,-6.94989,-7.81453,-8.37946,-0.102063,0.0752775,0.163766,0.239143,0.285382,0.0246781,0.0456839,0.0574061,0.06305,0.0654827
14.4,3.9630519,-4041380.0,0.939735,-6.55832,-6.39541,-7.91385,-9.1456,-0.143778,-0.0473465,0.0303126,0.0818591,0.110131,0.0222197,0.0459632,0.0593469,0.06626,0.0694378
14.42,3.6004622999999993,-3569580.0,4.12061,-3.8152,-3.63157,-5.44887,-6.65637,-0.0931747,-0.151082,-0.0699572,-0.051768,-0.0478885,0.0198501,0.0439789,0.0589505,0.0665609,0.0700603
14.44,0.7891790999999999,-3406940.0,0.506733,-1.11024,-3.86521,-5.11129,-5.81364,-0.0469012,-0.200336,-0.144925,-0.15737,-0.172589,0.0184494,0.0404647,0.0568017,0.0644695,0.0678555
14.46,0.35525018999999997,-3214780.0,-0.741459,2.37065,-4.81102,-5.16712,-5.22714,-0.0492485,-0.187732,-0.231687,-0.260154,-0.282996,0.0174879,0.036584,0.0530355,0.0602943,0.0632997
14.48,0.5703839999999999,-2894620.0,1.5948,3.92159,-2.67976,-3.24483,-2.8432,-0.040715,-0.12481,-0.306595,-0.344273,-0.3637,0.0165882,0.0334586,0.0476527,0.05425,0.0568327
14.5,-1.0206069,-2746840.0,1.46794,1.51029,0.785539,-1.44484,-1.27756,-0.0100876,-0.070491,-0.325537,-0.39117,-0.404907,0.0160802,0.0315056,0.0413314,0.0468956,0.0491466
14.52,-2.0395001999999995,-2843450.0,-1.49722,-2.14389,2.68718,-0.558818,-1.64288,-0.0103804,-0.0768269,-0.29081,-0.411206,-0.434112,0.0158755,0.0300324,0.0351679,0.0388718,0.0407564
14.540000000000001,-1.1610405,-2742920.0,-3.28131,-3.06753,1.92278,0.650337,-1.7375,-0.0581657,-0.128941,-0.244711,-0.410291,-0.467916,0.0151901,0.0279747,0.0298127,0.0306569,0.0317361
14.56,0.18289007999999998,-2089650.0,-2.79717,-3.45781,-0.682892,1.83757,0.179674,-0.11895,-0.194195,-0.232312,-0.385412,-0.483494,0.0134189,0.0247434,0.0250425,0.0226998,0.0222221
14.58,0.9703871999999999,-1117060.0,-0.32859,-2.26206,-2.10321,2.69484,4.45545,-0.150208,-0.251393,-0.260173,-0.340088,-0.437143,0.0107273,0.0202875,0.0201176,0.0154448,0.0130157
14.6,0.29155067999999995,-383688.0,0.241538,-1.55435,-2.39826,1.8171,6.93372,-0.151079,-0.289557,-0.305187,-0.294969,-0.323251,0.00771446,0.014878,0.014464,0.00909425,0.00541175
14.620000000000001,0.111843,-32449.8,-0.139935,-0.412548,-0.613735,1.66046,6.31725,-0.150062,-0.309226,-0.335307,-0.260193,-0.190741,0.00470305,0.00889016,0.00805909,0.00354263,0.000271832
14.64,-0.33543873,264856.0,0.872706,1.85178,2.6357,3.45874,3.79053,-0.142735,-0.294834,-0.315088,-0.209001,-0.0896634,0.00177508,0.00284955,0.00155514,-0.00114931,-0.00253221
14.66,-1.7863923,691033.0,1.98176,3.92547,5.09925,4.75965,1.13564,-0.11419,-0.237061,-0.237738,-0.126817,-0.0404017,-0.000794172,-0.0024694,-0.00397312,-0.0045075,-0.00383286
14.68,-3.0838628999999997,1154170.0,2.2646,4.76959,5.59969,3.51605,-0.111003,-0.0717265,-0.150111,-0.130749,-0.0440604,-0.0301554,-0.00265334,-0.00634112,-0.00765799,-0.00621627,-0.00453844
14.700000000000001,-3.2282031,1495020.0,0.984851,3.69492,3.80141,-0.0258952,-0.859388,-0.039232,-0.0654658,-0.0367377,-0.00915885,-0.0398593,-0.00376292,-0.00849689,-0.00933285,-0.00674847,-0.00523858
14.72,-1.5320297999999999,1725970.0,-0.27602,2.38426,1.55363,-2.21864,-1.33901,-0.0321437,-0.00467403,0.0168127,-0.0316042,-0.0618432,-0.00447668,-0.00919828,-0.0095321,-0.0071561,-0.00625561
14.74,0.24913040999999997,1929190.0,0.184658,1.30449,0.223408,-1.15137,-1.15797,-0.0330573,0.0322135,0.0345831,-0.0653043,-0.086813,-0.00512869,-0.00892289,-0.00901814,-0.00812518,-0.00774217
14.76,0.6905246999999999,2050690.0,2.4417,0.899219,-0.0277601,1.49369,0.254399,-0.00679372,0.0542505,0.0365396,-0.0618811,-0.0958487,-0.0055272,-0.00805825,-0.00830692,-0.00939704,-0.00956879
14.780000000000001,-0.038530245,1910830.0,3.6673,0.773546,0.0725114,2.74969,2.3864,0.0542963,0.0709782,0.0369871,-0.0194473,-0.0694407,-0.00505218,-0.00680596,-0.00757165,-0.0102103,-0.0112217
14.8,-0.6372194999999999,1367990.0,2.50708,1.36818,0.905739,2.86657,4.75704,0.11604,0.0923954,0.0467696,0.0367154,0.00199361,-0.00334881,-0.00517223,-0.00673408,-0.0100376,-0.0118962
14.82,-1.3343793,513421.0,-0.231502,1.43724,1.55912,2.44237,5.17218,0.138796,0.12045,0.0714181,0.0898048,0.101286,-0.000800448,-0.00304378,-0.00555221,-0.00877244,-0.0108634
14.84,-1.42953,-330681.0,-2.24312,0.980785,2.1191,2.5389,3.56526,0.11405,0.14463,0.1082,0.139618,0.18866,0.00172801,-0.00039298,-0.00375602,-0.00647821,-0.0079639
14.86,-1.2640197,-818265.0,-1.9696,-0.0717583,2.82486,3.02665,1.66836,0.0719225,0.15372,0.15764,0.195273,0.240996,0.00358773,0.00259052,-0.00109762,-0.00312931,-0.00366734
14.88,-1.3294016999999998,-970876.0,-1.34127,-1.40309,2.51099,2.28415,0.280485,0.0388138,0.138972,0.210998,0.248381,0.260485,0.0046951,0.00551744,0.00258876,0.00130723,0.00134748
14.9,-0.8847581999999999,-883960.0,-2.02025,-2.39903,0.0835582,-0.252617,-0.891508,0.00519858,0.100951,0.236944,0.268696,0.254375,0.00513522,0.00791667,0.00706819,0.00647801,0.00649607
14.92,0.6500052,-726911.0,-0.137439,-0.960433,-1.51991,-1.18176,-0.120966,-0.0163784,0.0673559,0.22258,0.254353,0.24425,0.00502342,0.00959973,0.0116634,0.0117085,0.0114823
14.94,0.5315270999999999,-696545.0,1.64602,0.0482478,-2.54734,-1.49008,0.133257,-0.00129255,0.0582341,0.181908,0.227634,0.244373,0.00484671,0.0108556,0.0157083,0.0165284,0.0163685
14.96,0.12936558,-837070.0,1.39782,0.455482,-2.72715,-1.8925,-0.942672,0.0291459,0.0632714,0.129163,0.193809,0.236279,0.00512525,0.0120707,0.018819,0.0207428,0.0211751
14.98,0.038679012,-1149880.0,2.84743,3.00281,0.586635,0.121276,-0.135816,0.0715984,0.0978543,0.107758,0.176096,0.225494,0.00613269,0.0136819,0.0211882,0.0244419,0.0257928
15.0,-2.434995,-1749310.0,3.53818,4.11497,2.99243,1.14005,-0.178245,0.135454,0.169032,0.143548,0.18871,0.222353,0.00820322,0.0163508,0.0237013,0.0280899,0.0302712
15.02,-3.8190228,-2532200.0,0.122471,1.2249,1.24193,-1.19119,-2.95341,0.172061,0.222431,0.185892,0.188198,0.191037,0.0112784,0.0202654,0.0269957,0.031859,0.0344051
15.040000000000001,-1.5855033,-3093800.0,-3.74647,-2.1482,-1.31652,-3.44065,-4.82276,0.135821,0.213198,0.185146,0.14188,0.113275,0.0143572,0.0246217,0.0307061,0.0351598,0.0374483
15.06,0.9024194999999999,-3319270.0,-3.43953,-2.68997,-1.47302,-2.62453,-3.07821,0.0639609,0.164816,0.157251,0.081228,0.0342651,0.016355,0.0284019,0.03413,0.0373908,0.0389237
15.08,0.6459710999999999,-3502180.0,-0.668231,-1.96417,-1.05987,-0.660454,-0.228168,0.0228833,0.118275,0.131922,0.0483782,0.00120141,0.0172235,0.0312328,0.0370218,0.0386869,0.0392783
15.1,-0.5129121,-3716410.0,-0.948684,-3.81652,-3.38207,-1.22696,-0.240956,0.00671411,0.0604679,0.0875025,0.029504,-0.00348983,0.0175194,0.0330202,0.039216,0.0394657,0.0392554
15.120000000000001,0.819417,-3709410.0,-1.18602,-3.59996,-3.65374,-0.492659,0.892082,-0.014633,-0.0136969,0.0171444,0.0123079,0.00302144,0.0174402,0.0334879,0.0402625,0.0398838,0.0392508
15.14,0.32185028999999993,-3537010.0,0.615354,-0.650066,-1.42015,1.23521,2.88369,-0.0203397,-0.0561972,-0.0335945,0.0197334,0.0407791,0.0170905,0.032789,0.040098,0.0402043,0.0396888
15.16,-1.9426511999999998,-3610990.0,2.5041,2.21879,0.874532,1.81451,3.09437,0.0108549,-0.04051,-0.0390506,0.0502306,0.10056,0.0169957,0.0318219,0.0393715,0.0409039,0.0411021
15.18,-3.4727684999999995,-3930110.0,0.672926,2.04995,1.51479,0.534344,0.49564,0.0426252,0.00217741,-0.0151575,0.0737192,0.13646,0.0175305,0.0314386,0.0388294,0.0421434,0.0434723
15.200000000000001,-2.9544197999999997,-4131400.0,-2.48281,0.381387,1.41774,-0.905649,-2.5618,0.0245263,0.0264908,0.0141678,0.0700061,0.115798,0.018202,0.0317252,0.0388195,0.0435807,0.0459949
15.22,-1.8416457,-3942950.0,-3.71084,-2.08589,-0.25424,-2.98119,-5.36713,-0.0374102,0.00944581,0.0258027,0.0311378,0.0365089,0.0180731,0.0320846,0.0392192,0.0445921,0.047518
