time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.8,-0.018935024999999998,2621380.0,0.534314,0.699016,1.14821,1.18789,1.14397,0.0441928,0.0982836,0.129112,0.146775,0.155925,-0.00889113,-0.015992,-0.0209373,-0.0233442,-0.0243193
7.82,0.30649317,2368660.0,0.297864,0.113204,0.61526,0.595273,0.494932,0.0525146,0.106406,0.146747,0.164607,0.172314,-0.00792406,-0.0139451,-0.0181787,-0.0202304,-0.0210369
7.84,0.6691251,2077270.0,-0.0350144,-0.251617,-0.0909504,-0.0277317,-0.0908888,0.0551431,0.105022,0.15199,0.170282,0.176355,-0.00684748,-0.0118308,-0.0151913,-0.0168815,-0.0175502
7.86,1.0359018,1781420.0,-0.148174,-0.309192,-0.628476,-0.450403,-0.395001,0.0533112,0.0994136,0.144796,0.165501,0.171496,-0.00576294,-0.00978646,-0.0122235,-0.0135237,-0.0140717
7.88,1.1577765,1490690.0,-0.141057,-0.310629,-0.873508,-0.755816,-0.57603,0.0504189,0.0932154,0.129776,0.153439,0.161786,-0.00472564,-0.00786017,-0.00947774,-0.0103343,-0.0107389
7.9,1.120929,1192970.0,0.065883,-0.150076,-0.623889,-0.75911,-0.601227,0.0496671,0.0886084,0.114802,0.13829,0.150013,-0.00372478,-0.00604193,-0.00703197,-0.007417,-0.0076209
7.92,0.8183919,868118.0,0.364485,0.18718,-0.0664407,-0.440194,-0.5238,0.0539708,0.0889794,0.107898,0.126296,0.138763,-0.0026884,-0.00426605,-0.00480497,-0.00477114,-0.00473314
7.94,0.32014791,513922.0,0.19133,0.19335,0.0824897,-0.345475,-0.722617,0.059529,0.0927847,0.108059,0.11844,0.126299,-0.0015534,-0.00244841,-0.00264539,-0.00232377,-0.00208252
7.96,0.16413227999999996,152392.0,0.0430215,0.239505,0.179042,-0.160798,-0.595825,0.0618725,0.0971133,0.110674,0.113377,0.113114,-0.000339388,-0.000549434,-0.00045806,-5.60618e-06,0.000311605
7.98,-0.0650403,-188859.0,-0.418314,-0.21198,-0.217544,-0.44496,-0.623738,0.0581196,0.0973885,0.110289,0.107319,0.100919,0.000860532,0.00139558,0.00175158,0.00220136,0.00245193
8.0,0.13844306999999997,-469559.0,-0.700068,-0.69605,-0.617672,-0.70494,-0.5581,0.0469357,0.0883082,0.101937,0.0958205,0.0891002,0.00191108,0.00325255,0.00387384,0.00423276,0.00435212
8.02,0.34845546,-673651.0,-0.505797,-0.838554,-0.719845,-0.567673,-0.308107,0.0348771,0.0729622,0.0885619,0.0830944,0.0804381,0.00272921,0.00486526,0.00577883,0.00602191,0.0060475
8.040000000000001,0.25958337,-831077.0,-0.379763,-1.00769,-0.945997,-0.517859,-0.352749,0.0260215,0.0544997,0.0719035,0.072239,0.0738296,0.0033382,0.00613987,0.00738348,0.00757524,0.00759018
8.06,0.28998548999999996,-958348.0,-0.366346,-1.03887,-1.1063,-0.574475,-0.480408,0.0185604,0.034034,0.0513806,0.0613157,0.065498,0.00378402,0.00702521,0.00861632,0.00891079,0.00898345
8.08,0.30412932,-1038110.0,-0.560476,-1.02205,-1.22137,-0.88412,-0.731228,0.00929215,0.0134247,0.0281039,0.0467297,0.0533816,0.00406254,0.0074998,0.00941117,0.00999124,0.0101723
8.1,0.39083748,-1038020.0,-0.928055,-1.18532,-1.45667,-1.49796,-1.31951,-0.00559316,-0.00864895,0.00132342,0.0229089,0.0328742,0.00409953,0.00754756,0.00970544,0.0106876,0.0110348
8.120000000000001,0.7239398999999999,-929226.0,-1.02324,-1.32562,-1.59306,-1.96543,-1.97728,-0.0251061,-0.0337584,-0.0291739,-0.0117249,-9.36466e-05,0.00379254,0.00712348,0.00942694,0.0107995,0.0113626
8.14,1.0226061,-724922.0,-0.485798,-1.02986,-1.28431,-1.81666,-2.14926,-0.0401965,-0.0573132,-0.0579477,-0.0495458,-0.0413591,0.00313951,0.00621277,0.00855572,0.0101868,0.0109481
8.16,0.8609208,-476438.0,-0.143849,-0.759416,-1.10679,-1.6602,-2.16136,-0.046493,-0.0752059,-0.0818587,-0.0843144,-0.0844653,0.00227262,0.00488758,0.00715766,0.00884816,0.00968984
8.18,0.7714413,-227987.0,0.222592,-0.183122,-0.755128,-1.25573,-1.62359,-0.0457055,-0.0846313,-0.100478,-0.113474,-0.122315,0.00135063,0.00328921,0.00533429,0.00687028,0.00762204
8.2,0.45678609,-15024.0,0.558437,0.511035,-0.25943,-0.65217,-0.732418,-0.0378952,-0.0813521,-0.110623,-0.132553,-0.145875,0.000514627,0.00162937,0.00322328,0.00441002,0.00494014
8.22,0.0042252122999999996,142099.0,0.450369,0.704313,0.00826233,-0.235439,-0.137262,-0.0278072,-0.0691986,-0.113135,-0.141429,-0.154572,-0.000142397,0.000123865,0.000985693,0.0016702,0.00193568
8.24,-0.12710526,253869.0,0.342318,0.716992,0.468438,0.373682,0.438143,-0.0198803,-0.0549856,-0.108368,-0.140046,-0.151563,-0.000619272,-0.00111798,-0.00122934,-0.00114455,-0.00112567
8.26,-0.31481687999999997,335009.0,0.196683,0.556166,0.945216,0.984253,0.924846,-0.0144903,-0.042254,-0.0942316,-0.126467,-0.137933,-0.000962978,-0.00209037,-0.00325534,-0.00380968,-0.00402063
8.28,-0.45544376999999997,401901.0,-0.0655651,0.216292,1.09929,1.30486,1.21985,-0.0131791,-0.0345294,-0.0737865,-0.103576,-0.116486,-0.00123967,-0.00285821,-0.00493552,-0.00611011,-0.00656482
8.3,-0.36610911,490152.0,-0.357554,-0.128509,0.887262,1.33098,1.39864,-0.0174103,-0.0336516,-0.053921,-0.0772175,-0.0903013,-0.00154557,-0.00354002,-0.00621259,-0.00791805,-0.0086327
8.32,-0.11661048,621824.0,-0.298446,-0.10828,0.710129,1.40092,1.72294,-0.0239703,-0.0360195,-0.0379471,-0.0498985,-0.0590855,-0.00195937,-0.00423673,-0.00713128,-0.00918921,-0.0101266
8.34,-0.07705334999999999,751178.0,0.476742,0.631626,1.11349,1.9212,2.43283,-0.0221873,-0.030786,-0.019711,-0.0166773,-0.0175277,-0.00242095,-0.00490478,-0.00770786,-0.00985497,-0.0108927
8.36,-0.6530192999999999,818282.0,0.607892,0.858943,1.04743,1.7463,2.24168,-0.011341,-0.0158803,0.00189819,0.0199978,0.0292174,-0.00275623,-0.00537144,-0.00788598,-0.00982176,-0.0107758
8.38,-0.6651980999999999,827213.0,0.726623,1.23007,1.25874,1.64257,1.90062,0.00200416,0.00500983,0.0249598,0.0538865,0.0706404,-0.0028496,-0.00548015,-0.0076174,-0.00908292,-0.00977722
8.4,-0.8340081,780201.0,0.821066,1.48752,1.50515,1.47097,1.39804,0.017481,0.0321857,0.0525987,0.0850218,0.103627,-0.00265475,-0.00510819,-0.00684182,-0.00769384,-0.00803455
8.42,-0.9840603,667853.0,0.293594,0.854964,0.968738,0.545573,0.221966,0.0286276,0.0556106,0.0773376,0.105187,0.119827,-0.00219366,-0.00423023,-0.00554245,-0.00579174,-0.00580001
8.44,-0.38332721999999997,516929.0,0.167745,0.479766,0.683129,0.0386128,-0.362968,0.033241,0.0689579,0.0938563,0.111029,0.118417,-0.00157497,-0.00298455,-0.00383052,-0.00362958,-0.00341757
8.46,-0.14182539,333155.0,0.255681,0.339405,0.481388,-0.111039,-0.43983,0.0374753,0.0771496,0.105501,0.110305,0.110389,-0.00086781,-0.00152347,-0.00183694,-0.00141624,-0.00112951
8.48,-0.14606144999999998,106531.0,0.143784,0.0743911,-0.0361472,-0.317613,-0.484547,0.0414699,0.0812875,0.109954,0.106018,0.101145,-7.83585e-05,6.09008e-05,0.000317615,0.000746988,0.000985829
8.5,0.019302225,-129793.0,-0.0941207,-0.251942,-0.660594,-0.549301,-0.507352,0.0419666,0.079512,0.102986,0.0973491,0.0912262,0.000756006,0.0016689,0.00244702,0.00278066,0.00290954
8.52,0.25680896999999997,-354491.0,0.177821,-0.0902296,-0.61901,-0.267613,-0.0257771,0.0428036,0.0760903,0.0901904,0.08918,0.0858949,0.00160371,0.00322492,0.00437879,0.00464595,0.00468075
8.540000000000001,-0.050957516999999994,-602381.0,0.200069,-0.142637,-0.509851,-0.179663,0.144493,0.0465825,0.0737617,0.0789018,0.0847073,0.0870821,0.00249757,0.00472344,0.00606971,0.00638483,0.00641052
8.56,-0.21186827999999996,-884732.0,-0.104998,-0.348624,-0.374825,-0.238807,-0.0371209,0.0475332,0.068849,0.070055,0.0805226,0.0881558,0.00343872,0.00614955,0.00755928,0.00803712,0.0081629
8.58,-0.22597998,-1151940.0,-0.478757,-0.478296,-0.195847,-0.253902,-0.317696,0.0416956,0.0605799,0.0643483,0.0755955,0.0846076,0.00433101,0.00744384,0.00890331,0.00959831,0.00989054
8.6,-0.25733222999999994,-1351080.0,-0.733621,-0.602616,-0.194753,-0.344297,-0.610495,0.0295718,0.0497707,0.0604423,0.0696135,0.0753257,0.00504369,0.00854734,0.0101512,0.0110504,0.0114899
8.620000000000001,-0.21926531999999999,-1476230.0,-0.417887,-0.409013,-0.0769791,-0.217443,-0.457242,0.0180567,0.0396544,0.057725,0.0639961,0.0646484,0.00551997,0.00944159,0.0113329,0.0123865,0.0128896
8.64,-0.44958897,-1554250.0,-0.287482,-0.468596,-0.356792,-0.422428,-0.450725,0.0110031,0.0308784,0.0533873,0.0575974,0.0555687,0.00581057,0.0101469,0.012444,0.0136024,0.0140918
8.66,-0.38637549,-1597750.0,-0.18562,-0.431214,-0.609708,-0.562301,-0.396689,0.00627204,0.0218803,0.0437223,0.0477501,0.0470945,0.00598332,0.0106745,0.0134151,0.0146559,0.0151184
8.68,-0.36629423999999994,-1608210.0,-0.223548,-0.487673,-0.920676,-0.777915,-0.585435,0.00218036,0.0126914,0.0284184,0.0343479,0.0372733,0.00606784,0.0110202,0.0141365,0.0154769,0.0159621
8.700000000000001,-0.21800154,-1579070.0,-0.473689,-0.860506,-1.38604,-1.26017,-1.18019,-0.00479202,-0.000790394,0.00535126,0.013967,0.0196171,0.00604173,0.0111392,0.0144742,0.01596,0.016531
8.72,0.22078002,-1504340.0,-0.367689,-0.934064,-1.35061,-1.40217,-1.45516,-0.0132058,-0.0187361,-0.0220153,-0.0126564,-0.00673638,0.00586175,0.010944,0.0143076,0.0159731,0.0166598
8.74,0.30581486999999996,-1385760.0,-0.6614,-1.30334,-1.53717,-1.84236,-1.98802,-0.0234967,-0.0411101,-0.0508931,-0.0451016,-0.0411682,0.00549472,0.0103455,0.0135785,0.0153956,0.0161808
8.76,0.6994191000000001,-1231800.0,-0.206138,-0.700765,-0.871375,-1.33908,-1.55257,-0.0321721,-0.0611511,-0.0749785,-0.0769161,-0.076574,0.00493804,0.0093229,0.0123198,0.0141754,0.0150033
8.78,0.22426995,-1076000.0,0.0891212,-0.111639,-0.390191,-0.835791,-1.08951,-0.0333422,-0.0692752,-0.0875942,-0.0986648,-0.102995,0.00428289,0.00801863,0.010694,0.0124196,0.0132076
8.8,-0.14671884,-914508.0,-0.158891,-0.0301202,-0.434981,-0.735393,-0.948833,-0.0340399,-0.0706927,-0.0958459,-0.114377,-0.123378,0.00360907,0.00661895,0.00885964,0.0102892,0.0109439
8.82,-0.037359080999999995,-711006.0,-0.0755109,0.191893,-0.163087,-0.318374,-0.396319,-0.0363839,-0.069075,-0.101827,-0.124914,-0.13683,0.00290483,0.00522128,0.00688292,0.00789625,0.00834184
8.84,-0.21020108999999998,-474634.0,-0.215423,-0.155142,-0.250271,-0.300286,-0.234883,-0.0392933,-0.0687075,-0.10596,-0.131101,-0.143142,0.00214806,0.00384345,0.00480505,0.00533609,0.00554212
8.86,0.04760263499999999,-233107.0,-0.00495558,-0.261241,-0.0477437,0.024009,0.135892,-0.0414971,-0.0728713,-0.10894,-0.133864,-0.144132,0.00134016,0.00242766,0.00265605,0.00268645,0.00266939
8.88,0.043863978,-6720.07,0.104097,-0.188054,0.181449,0.423806,0.497393,-0.0405057,-0.0773643,-0.107603,-0.129386,-0.137799,0.00052013,0.000925306,0.000490609,5.39541e-05,-0.000149921
8.9,-0.031359186,177519.0,0.464631,0.472121,0.791819,1.18198,1.25019,-0.0348184,-0.0745236,-0.0978706,-0.113328,-0.120323,-0.000233111,-0.000593573,-0.00156413,-0.00237318,-0.00273114
8.92,-0.5536049999999999,309564.0,0.333479,0.76533,0.961775,1.36985,1.52645,-0.0268373,-0.0621491,-0.0803346,-0.0878095,-0.0925567,-0.000849667,-0.0019603,-0.00334618,-0.00438455,-0.00485994
8.94,-0.6514739999999999,421547.0,0.263555,0.990365,1.16921,1.44812,1.69057,-0.020867,-0.0445922,-0.0590248,-0.0596298,-0.0603865,-0.00132671,-0.00302771,-0.00473978,-0.00585894,-0.00638937
8.96,-0.7443041999999999,527437.0,0.400709,1.1263,1.45008,1.55107,1.73388,-0.0142243,-0.0234255,-0.0328319,-0.029638,-0.026142,-0.00167762,-0.00370789,-0.00565834,-0.00675162,-0.00725465
8.98,-0.8751905999999999,592206.0,0.532615,1.02516,1.53966,1.53296,1.51443,-0.00489106,-0.0019109,-0.00293448,0.00120236,0.00634107,-0.00186878,-0.00396125,-0.00601601,-0.00703598,-0.00745266
9.0,-0.8545356,590198.0,0.582603,0.88652,1.45075,1.44862,1.26575,0.00626112,0.0172059,0.0269696,0.0310182,0.0341428,-0.00185508,-0.0038083,-0.00577566,-0.00671377,-0.00704782
9.02,-0.7803306,512490.0,0.790909,1.11624,1.50638,1.57896,1.43577,0.0199962,0.0372335,0.0565409,0.061294,0.0611579,-0.0015925,-0.00326391,-0.00494055,-0.00579065,-0.00609482
9.040000000000001,-1.0029864,362512.0,0.397205,0.853437,0.954813,1.10397,1.17279,0.0318774,0.0569303,0.0811528,0.0881233,0.0872435,-0.00107377,-0.00232227,-0.00356361,-0.00429648,-0.0046108
9.06,-0.7073955,188599.0,-0.108285,0.30804,0.217438,0.398333,0.648414,0.0347666,0.0685451,0.0928753,0.103146,0.105455,-0.000407326,-0.00106752,-0.00182333,-0.00238378,-0.00268381
9.08,-0.20200794,27895.7,-0.0264301,0.0638819,-0.00336258,0.150572,0.383558,0.0334194,0.0722643,0.0950161,0.108635,0.115775,0.000274534,0.000340574,5.55819e-05,-0.000265967,-0.000471506
9.1,-0.11750042999999999,-151077.0,0.221922,-0.0726258,0.00288099,0.084888,0.129772,0.0353743,0.0721768,0.0950113,0.11099,0.120909,0.000962472,0.00178499,0.00195586,0.00193029,0.00189533
9.120000000000001,-0.18399881999999998,-362950.0,-0.049434,-0.431159,-0.313512,-0.318537,-0.455152,0.0370992,0.067139,0.091905,0.108653,0.117655,0.00168721,0.00317814,0.00382502,0.00412672,0.00428096
9.14,0.06972516,-568189.0,-0.1281,-0.29166,-0.336287,-0.419633,-0.586394,0.0353239,0.0599108,0.085407,0.101272,0.107239,0.00241144,0.00444864,0.00559814,0.00622597,0.0065299
9.16,-0.030351732,-755480.0,-0.0842955,-0.0523817,-0.329256,-0.480624,-0.544911,0.0331999,0.0564704,0.0787516,0.0922692,0.0959262,0.00309668,0.00561245,0.00723972,0.00816138,0.00856156
9.18,-0.19732613999999998,-922866.0,-0.476826,-0.473202,-0.838301,-1.05177,-1.02463,0.0275887,0.0512145,0.067076,0.0769452,0.0802308,0.00370456,0.0066893,0.008698,0.00985353,0.0103231
9.200000000000001,0.19581144,-1040620.0,-0.405788,-0.587285,-0.849268,-1.09795,-1.1037,0.0187625,0.0406097,0.0502003,0.055448,0.0589476,0.00416807,0.00760754,0.00987076,0.0111775,0.0117149
9.22,0.17373711,-1125500.0,-0.0209199,-0.408267,-0.530363,-0.74888,-0.877663,0.0144955,0.0306541,0.036404,0.0369797,0.039134,0.00450065,0.00832018,0.0107368,0.0121017,0.0126957
9.24,-0.14571974999999998,-1209580.0,-0.215221,-0.672724,-0.779385,-0.899986,-1.09568,0.0121341,0.0198442,0.0233065,0.0204911,0.0194005,0.00476695,0.00882516,0.0113339,0.0126764,0.0132811
9.26,0.06702522,-1264410.0,-0.391402,-0.723811,-0.932698,-0.948478,-1.05404,0.00606783,0.00587889,0.00618567,0.00200645,-0.00209664,0.00494897,0.0090824,0.0116288,0.0129014,0.0134541
9.28,0.14658266999999997,-1269640.0,-0.352339,-0.541184,-0.827757,-0.802925,-0.726558,-0.00136958,-0.00677106,-0.0114189,-0.0155076,-0.0199026,0.00499595,0.00907347,0.0115765,0.0127664,0.0132341
9.3,-0.001203141,-1233340.0,-0.598647,-0.797097,-1.02935,-1.03317,-0.860465,-0.0108794,-0.0201539,-0.02999,-0.0338686,-0.0357728,0.00487346,0.00880423,0.0111624,0.0122726,0.0126774
9.32,0.25500357,-1138370.0,-0.554015,-0.858136,-0.942698,-0.984446,-0.901896,-0.0224061,-0.0367062,-0.0497105,-0.0540448,-0.0533964,0.00454061,0.00823562,0.0103654,0.0113935,0.0117857
9.34,0.30848931,-964796.0,-0.634587,-1.02075,-0.999424,-1.0427,-1.14208,-0.0342921,-0.0554951,-0.0691317,-0.0743163,-0.0738362,0.00397362,0.00731361,0.00917698,0.0101099,0.0105133
9.36,0.5164923,-721745.0,-0.446431,-0.886257,-0.896624,-0.925643,-1.10555,-0.0451023,-0.0745652,-0.0880922,-0.0939997,-0.0963126,0.00317968,0.00601301,0.00760475,0.00842674,0.00881186
9.38,0.5209904999999999,-438713.0,-0.255368,-0.682538,-0.841374,-0.887041,-0.96954,-0.0521202,-0.0902532,-0.105472,-0.112127,-0.117063,0.00220746,0.00436482,0.0056691,0.00636548,0.0066781
9.4,0.5419362,-142597.0,0.0128111,-0.243401,-0.564287,-0.66234,-0.594658,-0.0545458,-0.0995126,-0.119529,-0.12762,-0.132705,0.0011408,0.00246717,0.00341909,0.00396801,0.00418041
9.42,0.36768654,143514.0,0.196593,0.22297,-0.160821,-0.309093,-0.218237,-0.0524518,-0.0997169,-0.12678,-0.137335,-0.140834,7.08205e-05,0.000474874,0.000956007,0.00131846,0.00144501
9.44,0.13748886,394828.0,0.427511,0.638304,0.357112,0.186617,0.144052,-0.0462107,-0.0911041,-0.124817,-0.138559,-0.141576,-0.000915804,-0.00143334,-0.00155996,-0.00144048,-0.00137909
9.46,-0.13983282,587246.0,0.790494,1.12473,1.08672,0.916393,0.728617,-0.0340307,-0.0734738,-0.110379,-0.127529,-0.13285,-0.00171822,-0.00307912,-0.00391192,-0.00410137,-0.00412335
9.48,-0.6093684,709662.0,0.656654,1.16281,1.40081,1.25873,1.064,-0.0195592,-0.0505984,-0.0855032,-0.105778,-0.114923,-0.00225412,-0.00431984,-0.00587073,-0.00643445,-0.00660108
9.5,-0.7085889,797868.0,0.0100824,0.655328,1.09878,1.05618,0.997583,-0.0128919,-0.032417,-0.0605074,-0.082629,-0.0943075,-0.00257863,-0.00514999,-0.00733084,-0.00831852,-0.00869339
9.52,-0.28625892,904907.0,-0.265855,0.24975,0.801356,0.960517,1.07048,-0.0154496,-0.0233662,-0.041506,-0.062462,-0.0736269,-0.00286204,-0.00570782,-0.00835097,-0.00976943,-0.0103727
9.540000000000001,0.022160724,1018560.0,0.174065,0.301651,0.879444,1.29511,1.51729,-0.0163675,-0.0178522,-0.024698,-0.0399057,-0.0477492,-0.00318021,-0.00612001,-0.00901302,-0.0107931,-0.0115865
9.56,-0.13012751999999997,1082100.0,0.505772,0.386697,0.890911,1.50202,1.77843,-0.0095691,-0.0109687,-0.00699448,-0.0119345,-0.0147919,-0.00343958,-0.00640822,-0.00932994,-0.0113115,-0.0122119
9.58,-0.25140399,1080440.0,0.555092,0.625127,0.933491,1.57554,1.87522,0.00103953,-0.000850461,0.0112495,0.0188411,0.0217445,-0.00352487,-0.00652641,-0.00928739,-0.0112424,-0.0121424
9.6,-0.39049118999999993,1042180.0,0.292023,0.743189,0.817729,1.29675,1.5727,0.00951069,0.0128327,0.0287617,0.047564,0.0562237,-0.00341937,-0.00640658,-0.00888728,-0.0105784,-0.0113627
9.620000000000001,-0.32094912000000003,1005160.0,-0.148788,0.385662,0.369761,0.538778,0.699262,0.010943,0.0241212,0.0406366,0.0659193,0.0789432,-0.00321483,-0.00603705,-0.00819329,-0.00944356,-0.010011
9.64,0.15441474,1006340.0,-0.505696,-0.320618,-0.21284,-0.39523,-0.442994,0.0043982,0.0247717,0.0422059,0.0673548,0.0815059,-0.00306142,-0.00554812,-0.00736487,-0.00811082,-0.00840654
9.66,0.8196311999999999,1026800.0,0.150339,-0.111629,0.135502,-0.297281,-0.564876,0.000844624,0.0204492,0.0414325,0.0604296,0.0714272,-0.00300899,-0.00509591,-0.00652848,-0.00683297,-0.0068772
9.68,0.5178591,986280.0,0.610656,0.225019,0.329286,-0.140739,-0.513624,0.00845458,0.0215831,0.0460804,0.0560494,0.0606422,-0.002916,-0.00467559,-0.00565336,-0.00566818,-0.00555651
9.700000000000001,0.22497731999999998,852509.0,0.787558,0.768221,0.418195,0.106038,-0.175607,0.0224367,0.0315155,0.0535552,0.0557024,0.0537499,-0.00260709,-0.0041446,-0.004657,-0.00455066,-0.00441259
9.72,-0.11918954999999999,657432.0,0.612468,1.10715,0.351537,0.231131,0.190524,0.036437,0.0502692,0.0612525,0.0590741,0.0538991,-0.00201835,-0.00332675,-0.00350892,-0.0034029,-0.0033361
9.74,-0.32597363999999995,440340.0,0.00701849,0.600634,-0.0874027,-0.1412,0.0294888,0.0426318,0.0673471,0.0638939,0.0599734,0.0560992,-0.00122766,-0.00215059,-0.00225746,-0.00221242,-0.00223612
9.76,0.008396334,236459.0,-0.380428,-0.247108,-0.35497,-0.453206,-0.283697,0.0388977,0.0708824,0.0594701,0.0540294,0.0535571,-0.000412368,-0.000768295,-0.00102382,-0.0010724,-0.00113955
9.78,0.38597972999999997,53856.2,-0.311482,-0.761278,-0.209068,-0.292129,-0.331556,0.0319786,0.0607985,0.0538298,0.046576,0.0474046,0.000296396,0.000548514,0.000109179,-6.63419e-05,-0.000129936
9.8,0.39789995999999994,-134746.0,0.0238187,-0.58338,0.190224,0.298782,0.0819132,0.029102,0.0473519,0.0536413,0.0466426,0.0449082,0.000907202,0.00163002,0.00118389,0.000865844,0.000793192
9.82,-0.021557903999999996,-338873.0,-0.0281871,-0.252037,0.180608,0.560474,0.453144,0.0290583,0.0389978,0.0573497,0.0552351,0.0502587,0.00148881,0.00249352,0.0022938,0.00188462,0.00174486
9.84,-0.26634546,-517040.0,-0.290602,0.0323944,-0.0671411,0.441655,0.700157,0.0258704,0.0368013,0.0584843,0.0652564,0.0617918,0.00203809,0.00325151,0.00345214,0.00308954,0.00286537
9.86,-0.33547749,-621311.0,-0.605363,-0.143691,-0.476583,-0.0954648,0.436482,0.0169108,0.0356884,0.0530471,0.0687183,0.0731581,0.00246591,0.0039764,0.00456745,0.00442928,0.00421486
9.88,-0.07612974,-624495.0,-0.964872,-0.969972,-1.09858,-1.00178,-0.613359,0.00120844,0.0245517,0.0372955,0.0577458,0.0713894,0.0026471,0.0045788,0.00547088,0.00569392,0.00566034
9.9,0.6331038,-561476.0,-0.0345247,-0.710877,-0.516619,-0.670458,-0.7717,-0.00878553,0.00774327,0.0211435,0.0410234,0.0575388,0.00257133,0.00490175,0.00605527,0.00668162,0.00694962
9.92,0.22629617999999999,-537967.0,0.55744,-0.319753,-0.122634,-0.399302,-0.905127,-0.00355638,-0.00256303,0.014751,0.0303258,0.0407705,0.00244791,0.00495356,0.00641421,0.00739511,0.00793272
9.94,-0.11242031999999999,-587946.0,0.301579,0.0171992,-0.214413,-0.531862,-1.0051,0.00503381,-0.00558857,0.0113805,0.0210142,0.0216682,0.00246268,0.00487204,0.00667553,0.00790851,0.0085571
9.96,-0.1442331,-650378.0,0.0539695,0.5456,-0.194198,-0.549324,-0.648456,0.00858929,3.94207e-05,0.00729437,0.0102023,0.0051326,0.00259891,0.00481655,0.00686228,0.00822067,0.00882511
9.98,-0.33919283999999994,-688532.0,-0.152958,0.488133,-0.342834,-0.738413,-0.550843,0.0075994,0.0103768,0.00192405,-0.00267504,-0.00686039,0.0027608,0.00492071,0.00695446,0.00829595,0.00880783
10.0,-0.23343107999999999,-711640.0,0.00701637,0.142869,-0.22212,-0.593478,-0.499276,0.00613998,0.0166868,-0.0037255,-0.015994,-0.0173616,0.00289819,0.00519135,0.00693644,0.00810926,0.00856561
10.02,-0.21015875999999997,-741845.0,0.0919786,-0.315026,-0.0418267,-0.260879,-0.48942,0.00712993,0.0149652,-0.00636497,-0.0245375,-0.0272485,0.00303089,0.00550787,0.00683554,0.00770394,0.00811951
10.040000000000001,-0.1944885,-787255.0,-0.0668091,-0.531221,0.0227418,0.071777,-0.293454,0.00738163,0.00650272,-0.00655582,-0.0264285,-0.0350773,0.00317601,0.00572255,0.00670633,0.00719428,0.00749625
10.06,-0.20538260999999997,-825844.0,-0.352146,-0.587436,-0.247829,0.0840607,-0.0066246,0.00319208,-0.00468385,-0.0088067,-0.0248702,-0.0380781,0.00328175,0.00574073,0.00655271,0.0066813,0.0067647
10.08,-0.07979052,-830081.0,-0.308118,-0.279028,-0.304043,0.192493,0.577405,-0.00341056,-0.0133485,-0.0143254,-0.0221046,-0.0323703,0.00327956,0.00556041,0.00632139,0.00621155,0.00606022
10.1,-0.22260786,-783138.0,-0.602383,-0.47343,-0.61388,-0.142419,0.481775,-0.0125156,-0.0208731,-0.0235046,-0.0216039,-0.0217785,0.0031203,0.0052182,0.00594309,0.00577446,0.00551873
10.120000000000001,0.040862934,-641925.0,-1.09207,-1.14474,-1.10596,-0.808857,-0.410116,-0.0294601,-0.0370547,-0.040703,-0.0311166,-0.0210619,0.00270054,0.00463892,0.00530101,0.00524726,0.00509033
10.14,0.7053657,-405254.0,-0.159284,-0.615299,-0.380948,-0.304851,-0.393482,-0.0419737,-0.0546551,-0.0555721,-0.0422537,-0.0290979,0.00198621,0.00372182,0.00433826,0.00451355,0.00458873
10.16,0.23254724999999998,-185288.0,0.717994,0.0864874,0.256373,0.133245,-0.278743,-0.0363865,-0.0599432,-0.0568178,-0.0439698,-0.0358201,0.0012026,0.00257584,0.00321436,0.00365132,0.00393955
10.18,-0.25741790999999997,-70675.8,0.895378,0.7713,0.597145,0.302955,-0.0417395,-0.0202528,-0.0513653,-0.0482826,-0.0396078,-0.0390249,0.00063621,0.00146275,0.00216335,0.00281554,0.0031911
10.200000000000001,-0.5978832,-27557.4,0.286091,0.973097,0.435693,0.00409016,-0.0592326,-0.00843814,-0.0339214,-0.0379543,-0.0365373,-0.0400347,0.0003493,0.000609883,0.00130099,0.00205409,0.0024005
10.22,-0.4721376,24140.0,-0.177553,0.814269,0.236348,-0.248083,-0.174375,-0.00735277,-0.0160477,-0.0312338,-0.0389773,-0.0423707,0.000191391,0.000110192,0.000609105,0.00129895,0.00157645
10.24,-0.21923981999999997,117644.0,-0.235572,0.184331,-0.000518886,-0.395658,-0.468732,-0.011484,-0.00606174,-0.0288756,-0.0454147,-0.0488018,3.0228e-06,-0.000110903,8.01105e-06,0.000455026,0.000664722
10.26,0.16697093999999998,192135.0,0.745844,0.341017,0.695745,0.532705,0.249466,-0.00638131,-0.000808257,-0.0219233,-0.0440442,-0.0509945,-0.000175631,-0.000179603,-0.000499977,-0.000439562,-0.000333241
10.28,-0.40586667,159520.0,0.729913,0.168768,0.742956,0.891044,0.651531,0.00837626,0.00428959,-0.00753629,-0.0298067,-0.0419845,-0.000155681,-0.00014479,-0.000794573,-0.00117807,-0.00126303
10.3,-0.48262166999999995,36776.0,0.296507,0.357784,0.669401,1.10987,1.22172,0.0186405,0.00955511,0.00658729,-0.0097976,-0.023252,0.000114486,-6.34259e-06,-0.000804063,-0.00157411,-0.0019154
