time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.7,-0.9735033,2826680.0,-1.17256,1.99477,3.29873,4.29318,4.79793,0.0183776,0.040391,0.0614849,0.0859213,0.0863322,-0.012696,-0.0267562,-0.035832,-0.0411976,-0.0435343
24.72,-0.9713357999999999,2767640.0,1.01717,2.19407,3.43292,3.91356,4.81813,0.0168237,0.0822794,0.128801,0.167989,0.182493,-0.012344,-0.0255295,-0.0339291,-0.0386585,-0.040846
24.740000000000002,-1.2723735,2619690.0,0.832301,0.665414,2.19276,2.39028,2.92155,0.0353184,0.110874,0.185058,0.231027,0.25989,-0.0118226,-0.023598,-0.0307905,-0.0346683,-0.0364222
24.76,-0.23870346,2446830.0,0.0644887,0.213366,1.36363,1.62214,1.36261,0.0442863,0.119662,0.220622,0.271151,0.302731,-0.0110265,-0.0212926,-0.0267337,-0.0296465,-0.030796
24.78,0.1629246,2252180.0,0.263266,0.39116,0.219132,0.596465,0.00253682,0.0475638,0.125707,0.23645,0.293337,0.316383,-0.010108,-0.0188389,-0.022163,-0.0240016,-0.0246049
24.8,0.5875659,2014100.0,0.388533,-0.230563,-1.72037,-1.57032,-1.71706,0.0540818,0.127313,0.221437,0.283599,0.299237,-0.00909159,-0.0163087,-0.0175841,-0.0182323,-0.0184487
24.82,1.7815370999999998,1671600.0,1.99319,1.27543,-0.543593,-1.05431,-0.615633,0.0778991,0.137762,0.198798,0.257353,0.27591,-0.00777178,-0.0136579,-0.0133818,-0.0128227,-0.0126972
24.84,0.2306781,1114560.0,0.329366,0.389528,-0.965234,-2.18998,-1.90205,0.101125,0.154412,0.183709,0.22491,0.250734,-0.00598154,-0.0107362,-0.00955673,-0.00800011,-0.00743074
24.86,0.7764494999999999,490018.0,-1.03372,-0.360635,-1.1225,-2.61622,-3.2625,0.0940812,0.1547,0.162832,0.176848,0.199088,-0.00402948,-0.00764509,-0.00609131,-0.00398253,-0.00293252
24.88,1.2598071,35719.3,-0.13068,0.0721252,-0.237438,-1.44189,-2.8781,0.0824372,0.151815,0.149233,0.136267,0.137682,-0.0022643,-0.00457993,-0.00297067,-0.00085139,0.000435181
24.900000000000002,0.4694871299999999,-384148.0,2.24651,1.87383,1.88185,1.21296,0.0402252,0.103596,0.171275,0.165677,0.133977,0.109303,-0.000403969,-0.00134903,0.000178426,0.00185105,0.00290503
24.92,-1.935501,-1007410.0,0.202372,-0.0708533,0.165301,0.00941136,0.0051494,0.128084,0.189305,0.186148,0.146201,0.109757,0.00191283,0.00225676,0.00369668,0.00465283,0.00509564
24.94,-0.6875819999999999,-1638050.0,-2.11037,-1.74201,-1.43208,-1.03351,-0.0267811,0.109004,0.171176,0.173481,0.13596,0.109541,0.00428372,0.00586157,0.00729297,0.00747445,0.00728862
24.96,0.4959367499999999,-2044170.0,-1.34915,-0.917221,-0.601632,0.472418,1.54719,0.0744093,0.144584,0.153143,0.130349,0.124745,0.00611785,0.00901916,0.0105592,0.0101375,0.00963147
24.98,-0.6313544999999999,-2347740.0,-0.32176,-0.841354,-0.33988,1.23039,1.7295,0.0577002,0.126998,0.143728,0.147377,0.157512,0.00743895,0.011735,0.0135279,0.0129148,0.012454
25.0,-1.0689956999999999,-2606280.0,-1.3093,-2.66086,-1.81183,-0.372632,-0.2443,0.0413895,0.0919757,0.122211,0.155955,0.172364,0.00842985,0.0139247,0.0161873,0.0159481,0.0157528
25.02,0.37634175,-2636230.0,-2.68759,-3.93588,-3.02738,-2.3389,-2.08981,0.00142057,0.0260083,0.0738192,0.12884,0.149023,0.00885795,0.0151046,0.0181476,0.0187961,0.0189667
25.04,1.6634924999999998,-2384570.0,-2.30253,-3.34061,-3.02939,-3.17245,-2.81476,-0.0484807,-0.0467567,0.0132515,0.0737262,0.0999768,0.00838735,0.0148971,0.0190183,0.0208217,0.0214566
25.060000000000002,1.6827908999999999,-2066230.0,0.354605,-1.01733,-1.74565,-2.35895,-2.36241,-0.06796,-0.0903361,-0.034499,0.0184122,0.0482051,0.00722294,0.0135261,0.0188059,0.0217431,0.0229385
25.080000000000002,0.28677095999999996,-1829060.0,0.971044,0.16921,-1.48138,-2.32588,-2.92056,-0.0547035,-0.0988174,-0.0667693,-0.0284361,-0.00462463,0.00599631,0.0116346,0.0177932,0.0216429,0.0233743
25.1,-0.07545807,-1600120.0,0.353899,0.847342,-1.22065,-2.41377,-3.28181,-0.041454,-0.0886518,-0.0937896,-0.0758325,-0.0666484,0.00503473,0.00975991,0.0161876,0.0206002,0.0226615
25.12,-0.20320287,-1337890.0,0.290376,1.13009,-0.704535,-2.34036,-3.06488,-0.0350113,-0.0688775,-0.113042,-0.123374,-0.130115,0.00427008,0.00818462,0.0141193,0.0186081,0.0206939
25.14,-0.32509389,-1087800.0,-0.205915,-0.339318,-1.37452,-3.11492,-3.65882,-0.0341667,-0.0609698,-0.133832,-0.177927,-0.197352,0.0035783,0.00688615,0.0116505,0.0155951,0.0174192
25.16,0.8235632999999999,-889292.0,0.694998,-0.222216,-0.26551,-1.46873,-2.01198,-0.0292758,-0.0665851,-0.150232,-0.223763,-0.25406,0.00294387,0.0056106,0.00880989,0.0115782,0.0129051
25.18,0.05522228999999999,-798988.0,0.180521,-0.431548,0.135016,-0.0626499,-0.516488,-0.0205206,-0.0731228,-0.151537,-0.239077,-0.279345,0.00244591,0.00421352,0.00579219,0.00694982,0.00757105
25.2,-0.24279620999999998,-750110.0,-0.78385,-0.640864,-0.0884246,0.736979,0.787026,-0.0265539,-0.0838469,-0.151071,-0.232334,-0.27664,0.00197516,0.00264382,0.00276611,0.00223571,0.0020112
25.22,-0.08894604,-563831.0,-1.08707,-0.627588,-0.2872,1.21415,2.03018,-0.0452631,-0.0965314,-0.154828,-0.212822,-0.248468,0.00125699,0.000840039,-0.000292882,-0.00221585,-0.00323988
25.240000000000002,0.039806009999999996,-153649.0,-1.67934,-1.66387,-1.09056,0.594706,1.88776,-0.0729271,-0.119446,-0.168605,-0.194734,-0.209288,7.50914e-05,-0.00131974,-0.00352721,-0.00629141,-0.00781743
25.26,0.9785675999999999,337347.0,0.472791,-0.267309,0.868538,2.28721,3.38274,-0.0849925,-0.138758,-0.170825,-0.165915,-0.156583,-0.0015041,-0.00390177,-0.00692152,-0.0098979,-0.0114761
25.28,-0.5744180999999999,670005.0,0.697044,0.0781346,1.46037,2.34462,2.72956,-0.0732942,-0.14065,-0.147536,-0.119596,-0.0954602,-0.00308697,-0.00669585,-0.0101051,-0.012753,-0.0139966
25.3,-0.6610518,841262.0,0.89686,1.33947,2.32514,2.62646,2.33251,-0.0573551,-0.126474,-0.109681,-0.0698855,-0.0448395,-0.00439346,-0.00936708,-0.0126773,-0.0146478,-0.0153996
25.32,-1.20105,1052460.0,-0.117022,1.64227,1.81422,1.59244,1.08407,-0.0495567,-0.0966561,-0.0682877,-0.0276965,-0.0106737,-0.00546258,-0.0115984,-0.014457,-0.0156236,-0.0159547
25.34,-0.6648615,1434380.0,-0.87484,1.09305,0.613787,-0.0680965,-0.369347,-0.0594754,-0.0693028,-0.0440075,-0.0124531,-0.00352648,-0.0065529,-0.013258,-0.01558,-0.0160251,-0.0160967
25.36,0.42199593,1864360.0,0.99968,1.62908,1.05124,0.0453024,-0.0529044,-0.058227,-0.0420815,-0.0273572,-0.0126811,-0.00774899,-0.00772993,-0.0143718,-0.0162936,-0.0162765,-0.0162095
25.38,-0.06697422,2056300.0,2.71842,1.88521,1.59606,0.596284,0.372715,-0.021046,-0.00693861,-0.000884213,-0.00626519,-0.00455089,-0.00852266,-0.014862,-0.016576,-0.0164659,-0.0163325
25.400000000000002,-0.6078842999999999,1911170.0,2.58589,2.02054,1.76743,1.18914,0.680286,0.0319972,0.0321189,0.0327507,0.0115891,0.00597913,-0.00841315,-0.0146102,-0.0162573,-0.0164127,-0.0163182
25.42,-0.8858495999999999,1644710.0,-0.396186,0.451331,-0.154368,-0.14076,-0.614896,0.0538942,0.0568376,0.0488814,0.0220729,0.00663303,-0.00755423,-0.0137206,-0.015441,-0.0160761,-0.0161921
25.44,0.7759752,1480920.0,-1.14793,0.000454265,-0.711471,-0.348875,-0.294664,0.0384531,0.0613555,0.040223,0.0171766,-0.00246257,-0.00663076,-0.0125387,-0.01455,-0.0156836,-0.0161504
25.46,1.1229996,1310160.0,0.957391,0.683997,0.676234,1.00145,1.6297,0.0365477,0.0682,0.0398706,0.0237023,0.0108878,-0.00588075,-0.0112432,-0.013749,-0.0152748,-0.0160661
25.48,-0.20813966999999997,996955.0,-0.0679178,-1.01398,0.047599,0.252215,0.894995,0.0454425,0.0649002,0.047109,0.036239,0.0361347,-0.00506085,-0.00991215,-0.0128792,-0.0146754,-0.0155959
25.5,0.6895098000000001,779426.0,-2.47236,-2.57917,-1.1367,-0.763908,-0.670719,0.0200397,0.0289688,0.036218,0.0311221,0.0383775,-0.00440602,-0.00897346,-0.012046,-0.0140018,-0.0148508
25.52,2.0253170999999996,790465.0,-0.211628,0.0632257,0.870822,1.62716,1.29191,-0.00680009,0.00380943,0.0335592,0.0397546,0.0445894,-0.00427363,-0.00864568,-0.0113482,-0.013293,-0.0140211
25.54,-0.21062795999999998,728593.0,2.22244,2.00845,1.93659,2.80536,2.73598,0.013308,0.0245262,0.0616333,0.0840798,0.0848682,-0.00420855,-0.00836232,-0.0103963,-0.0120547,-0.0127265
25.560000000000002,-1.7286399,482963.0,0.435952,0.643632,0.234056,0.654643,1.24124,0.0398919,0.0510471,0.0833398,0.11868,0.12464,-0.00367655,-0.00760659,-0.00894655,-0.0100271,-0.0106314
25.580000000000002,-0.27882566999999997,350269.0,-2.01065,-0.803209,-1.04911,-1.31837,-0.580158,0.0241449,0.0494513,0.0751892,0.112043,0.131251,-0.00303618,-0.0066016,-0.00736126,-0.00771985,-0.00807251
25.6,1.1250702,406643.0,-0.261576,0.247249,0.234962,-0.405831,-0.404458,0.00142264,0.0438917,0.0670477,0.0948006,0.121405,-0.00278051,-0.00566817,-0.00593889,-0.00565142,-0.00554595
25.62,0.07770666,373320.0,1.53478,0.768716,0.817504,0.254348,-0.676553,0.0141547,0.0540514,0.0775724,0.0932858,0.110595,-0.00262473,-0.00468874,-0.00449269,-0.00377056,-0.00322595
25.64,-0.4832413199999999,116327.0,1.81211,0.836336,0.822542,0.431449,-0.619417,0.0476236,0.0701019,0.0939728,0.100144,0.0976352,-0.00200695,-0.00344721,-0.00277724,-0.00183626,-0.00114365
25.66,-0.737919,-202938.0,-0.310528,0.0287119,-0.286383,-0.663223,-0.908282,0.0626394,0.0787524,0.0993344,0.097826,0.0823582,-0.000904321,-0.00195867,-0.000844168,0.000143437,0.00065628
25.68,0.025934877,-465408.0,-0.347951,0.880784,0.153533,-0.187428,0.386215,0.0560546,0.0878473,0.0980059,0.0893195,0.0771375,0.000282619,-0.000292669,0.00112923,0.00201489,0.00225124
25.7,-0.6871077,-718783.0,-0.197963,0.33407,-0.394552,-0.456832,0.126058,0.0505955,0.0999959,0.0955957,0.0828769,0.0822602,0.00134912,0.00158576,0.00306525,0.00373686,0.00384521
25.72,-0.26102208,-1003720.0,0.717803,0.183877,0.159894,0.450962,0.431602,0.0557939,0.105175,0.0932491,0.0828182,0.0878368,0.00241301,0.00363748,0.0049537,0.00539381,0.00554618
25.740000000000002,-0.7696409999999999,-1330250.0,0.286712,-0.350854,0.51548,0.913994,0.513445,0.0658391,0.103506,0.100003,0.0964678,0.0972873,0.00362934,0.00572429,0.00688622,0.00718667,0.00739743
25.76,-1.0052355,-1678900.0,-0.684951,-0.769075,0.32488,0.615508,0.45612,0.0618567,0.0923063,0.108406,0.111763,0.106983,0.0049063,0.0076824,0.00897031,0.00926897,0.00944013
25.78,-0.824262,-1943690.0,-1.34192,-1.11231,-0.595929,-0.314232,0.0134679,0.0415879,0.0734924,0.105696,0.114776,0.111679,0.00594075,0.00934039,0.0111113,0.0115344,0.0116267
25.8,-0.17858312999999998,-2020920.0,-1.50522,-1.47795,-1.63428,-1.19754,-0.667829,0.0131164,0.0475898,0.0833939,0.0996578,0.105135,0.00648779,0.0105512,0.0130022,0.0136787,0.0137949
25.82,0.46297392,-1919410.0,-1.43267,-1.99169,-2.29262,-1.8478,-1.49522,-0.0162625,0.0128935,0.0441249,0.0692043,0.0835047,0.00645633,0.011156,0.0142774,0.0153673,0.0156813
25.84,0.915195,-1755200.0,-0.320288,-1.62404,-1.74069,-1.6324,-1.60129,-0.0337921,-0.0232638,0.00379179,0.0344022,0.0525397,0.00595578,0.0110523,0.0147566,0.0164034,0.0170417
25.86,0.45638217,-1575270.0,-0.473217,-1.93659,-2.18714,-2.52713,-2.77485,-0.0417272,-0.0588701,-0.0354865,-0.00719318,0.0087783,0.00520059,0.010231,0.0144396,0.0166755,0.0176549
25.88,1.0823117999999998,-1302910.0,-0.393277,-1.24371,-2.16041,-2.75197,-3.16416,-0.0503921,-0.0906731,-0.078962,-0.0599842,-0.0506118,0.0042794,0.00873557,0.0132952,0.0160037,0.0172366
25.900000000000002,1.0991366999999999,-1040570.0,1.66537,1.55504,0.0012739,-0.703348,-1.11128,-0.0376712,-0.0875597,-0.100553,-0.0945373,-0.0933662,0.00339877,0.00695324,0.0115,0.0144585,0.0157968
25.92,-1.0758041999999999,-957995.0,0.358963,0.743845,-0.695148,-1.61412,-1.89536,-0.0174279,-0.0645708,-0.107492,-0.117712,-0.123432,0.00284777,0.00543194,0.00941955,0.012336,0.0136288
25.94,-0.1537344,-893796.0,-0.827827,-0.125944,-0.745839,-1.89137,-2.14074,-0.0221166,-0.0583918,-0.121902,-0.152767,-0.163793,0.00245233,0.00420231,0.00712561,0.00963119,0.0107565
25.96,0.42855249,-672723.0,-0.652542,-0.238086,0.0459429,-0.925819,-1.35703,-0.0369203,-0.0620321,-0.128901,-0.180939,-0.198771,0.00186196,0.00299807,0.00461758,0.00629414,0.0071309
25.98,0.14117004,-396043.0,-0.0217091,-0.5382,0.226513,-0.00607044,-0.553256,-0.0436628,-0.069795,-0.126176,-0.190258,-0.217874,0.00105613,0.0016798,0.00206681,0.00258217,0.00296445
26.0,0.09349166999999999,-221367.0,1.21311,0.303648,1.03875,1.72456,1.55518,-0.0317488,-0.0721405,-0.113524,-0.173073,-0.207855,0.000302014,0.000260447,-0.000330192,-0.00105113,-0.00129284
26.02,-0.9417506999999998,-229712.0,1.59329,1.66991,2.06458,3.31579,3.96696,-0.00368483,-0.0524049,-0.0824905,-0.122669,-0.152633,-5.23223e-05,-0.000985006,-0.00229033,-0.00400856,-0.00489772
26.04,-2.230587,-332266.0,-0.1611,1.04217,1.2566,2.56888,3.82204,0.0106371,-0.0252841,-0.0492787,-0.0638226,-0.0747435,1.72003e-05,-0.0017619,-0.00360803,-0.00587347,-0.00717149
26.060000000000002,-1.4340179999999998,-358262.0,-0.343062,1.44649,1.8296,2.89782,3.94925,0.00559547,-0.000397542,-0.0184166,-0.00915552,0.0029695,0.000179526,-0.00201871,-0.00428498,-0.00660326,-0.00788923
26.080000000000002,-1.735071,-365700.0,0.963962,2.02144,3.03258,3.72021,3.94696,0.0118045,0.0342817,0.0302052,0.0570247,0.0819317,0.000353525,-0.00167987,-0.00416709,-0.00612456,-0.00704022
26.1,-2.5624542,-410490.0,-1.08971,-0.951689,0.771202,0.990164,0.521813,0.010547,0.0449793,0.068243,0.104128,0.126619,0.00057704,-0.00088726,-0.00318261,-0.00451303,-0.00495471
26.12,-0.040306422,-343253.0,-0.903168,-1.09878,0.586688,0.405822,-0.124572,-0.00938172,0.0244746,0.0818219,0.118088,0.130592,0.000588693,-0.000192721,-0.00168196,-0.00229086,-0.0023826
26.14,0.06415086,-149770.0,-0.847245,-1.195,-0.694711,-0.952855,-1.08469,-0.0268859,0.00153683,0.0807417,0.112618,0.118499,0.000226018,6.7393e-05,-5.63265e-05,1.62006e-05,0.000108314
26.16,0.8215131,67176.8,0.0433714,-0.661244,-1.69548,-1.73012,-1.48953,-0.0349246,-0.0170256,0.0568398,0.0857883,0.0927571,-0.000392087,-8.74949e-05,0.00131949,0.00200026,0.00222088
26.18,1.0805727,180534.0,2.18739,1.4949,-0.477231,-0.408059,-0.0960839,-0.012617,-0.00868909,0.0351128,0.0644065,0.0769009,-0.000867503,-0.000344642,0.00223901,0.00350221,0.00391746
26.2,-0.6383823,79877.5,1.44734,1.37225,-0.59832,-0.899542,-0.808062,0.0237303,0.0199824,0.0243572,0.0513305,0.0678594,-0.00075637,-0.000231709,0.00283371,0.00465958,0.00536506
26.22,-0.43833633,-91700.5,-0.674987,-0.229841,-1.53679,-2.50121,-2.82863,0.0314538,0.0314065,0.00300614,0.017323,0.0314925,-0.00020453,0.00028218,0.00310735,0.00534612,0.00635858
26.240000000000002,1.0668587999999999,-136765.0,-0.965602,-0.789486,-1.15791,-2.54187,-3.32765,0.0150479,0.0212133,-0.0239408,-0.0331078,-0.0300703,0.000260486,0.000808378,0.002898,0.00518827,0.0063728
26.26,1.3058243999999999,-142821.0,-0.011392,-0.676568,-0.165803,-1.39674,-2.37696,0.00527793,0.00655273,-0.0371779,-0.072494,-0.0871164,0.000463744,0.00108604,0.00228681,0.00413225,0.00520093
26.28,0.6069408,-283142.0,0.734418,-0.200492,0.671557,0.0790701,-0.569971,0.0125082,-0.00221788,-0.0321204,-0.0856707,-0.116586,0.000641606,0.00112939,0.00159383,0.00255061,0.00316391
26.3,-0.34418727,-510798.0,0.00879936,0.197116,0.667234,0.933212,1.0326,0.0199404,-0.00225164,-0.0187325,-0.0755479,-0.111959,0.000966091,0.00108469,0.0010853,0.00093842,0.000878462
26.32,-0.7254953999999999,-706685.0,0.64454,1.9781,1.74529,2.81897,3.62475,0.0264737,0.0195005,0.00539272,-0.0380261,-0.0653859,0.00143023,0.00125718,0.000951904,-0.00019732,-0.00089499
26.34,-2.2359725999999998,-898839.0,0.656499,1.91866,1.61263,3.12758,4.19711,0.0394841,0.0584681,0.0389719,0.0214394,0.0128327,0.00208981,0.00203687,0.00139555,-0.000363186,-0.00142052
26.36,-2.3055927,-1113670.0,-0.0837509,0.445948,1.05635,2.4054,3.24891,0.0452116,0.0821141,0.0656617,0.0767692,0.0872928,0.00293677,0.00344269,0.00244188,0.0006189,-0.000419267
26.38,-1.5412149,-1338810.0,0.0550849,0.0778734,1.83245,2.55875,2.89855,0.044925,0.0873523,0.0945497,0.126411,0.148767,0.00383813,0.00513735,0.004044,0.0026507,0.00194133
26.400000000000002,-1.8751985999999998,-1640340.0,0.68605,0.677583,2.71638,2.88528,2.71749,0.0523363,0.0949069,0.140038,0.180851,0.204928,0.00481075,0.00695995,0.00638988,0.00572331,0.00547829
26.42,-2.5602713999999995,-2055300.0,0.931328,1.59288,2.78645,2.82088,2.41561,0.0685101,0.117612,0.195066,0.237913,0.256259,0.00601921,0.00908513,0.00974092,0.00991095,0.0100902
26.44,-3.0051086999999996,-2499200.0,0.120888,1.66252,1.63769,1.76215,1.55256,0.0790323,0.150166,0.239308,0.283743,0.295941,0.00749463,0.0117629,0.0140847,0.0151275,0.0156121
26.46,-2.6308247999999996,-2647440.0,-4.64946,-3.71232,-4.4204,-4.40358,-4.17296,0.0337465,0.129668,0.211481,0.257329,0.269737,0.00862242,0.0145612,0.0185925,0.0205382,0.0212689
26.48,2.7745325999999997,-2216080.0,-4.02045,-5.23954,-5.96778,-6.29606,-5.89134,-0.0529526,0.040149,0.107599,0.150332,0.169094,0.00843036,0.0162594,0.0217833,0.0246148,0.0256572
26.5,4.071228,-1564280.0,-0.284645,-4.62512,-5.31319,-5.87254,-5.86219,-0.0960035,-0.0584975,-0.0052106,0.028646,0.0515583,0.0069408,0.0160759,0.0228072,0.0264046,0.0278637
26.52,3.3769905000000002,-1211920.0,2.38012,-2.86844,-4.17213,-4.68993,-5.28721,-0.0750487,-0.133433,-0.100064,-0.0769787,-0.0599357,0.00523028,0.0141566,0.0217545,0.0259213,0.02778
26.54,2.1445908,-1217800.0,2.99206,1.39769,-1.27499,-1.81911,-2.57941,-0.0213269,-0.148141,-0.154535,-0.142069,-0.138602,0.00426652,0.0113409,0.0192085,0.0237308,0.0257946
26.560000000000002,-0.8343599999999999,-1315050.0,-0.949654,1.71403,-1.96751,-3.01384,-3.38493,-0.000902907,-0.117023,-0.18696,-0.190399,-0.198245,0.00404422,0.00868922,0.0157935,0.0204061,0.0224261
26.580000000000002,0.18958484999999997,-1218080.0,-1.05284,2.18589,-0.477794,-2.36164,-2.45751,-0.0209278,-0.0780243,-0.211413,-0.244153,-0.25667,0.00382592,0.00673875,0.0118098,0.0160606,0.017877
26.6,-0.28234875,-1095120.0,2.43141,3.33329,3.72279,1.40422,0.866459,-0.0071421,-0.0228326,-0.178963,-0.253728,-0.27258,0.00354522,0.00573018,0.00790606,0.0110818,0.0125845
26.62,-3.1127799,-1314680.0,2.16353,1.7391,5.02124,3.41545,2.09937,0.0388073,0.0278913,-0.0915228,-0.205531,-0.242922,0.00386187,0.00578077,0.0052012,0.0064892,0.00742944
26.64,-3.5142569999999997,-1745440.0,-0.301541,0.383728,4.11885,4.42079,3.14318,0.0574272,0.0491196,-0.000121906,-0.127169,-0.190496,0.00482421,0.00655088,0.00428475,0.00316221,0.00309526
26.66,-2.8884819,-2042720.0,-0.711924,1.20373,3.167,5.70601,5.94435,0.0472925,0.0649942,0.0727366,-0.0259006,-0.0996211,0.00587141,0.00769201,0.0050109,0.00163151,0.000194085
26.68,-3.2829056999999997,-2150470.0,-1.05497,0.250985,0.585354,4.46306,6.89534,0.0296236,0.0795414,0.11026,0.0757901,0.0287758,0.00664057,0.00913737,0.00684087,0.00213041,-0.000514368
26.7,-2.1229362,-2033100.0,-3.49651,-3.97344,-3.50743,0.179614,3.71249,-0.0158911,0.0423169,0.0810394,0.122217,0.134854,0.0067779,0.010356,0.00875386,0.00411048,0.00112193
26.72,1.5262106999999998,-1663180.0,-1.33305,-3.40328,-1.89539,0.489579,2.92973,-0.0641866,-0.0314503,0.0270113,0.128909,0.201276,0.00597712,0.0104646,0.00983437,0.00662173,0.00448324
26.740000000000002,0.5342912999999999,-1331440.0,1.55909,-0.902474,0.660798,1.50532,1.43346,-0.0619263,-0.0745078,0.0146653,0.148858,0.244908,0.00471599,0.00940504,0.0102511,0.0093994,0.00894508
26.76,-1.1950779,-1312550.0,3.56084,2.86621,2.92372,2.37542,0.405949,-0.0107269,-0.0548705,0.0505105,0.187665,0.263302,0.00398946,0.00811126,0.0109029,0.0127646,0.0140272
26.78,-3.2045391,-1503740.0,1.16757,3.62287,1.81485,-0.152958,-2.12097,0.0365572,0.0100204,0.0978962,0.20989,0.246152,0.00424776,0.00766275,0.012387,0.0167402,0.0191217
26.8,-2.3556236999999998,-1701390.0,0.449819,4.40118,1.88513,-1.42889,-2.25197,0.0527311,0.0902608,0.134896,0.194071,0.202423,0.00514065,0.00866557,0.0147149,0.0207798,0.0236075
26.82,-2.6273568,-1912230.0,0.14826,2.33998,0.659235,-3.13171,-3.46257,0.0587119,0.157672,0.16034,0.148465,0.145277,0.00625508,0.0111449,0.0176672,0.0242052,0.0270845
26.84,-1.3216853999999998,-2147630.0,-0.215527,-1.04806,-1.29352,-3.98719,-5.07071,0.0580392,0.170591,0.153997,0.0772764,0.0599447,0.00742259,0.0144275,0.0208106,0.0264626,0.0291367
26.86,0.5984748,-2339660.0,-0.580318,-3.2881,-2.83634,-3.25948,-4.96524,0.0500808,0.12723,0.112698,0.00480973,-0.0404148,0.00850379,0.0174057,0.0234776,0.0272834,0.029332
26.88,1.5294899999999998,-2530270.0,-0.456326,-3.62336,-3.74728,-2.05957,-2.69473,0.0397143,0.0581152,0.046862,-0.0483808,-0.117014,0.00940174,0.0192592,0.0250732,0.0268477,0.0277577
26.900000000000002,1.3705637999999998,-2791460.0,-0.183613,-2.55991,-3.75819,-1.17975,0.526077,0.0333149,-0.00371752,-0.0281926,-0.0807741,-0.138701,0.010132,0.0198032,0.0252598,0.0255562,0.0252006
26.92,0.5553032999999999,-3048300.0,-1.4066,-1.95399,-3.46751,-1.23973,1.88592,0.0174128,-0.0488566,-0.10045,-0.104969,-0.114581,0.0106393,0.0192774,0.0239734,0.0236987,0.0226677
26.94,0.36493254,-2985460.0,-5.13895,-4.38071,-4.80466,-3.55387,-1.44707,-0.0480427,-0.112204,-0.183171,-0.152905,-0.110193,0.010333,0.0176668,0.0211372,0.02112,0.02042
26.96,2.8404144,-2367400.0,-3.40552,-3.56719,-2.18488,-2.04202,-2.49919,-0.133487,-0.191683,-0.253067,-0.208864,-0.149655,0.00851771,0.014628,0.0167748,0.0175023,0.0178215
26.98,1.8086384999999998,-1505220.0,0.931808,-0.952981,1.47748,0.625798,-1.62091,-0.158225,-0.236884,-0.260141,-0.223026,-0.190856,0.00560059,0.0103423,0.0116428,0.0131834,0.0144164
27.0,-0.7118376,-907386.0,3.90298,2.62735,4.23782,2.79634,0.854474,-0.109877,-0.220141,-0.202988,-0.188804,-0.198521,0.00291958,0.00577205,0.00701148,0.00906512,0.0105226
27.02,-3.3465027,-636835.0,1.91631,3.78941,3.07777,1.73448,1.41567,-0.0516837,-0.155973,-0.129832,-0.143496,-0.175819,0.00130398,0.00201092,0.00368329,0.00574212,0.00677923
27.04,-2.9049855,-400336.0,0.336391,4.19737,1.63335,0.93616,1.83512,-0.0291567,-0.0761053,-0.0827206,-0.11679,-0.143311,0.000495572,-0.000309867,0.00155776,0.00313925,0.00358792
27.060000000000002,-2.2302096,-127684.0,0.648002,3.71853,1.48935,1.41056,2.22981,-0.0193128,0.00305365,-0.0514936,-0.0933227,-0.102662,1.08776e-05,-0.00104038,0.000215622,0.00103813,0.00112819
27.080000000000002,-2.1536891999999996,-54370.5,2.7165,2.36717,2.38072,2.50469,2.43209,0.0143322,0.0639106,-0.0127929,-0.0541702,-0.0560431,-3.89276e-05,-0.000370741,-0.000427243,-0.000436801,-0.000458865
27.1,-2.3694906,-324064.0,2.57756,0.752517,3.00884,3.17392,2.45176,0.0672729,0.0951074,0.0411027,0.00261587,-0.00720464,0.000777124,0.00121944,-0.000144145,-0.000952345,-0.00109134
27.12,-2.2966676999999995,-812015.0,-0.00951788,-0.345902,2.24941,2.78582,2.2799,0.0929533,0.0991736,0.0936852,0.0622132,0.040112,0.00237939,0.00316225,0.00120373,-0.000304054,-0.00076227
27.14,-1.5621402,-1240450.0,-2.5161,-1.0488,0.189999,1.40347,1.81621,0.0676972,0.0852266,0.118079,0.104106,0.0810731,0.00398589,0.00500625,0.00332138,0.00135914,0.00044958
27.16,-0.26074769999999997,-1399000.0,-2.62046,-1.33594,-1.29741,0.305669,1.62652,0.0163316,0.0613792,0.107005,0.121197,0.1155,0.00482618,0.00647231,0.00557222,0.00361217,0.00241531
27.18,0.44314053,-1274030.0,-1.82407,-2.17779,-2.04322,-0.750187,0.716905,-0.0281137,0.0262419,0.0735988,0.116752,0.138935,0.00470836,0.00734852,0.00737826,0.00599167,0.00495967
27.2,1.0035117,-1026400.0,0.207921,-1.55263,-0.82845,-0.26135,0.380359,-0.0442752,-0.0110623,0.0448821,0.106637,0.149907,0.00398447,0.00750032,0.00856307,0.00822556,0.00784809
27.22,0.08428259999999999,-861926.0,1.43403,-0.331173,0.0611434,0.0278652,-0.512245,-0.0278557,-0.0299004,0.037209,0.104302,0.148588,0.00326316,0.00709069,0.00938398,0.010335,0.010833
27.240000000000002,-0.6302376,-795915.0,0.417481,-0.0755984,-1.097,-1.54772,-2.65045,-0.00934056,-0.0339681,0.0268505,0.0891035,0.116962,0.0028912,0.006452,0.0100246,0.012269,0.0134885
