time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.04,-0.15151895999999998,-2154610.0,1.2646,-0.208729,-0.667449,-0.104555,-1.3605,0.112589,0.26149,0.289717,0.33311,0.372292,0.00728081,0.0151394,0.0200976,0.0220515,0.0231164
22.06,-0.9847589999999999,-2698440.0,3.11033,-0.142624,0.352225,0.313501,-1.16014,0.156339,0.257977,0.286565,0.335199,0.347085,0.00997009,0.0203341,0.0258604,0.0287346,0.0303102
22.080000000000002,-1.9541363999999999,-3371600.0,-2.19921,-4.23747,-3.29888,-4.43514,-4.62181,0.16545,0.214176,0.257098,0.293983,0.289266,0.013188,0.0250556,0.0312971,0.0350264,0.0366737
22.1,1.7260848,-3779510.0,-5.127,-4.4509,-4.12047,-5.68334,-5.02306,0.0921879,0.127292,0.182905,0.192798,0.192817,0.0157644,0.0284703,0.0356971,0.0398942,0.0414945
22.12,2.4199449,-3858760.0,-3.14689,-1.77627,-2.67492,-3.42344,-3.34043,0.00944891,0.0650204,0.114951,0.10173,0.109182,0.0167807,0.0303934,0.0386756,0.0428395,0.0445145
22.14,0.5329448999999999,-3822910.0,-0.99433,-1.83879,-3.42124,-3.01133,-3.80698,-0.0319633,0.0288698,0.053989,0.0373826,0.0377081,0.0165556,0.0313323,0.040365,0.0442306,0.0459834
22.16,0.7599254999999999,-3709060.0,1.07397,-2.10906,-3.24983,-2.5564,-3.11017,-0.0311669,-0.0106086,-0.0127217,-0.0182947,-0.0314634,0.0159243,0.0315149,0.0407777,0.0444215,0.0460459
22.18,0.39666576,-3472880.0,-0.854336,-3.08785,-3.37233,-3.29071,-2.77404,-0.0289705,-0.0625777,-0.0789434,-0.0767658,-0.0903055,0.0153229,0.030783,0.0398611,0.0434709,0.0448282
22.2,0.740112,-3216290.0,-1.13745,-2.05597,-2.49824,-2.92917,-1.98572,-0.0488884,-0.114016,-0.137649,-0.138965,-0.137903,0.0145443,0.0290171,0.0376951,0.0413136,0.0425461
22.22,0.22800774,-2969580.0,-0.541306,-1.23941,-2.76375,-3.08511,-2.92436,-0.065676,-0.14697,-0.190269,-0.199107,-0.187004,0.0133987,0.0264073,0.034416,0.0379329,0.039297
22.240000000000002,0.8121699,-2532390.0,-1.82916,-1.97722,-3.36785,-3.56369,-4.39344,-0.0893806,-0.179136,-0.251585,-0.265595,-0.260182,0.0118481,0.0231462,0.0299974,0.0332858,0.0348252
22.26,1.8950069999999999,-1898380.0,-0.501807,-0.176284,-0.119695,-0.801966,-1.74192,-0.11269,-0.200671,-0.286461,-0.309252,-0.321536,0.00982739,0.0193481,0.024617,0.0275374,0.029008
22.28,-0.5490456,-1359850.0,0.7086,0.375895,1.44324,0.18352,-0.180834,-0.110622,-0.198675,-0.273225,-0.315436,-0.340763,0.00759426,0.0153547,0.0190201,0.0212905,0.022385
22.3,-1.3199412,-800273.0,-1.59537,-2.17882,-1.57597,-2.4699,-2.47576,-0.11949,-0.216704,-0.274552,-0.3383,-0.367329,0.00529314,0.0112009,0.0135423,0.0147531,0.0153041
22.32,1.9562885999999997,-58869.4,0.342134,0.0869267,0.0283393,0.436303,0.394084,-0.132022,-0.237623,-0.290029,-0.358636,-0.388146,0.00277801,0.00665761,0.00789652,0.00778374,0.00774935
22.34,0.020918415,385498.0,0.163849,-0.0867954,-0.60104,0.879401,1.04924,-0.126963,-0.237622,-0.295756,-0.345479,-0.373713,0.00018816,0.00190517,0.00203867,0.000742587,0.000130767
22.36,0.29210301,635269.0,1.96453,1.56277,1.28348,2.70218,3.5352,-0.105679,-0.222862,-0.288931,-0.309663,-0.327868,-0.00213825,-0.00269967,-0.0038082,-0.00580884,-0.00688504
22.38,-1.3925090999999998,808541.0,0.697044,0.882111,1.21282,1.86104,3.02703,-0.0790631,-0.198413,-0.263968,-0.264031,-0.262246,-0.00398567,-0.00691242,-0.00933719,-0.0115458,-0.0127862
22.400000000000002,-0.6408965999999999,1109660.0,-1.38829,-0.0633402,0.685043,0.785135,1.29256,-0.0859756,-0.190225,-0.24499,-0.237569,-0.21905,-0.00563606,-0.0107988,-0.0144268,-0.0165618,-0.0175991
22.42,0.5906921999999999,1622570.0,-1.93977,-0.290032,0.560276,0.54036,-0.0493961,-0.119256,-0.193759,-0.232537,-0.224314,-0.206618,-0.00768838,-0.0146386,-0.019202,-0.0211806,-0.0218558
22.44,1.1485404,2276520.0,-2.87818,-2.43122,-1.54359,-1.72766,-2.70465,-0.167436,-0.220972,-0.24237,-0.236187,-0.234159,-0.0105553,-0.018786,-0.0239511,-0.0257856,-0.0262636
22.46,3.4817699999999996,2959350.0,0.430625,-0.823414,0.0818088,-0.460756,-0.852955,-0.191911,-0.253518,-0.256987,-0.258072,-0.269735,-0.0141488,-0.0235309,-0.0289447,-0.0307282,-0.0313025
22.48,1.9664427,3534910.0,1.26258,-0.520579,-0.0177677,-0.624886,-0.325101,-0.174979,-0.266958,-0.256347,-0.268928,-0.281515,-0.0178177,-0.0287356,-0.034078,-0.0359982,-0.036815
22.5,1.9710123,3980950.0,1.60141,0.885913,0.304977,0.255483,0.609642,-0.146339,-0.263305,-0.253475,-0.272622,-0.27867,-0.0210309,-0.0340382,-0.0391762,-0.0414137,-0.0424169
22.52,1.3115516999999999,4347230.0,1.96404,2.60329,0.921728,1.53504,1.56922,-0.110685,-0.228413,-0.241208,-0.254717,-0.256881,-0.0236011,-0.0389554,-0.0441231,-0.0466871,-0.0477724
22.54,0.38075376,4558290.0,4.31668,5.65241,3.62339,4.16674,4.15035,-0.0478776,-0.145856,-0.195757,-0.197699,-0.199686,-0.0251867,-0.0426981,-0.0484927,-0.0512113,-0.0523381
22.56,-2.1836415,4521910.0,2.82354,4.63292,3.16778,2.87174,3.04682,0.0235245,-0.0430022,-0.127845,-0.127314,-0.127714,-0.0254303,-0.0445867,-0.0517287,-0.0544614,-0.0556121
22.580000000000002,-1.0400072999999999,4392100.0,-1.45145,0.953061,1.04356,-0.0278766,-0.00943391,0.0372454,0.0128576,-0.0857316,-0.0988754,-0.09734,-0.0248226,-0.0448881,-0.0538645,-0.0567233,-0.0578626
22.6,1.9707827999999998,4416040.0,-1.26153,0.427665,2.22473,1.13466,0.529691,0.0101156,0.0266649,-0.0530487,-0.0878076,-0.0921375,-0.0243489,-0.0444929,-0.0552523,-0.0585901,-0.0597574
22.62,1.394493,4307490.0,2.25306,1.92918,4.8135,4.39396,3.41166,0.020031,0.0502333,0.0173336,-0.0325213,-0.052724,-0.0240475,-0.0437239,-0.0556094,-0.0597934,-0.061206
22.64,-1.1402988,3845060.0,2.26072,1.72965,4.48646,5.019,4.57268,0.0651688,0.0868217,0.110333,0.0616083,0.0271194,-0.0231955,-0.0423534,-0.0543328,-0.0595026,-0.0614621
22.66,-1.3478432999999999,3327130.0,-0.278602,1.63792,2.70745,4.24656,4.99456,0.08499,0.120497,0.182272,0.154264,0.122792,-0.0216939,-0.0402802,-0.0514067,-0.0573438,-0.0599629
22.68,-0.5891928,3116290.0,-3.22536,-0.61729,-1.10894,1.22044,2.91809,0.0499504,0.130704,0.198257,0.208934,0.201918,-0.0203445,-0.0377682,-0.0476014,-0.0537119,-0.0567158
22.7,2.1160767,3104070.0,0.765654,0.522412,0.0416937,2.32887,4.09427,0.0253533,0.129755,0.187585,0.244427,0.272042,-0.0195915,-0.0351636,-0.043743,-0.0491782,-0.0519762
22.72,0.43702206,2924730.0,0.976981,-1.77925,-1.06491,0.10679,1.07554,0.0427797,0.117186,0.177353,0.268784,0.32374,-0.0189101,-0.0326942,-0.0400936,-0.0440461,-0.0460184
22.740000000000002,1.8671099999999998,2627800.0,-0.924303,-2.74423,-1.49894,-1.80865,-2.06284,0.0433065,0.0719517,0.151714,0.251765,0.313867,-0.0180493,-0.0308028,-0.0368029,-0.0388407,-0.0396423
22.76,2.9223968999999994,2376490.0,0.432107,0.826386,0.939432,-0.263139,-1.52813,0.0383845,0.0527732,0.146119,0.231047,0.277957,-0.0172324,-0.0295555,-0.0338246,-0.0340125,-0.0337241
22.78,0.5469138,2032290.0,1.40237,2.48434,1.03197,-0.419155,-1.86378,0.0567293,0.0858805,0.165833,0.224224,0.244038,-0.0162812,-0.028169,-0.0307051,-0.0294598,-0.0285041
22.8,-0.13623170999999998,1502200.0,2.5203,3.70524,1.80616,0.0721559,-0.68652,0.0959559,0.147776,0.194214,0.220754,0.218535,-0.0147544,-0.0258324,-0.0271046,-0.02501,-0.0238784
22.82,-1.4181213,1038540.0,-0.467186,1.3074,-0.275929,-2.24564,-2.29061,0.116487,0.197903,0.209517,0.199019,0.188764,-0.0126299,-0.0223756,-0.0230673,-0.0208123,-0.0198054
22.84,0.5660795999999999,755024.0,-0.690492,0.903855,0.0725529,-1.49382,-1.64062,0.10491,0.220015,0.207483,0.161625,0.149452,-0.010416,-0.0181965,-0.0188973,-0.0172058,-0.0164233
22.86,0.31790595,471070.0,1.02466,0.934095,0.926301,0.610446,-0.120711,0.108252,0.238395,0.217472,0.152791,0.131838,-0.00828434,-0.0136124,-0.0146478,-0.0140617,-0.0136104
22.88,-0.7379139,-87309.6,4.49597,2.48901,3.01919,4.07207,3.46261,0.163458,0.272626,0.256926,0.199616,0.165257,-0.00556724,-0.00850214,-0.00990378,-0.0105376,-0.0106394
22.900000000000002,-3.4235075999999998,-943558.0,1.41271,-0.396657,0.399028,2.0431,2.64335,0.222545,0.293549,0.291109,0.260768,0.226317,-0.00170721,-0.00284039,-0.00442343,-0.00593378,-0.00672368
22.92,-1.3413867,-1720320.0,-3.27474,-2.6437,-1.92722,-0.440908,1.32613,0.203925,0.263146,0.275827,0.27679,0.266012,0.00255749,0.00272656,0.00124593,-0.000558201,-0.00180039
22.94,0.8164793999999999,-2131750.0,-4.92482,-2.77135,-2.08772,-0.878639,0.726779,0.121929,0.208995,0.235677,0.263594,0.286541,0.00581603,0.00744797,0.00636097,0.00484564,0.00372513
22.96,1.0760949,-2323740.0,-2.24204,-1.53642,-0.51558,0.47579,0.777812,0.0502606,0.165918,0.209644,0.259566,0.301587,0.00753793,0.0111971,0.0108142,0.0100772,0.00960641
22.98,-0.32780912999999995,-2542630.0,0.385726,-1.42929,0.18834,0.652756,-0.114911,0.0316975,0.136261,0.206372,0.270851,0.308216,0.00835751,0.0142189,0.0149743,0.0153814,0.0157044
23.0,-0.8919033,-2767730.0,-0.119067,-2.38803,-0.643893,-1.00017,-1.754,0.0343641,0.0980874,0.201816,0.267377,0.289527,0.00901812,0.0165624,0.0190562,0.0207637,0.0216819
23.02,-0.13766634,-2892920.0,0.128402,-0.139559,0.490555,-0.395488,-0.544954,0.0344574,0.0728115,0.200283,0.253421,0.266537,0.00970634,0.0182713,0.0230772,0.0259717,0.0272425
23.04,-1.7629016999999998,-2939510.0,-1.43567,-0.463575,-1.92937,-2.65545,-2.50892,0.0213847,0.0667801,0.185895,0.222911,0.235998,0.0102648,0.0196673,0.026939,0.030735,0.0322678
23.06,-0.16813884,-2885820.0,-0.977634,-0.204816,-3.34249,-3.64807,-3.68345,-0.00274829,0.0600962,0.133176,0.159876,0.174075,0.0104511,0.020936,0.0301297,0.0345629,0.0363686
23.080000000000002,0.5481786,-2691550.0,-0.654817,-1.58172,-4.70805,-5.07667,-5.34275,-0.0190728,0.0422309,0.0526711,0.0726286,0.0838127,0.0102329,0.0219593,0.0319882,0.0368879,0.0389474
23.1,1.8248004,-2599740.0,2.82396,0.237449,-1.30415,-2.30006,-2.65111,0.00261864,0.0287882,-0.00745093,-0.00113869,0.00387413,0.0100684,0.0226695,0.0324404,0.0376028,0.0398243
23.12,-1.0477797,-2941730.0,2.85711,0.415064,0.585901,-0.905958,-1.40731,0.0594293,0.0353133,-0.0146334,-0.0331989,-0.0367101,0.0106888,0.0233105,0.0322196,0.0372594,0.039496
23.14,-2.2637676,-3410490.0,0.939038,0.715081,0.873768,-0.315257,-1.06443,0.0973908,0.0466147,-3.67106e-05,-0.045411,-0.0614275,0.0122571,0.0241298,0.0320729,0.0364733,0.0385146
23.16,-2.2732332,-3821260.0,-1.5537,0.462833,-0.356686,-0.642929,-1.32707,0.0912442,0.0583939,0.00513411,-0.0549929,-0.0853425,0.0141434,0.0251799,0.0321238,0.0354693,0.0370469
23.18,-1.2015753,-3949000.0,-3.50853,-1.28958,-1.71439,-1.29103,-1.31608,0.0406219,0.0501264,-0.0155766,-0.0743325,-0.111774,0.0154621,0.0262651,0.0320194,0.0341761,0.0350757
23.2,0.024254936999999997,-3839420.0,-1.60538,-1.00161,0.379724,0.971208,1.76028,-0.0105172,0.0272144,-0.0289232,-0.0775307,-0.107332,0.0157631,0.0270385,0.0315744,0.0326574,0.0328847
23.22,-1.850637,-3750150.0,-0.990119,-3.00298,-0.378111,0.382198,1.36832,-0.0364721,-0.0128314,-0.0289071,-0.0639967,-0.076046,0.0152932,0.0271823,0.0309961,0.0312421,0.0310509
23.240000000000002,-0.8138426999999999,-3588800.0,-0.269302,-3.02791,-1.1123,0.343002,0.832693,-0.0490663,-0.0731403,-0.0438112,-0.0567447,-0.0540359,0.0144378,0.0263226,0.0302689,0.0300347,0.0297501
23.26,-0.27455135999999997,-3217250.0,-0.261677,-0.619031,-0.647277,1.4959,1.63652,-0.0543761,-0.10961,-0.0614069,-0.0383556,-0.0293437,0.0134034,0.0244951,0.0292167,0.0290837,0.0289163
23.28,-1.3895052,-2764270.0,-2.19708,-1.36076,-2.8044,-1.09664,-0.548054,-0.0789637,-0.129408,-0.0959236,-0.034363,-0.0184591,0.01207,0.0221049,0.0276434,0.0283565,0.0284382
23.3,0.41058620999999995,-2241550.0,-0.573129,-0.799239,-2.19958,-2.22189,-1.18598,-0.106666,-0.151008,-0.145963,-0.0675483,-0.0357994,0.0102137,0.0193008,0.0252246,0.0273374,0.0278956
23.32,0.34086869999999997,-1650140.0,1.20641,0.328583,-0.198477,-2.02522,-1.65237,-0.100333,-0.155714,-0.169944,-0.110019,-0.0641828,0.00814372,0.0162335,0.0220655,0.0255618,0.0268958
23.34,-0.5384376,-1098330.0,0.274963,0.145529,0.0664412,-2.37901,-3.7759,-0.0855193,-0.150973,-0.171264,-0.154062,-0.118466,0.0062852,0.0131667,0.0186534,0.0229209,0.0250693
23.36,0.0628575,-715161.0,2.28332,2.83215,2.32499,0.399084,-2.18732,-0.0599364,-0.121196,-0.14735,-0.173861,-0.178098,0.00483064,0.010445,0.0154673,0.0196417,0.0221037
23.38,-2.0814221999999996,-584040.0,1.27073,2.1988,1.06738,-0.15601,-1.94743,-0.0243958,-0.0708869,-0.113426,-0.17143,-0.219445,0.00398732,0.00852414,0.0128595,0.0161888,0.0181283
23.400000000000002,-1.1932725,-476567.0,-1.21632,-0.601697,-1.63428,-2.42583,-2.15268,-0.0238517,-0.0549158,-0.119096,-0.197249,-0.260446,0.00350485,0.00726611,0.0105343,0.012502,0.0133294
23.42,1.2407382,-143273.0,-1.53367,-1.57191,-1.85729,-2.02386,-0.48397,-0.0513516,-0.0766519,-0.154011,-0.241746,-0.286813,0.00275281,0.00595044,0.00780321,0.00811207,0.00785677
23.44,1.5081006000000001,171667.0,-1.54639,-2.5141,-2.29745,-1.24918,-0.183065,-0.0821522,-0.117512,-0.195559,-0.274476,-0.293483,0.00141777,0.0040088,0.00430751,0.00294985,0.00205381
23.46,2.075955,392095.0,1.94344,-0.118081,0.576621,2.75797,2.78226,-0.0781817,-0.143834,-0.212767,-0.259388,-0.267491,-0.000185565,0.00139534,0.000224253,-0.00238879,-0.00355594
23.48,-0.6998118,462256.0,1.0852,-0.79326,0.286539,2.47329,2.45913,-0.0478954,-0.152947,-0.204135,-0.207075,-0.215077,-0.00144634,-0.00157247,-0.00394477,-0.00705342,-0.00838162
23.5,-0.16252221,536620.0,-0.886792,-0.908251,0.205461,1.30795,2.16375,-0.0459113,-0.169962,-0.199215,-0.169263,-0.168849,-0.0023844,-0.00480156,-0.00797827,-0.0108168,-0.0122209
23.52,0.36531861,810183.0,-2.84269,-0.88298,-0.178933,-0.222798,0.948694,-0.0832061,-0.187875,-0.19895,-0.158411,-0.137724,-0.00367558,-0.00837993,-0.0119599,-0.0140935,-0.0152866
23.54,1.2301353,1285170.0,-2.13729,0.0862829,0.339969,-0.213724,-0.0179904,-0.133006,-0.195842,-0.19734,-0.162777,-0.128417,-0.0058377,-0.0122171,-0.0159228,-0.0173054,-0.017948
23.56,1.0948935,1837940.0,-0.531264,0.239384,0.493068,-0.188312,-1.30059,-0.159691,-0.192585,-0.189009,-0.166797,-0.141603,-0.00876467,-0.0161014,-0.0197863,-0.0206012,-0.0206482
23.580000000000002,1.2228473999999998,2322330.0,2.57887,1.786,2.40232,1.54095,0.131943,-0.139215,-0.172331,-0.160055,-0.153271,-0.153289,-0.0117537,-0.0197505,-0.023277,-0.0238018,-0.0235971
23.6,-0.5747087999999999,2737190.0,-0.34328,-1.34667,-0.983552,-1.89556,-2.48433,-0.116859,-0.167938,-0.145868,-0.156817,-0.176813,-0.0143145,-0.0231532,-0.0263362,-0.0269027,-0.0268982
23.62,2.5969352999999997,3188640.0,1.16663,1.08591,0.0160079,-0.42068,-0.0684174,-0.108626,-0.170545,-0.155543,-0.179979,-0.202341,-0.0165693,-0.026538,-0.0293503,-0.0302707,-0.0306897
23.64,1.04448,3554750.0,2.41959,2.72513,0.427527,0.723309,1.37504,-0.0727637,-0.132435,-0.151108,-0.176953,-0.189274,-0.0183832,-0.0295678,-0.0324168,-0.03384,-0.0346059
23.66,0.14538366,3656890.0,2.68809,2.47968,0.618719,1.11061,1.51228,-0.021687,-0.0803868,-0.140645,-0.158614,-0.160401,-0.0193277,-0.0316961,-0.0353343,-0.0371956,-0.0381026
23.68,0.12998574,3563180.0,0.663233,0.894175,0.152244,0.120322,0.118866,0.0118262,-0.0466483,-0.132936,-0.146304,-0.14409,-0.0194263,-0.0329664,-0.0380702,-0.0402448,-0.0411475
23.7,1.4488334999999999,3543500.0,-1.14476,-0.0719098,0.627834,0.0766468,-0.303151,0.00701094,-0.0384256,-0.125135,-0.144335,-0.145933,-0.019238,-0.0338171,-0.0406509,-0.0431512,-0.0440477
23.72,1.8418803,3661840.0,-1.51216,-0.700087,0.918169,0.40756,-0.189817,-0.0195582,-0.0461456,-0.109675,-0.139493,-0.150862,-0.0193635,-0.0346629,-0.042999,-0.0459895,-0.0470157
23.740000000000002,1.9396677,3712320.0,1.36943,0.903705,2.6068,2.58829,2.18832,-0.0209856,-0.0441094,-0.0744253,-0.109534,-0.130877,-0.0197689,-0.0355654,-0.04484,-0.0484798,-0.0498331
23.76,0.12392081999999999,3582640.0,2.14181,2.14938,3.36446,3.85886,4.07397,0.0141268,-0.0135785,-0.0147127,-0.0450625,-0.0682542,-0.0198375,-0.0361423,-0.0457314,-0.0500257,-0.0518244
23.78,-0.9841521,3215900.0,2.58933,4.48608,4.98626,5.85702,6.63831,0.0614382,0.052776,0.0687944,0.0520962,0.0388686,-0.0190818,-0.0357503,-0.0451905,-0.0499554,-0.0521183
23.8,-2.9657468999999996,2722770.0,-0.139824,3.64853,3.85946,5.01878,5.86855,0.0859333,0.134122,0.157252,0.160854,0.163937,-0.0176081,-0.0338813,-0.0429301,-0.0478259,-0.0500902
23.82,-2.1627875999999997,2278400.0,0.366477,2.4703,3.06553,4.28274,4.79803,0.0881998,0.19531,0.226501,0.253869,0.270603,-0.0158668,-0.030587,-0.0390925,-0.0436786,-0.0457448
23.84,-1.6006299,1895640.0,0.841781,0.500367,1.99011,2.82108,3.01661,0.100282,0.225017,0.277058,0.324908,0.34875,-0.013982,-0.0263837,-0.034057,-0.0378909,-0.0395513
23.86,-0.6092103,1389680.0,0.717185,-0.301491,1.76735,2.00192,2.0565,0.115872,0.227006,0.314632,0.373138,0.399481,-0.0118204,-0.0218635,-0.02814,-0.0309104,-0.032069
23.88,-0.5158139999999999,843807.0,-1.70529,-2.03403,-0.751764,-0.773307,-0.817954,0.105991,0.203651,0.324788,0.385424,0.411866,-0.00960178,-0.017557,-0.0217458,-0.0233248,-0.0239555
23.900000000000002,1.4819069999999999,543832.0,-1.94567,-1.35291,-2.0752,-1.9548,-2.07765,0.0694814,0.169781,0.296519,0.358143,0.38291,-0.00784706,-0.0138226,-0.0155328,-0.0158891,-0.0160077
23.92,1.9050080999999999,391728.0,0.77052,0.864827,-0.81031,-0.85035,-0.890899,0.0577299,0.1649,0.267664,0.330091,0.353225,-0.00657494,-0.0104758,-0.00989095,-0.00900679,-0.00864639
23.94,-0.03976623,130141.0,2.18821,1.55721,-0.168733,-0.940037,-0.874628,0.0873172,0.189121,0.257873,0.312187,0.335569,-0.00512447,-0.00693561,-0.00463558,-0.00258401,-0.00175845
23.96,-0.7754345999999999,-339682.0,1.50609,0.788418,-0.404475,-1.86091,-2.08027,0.12426,0.212577,0.252141,0.284178,0.30602,-0.0030087,-0.00291864,0.000464557,0.00337965,0.00465745
23.98,-0.29959337999999996,-890650.0,0.718249,0.640661,-0.109294,-1.54189,-2.4181,0.146503,0.226868,0.247003,0.25015,0.261037,-0.000301065,0.0014758,0.005456,0.00872292,0.010328
24.0,-0.5274624,-1435140.0,0.12882,0.56701,-0.0956117,-0.932201,-2.10923,0.154974,0.238944,0.244954,0.225409,0.215763,0.00271371,0.00613392,0.0103756,0.0134785,0.015096
24.02,-0.8307848999999999,-1982530.0,-0.190665,0.0640087,-0.564462,-0.854916,-1.42017,0.154356,0.245254,0.238354,0.207538,0.180469,0.00580701,0.0109759,0.0152087,0.017808,0.0190584
24.04,-0.7608638999999999,-2504340.0,-1.32047,-1.62091,-1.83714,-1.85921,-1.38731,0.139244,0.229685,0.214338,0.180397,0.152395,0.00874301,0.0157253,0.0197356,0.0216873,0.022387
24.060000000000002,0.30082043999999997,-2933820.0,-1.53844,-2.1753,-1.71546,-1.41898,-0.500116,0.110655,0.191723,0.178812,0.147615,0.13352,0.011242,0.0199394,0.0236671,0.0249674,0.0252461
24.080000000000002,0.14738847,-3269880.0,-1.75591,-2.60039,-1.58965,-0.721167,-0.211838,0.0777117,0.143967,0.14576,0.126213,0.126401,0.0131257,0.0232963,0.0269128,0.0277057,0.0278454
24.1,-0.036987291,-3565060.0,-0.544464,-1.69194,-0.513524,0.829162,0.830953,0.054708,0.101043,0.124729,0.127293,0.132592,0.0144499,0.0257464,0.0296177,0.0302408,0.0304353
24.12,-1.2910037999999997,-3837470.0,-0.255413,-1.28086,-0.46728,0.777213,0.889787,0.0467092,0.0713153,0.114921,0.143357,0.149799,0.015464,0.02747,0.0320142,0.0329473,0.0332592
24.14,-1.5371145,-3930070.0,-3.44803,-3.7313,-3.56825,-2.95881,-2.36528,0.00967475,0.0211937,0.0745652,0.121541,0.135044,0.0160279,0.0283951,0.033909,0.0355963,0.0361076
24.16,1.4730329999999998,-3700990.0,-0.776821,-0.584479,-0.972114,-1.0816,-0.44616,-0.0325738,-0.0219641,0.0291615,0.0811368,0.10693,0.0157989,0.0283874,0.0349463,0.037623,0.0385274
24.18,-1.090533,-3505700.0,0.739273,0.170191,-0.473694,-1.02235,-1.06169,-0.0329493,-0.026107,0.0147034,0.0600973,0.0918515,0.0151437,0.0279067,0.0353849,0.0390354,0.0405152
24.2,-1.5288882,-3457600.0,-0.31515,-1.26323,-1.93063,-2.7611,-3.59767,-0.028708,-0.0370373,-0.00933981,0.0222628,0.0452579,0.0145271,0.0272752,0.0354386,0.039859,0.0418863
24.22,0.048696992999999994,-3164280.0,-2.2792,-2.53742,-3.32395,-4.42598,-5.46924,-0.0546515,-0.0750438,-0.0618856,-0.049608,-0.0454112,0.0136935,0.0261544,0.0347263,0.0395855,0.0418848
24.240000000000002,1.5729521999999998,-2651970.0,0.854285,0.465967,-0.825526,-2.02646,-2.65135,-0.0689007,-0.0957583,-0.10338,-0.114132,-0.126617,0.012458,0.0244464,0.0330737,0.0379481,0.0401645
24.26,-0.9261956999999998,-2335740.0,1.10125,-0.240475,-1.90089,-2.85611,-2.97375,-0.0493453,-0.0935034,-0.130644,-0.162958,-0.182868,0.0112755,0.0225538,0.0307334,0.0351772,0.0370696
24.28,0.06788507999999999,-2171580.0,-0.362488,-1.40037,-2.71237,-3.25656,-3.19373,-0.0419577,-0.109912,-0.176777,-0.224085,-0.244543,0.0103625,0.0205196,0.0276592,0.0313068,0.0327955
24.3,1.0098204,-1909250.0,-0.564938,-0.295877,-0.947025,-1.19287,-1.23356,-0.0512319,-0.126874,-0.213371,-0.268579,-0.288816,0.00943059,0.0181518,0.0237577,0.0263802,0.0274619
24.32,-0.27947541,-1593340.0,-0.566228,-0.208833,-0.237599,-0.287805,-0.452929,-0.0625436,-0.131921,-0.225217,-0.283386,-0.305681,0.00829283,0.0155638,0.0193718,0.0208605,0.021517
24.34,-0.36166242,-1279120.0,0.312168,-0.0453417,0.513868,0.734262,0.610021,-0.0650842,-0.134463,-0.222454,-0.278921,-0.30411,0.00701655,0.0128999,0.0148951,0.0152374,0.0154191
24.36,-0.6294063,-904055.0,-0.561624,-0.68341,0.266065,0.869403,0.993869,-0.0675787,-0.141751,-0.214655,-0.262885,-0.288071,0.00568992,0.0101378,0.010524,0.00981937,0.00949726
24.38,-0.17107235999999998,-423371.0,-1.65664,-1.84406,-0.633247,0.291001,0.769984,-0.0897614,-0.167025,-0.218327,-0.251281,-0.270432,0.00411652,0.00705005,0.0061942,0.00467772,0.00391223
24.400000000000002,0.7897095,27802.3,-1.52988,-1.9247,-0.852161,0.180074,0.887806,-0.121627,-0.204713,-0.233181,-0.24657,-0.253854,0.00200264,0.00333267,0.00167912,-0.000300786,-0.00133064
24.42,1.0907574,360852.0,1.21472,0.607211,1.27693,2.18965,2.80833,-0.124778,-0.217888,-0.228933,-0.222873,-0.216893,-0.000461407,-0.000893339,-0.00294202,-0.00499521,-0.00603811
24.44,-0.8844981,682483.0,-0.178273,-0.195861,0.0515036,0.656465,0.925931,-0.114414,-0.213774,-0.215649,-0.194412,-0.17955,-0.00285333,-0.00520996,-0.00738785,-0.00916806,-0.0100025
24.46,0.5490404999999999,1130600.0,-1.10405,-0.0729796,-0.139005,0.0115289,-0.0714513,-0.127237,-0.216463,-0.216524,-0.187732,-0.171006,-0.00526984,-0.00951233,-0.0117096,-0.0129895,-0.0135081
24.48,0.9652412999999999,1726580.0,-1.12335,0.0467905,-0.205027,-0.599467,-0.865674,-0.149511,-0.216725,-0.219964,-0.193611,-0.180377,-0.00803732,-0.0138442,-0.0160745,-0.0168029,-0.0170219
24.5,1.2699561,2326010.0,0.498888,0.514806,0.171099,-0.688582,-1.02757,-0.155756,-0.211109,-0.220304,-0.206491,-0.199309,-0.01109,-0.0181225,-0.0204771,-0.0208039,-0.0208188
24.52,1.1312973,2751930.0,3.59841,2.55956,2.15579,1.13078,0.705948,-0.114783,-0.180365,-0.197035,-0.202069,-0.202525,-0.0137954,-0.0220373,-0.0246505,-0.0248895,-0.0248371
24.54,-0.6958236,2915840.0,3.17354,2.65222,2.12749,1.31253,0.823894,-0.0470632,-0.128247,-0.154202,-0.177636,-0.187227,-0.0154138,-0.0251234,-0.0281629,-0.0286866,-0.0287347
24.560000000000002,-0.6449256,2900110.0,1.71048,2.92183,2.18917,1.80643,1.43548,0.00177709,-0.0725067,-0.111035,-0.146447,-0.164633,-0.0158667,-0.0271309,-0.0308153,-0.0319274,-0.0322533
24.580000000000002,-0.7781783999999999,2893250.0,-1.30185,1.08618,0.270647,0.28104,0.247449,0.00586337,-0.0324266,-0.0864373,-0.125572,-0.147804,-0.0157903,-0.0281803,-0.03279,-0.0346476,-0.0353776
