time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.46,-0.40638737999999996,-215661.0,-0.446657,-0.162955,-0.107567,0.160044,0.448659,-9.26444e-05,-0.00119984,-0.0131174,-0.0205411,-0.0233021,0.000643354,0.000754507,0.000526505,0.000144633,-9.96044e-05
20.48,0.016699644,-146938.0,-0.709372,-0.699161,-0.375207,-0.11888,0.0456209,-0.0116529,-0.009821,-0.0179451,-0.0201295,-0.0183593,0.000525898,0.000644298,0.00021588,-0.000262073,-0.000516218
20.5,0.39875013,-18629.0,-0.337904,-0.758269,-0.27548,-0.0615803,-0.0684326,-0.0221257,-0.0243953,-0.024452,-0.0219341,-0.0185874,0.000188111,0.000302135,-0.000208092,-0.000682708,-0.000885685
20.52,0.39873074999999997,102482.0,0.32589,-0.240939,0.103361,0.277848,0.20962,-0.0222458,-0.0343874,-0.0261732,-0.0197714,-0.0171755,-0.000255604,-0.000285692,-0.000714344,-0.00109976,-0.00124331
20.54,0.015918987,171082.0,0.476127,0.33838,0.285606,0.403399,0.415616,-0.0142257,-0.033413,-0.0222835,-0.0129589,-0.0109232,-0.000620319,-0.000963695,-0.00119891,-0.00142707,-0.0015243
20.56,-0.25600011,222313.0,-0.131854,0.343445,-0.0952129,-0.100579,0.0140326,-0.0107829,-0.0265947,-0.0203796,-0.00993073,-0.00662669,-0.000870405,-0.00156377,-0.00162554,-0.00165596,-0.0016998
20.580000000000002,0.06816558,314071.0,-0.176171,0.401098,-0.104923,-0.302919,-0.219853,-0.0138632,-0.0191493,-0.022381,-0.0139657,-0.0086849,-0.00111687,-0.00202121,-0.00205315,-0.00189493,-0.00185292
20.6,0.1551522,416408.0,0.375219,0.47343,0.275716,-0.102707,-0.21706,-0.0118727,-0.010404,-0.020673,-0.018022,-0.013054,-0.00137423,-0.00231674,-0.00248369,-0.0022148,-0.00207031
20.62,-0.037887899999999995,450964.0,0.640974,0.353478,0.54162,0.114058,-0.217475,-0.00171077,-0.00213492,-0.0124997,-0.0179085,-0.0173994,-0.00151006,-0.00244213,-0.00281542,-0.00257411,-0.00237484
20.64,-0.14158671,402423.0,0.448263,0.345822,0.621965,0.336036,-0.0264279,0.00918159,0.00485808,-0.000863836,-0.0134075,-0.0198384,-0.00143535,-0.0024149,-0.00294905,-0.00288727,-0.00274722
20.66,-0.21832691999999998,310234.0,0.217739,0.561938,0.595891,0.579643,0.445258,0.0158416,0.0139357,0.0113147,-0.00425073,-0.0156501,-0.00118512,-0.00222697,-0.00284454,-0.00306385,-0.0031021
20.68,-0.35435106,208711.0,0.0306282,0.542048,0.364025,0.597362,0.802925,0.0183253,0.0249755,0.0209139,0.00751932,-0.00316827,-0.000843451,-0.00183785,-0.00252226,-0.00303116,-0.00329029
20.7,-0.31356788999999996,121132.0,-0.218496,0.0718839,0.0360386,0.384996,0.788129,0.0164466,0.0311149,0.0249145,0.0173429,0.0127423,-0.000495732,-0.00127695,-0.00206397,-0.00278254,-0.00319455
20.72,-0.050927937,58173.5,-0.238362,-0.321063,0.0374311,0.37969,0.699332,0.011878,0.0286231,0.0256492,0.0249898,0.0276169,-0.000212486,-0.00067957,-0.00155833,-0.00235922,-0.00279095
20.740000000000002,0.024183639,-4899.5,0.122165,-0.204699,0.401008,0.708003,0.771515,0.010716,0.0233655,0.0300336,0.0358667,0.0423254,1.34548e-05,-0.000159685,-0.00100151,-0.00175065,-0.00209153
20.76,-0.25780295999999997,-96389.3,0.214312,-0.00638819,0.459714,0.744518,0.637508,0.0140808,0.0212546,0.0386408,0.0503919,0.0564156,0.000261423,0.000286516,-0.000314762,-0.000888065,-0.00110412
20.78,-0.36339029999999994,-185838.0,-0.257978,-0.0938351,-0.00674448,0.20561,0.164801,0.0136442,0.0202524,0.0431705,0.0598932,0.0644387,0.000538673,0.000701585,0.000503351,0.000214785,0.000104419
20.8,-0.05496678,-222237.0,-0.454005,-0.0887608,-0.292352,-0.264077,-0.123634,0.00652433,0.0184264,0.0401796,0.0593085,0.0648503,0.000740358,0.00108837,0.00133685,0.0014068,0.00139731
20.82,0.09534195,-224899.0,0.0191614,0.122168,-0.120118,-0.324529,-0.157351,0.0021759,0.0187605,0.0360548,0.0534224,0.0620405,0.00082736,0.00146024,0.0020992,0.00253411,0.00266622
20.84,-0.10116564,-240892.0,0.119705,-0.146548,-0.294187,-0.63553,-0.701225,0.00356456,0.0185167,0.0319118,0.0438218,0.0534547,0.000884765,0.00183301,0.00277886,0.00350655,0.00382117
20.86,0.11415278999999999,-245035.0,-0.337601,-0.690051,-0.831122,-1.15199,-1.5016,0.00138559,0.0101507,0.0206587,0.0259467,0.0314265,0.000934266,0.00211969,0.00330457,0.00420424,0.00466998
20.88,0.6504641999999999,-202524.0,-0.289262,-0.627749,-0.920048,-1.14987,-1.53056,-0.00488305,-0.00302733,0.00314701,0.00292806,0.00110482,0.000899291,0.00219092,0.00354263,0.00449299,0.00499529
20.900000000000002,0.6560180999999999,-163641.0,0.211657,-0.212805,-0.679353,-0.862981,-0.978253,-0.0056591,-0.0114329,-0.012847,-0.0172005,-0.0239833,0.00079387,0.00204632,0.00344563,0.00435026,0.00476651
20.92,0.31871736,-173018.0,0.135597,-0.192953,-0.695587,-0.882557,-0.717901,-0.00218656,-0.0154904,-0.0265964,-0.0346559,-0.0409449,0.000715413,0.00177708,0.00305119,0.0038317,0.00411723
20.94,0.32826762,-178989.0,-0.357293,-0.322244,-0.690998,-0.849521,-0.677544,-0.00440351,-0.0206424,-0.0404622,-0.0519766,-0.0548993,0.000649513,0.00141576,0.0023806,0.00296537,0.00315879
20.96,0.43936245,-125665.0,-0.426407,-0.256762,-0.382725,-0.449498,-0.508041,-0.0122405,-0.0264325,-0.0511995,-0.0649668,-0.0667552,0.000483072,0.000945006,0.00146399,0.00179594,0.00194224
20.98,0.31306095,-35248.1,-0.0604649,-0.184986,-0.0321614,-0.00651399,-0.234986,-0.0171092,-0.03085,-0.0553483,-0.069527,-0.0741854,0.000189575,0.000372182,0.000398509,0.000451002,0.000532835
21.0,0.13075482,52284.4,0.0713517,-0.24395,0.115187,0.182109,0.0474668,-0.0170004,-0.0351393,-0.0545181,-0.067771,-0.0760606,-0.000151521,-0.000287711,-0.000700155,-0.000921978,-0.000969626
21.02,0.08810454,140150.0,-0.172456,-0.230154,0.130672,0.232696,0.347211,-0.0180114,-0.0398804,-0.0520595,-0.063623,-0.0721138,-0.000501639,-0.00103791,-0.00176593,-0.00223592,-0.00245137
21.04,0.10126152,256385.0,-0.40021,-0.147691,0.0131572,0.209457,0.472823,-0.0237381,-0.0436588,-0.0506212,-0.0592014,-0.0639135,-0.000919134,-0.0018733,-0.00279274,-0.00346416,-0.00381164
21.06,0.19586600999999998,417798.0,-0.232092,-0.0336432,-0.0666148,0.236498,0.447843,-0.0300611,-0.0454722,-0.0511558,-0.0547419,-0.0547068,-0.00145713,-0.00276461,-0.00381051,-0.00460359,-0.00499785
21.080000000000002,0.26358126,603462.0,0.212058,0.15309,0.123043,0.411596,0.488397,-0.0302615,-0.0442777,-0.0505915,-0.0482609,-0.0453444,-0.00206035,-0.00366211,-0.00482798,-0.00563362,-0.00599836
21.1,0.13600526999999998,752859.0,0.608203,0.474387,0.572748,0.680038,0.676311,-0.0220588,-0.0380029,-0.0436336,-0.0373446,-0.0336974,-0.00258355,-0.00448492,-0.00577023,-0.00648968,-0.00678878
21.12,-0.17860404,816633.0,0.696403,0.804599,0.93254,0.817885,0.784256,-0.00901277,-0.0252131,-0.0285807,-0.0223654,-0.0190917,-0.00289427,-0.00511708,-0.00649238,-0.00708678,-0.00731667
21.14,-0.4070559899999999,809432.0,0.438903,0.939637,0.948465,0.727587,0.645982,0.00234029,-0.00777073,-0.00977067,-0.00691066,-0.00478932,-0.002961,-0.00544691,-0.00687589,-0.00737954,-0.00755548
21.16,-0.36810168,787191.0,0.0416681,0.744289,0.684193,0.486912,0.350022,0.00714601,0.00906852,0.00655591,0.00523432,0.00517071,-0.00286613,-0.00543394,-0.00690804,-0.0073963,-0.00755167
21.18,-0.11666351999999998,772886.0,0.0142948,0.48009,0.561719,0.425823,0.300713,0.00770563,0.0213123,0.019015,0.0143617,0.0116781,-0.00271762,-0.00513013,-0.00665233,-0.00720034,-0.00738318
21.2,-0.019068797999999998,732911.0,0.316904,0.305192,0.615503,0.551836,0.516353,0.0110176,0.0291651,0.0307873,0.0241383,0.0198487,-0.00253038,-0.00462535,-0.0061543,-0.00681534,-0.00706791
21.22,-0.10648850999999998,639133.0,0.370925,0.144032,0.496965,0.583258,0.643844,0.0178959,0.0336574,0.0419119,0.0354892,0.0314507,-0.00224125,-0.00399713,-0.00542731,-0.00621907,-0.00655492
21.240000000000002,-0.09163832999999999,512219.0,0.147665,0.118076,0.250273,0.561554,0.6843,0.0230818,0.0362784,0.0493843,0.0469373,0.0447321,-0.00183147,-0.00329777,-0.00451435,-0.0053948,-0.00579309
21.26,-0.040285206,377825.0,0.0441247,0.245407,0.126443,0.576686,0.759817,0.0249997,0.0399133,0.0531515,0.0583197,0.0591733,-0.00135066,-0.00253585,-0.00348899,-0.00434223,-0.00475403
21.28,-0.11031962999999999,237332.0,-0.0349442,0.134826,0.0104332,0.35685,0.594458,0.0250915,0.0437156,0.0545203,0.0676551,0.072716,-0.000849744,-0.00169956,-0.00241227,-0.00308249,-0.00343514
21.3,-0.05593272,99396.8,-0.151427,-0.136879,-0.0259041,0.0332882,0.21828,0.0232278,0.0436951,0.0543656,0.0715565,0.0808434,-0.000366551,-0.000825457,-0.00132342,-0.00169037,-0.00189955
21.32,0.06538659,-21839.8,-0.126563,-0.188428,0.123958,-0.0543228,-0.087499,0.0204479,0.040442,0.0553461,0.0713461,0.0821512,7.02062e-05,1.59142e-05,-0.000226299,-0.000261344,-0.000269601
21.34,0.009034089,-137257.0,0.0543836,-0.00428149,0.247109,0.0293444,-0.246078,0.0197261,0.0385149,0.0590568,0.0710963,0.0788155,0.000471946,0.000805484,0.000917729,0.00116308,0.00134007
21.36,-0.16160624999999998,-260928.0,0.0676988,0.0606154,0.0344178,-0.101347,-0.405056,0.0209469,0.0390783,0.061872,0.0703763,0.0723041,0.000878676,0.00158142,0.00212702,0.00257781,0.00285126
21.38,-0.14606705999999997,-371363.0,-0.248532,-0.195114,-0.489601,-0.579362,-0.652865,0.0191386,0.0377333,0.0573202,0.0635692,0.0617249,0.00127953,0.00234953,0.00331894,0.00391726,0.00419155
21.400000000000002,0.15450806999999997,-445766.0,-0.240512,-0.272074,-0.661073,-0.772391,-0.59996,0.0142482,0.0330614,0.0458134,0.0500517,0.0491967,0.0016134,0.00305748,0.00435028,0.00505347,0.00530077
21.42,0.19219910999999998,-509752.0,0.0333785,-0.255365,-0.57291,-0.684682,-0.513377,0.0121768,0.027787,0.0334736,0.0354809,0.0380633,0.00187765,0.00366596,0.00514315,0.0059088,0.00617337
21.44,0.07510464,-579407.0,-0.204541,-0.658864,-0.851604,-0.90346,-0.953063,0.0104652,0.0186447,0.0192285,0.0195995,0.0233989,0.00210407,0.00413028,0.00567017,0.0064596,0.00678799
21.46,0.37963584,-615145.0,-0.487435,-0.876225,-0.990232,-0.998636,-1.21499,0.00354545,0.00329384,0.000810114,0.000578567,0.00171837,0.00224418,0.00434966,0.00587055,0.00666138,0.00703916
21.48,0.5557316999999999,-601415.0,-0.349916,-0.641896,-0.746233,-0.798584,-0.947025,-0.00482806,-0.0118874,-0.0165545,-0.0173936,-0.0199018,0.00223135,0.00426373,0.00571311,0.00649323,0.00685733
21.5,0.3488961,-567554.0,-0.227909,-0.484429,-0.611667,-0.746233,-0.707334,-0.0106063,-0.0231506,-0.0301335,-0.0328418,-0.0364453,0.00207701,0.00391335,0.00524623,0.00599088,0.00629386
21.52,0.25717005,-507780.0,-0.370921,-0.510729,-0.654194,-0.802834,-0.694635,-0.0165946,-0.0331022,-0.0427921,-0.0483325,-0.050465,0.001805,0.00335082,0.00451697,0.00517913,0.00542475
21.54,0.35525682,-401913.0,-0.14189,-0.1339,-0.270364,-0.344171,-0.344525,-0.0217227,-0.0395485,-0.0520377,-0.0598025,-0.0608566,0.00142182,0.00262431,0.00356867,0.00409778,0.00431154
21.56,0.04141016399999999,-283398.0,0.181448,0.187153,0.0906941,0.0948693,-0.0282131,-0.0213272,-0.039016,-0.0538344,-0.0622956,-0.064584,0.000991325,0.00183867,0.00250995,0.0028768,0.00305713
21.580000000000002,-0.23541651,-171928.0,-0.0893147,-0.144095,-0.166241,-0.153682,-0.256582,-0.0204058,-0.0385854,-0.0545899,-0.0628837,-0.067432,0.000573995,0.00106266,0.00142571,0.00162501,0.00173697
21.6,0.11789822999999999,-30455.7,-0.3011,-0.336295,-0.280566,-0.2995,-0.275638,-0.02431,-0.0433893,-0.059058,-0.0674155,-0.0727542,0.000126837,0.00024291,0.00028923,0.000322018,0.000335109
21.62,0.32713389,130588.0,0.105049,0.0681194,0.159057,0.148506,0.251491,-0.0262705,-0.046071,-0.060273,-0.0689255,-0.0729956,-0.000378967,-0.000651693,-0.00090408,-0.00104139,-0.00112239
21.64,-0.037150287,242622.0,0.480873,0.446876,0.519657,0.57663,0.642277,-0.0204113,-0.0409211,-0.0534859,-0.0616741,-0.064058,-0.000845785,-0.00152161,-0.00204167,-0.00234739,-0.00249293
21.66,-0.34191827999999996,314270.0,0.011152,0.179839,0.220161,0.340091,0.332589,-0.015491,-0.0346539,-0.0460877,-0.0525069,-0.0543093,-0.00120481,-0.00227736,-0.00303741,-0.0034892,-0.0036766
21.68,0.014188965,428102.0,-0.372825,-0.0103508,0.0376017,0.152174,0.138167,-0.0191077,-0.032959,-0.0435101,-0.0475842,-0.0496017,-0.00155079,-0.00295349,-0.00393338,-0.00449011,-0.00471571
21.7,0.26785148999999997,572501.0,0.274013,0.439925,0.557413,0.610401,0.650359,-0.0200958,-0.0286633,-0.03756,-0.0399585,-0.0417165,-0.00194283,-0.00356972,-0.00474408,-0.00536554,-0.00562889
21.72,-0.17845358999999997,643678.0,0.787483,0.673543,0.872318,0.877,0.943805,-0.00948088,-0.0175286,-0.0232626,-0.0250845,-0.0257748,-0.0022386,-0.00403164,-0.00535231,-0.00601597,-0.0063038
21.740000000000002,-0.44078432999999995,621930.0,0.49468,0.611477,0.808475,0.825401,0.84986,0.00334074,-0.00467842,-0.00645472,-0.00806048,-0.00783818,-0.0023,-0.00425371,-0.00564948,-0.00634741,-0.00663993
21.76,-0.36167261999999994,576345.0,0.0906033,0.6911,0.791024,0.858195,0.828601,0.00919357,0.00834736,0.00954026,0.00877547,0.00894643,-0.00217466,-0.00421702,-0.00561863,-0.00634027,-0.00662885
21.78,-0.36831026999999994,530852.0,0.1847,0.794007,0.840075,0.934153,0.915189,0.0119466,0.0231984,0.0258512,0.026699,0.0263843,-0.00196325,-0.00390156,-0.00526471,-0.00598552,-0.00627554
21.8,-0.4623149999999999,452512.0,0.437807,0.634222,0.794054,0.865614,0.913976,0.0181717,0.0374807,0.0421925,0.0446966,0.044676,-0.00166207,-0.00329477,-0.00458428,-0.00527157,-0.00556494
21.82,-0.45817277999999995,323032.0,0.380665,0.380174,0.720363,0.766432,0.855477,0.0263564,0.0476247,0.0573367,0.0610171,0.0623705,-0.00121679,-0.00244371,-0.00358898,-0.00421443,-0.00449448
21.84,-0.43074140999999994,152071.0,0.160769,0.303459,0.659773,0.744506,0.80016,0.0317707,0.054461,0.071138,0.0761265,0.0789269,-0.000635519,-0.00142286,-0.00230424,-0.00284299,-0.0030815
21.86,-0.46507460999999994,-35979.9,-0.059012,0.1776,0.341566,0.520555,0.526482,0.0327883,0.0592716,0.0811514,0.0887771,0.0921933,1.00709e-05,-0.000285531,-0.000781341,-0.00119396,-0.0013703
21.88,-0.31456238999999997,-197014.0,-0.357426,-0.257383,-0.284581,-0.0578493,-0.0288075,0.0286239,0.0584738,0.0817213,0.0934041,0.09717,0.000624193,0.000891922,0.000847386,0.000627854,0.000523334
21.900000000000002,0.11962508999999999,-304277.0,-0.377205,-0.541668,-0.591729,-0.447263,-0.335371,0.0212776,0.0504833,0.0729582,0.088353,0.0935283,0.00112321,0.00198149,0.00239418,0.00244543,0.00243032
21.92,0.29131914,-391179.0,-0.135631,-0.553744,-0.55701,-0.576576,-0.447038,0.0161493,0.0395292,0.0614708,0.0781146,0.0857042,0.00149748,0.00288162,0.00373847,0.0041101,0.00422264
21.94,0.1983798,-501963.0,0.150349,-0.305983,-0.394886,-0.531689,-0.529406,0.0162964,0.0309319,0.0519518,0.0670319,0.0759397,0.00182193,0.00358623,0.0048727,0.00556157,0.00583908
21.96,-0.0033304835999999997,-624161.0,-0.00438269,-0.179187,-0.496446,-0.661282,-0.836265,0.0177561,0.0260802,0.0430385,0.0551022,0.062283,0.00216246,0.00415635,0.0058226,0.00678291,0.00722131
21.98,0.027031581,-718348.0,-0.188119,-0.064476,-0.545053,-0.740697,-0.968504,0.0158311,0.0236435,0.0326235,0.0410825,0.0442353,0.00249833,0.00465359,0.00657922,0.00774476,0.00828649
22.0,0.005632490999999999,-797031.0,0.079408,0.163248,-0.241977,-0.542964,-0.668606,0.014744,0.0246313,0.0247532,0.0282458,0.0278642,0.00280408,0.00513633,0.00715299,0.00843804,0.00900749
22.02,-0.29903951999999995,-900688.0,0.1384,0.019015,-0.135005,-0.526196,-0.556099,0.0169221,0.0264539,0.0209834,0.0175542,0.0156172,0.00312074,0.00564719,0.00761035,0.00889604,0.0094423
22.04,-0.34048772999999993,-1001560.0,-0.393762,-0.524546,-0.470485,-0.778178,-0.851353,0.0143684,0.0213986,0.0149285,0.00451051,0.00154265,0.00343365,0.00612571,0.00796947,0.00911669,0.0096139
22.06,0.042158283,-1034970.0,-0.66556,-0.764194,-0.674109,-0.71477,-0.874676,0.00377523,0.00851119,0.00348255,-0.010419,-0.0157176,0.00361509,0.00642481,0.00815358,0.0090576,0.00947215
22.080000000000002,0.20062124999999997,-1000210.0,-0.473628,-0.796014,-0.77665,-0.547777,-0.631943,-0.00761665,-0.00709088,-0.011025,-0.0230444,-0.0307838,0.00357667,0.00643901,0.00807816,0.00872297,0.00900713
22.1,0.19407387,-933284.0,-0.29927,-0.868862,-0.912266,-0.584795,-0.414443,-0.0153456,-0.0237396,-0.0279142,-0.0343701,-0.0412477,0.00334705,0.00613071,0.00768877,0.00814882,0.00828682
22.12,0.2583915,-839912.0,-0.265712,-0.723908,-0.813235,-0.551295,-0.190367,-0.0209955,-0.0396673,-0.0451692,-0.045731,-0.0472958,0.00298364,0.00549664,0.00695793,0.00734781,0.00740138
22.14,0.19272135,-713585.0,-0.263394,-0.397142,-0.552143,-0.404436,-0.136887,-0.0262865,-0.0508778,-0.058823,-0.0552884,-0.0505683,0.00251082,0.00459118,0.00591801,0.00633762,0.00642274
22.16,0.05756573999999999,-555168.0,-0.218879,-0.191349,-0.380539,-0.353669,-0.387202,-0.0311092,-0.0567628,-0.0681498,-0.0628694,-0.0558092,0.00193686,0.00351478,0.00464828,0.00515604,0.00535897
22.18,0.06401367,-358607.0,-0.237304,-0.248334,-0.358213,-0.505709,-0.768227,-0.0356711,-0.0611596,-0.0755373,-0.0714632,-0.0673635,0.00126906,0.00233556,0.00321141,0.00381271,0.00412724
22.2,0.24561191999999998,-128462.0,-0.108897,-0.185352,-0.158232,-0.512456,-0.777599,-0.0391331,-0.0654964,-0.0807018,-0.0816448,-0.0828218,0.000521016,0.00106899,0.00164902,0.00228163,0.00262539
22.22,0.23991980999999998,96808.3,0.171108,0.0890938,0.138076,-0.304758,-0.452282,-0.038511,-0.066459,-0.0809033,-0.089817,-0.0951206,-0.000255425,-0.00025056,3.29688e-05,0.000567015,0.000845965
22.240000000000002,0.06573288,286067.0,0.300842,0.31829,0.209219,-0.090668,-0.166193,-0.0337915,-0.0623852,-0.0774304,-0.0937712,-0.101305,-0.000978449,-0.001539,-0.00155037,-0.00126887,-0.00111829
22.26,0.010647168,456411.0,0.148117,0.335737,0.0481218,0.0270832,-0.0256939,-0.0293019,-0.0558449,-0.074857,-0.0944071,-0.103224,-0.00160938,-0.0027213,-0.00307324,-0.00315065,-0.00316359
22.28,0.13941207,634545.0,-0.000755121,0.211373,-0.0560509,0.116159,0.137817,-0.0278282,-0.0503738,-0.0749363,-0.0929747,-0.102103,-0.00218068,-0.00378349,-0.00457117,-0.00502447,-0.00521686
22.3,0.27627821999999996,815736.0,-0.050381,-0.0700467,-0.0846295,0.0968747,0.240849,-0.0283396,-0.0489605,-0.0763431,-0.0908443,-0.0983163,-0.00274236,-0.00477683,-0.00608397,-0.00686266,-0.00722105
22.32,0.45762045,973610.0,0.248826,0.0193566,0.298335,0.418045,0.600329,-0.0263552,-0.0494674,-0.074206,-0.0856951,-0.0899045,-0.00328931,-0.00576111,-0.00758946,-0.00862805,-0.00910326
22.34,0.28304030999999996,1078080.0,0.499598,0.431593,0.826119,0.95804,1.03554,-0.0188709,-0.044958,-0.0629615,-0.0719343,-0.0735459,-0.00374157,-0.00670537,-0.00896113,-0.0102043,-0.0107378
22.36,-0.09293372999999999,1141200.0,0.0410047,0.416988,0.722833,0.927108,0.885284,-0.0134649,-0.0364721,-0.0474719,-0.0530828,-0.0543377,-0.00406493,-0.00751967,-0.0100655,-0.0114545,-0.0120166
22.38,0.06731949,1227570.0,-0.301884,0.318148,0.504933,0.716172,0.695863,-0.0160737,-0.0291208,-0.0351943,-0.03665,-0.0385262,-0.00436032,-0.0081756,-0.0108921,-0.0123518,-0.0129452
22.400000000000002,0.30069446999999994,1347290.0,0.210001,0.607985,0.804879,0.9164,1.02341,-0.0169925,-0.0198594,-0.0220962,-0.0203242,-0.0213334,-0.00469098,-0.0086654,-0.011465,-0.0129216,-0.0135438
22.42,0.028705707,1420060.0,0.754379,0.815245,1.1024,1.11498,1.27053,-0.00734871,-0.00562714,-0.00302335,-1.04369e-05,0.001606,-0.00493439,-0.00892027,-0.0117162,-0.0131249,-0.0137411
22.44,-0.24137636999999998,1402750.0,0.575897,0.672297,0.94369,0.967544,1.01133,0.00595405,0.00924828,0.0174376,0.0208148,0.0244246,-0.00494834,-0.00888405,-0.0115721,-0.0129169,-0.0134808
22.46,-0.10798790999999999,1337600.0,0.276585,0.669087,0.761464,0.868795,0.778688,0.0144789,0.0226621,0.0344891,0.0391782,0.0423248,-0.00474401,-0.00856495,-0.0110528,-0.012317,-0.0128133
22.48,-0.021499917,1250080.0,0.358974,0.819344,0.748562,0.874918,0.802379,0.0208345,0.0375464,0.0495894,0.0566153,0.0581354,-0.00439087,-0.00796286,-0.010212,-0.011359,-0.0118087
22.5,-0.12622806,1118420.0,0.37272,0.612642,0.585019,0.611369,0.679241,0.0281514,0.0518663,0.0629252,0.0714782,0.0729516,-0.00390102,-0.00706874,-0.00908689,-0.0100781,-0.0104978
22.52,-0.037605105,933895.0,0.325513,0.415467,0.577616,0.489695,0.622268,0.0351337,0.0621474,0.0745515,0.0824889,0.0859667,-0.00326816,-0.0059286,-0.00771212,-0.00853842,-0.00890865
22.54,-0.06331904999999999,702035.0,0.343883,0.490266,0.755279,0.676101,0.694884,0.0418277,0.0712047,0.0878805,0.0941468,0.0991383,-0.00249855,-0.00459508,-0.0060878,-0.00677206,-0.0070576
22.56,-0.30615248999999994,433542.0,0.170377,0.404042,0.586332,0.636812,0.504521,0.0469703,0.0801478,0.101297,0.107276,0.111132,-0.00161057,-0.00308155,-0.00419603,-0.00475783,-0.0049549
22.580000000000002,-0.2926839,164505.0,-0.104106,0.107412,0.160708,0.321823,0.212618,0.047633,0.0852623,0.108767,0.116862,0.118304,-0.000664537,-0.00142745,-0.00209539,-0.00251645,-0.00266054
22.6,-0.08479107,-84003.7,-0.0722969,-0.0111463,0.0218081,0.170799,0.260754,0.045869,0.086225,0.110592,0.121789,0.123037,0.000270483,0.00028742,9.81972e-05,-0.00012994,-0.000247125
22.62,-0.14831615999999997,-336553.0,-0.0226459,-0.160249,-0.0736441,-0.00624234,0.231147,0.0449195,0.084511,0.110074,0.123434,0.127956,0.00117837,0.00199478,0.00230486,0.00232229,0.00226281
22.64,-0.20114552999999996,-593578.0,-0.279598,-0.506223,-0.434419,-0.398424,-0.243974,0.0418971,0.0778463,0.104993,0.119387,0.127828,0.00204653,0.00361835,0.00445553,0.0047505,0.00482066
22.66,0.03742181099999999,-813610.0,-0.328869,-0.519734,-0.572226,-0.507101,-0.57024,0.0358124,0.0675868,0.0949267,0.110332,0.119686,0.00282363,0.00507268,0.00645473,0.0070477,0.0072958
22.68,0.038751942,-991185.0,-0.20221,-0.403462,-0.591559,-0.550381,-0.71859,0.0305016,0.0583548,0.0832889,0.0997574,0.106798,0.00348677,0.0063321,0.00823688,0.00914859,0.00956064
22.7,-0.08315244,-1151330.0,-0.232173,-0.520725,-0.768824,-0.872471,-0.949469,0.0261578,0.0491129,0.069685,0.0855289,0.0901171,0.00405336,0.00740678,0.00976662,0.0110015,0.0115298
22.72,-0.0060938879999999996,-1290470.0,-0.291734,-0.588585,-0.848088,-1.1246,-1.08899,0.0209187,0.0380198,0.0535159,0.0655581,0.0697325,0.00452413,0.00827811,0.0109986,0.0125123,0.0131283
22.740000000000002,0.028479674999999996,-1389450.0,-0.385469,-0.6074,-0.895045,-1.22607,-1.24415,0.0141467,0.02606,0.0360846,0.0420514,0.0464011,0.00487478,0.0089189,0.0118946,0.0135884,0.0142896
22.76,0.053342429999999996,-1433310.0,-0.589155,-0.836547,-1.16003,-1.41063,-1.59536,0.00440047,0.0116205,0.0155339,0.0156843,0.018006,0.00506026,0.00929571,0.0124108,0.0141658,0.0149337
22.78,0.29243196,-1409350.0,-0.58769,-1.01958,-1.33156,-1.48674,-1.73244,-0.00736798,-0.00694079,-0.00938198,-0.0132894,-0.0152721,0.00503058,0.00934251,0.0124723,0.0141897,0.014961
22.8,0.44806509,-1345170.0,-0.0218958,-0.603168,-0.86694,-0.997978,-1.10854,-0.0134638,-0.0231683,-0.031367,-0.0381366,-0.0436819,0.00482226,0.00904141,0.0120649,0.0136755,0.0143715
22.82,0.00041422455,-1305920.0,0.323584,-0.109427,-0.362051,-0.492739,-0.423427,-0.0104469,-0.0302942,-0.0436569,-0.0530437,-0.0590015,0.00458316,0.00850679,0.0113146,0.0127637,0.0133447
22.84,-0.45385103999999993,-1279930.0,-0.384795,-0.392028,-0.671685,-0.74699,-0.642411,-0.0110591,-0.0353088,-0.0539942,-0.065441,-0.0696599,0.0043681,0.00785076,0.0103381,0.0115788,0.012058
22.86,-0.061545779999999994,-1166790.0,-0.936903,-0.708504,-0.927359,-0.91882,-0.919242,-0.024276,-0.0463141,-0.0699847,-0.0820991,-0.0852764,0.00401474,0.00703453,0.00909831,0.0101034,0.0105087
22.88,0.32404482,-954494.0,-0.309326,-0.392102,-0.373922,-0.343971,-0.430726,-0.0367383,-0.0573202,-0.0829975,-0.094727,-0.0987761,0.0034046,0.00599819,0.00756849,0.00833515,0.00866816
22.900000000000002,-0.048801594,-747736.0,0.276842,-0.217759,0.0714969,0.0599682,-0.000426396,-0.0370632,-0.0634188,-0.0860218,-0.0975671,-0.103088,0.00266659,0.0047908,0.0058783,0.00641221,0.00664952
22.92,-0.3079125,-569416.0,-0.217681,-0.55019,-0.23232,-0.236822,-0.217098,-0.0364716,-0.0710983,-0.08763,-0.0993356,-0.105263,0.00193124,0.00344563,0.00414178,0.00444318,0.00456602
22.94,0.11380956,-323247.0,-0.803606,-0.661635,-0.619996,-0.512497,-0.444603,-0.0466844,-0.0832165,-0.0961532,-0.106829,-0.11188,0.00109968,0.00190248,0.00230395,0.00238154,0.00239459
