time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.72,-0.10606011,-110165.0,-0.0140361,-0.0386863,0.105927,0.0652194,-0.124529,0.00693304,0.0113817,0.0146834,0.0240024,0.0297957,0.000346455,0.000573642,0.000639305,0.000715459,0.000794457
5.74,-0.07427792999999999,-140116.0,-0.0623549,-0.0329672,0.128348,-0.053074,-0.239787,0.00616913,0.0106652,0.0170261,0.0241238,0.0261526,0.000477477,0.000794111,0.000956401,0.00119672,0.00135394
5.76,-0.06800033999999999,-168714.0,-0.0463895,-0.00194194,0.0436787,-0.178693,-0.253045,0.00508169,0.0103161,0.0187464,0.0218061,0.0212243,0.000589985,0.00100392,0.00131413,0.00165602,0.00182771
5.78,-0.04764731099999999,-201456.0,0.0398661,0.0858898,-0.0173076,-0.164469,-0.154941,0.00501645,0.0111556,0.0190101,0.0183745,0.0171444,0.000690966,0.00121864,0.00169169,0.00205783,0.0022114
5.8,-0.10018287,-222013.0,-0.255724,-0.227608,-0.41469,-0.441386,-0.422258,0.00285787,0.00973837,0.0146902,0.012316,0.0113724,0.00076971,0.00142758,0.00202869,0.00236473,0.00249656
5.82,0.20417288999999997,-204772.0,-0.282634,-0.402576,-0.583582,-0.529658,-0.526695,-0.00252572,0.00343653,0.00470743,0.00260552,0.00188289,0.000773031,0.00155933,0.00222267,0.00251395,0.00262912
5.84,0.33781890000000003,-171810.0,0.152855,-0.202722,-0.327799,-0.263085,-0.253679,-0.00382351,-0.00261645,-0.00440638,-0.0053219,-0.00592086,0.000709539,0.00156753,0.00222568,0.00248678,0.00258874
5.86,0.09292098,-171789.0,0.223637,-0.155649,-0.236648,-0.207661,-0.177699,-5.85995e-05,-0.00620016,-0.0100508,-0.0100294,-0.0102346,0.000670718,0.00147936,0.00208111,0.00233327,0.00242718
5.88,0.035920829999999994,-204015.0,0.0670477,0.00923333,-0.0697377,-0.0905158,-0.0635604,0.00284824,-0.00766431,-0.0131147,-0.0130111,-0.0126472,0.000698614,0.00134072,0.00184945,0.00210286,0.00219836
5.9,-0.08085947999999998,-239997.0,-0.0103897,0.289485,0.213388,0.145744,0.132753,0.00341482,-0.00467713,-0.0116782,-0.0124589,-0.0119553,0.000761245,0.0012173,0.00160152,0.00184816,0.00195234
5.92,-0.29787009,-256265.0,-0.257363,0.0919314,0.0995064,-0.000688109,-0.064282,0.000737301,-0.000862968,-0.00854924,-0.0110083,-0.0112706,0.000802766,0.0011619,0.00139925,0.00161349,0.00172008
5.94,-0.10979891999999998,-219721.0,-0.497019,-0.401346,-0.230049,-0.326631,-0.411743,-0.00680651,-0.00395711,-0.00985467,-0.0142815,-0.0160308,0.000742074,0.0011137,0.00121521,0.0013606,0.00144707
5.96,0.27577638,-131066.0,-0.188906,-0.431756,-0.153455,-0.184826,-0.240645,-0.0136658,-0.0122881,-0.0136897,-0.0193961,-0.0225547,0.000537351,0.000951249,0.000979767,0.00102382,0.00106121
5.98,0.19790804999999997,-63890.5,0.490775,0.0985871,0.277815,0.369568,0.387115,-0.0106471,-0.0156198,-0.0124461,-0.0175487,-0.02109,0.000294223,0.00067217,0.000718409,0.000654373,0.000624763
6.0,-0.31062671999999997,-59965.3,0.259198,0.116122,0.0174098,0.228351,0.334321,-0.00314735,-0.0134727,-0.00949384,-0.0115695,-0.0138757,0.000156279,0.000381245,0.00049901,0.000363191,0.000275106
6.0200000000000005,-0.16001964,-56168.4,-0.176703,0.106978,-0.218513,0.00993148,0.174267,-0.0023224,-0.0112417,-0.0115049,-0.00918663,-0.00878978,0.000101581,0.0001341,0.000289023,0.000155631,4.84515e-05
6.04,0.026691308999999996,12463.4,-0.589365,-0.2777,-0.549955,-0.455594,-0.314704,-0.00998307,-0.0129489,-0.0191896,-0.0136433,-0.0101941,-2.14735e-05,-0.000107806,-1.79216e-05,-7.26682e-05,-0.000141388
6.0600000000000005,0.44195937,122607.0,-0.0731534,-0.238305,-0.201609,-0.322028,-0.310319,-0.0166082,-0.018109,-0.0267052,-0.0214195,-0.0164444,-0.000287387,-0.000418386,-0.000476869,-0.000423295,-0.000407773
6.08,0.28365384,196682.0,0.46297,-0.0221109,0.275743,0.0156465,-0.153084,-0.0127101,-0.0207131,-0.0259638,-0.0244833,-0.0210784,-0.00058057,-0.000806607,-0.00100356,-0.000882323,-0.000783001
6.1000000000000005,-0.026519694,205866.0,0.372466,0.228619,0.449762,0.22589,-0.0417282,-0.00435574,-0.0186481,-0.0187088,-0.0220679,-0.0230265,-0.000751228,-0.00120022,-0.00145029,-0.00134783,-0.00122405
6.12,-0.17811749999999998,189349.0,0.17362,0.631132,0.503381,0.433698,0.25769,0.00110512,-0.0100506,-0.00917736,-0.015472,-0.0208669,-0.000783734,-0.00148721,-0.00172915,-0.00172323,-0.00166298
6.140000000000001,-0.35044803,192119.0,-0.210693,0.395272,0.0394673,0.0869765,0.145425,0.000734395,0.000213486,-0.00374887,-0.0102653,-0.0168357,-0.000765339,-0.00158558,-0.00185841,-0.00198061,-0.00204001
6.16,-0.008104155,232163.0,-0.181372,0.00909931,-0.171279,-0.121933,0.110001,-0.00318626,0.00425719,-0.00506699,-0.0106149,-0.0142815,-0.000789858,-0.00154087,-0.00194657,-0.00218941,-0.00235118
6.18,0.21136235999999997,289998.0,-0.171624,-0.50412,-0.278598,-0.261366,-0.0858786,-0.00671622,-0.000693011,-0.00956576,-0.0144478,-0.0140403,-0.000888883,-0.00150523,-0.0020929,-0.00244004,-0.0026344
6.2,0.44096537999999996,330687.0,0.10554,-0.42377,-0.000642987,0.0730548,0.0294766,-0.00737705,-0.00997191,-0.0123582,-0.016331,-0.0146043,-0.00102982,-0.00161188,-0.00231213,-0.00274782,-0.00292085
6.22,0.25248621,329849.0,0.385948,0.106626,0.318241,0.520878,0.356445,-0.00246218,-0.0131433,-0.00918219,-0.0103916,-0.0107451,-0.00112821,-0.00184303,-0.00252754,-0.00301505,-0.00317434
6.24,-0.11560832999999998,300342.0,0.125996,0.34724,0.185126,0.43105,0.407078,0.00265726,-0.00860469,-0.00414851,-0.000872358,-0.00310982,-0.00112626,-0.00206051,-0.00266085,-0.00312769,-0.00331289
6.26,-0.10416546,286491.0,-0.169742,0.371914,0.0703316,0.170174,0.394027,0.0022198,-0.00141315,-0.00159394,0.00513988,0.00490123,-0.00107749,-0.00216069,-0.00271827,-0.00308501,-0.00329497
6.28,-0.021521592,310205.0,-0.325272,0.0436665,-0.0380088,-0.172092,0.0836544,-0.00273034,0.00274265,-0.00127071,0.00512071,0.00967803,-0.00108259,-0.00214739,-0.00274692,-0.00298241,-0.00314918
6.3,0.21064224,358489.0,-0.108437,-0.217282,0.037678,-0.209503,-0.24235,-0.00706743,0.0010065,-0.00127402,0.00130476,0.00809107,-0.00118057,-0.0021099,-0.00277236,-0.00291815,-0.00297149
6.32,0.30350763,395463.0,0.33466,-0.0520255,0.310466,0.154542,-0.204523,-0.00480519,-0.00168657,0.00220742,0.000755155,0.00362234,-0.0012993,-0.0021167,-0.00276303,-0.00289755,-0.00285436
6.34,0.06992661,383834.0,0.454253,0.245225,0.36645,0.385032,0.0371535,0.00308394,0.000245417,0.00897658,0.00615089,0.00194864,-0.00131651,-0.00213111,-0.00265119,-0.00282849,-0.00279865
6.36,-0.12932325,339675.0,-0.0541709,0.131742,-0.127033,-0.0203037,0.00503793,0.00708476,0.00401508,0.0113707,0.00979817,0.00237055,-0.00121482,-0.00208851,-0.00244772,-0.002669,-0.00275545
6.38,0.15969221999999997,304161.0,0.0329456,0.396591,-0.0349664,0.0349435,0.412208,0.0068725,0.0092984,0.00975075,0.00994457,0.00654302,-0.00107525,-0.00195537,-0.0022365,-0.00247158,-0.00266632
6.4,-0.029000691,276608.0,-0.0748804,0.101523,-0.132611,-0.136041,0.200411,0.00645316,0.0142795,0.00807497,0.00893359,0.0126692,-0.000941992,-0.00171959,-0.00205824,-0.00228279,-0.0024742
6.42,0.14575494,245366.0,0.0162065,-0.111403,0.0481194,0.0156477,-0.0268391,0.00586642,0.0141807,0.00723005,0.00772965,0.0144049,-0.000818796,-0.00143499,-0.00190519,-0.00211616,-0.00220346
6.44,0.1323297,199073.0,0.225965,-0.0128358,0.39226,0.374613,0.0253534,0.00828813,0.0129383,0.0116338,0.0116323,0.0143901,-0.00067725,-0.0011638,-0.00171655,-0.00192254,-0.00191551
6.46,-0.11057360999999999,111917.0,0.431782,0.382294,0.69988,0.706468,0.430667,0.0148656,0.0166329,0.0225552,0.0224431,0.0189503,-0.000445713,-0.000868088,-0.00137466,-0.00158179,-0.0015821
6.48,-0.4750956,-9914.16,0.0599002,0.373983,0.407802,0.440191,0.510083,0.0197824,0.0241957,0.0336321,0.0339097,0.0283578,-9.92331e-05,-0.000459802,-0.000812791,-0.00101826,-0.00110902
6.5,-0.35183829,-112558.0,-0.33242,0.181114,0.0366164,0.105535,0.42508,0.0170572,0.0297467,0.0380762,0.0393669,0.0377094,0.000269163,7.96218e-05,-9.57077e-05,-0.000285497,-0.00044835
6.5200000000000005,-0.12992657999999999,-165395.0,-0.32183,-0.06369,-0.117346,-0.0115039,0.238188,0.0105147,0.0309209,0.037269,0.0403072,0.0443421,0.000544882,0.000686298,0.000657744,0.000511245,0.000372165
6.54,-0.017687004,-193607.0,-0.0641345,-0.338831,-0.15976,-0.0413715,-0.0586994,0.00665506,0.0268957,0.0344979,0.0397785,0.046137,0.00071658,0.00126446,0.00137541,0.0013121,0.00127696
6.5600000000000005,0.05800841999999999,-233196.0,0.20315,-0.346937,-0.0781628,0.0201655,-0.168005,0.00804521,0.020038,0.0321187,0.0395664,0.0438699,0.000863583,0.0017338,0.00204158,0.00210555,0.00217702
6.58,-0.024771158999999997,-291998.0,-0.000166122,-0.331575,-0.265407,-0.210338,-0.32423,0.010075,0.0132529,0.028683,0.0376647,0.0389476,0.00104479,0.00206671,0.00264959,0.00287786,0.0030052
6.6000000000000005,0.06578082,-354958.0,-0.0554119,0.00930231,-0.265315,-0.275758,-0.191599,0.00951927,0.0100302,0.0233757,0.0328038,0.0337893,0.00124073,0.00229954,0.00317018,0.00358255,0.00373257
6.62,-0.06805134,-415305.0,-0.0245974,0.223776,-0.217812,-0.324173,-0.156631,0.00871917,0.012361,0.0185445,0.0268044,0.030307,0.00142311,0.00252345,0.00358938,0.00417863,0.00437353
6.640000000000001,-0.1682541,-471051.0,4.69478e-05,0.173165,-0.114653,-0.328892,-0.300971,0.00847367,0.0163304,0.0152198,0.0202738,0.0257309,0.00159504,0.00281037,0.00392703,0.00464941,0.00493391
6.66,-0.19344350999999999,-519758.0,0.0513786,0.0483797,0.0699592,-0.203576,-0.415905,0.00898792,0.0185458,0.0147729,0.0149491,0.0185622,0.00176966,0.00315913,0.00422695,0.00500164,0.00537684
6.68,-0.25152179999999996,-561671.0,-0.118366,-0.276226,-0.0774216,-0.304268,-0.627633,0.00831805,0.0162674,0.0146982,0.00987068,0.00812681,0.00194272,0.00350726,0.00452167,0.00524984,0.00564373
6.7,-0.06318288,-588805.0,-0.21666,-0.443605,-0.317941,-0.399728,-0.586335,0.00496779,0.00906906,0.0107446,0.00283072,-0.00401287,0.00207558,0.00376063,0.00477609,0.00537685,0.00568487
6.72,0.07974155999999999,-614681.0,0.138274,-0.0361969,-0.109895,-0.0231748,0.0712926,0.00418393,0.00427104,0.00646626,-0.0013983,-0.00916329,0.00216709,0.00389403,0.0049482,0.00539118,0.00555311
6.74,-0.2918679,-657941.0,-0.107192,-0.130026,-0.33153,-0.133625,0.156713,0.00449475,0.00260881,0.00205201,-0.0029663,-0.00688323,0.00225388,0.00396283,0.00503339,0.00534753,0.00539264
6.76,-0.17179553999999997,-686777.0,-0.233591,-0.141751,-0.303879,-0.0861125,0.16992,0.00108692,-0.000108966,-0.00430208,-0.00516367,-0.0036169,0.0023097,0.00398782,0.00501088,0.00526623,0.00528764
6.78,-0.17177462999999998,-676539.0,-0.10145,-0.0810055,-0.0751748,0.0807892,0.135946,-0.00226349,-0.00233653,-0.00809261,-0.0052169,-0.000558235,0.00229793,0.00396337,0.00488694,0.00516243,0.00524589
6.8,-0.28188669,-630776.0,-0.431457,-0.610536,-0.425331,-0.38355,-0.503537,-0.00759256,-0.00925194,-0.0130977,-0.00824451,-0.00423414,0.00219937,0.00384748,0.00467504,0.00502781,0.00519797
6.82,0.19474911,-546911.0,-0.302358,-0.605951,-0.363612,-0.44113,-0.583566,-0.0149307,-0.0214168,-0.0209871,-0.0164913,-0.0151052,0.00197414,0.0035408,0.00433419,0.00478045,0.00500457
6.84,0.20125160999999997,-452297.0,0.0043426,-0.239724,-0.1369,-0.277515,-0.330688,-0.0179109,-0.0298736,-0.0259922,-0.0236778,-0.0242477,0.00164572,0.00302789,0.00386439,0.00437876,0.00461104
6.86,-0.036526863,-366039.0,-0.112798,-0.154162,-0.325007,-0.442953,-0.421392,-0.0189954,-0.0338124,-0.0306113,-0.0308824,-0.0317685,0.00127666,0.00239103,0.00329836,0.00383316,0.00405088
6.88,0.09574281,-241737.0,-0.409513,-0.303332,-0.696448,-0.7542,-0.735813,-0.0242185,-0.0383873,-0.0408258,-0.042854,-0.0433405,0.00084452,0.00166904,0.00258399,0.0030958,0.00329979
6.9,0.43680632999999996,-59820.0,-0.0627235,-0.0986767,-0.501768,-0.551304,-0.577003,-0.0289409,-0.0424074,-0.052808,-0.055909,-0.0564687,0.000312926,0.000861088,0.00164765,0.00210817,0.0023017
6.92,0.29639720999999997,105806.0,0.461597,0.130922,-0.0915535,-0.212167,-0.270949,-0.0249521,-0.042085,-0.0587412,-0.0635437,-0.0649482,-0.000226005,1.61646e-05,0.000532157,0.000913641,0.00108753
6.94,0.027822948,196204.0,0.441903,0.145512,0.108128,-0.0855794,-0.164881,-0.0159171,-0.0393206,-0.0585755,-0.0665212,-0.0693065,-0.000634697,-0.000797891,-0.000641011,-0.000387008,-0.000255017
6.96,-0.0022038018,243622.0,0.106717,0.261856,0.273936,0.098955,0.000420022,-0.0104309,-0.0352469,-0.0547549,-0.0663874,-0.0709511,-0.000898178,-0.00154357,-0.00177431,-0.00171609,-0.00165759
6.98,-0.042720659999999994,318901.0,-0.544337,-0.0757182,-0.0785504,-0.144848,-0.232196,-0.0148071,-0.0333856,-0.052801,-0.0668464,-0.0732689,-0.00115056,-0.00222989,-0.00284987,-0.00304843,-0.00309979
7.0,0.37628870999999997,459108.0,-0.421821,-0.19551,-0.108832,-0.0601818,-0.0721233,-0.0244687,-0.0360978,-0.0546748,-0.0688966,-0.0763121,-0.00154332,-0.00292473,-0.00392463,-0.00440586,-0.0045956
7.0200000000000005,0.45689267999999994,615356.0,0.307159,0.0748253,0.350787,0.473906,0.567517,-0.0256154,-0.0373047,-0.0522553,-0.0647594,-0.0713581,-0.00204416,-0.00365875,-0.00499393,-0.00574242,-0.00607231
7.04,0.056610509999999996,707419.0,0.640944,0.373663,0.720768,0.916399,1.06454,-0.0161343,-0.0328198,-0.0415397,-0.0508564,-0.0550375,-0.00246166,-0.00436,-0.00593188,-0.00689858,-0.00733626
7.0600000000000005,-0.2742525,736657.0,0.284834,0.483356,0.653592,0.944643,1.07274,-0.00687655,-0.0242496,-0.0277961,-0.0322459,-0.0336647,-0.00269176,-0.00493069,-0.00662524,-0.0077296,-0.00822328
7.08,-0.21957386999999998,773904.0,-0.165953,0.415664,0.357287,0.68463,0.782808,-0.00568773,-0.0152594,-0.0176873,-0.0159532,-0.0151092,-0.00281741,-0.00532578,-0.00708007,-0.00821159,-0.00871102
7.1000000000000005,0.051946559999999996,850789.0,-0.137673,0.28134,0.253805,0.453484,0.557088,-0.00872399,-0.00828939,-0.0115764,-0.00457208,-0.00171021,-0.00296152,-0.00556127,-0.00737271,-0.00841685,-0.00887922
7.12,0.20275305,911093.0,0.441483,0.420178,0.682274,0.637894,0.720247,-0.00568589,-0.00127422,-0.00221562,0.0063417,0.0110631,-0.00310562,-0.00565691,-0.00751063,-0.00839915,-0.00878569
7.140000000000001,-0.09688469999999999,896692.0,0.449355,0.323488,0.773166,0.572615,0.530904,0.00322249,0.00616244,0.0123388,0.0184468,0.0235747,-0.00313026,-0.00560802,-0.0074094,-0.00815127,-0.00843931
7.16,-0.09262466999999999,840895.0,0.0901294,0.287609,0.548535,0.414797,0.219451,0.00861733,0.0122734,0.0255558,0.0283209,0.0310782,-0.00301186,-0.00542367,-0.00703045,-0.00768359,-0.00789278
7.18,0.06708846,799411.0,0.052167,0.475225,0.346133,0.391423,0.20177,0.0100403,0.0199018,0.0345025,0.0363831,0.0352904,-0.00282528,-0.00510191,-0.00642987,-0.00703655,-0.00722909
7.2,0.06162177,776962.0,-0.17222,0.0288992,-0.284335,-0.17417,-0.145029,0.00883977,0.024943,0.0351205,0.0385556,0.0358578,-0.00263648,-0.00465347,-0.00573364,-0.00628716,-0.00651761
7.22,0.50606943,739808.0,0.342794,0.150089,-0.0112942,-0.0052291,0.23822,0.0105455,0.0267329,0.0321642,0.0367617,0.0367897,-0.00244263,-0.00413671,-0.0050608,-0.00553399,-0.00579114
7.24,0.19423043999999998,646005.0,0.305833,0.00807645,0.0659783,-0.0273451,0.163373,0.0170318,0.0283145,0.032711,0.0364359,0.0408057,-0.00216686,-0.00358623,-0.00441204,-0.00480201,-0.00501518
7.26,0.17707965,507072.0,0.181401,0.134708,0.206531,0.163994,0.0733712,0.0219041,0.0297424,0.0354361,0.0378024,0.0431731,-0.0017775,-0.00300566,-0.00373057,-0.00405963,-0.00417539
7.28,0.057700379999999996,373639.0,-0.126575,0.0925326,0.0383976,0.105089,-0.164094,0.0224524,0.0320148,0.0378854,0.0404932,0.0422659,-0.00133393,-0.00238809,-0.00299736,-0.00327667,-0.003321
7.3,0.15702032999999999,273342.0,-0.287324,-0.0908051,-0.159215,-0.111836,-0.239204,0.0183134,0.0320321,0.0366772,0.0404258,0.0382329,-0.000926274,-0.00174762,-0.00225173,-0.00246748,-0.00251602
7.32,0.27539082,185597.0,0.0243992,-0.0073697,0.0784864,-0.0133907,0.135756,0.0156841,0.0310503,0.0358699,0.0391735,0.0371984,-0.000586299,-0.0011168,-0.00152626,-0.00167149,-0.0017617
7.34,0.017338215,77003.1,0.0646564,-0.0733947,0.128822,-0.00885421,0.197628,0.0165747,0.0302427,0.037943,0.0389511,0.0405323,-0.00026371,-0.000503871,-0.00078813,-0.000890246,-0.000984395
7.36,-0.038587569,-33075.6,-0.11903,-0.136365,-0.0221109,0.00215488,-0.00646276,0.016031,0.0281451,0.0390101,0.0388841,0.0424439,6.23467e-05,8.00065e-05,-1.85986e-05,-0.000111895,-0.000154632
7.38,0.035925267,-101302.0,-0.305874,-0.249781,-0.326958,-0.103683,-0.282769,0.0117819,0.0242836,0.0355194,0.0378688,0.0395516,0.000340476,0.000604293,0.000726697,0.000655634,0.000665323
7.4,0.19979403,-139714.0,0.0408906,-0.0708705,-0.226303,-0.0116368,-0.0656972,0.00913209,0.0210771,0.0299868,0.0367156,0.036067,0.000549616,0.0010579,0.00138176,0.00140148,0.00142151
7.42,-0.0061480499999999995,-192516.0,-0.00319342,-0.279797,-0.360713,-0.357381,-0.157654,0.00950907,0.0175704,0.0241167,0.0330254,0.0338335,0.000736027,0.00144438,0.00192279,0.00209889,0.00212051
7.44,0.12680181,-267595.0,0.121073,-0.0313395,-0.0445497,-0.213794,0.00481709,0.0106879,0.014459,0.020064,0.0273136,0.0323051,0.000937997,0.00176467,0.0023646,0.00270228,0.0027819
7.46,-0.1338444,-344713.0,-0.111401,0.0021425,-0.0548902,-0.205334,-0.266922,0.0107846,0.0141671,0.0190696,0.0231224,0.029684,0.00115272,0.00205093,0.00275594,0.00320664,0.00340179
7.48,-0.10020327,-388737.0,-0.370652,-0.204629,-0.322743,-0.379029,-0.689717,0.00596406,0.0121422,0.0152933,0.0172787,0.0201176,0.00132021,0.00231402,0.00309957,0.00361065,0.00389981
7.5,0.14285661,-385948.0,-0.160645,-0.227196,-0.299908,-0.368131,-0.605161,0.000651094,0.00782397,0.0090668,0.00980713,0.00716885,0.00138636,0.00251369,0.00334317,0.00388151,0.00417267
7.5200000000000005,0.09302706,-377661.0,0.080541,-0.218696,-0.1984,-0.356041,-0.31357,-0.000149944,0.00336505,0.00408372,0.0025654,-0.00201847,0.00139137,0.00262558,0.00347467,0.00400523,0.00422418
7.54,-0.018619385999999998,-391653.0,-0.0284298,-0.285991,-0.290173,-0.427938,-0.245897,0.000371168,-0.00168183,-0.000802014,-0.00527439,-0.00761313,0.00139358,0.00264241,0.00350749,0.00397814,0.00412786
7.5600000000000005,0.047703920999999996,-410955.0,0.0529373,0.0352962,-0.123168,-0.0819927,-0.0167763,0.000616243,-0.00418877,-0.00493542,-0.0103737,-0.0102399,0.00140346,0.0025837,0.00345012,0.00382166,0.00394933
7.58,-0.17518652999999998,-424833.0,0.0487786,0.180511,-0.0663343,0.123426,0.0396371,0.0016334,-0.00203071,-0.00683045,-0.00995937,-0.0100113,0.00142595,0.00252151,0.00333246,0.00361833,0.00374682
7.6000000000000005,-0.26230422,-430660.0,-0.0986546,-0.0196748,-0.132028,-0.00526122,-0.0547085,0.00113464,-0.000422348,-0.00881408,-0.00877772,-0.010162,0.00145363,0.00249698,0.00317601,0.00343096,0.00354509
7.62,-0.13360164,-422987.0,-0.1169,-0.163288,-0.0150097,-0.0836955,-0.0018688,-0.0010209,-0.00225198,-0.0102845,-0.00966728,-0.0107277,0.00145477,0.00247023,0.00298503,0.00324651,0.00333619
7.640000000000001,-0.11926859999999999,-404466.0,-0.188839,-0.290729,0.000289687,-0.15305,-0.0711957,-0.0040783,-0.00679215,-0.0104317,-0.0120347,-0.0114584,0.00140378,0.00237979,0.00277787,0.00302949,0.00311433
7.66,-0.042836022,-367228.0,-0.296341,-0.370356,-0.167524,-0.199362,-0.266087,-0.0089301,-0.013403,-0.012104,-0.0155589,-0.0148312,0.0012737,0.00217784,0.00255251,0.00275355,0.00285143
7.68,0.10516659,-294748.0,-0.250718,-0.305044,-0.30841,-0.172273,-0.312769,-0.0144007,-0.020157,-0.0168633,-0.0192752,-0.0206198,0.00104039,0.00184224,0.00226284,0.00240521,0.00249692
7.7,0.15475287,-189308.0,-0.165285,-0.282566,-0.438462,-0.281267,-0.283596,-0.0185607,-0.0260331,-0.0243321,-0.0238106,-0.0265834,0.000710773,0.00138034,0.00185088,0.00197435,0.00202489
7.72,0.22276697999999998,-71172.4,0.0124109,-0.194792,-0.397984,-0.362326,-0.174761,-0.0200895,-0.0308067,-0.0326965,-0.0302465,-0.031167,0.000324271,0.000811942,0.0012806,0.00143378,0.00144739
7.74,0.20612772,39279.8,0.112323,-0.0832034,-0.283516,-0.363331,-0.187965,-0.0188421,-0.0335866,-0.0395115,-0.0375031,-0.0347943,-6.50445e-05,0.000168009,0.000558515,0.000756287,0.000787773
7.76,0.18232958999999999,136892.0,0.0622072,0.0006698,-0.183175,-0.298859,-0.350218,-0.0170968,-0.034412,-0.0441784,-0.044125,-0.0401761,-0.000424434,-0.000511976,-0.000278385,-5.99947e-05,3.80692e-05
7.78,0.19872201,207858.0,0.458301,0.556175,0.427461,0.289512,0.0399309,-0.0118917,-0.0288435,-0.0417356,-0.0442185,-0.043279,-0.000714319,-0.00114453,-0.00113752,-0.00094343,-0.000796481
7.8,-0.29205609,222567.0,0.501845,0.756056,0.738211,0.537496,0.308841,-0.00229028,-0.0157212,-0.0300789,-0.0359484,-0.0397912,-0.00085614,-0.00159018,-0.00185567,-0.0017451,-0.00162718
7.82,-0.49488411,198932.0,0.108532,0.526118,0.636644,0.407333,0.346497,0.0038135,-0.00289945,-0.0163303,-0.0265001,-0.0332379,-0.000840907,-0.00177638,-0.00231976,-0.00236958,-0.00235747
7.84,-0.32492661,197379.0,-0.327273,0.0949835,0.305936,0.192872,0.249586,0.00162609,0.00331157,-0.00690451,-0.0204981,-0.027277,-0.000786511,-0.00177226,-0.00255211,-0.00283957,-0.00296262
7.86,0.006536363999999999,239286.0,-0.298625,-0.196428,0.0806847,0.212972,0.276226,-0.00463289,0.00229713,-0.00303831,-0.0164396,-0.0220189,-0.000816579,-0.00171618,-0.00265154,-0.00320894,-0.00345558
7.88,0.16965711,286771.0,0.0970959,-0.213899,0.0838336,0.445672,0.515055,-0.00664819,-0.00180614,-0.00139312,-0.00985319,-0.0141061,-0.00092939,-0.00171127,-0.00269585,-0.00347187,-0.00381683
7.9,0.07724307,298498.0,0.314698,-0.0535942,0.163601,0.613663,0.774152,-0.00253025,-0.00448107,0.00108122,0.000740155,-0.00121404,-0.00102117,-0.00177414,-0.00269897,-0.003563,-0.00397003
7.92,-0.08362775999999998,295418.0,-0.208183,-0.247668,-0.22492,0.160089,0.422745,-0.00146509,-0.00749369,0.000468037,0.00847767,0.0107549,-0.00106113,-0.00189389,-0.00268348,-0.00347082,-0.00387463
7.94,0.25849707,350776.0,-0.720456,-0.541301,-0.697005,-0.481563,-0.244202,-0.0107515,-0.0153834,-0.00875121,0.00526293,0.0125404,-0.00118329,-0.00212266,-0.00276631,-0.00333342,-0.00364167
7.96,0.7499753999999998,470223.0,-0.0847488,-0.117942,-0.271315,-0.293055,-0.239475,-0.0188035,-0.0219758,-0.0184344,-0.00248326,0.00770359,-0.00147884,-0.00249625,-0.00303817,-0.00330562,-0.00343923
7.98,0.42715865999999997,550757.0,0.723689,0.440182,0.432808,0.156209,-0.0234857,-0.0124141,-0.0187534,-0.0168195,-0.00385172,0.00507399,-0.00179102,-0.00290354,-0.00339071,-0.00336897,-0.00331146
8.0,-0.12780344999999999,535952.0,0.571581,0.544375,0.58536,0.14136,-0.181932,0.000538568,-0.00890786,-0.00663781,-0.000876032,0.00301981,-0.00190978,-0.00318015,-0.00362528,-0.00341625,-0.00323052
8.02,-0.17911913999999998,483427.0,0.234625,0.754173,0.624381,0.193618,-0.115751,0.00860062,0.00407761,0.00545961,0.00247374,4.29916e-05,-0.00181838,-0.00322846,-0.00363706,-0.00340027,-0.00319989
8.040000000000001,-0.24349898999999997,444259.0,0.023424,0.669809,0.364976,0.099075,-0.0615218,0.0111811,0.0183174,0.0153532,0.00540067,-0.00172973,-0.00162057,-0.00300451,-0.00342893,-0.00332153,-0.00321676
8.06,-0.10547870999999999,396862.0,0.287485,0.505792,0.31453,0.239568,0.271345,0.0142902,0.0300734,0.0221482,0.0087871,0.000368503,-0.00136585,-0.0025206,-0.00305392,-0.00317965,-0.00323037
8.08,-0.15584631,301128.0,0.256702,0.0620427,0.22775,0.301494,0.453071,0.0197321,0.0357518,0.027571,0.0141977,0.00761266,-0.00102563,-0.00186235,-0.00255673,-0.0029498,-0.00315056
8.1,-0.08586309,177227.0,-0.252927,-0.476298,-0.0643118,0.163021,0.307941,0.0197698,0.0316092,0.0292054,0.0188429,0.0152228,-0.000630612,-0.00118873,-0.00198896,-0.00261939,-0.00292221
8.120000000000001,0.21005727,69340.9,-0.0734883,-0.158608,0.180511,0.591616,0.680525,0.0165057,0.0252602,0.0303674,0.0263892,0.0251074,-0.000267858,-0.000620041,-0.00139323,-0.00216707,-0.0025189
8.14,-0.10877127,-30306.6,0.0577674,0.0527019,0.176694,0.68591,0.802053,0.0163485,0.0242011,0.0339395,0.0391645,0.0399332,6.06837e-05,-0.000125428,-0.000750164,-0.00151154,-0.0018685
8.16,-0.23948376,-159337.0,0.485029,0.616531,0.664698,1.04681,1.27615,0.0217764,0.0308934,0.0423534,0.0564917,0.0607153,0.000441932,0.000425518,1.27652e-05,-0.000554974,-0.000862011
8.18,-0.8031225,-318752.0,-0.0937684,0.283917,0.428793,0.508857,0.760253,0.025689,0.0398979,0.0532883,0.0720483,0.0810793,0.000916587,0.00113343,0.000969182,0.000730425,0.000555934
