time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.6000000000000005,-0.044790801,-71434.2,-0.00285217,-0.0114547,-0.00977273,-0.0793353,-0.0945696,-2.1062e-05,0.000371566,0.000868041,0.0017319,0.00237177,0.000247763,0.000450117,0.000615934,0.000752147,0.000813608
6.62,-0.010679604,-70746.7,-0.00907272,-0.0134117,-0.0176979,-0.0763427,-0.113539,-0.000140311,0.000122902,0.000593335,0.000175124,0.000290689,0.000246149,0.000455061,0.000630548,0.000771217,0.000840232
6.640000000000001,-0.0046519191,-68248.7,-0.0128565,-0.0178893,-0.0443311,-0.0698407,-0.112342,-0.000359603,-0.000190109,-2.69553e-05,-0.00128671,-0.00196812,0.00024115,0.000454389,0.000636211,0.000760102,0.000823458
6.66,0.005796813,-64798.3,-0.00138163,-0.022701,-0.0643243,-0.0633783,-0.0767724,-0.000501984,-0.000596012,-0.00111351,-0.0026189,-0.00385927,0.000232534,0.000446528,0.000624807,0.000721045,0.000765184
6.68,0.008803365,-62587.0,0.019545,-0.0136014,-0.0508054,-0.040595,-0.013188,-0.000320351,-0.000959037,-0.00226481,-0.00365863,-0.00475887,0.00022431,0.000430978,0.000591024,0.00065827,0.000679003
6.7,-0.009795621,-61596.3,-0.0244657,-0.0492182,-0.068742,-0.0555971,-0.0152064,-0.000369558,-0.00158723,-0.00346028,-0.00462056,-0.00504282,0.000217411,0.000405515,0.000533773,0.000575478,0.000580986
6.72,0.017361368999999998,-57004.0,-0.0600337,-0.0721072,-0.0713156,-0.0526638,-0.0363277,-0.00121455,-0.00280049,-0.00486086,-0.00570316,-0.00555816,0.00020157,0.000361638,0.000450561,0.000472241,0.000474976
6.74,0.037553136,-44806.1,-0.0704037,-0.088245,-0.068751,-0.048491,-0.0624663,-0.00251893,-0.00440401,-0.00626152,-0.00671471,-0.0065461,0.000164235,0.000289593,0.000339338,0.000348062,0.000353934
6.76,0.054131399999999996,-25009.0,-0.0640324,-0.0994212,-0.0678246,-0.0579938,-0.0765016,-0.00386329,-0.00628067,-0.00762728,-0.00777956,-0.00793578,0.000100413,0.000182746,0.00020045,0.00020312,0.000209115
6.78,0.06946862999999999,-1279.8,-0.00100056,-0.0376799,-0.0120144,-0.0175417,-0.017644,-0.00451362,-0.00765168,-0.00842567,-0.00853491,-0.00887723,1.66443e-05,4.34223e-05,3.99201e-05,3.99748e-05,4.09847e-05
6.8,0.023464742999999996,20348.1,0.042553,0.0359134,0.0329903,0.022262,0.0358206,-0.00409809,-0.00766935,-0.00821591,-0.00848771,-0.00869547,-6.94728e-05,-0.000109788,-0.000126496,-0.000130251,-0.000134742
6.82,-0.019183956,39037.2,0.0207538,0.0577504,0.0214604,0.0172217,0.0244949,-0.00346502,-0.00673271,-0.0076714,-0.00809287,-0.00809231,-0.000145104,-0.000253809,-0.000285369,-0.000296057,-0.00030262
6.84,-0.006877298999999999,58340.7,0.02232,0.0765109,0.0323265,0.0309367,0.0236453,-0.00303429,-0.0053901,-0.00713354,-0.00761129,-0.00761091,-0.000210097,-0.000375037,-0.000433418,-0.000453099,-0.000459652
6.86,-0.008986812,77084.7,0.027028,0.0542705,0.0387163,0.0262269,0.0130171,-0.00254081,-0.00408228,-0.00642311,-0.00703965,-0.00724429,-0.000265848,-0.00046976,-0.000568985,-0.000599608,-0.000608204
6.88,0.0047381652,92634.2,0.00399512,-0.0075622,0.0179799,-0.00780737,-0.0180956,-0.00223058,-0.0036152,-0.00585614,-0.00685546,-0.00729507,-0.000313562,-0.000546735,-0.000691777,-0.000738559,-0.000753598
6.9,0.048264053999999994,104661.0,0.0290222,0.00889962,0.0514824,0.0310275,0.0229865,-0.0019004,-0.00360183,-0.00516152,-0.00662326,-0.00724616,-0.000354872,-0.000618905,-0.000801954,-0.000873347,-0.00089901
6.92,0.025616228999999997,111056.0,0.0501312,0.0564011,0.0810209,0.0871846,0.0811198,-0.00110887,-0.00294882,-0.00383649,-0.00544114,-0.0062051,-0.000384964,-0.000684412,-0.000891934,-0.000993991,-0.00103352
6.94,-0.010427000999999998,112615.0,0.0140207,0.0553207,0.051966,0.0849359,0.0900941,-0.000467349,-0.0018316,-0.00250662,-0.00371993,-0.00449296,-0.000400726,-0.000732216,-0.000955365,-0.0010856,-0.0011405
6.96,0.005563538999999999,113843.0,0.0218397,0.0763515,0.0677923,0.106626,0.130879,-0.000108744,-0.00051488,-0.00130904,-0.00180431,-0.00228323,-0.000406487,-0.000755681,-0.000993522,-0.00114084,-0.00120827
6.98,-0.014368382999999998,113666.0,0.0411414,0.0781416,0.0939807,0.119332,0.152113,0.000521067,0.00103005,0.000308693,0.000455266,0.000546695,-0.000402364,-0.000750529,-0.00100353,-0.00115433,-0.00122563
7.0,-0.031253055,108845.0,0.0256205,0.0393242,0.0862833,0.0975848,0.11469,0.00118869,0.00220471,0.00211133,0.00262443,0.00321472,-0.000385267,-0.000718182,-0.000979325,-0.00112354,-0.00118802
7.0200000000000005,-0.01049733,102042.0,-0.0103106,-0.000814203,0.0568806,0.0657636,0.0557247,0.00134179,0.00258981,0.00354297,0.00425792,0.00491887,-0.000359962,-0.000670236,-0.000922782,-0.00105471,-0.00110668
7.04,0.022244567999999996,97932.1,-0.0372154,-0.0253735,0.0158774,0.0285059,0.00798903,0.000866526,0.00232793,0.00427055,0.00520061,0.00555601,-0.000337879,-0.000621059,-0.000844646,-0.000960128,-0.00100193
7.0600000000000005,0.05196339,97326.1,-0.0265271,-0.0285426,-0.0173666,-0.00593907,-0.00975075,0.000229101,0.00178877,0.00425566,0.00542628,0.0055384,-0.000326923,-0.000579892,-0.000759384,-0.000853859,-0.000890987
7.08,0.06544472999999999,97788.1,0.00217448,-0.0199302,-0.0367067,-0.0330132,-0.0135116,-1.44251e-05,0.00130404,0.00371493,0.00503676,0.00530577,-0.000324776,-0.000548964,-0.000679678,-0.000749229,-0.000782546
7.1000000000000005,0.06652134,94911.8,0.064143,0.0425774,0.00605013,0.00180939,0.023488,0.000648749,0.00153052,0.00340836,0.00472472,0.00540554,-0.000318433,-0.000520618,-0.000608446,-0.000651614,-0.000675433
7.12,0.0130815,83938.6,0.081197,0.0861722,0.0399433,0.0295274,0.0290825,0.00210215,0.00281801,0.0038683,0.00503809,0.00593124,-0.000290924,-0.000477133,-0.000535679,-0.000553986,-0.000562065
7.140000000000001,-0.022830047999999995,64400.5,0.0690943,0.107513,0.0675632,0.0475143,0.0232491,0.00360506,0.00475486,0.00494336,0.00580851,0.00645456,-0.000233851,-0.000401404,-0.000447562,-0.00044552,-0.000438207
7.16,-0.04544421299999999,38629.5,0.0554135,0.112281,0.0993249,0.065161,0.0357368,0.00485014,0.0069528,0.00661224,0.00693526,0.00704442,-0.000149299,-0.000284328,-0.000332006,-0.000318083,-0.000303217
7.18,-0.06943139999999999,10629.5,-0.0307776,0.0190415,0.0451286,0.00410967,-0.0143057,0.0050965,0.00826602,0.00805678,0.00762796,0.00725873,-4.9833e-05,-0.000132139,-0.000185316,-0.00017245,-0.000160186
7.2,-0.01162851,-13165.0,-0.0670088,-0.0499494,0.00550353,-0.0196105,-0.0260765,0.00411863,0.00795694,0.0085631,0.00747296,0.00685491,4.23183e-05,3.00903e-05,-1.91173e-05,-2.14412e-05,-1.90493e-05
7.22,0.019146266999999998,-31594.0,-0.0343772,-0.0620536,-0.00561262,0.00875518,0.0102345,0.00310477,0.00683691,0.00856201,0.0073644,0.00669649,0.000114552,0.000178029,0.000152134,0.000126932,0.000116465
7.24,0.0046153725,-48973.9,-0.00339171,-0.0560367,-0.027673,0.0296729,0.0440558,0.00272709,0.00565601,0.00822915,0.00774868,0.00723939,0.000172871,0.000302958,0.000320045,0.000278063,0.000255823
7.26,-0.00981342,-64973.4,-0.0318846,-0.0719198,-0.0829308,-0.00563669,0.0301825,0.00237432,0.00437645,0.00712312,0.00798904,0.00798177,0.000223885,0.000403283,0.000473568,0.000435441,0.000408035
7.28,0.013190027999999998,-74727.3,-0.0580146,-0.0764888,-0.113843,-0.0520715,-0.00184987,0.00147533,0.00289236,0.00515538,0.00741196,0.0082651,0.000262382,0.000475971,0.000596353,0.000589451,0.000570504
7.3,0.030891515999999997,-77634.7,-0.045499,-0.0692781,-0.105407,-0.0858859,-0.0495781,0.000440194,0.00143469,0.00296289,0.00603239,0.00775082,0.000281537,0.000519241,0.000677536,0.000723894,0.000730663
7.32,0.032690592,-77619.9,-0.0212676,-0.0627767,-0.0778369,-0.106738,-0.113274,-0.000227472,0.000114141,0.00113045,0.00410615,0.00612229,0.000283664,0.000534729,0.000718469,0.00082528,0.000869394
7.34,0.029585661,-76421.1,-0.0191202,-0.0537053,-0.0540001,-0.118659,-0.170024,-0.00063135,-0.00105068,-0.000187919,0.00185219,0.00328932,0.000275076,0.000525364,0.000727895,0.000884863,0.00096351
7.36,0.027274493999999996,-73047.5,-0.0138032,-0.020428,-0.0328678,-0.110733,-0.177334,-0.000960584,-0.00179201,-0.0010566,-0.000441729,-0.000184259,0.000259157,0.000496937,0.00071545,0.000898967,0.000994561
7.38,0.010989377999999998,-68531.1,0.0196731,0.0304504,-0.0136294,-0.081995,-0.126791,-0.000901885,-0.00169179,-0.00152157,-0.00236901,-0.00322551,0.000240532,0.000462099,0.000689668,0.00087086,0.000960463
7.4,-0.020705693999999997,-65030.3,0.0181419,0.0276817,-0.0384244,-0.0819117,-0.0894337,-0.000523736,-0.00111047,-0.00204211,-0.00400807,-0.00538776,0.000226276,0.000434077,0.000654031,0.000807089,0.00087433
7.42,-0.012855417,-62986.1,0.0204959,0.0211437,-0.0359688,-0.0496588,-0.0330655,-0.000137359,-0.000622214,-0.00278604,-0.00532378,-0.00661275,0.000219665,0.00041675,0.00060575,0.000713771,0.000754325
7.44,-0.021759558,-63056.3,0.00913953,-0.00332053,-0.0250909,-0.0125801,0.00444562,0.000158995,-0.000443982,-0.00339663,-0.00594617,-0.00689895,0.000219881,0.000406088,0.000543923,0.000601071,0.000619208
7.46,-0.023827301999999998,-63991.3,-0.0276768,-0.0528898,-0.0342385,-0.00345018,0.00284958,-2.63778e-05,-0.00100608,-0.00398993,-0.00610647,-0.006826,0.000221207,0.000391587,0.000470057,0.000480545,0.000481958
7.48,0.0024183282,-61690.7,-0.0434809,-0.0700201,-0.0240365,0.0156606,0.0189578,-0.000737955,-0.00223518,-0.00457268,-0.00598437,-0.00660793,0.000213564,0.000359174,0.000384431,0.000359637,0.000347619
7.5,0.007237308,-54404.1,-0.0516865,-0.0671356,-0.0134778,0.0260429,0.0394575,-0.00168963,-0.00360674,-0.00494782,-0.00556733,-0.00602377,0.000189288,0.000300755,0.000289226,0.00024412,0.000221302
7.5200000000000005,0.0050181144,-41409.9,-0.0733725,-0.0761395,-0.0323415,0.000530228,0.0253766,-0.00294022,-0.00503949,-0.00540601,-0.0053016,-0.00537543,0.00014299,0.000214293,0.000185688,0.00013543,0.00010731
7.54,0.027974570999999997,-21219.6,-0.0421369,-0.0402135,-0.0172562,0.00635886,0.0295093,-0.00409531,-0.00620302,-0.00590199,-0.00523271,-0.00482658,7.26342e-05,0.000101868,7.26079e-05,3.00871e-05,5.29002e-06
7.5600000000000005,0.016371867,2294.29,0.0381487,0.0385001,0.0379382,0.0508939,0.0583911,-0.0041352,-0.00622015,-0.00569517,-0.00466018,-0.00394757,-9.67092e-06,-2.2364e-05,-4.33637e-05,-6.88418e-05,-8.24515e-05
7.58,-0.034742373,20934.5,0.0843022,0.0918116,0.0722604,0.0705067,0.0611674,-0.00291069,-0.00491704,-0.00459318,-0.00344618,-0.00275199,-8.01298e-05,-0.000133736,-0.000146247,-0.000149905,-0.000149447
7.6000000000000005,-0.06381018,30947.6,0.0832949,0.115794,0.0865911,0.0649751,0.0486879,-0.00123472,-0.00284098,-0.00300467,-0.00209136,-0.00165343,-0.000121584,-0.000211316,-0.000222226,-0.000205281,-0.000193501
7.62,-0.07056411,35089.2,0.02946,0.0851943,0.0593386,0.0190352,0.00359221,-0.000107167,-0.000831104,-0.00154537,-0.00125125,-0.00113063,-0.000135003,-0.000248037,-0.000267726,-0.000238707,-0.000221342
7.640000000000001,-0.033357315,37900.2,-0.007963,0.0382034,0.0298479,-0.0166997,-0.0325959,0.000107803,0.000402874,-0.000653507,-0.0012279,-0.00142067,-0.000134996,-0.000252319,-0.000289715,-0.000263498,-0.000246855
7.66,0.005421759,40173.9,0.00234103,0.00751393,0.0231935,-0.0103926,-0.0294471,5.15835e-05,0.000860048,-0.000123093,-0.00149882,-0.0020411,-0.000133402,-0.00023969,-0.000297481,-0.000290766,-0.000281473
7.68,0.015180048,38817.8,0.0314348,0.00424006,0.0332414,0.027931,0.0124778,0.000389342,0.000977587,0.000441257,-0.00132344,-0.00221079,-0.000128993,-0.000221314,-0.000294299,-0.000318988,-0.000323992
7.7,-0.0020892201,32298.7,0.031987,0.0126517,0.0318287,0.058104,0.0605032,0.00102356,0.00114651,0.00109196,-0.000463089,-0.00148098,-0.000114864,-0.000200073,-0.000278967,-0.000336853,-0.000360909
7.72,-0.016797563999999997,23309.2,0.00869387,0.0221074,0.0182539,0.0661049,0.0935766,0.00143037,0.0014941,0.00159278,0.000779,5.98143e-05,-9.03248e-05,-0.000173667,-0.00025212,-0.000333694,-0.000375121
7.74,-0.019949109,15724.6,-0.0183841,0.0117868,-0.000807066,0.0497259,0.0915044,0.00133347,0.00183304,0.00176725,0.00193731,0.00191062,-6.26864e-05,-0.000140395,-0.000218519,-0.000306531,-0.000355417
7.76,-0.007084307999999999,10489.1,-0.014273,0.000810614,0.00945837,0.0436079,0.0762455,0.0010069,0.00195901,0.00185377,0.00287065,0.00358812,-3.92828e-05,-0.000102475,-0.000182309,-0.000258452,-0.000300429
7.78,-0.007924074,5885.05,-0.0100822,-0.0183797,0.0241238,0.0329933,0.0379463,0.000763344,0.00178332,0.00218959,0.00363666,0.00473004,-2.15804e-05,-6.50515e-05,-0.000141876,-0.000193379,-0.000217248
7.8,-0.005111373,1654.56,-0.0137815,-0.0259015,0.0281275,0.0177659,-0.00393689,0.000524707,0.00134051,0.0027121,0.00414425,0.00507013,-8.69993e-06,-3.38132e-05,-9.28589e-05,-0.00011557,-0.000119246
7.82,0.00031577210999999997,995.055,-0.0456164,-0.046065,-0.0185011,-0.0339797,-0.0623548,-6.9271e-05,0.000620846,0.00280836,0.00398211,0.00440722,-4.14556e-06,-1.41996e-05,-3.76542e-05,-3.4306e-05,-2.44723e-05
7.84,0.0377451,7497.3,-0.057199,-0.0589429,-0.076864,-0.0885076,-0.10085,-0.00109742,-0.000429233,0.00185471,0.00275724,0.00277517,-1.58125e-05,-1.22835e-05,8.97656e-06,3.30875e-05,4.73515e-05
7.86,0.07371488999999999,18345.5,0.00465825,-0.0214929,-0.0729197,-0.0827885,-0.0730845,-0.00162283,-0.00123359,0.000356877,0.00104428,0.00103582,-4.30151e-05,-2.89118e-05,3.10925e-05,7.11026e-05,8.54614e-05
7.88,0.050379380999999994,24047.6,0.0779307,0.0357485,-0.0247846,-0.0392081,-0.0234782,-0.000796942,-0.00109104,-0.000620167,-0.000175688,7.01918e-05,-6.72128e-05,-5.2158e-05,2.84596e-05,7.97885e-05,9.65215e-05
7.9,-0.0021781437,19981.6,0.0668144,0.0502291,-0.00352674,-0.0243394,-0.0250728,0.00065051,-0.000231259,-0.00090328,-0.000811162,-0.000415318,-6.86771e-05,-6.5381e-05,1.32251e-05,6.992e-05,9.30702e-05
7.92,-0.013573037999999999,11471.1,0.0173527,0.046514,0.00790329,-0.016988,-0.0405388,0.00149218,0.000736171,-0.000859515,-0.00122444,-0.00107143,-4.72502e-05,-6.03319e-05,-4.40286e-06,4.9564e-05,7.82027e-05
7.94,-0.00935391,4055.36,-0.0140418,0.027583,0.0164457,-0.0109668,-0.0415436,0.00152529,0.00147714,-0.000616025,-0.00150398,-0.00189226,-1.70755e-05,-3.81987e-05,-1.91583e-05,2.22798e-05,4.85658e-05
7.96,-0.0033018368999999997,-2789.9,-0.00980748,0.00400795,0.0317408,0.00510968,-0.0118675,0.0012868,0.00179305,-0.000134161,-0.00156255,-0.00242637,1.10454e-05,-5.49685e-06,-2.66601e-05,-8.38554e-06,5.37948e-06
7.98,-0.00836043,-11173.4,-0.00231984,-0.0101598,0.0473008,0.0342329,0.0363325,0.00116552,0.00173153,0.000656255,-0.00116913,-0.00218172,3.55686e-05,2.9749e-05,-2.14392e-05,-3.57024e-05,-4.07014e-05
8.0,-0.022527311999999997,-17722.3,-0.0578664,-0.0584941,-0.00375597,0.015687,0.028279,0.000563662,0.00104499,0.0010917,-0.000669929,-0.00153561,5.28604e-05,5.75142e-05,-3.95959e-06,-5.4093e-05,-7.78747e-05
8.02,0.0165189,-16020.8,-0.0609499,-0.0591399,-0.035579,0.0224217,0.0405442,-0.000624501,-0.000131348,0.000698354,-0.000288842,-0.000847374,5.2252e-05,6.66507e-05,1.3941e-05,-6.36807e-05,-0.000101704
8.040000000000001,0.026026575,-9219.1,0.0262026,0.00398155,-0.00191565,0.0733744,0.102504,-0.000971973,-0.000682931,0.000323408,0.000669119,0.000583109,3.62873e-05,5.85079e-05,2.41586e-05,-5.98779e-05,-0.000104347
8.06,-0.026842779,-7883.68,0.0676947,0.0354741,0.0233823,0.0790862,0.119383,-3.29999e-05,-0.000288374,0.000538075,0.00219373,0.00280198,2.62376e-05,4.87948e-05,3.27734e-05,-3.12494e-05,-7.04962e-05
8.08,-0.054015629999999995,-12360.8,-0.00529405,-0.000235023,-0.00304241,0.0094335,0.0408005,0.000591006,6.40167e-05,0.000741474,0.00307892,0.00440381,3.18176e-05,4.65512e-05,4.55689e-05,2.1477e-05,1.56168e-06
8.1,-0.010889366999999999,-13542.5,-0.0442114,-0.000536227,0.00391169,-0.022655,-0.0274401,9.59519e-05,5.63042e-05,0.000750167,0.00294671,0.00453742,3.86872e-05,4.77544e-05,6.04853e-05,8.17333e-05,9.0974e-05
8.120000000000001,0.0038579816999999997,-10178.3,0.00112456,0.0300708,0.0368008,-0.00956661,-0.0539841,-0.000334916,0.00035165,0.00115729,0.00262449,0.00372318,3.62976e-05,5.1834e-05,7.95599e-05,0.000137445,0.00017358
8.14,-0.017478056999999998,-8344.95,0.023701,0.0143727,0.0218119,-0.0287791,-0.0830017,-8.66605e-05,0.000796086,0.00174342,0.00224104,0.00235332,3.20818e-05,6.33113e-05,0.000108567,0.000186101,0.000234345
8.16,-0.005779881,-10346.9,0.0331789,0.0200984,0.0187525,-0.0255128,-0.0538571,0.000482139,0.0011408,0.00214906,0.00169812,0.00098473,3.60366e-05,8.26802e-05,0.000147492,0.000225492,0.000267725
8.18,-0.017378556,-15407.2,0.019751,0.0290692,0.00245392,-0.0220108,-0.0159964,0.00101144,0.00163247,0.00236113,0.00122288,0.000286195,5.09724e-05,0.000110413,0.000192594,0.000254702,0.000280435
8.2,-0.021706721999999998,-21577.4,-0.00196977,0.0112552,-0.0394355,-0.0330375,-0.0119034,0.00118925,0.00203572,0.00199131,0.000672397,7.19661e-06,7.29792e-05,0.000147095,0.000236118,0.000273655,0.000283369
8.22,0.0015169388999999999,-25767.5,-0.0204137,-0.0311267,-0.0746305,-0.0443882,-0.027943,0.000965416,0.001837,0.000850651,-0.00010186,-0.000391268,9.45259e-05,0.000185822,0.000264538,0.00027936,0.000279528
8.24,0.030724694999999996,-27665.4,-0.0245541,-0.0643472,-0.0669117,-0.0372258,-0.0285629,0.000515737,0.000882263,-0.000564771,-0.000918,-0.000956327,0.000109337,0.000213015,0.000267396,0.000269162,0.000266052
8.26,0.034942548,-29344.0,-0.0306572,-0.081162,-0.0440427,-0.0329801,-0.0276535,-3.63761e-05,-0.000572829,-0.00167432,-0.00162006,-0.00151849,0.000114131,0.000216109,0.000245006,0.000243781,0.000241304
8.28,0.033085587,-29389.9,-0.0433783,-0.0744497,-0.0332098,-0.035141,-0.0342587,-0.000776731,-0.00212895,-0.00244684,-0.00230127,-0.00213761,0.000106,0.000189091,0.000203794,0.000204568,0.000204743
8.3,0.035450049,-24870.7,-0.0168886,-0.0109578,0.00231093,0.00374861,-0.00189168,-0.0013794,-0.00298302,-0.00275583,-0.00261519,-0.00249912,8.44387e-05,0.000137972,0.000151767,0.000155403,0.000158375
8.32,-0.0023547311999999997,-17743.2,0.00958204,0.0401172,0.0255294,0.0326454,0.0272659,-0.00145246,-0.00269143,-0.00247742,-0.00225125,-0.00224538,5.61201e-05,8.12271e-05,9.94348e-05,0.000106739,0.00011093
8.34,-0.033824526,-10056.8,-0.00786327,0.0206762,0.00123764,0.00068537,0.00433073,-0.00143528,-0.00208349,-0.00220975,-0.00191795,-0.00192941,2.72427e-05,3.34779e-05,5.2563e-05,6.50466e-05,6.91825e-05
8.36,-0.009449484,-650.24,0.00755617,0.0172192,0.0102624,-0.00502894,0.00293385,-0.00143835,-0.00170454,-0.00209475,-0.00196138,-0.00185676,-1.49359e-06,-4.40246e-06,9.51797e-06,2.62534e-05,3.13208e-05
8.38,-0.008670255,6037.78,0.078546,0.0716302,0.0753287,0.0565401,0.0535766,-0.000577326,-0.000816045,-0.00123884,-0.00144627,-0.00129166,-2.16503e-05,-2.96083e-05,-2.3818e-05,-7.82314e-06,-1.6341e-07
8.4,-0.06554468999999999,2770.69,0.0727398,0.0735389,0.076952,0.0695375,0.0517525,0.000935532,0.000635647,0.000283965,-0.000185493,-0.000238368,-1.80683e-05,-3.14123e-05,-3.33668e-05,-2.41408e-05,-1.54637e-05
8.42,-0.06822626999999999,-8313.24,0.0301079,0.0644387,0.0636609,0.0676746,0.0519843,0.00196401,0.00201542,0.00169009,0.00118663,0.000799,1.09271e-05,-4.90157e-06,-1.36262e-05,-1.41294e-05,-9.85736e-06
8.44,-0.06104088,-21120.3,0.0119337,0.0697843,0.0733877,0.0782497,0.0826179,0.00238442,0.00335765,0.00306058,0.00264587,0.00214502,5.44115e-05,4.88292e-05,3.38806e-05,2.41956e-05,1.95829e-05
8.46,-0.07443551999999999,-31775.5,-0.0533153,-0.0141025,0.0068022,0.00974306,0.0298035,0.00197061,0.00391447,0.00386248,0.0035258,0.00326924,9.79618e-05,0.00012155,0.000103111,8.59123e-05,7.37255e-05
8.48,-0.007976909999999999,-37160.4,-0.0404276,-0.0494351,-0.00861478,0.00241512,0.0172836,0.00103318,0.0032791,0.00384435,0.00364738,0.00374011,0.000128,0.000193486,0.00018018,0.000157644,0.000143819
8.5,0.004837049099999999,-41080.9,0.0226242,-0.0226462,0.0216122,0.0489531,0.0489159,0.000855145,0.00255828,0.00397433,0.00416106,0.0044021,0.000146883,0.00025186,0.000258366,0.000235728,0.000225241
8.52,-0.036098106,-47544.9,-0.0205321,-0.0606785,-0.0400648,-0.00308414,-0.00460599,0.000876066,0.00172503,0.0037898,0.00461975,0.0048452,0.000164195,0.000294693,0.000336008,0.000323537,0.000317714
8.540000000000001,0.00894591,-48579.2,-0.0911688,-0.103623,-0.121679,-0.092431,-0.0785221,-0.000240943,8.20152e-05,0.00217236,0.0036646,0.00401392,0.000170546,0.000312764,0.000395629,0.00040638,0.000406305
8.56,0.07624652999999999,-37307.6,-0.0786587,-0.093425,-0.138245,-0.131393,-0.10667,-0.00193922,-0.00188847,-0.00042688,0.00142636,0.002162,0.000148745,0.000294699,0.000413084,0.00045729,0.000468064
8.58,0.08882924999999998,-19884.9,-0.0227865,-0.0775032,-0.122791,-0.142957,-0.131972,-0.00295367,-0.00359775,-0.00303724,-0.00131714,-0.00022443,9.98157e-05,0.000239837,0.000378443,0.000458382,0.00048744
8.6,0.08295048,-4262.77,0.0149652,-0.0581293,-0.0922732,-0.135194,-0.156576,-0.00303188,-0.00495407,-0.00518788,-0.00409865,-0.00310992,3.99602e-05,0.000154319,0.000296192,0.000404224,0.000454097
8.620000000000001,0.07109298,8713.2,0.0231921,-0.0115613,-0.0478859,-0.10381,-0.150322,-0.00265031,-0.00565098,-0.00658947,-0.00648869,-0.0061789,-1.68617e-05,4.8268e-05,0.000178418,0.000298351,0.000361208
8.64,0.04430676,20864.4,0.0150312,0.0332608,-0.0195756,-0.0766712,-0.121743,-0.00226808,-0.00543398,-0.00726408,-0.0082935,-0.00889956,-6.60456e-05,-6.25816e-05,3.98827e-05,0.000150529,0.000210424
8.66,0.025813037999999996,31854.8,0.0292512,0.0655244,0.00860853,-0.0396558,-0.0614156,-0.00182525,-0.00444613,-0.00737375,-0.00945677,-0.0107311,-0.000106979,-0.000161383,-0.000106496,-2.69739e-05,1.41169e-05
8.68,0.0032105060999999997,38042.6,0.0665264,0.0947184,0.0663058,0.0339804,0.0357303,-0.000867479,-0.0028437,-0.00662461,-0.00951352,-0.010988,-0.000133906,-0.000234281,-0.000246479,-0.000216677,-0.000203075
8.700000000000001,-0.044714658,37686.0,0.0257406,0.0525522,0.0720866,0.063325,0.0722784,5.51912e-05,-0.001371,-0.00524069,-0.00854047,-0.00990791,-0.000142029,-0.000276428,-0.000365132,-0.000397217,-0.000412034
8.72,-0.034981053,34098.4,0.0200586,0.0532455,0.110176,0.133863,0.138018,0.000513184,-0.00031302,-0.00341806,-0.00656859,-0.00780494,-0.000136345,-0.000293268,-0.00045172,-0.000548307,-0.000589162
8.74,-0.06113063999999999,29711.2,0.00949067,0.0402413,0.111043,0.169264,0.175649,0.000808677,0.000621849,-0.00120587,-0.00353731,-0.00466827,-0.000123127,-0.00029018,-0.000497959,-0.000649366,-0.000713894
8.76,-0.06283557,26289.8,-0.0252862,-0.00405096,0.0666863,0.14636,0.172697,0.000650721,0.000983752,0.000571415,-0.000381064,-0.00118481,-0.000108533,-0.000274124,-0.000504304,-0.00068855,-0.000772425
8.78,-0.029173019999999997,25215.3,-0.0141889,0.000112406,0.0666989,0.14479,0.19522,0.000255969,0.000944367,0.00190527,0.00253044,0.00249436,-9.94659e-05,-0.000254843,-0.000479537,-0.000667056,-0.00075933
8.8,-0.039284841,25308.6,-0.0217912,-0.0113413,0.0442301,0.103332,0.156084,-0.000103833,0.000832078,0.00301456,0.00501167,0.00600741,-9.79446e-05,-0.000237078,-0.000430339,-0.000591635,-0.000674312
8.82,-0.020825747999999998,28372.4,-0.0380619,-0.0316541,0.00124853,0.0364473,0.0612824,-0.000702364,0.000402124,0.00346934,0.00640947,0.00818107,-0.000106007,-0.000224736,-0.0003655,-0.000477424,-0.000532427
8.84,0.020727471,36702.4,-0.00845261,-0.011692,-0.00855698,0.00131754,-0.0107443,-0.00116751,-3.1337e-05,0.00339626,0.00678712,0.00868645,-0.000124705,-0.000221029,-0.000296844,-0.000345458,-0.000363752
8.86,0.026317122,45712.7,0.0289808,0.0108822,-0.0142,-0.0357658,-0.0657099,-0.000962227,-3.94348e-05,0.00316869,0.00644263,0.00792191,-0.000146003,-0.000221736,-0.000231194,-0.000213161,-0.000197668
8.88,0.025387391999999998,50679.4,0.0182669,-0.00424057,-0.052947,-0.10902,-0.134408,-0.00048975,2.69815e-05,0.00249722,0.00499477,0.00592073,-0.000160522,-0.000221861,-0.000174535,-9.87867e-05,-5.9242e-05
8.9,0.05932982999999999,52956.8,0.0128652,0.00290609,-0.064779,-0.142682,-0.16209,-0.000178428,1.36368e-05,0.00131996,0.00247775,0.00295575,-0.000167204,-0.000221455,-0.000136363,-2.40616e-05,2.95229e-05
8.92,0.06915497999999999,52365.5,0.0473082,0.0480244,-0.0281774,-0.103115,-0.129937,0.000423306,0.000522942,0.000390396,1.97781e-05,3.54746e-05,-0.000164755,-0.000216089,-0.00011926,9.13686e-07,5.94351e-05
8.94,0.031283247,44586.4,0.0670785,0.0674094,0.00231718,-0.0510817,-0.0877564,0.00156717,0.00167728,0.000131793,-0.00152219,-0.00214146,-0.000144851,-0.000194087,-0.000114038,-1.41104e-05,3.83752e-05
