time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.04,-0.41724171,-1056490.0,-0.414571,-0.401395,-0.317536,-0.376393,-0.505077,0.0348635,0.0709393,0.106045,0.136157,0.150451,0.00362406,0.00623901,0.00772802,0.00846079,0.0087885
27.060000000000002,-0.20337830999999998,-1219750.0,-0.141467,-0.315277,-0.355893,-0.654621,-0.829648,0.0293031,0.0637725,0.0993109,0.125847,0.137104,0.00426573,0.00758613,0.00978158,0.0110808,0.011664
27.080000000000002,-0.28054437,-1392010.0,0.107941,-0.184969,-0.400167,-0.827455,-0.995699,0.0289679,0.0587701,0.0917503,0.111026,0.11885,0.00484844,0.00881155,0.0116922,0.0134496,0.0142236
27.1,-0.39928817999999994,-1579020.0,0.0747158,-0.0966748,-0.531401,-0.944228,-1.11323,0.0307944,0.0559536,0.0824346,0.0933095,0.0977608,0.00544606,0.00995879,0.013434,0.0154929,0.0163897
27.12,-0.45778211999999996,-1764860.0,0.0634132,0.0450901,-0.564869,-0.877783,-1.0435,0.0321757,0.0554378,0.0714719,0.0750894,0.0761935,0.00607576,0.0110727,0.0149731,0.0171769,0.0181292
27.14,-0.5946651,-1948230.0,0.0132246,-0.0648053,-0.658891,-0.881412,-1.00108,0.0329421,0.0552406,0.0592343,0.0574975,0.0557477,0.00672694,0.0121795,0.0162802,0.0185028,0.0194486
27.16,-0.597822,-2140310.0,0.0731483,-0.170153,-0.512482,-0.692364,-0.737804,0.0338058,0.0528911,0.0475205,0.0417597,0.0383589,0.00739442,0.0132608,0.0173477,0.0194954,0.0203897
27.18,-0.7477824,-2345640.0,-0.116234,-0.381752,-0.38548,-0.518603,-0.522636,0.033375,0.047372,0.0385409,0.02965,0.0257545,0.00806623,0.0142634,0.0182083,0.0202095,0.0210308
27.2,-0.8261234999999999,-2522140.0,-0.796211,-0.952665,-0.739692,-0.752997,-0.767005,0.0242505,0.0340278,0.0272892,0.016934,0.012858,0.00864248,0.0150774,0.0188666,0.0206753,0.021417
27.22,-0.44462462999999997,-2585110.0,-1.28318,-1.46966,-1.22771,-1.06144,-1.07121,0.00345664,0.0098046,0.0076152,-0.00121038,-0.00552415,0.00891955,0.0155158,0.0192157,0.0208325,0.0214903
27.240000000000002,0.007332320999999999,-2504940.0,-0.971535,-1.46078,-1.29744,-0.990984,-0.914592,-0.0190905,-0.0194997,-0.0176363,-0.0217347,-0.0253822,0.00876322,0.0154188,0.0191155,0.0206031,0.0211812
27.26,0.0024246267,-2345620.0,-0.366619,-1.14437,-1.11232,-0.790785,-0.586774,-0.032472,-0.0455512,-0.0417338,-0.0395523,-0.0403959,0.00824759,0.0147683,0.0185218,0.0199902,0.0205235
27.28,-0.23124725999999995,-2157190.0,-0.354539,-1.0224,-1.20546,-0.991942,-0.750497,-0.0396836,-0.0672189,-0.0649116,-0.0573796,-0.0537686,0.00752603,0.0136406,0.0174553,0.0190209,0.0195818
27.3,-0.1096755,-1912000.0,-0.511488,-0.781283,-1.23551,-1.20435,-1.09342,-0.0483439,-0.0852558,-0.0893213,-0.0793425,-0.0722077,0.00664576,0.0121158,0.015913,0.0176537,0.0183221
27.32,0.041525424,-1592710.0,-0.313861,-0.384045,-0.991944,-1.197,-1.31245,-0.0565974,-0.096909,-0.111596,-0.103356,-0.0962664,0.00559635,0.0102942,0.0139038,0.0158267,0.0166373
27.34,0.012164366999999999,-1232470.0,-0.244332,-0.450838,-0.954999,-1.43438,-1.72855,-0.0621793,-0.105258,-0.131065,-0.12967,-0.126676,0.00440858,0.00827253,0.0114772,0.0134964,0.0144079
27.36,0.27399291,-839632.0,-0.494724,-0.863234,-1.12098,-1.81457,-2.17237,-0.0695699,-0.118399,-0.151825,-0.162159,-0.165686,0.00309109,0.00603597,0.00864829,0.0105781,0.0114843
27.38,0.7705641,-387185.0,-0.637753,-1.04228,-1.18799,-1.87726,-2.21464,-0.0808946,-0.137454,-0.174915,-0.199078,-0.209556,0.00158644,0.00347744,0.00538089,0.00696576,0.00773185
27.400000000000002,1.1011767,132252.0,-0.560496,-1.01788,-1.29993,-1.71487,-1.97111,-0.0928771,-0.158055,-0.199794,-0.234999,-0.251413,-0.000151274,0.000522352,0.0016338,0.00262499,0.00312216
27.42,1.3546722,695463.0,-0.183198,-0.719472,-1.21204,-1.24363,-1.32952,-0.100314,-0.175429,-0.224914,-0.264584,-0.28442,-0.00208319,-0.00281249,-0.00261328,-0.00237084,-0.00223617
27.44,1.3583034,1256210.0,0.312869,-0.129521,-0.666725,-0.449389,-0.298246,-0.0990173,-0.183919,-0.243701,-0.281514,-0.300697,-0.0040765,-0.00640597,-0.00729943,-0.00783182,-0.00808733
27.46,1.0063370999999999,1762060.0,0.613641,0.528391,0.179479,0.416781,0.722979,-0.0897522,-0.17993,-0.248574,-0.28184,-0.29645,-0.0059642,-0.0100445,-0.0122222,-0.0134654,-0.0140588
27.48,0.5462916,2197250.0,0.573691,0.977128,0.968927,1.10426,1.33557,-0.0778789,-0.164875,-0.23709,-0.26663,-0.275864,-0.00764051,-0.0134925,-0.0170788,-0.0189501,-0.0197819
27.5,0.28520322,2585660.0,0.471441,1.27015,1.67371,1.73022,1.71056,-0.0674276,-0.142402,-0.210664,-0.238285,-0.245403,-0.00909357,-0.0165653,-0.0215564,-0.0239992,-0.0249946
27.52,0.11245907999999999,2932960.0,0.595898,1.5437,2.3604,2.40977,2.20688,-0.0567542,-0.114264,-0.170322,-0.196885,-0.206229,-0.0103354,-0.0191319,-0.0253662,-0.0283509,-0.0295109
27.54,-0.16408841999999998,3213790.0,0.647168,1.55332,2.64952,2.76329,2.62714,-0.0443236,-0.0832937,-0.120223,-0.145155,-0.157888,-0.0113462,-0.0211075,-0.0282717,-0.0317713,-0.0331521
27.560000000000002,-0.23566130999999998,3419620.0,0.689838,1.54564,2.63684,2.91992,3.03582,-0.0309535,-0.0523041,-0.0673597,-0.0883224,-0.101259,-0.0120989,-0.0224635,-0.0301475,-0.0341061,-0.0357436
27.580000000000002,-0.22399760999999999,3551680.0,0.91708,1.76555,2.57331,3.1342,3.48066,-0.0148843,-0.0191921,-0.0152582,-0.0277811,-0.0360941,-0.0125573,-0.0231785,-0.0309737,-0.0352671,-0.0371171
27.6,-0.34966364999999994,3593370.0,0.960904,1.74557,2.20758,3.01811,3.45485,0.00389553,0.0159192,0.0325507,0.0337421,0.0332609,-0.0126672,-0.0232112,-0.0308008,-0.0352075,-0.0371454
27.62,-0.24692975999999997,3548850.0,0.565739,1.17244,1.46641,2.28854,2.69962,0.019162,0.0450993,0.0692905,0.0868086,0.0948056,-0.0124366,-0.022601,-0.0297823,-0.034002,-0.0358648
27.64,0.3075096,3442820.0,0.479238,0.832493,1.17075,1.70121,2.00816,0.0296117,0.0651486,0.0956621,0.126706,0.141883,-0.0119489,-0.0214985,-0.0281328,-0.0318669,-0.0334979
27.66,0.5527532999999999,3259750.0,0.691853,0.842784,1.25454,1.35967,1.46914,0.0413226,0.0819014,0.119915,0.157315,0.176656,-0.0112395,-0.020028,-0.025977,-0.0290267,-0.0303125
27.68,0.4680372,2975510.0,0.620933,0.802364,1.12196,0.902829,0.752301,0.0544505,0.0983529,0.14368,0.17994,0.198871,-0.0102818,-0.0182255,-0.0233411,-0.0256541,-0.0265572
27.7,0.5096164799999999,2616340.0,0.464724,0.892517,0.942231,0.583,0.251758,0.0653071,0.115302,0.164322,0.194798,0.208911,-0.00908424,-0.0160889,-0.0202611,-0.0219067,-0.0224794
27.72,0.44967209999999996,2207900.0,0.562907,1.14225,0.913997,0.525708,0.219335,0.0755834,0.135649,0.182884,0.205885,0.213622,-0.00767534,-0.0135794,-0.016789,-0.0178999,-0.0182541
27.740000000000002,0.1445034,1727860.0,0.81608,1.26936,0.935796,0.56547,0.435774,0.0893732,0.159765,0.201382,0.216797,0.220174,-0.00602577,-0.0106253,-0.0129463,-0.0136731,-0.0139161
27.76,-0.21587739,1145300.0,0.93698,1.20198,0.96967,0.693708,0.705142,0.106904,0.184479,0.220437,0.229389,0.231583,-0.004063,-0.00718284,-0.00872815,-0.0092112,-0.00939853
27.78,-0.5583072,456153.0,0.81863,1.07194,1.04431,0.971417,0.988821,0.12446,0.207218,0.240577,0.24604,0.248522,-0.00174936,-0.00326587,-0.00411802,-0.00445691,-0.00459748
27.8,-0.9340956,-320407.0,0.478882,0.823037,1.0043,1.17803,1.1609,0.137435,0.226168,0.261063,0.267535,0.27002,0.000869586,0.00106798,0.000898373,0.000678835,0.000587934
27.82,-1.2139427999999999,-1138110.0,-0.0743617,0.273317,0.65394,1.00259,1.05193,0.14148,0.237131,0.277645,0.289341,0.292148,0.00365874,0.00570097,0.00628545,0.00624759,0.00620961
27.84,-1.2015498,-1922760.0,-0.728599,-0.54308,0.0254026,0.437367,0.644452,0.133451,0.234434,0.284439,0.30374,0.309112,0.00640805,0.0104166,0.0119063,0.0121784,0.0122222
27.86,-0.9237324,-2593120.0,-1.45718,-1.63031,-0.973633,-0.549471,-0.241451,0.111593,0.2127,0.274956,0.302619,0.313142,0.00885848,0.014888,0.0175002,0.018242,0.0184447
27.88,-0.30138654,-3082040.0,-1.91529,-2.64747,-2.14087,-1.70336,-1.44439,0.0778681,0.169922,0.243811,0.280091,0.296283,0.0107531,0.0187142,0.0226879,0.0240691,0.024539
27.900000000000002,0.44836293,-3358050.0,-1.89722,-3.2386,-3.1812,-2.78081,-2.65074,0.039743,0.111061,0.190591,0.235249,0.255332,0.0119292,0.021524,0.0270319,0.0292225,0.0300551
27.92,1.0546034999999998,-3435920.0,-1.58654,-3.31479,-3.9229,-3.72458,-3.68359,0.00490542,0.0455273,0.11955,0.170196,0.191989,0.0123757,0.0230899,0.0301333,0.033277,0.0345283
27.94,1.4278469999999999,-3382870.0,-0.675501,-2.37355,-3.67641,-3.89659,-3.90936,-0.017715,-0.0113561,0.0435565,0.0939838,0.116059,0.0122476,0.0234316,0.0317644,0.0359188,0.0376088
27.96,0.985524,-3294300.0,0.00362941,-1.22296,-3.0275,-3.80414,-3.96275,-0.0244337,-0.0473212,-0.0234826,0.0169765,0.0373381,0.0118261,0.0228448,0.0319651,0.0370284,0.0391428
27.98,0.3917412,-3225450.0,0.382239,-0.0964872,-2.01217,-3.31922,-3.78675,-0.0205751,-0.0605157,-0.0738793,-0.054257,-0.0401569,0.011376,0.0217665,0.0309915,0.0366556,0.0391146
28.0,-0.31257237,-3177880.0,0.297608,0.479911,-1.06464,-2.70471,-3.52419,-0.0137766,-0.0566815,-0.104647,-0.114496,-0.113266,0.0110325,0.0205945,0.0292062,0.034968,0.0375804
28.02,-0.781473,-3128320.0,-0.101876,0.299309,-0.495725,-2.12791,-3.10522,-0.0118193,-0.0488893,-0.120251,-0.162823,-0.17956,0.0107765,0.0195388,0.0269573,0.0321948,0.0346521
28.04,-0.8644958999999999,-3052020.0,-0.335505,-0.176061,-0.145059,-1.33282,-2.11698,-0.0161931,-0.0476568,-0.126659,-0.19743,-0.231782,0.0104964,0.0185733,0.0244882,0.0285923,0.0305387
28.060000000000002,-0.8970594,-2932710.0,-0.610438,-0.828851,-0.239356,-0.565634,-0.843749,-0.0256525,-0.0577059,-0.130503,-0.216414,-0.26139,0.010078,0.0175197,0.0219166,0.0244539,0.025607
28.080000000000002,-0.7501437,-2741490.0,-0.935493,-1.37942,-0.653328,0.0842197,0.439705,-0.0411118,-0.0797887,-0.13943,-0.221229,-0.26543,0.00941032,0.0161447,0.0192172,0.0200774,0.0203388
28.1,-0.49333218,-2450190.0,-0.889201,-1.40139,-0.820965,0.800505,1.69608,-0.0593587,-0.107597,-0.154173,-0.212381,-0.244072,0.00840562,0.0142709,0.0162812,0.0157413,0.0152437
28.12,-0.49638912,-2071290.0,-0.541603,-1.03619,-0.596298,1.36453,2.519,-0.0736668,-0.131973,-0.168345,-0.190731,-0.201921,0.00707536,0.0118752,0.013056,0.0117102,0.0107838
28.14,-0.6810896999999999,-1645000.0,-0.144411,-0.449726,0.0203897,1.65035,2.66853,-0.0805269,-0.146832,-0.174104,-0.160582,-0.150046,0.00553342,0.00908716,0.00963152,0.00819708,0.00726414
28.16,-0.9426227999999999,-1199520.0,0.02098,0.14698,0.739354,1.5529,2.06396,-0.0817612,-0.149859,-0.166507,-0.12855,-0.102721,0.00391054,0.00612025,0.00622541,0.00530576,0.00473647
28.18,-1.0800933,-738430.0,0.0270205,0.637315,1.24998,1.1235,0.964562,-0.0812812,-0.142016,-0.146614,-0.101786,-0.0724358,0.00228012,0.00320149,0.0030942,0.00300241,0.00298491
28.2,-1.0040523,-249072.0,-0.101551,0.723321,1.14467,0.286821,-0.391656,-0.0820265,-0.12841,-0.122667,-0.0876826,-0.0667067,0.000647042,0.000497234,0.000401395,0.00110773,0.00159348
28.22,-0.5168187,280923.0,-0.133538,0.472394,0.517716,-0.679801,-1.50433,-0.0843774,-0.116453,-0.106043,-0.0916124,-0.0856666,-0.001017,-0.00195139,-0.00188571,-0.000685223,6.97476e-05
28.240000000000002,0.20040704999999998,833388.0,0.124283,0.181698,-0.249788,-1.36678,-1.97938,-0.08447,-0.109912,-0.103364,-0.112078,-0.120504,-0.00270547,-0.00421503,-0.00397978,-0.00272213,-0.00199195
28.26,0.8194017,1343810.0,0.695866,0.192926,-0.718683,-1.43574,-1.68614,-0.0762685,-0.106166,-0.113049,-0.140103,-0.157159,-0.00431286,-0.00637581,-0.0061439,-0.00524394,-0.00476858
28.28,1.0469433,1743230.0,0.979466,0.264752,-0.98038,-1.19066,-1.14231,-0.0595152,-0.101589,-0.130039,-0.166367,-0.185443,-0.00567069,-0.00845335,-0.00857478,-0.00830865,-0.0081946
28.3,1.1579856,2018020.0,0.777539,0.301755,-0.929013,-0.781427,-0.587733,-0.0419451,-0.0959237,-0.149133,-0.186088,-0.202744,-0.0066853,-0.0104285,-0.0113665,-0.0118332,-0.0120765
28.32,1.2077361,2208740.0,0.253298,0.19447,-0.548497,-0.341959,-0.14707,-0.0316367,-0.0909614,-0.163908,-0.197322,-0.210092,-0.00742111,-0.0122973,-0.0144969,-0.0156673,-0.0162048
28.34,1.2406107,2374970.0,-0.325043,-0.12046,-0.013846,0.0300211,0.113173,-0.0323542,-0.0902213,-0.169532,-0.200442,-0.210431,-0.00806102,-0.0141092,-0.0178313,-0.019645,-0.02041
28.36,1.3320587999999998,2555920.0,-0.274511,0.0114187,0.964851,0.877377,0.7915,-0.0383497,-0.0913117,-0.160022,-0.191368,-0.201384,-0.00876806,-0.0159245,-0.0211269,-0.023563,-0.0245282
28.38,0.9540926999999999,2745440.0,0.0361027,0.442048,1.82833,1.85598,1.67087,-0.0407338,-0.0867771,-0.13209,-0.164034,-0.17676,-0.0095589,-0.0177054,-0.024048,-0.0271171,-0.0283096
28.400000000000002,0.42246003,2929040.0,0.251609,0.928752,2.17201,2.55411,2.48696,-0.0378567,-0.0730691,-0.0920865,-0.119933,-0.135182,-0.0103448,-0.0193038,-0.0262897,-0.0299567,-0.0314291
28.42,0.05460774,3109250.0,0.431071,1.34134,2.08342,2.84517,3.11995,-0.0310299,-0.0503681,-0.0495322,-0.0659403,-0.079113,-0.0110337,-0.0205382,-0.0277059,-0.0318155,-0.033572
28.44,-0.11410332,3267690.0,0.749574,1.60381,1.90348,2.8341,3.45709,-0.0192235,-0.0209166,-0.00966313,-0.00914766,-0.0133425,-0.0115362,-0.021251,-0.0282979,-0.0325663,-0.0344966
28.46,-0.19149633,3362160.0,0.772962,1.3206,1.50491,2.30709,2.99204,-0.00399811,0.00832741,0.0244208,0.0422642,0.0511488,-0.0117684,-0.0213769,-0.0281503,-0.0322352,-0.0341185
28.48,0.12126830999999999,3363310.0,0.825796,1.09705,1.42101,1.88136,2.24883,0.0119895,0.0325039,0.05368,0.0841487,0.103558,-0.0116885,-0.0209686,-0.0273693,-0.030971,-0.0325714
28.5,0.28705962,3243490.0,1.07368,1.3178,1.75991,1.81829,1.70601,0.0309843,0.0566524,0.0854893,0.121145,0.143106,-0.0112588,-0.0200771,-0.0259776,-0.0289181,-0.0301048
28.52,0.048591015,2966390.0,1.375,1.893,2.24729,1.96704,1.55044,0.0554711,0.0887604,0.125561,0.158998,0.17567,-0.0103942,-0.0186229,-0.0238671,-0.0261167,-0.026917
28.54,-0.47573156999999994,2528370.0,1.25171,2.23036,2.35372,1.86993,1.47816,0.0817382,0.129994,0.171571,0.197368,0.205956,-0.00902212,-0.0164354,-0.0208958,-0.022553,-0.0231008
28.560000000000002,-0.8043107999999999,1993960.0,0.470094,1.73248,1.69565,1.18765,1.01286,0.0989562,0.169622,0.212065,0.227944,0.230867,-0.00721518,-0.0134392,-0.0170594,-0.0182999,-0.0187325
28.580000000000002,-0.49160582999999997,1463500.0,-0.357835,0.555571,0.577693,0.24314,0.236062,0.100079,0.192503,0.234798,0.242252,0.243356,-0.00522483,-0.00981798,-0.0125908,-0.0135979,-0.0139903
28.6,0.24004526999999998,993638.0,-0.651915,-0.744782,-0.513456,-0.517734,-0.492737,0.0899813,0.190611,0.235441,0.239506,0.240789,-0.00332423,-0.00598684,-0.00788838,-0.00878036,-0.00914887
28.62,0.9299339999999999,567787.0,-0.478098,-1.60108,-1.2708,-0.905849,-0.865166,0.0786812,0.167152,0.217598,0.22527,0.22721,-0.0016376,-0.00240922,-0.00335799,-0.0041326,-0.00446888
28.64,1.2518969999999998,139675.0,-0.161323,-1.59635,-1.51047,-0.897251,-0.724818,0.0722869,0.135178,0.189785,0.207239,0.21131,-0.000127922,0.000614084,0.000715846,0.000192491,-8.36722e-05
28.66,1.0321991999999998,-324952.0,0.214326,-0.668972,-1.10887,-0.502585,-0.136086,0.072817,0.112525,0.163592,0.193241,0.202701,0.00132312,0.00309111,0.00424962,0.00419729,0.00405644
28.68,0.23957556,-822070.0,0.125388,0.158653,-0.694129,-0.396716,0.00985221,0.0762141,0.107421,0.145562,0.184248,0.201439,0.00281343,0.00529057,0.00734116,0.00797217,0.00809784
28.7,-0.35637831,-1288270.0,-0.457223,0.172572,-0.576728,-0.806676,-0.670535,0.0728958,0.110734,0.132853,0.172214,0.194832,0.00430453,0.00747212,0.0101253,0.0115368,0.0120606
28.72,-0.3742048499999999,-1654620.0,-0.775287,-0.279453,-0.415752,-1.17055,-1.52301,0.0605707,0.109665,0.122929,0.152441,0.172897,0.00563919,0.00967611,0.0126831,0.0147833,0.0157378
28.740000000000002,-0.27059988,-1939070.0,-0.348879,-0.517267,-0.02078,-1.0155,-1.76439,0.049329,0.101698,0.118563,0.130581,0.140023,0.00673819,0.0117897,0.0150981,0.0176136,0.018867
28.76,-0.5152734,-2222360.0,0.147689,-0.487632,0.0952441,-0.682815,-1.43294,0.0473171,0.0916487,0.119308,0.113598,0.108049,0.00770465,0.0137232,0.0174768,0.0200553,0.0213477
28.78,-0.8418671999999999,-2537020.0,0.144895,-0.278622,-0.267611,-0.468819,-0.768214,0.0502429,0.0839862,0.117584,0.102081,0.0860376,0.00868025,0.0154795,0.0198457,0.0222121,0.0232886
28.8,-1.0445513999999998,-2849710.0,-0.0800067,0.00371351,-0.726263,-0.328723,0.0113088,0.0508918,0.0812371,0.107646,0.094106,0.0784686,0.0096916,0.0171318,0.022098,0.024174,0.0249337
28.82,-1.2151515,-3116480.0,-0.529923,-0.374554,-1.34038,-0.665347,0.0786745,0.0447925,0.0775287,0.0869791,0.0841653,0.0793684,0.0106484,0.0187194,0.0240442,0.0259567,0.026512
28.84,-0.9275114999999999,-3283420.0,-1.22676,-1.60549,-2.0685,-1.53107,-0.897598,0.0272257,0.0577283,0.0528903,0.0622012,0.0711792,0.0113686,0.020072,0.0254429,0.0274204,0.0280175
28.86,-0.07270917,-3304850.0,-1.45513,-2.53788,-2.20592,-2.02943,-1.92162,0.000406826,0.0162946,0.010146,0.0265962,0.042987,0.0116449,0.0208122,0.0260733,0.0283084,0.0291592
28.88,0.45792849,-3202390.0,-1.12188,-2.55304,-1.86014,-1.9957,-2.4067,-0.0253633,-0.0346146,-0.0305147,-0.0136551,-0.000296319,0.0113954,0.020629,0.0258696,0.0284378,0.0295861
28.900000000000002,0.4212110399999999,-3025300.0,-0.774632,-1.90504,-1.63367,-1.91219,-2.43828,-0.0443285,-0.0791954,-0.0654528,-0.052734,-0.0487462,0.0106985,0.0194909,0.0249099,0.0277739,0.0290957
28.92,0.21627978,-2785420.0,-0.330584,-0.665123,-1.27902,-1.60593,-1.82439,-0.0553807,-0.104897,-0.0945797,-0.0879152,-0.0913729,0.00970137,0.01765,0.0233096,0.0263674,0.0276945
28.94,-0.30526406999999994,-2490630.0,0.0407793,0.394839,-0.888026,-1.29203,-1.15241,-0.0582787,-0.1076,-0.11625,-0.116895,-0.121141,0.00856478,0.015525,0.0212013,0.0243193,0.0255693
28.96,-0.7710384,-2158210.0,-0.0142711,0.403453,-0.861669,-1.3925,-1.24133,-0.0580136,-0.099617,-0.133747,-0.14374,-0.145078,0.00740186,0.0134529,0.0187013,0.0217129,0.0229071
28.98,-0.5784267,-1787480.0,-0.166767,-0.247263,-0.887754,-1.50249,-1.7111,-0.059824,-0.0980551,-0.151241,-0.17269,-0.174603,0.00622348,0.0114762,0.0158514,0.0185486,0.0197103
29.0,-0.08617878,-1402190.0,0.0803997,-0.551427,-0.467415,-1.01614,-1.58391,-0.0606877,-0.106042,-0.164793,-0.197877,-0.207553,0.00501837,0.00943519,0.0126911,0.014843,0.0158888
29.02,-0.03145986,-1053000.0,-0.016106,-0.749818,-0.337364,-0.639062,-1.1717,-0.0600447,-0.119054,-0.172841,-0.214429,-0.235109,0.00381104,0.00718422,0.00931476,0.0107199,0.0114622
29.04,0.11030943,-723643.0,-0.443427,-0.737094,-0.490316,-0.427873,-0.50484,-0.0646401,-0.133924,-0.181118,-0.225098,-0.251874,0.00256419,0.00465444,0.00577518,0.00632464,0.00659233
29.060000000000002,0.31719042,-335445.0,-0.725434,-0.495811,-0.578282,-0.162051,0.281388,-0.0763287,-0.146253,-0.191804,-0.230997,-0.254109,0.00115451,0.00185268,0.00204596,0.00176369,0.0015325
29.080000000000002,0.41227329,149608.0,-0.567302,-0.282732,-0.438054,0.184736,0.823519,-0.089256,-0.154038,-0.201967,-0.23077,-0.24306,-0.000501341,-0.00115022,-0.00189174,-0.00285398,-0.00343919
29.1,0.43289361,694924.0,-0.0503388,-0.143641,-0.0100941,0.594728,1.02155,-0.0954324,-0.158302,-0.206448,-0.222976,-0.224609,-0.00234823,-0.00427362,-0.0059759,-0.00739144,-0.00811587
29.12,0.3819645,1234320.0,0.409671,0.0791593,0.570303,0.965661,1.0172,-0.0918391,-0.158947,-0.200846,-0.207372,-0.204222,-0.00422094,-0.00744611,-0.0100488,-0.0116949,-0.0124042
29.14,0.27742113,1712300.0,0.746476,0.708185,1.26181,1.37718,1.19422,-0.0802776,-0.151073,-0.182525,-0.183943,-0.182108,-0.00594211,-0.0105463,-0.0138826,-0.0156081,-0.0162675
29.16,-0.022843767,2086550.0,1.08939,1.71122,1.99251,1.87608,1.70347,-0.0619189,-0.126879,-0.149982,-0.151411,-0.153131,-0.00736408,-0.0133258,-0.0172076,-0.0189616,-0.0196199
29.18,-0.5365404,2339940.0,1.10569,2.33884,2.33048,2.07976,2.03422,-0.0399681,-0.0863786,-0.106752,-0.111852,-0.115754,-0.00838295,-0.0154584,-0.019775,-0.0215942,-0.0223087
29.2,-0.7725888,2498710.0,0.855321,2.30257,2.31327,2.02955,2.04005,-0.0203581,-0.0399645,-0.0603145,-0.0707592,-0.075011,-0.00898621,-0.0167218,-0.0214456,-0.0234203,-0.0242163
29.22,-0.6629438999999999,2615250.0,0.261096,1.34641,1.68973,1.49256,1.43295,-0.00919391,-0.00347474,-0.0202845,-0.0355381,-0.040281,-0.00928173,-0.0171562,-0.0222516,-0.0244833,-0.0253693
29.240000000000002,0.0576147,2721400.0,0.117557,0.399102,1.08888,1.12259,0.989635,-0.00540738,0.0139804,0.00750164,-0.00938663,-0.0160552,-0.00942774,-0.0170512,-0.0223795,-0.0249326,-0.0259326
29.26,0.6629898,2770200.0,0.764907,0.349125,1.08058,1.44523,1.40447,0.00341727,0.0214627,0.0291962,0.0162915,0.00788589,-0.00944764,-0.0166967,-0.0220125,-0.0248635,-0.0260143
29.28,0.49222496999999993,2678570.0,1.03713,0.641708,1.03912,1.68993,1.92964,0.0214376,0.031371,0.0503933,0.0476431,0.041227,-0.00919909,-0.0161684,-0.0212166,-0.0242242,-0.0255232
29.3,0.21707180999999998,2456080.0,0.583386,0.904021,0.835715,1.56128,2.07904,0.0376428,0.0468283,0.0691417,0.0801553,0.0813138,-0.00860829,-0.0153864,-0.0200212,-0.0229462,-0.0242978
29.32,0.14183304,2197180.0,0.0903288,1.03924,0.770228,1.29114,1.82707,0.04438,0.0662609,0.0852011,0.108679,0.120375,-0.00778806,-0.0142555,-0.0184778,-0.0210578,-0.0222809
29.34,0.12799062,1951140.0,0.162208,0.998769,1.01476,1.13699,1.34994,0.0469053,0.0866409,0.103051,0.132961,0.152145,-0.00687521,-0.0127265,-0.0165953,-0.0186414,-0.0195557
29.36,0.010001406000000001,1680580.0,0.485034,0.747271,1.31571,1.04296,0.790234,0.0533777,0.104101,0.126356,0.15476,0.173547,-0.00587238,-0.0108191,-0.0143012,-0.0157642,-0.0162988
29.38,-0.13069719,1331280.0,0.698906,0.687746,1.54356,1.08607,0.554374,0.0652171,0.118452,0.154949,0.176051,0.186993,-0.00468643,-0.00859355,-0.0114882,-0.0124561,-0.0126934
29.400000000000002,-0.4047574199999999,891893.0,0.596469,0.858375,1.40055,1.0592,0.628657,0.0781709,0.133913,0.18439,0.197503,0.198823,-0.00325255,-0.00606991,-0.00809479,-0.00872058,-0.00883523
29.42,-0.6424776,393977.0,0.408983,1.04428,0.917176,0.890456,0.850756,0.0882254,0.152939,0.207567,0.217,0.213617,-0.00158859,-0.00320139,-0.00417523,-0.00457555,-0.00471083
29.44,-0.771579,-125302.0,0.227243,0.842725,0.293508,0.546886,0.892981,0.0945877,0.171809,0.219674,0.231373,0.231055,0.000239546,4.60967e-05,9.71768e-05,-9.18204e-05,-0.000264113
29.46,-0.7224659999999999,-642836.0,-0.141958,0.000419773,-0.386411,-0.0596595,0.392637,0.0954405,0.180241,0.218745,0.236245,0.243911,0.00213983,0.0035666,0.00448136,0.00458437,0.00448554
29.48,-0.36304911,-1137290.0,-0.516191,-1.00199,-0.891172,-0.66864,-0.440861,0.088859,0.170225,0.205969,0.228962,0.243428,0.00398282,0.00707125,0.0087285,0.00923645,0.00935893
29.5,0.05463936,-1579510.0,-0.875874,-1.78967,-1.37592,-1.27923,-1.39402,0.0749384,0.142308,0.183298,0.209484,0.22508,0.0056208,0.0101966,0.0126212,0.0136209,0.014044
29.52,0.47494973999999995,-1935640.0,-1.09026,-2.06452,-1.826,-1.79478,-2.06788,0.0552771,0.103766,0.151279,0.178744,0.190461,0.00692295,0.0126573,0.0159669,0.0175032,0.0181994
29.54,0.71349,-2194030.0,-0.890973,-1.65462,-1.92135,-1.9609,-2.09398,0.0354648,0.066575,0.113805,0.141187,0.148842,0.00783037,0.0143608,0.0186178,0.0207025,0.0215924
29.560000000000002,0.48491565,-2374200.0,-0.601146,-1.09201,-1.84572,-2.04357,-1.9377,0.0205436,0.0391088,0.0761344,0.101142,0.108525,0.00839046,0.0154176,0.0205172,0.0231258,0.0241661
29.580000000000002,0.15068459999999997,-2484130.0,-0.492301,-0.800966,-1.77643,-2.18513,-2.05819,0.00960917,0.020179,0.0399129,0.0588552,0.0685664,0.00869199,0.0160105,0.0216776,0.0247258,0.025937
