time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.620000000000001,-0.7027494,-797071.0,0.162096,0.0589842,0.270804,0.0577835,-0.118998,0.0370105,0.0561755,0.0619566,0.054792,0.0498472,0.00267103,0.0046657,0.00587979,0.00666816,0.0070515
9.64,-0.549423,-1001220.0,-0.566125,-0.428506,-0.358337,-0.31366,-0.32417,0.0329702,0.0524803,0.0610812,0.0522332,0.0454155,0.00337084,0.00575226,0.00711017,0.00773841,0.00800413
9.66,-0.12190785,-1108400.0,-1.13848,-1.10136,-1.1731,-0.883766,-0.709789,0.0159242,0.0371816,0.0457668,0.040259,0.0350759,0.00385978,0.00664888,0.00817865,0.00866333,0.00880904
9.68,0.48454844999999996,-1078540.0,-1.21278,-1.74431,-1.78607,-1.40588,-1.11749,-0.00758843,0.008725,0.0161751,0.0173625,0.0168031,0.00394314,0.00710794,0.00879807,0.00923955,0.00932783
9.700000000000001,0.9995744999999999,-933703.0,-0.924844,-2.04293,-1.99728,-1.68973,-1.43294,-0.0289647,-0.0291474,-0.0216583,-0.0135935,-0.00870126,0.00357761,0.00690372,0.00874324,0.00927724,0.00940885
9.72,1.2415847999999998,-721198.0,-0.513877,-1.72993,-1.80838,-1.65022,-1.56063,-0.0433519,-0.066876,-0.0597149,-0.046993,-0.038637,0.00285444,0.00594349,0.00792951,0.00867137,0.00893546
9.74,1.1391105,-476425.0,-0.178505,-0.944601,-1.42142,-1.44805,-1.54419,-0.0502757,-0.0936213,-0.0920129,-0.0779757,-0.0696852,0.00191816,0.00433851,0.00641223,0.00742169,0.00785224
9.76,0.8447742,-216514.0,0.0915697,-0.0267902,-0.894468,-1.18552,-1.37313,-0.0511451,-0.103335,-0.115172,-0.104311,-0.0988584,0.000903955,0.00236895,0.00434039,0.00559882,0.00616681
9.78,0.46662654,36596.9,0.407551,0.754943,-0.143062,-0.778636,-0.98767,-0.0461539,-0.0960537,-0.125547,-0.123953,-0.122466,-6.90346e-05,0.000375061,0.0019332,0.00331617,0.00395356
9.8,-3.7873824e-05,255728.0,0.444306,0.946008,0.437858,-0.464732,-0.748353,-0.0376353,-0.0790441,-0.122599,-0.136387,-0.139827,-0.000906926,-0.00137592,-0.000548264,0.000712778,0.00133063
9.82,-0.18314864999999997,447393.0,0.126988,0.548158,0.574986,-0.292466,-0.725554,-0.0319224,-0.0641025,-0.112471,-0.143959,-0.154566,-0.0016025,-0.00280738,-0.00289896,-0.00209067,-0.00161329
9.84,0.036567050999999996,649324.0,-0.195317,-0.00801501,0.375244,-0.0834786,-0.557936,-0.0326056,-0.0587011,-0.102968,-0.147718,-0.167401,-0.00224778,-0.00403542,-0.00505335,-0.00500744,-0.00483295
9.86,0.38991029999999993,872327.0,-0.137626,-0.260023,0.190015,0.341113,0.139852,-0.0359351,-0.0613814,-0.0973158,-0.145142,-0.171581,-0.00293319,-0.00523624,-0.00705619,-0.00793604,-0.00822277
9.88,0.50253972,1084370.0,0.0898022,-0.215879,0.112547,0.80045,1.12919,-0.0364133,-0.0661404,-0.0942901,-0.133726,-0.158891,-0.00365667,-0.00651146,-0.00897225,-0.0107247,-0.0115275
9.9,0.41779301999999996,1263080.0,0.165005,-0.00167108,0.180197,1.15336,1.91873,-0.0338652,-0.0683159,-0.0913627,-0.114188,-0.128412,-0.00435946,-0.00785603,-0.0108288,-0.0132039,-0.0144005
9.92,0.2802858,1423530.0,0.121092,0.309877,0.451664,1.4208,2.20289,-0.0310043,-0.0652339,-0.0850441,-0.0884463,-0.0871954,-0.00500815,-0.00919152,-0.0125928,-0.0152302,-0.0165566
9.94,0.13231746,1592720.0,-0.0282951,0.398718,0.676072,1.37873,1.77363,-0.0300763,-0.0581479,-0.0737667,-0.060451,-0.0474301,-0.00561896,-0.0104253,-0.014181,-0.0167192,-0.0179028
9.96,0.20463698999999996,1786610.0,-0.133129,0.252254,0.785816,1.02731,0.951421,-0.0316905,-0.0516382,-0.0591478,-0.0363907,-0.0201796,-0.00623663,-0.0115232,-0.0155101,-0.0176876,-0.0185789
9.98,0.45232359,1998190.0,-0.0318599,0.184712,0.878697,0.628167,0.293081,-0.0333404,-0.0472686,-0.0425027,-0.0198359,-0.00773462,-0.00688694,-0.0125123,-0.0165266,-0.0182499,-0.0188581
10.0,0.6213432,2194540.0,0.282307,0.435383,0.952608,0.412938,0.070599,-0.030836,-0.0410676,-0.0241897,-0.00942484,-0.00409783,-0.0075287,-0.0133956,-0.0171935,-0.0185425,-0.0189764
10.02,0.5843936999999999,2337210.0,0.661528,0.928116,0.918882,0.42125,0.191811,-0.0213976,-0.0274326,-0.00547476,-0.00108296,-0.00147373,-0.00805104,-0.0140806,-0.0174902,-0.0186475,-0.0190321
10.040000000000001,0.41617632,2401750.0,0.940168,1.374,0.79425,0.553008,0.455627,-0.00538065,-0.00441145,0.0116566,0.00865961,0.00500066,-0.00831882,-0.0143991,-0.0174284,-0.0185718,-0.0189969
10.06,0.23815572,2375630.0,0.97809,1.44514,0.647128,0.61681,0.646141,0.0138019,0.0237799,0.0260703,0.0203578,0.0160183,-0.00823461,-0.0142054,-0.0170511,-0.0182816,-0.0187867
10.08,0.18698333999999997,2251900.0,0.813616,1.12321,0.608694,0.601736,0.710003,0.031719,0.0494634,0.0386286,0.0325433,0.0295798,-0.0077794,-0.013473,-0.0164041,-0.0177526,-0.0183307
10.1,0.24187566,2037900.0,0.44578,0.555859,0.61783,0.543716,0.611902,0.044313,0.066254,0.0508938,0.0439978,0.0427988,-0.00701908,-0.0123158,-0.0155089,-0.0169872,-0.0176069
10.120000000000001,0.39123324,1770350.0,-0.0714023,-0.0276907,0.537265,0.492552,0.424228,0.0480567,0.0715357,0.0624448,0.0543605,0.0531601,-0.00609538,-0.0109379,-0.0143755,-0.0160036,-0.0166473
10.14,0.5904984,1507980.0,-0.508839,-0.419593,0.336983,0.474841,0.337536,0.0422543,0.0670629,0.0711872,0.0640344,0.0607778,-0.00519227,-0.0095519,-0.0130392,-0.0148196,-0.0155079
10.16,0.7361492999999999,1298080.0,-0.615503,-0.532587,0.107214,0.471585,0.475532,0.0310109,0.0575411,0.0756292,0.0734987,0.0689084,-0.00445962,-0.00830586,-0.011571,-0.0134443,-0.0142111
10.18,0.7416879,1153120.0,-0.435085,-0.473153,-0.112859,0.389629,0.672539,0.020505,0.0474837,0.0755728,0.0821108,0.0803892,-0.00394446,-0.00725561,-0.010059,-0.0118882,-0.0127181
10.200000000000001,0.6718179,1059860.0,-0.219383,-0.396565,-0.336533,0.168707,0.621973,0.0139603,0.0387865,0.0710788,0.0876942,0.0933343,-0.00359981,-0.00639291,-0.00859247,-0.0101902,-0.0109809
10.22,0.6523001999999999,995077.0,-0.00836085,-0.251632,-0.429547,-0.0508708,0.297804,0.0116829,0.0323045,0.063418,0.0888725,0.102532,-0.00334338,-0.005682,-0.0072475,-0.0084245,-0.00902219
10.24,0.6128874,925526.0,0.253313,0.0313578,-0.279826,-0.159197,-0.110472,0.0141324,0.0301018,0.0563243,0.0867719,0.104405,-0.00308522,-0.00505794,-0.00605008,-0.00666806,-0.00695282
10.26,0.45035090999999994,819069.0,0.36164,0.263868,-0.0683364,-0.314856,-0.54453,0.0202819,0.0330541,0.0528427,0.0820313,0.0978554,-0.00274108,-0.00442638,-0.00495841,-0.00498003,-0.00493021
10.28,0.30951491999999997,676688.0,0.128733,0.239923,-0.0408718,-0.647008,-1.00531,0.0251857,0.038092,0.0517506,0.0724127,0.0823569,-0.0022864,-0.00371492,-0.00391248,-0.00343559,-0.00312809
10.3,0.36614124,539318.0,-0.298813,-0.0651766,-0.285414,-1.06546,-1.43327,0.0234849,0.0398394,0.0484877,0.055288,0.057971,-0.0017997,-0.0029356,-0.00291009,-0.00215858,-0.00172481
10.32,0.6313544999999999,445224.0,-0.428087,-0.359256,-0.546227,-1.21169,-1.53629,0.0162159,0.0355951,0.0401713,0.0325164,0.0282754,-0.00140269,-0.00218126,-0.0020235,-0.00128054,-0.000862345
10.34,0.8080031999999999,392826.0,-0.296832,-0.613762,-0.797738,-1.12357,-1.34446,0.00896668,0.0258649,0.0267317,0.00916378,-0.000532157,-0.00115086,-0.00156666,-0.00135447,-0.000863734,-0.000584913
10.36,0.8913423,363000.0,-0.228408,-0.838205,-1.05248,-0.988271,-1.01163,0.00371428,0.0113452,0.00822945,-0.0119546,-0.0240931,-0.00102405,-0.00119456,-0.00100486,-0.000891642,-0.000831165
10.38,0.9637418999999999,350481.0,-0.231076,-0.847325,-1.12028,-0.774876,-0.559692,-0.000880557,-0.00551006,-0.0134982,-0.0295861,-0.0398063,-0.000995717,-0.00113621,-0.00105755,-0.00130705,-0.00147016
10.4,0.9152102999999999,354437.0,-0.170998,-0.592528,-0.890291,-0.449287,-0.093108,-0.0049013,-0.0199086,-0.033604,-0.0418277,-0.0463343,-0.00105354,-0.00139039,-0.00152857,-0.00202119,-0.00233156
10.42,0.6962316,368109.0,-0.0907216,-0.258643,-0.447653,-0.10194,0.197386,-0.00751849,-0.0284203,-0.0469834,-0.04734,-0.0452915,-0.00117773,-0.00187368,-0.00233444,-0.00291286,-0.00324782
10.44,0.41617479,396976.0,-0.225987,-0.141405,-0.0681209,0.0436304,0.124643,-0.0106856,-0.0324208,-0.0521411,-0.0479231,-0.0420712,-0.00135977,-0.00248209,-0.00332569,-0.00386549,-0.00412145
10.46,0.31464042,467475.0,-0.427611,-0.180691,0.177819,0.0323293,-0.124337,-0.0172216,-0.0356417,-0.0510442,-0.0471635,-0.0420682,-0.00163885,-0.00316272,-0.00435754,-0.00481636,-0.00496284
10.48,0.35517777,597408.0,-0.386053,-0.177197,0.298312,0.01551,-0.25969,-0.0253582,-0.0392206,-0.0462828,-0.0466851,-0.0459084,-0.00206464,-0.00391134,-0.00533081,-0.00575484,-0.00584261
10.5,0.39647655,769056.0,-0.0752018,-0.0442417,0.28941,0.0650186,-0.155402,-0.0299708,-0.041435,-0.0404056,-0.0458798,-0.0500593,-0.00261793,-0.0047179,-0.0061977,-0.00668049,-0.00680229
10.52,0.37471842,938267.0,0.327199,0.256704,0.266147,0.237384,0.200013,-0.0274508,-0.0393104,-0.0348501,-0.0428558,-0.0496132,-0.00319215,-0.00552535,-0.00695026,-0.00756785,-0.00779901
10.540000000000001,0.23037669,1064950.0,0.507577,0.517896,0.205081,0.361495,0.520189,-0.019103,-0.0315644,-0.0301378,-0.036867,-0.0424112,-0.00365769,-0.0062341,-0.00760013,-0.00836508,-0.00871926
10.56,0.12880763999999997,1139260.0,0.441741,0.595699,0.149844,0.360733,0.603012,-0.00960986,-0.0204284,-0.0265885,-0.0296447,-0.0311792,-0.00394482,-0.00675403,-0.0081674,-0.00903019,-0.00945516
10.58,0.15307649999999998,1174190.0,0.313303,0.509522,0.211552,0.329307,0.486788,-0.00205942,-0.00937624,-0.0229746,-0.0227443,-0.0202812,-0.00406151,-0.00705207,-0.00866303,-0.00955408,-0.00996977
10.6,0.22253034,1177380.0,0.215455,0.344872,0.401596,0.354019,0.319622,0.00322815,-0.000832294,-0.0168431,-0.015911,-0.0122171,-0.00404982,-0.00715416,-0.0090612,-0.00994064,-0.0102947
10.620000000000001,0.25266470999999996,1142870.0,0.211733,0.3055,0.704299,0.530921,0.336048,0.00750002,0.00567143,-0.00578412,-0.00706164,-0.00566039,-0.00394254,-0.00710577,-0.00928748,-0.0101704,-0.0104735
10.64,0.13331145,1062990.0,0.315074,0.526779,1.04075,0.870881,0.658317,0.0127681,0.0139942,0.0116663,0.00695638,0.00428326,-0.00373986,-0.00690911,-0.00922865,-0.0101714,-0.0104873
10.66,-0.16386198,937067.0,0.455313,0.905678,1.27727,1.2566,1.17683,0.0204719,0.0283188,0.0348465,0.0282312,0.0226347,-0.00340746,-0.00648598,-0.00876352,-0.00981954,-0.0102181
10.68,-0.5317769999999999,770232.0,0.502531,1.13792,1.29031,1.48641,1.60272,0.0300504,0.0487547,0.0605223,0.0556613,0.0504302,-0.00290224,-0.00571525,-0.00780984,-0.00898062,-0.00948746
10.700000000000001,-0.7749501,570438.0,0.387876,0.987972,1.06747,1.42396,1.68417,0.0389545,0.0700136,0.0841001,0.084765,0.0832991,-0.00221219,-0.00452756,-0.00636361,-0.00757635,-0.00815017
10.72,-0.7634496,338609.0,0.361322,0.708413,0.922572,1.30997,1.58635,0.0464464,0.0869775,0.104,0.112104,0.116004,-0.00135818,-0.00295765,-0.00448261,-0.00560766,-0.00615714
10.74,-0.7439012999999999,55241.4,0.49196,0.577112,0.991159,1.30793,1.47879,0.0549793,0.0998327,0.123138,0.138283,0.146656,-0.000343921,-0.00108955,-0.00221123,-0.00310379,-0.00353053
10.76,-0.8875835999999999,-303901.0,0.566426,0.632184,1.11516,1.33662,1.36663,0.0655631,0.111926,0.144201,0.164729,0.17511,0.000861503,0.00102803,0.000462162,-7.36656e-05,-0.000312875
10.78,-1.1288798999999998,-734980.0,0.442524,0.760453,1.11823,1.25797,1.21724,0.0756526,0.125852,0.166535,0.190675,0.200949,0.00227366,0.00340581,0.00356952,0.00348037,0.00344771
10.8,-1.3459511999999998,-1204930.0,0.209871,0.786885,0.942483,0.998253,0.988768,0.0821766,0.141325,0.187142,0.213237,0.223009,0.00385195,0.00607759,0.00710629,0.00751949,0.00768729
10.82,-1.4542088999999998,-1682140.0,0.0731817,0.624349,0.668508,0.629728,0.678431,0.0850071,0.155438,0.203252,0.229517,0.239681,0.00552379,0.00904522,0.0110102,0.011947,0.0123142
10.84,-1.4724719999999998,-2158900.0,0.0613504,0.290139,0.357821,0.254158,0.288575,0.0863524,0.164583,0.213515,0.238356,0.249351,0.00723739,0.0122454,0.0151779,0.0166257,0.0172045
10.86,-1.4389701,-2638780.0,-0.0477068,-0.197906,-0.0904227,-0.181629,-0.237341,0.0864889,0.165505,0.216189,0.239081,0.249863,0.0089658,0.0155463,0.0194749,0.0214001,0.0221966
10.88,-1.2836036999999998,-3111710.0,-0.26674,-0.653381,-0.634263,-0.649042,-0.765,0.0833444,0.156992,0.208942,0.230774,0.23984,0.0106641,0.0187713,0.0237263,0.0260987,0.0270937
10.9,-1.0801239,-3555100.0,-0.471996,-0.954188,-1.16012,-1.11233,-1.1694,0.075957,0.140916,0.190999,0.21316,0.220496,0.0122571,0.0217504,0.0277257,0.030538,0.031697
10.92,-0.9182142,-3950240.0,-0.588448,-1.1165,-1.55053,-1.5263,-1.45401,0.0653526,0.120209,0.163892,0.186774,0.194262,0.0136702,0.0243616,0.0312746,0.0345373,0.0358446
10.94,-0.8383839,-4282330.0,-0.731476,-1.30144,-1.83616,-1.92471,-1.80343,0.0521533,0.0960301,0.130025,0.152264,0.161687,0.0148453,0.026524,0.0342138,0.0379277,0.0394041
10.96,-0.7397244,-4506930.0,-0.818444,-1.435,-1.97566,-2.20935,-2.20811,0.0366541,0.0686657,0.091907,0.110924,0.121572,0.0157334,0.028171,0.0364331,0.0405596,0.0422367
10.98,-0.6558344999999999,-4571240.0,-0.89949,-1.41775,-1.9941,-2.35087,-2.55866,0.0194748,0.0401382,0.0522094,0.0653215,0.0739042,0.0162947,0.029259,0.0378742,0.0423221,0.0441915
11.0,-0.6109749,-4521600.0,-0.763798,-1.30131,-1.9137,-2.35918,-2.69396,0.00284192,0.0129476,0.0131315,0.018221,0.021378,0.0165178,0.0297899,0.0385277,0.0431575,0.0451443
11.02,-0.6322622999999999,-4480040.0,-0.488998,-1.32501,-1.83045,-2.33101,-2.62607,-0.00968605,-0.0133156,-0.0243099,-0.0286809,-0.0318222,0.0164494,0.0297862,0.0384159,0.0430529,0.0450398
11.040000000000001,-0.6355160999999999,-4461560.0,-0.35811,-1.5154,-1.81532,-2.29735,-2.46297,-0.0181571,-0.0417197,-0.0607677,-0.0749644,-0.0827126,0.016171,0.0292358,0.0375651,0.0420164,0.0438945
11.06,-0.5489079,-4346410.0,-1.16042,-1.53886,-1.7973,-2.12633,-2.20116,-0.0333424,-0.0722622,-0.0968939,-0.119201,-0.129354,0.015656,0.028096,0.0359885,0.0400748,0.0417738
11.08,-0.46453145999999995,-4062990.0,-1.22316,-1.2478,-1.69115,-1.7574,-1.80326,-0.0571782,-0.100129,-0.131778,-0.158038,-0.169398,0.0147508,0.0263721,0.0337018,0.0373024,0.0387863
11.1,-0.47855390999999997,-3659860.0,-0.508146,-1.05376,-1.57424,-1.42535,-1.42096,-0.0744913,-0.123144,-0.164432,-0.189866,-0.20164,0.0134341,0.0241394,0.0307396,0.0338233,0.0350759
11.120000000000001,-0.45596498999999996,-3205910.0,-0.200853,-1.12157,-1.37804,-1.2126,-1.10405,-0.0815813,-0.144898,-0.193955,-0.216245,-0.22689,0.0118733,0.021459,0.0271558,0.0297622,0.0307906
11.14,-0.37689765,-2726000.0,-0.493591,-1.07021,-0.995,-0.967499,-0.80679,-0.0885257,-0.166815,-0.217685,-0.238047,-0.245999,0.0101723,0.0183418,0.0230394,0.0252193,0.0260617
11.16,-0.35239674,-2204970.0,-0.633236,-0.737651,-0.642184,-0.710578,-0.656445,-0.099794,-0.184894,-0.234057,-0.254827,-0.260631,0.00828907,0.0148247,0.0185219,0.0202906,0.0209954
11.18,-0.28613396999999996,-1611860.0,-0.341592,-0.296432,-0.410473,-0.445464,-0.574774,-0.109542,-0.195235,-0.244584,-0.266388,-0.272943,0.00619571,0.0110234,0.0137355,0.0150784,0.0156597
11.200000000000001,-0.18413142,-947834.0,-0.114922,-0.0702888,-0.245819,-0.250465,-0.431331,-0.114107,-0.198902,-0.251147,-0.273347,-0.283004,0.00395921,0.00708207,0.00877824,0.00968107,0.0101002
11.22,-0.05719037999999999,-262959.0,-0.0645167,-0.0485301,-0.0464457,-0.146963,-0.190996,-0.115902,-0.20009,-0.254069,-0.277321,-0.289228,0.00165912,0.00309215,0.00372608,0.00417439,0.00437787
11.24,0.08974520999999999,385623.0,0.211293,0.123683,0.278184,0.0696993,0.155245,-0.114434,-0.199339,-0.251752,-0.278094,-0.289585,-0.000644237,-0.000902139,-0.00133214,-0.00137976,-0.00141026
11.26,0.1523727,970953.0,0.574617,0.543805,0.645532,0.519087,0.548086,-0.106575,-0.192664,-0.242515,-0.272206,-0.282552,-0.00285433,-0.00482216,-0.0062748,-0.00688276,-0.00713164
11.28,0.10155374999999998,1496350.0,0.709016,1.01033,0.973127,1.08651,0.982075,-0.0937386,-0.177122,-0.226328,-0.25615,-0.26725,-0.00485746,-0.00852003,-0.0109632,-0.0121663,-0.0126297
11.3,-0.017818940999999998,1959870.0,0.763619,1.42202,1.38045,1.63416,1.56702,-0.0790122,-0.152799,-0.202792,-0.228943,-0.241759,-0.00658497,-0.0118192,-0.0152544,-0.0170173,-0.0177198
11.32,-0.22454636999999997,2336980.0,0.881411,1.6517,1.81814,1.98523,2.13117,-0.0625619,-0.122062,-0.170806,-0.192749,-0.204778,-0.00800071,-0.0145679,-0.0189904,-0.0212342,-0.0221851
11.34,-0.37337967,2619010.0,0.833767,1.58595,2.0694,2.10628,2.36457,-0.0454102,-0.0896854,-0.131931,-0.151834,-0.15982,-0.00908043,-0.0166853,-0.0220178,-0.02468,-0.0258311
11.36,-0.29758346999999996,2832160.0,0.547071,1.32823,2.07212,2.17181,2.27924,-0.0316018,-0.0605436,-0.0905158,-0.109054,-0.113382,-0.00985055,-0.0181876,-0.0242423,-0.0272889,-0.0285631
11.38,-0.07829673,2999820.0,0.347346,1.07697,1.91597,2.24675,2.1525,-0.0226576,-0.0364915,-0.0506349,-0.064868,-0.0690646,-0.0103931,-0.019158,-0.0256538,-0.0290281,-0.0303876
11.4,0.11651153999999998,3117640.0,0.462109,0.954909,1.70932,2.21678,2.18387,-0.0145631,-0.0161727,-0.014382,-0.0202327,-0.0257008,-0.0107654,-0.0196846,-0.0263039,-0.0298791,-0.0313352
11.42,0.22110947999999997,3169330.0,0.713839,1.01937,1.55959,2.07169,2.34303,-0.00280358,0.00357009,0.0183071,0.022652,0.0195683,-0.010939,-0.0198106,-0.0262647,-0.0298549,-0.0313966
11.44,0.21292703999999998,3141240.0,0.80928,1.1892,1.46756,1.89351,2.36813,0.0124276,0.0256558,0.0485786,0.0623039,0.0666799,-0.0108428,-0.0195184,-0.0255958,-0.0290054,-0.0305341
11.46,0.14548208999999998,3025120.0,0.722684,1.29118,1.36805,1.70083,2.04168,0.0277473,0.0504596,0.0769347,0.0982473,0.110778,-0.010441,-0.0187572,-0.0243407,-0.0273999,-0.0287595
11.48,0.11631926999999999,2820510.0,0.738582,1.32539,1.36082,1.5425,1.54994,0.0423599,0.0766253,0.104223,0.130681,0.146694,-0.00973996,-0.0174864,-0.0225291,-0.0251106,-0.0261848
11.5,0.05114534999999999,2523730.0,0.931026,1.41971,1.57382,1.49211,1.2665,0.059056,0.104076,0.13357,0.161027,0.174859,-0.0087258,-0.0156794,-0.0201512,-0.0221935,-0.0229693
11.52,-0.1982013,2118840.0,0.972487,1.46937,1.76457,1.42073,1.17616,0.0780911,0.132967,0.166954,0.190155,0.199285,-0.00735433,-0.0133089,-0.017146,-0.0186817,-0.0192278
11.540000000000001,-0.48048170999999995,1604870.0,0.707456,1.32891,1.6343,1.23431,1.07211,0.0948906,0.16095,0.200942,0.216705,0.221768,-0.00562451,-0.0103698,-0.013467,-0.0146131,-0.0150173
11.56,-0.5956646999999999,1020240.0,0.32521,0.981284,1.16932,0.978419,0.890089,0.105217,0.184052,0.228979,0.238833,0.24139,-0.00362343,-0.00691974,-0.00916778,-0.0100577,-0.0103857
11.58,-0.5379531,416993.0,0.0215252,0.454113,0.549722,0.673306,0.672653,0.108685,0.198406,0.246169,0.25535,0.257017,-0.00148441,-0.00309516,-0.00441631,-0.00511589,-0.00540165
11.6,-0.39214614,-172031.0,-0.252541,-0.274907,-0.147578,0.196562,0.338854,0.106374,0.200198,0.25019,0.264049,0.267132,0.000666177,0.00089087,0.000547287,7.80958e-05,-0.000160159
11.620000000000001,-0.12965373,-722288.0,-0.53177,-0.964607,-0.785039,-0.369932,-0.0963018,0.0985313,0.187803,0.240864,0.262315,0.269558,0.00271523,0.00477087,0.00545783,0.00534173,0.00520674
11.64,0.14185599,-1214550.0,-0.586198,-1.27815,-1.19409,-0.803475,-0.521605,0.0873516,0.165375,0.221073,0.250581,0.263379,0.00457406,0.00830265,0.0100772,0.0104707,0.0105361
11.66,0.22710708,-1656160.0,-0.527305,-1.26068,-1.41377,-1.12937,-0.972339,0.0762166,0.139987,0.194994,0.231252,0.248439,0.00620975,0.0113563,0.0142379,0.015289,0.0156543
11.68,0.16316021999999997,-2054080.0,-0.648552,-1.23177,-1.60896,-1.56292,-1.56778,0.064458,0.115062,0.164767,0.204329,0.223038,0.00761649,0.0139068,0.0178355,0.0196448,0.0203691
11.700000000000001,0.16022618999999996,-2382400.0,-0.804527,-1.19474,-1.68515,-1.99575,-2.13039,0.0499273,0.0907973,0.131826,0.168743,0.186056,0.00876035,0.0159654,0.0208014,0.0233756,0.02446
11.72,0.14956107,-2616340.0,-0.719086,-1.07226,-1.60061,-2.23943,-2.49151,0.0346911,0.0681273,0.0989682,0.126391,0.139837,0.00960653,0.0175546,0.0231094,0.0263269,0.0277189
11.74,0.041260784999999994,-2767780.0,-0.489521,-0.982216,-1.5458,-2.31993,-2.69265,0.0226051,0.0475825,0.0675041,0.0807974,0.0879958,0.0101795,0.0187117,0.0247741,0.0283988,0.0299973
11.76,-0.05482143,-2866440.0,-0.348964,-0.968503,-1.58306,-2.27131,-2.69403,0.0142202,0.0280753,0.0362155,0.034885,0.0341289,0.0105477,0.0194683,0.0258113,0.0295556,0.0312185
11.78,-0.10611773999999999,-2927420.0,-0.414343,-1.01818,-1.66957,-2.15473,-2.47005,0.00658714,0.00820848,0.00368925,-0.00937537,-0.0175119,0.0107558,0.0198311,0.0262103,0.0298107,0.0313847
11.8,-0.11234688,-2946290.0,-0.503163,-1.02179,-1.65132,-1.92111,-2.01028,-0.00258792,-0.0121912,-0.0295197,-0.0501338,-0.0623153,0.0107958,0.0197913,0.025952,0.0292156,0.0305864
11.82,-0.16252271999999998,-2907810.0,-0.622287,-1.10537,-1.61108,-1.68615,-1.58623,-0.0138424,-0.0334629,-0.0621437,-0.0862065,-0.0982804,0.0106315,0.0193347,0.0250354,0.0278522,0.0289805
11.84,-0.13704924,-2786780.0,-0.84547,-1.35493,-1.62464,-1.53457,-1.39351,-0.02852,-0.0580658,-0.0945008,-0.118414,-0.128078,0.0102079,0.0184195,0.0234689,0.025806,0.0267169
11.86,0.042520587,-2556090.0,-1.08527,-1.63898,-1.62812,-1.43721,-1.36149,-0.0478274,-0.0880049,-0.127028,-0.148132,-0.155628,0.00944441,0.0169588,0.0212536,0.0231406,0.0238798
11.88,0.29058066,-2207290.0,-1.05638,-1.67462,-1.47312,-1.27147,-1.24904,-0.0692439,-0.121141,-0.158041,-0.175218,-0.181733,0.0082737,0.0148673,0.018403,0.0199071,0.0205062
11.9,0.41416487999999996,-1758230.0,-0.720947,-1.33431,-1.14287,-0.992185,-0.957571,-0.0870171,-0.15123,-0.184201,-0.197855,-0.203799,0.00671109,0.0121436,0.0149805,0.0161763,0.0166509
11.92,0.34434129,-1240400.0,-0.322627,-0.733806,-0.745581,-0.659697,-0.592162,-0.0974529,-0.171911,-0.203085,-0.214374,-0.219297,0.00486639,0.00891217,0.0111077,0.012054,0.0124199
11.94,0.17100759,-680136.0,-0.118162,-0.190479,-0.461223,-0.452701,-0.394617,-0.101861,-0.181154,-0.215153,-0.225498,-0.229164,0.00287325,0.00538152,0.00692529,0.00765532,0.00793531
11.96,0.11560220999999998,-87735.3,-0.0989867,0.0571314,-0.348284,-0.464411,-0.473821,-0.104032,-0.182488,-0.223248,-0.234669,-0.237849,0.00081432,0.00174511,0.00254127,0.00305366,0.00326517
11.98,0.30220611,524887.0,-0.0436058,0.0531559,-0.261127,-0.53936,-0.649867,-0.105458,-0.181385,-0.229343,-0.244706,-0.249086,-0.00128058,-0.00189362,-0.00198464,-0.00174009,-0.00160417
12.0,0.6018203999999999,1124090.0,0.204649,0.0987213,0.0230032,-0.365847,-0.571796,-0.103848,-0.179866,-0.231724,-0.253759,-0.261302,-0.00337364,-0.00550612,-0.00659531,-0.00672474,-0.00670805
12.02,0.7266836999999999,1673520.0,0.491655,0.356077,0.444751,0.0935879,-0.14957,-0.0968847,-0.175318,-0.227046,-0.256481,-0.268516,-0.00538097,-0.00905796,-0.011183,-0.0118271,-0.0120062
12.040000000000001,0.6391727999999999,2158000.0,0.611954,0.75706,0.805451,0.644573,0.474013,-0.0858486,-0.164187,-0.214544,-0.2491,-0.265272,-0.0072083,-0.012453,-0.0155989,-0.0168829,-0.0173441
12.06,0.49642175999999993,2579730.0,0.635489,1.16412,1.09756,1.17658,1.18491,-0.0733742,-0.144975,-0.195514,-0.230888,-0.248682,-0.00880053,-0.0155446,-0.0196995,-0.0216828,-0.0224837
12.08,0.35867024999999997,2943300.0,0.592233,1.31604,1.31474,1.56377,1.76323,-0.061097,-0.120173,-0.171391,-0.203484,-0.219201,-0.0101452,-0.0181961,-0.0233685,-0.0260265,-0.0271625
12.1,0.3287409,3249250.0,0.556941,1.22056,1.55031,1.86652,2.14223,-0.0496052,-0.0948071,-0.142741,-0.169182,-0.180146,-0.0112523,-0.0203459,-0.0265099,-0.0297532,-0.031156
12.120000000000001,0.35554599,3497930.0,0.480449,0.988747,1.72391,2.06765,2.26564,-0.0392313,-0.072714,-0.109998,-0.12984,-0.136068,-0.0121406,-0.0220211,-0.0290373,-0.0327434,-0.0343181
12.14,0.45605372999999993,3690900.0,0.488207,0.922938,1.86274,2.26311,2.33453,-0.0295448,-0.0535972,-0.074132,-0.0865323,-0.090066,-0.0128284,-0.0232842,-0.0308786,-0.0349071,-0.0365794
