time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.2,0.25587923999999995,165841.0,-0.355135,-0.411892,-0.286053,-0.166648,-0.0665454,0.0832291,0.132336,0.148555,0.16463,0.172255,-0.000582382,-0.00108584,-0.00157999,-0.00197311,-0.00216883
8.22,0.25551459,-290960.0,-0.486258,-0.433258,-0.00982412,-0.0907894,-0.079341,0.0748152,0.123884,0.145596,0.162056,0.170797,0.00099806,0.00147636,0.00136152,0.00129376,0.00126169
8.24,-0.009716826,-685905.0,-0.812653,-0.839235,-0.358947,-0.458634,-0.578477,0.061826,0.111159,0.141908,0.156562,0.164218,0.00236447,0.0038268,0.00423656,0.00447994,0.00461184
8.26,0.20812334999999998,-1010880.0,-0.338389,-0.505953,-0.188889,-0.168895,-0.325323,0.0503156,0.0977074,0.13643,0.150286,0.15518,0.00348589,0.00591546,0.00701993,0.00754842,0.00780583
8.28,-0.24611630999999998,-1299710.0,-0.0142652,-0.217093,-0.196351,-0.0735467,-0.0897075,0.0467891,0.090477,0.132577,0.147862,0.15103,0.00445694,0.00779731,0.00971001,0.0105299,0.0108679
8.3,-0.5862909,-1554650.0,-0.590125,-0.761113,-1.06429,-0.934022,-0.754453,0.0407452,0.0806949,0.119971,0.137786,0.142589,0.00533228,0.00950903,0.0122355,0.0133864,0.0138041
8.32,-0.019689569999999997,-1722240.0,-0.631896,-0.915684,-1.43383,-1.37119,-1.14899,0.028525,0.0639269,0.0949899,0.114734,0.123554,0.00602498,0.0109552,0.0143851,0.0159116,0.0164656
8.34,0.16034757,-1827990.0,-0.150405,-0.744815,-1.27092,-1.33339,-1.27957,0.0207019,0.0473219,0.0679424,0.0876885,0.0992685,0.00651725,0.0120677,0.0160144,0.0179358,0.0186938
8.36,-0.06108678,-1930130.0,-0.426994,-1.20877,-1.6,-1.84959,-2.03118,0.0149279,0.027786,0.0392332,0.0558587,0.066161,0.00687355,0.0128188,0.0170862,0.0193713,0.0203481
8.38,0.32457980999999997,-1978940.0,-1.02308,-1.65648,-1.96466,-2.41113,-2.7247,0.000427182,-0.000866472,0.00358655,0.0132516,0.0186022,0.0070271,0.013088,0.0175144,0.0200624,0.0211957
8.4,0.795294,-1915860.0,-0.769501,-1.2232,-1.61124,-2.15092,-2.45267,-0.0174987,-0.0296632,-0.0321725,-0.0323689,-0.0331715,0.00685638,0.0127827,0.0172285,0.0198712,0.02105
8.42,0.5105303999999999,-1780850.0,-0.396288,-0.888442,-1.42349,-1.89586,-2.10689,-0.0291565,-0.0507797,-0.0625198,-0.0728367,-0.0787671,0.00638983,0.0119783,0.0162816,0.0188192,0.0199306
8.44,0.3361848599999999,-1619860.0,-0.147876,-0.641179,-1.22663,-1.54025,-1.64811,-0.0345982,-0.0660759,-0.0890211,-0.107198,-0.116317,0.00575228,0.0108097,0.0147662,0.0170188,0.0179798
8.46,0.17183174999999998,-1420770.0,-0.408411,-0.693401,-1.18686,-1.35732,-1.38403,-0.0401611,-0.0794217,-0.113156,-0.136174,-0.146639,0.00500469,0.00935475,0.0127444,0.0145851,0.0153502
8.48,0.26395917,-1160680.0,-0.479296,-0.639382,-0.953934,-1.02612,-1.0156,-0.0490381,-0.0927495,-0.134564,-0.160008,-0.170635,0.0041127,0.00763304,0.0102672,0.0116233,0.0121775
8.5,0.26425242,-871289.0,0.143183,-0.112869,-0.204388,-0.189257,-0.183657,-0.0523993,-0.100272,-0.146147,-0.172162,-0.182627,0.00309833,0.00570282,0.0074601,0.0083016,0.00864487
8.52,-0.21554589,-610973.0,0.299392,0.0979524,0.240178,0.340459,0.34213,-0.0479735,-0.100421,-0.145789,-0.17065,-0.181043,0.0020946,0.00369589,0.00454073,0.00487348,0.00500817
8.540000000000001,-0.40408064999999993,-363084.0,-0.274543,-0.0868891,0.226404,0.383387,0.423722,-0.047725,-0.100311,-0.141123,-0.163411,-0.173384,0.00113761,0.00168858,0.00167161,0.00153287,0.0014639
8.56,-0.15451113,-53441.4,-0.697196,-0.24573,0.128505,0.3144,0.417083,-0.0574424,-0.103637,-0.137574,-0.156433,-0.164976,8.59378e-05,-0.000350897,-0.00111537,-0.00166557,-0.00191971
8.58,0.15523889999999999,330867.0,-0.226363,-0.011791,0.36047,0.581188,0.713295,-0.066678,-0.106212,-0.132685,-0.147478,-0.153672,-0.00115527,-0.00244938,-0.00381796,-0.00470468,-0.00510619
8.6,0.09005681999999998,727027.0,0.243625,0.0860111,0.43804,0.702162,0.816262,-0.0665054,-0.10547,-0.1247,-0.134644,-0.138377,-0.0024871,-0.0045662,-0.0063918,-0.0075259,-0.00802669
8.620000000000001,0.12662688,1104290.0,0.0153204,-0.148229,0.101842,0.369523,0.460228,-0.0639159,-0.106092,-0.119301,-0.123927,-0.125612,-0.00379131,-0.00668182,-0.0088318,-0.0101116,-0.0106666
8.64,0.5505909,1498780.0,-0.31741,-0.277506,-0.267682,-0.0772665,0.0104722,-0.0669368,-0.110349,-0.120959,-0.121005,-0.120905,-0.00509984,-0.00884623,-0.0112344,-0.0125609,-0.0131317
8.66,1.0181487,1931580.0,-0.166611,-0.154954,-0.406207,-0.365177,-0.295282,-0.071777,-0.114674,-0.127698,-0.125429,-0.123753,-0.00648698,-0.0110965,-0.013721,-0.0150253,-0.0155783
8.68,1.2924419999999999,2359870.0,0.377823,0.187204,-0.156951,-0.301005,-0.309755,-0.0696649,-0.114351,-0.13333,-0.132091,-0.129803,-0.0079014,-0.0133867,-0.0163312,-0.0176005,-0.0181139
8.700000000000001,1.2350210999999998,2702170.0,1.04771,0.916476,0.654579,0.333075,0.196838,-0.0554096,-0.103315,-0.128353,-0.13177,-0.130933,-0.00915214,-0.0155634,-0.0189481,-0.0202391,-0.0207212
8.72,0.665295,2913740.0,0.954063,1.28347,1.11334,0.683913,0.438122,-0.0353919,-0.0813151,-0.110674,-0.1216,-0.124583,-0.0100602,-0.0174097,-0.0213383,-0.0227728,-0.0232764
8.74,0.45281982,3049600.0,0.354242,1.16804,1.04214,0.636972,0.366982,-0.0223089,-0.0568,-0.0891191,-0.108391,-0.116532,-0.0106372,-0.0187908,-0.0233363,-0.0250727,-0.0256876
8.76,0.7148924999999999,3156340.0,0.74295,1.61508,1.63821,1.39525,1.21289,-0.0113369,-0.0289688,-0.0623155,-0.0880692,-0.100733,-0.0109736,-0.0196485,-0.0248506,-0.0270373,-0.0278602
8.78,0.22456473,3163600.0,1.16964,1.75907,2.13332,2.13452,2.12225,0.00778901,0.00477274,-0.0246002,-0.0527715,-0.0673818,-0.0110091,-0.0198905,-0.0257198,-0.0284457,-0.0295414
8.8,-0.23360396999999997,3013330.0,1.03385,1.53173,2.28107,2.56154,2.7275,0.0298239,0.0376808,0.0195436,-0.00581087,-0.0188842,-0.010633,-0.0194659,-0.0257703,-0.0290315,-0.030404
8.82,-0.40082226,2751210.0,0.738408,1.50985,2.40304,2.98507,3.27129,0.0475465,0.0680967,0.0663847,0.0496553,0.0411037,-0.00985927,-0.0184082,-0.0249111,-0.0285931,-0.0301818
8.84,-0.6318134999999999,2448200.0,0.226124,1.18837,2.00687,2.85542,3.20563,0.0571918,0.0950788,0.110484,0.10806,0.105873,-0.00881189,-0.0167764,-0.0231424,-0.0270159,-0.0287121
8.86,-0.45123728999999996,2150380.0,-0.146986,0.546017,1.31475,2.2582,2.66028,0.0579832,0.112423,0.1437,0.159196,0.164532,-0.00766014,-0.0147014,-0.0206005,-0.0243434,-0.026008
8.88,-0.019345371,1844110.0,0.335382,0.521013,1.35302,2.13225,2.55908,0.0598672,0.123093,0.170378,0.203101,0.216726,-0.00648163,-0.0123462,-0.0174598,-0.0207204,-0.0221954
8.9,-0.28681278,1473210.0,0.452961,0.412359,1.19274,1.64442,1.97605,0.0677506,0.132427,0.195835,0.240868,0.262077,-0.00520546,-0.00979104,-0.0137976,-0.0162807,-0.0174074
8.92,-0.33775158,1053890.0,0.0535753,0.215903,0.610002,0.75988,0.844735,0.0728159,0.138709,0.213863,0.264911,0.290285,-0.00379979,-0.00707968,-0.00970066,-0.0112229,-0.0118838
8.94,-0.03425389499999999,648903.0,0.0736234,0.441624,0.257013,0.187993,0.0127669,0.0740879,0.145285,0.222533,0.274389,0.29886,-0.00233075,-0.00423974,-0.0053367,-0.00582994,-0.00599234
8.96,-0.060975089999999996,263499.0,-0.071587,0.0906675,-0.491438,-0.802491,-1.07282,0.0741083,0.150607,0.220189,0.268244,0.288259,-0.00084879,-0.00128082,-0.000909483,-0.000403599,-0.00012115
8.98,0.30355557,-117266.0,-0.214819,-0.534858,-1.17443,-1.79141,-2.00612,0.0712442,0.146166,0.20353,0.242305,0.25747,0.000604735,0.00168691,0.0033277,0.0047019,0.00533614
9.0,0.712521,-499211.0,-0.0765391,-0.748261,-1.31771,-2.13582,-2.3394,0.0683307,0.133334,0.178609,0.203033,0.214015,0.00200048,0.00448191,0.00714909,0.00915528,0.010051
9.02,0.6709611,-900440.0,0.0650208,-0.640669,-1.27297,-2.00106,-2.32644,0.0682155,0.119445,0.152702,0.161664,0.167356,0.00336595,0.0070097,0.0104622,0.0128023,0.0138647
9.040000000000001,0.41564387999999997,-1313840.0,-0.186655,-0.699062,-1.49077,-1.90847,-2.30978,0.0669991,0.106048,0.125064,0.122569,0.120994,0.00471809,0.00926463,0.0132399,0.0156446,0.0167482
9.06,0.36667418999999996,-1696340.0,-0.431891,-0.747299,-1.53327,-1.69375,-1.91902,0.0608137,0.0915841,0.094824,0.0865468,0.0787062,0.00599622,0.0112409,0.0154387,0.0177357,0.0187452
9.08,0.19961655,-2012400.0,-0.820538,-1.13156,-1.60686,-1.70425,-1.59973,0.0482894,0.0727955,0.0634226,0.0525668,0.0435187,0.00708725,0.0128847,0.0170212,0.0191269,0.0199675
9.1,0.23777474999999998,-2226200.0,-1.27558,-1.78004,-1.79513,-1.87893,-1.62075,0.0273282,0.0436795,0.0294027,0.016735,0.0113139,0.00784343,0.0140495,0.0179495,0.0198199,0.0205158
9.120000000000001,0.5347451999999999,-2307150.0,-1.15035,-1.881,-1.57778,-1.50657,-1.40623,0.0030688,0.00706907,-0.00432647,-0.01712,-0.0189558,0.00814739,0.014557,0.0182002,0.019816,0.0204394
9.14,0.42178937999999994,-2259780.0,-1.08618,-1.90804,-1.5992,-1.28234,-1.39228,-0.0192965,-0.0308213,-0.0360962,-0.0450091,-0.0469408,0.00798512,0.0143195,0.017796,0.0191948,0.0197804
9.16,0.44824257,-2095040.0,-0.939801,-1.66309,-1.61437,-1.19466,-1.24547,-0.0395563,-0.0665325,-0.0682319,-0.069779,-0.0733183,0.00739659,0.0133459,0.0167527,0.0180469,0.0185778
9.18,0.41919449999999997,-1837960.0,-0.377577,-0.868615,-1.16104,-0.89872,-0.672986,-0.05273,-0.0918495,-0.095986,-0.0907128,-0.0925028,0.00647373,0.0117621,0.0151105,0.016442,0.0169196
9.200000000000001,-0.010757991,-1540530.0,-0.0439418,-0.245062,-0.767005,-0.802928,-0.461206,-0.0569452,-0.102986,-0.115267,-0.107729,-0.103845,0.00537697,0.00981374,0.012998,0.0144575,0.0149561
9.22,-0.24130598999999997,-1248100.0,0.421318,0.512907,-0.0177779,-0.315802,-0.244902,-0.0531715,-0.100308,-0.123114,-0.118917,-0.110906,0.00427581,0.0077808,0.0106142,0.0121911,0.0128086
9.24,-0.6990365999999999,-1018590.0,1.09281,1.45087,1.12144,0.650221,0.277678,-0.0380302,-0.08067,-0.112078,-0.115572,-0.110578,0.00336379,0.00597102,0.00826228,0.00984619,0.0105938
9.26,-1.4934279,-884908.0,0.679378,1.28311,1.25692,0.684767,0.100253,-0.0203083,-0.0533302,-0.0882941,-0.102223,-0.106799,0.00278041,0.00463102,0.00625856,0.00766824,0.00842001
9.28,-1.3252808999999999,-777950.0,-0.164736,0.546014,0.795604,0.254158,-0.159555,-0.0151619,-0.035039,-0.0677689,-0.0928333,-0.107392,0.0024257,0.00374733,0.00469793,0.00571768,0.0062781
9.3,-0.6896831999999999,-637221.0,-0.155579,0.288077,0.70804,0.437358,0.377973,-0.0183651,-0.026698,-0.0527325,-0.0859181,-0.105208,0.00209043,0.00312996,0.00349292,0.00393017,0.00415211
9.32,-0.6061095,-494705.0,-0.122535,-0.216129,0.245792,0.468142,0.685983,-0.0211462,-0.0259786,-0.0431941,-0.0768631,-0.094568,0.00169532,0.00260319,0.00253365,0.00230235,0.00215435
9.34,-0.28750485,-349519.0,-0.472991,-0.911384,-0.541561,0.182786,0.53717,-0.0271015,-0.0372537,-0.0461518,-0.0703539,-0.0823365,0.00121284,0.00197087,0.00164019,0.000830183,0.000385309
9.36,0.33002915999999993,-147149.0,-0.50557,-0.962534,-0.793831,0.176968,0.60631,-0.0368871,-0.0559929,-0.0595057,-0.0667563,-0.0709017,0.000572958,0.00103841,0.000583615,-0.000540919,-0.00114707
9.38,0.49770543,103238.0,-0.140456,-0.556068,-0.598723,0.239633,0.699187,-0.0433473,-0.0711789,-0.0734313,-0.0625903,-0.0578467,-0.000229387,-0.000233311,-0.000745756,-0.00183439,-0.00243456
9.4,0.36450414,350929.0,0.0345081,-0.29466,-0.437431,-0.0390115,0.310612,-0.0444068,-0.0796862,-0.0837928,-0.0605841,-0.0477487,-0.00110693,-0.00174196,-0.002318,-0.00306613,-0.00349051
9.42,0.42263037,609418.0,-0.379008,-0.412219,-0.52623,-0.687696,-0.647445,-0.0478518,-0.086755,-0.0934294,-0.0678512,-0.051117,-0.00202951,-0.00340637,-0.00409022,-0.00435048,-0.00447917
9.44,0.8473293,938530.0,-0.736356,-0.525895,-0.591423,-1.2273,-1.58649,-0.0590055,-0.0961361,-0.104606,-0.0870012,-0.0734564,-0.00309809,-0.00523528,-0.00607057,-0.00589901,-0.0057249
9.46,1.2628161,1335220.0,-0.174104,-0.142031,-0.257127,-1.12791,-1.74996,-0.0681101,-0.102815,-0.113091,-0.110553,-0.106821,-0.00436924,-0.0072248,-0.00824755,-0.00787455,-0.00752768
9.48,1.1628458999999998,1695040.0,1.07556,0.816088,0.521555,-0.293195,-0.879647,-0.0590955,-0.0960748,-0.110447,-0.124764,-0.133117,-0.0056413,-0.0092137,-0.0104829,-0.0102277,-0.00992705
9.5,0.43113207,1892340.0,1.88579,1.8874,1.34685,0.810569,0.520445,-0.029482,-0.0690399,-0.0917631,-0.119591,-0.136709,-0.00652707,-0.0108648,-0.012505,-0.0126713,-0.0126253
9.52,-0.47979575999999996,1892540.0,1.52546,2.31919,1.64442,1.46526,1.52502,0.00463047,-0.0269739,-0.0618504,-0.0968324,-0.116254,-0.00677559,-0.011825,-0.0140412,-0.0148355,-0.0151549
9.540000000000001,-0.8447538,1762030.0,0.877488,2.21583,1.79245,1.91525,2.16693,0.02866,0.0183763,-0.0274817,-0.0630273,-0.079335,-0.00644269,-0.011911,-0.0149345,-0.0164341,-0.0171108
9.56,-0.9122931,1547770.0,0.878099,2.02561,2.37736,2.69622,2.92585,0.0462159,0.0607907,0.0142164,-0.0169125,-0.0284072,-0.00569393,-0.0111193,-0.0150671,-0.0172335,-0.0181883
9.58,-1.2729803999999998,1254680.0,0.211862,0.816574,2.17519,2.63949,2.7566,0.0571155,0.0892126,0.0597419,0.0364446,0.0284174,-0.00466061,-0.00961926,-0.0143276,-0.0170382,-0.0181882
9.6,-0.8538980999999999,952616.0,-0.736411,-0.477614,1.48996,2.15652,2.25413,0.05187,0.0926022,0.0963935,0.0844047,0.0785247,-0.00357076,-0.00780111,-0.0127662,-0.0158297,-0.0171187
9.620000000000001,-0.17100759,722445.0,-0.71016,-0.60561,1.1484,2.10601,2.36911,0.0374043,0.0817699,0.122777,0.12703,0.124757,-0.00267802,-0.00605739,-0.0105745,-0.0137153,-0.0150859
9.64,-0.17569806,568341.0,-0.593453,-0.651521,0.251323,1.4441,1.98503,0.0243681,0.0691986,0.136774,0.162531,0.168299,-0.00206029,-0.0045477,-0.00797899,-0.0108197,-0.0121554
9.66,0.13124747999999997,480568.0,-0.381761,-0.573263,-0.585185,0.535031,1.26206,0.014616,0.0569508,0.133436,0.182322,0.200769,-0.00167045,-0.00328621,-0.00527689,-0.0073712,-0.00846469
9.68,0.41999928,430904.0,0.183805,-0.0774364,-0.65347,-0.0457542,0.558988,0.0126364,0.0504438,0.121049,0.187215,0.21898,-0.00139793,-0.00221227,-0.00273204,-0.00367583,-0.00426719
9.700000000000001,0.23274308999999999,352455.0,0.451358,0.143845,-0.631793,-0.834816,-0.7236,0.0189881,0.0511079,0.108197,0.178409,0.217334,-0.00108168,-0.00119675,-0.00043958,-1.95799e-05,9.59407e-05
9.72,0.27427851,205515.0,0.710226,0.486196,-0.311595,-1.30511,-1.85883,0.0306039,0.0574083,0.0987627,0.15701,0.191509,-0.000585762,-0.000111588,0.00163001,0.00333462,0.00418437
9.74,0.15153323999999999,-26706.0,0.862433,0.936957,0.166462,-1.33101,-2.35062,0.0463305,0.0716398,0.0973114,0.130649,0.149415,0.000183582,0.00117889,0.00359075,0.00621121,0.00759362
9.76,-0.21246701999999998,-344224.0,0.339653,0.7263,0.0171413,-1.58798,-2.6153,0.0583513,0.0882724,0.0991474,0.101459,0.0997558,0.0012304,0.00277802,0.00555534,0.00853229,0.0100853
9.78,-0.12572978999999998,-698430.0,-0.0639997,0.339089,-0.24772,-1.55058,-2.19358,0.0611079,0.0989263,0.0968416,0.0700735,0.051667,0.00242499,0.00465,0.00751523,0.0102476,0.0115996
9.8,-0.07367459999999999,-1036660.0,-0.238899,-0.189453,-0.574891,-1.21012,-1.37076,0.0580789,0.100423,0.0886155,0.0424665,0.0160237,0.00361686,0.00664349,0.0093698,0.011373,0.0122765
9.82,-0.044925135,-1352280.0,-0.157334,-0.59939,-0.717562,-0.489098,-0.289303,0.0541165,0.0925342,0.075691,0.0254744,-0.000576903,0.00473881,0.00857306,0.0110129,0.0120524,0.0124309
9.84,-0.21575447999999997,-1662620.0,-0.224264,-0.954412,-0.793027,0.185757,0.625594,0.0503006,0.0769962,0.0605851,0.022441,0.00278601,0.00578298,0.0102684,0.0123756,0.0125316,0.012453
9.86,-0.38399022,-1957230.0,-0.509531,-1.14218,-0.751835,0.574112,1.20309,0.0429626,0.0560303,0.0451365,0.0300397,0.0210728,0.00671562,0.0115986,0.0134328,0.0130564,0.0126916
9.88,-0.5184405,-2177890.0,-1.08631,-1.37334,-0.82404,0.373072,1.08053,0.0270042,0.0308751,0.0293777,0.0395115,0.043909,0.00741529,0.0124677,0.014178,0.0137519,0.0133414
9.9,-0.36474486,-2256370.0,-1.39692,-1.43987,-0.788596,-0.0361389,0.502106,0.00217199,0.00274297,0.0132514,0.0428808,0.0597354,0.00770705,0.0128039,0.0146043,0.0145758,0.0143779
9.92,-0.20332424999999998,-2177890.0,-1.11126,-1.21182,-0.557202,-0.333943,-0.20404,-0.0229097,-0.023774,-0.000206629,0.03918,0.062716,0.00749967,0.0125936,0.0147347,0.0153964,0.0156024
9.94,-0.23780331,-1982190.0,-0.660283,-0.951502,-0.521138,-0.753419,-1.04535,-0.0406251,-0.0454072,-0.01099,0.0283064,0.0502221,0.00686432,0.0119017,0.0146228,0.0160713,0.0167318
9.96,-0.18614796,-1720900.0,-0.0275831,-0.360091,-0.468666,-1.01547,-1.49524,-0.0475038,-0.0585231,-0.0208881,0.0106174,0.0248162,0.00598303,0.0108624,0.014304,0.0164605,0.0174821
9.98,-0.30866627999999996,-1452320.0,0.474353,0.284692,-0.540172,-1.24916,-1.64413,-0.0430361,-0.0592771,-0.0309764,-0.0120289,-0.00657752,0.00507763,0.00968443,0.0137853,0.0164464,0.0176645
10.0,-0.41454074999999996,-1243590.0,0.949819,0.928972,-0.431966,-1.18563,-1.40248,-0.0287944,-0.0471405,-0.0406978,-0.0363767,-0.0370436,0.00435933,0.00862026,0.0130686,0.0159624,0.0172283
10.02,-0.6652797,-1139990.0,0.899715,0.986225,-0.40506,-1.14589,-1.29426,-0.010299,-0.0279885,-0.0490681,-0.0596918,-0.064011,0.0039684,0.00786897,0.0121709,0.0150017,0.0162178
10.040000000000001,-0.6514994999999999,-1119370.0,0.253614,0.36312,-0.524528,-1.21319,-1.44842,0.00123427,-0.0144951,-0.058364,-0.0832826,-0.0914379,0.00387775,0.00744413,0.0110966,0.0135719,0.0146633
10.06,-0.27501801,-1122190.0,-0.141126,-0.156868,-0.291778,-0.827015,-1.17506,0.00235915,-0.0124326,-0.066527,-0.103685,-0.117673,0.00391368,0.00717486,0.0098477,0.0117023,0.0125722
10.08,-0.16623399,-1136060.0,-0.00722377,-0.218058,0.272463,0.0657032,-0.240103,0.000875654,-0.0161818,-0.0667202,-0.111298,-0.131824,0.00394603,0.00688871,0.00851523,0.00955243,0.0100772
10.1,-0.5021623199999999,-1155360.0,-0.470153,-0.66618,0.0939383,0.363736,0.332911,-0.00389811,-0.0250242,-0.0630562,-0.107003,-0.130896,0.00391581,0.00647665,0.00721746,0.00736942,0.00745
10.120000000000001,-0.30319907999999995,-1099490.0,-1.11605,-1.08391,-0.39193,0.351571,0.72334,-0.0197602,-0.0425252,-0.0660361,-0.0998503,-0.120334,0.00367922,0.00580116,0.00592654,0.00530088,0.00493771
10.14,0.06779073,-894452.0,-1.17908,-1.14282,-0.656928,0.374786,1.04771,-0.0427115,-0.0647925,-0.0765246,-0.0925867,-0.102623,0.00305451,0.00472798,0.00450093,0.00337652,0.00270814
10.16,0.23796752999999998,-557755.0,-0.794006,-1.15432,-0.820336,0.205544,0.893287,-0.0624424,-0.0877638,-0.0912973,-0.0867834,-0.0832133,0.00200297,0.00320242,0.00282271,0.00158281,0.000849771
10.18,0.44246426999999994,-145064.0,-0.349219,-1.05117,-0.810901,-0.084229,0.333483,-0.0738746,-0.109819,-0.10761,-0.0855703,-0.0709456,0.000639798,0.00122659,0.000833645,-0.000140723,-0.000691818
10.200000000000001,0.6221592,293096.0,0.0958308,-0.467202,-0.417052,-0.195569,-0.16051,-0.0764085,-0.125002,-0.119889,-0.0883682,-0.0692158,-0.000863033,-0.00112162,-0.00144134,-0.00188011,-0.00209343
10.22,0.49549916999999993,696859.0,0.628996,0.574514,0.268442,-0.0833264,-0.35542,-0.0691602,-0.123929,-0.121375,-0.0911572,-0.0743751,-0.00231872,-0.00361093,-0.00385399,-0.00367536,-0.00352934
10.24,0.07547388,1043180.0,0.392642,0.864219,0.208641,-0.632835,-1.06804,-0.0589438,-0.109542,-0.116604,-0.0983188,-0.0886097,-0.00359976,-0.00594564,-0.00623379,-0.00557012,-0.00515919
10.26,0.37109283,1383460.0,0.0103646,0.694958,-0.0463802,-1.16328,-1.66185,-0.0549138,-0.0939501,-0.114982,-0.11628,-0.115909,-0.00473834,-0.00798056,-0.00854965,-0.00771611,-0.00720437
10.28,0.844917,1736360.0,0.21348,0.581881,0.0678492,-1.02423,-1.53349,-0.0526753,-0.0811817,-0.114767,-0.138155,-0.147862,-0.00581423,-0.00973188,-0.0108471,-0.0102605,-0.00984208
10.3,0.9232784999999999,2029490.0,0.72082,0.504558,0.307106,-0.442701,-0.88184,-0.0433323,-0.0703173,-0.111018,-0.152824,-0.172015,-0.0067743,-0.0112469,-0.013105,-0.0131703,-0.0130409
10.32,0.7987925999999999,2196040.0,1.07909,0.690287,0.643471,0.464958,0.244437,-0.0253332,-0.0583688,-0.101512,-0.152602,-0.178389,-0.00746096,-0.0125337,-0.0152303,-0.0162245,-0.0165449
10.34,0.45991595999999996,2249290.0,0.635192,0.720443,0.655723,1.07422,1.21761,-0.00819043,-0.0442615,-0.0885199,-0.13721,-0.163769,-0.0077962,-0.01356,-0.0171306,-0.0191226,-0.0199665
10.36,0.3818864699999999,2271770.0,-0.2821,0.313882,0.329686,1.13693,1.64587,-0.00465951,-0.0339183,-0.0786658,-0.115099,-0.135134,-0.0079247,-0.0143418,-0.0188025,-0.0216457,-0.0229555
10.38,0.7242969,2348430.0,-0.747393,-0.241774,0.184429,1.06042,1.71951,-0.0149544,-0.0331972,-0.0735247,-0.0931252,-0.10148,-0.00812084,-0.015013,-0.0203244,-0.023728,-0.0253216
10.4,1.0763346,2479480.0,-0.167778,-0.165421,0.861057,1.57686,2.06308,-0.0241061,-0.0372691,-0.0630698,-0.0667524,-0.063654,-0.00851144,-0.0157176,-0.0216903,-0.0253267,-0.026973
10.42,0.7327577999999999,2592070.0,0.354039,0.173614,1.51722,2.03965,2.16796,-0.0222435,-0.0371872,-0.039287,-0.0305872,-0.0213436,-0.00897494,-0.0164622,-0.0227139,-0.0263001,-0.027823
10.44,0.32506584,2648410.0,0.549917,0.82963,1.86488,2.2669,2.15189,-0.013204,-0.0271548,-0.00546597,0.0124782,0.0218548,-0.00932941,-0.0171056,-0.0231614,-0.0264812,-0.0278178
10.46,-0.031247393999999998,2650040.0,0.942421,1.89211,2.19092,2.47917,2.4194,0.00171941,6.2594e-05,0.035092,0.0599389,0.0675677,-0.00944426,-0.0173766,-0.0228651,-0.0257571,-0.0269236
10.48,-0.5952362999999999,2569000.0,1.23969,2.50397,2.22575,2.29225,2.45218,0.0235405,0.0440234,0.0792587,0.107653,0.116283,-0.00919166,-0.0169357,-0.0217216,-0.0240811,-0.0250851
10.5,-0.8945655,2373230.0,1.13447,2.25161,1.9539,1.71425,1.92877,0.0472821,0.0915793,0.121055,0.147718,0.160093,-0.00848343,-0.0155797,-0.0197185,-0.0215274,-0.0223213
10.52,-0.7428098999999999,2057780.0,1.02785,1.75237,1.84529,1.39701,1.34092,0.0689053,0.131619,0.159047,0.178831,0.19279,-0.00732156,-0.0133477,-0.0169175,-0.0182619,-0.0187925
10.540000000000001,-0.6505815,1627690.0,0.763222,1.07499,1.50947,1.109,0.684713,0.0868161,0.159893,0.192595,0.203891,0.213046,-0.00576434,-0.0104326,-0.0134011,-0.0144347,-0.0147342
10.56,-0.42901862999999996,1111260.0,0.324054,0.371989,0.812428,0.682216,0.199417,0.0976888,0.174362,0.215813,0.221803,0.221888,-0.0039193,-0.00709002,-0.00931698,-0.0101778,-0.0103848
10.58,-0.08700141,545981.0,0.179003,0.162071,0.35192,0.529432,0.437809,0.102719,0.179703,0.227457,0.233919,0.22826,-0.00191521,-0.00354937,-0.00488428,-0.00562057,-0.00588335
10.6,-0.16580711999999997,-40662.8,-0.298898,-0.303058,-0.365882,0.00788809,0.439527,0.10152,0.178293,0.227317,0.239293,0.237033,0.000127185,3.05938e-05,-0.000336534,-0.000888444,-0.00123042
10.620000000000001,0.023295219,-599686.0,-0.609718,-0.699208,-0.845667,-0.405705,0.214827,0.0924343,0.16827,0.215202,0.235315,0.243577,0.00206673,0.00349623,0.00408866,0.00385763,0.00357568
10.64,0.14006945999999998,-1104280.0,-0.237712,-0.548589,-0.612509,-0.208107,0.133452,0.08396,0.155792,0.20062,0.229176,0.247059,0.00383068,0.00673686,0.00824688,0.00850254,0.00848204
10.66,-0.28408376999999996,-1560150.0,-0.593127,-1.10406,-1.04576,-0.796646,-0.88895,0.0756516,0.139266,0.184037,0.219129,0.239504,0.00542679,0.00968744,0.0120935,0.0129856,0.0133477
10.68,0.041756148,-1926160.0,-1.11707,-1.69733,-1.63234,-1.67068,-1.96328,0.0585497,0.111252,0.157256,0.194456,0.210982,0.0067688,0.0121926,0.0155064,0.0171214,0.0178525
10.700000000000001,0.5170584,-2169990.0,-0.990654,-1.61813,-1.74569,-2.10758,-2.30948,0.0374725,0.0780974,0.123476,0.156673,0.168254,0.00772903,0.0140861,0.0183137,0.0206327,0.0216449
10.72,0.47026437,-2335910.0,-0.542365,-1.22974,-1.70144,-2.25778,-2.33321,0.0221423,0.0496188,0.0890047,0.113019,0.121828,0.00832517,0.0153633,0.0204385,0.0233296,0.0245457
