time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.48,0.0037440119999999997,-4352.88,0.00462384,0.0100888,0.0055129,-0.00523429,-0.00626526,-0.000286632,-0.000622803,-0.0010981,-0.00102943,-0.000903815,1.55394e-05,2.85681e-05,4.73634e-05,6.52618e-05,7.29726e-05
0.5,-0.006099446999999999,-3887.97,0.0170037,0.020109,0.0250758,0.0116861,0.00370893,-7.03567e-05,-0.000320825,-0.000792208,-0.000964907,-0.000929378,1.19695e-05,1.91318e-05,2.84604e-05,4.53185e-05,5.46407e-05
0.52,-0.019410906,-4908.39,0.00325322,0.00928356,0.0184041,0.00892627,-0.00261855,0.000132212,-2.68998e-05,-0.000357409,-0.000758783,-0.000918475,1.25881e-05,1.56546e-05,1.69642e-05,2.80816e-05,3.61622e-05
0.54,-0.011063532000000001,-5133.56,-0.0131842,-0.00298508,0.00386477,0.00221174,-0.00449133,3.29023e-05,3.60849e-05,-0.000134721,-0.000647403,-0.000989573,1.42392e-05,1.57464e-05,1.20429e-05,1.40197e-05,1.70817e-05
0.56,0.00026962833,-3030.0,-0.0195434,-0.0161503,-0.0134391,-0.00722145,-0.00321292,-0.000294374,-0.000155269,-0.000230464,-0.0006975,-0.00106662,1.16245e-05,1.45546e-05,8.39109e-06,5.70673e-07,-3.48021e-06
0.58,0.012317723999999999,1088.85,-0.0198986,-0.0332956,-0.0322917,-0.020527,-0.0082377,-0.000688794,-0.000649727,-0.000687772,-0.000974985,-0.00118112,1.79282e-06,6.50462e-06,-7.91266e-07,-1.61542e-05,-2.59576e-05
0.6,0.027516743999999996,6017.09,-5.49695e-05,-0.0242157,-0.0235495,-0.00947097,0.00271863,-0.00088833,-0.00122484,-0.00124618,-0.00127496,-0.00123631,-1.39784e-05,-1.22411e-05,-2.01308e-05,-3.86537e-05,-5.01319e-05
0.62,0.018476687999999998,9644.06,0.0186212,0.00116981,-0.00112464,0.011156,0.0166722,-0.000702668,-0.0014553,-0.00149293,-0.00125811,-0.0010424,-2.98884e-05,-3.90424e-05,-4.75219e-05,-6.39844e-05,-7.29191e-05
0.64,-0.0013957782000000001,10173.0,0.0334418,0.0373212,0.029711,0.0351481,0.0339455,-0.000182037,-0.00107039,-0.00120706,-0.000795072,-0.000536227,-3.87354e-05,-6.42993e-05,-7.45218e-05,-8.45163e-05,-8.87054e-05
0.66,-0.027887055,8167.82,0.0160836,0.043301,0.0344985,0.0289582,0.0248216,0.000313217,-0.000264166,-0.000564969,-0.000154008,5.1444e-05,-3.74236e-05,-7.76448e-05,-9.22421e-05,-9.40071e-05,-9.35532e-05
0.68,-0.026860271999999998,6406.13,-0.00825097,0.0275473,0.0272474,0.011049,0.00583335,0.000391544,0.000444316,5.24905e-05,0.000246064,0.000357993,-3.0376e-05,-7.58433e-05,-9.73669e-05,-9.30865e-05,-8.94589e-05
0.7000000000000001,-0.012915137999999998,6349.59,-0.0113743,0.0091414,0.0235045,0.00364321,-0.00402875,0.000195291,0.000811203,0.00056001,0.000392985,0.000376039,-2.45077e-05,-6.32882e-05,-9.12419e-05,-8.6696e-05,-8.21185e-05
0.72,-0.0044589963,6685.16,-0.000948014,-0.00671271,0.0165975,0.00435083,-0.00567039,7.20686e-05,0.00083549,0.000961031,0.000472926,0.000279048,-2.18341e-05,-4.68212e-05,-7.60315e-05,-7.80369e-05,-7.55677e-05
0.74,0.0008118792,6438.06,2.1798e-05,-0.0190689,-0.00239616,0.00167656,-0.00485453,6.28065e-05,0.000577674,0.00110304,0.0005332,0.000173798,-2.04853e-05,-3.26896e-05,-5.53907e-05,-6.79757e-05,-7.10392e-05
0.76,0.00989553,6768.37,-0.0128106,-0.0275305,-0.0304882,-0.0105559,-0.00522589,-6.50818e-05,0.000111681,0.000774201,0.000444406,7.29942e-05,-2.05081e-05,-2.5796e-05,-3.66183e-05,-5.81996e-05,-6.85713e-05
0.78,0.023835921,8586.4,-0.00921709,-0.0187187,-0.039684,-0.0141862,0.00474125,-0.000285359,-0.00035081,7.24797e-05,0.000196986,6.81478e-05,-2.40125e-05,-2.81873e-05,-2.81515e-05,-5.17857e-05,-6.71599e-05
0.8,0.023233763999999997,9636.12,0.0237382,0.0135049,-0.00998591,0.00735398,0.0296025,-0.000140147,-0.000402947,-0.000424219,0.000128664,0.000411585,-2.82675e-05,-3.57249e-05,-3.16689e-05,-4.85292e-05,-6.23625e-05
0.8200000000000001,-0.0050680128,6576.25,0.0385218,0.0364044,0.0261485,0.0267514,0.0361483,0.000482453,9.61455e-05,-0.000262594,0.000469718,0.00106909,-2.48445e-05,-3.87929e-05,-3.8537e-05,-4.25454e-05,-4.75558e-05
0.84,-0.029211065999999997,-255.764,0.020036,0.041138,0.0480271,0.0326888,0.0208336,0.00106803,0.000871569,0.000479162,0.00106412,0.00163891,-9.33966e-06,-2.91158e-05,-3.63713e-05,-2.7207e-05,-2.04757e-05
0.86,-0.036431900999999996,-7267.69,-0.0074044,0.030851,0.0483599,0.0250857,-0.000425695,0.00119435,0.00159146,0.00144303,0.00164187,0.00184299,1.32841e-05,-4.48549e-06,-1.71493e-05,-1.47149e-07,1.43433e-05
0.88,-0.028782666,-11611.9,-0.025101,0.00303639,0.0236784,0.00274676,-0.0187606,0.000869294,0.00193033,0.00216342,0.00192019,0.00165113,3.39205e-05,3.07324e-05,1.89152e-05,3.54734e-05,4.92845e-05
0.9,-0.007083339,-12295.0,-0.0368489,-0.0392754,-0.0206385,-0.0300584,-0.0344929,0.000249795,0.00156794,0.00219382,0.00164707,0.00111859,4.51114e-05,6.57152e-05,6.24875e-05,7.11461e-05,7.69817e-05
0.92,0.025407792,-9690.03,-0.0288359,-0.0600741,-0.0506774,-0.0424457,-0.0304012,-0.000407053,0.000574446,0.00148066,0.000922034,0.000469651,4.35389e-05,8.7139e-05,9.92322e-05,9.68371e-05,9.28641e-05
0.9400000000000001,0.039859611,-5749.82,-0.00536231,-0.0493041,-0.058548,-0.0329032,-0.014349,-0.000749034,-0.000519336,0.000388403,0.000168545,2.2149e-05,3.1978e-05,8.76901e-05,0.000117923,0.000107743,9.77821e-05
0.96,0.033589671,-3657.92,0.0349865,-0.000223151,-0.0302646,0.00231415,0.0186683,-0.000452792,-0.00101461,-0.000499723,-0.000137346,6.53416e-05,1.99597e-05,7.23507e-05,0.00011681,0.000108055,9.8657e-05
0.98,-0.0021017559,-5853.66,0.0433791,0.0374057,-0.000705497,0.0199785,0.0308727,0.000330863,-0.000642783,-0.000809424,8.55805e-05,0.000560752,1.87404e-05,5.57768e-05,0.000103718,0.000107537,0.000104918
1.0,-0.027375167999999995,-11604.8,0.0196168,0.0483253,0.0241074,0.0168272,0.0195526,0.000960823,0.000214526,-0.000575405,0.000453638,0.001065,3.16573e-05,5.14942e-05,8.98699e-05,0.000112929,0.000121176
1.02,-0.035374263,-18005.9,-0.00727553,0.0371241,0.0428397,0.00743869,-0.00371608,0.00108424,0.00106902,9.40657e-05,0.000696297,0.00122337,5.21079e-05,6.43297e-05,8.50565e-05,0.000124429,0.000144059
1.04,-0.032080937999999996,-22510.0,-0.0260648,0.00527183,0.0393962,-0.00573094,-0.0329908,0.000750832,0.00149298,0.000916424,0.000713375,0.000856302,7.04586e-05,8.99497e-05,9.51614e-05,0.000138526,0.000164856
1.06,-0.014481194999999999,-22641.2,-0.0510747,-0.0491438,-0.00585729,-0.0354718,-0.0678149,-2.05635e-05,0.00105426,0.00125181,0.000301347,-0.000151755,7.77612e-05,0.000115422,0.000116844,0.000148673,0.000171901
1.08,0.026974563,-16566.6,-0.0527325,-0.0815778,-0.0555674,-0.0537674,-0.0691797,-0.00105864,-0.000252955,0.000637566,-0.000591045,-0.0015217,6.69693e-05,0.000123435,0.000135738,0.000145776,0.000155167
1.1,0.055485959999999994,-5460.12,-0.0348885,-0.0877299,-0.0973563,-0.0656634,-0.0485605,-0.00193485,-0.00194603,-0.000891671,-0.00178535,-0.0026991,3.70344e-05,0.000101445,0.000133197,0.000122012,0.000112959
1.12,0.07031217,6122.88,0.0220512,-0.0361773,-0.0804088,-0.0349271,0.00750001,-0.00206322,-0.0031851,-0.00266932,-0.00279126,-0.00310971,-2.94621e-06,5.01339e-05,9.75866e-05,7.62457e-05,5.48708e-05
1.1400000000000001,0.036461378999999995,13055.3,0.0522559,0.0194132,-0.0389725,-0.00230491,0.0382706,-0.00132015,-0.00335274,-0.00386313,-0.00316358,-0.002652,-3.67799e-05,-1.52446e-05,3.2262e-05,1.66973e-05,-2.74627e-06
1.16,-0.0006793047,14679.0,0.0328886,0.0461939,0.00246721,0.0100439,0.0221198,-0.000468704,-0.00269667,-0.00422819,-0.00308619,-0.0020481,-5.46684e-05,-7.57388e-05,-4.86512e-05,-4.58003e-05,-4.97472e-05
1.18,-0.01603083,14708.6,0.00387648,0.0507742,0.0439519,0.0136406,-0.0099311,-0.000101053,-0.00172699,-0.003764,-0.00284934,-0.00192621,-6.0366e-05,-0.000119975,-0.000128573,-0.000105156,-8.94903e-05
1.2,-0.020645616,17000.6,-0.0334885,0.01144,0.045402,-0.0128173,-0.0577202,-0.000397174,-0.00110485,-0.00287046,-0.00284111,-0.00260272,-6.53483e-05,-0.000148294,-0.000194918,-0.00016206,-0.00013478
1.22,0.008172291,23648.3,-0.040553,-0.0237221,0.0322105,-0.0262369,-0.0689243,-0.00113759,-0.00122767,-0.00209433,-0.00323165,-0.00386917,-8.06959e-05,-0.000171619,-0.000244565,-0.000222788,-0.000199498
1.24,0.030165123,33875.4,-0.0248894,-0.0372164,0.00674415,-0.0199618,-0.0407976,-0.00179201,-0.00183706,-0.00170478,-0.00369364,-0.00496639,-0.000109992,-0.000202266,-0.000282557,-0.000292041,-0.000287854
1.26,0.039009237,44623.1,0.0128396,-0.0129029,-0.00981234,0.0119029,0.0221204,-0.00191251,-0.00233825,-0.00173547,-0.00377423,-0.00515316,-0.000147037,-0.00024402,-0.000316959,-0.000366719,-0.000389049
1.28,0.023831534999999997,51405.1,0.071565,0.0532832,0.0132966,0.0728288,0.110752,-0.00106846,-0.00193445,-0.00170062,-0.00292691,-0.00382444,-0.000176847,-0.000286747,-0.00035132,-0.000433731,-0.000478825
1.3,-0.026538105,50128.3,0.0856774,0.0934796,0.0398677,0.104927,0.154209,0.00050396,-0.00046682,-0.00116898,-0.00114935,-0.00117483,-0.000182492,-0.000310759,-0.000380016,-0.000474493,-0.000528818
1.32,-0.05797578,42476.4,0.0221875,0.0595805,0.0348891,0.0717724,0.107487,0.00158261,0.00106378,-0.000421411,0.000617638,0.00144213,-0.000161626,-0.00030479,-0.00039592,-0.000479811,-0.000526145
1.34,-0.030493103999999997,32012.8,0.0299474,0.0782272,0.109157,0.103572,0.104961,0.00210396,0.00244186,0.00101905,0.00237108,0.00356661,-0.000124761,-0.000269733,-0.000389943,-0.000449923,-0.000476058
1.36,-0.06818750999999999,17996.2,0.0122395,0.0535359,0.132604,0.096839,0.0627705,0.00252583,0.00375949,0.00343667,0.00437519,0.00524392,-7.84627e-05,-0.00020772,-0.000345386,-0.000382461,-0.000387952
1.3800000000000001,-0.06476337,3106.92,-0.0303709,0.00701368,0.0968832,0.0598303,0.0135036,0.00234451,0.00436498,0.00573154,0.00594188,0.00600666,-2.97593e-05,-0.000126475,-0.000253704,-0.00027929,-0.000275447
1.4000000000000001,-0.030550529999999996,-6737.11,-0.0365747,-0.00356658,0.0538979,0.0424099,0.0172974,0.00167506,0.00439945,0.00723935,0.00696428,0.00631467,1.04364e-05,-3.88307e-05,-0.000123995,-0.000150228,-0.000152233
1.42,-0.019869140999999996,-11718.5,-0.0158415,-0.00991367,-0.00662613,0.0173727,0.0329314,0.00115089,0.00426465,0.00771207,0.00756211,0.00681696,3.86959e-05,4.78103e-05,2.55191e-05,-4.96446e-06,-2.09172e-05
1.44,-0.007098945,-16453.2,0.0219561,-0.0114407,-0.0523806,-0.00364953,0.0432804,0.00121204,0.00405111,0.007122,0.00769934,0.00757908,6.23252e-05,0.000130968,0.00017386,0.00014765,0.000123043
1.46,-0.0014939174999999997,-24482.0,0.036176,-0.0131927,-0.0697885,-0.0207605,0.0270068,0.00179336,0.00380478,0.00590031,0.00745524,0.00828195,9.23792e-05,0.000209527,0.000304083,0.000299196,0.000281653
1.48,-0.0003201627,-34847.6,-0.0184258,-0.0551774,-0.101453,-0.0777894,-0.0580363,0.00197086,0.00312107,0.0041879,0.00646974,0.00797165,0.000130021,0.000278785,0.000404965,0.000438446,0.000444189
1.5,0.040650110999999996,-44403.0,-0.0188515,-0.0413406,-0.0649258,-0.0816274,-0.0984077,0.00159809,0.00215589,0.00252412,0.00487558,0.00640721,0.000165711,0.000331555,0.000472085,0.000551899,0.000587978
1.52,0.027387306,-53553.6,-0.00810906,-0.0231703,-0.0252911,-0.0797271,-0.120421,0.00132848,0.00151078,0.00162195,0.00326203,0.00421892,0.000194977,0.000368222,0.000513546,0.000633275,0.000694239
1.54,0.009074684999999999,-61282.7,-0.047533,-0.047832,-0.040822,-0.113126,-0.157242,0.000772063,0.000800761,0.000960819,0.0013335,0.00144229,0.000215982,0.000391337,0.000539374,0.00067923,0.000750851
1.56,0.033023367,-62468.0,-0.0618793,-0.0501517,-0.0519769,-0.113574,-0.145707,-0.000322061,-0.000179076,3.28296e-05,-0.000933505,-0.00158721,0.000220482,0.000397554,0.00054931,0.00068323,0.000749402
1.58,0.036740093999999994,-56229.9,-0.0355343,-0.0417828,-0.0640725,-0.0918852,-0.105118,-0.0012962,-0.00109842,-0.00112766,-0.0029881,-0.00409546,0.0002043,0.000384779,0.000538362,0.000644014,0.000692576
1.6,0.030535179,-49657.1,0.0601938,0.0210705,-0.0175393,-0.00636454,0.000571449,-0.0010496,-0.00130554,-0.00194378,-0.0039706,-0.00514092,0.000180842,0.000360739,0.000507647,0.000574427,0.000600212
1.62,-0.034566117,-52109.4,0.105151,0.0703805,0.0314002,0.0673463,0.0909179,0.000603847,-0.000391033,-0.00180517,-0.00336078,-0.00422603,0.000176384,0.000343774,0.000470158,0.000501114,0.000506542
1.6400000000000001,-0.09113088,-65317.1,0.0613379,0.0801316,0.0582502,0.0962893,0.126033,0.00226874,0.00111409,-0.00090867,-0.00172442,-0.00205652,0.00020511,0.000351004,0.000443019,0.000450262,0.000443717
1.6600000000000001,-0.10892477999999998,-80242.0,-0.0485817,0.0172596,0.0281446,0.0516713,0.0721667,0.0023963,0.002088,-4.47224e-05,-0.000244815,-7.452e-05,0.00025176,0.000383025,0.000433485,0.000430569,0.000422407
1.68,-0.05649932999999999,-84344.2,-0.137909,-0.0900736,-0.0348611,-0.0287851,-0.0282441,0.000531394,0.00135986,-0.000111888,-1.59521e-05,0.000364706,0.000281037,0.000417504,0.000431919,0.000427962,0.000425308
1.7,0.031161152999999997,-71410.0,-0.156427,-0.186207,-0.0945448,-0.0965557,-0.112245,-0.00241196,-0.00140295,-0.00140595,-0.00126936,-0.00104018,0.000262232,0.000417073,0.000416741,0.000415108,0.000418554
1.72,0.10425623999999999,-46909.2,-0.0608792,-0.162703,-0.0780434,-0.0729679,-0.087894,-0.00458502,-0.00489205,-0.00313183,-0.0029646,-0.00304157,0.000192262,0.000354123,0.000371363,0.000372769,0.000377736
1.74,0.07980173999999998,-22498.0,0.0367985,-0.0645431,-0.0499689,-0.0271656,-0.023809,-0.00482583,-0.00716452,-0.00441195,-0.00396593,-0.0041586,9.81531e-05,0.000233557,0.000295925,0.000303464,0.000305734
1.76,0.023802821999999998,-3625.85,0.0703744,0.0461459,-0.0402779,-0.00633204,0.0192785,-0.0037541,-0.00734849,-0.00531442,-0.00430091,-0.0042039,1.23538e-05,8.84271e-05,0.000198662,0.000220795,0.000222109
1.78,-0.015543168,11546.7,0.0645445,0.122545,-0.0232057,-0.00622103,0.0265283,-0.00240491,-0.00566158,-0.00594926,-0.00442644,-0.00374584,-4.92363e-05,-4.16736e-05,8.6025e-05,0.000133522,0.000142612
1.8,-0.036617795999999994,23505.0,0.0480248,0.120974,0.0084856,-0.0240874,-0.0123015,-0.00127922,-0.00322639,-0.00609646,-0.00472952,-0.00360357,-8.60776e-05,-0.000130553,-3.44321e-05,4.19622e-05,6.9118e-05
1.82,-0.031349496,27782.8,0.0835457,0.116263,0.106489,0.0187613,-0.0145668,3.64855e-05,-0.000854022,-0.00494671,-0.00478278,-0.00387225,-9.8505e-05,-0.000171357,-0.000144864,-5.31609e-05,-5.64019e-06
1.84,-0.06721239,22433.2,0.026298,0.0351493,0.117352,0.0118053,-0.0646427,0.00113492,0.000660096,-0.00270831,-0.00447712,-0.00466435,-8.67909e-05,-0.000173297,-0.000221414,-0.00014576,-9.10062e-05
1.86,-0.03078819,13998.5,-0.0120345,0.0147947,0.114954,0.0502266,-0.0302024,0.00127756,0.00115954,-0.000385246,-0.0038568,-0.0056128,-6.26661e-05,-0.0001551,-0.00025235,-0.000229099,-0.000193778
1.8800000000000001,-0.028914092999999995,5631.99,0.0288967,0.0743619,0.126751,0.139959,0.112551,0.00144618,0.0020511,0.0020318,-0.00195495,-0.00478931,-3.54287e-05,-0.000122994,-0.000235884,-0.000287217,-0.000297799
1.9000000000000001,-0.08700753,-6763.48,0.045426,0.0865397,0.0858733,0.169106,0.224685,0.00218941,0.00366012,0.00415804,0.0011357,-0.00141695,9.27126e-07,-6.58818e-05,-0.000173986,-0.000295409,-0.000359861
1.92,-0.1027548,-21860.1,0.00379264,0.0339679,0.0233313,0.138148,0.247742,0.00268159,0.00486519,0.00525009,0.00420823,0.00330732,4.96371e-05,1.93714e-05,-7.99042e-05,-0.00024197,-0.000340958
1.94,-0.06997914,-34057.9,-0.0260109,-0.0147362,0.00712652,0.114742,0.20929,0.00245941,0.00505751,0.00555467,0.00673712,0.00787764,0.000101047,0.000118598,2.81433e-05,-0.000132516,-0.000229108
1.96,-0.04732596,-45360.1,0.0207805,-0.00194121,0.0613042,0.137054,0.165643,0.00240711,0.00489074,0.00623897,0.00925508,0.011627,0.000149712,0.000218081,0.00014608,2.74059e-05,-3.40618e-05
1.98,-0.07762353,-65177.0,0.0996432,0.0720888,0.152551,0.182435,0.152505,0.00361134,0.00559221,0.00837753,0.01245,0.0148085,0.000209897,0.00032291,0.000292245,0.000244457,0.000230292
2.0,-0.15267869999999997,-95125.8,0.0298149,0.0678399,0.127846,0.10739,0.0659583,0.00490592,0.0069915,0.0111815,0.0153482,0.0169931,0.000295069,0.000448748,0.000487835,0.000522439,0.000548308
2.02,-0.13182021,-121074.0,-0.104494,0.00495746,0.0187686,-0.0394101,-0.0590167,0.00415914,0.00771947,0.0126476,0.016028,0.0170625,0.00038572,0.000595857,0.000726126,0.000836201,0.000888864
2.04,-0.044478579,-132389.0,-0.0796928,-0.00264361,-0.0304314,-0.0968743,-0.10179,0.00231727,0.00774261,0.012531,0.0146652,0.0154544,0.000450484,0.000750478,0.000977913,0.00114313,0.00121403
2.06,-0.027087986999999997,-135809.0,-0.0141125,-0.061279,-0.105196,-0.151267,-0.16509,0.00137922,0.00710339,0.0111747,0.0121838,0.0127856,0.000487449,0.000898938,0.00121497,0.00141162,0.00149643
2.08,0.013943807999999999,-138976.0,-0.0171073,-0.156961,-0.205178,-0.221896,-0.247412,0.00106702,0.00492098,0.00807101,0.00845215,0.00866064,0.000511912,0.00101918,0.00140743,0.00161798,0.0017109
2.1,0.08453709,-143560.0,0.0128579,-0.125843,-0.195981,-0.194653,-0.210518,0.00102453,0.00209294,0.00405942,0.00428666,0.00408134,0.000532827,0.00108932,0.00152873,0.00174537,0.00183832
2.12,0.05332815,-153433.0,0.0300371,-0.053093,-0.160441,-0.15957,-0.150202,0.00145348,0.000303573,0.000495209,0.000744439,0.000474131,0.000557607,0.00111329,0.00157428,0.00179568,0.00188387
2.14,0.007643064,-169059.0,0.0156137,0.000626775,-0.116407,-0.13191,-0.110184,0.00190999,-0.00022109,-0.00227327,-0.00217036,-0.00212973,0.000591242,0.00111411,0.0015565,0.00178142,0.00186732
2.16,-0.025607865,-183345.0,-0.0430274,-0.00149569,-0.0676704,-0.108613,-0.105166,0.00163585,-0.000229779,-0.00411405,-0.00457559,-0.00428323,0.0006267,0.0011096,0.00149262,0.00171396,0.00180319
2.18,-0.037934105999999995,-190036.0,-0.0766208,-0.0278963,-0.00441012,-0.0652332,-0.0984195,0.000439371,-0.000523699,-0.00483485,-0.00631405,-0.00631909,0.000647453,0.00110207,0.00140314,0.00160507,0.00169716
2.2,-0.05222706,-186738.0,-0.0977833,-0.0973664,-0.00506266,-0.0590532,-0.115642,-0.00130467,-0.00177633,-0.00492958,-0.00755692,-0.00845971,0.0006388,0.00107907,0.00130549,0.00146636,0.00154937
2.22,-0.019092614999999997,-169898.0,-0.122939,-0.176564,-0.0798321,-0.0905248,-0.13202,-0.0035119,-0.00451563,-0.00577853,-0.0090527,-0.0109363,0.000590634,0.00101615,0.00119841,0.00130026,0.00135541
2.24,0.04958322,-137788.0,-0.110342,-0.189276,-0.148408,-0.0976729,-0.0869386,-0.00584471,-0.00817403,-0.00806093,-0.0109347,-0.0131259,0.000497068,0.000889251,0.00106002,0.00110039,0.00111479
2.2600000000000002,0.08049687,-98120.1,-0.0234732,-0.107536,-0.142297,-0.0488389,0.0199102,-0.00718286,-0.0111422,-0.010968,-0.0123998,-0.0137962,0.000366792,0.000696089,0.000869727,0.000867042,0.00084557
2.2800000000000002,0.038183444999999996,-63116.0,0.0816802,0.0193499,-0.0656316,0.0253731,0.11548,-0.00660079,-0.012024,-0.0130473,-0.0126345,-0.0124423,0.000228956,0.000464427,0.000629574,0.000616699,0.000583185
