time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.84,-0.6597002999999999,2890550.0,-0.0103654,2.25985,2.28634,1.43913,0.511018,0.107562,0.19702,0.279229,0.357111,0.398319,-0.0111638,-0.0220186,-0.027539,-0.0293814,-0.0298744
5.86,-0.24410894999999996,2383370.0,-0.0726208,1.20801,1.28723,0.0213085,-1.05428,0.106732,0.231698,0.314965,0.371715,0.392886,-0.00902081,-0.0177314,-0.021597,-0.0220931,-0.0219624
5.88,0.34457742,1844820.0,0.0233999,-0.300265,0.0258647,-1.42068,-2.0461,0.10624,0.240776,0.328096,0.357722,0.361883,-0.00689108,-0.0130066,-0.0151664,-0.0147988,-0.0144147
5.9,1.0771404,1266680.0,-0.118665,-1.29348,-1.29635,-2.33678,-2.49984,0.105288,0.224838,0.315391,0.320147,0.316423,-0.0047758,-0.00835051,-0.00873158,-0.00802009,-0.00763163
5.92,1.6580456999999997,670934.0,0.164958,-0.681602,-1.84802,-1.86323,-1.8631,0.105751,0.205087,0.283947,0.278147,0.272794,-0.00266542,-0.00405126,-0.0027382,-0.00203715,-0.00173946
5.94,1.2113060999999998,22898.8,0.575759,0.119751,-1.93301,-1.05045,-0.898935,0.113158,0.199469,0.246137,0.24901,0.245174,-0.00047634,-5.69807e-06,0.00256263,0.00323442,0.00344021
5.96,0.40358697,-706334.0,1.22132,0.5474,-1.19324,-0.37635,0.135344,0.131128,0.20614,0.214874,0.234742,0.237538,0.00196652,0.00405039,0.00717274,0.00807194,0.00826732
5.98,-0.5799719999999999,-1495540.0,0.436603,0.234467,-0.261805,-0.352509,0.300145,0.147708,0.213959,0.200324,0.227453,0.241893,0.00475488,0.00825138,0.0113247,0.0126939,0.0130616
6.0,-1.0170981,-2292500.0,-0.877576,-0.289397,0.509999,-0.337009,-0.280122,0.143298,0.21341,0.202806,0.220558,0.242093,0.00766494,0.0125251,0.015356,0.017174,0.0179015
6.0200000000000005,-1.1142684,-3011790.0,-1.64274,-0.902795,0.584412,-0.171768,-1.07786,0.118095,0.201488,0.21375,0.21547,0.228513,0.0102789,0.016674,0.0195216,0.0215343,0.0226075
6.04,-1.0013238,-3568260.0,-1.39636,-1.20128,0.265928,0.165484,-0.987469,0.0877038,0.180447,0.222253,0.215408,0.20786,0.0123369,0.0204934,0.0238816,0.0258431,0.0269713
6.0600000000000005,-1.1640342,-3925360.0,-1.49806,-1.91604,-1.00361,-0.536438,-0.748935,0.0587596,0.149274,0.214876,0.211698,0.190496,0.0138015,0.0237906,0.0282529,0.0301141,0.0309548
6.08,-0.7403772,-4089840.0,-1.5156,-2.39727,-2.36929,-1.60145,-0.540734,0.0286231,0.106141,0.181147,0.190319,0.177599,0.0146753,0.0263447,0.0322131,0.0341343,0.0346357
6.1000000000000005,-0.20788466999999997,-4112630.0,-0.954451,-2.35523,-3.22629,-2.24596,-0.809767,0.00392262,0.0586156,0.125191,0.151845,0.164094,0.0150008,0.0279923,0.0352765,0.037556,0.0380527
6.12,0.05494229999999999,-4073620.0,-0.255599,-2.0992,-3.47186,-2.49131,-1.78744,-0.00817788,0.0140713,0.0582098,0.104472,0.138122,0.0149582,0.0287192,0.0371105,0.0401191,0.0410748
6.140000000000001,0.10331631,-4032880.0,0.118792,-1.62225,-2.91738,-2.56555,-2.83793,-0.00954594,-0.0231433,-0.00568254,0.0539038,0.0918681,0.014781,0.0286285,0.0376358,0.0417029,0.0433747
6.16,-0.15217023,-3998850.0,-0.421474,-1.23497,-2.18504,-3.07549,-3.8186,-0.0125728,-0.0517155,-0.0567067,-0.00250663,0.0253029,0.0145598,0.0278799,0.0370119,0.0422169,0.0445464
6.18,-0.21443357999999998,-3920290.0,-0.89371,-0.788583,-1.4998,-3.5175,-4.33223,-0.0257246,-0.071951,-0.093555,-0.0684366,-0.0562054,0.0141768,0.0266432,0.0355093,0.0415074,0.0442374
6.2,-0.22689135,-3700860.0,-1.61182,-1.27244,-1.86603,-4.13744,-5.05483,-0.0507799,-0.0925612,-0.127213,-0.144986,-0.150076,0.0134118,0.0249981,0.0333016,0.0393732,0.0421746
6.22,0.49136816999999994,-3268830.0,-1.56275,-1.73235,-2.2445,-3.85391,-4.86261,-0.0825255,-0.122609,-0.168319,-0.224899,-0.24925,0.0120787,0.0228464,0.0303463,0.0356744,0.0381813
6.24,0.8786127,-2653400.0,-1.25193,-2.3602,-2.85247,-3.43263,-4.11698,-0.110672,-0.163535,-0.219288,-0.297765,-0.339046,0.0101467,0.0199849,0.0264702,0.0304477,0.0322984
6.26,1.3539836999999997,-1949950.0,-0.319245,-2.1437,-2.79216,-2.45967,-2.35126,-0.126384,-0.208574,-0.275735,-0.356688,-0.403729,0.00777618,0.0162639,0.02152,0.0239032,0.0248706
6.28,1.2120965999999997,-1253620.0,0.374034,-1.29675,-2.21081,-1.24825,-0.385609,-0.125836,-0.242978,-0.325764,-0.393767,-0.431097,0.00525398,0.0117483,0.015505,0.0163986,0.0165224
6.3,0.7267908,-616545.0,0.414181,-0.250824,-1.19696,0.0046077,1.05886,-0.117954,-0.258454,-0.359842,-0.406203,-0.424365,0.00281608,0.00673402,0.00864893,0.00839893,0.00796775
6.32,0.14490579,-24460.1,0.0863502,0.332156,0.00195331,0.896397,1.54113,-0.112949,-0.25764,-0.371792,-0.397193,-0.398365,0.00050705,0.00157308,0.00133259,0.000364962,-0.000259549
6.34,-0.15863601,556425.0,-0.0834643,0.44032,1.40292,1.55002,1.53707,-0.11292,-0.249916,-0.357743,-0.372729,-0.367583,-0.00175163,-0.00350248,-0.00596276,-0.00733426,-0.00791902
6.36,-0.34769402999999993,1147520.0,-0.416029,0.484546,2.34048,1.82863,1.28764,-0.117915,-0.240667,-0.320309,-0.338943,-0.339336,-0.00405998,-0.00840831,-0.0127433,-0.014451,-0.0149882
6.38,-0.23923998,1785960.0,-0.428361,0.719579,2.58742,2.03527,1.34406,-0.126359,-0.228626,-0.27103,-0.300304,-0.313019,-0.00650272,-0.0131012,-0.0186567,-0.0208434,-0.0215118
6.4,-0.07877867999999999,2484700.0,0.149504,1.23614,2.33207,2.33984,1.98714,-0.129147,-0.209069,-0.221835,-0.256553,-0.279707,-0.00905777,-0.0174782,-0.0235853,-0.026412,-0.027439
6.42,-0.08671937999999998,3165440.0,1.21569,1.97951,2.07708,2.72459,3.05522,-0.115495,-0.176912,-0.177744,-0.205908,-0.229283,-0.0115042,-0.021338,-0.0275811,-0.0310366,-0.0325289
6.44,-0.33800556,3708380.0,1.92066,2.41202,1.8545,2.76634,3.66213,-0.0841318,-0.132997,-0.138428,-0.150999,-0.16211,-0.0135005,-0.0244371,-0.0307428,-0.0346057,-0.0364428
6.46,-0.38226897,4054720.0,1.90547,2.41468,1.7957,2.55329,3.42545,-0.0458705,-0.0847297,-0.101926,-0.0978028,-0.091234,-0.0148005,-0.0266143,-0.0331464,-0.0370937,-0.0389763
6.48,-0.17482799999999998,4204360.0,1.7521,2.46909,2.28278,2.6499,2.91184,-0.00929487,-0.0358921,-0.061141,-0.0457709,-0.0278611,-0.0153521,-0.0278206,-0.034777,-0.0385294,-0.0401672
6.5,-0.23170473,4177350.0,1.05166,1.97473,2.42079,2.29987,1.8817,0.0187427,0.0085461,-0.0141053,0.00372679,0.0200743,-0.0152577,-0.028094,-0.0355295,-0.0389499,-0.0402451
6.5200000000000005,0.10803942,4030390.0,0.433271,1.47119,2.42966,1.86324,1.20075,0.033592,0.0430053,0.0343993,0.0453579,0.0508987,-0.0147343,-0.0275785,-0.0353265,-0.038459,-0.0395354
6.54,0.41468049,3825290.0,0.171665,1.19225,2.33108,1.62377,1.17939,0.0396413,0.0696398,0.0820067,0.0802281,0.0747,-0.014002,-0.0264521,-0.0341625,-0.0372032,-0.0382794
6.5600000000000005,0.49763810999999997,3569610.0,0.570479,1.42835,2.37019,2.03608,1.95042,0.0470628,0.0958457,0.129019,0.116827,0.105998,-0.0131349,-0.0247972,-0.0320522,-0.0352326,-0.0364724
6.58,0.042113861999999995,3234110.0,0.962958,1.54475,1.96151,2.36656,2.56586,0.0623971,0.125577,0.172336,0.160853,0.151161,-0.0120404,-0.022583,-0.0290387,-0.0324558,-0.0339008
6.6000000000000005,-0.24564813,2793230.0,1.43284,1.8187,1.71249,2.74213,3.18402,0.0863551,0.159211,0.209076,0.21194,0.20866,-0.0105528,-0.0197351,-0.0252245,-0.0287279,-0.0303026
6.62,-0.6914325,2219150.0,1.32071,1.70138,1.45071,2.58422,3.23375,0.113891,0.194412,0.240708,0.265203,0.272837,-0.00855037,-0.0161989,-0.0207267,-0.0239565,-0.0254876
6.640000000000001,-0.8625017999999999,1515440.0,0.518356,0.952614,1.03654,1.76239,2.39904,0.132281,0.220952,0.265581,0.30867,0.329165,-0.00608865,-0.0120452,-0.0156638,-0.0182177,-0.0194676
6.66,-0.5608674,761019.0,-0.422204,-0.051683,0.575279,0.728239,0.985456,0.133243,0.229961,0.281699,0.333576,0.36301,-0.00343341,-0.00753609,-0.010191,-0.0117953,-0.0125458
6.68,-0.06512496,63814.8,-1.06417,-0.867897,0.080113,-0.168439,-0.466157,0.118379,0.220765,0.288253,0.339174,0.368203,-0.000917194,-0.00302882,-0.00449147,-0.0050678,-0.00523369
6.7,0.34581519,-508145.0,-1.00462,-0.900549,-0.23647,-0.614312,-1.21503,0.0976912,0.203081,0.28669,0.331346,0.351391,0.00124351,0.00120964,0.00125795,0.0016374,0.00196226
6.72,0.28537661999999997,-972447.0,-0.237485,-0.382972,-0.48926,-0.818099,-1.23662,0.0852702,0.190246,0.279432,0.317022,0.326875,0.00307312,0.00514291,0.00691917,0.00812109,0.00874492
6.74,-0.10529561999999999,-1418120.0,0.324628,-0.132157,-0.916072,-1.15476,-1.12207,0.0861416,0.185095,0.265379,0.297294,0.303288,0.00478724,0.00889631,0.0123673,0.0142642,0.0150465
6.76,-0.38196347999999997,-1880190.0,-0.21046,-0.808771,-1.94826,-2.14291,-1.83822,0.0872833,0.175685,0.236736,0.264317,0.273685,0.00652149,0.0125041,0.0173884,0.0198803,0.0208163
6.78,0.13300442999999998,-2292680.0,-0.768292,-1.47482,-2.63537,-2.86241,-2.70137,0.0774958,0.152849,0.190899,0.214264,0.228289,0.00816928,0.0157895,0.0216648,0.0246662,0.025836
6.8,0.6070427999999999,-2642700.0,-0.265673,-1.26032,-2.17056,-2.50571,-2.72938,0.0671561,0.125498,0.14284,0.160582,0.173982,0.0096158,0.0185729,0.0250022,0.0284146,0.0298587
6.82,0.16769565,-3016840.0,0.11975,-1.05894,-1.56437,-2.05244,-2.53591,0.0656969,0.102305,0.105491,0.115001,0.121329,0.0109443,0.020851,0.0274855,0.0311705,0.0328118
6.84,-0.32662643999999996,-3421200.0,-0.565469,-1.34133,-1.50581,-2.10235,-2.53434,0.0612397,0.0783025,0.0747889,0.0734531,0.0706265,0.0122137,0.022657,0.0292883,0.033055,0.0347314
6.86,-0.30956030999999995,-3739220.0,-1.28251,-1.32287,-1.38992,-1.9234,-2.11649,0.0427599,0.0516605,0.0458316,0.0331956,0.0241181,0.0132537,0.0239567,0.0304945,0.0341215,0.0356788
6.88,-0.44194406999999997,-3896460.0,-1.32242,-1.1343,-1.27293,-1.52069,-1.51649,0.0167107,0.0270889,0.0192031,-0.00124535,-0.0122117,0.0138484,0.0247442,0.0311448,0.034441,0.0357979
6.9,-0.6556967999999999,-3915280.0,-0.882819,-1.2093,-1.32604,-1.18375,-1.09807,-0.00534166,0.0036529,-0.00678662,-0.0282898,-0.0383573,0.0139621,0.0250516,0.031269,0.0341456,0.0352922
6.92,-0.7100373,-3818200.0,-0.936996,-1.88359,-1.83121,-1.40309,-1.26098,-0.0235398,-0.0272761,-0.0383591,-0.0541582,-0.0619478,0.0136733,0.0248153,0.0308175,0.0333212,0.0342892
6.94,-0.24400032,-3601780.0,-0.99408,-2.04156,-1.89393,-1.39552,-1.16288,-0.0428506,-0.0665276,-0.0756105,-0.0821443,-0.0861863,0.0130094,0.0238773,0.0296778,0.0319581,0.0328078
6.96,-0.13037742,-3290580.0,-0.824019,-1.71644,-1.81055,-1.41416,-1.13322,-0.0610316,-0.104108,-0.112655,-0.110241,-0.109147,0.0119705,0.022171,0.0277952,0.0300343,0.0308545
6.98,-0.10121664,-2898930.0,-0.786592,-1.47249,-1.95904,-1.77259,-1.5825,-0.0771377,-0.135997,-0.150351,-0.142109,-0.136305,0.0105889,0.0197699,0.0251651,0.0275108,0.0284
7.0,0.22767011999999998,-2390620.0,-1.01748,-1.42058,-2.08386,-2.2233,-2.2454,-0.0951783,-0.164928,-0.19078,-0.182068,-0.174584,0.00886569,0.0167607,0.0217538,0.024269,0.0252911
7.0200000000000005,0.6638210999999999,-1769180.0,-0.630952,-0.923597,-1.46385,-2.01814,-2.27494,-0.111663,-0.188369,-0.226258,-0.224482,-0.219787,0.00679728,0.0132277,0.0175834,0.0202035,0.0213474
7.04,0.50473782,-1132980.0,0.424401,0.0198792,-0.355718,-1.23379,-1.67383,-0.113728,-0.197407,-0.244453,-0.257001,-0.259275,0.00454338,0.00936994,0.0128763,0.0153887,0.0165568
7.0600000000000005,-0.10487537999999999,-565496.0,0.858989,0.640035,0.243081,-0.655806,-1.17924,-0.100894,-0.190807,-0.24558,-0.275897,-0.287805,0.00239715,0.0054878,0.00797599,0.0100597,0.011086
7.08,-0.32550851999999997,-56578.1,0.592733,0.941489,0.43182,-0.179083,-0.615823,-0.086377,-0.174992,-0.238831,-0.284246,-0.305756,0.000524441,0.00182981,0.00313188,0.00445825,0.00515036
7.1000000000000005,-0.29104169999999996,403332.0,0.439768,0.931427,0.615943,0.394327,0.237778,-0.076052,-0.156263,-0.228353,-0.282094,-0.309536,-0.00109985,-0.00148274,-0.00153995,-0.00120515,-0.00100256
7.12,-0.28685307,750486.0,1.05856,1.41386,1.55333,1.65866,1.8395,-0.0610687,-0.13281,-0.20666,-0.261564,-0.288764,-0.00247106,-0.00437347,-0.00589008,-0.00664173,-0.00698556
7.140000000000001,-0.9604116,954671.0,0.938476,1.34857,1.94287,2.34569,2.70492,-0.0410983,-0.105186,-0.171698,-0.221521,-0.243319,-0.00349273,-0.00675343,-0.00967367,-0.0114726,-0.0123064
7.16,-1.0456580999999998,1111740.0,0.115684,0.964993,1.8664,2.59938,2.92778,-0.0305567,-0.0820503,-0.133605,-0.17207,-0.186992,-0.00420928,-0.00862579,-0.0127267,-0.0154085,-0.0166095
7.18,-0.7386533999999999,1311410.0,-0.246433,0.826485,1.88973,2.87569,3.14874,-0.0318642,-0.0641355,-0.0960442,-0.117319,-0.126227,-0.00483348,-0.0100877,-0.0150232,-0.0183024,-0.0197417
7.2,-0.6482406,1494150.0,0.66574,1.36466,2.51336,3.49818,3.85408,-0.0276711,-0.042224,-0.0520133,-0.0535806,-0.0561991,-0.00542884,-0.0111512,-0.0165038,-0.0200114,-0.021566
7.22,-1.2235359,1585580.0,0.582148,0.958216,2.08271,2.82593,3.29982,-0.0151922,-0.0189952,-0.00605258,0.00966052,0.01534,-0.00585747,-0.0117634,-0.0170844,-0.0204506,-0.0219746
7.24,-0.7709823,1663460.0,-0.204459,0.383432,1.27009,1.73739,2.13273,-0.0114153,-0.00557872,0.0274754,0.0552937,0.0696655,-0.00612354,-0.0120092,-0.0168702,-0.019801,-0.0211245
7.26,-0.0029136198,1807600.0,-0.275558,0.416012,0.824632,1.10673,1.20921,-0.0162155,0.00241573,0.0484226,0.083735,0.103085,-0.00639985,-0.0120408,-0.0161112,-0.0184107,-0.019397
7.28,0.28415976,1940440.0,0.721644,0.784566,0.664848,0.752094,0.594455,-0.0117546,0.0144215,0.0633174,0.102323,0.121122,-0.00667955,-0.0118724,-0.0149938,-0.0165502,-0.0171549
7.3,0.22137315,1946110.0,1.40798,1.00419,0.540772,0.295655,0.0946318,0.00954162,0.0323091,0.0753736,0.112801,0.128012,-0.00670168,-0.0114051,-0.0136069,-0.0143989,-0.0146636
7.32,0.16934702999999998,1802100.0,1.06237,1.1023,0.467513,-0.158923,-0.304375,0.0342452,0.0533741,0.0854564,0.114168,0.125915,-0.00626382,-0.0105483,-0.0119986,-0.0121292,-0.0121243
7.34,0.15877473,1535240.0,0.801824,1.4866,0.75547,-0.0684064,-0.284992,0.0528871,0.0792631,0.0976863,0.111895,0.120021,-0.00539249,-0.00922192,-0.0101672,-0.0098686,-0.00966496
7.36,-0.17526048,1164830.0,0.760586,1.44584,0.803024,0.0610553,-0.34266,0.0685112,0.108588,0.113271,0.111821,0.113745,-0.00417851,-0.00734342,-0.00805761,-0.00763144,-0.0073273
7.38,-0.2901339,724802.0,0.544854,0.911816,0.700579,0.199289,-0.259544,0.0815656,0.132164,0.128307,0.114425,0.107723,-0.00267774,-0.0049359,-0.00564183,-0.00536898,-0.00511262
7.4,-0.27796070999999994,271711.0,-0.456227,-0.314243,0.0781228,-0.138274,-0.370786,0.0824519,0.13814,0.136094,0.115035,0.101419,-0.00103757,-0.00223286,-0.00299781,-0.00307439,-0.0030212
7.42,0.22492887,-124884.0,-1.18307,-1.34174,-0.607404,-0.447714,-0.314651,0.0660589,0.12158,0.130801,0.109175,0.0945651,0.00044754,0.000364336,-0.000328856,-0.00083229,-0.00106136
7.44,0.6935183999999999,-397269.0,-1.37953,-1.9328,-1.38096,-0.721086,-0.318782,0.040433,0.0888347,0.110918,0.097487,0.0882308,0.00151246,0.00246848,0.00208834,0.00123433,0.000766604
7.46,1.1090307,-526685.0,-0.917689,-1.87075,-1.71072,-0.64073,-0.12678,0.0174609,0.0507992,0.080001,0.0838688,0.0837752,0.0020914,0.00386482,0.00399753,0.00304789,0.00248666
7.48,1.0485855,-566694.0,-0.597205,-1.63782,-1.74947,-0.694713,-0.158846,0.00231191,0.0157134,0.0453991,0.0705144,0.0809189,0.00228913,0.00452995,0.00525153,0.00459172,0.0041336
7.5,0.8786432999999999,-565278.0,-0.574419,-1.35184,-1.60504,-1.06925,-0.62994,-0.00940432,-0.0141833,0.0118539,0.0528748,0.073031,0.0022182,0.00454525,0.00582406,0.00582561,0.0056731
7.5200000000000005,0.8183306999999999,-494386.0,-0.715731,-1.08489,-1.4886,-1.68419,-1.57748,-0.0223058,-0.0385506,-0.0190826,0.0253405,0.0509569,0.0019011,0.00401791,0.00575177,0.00660777,0.00691298
7.54,0.9791591999999999,-312518.0,-0.595498,-0.700355,-1.27262,-2.06085,-2.4691,-0.0354181,-0.056403,-0.0466948,-0.0121099,0.0104911,0.00132386,0.00306838,0.005094,0.00674007,0.00752746
7.5600000000000005,1.0495748999999999,-48604.6,-0.360684,-0.51398,-1.13177,-2.25497,-3.05385,-0.0449799,-0.0685464,-0.0707387,-0.0552681,-0.0447384,0.000519881,0.00181888,0.00391966,0.00606629,0.00718499
7.58,1.1108055,224915.0,0.0204841,-0.323462,-0.90008,-2.12864,-2.93008,-0.0483819,-0.0769208,-0.0910572,-0.0991043,-0.104578,-0.000413737,0.000364209,0.0023017,0.00452257,0.00569183
7.6000000000000005,0.9988604999999999,459912.0,0.361566,-0.0375108,-0.658588,-1.72267,-2.20862,-0.0445614,-0.0805305,-0.106644,-0.137617,-0.155965,-0.00134317,-0.0012103,0.000324689,0.00215535,0.00308641
7.62,0.7963037999999999,658222.0,0.348089,0.066079,-0.680115,-1.26101,-1.39814,-0.0374649,-0.0802449,-0.120031,-0.167454,-0.192032,-0.00216343,-0.00281806,-0.00194206,-0.000895368,-0.000393559
7.640000000000001,0.7833089999999999,848992.0,0.0307675,-0.0347784,-0.725863,-0.669889,-0.582004,-0.0336763,-0.0799319,-0.134091,-0.186763,-0.211834,-0.00287484,-0.00441983,-0.00448328,-0.00443754,-0.00443222
7.66,0.8162600999999999,1039680.0,-0.10691,-0.185793,-0.509202,0.00445604,0.245724,-0.0344377,-0.0821376,-0.146441,-0.193418,-0.215196,-0.00355598,-0.00604052,-0.0072886,-0.00823935,-0.00870251
7.68,0.7591095,1207430.0,0.14971,-0.0740926,0.228551,0.85182,1.21364,-0.0340097,-0.0847364,-0.149248,-0.184855,-0.200603,-0.00424046,-0.00770926,-0.0102455,-0.0120221,-0.0128605
7.7,0.39493584,1348160.0,-0.01245,-0.0626562,0.824571,1.36481,1.72752,-0.0326371,-0.0861039,-0.138717,-0.162689,-0.171191,-0.00490693,-0.00941766,-0.0131251,-0.0154975,-0.0165784
7.72,0.24118256999999999,1488060.0,-0.00461403,0.474012,1.60781,2.11199,2.32195,-0.0328077,-0.0819904,-0.114393,-0.12792,-0.130696,-0.00556138,-0.0110986,-0.0156562,-0.0184036,-0.0195973
7.74,-0.23779923,1637470.0,0.0601846,0.97925,1.9869,2.52749,2.58919,-0.032252,-0.0674577,-0.0784457,-0.0815256,-0.081585,-0.00621197,-0.0125931,-0.0175846,-0.0204981,-0.0217201
7.76,-0.5297727,1771170.0,0.731947,1.76164,2.4862,2.98531,3.07545,-0.0243307,-0.0400488,-0.0337147,-0.0263977,-0.0249385,-0.0067778,-0.0136682,-0.0187062,-0.0215773,-0.0227854
7.78,-1.0807001999999999,1847990.0,0.980889,1.97533,2.47288,2.79249,3.02236,-0.00720236,-0.0026791,0.015876,0.0313803,0.0360397,-0.00709313,-0.0140954,-0.0188846,-0.0215275,-0.0226744
7.8,-1.1534312999999998,1860140.0,0.658756,1.54158,1.92358,2.04842,2.29503,0.00919408,0.0324899,0.0598406,0.0797893,0.0892136,-0.00707321,-0.0137973,-0.0181274,-0.0204158,-0.0214218
7.82,-0.7007144999999999,1824410.0,0.470975,1.02466,1.2907,1.32862,1.38347,0.0204914,0.0581522,0.0919835,0.11356,0.125999,-0.00677636,-0.0128909,-0.0166092,-0.0184823,-0.0192697
7.84,-0.21233544,1709080.0,0.911679,0.996684,1.11469,1.13548,0.976451,0.0343179,0.0783656,0.116037,0.138201,0.149598,-0.00622827,-0.0115257,-0.014529,-0.0159647,-0.0165137
7.86,-0.24476583,1448370.0,1.18942,1.10256,1.06957,1.02867,0.84927,0.0553289,0.099358,0.13788,0.159842,0.167855,-0.0053318,-0.00974849,-0.0119898,-0.0129843,-0.0133392
7.88,-0.43981431,1032090.0,0.9538,1.2149,1.0422,0.885023,0.850754,0.0767611,0.122533,0.158998,0.178979,0.184855,-0.0040109,-0.00752958,-0.00902104,-0.00959604,-0.00981211
7.9,-0.6470115,523175.0,0.417992,1.12413,0.871279,0.645341,0.70623,0.090479,0.145923,0.178133,0.194283,0.200425,-0.0023385,-0.00484502,-0.00564973,-0.00586342,-0.00595931
7.92,-0.6936764999999999,-8680.53,0.0904353,0.786847,0.637451,0.451799,0.441107,0.0955633,0.165033,0.19322,0.205254,0.211898,-0.000478073,-0.00173547,-0.0019362,-0.00186805,-0.00183608
7.94,-0.6604857000000001,-532460.0,-0.0479803,0.446,0.547525,0.462231,0.3263,0.0959878,0.177361,0.20507,0.214395,0.219572,0.00143744,0.00168847,0.0020467,0.00232844,0.00247863
7.96,-0.7627101,-1021190.0,-0.484706,-0.494151,-0.142246,-0.126736,-0.264225,0.090661,0.17688,0.209123,0.217749,0.220193,0.00330393,0.00523088,0.00618862,0.00664988,0.00687629
7.98,-0.29017520999999996,-1436060.0,-0.807592,-1.24846,-0.791755,-0.657911,-0.645459,0.077738,0.159454,0.199783,0.209903,0.211096,0.00498792,0.00859421,0.0102777,0.0109264,0.0111892
8.0,0.06493167,-1778260.0,-0.792878,-1.55887,-1.29412,-0.99955,-0.808852,0.0617333,0.13138,0.178924,0.193328,0.196553,0.00638263,0.0115026,0.0140647,0.0149587,0.0152657
8.02,0.1845486,-2087420.0,-0.313591,-1.22317,-1.36996,-0.951496,-0.673286,0.0506686,0.10356,0.152283,0.173818,0.181732,0.00750665,0.013852,0.0173768,0.0186302,0.0190485
8.040000000000001,-0.1294686,-2375150.0,-0.317849,-1.02273,-1.56033,-1.20622,-0.960603,0.0443542,0.0811009,0.12298,0.152241,0.165393,0.00845688,0.0156986,0.0201294,0.0218908,0.0225198
8.06,-0.19934267999999997,-2601640.0,-0.623191,-0.942319,-1.64391,-1.60602,-1.49903,0.0349438,0.0614503,0.0909377,0.124118,0.140797,0.00924986,0.0171241,0.0222686,0.0246544,0.0255817
8.08,-0.15984165,-2730530.0,-0.881198,-1.10379,-1.70839,-2.11883,-2.24181,0.0198999,0.0409892,0.0574147,0.08687,0.103388,0.0097983,0.0181485,0.0237521,0.0267642,0.0280235
8.1,0.03962725499999999,-2771190.0,-0.666753,-1.19619,-1.57643,-2.34447,-2.73163,0.00442041,0.0179894,0.0245665,0.042237,0.0536537,0.0100415,0.0187383,0.024572,0.0280553,0.0295939
8.120000000000001,0.08941167,-2766480.0,-0.253334,-1.04716,-1.28405,-2.15498,-2.70872,-0.00478047,-0.00444416,-0.0040383,-0.00275745,-0.000749834,0.0100379,0.0188737,0.0247772,0.0284501,0.030123
8.14,-0.10901862,-2730350.0,-0.595362,-1.2323,-1.55597,-2.25838,-2.75426,-0.0132674,-0.0272387,-0.0324386,-0.0468911,-0.0553796,0.00985742,0.0185569,0.0244125,0.0279536,0.0295617
8.16,0.12086387999999999,-2606290.0,-1.09185,-1.43423,-2.03967,-2.40989,-2.6302,-0.0301395,-0.053904,-0.068395,-0.0935738,-0.109224,0.00942335,0.0177454,0.0234041,0.026549,0.0279156
8.18,0.49025025,-2346600.0,-0.980377,-1.45781,-2.25672,-2.29094,-2.1835,-0.0508618,-0.0828244,-0.111359,-0.140582,-0.157361,0.00861334,0.0163782,0.0216066,0.0242074,0.0252498
8.2,0.6568035,-2003640.0,-0.151098,-1.02187,-1.69263,-1.52225,-1.23698,-0.0621765,-0.107621,-0.150852,-0.178714,-0.191566,0.00748295,0.0144737,0.0189845,0.0210145,0.0217605
8.22,0.23016657,-1688780.0,0.467574,-0.38911,-0.691561,-0.49184,-0.261828,-0.0590118,-0.121731,-0.174694,-0.198855,-0.206554,0.00627107,0.0121802,0.015729,0.0172388,0.0177793
8.24,-0.42367790999999994,-1442680.0,0.28292,0.100682,0.123129,0.236798,0.267144,-0.0515068,-0.124615,-0.180379,-0.201405,-0.206501,0.00516588,0.00971673,0.0121783,0.0132362,0.0136488
8.26,-0.7800092999999999,-1194740.0,-0.265525,0.361786,0.554707,0.561681,0.425231,-0.0513329,-0.119991,-0.1736,-0.19342,-0.199577,0.00413749,0.00727067,0.00863849,0.00928792,0.00958799
8.28,-0.7783722,-875789.0,-0.343542,0.54136,0.909626,0.845066,0.694747,-0.0574235,-0.110959,-0.158957,-0.179353,-0.188377,0.00304992,0.00496117,0.00531291,0.00556019,0.00570844
8.3,-0.7988333999999999,-491634.0,-0.405355,0.0653752,0.744556,0.676507,0.638791,-0.0649125,-0.104892,-0.142415,-0.164137,-0.175042,0.00182656,0.00280266,0.00229919,0.00212529,0.00207425
8.32,-0.4020738,-57489.1,-0.497115,-0.662096,0.184787,0.240298,0.320613,-0.0739372,-0.110859,-0.133122,-0.154969,-0.165448,0.000438064,0.000645156,-0.000456179,-0.00106577,-0.00133065
8.34,0.27590949,414351.0,-0.278089,-0.711607,-0.124136,0.205833,0.342938,-0.0816893,-0.124596,-0.132515,-0.150508,-0.158812,-0.0011182,-0.00170939,-0.00311255,-0.00412054,-0.00457326
8.36,0.5546504999999999,848002.0,0.714841,0.267266,0.281346,0.895327,1.08507,-0.0773217,-0.129039,-0.130943,-0.139496,-0.144532,-0.00270831,-0.00424575,-0.00574713,-0.00702058,-0.00760671
8.38,0.011563280999999998,1172880.0,0.997167,0.838777,0.330699,0.968734,1.26384,-0.0602017,-0.117979,-0.124823,-0.120856,-0.121043,-0.00408354,-0.00671593,-0.00830479,-0.0096241,-0.0102625
