time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.76,-0.14814581999999998,3110360.0,-0.459488,0.93994,1.74773,2.66552,3.63695,0.0305439,0.079826,0.0850284,0.111173,0.137449,-0.0110824,-0.0213521,-0.0294264,-0.0343424,-0.0366794
23.78,0.1448553,2991540.0,0.611807,0.711526,2.52077,3.00447,2.80844,0.0320671,0.0963407,0.127713,0.167873,0.201903,-0.0104563,-0.0195904,-0.027299,-0.0315519,-0.0332859
23.8,-0.25755407999999996,2772050.0,0.881273,0.293149,2.23691,2.39336,1.54083,0.0469979,0.106387,0.17529,0.221851,0.245396,-0.00966565,-0.0175631,-0.0242689,-0.0276547,-0.0288129
23.82,-0.023804198999999998,2421850.0,1.11464,1.06464,1.91705,1.93983,1.41001,0.0669571,0.119965,0.21683,0.265183,0.274904,-0.00852611,-0.0152996,-0.0203477,-0.0227843,-0.0236099
23.84,-0.36158439,1960240.0,0.960553,1.96991,1.26778,1.23413,1.5233,0.087709,0.150311,0.248678,0.296923,0.304237,-0.00697944,-0.0125968,-0.0156927,-0.0171633,-0.0178185
23.86,-0.6411260999999999,1392080.0,0.922933,2.35318,0.812049,0.6235,1.33286,0.106544,0.193542,0.269476,0.315499,0.332799,-0.00503691,-0.00915829,-0.0105111,-0.011039,-0.0114482
23.88,-0.8402454,731878.0,0.855157,1.74639,0.595984,0.133328,0.424405,0.124325,0.234537,0.283557,0.323067,0.350371,-0.00272823,-0.0048775,-0.0049808,-0.00465337,-0.00461645
23.900000000000002,-0.7665452999999999,-15876.6,0.97019,0.955633,0.878871,0.19641,-0.36952,0.142578,0.261558,0.298305,0.326365,0.35092,-5.91971e-05,8.34455e-05,0.000837818,0.00184095,0.00239647
23.92,-0.9405317999999999,-866801.0,0.527404,0.0461708,0.729112,0.0755529,-0.964329,0.157554,0.271576,0.314385,0.329084,0.337582,0.00294213,0.00541478,0.00696472,0.00839545,0.00928149
23.94,-0.8985078,-1782200.0,-0.409098,-0.821589,-0.198181,-0.540971,-1.21827,0.158737,0.263821,0.319694,0.32443,0.315756,0.00610504,0.0107687,0.0133055,0.0149306,0.0158149
23.96,-0.5200775999999999,-2637280.0,-1.47123,-1.58811,-1.52196,-1.41097,-1.21041,0.139934,0.239724,0.302493,0.304911,0.291469,0.00909176,0.0158042,0.0195274,0.021224,0.0218871
23.98,-0.005533908,-3330230.0,-1.65869,-1.81763,-2.16471,-1.64615,-0.803873,0.108635,0.205667,0.265626,0.27434,0.271326,0.0115774,0.0202581,0.0252086,0.0270165,0.0275151
24.0,-0.07034939999999999,-3879570.0,-0.852828,-1.59784,-1.93744,-1.19984,-0.410486,0.0835197,0.171512,0.224605,0.24588,0.259183,0.013499,0.0240299,0.0301109,0.0322187,0.0328202
24.02,-0.6898820999999999,-4349450.0,-0.385006,-1.65242,-1.80266,-1.11762,-0.868027,0.0711413,0.13901,0.187204,0.222705,0.246398,0.0150456,0.0271351,0.034229,0.0369045,0.037876
24.04,-0.9478553999999999,-4693040.0,-0.416229,-1.71361,-1.90653,-1.57048,-1.785,0.063129,0.105349,0.150112,0.195824,0.219867,0.0163883,0.0295787,0.0376021,0.0410898,0.0425386
24.060000000000002,-0.8628741,-4799030.0,-1.29439,-1.77816,-2.3627,-2.60008,-2.89636,0.0460229,0.0704317,0.107419,0.154118,0.173054,0.0174798,0.0313365,0.0401774,0.0445893,0.0464678
24.080000000000002,-0.40885731000000003,-4759140.0,-0.865136,-0.759291,-1.70525,-2.54963,-2.74154,0.0244276,0.0450572,0.06674,0.102621,0.116675,0.0181843,0.0324914,0.041919,0.0471567,0.0493651
24.1,-1.0206579,-4792380.0,-0.980577,-1.23899,-2.08628,-3.32441,-3.59171,0.00597051,0.0250744,0.0288247,0.0438809,0.0533422,0.0184883,0.0331927,0.0428747,0.0486217,0.0510653
24.12,-0.5000422499999999,-4886310.0,-0.593263,-1.5942,-1.99259,-3.23084,-3.80303,-0.00976789,-0.00325741,-0.0119641,-0.0216715,-0.0206052,0.0184503,0.0334109,0.0430433,0.0488438,0.0513926
24.14,-0.42904106999999997,-4873770.0,0.224501,-1.05612,-1.26169,-2.09673,-2.85586,-0.0134555,-0.0297606,-0.0445069,-0.0749472,-0.0871941,0.0182181,0.0330807,0.0424786,0.0478776,0.0503146
24.16,-1.1392584,-4710440.0,-1.11858,-1.20558,-1.69834,-1.91789,-2.39972,-0.0223963,-0.0523777,-0.0741073,-0.115093,-0.13975,0.0178596,0.0322593,0.0412924,0.0459772,0.0480452
24.18,-0.8818868999999999,-4471560.0,-0.999188,-1.21521,-2.21272,-1.9138,-1.73696,-0.043574,-0.0765855,-0.113218,-0.15341,-0.181117,0.0171999,0.0309697,0.0394192,0.0432921,0.0448365
24.2,-0.5560428,-4138360.0,-1.54761,-2.76317,-3.60715,-3.12033,-2.40443,-0.069042,-0.116369,-0.171417,-0.203752,-0.22253,0.0160737,0.0290402,0.0365728,0.0397205,0.0408001
24.22,0.9521853,-3564030.0,-2.50017,-3.96078,-4.04625,-3.67927,-3.00244,-0.10952,-0.183609,-0.247951,-0.271748,-0.276599,0.0142881,0.0260404,0.0323791,0.0349655,0.0358088
24.240000000000002,1.9267340999999998,-2731250.0,-2.2392,-3.6595,-3.2167,-3.04161,-2.93308,-0.156914,-0.259812,-0.32058,-0.338956,-0.335954,0.0116238,0.0216062,0.0266938,0.0288585,0.0296832
24.26,1.8209601,-1759000.0,-1.02028,-2.67363,-2.50141,-2.42875,-2.8729,-0.189508,-0.323143,-0.377761,-0.39366,-0.394014,0.00815955,0.0157766,0.0197104,0.0215323,0.0223836
24.28,1.6846676999999999,-665926.0,-0.633416,-1.87553,-2.46775,-2.51841,-2.9921,-0.206045,-0.368634,-0.427453,-0.443132,-0.452664,0.00420401,0.00885887,0.0116583,0.0131644,0.0139168
24.3,2.0303712,574681.0,-1.20844,-1.31712,-2.46511,-2.84812,-2.90452,-0.224464,-0.400561,-0.476781,-0.496797,-0.51163,-0.000101076,0.00116692,0.00261595,0.00376513,0.00427382
24.32,2.4684969,1843380.0,-0.411881,-0.433826,-1.51944,-2.3549,-2.14649,-0.240667,-0.41807,-0.516627,-0.548827,-0.56214,-0.00475238,-0.00701938,-0.00731814,-0.00669111,-0.00646388
24.34,2.2545314999999997,2994210.0,1.03207,0.54356,-0.0497882,-1.09831,-1.20926,-0.234465,-0.416973,-0.532319,-0.583359,-0.595698,-0.00950371,-0.0153698,-0.0178076,-0.018013,-0.0180423
24.36,1.7177259,4007450.0,2.24794,2.17452,2.00356,1.19708,0.484724,-0.201665,-0.389792,-0.512782,-0.582371,-0.602943,-0.013865,-0.0234375,-0.0282586,-0.0296703,-0.0300287
24.38,0.4972908,4783030.0,2.70481,3.97824,4.03692,3.73519,2.88511,-0.152137,-0.328264,-0.452377,-0.533049,-0.569245,-0.017403,-0.030618,-0.0379102,-0.0408245,-0.0417506
24.400000000000002,-0.9807861,5137060.0,2.22379,3.19925,4.20013,4.3458,4.12846,-0.102851,-0.256489,-0.370006,-0.452239,-0.499109,-0.0199529,-0.0364656,-0.046134,-0.0506773,-0.0524341
24.42,-0.7877612999999999,5216760.0,0.975391,1.6012,3.55632,4.12907,4.78378,-0.0708597,-0.208485,-0.292442,-0.36749,-0.409987,-0.02169,-0.0411153,-0.0527585,-0.0588746,-0.0615251
24.44,0.07978694999999998,5413300.0,0.030872,1.89073,3.09807,4.40017,5.43559,-0.0607971,-0.173566,-0.225898,-0.282198,-0.307793,-0.0230066,-0.0449358,-0.0579419,-0.0653715,-0.0687029
24.46,0.47017563,5726820.0,0.129246,2.65152,3.11735,5.25178,6.12509,-0.0591959,-0.128143,-0.163744,-0.185678,-0.192186,-0.0242065,-0.0479529,-0.0618383,-0.0700503,-0.0737027
24.48,0.11780592,5891740.0,0.681242,2.74551,3.18965,5.37477,6.08417,-0.051091,-0.0741729,-0.100674,-0.0794127,-0.0700938,-0.0253094,-0.0499761,-0.0644825,-0.0727012,-0.0763255
24.5,-0.06594759,5989040.0,1.27561,2.35232,3.6636,4.73098,5.4628,-0.0315225,-0.0231946,-0.0321412,0.0216448,0.0453759,-0.0261355,-0.0509497,-0.0658107,-0.0732789,-0.0765726
24.52,-0.092769,6002730.0,2.15687,2.40999,4.97439,4.59717,5.03049,0.00280231,0.0244285,0.0542388,0.114926,0.150309,-0.0264227,-0.0509374,-0.0655897,-0.0719131,-0.0746158
24.54,-0.7424579999999998,5815950.0,2.19362,3.25357,5.34834,4.4232,3.96083,0.0463073,0.0810642,0.157466,0.20513,0.240222,-0.0259316,-0.0498825,-0.0634726,-0.0687126,-0.0707105
24.560000000000002,-1.0055619,5437520.0,1.69984,4.03278,4.39504,4.02137,2.82239,0.0852419,0.153928,0.2549,0.289576,0.308054,-0.0246161,-0.0475326,-0.059349,-0.0637655,-0.0652277
24.580000000000002,-0.8759097,4839340.0,2.78135,5.0794,4.18792,4.42476,3.63751,0.130054,0.24505,0.340729,0.374037,0.372653,-0.0224632,-0.0435428,-0.0533927,-0.0571294,-0.0584207
24.6,-1.9187832,3925650.0,2.63081,3.99043,3.22038,3.27377,3.77367,0.184175,0.335748,0.414812,0.451022,0.446765,-0.0193209,-0.0377348,-0.0458373,-0.0488788,-0.0502265
24.62,-1.7978163,2779910.0,0.724124,1.44575,1.52188,1.07749,2.25513,0.217725,0.39011,0.462235,0.494535,0.507053,-0.0153019,-0.0304762,-0.0370668,-0.0394232,-0.0406883
24.64,-0.37533806999999997,1590090.0,-0.130405,0.172646,0.837973,0.581469,0.982906,0.223662,0.406294,0.485833,0.511125,0.539433,-0.010888,-0.0225122,-0.0275861,-0.0293666,-0.0302234
24.66,0.037411968,398290.0,0.903592,1.09342,1.43116,2.00543,1.19578,0.231394,0.418954,0.508525,0.536994,0.56122,-0.00633748,-0.0142597,-0.0176425,-0.0188855,-0.0192169
24.68,-1.2584046,-684959.0,0.167799,0.375545,0.506992,1.43761,0.610893,0.242108,0.433644,0.527906,0.571424,0.579287,-0.00160247,-0.00573374,-0.00727823,-0.00780128,-0.00781184
24.7,-1.1850614999999998,-1594840.0,-2.17649,-1.79858,-1.59361,-1.33126,-0.941053,0.222021,0.419414,0.51704,0.572487,0.575985,0.00303881,0.00279684,0.00317123,0.00363784,0.00374087
24.72,0.40560096,-2293990.0,-2.48511,-2.59378,-2.34457,-2.8788,-1.69513,0.175405,0.37549,0.477658,0.530387,0.549623,0.00701306,0.0107459,0.0131182,0.0146666,0.014997
24.740000000000002,0.9145268999999999,-2913950.0,-1.08533,-2.50297,-2.42627,-2.86544,-2.41908,0.1397,0.324523,0.42995,0.472944,0.508481,0.0101641,0.017746,0.0221943,0.0246999,0.025578
24.76,0.6045183,-3546080.0,-0.462453,-2.82166,-3.06937,-2.85098,-3.7092,0.124222,0.271276,0.374993,0.41578,0.447198,0.0128033,0.023704,0.0302437,0.0335871,0.0351348
24.78,0.6161156999999999,-4138430.0,-0.213529,-2.21644,-2.90028,-2.55838,-3.59926,0.117462,0.220895,0.315297,0.361687,0.374114,0.0152202,0.0286257,0.0371466,0.0413618,0.0433479
24.8,-0.14592731999999997,-4665620.0,-0.405248,-1.03942,-2.55165,-2.88156,-2.8724,0.111275,0.188337,0.260777,0.307287,0.309397,0.0175076,0.032718,0.0429074,0.0480515,0.050183
24.82,-0.8408981999999999,-5113760.0,-1.18124,-0.959482,-3.12106,-4.10632,-3.33454,0.0954098,0.168348,0.20405,0.237408,0.247328,0.0195744,0.0362849,0.0475556,0.0534985,0.0557503
24.84,-0.4068076199999999,-5390760.0,-1.62226,-1.73714,-3.53763,-4.58066,-4.36115,0.0673748,0.141381,0.137463,0.150539,0.170371,0.0212022,0.0393822,0.0509708,0.057378,0.0599273
24.86,0.060106559999999996,-5454040.0,-0.876196,-1.90429,-2.63051,-3.50018,-4.42589,0.0423903,0.104967,0.075782,0.0697302,0.0825003,0.0222999,0.0418457,0.0531032,0.0595807,0.062456
24.88,-0.5280743999999999,-5551430.0,0.423752,-1.43326,-1.09279,-1.98871,-3.31434,0.0378658,0.0715916,0.0385489,0.0148412,0.00509798,0.0231025,0.0436113,0.0542465,0.0604264,0.0633319
24.900000000000002,-1.6201986,-5722130.0,-0.923765,-2.96405,-2.24407,-3.04077,-3.72444,0.0328657,0.0276185,0.00518025,-0.0354536,-0.0652898,0.0238098,0.0446034,0.0546838,0.0602202,0.06273
24.92,-0.32596701,-5794480.0,-2.31824,-3.30245,-3.23199,-3.32816,-3.08788,0.000445644,-0.0350465,-0.0495804,-0.0991429,-0.133413,0.0241429,0.0445291,0.0542398,0.0588743,0.060743
24.94,0.28545413999999997,-5688400.0,-2.2008,-2.09225,-2.94829,-2.06932,-1.29028,-0.0447447,-0.0889935,-0.111383,-0.153118,-0.177195,0.0236999,0.0432887,0.0526302,0.0563517,0.0576369
24.96,-0.5124582,-5350600.0,-1.09201,-1.52965,-2.50789,-1.24079,-0.373118,-0.0776728,-0.125213,-0.165945,-0.186219,-0.193829,0.0224757,0.0411466,0.0498569,0.0529583,0.0539267
24.98,-0.9574892999999999,-4830260.0,-1.22105,-2.3128,-2.57279,-1.79953,-1.183,-0.100803,-0.163637,-0.216752,-0.216622,-0.20939,0.020691,0.0382581,0.0460299,0.0489299,0.0498945
25.0,-0.19725882,-4112470.0,-1.51066,-2.69626,-2.20004,-2.21106,-2.14881,-0.128121,-0.213728,-0.26448,-0.256728,-0.242708,0.0184017,0.0344845,0.0412176,0.0441964,0.0453735
25.02,0.36262377,-3263510.0,-0.831946,-1.92352,-1.40302,-1.84546,-2.39285,-0.151547,-0.259926,-0.300511,-0.297293,-0.288124,0.015605,0.0297479,0.0355677,0.0386562,0.0400652
25.04,0.18219953999999997,-2384470.0,-0.328841,-1.12717,-1.29942,-1.84006,-2.57961,-0.163154,-0.290432,-0.327535,-0.334149,-0.337849,0.012458,0.0242444,0.0292873,0.0323418,0.0338055
25.060000000000002,0.31598223,-1492360.0,0.303951,0.350363,-0.606185,-1.27849,-1.65415,-0.163403,-0.298201,-0.346591,-0.365334,-0.380187,0.00919246,0.018358,0.022546,0.0253469,0.0266251
25.080000000000002,-0.18076746,-662344.0,0.998056,1.7554,0.554751,-0.316226,-0.256338,-0.150383,-0.277143,-0.347106,-0.381281,-0.399292,0.0060546,0.0126046,0.015609,0.0178808,0.0188303
25.1,-0.9359214,-60785.8,1.08113,1.44939,0.991141,0.174784,0.20114,-0.129591,-0.245095,-0.331647,-0.382696,-0.399844,0.00325485,0.00738221,0.00882149,0.010241,0.010839
25.12,-0.8217884999999999,368065.0,-0.47633,-0.806042,-0.373856,-0.719643,-1.07848,-0.123543,-0.238661,-0.325474,-0.388144,-0.408617,0.000723504,0.00254465,0.00225028,0.00253261,0.00275439
25.14,1.0186484999999998,993616.0,-1.62929,-1.93142,-1.43581,-1.10897,-1.56345,-0.144599,-0.266036,-0.343571,-0.40643,-0.435036,-0.00195792,-0.00250233,-0.00444016,-0.00541313,-0.00568214
25.16,2.3222595,1846190.0,-0.809833,-1.25713,-1.00624,-0.172641,-0.0945442,-0.168991,-0.297922,-0.367991,-0.419246,-0.451616,-0.00509383,-0.00814191,-0.0115558,-0.0136699,-0.0145487
25.18,1.9515455999999998,2566270.0,1.47358,0.468459,0.57992,1.53146,2.34881,-0.162353,-0.305808,-0.372254,-0.405658,-0.429073,-0.00840726,-0.0141792,-0.0189582,-0.0219189,-0.0233556
25.2,0.49160634,2922720.0,2.6379,1.87894,2.09042,2.83803,3.87078,-0.121238,-0.282334,-0.345551,-0.361963,-0.366877,-0.0112432,-0.0200606,-0.0261363,-0.0295952,-0.0313151
25.22,-0.633777,3102440.0,1.41,2.57172,2.92589,3.36732,3.8515,-0.0807592,-0.237828,-0.295388,-0.29991,-0.289655,-0.0132632,-0.0252623,-0.0325457,-0.0362139,-0.0378804
25.240000000000002,-0.8851203,3378450.0,0.236263,3.52582,3.93832,4.08198,3.75975,-0.0642965,-0.176852,-0.226746,-0.225417,-0.213542,-0.0147137,-0.0294091,-0.037767,-0.0414672,-0.0429124
25.26,-1.3334867999999998,3674370.0,1.86527,5.36312,5.92448,5.74263,5.06774,-0.0432812,-0.087963,-0.128118,-0.127171,-0.125267,-0.0157895,-0.0320572,-0.0413156,-0.044993,-0.0463004
25.28,-2.9467748999999994,3752470.0,2.46748,4.41693,5.41665,4.93219,4.53914,4.63668e-05,0.00983739,-0.0147063,-0.0204223,-0.0291984,-0.0162218,-0.0328385,-0.0427439,-0.046469,-0.0478451
25.3,-2.2889922,3649710.0,1.23663,2.22837,3.85844,3.36622,3.42892,0.0370875,0.0762903,0.0780445,0.0625618,0.0504823,-0.0158505,-0.0319772,-0.0421105,-0.0460476,-0.0476323
25.32,-0.8056112999999999,3480360.0,0.579578,1.99601,3.87493,3.92926,4.15145,0.0552495,0.118534,0.155378,0.135517,0.126286,-0.0149271,-0.0300289,-0.0397763,-0.0440668,-0.0458646
25.34,-1.2210470999999998,3168820.0,0.38974,1.22155,2.29205,3.30544,3.49261,0.0649427,0.15071,0.217048,0.207864,0.202727,-0.0137252,-0.0273365,-0.036052,-0.040633,-0.0425745
25.36,-0.41980955999999997,2862270.0,-1.39978,-1.93994,-1.91825,-0.163112,0.240931,0.0548423,0.143526,0.220786,0.239287,0.240062,-0.0125274,-0.0243942,-0.0316737,-0.0361615,-0.0381466
25.38,2.8694181,2826390.0,-1.61882,-2.89868,-3.31364,-1.66672,-0.754376,0.0246563,0.0951395,0.168467,0.220989,0.234928,-0.0117324,-0.0220075,-0.0277811,-0.0315587,-0.0333967
25.400000000000002,3.661545,2850930.0,0.240954,-1.48689,-1.84357,-1.13582,-0.0355165,0.0108776,0.0512839,0.116895,0.192963,0.227029,-0.011377,-0.0205433,-0.0249275,-0.0274192,-0.0287771
25.42,2.1467022,2607920.0,1.0486,-0.629196,-1.14176,-1.5447,-1.13244,0.0237731,0.030123,0.0870416,0.166158,0.215349,-0.0110305,-0.0197292,-0.0228882,-0.023828,-0.0243533
25.44,1.7570775,2311360.0,-0.770504,-0.925673,-1.98713,-3.12482,-3.94807,0.0265541,0.0145743,0.0557527,0.119463,0.164544,-0.0105273,-0.0192822,-0.0214602,-0.0209718,-0.0205544
25.46,2.8966368,2298300.0,-1.33988,-0.021813,-1.45609,-3.01835,-4.60968,0.00545021,0.00509945,0.0213205,0.0580312,0.0789665,-0.0102072,-0.0190855,-0.0206895,-0.0191968,-0.0181193
25.48,2.4954096,2362650.0,1.11172,1.69201,0.554822,-1.36536,-2.68209,0.00316858,0.0218014,0.0123079,0.0141942,0.0060488,-0.010121,-0.0188165,-0.0203532,-0.0184746,-0.0172691
25.5,0.550698,2059760.0,3.8743,3.21883,2.76591,0.79283,0.279013,0.0530287,0.0709098,0.0455151,0.0084689,-0.017982,-0.00955905,-0.0178894,-0.019775,-0.0182479,-0.0173885
25.52,-1.6308576,1346480.0,2.66848,3.16773,3.08774,1.86989,1.80598,0.118456,0.134775,0.104052,0.0350961,0.00286793,-0.0078442,-0.0158325,-0.0182793,-0.0178123,-0.0175396
25.54,-2.1247059,598858.0,-1.405,1.08891,0.994993,1.24789,1.17961,0.131091,0.177342,0.144879,0.0662739,0.0327238,-0.00534872,-0.0127113,-0.01579,-0.0167986,-0.0171837
25.560000000000002,-0.46932494999999996,160904.0,-2.55063,-1.10091,-0.84587,0.717603,0.858594,0.0915349,0.177222,0.14637,0.0859288,0.0531058,-0.00312246,-0.0091657,-0.0128775,-0.0152766,-0.0163254
25.580000000000002,0.9172859999999999,25191.7,-1.60274,-2.28587,-1.06292,0.906249,1.77332,0.0500012,0.143354,0.127282,0.102167,0.0794249,-0.0017071,-0.00595994,-0.010141,-0.0133956,-0.0150001
25.6,0.9661797,-74312.1,-0.406457,-2.7384,-0.775712,0.889788,2.34964,0.0299093,0.0931114,0.108896,0.120128,0.120654,-0.000907992,-0.00359528,-0.00777919,-0.0111727,-0.0129993
25.62,0.7607210999999999,-264860.0,-0.524149,-2.67156,-0.80389,0.551901,1.72656,0.0206032,0.0390118,0.0931,0.134545,0.161416,-0.000402867,-0.00227405,-0.00575923,-0.00862593,-0.0101786
25.64,0.7882254,-440788.0,-0.94447,-1.20985,-0.398255,0.796481,1.05194,0.00591704,0.000197683,0.0810786,0.148028,0.189201,-0.000137664,-0.00188195,-0.00401744,-0.0058002,-0.00667242
25.66,0.12942882,-488192.0,-0.364469,0.613408,0.0741913,0.709289,0.353547,-0.00717235,-0.00576675,0.077838,0.163086,0.203256,-0.000150217,-0.00193765,-0.00242828,-0.00268906,-0.00274784
25.68,-0.6108321,-400768.0,0.111032,1.03541,-0.342235,-0.943406,-1.24325,-0.00970673,0.0107214,0.0751575,0.160745,0.194359,-0.000319008,-0.0018881,-0.000898321,0.000549252,0.00122831
25.7,-0.16110746999999997,-273817.0,0.661387,1.12356,-0.133875,-2.02594,-2.25245,-0.00198253,0.032311,0.0703964,0.131051,0.159402,-0.000435901,-0.00145777,0.000557218,0.00346722,0.00476592
25.72,-0.07618277999999999,-252524.0,0.432589,0.498575,-0.173849,-2.5294,-3.27466,0.00895723,0.0485324,0.0673192,0.0854981,0.104131,-0.000366154,-0.000649341,0.00193437,0.00563271,0.00740126
25.740000000000002,0.17907783,-357679.0,0.350739,-0.147538,-0.586218,-2.39901,-3.82352,0.0167905,0.0520427,0.0597185,0.036214,0.0331492,-0.000108676,0.00035641,0.00320475,0.00684983,0.00877406
25.76,0.46831668,-463257.0,0.224779,-0.57175,-1.36981,-2.1995,-3.49334,0.0225457,0.0448498,0.0401583,-0.00977112,-0.0400194,0.000284686,0.00132534,0.00420352,0.00711426,0.00870536
25.78,0.8193506999999999,-526816.0,0.577559,-0.154718,-1.41645,-1.41393,-1.57788,0.0305691,0.0375852,0.0122956,-0.0459054,-0.0907316,0.000815833,0.00214969,0.00472806,0.0065575,0.00739785
25.8,0.38322317999999994,-656996.0,0.214871,-0.371585,-1.54663,-1.03026,-0.00257992,0.0384934,0.0323221,-0.0173352,-0.0703473,-0.106536,0.00150646,0.00284876,0.00467766,0.00539497,0.00542517
25.82,0.30129474,-916348.0,0.142388,-0.314538,-0.625233,0.170183,1.43445,0.042066,0.0254609,-0.0390538,-0.0789481,-0.0922174,0.00231205,0.00342659,0.00411377,0.00390201,0.00343764
25.84,-0.3808374,-1177050.0,-1.52631,-1.53057,-0.712511,0.177199,0.710679,0.0282267,0.00700982,-0.0524312,-0.0754743,-0.0707661,0.00301498,0.0037513,0.00319892,0.00235779,0.0018078
25.86,0.28901496,-1191310.0,-2.8784,-2.55975,-0.988211,-0.192355,-0.473704,-0.0158205,-0.0338934,-0.0694384,-0.0756258,-0.0683963,0.00313904,0.00348246,0.00198023,0.000846789,0.000416177
25.88,1.1442767999999999,-841940.0,-2.47878,-2.7702,-1.0837,-0.512633,-0.917994,-0.0693923,-0.087193,-0.0901575,-0.0826757,-0.0823133,0.00228691,0.0022716,0.000384267,-0.000736226,-0.00109092
25.900000000000002,1.4848242,-303321.0,-0.483902,-1.80688,-0.623756,-0.277903,-0.17044,-0.0990192,-0.132964,-0.107232,-0.0905811,-0.0931977,0.000602798,7.0029e-05,-0.00158963,-0.00246879,-0.00284603
25.92,0.8744561999999999,220579.0,0.291989,-0.799357,-0.655461,-0.445606,0.141286,-0.100938,-0.159026,-0.120024,-0.0978162,-0.0934892,-0.00139678,-0.00284987,-0.00386219,-0.00435277,-0.0047129
25.94,0.5864438999999999,720901.0,-0.759702,-0.509511,-1.64822,-1.54551,-1.03912,-0.105615,-0.172115,-0.143061,-0.117727,-0.102468,-0.00346231,-0.00616128,-0.00649305,-0.0065082,-0.00667247
25.96,1.4050805999999998,1319240.0,-1.01551,-0.650484,-2.51262,-2.67311,-2.71514,-0.123368,-0.183715,-0.184669,-0.159914,-0.14001,-0.00575214,-0.00971957,-0.00977035,-0.00928461,-0.00909724
25.98,2.434026,1967530.0,1.12713,0.368526,-1.09676,-1.79381,-2.36646,-0.122251,-0.186534,-0.220763,-0.204583,-0.190826,-0.00820833,-0.0134221,-0.0138247,-0.0129296,-0.0124056
26.0,1.5139656,2383110.0,3.70068,2.3697,1.71923,0.40105,-0.369399,-0.0739733,-0.159152,-0.214539,-0.21851,-0.218185,-0.0101706,-0.0168789,-0.0181777,-0.0171605,-0.0164957
26.02,-0.6684671999999999,2389630.0,2.92191,2.89552,2.63148,1.07446,0.359914,-0.00774742,-0.1065,-0.171032,-0.203755,-0.21828,-0.0109878,-0.0195354,-0.0220334,-0.0213832,-0.0208604
26.04,-1.0964388,2182070.0,0.75978,3.0141,2.66837,1.54597,0.969769,0.0290695,-0.0474038,-0.118033,-0.177551,-0.204983,-0.0107746,-0.0210745,-0.024924,-0.0251962,-0.025093
26.060000000000002,-0.9691121999999999,2024520.0,-0.331687,3.16019,2.8991,2.63237,2.31755,0.0333504,0.0143391,-0.0623583,-0.135768,-0.17211,-0.0101504,-0.0214051,-0.026728,-0.0283294,-0.0288639
26.080000000000002,-1.2461084999999998,1883480.0,0.553022,2.48642,3.13857,3.64469,3.80498,0.0355638,0.0708052,-0.00198168,-0.072997,-0.110884,-0.00946123,-0.0205537,-0.0273714,-0.0304171,-0.0316939
26.1,-1.4996753999999999,1629500.0,1.09041,0.861267,3.07059,4.10491,4.77545,0.0519981,0.104282,0.0601099,0.00449903,-0.02508,-0.00858561,-0.0188028,-0.0267901,-0.031102,-0.0330535
26.12,-1.3760922,1319190.0,-0.820072,-1.37453,1.76187,3.32615,4.22477,0.0547015,0.0991495,0.108434,0.0788097,0.0649222,-0.00751861,-0.0167685,-0.0251046,-0.030269,-0.0326551
26.14,-0.19256937,1166270.0,-2.61249,-2.61888,-0.35903,1.83679,2.67912,0.0203759,0.0592154,0.122463,0.130439,0.133961,-0.00676784,-0.0151849,-0.0227957,-0.0281765,-0.0306662
26.16,1.3952886,1279340.0,-1.65373,-2.04356,-1.51522,0.954199,1.79154,-0.0222864,0.012591,0.10372,0.158349,0.178668,-0.00678694,-0.0144668,-0.0205338,-0.0252886,-0.02754
26.18,1.7880702,1570300.0,-0.971352,-2.17402,-2.73025,-0.968821,0.0130025,-0.0485372,-0.0295849,0.0612655,0.158203,0.196713,-0.00749518,-0.0146367,-0.018884,-0.0221231,-0.0237862
26.2,2.5585373999999996,1916940.0,-0.329095,-1.62337,-2.38783,-2.26127,-1.4583,-0.0615417,-0.0675588,0.0100848,0.125902,0.18226,-0.00859597,-0.0156082,-0.0181705,-0.019282,-0.0199964
26.22,2.4341228999999998,2274560.0,-0.359822,-1.16741,-2.13144,-3.69229,-3.86133,-0.0684309,-0.0954666,-0.0351079,0.0663663,0.129064,-0.00989569,-0.0172384,-0.0184207,-0.0173593,-0.0168832
26.240000000000002,2.7912401999999994,2675910.0,-0.122783,-0.483046,-2.10952,-4.59945,-6.15678,-0.0732569,-0.111971,-0.0775176,-0.0165511,0.0288826,-0.0113126,-0.0193128,-0.019547,-0.0168612,-0.0153037
26.26,3.2421770999999997,3061820.0,1.72023,1.85158,-0.457439,-3.11051,-5.38218,-0.0572824,-0.0982858,-0.103187,-0.0936506,-0.086507,-0.012618,-0.0214154,-0.021354,-0.0179632,-0.01588
26.28,1.6945922999999998,3125300.0,3.76141,4.12611,1.94655,-0.546676,-2.24006,-0.00246601,-0.038509,-0.0882961,-0.130222,-0.162729,-0.0132154,-0.0227833,-0.0232688,-0.0202019,-0.0183723
26.3,-0.7660302,2719460.0,2.88477,3.62335,2.18834,0.112629,-0.342726,0.0639958,0.0389856,-0.0469472,-0.134563,-0.188557,-0.0126002,-0.0227785,-0.0246213,-0.0228498,-0.0218852
