time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.94,0.08591052,-60488.0,-0.00213987,-0.0940794,-0.209103,-0.160307,-0.143628,0.00268915,0.00828038,0.0175322,0.0218152,0.022831,0.000237805,0.000532263,0.000789742,0.000873969,0.000902865
8.96,0.07832681999999999,-78742.7,0.136267,0.0506939,-0.145961,-0.126271,-0.0728792,0.00403042,0.00784653,0.0139815,0.0189494,0.020666,0.000305001,0.000693532,0.00110488,0.00128161,0.00133783
8.98,-0.031843431,-119080.0,0.202146,0.165127,-0.0259074,-0.0754229,-0.0369392,0.00741456,0.0100047,0.0122629,0.0169324,0.0195678,0.000419451,0.000872044,0.00136732,0.00164043,0.00174017
9.0,-0.14214414,-178398.0,0.048824,0.102421,-0.0136171,-0.133523,-0.169811,0.00992426,0.0126802,0.0118676,0.014843,0.0175003,0.000592839,0.00109889,0.00160863,0.00195819,0.00211085
9.02,-0.10470350999999999,-231540.0,-0.160905,-0.0604456,-0.075315,-0.229497,-0.34654,0.00880345,0.0131,0.0109783,0.0112128,0.0123368,0.000780116,0.0013567,0.00183709,0.00221874,0.00240922
9.040000000000001,0.0067984529999999994,-261517.0,-0.20403,-0.185825,-0.115135,-0.251526,-0.38532,0.0051541,0.0106373,0.0090738,0.00640255,0.00501815,0.000919692,0.00159407,0.00203761,0.0023949,0.00258277
9.06,0.06021264,-275177.0,-0.120525,-0.248606,-0.146361,-0.214949,-0.282165,0.00190855,0.00629294,0.00645885,0.00173781,-0.00165669,0.000990318,0.00176337,0.00219294,0.0024763,0.00261639
9.08,0.05588733,-283330.0,-0.0730979,-0.254759,-0.201792,-0.167608,-0.132205,-2.76776e-05,0.00125929,0.00297732,-0.00208776,-0.00580039,0.00100913,0.00183889,0.0022873,0.0024728,0.00254182
9.1,0.040612370999999994,-285962.0,-0.0461303,-0.154484,-0.210891,-0.0746039,0.0337445,-0.00121996,-0.00283314,-0.00114952,-0.00450988,-0.00678499,0.00099665,0.00182315,0.00230558,0.00240682,0.00241596
9.120000000000001,-0.021935865,-283134.0,0.0259166,0.00587079,-0.136646,0.045709,0.167049,-0.0014221,-0.00431927,-0.00462489,-0.00479883,-0.00477705,0.00097023,0.00175163,0.00224783,0.00231374,0.00230034
9.14,-0.12665901,-283174.0,0.106509,0.121399,0.000808736,0.132608,0.216874,-9.78414e-05,-0.00304657,-0.00598327,-0.00301567,-0.000937819,0.000955031,0.00167797,0.00214175,0.00223559,0.00224319
9.16,-0.22555005,-286073.0,-0.0606611,-0.028099,-0.0227478,-0.0177641,-0.00059485,0.000360636,-0.00211356,-0.00620266,-0.00186723,0.00122497,0.000957658,0.00162637,0.00201989,0.00218676,0.00224606
9.18,-0.10539864,-279622.0,-0.117954,-0.07251,0.0625849,-0.0539736,-0.115715,-0.00142551,-0.00311965,-0.00580429,-0.00258461,6.18773e-05,0.00094701,0.00157404,0.00189982,0.00214225,0.00225893
9.200000000000001,-0.09129356999999999,-259956.0,-0.132039,-0.111724,0.0546392,-0.0989573,-0.219146,-0.00392543,-0.00496199,-0.00463205,-0.00411392,-0.00328673,0.0008935,0.00149322,0.00179546,0.00207526,0.00222668
9.22,-0.044565890999999996,-226301.0,-0.145727,-0.174249,-0.0920763,-0.188377,-0.302186,-0.00670309,-0.00782172,-0.00500642,-0.00698726,-0.00850005,0.000787215,0.00136538,0.00169907,0.00196425,0.00210882
9.24,0.060450809999999994,-173002.0,-0.132901,-0.202484,-0.257701,-0.261138,-0.291055,-0.00948937,-0.0115891,-0.00850419,-0.0114824,-0.0144325,0.00062529,0.00117128,0.00156397,0.00177955,0.00187949
9.26,0.14198450999999998,-104517.0,-0.0545739,-0.174113,-0.343079,-0.283835,-0.206852,-0.0113641,-0.015355,-0.014512,-0.0169321,-0.0194115,0.000416755,0.000901836,0.0013338,0.00149541,0.00154105
9.28,0.16412769,-38086.1,0.0909099,-0.0770504,-0.290631,-0.223383,-0.103237,-0.0110008,-0.0178667,-0.0208491,-0.0220043,-0.0225124,0.000193106,0.000569619,0.000980194,0.00110604,0.00112181
9.3,0.11212911,10461.9,0.186035,0.0508333,-0.130903,-0.100927,-0.0374551,-0.00823132,-0.0181288,-0.0250644,-0.0252474,-0.0239193,7.85537e-07,0.000209664,0.000521059,0.000633524,0.000657495
9.32,0.019788866999999998,37457.6,0.151311,0.155589,0.0621815,0.0255142,-0.0160188,-0.00485787,-0.0160646,-0.0257516,-0.0260015,-0.0244541,-0.000130106,-0.00013227,1.2898e-05,0.000121035,0.00017376
9.34,-0.06459353999999999,50674.7,0.0464446,0.199089,0.217839,0.107067,-0.00335046,-0.00288031,-0.0125178,-0.0229514,-0.0246757,-0.0246478,-0.000207488,-0.000418095,-0.000474133,-0.000385738,-0.000317258
9.36,-0.10734938999999999,60903.8,0.000804209,0.208929,0.330139,0.179235,0.0725838,-0.00240783,-0.00843764,-0.0174717,-0.0218127,-0.0239554,-0.00026037,-0.000627649,-0.000878364,-0.000850622,-0.00080329
9.38,-0.14003222999999998,77269.0,-0.0714971,0.0968837,0.280298,0.168157,0.111471,-0.00311475,-0.00537952,-0.0113673,-0.0183388,-0.0221149,-0.000315595,-0.000765821,-0.00116675,-0.00125214,-0.00126399
9.4,-0.07016937,107041.0,-0.109668,-0.0340371,0.148463,0.158683,0.160881,-0.00492641,-0.00475105,-0.00707967,-0.0150704,-0.0193914,-0.000396007,-0.000867127,-0.00135122,-0.00158623,-0.00167906
9.42,0.019789122,149015.0,-0.0569924,-0.0984516,0.019928,0.180566,0.242181,-0.00659302,-0.00607594,-0.00539576,-0.0116779,-0.0153607,-0.000511201,-0.000975396,-0.00147598,-0.00185371,-0.00202658
9.44,0.07059675,192213.0,0.0457831,-0.0846511,-0.060908,0.196288,0.31886,-0.00670511,-0.00790697,-0.00580556,-0.00790938,-0.00975034,-0.000644182,-0.00111523,-0.00158799,-0.00204959,-0.00227769
9.46,0.08179431,226970.0,0.0868861,-0.0360085,-0.0877135,0.160547,0.31992,-0.00537842,-0.00911356,-0.00729178,-0.00434103,-0.00336254,-0.000765018,-0.00128543,-0.00171896,-0.00217209,-0.00240882
9.48,0.08709372,250292.0,0.0865153,0.0624206,-0.00982486,0.130649,0.260212,-0.0036444,-0.00884944,-0.00826716,-0.00142907,0.00243878,-0.000855246,-0.00146506,-0.00187455,-0.00222979,-0.00241805
9.5,0.05132078999999999,261295.0,0.0925187,0.177942,0.143055,0.127284,0.151345,-0.00185406,-0.00644581,-0.00693486,0.00115025,0.00655435,-0.000910231,-0.00161801,-0.00202657,-0.00223258,-0.00232812
9.52,-0.013220576999999999,260337.0,0.102134,0.253716,0.285583,0.128079,0.0221801,9.24676e-05,-0.00212923,-0.00264848,0.00370388,0.0082896,-0.000927847,-0.00170376,-0.00212241,-0.00218404,-0.00217968
9.540000000000001,-0.06386882999999999,253553.0,0.0375765,0.209903,0.292071,0.0598114,-0.12245,0.00148958,0.00250695,0.00312807,0.00558279,0.0072869,-0.000912026,-0.00169999,-0.00211761,-0.00209117,-0.00202392
9.56,-0.022443621,246353.0,0.052152,0.19282,0.270981,0.0587197,-0.102747,0.00238686,0.00653418,0.00875859,0.0067681,0.00503493,-0.000873262,-0.00160958,-0.00199874,-0.00196766,-0.0019007
9.58,-0.025699461,229041.0,0.182714,0.246949,0.265088,0.158924,0.0948839,0.00473552,0.0109319,0.0141193,0.00894454,0.0049563,-0.000802038,-0.00143492,-0.00176997,-0.00181054,-0.00180079
9.6,-0.10885949999999998,185127.0,0.261328,0.275162,0.218718,0.257329,0.305981,0.00917594,0.016153,0.0189573,0.0131071,0.00896495,-0.000662923,-0.00116407,-0.0014392,-0.00159002,-0.00166157
9.620000000000001,-0.17434502999999998,114719.0,0.157955,0.196043,0.109777,0.265296,0.385758,0.0133688,0.020865,0.0222423,0.0183333,0.0158824,-0.000437476,-0.000793887,-0.0010272,-0.00127562,-0.0014131
9.64,-0.14770416,35013.6,-0.0212396,0.0451129,0.0113409,0.207052,0.336269,0.0147359,0.0232766,0.0234535,0.0230568,0.0231026,-0.000156429,-0.000352471,-0.000570246,-0.000861715,-0.00102325
9.66,-0.07149944999999999,-41608.8,-0.0718112,-0.0566953,0.0299699,0.186479,0.272972,0.0138054,0.0231608,0.0238666,0.0269921,0.029195,0.000128984,0.000111903,-9.70458e-05,-0.000361226,-0.000500275
9.68,-0.062123609999999996,-112462.0,-0.137775,-0.201242,0.00346832,0.0821299,0.104929,0.0117096,0.0205814,0.0242009,0.0296782,0.0329741,0.000384134,0.000549324,0.000383629,0.000205477,0.000121416
9.700000000000001,0.0014015973,-172863.0,-0.141924,-0.207651,0.0244446,0.0385065,0.0109115,0.00891258,0.0164925,0.0244801,0.0308846,0.0341325,0.000590355,0.000920063,0.00087044,0.000811104,0.000792481
9.72,-0.018991176,-216426.0,-0.172168,-0.177844,-0.0452674,-0.0565757,-0.097351,0.00577166,0.0126375,0.0242718,0.0307039,0.0332681,0.000737198,0.00121136,0.00135796,0.00142699,0.00146649
9.74,-0.0048792465,-240323.0,-0.102874,-0.084502,-0.122561,-0.133721,-0.150499,0.00302124,0.0100141,0.0225936,0.0288009,0.0307896,0.000825127,0.00143788,0.00182661,0.00202204,0.00210706
9.76,-0.019357356,-250252.0,0.00520559,-0.0227185,-0.199218,-0.218546,-0.201969,0.00204456,0.00894185,0.0193758,0.0252782,0.0272649,0.000875785,0.00162744,0.00224631,0.00256283,0.00268761
9.78,-0.025537944,-254878.0,-0.017036,-0.114349,-0.336324,-0.39118,-0.370208,0.00192625,0.00757118,0.0140204,0.019181,0.0215431,0.000915493,0.00179257,0.00258027,0.00300742,0.00317569
9.8,0.07550142,-255117.0,-0.0825878,-0.235766,-0.429957,-0.534869,-0.554782,0.000930017,0.00407003,0.00635755,0.00992046,0.0122932,0.000944056,0.00190898,0.00278405,0.00329843,0.00351405
9.82,0.18369027,-249679.0,-0.0943952,-0.284606,-0.433797,-0.574728,-0.655341,-0.000839812,-0.00113369,-0.00227999,-0.00117552,0.000191971,0.000944958,0.00193834,0.00282482,0.00338588,0.0036389
9.84,0.22610492999999998,-242158.0,-0.0424483,-0.226134,-0.346964,-0.493676,-0.605692,-0.00220825,-0.00624109,-0.0100876,-0.0118596,-0.0124184,0.000914477,0.0018646,0.00270115,0.00325553,0.00351664
9.86,0.17346221999999997,-235831.0,-0.0283605,-0.134728,-0.242875,-0.368763,-0.455541,-0.00291633,-0.00984972,-0.015986,-0.020484,-0.0230307,0.000863231,0.00170369,0.00244041,0.0029321,0.00316215
9.88,0.09152154,-228972.0,-0.0128176,-0.00653823,-0.0999112,-0.186666,-0.21333,-0.00332812,-0.0112624,-0.0194138,-0.0260382,-0.0297194,0.000800787,0.00149257,0.00208641,0.00246687,0.00263465
9.9,-0.031485257999999995,-217104.0,-0.0323165,0.0442585,-0.0111693,-0.0432631,-0.0227068,-0.00377946,-0.0108852,-0.0205246,-0.0283375,-0.0320798,0.000729711,0.00127109,0.00168703,0.00192312,0.00201666
9.92,-0.09195605999999999,-195616.0,-0.0457508,0.0224017,0.0402496,0.0726512,0.103643,-0.00456013,-0.0102186,-0.0202338,-0.0280437,-0.0312704,0.000646315,0.00106005,0.00127944,0.0013593,0.00138315
9.94,-0.10584234000000001,-164094.0,-0.0527076,-0.0419246,0.0681304,0.158718,0.183114,-0.00554471,-0.0104138,-0.01915,-0.02573,-0.0284028,0.000545267,0.000853729,0.000885605,0.000821569,0.000786422
9.96,-0.09475391999999999,-121305.0,-0.171281,-0.217066,-0.0429553,0.0835821,0.11644,-0.0077846,-0.0130037,-0.0188983,-0.023307,-0.0254073,0.000411974,0.000619553,0.000505122,0.000331199,0.000248321
9.98,0.046758585,-64952.0,-0.094498,-0.166455,0.000856988,0.138708,0.19867,-0.0104424,-0.0168389,-0.0193193,-0.0210841,-0.0222562,0.000229704,0.000321127,0.000122946,-0.000112711,-0.000228314
10.0,0.017143446,-3071.1,0.000349478,-0.0505941,0.0419141,0.171042,0.250423,-0.0113839,-0.0190094,-0.0188916,-0.0179866,-0.0177653,1.14408e-05,-3.73562e-05,-0.000259162,-0.000503417,-0.000628528
10.02,-0.023477951999999996,57931.2,0.0141342,0.0315497,0.0301299,0.126254,0.193822,-0.011239,-0.0191999,-0.0181711,-0.0150136,-0.0133228,-0.000214788,-0.000419449,-0.000629789,-0.000833419,-0.000939409
10.040000000000001,-0.007741544999999999,120959.0,0.0344073,0.116469,0.0565277,0.0862616,0.112206,-0.0107536,-0.0177197,-0.0173045,-0.0128884,-0.0102625,-0.000434715,-0.000788644,-0.000984545,-0.00111244,-0.00117526
10.06,-0.007733894999999999,180894.0,0.133374,0.21824,0.155384,0.094806,0.0672685,-0.00907582,-0.0143726,-0.0151854,-0.0110778,-0.00846779,-0.00063301,-0.00110957,-0.00130944,-0.0013521,-0.00136257
10.08,-0.05635193999999999,226491.0,0.14304,0.194444,0.162059,0.0240882,-0.0505903,-0.00631167,-0.0102457,-0.012011,-0.00988882,-0.00830101,-0.000786884,-0.00135575,-0.00158141,-0.00156177,-0.00153025
10.1,-0.009496251,253116.0,0.182282,0.232926,0.22434,0.061647,-0.0378777,-0.00305846,-0.00597202,-0.008147,-0.00903147,-0.00918569,-0.000880586,-0.00151793,-0.00178299,-0.00175097,-0.00170512
10.120000000000001,-0.042561233999999996,258230.0,0.174812,0.26226,0.250356,0.125745,0.0382538,0.000512487,-0.00102016,-0.00340003,-0.00715755,-0.00918193,-0.000906045,-0.00158785,-0.00189846,-0.00191286,-0.0018888
10.14,-0.07586096999999999,239905.0,0.186952,0.304988,0.28105,0.233062,0.196158,0.00413013,0.00465232,0.00191403,-0.00356948,-0.00683781,-0.000859619,-0.00155153,-0.00191332,-0.00202013,-0.00204899
10.16,-0.1382916,201005.0,0.16077,0.286406,0.279235,0.311922,0.341161,0.00760735,0.0105663,0.00751687,0.00188036,-0.00146462,-0.000742244,-0.00139934,-0.00181901,-0.00203702,-0.00213202
10.18,-0.16949441999999998,152106.0,0.0094959,0.118336,0.172829,0.269108,0.344008,0.00931,0.0146137,0.0120375,0.00769067,0.00538707,-0.000573071,-0.00114754,-0.00162347,-0.00194131,-0.00209279
10.200000000000001,-0.08181981,107262.0,-0.0975229,-0.0499005,0.0864534,0.223836,0.305,0.00842974,0.015298,0.0146303,0.0126201,0.0118771,-0.000395673,-0.000848425,-0.00135679,-0.0017382,-0.00192015
10.22,-0.0022553831999999998,70007.9,-0.0787898,-0.123598,0.0668887,0.222182,0.284082,0.00666661,0.013563,0.0161637,0.0170803,0.017768,-0.00024471,-0.000559814,-0.00104885,-0.0014412,-0.0016237
10.24,0.007348743,34926.2,-0.0369403,-0.124667,0.054139,0.201581,0.247288,0.00550931,0.0110804,0.017374,0.0213179,0.0230817,-0.000122951,-0.00031338,-0.00071347,-0.00105722,-0.0012152
10.26,-0.005745558,7544.64,-0.160276,-0.20084,-0.102589,0.00931049,0.0535001,0.00353714,0.0078253,0.0168895,0.0234268,0.0260895,-3.24864e-05,-0.000124324,-0.000370835,-0.000609769,-0.000723492
10.28,0.11077913999999998,1438.65,-0.16163,-0.153099,-0.166504,-0.115187,-0.0735503,0.000318084,0.00428591,0.0141986,0.0223681,0.025889,6.06588e-06,-3.21156e-06,-5.99538e-05,-0.000151821,-0.000203706
10.3,0.13440132,16141.0,-0.114691,-0.148235,-0.250132,-0.276206,-0.260821,-0.00244512,0.00127257,0.0100322,0.0184541,0.0225453,-1.52045e-05,5.23731e-05,0.000182354,0.000256401,0.000280637
10.32,0.19457264999999999,39250.1,0.00449658,-0.114093,-0.256029,-0.361948,-0.398985,-0.00354706,-0.00135071,0.00497061,0.0120726,0.0159473,-7.51263e-05,5.15916e-05,0.000332383,0.000561669,0.000665563
10.34,0.20074365,57220.0,0.0976167,-0.0389196,-0.195302,-0.363632,-0.455542,-0.00252593,-0.00288084,0.000457296,0.00481679,0.00740201,-0.000135856,9.27608e-06,0.000386662,0.000730562,0.000899056
10.36,0.15430713,66061.3,0.00732534,-0.0679259,-0.245037,-0.440196,-0.558426,-0.00147651,-0.0039493,-0.00394609,-0.00322149,-0.00273768,-0.000175881,-5.90253e-05,0.000351774,0.000746515,0.0009457
10.38,0.21738647999999997,73240.4,-9.56431e-05,-0.0174261,-0.211375,-0.392797,-0.495241,-0.00140421,-0.00480282,-0.0085102,-0.0115514,-0.0132744,-0.000204688,-0.000146546,0.000227211,0.000598786,0.000785579
10.4,0.19132598999999997,78884.3,0.0470097,0.0352559,-0.129524,-0.26669,-0.32479,-0.000935071,-0.00462452,-0.0119192,-0.0181463,-0.0214747,-0.000228081,-0.00024082,2.29168e-05,0.000301809,0.000438089
10.42,0.12067619999999998,74387.0,0.0852551,0.0671719,-0.00899752,-0.0838239,-0.0973511,0.000387577,-0.00360024,-0.0133044,-0.0216514,-0.0256961,-0.000233556,-0.000323068,-0.000229319,-9.6168e-05,-3.36185e-05
10.44,0.025243572,57579.3,0.0637213,0.0782713,0.110261,0.111205,0.123816,0.00187734,-0.00214581,-0.0122918,-0.0213776,-0.0254314,-0.000210906,-0.000380528,-0.000485281,-0.000526458,-0.000544894
10.46,-0.060380939999999994,38394.0,-0.0416657,0.0250312,0.137577,0.222357,0.249071,0.0020979,-0.00111279,-0.00981338,-0.018042,-0.0217026,-0.000171154,-0.000413114,-0.000706332,-0.000920654,-0.00101623
10.48,-0.06225162,34191.5,-0.183517,-0.110646,0.0482393,0.205151,0.254411,-0.000153931,-0.00196893,-0.00795522,-0.0137669,-0.0166677,-0.000151714,-0.000443931,-0.000884018,-0.00123874,-0.00139994
10.5,0.035930570999999994,50061.0,-0.101138,-0.0897084,0.0978501,0.288871,0.374084,-0.00300048,-0.00397247,-0.00649432,-0.00882668,-0.0103828,-0.000183258,-0.000503345,-0.00102851,-0.00146468,-0.00167044
10.52,-0.014822538,67615.5,0.0636739,0.0226682,0.213803,0.392972,0.502862,-0.00337513,-0.00464287,-0.00337779,-0.00200825,-0.00161335,-0.000247015,-0.000589499,-0.00112723,-0.00157303,-0.0017904
10.540000000000001,-0.13296566999999998,71703.2,0.108573,0.121496,0.263721,0.401642,0.495003,-0.00165266,-0.00320124,0.00139746,0.00593789,0.0083653,-0.000297292,-0.00066794,-0.00114704,-0.00153373,-0.00172288
10.56,-0.18651821999999998,66961.8,0.124332,0.26774,0.31654,0.399923,0.438224,0.000676385,0.00069112,0.00720006,0.0139535,0.0176976,-0.000307055,-0.000693041,-0.00106106,-0.00133482,-0.00146226
10.58,-0.24937775999999998,60625.5,0.0663183,0.273438,0.246799,0.259441,0.240839,0.00258289,0.0061029,0.0128335,0.0205472,0.0244882,-0.000274463,-0.000625101,-0.000860728,-0.00098981,-0.0010404
10.6,-0.19141829999999996,49143.8,0.124056,0.261723,0.231384,0.156194,0.108058,0.00448663,0.0114545,0.0176153,0.0247036,0.0279772,-0.000203767,-0.000449527,-0.00055624,-0.000537302,-0.000515744
10.620000000000001,-0.18031457999999997,20129.0,0.166828,0.197275,0.209828,0.0620339,0.00375429,0.00739546,0.0160445,0.0220274,0.0268858,0.0290953,-8.49464e-05,-0.000174537,-0.000159813,-2.14084e-05,5.49807e-05
10.64,-0.16283177999999998,-32562.0,0.145177,0.145584,0.1686,0.0135662,-0.0559272,0.0105155,0.0194731,0.0258117,0.0276418,0.0285736,9.41633e-05,0.000180639,0.000318577,0.000523868,0.000631669
10.66,-0.15101915999999999,-97242.3,-0.0134421,0.0159031,-0.016818,-0.102686,-0.174697,0.0118329,0.021088,0.0273295,0.0267506,0.0262673,0.000317647,0.000586249,0.000849989,0.00106779,0.00118008
10.68,-0.035196782999999995,-156175.0,-0.081286,-0.070531,-0.169205,-0.161997,-0.196462,0.0108856,0.0205417,0.0254693,0.0241038,0.0225557,0.000544831,0.00100255,0.00137798,0.00157634,0.00166831
10.700000000000001,0.029245235999999997,-205849.0,-0.0792158,-0.165875,-0.266968,-0.2086,-0.168984,0.00928056,0.0181776,0.0211075,0.0203978,0.0189013,0.000746493,0.00138974,0.00184374,0.00202135,0.00208288
10.72,0.06431457,-254355.0,-0.041629,-0.211508,-0.253278,-0.198005,-0.106697,0.00807211,0.0144038,0.0159051,0.0163318,0.0161445,0.000920019,0.00171555,0.00221387,0.00238865,0.00243334
10.74,0.035990394,-302770.0,-0.0892381,-0.239996,-0.229682,-0.192569,-0.125085,0.00676344,0.00988874,0.0110755,0.012426,0.0138267,0.00106837,0.00195848,0.00248368,0.00267623,0.00273305
10.76,0.028179489,-339757.0,-0.154613,-0.219303,-0.208507,-0.177733,-0.186048,0.00432493,0.00529575,0.00669359,0.00872302,0.0107153,0.00117926,0.00211032,0.00266137,0.00288772,0.00297847
10.78,0.021771747,-359577.0,-0.0739527,-0.082136,-0.0953523,-0.0783674,-0.134608,0.00203927,0.00228135,0.00365499,0.00616201,0.00750876,0.0012429,0.00218609,0.00276485,0.00303657,0.00316071
10.8,-0.08808822,-368762.0,-0.070397,-0.0732601,-0.0899452,-0.117414,-0.153275,0.000595775,0.000727393,0.00180202,0.0042042,0.00462993,0.00126925,0.00221618,0.00281942,0.00314023,0.0032821
10.82,-0.08958047999999999,-366111.0,-0.142019,-0.15121,-0.154076,-0.232282,-0.225649,-0.00152839,-0.00151731,-0.000638195,0.000707249,0.000840684,0.00125992,0.00220828,0.00283106,0.00318935,0.0033368
10.84,-0.014407805999999999,-344108.0,-0.145447,-0.177125,-0.18646,-0.270831,-0.26588,-0.00440305,-0.00480066,-0.00404355,-0.00432388,-0.00407461,0.00120061,0.0021451,0.00278424,0.00315318,0.00330446
10.86,0.023038995,-304880.0,-0.108176,-0.202904,-0.250832,-0.288076,-0.32425,-0.00693928,-0.00860095,-0.00841647,-0.00991295,-0.00997591,0.00108719,0.00201109,0.00265964,0.00301081,0.00316396
10.88,0.07570491,-254395.0,-0.0877239,-0.246891,-0.33873,-0.326741,-0.376985,-0.00889828,-0.0130989,-0.0143121,-0.0160611,-0.0169883,0.000928812,0.00179409,0.00243236,0.00275107,0.00289432
10.9,0.14837021999999997,-193647.0,-0.112012,-0.282178,-0.398798,-0.385233,-0.390856,-0.0108956,-0.0183896,-0.0216874,-0.0231809,-0.0246667,0.000730872,0.0014792,0.00207236,0.00235865,0.00247777
10.92,0.21583812,-123121.0,-0.0990556,-0.236537,-0.35938,-0.38343,-0.338217,-0.0130063,-0.0235767,-0.0292692,-0.0308675,-0.0319574,0.000491853,0.00105954,0.0015628,0.00181817,0.00191153
10.94,0.21860180999999998,-48140.2,-0.0181765,-0.11025,-0.225328,-0.281607,-0.248527,-0.0141786,-0.0270446,-0.0351162,-0.0375179,-0.0378248,0.000220003,0.000553326,0.000918943,0.00113431,0.0012137
10.96,0.15244104,27423.6,-0.00333745,-0.0349426,-0.12087,-0.184785,-0.220658,-0.0143938,-0.0284965,-0.0385782,-0.0421818,-0.0425167,-6.57208e-05,-2.08493e-06,0.000181998,0.000337318,0.000410289
10.98,0.12731436,106589.0,-0.0196734,0.0132164,-0.0197692,-0.0845573,-0.171704,-0.0146239,-0.0287138,-0.0399846,-0.0448752,-0.0464403,-0.000355897,-0.000574188,-0.00060363,-0.000533252,-0.000479281
11.0,0.10773902999999999,196841.0,-0.135665,-0.0857247,-0.0609927,-0.129422,-0.199559,-0.0161773,-0.0294389,-0.0407922,-0.047015,-0.0501529,-0.000663909,-0.00115571,-0.0014114,-0.00145215,-0.00144521
11.02,0.22350392999999996,300314.0,-0.0458857,-0.0440097,0.0152691,-0.0358393,-0.0471198,-0.0179928,-0.0307362,-0.0412495,-0.0486676,-0.0526197,-0.00100561,-0.00175746,-0.00223182,-0.00240898,-0.00247294
11.040000000000001,0.2013072,404756.0,0.055541,0.0114403,0.0684264,0.0767228,0.109094,-0.0178962,-0.0310619,-0.0404125,-0.0482588,-0.052,-0.0013645,-0.00237545,-0.00304844,-0.00337824,-0.00351914
11.06,0.17584799999999998,497901.0,0.107809,0.093399,0.121266,0.20724,0.250997,-0.0162627,-0.0300135,-0.0385156,-0.0454192,-0.0483991,-0.00170609,-0.0029862,-0.00383772,-0.00431502,-0.00452313
11.08,0.13871999999999998,580858.0,0.0751544,0.142566,0.14383,0.272437,0.319772,-0.0144331,-0.0276539,-0.0358646,-0.0406224,-0.0426914,-0.00201305,-0.00356287,-0.00458152,-0.00517544,-0.00543403
11.1,0.14500422,652225.0,0.217437,0.342083,0.352799,0.461161,0.517417,-0.0115072,-0.0228074,-0.0308983,-0.0332864,-0.0343195,-0.00227245,-0.00406749,-0.00524915,-0.00591453,-0.00620414
11.120000000000001,-0.008973195,696649.0,0.316461,0.473695,0.541238,0.589991,0.640037,-0.00616821,-0.0146496,-0.021958,-0.0227749,-0.0227449,-0.0024492,-0.00444206,-0.00577771,-0.00647514,-0.00677478
11.14,-0.12604293,705042.0,0.291724,0.515896,0.660754,0.657755,0.669125,-8.63509e-05,-0.00475369,-0.00993806,-0.0102974,-0.00965332,-0.00251175,-0.00463609,-0.00609667,-0.00680586,-0.00709877
11.16,-0.18228113999999998,683922.0,0.233361,0.540381,0.740121,0.723381,0.686612,0.0051645,0.00580908,0.00407069,0.00351397,0.00390404,-0.00246097,-0.00462553,-0.00615535,-0.0068737,-0.00715626
11.18,-0.23275839,639181.0,0.227824,0.548619,0.762558,0.770962,0.722658,0.00977635,0.0166991,0.0190975,0.0184574,0.0179967,-0.00231156,-0.00440045,-0.00592366,-0.00665398,-0.00693725
11.200000000000001,-0.27694683,570501.0,0.238032,0.491727,0.692695,0.750354,0.745886,0.0144349,0.0271025,0.03365,0.0336706,0.0326822,-0.00206945,-0.00396244,-0.00539619,-0.0061327,-0.00643046
11.22,-0.27884708999999996,486148.0,0.0321366,0.194638,0.369869,0.483859,0.548398,0.0171366,0.0339662,0.0442756,0.0460127,0.045625,-0.00175373,-0.00335175,-0.00461693,-0.00533587,-0.00564739
11.24,-0.06005504999999999,403824.0,-0.0858077,-0.0339365,0.100094,0.259644,0.368802,0.0165999,0.0355732,0.0489753,0.0534477,0.054797,-0.00141637,-0.00265635,-0.00368442,-0.00434127,-0.00464317
11.26,0.09764052,323489.0,0.0147517,-0.0725023,0.000477493,0.174037,0.278958,0.0158893,0.0345088,0.049981,0.0577845,0.0612746,-0.00109148,-0.00195553,-0.00269486,-0.00322894,-0.00348245
11.28,0.09551433,228540.0,0.120402,-0.0407849,-0.0410996,0.0964267,0.161808,0.0172409,0.033376,0.0495748,0.0604892,0.0656823,-0.000760174,-0.00127669,-0.00169931,-0.00204621,-0.00221288
11.3,0.05601279,118945.0,0.0235797,-0.0617521,-0.133746,-0.0855549,-0.0681654,0.0186807,0.0323506,0.0478263,0.0605979,0.0666187,-0.000400958,-0.00061942,-0.000725295,-0.000835336,-0.000889874
11.32,0.09284549999999998,16314.1,-0.164264,-0.132194,-0.256874,-0.329479,-0.357025,0.0172738,0.0304111,0.0439201,0.0564475,0.0623668,-4.1413e-05,8.19719e-06,0.000192169,0.000335118,0.00039998
11.34,0.18454248,-71028.3,-0.0408709,-0.0167299,-0.154946,-0.337901,-0.411553,0.0152225,0.0289219,0.0398019,0.0497737,0.054681,0.00028355,0.000601527,0.00102939,0.00139733,0.00157046
11.36,0.06536211,-163374.0,0.135324,0.0722287,-0.0403135,-0.280918,-0.398742,0.016167,0.0294769,0.0378493,0.0435855,0.0465781,0.000597445,0.00118551,0.0018059,0.00233092,0.00258305
11.38,-0.07059573,-270542.0,0.0401412,-0.0223096,-0.10764,-0.331889,-0.468624,0.0179217,0.0299761,0.0363698,0.0374575,0.0379044,0.000938332,0.00178004,0.00254809,0.00314135,0.00342787
