time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.18,-0.7191356999999999,-70768.0,-0.712098,-0.30553,-0.045844,0.38347,0.969728,0.0094766,0.0370786,0.0384207,0.0682286,0.0919448,6.81509e-05,-0.00060833,-0.00173581,-0.00288173,-0.00355151
9.200000000000001,0.07175853,-6849.66,-0.436988,-0.928217,0.0547956,-0.0266274,-0.294502,-0.00201426,0.0247412,0.0385102,0.0717971,0.098697,0.000142774,9.86807e-06,-0.000966502,-0.00148147,-0.00164509
9.22,0.3677355,29060.6,0.440223,-0.472872,0.56721,0.213089,-0.594786,-0.0019819,0.0107303,0.0447302,0.0736617,0.0898041,0.000102813,0.000364583,-0.000134098,-2.6881e-05,0.000239918
9.24,-0.07770155999999999,-50446.6,0.656809,0.288193,0.538668,0.119011,-0.503855,0.00898842,0.00888351,0.055789,0.0769827,0.0788177,0.000172878,0.000560721,0.000871095,0.00147956,0.00192614
9.26,-0.37950935999999996,-187664.0,0.306125,1.0122,0.161097,-0.218751,-0.220219,0.0186178,0.0218875,0.0627867,0.0759853,0.071577,0.00044894,0.000868431,0.00205685,0.00300924,0.00343008
9.28,-0.4982292,-303020.0,0.226324,1.37045,-0.0517192,-0.373408,0.0236405,0.0239422,0.0457141,0.0638804,0.0700637,0.0696112,0.00087454,0.00154445,0.00332352,0.00446973,0.00484197
9.3,-0.6131372999999999,-405646.0,0.173446,0.602348,-0.424013,-0.730615,-0.509313,0.0279399,0.0654421,0.0591231,0.0590235,0.0647545,0.00139336,0.00265601,0.00455356,0.0057606,0.00618562
9.32,-0.21279290999999997,-536679.0,0.216931,-0.425884,-0.469656,-0.793692,-1.07114,0.0318437,0.0672067,0.0501864,0.0437804,0.04895,0.0019912,0.0039825,0.00564665,0.00678864,0.00732267
9.34,0.10623453,-726486.0,0.233491,-0.787329,-0.119635,-0.383342,-0.95067,0.0363479,0.0550746,0.0442935,0.0320101,0.0287319,0.00267311,0.00520531,0.00659145,0.00754655,0.00809949
9.36,-0.04673415599999999,-977477.0,-0.0719144,-0.594765,-0.00265049,-0.0314958,-0.389295,0.0379637,0.0412537,0.0430707,0.0278617,0.0153322,0.00341623,0.00616859,0.00746509,0.00814527,0.00854013
9.38,-0.27937544999999997,-1196050.0,-1.17401,-0.955574,-0.936286,-0.632941,-0.452435,0.0255045,0.0257503,0.0336813,0.0212173,0.00691492,0.00405091,0.00683863,0.00823261,0.00863606,0.0087626
9.4,0.31067873999999995,-1243360.0,-1.53012,-1.13418,-1.47716,-0.965087,-0.356594,-0.0015368,0.00485272,0.00954678,0.00523704,-0.00117538,0.00429059,0.00714466,0.00866489,0.0089006,0.00881999
9.42,0.5937216,-1127120.0,-0.61578,-0.845364,-1.00292,-0.539991,0.052925,-0.0229958,-0.0149427,-0.0152541,-0.00981374,-0.00421207,0.00404526,0.00704376,0.00860782,0.00885483,0.00876612
9.44,0.15887621999999998,-994392.0,0.415116,-0.500856,-0.269883,-0.0239992,0.146294,-0.0250025,-0.0284049,-0.0279821,-0.0154537,-0.00221988,0.00356528,0.00661028,0.00817546,0.00860216,0.0087018
9.46,-0.32856597,-920452.0,0.46219,-0.277749,-0.0118848,0.0213695,-0.266734,-0.0162294,-0.036191,-0.0307998,-0.0154799,-0.00342427,0.00315296,0.00596432,0.00758764,0.00829282,0.00864536
9.48,-0.39186512999999995,-835921.0,-0.487519,-0.3949,-0.54428,-0.682355,-1.08934,-0.0164827,-0.0429175,-0.0363614,-0.0220898,-0.016985,0.00282584,0.00517324,0.00691603,0.00791712,0.00844126
9.5,0.16375079999999997,-655600.0,-0.928686,-0.449359,-1.00869,-1.3565,-1.52541,-0.0306448,-0.0513601,-0.0518911,-0.0424783,-0.0431325,0.00235456,0.00423046,0.0060335,0.00727144,0.00784009
9.52,0.6025904999999999,-387385.0,-0.640572,-0.646388,-1.18542,-1.76189,-1.6936,-0.0463374,-0.0623176,-0.0738321,-0.0736623,-0.0753226,0.00158474,0.00309369,0.00477627,0.00611004,0.00665554
9.540000000000001,0.8772101999999998,-114356.0,0.422866,-0.188032,-0.409991,-1.04695,-1.07053,-0.0485144,-0.0706618,-0.0897862,-0.101751,-0.102964,0.000636225,0.00176389,0.00314009,0.00435591,0.00487267
9.56,0.3094221,89827.6,0.693203,0.131632,0.0361413,-0.362522,-0.700324,-0.0373537,-0.0712258,-0.0935247,-0.115845,-0.120672,-0.000222457,0.000345019,0.00130698,0.00217995,0.00263631
9.58,0.009662051999999999,250381.0,0.118983,0.0961141,-0.231853,-0.243601,-0.676388,-0.0292319,-0.0689483,-0.0954818,-0.121907,-0.13444,-0.000888313,-0.00105672,-0.000583085,-0.000197573,8.51906e-05
9.6,0.27981557999999995,436456.0,-0.149766,0.152404,-0.3753,-0.165297,-0.242813,-0.0295397,-0.0664631,-0.101553,-0.125996,-0.143632,-0.00147603,-0.00241084,-0.00255344,-0.0026766,-0.00269552
9.620000000000001,0.41227431,632165.0,0.0754639,0.234807,-0.0298337,0.115794,0.523949,-0.0302827,-0.062591,-0.105605,-0.126491,-0.14082,-0.00207425,-0.00370138,-0.00462502,-0.00520146,-0.00554004
9.64,0.23520741,781366.0,0.107269,0.0778839,0.426631,0.437773,0.927182,-0.0284554,-0.0594641,-0.101637,-0.120955,-0.126309,-0.00266163,-0.00492193,-0.00669743,-0.00767591,-0.00821133
9.66,0.13454819999999998,888888.0,0.205974,0.326086,1.11468,1.19817,1.27053,-0.025323,-0.0554244,-0.0862236,-0.104596,-0.104332,-0.00319942,-0.00607081,-0.00857603,-0.00993142,-0.0105177
9.68,-0.2239155,1017970.0,-0.30105,0.110071,0.86402,1.20887,0.873376,-0.0262737,-0.0510628,-0.0664365,-0.0805252,-0.0828928,-0.00371538,-0.00713569,-0.0101026,-0.0117826,-0.01239
9.700000000000001,0.12973788,1207750.0,-0.041045,0.383192,0.83532,1.34566,1.13118,-0.0296947,-0.0461302,-0.0494431,-0.0549798,-0.0628472,-0.00427507,-0.00810762,-0.0112614,-0.0131377,-0.0138474
9.72,0.05578583999999999,1390840.0,0.543011,0.731577,0.964516,1.36747,1.68846,-0.024675,-0.0349825,-0.0314448,-0.0278485,-0.0346507,-0.00481877,-0.00891874,-0.0120703,-0.013966,-0.0148224
9.74,-0.19798505999999996,1487340.0,0.538286,0.678541,0.83861,1.01054,1.64616,-0.0138621,-0.0208813,-0.0134135,-0.00406835,-0.00130459,-0.00520414,-0.00947738,-0.0125189,-0.0142851,-0.0151819
9.76,-0.08670968999999999,1537120.0,0.00479234,0.368506,0.451678,0.514992,0.85243,-0.00843127,-0.0104109,-0.000510657,0.011187,0.0236813,-0.00542707,-0.0097903,-0.0126581,-0.0142139,-0.0149581
9.78,0.36448118999999995,1616920.0,-0.0825944,0.293723,0.267851,0.341679,0.0927007,-0.00920929,-0.00378856,0.00668464,0.0197537,0.0331326,-0.00560348,-0.0099323,-0.0125964,-0.0139045,-0.01439
9.8,0.5952873,1716450.0,0.125654,0.0756142,0.0274058,0.0124623,-0.479852,-0.00877869,-9.51883e-05,0.00963721,0.0232951,0.0292611,-0.00578336,-0.00997114,-0.0124332,-0.013474,-0.0137661
9.82,0.8378025,1767110.0,0.503553,0.0939281,0.0952285,-0.176175,-0.396289,-0.00248662,0.00160023,0.0108635,0.021658,0.0204996,-0.00589601,-0.00995609,-0.0122282,-0.0130245,-0.0132685
9.84,0.7540604999999999,1708200.0,0.926694,0.758953,0.684124,0.224884,0.353754,0.0118158,0.010129,0.0186571,0.0221451,0.0200743,-0.00580272,-0.00983879,-0.011933,-0.0125865,-0.0128627
9.86,0.12331136999999999,1532240.0,0.738484,1.23718,0.917327,0.571409,0.688755,0.0284676,0.0300904,0.0346716,0.030108,0.0304994,-0.00539988,-0.0094366,-0.0113997,-0.012064,-0.012357
9.88,-0.20244500999999998,1304200.0,0.357091,1.28294,0.853082,0.808601,0.658449,0.0394234,0.0552916,0.0523757,0.0439081,0.0439714,-0.00472097,-0.00858278,-0.0105292,-0.0113238,-0.0116123
9.9,-0.24005496,1091540.0,-0.0520222,0.63207,0.536533,0.65893,0.41468,0.0424741,0.0744416,0.0662718,0.0585834,0.0547027,-0.003902,-0.00728545,-0.00934273,-0.0102989,-0.0106255
9.92,0.050466234,884048.0,0.126261,0.135131,0.665964,0.735266,0.71436,0.0432164,0.0821136,0.0782968,0.0725254,0.0659931,-0.00304509,-0.00571989,-0.00789704,-0.00898779,-0.00941858
9.94,-0.038367198,625188.0,0.207999,-0.198024,0.71155,0.778388,1.00878,0.0465591,0.0814847,0.0920719,0.0876619,0.0832246,-0.00214734,-0.00408391,-0.00619336,-0.00738591,-0.00792641
9.96,-0.12652029,319989.0,-0.0630008,-0.229486,0.47164,0.809366,1.05718,0.048009,0.0772096,0.103904,0.103539,0.103884,-0.00120166,-0.00249697,-0.0042336,-0.0054739,-0.00605532
9.98,-0.1401786,55699.1,-0.70377,-0.411549,-0.259516,0.42852,0.583083,0.0403413,0.0707992,0.106025,0.115918,0.120287,-0.000318152,-0.00101688,-0.00213431,-0.00327932,-0.00381361
10.0,0.20455691999999998,-98343.5,-0.791372,-0.558338,-0.757638,-0.0495439,0.154123,0.0253899,0.0611004,0.0958535,0.119708,0.127659,0.00033916,0.000302116,-0.000115523,-0.000923056,-0.00133415
10.02,0.41763441,-194830.0,0.197712,-0.133836,-0.27255,0.0181206,0.348389,0.0194533,0.0541786,0.0855516,0.119394,0.132684,0.000787593,0.00145491,0.00169853,0.00146796,0.00126928
10.040000000000001,-0.11509526999999999,-345695.0,0.581056,-0.0105659,0.0195792,-0.209775,0.00338379,0.027241,0.0527346,0.0830219,0.117477,0.136202,0.00125454,0.00252404,0.00338426,0.00383667,0.00395814
10.06,-0.31803752999999996,-559220.0,0.183388,0.0491483,-0.0212509,-0.510385,-0.730681,0.0348854,0.0531205,0.0830052,0.110276,0.128929,0.0018758,0.00358259,0.00504454,0.0061142,0.00660944
10.08,-0.25399988999999995,-774811.0,0.048637,0.47654,0.0840999,-0.411055,-1.00533,0.0372057,0.0583773,0.0836337,0.101061,0.111569,0.00259671,0.00469757,0.00671093,0.00822758,0.00901441
10.1,-0.48182606999999994,-987258.0,0.156678,0.586271,0.0367964,-0.456107,-0.983286,0.0392588,0.0690054,0.0848427,0.0923897,0.0916824,0.00336136,0.0059714,0.00839569,0.0101621,0.0110469
10.120000000000001,-0.6060534,-1224730.0,0.266244,0.334416,-0.0139148,-0.559599,-0.689466,0.043488,0.0782123,0.0850715,0.0822326,0.0749549,0.00418883,0.00744357,0.0100948,0.0119083,0.0127133
10.14,-0.6690894,-1482940.0,-0.0744402,-0.226968,-0.255826,-0.694343,-0.557651,0.0454061,0.0792868,0.0823741,0.0696932,0.0624838,0.00507777,0.00901856,0.0117693,0.0134276,0.0140877
10.16,-0.5104284,-1681620.0,-1.3229,-1.60634,-1.51749,-1.5493,-1.4864,0.0314327,0.0609537,0.0646409,0.0472568,0.0420432,0.00584615,0.010421,0.0132394,0.0145971,0.015133
10.18,0.6100722,-1699020.0,-1.96276,-2.68863,-2.68923,-2.2338,-2.30111,-0.0014239,0.0180041,0.0225737,0.00942585,0.00416811,0.00614624,0.0112105,0.0141116,0.0151639,0.0155951
10.200000000000001,1.5884816999999998,-1522700.0,-1.36021,-2.78615,-2.89574,-2.24579,-2.16202,-0.0346536,-0.0367437,-0.033276,-0.03537,-0.0404632,0.00578547,0.0110232,0.0140046,0.0149045,0.0152321
10.22,1.6667309999999997,-1307480.0,0.324201,-1.32189,-1.5493,-1.10445,-0.702505,-0.0450138,-0.0778241,-0.0777264,-0.0688724,-0.0691085,0.00498879,0.00987747,0.0128945,0.013862,0.0141364
10.24,0.35474375999999996,-1213030.0,1.17637,0.443748,-0.0486144,0.0199859,0.468618,-0.030008,-0.0866055,-0.0937056,-0.079717,-0.0714473,0.00423858,0.00823318,0.0111802,0.0123761,0.0127308
10.26,-0.9564387,-1192900.0,0.137092,0.977325,0.191271,-0.0655899,-0.0206045,-0.0168734,-0.0723948,-0.0922791,-0.0801731,-0.0669672,0.00376976,0.00664318,0.00932037,0.0107772,0.0113467
10.28,-0.896682,-1057410.0,-0.985582,0.597236,-0.0641553,-0.610564,-1.09091,-0.0253582,-0.0566492,-0.0910079,-0.0869346,-0.0780823,0.00334745,0.00535274,0.0074875,0.00910616,0.0098962
10.3,-0.24681501,-745042.0,-1.0153,-0.349911,-0.266107,-1.10539,-1.79619,-0.045367,-0.0541759,-0.0943105,-0.104094,-0.106953,0.00264019,0.00424448,0.00563431,0.00719587,0.00804585
10.32,0.39114756,-392248.0,0.144525,-0.707358,0.190793,-0.719505,-1.23826,-0.0540748,-0.0647486,-0.0950637,-0.122343,-0.137298,0.00164578,0.00305524,0.00374057,0.0049315,0.00560334
10.34,0.22017414,-147308.0,0.800479,-0.416165,0.479814,0.0350065,-0.167804,-0.0446247,-0.0759839,-0.0883576,-0.129188,-0.151358,0.00065878,0.00164791,0.00190636,0.00241618,0.00271678
10.36,-0.16277466000000002,17231.6,0.0427829,-0.169281,-0.254879,0.198947,0.316851,-0.0361921,-0.0818383,-0.0861083,-0.126849,-0.149868,-0.000149388,6.96917e-05,0.000161699,-0.000144182,-0.000295486
10.38,0.12466490999999999,236287.0,-0.409733,0.269479,-0.832487,0.314032,0.802965,-0.0398616,-0.0808363,-0.0969819,-0.121719,-0.13867,-0.000909925,-0.00155705,-0.0016692,-0.00262985,-0.00318086
10.4,0.30212705999999995,522982.0,0.0937028,0.494572,-0.557828,0.489878,1.29589,-0.0430219,-0.0731958,-0.110885,-0.11368,-0.117681,-0.00173876,-0.00309738,-0.00374787,-0.00498384,-0.00574437
10.42,0.14374605,734886.0,1.16621,0.860623,0.928736,1.21205,1.90873,-0.0304227,-0.0596439,-0.107176,-0.0966604,-0.0856349,-0.00247321,-0.00442577,-0.00592848,-0.00708724,-0.00777753
10.44,-0.6517902,779112.0,0.902706,0.760209,1.92492,1.50431,1.49375,-0.00973355,-0.0434355,-0.0786395,-0.0694968,-0.0516101,-0.00287477,-0.00545657,-0.00778664,-0.00874881,-0.00914998
10.46,-0.8459573999999999,767566.0,-0.401072,0.410428,1.72059,1.19238,0.368951,-0.00471721,-0.0317292,-0.0421844,-0.0425299,-0.0329831,-0.00301928,-0.00620821,-0.00899488,-0.00986908,-0.00999591
10.48,-0.28205856,863013.0,-0.758966,0.507084,1.19731,0.998775,0.0626991,-0.0163176,-0.022554,-0.0130054,-0.0206183,-0.0286666,-0.00322962,-0.00675105,-0.00954678,-0.0105006,-0.0106124
10.5,0.022716623999999998,1057070.0,-0.194295,0.42078,0.540826,0.622631,0.464481,-0.0258502,-0.0132754,0.00437594,-0.00440426,-0.0233948,-0.0036513,-0.00710934,-0.00963307,-0.0107508,-0.011133
10.52,0.20884551,1217160.0,0.754545,0.459799,0.406713,0.574951,1.32074,-0.0202477,-0.00446961,0.0138513,0.00757156,-0.00554261,-0.00411228,-0.00728679,-0.0094508,-0.0107191,-0.0114224
10.540000000000001,-0.008003633999999999,1252960.0,1.0727,0.602455,0.44537,0.748637,1.62315,-0.00197526,0.00615294,0.0223722,0.0208074,0.0238963,-0.00433451,-0.00726996,-0.00908856,-0.0104353,-0.0112389
10.56,-0.19623729,1174720.0,0.934412,0.936312,0.513023,1.06544,1.29302,0.0180958,0.0215406,0.0319561,0.0389482,0.053058,-0.00417331,-0.00699302,-0.00854528,-0.00983776,-0.0104693
10.58,-0.31338888,1050380.0,0.13437,0.506308,-0.017806,0.531336,0.173162,0.0287836,0.0359668,0.0369083,0.054916,0.0677198,-0.00370451,-0.00641795,-0.00785664,-0.00889912,-0.00926154
10.6,0.25934214,939109.0,-0.410379,-0.156285,-0.259567,-0.250125,-0.550514,0.0260236,0.039467,0.0341345,0.0577281,0.0639462,-0.00315644,-0.00566361,-0.00714621,-0.00777268,-0.00794488
10.620000000000001,0.7132452,822373.0,-0.0652683,-0.127401,0.432131,-0.27596,-0.229332,0.0212671,0.0366302,0.0358602,0.0524673,0.0561478,-0.00268353,-0.00490264,-0.00644626,-0.00667073,-0.00674394
10.64,0.32039526,643258.0,0.317212,0.278359,1.06051,0.170029,0.175615,0.0237865,0.0381398,0.0507866,0.051408,0.0556106,-0.002233,-0.00415494,-0.00557979,-0.00563197,-0.00562636
10.66,-0.21037907999999997,415261.0,0.491269,0.920328,1.23914,0.910547,0.508058,0.0318713,0.0501266,0.0737832,0.0622137,0.0624473,-0.00167642,-0.00327227,-0.0043341,-0.00449576,-0.00444578
10.68,-0.6860213999999999,195941.0,0.307135,1.08448,0.76031,1.15616,0.679971,0.0398554,0.0701747,0.0937776,0.0828808,0.0743276,-0.000959151,-0.00206926,-0.00265849,-0.00304481,-0.00307803
10.700000000000001,-0.736644,-925.903,0.0921244,0.554791,0.0689344,0.679813,0.804672,0.043848,0.0865673,0.10207,0.101241,0.089174,-0.000122118,-0.000501841,-0.00070001,-0.0012036,-0.00144301
10.72,-0.43440015,-193767.0,-0.304092,-0.58263,-0.664191,-0.338067,0.454075,0.0417283,0.086289,0.0961175,0.104658,0.101762,0.000733645,0.00122672,0.00128187,0.00085539,0.000466343
10.74,0.24085821,-393823.0,-0.231179,-0.975998,-0.587433,-0.503037,0.205295,0.0363756,0.0707027,0.0836013,0.096247,0.108355,0.00151468,0.00279664,0.00307905,0.00286444,0.00256751
10.76,0.28294341,-610099.0,-0.147682,-0.763303,-0.308307,-0.13659,-0.197046,0.032587,0.0533097,0.0746439,0.0898507,0.108438,0.00220431,0.00403676,0.0046615,0.00472542,0.00473544
10.78,0.034664445,-824230.0,-0.249761,-0.397651,-0.262779,0.0248396,-0.589811,0.0286125,0.0417001,0.068933,0.0887332,0.100569,0.0028163,0.00498686,0.00609727,0.00651126,0.00682551
10.8,-0.14088954,-995579.0,-0.180817,0.0540874,-0.163704,-0.105188,-0.471289,0.0243067,0.0382645,0.0646682,0.0879297,0.0899582,0.0033455,0.00578651,0.00743328,0.00827789,0.00873078
10.82,-0.40453965,-1132170.0,0.130196,0.454717,0.107976,-0.285587,-0.043731,0.0238005,0.0433525,0.0641109,0.084022,0.084808,0.00382657,0.00660268,0.00872108,0.0099974,0.0104784
10.84,-0.7598286,-1261060.0,-0.190668,-0.00355102,-0.281406,-0.891596,-0.52873,0.0231958,0.0478642,0.0623766,0.0722501,0.0790833,0.00429653,0.00751484,0.00998595,0.0115601,0.0121174
10.86,-0.38828441999999996,-1346720.0,-0.656088,-0.748985,-0.914208,-1.31874,-1.46941,0.0147283,0.0403388,0.0504204,0.0501467,0.0591019,0.00467577,0.00839687,0.0111139,0.0127841,0.0134992
10.88,0.21245835,-1341320.0,-0.813774,-1.35906,-1.47105,-1.53553,-2.14481,2.96403e-05,0.0192584,0.0265678,0.0216039,0.0229596,0.00482335,0.00899285,0.0118838,0.0135016,0.0143198
10.9,0.6852666000000001,-1284170.0,-0.0815226,-1.07524,-1.24086,-1.17475,-1.58834,-0.00892332,-0.00508465,-0.000551336,-0.00549888,-0.014372,0.00473442,0.00913458,0.012144,0.0136626,0.0144057
10.92,0.34032708,-1283470.0,0.704931,-0.208921,-0.56086,-0.566027,-0.358652,-0.00268924,-0.0179263,-0.0185685,-0.0229066,-0.0338419,0.00461829,0.00890447,0.0119528,0.0133786,0.0139236
10.94,-0.44095416,-1375300.0,0.38467,0.291669,-0.293446,-0.341935,0.197775,0.00820678,-0.0170988,-0.0271116,-0.0319862,-0.0354507,0.00467347,0.00855422,0.011496,0.0128297,0.0132306
10.96,-0.7303251,-1452810.0,-0.661424,0.0889275,-0.507898,-0.510077,-0.24512,0.00543925,-0.0132928,-0.035125,-0.0405063,-0.0359241,0.00480993,0.00825031,0.0108736,0.0121047,0.0125169
10.98,-0.3794450999999999,-1412810.0,-0.760031,-0.0975723,-0.249563,-0.278511,-0.523228,-0.00877529,-0.0133793,-0.0426997,-0.0483922,-0.0436076,0.00477657,0.00798358,0.0100954,0.0112158,0.0117216
11.0,-0.33263985,-1299840.0,-0.0814681,-0.288962,0.280388,0.0904843,-0.367745,-0.0171903,-0.0172446,-0.0423914,-0.0502725,-0.0525174,0.00451691,0.00767735,0.00924444,0.0102291,0.0107603
11.02,-0.5284314,-1215040.0,0.283483,-0.417659,0.546051,0.284616,0.0209591,-0.0151701,-0.0243108,-0.034127,-0.0465215,-0.0559852,0.00419331,0.00726179,0.00847926,0.00926117,0.00967529
11.040000000000001,-0.6621075,-1155570.0,-0.305181,-0.564701,0.0317425,0.0222209,0.0896056,-0.0153871,-0.0341344,-0.0283491,-0.0434531,-0.0548796,0.00388773,0.00667734,0.0078545,0.00836142,0.00856665
11.06,-0.33453449999999996,-1033970.0,-0.709808,-0.363916,-0.591376,-0.154733,0.140737,-0.025537,-0.0434206,-0.0339454,-0.0447782,-0.0525761,0.00347849,0.00590179,0.00723155,0.00747911,0.00749209
11.08,-0.06165594,-800066.0,-0.800496,-0.594806,-1.31079,-0.658236,-0.268935,-0.04064,-0.0530078,-0.0529671,-0.0529079,-0.0538581,0.00281672,0.0049375,0.00636243,0.00650225,0.00642775
11.1,0.47535263999999994,-474818.0,-0.501166,-1.03896,-1.51867,-1.12505,-0.773804,-0.0536567,-0.0693455,-0.0812617,-0.0707408,-0.0642855,0.00187376,0.00371397,0.00502014,0.00526576,0.00524631
11.120000000000001,0.8726252999999999,-123095.0,-0.0503732,-1.10901,-1.07493,-1.19277,-1.07854,-0.059172,-0.0908251,-0.107198,-0.093919,-0.082809,0.000745468,0.00211227,0.00313554,0.00361916,0.00377537
11.14,0.8649038999999998,176731.0,0.574739,-0.24672,-0.120396,-0.586155,-0.865523,-0.0539284,-0.104382,-0.119151,-0.111708,-0.10225,-0.000385536,0.00016019,0.000872053,0.00156289,0.00192478
11.16,0.28142361,372177.0,1.0413,1.12019,0.817286,0.301456,-0.252229,-0.037768,-0.0956477,-0.112182,-0.114555,-0.113427,-0.0013025,-0.00184011,-0.00144128,-0.000699747,-0.000231989
11.18,-0.5155692,480586.0,0.628234,1.69012,1.00512,0.526466,0.0737116,-0.0210727,-0.0675445,-0.0939582,-0.106276,-0.115212,-0.00189091,-0.00347203,-0.00350268,-0.00290806,-0.00251838
11.200000000000001,-0.6687069,588486.0,-0.217111,1.14625,0.658296,0.141317,0.04704,-0.0169615,-0.0391807,-0.077324,-0.0995982,-0.114005,-0.00227125,-0.00453929,-0.00521551,-0.0049668,-0.00481056
11.22,-0.18452666999999998,750482.0,-0.269136,0.398393,0.602174,0.131303,0.249527,-0.0218239,-0.0237343,-0.0647193,-0.096872,-0.111039,-0.0026591,-0.00516844,-0.00663594,-0.0069315,-0.007061
11.24,0.11656917,930832.0,-0.00942217,-0.413001,0.406682,0.316718,0.321921,-0.0246095,-0.0238804,-0.0546307,-0.0923917,-0.105325,-0.00312344,-0.00564458,-0.00782944,-0.00882414,-0.00922464
11.26,0.45846806999999995,1080440.0,0.157511,-0.711822,0.163688,0.718646,0.595061,-0.0231286,-0.0351286,-0.048927,-0.0820381,-0.0961549,-0.00360082,-0.00623467,-0.00886501,-0.0105684,-0.0112394
11.28,0.5904015,1191940.0,0.0733845,-0.413892,-0.025122,1.02798,1.15861,-0.0208197,-0.0463858,-0.0475413,-0.0645719,-0.0786182,-0.0040403,-0.00704982,-0.0098297,-0.0120345,-0.0129872
11.3,0.5013402,1274680.0,0.185508,0.358229,0.182561,1.24199,1.90696,-0.0182307,-0.0469424,-0.0459669,-0.0418722,-0.0479625,-0.0044308,-0.0079831,-0.0107648,-0.013099,-0.014253
11.32,0.11857142999999999,1312920.0,0.768992,1.39213,1.06788,1.68184,2.57573,-0.00868574,-0.0294388,-0.0334625,-0.0126339,-0.00313557,-0.00469997,-0.00874691,-0.0115591,-0.013644,-0.0147639
11.34,-0.6410393999999999,1279720.0,0.821722,1.68555,1.73714,1.77034,2.19495,0.0072214,0.00133809,-0.00541236,0.021888,0.0445713,-0.00471461,-0.00902792,-0.0119478,-0.0135515,-0.0143496
11.36,-0.9250889999999999,1196190.0,0.338368,1.27721,1.897,1.49198,1.06445,0.0188223,0.0309657,0.030929,0.0545112,0.0771652,-0.00445418,-0.00870488,-0.0116927,-0.0127875,-0.0131322
11.38,-0.6866181,1104000.0,0.113032,0.829211,1.75486,1.15938,0.231851,0.0233363,0.0520299,0.0674477,0.0810248,0.0901282,-0.00403259,-0.00787492,-0.0107089,-0.0114321,-0.0114593
11.4,-0.41437907999999996,984199.0,0.531051,0.824526,1.57115,1.05124,0.373597,0.0297771,0.0685672,0.100708,0.103131,0.0961827,-0.00350146,-0.00666895,-0.00902734,-0.00959059,-0.00959619
11.42,-0.50360307,774327.0,0.86004,0.955937,1.15052,0.960726,0.984173,0.043688,0.0863718,0.127924,0.123251,0.10976,-0.0027668,-0.00511956,-0.00674102,-0.00732677,-0.00753676
11.44,-0.6623624999999999,465484.0,0.526173,0.787874,0.389021,0.668392,1.22655,0.0575502,0.10381,0.14332,0.139542,0.131868,-0.00175442,-0.00321774,-0.00402857,-0.00469885,-0.00512048
11.46,-0.5190576,126906.0,-0.0702712,0.261816,-0.40054,0.232344,0.831704,0.0621092,0.114307,0.143205,0.148549,0.15245,-0.000557828,-0.00103658,-0.00116333,-0.00181794,-0.0022773
11.48,-0.11779674,-158423.0,-0.729739,-0.855252,-1.26341,-0.63176,-0.333765,0.0541091,0.108372,0.126565,0.144555,0.157429,0.000604354,0.00119022,0.00153437,0.0011131,0.000821496
11.5,0.6916925999999999,-367022.0,-0.666926,-1.52978,-1.36758,-1.0929,-1.11125,0.0401424,0.0845221,0.100255,0.127308,0.142979,0.00154687,0.00311916,0.00380257,0.00383174,0.00382558
11.52,0.9612377999999999,-567556.0,-0.0535246,-1.20576,-0.68045,-0.853285,-1.03852,0.0329379,0.0571667,0.0797748,0.107847,0.121482,0.00227767,0.00453605,0.00560287,0.00618329,0.00647019
11.540000000000001,0.41471976,-825727.0,0.112822,-0.44832,-0.160946,-0.577627,-0.810748,0.0335309,0.0406258,0.0713609,0.0935375,0.102989,0.00294236,0.00551398,0.00711423,0.00819713,0.0087149
11.56,-0.16701888,-1099880.0,-0.0331669,0.455193,0.0818783,-0.318372,-0.536288,0.0343275,0.0406946,0.0705702,0.0845775,0.0895187,0.00362094,0.00632718,0.00853354,0.00997828,0.01064
11.58,-0.6530754,-1304120.0,-0.321651,0.689865,-0.132879,-0.441642,-0.588282,0.0307793,0.0521451,0.0700602,0.0769774,0.078273,0.00427201,0.00725558,0.00993984,0.0115938,0.0123179
11.6,-0.6767088,-1414280.0,-0.371837,0.108136,-0.511333,-0.81893,-0.874924,0.0238444,0.0601251,0.063618,0.0643717,0.0636409,0.00481825,0.00837828,0.0112766,0.0130073,0.013737
11.620000000000001,-0.36842451,-1488870.0,0.0207793,-0.536423,-0.53483,-0.864852,-0.903927,0.0203338,0.0558423,0.0531564,0.0475338,0.0458524,0.00526003,0.00953795,0.0124444,0.0141264,0.014832
11.64,-0.27819837,-1599410.0,0.0738674,-1.00393,-0.620946,-0.80381,-0.918884,0.0212803,0.0404387,0.0415987,0.0308472,0.0276243,0.00567617,0.0105008,0.0133919,0.0149102,0.0155667
11.66,-0.17695367999999997,-1721590.0,-0.672212,-1.42212,-1.25506,-1.09914,-1.23587,0.0152968,0.0161783,0.0228386,0.0118177,0.00607675,0.00604194,0.0110669,0.0140363,0.0153368,0.0159037
11.68,0.29918996999999997,-1750160.0,-1.2394,-1.47445,-1.81483,-1.37697,-1.32572,-0.0038193,-0.0127874,-0.00786031,-0.0129433,-0.0195391,0.00615672,0.0111008,0.0141861,0.0153256,0.0157691
