time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.700000000000001,-1.4053917,3172180.0,3.2458,5.12842,3.66991,0.338248,-0.967433,-0.0327066,-0.0409368,-0.0411257,-0.0445651,-0.048046,-0.0143915,-0.0258908,-0.0279556,-0.0253467,-0.0238028
14.72,-1.6536239999999998,3223640.0,4.13362,5.45633,3.84171,1.27553,0.0870138,0.0410876,0.0649106,0.0339905,-0.0284273,-0.0568502,-0.0143077,-0.0256511,-0.028027,-0.0260766,-0.0248517
14.74,-2.0932541999999996,2722670.0,4.1433,5.0545,3.86613,2.85488,1.96013,0.123857,0.170019,0.111069,0.0128768,-0.0363787,-0.0126583,-0.0233018,-0.0265764,-0.0262321,-0.025784
14.76,-2.6298456,1693590.0,2.50009,3.71651,3.79936,4.20319,4.12451,0.190291,0.257729,0.187724,0.0834575,0.0244677,-0.00951678,-0.0190243,-0.0235885,-0.0252688,-0.0259031
14.780000000000001,-2.9342697,414792.0,0.354335,2.08574,3.61258,4.98235,5.94011,0.218835,0.315751,0.261843,0.175313,0.125114,-0.00542552,-0.0132895,-0.0190928,-0.0226811,-0.0244073
14.8,-2.9074334999999993,-702998.0,-0.339615,0.688063,3.1947,5.38844,6.8986,0.218982,0.343489,0.329916,0.279021,0.253501,-0.00104735,-0.00669709,-0.0131752,-0.0181377,-0.0206211
14.82,-2.7130266,-1491120.0,-1.72233,-0.517551,2.31865,5.24728,6.62681,0.198363,0.345194,0.385049,0.385378,0.388755,0.0031261,0.000189746,-0.00602555,-0.0114938,-0.0141986
14.84,-2.3055111,-2069970.0,-1.83088,-0.839374,1.64752,4.71926,5.78669,0.162831,0.331625,0.424711,0.485043,0.51289,0.00673803,0.00695794,0.00207206,-0.00278954,-0.00518213
14.86,-2.2103960999999996,-2689260.0,-0.664176,-0.605312,1.31206,3.56037,4.52574,0.13788,0.317178,0.454307,0.56784,0.616015,0.00974514,0.013446,0.0108622,0.00773929,0.00610692
14.88,-2.3373657,-3399960.0,0.328818,-0.372214,1.35286,2.1431,2.92904,0.134527,0.307403,0.480956,0.624874,0.690562,0.0124692,0.0196918,0.0202149,0.0196664,0.0191727
14.9,-2.7054378,-4023650.0,-0.674601,-0.579922,0.274731,-0.273277,-0.180389,0.131069,0.297882,0.497232,0.643573,0.718049,0.0151252,0.0257446,0.0299967,0.0323509,0.0332588
14.92,-2.0197734,-4392840.0,-1.87638,-0.940995,-1.80198,-3.06462,-3.95242,0.105559,0.282673,0.481959,0.610194,0.676721,0.0174914,0.0315502,0.0397887,0.0448886,0.0472065
14.94,-0.6517850999999999,-4545350.0,-1.31189,-1.43634,-3.90031,-5.50242,-6.90454,0.0736763,0.258899,0.424937,0.524523,0.568151,0.0192838,0.0369659,0.0488576,0.0562357,0.0596552
14.96,0.56406,-4695070.0,0.595676,-2.59655,-4.55683,-6.84615,-7.97778,0.0665142,0.21857,0.340365,0.401038,0.419328,0.0206857,0.0417406,0.0565106,0.0654913,0.06953
14.98,0.8615379,-5048070.0,1.42973,-1.61224,-3.48836,-6.58687,-7.27938,0.0867682,0.176482,0.259913,0.266707,0.266757,0.0222185,0.0456911,0.0625134,0.0721688,0.0763909
15.0,0.11785997999999999,-5626910.0,0.448265,-0.785329,-3.29717,-5.40833,-6.19139,0.105548,0.152507,0.192058,0.146755,0.132049,0.0241417,0.048981,0.0670331,0.0763034,0.0803789
15.02,-0.5946243,-6062810.0,-0.295957,-0.310454,-3.35784,-3.775,-4.76455,0.107071,0.141549,0.125508,0.0549221,0.0224895,0.0262679,0.0519216,0.0702088,0.0783202,0.0819243
15.040000000000001,-1.1851686,-6339420.0,-0.326358,-0.866603,-3.3301,-2.78294,-3.11515,0.100848,0.129778,0.0586286,-0.0106573,-0.0563075,0.0283471,0.0546348,0.0720502,0.0787628,0.0815861
15.06,-1.4100836999999997,-6575050.0,-0.611014,-2.28684,-3.32159,-2.79895,-1.86799,0.0914744,0.0982439,-0.00788837,-0.0664762,-0.106139,0.0302703,0.0569151,0.0725576,0.0779915,0.0799617
15.08,-1.0418942999999998,-6749370.0,-1.50795,-3.27227,-2.82514,-2.62759,-1.29522,0.0702848,0.0426528,-0.0693557,-0.120742,-0.137771,0.0318879,0.058324,0.0717851,0.0761193,0.0775225
15.1,-0.6236484,-6839680.0,-3.50931,-4.25368,-2.31925,-1.99521,-1.64934,0.0201122,-0.0326067,-0.1208,-0.16697,-0.167217,0.0327919,0.0584245,0.0698836,0.0732422,0.0744727
15.120000000000001,-0.17725815,-6765730.0,-5.1881,-4.57255,-1.94919,-1.09541,-1.8321,-0.066862,-0.120869,-0.163484,-0.197876,-0.202031,0.0323244,0.0568897,0.0670407,0.0695938,0.0707802
15.14,-0.10585254,-6237670.0,-3.05067,-3.99692,-1.98901,-0.739279,-1.27603,-0.14925,-0.206564,-0.202866,-0.216223,-0.233112,0.0301632,0.0536154,0.0633772,0.0654528,0.0664288
15.16,-0.22826171999999997,-5193700.0,-1.0019,-2.74898,-2.29138,-1.10253,-0.409812,-0.189775,-0.274023,-0.24567,-0.234641,-0.249971,0.026773,0.0488095,0.0588919,0.0609441,0.0615979
15.18,-0.33446157,-3886760.0,-0.58714,-1.63954,-2.78916,-2.02658,-0.505621,-0.205666,-0.317908,-0.296476,-0.265932,-0.259125,0.0228186,0.0428902,0.0534704,0.0559384,0.056507
15.200000000000001,-0.036445467,-2665800.0,0.296882,-0.383175,-2.51079,-2.35865,-1.34475,-0.208568,-0.338135,-0.349475,-0.309784,-0.277629,0.0186762,0.0363298,0.0470109,0.0501813,0.0511394
15.22,-0.0004487591999999999,-1631390.0,1.10602,0.597462,-1.62951,-2.30221,-2.70561,-0.194539,-0.335992,-0.390878,-0.356393,-0.318132,0.0146452,0.0295885,0.0396074,0.0435195,0.0451818
15.24,0.01713039,-761159.0,0.232207,0.304858,-1.17579,-2.90883,-4.47828,-0.181157,-0.326969,-0.418931,-0.408503,-0.389971,0.0108882,0.0229589,0.0315093,0.0358705,0.0381008
15.26,0.8271383999999999,-129723.0,0.191565,-1.10021,-0.858963,-3.4375,-5.21112,-0.176919,-0.334922,-0.439279,-0.471966,-0.486865,0.00730744,0.01634,0.0229272,0.0270658,0.0293324
15.280000000000001,1.6539146999999998,528471.0,-0.31226,-1.08621,-0.674436,-3.03025,-4.24171,-0.178126,-0.356787,-0.454613,-0.536644,-0.581394,0.00375698,0.00942292,0.0139883,0.0169797,0.0186498
15.3,1.9099143,1225970.0,0.163352,0.296047,-0.198659,-1.01504,-1.42318,-0.179615,-0.364688,-0.463344,-0.577097,-0.638042,0.000179561,0.00220817,0.0048087,0.00584232,0.00645546
15.32,1.0276652999999998,1819110.0,1.39265,1.82766,0.337235,1.40096,1.82513,-0.164055,-0.343451,-0.461958,-0.573238,-0.634023,-0.00325715,-0.00487323,-0.00444432,-0.00566102,-0.00626519
15.34,-0.14275307999999998,2245680.0,1.65041,2.04702,0.706061,2.5679,3.77066,-0.133625,-0.304704,-0.451525,-0.533549,-0.578065,-0.00623395,-0.0113548,-0.0135792,-0.0167289,-0.0183861
15.36,-0.37259886,2645360.0,0.230434,0.894826,0.8916,2.42322,3.9175,-0.114816,-0.275286,-0.435548,-0.483638,-0.501184,-0.00871836,-0.0171547,-0.0224499,-0.0269008,-0.0291786
15.38,0.41698721999999994,3172810.0,-1.19124,-0.256762,1.40444,2.35386,3.22454,-0.124424,-0.268905,-0.412588,-0.435867,-0.429763,-0.0111108,-0.0225966,-0.0309313,-0.0360958,-0.038488
15.4,1.1125599,3796870.0,-1.10356,-0.58481,2.15885,2.80046,2.56077,-0.147372,-0.277321,-0.376955,-0.384324,-0.37191,-0.0138287,-0.0280589,-0.0388267,-0.0442977,-0.0465048
15.42,1.2383004,4373800.0,0.212849,0.0554573,2.91894,3.32636,2.57108,-0.15628,-0.282614,-0.326177,-0.323056,-0.320591,-0.0168653,-0.0336582,-0.045858,-0.0513715,-0.0534298
15.44,0.8771999999999999,4824550.0,1.49823,1.68702,3.81168,3.87304,3.61818,-0.139169,-0.26519,-0.258871,-0.251062,-0.258699,-0.0198197,-0.0391363,-0.0517085,-0.0571127,-0.0592227
15.46,-0.006859805999999999,5167470.0,1.67273,3.59077,4.34318,4.24998,4.73713,-0.107459,-0.212412,-0.177323,-0.169831,-0.175146,-0.022286,-0.0439123,-0.0560704,-0.0613216,-0.0635611
15.48,-0.8352371999999999,5464660.0,1.04942,4.58136,3.89992,4.0608,4.64686,-0.0802376,-0.130691,-0.0948916,-0.0867236,-0.0813059,-0.024163,-0.0473433,-0.0587926,-0.0638872,-0.0661256
15.5,-0.8389142999999999,5754130.0,1.50342,4.58229,3.41112,3.88013,4.01715,-0.0547091,-0.0390541,-0.0217812,-0.00731425,0.00533421,-0.0255125,-0.0490407,-0.0599593,-0.0648275,-0.0668854
15.52,-0.6892496999999999,5930400.0,2.99779,3.49671,2.99655,3.23946,3.05382,-0.00969698,0.0417359,0.0422956,0.0638817,0.0760439,-0.0261565,-0.0490139,-0.0597542,-0.0642619,-0.0660716
15.540000000000001,-0.22914402,5953830.0,3.47496,2.58981,3.13256,2.68815,2.50838,0.0550305,0.102601,0.103587,0.123158,0.131666,-0.0257032,-0.0475705,-0.0582953,-0.0623915,-0.0639945
15.56,-0.016394613,5486090.0,2.38755,2.58016,3.64403,2.8324,2.63223,0.113656,0.154301,0.171353,0.178363,0.183072,-0.0240163,-0.0450015,-0.0555459,-0.0593763,-0.0608471
15.58,-0.36781097999999995,4517300.0,1.3236,2.78245,3.54467,3.16978,2.8057,0.150767,0.207927,0.24324,0.238385,0.237451,-0.0213721,-0.0413793,-0.0514,-0.0552088,-0.0566419
15.6,-0.6650961,3488680.0,-0.182198,2.14116,2.38823,2.79772,2.52069,0.162181,0.257163,0.302569,0.29806,0.290715,-0.0182426,-0.0367284,-0.0459419,-0.0498443,-0.0513602
15.620000000000001,-0.27064985999999996,2760480.0,-1.90988,0.0669868,0.404942,1.19611,1.47708,0.141261,0.279244,0.3305,0.337999,0.330693,-0.0152082,-0.0313643,-0.0396112,-0.0434837,-0.0451461
15.64,1.0650431999999999,2322860.0,-2.68849,-3.00402,-1.95322,-1.24429,-0.407171,0.0952768,0.249874,0.315018,0.337517,0.341392,-0.0128428,-0.0260731,-0.0331561,-0.0367286,-0.0384253
15.66,3.056583,2007740.0,-1.57661,-4.12206,-2.69707,-1.98951,-1.21329,0.0526257,0.178613,0.268515,0.305179,0.325187,-0.0113638,-0.0217882,-0.0273207,-0.0303016,-0.0317595
15.68,3.426843,1695300.0,-0.0479144,-2.5327,-2.34924,-1.37545,-1.15891,0.0363804,0.112066,0.218052,0.271529,0.301465,-0.0104737,-0.0188814,-0.0224551,-0.0245345,-0.025493
15.700000000000001,2.4421044,1343280.0,1.79737,-0.00700308,-1.11666,-0.238686,-0.358521,0.053875,0.0866687,0.183393,0.255388,0.286291,-0.00957117,-0.0168941,-0.0184406,-0.0192654,-0.0196154
15.72,0.5876169,957704.0,1.06299,1.10999,-0.593992,-0.790923,-0.755158,0.0824786,0.0976986,0.166286,0.245092,0.275154,-0.00820763,-0.0150504,-0.0149438,-0.0142606,-0.0140009
15.74,0.033165096,596412.0,-0.477816,1.35226,-0.405528,-1.99786,-1.95444,0.0883304,0.122321,0.156291,0.217204,0.248058,-0.00649954,-0.0128502,-0.0117181,-0.00963762,-0.00876882
15.76,0.29204385,283102.0,-0.263658,1.65259,0.328745,-1.88403,-2.56132,0.0809157,0.15237,0.155523,0.178385,0.202901,-0.00480708,-0.0101033,-0.00859994,-0.00568173,-0.00425923
15.780000000000001,-0.041874314999999995,-27088.0,1.20482,1.70267,1.22233,-0.644919,-2.22354,0.0903272,0.185922,0.171034,0.153095,0.155052,-0.00309465,-0.00672039,-0.00533437,-0.00236693,-0.000679697
15.8,-0.8633229,-497594.0,2.38292,1.65731,2.08421,0.938083,-0.590999,0.126205,0.219522,0.204099,0.156027,0.126907,-0.000929335,-0.00266595,-0.00158303,0.000724299,0.00213989
15.82,-1.9521626999999997,-1180040.0,2.01523,1.61901,2.34971,1.98732,1.65024,0.170186,0.252285,0.248438,0.185281,0.137499,0.00203457,0.00205212,0.00294234,0.00413738,0.00478395
15.84,-2.6983385999999996,-1960040.0,0.172939,1.00933,1.45338,2.09624,3.05372,0.192068,0.278569,0.286469,0.226117,0.184539,0.00565711,0.00736066,0.00829142,0.00825136,0.00800433
15.860000000000001,-2.4862398,-2639760.0,-1.85431,-0.270895,-0.290234,1.46393,2.86949,0.175254,0.285953,0.298101,0.261718,0.243771,0.00933032,0.0130059,0.0141371,0.0131297,0.0122874
15.88,-1.4027448,-3083320.0,-2.8206,-1.99078,-1.80944,0.497058,1.61524,0.128505,0.263336,0.277104,0.281328,0.288618,0.0123679,0.0184988,0.0198892,0.0185602,0.0176113
15.9,-0.16610343,-3309610.0,-2.52554,-3.55889,-2.30396,-0.475211,0.230115,0.0750436,0.20784,0.23597,0.281547,0.307072,0.0144034,0.0232105,0.0250199,0.0241889,0.0235682
15.92,0.5540232,-3473640.0,-0.79313,-3.37121,-1.02771,-0.316662,0.0411564,0.0418569,0.138539,0.202653,0.273628,0.309784,0.0155724,0.0266743,0.0294062,0.0297407,0.0297368
15.94,-0.31785597,-3724190.0,0.27354,-2.21034,0.0255559,-0.172176,-0.253634,0.036661,0.082723,0.192632,0.26874,0.30766,0.0163576,0.0288869,0.033359,0.0351644,0.0359112
15.96,-1.3093179,-4022780.0,-0.250402,-0.782844,-0.201291,-0.7142,-1.22669,0.0368924,0.0527911,0.190875,0.259876,0.292856,0.0170931,0.0302421,0.0371941,0.0404505,0.0419164
15.98,-1.5609876,-4180350.0,-1.10167,0.24675,-1.51455,-1.99284,-2.57367,0.0233716,0.0474302,0.173716,0.232805,0.254853,0.0176958,0.0312443,0.04084,0.0453773,0.0473935
16.0,-1.0702706999999998,-4073480.0,-1.36806,0.290658,-2.88888,-3.59885,-3.85131,-0.00132573,0.0528043,0.129682,0.176889,0.190603,0.0179162,0.0322466,0.043874,0.0494743,0.051848
16.02,-0.24667373999999997,-3788170.0,-1.22463,-1.02403,-3.87688,-5.17472,-5.19018,-0.0272526,0.0454706,0.0620241,0.0891529,0.100188,0.0176304,0.0332294,0.045791,0.0521347,0.0547559
16.04,0.8070495,-3494140.0,-0.63055,-3.34552,-4.76252,-6.4815,-6.81049,-0.0458044,0.00177502,-0.0243699,-0.0274093,-0.0198185,0.0168999,0.0337018,0.0461676,0.0527521,0.0555596
16.06,2.1772256999999997,-3206480.0,0.145636,-4.34824,-4.50918,-6.01953,-6.99425,-0.0506535,-0.0751627,-0.117087,-0.15242,-0.157866,0.0159353,0.0329679,0.044753,0.0509538,0.0537828
16.080000000000002,2.3660022,-2901020.0,-0.903633,-3.73933,-4.18494,-4.9252,-6.09495,-0.0582335,-0.156038,-0.204028,-0.261867,-0.288758,0.0148464,0.0306559,0.0415418,0.046811,0.0493166
16.1,2.1130473,-2591740.0,-0.914278,-1.38077,-3.35603,-3.35246,-3.80173,-0.0764126,-0.207239,-0.279438,-0.344644,-0.387725,0.0135,0.0270232,0.0367072,0.0407459,0.0425517
16.12,1.1781765,-2265580.0,-0.0389545,0.586424,-1.75502,-1.52774,-0.864876,-0.0859449,-0.215183,-0.330548,-0.393446,-0.434391,0.0118764,0.0227989,0.0306073,0.033365,0.0343306
16.14,-0.18941756999999998,-1878590.0,-0.0173832,0.953376,0.157552,0.122843,1.20556,-0.0865083,-0.199785,-0.346523,-0.407494,-0.430984,0.0101518,0.0186493,0.0238366,0.0253556,0.0256768
16.16,-1.1853063,-1415620.0,-0.190508,0.744807,2.0031,1.78092,2.1327,-0.0885872,-0.182803,-0.324916,-0.388457,-0.397601,0.00840089,0.0148234,0.0171222,0.0173961,0.017391
16.18,-1.7516153999999997,-959969.0,1.49122,1.29445,3.59974,3.91163,3.18769,-0.0755801,-0.16241,-0.268888,-0.331531,-0.344398,0.00675922,0.0113712,0.0111842,0.0101962,0.00997098
16.2,-2.6466399,-707949.0,2.27117,2.33727,4.59118,5.65901,4.83115,-0.0379563,-0.126093,-0.186979,-0.235825,-0.264209,0.00562385,0.00848621,0.00662551,0.00452261,0.00388491
16.22,-3.6565010999999994,-782140.0,2.00617,3.22224,4.83897,6.23194,6.59602,0.00481715,-0.070498,-0.0926772,-0.116915,-0.149937,0.00529246,0.0065203,0.00382895,0.000995208,-0.000256552
16.240000000000002,-4.3077099,-1009170.0,0.304081,3.143,4.14083,5.35135,7.00485,0.0279197,-0.00684563,-0.00287917,-0.00108244,-0.0139287,0.00561983,0.00574686,0.00287339,-0.00018477,-0.00189521
16.26,-3.916392,-1054900.0,-2.22172,1.67654,2.42216,3.34597,4.96729,0.00874332,0.0413497,0.0627508,0.0858908,0.105793,0.00598646,0.0060919,0.00347211,0.000663314,-0.000976571
16.28,-2.1735894,-718257.0,-3.05387,-1.64752,-0.443249,0.34056,0.648739,-0.0440126,0.0416399,0.0825399,0.122756,0.161953,0.00563377,0.0069218,0.00492501,0.00274978,0.00170089
16.3,0.8683310999999999,-112338.0,-1.55218,-4.07121,-2.20693,-1.58558,-2.44195,-0.0900731,-0.0155474,0.0560381,0.110306,0.144021,0.00429291,0.00718272,0.00631079,0.0050804,0.00476063
16.32,2.6025503999999997,517479.0,-0.382189,-4.1708,-3.1557,-2.92922,-3.70096,-0.109417,-0.0979676,0.00241177,0.0651579,0.082592,0.00229801,0.00604757,0.00689529,0.00683504,0.00702676
16.34,3.1407636,975016.0,0.583322,-2.38687,-3.09861,-3.45992,-3.3113,-0.107405,-0.163544,-0.0601314,0.00126655,0.0124694,0.000129793,0.00343245,0.0063181,0.00749928,0.00797737
16.36,2.5156209,1177590.0,1.85533,0.610815,-2.39226,-3.23949,-2.60274,-0.0830189,-0.181305,-0.11504,-0.0657275,-0.046671,-0.00177445,-1.60365e-05,0.00456638,0.00685467,0.00763536
16.38,1.4104100999999998,1273000.0,1.15843,2.23776,-2.03201,-3.20213,-3.13743,-0.0528813,-0.152819,-0.159283,-0.130144,-0.104073,-0.00313345,-0.00335727,0.00182315,0.00489596,0.00612792
16.4,1.1299458,1479740.0,-0.505537,1.31415,-1.85386,-3.49503,-4.49765,-0.0463524,-0.1173,-0.198142,-0.197115,-0.180424,-0.00412579,-0.00605846,-0.00175109,0.00162337,0.00328295
16.42,1.713039,1862780.0,-1.35632,-0.769645,-1.72505,-4.01393,-5.63682,-0.064971,-0.111855,-0.233931,-0.272205,-0.281768,-0.00523902,-0.00835001,-0.00607182,-0.00306983,-0.00133896
16.44,2.8126398,2291240.0,-0.0472987,-1.30976,-0.838463,-3.14807,-4.60572,-0.0790072,-0.132649,-0.259566,-0.343825,-0.384194,-0.0066788,-0.010795,-0.0110068,-0.00923012,-0.00799859
16.46,2.8091258999999997,2569280.0,1.21755,-1.1345,-0.133783,-1.16858,-1.92653,-0.0673046,-0.157091,-0.269288,-0.386991,-0.449516,-0.00814192,-0.0136924,-0.0162953,-0.0165383,-0.0163357
16.48,2.0283159,2645700.0,0.615168,-0.743219,0.0188678,0.835384,1.05981,-0.0489774,-0.175869,-0.270437,-0.390323,-0.458183,-0.00930474,-0.017022,-0.0216926,-0.0243114,-0.0254127
16.5,1.3103736,2699500.0,-1.32553,-0.568483,-0.378863,1.77251,3.04478,-0.0560811,-0.188986,-0.274037,-0.364244,-0.417138,-0.0103553,-0.0206706,-0.0271373,-0.0318571,-0.0341659
16.52,1.3490417999999997,2946620.0,-1.5729,0.309913,0.239569,2.73419,4.60319,-0.0850653,-0.191571,-0.27543,-0.319177,-0.340658,-0.0117668,-0.0244762,-0.032632,-0.0386913,-0.0417438
16.54,0.9471822,3351030.0,0.678627,1.90215,2.3999,4.48998,6.01251,-0.094008,-0.169451,-0.249036,-0.246935,-0.234501,-0.0135575,-0.0280864,-0.0378767,-0.0443524,-0.0474954
16.56,-0.5284160999999999,3636050.0,2.95894,3.13942,4.89873,6.15268,6.62098,-0.0576323,-0.119035,-0.176049,-0.140509,-0.108166,-0.0150739,-0.0309712,-0.0421275,-0.0482269,-0.0509221
16.580000000000002,-2.1803264999999996,3593710.0,3.2901,3.93,6.7417,6.93654,6.47188,0.00485804,-0.0483409,-0.059645,-0.00961667,0.0227627,-0.0156017,-0.032645,-0.0444845,-0.0497281,-0.0517761
16.6,-3.3254498999999997,3300670.0,0.981894,3.74857,6.41131,5.73781,4.98943,0.047578,0.0284448,0.0718851,0.117127,0.137376,-0.0150773,-0.032844,-0.0443621,-0.048653,-0.0501748
16.62,-2.7639296999999994,3077850.0,-1.05272,3.80331,4.93366,4.07971,3.54425,0.0468697,0.103964,0.185335,0.215302,0.222713,-0.0141328,-0.0315199,-0.0417899,-0.0453287,-0.0465739
16.64,-1.7352903,2993460.0,0.615616,3.24507,3.27134,2.95849,2.78641,0.0424986,0.174447,0.267385,0.285684,0.286019,-0.0132392,-0.0287358,-0.0372627,-0.0403189,-0.0414865
16.66,-1.0874934,2804130.0,2.50572,1.78402,1.82621,2.20546,2.42071,0.0737119,0.224738,0.31836,0.337324,0.338091,-0.012077,-0.0247439,-0.0314052,-0.0340888,-0.0352455
16.68,-0.747966,2288760.0,2.13318,0.25881,0.528156,1.21592,1.75667,0.120101,0.245167,0.341904,0.371537,0.379864,-0.0101389,-0.0200449,-0.0248026,-0.0270002,-0.0280659
16.7,-0.23732594999999998,1467810.0,0.992152,0.324937,-0.213083,0.444846,1.03013,0.151354,0.251004,0.345055,0.388145,0.407732,-0.00742436,-0.0150832,-0.017933,-0.0194034,-0.0201899
16.72,-0.0021915056999999996,593396.0,-1.43002,-0.560907,-1.80697,-1.36327,-1.091,0.146976,0.248644,0.324854,0.378961,0.407124,-0.00444107,-0.0100867,-0.0112339,-0.0117323,-0.0120414
16.740000000000002,1.2606996,1203.92,-1.67329,-1.08143,-2.30311,-2.4377,-2.58169,0.115942,0.232221,0.283754,0.340951,0.370397,-0.00181188,-0.00527801,-0.00514782,-0.0045332,-0.00426617
16.76,1.7592807,-212651.0,-1.08439,-1.33363,-1.75755,-2.68555,-3.10914,0.0883657,0.20807,0.243147,0.289719,0.313489,0.000231197,-0.000875097,0.000121186,0.0017735,0.00257269
16.78,1.4455695,-415825.0,-0.480797,-1.83033,-1.36065,-2.79736,-3.42058,0.0727139,0.176431,0.211965,0.23489,0.248191,0.00184199,0.00296992,0.0046723,0.00701959,0.00818948
16.8,1.2236991,-762580.0,-0.82653,-2.88577,-2.2403,-3.4897,-4.2728,0.0596406,0.12927,0.175955,0.172019,0.171257,0.00316554,0.00602692,0.00855151,0.0110887,0.012384
16.82,1.9448033999999998,-1046410.0,-1.6495,-3.31598,-3.48774,-3.94876,-4.59001,0.0348803,0.0672524,0.118675,0.0976346,0.0826293,0.00411075,0.00799215,0.0114978,0.0137852,0.0149228
16.84,2.6234399999999996,-1066820.0,-1.75212,-2.50724,-3.93053,-3.55056,-3.56184,0.00086413,0.00902014,0.0444922,0.0226414,0.00111075,0.00446819,0.00875487,0.0131295,0.014988,0.0157602
16.86,2.3495496,-944279.0,0.182005,-0.4417,-2.59428,-1.84656,-1.10235,-0.014837,-0.0204693,-0.0207559,-0.0313299,-0.0455312,0.00432846,0.00864038,0.0133668,0.0149011,0.015316
16.88,0.6023508,-1042850.0,2.32387,1.12387,-0.687418,-0.199188,0.757307,0.0102217,-0.0136476,-0.0535729,-0.0517874,-0.0489816,0.00428231,0.00829921,0.0126236,0.0140699,0.0143709
16.9,-1.0843364999999998,-1369900.0,1.71425,1.30419,0.884587,0.710237,1.0656,0.0506029,0.0106331,-0.0516012,-0.0466769,-0.0307526,0.00489055,0.00826907,0.0115718,0.0130853,0.0135736
16.92,-1.8424923,-1725930.0,-0.764285,0.675353,1.44705,0.70116,0.0856896,0.0601026,0.0304285,-0.0282848,-0.0325629,-0.0192397,0.00599761,0.00867968,0.010773,0.0122929,0.0130736
16.94,-1.4791580999999998,-1903750.0,-1.50141,0.202635,1.52664,0.68208,-0.486399,0.0374456,0.0392084,0.00145212,-0.0187305,-0.0232468,0.00697309,0.00937605,0.0105046,0.0117799,0.0126488
16.96,-1.0658846999999998,-1875390.0,-1.22075,-0.380131,1.13658,0.699898,-0.132989,0.0102239,0.0374334,0.0280843,-0.00491073,-0.0294406,0.00744979,0.0101425,0.0108,0.0115435,0.0121219
16.98,-0.8304891,-1782210.0,-0.823577,-0.827613,0.601235,0.858668,1.00496,-0.0102193,0.025356,0.0454624,0.0106749,-0.0207209,0.00744983,0.0107704,0.0115355,0.0116012,0.0116203
17.0,-0.9030722999999999,-1778260.0,0.636118,-0.374927,0.379687,1.39888,2.41699,-0.0120939,0.0133306,0.0552716,0.0332504,0.0134985,0.0072267,0.0111572,0.0125428,0.0120404,0.0115481
17.02,-1.4146533,-1846920.0,1.36927,0.636422,0.252555,1.87197,3.08352,0.00795997,0.0159455,0.061594,0.0659589,0.0685036,0.00718536,0.01145,0.0137115,0.0130325,0.0123681
17.04,-1.8862248,-1961410.0,1.47021,2.04405,0.874221,2.5393,3.35368,0.0363548,0.0427502,0.0728618,0.110072,0.132876,0.00762851,0.0120369,0.015056,0.0147928,0.0143819
17.06,-2.7525414,-2179870.0,0.885209,1.98644,1.08443,1.91292,2.20402,0.0599089,0.0830551,0.0924484,0.154594,0.188453,0.00859114,0.013295,0.0167091,0.0174395,0.0175952
17.080000000000002,-2.682498,-2456070.0,-0.301297,0.308458,0.496824,-0.117984,-0.277739,0.0657481,0.106004,0.108261,0.172543,0.207715,0.00984772,0.0151856,0.0187162,0.0207108,0.0215568
17.1,-1.3884341999999998,-2594840.0,-1.7507,-1.40747,-0.274106,-2.0151,-2.69807,0.0452281,0.0950139,0.110488,0.151212,0.177957,0.0109575,0.0171958,0.0209037,0.0239484,0.0254136
17.12,0.01895721,-2509230.0,-2.41848,-2.24394,-1.23435,-3.00265,-4.19941,0.00353626,0.0584997,0.0954035,0.101035,0.108983,0.0114451,0.0187309,0.0229626,0.0264709,0.028283
17.14,0.9845958,-2340710.0,-1.00522,-1.67171,-1.58935,-2.45631,-3.6226,-0.0307008,0.0193431,0.0671664,0.046445,0.0307626,0.0111735,0.0195093,0.0245883,0.0279457,0.0296804
17.16,0.6430028999999999,-2262820.0,1.04589,-1.23845,-1.88356,-1.77711,-2.0554,-0.0302941,-0.00975844,0.0324373,0.00411079,-0.0260174,0.0105635,0.0196052,0.0255844,0.0284512,0.0297279
17.18,0.025588892999999998,-2226470.0,0.667379,-0.839797,-2.22095,-1.64483,-0.765181,-0.0131614,-0.0305409,-0.00860788,-0.0301086,-0.0542232,0.010129,0.0192022,0.0258226,0.0281912,0.0289255
17.2,-0.19832879999999997,-2127000.0,-0.380231,-0.300348,-2.34413,-1.70042,-0.429923,-0.01029,-0.0419423,-0.0542587,-0.0635611,-0.0661742,0.00989446,0.0184774,0.025194,0.0272545,0.0277215
17.22,-0.08920614,-1982320.0,-0.496182,-0.379797,-2.42565,-1.91206,-1.3333,-0.0190541,-0.0487438,-0.101957,-0.0996859,-0.0838065,0.00960102,0.0175705,0.0236318,0.0256221,0.0262217
17.240000000000002,0.44026362,-1848740.0,-0.0306144,-1.01386,-1.48888,-1.48273,-1.9231,-0.024322,-0.0626804,-0.141102,-0.133634,-0.11637,0.00916726,0.0164563,0.0212012,0.0232889,0.0242199
17.26,0.34462893,-1684890.0,-1.7001,-2.68934,-1.29671,-2.19826,-3.11259,-0.0416291,-0.0997124,-0.168958,-0.170444,-0.166727,0.00850774,0.0148323,0.0181006,0.0202481,0.0213889
