time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.48,0.21816881999999999,-163235.0,-0.252833,-0.0327231,-0.167439,0.370225,0.725079,-0.0204252,-0.0279628,-0.0315896,-0.0532265,-0.059709,0.000570704,0.000818433,0.000626391,9.31467e-06,-0.000357434
18.5,-0.010303071,-27563.3,0.169245,-0.124974,-0.460735,0.540481,0.683134,-0.021261,-0.0295398,-0.0378713,-0.0441194,-0.0456269,0.000153841,0.000243406,-6.82179e-05,-0.000964145,-0.00141079
18.52,0.07960284,77530.3,0.241881,-0.185245,-0.148384,0.574756,0.813642,-0.0171498,-0.032642,-0.0439625,-0.0329671,-0.0306591,-0.000230267,-0.000378412,-0.000886556,-0.00173501,-0.00217365
18.54,-0.06717719999999999,133425.0,0.291384,0.246073,0.666442,0.676903,1.05447,-0.0118171,-0.0320337,-0.0387819,-0.0204505,-0.011978,-0.000519936,-0.00102517,-0.001714,-0.00226918,-0.00260002
18.56,-0.46878792,171911.0,-0.2096,0.173749,0.531026,0.139769,0.233107,-0.0109993,-0.0278355,-0.0268072,-0.0122838,0.000897756,-0.0007481,-0.00162386,-0.00236989,-0.00259653,-0.00271083
18.580000000000002,-0.05684409,284226.0,-0.626879,-0.120725,-0.0609917,-0.355162,-0.796054,-0.0193641,-0.0273052,-0.0221069,-0.0144377,-0.00473171,-0.00105173,-0.00217527,-0.00285903,-0.00286374,-0.00274916
18.6,0.5170023,457433.0,0.237275,0.451453,0.397546,0.231241,-0.35524,-0.0232601,-0.023998,-0.0187414,-0.0156769,-0.0162446,-0.00147798,-0.0026883,-0.00326752,-0.00316489,-0.00295893
18.62,-0.06751074,544070.0,0.946526,0.785566,0.783047,0.487779,0.317642,-0.0114221,-0.0116278,-0.00693542,-0.0084867,-0.0166206,-0.0018248,-0.00304456,-0.00352428,-0.00340652,-0.00328758
18.64,-0.49978673999999995,519128.0,0.416835,0.361474,0.252779,-0.115246,0.141873,0.00221151,-0.000157384,0.00342285,-0.00476137,-0.0120255,-0.0019169,-0.00316241,-0.00355941,-0.003539,-0.00357404
18.66,0.0025137491999999997,499558.0,0.089902,0.441564,0.0489114,-0.0165915,0.199059,0.00727888,0.00787299,0.00643976,-0.00607975,-0.00861615,-0.001822,-0.00308525,-0.00346078,-0.00364742,-0.00378046
18.68,0.07544685,487100.0,0.383752,0.683931,0.226125,0.566494,0.498948,0.0120154,0.0191279,0.00919012,-0.000580732,-0.00163608,-0.00162906,-0.00281524,-0.00330448,-0.00371402,-0.00388298
18.7,-0.23906198999999997,392126.0,0.384815,0.240521,0.186023,0.539362,0.44402,0.0197011,0.0283724,0.0133116,0.0104778,0.00779361,-0.00131189,-0.00234024,-0.00307947,-0.00361505,-0.00382141
18.72,-0.13307481,254128.0,-0.444865,-0.656451,-0.154371,-0.147278,-0.0148505,0.0191006,0.0242131,0.0136281,0.0143987,0.0120853,-0.000923875,-0.00181438,-0.00281007,-0.00336628,-0.00362262
18.740000000000002,0.45538460999999997,181050.0,-0.597506,-0.508129,0.178015,0.0112142,0.205056,0.00867686,0.0125673,0.0138646,0.013038,0.0139874,-0.000646101,-0.00144658,-0.00253514,-0.00309192,-0.00336189
18.76,0.26747358,151062.0,0.108644,0.250439,0.650417,0.740577,0.709654,0.00378824,0.00999045,0.0221489,0.0205559,0.0231345,-0.00052145,-0.001221,-0.00217501,-0.00275598,-0.00299067
18.78,-0.35172966,76603.8,0.600511,0.646371,0.666069,1.07577,0.91674,0.0108798,0.0189586,0.0353137,0.0387194,0.0393984,-0.000374769,-0.000931511,-0.00160038,-0.00216323,-0.00236534
18.8,-0.6538709999999999,-22781.1,-0.053281,0.192424,0.0642084,0.41585,0.487749,0.0163521,0.0273465,0.0426165,0.0536356,0.0534433,-0.000102451,-0.000468461,-0.00082108,-0.00123968,-0.00143693
18.82,-0.20297235,-52133.6,-0.82703,-0.466897,-0.539602,-0.530522,-0.178634,0.00754898,0.0246018,0.0378626,0.0524888,0.0565344,0.00013656,5.10224e-05,-1.62894e-05,-0.000178432,-0.000337148
18.84,0.44335676999999996,-21820.0,0.0743458,-0.0578381,-0.0515386,-0.244573,-0.0117175,2.21395e-05,0.0193544,0.0319512,0.0447379,0.0546309,0.000212271,0.000490585,0.000681848,0.000793835,0.000774505
18.86,0.019361793,-49162.7,0.692694,0.0548472,0.068177,-0.0539298,-0.255643,0.00769254,0.0193245,0.0321176,0.0417529,0.0519573,0.000289418,0.000877374,0.00132254,0.00165874,0.00184039
18.88,-0.14071103999999998,-147507.0,0.0353331,-0.310932,-0.39387,-0.441818,-0.87286,0.0149728,0.0167637,0.0288606,0.0367954,0.0406723,0.000516072,0.00123826,0.00193232,0.00244423,0.00276668
18.900000000000002,0.23104988999999998,-211948.0,-0.686325,-0.432113,-0.699264,-0.866542,-1.07608,0.0084629,0.00933322,0.0179293,0.0237118,0.0211829,0.000750429,0.00149922,0.00240022,0.0030493,0.00338524
18.92,0.48660374999999995,-213594.0,-0.159104,0.0511737,-0.348978,-0.670648,-0.54232,8.61028e-06,0.00552383,0.00744685,0.00833987,0.00499898,0.000835144,0.0016478,0.00265398,0.00336981,0.00364706
18.94,0.12508056,-233591.0,0.596904,0.361923,0.0418309,-0.240439,-0.0832779,0.00438661,0.00965479,0.00437538,-0.000770995,-0.001257,0.000879096,0.00179958,0.0027722,0.0034455,0.00368448
18.96,-0.27263835,-315817.0,0.346199,0.121278,0.0415902,-0.0480193,-0.139328,0.0138176,0.0144868,0.00520959,-0.00365558,-0.00348305,0.00106114,0.002041,0.00286805,0.00340124,0.00363707
18.98,-0.25988274,-398746.0,-0.535388,-0.399148,-0.303454,-0.252645,-0.495888,0.0119257,0.0117081,0.00259096,-0.00666223,-0.00983521,0.00131857,0.00230295,0.00294605,0.00329806,0.00350389
19.0,0.13343997,-409416.0,-0.675202,-0.566061,-0.446914,-0.370397,-0.472621,-0.000180145,0.00205601,-0.00491273,-0.0128927,-0.0195203,0.00143603,0.00244059,0.00292284,0.00310251,0.00321034
19.02,0.31471130999999997,-375669.0,0.170056,-0.113586,0.00121097,0.0981845,0.25208,-0.0052316,-0.00474046,-0.00936976,-0.0156148,-0.0217257,0.00138191,0.00241374,0.00278001,0.00281743,0.00279788
19.04,-0.15918579,-387418.0,0.484989,0.156677,0.305597,0.480137,0.740312,0.00131885,-0.00430954,-0.00630168,-0.00983157,-0.0118018,0.00134278,0.00232324,0.0026233,0.00256297,0.0024626
19.06,-0.5231529,-419685.0,-0.69814,-0.5963,-0.475097,-0.239761,-0.0721569,-0.000812659,-0.00870577,-0.00799668,-0.00742781,-0.00512025,0.00134785,0.00219309,0.00248031,0.00239038,0.00229338
19.080000000000002,0.24661661999999998,-342181.0,-1.02746,-0.755948,-0.753831,-0.557074,-0.537981,-0.0180686,-0.0222283,-0.020286,-0.0153962,-0.0112216,0.00115903,0.00188375,0.00219749,0.00216214,0.00212996
19.1,0.5832054,-164947.0,0.127398,-0.061521,-0.122105,-0.0529811,-0.108603,-0.0270692,-0.0304029,-0.0290453,-0.0214967,-0.0176875,0.000707653,0.00135744,0.00170417,0.00179321,0.00184087
19.12,0.021523377,-51055.2,1.00216,0.454109,0.444654,0.360967,0.311949,-0.0157737,-0.0264771,-0.0258198,-0.0184169,-0.015654,0.000279224,0.000788638,0.00115552,0.00139407,0.00150746
19.14,-0.5017956299999999,-60728.7,0.505024,0.414844,0.388931,0.185583,0.151855,-0.000701793,-0.0177875,-0.017484,-0.0129514,-0.0110159,0.00011447,0.000345991,0.000722485,0.00108039,0.00124076
19.16,-0.41613909,-101556.0,0.00204412,0.678375,0.467953,0.219383,0.151829,0.00436889,-0.00685535,-0.00891516,-0.0089017,-0.0079791,0.000151141,9.95627e-05,0.000458493,0.000861861,0.00105081
19.18,-0.46512203999999996,-94355.7,-0.31039,0.449229,0.138764,-0.076731,-0.207069,0.00128543,0.0044207,-0.00284799,-0.00747519,-0.0085315,0.000207684,7.52162e-05,0.000340862,0.000698092,0.000885701
19.2,-0.10625033999999998,-42431.0,-0.122672,-0.024134,-0.0754052,-0.22379,-0.367886,-0.00304519,0.00867166,-0.0022144,-0.0104804,-0.0142811,0.000190086,0.00020614,0.000290238,0.000518536,0.000657575
19.22,0.14259702,16510.0,-0.237556,-0.781727,-0.412553,-0.484084,-0.551583,-0.00664747,0.000613046,-0.00709398,-0.0175591,-0.0234757,9.31598e-05,0.000298987,0.000197154,0.000238141,0.000280007
19.240000000000002,0.50846592,53898.4,0.0595565,-0.584112,-0.143966,-0.078285,-0.028861,-0.00842746,-0.0130453,-0.0126592,-0.0231828,-0.0292802,-5.75894e-05,0.000174664,-3.77644e-07,-0.000169279,-0.000247552
19.26,0.20510619,36383.0,0.705866,0.475224,0.490483,0.775218,0.911887,-0.000773229,-0.0141342,-0.00919401,-0.0162135,-0.0204499,-0.000149596,-9.7132e-05,-0.000218909,-0.000563242,-0.000744853
19.28,-0.5673239999999999,-34159.5,0.31574,0.708013,0.266389,0.704525,0.895564,0.00944283,-0.00230185,-0.00162528,-0.00141607,-0.00237542,-6.29003e-05,-0.000261493,-0.000327102,-0.000739538,-0.000973107
19.3,-0.4865614199999999,-75898.8,-0.504833,0.205233,-0.188465,0.127273,0.349265,0.0075519,0.00683061,-0.000846035,0.0069019,0.0100729,0.000107047,-0.000216205,-0.000351815,-0.00068468,-0.000896132
19.32,0.0044411055,-36771.7,-0.62778,-0.315986,-0.165497,-0.222084,-0.0696478,-0.00377423,0.00572308,-0.00438565,0.00595379,0.012869,0.000144824,-9.06684e-05,-0.000404132,-0.000556123,-0.000666713
19.34,0.24174407999999997,41632.5,-0.23615,-0.671137,-0.0125045,-0.364812,-0.455882,-0.0124135,-0.00414815,-0.00616567,8.48265e-05,0.00761375,-1.70537e-05,-7.49191e-05,-0.000509646,-0.000495737,-0.000461885
19.36,0.36623354999999996,127423.0,-0.231849,-0.922901,-0.298447,-0.588724,-0.955915,-0.0170935,-0.0200885,-0.00927518,-0.00945053,-0.00650421,-0.000312124,-0.000317286,-0.000664054,-0.000589394,-0.00045079
19.38,0.6765047999999999,208054.0,0.41259,0.128181,0.162594,0.186409,-0.175991,-0.0152861,-0.0280357,-0.0106337,-0.0134737,-0.0178233,-0.00063592,-0.000798528,-0.000863143,-0.000818636,-0.000694065
19.400000000000002,-0.05900088,212497.0,1.04854,1.31694,0.675088,0.896578,0.921912,-0.00067479,-0.0135845,-0.00225688,-0.00264381,-0.0103641,-0.000795529,-0.00121473,-0.000992049,-0.000979811,-0.000975938
19.42,-0.9007007999999999,137983.0,0.202757,0.825081,-0.0368022,0.0691874,0.511628,0.0118382,0.00783571,0.00412598,0.00701384,0.00397134,-0.000683895,-0.00127222,-0.000973358,-0.00093611,-0.00103987
19.44,-0.26989302,118270.0,-0.72054,-0.143931,-0.593643,-0.751909,-0.345408,0.00666037,0.0146472,-0.00217847,0.000186615,0.00563354,-0.00049891,-0.00104739,-0.000953883,-0.000864106,-0.000943816
19.46,0.5226276,174459.0,-0.0530672,-0.111198,0.16725,-0.12411,-0.234031,-0.0010757,0.0120959,-0.0064424,-0.00857358,-0.000160844,-0.000443063,-0.000779958,-0.00104009,-0.000947976,-0.000889089
19.48,0.10091420999999999,168636.0,0.446803,-0.291788,0.47068,0.266959,-0.312658,0.00286166,0.00806607,-6.31011e-05,-0.00714508,-0.00562773,-0.000425203,-0.000578338,-0.00110515,-0.00110516,-0.000946975
19.5,-0.034316930999999995,93325.5,-0.196565,-0.736965,-0.109205,-0.112947,-0.601,0.00536404,-0.00222146,0.00355165,-0.00560496,-0.0147643,-0.000342946,-0.000519892,-0.00107026,-0.00123266,-0.0011509
19.52,0.43032219,81911.1,-0.685702,-0.425021,-0.417256,-0.23153,-0.138992,-0.00345863,-0.0138413,-0.00171296,-0.00904973,-0.0221642,-0.000323892,-0.000680519,-0.00105187,-0.00137921,-0.00152018
19.54,0.44013101999999993,145032.0,-0.029853,0.462447,-0.0705391,0.234455,0.828026,-0.0106142,-0.0134671,-0.00659091,-0.00902047,-0.0152739,-0.00046462,-0.000953603,-0.00113491,-0.00155991,-0.00189456
19.56,-0.16040979,198642.0,0.129867,0.148621,-0.370523,-0.0653674,0.498665,-0.00961404,-0.00735638,-0.0110015,-0.0073296,-0.00200697,-0.000666903,-0.00116184,-0.00131084,-0.00172341,-0.00206737
19.580000000000002,0.13035447,237738.0,0.222029,-0.0761922,-0.123104,0.0299878,0.123198,-0.00609508,-0.00663209,-0.0159378,-0.00768339,0.00421166,-0.000823994,-0.00130172,-0.00158023,-0.00187354,-0.00204532
19.6,0.12589401,281995.0,-0.0634627,-0.269229,0.0855059,-0.00108093,-0.360751,-0.00450942,-0.0100863,-0.0163138,-0.00739432,0.00183613,-0.000930039,-0.00146891,-0.00190275,-0.00202432,-0.00198485
19.62,0.20958807,323297.0,-0.17003,-0.267346,0.0653774,-0.199713,-0.643464,-0.00684434,-0.0154521,-0.014805,-0.00940227,-0.00820602,-0.00104358,-0.00172429,-0.00221393,-0.00219228,-0.00204854
19.64,0.34717076999999996,376095.0,-0.277284,-0.313511,-0.290965,-0.580407,-0.769212,-0.0113175,-0.0212606,-0.0170608,-0.0172035,-0.0223328,-0.00122519,-0.00209142,-0.00253259,-0.00245834,-0.00235393
19.66,0.607563,427173.0,0.496219,0.635839,0.395335,0.19686,0.306326,-0.00912813,-0.0180374,-0.0160171,-0.0210389,-0.0269616,-0.00142965,-0.0024844,-0.00286337,-0.00284077,-0.00284688
19.68,-0.23837042999999997,407247.0,0.690051,1.04145,0.73908,0.660904,0.853401,0.00273457,-0.00126448,-0.00467298,-0.0124613,-0.0153644,-0.00149359,-0.00267742,-0.00307027,-0.00317577,-0.00327014
19.7,-0.6482303999999999,352724.0,-0.273647,0.134569,-0.0649332,-0.0322081,0.0172588,0.00689861,0.0104957,0.00206849,-0.00617432,-0.00665777,-0.00139725,-0.0025851,-0.00309632,-0.00336212,-0.00349036
19.72,0.20684682,393172.0,-0.674335,-0.553585,-0.539046,-0.420354,-0.533076,-0.00258122,0.00630555,-0.0039713,-0.0106999,-0.0118159,-0.00135408,-0.00241709,-0.00311535,-0.00353087,-0.00367509
19.740000000000002,0.7625774999999999,486472.0,0.307259,-0.156365,0.110709,0.256472,0.159338,-0.00625198,-0.00079395,-0.00825467,-0.0123388,-0.0155533,-0.00144241,-0.00236197,-0.00323761,-0.00376125,-0.00394879
19.76,0.15097581,468677.0,0.635135,-0.0512352,0.325561,0.439475,0.514467,0.00317197,-0.00286996,-0.00389197,-0.00537931,-0.00881526,-0.00147321,-0.00239861,-0.00335907,-0.00393844,-0.00419247
19.78,-0.07197426,348414.0,0.120696,0.103402,0.293505,0.388887,0.590547,0.0107303,-0.00234829,0.00229869,0.00290431,0.00223488,-0.00133419,-0.0024508,-0.00337501,-0.00396319,-0.00425828
19.8,-0.07543409999999999,282698.0,-0.674831,0.144596,0.00122354,0.134594,0.283388,0.00518894,0.000131699,0.00524598,0.00813911,0.0109742,-0.001175,-0.00247296,-0.00329956,-0.00385275,-0.00412619
19.82,0.17030276999999996,354186.0,-0.858017,-0.215807,-0.445688,-0.304546,-0.302753,-0.0101395,-0.000580406,0.000801334,0.0064396,0.0107806,-0.0012245,-0.00247745,-0.00323909,-0.00370696,-0.00390864
19.84,0.6081852,481354.0,0.331755,-0.0366418,0.0386159,0.0519441,-0.0231855,-0.0154021,-0.00310489,-0.00326938,0.00391358,0.0075212,-0.00147992,-0.0025143,-0.00326377,-0.00360343,-0.00372562
19.86,0.19142544,497860.0,1.32271,0.515908,0.894463,0.722306,0.660957,0.00114247,0.00168777,0.00606141,0.0116561,0.0138989,-0.00162252,-0.00252847,-0.00323585,-0.00344774,-0.00351142
19.88,-0.5802219,374149.0,0.344307,0.296182,0.500568,0.297356,0.238555,0.0178126,0.00980866,0.0200117,0.0218527,0.022894,-0.00143297,-0.00241351,-0.00297511,-0.00311265,-0.00314349
19.900000000000002,-0.20919588,271495.0,-0.705459,0.13564,-0.178305,-0.212821,-0.297483,0.0142011,0.0141269,0.0232344,0.022698,0.0223048,-0.00111283,-0.00217415,-0.00254265,-0.00266714,-0.0026915
19.92,0.31266162,277445.0,-0.329967,0.310858,-0.209298,-0.10825,-0.145712,0.00384682,0.0185919,0.0193583,0.0194873,0.0178728,-0.000932351,-0.00184697,-0.00211673,-0.00224529,-0.00228973
19.94,0.20040552,264830.0,0.895627,0.639058,0.536676,0.540994,0.63024,0.00950342,0.028091,0.0226321,0.0238148,0.0227181,-0.000798849,-0.00138014,-0.00169682,-0.00181227,-0.00188382
19.96,-0.5155794,122497.0,0.564896,0.0551738,0.499499,0.327096,0.446617,0.0241087,0.0350333,0.0329938,0.0324957,0.0334867,-0.000462728,-0.000748894,-0.00114056,-0.00124916,-0.00132177
19.98,-0.33078702,-54519.9,-0.44331,-0.350869,0.118044,0.00665503,-0.0391091,0.0253245,0.0320764,0.0391693,0.0358332,0.0375617,3.16037e-05,-7.77963e-05,-0.000418933,-0.000565872,-0.000611284
20.0,0.08254146,-132526.0,-0.796161,-0.35938,-0.323233,-0.12915,-0.325569,0.0129298,0.0249739,0.0371174,0.0346082,0.033915,0.000414147,0.000492707,0.000343934,0.000138542,0.000103483
20.02,0.32930853,-145602.0,0.13023,0.119965,-0.106442,0.273258,0.222546,0.00627051,0.0225797,0.0328206,0.0360493,0.0328847,0.00060615,0.000968243,0.00104331,0.000845117,0.00077148
20.04,-0.13445333999999998,-232361.0,0.888919,0.484552,0.437811,0.646247,0.939573,0.016462,0.0286249,0.0361343,0.0452444,0.0445059,0.000833475,0.00148029,0.00173286,0.00165805,0.00154539
20.06,-0.7461452999999999,-408069.0,-0.0196564,-0.0556257,0.126695,0.0421379,0.432566,0.0251546,0.0329142,0.0417794,0.0521282,0.0582273,0.00124964,0.00209568,0.002512,0.00263178,0.00257272
20.080000000000002,-0.3307962,-500048.0,-1.41749,-0.994301,-0.901506,-1.03375,-0.995441,0.0107831,0.0224149,0.0340313,0.0422121,0.0525986,0.00160902,0.00264897,0.00327011,0.00357518,0.00368098
20.1,0.765867,-395074.0,-1.1462,-1.16975,-1.28729,-1.25745,-1.63568,-0.0148538,0.000774377,0.0121433,0.0193001,0.0262874,0.00156831,0.00288087,0.00373185,0.00419031,0.00446984
20.12,1.0762376999999999,-238121.0,0.548781,-0.421599,-0.543557,-0.498999,-0.852503,-0.020828,-0.0151391,-0.0061651,0.00173562,0.00140552,0.00121149,0.00273722,0.00379164,0.00440066,0.00474677
20.14,0.22257828,-255612.0,1.60803,0.636067,0.555173,0.363193,0.414583,0.000740166,-0.0129944,-0.00604894,0.000377558,-0.00297367,0.00101062,0.00245588,0.0036695,0.00442179,0.00473108
20.16,-0.8996246999999999,-434672.0,0.363381,0.675695,0.330709,-0.0295851,0.250397,0.0204543,0.000123171,0.00280988,0.00371364,0.00367613,0.00122256,0.00232717,0.0036371,0.00446271,0.00473811
20.18,-0.6483680999999999,-524964.0,-1.3191,-0.00045544,-0.7001,-0.929545,-0.887596,0.0108971,0.00687556,-0.000884033,-0.00587767,-0.00269586,0.00153608,0.00239716,0.00365636,0.00444107,0.00474791
20.2,0.39155555999999997,-401995.0,-1.02722,-0.426276,-0.919822,-0.956368,-1.26717,-0.0125661,0.00260825,-0.0170832,-0.0247368,-0.0242435,0.00151939,0.00249199,0.00347669,0.00413492,0.00447852
20.22,0.6670493999999999,-249817.0,0.599475,-0.398022,-0.0612062,-0.157412,-0.472086,-0.0168435,-0.00563473,-0.0268935,-0.0358746,-0.0416361,0.00122529,0.00246173,0.00303692,0.00352881,0.00381972
20.240000000000002,-0.01105782,-274216.0,1.07185,-0.271676,0.632506,0.392057,0.366043,-0.000130258,-0.0123317,-0.0211805,-0.0335282,-0.0426966,0.00105555,0.00228207,0.00255618,0.00283478,0.00297639
20.26,-0.535449,-419026.0,0.177538,0.196571,0.650534,0.615752,0.774987,0.0123636,-0.0130828,-0.00835011,-0.0234501,-0.0312863,0.00117789,0.00202792,0.00226088,0.002265,0.00223657
20.28,-0.6455936999999999,-504078.0,-0.428876,0.865879,0.358662,0.839667,0.981975,0.00985023,-0.00245826,0.00174185,-0.00889586,-0.0137166,0.00140002,0.00187251,0.00219479,0.00194154,0.00178654
20.3,-0.6866384999999999,-490302.0,-0.151186,0.884531,0.14794,0.847271,1.03075,0.0040496,0.0150458,0.00680786,0.00797352,0.00641065,0.00153902,0.00199839,0.00228029,0.00193232,0.00171348
20.32,-0.6651827999999999,-466473.0,0.0610573,-0.0369304,0.0996055,0.374591,0.707374,0.00314831,0.0235218,0.00928331,0.0201921,0.0237919,0.001611,0.00238406,0.0024412,0.00221397,0.0020155
20.34,-0.37160283,-459032.0,-0.551479,-1.26777,-0.171612,-0.473364,-0.230465,-0.00175591,0.0104748,0.00856325,0.0192044,0.028561,0.00162493,0.00272403,0.00261967,0.00260794,0.00253903
20.36,0.34224162,-408560.0,-0.587616,-1.15828,-0.136895,-0.450998,-0.673396,-0.0131469,-0.0137857,0.00547818,0.00996079,0.0195224,0.0014759,0.00269092,0.00276008,0.00289959,0.00301987
20.38,0.4143903,-317071.0,0.175446,-0.0629851,-0.0467294,0.142244,-0.411714,-0.0172686,-0.0259984,0.00364194,0.00687325,0.00867134,0.00117174,0.00229308,0.00285128,0.00306793,0.00330181
20.400000000000002,-0.07274894999999999,-256960.0,0.592389,0.647547,-0.234555,0.21401,0.00876632,-0.00959021,-0.0201527,0.000829096,0.0104358,0.00464187,0.000903157,0.00183157,0.00289599,0.00324102,0.00343494
20.42,-0.36286805999999994,-254322.0,0.379636,0.741633,-0.24453,-0.198494,0.311492,0.00013004,-0.00626094,-0.00396176,0.0105909,0.00784445,0.000808555,0.00156743,0.00286467,0.00345129,0.0035598
20.44,-0.41461214999999996,-258496.0,-0.274339,0.156799,-0.344536,-0.890214,-0.244613,0.00118301,0.00272338,-0.00985243,-0.000296141,0.00851323,0.000821685,0.00153206,0.00272653,0.00355424,0.00372338
20.46,0.049746113999999994,-189258.0,-0.824176,-0.834716,-0.80098,-1.45791,-1.58862,-0.00980214,-0.00405578,-0.0213076,-0.0237774,-0.00981909,0.000735494,0.00151873,0.00241493,0.0033135,0.00371032
20.48,0.9003182999999999,-49998.7,-0.0700137,-0.755998,-0.42744,-0.731469,-1.69968,-0.018744,-0.0199629,-0.0335918,-0.0456712,-0.0427021,0.000450032,0.00127855,0.00186593,0.00261901,0.00318511
20.5,0.6446094,15943.7,1.00423,0.149013,0.456567,0.436412,-0.407824,-0.00940185,-0.0260328,-0.0333005,-0.0486218,-0.0637772,0.000168574,0.00081859,0.00119701,0.00167608,0.00212031
20.52,-0.36623609999999995,-66863.3,0.512536,0.419279,0.3841,0.365911,0.496738,0.00576583,-0.0203498,-0.0248938,-0.0405986,-0.062888,0.000132213,0.000354763,0.000615065,0.000783879,0.000853661
20.54,-0.47457897,-137514.0,-0.889461,0.0283568,-0.440216,-0.426654,0.43354,0.00199658,-0.0158735,-0.025455,-0.041206,-0.0535853,0.000209837,-7.4699e-06,0.000111577,-3.41674e-05,-0.000311072
20.56,0.24032372999999999,-34457.6,-0.960838,-0.0736295,-0.571457,-0.295925,0.340625,-0.0165064,-0.0163262,-0.0355717,-0.0484318,-0.0458436,6.4739e-05,-0.000329467,-0.000498691,-0.000930546,-0.00130536
20.580000000000002,0.3954744,159814.0,0.0303187,-0.278933,-0.171859,0.303353,0.213988,-0.0258116,-0.0198518,-0.0430049,-0.0483575,-0.0402975,-0.000358441,-0.000691247,-0.00128446,-0.00189844,-0.00216677
20.6,0.19825893,274896.0,0.721483,-0.447434,0.385429,0.689083,0.253175,-0.0182936,-0.0271155,-0.0408692,-0.0384332,-0.0356259,-0.000799493,-0.00116092,-0.0021232,-0.00276635,-0.00292601
20.62,-0.055993919999999996,287806.0,0.346623,-0.23062,0.633577,0.600384,0.422241,-0.00761253,-0.033896,-0.0306791,-0.0255385,-0.0288717,-0.00105855,-0.00177104,-0.00283868,-0.00340606,-0.00357098
20.64,-0.14400462,289559.0,-0.109676,0.565338,0.661483,0.556315,0.754728,-0.00524306,-0.0305488,-0.0177285,-0.0139715,-0.017102,-0.00118711,-0.00241548,-0.00332276,-0.00380116,-0.00403072
20.66,-0.31505606999999997,329856.0,-0.0446059,1.1147,0.484296,0.567455,0.841169,-0.00678587,-0.0137485,-0.00627075,-0.00273381,-0.00114305,-0.0013074,-0.00285846,-0.00356275,-0.00396822,-0.00421317
20.68,-0.40351098,386422.0,0.182853,0.829486,0.312441,0.427134,0.532011,-0.00540341,0.00569338,0.00169661,0.00721209,0.0125887,-0.00142929,-0.00293901,-0.00360849,-0.00392343,-0.00409871
20.7,-0.2656998,441934.0,-0.0813226,-0.183608,0.0399042,-0.122631,-0.210696,-0.0043881,0.0121522,0.00522006,0.0102571,0.0158019,-0.00152721,-0.00276055,-0.00353933,-0.00374874,-0.00381481
20.72,0.2754867,499893.0,-0.0298187,-0.575291,0.101458,-0.264102,-0.500882,-0.00549952,0.00456317,0.00663368,0.00638979,0.00868611,-0.00162608,-0.0025934,-0.00342079,-0.00358227,-0.00356993
20.740000000000002,0.44400957,526378.0,0.490299,-0.0756168,0.273036,0.124307,-0.169494,-0.000894715,-0.00194591,0.0103786,0.00499185,0.00198235,-0.00169003,-0.00256723,-0.00325067,-0.00346846,-0.00346324
20.76,0.13339253999999998,456339.0,0.960431,0.851577,0.503185,0.75585,0.642396,0.0136126,0.00581369,0.0181408,0.0137934,0.00671137,-0.00156285,-0.00252855,-0.00296547,-0.0032806,-0.0033763
20.78,-0.49274109,275394.0,0.633523,1.26569,0.579799,0.914947,1.19352,0.0295521,0.0269864,0.0289707,0.0305014,0.0250705,-0.0011312,-0.00220055,-0.00249436,-0.00283765,-0.00305849
20.8,-0.8023218,63851.5,-0.212884,0.815197,0.437328,0.464301,0.959382,0.0337585,0.0477953,0.0391419,0.0442939,0.0465995,-0.000498094,-0.00145273,-0.00181323,-0.0020897,-0.00234179
20.82,-0.5105763,-75792.3,-0.592479,0.00825872,0.306164,0.0622872,0.253868,0.0257049,0.0560299,0.0465768,0.0495598,0.058732,9.65406e-05,-0.00041448,-0.000956043,-0.00115117,-0.00128847
20.84,-0.05853066,-131035.0,-0.399662,-0.722207,0.126034,-0.0291171,-0.414902,0.0157835,0.0488904,0.0508988,0.0498915,0.0571217,0.000511424,0.000634723,1.8714e-05,-0.000156654,-0.000129933
20.86,0.25461801,-156037.0,-0.461363,-1.37482,-0.486842,-0.347241,-0.91889,0.00717323,0.0279202,0.0472907,0.0461279,0.0437838,0.000740992,0.00140283,0.00100061,0.00080354,0.000879122
20.88,0.6772902,-192540.0,-0.0437286,-0.782368,-0.450987,-0.128512,-0.215012,0.00212231,0.00634834,0.0379125,0.0413704,0.0324447,0.000833947,0.00174551,0.00185264,0.00167852,0.00164141
20.900000000000002,0.25937223,-258468.0,0.23521,0.155096,-0.345798,-0.0235296,0.549054,0.00403712,7.56203e-05,0.0299446,0.0398499,0.0357851,0.000895541,0.00180975,0.00253121,0.00249072,0.00232371
20.92,-0.20168816999999997,-335218.0,0.272129,0.747737,-0.271036,-0.0338226,0.669112,0.0091105,0.00910395,0.0237763,0.0392764,0.0479668,0.00102702,0.00190155,0.00306842,0.00328199,0.00316122
20.94,-0.42500390999999993,-386851.0,0.0154991,0.514458,-0.298884,-0.250406,-0.0580359,0.0119868,0.0217259,0.0180771,0.0364341,0.0540776,0.00123799,0.00220985,0.00348696,0.00403909,0.00418167
20.96,-0.24490046999999998,-402666.0,-0.337089,-0.344856,-0.40256,-0.718984,-1.16036,0.00877088,0.0234219,0.0110627,0.0267402,0.0418936,0.00144557,0.00266133,0.00377835,0.00467084,0.00514138
