time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.1,2.3480094,5298900.0,2.52425,2.15615,1.00394,0.719378,1.1136,0.0100179,-0.0504718,-0.135875,-0.181338,-0.223731,-0.0287897,-0.048955,-0.0579913,-0.0605031,-0.0615756
20.12,0.9908382,5079460.0,1.31083,1.76499,1.72737,1.18397,2.48319,0.0483687,-0.0112604,-0.108562,-0.162304,-0.187764,-0.0282058,-0.0495723,-0.0604357,-0.0639395,-0.0656905
20.14,0.8120067,4743840.0,-1.60355,0.387779,1.17382,1.09472,1.69096,0.0454414,0.0102673,-0.0795497,-0.139517,-0.146022,-0.0272677,-0.0495823,-0.0623168,-0.0669578,-0.0690284
20.16,1.9412283,4602350.0,-2.53443,-0.810351,0.601995,1.65914,0.997115,0.00406168,0.00604158,-0.0617915,-0.111979,-0.119141,-0.0267727,-0.0494192,-0.0637302,-0.0694727,-0.07168
20.18,2.6142242999999996,4744480.0,-0.702689,-0.884788,1.22958,2.75474,2.06143,-0.0283095,-0.0109098,-0.0434758,-0.0678397,-0.0885559,-0.0270152,-0.0494679,-0.0647829,-0.0712709,-0.073757
20.2,1.9862817,4904310.0,1.49137,0.159121,2.75155,3.87661,4.53056,-0.0204226,-0.0181665,-0.00366454,-0.00152625,-0.0226359,-0.0275025,-0.0497586,-0.0652543,-0.0719646,-0.0748689
20.22,0.38297633999999997,4757640.0,3.01534,2.86087,4.5825,5.40389,7.08295,0.0246445,0.0120334,0.069676,0.0912788,0.0934992,-0.0274603,-0.0498199,-0.0645942,-0.071067,-0.0741603
20.240000000000002,-1.8168444,4326530.0,1.1837,3.47775,3.29863,4.41656,5.59066,0.066635,0.0754196,0.148487,0.189483,0.220235,-0.0265475,-0.0489454,-0.0624126,-0.0682594,-0.0710229
20.26,-1.1326692,3927920.0,-0.113213,3.43302,2.34358,3.54695,3.50197,0.0773398,0.144527,0.204909,0.269118,0.311162,-0.0251077,-0.0467459,-0.0588786,-0.0636734,-0.065709
20.28,-0.5687774999999999,3602550.0,1.3379,3.04086,2.92282,3.14567,2.58196,0.0895867,0.209266,0.257573,0.336044,0.372001,-0.0234385,-0.043208,-0.0542538,-0.0576218,-0.0588773
20.3,-1.0216473,3084810.0,1.58579,1.03049,2.58337,1.31721,0.956536,0.118824,0.24998,0.312635,0.380673,0.407386,-0.0213544,-0.0386156,-0.0485517,-0.0504546,-0.0510835
20.32,-0.32155040999999995,2245030.0,2.18191,1.38124,3.2633,1.50688,1.11681,0.156501,0.274097,0.371102,0.408914,0.428119,-0.0186011,-0.0333748,-0.0417143,-0.0425587,-0.0427284
20.34,-1.1988978,1248760.0,2.41294,3.21144,3.39875,2.64936,1.87735,0.202449,0.320023,0.437722,0.450477,0.458061,-0.0150116,-0.0274336,-0.0336261,-0.0339648,-0.0338666
20.36,-2.4838376999999996,345247.0,1.78729,4.04372,2.56292,2.97849,2.37189,0.244451,0.392575,0.497339,0.506755,0.500554,-0.0105426,-0.0203076,-0.0242755,-0.0243925,-0.0242805
20.38,-3.0077759999999993,-596474.0,0.950615,3.74375,1.90497,2.41919,2.80208,0.27183,0.47045,0.542018,0.560732,0.552293,-0.00537981,-0.0116774,-0.0138819,-0.0137176,-0.013752
20.400000000000002,-3.0655691999999997,-1532620.0,0.335606,2.18286,1.35028,1.32801,2.43643,0.284693,0.529716,0.574571,0.598204,0.604678,0.000185421,-0.00167569,-0.00271602,-0.00212826,-0.00218227
20.42,-2.6048964,-2443580.0,-0.771729,-0.764928,0.0108551,-0.231681,0.348109,0.280331,0.543895,0.588182,0.609167,0.632524,0.00583566,0.00906042,0.00891151,0.00994545,0.0101897
20.44,-1.1550327,-3289070.0,-1.69382,-3.31127,-1.36883,-1.24855,-1.84647,0.255676,0.503133,0.574602,0.594365,0.61754,0.0111957,0.0195307,0.0205393,0.0219808,0.0226904
20.46,0.08028624,-4015700.0,-3.12822,-5.50282,-3.47105,-2.93031,-3.88571,0.207456,0.414992,0.526203,0.552576,0.560218,0.0158271,0.028712,0.0315474,0.0334502,0.034468
20.48,1.6335657,-4573800.0,-3.47752,-5.89011,-4.84718,-4.20472,-4.2612,0.141398,0.301063,0.443021,0.481226,0.478749,0.0193156,0.0358725,0.0412396,0.0437882,0.0448576
20.5,2.1639402,-5019800.0,-0.943675,-3.07459,-3.58991,-3.00381,-1.95692,0.0971862,0.211416,0.35865,0.409141,0.416568,0.0217014,0.0409973,0.0492564,0.0526919,0.0538108
20.52,-0.029114829,-5457480.0,-0.511917,-2.09543,-3.99978,-3.47418,-2.28848,0.0826303,0.159716,0.282753,0.344361,0.374114,0.0234996,0.0447086,0.0556704,0.0602269,0.0617176
20.54,-0.33720486,-5745640.0,-3.17097,-4.35713,-6.4792,-6.32928,-6.01207,0.0458014,0.0951903,0.177964,0.246326,0.291108,0.0247839,0.0472577,0.0602776,0.0661338,0.0683699
20.56,2.0328497999999997,-5673940.0,-2.49696,-3.30925,-5.17832,-5.99647,-6.72379,-0.010878,0.0185266,0.0613884,0.123069,0.16375,0.0251332,0.0483949,0.0626711,0.0698277,0.0729184
20.580000000000002,1.3032693,-5406660.0,-0.100311,-1.52545,-2.95542,-4.83965,-6.12069,-0.0368507,-0.0298203,-0.019949,0.0147077,0.035305,0.0246559,0.0482819,0.0630855,0.0712055,0.074909
20.6,-0.20378325,-5357590.0,1.46055,-1.07581,-2.34484,-4.5758,-5.85729,-0.0232483,-0.0558329,-0.0729516,-0.0794468,-0.0844748,0.0240549,0.0474254,0.0621565,0.0705581,0.0744173
20.62,-0.5426603999999999,-5340200.0,-1.79627,-3.00191,-4.31486,-5.98327,-6.8979,-0.0266055,-0.0966102,-0.139549,-0.185038,-0.212027,0.0235563,0.045901,0.0600315,0.0679132,0.0714523
20.64,1.2244947,-4948640.0,-3.61525,-3.26337,-4.90359,-5.78713,-6.11722,-0.0807207,-0.159263,-0.231733,-0.302741,-0.342178,0.0224831,0.0433422,0.0563186,0.0630355,0.0659102
20.66,1.7301239999999998,-4254550.0,-1.01281,-1.57569,-3.17185,-3.53825,-3.32562,-0.127001,-0.207654,-0.312488,-0.395995,-0.436606,0.0204059,0.0396731,0.0508764,0.0560481,0.0581224
20.68,0.39615269999999997,-3584790.0,0.792032,-1.34786,-2.01795,-1.95473,-1.58433,-0.129209,-0.236889,-0.364386,-0.450925,-0.485706,0.0178437,0.0352276,0.0441077,0.0475789,0.0488993
20.7,-0.06444512999999999,-2929520.0,-1.12394,-2.71919,-2.20631,-1.60568,-1.44669,-0.132528,-0.27756,-0.406628,-0.486529,-0.516016,0.0152264,0.0300831,0.0363976,0.0382043,0.038882
20.72,0.8156327999999998,-2103050.0,-1.57108,-1.65601,-0.770215,0.222524,0.271053,-0.159478,-0.321312,-0.436394,-0.500361,-0.527772,0.0123063,0.0240944,0.0279673,0.0283354,0.0284442
20.740000000000002,-0.006187473,-1094160.0,-1.39934,-1.78991,-1.19485,-0.205637,0.124841,-0.189183,-0.355771,-0.456044,-0.500192,-0.523813,0.0088197,0.0173236,0.019043,0.0183299,0.0179283
20.76,0.9997734,-106551.0,-1.56101,-2.28721,-1.6858,-0.790224,-0.112054,-0.218786,-0.396542,-0.484851,-0.510151,-0.523686,0.00474001,0.00980048,0.00963402,0.00822649,0.00745331
20.78,1.883379,548767.0,-0.927237,-2.00892,-1.27531,-0.598269,0.0292661,-0.243669,-0.439503,-0.514462,-0.524035,-0.524513,0.000115462,0.00144003,-0.000359109,-0.00211536,-0.00302867
20.8,1.9285496999999998,1309410.0,-2.08245,-2.78251,-1.98529,-1.5938,-1.389,-0.273765,-0.487418,-0.547068,-0.545956,-0.538111,-0.00505888,-0.00782918,-0.0109744,-0.0128153,-0.0136549
20.82,3.1320987,2298050.0,-1.05471,-0.857959,-0.383296,-0.37313,-0.578716,-0.305137,-0.523822,-0.570754,-0.565625,-0.557788,-0.0108479,-0.0179416,-0.0221526,-0.0239311,-0.0246139
20.84,2.0184933,3360040.0,0.916981,1.46097,1.22808,0.857467,0.492177,-0.306514,-0.517792,-0.562306,-0.560782,-0.558653,-0.0169644,-0.0283577,-0.0334832,-0.0351952,-0.0357783
20.86,0.7996595999999999,4340940.0,0.277247,0.460275,-0.492396,-1.10651,-1.42746,-0.294572,-0.49858,-0.554949,-0.563272,-0.568006,-0.0229753,-0.0385214,-0.0446558,-0.0464357,-0.0470449
20.88,2.8035618,5306080.0,0.773536,0.681562,-0.589945,-1.28676,-1.50863,-0.284064,-0.487161,-0.565773,-0.587205,-0.597367,-0.0287616,-0.0483789,-0.055863,-0.0579405,-0.0586986
20.900000000000002,3.171792,6226840.0,2.56748,2.65181,1.56021,0.869469,0.686759,-0.250654,-0.453828,-0.55607,-0.591378,-0.605586,-0.0341088,-0.0577887,-0.0670814,-0.0697263,-0.0707282
20.92,1.401072,6958590.0,1.46582,1.83474,1.1749,0.549213,0.312863,-0.210321,-0.408962,-0.528719,-0.577191,-0.595589,-0.0387186,-0.0664166,-0.0779293,-0.081412,-0.0827399
20.94,2.3166341999999998,7560430.0,0.381282,0.899526,0.623965,0.189223,-0.111512,-0.19185,-0.381619,-0.51073,-0.569807,-0.593576,-0.0427403,-0.0743225,-0.0883238,-0.092882,-0.0946316
20.96,3.4345082999999996,8113020.0,2.78045,3.44321,3.43979,3.36137,3.13664,-0.160233,-0.338192,-0.470093,-0.534301,-0.563325,-0.0462611,-0.0815206,-0.098132,-0.103923,-0.106201
20.98,1.0473461999999998,8485650.0,3.43592,4.48445,4.80301,5.1279,5.18177,-0.098069,-0.258915,-0.387665,-0.449408,-0.480141,-0.0488441,-0.0874916,-0.10671,-0.11376,-0.116635
21.0,-0.033033414,8603360.0,2.42704,4.24162,5.07217,5.66432,6.05741,-0.0394394,-0.171655,-0.288913,-0.341486,-0.367749,-0.0502192,-0.0917973,-0.113475,-0.121669,-0.125114
21.02,-0.016516859999999998,8549410.0,1.67453,4.52478,5.73429,6.58842,7.14811,0.00157633,-0.0839907,-0.180848,-0.218959,-0.235694,-0.0505978,-0.0943538,-0.118173,-0.127274,-0.131149
21.04,-0.5043053399999999,8458530.0,0.236017,4.03128,5.20465,6.35452,6.85416,0.0206818,0.0015699,-0.0714591,-0.0895293,-0.095671,-0.0503753,-0.095178,-0.120696,-0.130358,-0.134462
21.06,0.017768808,8411230.0,0.190477,3.37483,5.3361,6.15495,6.52832,0.0249467,0.0756309,0.0339483,0.0355654,0.0381538,-0.049919,-0.094406,-0.121071,-0.130898,-0.135037
21.080000000000002,0.25891017,8232770.0,2.93989,3.56348,7.04459,7.36044,7.60505,0.0562504,0.145014,0.157755,0.170719,0.179488,-0.049107,-0.0921996,-0.119154,-0.128835,-0.132861
21.1,-1.1326386,7656720.0,3.70694,3.66944,7.46369,7.89577,7.93734,0.122719,0.217343,0.302838,0.323281,0.334912,-0.0473173,-0.088576,-0.114548,-0.123895,-0.127717
21.12,-1.9336803,6721280.0,1.49792,3.09624,4.96855,6.51447,6.51037,0.174767,0.285,0.42716,0.467384,0.479389,-0.0443425,-0.0835525,-0.107248,-0.115989,-0.119574
21.14,-1.0166237999999999,5667450.0,0.870364,3.86525,3.58916,5.5713,6.10784,0.19845,0.354615,0.512738,0.588241,0.605571,-0.0406103,-0.0771564,-0.0978493,-0.105432,-0.108724
21.16,-1.1565321,4478660.0,2.57563,4.99301,4.14462,5.26449,6.58995,0.23291,0.443198,0.590075,0.696599,0.732549,-0.0362967,-0.0691783,-0.0868211,-0.0925839,-0.0953432
21.18,-2.5387085999999996,3070000.0,1.30491,2.42914,2.57678,2.39662,3.57538,0.271715,0.517419,0.657289,0.77321,0.834202,-0.0312504,-0.0595721,-0.0743475,-0.0778858,-0.0796757
21.2,-1.2280545,2067450.0,-0.213842,1.06512,1.23777,0.321808,0.0202568,0.282626,0.552362,0.695435,0.800395,0.870159,-0.025707,-0.0488743,-0.0608202,-0.0621498,-0.0626321
21.22,-0.06511119,1366080.0,0.964097,2.05688,2.63018,1.13502,-0.661643,0.290129,0.583582,0.734114,0.814963,0.863745,-0.0199795,-0.0375149,-0.0465247,-0.0459962,-0.045293
21.240000000000002,-1.5164339999999998,514791.0,1.54049,1.65927,2.27217,0.429837,-1.43446,0.315175,0.620743,0.783138,0.830612,0.842784,-0.0139264,-0.0254716,-0.0313522,-0.0295404,-0.0282277
21.26,-1.6296947999999998,-642247.0,1.75535,0.857393,0.839935,-0.642046,-1.36919,0.348133,0.64591,0.814259,0.828489,0.814747,-0.00729336,-0.0128051,-0.0153783,-0.0129494,-0.0116524
21.28,-1.3474811999999998,-1930010.0,0.700315,0.0118656,-0.889959,-1.35793,-0.995908,0.37269,0.654602,0.813759,0.80849,0.791096,-8.51302e-05,0.000200017,0.000901916,0.00342037,0.004406
21.3,-1.0162668,-3102260.0,-1.74324,-1.32934,-2.90327,-2.25846,-1.48634,0.36226,0.641427,0.775826,0.772326,0.766274,0.00726437,0.0131603,0.0167978,0.0192285,0.0199797
21.32,-0.16484219999999997,-4037030.0,-3.57092,-3.06261,-4.68499,-3.45885,-2.74193,0.309119,0.597508,0.699944,0.715153,0.723991,0.0139782,0.0255497,0.0315555,0.0341033,0.0348823
21.34,0.9945560999999998,-4747090.0,-3.63621,-5.06707,-5.94998,-4.87453,-4.39398,0.237048,0.516211,0.593594,0.631819,0.652632,0.0194398,0.0366869,0.0444908,0.047573,0.0486486
21.36,2.1774245999999997,-5329920.0,-1.51322,-5.57265,-5.28549,-4.83808,-4.68068,0.185553,0.409814,0.481239,0.534693,0.561885,0.0236658,0.0459471,0.0552392,0.0592381,0.0607937
21.38,1.6857845999999999,-5899150.0,-0.996855,-5.72644,-4.72578,-4.93287,-5.08465,0.160453,0.296823,0.381127,0.436983,0.464232,0.0271259,0.0530135,0.0638628,0.0689549,0.0710549
21.400000000000002,1.1969546999999998,-6372800.0,-1.41614,-4.86852,-4.39761,-4.96667,-5.30918,0.136323,0.190873,0.289893,0.337988,0.360294,0.0300936,0.0578904,0.070573,0.0767046,0.0793002
21.42,0.6780653999999999,-6711770.0,-3.37648,-4.62602,-5.37741,-6.02853,-6.42687,0.0883964,0.095928,0.192143,0.228036,0.242933,0.0323408,0.0607585,0.0753934,0.0823649,0.0853324
21.44,1.3094453999999998,-6878910.0,-4.44779,-4.28473,-6.21909,-6.78676,-7.12151,0.0101537,0.00682057,0.0761775,0.0998832,0.107449,0.0333263,0.0617859,0.0780766,0.0856441,0.0888363
21.46,1.7534207999999998,-6687600.0,-3.39413,-3.68165,-6.23322,-7.12817,-7.33495,-0.0682655,-0.0728432,-0.0483457,-0.0392661,-0.0371154,0.0327452,0.0611257,0.0783549,0.0862502,0.0895396
21.48,1.9272338999999998,-5995010.0,-1.93415,-3.88636,-6.43171,-7.4192,-7.61422,-0.121548,-0.148523,-0.174995,-0.18474,-0.186607,0.0308471,0.058912,0.0761215,0.0840102,0.0873024
21.5,2.3388039,-5112020.0,-0.914881,-4.34056,-5.87595,-6.77208,-7.1745,-0.150039,-0.230792,-0.298072,-0.326653,-0.334494,0.0281312,0.0551189,0.0713908,0.0788963,0.0820914
21.52,2.1663117,-4278670.0,-0.39849,-4.04735,-4.99473,-5.77522,-6.36366,-0.163172,-0.314671,-0.406778,-0.452126,-0.469876,0.0249991,0.0496643,0.0643423,0.0711085,0.0740477
21.54,1.8529779,-3452470.0,-0.44336,-2.18618,-3.76824,-4.59723,-5.06528,-0.171591,-0.377007,-0.494408,-0.55585,-0.584165,0.0216515,0.0427475,0.0553305,0.0610287,0.0635073
21.56,1.4266434,-2485440.0,-1.03625,-0.296146,-2.39498,-3.21544,-3.40166,-0.186387,-0.40183,-0.55604,-0.633977,-0.668835,0.0180717,0.0349591,0.044826,0.0491304,0.0509772
21.580000000000002,0.9422657999999999,-1424420.0,-0.875311,0.221954,-0.741334,-1.37255,-1.46954,-0.205502,-0.402572,-0.587403,-0.679857,-0.717547,0.0141528,0.0269151,0.0333915,0.0359921,0.0371134
21.6,0.26731395,-658095.0,0.0153513,-0.66591,0.61284,0.349794,0.154439,-0.214102,-0.407011,-0.588688,-0.690084,-0.730698,0.00995676,0.0188193,0.0216306,0.0222927,0.022631
21.62,-0.09422657999999999,-223318.0,0.944,-0.295945,1.25072,2.0596,1.94913,-0.204508,-0.41663,-0.570053,-0.66599,-0.709662,0.00577066,0.0105828,0.0100432,0.00873195,0.00822738
21.64,-0.5207048999999999,268843.0,0.574961,0.327338,1.59389,3.2546,3.66891,-0.189319,-0.416316,-0.541607,-0.612848,-0.653482,0.00183239,0.00225338,-0.00107339,-0.00405643,-0.00540406
21.66,-0.8308154999999999,932596.0,-0.951058,0.723967,1.60875,3.32864,4.45783,-0.19308,-0.405803,-0.50958,-0.547016,-0.572215,-0.0019916,-0.00596781,-0.0115853,-0.0156551,-0.017661
21.68,-0.5462457,1683420.0,-0.770526,1.64493,2.34803,3.68164,5.0431,-0.210296,-0.382114,-0.470013,-0.476913,-0.477205,-0.00602536,-0.013847,-0.0213812,-0.0258944,-0.0281552
21.7,-0.8257715999999999,2362650.0,0.743319,2.13474,3.12386,3.98999,4.7166,-0.210568,-0.344317,-0.415294,-0.400197,-0.379608,-0.010234,-0.0211113,-0.0302343,-0.0346655,-0.0367234
21.72,-1.0440312,2917420.0,1.76604,1.99807,3.62464,3.90942,3.63123,-0.185474,-0.302989,-0.347809,-0.321203,-0.29613,-0.0141944,-0.0275844,-0.0378653,-0.0418795,-0.0434807
21.740000000000002,-0.9242270999999999,3402260.0,1.83438,2.31884,4.32042,3.88354,3.08925,-0.14947,-0.25982,-0.268358,-0.243273,-0.228925,-0.0175438,-0.0332124,-0.0440269,-0.0475242,-0.0487313
21.76,-1.1261463,3851560.0,0.950335,2.70062,4.11659,3.26368,2.65482,-0.121623,-0.209626,-0.183988,-0.171801,-0.171485,-0.0202548,-0.0379069,-0.0485504,-0.051675,-0.0527354
21.78,-0.8833506,4222010.0,1.82676,4.46085,4.24978,3.68804,3.50395,-0.0938518,-0.138011,-0.100324,-0.102284,-0.109897,-0.0224095,-0.0413833,-0.0513935,-0.0544158,-0.0555492
21.8,-1.5458661,4423140.0,3.35654,5.51399,4.05631,4.10018,4.22388,-0.0420188,-0.0382624,-0.0172632,-0.0244013,-0.0326185,-0.0237682,-0.043146,-0.0525694,-0.0556826,-0.0569744
21.82,-2.0334006,4388350.0,4.17778,5.39616,4.00867,4.27558,4.5843,0.0333244,0.0708391,0.0633867,0.0593563,0.0554633,-0.0238552,-0.0428202,-0.0521082,-0.0553331,-0.0567459
21.84,-2.2722539999999998,4056230.0,2.25397,2.57314,2.80274,2.76674,3.07618,0.0976419,0.150532,0.131501,0.129779,0.132068,-0.0225455,-0.0406065,-0.0501593,-0.0534417,-0.0548706
21.86,-0.7931876999999999,3552710.0,-0.334278,0.878246,2.1739,1.90684,1.89117,0.116839,0.185046,0.181267,0.176515,0.181742,-0.0204007,-0.0372507,-0.0470316,-0.0503788,-0.0517325
21.88,0.20516993999999997,2883200.0,0.549081,1.05304,2.53241,2.61805,2.19571,0.118987,0.204359,0.22833,0.221764,0.22261,-0.0180424,-0.0333567,-0.0429356,-0.046396,-0.047689
21.900000000000002,-0.28985135999999995,2098690.0,0.186225,-0.0152133,1.25941,2.01306,1.69225,0.12634,0.214737,0.266249,0.268075,0.26149,-0.0155892,-0.0291657,-0.0379898,-0.0414976,-0.042848
21.92,0.28666437,1418080.0,-1.53378,-1.13311,-0.12649,0.962412,1.39695,0.112864,0.203254,0.277578,0.29783,0.292382,-0.0131971,-0.0249858,-0.0325516,-0.0358386,-0.0373093
21.94,0.8672652,992451.0,-1.13443,-0.810799,-0.345634,0.600356,1.7357,0.0861823,0.183815,0.272856,0.313458,0.323709,-0.0112067,-0.0211151,-0.0270472,-0.0297257,-0.0311483
21.96,0.5025907199999999,780888.0,-0.0928004,0.346359,-0.272351,0.415096,1.39906,0.07391,0.17917,0.266677,0.323612,0.355056,-0.00960575,-0.0174853,-0.0216519,-0.023355,-0.0243607
21.98,0.046419791999999994,528823.0,1.17153,0.745769,-0.00184798,0.285071,0.378581,0.0846973,0.190092,0.263935,0.330614,0.372833,-0.00801967,-0.0137927,-0.0163458,-0.0168127,-0.0170818
22.0,-0.33134138999999996,153768.0,1.36396,0.516957,0.224638,-0.218012,-0.91088,0.110052,0.202719,0.266163,0.331284,0.36751,-0.00607218,-0.00986456,-0.0110448,-0.0101937,-0.00967839
22.02,-0.41872683,-315521.0,0.512737,0.222875,0.295528,-0.936967,-1.80747,0.128819,0.210117,0.271364,0.319735,0.340326,-0.00368347,-0.0057362,-0.00566956,-0.00368355,-0.00260003
22.04,-0.38668812,-796921.0,-0.467635,0.109058,-0.0287104,-1.5935,-2.27311,0.12927,0.213437,0.274032,0.29443,0.29952,-0.00110257,-0.00150066,-0.000215591,0.0024581,0.00379843
22.06,-0.21650112,-1231970.0,-0.521048,0.295877,-0.502127,-1.66143,-2.14462,0.119383,0.217486,0.268724,0.261881,0.255343,0.00138396,0.00280857,0.00521197,0.0080212,0.00934706
22.080000000000002,-0.23348769,-1634360.0,0.305281,0.57977,-0.662037,-1.02595,-1.29419,0.117226,0.226242,0.257082,0.235007,0.220955,0.00375005,0.00724585,0.01047,0.0129901,0.01411
22.1,-0.6899943,-2053290.0,0.238167,-0.246891,-1.20854,-0.965256,-0.877528,0.12266,0.229571,0.238377,0.215095,0.199238,0.0061489,0.011804,0.0154246,0.0174911,0.018312
22.12,-0.5507643,-2485310.0,-0.525067,-1.49673,-1.62038,-1.18489,-0.753391,0.119791,0.212135,0.210087,0.193593,0.182929,0.00857342,0.016221,0.0199093,0.021578,0.0221336
22.14,-0.18752597999999998,-2901440.0,-0.507086,-1.65054,-1.08678,-0.589023,-0.107689,0.10947,0.180662,0.183016,0.175854,0.174318,0.010866,0.020149,0.0238403,0.0252724,0.0257061
22.16,-0.6481997999999999,-3291510.0,-0.81229,-1.86816,-1.2269,-0.562709,-0.318801,0.0962758,0.145475,0.159879,0.164337,0.170053,0.0129235,0.0234104,0.0272693,0.0286743,0.0291498
22.18,-0.5701137,-3610090.0,-1.41697,-2.07471,-1.74625,-1.02142,-0.969167,0.0739832,0.106047,0.130148,0.148496,0.157173,0.0146261,0.0259256,0.0301695,0.0318027,0.0324221
22.2,-0.19094093999999998,-3814700.0,-1.37502,-1.49023,-1.34752,-0.97605,-0.860093,0.0460633,0.0703972,0.09921,0.128521,0.138881,0.0158265,0.02769,0.0324631,0.0345728,0.0353826
22.22,-0.5906564999999999,-3921670.0,-1.6362,-1.50748,-1.31458,-1.499,-1.29384,0.0159511,0.0404201,0.072589,0.10377,0.117341,0.0164467,0.0287982,0.0341811,0.0368957,0.0379448
22.240000000000002,-0.5175225,-3915790.0,-1.94075,-2.12404,-1.91953,-2.40246,-2.41232,-0.0198184,0.00410483,0.0402479,0.0647557,0.0802795,0.016408,0.0292435,0.0353095,0.038581,0.039921
22.26,0.12212153999999999,-3674350.0,-1.28077,-2.33889,-2.38778,-2.82771,-3.23811,-0.0520336,-0.0405245,-0.00282517,0.012454,0.0237753,0.0156895,0.0288793,0.0356837,0.0393531,0.0409616
22.28,0.49568327999999995,-3240120.0,-0.593112,-2.09654,-2.69451,-3.00361,-3.53454,-0.0707724,-0.0848787,-0.0536481,-0.0458593,-0.0439512,0.0144614,0.0276252,0.035119,0.0390191,0.0407598
22.3,0.6228273,-2774110.0,0.0112699,-1.49514,-2.8418,-3.13335,-3.34393,-0.0765908,-0.120795,-0.109011,-0.107229,-0.112736,0.0129878,0.0255685,0.0334924,0.0374882,0.0391929
22.32,0.6135248999999999,-2357120.0,-0.108753,-1.13199,-3.17958,-3.55239,-3.38635,-0.0775657,-0.147067,-0.169225,-0.174086,-0.180039,0.0114462,0.0228899,0.03071,0.034675,0.0362652
22.34,0.9609521999999999,-1906850.0,-0.793645,-1.33447,-3.263,-3.83423,-3.6787,-0.0865896,-0.171731,-0.233651,-0.247953,-0.250689,0.00980467,0.0197019,0.0266812,0.0304546,0.0319579
22.36,1.4342271,-1355210.0,-0.61286,-0.961948,-2.09938,-2.98035,-3.23503,-0.100655,-0.194695,-0.287274,-0.316099,-0.319826,0.00793223,0.0160376,0.021472,0.0248141,0.0262528
22.38,1.081098,-753738.0,-0.37055,-0.894364,-1.08074,-2.13464,-2.84244,-0.110489,-0.213259,-0.319076,-0.367248,-0.380601,0.00582079,0.0119581,0.0154085,0.0179806,0.0192485
22.400000000000002,0.9800159999999999,-182100.0,-0.543488,-0.873121,-0.331346,-1.18153,-2.00518,-0.119629,-0.230933,-0.333197,-0.40041,-0.429077,0.00351961,0.00751617,0.00888577,0.0103041,0.0111517
22.42,0.9043524,142155.0,0.09548,-0.671504,0.229616,0.0889993,-0.346163,-0.124109,-0.24638,-0.334214,-0.411335,-0.452591,0.00108223,0.00274304,0.00221166,0.0021866,0.00233503
22.44,0.4943832899999999,461812.0,0.0440237,-0.345892,-0.0396863,0.9071,1.23769,-0.122714,-0.256554,-0.332315,-0.401374,-0.443675,-0.00138601,-0.00228629,-0.00445363,-0.0059405,-0.00662763
22.46,0.36955212,867686.0,-0.599318,-0.164617,-0.238493,1.26707,2.34197,-0.128267,-0.261659,-0.335096,-0.379633,-0.407879,-0.00389582,-0.00746841,-0.0111277,-0.0137506,-0.0151432
22.48,0.45172484999999996,1369920.0,-0.83072,0.0788362,0.0625252,1.45331,2.74583,-0.142568,-0.262516,-0.336856,-0.352429,-0.357001,-0.00660417,-0.0127102,-0.0178473,-0.0210712,-0.022792
22.5,0.5108058,1886900.0,0.207264,0.71605,1.20155,2.08629,2.83712,-0.148802,-0.254568,-0.324215,-0.317033,-0.301171,-0.00951786,-0.017881,-0.024458,-0.0277658,-0.0293737
22.52,0.05889020999999999,2333700.0,1.08568,0.949391,2.09934,2.39641,2.22783,-0.135873,-0.237913,-0.291206,-0.272206,-0.250522,-0.0123646,-0.0228058,-0.0306122,-0.0336582,-0.0348906
22.54,-0.13303554,2703250.0,1.0928,1.07144,2.57768,2.3215,1.59317,-0.114088,-0.217705,-0.244436,-0.225027,-0.212312,-0.0148642,-0.027362,-0.0359686,-0.0386305,-0.0395189
22.56,-0.14280561,3026690.0,0.896422,1.84305,3.00905,2.37137,1.77706,-0.0941955,-0.18856,-0.188569,-0.178098,-0.178609,-0.016947,-0.0314246,-0.0402987,-0.0426618,-0.0434281
22.580000000000002,-0.48015429,3312330.0,0.536782,2.43364,2.66091,2.00056,1.8663,-0.0798635,-0.145793,-0.131869,-0.134379,-0.142176,-0.0186876,-0.0347682,-0.043503,-0.0457865,-0.046636
22.6,-0.35405373,3565910.0,0.740147,2.85532,2.11411,1.75466,1.8842,-0.0670942,-0.0929035,-0.084119,-0.0968266,-0.104671,-0.0201572,-0.0371551,-0.0456629,-0.0480986,-0.0491045
22.62,-0.10497279,3780720.0,1.53142,2.91912,1.9834,2.01808,2.1165,-0.0443785,-0.0351591,-0.0431438,-0.0590992,-0.0646636,-0.0212719,-0.0384358,-0.0469356,-0.0496579,-0.0507978
22.64,-0.17474282999999996,3893770.0,2.48513,2.53377,2.43109,2.66378,2.67392,-0.00421297,0.0193698,0.00100112,-0.0122806,-0.0167593,-0.0217579,-0.0385937,-0.047357,-0.0503717,-0.051612
22.66,-0.6236738999999999,3782490.0,2.4817,1.9525,2.60569,2.83383,2.85948,0.0454554,0.0642326,0.0513689,0.0426955,0.0385747,-0.0213454,-0.0377576,-0.0468333,-0.0500675,-0.0513939
22.68,-0.6960683999999999,3359430.0,1.65139,2.1088,2.75977,2.96064,3.05798,0.0867862,0.104846,0.105024,0.10064,0.0977493,-0.020023,-0.0360668,-0.0452694,-0.0486341,-0.0500306
