time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.5,0.5193890999999999,-80848.2,-0.970243,-1.40079,-0.579028,0.954632,1.76057,-0.0233745,-0.0295257,0.00555267,0.0562768,0.0824354,0.000311053,-4.66775e-05,-0.0022272,-0.00490693,-0.00628861
6.5200000000000005,0.45657545999999993,100849.0,-0.40034,-0.60542,-0.226859,0.403388,0.778802,-0.0370804,-0.0495878,-0.0025062,0.069857,0.107829,-0.000293496,-0.000837813,-0.00219673,-0.00364559,-0.00438596
6.54,0.28075754999999997,316713.0,0.00281631,0.0658966,-0.0191658,-0.401039,-0.569469,-0.0410556,-0.0549831,-0.00496645,0.0698805,0.109923,-0.00107486,-0.00188352,-0.00227146,-0.00224822,-0.00220844
6.5600000000000005,0.27599109,535753.0,0.540758,0.933715,0.417501,-0.797609,-1.47079,-0.0356199,-0.044987,-0.0009831,0.0578941,0.0895199,-0.00184161,-0.00288322,-0.00233095,-0.000970472,-0.00021402
6.58,-0.019185741,702841.0,0.976458,1.50651,0.60076,-1.06837,-2.02839,-0.0204477,-0.0205848,0.00919952,0.0392343,0.0545281,-0.00240229,-0.00353894,-0.00224879,8.1126e-07,0.00122646
6.6000000000000005,-0.18855821999999997,744093.0,1.60254,2.01843,0.850927,-0.818001,-1.75099,0.00534224,0.0146646,0.0237164,0.0203705,0.0167343,-0.00255334,-0.00359814,-0.00191963,0.000596859,0.00193908
6.62,-0.5633511,605968.0,1.65054,1.97688,0.820311,-0.451827,-1.09147,0.037873,0.0546176,0.0404288,0.00767226,-0.0116904,-0.00212119,-0.00290532,-0.00127818,0.000877287,0.00198952
6.640000000000001,-0.7356801,298026.0,0.94897,1.31012,0.50755,-0.124439,-0.355699,0.0638681,0.0874875,0.0537074,0.0019096,-0.0261621,-0.00110378,-0.00148427,-0.000336817,0.000973106,0.001611
6.66,-0.6036003,-107173.0,0.110378,0.390133,0.219047,0.295376,0.431277,0.0744615,0.10449,0.0609734,0.00361897,-0.0254063,0.000279519,0.000435506,0.00080999,0.00102839,0.00109531
6.68,-0.40748388,-524411.0,-0.524651,-0.555919,0.0164733,0.728729,1.11275,0.0703188,0.102832,0.0633286,0.01386,-0.00996605,0.00172732,0.00250873,0.00205301,0.00120318,0.000741591
6.7,-0.22254308999999997,-886405.0,-0.958066,-1.29591,-0.0982587,1.07889,1.60674,0.0554916,0.0843138,0.0625107,0.0319362,0.0172288,0.00298543,0.00438019,0.0033114,0.00166114,0.000814219
6.72,-0.11972403,-1132220.0,-1.53758,-1.97091,-0.508909,0.89271,1.50687,0.0305352,0.0516456,0.056439,0.0516522,0.0483649,0.00384569,0.00573978,0.0045009,0.00249703,0.00147016
6.74,0.22440102,-1183770.0,-2.09184,-2.53383,-1.29087,0.0560412,0.700375,-0.00575904,0.00659821,0.0384413,0.0611398,0.0704374,0.00409346,0.00632222,0.0054497,0.00362495,0.00265818
6.76,0.8804945999999999,-989672.0,-1.85335,-2.45474,-1.81341,-0.800636,-0.239704,-0.045211,-0.0432875,0.00739848,0.0536938,0.0750441,0.00358376,0.00595533,0.0059081,0.00477328,0.00411299
6.78,1.2679416,-613235.0,-0.650382,-1.50209,-1.60698,-1.168,-0.854468,-0.0702483,-0.0828558,-0.0268055,0.0340074,0.0641024,0.00242916,0.00469389,0.00571403,0.0056503,0.00550446
6.8,0.9893795999999999,-197767.0,0.352375,-0.468021,-1.27501,-1.56357,-1.63447,-0.0732284,-0.102557,-0.0556254,0.00669168,0.0392129,0.000994396,0.00283977,0.00488972,0.00605729,0.00653761
6.82,0.7047792,165951.0,0.771096,0.441483,-0.924384,-1.95346,-2.44062,-0.0619937,-0.102822,-0.0776193,-0.0284786,-0.00153797,-0.000357824,0.000785977,0.00355727,0.00583942,0.00691436
6.84,0.5316597,444204.0,1.22719,1.51303,-0.141885,-1.74795,-2.55798,-0.0420108,-0.0832771,-0.088282,-0.0654926,-0.051524,-0.00139787,-0.00107502,0.00189826,0.00489971,0.00638374
6.86,0.017222241,612189.0,0.970595,1.5566,0.0489208,-1.80905,-2.75916,-0.0200329,-0.0525808,-0.0892117,-0.101063,-0.104695,-0.00201831,-0.0024336,0.000123324,0.00323415,0.00482155
6.88,0.1277091,674049.0,0.759278,1.25797,0.347396,-1.33468,-2.20744,-0.00273421,-0.0244351,-0.0852485,-0.1325,-0.154361,-0.00224598,-0.00320376,-0.00162128,0.00089853,0.00223098
6.9,0.09803934,638428.0,0.623184,0.870061,0.741408,-0.317083,-0.906066,0.0110904,-0.00315476,-0.0743605,-0.149017,-0.185497,-0.00216242,-0.00347965,-0.00321737,-0.00191664,-0.0011676
6.92,-0.14321870999999997,532138.0,-0.0358784,0.0217282,0.502285,0.414777,0.275206,0.0169635,0.00576312,-0.0619236,-0.14804,-0.191805,-0.00188188,-0.00345357,-0.00458021,-0.00488722,-0.00494062
6.94,0.07260768,441970.0,-0.651304,-0.684653,0.0950276,1.06797,1.47102,0.0100916,-0.000866129,-0.0559504,-0.133213,-0.174343,-0.00161133,-0.0034046,-0.00575895,-0.00769976,-0.0086021
6.96,0.31198179,447599.0,-1.04619,-1.21707,-0.309325,1.45434,2.36148,-0.00688328,-0.0198833,-0.0580934,-0.10799,-0.136018,-0.00157924,-0.0036121,-0.00689939,-0.0101118,-0.0117057
6.98,0.5469852,549833.0,-0.71805,-1.09167,-0.0662339,1.94168,3.11899,-0.0245256,-0.0429707,-0.061849,-0.0740298,-0.0812133,-0.00189333,-0.00424064,-0.00809881,-0.011932,-0.013878
7.0,0.29602593,686270.0,-0.0238562,-0.35697,0.733902,2.41323,3.46075,-0.0319447,-0.0574571,-0.0551723,-0.0304807,-0.015416,-0.00245804,-0.00524491,-0.00926902,-0.0129771,-0.0148443
7.0200000000000005,-0.30722298,815519.0,0.208049,0.405642,1.3504,2.3294,2.86857,-0.0301028,-0.0569704,-0.0343293,0.0169456,0.0478772,-0.00307851,-0.00638919,-0.010164,-0.0131124,-0.0145197
7.04,-0.6303141,955819.0,0.194209,1.0876,1.65352,1.8111,1.72023,-0.0260802,-0.0420379,-0.00429005,0.0583506,0.0937652,-0.00364034,-0.00737927,-0.0105502,-0.0123595,-0.0131033
7.0600000000000005,-0.7000004999999999,1108460.0,0.502574,1.6429,1.77937,1.17722,0.64955,-0.0191124,-0.0147329,0.0300389,0.0882339,0.117463,-0.00409227,-0.00794698,-0.0102927,-0.0108936,-0.010991
7.08,-0.740826,1209930.0,0.98858,1.81618,1.64104,0.49497,-0.155784,-0.00420085,0.0198578,0.0642431,0.104956,0.122401,-0.0043254,-0.00789573,-0.00934992,-0.00896174,-0.00859236
7.1000000000000005,-0.6739854,1195800.0,1.13926,1.54887,1.14788,-0.158783,-0.737404,0.0170776,0.0535083,0.0921323,0.108318,0.113469,-0.00419663,-0.00716207,-0.00778617,-0.006829,-0.00623367
7.12,-0.39940904999999993,1045670.0,1.17041,1.36371,0.713339,-0.29828,-0.757142,0.0401743,0.0826341,0.110744,0.103747,0.0985233,-0.00362411,-0.00580064,-0.00575741,-0.00470836,-0.00411375
7.140000000000001,-0.31956294,750404.0,1.20096,1.28229,0.429487,0.00338961,-0.284098,0.063888,0.109094,0.122173,0.100798,0.0881109,-0.00258349,-0.00388336,-0.00342823,-0.00266291,-0.00224741
7.16,-0.45334257,319636.0,0.716097,0.700427,-0.0637707,0.0529734,0.0540719,0.0830586,0.128921,0.12583,0.101362,0.0858106,-0.00111403,-0.00150321,-0.00094821,-0.000641308,-0.000508193
7.18,-0.28519199999999995,-173095.0,-0.260923,-0.332515,-0.597095,-0.205792,0.116453,0.0876103,0.1326,0.119221,0.0998336,0.0875158,0.000592663,0.00111201,0.0015023,0.00137064,0.00122507
7.2,0.14307948,-647133.0,-0.623341,-0.782531,-0.341271,0.112215,0.564201,0.0787677,0.12145,0.109838,0.0988978,0.0943224,0.00225644,0.00365252,0.00379289,0.00335796,0.00304345
7.22,-0.03553782,-1073030.0,-0.841947,-1.12899,-0.15887,0.341855,0.639541,0.0641148,0.102335,0.104836,0.103438,0.10636,0.00368527,0.00589036,0.00593962,0.00538132,0.00505028
7.24,-0.13991646,-1416630.0,-0.948575,-1.21709,-0.154214,0.446977,0.510179,0.0462096,0.078874,0.101705,0.111327,0.117857,0.00478851,0.00770245,0.00800504,0.00752897,0.00729244
7.26,-0.22567142999999998,-1626570.0,-1.08627,-1.19321,-0.459193,0.172359,0.208654,0.0258611,0.054771,0.0955712,0.11752,0.125045,0.00550922,0.0090389,0.0099778,0.00981744,0.00972147
7.28,-0.17045832,-1700740.0,-0.739574,-0.836858,-0.639435,-0.172345,0.0594792,0.00760271,0.0344703,0.0845849,0.11752,0.127727,0.00584386,0.00993131,0.0117794,0.0121678,0.0122492
7.3,-0.28938623999999996,-1700920.0,-0.150435,-0.449141,-0.756219,-0.613483,-0.259656,-0.00129739,0.0216103,0.0706284,0.109662,0.125725,0.00590691,0.0104921,0.0133315,0.0144397,0.0147837
7.32,-0.39195999,-1690560.0,0.209293,-0.191006,-0.836955,-1.0481,-0.899533,-0.00070881,0.0152089,0.0546966,0.0930462,0.114133,0.00588685,0.0108603,0.0145847,0.0164668,0.0171823
7.34,-0.39453038999999995,-1695460.0,0.244288,-0.0276087,-0.832089,-1.35405,-1.63911,0.003827,0.0130227,0.0380062,0.0690246,0.0887465,0.00591803,0.0111426,0.0155118,0.0180875,0.0192111
7.36,-0.36530841,-1726910.0,0.253997,0.115103,-0.695274,-1.48328,-2.08959,0.00880984,0.0138977,0.0227326,0.0406513,0.0514595,0.0060444,0.0114118,0.0161192,0.0191842,0.0206131
7.38,-0.40621958999999996,-1783560.0,0.00690722,-0.128476,-0.815412,-1.77946,-2.38688,0.0114189,0.0137639,0.00762572,0.00802393,0.00669478,0.00624669,0.0116884,0.0164227,0.019671,0.0211947
7.4,-0.18857453999999998,-1827440.0,-0.477193,-0.663628,-1.14584,-2.07068,-2.46064,0.00671601,0.0058429,-0.0119868,-0.0304775,-0.0417804,0.00642803,0.0118845,0.0163791,0.0194464,0.0208438
7.42,0.1943712,-1805030.0,-0.92978,-1.25371,-1.53723,-2.12679,-2.30037,-0.00735372,-0.0133305,-0.0388175,-0.0724523,-0.0893905,0.00642166,0.0118096,0.0158711,0.0184171,0.0195321
7.44,0.5766723,-1706210.0,-0.617542,-1.22743,-1.38765,-1.44174,-1.47174,-0.0228269,-0.0381419,-0.0680662,-0.108138,-0.127112,0.00611985,0.0112949,0.0148023,0.0166112,0.0173671
7.46,0.38060432999999994,-1573210.0,-0.123249,-0.912726,-1.02517,-0.582506,-0.45634,-0.0302348,-0.0595434,-0.0921944,-0.12838,-0.146392,0.00558923,0.0103181,0.0131996,0.0142461,0.0146321
7.48,-0.0044852868,-1416800.0,-0.391057,-0.949449,-1.03596,-0.346029,-0.0139612,-0.0353779,-0.0781652,-0.112806,-0.137665,-0.151095,0.00493311,0.00894098,0.0111496,0.0115856,0.0116572
7.5,0.08424026999999999,-1186590.0,-0.786967,-0.92129,-0.933192,-0.296336,0.166755,-0.0471581,-0.0968726,-0.132497,-0.144089,-0.149567,0.00410774,0.0071906,0.00869662,0.00876807,0.00865055
7.5200000000000005,0.20830541999999996,-854950.0,-0.806226,-0.804612,-0.64618,-0.266291,0.097757,-0.0630901,-0.114132,-0.148291,-0.149715,-0.146922,0.00300526,0.00508056,0.00588874,0.00583003,0.00568565
7.54,0.28188770999999996,-457433.0,-0.263663,-0.396552,-0.0242719,0.0408902,0.0933397,-0.0737889,-0.126143,-0.154995,-0.151969,-0.145011,0.00163647,0.00267781,0.00285588,0.00281319,0.00276632
7.5600000000000005,0.06857511,-38094.1,-0.0436226,-0.146669,0.302325,0.11614,-0.144222,-0.0768618,-0.131575,-0.152215,-0.150399,-0.14552,0.000129966,0.000100626,-0.000216225,-0.000210493,-0.000138999
7.58,0.07519796999999999,384939.0,0.264517,0.456418,0.689072,0.383269,0.0253741,-0.0746528,-0.128478,-0.142301,-0.145405,-0.146709,-0.00138518,-0.00249991,-0.00316138,-0.00316853,-0.00306129
7.6000000000000005,-0.14460234,790006.0,0.496519,0.929724,0.74425,0.451208,0.239938,-0.0670425,-0.114616,-0.127968,-0.13706,-0.144056,-0.00280213,-0.00493085,-0.00586407,-0.00599318,-0.00596893
7.62,-0.18376268999999998,1156970.0,0.516824,0.949923,0.462813,0.251383,0.264433,-0.0569091,-0.09582,-0.115897,-0.130034,-0.139012,-0.00404165,-0.00703522,-0.00830271,-0.00866412,-0.0087996
7.640000000000001,0.08928570000000001,1473620.0,0.592681,0.870668,0.437414,0.302898,0.419889,-0.045814,-0.0776141,-0.106895,-0.124491,-0.132169,-0.00506888,-0.00876956,-0.0105306,-0.0112094,-0.0115114
7.66,0.21206819999999998,1730050.0,0.255398,0.332836,0.23288,0.15635,0.198712,-0.0373332,-0.0655791,-0.100192,-0.119899,-0.125983,-0.00590035,-0.0102015,-0.0126015,-0.0136533,-0.0140929
7.68,0.6372654,1938940.0,0.178679,0.0943632,0.326241,0.33109,0.237773,-0.0329925,-0.0613071,-0.0946006,-0.115024,-0.121618,-0.00660361,-0.0114704,-0.0145494,-0.0160025,-0.0165689
7.7,0.7832171999999998,2086020.0,0.818586,0.77191,1.13824,1.26778,1.15208,-0.0230198,-0.0526444,-0.0799558,-0.0990358,-0.107719,-0.00716373,-0.0126099,-0.016295,-0.0181431,-0.0188623
7.72,0.11080820999999999,2102660.0,1.34899,1.71179,2.044,2.29331,2.3291,-0.00134406,-0.0278074,-0.0481333,-0.0634249,-0.0729075,-0.00740737,-0.0134144,-0.0175759,-0.0197677,-0.0206686
7.74,-0.7697939999999999,1973820.0,0.958625,2.0021,2.3035,2.60723,2.84687,0.0217321,0.00933145,-0.00465833,-0.0144196,-0.0211478,-0.00720349,-0.0135991,-0.0181038,-0.0205462,-0.0216091
7.76,-1.0366769999999998,1766260.0,0.705738,2.20279,2.64004,2.93854,3.24541,0.0383757,0.0513804,0.0447771,0.0410381,0.039775,-0.00660241,-0.012992,-0.0177026,-0.02028,-0.0214228
7.78,-1.3529840999999998,1513500.0,0.687229,1.99985,2.76965,3.06749,3.24819,0.0523054,0.0934068,0.098874,0.101098,0.104711,-0.0056956,-0.0115442,-0.0162661,-0.0188586,-0.019978
7.8,-1.4740529999999998,1198120.0,0.593018,1.31037,2.43569,2.78667,2.79571,0.0651078,0.126509,0.150927,0.15964,0.16515,-0.00452147,-0.00934499,-0.0137681,-0.0162512,-0.0172794
7.82,-1.2473427,820695.0,0.322016,0.587075,1.79059,2.24262,2.23668,0.0742582,0.145484,0.19319,0.209933,0.215474,-0.00312781,-0.00662507,-0.0103269,-0.0125555,-0.0134731
7.84,-0.9094167,399172.0,0.192896,0.331818,1.16739,1.72163,1.89742,0.0794073,0.154672,0.22277,0.249575,0.256815,-0.00159116,-0.00362351,-0.0061673,-0.00796042,-0.00875025
7.86,-0.787542,-56491.0,0.168474,0.306381,0.498823,1.08239,1.46943,0.083021,0.161054,0.239432,0.277615,0.290483,3.31268e-05,-0.000466238,-0.00154528,-0.00268852,-0.00327727
7.88,-0.6988835999999999,-517728.0,-0.194444,-0.119894,-0.45658,-0.00664084,0.410515,0.0827613,0.162919,0.239855,0.288373,0.309283,0.00169095,0.0027735,0.00324758,0.00297137,0.00272038
7.9,-0.2274192,-925721.0,-0.695938,-0.866187,-1.37365,-1.26442,-1.06776,0.0738575,0.153059,0.221552,0.275662,0.30271,0.00325714,0.00593328,0.00786165,0.00861172,0.00884031
7.92,0.41978864999999993,-1259620.0,-0.592983,-1.22713,-1.65621,-2.01071,-2.17677,0.0609682,0.132125,0.191254,0.242911,0.270265,0.00460539,0.00878512,0.0119897,0.0137975,0.0145701
7.94,0.6115206,-1557560.0,-0.393562,-1.42806,-1.83928,-2.58675,-3.06715,0.0511028,0.105573,0.156299,0.196937,0.217826,0.0057261,0.0111621,0.0154652,0.0181959,0.019451
7.96,0.7291928999999999,-1817710.0,-0.801402,-1.80396,-2.44712,-3.35928,-3.95247,0.0391532,0.0732532,0.113435,0.137476,0.147629,0.00662866,0.0129504,0.0181626,0.0215401,0.0231055
7.98,1.1757335999999998,-1977720.0,-1.12121,-1.83531,-2.85682,-3.70746,-4.17986,0.0199271,0.0368605,0.0603952,0.0668089,0.0663062,0.00721947,0.0140515,0.0199009,0.0235829,0.0252449
8.0,1.3526118,-2011100.0,-1.08522,-1.78416,-3.04406,-3.72834,-3.95915,-0.00213715,0.00066578,0.00138642,-0.00754911,-0.0150839,0.00739737,0.0144268,0.0205187,0.0241755,0.0257571
8.02,1.3768265999999998,-1955250.0,-0.518923,-1.49694,-2.66266,-3.17419,-3.22701,-0.0181786,-0.0321452,-0.0556808,-0.0765744,-0.0869455,0.00719421,0.014112,0.0199757,0.0233343,0.0247368
8.040000000000001,1.0230242999999999,-1865550.0,-0.0838529,-1.11282,-1.92588,-2.26755,-2.30963,-0.0242063,-0.0582427,-0.101566,-0.130992,-0.142312,0.00677036,0.0132081,0.0184033,0.0212586,0.0224442
8.06,0.50291814,-1752000.0,-0.471495,-1.10315,-1.52827,-1.68705,-1.81163,-0.0297598,-0.0804024,-0.136108,-0.170538,-0.183524,0.0062307,0.0118216,0.0160265,0.0182433,0.0191859
8.08,0.42136148999999995,-1558320.0,-1.0182,-1.20587,-1.32024,-1.31288,-1.44562,-0.0446567,-0.103493,-0.164593,-0.200537,-0.216097,0.00548653,0.0099827,0.0130195,0.0145326,0.0151897
8.1,0.5490965999999999,-1224530.0,-1.31545,-1.435,-1.26111,-1.14779,-1.1459,-0.0679932,-0.129901,-0.190406,-0.225144,-0.242012,0.00436003,0.00764875,0.00946953,0.0102758,0.0106086
8.120000000000001,0.8221149,-750305.0,-0.986035,-1.33496,-0.883892,-0.704655,-0.533765,-0.091008,-0.157601,-0.211856,-0.243668,-0.258809,0.00277002,0.00477373,0.0054469,0.00558764,0.00560036
8.14,0.766887,-200206.0,-0.264882,-0.732813,-0.180344,0.0949246,0.321102,-0.103517,-0.178279,-0.222499,-0.249766,-0.260935,0.000824769,0.00141493,0.00110335,0.000653305,0.000402922
8.16,0.339507,353639.0,0.327863,0.12518,0.456567,0.863065,1.02552,-0.102887,-0.184355,-0.219737,-0.240186,-0.247469,-0.00123928,-0.00221141,-0.003319,-0.00424621,-0.00468112
8.18,-0.09767060999999999,880058.0,0.671042,1.00658,0.938664,1.38961,1.49739,-0.0928983,-0.173038,-0.205784,-0.217659,-0.22224,-0.00319713,-0.00578534,-0.00757421,-0.00882465,-0.00937821
8.2,-0.41296995,1379520.0,0.472197,1.22523,0.953113,1.22586,1.3557,-0.081466,-0.150719,-0.186866,-0.191504,-0.193709,-0.00494078,-0.00902291,-0.0115007,-0.0129163,-0.0135377
8.22,-0.18238569,1845800.0,0.501373,1.25497,1.1943,1.10457,1.22592,-0.0717303,-0.125917,-0.165392,-0.1682,-0.167893,-0.00647274,-0.0117893,-0.0150233,-0.0165133,-0.0171537
8.24,-0.04120004399999999,2238790.0,0.730703,1.20784,1.58825,1.19258,1.13864,-0.0594095,-0.101289,-0.137567,-0.145228,-0.144247,-0.00778414,-0.0140613,-0.0180529,-0.0196476,-0.0202751
8.26,-0.012611331,2536230.0,0.60456,0.935602,1.57832,1.16962,0.848523,-0.0460569,-0.0798548,-0.105901,-0.121606,-0.124376,-0.0088388,-0.0158728,-0.0204876,-0.022316,-0.0229614
8.28,0.26522039999999997,2770870.0,0.443479,0.872425,1.38579,1.25894,0.860971,-0.0355765,-0.0617745,-0.07626,-0.0973209,-0.107281,-0.00965513,-0.0172891,-0.0223092,-0.0245052,-0.0252779
8.3,0.45428708999999995,2976290.0,0.238358,0.710048,0.874423,1.09987,0.993755,-0.0287581,-0.0459498,-0.0536579,-0.0737328,-0.0887335,-0.0102985,-0.0183663,-0.0236084,-0.0262158,-0.0272381
8.32,0.7708037999999999,3142270.0,0.506553,0.785255,0.717233,1.1458,1.51005,-0.021309,-0.0309968,-0.0377413,-0.0512761,-0.0636955,-0.0107991,-0.0191358,-0.0245224,-0.0274659,-0.0287624
8.34,0.7474202999999999,3194590.0,1.44509,1.58225,1.55368,2.00124,2.59764,-0.0017926,-0.00732174,-0.0150321,-0.0198058,-0.0226185,-0.0110302,-0.019519,-0.0250501,-0.0281767,-0.0296255
8.36,-0.11293083,3050990.0,1.70471,2.14667,2.3267,2.70233,3.08497,0.0297054,0.0299675,0.0237717,0.0272299,0.0342077,-0.010751,-0.0192925,-0.0249627,-0.0281024,-0.0295096
8.38,-0.7712627999999999,2731850.0,1.2019,2.29231,2.70877,2.97689,2.93102,0.0587715,0.0743573,0.0741265,0.0840222,0.0943676,-0.00986627,-0.0182493,-0.0239837,-0.0269899,-0.0282239
8.4,-1.0202754,2320240.0,0.762782,2.25078,2.92532,3.03863,2.76169,0.0784183,0.119788,0.130467,0.144177,0.151295,-0.00849437,-0.0163078,-0.0219378,-0.0247079,-0.0257672
8.42,-1.2006113999999999,1856030.0,0.392928,1.66135,2.63492,2.59455,2.43482,0.0899754,0.15891,0.18607,0.200509,0.20326,-0.00681043,-0.0135208,-0.0187724,-0.0212611,-0.0222217
8.44,-1.0349175,1358370.0,-0.050271,0.639632,1.80345,1.77313,1.86378,0.093402,0.181919,0.230454,0.244186,0.246246,-0.00497666,-0.0101125,-0.0146072,-0.0168141,-0.0177266
8.46,-0.5287425,873630.0,-0.475894,-0.33932,0.655685,0.911886,1.12842,0.0881403,0.184923,0.255045,0.271036,0.276168,-0.00316124,-0.00644412,-0.00975218,-0.0116619,-0.0125025
8.48,0.0729147,428795.0,-0.245022,-0.571449,-0.15654,0.51953,0.744993,0.0809312,0.175815,0.260036,0.28535,0.294902,-0.00147052,-0.00283674,-0.00460137,-0.00609802,-0.00679181
8.5,0.17891258999999998,-3253.96,0.0295463,-0.646073,-0.948194,-0.0729464,0.217025,0.0787764,0.16364,0.248989,0.289816,0.304522,0.000126556,0.0005578,0.000488884,-0.000346354,-0.00079757
8.52,0.28824792,-433341.0,-0.256578,-1.00856,-1.79854,-1.20076,-0.791852,0.0765061,0.147093,0.221522,0.277079,0.298774,0.00167938,0.00366513,0.00519399,0.0053226,0.00523539
8.540000000000001,0.7042896,-828384.0,-0.578462,-1.19033,-2.09124,-2.15708,-1.82871,0.0681557,0.125104,0.182624,0.243501,0.272568,0.003126,0.00638711,0.00923545,0.0105284,0.0109488
8.56,0.9052397999999999,-1180670.0,-0.461743,-0.985643,-1.73996,-2.50489,-2.63278,0.0577537,0.103345,0.144312,0.196881,0.227953,0.00438509,0.0086716,0.0125048,0.0149322,0.015954
8.58,0.6922178999999999,-1502420.0,-0.457917,-0.965533,-1.53281,-2.72612,-3.46586,0.0485571,0.083833,0.111584,0.144571,0.166967,0.0054482,0.0105434,0.0150638,0.0183467,0.0199032
8.6,0.6321348,-1782990.0,-0.287296,-0.67608,-1.17583,-2.44467,-3.47847,0.0411049,0.0674169,0.0844978,0.0928629,0.0975235,0.00634482,0.0120559,0.0170246,0.0207211,0.0225481
8.620000000000001,0.26190285,-2019230.0,-0.270663,-0.495235,-1.08037,-2.13571,-2.90007,0.0355253,0.0557037,0.0619358,0.0470592,0.0337382,0.00711112,0.0132871,0.0184889,0.0221203,0.0238607
8.64,-0.032757248999999995,-2218460.0,-0.325113,-0.537697,-1.24704,-1.87347,-2.04282,0.0295676,0.0453744,0.0386616,0.00696742,-0.0156907,0.00776205,0.0142979,0.0194949,0.0226606,0.0240412
8.66,-0.14841255,-2383080.0,-0.19642,-0.541671,-1.21791,-1.28772,-0.994612,0.0243522,0.0345807,0.0140121,-0.0246444,-0.046065,0.00830125,0.0150974,0.0200216,0.0224838,0.0234237
8.68,-0.39459618,-2521040.0,-0.267821,-0.729568,-1.10179,-0.656451,-0.257854,0.0197098,0.0218683,-0.009185,-0.0440861,-0.0585896,0.00874187,0.0156619,0.0200699,0.0217965,0.0223771
8.700000000000001,-0.5513661,-2622190.0,-0.638746,-1.12414,-1.01095,-0.28783,-0.000510848,0.0106442,0.00333126,-0.0303124,-0.0535289,-0.0611733,0.00904541,0.0159139,0.0196749,0.0208203,0.0211795
8.72,-0.49042977,-2660750.0,-0.636017,-1.05536,-0.50695,0.189973,0.389726,-0.00210347,-0.0184638,-0.0454913,-0.0545074,-0.0572811,0.00913082,0.0157626,0.0189169,0.01974,0.0199949
8.74,-0.7407596999999999,-2609880.0,-1.03471,-1.28869,-0.551503,-0.0676541,0.131282,-0.0188107,-0.0419042,-0.0560759,-0.0532842,-0.052071,0.00892168,0.0151589,0.0179012,0.0186621,0.0189014
8.76,-0.4676388899999999,-2417850.0,-1.43151,-1.51976,-0.886388,-0.629197,-0.446399,-0.0434729,-0.0699887,-0.0704548,-0.0602528,-0.0552222,0.00829884,0.01404,0.0166359,0.0175267,0.0178285
8.78,-0.0009021084,-2062880.0,-1.06807,-1.2169,-0.901526,-0.809123,-0.729582,-0.0684687,-0.0973553,-0.0883339,-0.074636,-0.066982,0.00717942,0.0123665,0.015048,0.0161778,0.0166064
8.8,0.059062079999999996,-1616070.0,-0.133186,-0.540507,-0.649438,-0.696309,-0.755378,-0.0804812,-0.114929,-0.103844,-0.0896903,-0.0818316,0.00568992,0.0102437,0.0131263,0.0145345,0.0151183
8.82,-0.18003459,-1175430.0,0.587789,0.121623,-0.429796,-0.642719,-0.788826,-0.0759352,-0.119118,-0.114636,-0.103081,-0.0972737,0.00412576,0.0079032,0.0109415,0.0126068,0.0133272
8.84,-0.36331533,-787564.0,0.720782,0.586117,-0.318179,-0.726679,-0.898045,-0.0628495,-0.112041,-0.122116,-0.116775,-0.114142,0.00273791,0.00559161,0.00857394,0.0104083,0.0112131
8.86,-0.370158,-459931.0,0.577571,0.820349,-0.182962,-0.780159,-0.977604,-0.049866,-0.0979762,-0.127127,-0.131843,-0.132899,0.00161076,0.00349144,0.00608152,0.0079221,0.00874268
8.88,-0.29217696,-191318.0,0.340111,0.647357,-0.0768834,-0.798789,-1.06932,-0.0406892,-0.0832992,-0.129725,-0.147632,-0.153368,0.000705205,0.00167868,0.00351299,0.00512735,0.00588001
8.9,-0.06863783999999999,33231.0,0.106396,0.248832,0.0885331,-0.610043,-0.965162,-0.0362241,-0.0743373,-0.129609,-0.161721,-0.173713,-6.39274e-05,0.000102319,0.000919645,0.00203382,0.0026092
8.92,0.14018624999999998,242150.0,-0.15178,-0.154061,0.212803,-0.230758,-0.578921,-0.0366779,-0.0733896,-0.126596,-0.170129,-0.189154,-0.000792947,-0.00137495,-0.0016424,-0.00128468,-0.00101947
8.94,0.29429141999999997,462250.0,-0.275293,-0.342056,0.222108,0.257668,0.100132,-0.0409487,-0.0783507,-0.122247,-0.16986,-0.193942,-0.00156921,-0.00289235,-0.00413082,-0.00468456,-0.00485042
8.96,0.36291344999999997,696562.0,0.0280282,-0.0412823,0.391414,0.968186,1.17055,-0.0434213,-0.0821841,-0.116111,-0.157601,-0.181235,-0.00241291,-0.0044977,-0.0065144,-0.00795917,-0.00860218
8.98,0.10887989999999999,894121.0,0.822244,0.910016,1.14453,2.08155,2.65037,-0.0349186,-0.0734968,-0.100752,-0.127104,-0.143026,-0.00319631,-0.00605451,-0.00868303,-0.0108062,-0.0118448
9.0,-0.7257504,992028.0,0.964994,1.45804,1.67934,2.64236,3.35312,-0.0170462,-0.0498162,-0.0725132,-0.0798646,-0.0829907,-0.00371596,-0.00728764,-0.0104157,-0.0128759,-0.0141049
9.02,-1.1786763,1009300.0,0.492236,1.44625,1.89113,2.58444,3.09357,-0.0024739,-0.0207732,-0.0368086,-0.0275966,-0.0185238,-0.00391116,-0.00799353,-0.0115089,-0.0139505,-0.0151201
