time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
39.94,-0.044077872,-4016490.0,-0.0651734,-1.14639,-2.46967,-2.22095,-1.77577,0.0159976,0.0261199,0.0348868,0.0307706,0.0280496,0.0176856,0.0331413,0.0422661,0.0459599,0.0473319
39.96,-0.41994572999999996,-4076840.0,0.0570275,-0.809636,-2.02505,-1.73532,-1.45551,0.0159162,0.00655965,-0.0100604,-0.00879202,-0.00426316,0.0180047,0.0334681,0.0425143,0.0461797,0.0475698
39.980000000000004,-0.8027807999999999,-4162520.0,-0.6218,-0.94505,-1.34463,-1.40233,-1.43286,0.0102684,-0.0109872,-0.0437573,-0.0401685,-0.0331469,0.0182666,0.0334239,0.0419762,0.0456901,0.0471957
40.0,-1.0410069,-4234260.0,-0.817253,-0.881675,-0.590809,-1.09339,-1.40425,-0.00412209,-0.0292545,-0.0631117,-0.0651257,-0.0615179,0.018328,0.0330214,0.0409075,0.0446372,0.0462491
40.02,-1.2426047999999998,-4212280.0,-0.472379,-0.5115,-0.0677361,-0.703077,-1.16882,-0.0170184,-0.0431862,-0.0696971,-0.0830903,-0.0872485,0.0181166,0.032297,0.0395794,0.043155,0.0447614
40.04,-1.4465435999999998,-4041160.0,-0.552711,-0.304931,-0.00966425,-0.363963,-0.759166,-0.0272693,-0.0513505,-0.0704711,-0.0937607,-0.106528,0.0176738,0.0313517,0.0381777,0.0413865,0.0428236
40.06,-1.5340086,-3819940.0,-0.596014,-0.402271,-0.227711,-0.169061,-0.23529,-0.0387566,-0.0584225,-0.0728449,-0.099091,-0.116473,0.0170135,0.0302539,0.0367445,0.039458,0.0405936
40.08,-1.5007922999999999,-3609860.0,-0.0673308,-0.355677,-0.274618,0.0646688,0.401923,-0.04539,-0.066002,-0.0778682,-0.100135,-0.114807,0.016172,0.0290097,0.0352374,0.0374657,0.0382808
40.1,-1.5650420999999999,-3384030.0,0.383938,-0.0355554,-0.137035,0.35448,0.863185,-0.0422239,-0.0699143,-0.0819847,-0.0959434,-0.102156,0.0152959,0.0276505,0.0336389,0.0355049,0.0361112
40.12,-1.6934294999999997,-3142900.0,0.397547,0.343212,0.0663081,0.631673,0.977973,-0.0344091,-0.0668378,-0.082692,-0.0860819,-0.0837439,0.0145296,0.026283,0.0319921,0.0336847,0.0342522
40.14,-1.8111731999999998,-2953140.0,0.373317,0.553539,0.341208,0.77541,0.846035,-0.0267005,-0.0578702,-0.0786168,-0.0720111,-0.0655039,0.0139185,0.0250359,0.030379,0.0321038,0.0327597
40.160000000000004,-1.8959352,-2850480.0,0.395814,0.593545,0.721747,0.729391,0.65193,-0.0190092,-0.0463994,-0.0679873,-0.056963,-0.0505242,0.0134614,0.0239932,0.028913,0.030814,0.0315994
40.18,-1.9426256999999998,-2789080.0,0.184583,0.613632,1.09171,0.621095,0.488283,-0.0132052,-0.0343276,-0.0498527,-0.0434582,-0.0391221,0.0131392,0.023186,0.0277346,0.0298098,0.030703
40.2,-1.9508214,-2713730.0,-0.0699212,0.661365,1.21198,0.615639,0.366793,-0.0120586,-0.0215777,-0.0268159,-0.0310908,-0.0305713,0.0128866,0.0226269,0.0269679,0.0290643,0.030006
40.22,-1.9116942,-2621280.0,0.0136378,0.592075,0.935378,0.659176,0.308826,-0.0126214,-0.00904327,-0.00534227,-0.0183427,-0.0238151,0.0126398,0.0223207,0.0266463,0.02857,0.0294622
40.24,-1.7827509,-2533500.0,0.209099,0.269598,0.345695,0.512819,0.323778,-0.010394,-0.000426538,0.00746847,-0.00662274,-0.0174891,0.0124096,0.022226,0.0266676,0.0283203,0.0290491
40.26,-1.5072081,-2460050.0,0.173109,-0.112307,-0.212981,0.185168,0.420537,-0.00657194,0.00114637,0.00879561,0.000357127,-0.0100459,0.01224,0.0222332,0.0268302,0.0282577,0.0287738
40.28,-1.1996679,-2400850.0,-0.0732271,-0.405093,-0.607174,-0.204053,0.344415,-0.00557311,-0.00402763,0.000594057,0.000168271,-0.00239641,0.0121185,0.0222044,0.0269241,0.0282629,0.0286494
40.300000000000004,-0.8869563,-2342500.0,-0.327623,-0.662814,-0.911639,-0.573247,-0.143822,-0.00958161,-0.0147067,-0.0145941,-0.00760473,-0.000390489,0.011967,0.022017,0.0267841,0.0281886,0.0286215
40.32,-0.5249226,-2253660.0,-0.463461,-0.845439,-1.03535,-0.818937,-0.803417,-0.0174924,-0.0297892,-0.0340639,-0.0215266,-0.00986288,0.0116962,0.0215721,0.0262975,0.0278972,0.028519
40.34,-0.25064612999999997,-2113170.0,-0.503674,-0.875365,-0.915482,-0.979359,-1.26461,-0.0271638,-0.0469973,-0.0535722,-0.0395095,-0.0305431,0.0112497,0.0208042,0.0254212,0.0272869,0.0281149
40.36,-0.14858952,-1926170.0,-0.452304,-0.735108,-0.696134,-1.13139,-1.42663,-0.0367236,-0.063102,-0.0696884,-0.060617,-0.0574555,0.0106108,0.0197032,0.0241886,0.0262856,0.0272349
40.38,-0.13799477999999998,-1698240.0,-0.356193,-0.521443,-0.61929,-1.25052,-1.44461,-0.0448085,-0.0756675,-0.0828426,-0.0844361,-0.0861679,0.00979549,0.0183155,0.0226633,0.0248351,0.0257987
40.4,-0.08381237999999999,-1422920.0,-0.236271,-0.314007,-0.697299,-1.19911,-1.37306,-0.0507332,-0.084022,-0.0960085,-0.108932,-0.114345,0.00884007,0.0167186,0.0208748,0.0229014,0.0237936
40.42,-0.0076326089999999985,-1109590.0,-0.0542338,-0.164747,-0.751075,-0.965556,-1.14575,-0.0536382,-0.0888096,-0.110492,-0.130579,-0.139533,0.00779636,0.0149903,0.0188097,0.0205063,0.0212548
40.44,0.018795336,-795407.0,0.169292,-0.0901667,-0.638865,-0.678579,-0.75603,-0.0524876,-0.0913587,-0.124392,-0.14702,-0.15855,0.0067351,0.0131886,0.0164609,0.0177303,0.018274
40.46,-0.0014922396,-532104.0,0.23658,-0.0998604,-0.390577,-0.419815,-0.335246,-0.0484289,-0.093259,-0.134686,-0.158004,-0.169463,0.00572594,0.0113425,0.0138701,0.01468,0.0149938
40.480000000000004,-0.009435051,-369806.0,0.293504,-0.19837,-0.0164154,-0.0344767,0.0956646,-0.0431281,-0.0962413,-0.138756,-0.162547,-0.171859,0.00481037,0.00944746,0.0111357,0.0114745,0.0115806
40.5,-0.09572954999999998,-281141.0,0.137275,-0.104184,0.275427,0.417659,0.450166,-0.0388203,-0.0992668,-0.136166,-0.158715,-0.166401,0.00399088,0.00749238,0.00838649,0.0082619,0.00819801
40.52,-0.20003576999999997,-164738.0,-0.180475,0.176344,0.410135,0.779331,0.756406,-0.0392523,-0.0985452,-0.12931,-0.146746,-0.154335,0.00321016,0.00551426,0.00573173,0.00520729,0.00499066
40.54,-0.27997878,3453.49,-0.242552,0.468527,0.590524,1.02176,1.12694,-0.0434826,-0.0920965,-0.119304,-0.128735,-0.135501,0.00238281,0.00360784,0.00324559,0.00245248,0.00209229
40.56,-0.41356971,185704.0,0.0315902,0.621897,0.834765,1.10313,1.39211,-0.0455922,-0.0811923,-0.105051,-0.107486,-0.110311,0.00149206,0.00187495,0.00100205,9.02757e-05,-0.000365828
40.58,-0.5194554,344728.0,0.27249,0.546201,1.00488,1.05641,1.3229,-0.0425514,-0.0695113,-0.0866543,-0.0858905,-0.0831607,0.000610627,0.000367915,-0.000915002,-0.00184349,-0.00230054
40.6,-0.48296030999999995,483117.0,0.273467,0.444078,1.07311,1.04868,1.04137,-0.0370918,-0.0596085,-0.0658744,-0.0648396,-0.0595181,-0.000185805,-0.000923282,-0.00244029,-0.00335079,-0.00372733
40.62,-0.39858947999999994,620344.0,0.106244,0.410531,0.939817,0.982404,0.72593,-0.0332947,-0.0510624,-0.0457451,-0.0445288,-0.0418451,-0.00088967,-0.00202999,-0.00355648,-0.00444447,-0.00474096
40.64,-0.26016732,761152.0,0.0964629,0.498809,0.645548,0.764544,0.565955,-0.0312676,-0.041969,-0.0298914,-0.0270593,-0.0289262,-0.00153529,-0.0029603,-0.00431285,-0.00516035,-0.00544868
40.660000000000004,-0.10221113999999999,893991.0,0.270491,0.514136,0.285023,0.390734,0.495569,-0.0275981,-0.0318395,-0.0205857,-0.0155065,-0.018311,-0.00212395,-0.00369839,-0.00481762,-0.00558601,-0.00592105
40.68,0.08890370999999998,1006950.0,0.343891,0.33341,-0.0343044,-0.0223864,0.286062,-0.0214543,-0.0233641,-0.0180785,-0.011823,-0.0104947,-0.00261447,-0.00425043,-0.00520426,-0.00585931,-0.00620911
40.7,0.33877311,1093570.0,0.296798,0.131741,-0.117493,-0.206204,-0.0278847,-0.0150474,-0.0187126,-0.0195965,-0.0141089,-0.00791292,-0.00297949,-0.00467119,-0.00558101,-0.00611863,-0.00639318
40.72,0.4926192,1145660.0,0.283521,0.121867,0.0278993,-0.123144,-0.277871,-0.00924418,-0.0161765,-0.0204924,-0.0174024,-0.0109705,-0.00322241,-0.00502008,-0.0059819,-0.00643374,-0.00658202
40.74,0.48510129,1152730.0,0.461644,0.390671,0.347352,0.164524,-0.192403,-0.00179253,-0.0110511,-0.0167399,-0.0169886,-0.0156732,-0.00333277,-0.00529236,-0.00635422,-0.00677765,-0.00684845
40.76,0.2623185,1101010.0,0.482027,0.49444,0.499344,0.29783,0.0439281,0.00764417,-0.00220002,-0.00827295,-0.0123651,-0.017158,-0.00327426,-0.00542487,-0.00660435,-0.00707119,-0.00717677
40.78,0.12119232,1025600.0,0.238488,0.530728,0.490369,0.307062,0.317649,0.0148493,0.00805166,0.00162418,-0.00631616,-0.0135422,-0.00304932,-0.00536636,-0.00667084,-0.007258,-0.00748377
40.800000000000004,0.09069738,953436.0,-0.247494,0.593978,0.527554,0.444695,0.609093,0.0147593,0.0192987,0.0118034,0.00120141,-0.00427481,-0.00275324,-0.00509285,-0.00653656,-0.00730915,-0.00766194
40.82,0.017697204,863146.0,0.243374,0.533324,0.55746,0.651081,0.759577,0.0147181,0.0305717,0.0226536,0.0121592,0.00941189,-0.00245846,-0.00459415,-0.00619199,-0.00717554,-0.00761057
40.84,-0.027911891999999997,752601.0,0.203639,0.0716672,0.521171,0.78543,0.779164,0.0191882,0.0366217,0.0334399,0.0265243,0.0247993,-0.0021194,-0.00392221,-0.00563106,-0.00678871,-0.00726846
40.86,-0.010067552999999998,647220.0,-0.149378,-0.237407,0.412427,0.751277,0.761052,0.0197308,0.0349643,0.0427759,0.0418913,0.0402015,-0.00173021,-0.00320635,-0.0048689,-0.00610455,-0.00661845
40.88,0.05326389,557173.0,-0.2428,-0.245067,0.143897,0.494787,0.651808,0.015809,0.0301395,0.0483391,0.054352,0.0543301,-0.00137481,-0.00255532,-0.00395775,-0.00514212,-0.00567313
40.9,0.19921772999999998,495096.0,-0.308543,-0.356392,-0.365758,-0.0146313,0.257188,0.0102956,0.0241249,0.0461205,0.0591535,0.06342,-0.00111377,-0.00201267,-0.00301316,-0.00400706,-0.00449563
40.92,0.5231477999999999,482915.0,-0.517107,-0.612828,-0.775211,-0.511267,-0.277804,0.00203907,0.0144327,0.0347108,0.0538946,0.0632139,-0.000990421,-0.0016271,-0.00220484,-0.00287658,-0.00322929
40.94,0.8122820999999999,521723.0,-0.510262,-0.749797,-0.848988,-0.829002,-0.763814,-0.00823462,0.000806468,0.0184688,0.0404919,0.0527977,-0.00105238,-0.0014747,-0.00167305,-0.00193272,-0.00206918
40.96,0.9166586999999999,591267.0,-0.140279,-0.609999,-0.727496,-1.00649,-1.14991,-0.01474,-0.0127915,0.00270397,0.022137,0.0336604,-0.00128212,-0.00159455,-0.00146132,-0.00130643,-0.0012046
40.980000000000004,0.9033681,675276.0,0.134541,-0.334099,-0.672288,-1.12171,-1.42776,-0.0147974,-0.0222325,-0.0112939,0.000855064,0.00788374,-0.0015775,-0.00194479,-0.00154722,-0.00107651,-0.000789155
41.0,0.8916126,762801.0,0.0202265,-0.165658,-0.746411,-1.21765,-1.5572,-0.0132497,-0.02723,-0.0254809,-0.0225385,-0.0219659,-0.00185797,-0.00243942,-0.00191497,-0.00129334,-0.000929976
41.02,0.9315507,844333.0,-0.139918,-0.136554,-0.803162,-1.24226,-1.46254,-0.0144467,-0.0302522,-0.0409766,-0.0471376,-0.0521633,-0.00213493,-0.00301424,-0.00257954,-0.0019901,-0.00167127
41.04,0.9628493999999999,922991.0,-0.0771239,-0.145488,-0.671972,-1.10672,-1.16984,-0.0166171,-0.0330726,-0.0557279,-0.0706274,-0.0784872,-0.00244557,-0.00364749,-0.00354659,-0.00316775,-0.00297777
41.06,0.9347483999999999,1011390.0,0.00829425,-0.157145,-0.429757,-0.773091,-0.801786,-0.0173054,-0.0360989,-0.0667452,-0.0894255,-0.0982034,-0.00278479,-0.0043392,-0.00477132,-0.00476828,-0.00474468
41.08,0.8650722,1104050.0,0.0923699,-0.0468913,-0.0600797,-0.16445,-0.272935,-0.0162987,-0.0381393,-0.0716436,-0.0988009,-0.108951,-0.00312083,-0.00508158,-0.0061552,-0.00665054,-0.00681622
41.1,0.641631,1171230.0,0.0904897,0.0158599,0.19148,0.377102,0.26935,-0.0144701,-0.0384496,-0.0703296,-0.0966744,-0.108986,-0.00342852,-0.00584747,-0.00757494,-0.0086053,-0.00899559
41.12,0.46494353999999993,1207440.0,0.0532256,0.030783,0.294265,0.680593,0.771993,-0.013033,-0.0379831,-0.0654721,-0.0860974,-0.098573,-0.00370355,-0.0066118,-0.00893295,-0.010433,-0.0110712
41.14,0.38862408,1233350.0,0.114035,0.146672,0.524223,0.991751,1.33552,-0.0113604,-0.0362086,-0.0572873,-0.069374,-0.0774979,-0.00394749,-0.00735372,-0.0101605,-0.0119877,-0.0128319
41.160000000000004,0.17534054999999998,1250590.0,0.189185,0.409911,0.82509,1.28425,1.69222,-0.00832817,-0.0306428,-0.0437941,-0.046614,-0.0472204,-0.00414437,-0.00802223,-0.0111714,-0.0131476,-0.0140791
41.18,-0.07328037,1257980.0,0.166041,0.635658,1.05844,1.43141,1.66585,-0.00477591,-0.0201871,-0.0249588,-0.0194574,-0.0136397,-0.00427541,-0.00853053,-0.0118589,-0.0138083,-0.0146877
41.2,-0.20567586,1259940.0,0.139804,0.789313,1.22507,1.44016,1.43603,-0.00171746,-0.00593738,-0.00212369,0.00925822,0.0173791,-0.00434035,-0.00879177,-0.0121297,-0.0139103,-0.0146503
41.22,-0.26856192,1258920.0,0.227048,0.885055,1.31207,1.34869,1.22212,0.00195106,0.0108063,0.0232477,0.0371467,0.0439607,-0.00433801,-0.00874308,-0.0119185,-0.0134463,-0.0140369
41.24,-0.32654228999999996,1238770.0,0.456773,0.859932,1.25468,1.16314,1.0606,0.00878927,0.0282562,0.0489152,0.0622651,0.0667879,-0.00423061,-0.00835246,-0.0111968,-0.0124521,-0.0129294
41.26,-0.35225597999999997,1171650.0,0.581335,0.775729,0.994662,0.884123,0.864288,0.0191703,0.0446128,0.0714086,0.0827377,0.0860368,-0.00395101,-0.00762377,-0.00999361,-0.0110021,-0.0114012
41.28,-0.28230998999999996,1043900.0,0.453307,0.62421,0.563141,0.528101,0.561175,0.0295168,0.0586122,0.0869866,0.0968599,0.100291,-0.00346414,-0.00659152,-0.00840966,-0.00920614,-0.00953787
41.300000000000004,-0.0935085,862698.0,0.310779,0.49403,0.226905,0.275878,0.31257,0.0371576,0.0697946,0.094887,0.1049,0.109029,-0.0027974,-0.00530745,-0.00659092,-0.00718855,-0.00744467
41.32,0.02285208,633103.0,0.362431,0.438511,0.172385,0.225474,0.247437,0.0438897,0.07912,0.09888,0.109913,0.114629,-0.00198692,-0.00381831,-0.00465325,-0.00504042,-0.00520809
41.34,-0.06583896,347914.0,0.461395,0.42354,0.319355,0.290113,0.296897,0.052128,0.0877405,0.103797,0.115069,0.120072,-0.00102675,-0.0021497,-0.00262648,-0.00279059,-0.00286108
41.36,-0.28113393,9869.44,0.285415,0.334554,0.39289,0.275622,0.249545,0.0595961,0.0953215,0.11092,0.120726,0.125537,9.04937e-05,-0.000319082,-0.000479308,-0.000432639,-0.000404993
41.38,-0.39977063999999995,-272964.0,-0.102953,0.184053,0.264337,0.119913,0.0399425,0.0614207,0.100508,0.117492,0.124682,0.128432,0.00130066,0.00163921,0.00180481,0.00202144,0.00213469
41.4,-0.33549891,-500592.0,-0.39277,-0.0192451,0.0697534,-0.0383763,-0.146788,0.0564634,0.102156,0.120833,0.125497,0.127363,0.0024795,0.00366584,0.00418806,0.00452323,0.00469264
41.42,-0.2403477,-679065.0,-0.386127,-0.183119,-0.0897188,-0.119729,-0.184,0.0486745,0.100132,0.120633,0.123916,0.124055,0.00353088,0.00568871,0.00660272,0.00701737,0.00720682
41.44,-0.22363346999999997,-836903.0,-0.204429,-0.400026,-0.294288,-0.237084,-0.204371,0.0427689,0.0943005,0.116793,0.120348,0.120171,0.00444532,0.00763304,0.00897699,0.00946001,0.00964909
41.46,-0.18410336999999996,-996214.0,-0.106699,-0.617473,-0.523668,-0.390291,-0.279014,0.0396576,0.0841255,0.108614,0.114074,0.115338,0.00526958,0.0094173,0.0112311,0.0118042,0.0120042
41.480000000000004,-0.11706233999999999,-1149630.0,-0.215432,-0.730458,-0.724792,-0.544579,-0.420375,0.0364363,0.0706462,0.0961291,0.104726,0.108344,0.00603052,0.010965,0.0132785,0.0139922,0.014241
41.5,-0.05869640999999999,-1281680.0,-0.329504,-0.655283,-0.812641,-0.64278,-0.558061,0.030987,0.0567888,0.0807547,0.0928519,0.0985594,0.00670475,0.0122394,0.0150473,0.015968,0.01631
41.52,-0.08062436999999999,-1388760.0,-0.325169,-0.529167,-0.838901,-0.763711,-0.732709,0.0244402,0.0449443,0.0642393,0.078787,0.0856517,0.00725903,0.0132567,0.0164973,0.0176844,0.0181521
41.54,-0.11294715,-1473470.0,-0.259028,-0.479582,-0.829612,-0.925701,-0.949625,0.0185983,0.0348568,0.0475542,0.0618929,0.0688284,0.00768941,0.0140547,0.0176152,0.0190912,0.0196969
41.56,-0.11614076999999999,-1534570.0,-0.286095,-0.544147,-0.809159,-1.08893,-1.18371,0.013147,0.0246195,0.0311665,0.0417466,0.047495,0.00800686,0.0146495,0.0184024,0.0201276,0.0208602
41.58,-0.07917036,-1565180.0,-0.486271,-0.741355,-0.891412,-1.27594,-1.45623,0.00542336,0.0117645,0.0141608,0.0180979,0.0210956,0.00819257,0.0150133,0.0188557,0.020726,0.0215461
41.6,0.06675593999999999,-1550690.0,-0.642484,-0.9308,-1.04817,-1.40412,-1.63605,-0.00586418,-0.00495707,-0.00523507,-0.00870266,-0.00982724,0.00818816,0.0150814,0.0189449,0.02082,0.0216588
41.62,0.24314198999999997,-1473810.0,-0.532742,-0.996095,-1.19218,-1.41222,-1.59904,-0.0176164,-0.024226,-0.0276386,-0.0368661,-0.0421781,0.00795335,0.0147896,0.0186162,0.0203643,0.0211387
41.64,0.35177096999999996,-1347490.0,-0.232191,-0.801876,-1.14807,-1.19913,-1.24159,-0.0252658,-0.0422057,-0.0510411,-0.0629795,-0.0705844,0.00752453,0.0141252,0.0178294,0.0193658,0.0200111
41.660000000000004,0.25186604999999995,-1198640.0,-0.103811,-0.551328,-0.977,-0.921281,-0.808877,-0.0286258,-0.0557378,-0.0722918,-0.0841837,-0.0910891,0.00698562,0.0131458,0.0165961,0.0178942,0.0183943
41.68,0.09113189999999999,-1043700.0,-0.135369,-0.343355,-0.737074,-0.679733,-0.518744,-0.0310176,-0.0646846,-0.0894325,-0.100194,-0.104365,0.00638918,0.0119416,0.0149788,0.0160504,0.0164398
41.7,-0.009405267,-873455.0,-0.165114,-0.199824,-0.434689,-0.44843,-0.384127,-0.0340224,-0.0701164,-0.10115,-0.111475,-0.113394,0.00573878,0.0105936,0.013073,0.0139337,0.0142622
41.72,-0.058941719999999996,-673242.0,-0.161902,-0.123735,-0.107029,-0.200898,-0.295903,-0.0372926,-0.073352,-0.106567,-0.117969,-0.120194,0.00502563,0.00915888,0.0109958,0.0116393,0.0119263
41.74,-0.09648179999999999,-457179.0,-0.0251872,-0.0825384,0.231516,0.0988606,-0.0830293,-0.0391635,-0.0754147,-0.105322,-0.118989,-0.123984,0.00426107,0.00767122,0.00887693,0.00926972,0.00948454
41.76,-0.1918365,-284080.0,0.0407323,-0.0480384,0.387534,0.318073,0.191004,-0.039008,-0.0767205,-0.099132,-0.11482,-0.122904,0.00347935,0.00614987,0.00683239,0.00693163,0.00701567
41.78,-0.23438988,-174502.0,0.0559061,0.0635639,0.344178,0.454313,0.48172,-0.0380416,-0.0765652,-0.0918149,-0.107096,-0.116177,0.00270886,0.00461701,0.00492292,0.00471248,0.00462486
41.800000000000004,-0.22394814,-54978.6,0.0321646,0.255861,0.314872,0.611771,0.796936,-0.0371609,-0.073371,-0.0852244,-0.096435,-0.10339,0.00195683,0.00311765,0.00315252,0.00267717,0.0024292
41.82,-0.27197433,91541.1,0.149107,0.574465,0.507331,0.863288,1.12644,-0.0353482,-0.0650677,-0.0770023,-0.0816844,-0.0841563,0.00123174,0.00173326,0.00153026,0.000895974,0.000553732
41.84,-0.46587428999999997,222020.0,0.541476,0.93935,0.929038,1.18196,1.39702,-0.0284424,-0.0499296,-0.0626386,-0.061232,-0.0589218,0.000593834,0.000583288,0.000133848,-0.00053319,-0.000877049
41.86,-0.7724765999999998,285876.0,0.871142,1.11771,1.29341,1.37061,1.4254,-0.0143162,-0.029359,-0.0404142,-0.0357063,-0.0306976,0.000166248,-0.000209597,-0.00089668,-0.00150257,-0.00177324
41.88,-0.9688265999999999,275988.0,0.858182,1.15885,1.50448,1.43895,1.3182,0.00297702,-0.00659335,-0.0124353,-0.00761074,-0.00326149,5.28559e-05,-0.00056912,-0.00142517,-0.00193574,-0.00211283
41.9,-1.0562406,211648.0,0.547122,1.18161,1.56017,1.42816,1.24084,0.0170301,0.0168113,0.0182113,0.0210604,0.0223289,0.000252927,-0.000466941,-0.00136741,-0.00180125,-0.00192216
41.92,-1.0895793,109455.0,0.134523,1.20466,1.48522,1.36935,1.26025,0.0238465,0.040674,0.0486653,0.0490355,0.0473398,0.000661692,0.000107912,-0.000698648,-0.00110029,-0.00122547
41.94,-1.0978667999999998,-48497.4,0.487012,1.01653,1.26831,1.24746,1.27522,0.0300619,0.0628859,0.0762006,0.0752036,0.0726946,0.00120078,0.00114351,0.00055001,0.000142103,-2.51284e-05
41.96,-1.0375083,-245474.0,0.574744,0.66856,1.00666,1.15006,1.2676,0.0406794,0.0797368,0.0989503,0.0991788,0.0981228,0.00190819,0.00256974,0.00230152,0.00188593,0.00168305
41.980000000000004,-0.9826985999999999,-436943.0,0.397624,0.485689,0.778417,1.09872,1.24184,0.0504031,0.0912793,0.116801,0.121667,0.123217,0.00281901,0.0042799,0.00445903,0.00409438,0.00389645
42.0,-0.9919041,-655989.0,0.21428,0.49675,0.553118,0.953301,1.10963,0.0565221,0.101104,0.130116,0.142187,0.146732,0.00388827,0.00620373,0.00692821,0.00673292,0.00659594
42.02,-0.9860645999999998,-884708.0,0.0678329,0.338244,0.302814,0.580934,0.751334,0.0593433,0.109454,0.138676,0.157529,0.165342,0.00504692,0.0083093,0.00961613,0.00973008,0.00971667
42.04,-0.8496293999999999,-1097160.0,-0.244583,-0.0906178,-0.100175,-0.0522388,0.0687286,0.0575758,0.11193,0.140702,0.162816,0.173542,0.00621611,0.0105231,0.0124099,0.0129335,0.0131055
42.06,-0.48873809999999995,-1271070.0,-0.68881,-0.736074,-0.621063,-0.773641,-0.80727,0.0482418,0.103663,0.13349,0.154557,0.166157,0.00727429,0.0126791,0.0151518,0.0161073,0.0165025
42.08,0.0043636670999999995,-1390200.0,-0.984991,-1.34711,-1.16089,-1.40655,-1.61454,0.0315038,0.0828311,0.11567,0.132756,0.141939,0.00807174,0.014544,0.0176434,0.0189804,0.0195835
42.1,0.47002874999999994,-1445100.0,-0.991169,-1.73535,-1.68008,-1.92079,-2.17515,0.0117422,0.0520065,0.0872606,0.0994822,0.104042,0.0085042,0.0158924,0.0196727,0.0213028,0.0220433
42.12,0.8381798999999999,-1429180.0,-0.809847,-1.83657,-2.13025,-2.30422,-2.43685,-0.00626794,0.0162873,0.0491573,0.0572321,0.0579218,0.00855895,0.0165753,0.0210369,0.0228699,0.0236629
42.14,1.0765029,-1338780.0,-0.511818,-1.69634,-2.41698,-2.50709,-2.467,-0.0194846,-0.0190417,0.00368501,0.00911909,0.00888327,0.00830142,0.0165478,0.0215653,0.0235334,0.0243309
42.160000000000004,1.1629019999999999,-1194720.0,-0.484441,-1.48942,-2.53056,-2.592,-2.47786,-0.0294472,-0.0508993,-0.0457904,-0.0418718,-0.0405653,0.0078121,0.0158484,0.0211443,0.0232059,0.0240141
42.18,1.1955521999999998,-1005670.0,-0.499333,-1.10095,-2.33454,-2.49845,-2.46175,-0.0392849,-0.076803,-0.0944414,-0.0927762,-0.0899614,0.00712478,0.0145713,0.019742,0.0218594,0.0227089
42.2,1.1290073999999999,-766884.0,-0.406106,-0.917441,-1.91871,-2.34213,-2.48505,-0.0483393,-0.0969869,-0.136974,-0.141182,-0.139429,0.00624854,0.0128334,0.0174278,0.0195198,0.020415
42.22,1.0923078,-467765.0,-0.523946,-0.952198,-1.44338,-2.15049,-2.49003,-0.0576398,-0.115683,-0.170595,-0.186108,-0.18918,0.00518875,0.0107067,0.0143521,0.0162469,0.0171289
42.24,1.1463524999999999,-194822.0,-0.742957,-1.05298,-0.928659,-1.72261,-2.18803,-0.0703089,-0.135735,-0.194315,-0.224839,-0.235961,0.00390926,0.00819256,0.010703,0.0121375,0.0128774
42.26,1.1197713,74021.7,-0.46158,-1.01418,-0.539581,-1.04889,-1.47426,-0.0823542,-0.156407,-0.208998,-0.252554,-0.272584,0.00238263,0.00527114,0.0066699,0.00736353,0.007792
42.28,0.9729933,354302.0,-0.145837,-0.608991,-0.420915,-0.299105,-0.447935,-0.0884284,-0.172638,-0.218603,-0.266034,-0.291806,0.000674804,0.00198069,0.0023939,0.00217764,0.00214811
42.300000000000004,0.7610577,661810.0,0.00106742,-0.148448,-0.318757,0.373524,0.683954,-0.0898761,-0.180213,-0.225999,-0.26529,-0.289446,-0.00110824,-0.00154782,-0.00205212,-0.0031356,-0.00366441
42.32,0.49839444,989101.0,0.115081,0.322921,0.0460402,0.910405,1.6113,-0.0887146,-0.178468,-0.228726,-0.252451,-0.266493,-0.00289415,-0.00513463,-0.00659937,-0.00831301,-0.00922379
42.34,0.20236748999999998,1304120.0,0.31076,0.666309,0.629789,1.28959,1.99223,-0.0844562,-0.168576,-0.221968,-0.230451,-0.230458,-0.00462586,-0.00860507,-0.0111063,-0.013142,-0.0141933
42.36,-0.012770705999999998,1585960.0,0.505606,0.856638,1.26332,1.58388,1.83798,-0.0762925,-0.153346,-0.203037,-0.201716,-0.192156,-0.00623334,-0.0118243,-0.0153564,-0.0174637,-0.0184194
42.38,-0.13221648,1836860.0,0.535124,0.987485,1.78495,1.79841,1.5057,-0.0658852,-0.134905,-0.172554,-0.167893,-0.158719,-0.00765512,-0.0147068,-0.0191123,-0.0211598,-0.0219282
42.4,-0.21046017,2065470.0,0.326253,1.05631,1.97295,1.74709,1.25779,-0.0572715,-0.114467,-0.134975,-0.132438,-0.131084,-0.00888669,-0.0172005,-0.0221876,-0.0241631,-0.0248262
42.42,-0.15949637999999997,2275720.0,0.228876,1.20834,1.90977,1.56725,1.30726,-0.0517202,-0.0918207,-0.096148,-0.0992948,-0.105433,-0.0099766,-0.0192634,-0.0244988,-0.0264804,-0.0271914
42.44,-0.08371752,2465110.0,0.408443,1.4022,1.69134,1.4505,1.51942,-0.045347,-0.0657153,-0.0601368,-0.0691172,-0.0771666,-0.0109473,-0.0208388,-0.0260617,-0.0281646,-0.0290174
