time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.1,-0.013143362999999998,2711090.0,1.1682,1.83945,1.72717,1.33397,1.13574,-0.0626186,-0.139101,-0.187948,-0.203259,-0.209865,-0.00953172,-0.0168351,-0.0208723,-0.0224004,-0.0229521
11.120000000000001,-0.08837484,3017870.0,-0.132083,1.16578,1.21295,0.705858,0.553986,-0.0522574,-0.109048,-0.158547,-0.182861,-0.192968,-0.0106805,-0.0193166,-0.0243373,-0.0262616,-0.0269804
11.14,0.7800347999999999,3389290.0,-0.0580066,1.06702,1.37597,1.03215,0.866042,-0.0541583,-0.0867204,-0.132658,-0.165481,-0.178768,-0.0117446,-0.0212743,-0.0272493,-0.029745,-0.0306978
11.16,0.8465898,3724760.0,0.905161,1.10396,1.75596,1.78221,1.64029,-0.0456868,-0.0650106,-0.101338,-0.137337,-0.153704,-0.0127431,-0.0227916,-0.0295893,-0.0327732,-0.0340225
11.18,0.5451849,3859160.0,1.94201,1.70038,2.53581,2.96395,3.01742,-0.017215,-0.0369671,-0.0584207,-0.0898757,-0.107127,-0.0133721,-0.0238114,-0.0311869,-0.0350453,-0.0366308
11.200000000000001,-0.28782615,3741620.0,2.10557,2.67227,3.30848,4.05685,4.42229,0.0232608,0.00675941,2.21861e-05,-0.0196677,-0.03273,-0.0133116,-0.0241135,-0.0317709,-0.0361407,-0.0380294
11.22,-1.2163346999999998,3486720.0,0.315039,2.02174,2.29586,3.21621,3.80034,0.0474668,0.0536995,0.0560656,0.0530629,0.0494963,-0.0126044,-0.0235089,-0.03121,-0.0358068,-0.0378617
11.24,-0.37903251,3261560.0,-0.178434,1.56804,1.88707,2.73593,3.29569,0.0488329,0.0895973,0.097895,0.112584,0.120457,-0.0116414,-0.0220759,-0.0296704,-0.0341503,-0.0361622
11.26,-0.037531716,3065120.0,0.145704,0.761891,1.72432,2.23815,2.5525,0.0485056,0.112897,0.134009,0.162325,0.178938,-0.010668,-0.020051,-0.0273513,-0.0314012,-0.0331682
11.28,0.20140511999999997,2762730.0,1.07815,0.743212,2.31624,2.44612,2.43122,0.0607441,0.127948,0.174415,0.209168,0.228776,-0.00957549,-0.0176425,-0.0242671,-0.0276863,-0.0290911
11.3,-0.35602284,2285210.0,1.17816,1.10471,2.41702,2.42716,2.18146,0.0833073,0.146427,0.221747,0.257901,0.274902,-0.00813498,-0.0148988,-0.0203055,-0.0230156,-0.0240543
11.32,-0.7596245999999999,1761250.0,-0.548817,0.276794,0.46025,0.643752,0.436305,0.0896007,0.160242,0.25052,0.28861,0.30108,-0.0064059,-0.0118321,-0.0155828,-0.0175505,-0.0182945
11.34,0.49927724999999995,1378200.0,-0.939764,-0.049819,-0.90936,-0.616575,-0.510569,0.0747149,0.162512,0.246029,0.288881,0.300337,-0.00476274,-0.00860457,-0.0106173,-0.0117756,-0.0122803
11.36,1.0976576999999998,1101460.0,-0.309881,-0.616202,-1.61284,-1.59115,-1.19295,0.0622185,0.155851,0.220807,0.266804,0.283302,-0.00339341,-0.00542094,-0.00594899,-0.00621872,-0.00644391
11.38,1.3658157,777006.0,0.168946,-1.33221,-1.81771,-2.28649,-2.02289,0.0608091,0.136367,0.186501,0.228028,0.251144,-0.00216313,-0.00249875,-0.00187591,-0.0012704,-0.00109945
11.4,1.5415107,370496.0,0.254865,-1.20018,-1.45441,-2.18052,-2.50506,0.0650472,0.111043,0.15378,0.183358,0.205864,-0.000904567,-2.46452e-05,0.0015269,0.00284346,0.00347063
11.42,1.2281361,-77387.0,0.36985,-0.108383,-0.794323,-1.40079,-2.23204,0.0712944,0.0979579,0.131293,0.147545,0.158493,0.000458849,0.00206537,0.00437763,0.00615248,0.00711421
11.44,0.39299375999999997,-548527.0,0.216316,0.571054,-0.605759,-1.05579,-1.75187,0.077156,0.102585,0.117292,0.122979,0.118654,0.00194335,0.00407079,0.00686347,0.00885771,0.00988568
11.46,-0.10743048,-997608.0,-0.653223,-0.101091,-1.07328,-1.6278,-1.6779,0.072787,0.107284,0.100501,0.096143,0.0843567,0.00344278,0.00616948,0.0090414,0.0110489,0.0119158
11.48,0.23355194999999998,-1391870.0,-0.200389,0.0384791,-0.0740956,-0.764164,-0.405331,0.0642508,0.106658,0.0890276,0.0722233,0.0635244,0.00481316,0.0083089,0.0109367,0.0127326,0.0133946
11.5,-0.6237758999999999,-1790890.0,0.131949,-0.069915,0.608892,0.22361,0.309644,0.0635664,0.106344,0.0943756,0.0668177,0.0625675,0.00609133,0.0104389,0.0127707,0.014123,0.0146555
11.52,-1.1826594,-2146110.0,-1.3651,-1.75604,-0.898078,-0.51903,-0.90908,0.051235,0.0880842,0.0914837,0.0638636,0.0565731,0.00723935,0.0123832,0.0146293,0.0154298,0.0158469
11.540000000000001,0.14586663,-2281960.0,-1.9195,-2.42896,-1.89523,-0.850361,-1.09602,0.0183889,0.0462342,0.0635507,0.0501696,0.0365221,0.00793559,0.0137264,0.0161797,0.0165702,0.0167779
11.56,0.7122251999999999,-2200540.0,-1.46731,-2.45179,-2.32429,-1.20727,-0.632061,-0.0154792,-0.0025733,0.0213554,0.0295933,0.0192413,0.00796469,0.014163,0.0170287,0.0173678,0.0173355
11.58,0.7692024000000001,-2070740.0,-0.174172,-1.54654,-1.71651,-1.01826,0.161738,-0.031894,-0.0425565,-0.0190527,0.00733798,0.0145381,0.00749095,0.0137117,0.0170517,0.0177371,0.0176733
11.6,0.08209877999999998,-2001870.0,0.784078,0.0011981,-0.449498,-0.225853,0.564402,-0.0257949,-0.0580099,-0.0407128,-0.00510312,0.0217995,0.00691407,0.012706,0.0164541,0.0177594,0.0180367
11.620000000000001,-0.9982739999999999,-1920870.0,-0.652946,-0.218515,-0.932362,-1.08951,-1.3791,-0.0244836,-0.0601831,-0.0545314,-0.0182568,0.0136525,0.00641128,0.0115241,0.0155017,0.0175258,0.0183912
11.64,-0.19715172,-1639520.0,-1.83207,-1.08412,-1.79534,-2.44054,-3.48091,-0.0493337,-0.0732094,-0.0818084,-0.0535573,-0.0349476,0.00567311,0.0101902,0.0141383,0.0168077,0.0181783
11.66,1.039839,-1196360.0,0.171356,-0.148573,-0.485369,-1.74232,-2.67523,-0.0659409,-0.0855363,-0.104616,-0.0953858,-0.096509,0.00452036,0.00860272,0.012274,0.0153183,0.0168637
11.68,0.08685198,-874758.0,1.36396,0.201425,0.201909,-1.34195,-1.75935,-0.0505877,-0.0850078,-0.10745,-0.126229,-0.140855,0.00335508,0.00689728,0.0101534,0.0131021,0.0144901
11.700000000000001,-0.40071771,-738926.0,0.441637,0.0309596,-0.206596,-1.27987,-1.44663,-0.0325317,-0.082684,-0.107497,-0.152447,-0.172914,0.00252388,0.00522036,0.00800389,0.0103154,0.0113524
11.72,-0.06372603,-612593.0,0.0512812,0.902715,0.00913419,-0.0593904,-0.253496,-0.0276025,-0.0733472,-0.109472,-0.165839,-0.189916,0.00192254,0.00366005,0.0058342,0.00713251,0.00772406
11.74,-0.5334243,-424181.0,-0.0860769,0.750563,-0.321826,0.382787,0.363663,-0.0279504,-0.0568145,-0.112599,-0.162605,-0.188814,0.00136701,0.00235843,0.0036135,0.00384806,0.00393676
11.76,-0.31495304999999996,-215649.0,0.0025113,-0.22114,-0.437308,0.323373,0.79022,-0.0287861,-0.0515202,-0.12019,-0.155544,-0.177275,0.000799648,0.00127509,0.00128561,0.000666571,0.000275867
11.78,0.09835809,-42541.3,0.152456,-0.652657,0.408616,0.822435,1.56399,-0.0272364,-0.0602582,-0.120477,-0.144086,-0.153733,0.000239423,0.000157301,-0.00112105,-0.00232973,-0.00303422
11.8,-0.15842588999999999,42993.8,0.306085,-0.00367004,1.61836,1.93799,2.33415,-0.022651,-0.0668215,-0.100207,-0.116481,-0.114752,-0.000259452,-0.0011135,-0.00332789,-0.0049354,-0.00571906
11.82,-0.9105641999999999,105478.0,-0.620113,0.0290534,1.17483,1.79768,1.60968,-0.0257913,-0.0665677,-0.0722752,-0.0791248,-0.0753132,-0.000743875,-0.00244739,-0.00505272,-0.00689146,-0.00761971
11.84,-0.41403686999999995,322735.0,-1.16851,-0.0445833,0.346311,1.16579,0.904457,-0.0436775,-0.066723,-0.0570638,-0.0494901,-0.0501718,-0.00143856,-0.00378029,-0.00634611,-0.00817761,-0.00887456
11.86,0.21276791999999997,721608.0,-0.515375,0.0558792,0.179012,0.672576,0.948634,-0.0605163,-0.06661,-0.0518106,-0.0311065,-0.0316409,-0.0024805,-0.00511362,-0.00743485,-0.00898358,-0.00969269
11.88,0.26476446,1135600.0,0.257284,-0.22746,-0.00727175,-0.0992599,0.571871,-0.0630972,-0.0683258,-0.0500932,-0.0253733,-0.0164359,-0.00371664,-0.00646298,-0.00845389,-0.00954837,-0.0101735
11.9,0.5434865999999999,1465630.0,0.612927,-0.25399,-0.211539,-0.574565,-0.283849,-0.0543951,-0.0731403,-0.0522813,-0.0321116,-0.0135557,-0.00489156,-0.00787764,-0.00947763,-0.0101232,-0.0104734
11.92,0.8657453999999999,1723120.0,0.92095,0.632647,0.04002,-0.19327,-0.698024,-0.0390563,-0.0693537,-0.0539965,-0.0397899,-0.0233744,-0.00582607,-0.00930258,-0.0105404,-0.0108422,-0.0108427
11.94,0.5873415,1862200.0,1.57055,1.99558,0.850365,0.64991,-0.152092,-0.0141413,-0.0430715,-0.0450926,-0.0352235,-0.0318756,-0.00635805,-0.0104268,-0.0115313,-0.0115924,-0.0113952
11.96,-0.29013288,1834450.0,0.935823,1.68037,0.645174,0.0486019,-0.288397,0.0109224,-0.006312,-0.0301373,-0.0282384,-0.0362804,-0.00639024,-0.0109207,-0.0122836,-0.012227,-0.0120767
11.98,0.045034887,1752110.0,-0.391226,0.38188,0.0692955,-0.979452,-0.810397,0.0163683,0.0143105,-0.0229926,-0.0375469,-0.0472684,-0.00611733,-0.0108407,-0.0128149,-0.0128848,-0.0129122
12.0,0.9696834,1703190.0,0.132011,0.595881,1.06303,0.146937,0.161341,0.0137762,0.0240881,-0.0116693,-0.0458721,-0.0537589,-0.00581589,-0.0104567,-0.0131615,-0.013719,-0.0139225
12.02,0.2641443,1613550.0,0.20412,0.102104,0.945921,0.832546,0.330931,0.0171375,0.0310679,0.00842022,-0.0360773,-0.0488362,-0.00550675,-0.00990514,-0.013194,-0.0145385,-0.0149484
12.040000000000001,0.34381191,1492130.0,-0.348723,-0.706378,0.05394,0.829112,0.359701,0.0156915,0.0250252,0.0184188,-0.0194607,-0.0419299,-0.00517846,-0.00934421,-0.0129256,-0.0150939,-0.0158561
12.06,0.8998949999999999,1424330.0,-0.178263,-0.330373,0.0939321,1.27748,1.65849,0.0104216,0.0146577,0.0198975,0.00160527,-0.021748,-0.00491733,-0.00894738,-0.0125425,-0.0152725,-0.0164929
12.08,0.46725281999999996,1393510.0,-0.353355,-0.336059,-0.232953,0.86618,2.11014,0.00510542,0.00799336,0.0185073,0.0230419,0.0159382,-0.00476206,-0.00872087,-0.0121584,-0.015026,-0.016551
12.1,0.5782584,1393350.0,-0.642057,-0.691465,-0.680146,0.148927,1.33843,-0.0048487,-0.00228188,0.00937634,0.033193,0.0504239,-0.00475949,-0.00866375,-0.0118796,-0.0144636,-0.0158874
12.120000000000001,1.077783,1449840.0,-0.0726113,-0.19314,-0.0138271,0.477232,0.737365,-0.0119954,-0.0111279,0.00243661,0.0394546,0.0711819,-0.00492793,-0.00879785,-0.0117614,-0.0137372,-0.0146713
12.14,0.6695891999999999,1517540.0,0.157886,0.0702707,0.447533,0.432048,-0.208796,-0.0111426,-0.0123566,0.00677367,0.0485473,0.0764676,-0.00515931,-0.0090327,-0.0116693,-0.0128571,-0.0131948
12.16,0.5119635,1591340.0,-0.489556,-0.485438,-0.194711,-0.826312,-1.64152,-0.0144593,-0.0165083,0.00930188,0.0446047,0.0579644,-0.00541533,-0.00932135,-0.0115086,-0.0119256,-0.0118505
12.18,1.3169985,1741930.0,-0.525025,-0.477674,-0.6399,-1.66485,-2.08997,-0.0246051,-0.0261394,0.000955767,0.0196931,0.0206494,-0.00580598,-0.00974782,-0.011406,-0.0112827,-0.0110644
12.200000000000001,1.671168,1961130.0,-0.26462,-0.392776,-1.12527,-2.07179,-2.15278,-0.0325016,-0.0348439,-0.016696,-0.0176734,-0.0217781,-0.00637705,-0.0103577,-0.0115634,-0.0112625,-0.0110756
12.22,1.8830577,2151700.0,0.523411,0.0707613,-1.01073,-1.54985,-1.62202,-0.0299137,-0.0380641,-0.038056,-0.0538899,-0.0595262,-0.0070012,-0.0110867,-0.0121109,-0.0119781,-0.0118887
12.24,1.5317085,2225560.0,1.25999,0.745512,-0.324099,-0.493996,-0.683538,-0.0120797,-0.0299013,-0.0514043,-0.0743283,-0.0825818,-0.00742113,-0.0117664,-0.0130055,-0.0132603,-0.0133098
12.26,0.8184020999999999,2187710.0,0.644988,0.524478,-0.246263,-0.284922,-0.441808,0.00697009,-0.0172014,-0.0571079,-0.0821175,-0.0938353,-0.00747223,-0.0122374,-0.0140907,-0.0148247,-0.0150739
12.280000000000001,0.9292505999999999,2129610.0,-0.158865,0.143151,-0.138344,-0.194389,-0.181418,0.0118313,-0.0105251,-0.060954,-0.0869106,-0.100068,-0.00728422,-0.0125147,-0.0152713,-0.016515,-0.017013
12.3,1.1156148,2110700.0,-0.671012,-0.401521,-0.0598437,-0.10126,0.020465,0.00353254,-0.0131088,-0.0629359,-0.0898671,-0.101677,-0.00713058,-0.012751,-0.0165102,-0.0182828,-0.0190304
12.32,1.3357307999999999,2156160.0,-1.19903,-1.27979,-0.346868,-0.252684,-0.169378,-0.0151679,-0.029922,-0.067003,-0.0934065,-0.103166,-0.00724693,-0.0131813,-0.0178096,-0.0201155,-0.0210788
12.34,1.8634941,2308270.0,-1.08762,-1.41238,-0.245104,0.100643,0.118798,-0.0380344,-0.0568437,-0.0729227,-0.094927,-0.103672,-0.00777895,-0.014049,-0.0192088,-0.0219989,-0.0231472
12.36,1.8617856,2534600.0,0.197411,-0.117612,0.709353,1.35443,1.44934,-0.0469365,-0.0721436,-0.0682803,-0.0803762,-0.0879906,-0.00862866,-0.0153389,-0.0206208,-0.0237519,-0.0250638
12.38,0.7923564,2731680.0,0.815412,0.78904,0.893574,1.72592,2.05845,-0.0368083,-0.0654293,-0.052251,-0.0495727,-0.0529127,-0.00946611,-0.0167146,-0.0218262,-0.0250514,-0.0264729
12.4,0.3559121699999999,2889530.0,0.339002,0.812618,0.335375,1.04107,1.58351,-0.0252641,-0.0494128,-0.0399615,-0.0219028,-0.016493,-0.0100868,-0.017863,-0.0227483,-0.0257661,-0.0271669
12.42,0.7744044,3043120.0,0.434317,1.17685,0.673369,0.890297,1.35024,-0.0175309,-0.0295181,-0.0298741,-0.00258913,0.0128445,-0.0105148,-0.0186523,-0.0234466,-0.0260111,-0.0272034
12.44,0.6085982999999999,3155170.0,0.253702,0.714756,0.686003,0.285445,0.28179,-0.0106508,-0.0106021,-0.0162804,0.00916829,0.0291648,-0.0107966,-0.0190535,-0.0239082,-0.0259453,-0.0267833
12.46,1.0126100999999998,3206540.0,0.300952,0.328383,0.802616,0.0172539,-0.575193,-0.00510422,-0.000170713,-0.00139415,0.0121953,0.0262307,-0.0109542,-0.0191613,-0.0240849,-0.0257316,-0.0262294
12.48,1.2514889999999999,3208690.0,0.570932,0.54465,1.07305,0.322133,-0.525951,0.00361461,0.00855961,0.0173625,0.0155892,0.0152193,-0.010969,-0.0190774,-0.0239252,-0.0254538,-0.0258149
12.5,0.9917613,3129320.0,0.888753,1.15317,1.22973,0.823067,0.3023,0.0182115,0.0255379,0.0403903,0.0270412,0.0129828,-0.0107508,-0.0187364,-0.0233477,-0.0250275,-0.0255329
12.52,0.48870903,2934310.0,0.985209,1.57453,1.11183,1.11237,1.2582,0.0369511,0.0528149,0.0638058,0.0463955,0.0285878,-0.0101992,-0.0179529,-0.0223058,-0.0242931,-0.0251171
12.540000000000001,0.15248030999999998,2670390.0,0.208973,0.931777,0.357876,0.657977,1.26548,0.0488929,0.077878,0.0785029,0.064099,0.0538247,-0.00934072,-0.0166459,-0.0208827,-0.0231882,-0.024293
12.56,0.6309005999999999,2405010.0,0.133737,0.58629,0.480344,0.932651,1.46942,0.05232,0.0930587,0.0868851,0.0800052,0.0811737,-0.00832859,-0.0149366,-0.0192288,-0.0217471,-0.022943
12.58,0.50635452,2107140.0,0.387448,0.263043,0.87093,1.35063,1.471,0.0575318,0.101552,0.100398,0.102838,0.110578,-0.00723007,-0.0129905,-0.017356,-0.0199187,-0.0210255
12.6,0.25075475999999997,1745680.0,0.00998194,-0.379648,0.666042,1.08642,0.910718,0.0615061,0.100386,0.115768,0.127209,0.134395,-0.00603969,-0.0109711,-0.0151943,-0.0176182,-0.0185758
12.620000000000001,0.5065360799999999,1417510.0,-1.04252,-1.10528,-0.181093,0.147493,0.0537004,0.0511807,0.0855367,0.120617,0.139548,0.144039,-0.00491283,-0.00911185,-0.0128305,-0.0149507,-0.0157915
12.64,1.1895902999999999,1217160.0,-1.03449,-0.816709,-0.420089,-0.168459,0.033296,0.0304106,0.0663168,0.114605,0.139338,0.144909,-0.00409691,-0.00759331,-0.0104782,-0.0121618,-0.012902
12.66,1.0885388999999999,1118550.0,-0.679029,-0.756196,-0.90092,-0.719526,-0.360834,0.0132753,0.0505877,0.101395,0.130458,0.141634,-0.00366005,-0.00642427,-0.00831824,-0.00946383,-0.0100365
12.68,1.2164774999999999,1074230.0,-0.1918,-0.734974,-1.19527,-1.13711,-0.929517,0.00456704,0.035676,0.0804332,0.111892,0.12873,-0.00348163,-0.00556163,-0.00649995,-0.00704033,-0.0073329
12.700000000000001,1.2936914999999998,1050920.0,0.33809,-0.307562,-0.92632,-1.08485,-1.20163,0.00602994,0.0252507,0.0592174,0.0896724,0.107419,-0.00337566,-0.00495236,-0.00510345,-0.00502469,-0.00497141
12.72,0.9641957999999999,982628.0,0.653298,0.222596,-0.540181,-0.977842,-1.33986,0.0159438,0.024401,0.0445523,0.0690455,0.0820039,-0.00315592,-0.00445585,-0.00406575,-0.00343751,-0.00307719
12.74,0.6003107999999999,841773.0,0.304325,0.1926,-0.650882,-1.3477,-1.75463,0.02552,0.028553,0.0326417,0.0457901,0.051059,-0.00274128,-0.00392631,-0.00329381,-0.00228915,-0.00174656
12.76,0.7612209,708424.0,-0.708349,-0.563266,-1.25773,-2.10114,-2.43087,0.0214798,0.0248463,0.0135556,0.0113018,0.009204,-0.00227129,-0.00339231,-0.00283184,-0.00171823,-0.00114393
12.780000000000001,1.4535050999999999,649244.0,-0.570938,-0.525456,-0.834553,-1.6234,-1.89416,0.00868694,0.0139591,-0.00736729,-0.0259436,-0.0340463,-0.00196962,-0.00300426,-0.00276995,-0.00186465,-0.00139235
12.8,1.1428335,588817.0,0.395946,0.0441068,0.122269,-0.35611,-0.611222,0.00693701,0.00914561,-0.0144901,-0.0457387,-0.0591002,-0.00181338,-0.00277321,-0.00298853,-0.00258148,-0.00232382
12.82,0.24466025999999996,460098.0,0.363325,-0.0313051,0.185103,0.216388,0.0536985,0.0145297,0.00927362,-0.0114164,-0.0471359,-0.0646754,-0.00159871,-0.00258902,-0.00324759,-0.00351022,-0.00356157
12.84,0.10913235,345597.0,-0.393919,-0.297134,-0.184763,0.35212,0.464097,0.0142238,0.00598924,-0.011413,-0.0414509,-0.0594975,-0.00131118,-0.00243639,-0.00347589,-0.00439609,-0.0048033
12.86,0.31179665999999995,324247.0,-0.670305,-0.326271,-0.281759,0.519417,0.99349,0.00358155,-0.000244815,-0.0160782,-0.0327355,-0.0449216,-0.00113312,-0.00237895,-0.0037508,-0.00513795,-0.00584749
12.88,0.29835407999999997,357800.0,-0.366875,-0.422199,-0.170074,0.571665,1.22143,-0.00679025,-0.00772952,-0.0205966,-0.0218247,-0.0227724,-0.00116521,-0.00245869,-0.00411755,-0.00568355,-0.00652443
12.9,0.26241642,368755.0,0.464324,0.0982191,0.710243,1.20039,1.65005,-0.00581576,-0.0109693,-0.0151949,-0.0041041,0.00594247,-0.00129127,-0.00264568,-0.00447546,-0.00594284,-0.00669273
12.92,-0.39591044999999997,290150.0,1.14116,1.23718,1.97495,2.21634,2.2244,0.0102391,0.00238469,0.011657,0.0300633,0.044687,-0.00124704,-0.00273153,-0.00451084,-0.00568325,-0.00618644
12.94,-1.4801985,83204.7,1.33198,2.337,2.80183,2.86639,2.56063,0.0349705,0.0381265,0.0594249,0.0808906,0.0925372,-0.00079494,-0.00232641,-0.00380002,-0.00457371,-0.00481419
12.96,-2.3178888,-192477.0,0.283724,1.85359,1.96275,1.86126,1.60258,0.0511276,0.0800324,0.107071,0.128167,0.134169,6.60414e-05,-0.00114482,-0.00213507,-0.00248313,-0.00254713
12.98,-1.6508852999999999,-383718.0,-1.10292,0.127483,0.225276,-0.0492741,-0.0505207,0.0429356,0.099843,0.128951,0.146287,0.14969,0.00100667,0.000653929,0.000225149,0.00026141,0.000291466
13.0,-0.1101957,-461974.0,-0.388643,-0.396028,0.00519577,-0.317468,-0.199028,0.0280199,0.0971576,0.131256,0.14262,0.147194,0.00171623,0.00262394,0.00282722,0.00315048,0.00326031
13.02,-0.07240266,-601493.0,0.751787,-0.450232,0.0535724,-0.0501195,-0.0696341,0.0316514,0.088695,0.131843,0.138944,0.144508,0.00231294,0.00448246,0.00545821,0.00596611,0.00617733
13.040000000000001,-0.39346754999999994,-869634.0,0.303143,-0.881761,-0.878239,-0.586585,-0.742682,0.0422007,0.0753751,0.123597,0.132577,0.136385,0.00305146,0.00612316,0.00801261,0.00868132,0.00898626
13.06,0.10675319999999999,-1103220.0,-0.868027,-1.12553,-1.96303,-1.44279,-1.43904,0.0365519,0.0553021,0.095184,0.112283,0.114567,0.00383899,0.00742993,0.0102004,0.0111299,0.0114958
13.08,0.7400966999999999,-1191140.0,-1.08636,-1.02406,-2.29962,-2.00701,-1.65648,0.0170079,0.0338062,0.0525575,0.0777851,0.0836123,0.00437459,0.00832102,0.0116778,0.0130306,0.0134776
13.1,0.8910005999999999,-1228040.0,-0.00165458,-0.580363,-1.47068,-1.76999,-1.35788,0.00612775,0.0177619,0.0148546,0.0400151,0.0534687,0.00460594,0.0088367,0.012352,0.0142086,0.0148484
13.120000000000001,0.29565261,-1343390.0,0.64802,-0.215126,-0.318309,-1.14079,-1.22758,0.0125914,0.00980701,-0.00303526,0.0109073,0.0276141,0.00479313,0.00911239,0.0124701,0.0147178,0.0156592
13.14,-0.38534172,-1564350.0,1.00613,0.974021,1.26543,0.35618,-0.433141,0.0291329,0.017396,0.00643593,0.00306121,0.011007,0.00521038,0.00938442,0.0125042,0.0148575,0.0160454
13.16,-1.6503651,-1870600.0,0.920696,1.99197,2.06651,1.47421,0.485419,0.0484011,0.0470559,0.0397553,0.0213651,0.0115297,0.00598572,0.0100289,0.0129661,0.0151018,0.0162708
13.18,-2.5200579,-2174440.0,-0.507316,0.891066,0.713252,0.523166,0.124051,0.0525349,0.0758863,0.067553,0.0413389,0.0176244,0.00699508,0.0112584,0.0140391,0.0157288,0.0165623
13.200000000000001,-1.4857983,-2349910.0,-1.08126,-0.356818,-0.253262,-0.148984,0.31958,0.0366492,0.0812288,0.0721529,0.0450807,0.0220607,0.00788692,0.0128295,0.0154362,0.016593,0.0169592
13.22,-0.7890668999999999,-2453920.0,-0.0401122,-0.500876,0.223986,0.628477,1.45789,0.0254355,0.0726518,0.0718601,0.0498756,0.0398354,0.00850777,0.0143683,0.0168763,0.0175426,0.0175782
13.24,-1.3852160999999998,-2652830.0,0.577918,-0.555977,0.427658,1.27306,1.76701,0.0308135,0.0620833,0.0783765,0.068891,0.0720844,0.00907026,0.0157157,0.0183787,0.0187302,0.0186973
13.26,-1.7073524999999998,-2897500.0,-0.472283,-1.11461,-0.564154,0.661349,0.710873,0.0318699,0.0453774,0.0770116,0.0882351,0.0968632,0.00969709,0.0167903,0.0199326,0.0203015,0.0203868
13.280000000000001,-0.9613040999999999,-3002000.0,-1.14551,-0.95549,-1.09538,0.0224367,0.123134,0.0156919,0.0246764,0.0604162,0.095073,0.105203,0.0101727,0.0174908,0.0213069,0.0221346,0.0224075
13.3,-0.6874085999999999,-2929830.0,-1.47481,-1.37758,-1.80345,-1.41746,-0.932648,-0.0105113,0.00134569,0.031428,0.0811228,0.0971081,0.0102245,0.017751,0.0222253,0.0238965,0.0244306
13.32,0.000860625,-2740940.0,-1.19256,-1.91788,-2.12808,-2.67536,-2.20582,-0.037185,-0.0316089,-0.00788727,0.0401946,0.0657234,0.00974755,0.0174484,0.0224607,0.0251097,0.0260589
13.34,0.6052067999999999,-2492360.0,-0.0433154,-1.14742,-1.20314,-2.28369,-2.55012,-0.0495438,-0.062262,-0.0411994,-0.00939583,0.018164,0.00888026,0.0165097,0.0219698,0.0254177,0.0268978
13.36,0.0044344805999999995,-2265010.0,0.630648,-0.028214,-0.495374,-1.53815,-2.64543,-0.0436705,-0.0740183,-0.0581846,-0.0476142,-0.0337915,0.00794812,0.0151469,0.020976,0.0248476,0.0267415
13.38,-0.6330018,-2083140.0,0.422714,0.442197,-0.787848,-1.58349,-2.74641,-0.0331369,-0.0698785,-0.0710168,-0.0788306,-0.0877099,0.00718004,0.0137079,0.019684,0.0235832,0.0255265
13.4,-0.5203070999999999,-1897600.0,0.155508,0.478828,-1.13677,-1.85877,-2.21457,-0.0273547,-0.0606682,-0.0902629,-0.113253,-0.13732,0.00657513,0.0124025,0.0180712,0.0216623,0.0232762
13.42,-0.30328782,-1692780.0,-0.273977,-0.185667,-1.37265,-2.13178,-1.69836,-0.0285394,-0.0577366,-0.115357,-0.153159,-0.176449,0.00601619,0.0112184,0.016015,0.0189982,0.0201385
13.44,0.11125394999999999,-1448400.0,-1.31687,-1.81073,-2.05453,-2.60271,-2.20745,-0.0444478,-0.0777006,-0.149629,-0.200504,-0.215507,0.00528632,0.00986403,0.0133651,0.0154616,0.016219
13.46,1.2425690999999999,-1089880.0,-1.42473,-2.51052,-1.98308,-1.94849,-2.19608,-0.0718638,-0.120913,-0.190005,-0.246016,-0.259542,0.0041232,0.0078779,0.0099688,0.0109964,0.0114685
13.48,1.6113501,-647669.0,0.0931159,-1.191,-0.500492,0.164924,-0.370691,-0.08518,-0.157928,-0.214841,-0.263851,-0.28521,0.00255276,0.00508948,0.00592034,0.00589771,0.00602095
13.5,0.33957534,-242220.0,0.365642,-0.332455,-0.00110708,0.926358,0.961881,-0.0805925,-0.173163,-0.219857,-0.252938,-0.279298,0.000895035,0.00177857,0.00157337,0.000729814,0.000375865
13.52,-0.11567564999999999,179992.0,-0.958521,-0.515912,-0.629949,0.117896,1.00471,-0.0865212,-0.181647,-0.226167,-0.242496,-0.259632,-0.000776102,-0.00176953,-0.00288686,-0.00422453,-0.00501344
13.540000000000001,0.6497858999999999,763592.0,-1.07431,-0.0418879,-0.238173,0.147242,1.18922,-0.106849,-0.187225,-0.234848,-0.239844,-0.237693,-0.00270981,-0.00545824,-0.00749702,-0.00904793,-0.00998669
13.56,0.6656570999999999,1474330.0,-0.339552,0.0892101,0.300986,0.376064,0.647756,-0.120988,-0.186751,-0.23422,-0.234611,-0.219323,-0.00498818,-0.009198,-0.0121877,-0.0137925,-0.0145568
13.58,0.7491492,2211640.0,-0.108071,-0.613269,0.116601,-0.0413463,-0.705985,-0.125464,-0.191992,-0.230044,-0.231264,-0.219905,-0.00745271,-0.0129854,-0.0168303,-0.0184512,-0.0189491
13.6,1.5347939999999998,2967730.0,-0.0605098,-0.760609,-0.0344988,-0.376646,-1.27119,-0.12715,-0.205731,-0.229223,-0.235444,-0.239677,-0.00997885,-0.0169627,-0.021423,-0.0231183,-0.023545
