time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.400000000000002,-0.23746415999999998,-3755570.0,-0.640719,-1.50803,-1.35728,-2.1214,-2.61686,-0.0165018,-0.0114863,-0.000350145,-0.015913,-0.0259639,0.0142693,0.0255119,0.032392,0.0364228,0.0382376
20.42,-0.36559707,-3665510.0,-0.136359,-1.09506,-1.56522,-1.70513,-1.88217,-0.0242726,-0.0375172,-0.0295752,-0.0541782,-0.0709543,0.0138616,0.0250218,0.0320928,0.0357219,0.0372684
20.44,-0.5736326999999999,-3521660.0,-0.504365,-0.986914,-2.0623,-1.69859,-1.44881,-0.0306799,-0.0583369,-0.0658504,-0.0882154,-0.104264,0.013312,0.0240633,0.0311385,0.034298,0.0355162
20.46,-0.39408260999999994,-3272700.0,-1.06467,-1.37062,-2.58633,-2.13521,-1.59553,-0.0463702,-0.0819123,-0.112337,-0.126553,-0.134707,0.0125415,0.0226608,0.0293566,0.0321503,0.0331265
20.48,0.18942063,-2905630.0,-0.904145,-1.65378,-2.38221,-2.20248,-1.7696,-0.0660583,-0.112156,-0.162022,-0.16993,-0.168359,0.0114173,0.0207201,0.0266131,0.0291855,0.0300958
20.5,0.45395150999999995,-2469920.0,-0.515918,-1.67079,-1.64402,-1.8312,-1.87186,-0.0802589,-0.145402,-0.202284,-0.210267,-0.204773,0.00995409,0.0181445,0.02297,0.0253835,0.0263645
20.52,0.38656316999999996,-2018170.0,-0.317298,-1.16939,-0.721041,-1.14645,-1.65582,-0.0885911,-0.173804,-0.225935,-0.240044,-0.24005,0.00826559,0.0149525,0.0186878,0.0208804,0.0219163
20.54,0.05377848,-1541110.0,-0.43758,-0.458853,-0.204755,-0.664089,-1.25379,-0.0961398,-0.190087,-0.235193,-0.258149,-0.269146,0.00641828,0.0113136,0.0140765,0.0158985,0.0168243
20.56,-0.12355209,-981593.0,-0.553126,0.0495142,-0.188967,-0.524675,-0.777244,-0.106047,-0.19418,-0.23913,-0.270037,-0.289457,0.00439641,0.00747089,0.00933329,0.0106166,0.0112383
20.580000000000002,-0.009169494,-318031.0,-0.316025,0.190703,-0.278983,-0.43006,-0.261046,-0.114738,-0.191778,-0.24381,-0.279584,-0.299839,0.00218856,0.00361131,0.00450389,0.0051204,0.00534534
20.6,0.1966356,336362.0,0.361724,0.257365,0.104555,0.130542,0.451085,-0.114281,-0.187297,-0.245554,-0.282579,-0.297939,-0.000101638,-0.000179434,-0.000389746,-0.000501235,-0.000632442
20.62,0.07064672999999999,813977.0,1.12198,0.378652,0.767039,0.962628,1.11721,-0.0994444,-0.180937,-0.236838,-0.271648,-0.282256,-0.0022389,-0.00386177,-0.00521367,-0.0060435,-0.00643439
20.64,-0.22434288,1139830.0,0.771073,0.353248,0.886581,1.26018,1.19934,-0.0805139,-0.173618,-0.220302,-0.249419,-0.259091,-0.00403848,-0.00740732,-0.00978506,-0.0112542,-0.0118479
20.66,-0.028895324999999996,1468680.0,0.439224,1.14056,1.38823,1.88204,1.8434,-0.0684109,-0.15868,-0.197554,-0.217997,-0.228663,-0.00552773,-0.0107303,-0.0139636,-0.0159283,-0.0167254
20.68,-0.35739932999999996,1794580.0,0.726557,2.15627,2.15994,2.58849,2.80486,-0.0567531,-0.125711,-0.162072,-0.173292,-0.18218,-0.00677937,-0.0135742,-0.0175599,-0.0198412,-0.0208338
20.7,-0.9981005999999999,1989030.0,1.30112,2.60772,2.83076,2.99657,3.39207,-0.0364763,-0.0780715,-0.112165,-0.117441,-0.120211,-0.00771166,-0.015612,-0.0203022,-0.0227486,-0.0238578
20.72,-1.4246237999999998,2044860.0,1.05874,2.14989,2.93329,2.84805,3.06994,-0.0128776,-0.0304954,-0.0545245,-0.0589951,-0.0555912,-0.0082052,-0.0166977,-0.0219691,-0.0245129,-0.0256158
20.740000000000002,-1.1970975,2083740.0,0.238061,1.44079,2.61018,2.54083,2.34936,9.0357e-05,0.00541144,0.000910187,-0.00510629,-0.00139822,-0.00833307,-0.0169485,-0.0225053,-0.0251539,-0.0261857
20.76,-0.6940233,2162790.0,-0.136419,0.822951,1.89548,2.1212,1.72908,0.00110677,0.0280488,0.0459668,0.041514,0.0393862,-0.0083211,-0.0166139,-0.0220365,-0.0247899,-0.0258058
20.78,-0.14764806,2210760.0,0.589774,0.536503,1.14753,1.68792,1.6123,0.00564032,0.0416434,0.0763969,0.0796052,0.0728001,-0.00825363,-0.015917,-0.0208129,-0.0235787,-0.0246839
20.8,0.14727474,2157080.0,0.723051,0.168684,0.297721,0.927677,1.43977,0.0187686,0.0486952,0.0908494,0.105761,0.103321,-0.00800954,-0.0150136,-0.0191404,-0.021725,-0.0229227
20.82,0.525249,2005950.0,0.476498,0.401986,0.157644,0.64997,1.42794,0.0307641,0.0544019,0.0954031,0.121538,0.131998,-0.00751421,-0.0139827,-0.0172779,-0.019452,-0.0205695
20.84,0.39014438999999995,1757890.0,0.891527,1.3609,0.868279,1.12391,1.54531,0.0444443,0.0720308,0.105662,0.139276,0.16173,-0.00676213,-0.0127183,-0.0152672,-0.0168439,-0.0176322
20.86,-0.37707156,1397420.0,1.16246,1.7324,1.27132,1.21846,0.985609,0.0649842,0.102964,0.127058,0.1627,0.18704,-0.00566784,-0.0109684,-0.01294,-0.0138241,-0.0141446
20.88,-0.7075383,962168.0,0.631153,1.24967,1.19984,0.732413,0.1166,0.0829202,0.132785,0.15177,0.182209,0.198062,-0.0041888,-0.00861091,-0.0101517,-0.010375,-0.0102935
20.900000000000002,-0.5313332999999999,506770.0,-0.213452,0.431158,0.906762,0.071935,-0.461484,0.0870973,0.149593,0.172836,0.190252,0.194613,-0.00248863,-0.00578713,-0.00690569,-0.00665041,-0.0063668
20.92,-0.22136804999999998,55336.4,-0.479416,-0.164878,0.493658,-0.318901,-0.581656,0.0801686,0.152256,0.18684,0.187783,0.184181,-0.000815967,-0.00276865,-0.00330893,-0.00287006,-0.00257885
20.94,-0.032884698,-351902.0,-0.378436,-0.391906,-0.141889,-0.39675,-0.476831,0.07159,0.146688,0.190358,0.180626,0.173596,0.000701619,0.000220786,0.000463053,0.000814033,0.000998924
20.96,0.07340787,-681954.0,-0.0749536,-0.325636,-0.637722,-0.140383,-0.0632458,0.0670562,0.139512,0.182562,0.175255,0.168196,0.00208808,0.00308279,0.00419225,0.00437284,0.00441685
20.98,-0.10102386,-1004740.0,0.411836,-0.075342,-0.633215,0.252833,0.616,0.070425,0.135503,0.169852,0.176379,0.173723,0.00346289,0.00583294,0.00771639,0.00788919,0.00783604
21.0,-0.6064919999999999,-1404970.0,0.260372,-0.376628,-0.795821,-0.100289,0.52211,0.0771471,0.130983,0.155562,0.177905,0.185104,0.00493861,0.00849779,0.0109705,0.011432,0.0114243
21.02,-0.5804819999999999,-1807410.0,-0.84874,-1.29758,-1.41505,-1.20605,-0.708593,0.0712634,0.114241,0.133453,0.164841,0.18324,0.00642272,0.01095,0.0138607,0.0148595,0.0151078
21.04,0.19041513,-2051020.0,-1.87702,-2.07059,-1.93619,-2.12945,-2.18388,0.0440057,0.0805591,0.0999408,0.131487,0.154315,0.00757541,0.012898,0.0161946,0.0178228,0.0184833
21.06,0.9171482999999999,-2085830.0,-2.10778,-2.61226,-2.36491,-2.77919,-3.36595,0.00415772,0.0337307,0.0569298,0.0824002,0.0988164,0.00805704,0.0140409,0.0177633,0.0199616,0.0210146
21.080000000000002,1.4319117,-2000510.0,-0.835723,-2.10454,-1.97172,-2.51582,-3.15501,-0.0252773,-0.0134373,0.0135635,0.0294501,0.0336069,0.00784585,0.0142439,0.0184683,0.0210801,0.0223388
21.1,0.9619314,-1921070.0,0.74313,-0.664609,-1.00414,-1.57714,-1.83564,-0.0262032,-0.0411288,-0.0161951,-0.0114795,-0.0162997,0.00733104,0.0136982,0.018442,0.0212598,0.0225119
21.12,-0.21841362,-1882360.0,0.364292,0.106467,-0.997999,-1.41735,-1.31045,-0.015129,-0.0467102,-0.0362165,-0.0414244,-0.0477606,0.00691772,0.0128198,0.0179178,0.0207308,0.0218713
21.14,-0.47709377999999997,-1793560.0,-0.636868,0.0236481,-1.64425,-1.83567,-1.68545,-0.0178547,-0.0454091,-0.0626391,-0.0739546,-0.0777196,0.00658788,0.0118986,0.0169293,0.019577,0.0206165
21.16,0.07440849,-1570280.0,-1.03398,-0.838312,-2.17451,-2.34461,-2.38347,-0.0345632,-0.0535557,-0.100827,-0.115757,-0.118409,0.0060637,0.010909,0.0152946,0.0176799,0.0186552
21.18,0.8673875999999999,-1231590.0,-1.00307,-2.03437,-2.20546,-2.62583,-2.85775,-0.0549337,-0.0822825,-0.144626,-0.165462,-0.170821,0.00516874,0.00955059,0.0128401,0.0148677,0.0157629
21.2,1.4951873999999998,-833149.0,-1.06546,-2.745,-1.91768,-2.50731,-2.84676,-0.075619,-0.130076,-0.185858,-0.216793,-0.227866,0.00386321,0.007427,0.00953525,0.0110452,0.0117761
21.22,1.8060527999999998,-359155.0,-1.35127,-2.65486,-1.9301,-2.228,-2.56256,-0.0997863,-0.184075,-0.224336,-0.264146,-0.281959,0.00210916,0.00428549,0.00543332,0.00623576,0.00667781
21.240000000000002,2.0532498,259960.0,-1.42894,-1.87621,-2.15461,-1.83589,-1.94621,-0.127588,-0.229386,-0.265183,-0.304785,-0.327047,-0.000164591,0.000150883,0.000538134,0.000546445,0.000587745
21.26,2.1568563,1009510.0,-0.890701,-1.31841,-2.2925,-1.61318,-1.27051,-0.150785,-0.261332,-0.309654,-0.339276,-0.359214,-0.00294832,-0.00475629,-0.00521023,-0.00589417,-0.00627486
21.28,2.2438623,1776910.0,-0.0778749,-0.927963,-1.63668,-1.19617,-0.508276,-0.160471,-0.283795,-0.348946,-0.36737,-0.377002,-0.00606088,-0.0102076,-0.0117962,-0.0129606,-0.013637
21.3,2.0041673999999996,2496980.0,0.402632,-0.367104,-0.452079,-0.542712,-0.0656593,-0.157223,-0.296746,-0.369833,-0.384758,-0.382741,-0.00923782,-0.016013,-0.018984,-0.0204819,-0.0212345
21.32,1.6373091,3188280.0,0.575104,0.567083,0.761066,0.379081,0.131296,-0.147446,-0.294746,-0.366743,-0.386395,-0.382085,-0.0122845,-0.0219279,-0.0263498,-0.0281934,-0.0288827
21.34,1.2247803,3839370.0,1.16649,2.02231,2.07969,1.73345,0.916285,-0.13003,-0.268852,-0.338336,-0.365269,-0.371609,-0.0150593,-0.0275639,-0.0334006,-0.0357101,-0.0364197
21.36,0.4051016699999999,4366510.0,1.7095,3.09751,3.07933,2.76513,2.12254,-0.10127,-0.217654,-0.286745,-0.320284,-0.341221,-0.0173723,-0.032429,-0.0396514,-0.0425656,-0.043548
21.38,-0.30727653,4750310.0,1.02005,2.7101,2.97821,2.57288,2.61844,-0.0739742,-0.159578,-0.22617,-0.266903,-0.293811,-0.0191247,-0.0362013,-0.0447805,-0.0484375,-0.0498983
21.400000000000002,0.0805596,5098670.0,0.124289,1.85898,2.58531,2.30261,2.76172,-0.0625309,-0.113887,-0.170535,-0.218149,-0.24001,-0.0204897,-0.0389359,-0.0487476,-0.053288,-0.0552365
21.42,0.7544175,5446160.0,0.445535,1.75963,2.80307,3.12225,3.37945,-0.0568326,-0.0777013,-0.116651,-0.1639,-0.178598,-0.0216834,-0.0408518,-0.0516194,-0.0571085,-0.0594226
21.44,0.6280037999999999,5647670.0,1.46556,1.8576,3.01765,4.11019,4.07419,-0.0377216,-0.041529,-0.0584438,-0.0915755,-0.104061,-0.0226289,-0.0420441,-0.0533704,-0.0596632,-0.0622491
21.46,0.25042632,5605670.0,2.25513,2.03466,3.00761,4.45793,4.66686,-0.000514667,-0.00260636,0.00180886,-0.00589426,-0.016651,-0.0230113,-0.0424855,-0.0539367,-0.0606379,-0.0634563
21.48,-0.0018007947,5424790.0,1.70761,2.15746,2.85573,4.06124,4.88036,0.0391127,0.0393148,0.0604423,0.0792974,0.0788211,-0.0226253,-0.0421184,-0.0533142,-0.0599039,-0.0628346
21.5,-0.026086806,5208090.0,-0.03075,2.20609,2.67679,3.37216,4.38349,0.0558813,0.0829502,0.115767,0.153631,0.17146,-0.0216754,-0.0408958,-0.0515521,-0.0575746,-0.0603318
21.52,0.10792008,4916450.0,0.330137,2.01488,2.4973,2.76697,3.18392,0.0588751,0.12516,0.167508,0.215023,0.247134,-0.0205278,-0.0388146,-0.0487194,-0.0538881,-0.0561458
21.54,0.30173690999999997,4522910.0,1.2069,1.46799,2.3093,2.2531,1.81487,0.0742455,0.159989,0.215574,0.265223,0.297122,-0.0191966,-0.0359632,-0.0448885,-0.0490856,-0.0507033
21.56,0.45337725,4059360.0,0.839452,0.886966,1.98024,1.62386,0.844591,0.0947091,0.183538,0.25847,0.303993,0.323716,-0.017507,-0.0325279,-0.0401481,-0.0433934,-0.0444949
21.580000000000002,0.5521362,3481360.0,1.02523,1.56686,2.18601,1.70074,1.25934,0.113356,0.208076,0.300132,0.337239,0.344756,-0.0154264,-0.0286117,-0.0345621,-0.0369811,-0.0378102
21.6,-0.22152615,2694860.0,1.80323,2.45203,2.0223,1.74848,1.84854,0.14164,0.248265,0.342215,0.371731,0.375834,-0.0128764,-0.0240483,-0.0281386,-0.0298914,-0.0306043
21.62,-0.9293372999999999,1733150.0,1.38716,2.15131,1.0293,1.12269,1.49021,0.173544,0.294299,0.372731,0.400443,0.409222,-0.00972459,-0.0186227,-0.0209891,-0.0221697,-0.0227537
21.64,-0.7927184999999999,744366.0,-0.0510136,0.779679,-0.0348341,0.175409,0.459917,0.186906,0.323609,0.382676,0.413424,0.428723,-0.00612008,-0.0124436,-0.0134351,-0.014031,-0.0143743
21.66,-0.21246345,-105735.0,-1.23953,-0.700311,-0.805942,-0.825089,-0.802645,0.174,0.324402,0.374268,0.406927,0.425296,-0.00251102,-0.00596351,-0.00586562,-0.00582753,-0.00583408
21.68,0.45849969,-737029.0,-1.08853,-1.28711,-0.946892,-1.1991,-1.44374,0.15072,0.304528,0.35674,0.386685,0.402832,0.000736177,0.000325797,0.00144446,0.00210858,0.00244719
21.7,0.5273654999999999,-1298600.0,-0.135382,-1.43184,-0.991118,-1.18769,-1.54239,0.138481,0.277339,0.33736,0.362817,0.372971,0.00362818,0.00614446,0.00838546,0.0096036,0.0102052
21.72,0.21679284,-1966360.0,-0.0585333,-1.76435,-1.55575,-1.53095,-1.71162,0.136541,0.245377,0.311891,0.335631,0.34043,0.0063784,0.0113716,0.014878,0.0165881,0.0173392
21.740000000000002,0.19670291999999998,-2679360.0,-0.74402,-1.63409,-1.89315,-1.76065,-1.58026,0.128516,0.211392,0.277402,0.302715,0.307512,0.00902897,0.0159393,0.0207709,0.0229715,0.0238186
21.76,-0.017117997,-3290530.0,-1.00631,-0.781898,-1.5603,-1.48133,-1.09556,0.111013,0.187232,0.242868,0.270295,0.280753,0.0114243,0.0199256,0.0259736,0.0287016,0.0297013
21.78,-0.7130768999999999,-3792970.0,-0.211459,0.173389,-0.820874,-0.846211,-0.643738,0.0988349,0.181147,0.219056,0.247019,0.26336,0.0135227,0.0236094,0.0305928,0.0338748,0.0351424
21.8,-1.6351824,-4298470.0,0.928393,0.677643,0.0271825,-0.160903,-0.35421,0.106004,0.189658,0.211119,0.236948,0.253381,0.0155711,0.0273174,0.0348946,0.0387144,0.0403099
21.82,-2.5193898,-4872600.0,0.694065,0.219567,0.252388,-0.207644,-0.639967,0.122229,0.19863,0.213915,0.233263,0.243439,0.0178535,0.0312003,0.0391449,0.0434165,0.0452781
21.84,-2.6779640999999996,-5428130.0,-0.527888,-0.76504,-0.280259,-0.942872,-1.33364,0.123891,0.193175,0.213636,0.221758,0.223703,0.0203147,0.0351183,0.0434204,0.0479667,0.0499495
21.86,-2.1257208,-5719990.0,-2.05504,-1.56468,-1.31331,-1.80942,-2.0379,0.0980613,0.169878,0.1977,0.194235,0.189988,0.0225342,0.0387489,0.0475338,0.0521267,0.0540864
21.88,-1.3112712,-5766390.0,-3.15253,-2.50016,-2.96974,-2.95522,-3.01225,0.0459856,0.12923,0.15487,0.146588,0.139486,0.0239746,0.0417399,0.0510595,0.0555349,0.0573811
21.900000000000002,-0.09351309,-5663000.0,-2.94607,-3.67565,-4.34236,-3.9137,-3.7448,-0.0150004,0.0674715,0.0817485,0.077899,0.0719156,0.0242845,0.0437069,0.0534257,0.0577798,0.0594951
21.92,0.9155213999999999,-5421250.0,-1.2728,-4.41509,-4.67053,-4.26739,-3.87524,-0.057189,-0.0134359,-0.00838033,-0.00391182,-0.00428481,0.0235626,0.0442473,0.0541593,0.0585196,0.0601714
21.94,1.2202667999999999,-5116230.0,0.540062,-3.45565,-3.28112,-3.16281,-2.79729,-0.0645164,-0.0921433,-0.0878968,-0.0782138,-0.0710101,0.0223455,0.0431915,0.0531966,0.0576984,0.0594185
21.96,0.061624319999999996,-4866040.0,0.560867,-1.14002,-1.32816,-1.35896,-1.3522,-0.0535071,-0.1381,-0.13399,-0.123431,-0.112505,0.0211653,0.0408891,0.0509777,0.0556819,0.0575833
21.98,-1.7138192999999997,-4721180.0,0.55478,1.17429,-0.741629,-0.812686,-1.16754,-0.0423506,-0.137757,-0.154687,-0.145148,-0.137702,0.0202067,0.0381305,0.0480909,0.0529961,0.0550813
22.0,-2.2340703,-4509540.0,-0.741292,0.797039,-1.67399,-2.13547,-2.5018,-0.0442157,-0.118044,-0.178844,-0.174629,-0.174396,0.0193411,0.0355725,0.0447556,0.0497984,0.0519603
22.02,-0.9798069,-4019000.0,-2.69888,-1.57165,-2.37707,-3.6909,-3.89773,-0.0786174,-0.12579,-0.219354,-0.232893,-0.238391,0.0181127,0.0331341,0.0407736,0.0457231,0.0478324
22.04,0.6093531,-3266190.0,-2.72193,-3.52493,-2.09705,-3.96547,-4.35952,-0.132826,-0.176756,-0.264096,-0.309457,-0.320964,0.0159983,0.0301087,0.0359391,0.0402996,0.0422389
22.06,1.4219004,-2386270.0,-0.908503,-3.69666,-1.8147,-3.02088,-3.93478,-0.16913,-0.248972,-0.303213,-0.37932,-0.403907,0.0129788,0.0258514,0.0302661,0.0334119,0.0349902
22.080000000000002,1.6050567,-1437330.0,0.325637,-2.20657,-2.01313,-1.53841,-2.46156,-0.174959,-0.308004,-0.341491,-0.424913,-0.46787,0.00953787,0.0202817,0.023819,0.0253695,0.0262724
22.1,1.3020707999999999,-507269.0,0.186125,-0.194406,-2.06225,-0.287995,-0.0634506,-0.169841,-0.332014,-0.382245,-0.443177,-0.49312,0.00608988,0.0138815,0.0165816,0.0166887,0.0166625
22.12,0.6034268999999999,201151.0,0.717764,0.729871,-1.40116,0.180318,1.94993,-0.160802,-0.326659,-0.41688,-0.444254,-0.474255,0.00278345,0.00729475,0.00859039,0.00781434,0.00698875
22.14,0.06219399,668194.0,0.822265,0.40806,-0.00812575,0.326871,2.33094,-0.145402,-0.31528,-0.430972,-0.439182,-0.431447,-0.000278589,0.000875357,0.000111869,-0.00102001,-0.00206827
22.16,-0.030574856999999997,1175260.0,-0.201315,0.0835159,1.25614,0.658244,0.950479,-0.139192,-0.310364,-0.418492,-0.429331,-0.398632,-0.00312453,-0.00538108,-0.00838278,-0.00970514,-0.0103691
22.18,0.38688548999999994,1924470.0,-1.36953,-0.0191557,1.71346,1.12265,-0.688222,-0.154901,-0.30972,-0.388796,-0.411522,-0.39601,-0.00606546,-0.0115819,-0.0164557,-0.0181137,-0.0183155
22.2,0.9791489999999999,2810270.0,-1.19788,-0.0277226,1.41592,1.16892,-0.935045,-0.180575,-0.310189,-0.357502,-0.388606,-0.412243,-0.00942021,-0.017781,-0.0239186,-0.0261149,-0.026398
22.22,1.4287190999999997,3628740.0,0.337678,0.366877,1.18587,0.981478,0.664988,-0.189177,-0.306798,-0.331485,-0.367102,-0.414943,-0.0131177,-0.0239509,-0.0308085,-0.033672,-0.0346699
22.240000000000002,1.3609961999999998,4286370.0,2.19337,1.94407,2.00445,1.84542,3.37982,-0.163866,-0.283688,-0.299581,-0.338833,-0.374495,-0.0166482,-0.0298558,-0.0371192,-0.0407314,-0.0425643
22.26,0.25312626,4753500.0,3.09166,4.01052,3.30335,3.74879,5.32014,-0.111016,-0.224142,-0.246503,-0.282891,-0.287495,-0.019397,-0.0349341,-0.04258,-0.0469486,-0.0491842
22.28,-1.1896464,4985680.0,3.469,5.66979,4.62961,5.85879,6.05951,-0.0454096,-0.127339,-0.167174,-0.186815,-0.173699,-0.0209612,-0.0384489,-0.0467168,-0.0516457,-0.0537961
22.3,-2.4521412,4982830.0,2.91491,5.38426,4.91902,6.07407,5.36607,0.0184295,-0.0167987,-0.0716874,-0.0674865,-0.0594432,-0.021231,-0.0398903,-0.0491054,-0.0541887,-0.0561275
22.32,-2.3237129999999997,4835060.0,1.2552,3.34523,4.23552,4.24751,3.9184,0.0601306,0.0704962,0.019858,0.0357293,0.0334014,-0.0204454,-0.0393533,-0.0496237,-0.0545063,-0.0563879
22.34,-0.9089729999999999,4585090.0,0.131438,1.792,4.01824,2.96684,3.28368,0.073997,0.121869,0.102396,0.107873,0.105422,-0.0191042,-0.0374296,-0.0484012,-0.0530702,-0.0549997
22.36,-0.10300826999999999,4152560.0,0.32934,1.36746,4.29367,3.47244,3.58573,0.0786047,0.153463,0.185515,0.172265,0.174116,-0.0175782,-0.0346763,-0.0455221,-0.0502689,-0.0522043
22.38,-0.48987182999999995,3545430.0,0.849,1.57306,3.84846,4.42628,3.92785,0.0903881,0.182868,0.266936,0.251253,0.249252,-0.0158882,-0.031313,-0.0409976,-0.0460337,-0.0479706
22.400000000000002,-1.0076682,2919640.0,1.01345,1.90673,2.57834,4.4736,4.23121,0.109013,0.217666,0.331204,0.340251,0.330843,-0.0138942,-0.0273077,-0.0350162,-0.0401186,-0.0421697
22.42,-1.1531967,2337390.0,0.863303,1.74014,1.03405,3.14568,4.18837,0.12778,0.254135,0.367328,0.416444,0.415038,-0.0115263,-0.0225896,-0.0280308,-0.0325517,-0.0347109
22.44,-0.8163213,1666260.0,0.947591,1.06516,0.149752,1.44778,3.42409,0.145889,0.282188,0.379166,0.462379,0.491163,-0.0087896,-0.0172264,-0.0205659,-0.0237634,-0.0256489
22.46,-0.48293991,781260.0,1.07308,0.635494,0.448978,0.653985,1.94891,0.166096,0.299195,0.385153,0.483396,0.544893,-0.00566975,-0.0114126,-0.0129227,-0.0143057,-0.0152883
22.48,-0.7181871,-203944.0,1.00424,1.18269,1.29823,0.665307,0.0954253,0.186869,0.317376,0.402625,0.496589,0.565336,-0.0021401,-0.00524688,-0.00504492,-0.00450583,-0.00418603
22.5,-1.3177634999999999,-1054500.0,-0.000787862,1.52646,1.45704,0.252248,-1.68105,0.196903,0.344468,0.430178,0.505765,0.54948,0.00169763,0.00137156,0.00328311,0.00551771,0.00696213
22.52,-1.4953250999999999,-1765390.0,-0.823654,0.913978,0.656159,-0.96529,-2.67116,0.188659,0.368872,0.45131,0.498635,0.505958,0.00555325,0.00850496,0.012098,0.0155617,0.0175165
22.54,-1.1469594,-2447820.0,-1.07478,-0.76414,-1.12844,-2.82257,-3.27511,0.169675,0.370371,0.446587,0.460756,0.446495,0.00913659,0.0158974,0.021077,0.0251556,0.027041
22.56,-0.11646819,-3094000.0,-1.07847,-2.49492,-2.97714,-4.07351,-3.62925,0.148142,0.33778,0.405531,0.391795,0.377451,0.0123148,0.0229789,0.0295981,0.0336811,0.0352805
22.580000000000002,0.8874458999999999,-3650190.0,-0.758323,-2.97974,-3.67471,-3.59381,-3.21075,0.129774,0.283034,0.339013,0.315122,0.309051,0.0150939,0.029187,0.0370436,0.0407503,0.0421455
22.6,0.7915862999999999,-4192910.0,-0.155184,-2.4547,-3.36613,-2.21767,-2.20608,0.120639,0.228689,0.268605,0.257007,0.254883,0.0175981,0.0343043,0.0431198,0.0464716,0.0477849
22.62,-0.13919072999999998,-4826960.0,0.287621,-1.80939,-2.7676,-1.39438,-1.23738,0.121964,0.186048,0.207267,0.220887,0.220448,0.0200241,0.0384516,0.0478785,0.0512505,0.0525382
22.64,-1.0341779999999998,-5502420.0,-0.013034,-1.33421,-2.07923,-1.39586,-0.715606,0.124709,0.154612,0.158799,0.192984,0.200919,0.0224908,0.0418582,0.0515391,0.0553892,0.0567519
22.66,-1.5936020999999998,-5909930.0,-1.58754,-1.56045,-1.92659,-2.22887,-1.52322,0.108704,0.125666,0.118741,0.156737,0.17853,0.0248249,0.044661,0.0543145,0.0588864,0.0605464
22.68,-1.2727610999999999,-6096710.0,-2.99517,-2.76044,-2.48391,-3.40643,-3.5496,0.0628766,0.0824567,0.0746356,0.100384,0.127802,0.0265407,0.0467423,0.0562483,0.0614577,0.0636097
22.7,-0.15678878999999998,-6145330.0,-4.39954,-4.59228,-3.67299,-4.66829,-5.8115,-0.0110705,0.00892946,0.0130666,0.019637,0.0341911,0.0270588,0.0476561,0.0571253,0.0626579,0.0652296
22.72,1.3638929999999998,-5746280.0,-4.1646,-5.57528,-4.75499,-5.45773,-6.72883,-0.0967119,-0.0927461,-0.0712131,-0.0816232,-0.0912121,0.025981,0.0468179,0.0565439,0.062038,0.0646594
22.740000000000002,2.3395587,-4895840.0,-1.91059,-4.90292,-5.11878,-5.35209,-5.72116,-0.157464,-0.197528,-0.169951,-0.189721,-0.215712,0.0234392,0.0439152,0.0541322,0.0593246,0.0615902
22.76,2.1920412,-3941050.0,0.877647,-2.39626,-4.21171,-3.96075,-3.24272,-0.167793,-0.27052,-0.263256,-0.28285,-0.305351,0.0201867,0.0392347,0.0498002,0.0545988,0.0563795
22.78,0.7206656999999999,-3183290.0,1.87682,0.207144,-3.04343,-2.60704,-1.54669,-0.140249,-0.292411,-0.335807,-0.348528,-0.353245,0.0171062,0.0336054,0.0438095,0.0482851,0.0497936
22.8,-0.5111423999999999,-2583430.0,0.375879,0.925299,-2.42402,-2.45388,-1.98896,-0.117722,-0.281087,-0.390481,-0.399137,-0.388602,0.0145265,0.0278704,0.0365467,0.0408084,0.0423751
22.82,-0.27960137999999995,-1867020.0,-1.63735,-0.195908,-1.97199,-3.06866,-3.63455,-0.130336,-0.273793,-0.434442,-0.454363,-0.444837,0.0120459,0.0223216,0.0282974,0.0322734,0.0340407
22.84,0.9421739999999998,-912498.0,-2.09962,-1.64172,-0.960765,-3.0466,-4.43576,-0.167706,-0.292169,-0.463769,-0.515515,-0.52554,0.00906552,0.016662,0.0193153,0.0225747,0.024337
22.86,1.7712554999999996,31251.0,-1.05389,-2.71739,0.116024,-1.98556,-3.57129,-0.199241,-0.33576,-0.472216,-0.565837,-0.60561,0.00539605,0.0103827,0.00995546,0.0117611,0.0130255
22.88,1.8524781,757231.0,0.0733491,-2.42643,0.470803,-0.313539,-1.30527,-0.209047,-0.387198,-0.466348,-0.588828,-0.654376,0.00131317,0.00315315,0.000569814,0.000214484,0.000425603
22.900000000000002,1.4988543,1392330.0,0.826299,0.0489985,0.907444,2.17843,2.45751,-0.20005,-0.410973,-0.452566,-0.570179,-0.642853,-0.0027778,-0.00482857,-0.00861932,-0.0113756,-0.0125467
22.92,0.17088773999999998,2050240.0,1.21934,2.98396,1.63097,4.47167,6.17865,-0.179594,-0.380643,-0.427182,-0.503678,-0.556492,-0.00657424,-0.0127447,-0.0174168,-0.0221142,-0.0245401
22.94,-1.4330592,2703360.0,1.30586,4.03824,2.17798,5.13388,7.57279,-0.154342,-0.310421,-0.389092,-0.407623,-0.418977,-0.0099136,-0.0196554,-0.0255795,-0.0312272,-0.0342948
22.96,-1.8995102999999998,3309140.0,1.40126,3.23109,2.93386,4.585,6.40184,-0.127271,-0.237728,-0.337974,-0.310434,-0.279231,-0.0127297,-0.0251369,-0.0328502,-0.0384077,-0.0412769
