time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.5,4.6363743,1651060.0,-3.1865,-7.14584,-3.38501,-2.5335,-3.25648,0.0027021,0.121194,0.289044,0.235786,0.175216,-0.00708851,-0.0120608,-0.0177572,-0.0210691,-0.0221442
15.52,4.9755855,1677750.0,0.500586,-2.97679,-3.86909,-0.572455,1.3812,-0.0241571,0.0199678,0.216503,0.204726,0.156464,-0.00730306,-0.0106492,-0.0127018,-0.016664,-0.0188274
15.540000000000001,2.4576747,1515030.0,3.75699,2.38458,-2.78709,1.45773,5.20925,0.0184187,0.0140457,0.149941,0.213579,0.222368,-0.00736044,-0.010309,-0.00903734,-0.0124809,-0.015039
15.56,-0.7050902999999998,978105.0,4.22746,5.25134,-0.670311,2.08699,5.36102,0.0982631,0.0904049,0.115367,0.249026,0.328071,-0.00619363,-0.00926454,-0.00638426,-0.0078549,-0.00953465
15.58,-2.6541623999999997,190144.0,1.35557,3.73486,0.902063,0.261812,0.847675,0.154093,0.180267,0.117684,0.272514,0.390158,-0.00367006,-0.00655782,-0.00405374,-0.0026395,-0.00235237
15.6,-1.8850619999999998,-498260.0,-1.85638,0.204095,1.85459,-2.19816,-4.96555,0.149085,0.219656,0.145251,0.253151,0.348979,-0.000638275,-0.00255858,-0.00142439,0.00261715,0.005039
15.620000000000001,0.08586258000000001,-844808.0,-3.39744,-2.48757,1.82111,-3.61297,-8.30633,0.096547,0.196822,0.182008,0.195039,0.21626,0.00181805,0.0016062,0.0018482,0.00709905,0.0106914
15.64,1.5831725999999997,-985817.0,-2.13413,-2.77392,0.831746,-3.19321,-7.08697,0.0412312,0.144207,0.208537,0.126977,0.0623271,0.00319583,0.00501648,0.00575365,0.0103192,0.0134773
15.66,1.5609416999999999,-1183790.0,-0.131204,-1.76888,-1.25346,-2.02643,-2.83793,0.0185778,0.0987787,0.204319,0.074781,-0.0369219,0.00379392,0.00744634,0.00988221,0.0123368,0.0137313
15.68,0.8345283,-1482370.0,1.30662,0.00380852,-2.78274,-0.284627,2.28003,0.030332,0.081128,0.163957,0.0516704,-0.0425009,0.00428302,0.00924541,0.013565,0.0136013,0.0129371
15.700000000000001,-0.50447466,-1819780.0,2.05994,1.67963,-2.6336,1.61741,5.7161,0.0639975,0.0979624,0.109794,0.0649983,0.0374605,0.00522631,0.0110363,0.0163025,0.014768,0.0128867
15.72,-2.0134952999999998,-2216570.0,1.59693,1.39651,-1.76611,2.08927,5.16581,0.100566,0.128724,0.0657968,0.102065,0.14628,0.00687195,0.0133032,0.0180584,0.0164386,0.0147241
15.74,-2.1999564,-2655910.0,-0.549213,-1.22696,-1.21734,0.447827,1.02121,0.111043,0.130419,0.0359623,0.127436,0.20815,0.00898805,0.0158946,0.019076,0.0187336,0.0182684
15.76,-0.616896,-2964850.0,-3.71609,-4.5802,-1.20549,-2.32723,-3.97137,0.0683902,0.0723477,0.0117341,0.108642,0.178648,0.0107824,0.0179223,0.019553,0.0210944,0.0221364
15.780000000000001,1.6719585,-2930120.0,-5.97965,-6.54609,-1.82079,-4.74484,-7.23379,-0.0285673,-0.0389151,-0.0185287,0.0379214,0.0665969,0.0111806,0.0182566,0.019485,0.0225601,0.0245888
15.8,3.4439432999999995,-2420220.0,-5.39144,-6.07232,-3.04144,-5.75859,-7.70775,-0.142278,-0.165099,-0.0671511,-0.0671129,-0.0828185,0.00947216,0.0162165,0.0186282,0.0222681,0.0244266
15.82,4.0403832,-1423950.0,-1.81248,-3.25382,-4.02017,-4.89827,-5.48193,-0.214317,-0.258361,-0.137767,-0.173682,-0.214715,0.0059062,0.0119819,0.016579,0.0198602,0.0214513
15.84,3.0878051999999996,-176959.0,2.1721,0.478824,-3.94741,-2.93262,-2.0094,-0.210721,-0.286111,-0.217443,-0.251991,-0.289629,0.00165582,0.00653714,0.0130269,0.0156035,0.0164078
15.860000000000001,1.1294715,796956.0,4.67913,3.69511,-2.23487,-0.768634,1.0259,-0.142209,-0.244371,-0.279266,-0.289003,-0.299464,-0.00187348,0.00123233,0.00805985,0.0101935,0.0105169
15.88,-1.0771199999999999,1052140.0,6.28282,5.33482,0.749393,0.996833,2.34606,-0.0325893,-0.154072,-0.29412,-0.286721,-0.265744,-0.00362146,-0.00275211,0.00232598,0.0044363,0.00486482
15.9,-2.7339263999999996,664014.0,4.11814,4.7814,3.53662,1.92945,1.56175,0.0714204,-0.0529097,-0.25126,-0.257458,-0.226666,-0.00323315,-0.00482192,-0.00312782,-0.00100549,-5.92817e-05
15.92,-3.0800685,102866.0,-1.16124,2.5723,4.87154,2.10846,-0.131999,0.100989,0.0206273,-0.167179,-0.217079,-0.212369,-0.00150905,-0.00514475,-0.00731222,-0.00575086,-0.00444963
15.94,-2.1597326999999997,-242664.0,-4.2349,0.0381662,4.3865,1.93205,-0.849565,0.0470279,0.046732,-0.0745985,-0.176674,-0.222184,-2.88758e-05,-0.00447115,-0.00972999,-0.0096884,-0.00879515
15.96,-0.6920954999999999,-195267.0,-3.50135,-2.47119,2.15188,1.45824,0.054432,-0.0303345,0.0224017,-0.00921474,-0.142771,-0.230135,0.000138059,-0.00377982,-0.0105681,-0.0128828,-0.0133183
15.98,0.9087179999999999,279814.0,-2.70233,-4.23072,-0.757657,1.15353,2.19867,-0.0923712,-0.0446174,0.00472754,-0.116653,-0.207604,-0.001089,-0.00400197,-0.010613,-0.0154771,-0.0176957
16.0,2.0178048,998940.0,-1.38319,-3.64691,-2.54489,1.79886,4.83737,-0.133226,-0.123394,-0.0282979,-0.0871296,-0.137244,-0.00334498,-0.00568209,-0.0108487,-0.0175149,-0.0211442
16.02,1.7684658,1622570.0,2.05124,-0.451852,-2.13855,3.25969,6.82985,-0.126546,-0.164381,-0.0751324,-0.0365441,-0.0205717,-0.0059427,-0.00855984,-0.011883,-0.0187517,-0.0227224
16.04,0.09037098,1912250.0,5.0209,3.06973,-0.0749285,4.1048,6.72838,-0.0558246,-0.138203,-0.0972672,0.0371007,0.115011,-0.0077664,-0.0115857,-0.013607,-0.0187461,-0.021778
16.06,-1.7776661999999999,1856860.0,3.37194,4.35211,2.15228,2.98088,3.72436,0.0281038,-0.0639841,-0.0764936,0.107957,0.219538,-0.00804361,-0.0136075,-0.0153446,-0.0172955,-0.0184325
16.080000000000002,-2.2931334,1619170.0,-0.787267,3.23896,3.48034,0.322535,-1.15037,0.0539505,0.0119266,-0.0201674,0.140992,0.245278,-0.00722307,-0.0141281,-0.0163112,-0.014806,-0.0137844
16.1,-1.2116376,1458730.0,-2.71509,1.02288,3.25738,-2.39535,-5.74798,0.018927,0.0545449,0.0472099,0.120263,0.176294,-0.00649429,-0.0134634,-0.0160408,-0.0121935,-0.00956863
16.12,0.7314879,1601410.0,-1.71978,-0.974421,1.50759,-3.84777,-7.82969,-0.0254216,0.0550295,0.0948596,0.0578323,0.0405177,-0.00655924,-0.0123677,-0.0146201,-0.0104125,-0.00740051
16.14,2.4144368999999997,1981130.0,0.0486348,-1.29163,-0.33338,-3.01935,-5.67393,-0.042133,0.032369,0.106602,-0.0108389,-0.0945186,-0.00723478,-0.0114937,-0.0126055,-0.00994258,-0.00794052
16.16,2.3740805999999997,2199520.0,2.30379,0.307468,-1.37859,-0.673268,-0.446245,-0.0186087,0.0225274,0.089482,-0.0477651,-0.15572,-0.0078422,-0.0109447,-0.0106446,-0.0105286,-0.0104429
16.18,0.7854714,1969730.0,3.55204,1.79178,-2.25717,0.904001,3.87,0.0399496,0.0435199,0.0531245,-0.0454577,-0.121483,-0.00762879,-0.0102842,-0.00921858,-0.0114609,-0.0132149
16.2,-0.26301771,1432850.0,2.26596,1.78366,-2.50582,1.281,5.02927,0.0981296,0.0792742,0.00549457,-0.0236077,-0.0324901,-0.006248,-0.00905629,-0.00863239,-0.0121515,-0.0147547
16.22,-0.19941102,871337.0,-0.8246,-0.00146638,-1.62193,0.927021,3.10341,0.112543,0.0970961,-0.0357829,-0.00152747,0.0488367,-0.00414127,-0.00729259,-0.00893527,-0.0124029,-0.0145912
16.240000000000002,0.5708582999999999,407454.0,-2.92135,-2.42349,0.192394,0.423895,-0.0204108,0.0750837,0.0728466,-0.0500782,0.0119817,0.0796667,-0.002265,-0.00559316,-0.00979388,-0.0122983,-0.0133062
16.26,1.3151421,145752.0,-3.50353,-4.2327,1.36979,-0.370357,-2.66187,0.0108349,0.00628464,-0.0344563,0.0125171,0.0528439,-0.00140582,-0.00480185,-0.0106392,-0.0120533,-0.0119811
16.28,2.0546064,275444.0,-3.7378,-4.02819,1.17331,-0.89673,-3.26382,-0.0615785,-0.0763243,-0.00902531,-0.000153802,-0.00641291,-0.00191325,-0.00550225,-0.011074,-0.0119297,-0.0115168
16.3,2.2987536,818493.0,-2.28654,-1.57049,0.139343,-0.516551,-1.40601,-0.121822,-0.132311,0.00410121,-0.0142866,-0.0531112,-0.00374726,-0.0075886,-0.0111233,-0.0120741,-0.012112
16.32,1.5170358,1504650.0,1.18714,1.63783,-0.776892,0.432067,1.53091,-0.132816,-0.131638,-0.00227428,-0.0151315,-0.0518622,-0.00629364,-0.0102281,-0.011105,-0.0123683,-0.0131617
16.34,0.0664887,1995670.0,4.49163,3.89339,-0.680897,1.27421,3.58458,-0.0760282,-0.0763256,-0.0168522,0.00193131,-0.000707331,-0.00838208,-0.0123077,-0.0112963,-0.0125003,-0.0136874
16.36,-1.3231286999999998,2091230.0,5.04737,4.51477,0.552775,1.63204,3.50208,0.0193619,0.00775599,-0.0181334,0.0309938,0.0701593,-0.00894874,-0.0129934,-0.0116461,-0.012171,-0.0129929
16.38,-2.0685702,1753880.0,2.82602,3.48445,1.87343,1.21578,1.19642,0.0980958,0.0877482,0.00612869,0.059472,0.117144,-0.00777416,-0.0120384,-0.0117662,-0.0112664,-0.0111199
16.4,-1.6946739,1112510.0,-0.0357608,1.37785,2.34236,0.21602,-1.80898,0.125998,0.136371,0.0482866,0.07379,0.111019,-0.00553322,-0.00979719,-0.011222,-0.00993375,-0.00883823
16.42,-0.45873020999999997,431257.0,-1.74712,-0.538811,2.19362,-0.426908,-3.0991,0.10817,0.144762,0.0936464,0.0716811,0.0619379,-0.00319154,-0.00698586,-0.0098027,-0.00847904,-0.00710867
16.44,0.47421329999999995,-36921.9,-2.20368,-1.63717,1.47755,-0.429465,-2.02789,0.0686616,0.123002,0.130358,0.0631174,0.010668,-0.00142323,-0.00430823,-0.00756266,-0.00713106,-0.00638261
16.46,0.7564829999999999,-201388.0,-2.42239,-1.86177,0.0752643,-0.0120419,0.242372,0.0224008,0.0880123,0.145886,0.0587023,-0.00718716,-0.000512605,-0.00219809,-0.00480021,-0.00591286,-0.0063478
16.48,0.7439267999999999,-156176.0,-1.25724,-1.43104,-1.59634,0.601185,2.28219,-0.0143954,0.0550842,0.130676,0.0645937,0.0180585,-0.000432551,-0.000767121,-0.00203459,-0.0046799,-0.00623909
16.5,0.6419879999999999,-54766.4,0.997242,-0.811646,-2.62295,1.08573,3.28942,-0.0169954,0.0326573,0.0884827,0.0814628,0.0737745,-0.000746459,0.000110293,0.00015699,-0.00321934,-0.00532076
16.52,0.39696971999999997,-6465.55,1.49805,-0.891398,-2.72019,0.639485,2.61272,0.00795755,0.0156269,0.0350514,0.0987149,0.132796,-0.000836837,0.000593135,0.00139233,-0.00141756,-0.00325505
16.54,0.42488712,-65512.4,0.00168481,-1.25855,-1.89502,-0.64341,0.466541,0.0229549,-0.00587263,-0.0111007,0.0986757,0.163589,-0.000527713,0.000690678,0.00163184,0.000556349,-0.000291206
16.56,0.7375824,-187341.0,-1.31488,-1.16531,-0.650135,-1.93395,-2.28478,0.00982295,-0.0301113,-0.0365523,0.0729021,0.145406,-0.000199935,0.000330838,0.00115531,0.00227213,0.00279874
16.580000000000002,1.0573677,-234780.0,-1.16428,-0.246177,0.682167,-2.16639,-4.07535,-0.0149687,-0.0442262,-0.036232,0.0318987,0.0818048,-0.000251392,-0.000412537,0.000427466,0.00332013,0.00507085
16.6,0.7490319,-166058.0,0.356384,1.53529,2.16253,-0.865683,-3.43894,-0.0230477,-0.031335,-0.00778499,0.00157802,0.00666188,-0.000631556,-0.00116815,-1.27038e-05,0.0036549,0.00595552
16.62,-0.6987663,-93638.1,0.869354,2.09642,1.92488,-0.315993,-2.09478,-0.0107903,0.00498213,0.0330892,-0.0102387,-0.0486753,-0.000969936,-0.00143168,0.000240338,0.00356829,0.00553538
16.64,-1.2107858999999999,-130596.0,1.84409,2.68092,1.5323,0.572779,0.441839,0.0163442,0.0527555,0.067661,-0.00767088,-0.0652048,-0.000914397,-0.000854302,0.00124784,0.0033892,0.00439658
16.66,-1.8599903999999998,-312080.0,1.61094,1.77166,0.0603682,0.568824,1.69676,0.0508945,0.0972813,0.0835876,0.00374516,-0.0438188,-0.00024201,0.000646066,0.00276033,0.00334994,0.00330635
16.68,-1.2646571999999998,-594819.0,0.779417,0.254992,-1.03475,0.657898,2.00688,0.0747981,0.117548,0.0738438,0.0160124,-0.00678234,0.00101492,0.00279436,0.00433464,0.00354752,0.00280034
16.7,-0.5228877,-876141.0,-1.25775,-2.21953,-2.18104,-0.162403,0.735217,0.0700148,0.0979023,0.0416859,0.0209673,0.0206386,0.00246305,0.00494886,0.00548994,0.00391731,0.0029389
16.72,0.9490998,-1092490.0,-1.47915,-2.65938,-1.18531,0.221363,0.644058,0.0426458,0.0491132,0.00802234,0.0215569,0.0344314,0.00358965,0.00641901,0.00598702,0.00434256,0.0034896
16.740000000000002,0.7230168,-1326200.0,-0.212536,-1.12458,1.03793,1.52402,1.64952,0.025729,0.0112736,0.00654846,0.0390107,0.0573672,0.0042734,0.00702288,0.00613273,0.00494823,0.00440758
16.76,-0.845478,-1641600.0,0.16259,0.572123,2.37253,2.33164,2.2221,0.0252295,0.00574902,0.040653,0.0775673,0.0960835,0.00478299,0.00719311,0.00660474,0.00611401,0.00594209
16.78,-2.0751695999999997,-1873140.0,-1.06343,0.975888,1.71611,1.6246,1.37479,0.0162211,0.0212291,0.0815394,0.11713,0.132052,0.00519749,0.00746289,0.00782667,0.00806098,0.00822345
16.8,-1.8206949,-1775600.0,-2.12772,-0.110664,-0.362837,-0.438404,-0.591018,-0.0156903,0.0298814,0.0950722,0.128992,0.13989,0.0052028,0.00797399,0.00959278,0.0105222,0.0109429
16.82,-0.2617371,-1317960.0,-2.01935,-1.94179,-2.58925,-2.82937,-2.75887,-0.0571609,0.0093568,0.0655513,0.096314,0.106391,0.00447429,0.00836638,0.011199,0.0127753,0.0134057
16.84,1.631745,-714499.0,-0.680464,-3.36944,-3.97765,-4.39322,-4.29821,-0.0841591,-0.0437555,-0.000117722,0.0240882,0.0358206,0.00306109,0.00802239,0.0118534,0.0139793,0.0148278
16.86,2.8707594,-192609.0,0.741213,-3.31989,-4.17442,-4.57318,-4.73608,-0.0835516,-0.110649,-0.0816384,-0.0655758,-0.0545223,0.00138398,0.00647835,0.0110358,0.0135644,0.0146408
16.88,2.9571992999999996,156108.0,0.937834,-1.41995,-3.24973,-3.58421,-3.98125,-0.0667611,-0.158047,-0.15588,-0.14715,-0.141696,-0.000119146,0.00379139,0.00866061,0.0114371,0.0126786
16.9,1.9666058999999998,343423.0,0.967115,1.18501,-1.7028,-2.27445,-2.62018,-0.0477116,-0.160396,-0.205405,-0.205736,-0.20771,-0.00126387,0.000606953,0.00504775,0.00790828,0.00918456
16.92,0.6291666,420264.0,1.14248,2.65335,0.0237468,-1.17466,-1.3759,-0.0266157,-0.122013,-0.222196,-0.240227,-0.247671,-0.00200715,-0.00221714,0.000771742,0.00344864,0.00463075
16.94,-0.37789572,448856.0,0.486076,2.04727,1.43618,-0.361053,-0.739258,-0.0103301,-0.0750067,-0.207597,-0.255585,-0.268822,-0.0023766,-0.00418734,-0.00352618,-0.00150947,-0.000534181
16.96,-0.6536466,497906.0,-0.611369,0.563129,2.26907,0.570664,-0.313826,-0.011583,-0.0489027,-0.170544,-0.253488,-0.279353,-0.00259574,-0.00542643,-0.00730759,-0.0066002,-0.00601594
16.98,-0.46500626999999994,599397.0,-0.549532,-0.0601914,2.64967,2.08472,0.982945,-0.0231921,-0.0438733,-0.121357,-0.226935,-0.272662,-0.00294349,-0.00635419,-0.0102266,-0.0114044,-0.0115361
17.0,-0.5796047999999999,720362.0,0.246901,0.153637,2.2944,3.48877,3.12459,-0.0262184,-0.0429389,-0.0719161,-0.1712,-0.231587,-0.00343759,-0.00722231,-0.0121593,-0.0153858,-0.0165786
17.02,-0.8834372999999999,827294.0,0.292611,0.251509,1.21283,3.86216,5.0575,-0.0208232,-0.0388874,-0.0368438,-0.0976905,-0.149766,-0.00390801,-0.00804058,-0.0132469,-0.0180747,-0.0203921
17.04,-0.8489256,948104.0,-0.511033,-0.110633,0.0822434,3.15756,5.64948,-0.0230075,-0.0374787,-0.023893,-0.0274933,-0.0426962,-0.00434631,-0.00880424,-0.0138543,-0.0193265,-0.0223167
17.06,-0.34262615999999996,1137660.0,-0.804554,-0.386318,-0.21643,2.23029,4.61951,-0.0361633,-0.0424482,-0.0252349,0.0263852,0.0599937,-0.00493802,-0.00960351,-0.0143456,-0.0193376,-0.0221438
17.080000000000002,0.15414239999999998,1384080.0,0.128682,0.00555652,0.629791,1.8534,2.70177,-0.0429221,-0.0462558,-0.0211013,0.0672221,0.133206,-0.00572888,-0.0104905,-0.0148089,-0.0184015,-0.0202118
17.1,0.06804368999999999,1582800.0,1.18922,0.801534,1.81812,1.66302,0.723263,-0.029743,-0.0381849,0.00337784,0.102386,0.167457,-0.00645553,-0.011335,-0.0149862,-0.0167054,-0.0172051
17.12,-0.37959350999999997,1631750.0,1.43991,1.73549,2.55023,1.1501,-0.547889,-0.00345172,-0.0128146,0.0470613,0.130517,0.169211,-0.00678747,-0.0118449,-0.0144818,-0.0143764,-0.0138384
17.14,-0.8227983,1521700.0,1.21632,2.7266,2.60711,0.433868,-0.82528,0.0231106,0.0318063,0.0986347,0.146357,0.155479,-0.00659088,-0.011655,-0.0130248,-0.0116077,-0.0105915
17.16,-1.1352803999999999,1302790.0,1.17215,3.3305,2.08927,-0.0501237,-0.543397,0.0469953,0.0923773,0.145599,0.150195,0.141792,-0.00588983,-0.0104132,-0.0105825,-0.00864214,-0.00761884
17.18,-1.2367602,993300.0,1.44896,2.87766,1.20941,-0.128377,-0.303833,0.0732065,0.154459,0.178585,0.14841,0.13332,-0.00468781,-0.00794483,-0.00734064,-0.00565609,-0.00486772
17.2,-1.0310618999999999,562526.0,1.16514,1.24452,0.191117,-0.0835332,-0.309238,0.0993475,0.195681,0.192591,0.146291,0.127189,-0.00296227,-0.00444343,-0.00362888,-0.00270909,-0.00226263
17.22,-0.48260738999999997,12775.8,0.370383,-0.629839,-0.66543,-0.137232,-0.244883,0.114703,0.201828,0.187848,0.144083,0.121648,-0.000821766,-0.000468351,0.000175503,0.00019464,0.000225739
17.240000000000002,0.15221868,-557032.0,-0.567925,-1.88249,-1.30364,-0.343767,0.00753314,0.112727,0.176704,0.168157,0.139273,0.119274,0.00145254,0.00331697,0.00373555,0.0030282,0.00263496
17.26,0.659991,-1050310.0,-1.10082,-2.00505,-1.39805,-0.223724,0.573564,0.09604,0.137829,0.14114,0.133598,0.125085,0.00354021,0.0064623,0.00682852,0.00575691,0.00507856
17.28,0.5878158,-1484250.0,-1.10001,-1.433,-0.930454,0.256549,1.1142,0.0740317,0.103448,0.117855,0.133926,0.141963,0.00524092,0.00887507,0.00941847,0.00843215,0.00774904
17.3,-0.008171169,-1869840.0,-1.39828,-1.34014,-0.699516,0.164988,0.690976,0.0490488,0.075717,0.101555,0.138142,0.160015,0.00647173,0.0106667,0.0116126,0.0111528,0.0107688
17.32,-0.18395189999999997,-2086900.0,-1.80707,-1.57775,-0.760372,-0.493718,-0.444907,0.0169953,0.0465381,0.0869564,0.134854,0.162476,0.00713217,0.0118893,0.0134977,0.0138828,0.0139937
17.34,0.06053036999999999,-2054770.0,-1.06589,-1.04012,-0.439636,-0.715439,-1.05003,-0.0117343,0.0203595,0.0749563,0.122763,0.147526,0.00718478,0.0125582,0.0151168,0.016459,0.0170937
17.36,-0.21714984,-1949150.0,1.2085,0.718928,0.635735,0.115013,-0.361936,-0.0103082,0.0171475,0.0769173,0.116758,0.133407,0.00696435,0.0129333,0.0166356,0.0188542,0.0199031
17.38,-1.5668780999999998,-2079300.0,3.08133,2.66482,1.78769,1.2154,0.866882,0.03259,0.050985,0.101152,0.130063,0.138456,0.00718717,0.0136146,0.0184162,0.0213224,0.0226217
17.400000000000002,-3.1678905,-2551100.0,2.64722,3.44366,2.09349,1.43618,1.3239,0.0898755,0.11207,0.139963,0.156578,0.160364,0.00841183,0.0152452,0.0208274,0.0241888,0.0256099
17.42,-3.7874282999999997,-3173270.0,0.839368,2.93275,1.7014,0.923607,0.872523,0.124741,0.175834,0.177912,0.180176,0.182328,0.010558,0.0181242,0.0240061,0.0275563,0.0290368
17.44,-3.4263279,-3684700.0,-1.44381,0.586123,0.140765,-0.594555,-0.858314,0.118697,0.211023,0.196334,0.183467,0.18247,0.0129924,0.0219928,0.0277486,0.0311928,0.0326848
17.46,-1.7345712,-3944020.0,-2.98166,-3.01882,-2.26882,-2.68007,-3.16403,0.0744422,0.186696,0.175053,0.15072,0.142247,0.0149238,0.02597,0.0314625,0.0345346,0.035932
17.48,0.736746,-3947790.0,-3.1361,-5.84482,-4.21895,-4.08066,-4.41963,0.0132646,0.0980593,0.110176,0.0831131,0.0664101,0.0158008,0.0288175,0.0343148,0.036873,0.0380185
17.5,2.4955167,-3801160.0,-2.03609,-6.03508,-4.69666,-3.90279,-3.68405,-0.0384573,-0.0207396,0.0210195,0.00327859,-0.0146267,0.0155489,0.0295907,0.0356267,0.0377369,0.0385364
17.52,2.4646056,-3621420.0,-0.467912,-3.63407,-3.90796,-2.55039,-1.71392,-0.0634974,-0.117431,-0.0650267,-0.0612532,-0.0686064,0.0145294,0.028209,0.0351867,0.0371571,0.037704
17.54,0.99807,-3434890.0,0.484305,-0.155624,-2.4271,-0.999776,0.0899672,-0.0633334,-0.155328,-0.128377,-0.0967549,-0.0848459,0.0132611,0.0254814,0.0332526,0.0355771,0.0361695
17.56,-0.9004968,-3237860.0,1.27444,2.57749,-0.49857,0.0860718,0.856586,-0.045746,-0.131109,-0.157634,-0.105892,-0.0753804,0.0121703,0.0226171,0.0303925,0.0335506,0.0345672
17.580000000000002,-2.4719088,-3084940.0,1.41379,3.21538,1.40407,0.351967,0.259846,-0.0188637,-0.0731806,-0.148579,-0.101512,-0.064216,0.0115242,0.0205742,0.0273304,0.0314765,0.0331713
17.6,-3.118905,-3024250.0,0.551522,1.91902,2.5541,-0.0121499,-1.24952,0.000789397,-0.0218366,-0.108997,-0.0981134,-0.0741128,0.0113434,0.019624,0.0247546,0.0294803,0.031788
17.62,-2.7023931,-2995640.0,-0.778989,-0.0454537,2.31932,-0.512414,-2.59156,-0.00148527,-0.00310094,-0.0602633,-0.103359,-0.112524,0.0113365,0.0193746,0.023062,0.0274656,0.0299216
17.64,-1.5849321,-2871150.0,-1.39861,-1.27454,0.931059,-0.58037,-2.45107,-0.0232612,-0.0163009,-0.0277595,-0.114287,-0.16295,0.011089,0.0191806,0.0221818,0.0252891,0.0271669
17.66,-0.6076395,-2615140.0,-0.672954,-1.15877,-0.540614,0.057833,-0.298892,-0.0439768,-0.040634,-0.023855,-0.119512,-0.19045,0.0104166,0.0186112,0.0216656,0.0229511,0.0236329
17.68,-0.5204243999999999,-2336000.0,0.43219,-0.480992,-1.48314,0.780846,2.44817,-0.0463845,-0.0570316,-0.0440926,-0.111125,-0.168957,0.009513,0.0176346,0.0209861,0.0206447,0.0200388
17.7,-0.9355337999999999,-2127840.0,0.535053,-0.356836,-1.95447,0.809246,3.56468,-0.0367121,-0.0654099,-0.0784687,-0.0952246,-0.108828,0.00868204,0.0164102,0.0197605,0.0185812,0.017261
17.72,-0.9048624,-1943430.0,-0.20706,-0.759134,-1.77216,0.375432,2.44062,-0.0334321,-0.0765696,-0.115735,-0.0833778,-0.0487752,0.00798059,0.0149904,0.0178185,0.0167952,0.0156849
17.740000000000002,-0.41759615999999994,-1679780.0,-1.02237,-1.36921,-1.1259,-0.289002,-0.0928846,-0.0457264,-0.097853,-0.144716,-0.0825135,-0.0252979,0.00718901,0.0132462,0.015214,0.0151363,0.0149442
17.76,0.25135809,-1283660.0,-1.65613,-2.05398,-0.671174,-1.36782,-2.74942,-0.0725113,-0.132085,-0.162686,-0.0990817,-0.0537209,0.00600663,0.0109468,0.01214,0.0133204,0.014154
17.78,1.06488,-715125.0,-2.22687,-2.61467,-0.989794,-2.88261,-4.60218,-0.111341,-0.178771,-0.179296,-0.141586,-0.127237,0.00416811,0.00783821,0.00872015,0.0109137,0.0123444
17.8,2.0649186,66857.9,-2.00671,-2.3215,-1.68672,-3.86222,-4.93989,-0.153677,-0.228133,-0.206061,-0.209034,-0.222658,0.00151792,0.00376917,0.00486658,0.00740747,0.0088455
17.82,2.6611035000000003,959890.0,-0.470986,-0.834116,-1.88384,-3.29267,-3.59376,-0.178454,-0.259689,-0.241767,-0.280583,-0.307994,-0.00180339,-0.00110906,0.000388296,0.0025113,0.00353898
17.84,2.198712,1714200.0,2.13153,1.21115,-1.18703,-1.38608,-1.23752,-0.161849,-0.255919,-0.272476,-0.327371,-0.356307,-0.00520642,-0.00626514,-0.00475413,-0.00356824,-0.00310404
17.86,0.8431371,2182180.0,3.69652,2.79786,0.0958727,0.636714,0.992988,-0.103568,-0.215829,-0.283387,-0.334864,-0.358752,-0.00786058,-0.0109826,-0.0103128,-0.0101906,-0.0102546
17.88,-0.5244074999999999,2407340.0,2.89571,3.22867,1.30846,1.71647,2.1389,-0.0376457,-0.155564,-0.269344,-0.311333,-0.327433,-0.00927272,-0.0146965,-0.0158401,-0.0166526,-0.0171165
17.900000000000002,-1.0450206,2504800.0,0.615778,2.3339,1.91529,1.70811,1.91629,-0.0025309,-0.0999379,-0.237106,-0.277087,-0.286882,-0.00967449,-0.0172516,-0.0209046,-0.0225368,-0.0232596
17.92,-0.45981905999999995,2581350.0,-1.09804,0.81751,2.17861,1.56115,1.25684,-0.00735356,-0.0684237,-0.196167,-0.244394,-0.25515,-0.00977333,-0.0189352,-0.0252373,-0.0277516,-0.02868
17.94,0.44785395,2732100.0,-1.81682,-0.883493,1.96792,1.53323,0.823307,-0.0365022,-0.0690836,-0.154702,-0.21345,-0.234349,-0.0102119,-0.0203102,-0.028746,-0.03233,-0.033575
17.96,1.3490927999999998,3031180.0,-1.85152,-1.8113,1.50796,1.82663,1.32522,-0.0731856,-0.0960315,-0.119943,-0.179852,-0.212864,-0.0113088,-0.0219614,-0.0314924,-0.036263,-0.0380471
17.98,1.7735249999999998,3474610.0,-1.00854,-1.42541,0.925845,2.3068,2.6701,-0.101786,-0.128399,-0.0956051,-0.138517,-0.17291,-0.0130585,-0.0242057,-0.0336479,-0.0394467,-0.0419048
18.0,1.6281342,3990170.0,0.143781,-0.37614,0.00736053,2.30312,3.66024,-0.110434,-0.146414,-0.086273,-0.0924183,-0.109607,-0.0151807,-0.0269538,-0.0354667,-0.0417561,-0.04473
18.02,1.5189993,4472070.0,1.79135,1.44714,0.0895937,2.54195,4.35322,-0.0910824,-0.135704,-0.0853035,-0.0439676,-0.0294724,-0.0171958,-0.029775,-0.0371825,-0.0431199,-0.0461208
18.04,0.7697073,4767990.0,2.893,3.09381,1.29498,2.75263,4.12054,-0.0442389,-0.0902947,-0.0714577,0.00897821,0.0552652,-0.0185491,-0.032035,-0.0387501,-0.0434698,-0.0458629
