time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.02,1.1335719,-1926480.0,-0.619563,-1.10142,-2.01138,-3.38137,-4.28642,-0.0927175,-0.152371,-0.125443,-0.0726538,-0.0462325,0.00696903,0.0135949,0.0194684,0.0235285,0.0254605
18.04,0.9502370999999998,-1351450.0,-0.22033,-0.28126,-1.956,-3.82241,-4.78114,-0.101116,-0.166198,-0.165117,-0.144692,-0.136908,0.00503068,0.0104092,0.0165628,0.0213551,0.0236291
18.06,1.006689,-768143.0,0.516742,0.415029,-1.55616,-3.53713,-4.34635,-0.0981524,-0.164861,-0.200239,-0.218287,-0.228183,0.003038,0.00709865,0.0129092,0.0177253,0.0199782
18.080000000000002,0.7518878999999999,-311126.0,2.00188,1.80886,0.109951,-1.62636,-2.28147,-0.0729662,-0.142622,-0.214701,-0.269922,-0.294461,0.00132681,0.00402383,0.00875985,0.0128432,0.0147518
18.1,-0.6320124,-113900.0,2.39554,2.5355,1.43561,0.308378,-0.235461,-0.0289921,-0.0991781,-0.199245,-0.283102,-0.31963,0.000307228,0.00160583,0.00462039,0.00731297,0.00861085
18.12,-1.6104626999999998,-112546.0,0.586672,1.39845,1.03626,0.7709,0.439114,0.000830005,-0.0598386,-0.174526,-0.272309,-0.317594,2.56075e-05,1.56604e-05,0.000882674,0.00175886,0.00223861
18.14,-0.9000071999999999,-34482.8,-2.01437,-1.04502,-0.499651,0.0830962,0.195338,-0.013447,-0.0563043,-0.16916,-0.263769,-0.311249,-0.000100563,-0.00114577,-0.00255419,-0.00360192,-0.00404983
18.16,0.917898,313575.0,-2.80697,-2.87875,-1.30879,-0.103368,0.560435,-0.0616604,-0.095542,-0.187245,-0.263972,-0.303692,-0.000851637,-0.00266423,-0.00611824,-0.00887933,-0.0101992
18.18,2.0262198,848388.0,-1.22917,-2.74607,-0.493754,1.12327,2.12576,-0.102022,-0.15179,-0.20527,-0.253773,-0.27683,-0.00248846,-0.00513755,-0.0100434,-0.0140568,-0.0160044
18.2,1.4652962999999999,1392490.0,0.0188542,-1.63139,0.350623,2.24759,3.21065,-0.114125,-0.195565,-0.206702,-0.220064,-0.223466,-0.00464993,-0.0086111,-0.0141631,-0.0187951,-0.0210074
18.22,0.702015,1968310.0,-0.561903,-0.729367,0.00244164,1.89704,2.62105,-0.119555,-0.219172,-0.203171,-0.178618,-0.165149,-0.00698673,-0.0127585,-0.0182618,-0.022782,-0.0248935
18.240000000000002,0.9881504999999999,2727740.0,-1.00828,0.136786,-0.488938,0.78633,1.31804,-0.135257,-0.225098,-0.208036,-0.151784,-0.125758,-0.00953486,-0.0172012,-0.0223739,-0.026086,-0.0278026
18.26,1.5500225999999997,3611480.0,0.726536,1.61458,0.550958,0.524432,0.832771,-0.138075,-0.207584,-0.207416,-0.138677,-0.10425,-0.0122682,-0.021528,-0.0265284,-0.0289906,-0.0301027
18.28,0.9906647999999999,4320020.0,2.68265,2.75867,2.24092,0.754422,0.498763,-0.103983,-0.163852,-0.179497,-0.125888,-0.0909343,-0.0146888,-0.0252424,-0.0303975,-0.0316362,-0.0320545
18.3,0.12199964999999999,4639470.0,2.09285,2.91303,3.00333,0.704296,-0.437552,-0.0562279,-0.107135,-0.127054,-0.111301,-0.0903222,-0.0162909,-0.0279522,-0.0334631,-0.0340081,-0.0338671
18.32,0.06992762999999999,4660590.0,1.18304,2.13471,2.21005,0.139208,-1.58913,-0.023469,-0.0566575,-0.0749205,-0.102866,-0.110589,-0.0170878,-0.0295902,-0.0354828,-0.0361498,-0.0358762
18.34,1.015971,4688640.0,0.0433997,1.11001,0.772746,-0.353612,-1.6863,-0.0112046,-0.0242103,-0.0450925,-0.10501,-0.143343,-0.0174346,-0.0303988,-0.0366829,-0.0382285,-0.0384155
18.36,2.0298407999999997,4890780.0,-0.576678,0.308292,-0.289311,-0.374947,-0.429587,-0.0165374,-0.0100273,-0.0402582,-0.112295,-0.164502,-0.017712,-0.0307412,-0.0375364,-0.0404016,-0.041494
18.38,2.4952259999999997,5104630.0,0.378735,-0.110614,-0.538315,0.186094,1.33247,-0.0185168,-0.00805054,-0.0485344,-0.114184,-0.155473,-0.0180625,-0.030922,-0.0384244,-0.0426664,-0.0446937
18.400000000000002,2.400162,5115520.0,1.1511,-0.360668,-0.278781,1.03417,2.41617,-0.00321848,-0.0127634,-0.0567054,-0.101981,-0.117987,-0.0182799,-0.0311301,-0.0394768,-0.044828,-0.0474283
18.42,2.1763893,4967390.0,0.0713706,-0.747248,-0.150047,1.47974,2.22071,0.0090062,-0.0238425,-0.0609937,-0.0768422,-0.0716179,-0.018222,-0.0314962,-0.0406538,-0.0466163,-0.0493244
18.44,2.3375697,4874380.0,-0.480416,-0.601489,0.298379,1.7366,1.81894,0.00491574,-0.0373299,-0.0595104,-0.0446789,-0.0312213,-0.0180828,-0.0321079,-0.0418588,-0.0478315,-0.0503528
18.46,2.2724376,4898730.0,-0.435095,0.354071,1.48801,2.17341,2.15798,-0.00423938,-0.0398041,-0.0416465,-0.00557876,0.00854785,-0.018076,-0.0328792,-0.0428704,-0.0483341,-0.0505795
18.48,1.4502564,4866700.0,0.972487,1.98523,3.21465,3.00788,3.17566,0.00113454,-0.0164111,0.00538018,0.0462341,0.0618842,-0.0181071,-0.0334414,-0.043233,-0.0479275,-0.0498752
18.5,-0.045436053,4614930.0,2.45974,4.10774,4.73216,4.07445,4.12557,0.0354568,0.0445186,0.0848483,0.117057,0.134896,-0.0177412,-0.0331603,-0.0423307,-0.0462946,-0.0479074
18.52,-1.6081575,4147350.0,2.79311,5.35433,5.44581,4.9175,4.53313,0.0879853,0.139139,0.186628,0.206977,0.221483,-0.0165067,-0.0313237,-0.039616,-0.0430543,-0.0443436
18.54,-2.6703650999999997,3491870.0,2.32764,5.25658,5.42601,5.22384,4.63356,0.139193,0.245248,0.295346,0.30839,0.31315,-0.014235,-0.0274799,-0.0347962,-0.0379006,-0.0389972
18.56,-3.1630250999999996,2592970.0,2.31758,4.2171,4.78089,4.76797,4.52894,0.185645,0.339985,0.397415,0.408308,0.404775,-0.0109866,-0.0216275,-0.0278686,-0.0307336,-0.031818
18.580000000000002,-3.0620808,1416980.0,2.22865,2.89358,3.93888,4.10994,4.43672,0.231107,0.411092,0.484613,0.497088,0.494432,-0.00681906,-0.0141168,-0.0190483,-0.0216796,-0.0228259
18.6,-2.8407458999999995,33151.7,0.638683,1.06728,2.37592,2.9999,3.57819,0.259781,0.450701,0.547761,0.568186,0.574581,-0.00191018,-0.00549884,-0.00872458,-0.0110269,-0.0121358
18.62,-2.0949983999999997,-1358450.0,-1.19093,-0.578548,0.510312,1.73048,2.21254,0.254258,0.455588,0.576623,0.61549,0.632488,0.00323021,0.00356405,0.00251926,0.000809857,-6.50742e-05
18.64,-1.2204605999999998,-2565420.0,-1.48515,-0.921648,-0.450611,1.02396,1.44663,0.227497,0.440586,0.57722,0.643034,0.66908,0.00804777,0.0125258,0.0140577,0.0133951,0.0129506
18.66,-1.2362757,-3651290.0,-0.00763649,-0.642359,-0.574003,0.518471,1.06766,0.21257,0.424946,0.566974,0.658458,0.694223,0.0124484,0.0211811,0.0254997,0.02641,0.0265836
18.68,-1.8914217,-4746970.0,0.313393,-1.07944,-1.1293,-0.841249,-0.310179,0.215627,0.407728,0.549941,0.655231,0.701798,0.0167304,0.0295078,0.0366688,0.0395469,0.0405439
18.7,-1.8857300999999997,-5635570.0,-1.34531,-1.57433,-2.54298,-3.04237,-2.98436,0.205308,0.38119,0.513218,0.616394,0.668853,0.0209398,0.037397,0.0473004,0.0522632,0.0542504
18.72,-0.8896338,-5830010.0,-3.20906,-2.04339,-3.96398,-5.11635,-5.78002,0.159764,0.345013,0.448149,0.534807,0.581209,0.0245905,0.0446591,0.0569141,0.0637752,0.066751
18.740000000000002,0.26007296999999996,-5904720.0,-3.29735,-3.52815,-4.74205,-6.62856,-7.76633,0.0947001,0.289298,0.361089,0.417358,0.445745,0.0271351,0.0510022,0.0650064,0.0732968,0.0770205
18.76,1.1086737,-6004030.0,-2.66574,-5.5265,-5.93385,-8.41942,-9.60662,0.0350692,0.198751,0.25433,0.266878,0.272016,0.0284328,0.0558826,0.0711606,0.0801392,0.0841981
18.78,2.6055185999999995,-6061360.0,-2.67735,-7.54298,-7.71576,-9.8839,-10.9104,-0.0183616,0.0680563,0.117834,0.0838451,0.066846,0.0285999,0.0585507,0.0748823,0.0836464,0.0875867
18.8,4.3518963,-5744830.0,-3.21034,-8.2038,-9.15389,-9.8722,-10.5851,-0.0772385,-0.0894115,-0.0508629,-0.113716,-0.148109,0.0276439,0.0583372,0.075552,0.0833477,0.0867741
18.82,5.1,-4985340.0,-3.3646,-6.74246,-9.22672,-8.31403,-8.29707,-0.142988,-0.238874,-0.234669,-0.295578,-0.33693,0.0254416,0.0550543,0.0726966,0.0792548,0.0819237
18.84,4.2739581,-4178840.0,0.792239,-2.12863,-6.88957,-5.38678,-4.32154,-0.168711,-0.327585,-0.395832,-0.432586,-0.463116,0.0223246,0.0493897,0.0663916,0.0719731,0.0739233
18.86,1.668312,-3644310.0,4.20044,2.0655,-2.3511,-1.74217,-0.199044,-0.118785,-0.328216,-0.488239,-0.503876,-0.508322,0.0194497,0.0428317,0.0575509,0.0626085,0.0642089
18.88,-1.8348320999999999,-3428900.0,2.64636,4.24628,2.53053,1.37099,1.96854,-0.0503167,-0.265099,-0.486444,-0.507588,-0.490627,0.0177587,0.0368986,0.0478041,0.0524939,0.0542194
18.900000000000002,-4.392058799999999,-3387540.0,-0.198304,4.06683,5.84825,3.33325,1.95497,-0.0258362,-0.181967,-0.402657,-0.460545,-0.451392,0.0169971,0.0324279,0.0389131,0.0428126,0.0447992
18.92,-5.0905701,-3249550.0,-0.760039,2.37733,6.20382,3.92068,1.15989,-0.0354196,-0.117526,-0.282136,-0.388006,-0.420243,0.0163846,0.029433,0.0320652,0.034327,0.0360828
18.94,-4.020069899999999,-2788900.0,-2.09137,-0.435201,3.33392,2.93119,0.840291,-0.0639337,-0.0981046,-0.186758,-0.319487,-0.400242,0.015391,0.0272767,0.0273762,0.0272521,0.027878
18.96,-1.6268235,-1992670.0,-3.44735,-3.65238,-0.765535,1.08739,1.5783,-0.119321,-0.13898,-0.161075,-0.279301,-0.376056,0.0135585,0.0249058,0.0238979,0.0212642,0.020115
18.98,0.9307091999999999,-965425.0,-3.883,-6.35128,-4.44042,-1.19119,1.92669,-0.192624,-0.239017,-0.213134,-0.280339,-0.341006,0.010439,0.0211258,0.0201558,0.0156678,0.0129444
19.0,3.3875628,159905.0,-3.29996,-6.11429,-5.80144,-2.0638,1.65791,-0.264454,-0.363673,-0.315553,-0.312889,-0.30516,0.00586825,0.0150989,0.0148689,0.00973554,0.00648274
19.02,4.3705878,1290720.0,-0.346527,-3.73717,-5.11879,-1.54232,0.487128,-0.300919,-0.462187,-0.424755,-0.34895,-0.283709,0.000214524,0.00684035,0.00746586,0.00311714,0.000594049
19.04,3.8966958,2411740.0,2.72925,-0.664795,-2.48337,-0.310438,-0.481663,-0.277092,-0.506207,-0.500777,-0.367478,-0.283655,-0.00556558,-0.0028436,-0.00178946,-0.00404714,-0.00507959
19.06,2.0219613,3328580.0,4.36072,2.6818,1.52895,0.61197,-0.561129,-0.206192,-0.486037,-0.510321,-0.364463,-0.294083,-0.0103984,-0.012766,-0.0119004,-0.0113666,-0.010857
19.080000000000002,-0.50154267,3788300.0,5.13554,7.33357,6.02575,1.71314,0.407763,-0.111229,-0.385883,-0.434774,-0.341212,-0.295616,-0.0135726,-0.0214852,-0.0213514,-0.0184233,-0.016754
19.1,-3.2211855,3764640.0,4.25713,10.359,8.28546,2.61045,0.682722,-0.0173026,-0.208957,-0.291662,-0.297976,-0.284711,-0.0148579,-0.0274336,-0.0286157,-0.0248152,-0.0225572
19.12,-4.3905033,3593760.0,0.792572,8.50357,6.51406,2.13154,-0.786591,0.0331944,-0.0203313,-0.143667,-0.250556,-0.28575,-0.014699,-0.0297265,-0.032969,-0.0303005,-0.0282618
19.14,-2.5950839999999995,3690580.0,-2.06278,3.72639,3.40169,1.38827,-1.20841,0.0204923,0.101968,-0.0445093,-0.215358,-0.3057,-0.0141622,-0.0289102,-0.0348508,-0.0349596,-0.0341763
19.16,0.03891861,3961650.0,-0.305308,-1.16078,1.53809,1.58613,1.24122,-0.00318859,0.127624,0.00488849,-0.185614,-0.305372,-0.0139891,-0.0266142,-0.035247,-0.0389693,-0.0402871
19.18,1.4503838999999998,4049010.0,1.73692,-4.06618,0.354392,2.45838,4.62015,0.0111276,0.0753547,0.0238133,-0.145168,-0.246758,-0.0139097,-0.0245844,-0.03496,-0.0422771,-0.0458084
19.2,2.0025506999999996,3858910.0,-0.00960819,-4.28228,-1.60231,3.05199,6.1506,0.0284007,-0.00812987,0.0113341,-0.0900647,-0.139051,-0.0135145,-0.0239122,-0.0346085,-0.0446295,-0.0496665
19.22,2.7957281999999997,3679930.0,-2.83745,-2.68124,-3.193,3.28046,5.99044,-6.98956e-05,-0.0777651,-0.0366191,-0.0267403,-0.0176403,-0.0132311,-0.0247711,-0.0348614,-0.0457975,-0.0512334
19.240000000000002,3.1895043,3816400.0,-3.05952,-1.31368,-2.92775,2.50528,4.793,-0.0590396,-0.117714,-0.0978267,0.0311171,0.0901941,-0.0138222,-0.0267259,-0.0362058,-0.0457538,-0.0505078
19.26,2.9563578,4255800.0,-0.532303,-0.112554,0.115725,1.46908,3.23999,-0.0949578,-0.131977,-0.125947,0.0708607,0.170524,-0.0153622,-0.0292228,-0.0384436,-0.044734,-0.0479006
19.28,1.7419559999999998,4709970.0,1.57219,1.69658,4.23645,1.19717,1.13285,-0.084559,-0.116136,-0.0824252,0.0975232,0.214252,-0.0171574,-0.031704,-0.0405273,-0.0430501,-0.0440529
19.3,0.047679645,4872490.0,2.97734,4.50878,7.12806,2.33189,-0.680177,-0.0390637,-0.0540828,0.0312199,0.132814,0.218779,-0.0183936,-0.0334062,-0.0410393,-0.0407468,-0.0397226
19.32,-1.7903244,4601740.0,4.4666,7.04554,7.20392,3.45909,-1.13551,0.0353757,0.0614604,0.17454,0.190724,0.200622,-0.0184305,-0.0333324,-0.0389817,-0.0375114,-0.0355286
19.34,-2.9370441,4070290.0,3.90241,7.42639,5.00975,3.01309,0.17837,0.119066,0.20618,0.296676,0.255445,0.191051,-0.0168861,-0.030656,-0.0342696,-0.0330497,-0.0316118
19.36,-2.8839683999999997,3414810.0,1.71801,5.22033,2.07302,1.09024,1.95904,0.17527,0.332647,0.367504,0.296479,0.212425,-0.0139427,-0.0252677,-0.0276278,-0.0275305,-0.0275771
19.38,-1.6116254999999997,2519060.0,1.00064,1.60016,-0.17317,-0.301905,2.64557,0.202456,0.400852,0.386502,0.304362,0.258471,-0.0101655,-0.0179327,-0.0200877,-0.0215221,-0.0228681
19.400000000000002,0.009962441999999998,1322530.0,1.14682,-1.50056,-0.967178,0.450249,2.24632,0.223931,0.401848,0.375099,0.305846,0.30739,-0.00590158,-0.00990575,-0.0124717,-0.01542,-0.0172095
19.42,0.7429067999999999,-9094.62,0.0163086,-2.45974,-0.392479,2.58648,2.15051,0.235562,0.362245,0.361502,0.336213,0.351358,-0.00130665,-0.00226482,-0.00510568,-0.0089994,-0.010622
19.44,0.08682903,-1156970.0,-0.360283,-1.08965,0.942661,4.07779,3.34664,0.232123,0.326751,0.367004,0.402856,0.40633,0.0033702,0.00462514,0.00217939,-0.00160872,-0.00304514
19.46,-1.4805656999999999,-2140570.0,-1.46405,-0.10373,1.37078,3.08381,4.10596,0.213879,0.314817,0.390139,0.474471,0.480856,0.00783022,0.0110408,0.00975081,0.00716455,0.00582672
19.48,-2.1449835,-2909270.0,-3.68522,-1.34841,-0.411879,-0.368265,1.81714,0.162387,0.300296,0.399728,0.501627,0.540087,0.0115929,0.0171919,0.0176495,0.0169255,0.0160362
19.5,-0.50243823,-3283020.0,-5.20048,-3.86484,-2.80146,-3.54449,-2.58804,0.0735297,0.248163,0.367594,0.462499,0.532378,0.013952,0.0226765,0.0253227,0.0265668,0.0267608
19.52,1.8435939,-3175840.0,-3.8757,-4.78931,-3.58435,-4.39502,-5.81652,-0.0172321,0.161622,0.303736,0.383104,0.448332,0.014515,0.0267744,0.032036,0.0350228,0.0365679
19.54,2.5387901999999998,-2832790.0,-0.468949,-4.07932,-3.42033,-4.24059,-6.63753,-0.0606786,0.0729354,0.23369,0.296748,0.323792,0.0137359,0.02912,0.0374103,0.0418214,0.0442892
19.56,1.9078997999999998,-2625290.0,3.07314,-1.91775,-3.03519,-3.92088,-5.08931,-0.0346367,0.0129647,0.169134,0.215133,0.206524,0.0127828,0.029979,0.0414385,0.0469402,0.0495923
19.580000000000002,0.46764398999999995,-2737570.0,3.44986,1.14059,-2.60436,-3.36334,-2.65623,0.0305933,0.00519308,0.112739,0.142291,0.129068,0.0127423,0.0301605,0.0442572,0.0505144,0.0529482
19.6,-1.2455985,-3199710.0,2.41349,3.85428,-2.04871,-2.64351,-1.31665,0.0892268,0.0551418,0.0662082,0.0822227,0.0893394,0.0139405,0.0307639,0.0460467,0.0527596,0.0551323
19.62,-2.447643,-3875530.0,1.85789,4.32205,-0.937161,-1.89998,-1.59506,0.131941,0.136905,0.0363494,0.0367879,0.0602223,0.0161522,0.0326844,0.0470723,0.0539497,0.0566279
19.64,-2.8649810999999996,-4585070.0,0.301278,1.61522,0.619677,-1.3606,-2.66448,0.153532,0.196278,0.0331746,0.00418211,0.0176269,0.0190069,0.0360162,0.0477675,0.0543594,0.0574064
19.66,-2.5587362999999996,-5142220.0,-1.99268,-1.5161,1.96851,-0.692683,-2.93524,0.136618,0.197269,0.0590565,-0.0163507,-0.0383704,0.0219084,0.0399516,0.0486898,0.0542377,0.057199
19.68,-2.1088449,-5536300.0,-2.52562,-2.86133,2.03285,0.3694,-1.5188,0.0914353,0.153495,0.0990701,-0.0195836,-0.0829109,0.024189,0.0434593,0.0502711,0.0538783,0.0559862
19.7,-1.9140860999999998,-5811890.0,-2.40302,-3.35329,-0.284761,0.762527,0.471262,0.0421488,0.0913486,0.116551,-0.00826429,-0.0933863,0.0255248,0.0459077,0.0524273,0.0535999,0.0542232
19.72,-1.1988876,-5856290.0,-3.2346,-4.35399,-3.90446,-0.135559,1.79152,-0.0142274,0.0142757,0.0746588,-0.00199461,-0.0707585,0.025804,0.046964,0.0543394,0.0534973,0.0525817
19.740000000000002,0.21046578,-5463170.0,-4.31947,-5.6632,-6.58669,-1.90685,1.65945,-0.089768,-0.0858962,-0.0302527,-0.0224187,-0.0362487,0.0247641,0.0462478,0.0547835,0.0532531,0.0515117
19.76,1.7177718,-4579570.0,-3.78993,-6.37687,-7.37944,-3.85398,-0.494293,-0.170862,-0.206297,-0.169914,-0.080027,-0.0245972,0.0221578,0.0433258,0.0527818,0.0522287,0.0509032
19.78,2.9539607999999995,-3330180.0,-1.5889,-5.66432,-6.45344,-5.11097,-3.95457,-0.22465,-0.326709,-0.308243,-0.169676,-0.0690858,0.0182027,0.0379958,0.0480002,0.0497316,0.0499664
19.8,3.4524195,-1962220.0,0.360406,-3.25771,-4.22867,-5.2314,-6.78473,-0.236935,-0.415929,-0.415064,-0.2731,-0.176479,0.0135868,0.0305694,0.0407672,0.0453039,0.0475107
19.82,2.7503688,-735298.0,0.553648,-0.142273,-1.79372,-5.05708,-7.96854,-0.227795,-0.449929,-0.475288,-0.375985,-0.324012,0.00893949,0.0219108,0.0318637,0.038813,0.0425058
19.84,1.5591260999999998,160123.0,0.689041,2.06553,-0.158506,-5.15766,-7.71327,-0.215368,-0.430696,-0.49481,-0.478132,-0.48083,0.00450787,0.0131046,0.0221627,0.0302719,0.0344574
19.86,0.8794287,831115.0,1.18829,2.1391,0.362834,-4.88759,-6.59495,-0.196595,-0.38865,-0.492767,-0.578585,-0.623912,0.000388244,0.0049111,0.0122869,0.0197047,0.02341
19.88,0.9495281999999998,1555990.0,1.02257,2.53023,0.670109,-2.79156,-4.14203,-0.174486,-0.341957,-0.482437,-0.655376,-0.731282,-0.00332256,-0.00239497,0.00253487,0.00736506,0.00985807
19.900000000000002,0.6849708,2363820.0,1.163,2.66458,0.62541,0.220191,-0.783326,-0.15263,-0.290009,-0.469482,-0.68109,-0.780535,-0.00659372,-0.00871462,-0.00698433,-0.0059996,-0.0052601
19.92,0.28970754,3013850.0,2.06504,1.81226,0.531191,2.75161,3.01768,-0.12035,-0.24524,-0.457916,-0.651372,-0.758192,-0.00932351,-0.0140671,-0.0162583,-0.0193242,-0.0206474
19.94,0.016878500999999997,3345500.0,2.69775,0.798972,1.2469,4.524,6.63632,-0.0727218,-0.219128,-0.440135,-0.578616,-0.661652,-0.0112542,-0.0187108,-0.0252388,-0.0316241,-0.0348458
19.96,-0.35726724,3430170.0,1.52758,0.399378,2.77716,5.85304,8.83029,-0.0304685,-0.207144,-0.399895,-0.474846,-0.506986,-0.0122861,-0.0229735,-0.0336391,-0.0421587,-0.0465322
19.98,-0.7874807999999999,3461320.0,-1.18189,0.569628,3.96154,6.5909,8.56955,-0.0270116,-0.197454,-0.332508,-0.350406,-0.332987,-0.0128609,-0.0270195,-0.0409631,-0.0504112,-0.0549319
20.0,-0.7151423999999998,3644710.0,-3.05989,0.207971,3.60112,6.30847,6.47908,-0.0694294,-0.189678,-0.256881,-0.221412,-0.182501,-0.0138253,-0.0308908,-0.046857,-0.0561294,-0.0600868
20.02,-0.009596006999999998,4114850.0,-2.34329,0.0645969,3.8134,5.11568,4.48638,-0.123461,-0.186953,-0.182736,-0.107171,-0.0728462,-0.0157542,-0.0346571,-0.0512532,-0.0594153,-0.0626403
20.04,0.5967561,4823050.0,-0.165408,0.515473,3.79246,3.51566,3.39789,-0.148548,-0.181152,-0.106677,-0.0208575,0.00599646,-0.0184743,-0.0383382,-0.0541473,-0.0606955,-0.0633088
20.06,0.7669889999999999,5514570.0,1.55251,2.3626,3.96524,2.86536,3.18672,-0.134677,-0.152371,-0.0291002,0.0429527,0.0718425,-0.0213066,-0.0416734,-0.0555051,-0.0604746,-0.0625304
20.080000000000002,0.12987609,5733950.0,3.02649,4.2185,4.0867,3.3756,3.22595,-0.088887,-0.0865601,0.0514192,0.105362,0.135969,-0.0235422,-0.0440627,-0.0552819,-0.0589914,-0.0604522
20.1,-1.0160475,5622180.0,4.51245,5.91112,3.77133,3.76055,3.05725,-0.0134975,0.014736,0.13,0.176724,0.198801,-0.0245661,-0.044781,-0.0534677,-0.0561706,-0.0571045
20.12,-1.8685941,5345370.0,5.10398,6.53935,3.04552,2.94038,2.51976,0.0826668,0.139241,0.198168,0.243733,0.254571,-0.0238744,-0.0432412,-0.050186,-0.051966,-0.0525708
20.14,-1.8337815,4913510.0,3.33105,5.54457,2.55914,1.50763,1.70996,0.167017,0.26008,0.254215,0.288213,0.296868,-0.0213775,-0.039248,-0.0456622,-0.0466465,-0.0470564
20.16,-1.2134226,3961640.0,1.82175,3.14273,2.63248,0.697113,0.748243,0.218545,0.346953,0.306131,0.310261,0.321451,-0.0175219,-0.0331777,-0.0400588,-0.0406618,-0.0408732
20.18,-0.6006678,2451570.0,0.544029,0.287969,2.53672,0.722431,-0.212501,0.242203,0.38126,0.357823,0.324456,0.326808,-0.0129144,-0.0258955,-0.0334192,-0.0343146,-0.0343906
20.2,-0.014844468,923319.0,-1.62546,-1.53398,1.73809,1.23169,-0.313469,0.231389,0.3688,0.400571,0.343997,0.321548,-0.00817853,-0.0183949,-0.0258353,-0.0276301,-0.0279071
20.22,0.38451806999999993,-89373.8,-2.04998,-1.43219,0.616157,1.92857,1.2528,0.194634,0.339138,0.424113,0.3756,0.330942,-0.0039183,-0.0113156,-0.0175884,-0.0204341,-0.0213822
20.240000000000002,0.10258139999999999,-540236.0,-2.33474,-0.569966,-0.942819,1.68096,3.02279,0.150787,0.319116,0.420847,0.411695,0.373697,-0.000464086,-0.00473303,-0.00913884,-0.0125612,-0.0143358
20.26,-0.08709524999999999,-870697.0,-1.23426,-1.10853,-1.96577,0.747687,3.61365,0.115097,0.302331,0.391761,0.435982,0.440062,0.00219476,0.00148145,-0.00101276,-0.00408441,-0.00619821
20.28,-0.08841819,-1367780.0,0.290191,-1.86707,-1.75936,-0.105456,2.33255,0.105656,0.272575,0.35451,0.442404,0.499524,0.00440229,0.00723052,0.00644994,0.00469945,0.00319765
20.3,-0.061848719999999996,-1942940.0,0.135657,-2.42714,-1.09982,-0.809013,-0.561159,0.109915,0.229633,0.325918,0.433259,0.517238,0.00655801,0.0122526,0.0132542,0.0134561,0.0133653
20.32,0.11918240999999999,-2368810.0,-1.27404,-2.2537,-0.865382,-1.54373,-3.43558,0.0985311,0.182825,0.306266,0.409732,0.47727,0.00864247,0.0163772,0.019576,0.021886,0.0233104
20.34,0.26997207,-2597730.0,-1.97597,-1.62994,-1.60838,-2.88652,-5.10879,0.066031,0.143988,0.281528,0.365429,0.391827,0.0102881,0.0196453,0.025454,0.0296376,0.0320013
20.36,0.5436395999999999,-2741650.0,-0.871756,-0.758336,-2.58464,-4.33681,-5.14614,0.0375537,0.120106,0.239598,0.293196,0.289277,0.0113239,0.0222863,0.0306652,0.0362239,0.0388124
20.38,0.6133923,-2919160.0,1.03666,0.391821,-2.53315,-4.49945,-3.93955,0.0392027,0.116441,0.18842,0.204833,0.19842,0.0120915,0.0246517,0.0349454,0.0412042,0.0436893
20.400000000000002,-0.12422375999999999,-3197210.0,1.41655,0.766184,-2.01258,-3.6121,-3.19863,0.0637348,0.128021,0.142962,0.123718,0.127039,0.0131209,0.0270963,0.0382592,0.0444897,0.0469439
20.42,-0.8223495,-3542660.0,0.00663855,-0.284642,-2.08456,-2.86862,-3.64524,0.0779668,0.132836,0.101991,0.0589107,0.0585998,0.0145379,0.0297049,0.0407088,0.046316,0.0488003
20.44,-0.5736582,-3815910.0,-1.37576,-2.21004,-2.87476,-2.90438,-4.23804,0.0642755,0.107889,0.0523979,0.0011807,-0.020233,0.0159603,0.0321122,0.0422527,0.0469169,0.049184
20.46,0.39221652,-3913540.0,-1.48093,-3.54347,-3.48013,-3.20243,-3.67133,0.0357086,0.0503542,-0.011151,-0.0598873,-0.0993267,0.0169602,0.0336946,0.0426651,0.0463298,0.0479884
20.48,1.0711529999999998,-3894010.0,-1.31099,-3.63786,-3.44957,-3.19356,-2.31383,0.00778941,-0.0214591,-0.080448,-0.123847,-0.159178,0.0173951,0.0339835,0.0417491,0.0444925,0.0454033
20.5,1.1856939,-3836070.0,-2.86964,-4.12834,-3.62125,-3.25357,-1.95924,-0.0340169,-0.0991211,-0.151156,-0.188318,-0.201909,0.0171329,0.0327777,0.0394331,0.0413708,0.0417925
20.52,1.6538279999999999,-3553910.0,-4.60686,-4.80662,-4.02564,-3.25752,-2.73212,-0.108782,-0.188471,-0.227625,-0.253429,-0.248822,0.0157049,0.0299018,0.0356453,0.0369533,0.0372852
20.54,2.415105,-2726560.0,-3.35972,-4.15453,-3.68357,-2.62862,-2.99297,-0.188448,-0.278082,-0.304717,-0.312291,-0.306073,0.0127326,0.0252363,0.0303219,0.0312961,0.0317362
20.56,2.3857391999999997,-1429650.0,0.128439,-1.7849,-2.09597,-1.3417,-1.7091,-0.220761,-0.337477,-0.362513,-0.351994,-0.353094,0.00864049,0.0190807,0.0236496,0.0246533,0.0251445
20.580000000000002,1.0771404,-209338.0,2.45663,0.849328,-0.145164,-0.238163,0.0473676,-0.19491,-0.346832,-0.384924,-0.367792,-0.369711,0.00448378,0.0122376,0.0161752,0.0174554,0.0179165
