time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.0600000000000005,0.22507779,890004.0,-0.688361,0.185136,0.206782,0.560705,0.759542,-0.00941685,-0.0108738,-0.0225819,-0.0383427,-0.0602682,-0.00310929,-0.00623399,-0.00863959,-0.0100475,-0.0106524
6.08,0.36801293999999996,995495.0,0.393979,0.371062,0.62355,0.923949,1.86709,-0.0123607,-0.00531178,-0.0142785,-0.0234961,-0.0340019,-0.00332706,-0.00639584,-0.00900819,-0.0106659,-0.0115951
6.1000000000000005,-0.14487519,980698.0,0.809576,0.437025,1.08275,1.39352,2.17821,-0.000325127,0.00276909,0.0027845,-0.000321446,0.00645111,-0.00345392,-0.00642127,-0.00912313,-0.0109041,-0.0118706
6.12,-0.50066139,897151.0,0.056955,0.221088,0.824269,1.33236,1.31585,0.00834018,0.00935023,0.0218547,0.0269373,0.0413917,-0.00337377,-0.00630008,-0.00887674,-0.0106379,-0.0113922
6.140000000000001,-0.16436382,894885.0,-0.590235,-0.0338899,0.130923,0.767404,0.258366,0.00300738,0.0112222,0.0314067,0.0479349,0.0571339,-0.00326029,-0.00609435,-0.00834412,-0.00988923,-0.0104069
6.16,0.42688275,985770.0,-0.135229,-0.0298377,-0.145393,0.208991,0.0259602,-0.00424726,0.0105849,0.031262,0.0576989,0.0599772,-0.00327269,-0.00587628,-0.00771744,-0.00883289,-0.00923579
6.18,0.5438691,1000170.0,1.16497,0.729641,0.711789,0.461614,0.887629,0.00605017,0.017583,0.0369259,0.0644049,0.0691131,-0.00325466,-0.0055946,-0.00703556,-0.00761185,-0.00794489
6.2,-0.3363348,800170.0,1.41413,1.40538,1.47646,0.820877,1.24635,0.0318411,0.0389331,0.0588084,0.0772298,0.0904528,-0.00287575,-0.00502944,-0.00607822,-0.0061955,-0.00634923
6.22,-1.0168431,480826.0,0.25583,1.30167,1.14519,0.620817,0.340764,0.0485407,0.0660036,0.085025,0.0916468,0.106324,-0.00207193,-0.00398007,-0.00463988,-0.00450674,-0.00438147
6.24,-0.6969354,240745.0,-0.485733,0.800909,0.423255,0.283451,-0.555324,0.0462417,0.0870293,0.100709,0.100689,0.104178,-0.00112411,-0.00244975,-0.00278254,-0.00258337,-0.00227644
6.26,-0.16298121,89355.7,0.0892429,0.290518,0.170874,0.159285,-0.376495,0.0422768,0.0979436,0.106651,0.105117,0.0948601,-0.000238923,-0.000600016,-0.000708936,-0.000525312,-0.00028606
6.28,-0.13881282,-136373.0,0.605156,-0.331016,0.0980071,-0.0575446,0.224623,0.0492208,0.0975386,0.10934,0.106134,0.0933414,0.000676053,0.00135481,0.00145097,0.0015872,0.00159595
6.3,-0.21542603999999999,-478394.0,-0.199014,-1.02487,-0.464774,-0.549945,0.11646,0.0532822,0.0839797,0.105672,0.100059,0.0967522,0.00170108,0.00316999,0.00360108,0.00364913,0.00349689
6.32,0.19088381999999998,-766748.0,-1.3771,-1.37849,-1.34475,-0.926178,-0.625325,0.0375211,0.059946,0.0875766,0.0852981,0.0916636,0.00260911,0.00460924,0.00553357,0.00550271,0.00538105
6.34,0.7853286,-878789.0,-0.898942,-0.800753,-1.32426,-0.464617,-0.617345,0.0147607,0.0381535,0.0608866,0.0713901,0.0792369,0.00313193,0.00559024,0.0070182,0.00706959,0.00709005
6.36,0.45733076999999994,-902315.0,-0.0357822,-0.650465,-1.10801,-0.486901,-0.5312,0.00541344,0.0236413,0.0365639,0.0618749,0.0677514,0.00333367,0.00620819,0.0079927,0.00840224,0.00855994
6.38,0.17740145999999998,-964343.0,0.35195,-0.539871,-0.522709,-0.694433,-0.349373,0.00857512,0.011738,0.0202567,0.0500616,0.0589457,0.00347356,0.00656198,0.00856091,0.0095216,0.00982691
6.4,-0.16513851,-1053530.0,-0.451525,-0.682538,-0.518504,-1.26896,-1.01912,0.00757938,-0.000486102,0.00984455,0.0304276,0.0452607,0.0036351,0.0066745,0.00886192,0.0103265,0.010869
6.42,0.11196948,-1037980.0,-1.39624,-1.00936,-1.22508,-1.89685,-2.31371,-0.0108983,-0.0174051,-0.00759129,-0.00123053,0.0119325,0.00360191,0.00649559,0.00888445,0.0106185,0.0114409
6.44,0.8671122,-856102.0,-0.70689,-0.660865,-1.23516,-1.55291,-2.41788,-0.0319297,-0.0341073,-0.0321937,-0.0357281,-0.0353834,0.00317363,0.00598047,0.0084866,0.0102489,0.0112064
6.46,0.7363787999999999,-627932.0,0.29899,-0.469694,-0.971414,-1.22776,-1.72984,-0.0360087,-0.0454129,-0.0542594,-0.0635348,-0.0768606,0.00249425,0.00518526,0.00762207,0.00925625,0.010084
6.48,0.38797434,-478583.0,0.524825,-0.399529,-0.706171,-1.13267,-0.896119,-0.0277705,-0.0541051,-0.0710353,-0.0871391,-0.10312,0.00185646,0.00419008,0.00636913,0.00774951,0.00828415
6.5,0.19080375,-406105.0,0.497833,0.282686,-0.14816,-0.476314,0.000300683,-0.017544,-0.0552735,-0.0795786,-0.103229,-0.112078,0.00140331,0.0030963,0.00486299,0.00584583,0.00613216
6.5200000000000005,-0.27255471,-357688.0,0.190351,0.708202,0.0505641,0.17362,0.241384,-0.0106621,-0.0453647,-0.0805545,-0.106256,-0.109662,0.00112125,0.00208991,0.00326166,0.00375098,0.00391476
6.54,-0.41167812,-283916.0,-0.358291,0.220442,-0.152047,0.253096,-0.0530602,-0.0123415,-0.0360782,-0.0815694,-0.101989,-0.107778,0.000891217,0.00127549,0.00164042,0.00166853,0.00174036
6.5600000000000005,-0.034688364,-181478.0,-0.0492145,0.0738679,0.561407,0.733311,0.585501,-0.0164166,-0.0331351,-0.0774758,-0.0921247,-0.102454,0.000603637,0.000583353,4.99684e-05,-0.0002726,-0.000361959
6.58,-0.36658493999999997,-102315.0,0.0650149,-0.116275,1.08465,0.909816,1.12581,-0.0162586,-0.0335592,-0.0610152,-0.0756934,-0.0853408,0.000276886,-8.35901e-05,-0.00133494,-0.00195078,-0.00223991
6.6000000000000005,-0.5174205,-26177.8,-0.468629,-0.429097,0.680415,0.661441,0.900379,-0.0202947,-0.0390129,-0.0433646,-0.0599809,-0.0650789,-8.8647e-05,-0.000809311,-0.00237874,-0.00330752,-0.0037441
6.62,-0.07384392,120603.0,-0.275779,0.122316,0.520901,1.09783,1.10453,-0.0277388,-0.0420807,-0.0313514,-0.0423881,-0.0450298,-0.000568982,-0.00162025,-0.0031259,-0.00433121,-0.00484519
6.640000000000001,-0.23093054999999998,314042.0,0.0923176,0.419936,0.231325,1.14559,1.1902,-0.0295734,-0.0366582,-0.0238292,-0.0199539,-0.0220824,-0.0011421,-0.00240764,-0.0036777,-0.00495463,-0.00551631
6.66,-0.26707884,479151.0,0.431848,0.390046,0.146726,0.726142,1.14786,-0.0243317,-0.0285584,-0.0200486,-0.00123654,0.00129827,-0.00168115,-0.0030598,-0.00411648,-0.00516654,-0.00572415
6.68,-0.19417434,591574.0,0.47733,0.321199,0.292946,0.237101,0.794764,-0.0152399,-0.0214459,-0.0156519,0.00839589,0.0207246,-0.00207687,-0.00355985,-0.00447349,-0.00509494,-0.00550392
6.7,-0.08613084,660780.0,0.338853,0.411125,0.445943,0.0479654,0.111421,-0.00707811,-0.0141227,-0.00826303,0.0112466,0.0297864,-0.00230005,-0.00391553,-0.00471264,-0.00489852,-0.00499881
6.72,-0.0043625502,695607.0,0.173059,0.44107,0.351807,-0.0324512,-0.653832,-0.00195899,-0.00560073,-0.000285533,0.0114017,0.0243623,-0.00239042,-0.00411277,-0.00479812,-0.00467204,-0.00445733
6.74,0.15042245999999998,693333.0,0.350656,0.60973,0.451666,0.0675718,-0.687687,0.00327816,0.00490728,0.0077492,0.0117529,0.0109471,-0.00237723,-0.0041197,-0.00472349,-0.00444049,-0.00410423
6.76,0.013239956999999998,650866.0,0.22678,0.432307,0.337801,-0.184005,-0.441116,0.00905252,0.0153276,0.0156439,0.0105886,-0.000340918,-0.00225392,-0.00391735,-0.00448956,-0.00421708,-0.00399817
6.78,0.08666225999999999,588688.0,0.0442009,0.223764,0.163666,-0.320066,-0.0861782,0.0117623,0.0218883,0.0206585,0.00554787,-0.00561386,-0.00204578,-0.00354519,-0.00412653,-0.00405571,-0.00405772
6.8,0.18229032,516708.0,0.268391,0.338793,0.208327,0.153047,0.388647,0.0148882,0.0275139,0.0243785,0.00387769,-0.00258918,-0.00177927,-0.00305117,-0.00367616,-0.00396146,-0.00413975
6.82,-0.030709445999999998,400108.0,0.576329,0.496776,0.352308,0.822163,0.810277,0.0233354,0.0358696,0.0299848,0.0136298,0.00940006,-0.00139703,-0.00241733,-0.00313253,-0.00378638,-0.00407164
6.84,-0.34955246999999995,222219.0,0.258994,0.204195,0.251648,0.882786,0.874223,0.0316887,0.0428793,0.0360244,0.0306793,0.0262451,-0.000846793,-0.00162984,-0.00247244,-0.00334329,-0.00371519
6.86,-0.28748343,38921.6,-0.442363,-0.322082,0.0268262,0.414083,0.681916,0.029855,0.0417005,0.0388091,0.043648,0.0418065,-0.000231356,-0.000784045,-0.0017241,-0.00260002,-0.00303467
6.88,0.042439854,-62779.5,-1.11707,-1.00041,-0.463718,-0.345914,0.0430045,0.0142606,0.0284756,0.0344402,0.0443297,0.0490557,0.0002098,-8.22846e-05,-0.000991608,-0.00172024,-0.00212605
6.9,0.6367452,-54415.1,-0.75294,-0.953063,-0.449338,-0.358022,-0.221159,-0.00443948,0.00894089,0.0253097,0.0372903,0.0472741,0.000308011,0.00029188,-0.00039411,-0.000904042,-0.00116275
6.92,0.6019173,-19505.3,0.376866,-0.0803626,0.199445,0.371245,0.181936,-0.00820021,-0.00139337,0.0228107,0.0374225,0.0468819,0.000181614,0.000367355,8.70943e-05,-0.000156914,-0.000221194
6.94,-0.17639064000000002,-39573.1,0.413231,0.192566,0.111447,0.213954,0.00316166,-0.000299245,-0.000271335,0.0259197,0.0432745,0.0487329,9.66198e-05,0.000350708,0.000574398,0.000650057,0.000734954
6.96,-0.23279357999999997,-65448.2,-0.119281,0.170198,-0.306692,-0.433395,-0.410413,0.00264025,0.0033563,0.0239672,0.0410801,0.0446604,0.00012003,0.000381558,0.00107327,0.0014936,0.00166889
6.98,0.08686727999999999,-23923.8,-0.363093,-0.00320611,-0.687955,-1.01893,-0.87701,-0.00218349,0.00502621,0.0140207,0.0265569,0.0317861,0.000124597,0.000465383,0.00145315,0.00216997,0.00243335
7.0,0.43670279999999995,20632.7,0.644419,0.503363,-0.021363,-0.436355,-0.478371,0.000629766,0.0100278,0.00692756,0.012004,0.0182323,0.00010906,0.000615923,0.00166263,0.00255558,0.00293354
7.0200000000000005,-0.17388348,-82149.5,1.42621,1.03196,0.900352,0.473632,0.143438,0.021336,0.025381,0.0157174,0.0123768,0.014883,0.000328718,0.000970011,0.00188908,0.00279939,0.00326469
7.04,-0.9710654999999999,-337171.0,0.417333,0.584717,0.714797,0.33694,-0.081219,0.0397714,0.0415477,0.0318689,0.0204825,0.0155052,0.000939792,0.0016393,0.00236494,0.00312798,0.00356857
7.0600000000000005,-0.6935030999999999,-543101.0,-1.26584,-0.483994,-0.36613,-0.56281,-0.78687,0.0312863,0.042555,0.0353556,0.0182238,0.0068243,0.00165037,0.00248033,0.00303719,0.00351505,0.00379187
7.08,0.33785052,-566092.0,-1.17334,-0.823307,-0.733548,-0.623714,-0.527597,0.00689457,0.029482,0.0243588,0.00635856,-0.00632037,0.00203218,0.00320069,0.00363433,0.00376087,0.0037969
7.1000000000000005,0.5293239,-514352.0,-0.0812254,-0.852032,-0.583463,-0.188664,0.149021,-0.00565105,0.0127286,0.0111887,-0.00176523,-0.0101061,0.00204461,0.0036228,0.00398981,0.0038068,0.00363264
7.12,0.21455852999999997,-514852.0,0.0436681,-1.11053,-0.689324,-0.152463,0.235681,-0.00602662,-0.0068971,-0.00153917,-0.0051765,-0.0062591,0.00192784,0.00368111,0.0040863,0.00373739,0.00346899
7.140000000000001,0.26147904,-522549.0,-0.346011,-0.787676,-0.615162,-0.0678807,0.199589,-0.00905005,-0.0258792,-0.014584,-0.00737993,-0.0019064,0.00177707,0.00335335,0.00392507,0.00361182,0.00338733
7.16,0.18509328,-452810.0,-0.428836,-0.162077,-0.512958,-0.0759095,0.0276283,-0.0167985,-0.0353767,-0.0258652,-0.00881783,0.00036577,0.00151858,0.00274079,0.00352058,0.00344984,0.00337193
7.18,0.07894341,-313764.0,-0.121358,0.106412,-0.466028,-0.348142,-0.334943,-0.0223005,-0.0359334,-0.0356551,-0.0130583,-0.00270737,0.00112759,0.00202769,0.00290538,0.00323108,0.00334851
7.2,0.10694547,-156626.0,-0.112387,-0.219417,-0.458484,-0.864914,-0.910426,-0.0246379,-0.0370634,-0.0449002,-0.0251889,-0.0151611,0.000658211,0.00129772,0.00209982,0.00284861,0.00316983
7.22,0.35763189,-30138.4,0.361663,0.212272,0.412189,-0.429675,-0.653391,-0.0221452,-0.0371349,-0.0453632,-0.0381348,-0.0307992,0.00019038,0.000555741,0.00119719,0.00221537,0.00271022
7.24,-0.17847195,38319.7,0.348007,0.442037,0.624955,-0.200665,-0.705198,-0.0150485,-0.0305918,-0.0349917,-0.0444382,-0.0443851,-0.000181556,-0.000121526,0.00039364,0.00138964,0.00195838
7.26,-0.2539392,111139.0,-0.232016,0.0760085,-0.164798,-0.537979,-1.12087,-0.0138885,-0.0254113,-0.0303902,-0.0518246,-0.0626459,-0.000470926,-0.000681557,-0.000260179,0.000427014,0.00088807
7.28,0.36236825999999994,254937.0,-0.216001,-0.0465302,-0.578758,-0.486007,-0.691827,-0.0183687,-0.0251165,-0.0378257,-0.0620645,-0.0807729,-0.000793498,-0.00118684,-0.000942338,-0.000711877,-0.000546117
7.3,0.49919463,411825.0,-0.012146,-0.341071,-0.717087,-0.472274,-0.0777613,-0.0206502,-0.0289925,-0.0507842,-0.0716473,-0.0884688,-0.00118369,-0.00172793,-0.00182844,-0.00204899,-0.00223853
7.32,0.5579094,485316.0,0.64585,0.0244256,0.0218516,0.229124,0.871621,-0.0143131,-0.032159,-0.0577365,-0.0740788,-0.0805302,-0.00153332,-0.00233944,-0.00291364,-0.00350626,-0.00392852
7.34,-0.0030176903999999997,455458.0,0.738419,0.556675,0.766976,1.03666,1.33287,-0.000470442,-0.026348,-0.0498482,-0.0614209,-0.0584853,-0.00168116,-0.00292451,-0.00398949,-0.00486125,-0.00531868
7.36,-0.50516775,394909.0,-0.0353334,0.579427,0.812796,1.21769,1.00885,0.00656042,-0.014987,-0.0340505,-0.0388774,-0.0350681,-0.00162026,-0.00333786,-0.00482848,-0.00586424,-0.00625421
7.38,-0.39821412,391664.0,-0.534626,0.336426,0.67287,0.998968,0.715721,0.000860822,-0.00582845,-0.0191939,-0.0167109,-0.0178224,-0.00154604,-0.00354602,-0.00536092,-0.00642012,-0.00678312
7.4,-0.16078157999999998,441447.0,-0.141659,0.263386,0.884965,0.878068,0.950086,-0.00590203,0.000169673,-0.00361551,0.0020595,-0.00116434,-0.00159646,-0.0036026,-0.00558902,-0.00656663,-0.00697298
7.42,-0.26325384,475029.0,0.246377,0.199487,0.999267,0.777084,1.08647,-0.00485484,0.0047984,0.0152268,0.018611,0.0192012,-0.00170402,-0.00355292,-0.0054729,-0.00635993,-0.00679262
7.44,-0.33437843999999994,492527.0,-0.223726,-0.22343,0.314096,0.301348,0.413313,-0.00462833,0.00455897,0.0283605,0.0293953,0.0341989,-0.00179886,-0.00345935,-0.00503703,-0.00587986,-0.00625861
7.46,0.19150653,554626.0,-0.220716,-0.104651,-0.175688,0.226989,0.0480945,-0.00907276,0.00127816,0.0297445,0.0346787,0.038813,-0.00193587,-0.00340098,-0.00445598,-0.00523912,-0.00552849
7.48,0.34817802,627952.0,0.628,0.500125,-0.0544215,0.454264,0.371712,-0.00499992,0.00523289,0.0274435,0.0414913,0.0430111,-0.00207659,-0.00333587,-0.0038841,-0.00447742,-0.00471025
7.5,-0.05445932999999999,611910.0,0.836484,0.512363,-0.0833702,0.0451745,0.341155,0.00964491,0.0153578,0.0260655,0.0464856,0.0501398,-0.00203014,-0.00312996,-0.00334901,-0.00359766,-0.00377874
7.5200000000000005,-0.050502444,504865.0,0.214391,0.193308,-0.142643,-0.519812,-0.147792,0.0201537,0.0224145,0.0238054,0.0417393,0.0520734,-0.00173216,-0.00275224,-0.0028503,-0.00271541,-0.00275661
7.54,0.21384605999999998,384306.0,-0.228879,0.143344,0.0574916,-0.522572,-0.631108,0.0200088,0.025781,0.0229539,0.0313154,0.0442844,-0.00133053,-0.00227028,-0.00238271,-0.00198486,-0.00179304
7.5600000000000005,0.24106934999999996,290723.0,-0.242502,0.0383239,0.102176,-0.357564,-1.02658,0.015295,0.0275977,0.0245506,0.0225141,0.0277075,-0.000977496,-0.00173649,-0.00190766,-0.00144656,-0.00107312
7.58,0.28094879999999994,206767.0,0.211148,0.12795,0.30639,0.0215301,-0.648918,0.0149814,0.0292604,0.0286362,0.0191537,0.0109525,-0.000674733,-0.00116791,-0.0013758,-0.00102989,-0.000686517
7.6000000000000005,0.0022709025,93261.8,0.313773,0.153445,0.357349,0.192941,0.0945187,0.0202306,0.0320744,0.0352736,0.0212984,0.00540846,-0.000322612,-0.000554565,-0.000736699,-0.000625364,-0.000522908
7.62,-0.22621406999999996,-54760.8,0.0390386,0.121022,0.154153,0.203401,0.653024,0.0237587,0.0348191,0.0403886,0.0252619,0.0128839,0.000117282,0.00011437,1.9923e-05,-0.000159761,-0.000339984
7.640000000000001,-0.25215012,-192642.0,-0.238501,-0.0108559,-0.209639,0.19834,0.705653,0.0217641,0.0359207,0.0398338,0.0292793,0.0264707,0.000572511,0.000821768,0.000822147,0.00038565,5.35612e-05
7.66,-0.09627116999999999,-288158.0,-0.178656,-0.13546,-0.305946,0.348975,0.568891,0.0175925,0.0344576,0.0346779,0.0347524,0.0392161,0.000966077,0.00152555,0.00156726,0.00102597,0.000710429
7.68,-0.07465685999999999,-358835.0,-0.187368,-0.472703,-0.283064,0.236025,0.25214,0.0139323,0.028376,0.0287878,0.0406024,0.0474264,0.00128133,0.00215389,0.00220192,0.00177952,0.00157685
7.7,0.012848736,-408461.0,-0.621248,-1.05901,-0.534872,-0.429565,-0.4028,0.00584614,0.0130588,0.0206084,0.038667,0.0459198,0.00147911,0.00256823,0.00269588,0.00257221,0.00251032
7.72,0.45117047999999993,-391313.0,-0.82033,-1.16305,-0.723336,-0.926508,-0.889803,-0.00856964,-0.00916178,0.00802635,0.0251063,0.0329938,0.00145188,0.0026072,0.00298223,0.00320994,0.00329945
7.74,0.7085684999999999,-304125.0,-0.184738,-0.367517,-0.402043,-0.617517,-0.706924,-0.0186203,-0.0244674,-0.00322744,0.00966604,0.0170265,0.00117998,0.00227091,0.00303022,0.00355767,0.00379965
7.76,0.26638473,-224464.0,0.502733,0.460411,-0.0510614,-0.179453,-0.380935,-0.0154404,-0.0235385,-0.00775849,0.00169634,0.00614791,0.000839368,0.00179085,0.00292036,0.00367129,0.0040314
7.78,-0.26108379,-187349.0,0.255026,0.391647,-0.293288,-0.494609,-0.638025,-0.00786278,-0.0150179,-0.011202,-0.00504428,-0.0040417,0.000606337,0.00140529,0.00273076,0.00363781,0.00405246
7.8,-0.06517647,-139835.0,-0.0790822,0.130421,-0.427901,-0.824203,-0.851763,-0.00610334,-0.00979722,-0.0184139,-0.0182324,-0.0189396,0.000466676,0.00115714,0.0024346,0.00340504,0.00382265
7.82,0.1864203,-63015.3,-0.0329007,-0.0798359,-0.373778,-0.840933,-0.906834,-0.00722317,-0.00929137,-0.0264307,-0.0348837,-0.0365255,0.000333411,0.000966252,0.00198615,0.00287388,0.003268
7.84,0.29366973,-13146.6,0.27016,-0.129822,-0.158117,-0.467981,-0.696699,-0.00485058,-0.0113879,-0.0317496,-0.0479729,-0.0525609,0.000212673,0.000759459,0.00140435,0.00204532,0.00237713
7.86,0.17547671999999997,-42635.5,0.530993,0.204842,0.34248,0.280631,0.0197572,0.00316095,-0.0106377,-0.029906,-0.0498464,-0.0593303,0.000195777,0.000539202,0.000787792,0.00106712,0.00125822
7.88,-0.30237747,-135626.0,0.153877,0.367012,0.515724,0.64116,0.604168,0.0100096,-0.00491921,-0.021324,-0.0406285,-0.053091,0.000327483,0.000383633,0.000275492,0.000162375,0.000134008
7.9,-0.48878094,-210897.0,-0.355026,0.279251,0.375808,0.627669,0.885755,0.00799816,0.00154342,-0.0124086,-0.0279402,-0.0381918,0.000507561,0.000349875,-6.18339e-05,-0.000523312,-0.000778821
7.92,-0.36879476999999994,-208542.0,-0.441476,0.0227051,0.20523,0.57015,0.932266,3.31469e-05,0.00456298,-0.00659826,-0.015962,-0.0200116,0.000587874,0.000410939,-0.000251903,-0.000962334,-0.00136086
7.94,-0.2001495,-154972.0,-0.160762,-0.25047,0.202416,0.629275,0.867978,-0.00598923,0.00228533,-0.0025218,-0.00396775,-0.00200918,0.000528313,0.000479422,-0.000343103,-0.00116163,-0.00158106
7.96,-0.15724932,-104271.0,-0.102906,-0.536423,0.114359,0.494712,0.561865,-0.0086259,-0.00558359,0.000645948,0.00727211,0.0122893,0.000382162,0.000446439,-0.000361862,-0.00112859,-0.00147826
7.98,-0.011828532,-46335.5,-0.396228,-0.709169,-0.232549,0.0303347,0.0331801,-0.0136172,-0.0180395,-0.000535947,0.0125226,0.0182397,0.00015973,0.000210208,-0.000360762,-0.000930641,-0.00117297
8.0,0.32917337999999996,71249.4,-0.489736,-0.54295,-0.569989,-0.424302,-0.383221,-0.0224769,-0.0305607,-0.00856132,0.0085829,0.0147393,-0.000201211,-0.000275794,-0.000451735,-0.000719586,-0.000843182
8.02,0.5607551999999999,232785.0,0.166637,0.145755,-0.34069,-0.336699,-0.255874,-0.0257079,-0.0345326,-0.0176681,0.000972887,0.00834836,-0.000683058,-0.000926727,-0.000714029,-0.000624028,-0.000612306
8.040000000000001,0.21785414999999997,341657.0,0.835111,0.758269,0.149791,-0.0836458,-0.0541984,-0.0156904,-0.0254924,-0.0195771,-0.00323056,0.00524763,-0.00109704,-0.00152698,-0.00108648,-0.000646605,-0.000476346
8.06,-0.25089501,344313.0,0.80009,0.928279,0.474973,-0.0374162,-0.181313,0.000661612,-0.00862692,-0.0133295,-0.00444118,0.00289252,-0.00124733,-0.00186817,-0.00141555,-0.000723322,-0.000394944
8.08,-0.39712985999999995,283105.0,0.399196,0.880404,0.633209,-0.0161941,-0.382912,0.0126545,0.00945991,-0.00224765,-0.00497728,-0.00274972,-0.00111417,-0.00185984,-0.00157132,-0.000817507,-0.000393516
8.1,-0.36037365,220737.0,-0.118412,0.387148,0.318854,-0.216654,-0.681162,0.0154623,0.0221354,0.00727298,-0.00730576,-0.0133905,-0.000833,-0.00154389,-0.00152106,-0.000940337,-0.000554918
8.120000000000001,0.018072104999999998,170107.0,-0.0660557,0.030641,0.170999,-0.0795792,-0.376095,0.0136176,0.0263133,0.0121715,-0.0102681,-0.023963,-0.000542201,-0.0010594,-0.00132662,-0.00111608,-0.000928453
8.14,0.08774498999999998,100117.0,0.00676298,-0.285331,0.0467744,0.117908,0.184002,0.0130247,0.0237664,0.0143493,-0.0098848,-0.025884,-0.000275777,-0.000558603,-0.00106141,-0.0013176,-0.00142692
8.16,0.07385157,11281.8,-0.22745,-0.516024,-0.174491,0.213762,0.582281,0.0108178,0.0157529,0.0130721,-0.00656811,-0.0182211,-3.73515e-05,-0.00016341,-0.000787199,-0.00148213,-0.00186797
8.18,0.15338658,-61899.9,-0.0514558,-0.107235,0.0410243,0.715934,1.1487,0.00802879,0.00952028,0.0117374,0.00272885,-0.000911333,0.000151115,8.93217e-05,-0.000539103,-0.00152053,-0.0020593
8.2,-0.19545494999999996,-121287.0,0.156586,0.241598,0.228173,1.01274,1.34126,0.0090801,0.0108639,0.0144294,0.0200156,0.0239882,0.000322204,0.000293164,-0.000277435,-0.00129308,-0.00182853
8.22,-0.45773418,-167892.0,-0.291198,-0.191207,-0.115305,0.440368,0.660754,0.00773398,0.0113678,0.0155581,0.0345467,0.0440083,0.000490345,0.000515481,2.24395e-05,-0.000747459,-0.00114856
8.24,-0.044774532,-157848.0,-0.723728,-0.680133,-0.352957,-0.28598,-0.165409,-0.00241528,0.00265444,0.0108755,0.0360906,0.0489618,0.000543532,0.000655704,0.000286775,-4.10862e-05,-0.000218863
8.26,0.39670707,-73954.7,-0.578961,-0.714233,-0.286349,-0.640616,-0.716937,-0.0154422,-0.0112892,0.00448241,0.0268246,0.0401383,0.000364957,0.000569356,0.000440354,0.000588066,0.000672138
8.28,0.50520141,44363.7,-0.101746,-0.430079,-0.248995,-0.70725,-1.04033,-0.0222492,-0.0227323,-0.000871024,0.013346,0.0225657,-1.19569e-05,0.000229141,0.000476468,0.000989772,0.00129918
8.3,0.44663862,161379.0,0.193014,-0.0919742,-0.406324,-0.733177,-1.15008,-0.0213366,-0.0279529,-0.00742421,-0.0010583,0.000661614,-0.000447815,-0.000277711,0.000393515,0.00111265,0.00153145
8.32,0.39699828,271422.0,0.184732,0.125763,-0.647079,-0.87243,-1.07062,-0.0175591,-0.027615,-0.0179582,-0.0171144,-0.0215454,-0.000836771,-0.00083339,0.000139691,0.000930922,0.00132261
8.34,0.42749832,369613.0,0.222599,0.243032,-0.689793,-0.958386,-0.847912,-0.0134858,-0.023927,-0.0313269,-0.0354225,-0.0407308,-0.00114722,-0.00134881,-0.000353161,0.000405553,0.000699851
8.36,0.4321908299999999,423374.0,0.589291,0.489771,-0.217143,-0.556009,-0.393602,-0.0053669,-0.016599,-0.0403963,-0.0505665,-0.0531459,-0.00133575,-0.00175407,-0.00107039,-0.000454337,-0.000238917
8.38,0.11942313,409053.0,0.328134,0.206497,-0.0214429,-0.321345,-0.418935,0.00380735,-0.00963631,-0.0427822,-0.05934,-0.0612713,-0.00135134,-0.00201642,-0.00190218,-0.0015534,-0.00138309
8.4,0.18038853,361206.0,-0.095847,-0.0373472,0.205082,0.0438966,-0.30606,0.00613022,-0.00794481,-0.0409458,-0.0621145,-0.0685213,-0.00125197,-0.00219223,-0.00273946,-0.00276795,-0.00268102
8.42,0.17975511,322450.0,-0.190034,0.0170966,0.522365,0.524362,0.246799,0.00327141,-0.00814732,-0.0336713,-0.0564319,-0.0691139,-0.00115795,-0.00235316,-0.00348563,-0.00395341,-0.00405737
8.44,-0.030574958999999995,300439.0,-0.140938,0.0735147,0.617397,0.799697,0.876123,-3.83097e-05,-0.00724121,-0.0222737,-0.0431913,-0.0578846,-0.00112562,-0.00250704,-0.00404508,-0.00494964,-0.00532735
8.46,-0.15808011,310779.0,-0.385264,-0.18915,0.272778,0.679749,1.07352,-0.00530033,-0.00839756,-0.0133719,-0.0283969,-0.0383882,-0.00117901,-0.00266343,-0.00440153,-0.00566553,-0.00629008
8.48,0.06601235999999999,380466.0,-0.44561,-0.324409,0.0281593,0.644588,1.09485,-0.0136091,-0.0135332,-0.0103626,-0.0151535,-0.0167046,-0.0013681,-0.00288274,-0.00463888,-0.00610103,-0.00684101
8.5,0.19373573999999996,487800.0,0.0365634,-0.0696277,0.178864,0.846835,1.15033,-0.0176995,-0.0174735,-0.00829232,-0.000239297,0.00574723,-0.00168119,-0.0031928,-0.00482543,-0.00625496,-0.00695058
8.52,-0.000609909,574820.0,0.401803,0.145643,0.288542,0.765631,0.903954,-0.0133159,-0.0167134,-0.00361826,0.0158854,0.0262901,-0.00199134,-0.00353467,-0.00494453,-0.0060985,-0.00663021
8.540000000000001,-0.07347621,625565.0,0.24911,0.197091,0.214802,0.326735,0.36126,-0.00680674,-0.013286,0.00141518,0.026809,0.0389423,-0.00219257,-0.00383467,-0.00496657,-0.00567155,-0.00597788
