time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.94,0.7360575,6192760.0,3.2176,-0.310064,5.23639,5.79163,5.86499,0.0314942,0.0488414,0.00753288,0.000820394,0.0171458,-0.0342622,-0.062645,-0.0835858,-0.0921612,-0.0957224
11.96,-0.08682596999999999,5820490.0,0.621003,0.593971,5.53431,6.35151,5.58397,0.0698801,0.0516805,0.11524,0.122252,0.131635,-0.0332485,-0.0616398,-0.082358,-0.0909305,-0.0942346
11.98,-0.40993953,5407230.0,-0.965355,2.48201,3.60469,5.55573,5.16669,0.0664366,0.0824403,0.20663,0.241324,0.239142,-0.0318853,-0.0602986,-0.0791393,-0.0872947,-0.0905268
12.0,-0.11605202999999999,5130900.0,-1.23765,1.84622,0.15231,2.46301,3.56729,0.0444066,0.125723,0.2442,0.321512,0.326482,-0.0307769,-0.0582169,-0.074631,-0.0816663,-0.0848706
12.02,1.5558774,4939160.0,2.46146,3.53567,2.42941,3.1084,5.33552,0.0566446,0.179541,0.270017,0.377226,0.41551,-0.0297664,-0.0551643,-0.0694889,-0.074679,-0.0774507
12.040000000000001,-0.9000122999999999,4449220.0,3.10406,2.98704,3.80026,2.49939,3.79476,0.1123,0.244769,0.332314,0.433304,0.506813,-0.0280769,-0.0509212,-0.0634656,-0.0665737,-0.0682274
12.06,-1.4496035999999999,3566170.0,1.96107,1.85714,3.04265,1.41107,0.0103685,0.162951,0.29321,0.400743,0.472408,0.544864,-0.0253244,-0.0455414,-0.056135,-0.0575166,-0.0577107
12.08,-0.46182539999999994,2529680.0,1.96239,2.42118,2.39718,1.71654,-1.43614,0.202186,0.335993,0.455141,0.503684,0.530606,-0.0216731,-0.0392494,-0.0475762,-0.0477556,-0.046956
12.1,-0.8027501999999999,1547860.0,0.567382,1.98681,0.910382,0.202256,-1.6331,0.227483,0.380073,0.488217,0.522872,0.499914,-0.0173764,-0.0320887,-0.0381426,-0.0374901,-0.0366508
12.120000000000001,-0.33366545999999997,966555.0,-1.06843,0.594411,-0.648203,-2.21989,-1.19965,0.222473,0.405886,0.490839,0.502696,0.471586,-0.0128768,-0.0242291,-0.028352,-0.0272344,-0.0269358
12.14,0.6516167999999999,386928.0,-0.468913,0.547438,-0.499357,-1.807,0.122156,0.207099,0.417304,0.479363,0.462427,0.460811,-0.00858109,-0.0159972,-0.01865,-0.0175832,-0.0176118
12.16,-0.015504101999999999,-306175.0,1.52638,1.04337,0.528901,0.665503,0.807302,0.217674,0.433212,0.479658,0.451012,0.470106,-0.00433336,-0.00749206,-0.0090598,-0.00844878,-0.00830263
12.18,-1.3872765,-1171800.0,2.63956,1.04157,1.27525,2.53342,1.02164,0.259333,0.454061,0.4977,0.483001,0.488395,0.000436718,0.00138067,0.000713787,0.000891352,0.00128238
12.200000000000001,-2.3256,-2124420.0,1.27232,-0.0203117,0.65362,1.9375,1.15458,0.298452,0.464274,0.516989,0.52771,0.510158,0.00601457,0.010564,0.0108607,0.0109985,0.0112679
12.22,-2.0691924,-3042820.0,-0.410964,-0.389482,0.347208,0.919436,2.08114,0.307066,0.460176,0.526997,0.55628,0.542515,0.0120698,0.0198085,0.0213005,0.0218384,0.0217946
12.24,-2.1305709,-3873970.0,-2.4802,-1.49473,-1.01571,-0.844243,0.982043,0.278154,0.441334,0.520312,0.557032,0.573146,0.017922,0.0288236,0.0317736,0.0329715,0.0329512
12.26,-1.0912674,-4562470.0,-3.89707,-3.09981,-2.90915,-2.48913,-1.84254,0.214381,0.395389,0.481063,0.523698,0.564542,0.0228473,0.0371909,0.0417874,0.0437788,0.0443281
12.280000000000001,0.47985594,-5048800.0,-3.28036,-3.53061,-3.02769,-2.60323,-3.42501,0.142607,0.329084,0.421695,0.472774,0.511866,0.0264172,0.0444356,0.0508149,0.0537435,0.0550922
12.3,0.5745558,-5337770.0,-3.15514,-4.63135,-3.39572,-3.66759,-4.79839,0.0782522,0.247465,0.357461,0.410066,0.429632,0.0286258,0.0502011,0.0586065,0.0625719,0.0645072
12.32,1.1091633,-5473900.0,-1.9727,-4.40968,-3.05669,-3.99831,-4.42103,0.0269738,0.157055,0.292936,0.333407,0.337438,0.0296781,0.0542463,0.0651105,0.0700066,0.0721779
12.34,0.5756216999999999,-5574880.0,1.08981,-1.70208,-1.63459,-2.30108,-2.06313,0.018145,0.0959369,0.246024,0.270413,0.272596,0.0301292,0.0567762,0.0705001,0.0760448,0.0782782
12.36,-1.7496723,-5735230.0,0.675099,-1.48177,-3.6283,-3.35322,-3.01969,0.0357941,0.0640984,0.193395,0.21387,0.221768,0.0306686,0.0583765,0.0748942,0.0808877,0.0832219
12.38,-0.9360845999999998,-5887720.0,0.241211,-0.450088,-4.30783,-3.6364,-3.42763,0.0449572,0.0447799,0.114034,0.143974,0.157295,0.0314761,0.0594653,0.0779685,0.0844661,0.0870125
12.4,-0.8816063999999999,-5945450.0,-1.49877,-0.899193,-4.95733,-5.03119,-4.87054,0.0323816,0.0312871,0.0213821,0.0572981,0.0743133,0.0322495,0.060226,0.0793227,0.0864789,0.0893286
12.42,0.10067094,-5851280.0,-2.72683,-2.81112,-4.91785,-6.33265,-6.43693,-0.00987447,-0.00581605,-0.0773697,-0.0563403,-0.0387613,0.0324746,0.0604807,0.0787628,0.0864884,0.0896841
12.44,1.1735406,-5650630.0,-0.92223,-3.38654,-2.82484,-5.15523,-6.01469,-0.0463651,-0.0677927,-0.154797,-0.171219,-0.163278,0.0319122,0.0597446,0.0764411,0.0842128,0.0876637
12.46,0.37031150999999995,-5490630.0,0.738422,-2.3931,-0.974178,-2.98499,-4.60596,-0.0482032,-0.125589,-0.192787,-0.252621,-0.269484,0.0309665,0.0578108,0.0729653,0.0799744,0.0833361
12.48,-0.8675915999999999,-5356150.0,-0.588789,-0.809323,-0.522311,-1.26767,-2.72586,-0.0467068,-0.157613,-0.207752,-0.295148,-0.342802,0.0300174,0.0549788,0.0689599,0.0744967,0.0772132
12.5,-1.5495891,-5024400.0,-3.12553,-1.18882,-2.41576,-1.83895,-1.94023,-0.08385,-0.177595,-0.237132,-0.326214,-0.389463,0.0287119,0.0516267,0.0645111,0.0682831,0.0698906
12.52,-0.24526614,-4237420.0,-3.7735,-3.0697,-4.46848,-3.24056,-1.75691,-0.15284,-0.22018,-0.305975,-0.377009,-0.426434,0.026345,0.0476489,0.05908,0.0612509,0.0617316
12.540000000000001,1.6366869,-3036640.0,-1.21438,-3.46235,-3.58484,-2.38889,-0.475432,-0.202719,-0.285501,-0.386508,-0.433304,-0.448758,0.0227894,0.0425921,0.0521552,0.0531478,0.0529797
12.56,1.3890155999999998,-1928940.0,3.21508,-0.183338,0.920417,1.87359,2.72388,-0.182712,-0.321957,-0.413152,-0.438457,-0.426273,0.018935,0.0365176,0.0441586,0.0444301,0.0442294
12.58,-2.0205689999999996,-1425230.0,2.37455,1.1971,2.06225,2.97947,2.41561,-0.126816,-0.31182,-0.383326,-0.389926,-0.374879,0.0158398,0.0301798,0.0361938,0.0361463,0.0362179
12.6,-2.4196032,-1346230.0,0.590556,0.825733,1.36548,2.04968,1.14148,-0.0971648,-0.291592,-0.349048,-0.339635,-0.339308,0.0136,0.0241457,0.0288701,0.0288507,0.029076
12.620000000000001,-1.4324420999999998,-1158500.0,-0.588254,1.52836,1.52458,1.46336,1.41483,-0.0971418,-0.268051,-0.320148,-0.304504,-0.313745,0.0116569,0.0185492,0.0221781,0.0224093,0.0225455
12.64,-1.406631,-671782.0,-2.79769,0.545185,0.243599,-0.590252,0.149639,-0.131001,-0.247315,-0.302466,-0.295773,-0.2981,0.00937547,0.0133956,0.015952,0.0164065,0.016427
12.66,0.16240796999999998,131910.0,-5.18565,-2.66777,-2.72381,-3.77959,-3.43848,-0.210835,-0.268541,-0.327268,-0.339472,-0.330988,0.00595711,0.00823702,0.00965464,0.0100541,0.0101362
12.68,3.5905734,1170410.0,-3.13376,-3.58431,-2.98185,-3.62483,-4.42675,-0.294029,-0.331062,-0.384325,-0.413516,-0.409641,0.00090848,0.00224099,0.00253872,0.00252422,0.00272986
12.700000000000001,4.251773099999999,2209310.0,1.01726,-2.83943,-1.44576,-1.64145,-2.90225,-0.315194,-0.395299,-0.428601,-0.466179,-0.482931,-0.00518374,-0.00502262,-0.00559054,-0.00627273,-0.00619585
12.72,2.9626256999999994,2965840.0,5.15224,0.45628,1.36184,1.53586,1.10945,-0.253499,-0.419131,-0.42944,-0.467235,-0.500859,-0.0108707,-0.0131669,-0.0141709,-0.0156069,-0.0160337
12.74,-0.024078527999999995,3366980.0,4.0052,1.72575,0.878968,1.53672,2.37197,-0.161924,-0.39731,-0.407032,-0.436509,-0.466044,-0.0150249,-0.0213313,-0.0225357,-0.0246443,-0.0257028
12.76,-0.08482829999999998,3607740.0,2.12554,3.57773,0.879661,2.00057,3.36002,-0.100617,-0.344276,-0.389446,-0.401136,-0.408725,-0.0176503,-0.0287472,-0.0305004,-0.0330207,-0.0344505
12.780000000000001,-0.5111781,3838660.0,1.77098,6.01815,2.43118,3.26855,4.16067,-0.0616516,-0.248317,-0.356337,-0.348445,-0.333518,-0.019273,-0.0346731,-0.0379583,-0.0405165,-0.0418729
12.8,-1.6487432999999998,4090220.0,-0.908707,3.43416,1.00457,0.747179,0.682238,-0.0530289,-0.153794,-0.32198,-0.308287,-0.285089,-0.0204198,-0.0386942,-0.0447414,-0.0470839,-0.0480589
12.82,1.0187046,4420090.0,-1.06441,1.20656,1.83233,0.145034,-0.851088,-0.0727601,-0.107387,-0.293611,-0.299365,-0.286777,-0.0216777,-0.041306,-0.0508973,-0.0531604,-0.0537776
12.84,1.9042175999999997,4720630.0,1.75696,1.69816,5.45703,3.11787,1.55573,-0.0658346,-0.0783394,-0.220717,-0.266736,-0.279731,-0.0230636,-0.0431633,-0.0560406,-0.0588214,-0.0594427
12.86,-0.48785630999999996,4766890.0,2.37342,0.934987,5.97677,4.44824,3.01263,-0.0245308,-0.052008,-0.106379,-0.191075,-0.234047,-0.0239673,-0.0444668,-0.0593116,-0.0633995,-0.0645805
12.88,-0.9648842999999999,4483830.0,1.78064,1.68347,4.95113,5.40413,4.97581,0.0170098,-0.0258234,0.00289977,-0.0925516,-0.154163,-0.0240425,-0.0452451,-0.0603464,-0.0662358,-0.0684626
12.9,-1.0882023,4243310.0,0.59568,3.81609,3.50507,6.11572,7.28025,0.040773,0.0291722,0.0874618,0.0226469,-0.0316021,-0.0234647,-0.0452116,-0.0594428,-0.0669348,-0.0703202
12.92,-1.3922694,4140810.0,-0.0968604,4.13229,2.08165,5.87005,8.38732,0.0457612,0.108656,0.143329,0.142505,0.125074,-0.0225993,-0.0438333,-0.0571349,-0.0652833,-0.0693855
12.94,-1.3745927999999998,4024910.0,-0.232474,0.174327,-0.275601,2.70522,5.40782,0.0424679,0.151722,0.16139,0.228257,0.263025,-0.021717,-0.0412295,-0.0540877,-0.0615757,-0.0655045
12.96,1.0843824,3880340.0,0.292814,-2.30728,0.0784742,0.959189,2.29518,0.0430713,0.130393,0.159418,0.264902,0.340055,-0.0208616,-0.0384084,-0.0508796,-0.0566441,-0.0594737
12.98,2.0440953,3685140.0,0.07941,-1.96838,1.32607,0.56703,-0.330901,0.0467935,0.0876359,0.173464,0.280164,0.359698,-0.019963,-0.0362281,-0.0475508,-0.0511935,-0.0524762
13.0,1.8125247,3295920.0,1.19129,1.32127,2.71154,1.64751,-0.716884,0.0595005,0.0811648,0.21384,0.302309,0.34922,-0.0189001,-0.0345401,-0.0436777,-0.0453687,-0.045387
13.02,0.017604639,2712480.0,1.26421,3.14258,1.72297,0.842121,-0.935756,0.0840556,0.125803,0.258185,0.327206,0.332693,-0.0174645,-0.0324704,-0.0389575,-0.0390736,-0.0385679
13.040000000000001,-0.41674548,2121650.0,0.966957,3.57619,1.1211,-0.394113,-0.214316,0.106367,0.192991,0.286625,0.331686,0.321193,-0.0155603,-0.0292825,-0.0335094,-0.0324847,-0.032029
13.06,-0.6946812,1632470.0,-0.626407,0.80274,-0.703154,-2.69537,-1.49438,0.109773,0.23678,0.290805,0.300791,0.304106,-0.0133989,-0.0249847,-0.0277351,-0.0261599,-0.025776
13.08,0.8722173,1240140.0,-0.768573,-0.220962,-1.39295,-2.74318,-2.67243,0.0958229,0.242598,0.269844,0.246405,0.262438,-0.0113429,-0.020191,-0.0221286,-0.020688,-0.0201106
13.1,1.5593046,945616.0,-0.308163,-1.08477,-1.69979,-1.94955,-3.56813,0.0850556,0.229541,0.238916,0.199478,0.200032,-0.00953413,-0.0154696,-0.017041,-0.0162291,-0.0154859
13.120000000000001,1.9589508,779536.0,0.537406,-1.7303,-1.69872,-1.08177,-2.58405,0.087348,0.20139,0.204931,0.169165,0.13851,-0.00781009,-0.0111603,-0.0126025,-0.0125427,-0.0121005
13.14,1.5875025,491787.0,1.10861,-1.94929,-1.65001,-0.764622,-0.317292,0.103808,0.164594,0.171444,0.150701,0.109497,-0.00589853,-0.00750042,-0.00883877,-0.00934404,-0.0096204
13.16,0.8847683999999999,53177.0,-0.459956,-2.94287,-2.9278,-2.11498,-0.0738077,0.110295,0.115673,0.125666,0.121905,0.105586,-0.0037575,-0.00469776,-0.00586767,-0.00661798,-0.00746957
13.18,1.7805119999999999,-387920.0,-0.829421,-1.09945,-1.93967,-1.19179,0.494812,0.097401,0.0752494,0.0769912,0.0888372,0.109796,-0.00168054,-0.00278854,-0.0038411,-0.00451056,-0.00531576
13.200000000000001,0.9268076999999999,-710649.0,-1.88073,-0.204527,-1.14512,-0.50963,-0.497314,0.0702995,0.0622097,0.0461433,0.071823,0.109771,-3.53739e-06,-0.00141395,-0.00260975,-0.00290396,-0.00312009
13.22,0.6188136,-857641.0,-3.03433,-1.56166,-1.12019,-1.02163,-2.24272,0.0211489,0.0445478,0.0234901,0.0565105,0.0823705,0.000910947,-0.000346371,-0.00191342,-0.00162062,-0.00119867
13.24,1.2177831,-768439.0,-2.19181,-2.42977,-0.584166,-1.4124,-2.51493,-0.0311124,0.0046335,0.00644662,0.0321702,0.034794,0.000811312,0.000145442,-0.00161405,-0.000733816,-2.70299e-05
13.26,1.1782326,-410106.0,-1.22709,-3.30951,-1.66608,-2.9746,-3.22265,-0.0653014,-0.0527594,-0.0160559,-0.0116999,-0.0225817,-0.000152827,-0.000335817,-0.00171014,-0.000529113,9.50926e-05
13.280000000000001,2.2341468,130355.0,-0.924487,-3.30436,-3.29405,-3.95561,-3.70031,-0.0868172,-0.118898,-0.0656573,-0.081002,-0.0918113,-0.00167401,-0.00205239,-0.00252727,-0.00145613,-0.00104884
13.3,3.1867349999999997,583448.0,-0.435109,-1.23731,-2.87832,-2.44883,-2.26396,-0.100413,-0.164315,-0.127381,-0.145046,-0.151454,-0.00354632,-0.00488452,-0.00445766,-0.00371662,-0.00348149
13.32,2.0345123999999997,886197.0,1.4788,2.08129,-0.744843,0.134667,0.261077,-0.0899762,-0.155875,-0.163613,-0.168188,-0.171483,-0.00545021,-0.00808642,-0.00736759,-0.00684896,-0.00671086
13.34,-0.36470762999999995,964146.0,3.21698,3.2906,0.827136,1.06894,1.38975,-0.0430184,-0.102156,-0.16279,-0.156152,-0.154975,-0.00678015,-0.0106667,-0.0106316,-0.0100924,-0.00997544
13.36,-1.4509194,891572.0,1.5887,1.23708,0.799304,-0.108751,0.135145,0.00503839,-0.0568793,-0.146525,-0.14655,-0.139726,-0.00715995,-0.0122571,-0.0137248,-0.0131194,-0.0129224
13.38,-0.32367711,906513.0,-0.443763,0.591162,1.58548,0.178799,-0.294692,0.0164877,-0.0385968,-0.122677,-0.14585,-0.141321,-0.00694469,-0.0132118,-0.0164168,-0.0160434,-0.0157329
13.4,-0.15984368999999998,959443.0,-1.0388,0.758892,1.9707,1.12359,-0.09418,0.00166205,-0.0250963,-0.0871157,-0.132826,-0.14521,-0.0067632,-0.0138488,-0.0185147,-0.0188301,-0.0185982
13.42,-0.3155166,880147.0,0.779143,1.07845,2.17056,2.17414,1.18961,-0.00093455,-0.0067229,-0.0457031,-0.0998483,-0.134255,-0.00675592,-0.014167,-0.0198429,-0.0211569,-0.0213929
13.44,-0.7612820999999999,806607.0,-0.683724,-0.657104,0.390134,1.00816,1.28105,1.96369e-05,-0.00250948,-0.0200961,-0.0680253,-0.109549,-0.00676507,-0.0142593,-0.0205009,-0.0228356,-0.0238309
13.46,0.5915387999999999,976991.0,-2.14392,-1.62604,-0.516707,0.532503,1.9385,-0.0282568,-0.0253409,-0.0213619,-0.0526186,-0.0773533,-0.00704744,-0.0145378,-0.0209155,-0.024042,-0.0256999
13.48,1.1236167,1240240.0,-1.06187,-1.2051,-0.604575,0.909934,2.32817,-0.0603146,-0.0536524,-0.0325747,-0.0381943,-0.0346866,-0.00793315,-0.0153277,-0.0214549,-0.0249502,-0.0268203
13.5,0.9501146999999999,1491360.0,1.24893,0.312381,0.183775,1.9637,2.57535,-0.0584441,-0.0625796,-0.0367827,-0.00945792,0.0143486,-0.00912074,-0.0164901,-0.0221484,-0.0254267,-0.0270237
13.52,0.011751114,1591850.0,2.18633,1.15345,0.8219,2.08625,2.09096,-0.0240916,-0.0479212,-0.0267259,0.0310416,0.0610118,-0.0099461,-0.0175951,-0.0227835,-0.0252109,-0.0262701
13.540000000000001,-0.5294768999999999,1443700.0,2.72508,2.67929,2.68337,2.57702,2.52411,0.0250225,-0.00959379,0.00832679,0.0776742,0.107163,-0.00993679,-0.0181702,-0.0229675,-0.0241237,-0.0245884
13.56,-1.9454664,1106330.0,0.473013,2.66327,2.85196,1.39736,1.25463,0.0570034,0.0438318,0.0636801,0.117418,0.14495,-0.00911653,-0.0178278,-0.0222474,-0.0221728,-0.0220672
13.58,-1.6084686,831658.0,-1.50859,1.77276,1.78647,-0.0851839,-0.793552,0.0466476,0.088192,0.110064,0.13054,0.149561,-0.00808002,-0.0165076,-0.02051,-0.0196932,-0.0191221
13.6,-0.37644834,768050.0,-0.711733,0.338232,0.416927,-0.944673,-2.21052,0.0244444,0.109302,0.132098,0.120241,0.11952,-0.0073691,-0.0145327,-0.0180884,-0.0171854,-0.0164313
13.620000000000001,0.7213593,770367.0,0.990856,0.230259,0.626281,0.107567,-0.898334,0.0272356,0.114987,0.14253,0.11187,0.0884315,-0.0068523,-0.0122898,-0.0153421,-0.0148643,-0.0143518
13.64,-0.07974054,610842.0,1.34117,0.0707937,0.218642,0.345692,0.413023,0.0505559,0.117997,0.15098,0.116403,0.0835784,-0.00607439,-0.00995992,-0.012407,-0.0125815,-0.0126317
13.66,-0.27487317,392755.0,0.248715,-0.699048,-1.01133,-0.369006,0.66343,0.0664548,0.111715,0.143053,0.11617,0.0943429,-0.00490428,-0.0076628,-0.00946665,-0.0102558,-0.0108525
13.68,0.4757244299999999,133868.0,0.4963,0.166779,-0.673542,0.497818,1.61969,0.0739049,0.106392,0.126204,0.117458,0.117174,-0.00350068,-0.00548173,-0.00677407,-0.00791954,-0.00873733
13.700000000000001,-0.20108076,-151038.0,0.605319,0.611722,-0.334366,1.03383,1.57787,0.0849211,0.114177,0.116125,0.132774,0.14915,-0.00191242,-0.00327603,-0.00435078,-0.00541722,-0.00607409
13.72,-0.6032892,-444632.0,-0.417274,-0.417944,-0.672398,0.119621,0.150757,0.0868016,0.116115,0.106057,0.144309,0.166436,-0.000195197,-0.000973114,-0.00212896,-0.00264639,-0.00291824
13.74,0.08656535999999998,-682328.0,-1.17413,-1.17095,-0.324837,-0.692235,-0.844237,0.0708875,0.100226,0.0960851,0.138583,0.159501,0.00138169,0.0011903,-0.000107529,0.000182522,0.000341134
13.76,0.38469605999999995,-837890.0,-1.50206,-1.26395,0.10006,-1.12549,-1.46671,0.0441255,0.075877,0.0938374,0.120405,0.136392,0.00253182,0.00295133,0.0017917,0.0027724,0.00330006
13.780000000000001,0.43285026,-935650.0,-1.14368,-0.709584,0.152464,-0.948076,-1.63528,0.0176681,0.0561417,0.0963626,0.0996698,0.105372,0.00314976,0.00427151,0.0036937,0.00497315,0.0057177
13.8,0.24588221999999996,-1008870.0,0.0180451,0.00843439,0.218546,-0.0753606,-0.820938,0.00641183,0.0491302,0.100073,0.0894354,0.0808095,0.00339056,0.00532423,0.00565805,0.00686421,0.00757951
13.82,-0.4921347,-1057110.0,-0.134413,-0.529806,-0.937144,-0.605252,-0.74024,0.00524815,0.0439165,0.0928867,0.0826293,0.0651977,0.00350716,0.0062547,0.00758764,0.00858485,0.00903958
13.84,-0.030285687,-1016900.0,-0.641785,-0.998781,-1.89479,-1.46802,-0.75612,-0.00251384,0.0286306,0.0645673,0.0618965,0.0502341,0.0035345,0.00698017,0.00916218,0.0100301,0.0101939
13.86,0.5912379,-844927.0,-0.856283,-1.45174,-2.57566,-2.23476,-1.30898,-0.0174945,0.00412542,0.0198629,0.0248687,0.0295831,0.00333442,0.00730773,0.0100065,0.0108978,0.0109921
13.88,1.2641012999999999,-656986.0,-0.319063,-1.6306,-2.63913,-2.30055,-2.00187,-0.029248,-0.026698,-0.032285,-0.0204845,-0.00352529,0.00286699,0.007082,0.00988226,0.0109416,0.0112526
13.9,1.4836205999999998,-551401.0,1.04403,-1.21604,-1.7422,-1.58161,-2.02231,-0.0219983,-0.0551644,-0.0760982,-0.0593061,-0.043767,0.00235453,0.00626338,0.00879843,0.0101437,0.0107797
13.92,0.8795868,-552079.0,0.700239,0.121039,-0.0215996,-0.469904,-1.06098,-0.00455567,-0.0661144,-0.0937362,-0.0798212,-0.0745999,0.00208899,0.00505059,0.00710009,0.00875243,0.00959605
13.94,-0.38035697999999996,-673835.0,0.560856,1.96644,1.76517,0.653944,0.336272,0.00805529,-0.0452397,-0.0763005,-0.0779808,-0.081847,0.00212399,0.00393705,0.00539972,0.00717441,0.00803159
13.96,-1.6970810999999997,-823860.0,-0.260255,1.75478,1.47561,0.294296,0.0678535,0.0110613,-0.0080275,-0.0438927,-0.0684984,-0.0778058,0.00231515,0.00340438,0.00419779,0.00570961,0.00643506
13.98,-1.1745708,-804870.0,-0.904488,0.380702,0.646843,0.0627955,-0.343323,-0.000586128,0.0133274,-0.0226682,-0.0649275,-0.0805605,0.00241991,0.00345738,0.00353218,0.00437535,0.0048514
14.0,-0.37994693999999996,-599947.0,-1.04212,-0.89297,-0.122612,0.0554296,-0.307913,-0.0200522,0.00820469,-0.0174259,-0.0637452,-0.0870728,0.00221352,0.0036727,0.00313124,0.00308863,0.00317506
14.02,0.23611622999999998,-393812.0,-0.0615891,-1.28988,-0.307034,0.47231,0.637948,-0.0310893,-0.0136238,-0.0217223,-0.0584678,-0.0837725,0.00170211,0.00361851,0.00273976,0.0018665,0.00146661
14.040000000000001,0.16932203999999998,-311575.0,0.984506,-0.660781,0.0461747,1.17074,1.96984,-0.0218602,-0.0331303,-0.0243309,-0.0420373,-0.0576946,0.00117261,0.00315097,0.00227923,0.000861445,5.19387e-05
14.06,-0.44003208,-272045.0,-0.193888,-0.814183,-0.798441,0.489907,1.49566,-0.013954,-0.04788,-0.0318536,-0.0254308,-0.0230396,0.000814469,0.00234086,0.00171738,0.000186763,-0.000755403
14.08,0.19267136999999998,-107381.0,-1.18505,-0.682536,-1.44706,-0.30161,0.395364,-0.0277433,-0.0628472,-0.0543086,-0.0235479,-0.00412937,0.000397496,0.00123359,0.000855761,-0.000303024,-0.00102709
14.1,0.8118639,96255.2,0.50752,0.766391,0.24808,0.620075,0.787214,-0.0345186,-0.0620086,-0.0662985,-0.0203632,0.0076964,-0.000225124,-1.49662e-05,-0.00035031,-0.000742135,-0.000991423
14.120000000000001,-0.4642223999999999,146318.0,1.24623,1.29553,1.40053,0.726738,0.386263,-0.0169811,-0.0413894,-0.0498123,-0.00689508,0.0194312,-0.000740121,-0.00104895,-0.00151142,-0.00101472,-0.000720147
14.14,-1.0096368,62496.4,0.36428,0.635595,1.26647,-0.133798,-0.890813,-0.000876057,-0.0220782,-0.0231423,-0.000965672,0.0143857,-0.000918693,-0.00168362,-0.00224096,-0.00109333,-0.000381979
14.16,-0.42257784,63605.7,-0.813309,0.177643,0.727219,-0.670414,-1.6279,-0.00536635,-0.0139458,-0.00320538,-0.00900779,-0.0108014,-0.000981117,-0.00204386,-0.00250444,-0.00119306,-0.000346136
14.18,0.13315844999999998,210448.0,-1.48445,-0.216919,-0.40724,-1.17939,-1.90485,-0.0283439,-0.0143386,-5.58924e-06,-0.0275058,-0.0461289,-0.00131822,-0.00232671,-0.00253655,-0.0015582,-0.00091544
14.200000000000001,0.8449781999999999,431462.0,0.270133,-0.0622284,-0.728661,-0.712966,-0.78071,-0.0404871,-0.01713,-0.0113646,-0.0464294,-0.0729846,-0.00200653,-0.00264139,-0.00265025,-0.00229755,-0.00210658
14.22,0.592773,594166.0,0.924822,-0.496149,-1.17728,-0.643971,-0.0295615,-0.0285375,-0.0227138,-0.030424,-0.0599988,-0.0810873,-0.00269678,-0.00303983,-0.00306814,-0.00336183,-0.00364729
14.24,0.7082063999999999,630832.0,0.77342,-0.377669,-0.847568,-0.14256,0.688454,-0.0115551,-0.031452,-0.0506724,-0.0678641,-0.0744984,-0.0030977,-0.00358149,-0.0038791,-0.00464046,-0.00520315
14.26,0.42409509,572995.0,-0.0523089,-0.730018,-0.994073,-0.255204,0.228397,-0.004344,-0.0425289,-0.0690888,-0.0718417,-0.0653299,-0.00325669,-0.0043213,-0.00507671,-0.00603752,-0.00660143
14.280000000000001,0.7832273999999999,575074.0,-0.394427,-0.543754,-0.723808,-0.177563,-0.206367,-0.00881136,-0.0552666,-0.0862676,-0.0761694,-0.0651096,-0.00338825,-0.00529925,-0.00663028,-0.00751763,-0.00790583
14.3,0.8369150999999999,677155.0,-0.733413,-0.443261,-0.373796,-0.330022,-0.584133,-0.0200898,-0.0651367,-0.0972437,-0.0812453,-0.0730146,-0.00367726,-0.00650328,-0.00846539,-0.00909177,-0.00928707
14.32,0.8833454999999999,792095.0,-0.627997,-0.270851,0.173433,-0.359393,-0.546243,-0.0337039,-0.0722778,-0.0992473,-0.0881394,-0.0843183,-0.00421519,-0.00787743,-0.0104303,-0.0107856,-0.0108604
14.34,0.6932735999999999,919913.0,-1.02999,-0.828477,-0.122706,-0.917648,-1.08341,-0.0502837,-0.0832711,-0.09874,-0.10091,-0.100615,-0.00505507,-0.00943292,-0.0124102,-0.0126761,-0.0127097
14.36,1.2013559999999999,1066710.0,0.496247,0.641001,1.25263,0.681288,0.367035,-0.0556212,-0.0851459,-0.0874408,-0.103273,-0.107779,-0.00611412,-0.0111171,-0.014272,-0.0147179,-0.0147937
14.38,-0.1864968,1139250.0,2.47821,2.89043,2.98132,2.92824,2.57932,-0.0258766,-0.0498315,-0.0451013,-0.0671782,-0.0783151,-0.0069291,-0.0124669,-0.0155974,-0.0164225,-0.0166546
14.4,-2.1637106999999998,1075960.0,0.930949,1.77697,1.33662,1.75177,1.73069,0.00821497,-0.00315751,-0.00192189,-0.0203781,-0.035215,-0.00710571,-0.0129968,-0.0160676,-0.017298,-0.0177899
14.42,-0.8661941999999999,1112400.0,-1.34823,-0.34078,-0.886453,-0.301294,0.170311,0.00404217,0.0112044,0.00257979,-0.00587334,-0.0162049,-0.00698314,-0.0129163,-0.0160611,-0.0175605,-0.0183041
14.44,1.1574909,1231130.0,0.683546,1.0287,0.897208,1.31612,1.97863,-0.00260466,0.0180836,0.00268733,0.00427488,0.00528453,-0.00696877,-0.0126234,-0.0160084,-0.0175765,-0.0184133
14.46,-0.5176194,1119520.0,2.49633,1.67473,2.13072,2.31031,2.64416,0.0291941,0.045118,0.0329666,0.0405391,0.0515124,-0.00670287,-0.0119914,-0.0156518,-0.0171284,-0.0178453
