time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.48,-1.7424914999999999,5979380.0,4.41778,5.93775,6.39738,6.39994,6.45986,0.148776,0.310249,0.350086,0.345049,0.323152,-0.0346057,-0.0645109,-0.0787377,-0.0843785,-0.0866418
17.5,-2.8901037,4935970.0,2.64221,2.11547,3.58655,3.87122,4.91051,0.219376,0.390781,0.449925,0.44776,0.436856,-0.0309241,-0.0575006,-0.0707376,-0.0764504,-0.0790417
17.52,-0.7641482999999999,3712660.0,-0.762709,-0.180168,1.78448,2.72945,3.72082,0.238171,0.410134,0.503636,0.513767,0.523169,-0.0263487,-0.0494914,-0.061202,-0.0668351,-0.0694415
17.54,0.29625288,2409910.0,-0.0854003,0.617067,1.95864,3.72309,4.09715,0.22969,0.414503,0.541067,0.578292,0.601349,-0.02167,-0.0412451,-0.050755,-0.0559145,-0.0581963
17.56,-0.8276433,1220250.0,1.77129,1.82889,1.84573,3.90473,4.089,0.246549,0.438963,0.57911,0.65457,0.68321,-0.0169077,-0.0327104,-0.0395532,-0.0435859,-0.0453507
17.580000000000002,-1.7769317999999998,442847.0,-0.443482,1.30993,0.052871,1.34285,1.98159,0.259827,0.470351,0.598096,0.707046,0.743916,-0.0118439,-0.0236173,-0.0277811,-0.0299697,-0.0310794
17.6,-0.7315847999999999,-196509.0,-2.00138,-0.607362,-1.16233,-1.50968,-0.636402,0.235379,0.477376,0.587002,0.705378,0.757368,-0.00689183,-0.01414,-0.0159302,-0.0158455,-0.0160666
17.62,0.43537373999999995,-898241.0,0.590891,0.445731,1.01343,-0.859672,-0.839618,0.221274,0.47576,0.585513,0.681684,0.742608,-0.0023253,-0.00460864,-0.00420501,-0.00197489,-0.00106683
17.64,-1.326204,-1836730.0,1.91724,0.492087,1.51627,-0.755533,-2.2987,0.246355,0.485138,0.61081,0.665532,0.711224,0.00235098,0.00500035,0.00775822,0.0114973,0.0134715
17.66,-1.7685983999999997,-2875200.0,0.265134,-0.706313,-0.387766,-1.87818,-4.18834,0.268179,0.482996,0.622095,0.639195,0.646354,0.00749632,0.0146817,0.0200873,0.0245445,0.0270473
17.68,-0.7138673999999999,-3637930.0,-4.48842,-4.13677,-5.24252,-5.65015,-6.9018,0.225946,0.434565,0.565792,0.563912,0.535453,0.0124376,0.0238573,0.0319661,0.0365756,0.0388653
17.7,2.6735117999999995,-4066770.0,-1.41317,-1.29989,-3.59254,-3.37191,-2.54178,0.16693,0.380199,0.477441,0.473691,0.441017,0.0163663,0.0320049,0.0423985,0.0469516,0.04863
17.72,-0.29172765,-4488320.0,-1.47597,-3.70002,-6.15493,-5.74053,-3.77401,0.138039,0.3302,0.379967,0.382567,0.377859,0.019416,0.0391089,0.0509726,0.0555142,0.0568188
17.740000000000002,1.6921647,-5051810.0,1.46149,-2.78996,-4.3016,-3.79737,-2.63947,0.137894,0.2653,0.275401,0.287188,0.313724,0.0221753,0.0450639,0.0575262,0.0622118,0.0637346
17.76,0.017386053,-5758250.0,2.36204,-1.31072,-1.49064,-1.03095,-1.57109,0.176129,0.224293,0.217479,0.238905,0.271619,0.0253156,0.0499598,0.062455,0.0674727,0.0695881
17.78,-2.2887422999999996,-6435170.0,-2.58383,-3.74109,-3.15166,-3.11896,-4.44127,0.173911,0.173775,0.171056,0.197406,0.211495,0.028816,0.0539405,0.0663404,0.0718358,0.0744192
17.8,-0.20265614999999998,-6780640.0,-3.74596,-3.10246,-2.96782,-3.62185,-4.30254,0.110613,0.105339,0.109861,0.129997,0.124057,0.0316612,0.0567317,0.0691495,0.0751098,0.0777747
17.82,-0.22572243,-6958280.0,-2.39044,-1.09451,-1.76149,-2.83955,-2.55814,0.0492493,0.0633697,0.0625678,0.0653835,0.0554501,0.0332598,0.0584188,0.0708738,0.0770636,0.0795698
17.84,-1.482468,-6988790.0,-4.25027,-3.83296,-4.2109,-5.11463,-4.71788,-0.0171578,0.014095,0.00284389,-0.0141583,-0.01731,0.0335807,0.0591934,0.0715279,0.0775759,0.0799512
17.86,0.9293526,-6788650.0,1.06422,-0.573761,-0.0132091,-0.318252,-0.563806,-0.0490183,-0.0299722,-0.0393972,-0.0684871,-0.0701268,0.032919,0.0590346,0.0711624,0.0767494,0.0790768
17.88,-3.2335989,-6568050.0,-0.454481,-2.48176,-1.77477,-1.42885,-2.07841,-0.0429209,-0.0605274,-0.0572771,-0.0859582,-0.096549,0.0319996,0.0581296,0.0701957,0.075205,0.07741
17.900000000000002,-1.5428876999999999,-6278890.0,-1.17661,-2.3889,-2.84351,-2.04487,-2.23839,-0.0592319,-0.109234,-0.10346,-0.120695,-0.139717,0.0309781,0.056432,0.0685883,0.0731384,0.0750474
17.92,-0.7712882999999999,-5863900.0,0.725919,0.255476,-1.47146,-0.623589,0.0924537,-0.0637388,-0.130568,-0.146609,-0.14738,-0.161176,0.0297484,0.054034,0.0660876,0.0704577,0.0720385
17.94,-2.4296094,-5586470.0,1.08817,1.03466,-0.651984,-0.32995,0.794998,-0.0455979,-0.117667,-0.167844,-0.156915,-0.152302,0.028655,0.0515517,0.0629431,0.0674147,0.0689037
17.96,-2.9828574,-5330770.0,-3.22103,-2.83198,-3.22293,-3.80695,-3.33066,-0.0669265,-0.13564,-0.206593,-0.198284,-0.177659,0.0275297,0.0490186,0.0591987,0.0638627,0.0656041
17.98,0.6123059999999999,-4615390.0,-4.21821,-4.16414,-3.28625,-4.51215,-5.33799,-0.141319,-0.205601,-0.271685,-0.281475,-0.264345,0.0254473,0.0456062,0.0544159,0.0590651,0.061184
18.0,1.8926711999999999,-3428470.0,-1.86734,-3.60011,-2.50428,-3.60607,-5.27309,-0.202174,-0.283244,-0.32959,-0.362657,-0.370456,0.0220124,0.0407177,0.0484032,0.0526238,0.054836
18.02,1.7003247,-2077910.0,-1.80086,-5.07132,-4.89232,-5.31817,-6.50845,-0.238856,-0.369958,-0.403556,-0.4519,-0.488271,0.0176021,0.0341857,0.0410717,0.0444782,0.0462488
18.04,3.8873271,-785245.0,-1.5415,-3.17632,-4.53131,-4.38258,-4.10159,-0.27228,-0.452434,-0.497792,-0.548907,-0.594372,0.0124907,0.0259618,0.0320582,0.0344702,0.0354223
18.06,3.136194,151210.0,-2.42406,-4.0409,-6.33234,-6.0625,-4.66736,-0.311935,-0.524607,-0.606429,-0.653358,-0.682061,0.00664853,0.0161914,0.021016,0.0224475,0.022658
18.080000000000002,5.1,1213190.0,-0.898544,-3.45223,-4.63382,-4.52933,-3.43595,-0.345162,-0.599538,-0.71609,-0.759276,-0.763094,7.75642e-05,0.00494993,0.00779083,0.00832116,0.00820643
18.1,4.339982699999999,2404760.0,-0.0895559,-2.04481,-2.65237,-2.66019,-2.90587,-0.355043,-0.654508,-0.788952,-0.831172,-0.826513,-0.00692448,-0.00759054,-0.00725959,-0.00758332,-0.00768964
18.12,3.604272,3648490.0,-1.27057,-2.34726,-2.90777,-2.90466,-4.10172,-0.368644,-0.698429,-0.844554,-0.88682,-0.896588,-0.0141613,-0.0211199,-0.0235947,-0.0247632,-0.0249206
18.14,4.8259566,4932400.0,-0.450672,-1.22036,-1.8011,-1.97473,-2.8221,-0.385856,-0.734105,-0.891642,-0.935614,-0.965827,-0.0217063,-0.0354453,-0.0409566,-0.0429876,-0.0435448
18.16,4.3727757,6131350.0,2.80641,2.42178,1.96315,1.2787,1.50609,-0.362299,-0.722091,-0.890022,-0.942575,-0.978987,-0.0291879,-0.0500072,-0.0587732,-0.0617695,-0.0629929
18.18,1.3443039,7016280.0,4.74201,5.719,5.56418,4.50893,5.18257,-0.286815,-0.640683,-0.814748,-0.884698,-0.9121,-0.035679,-0.063635,-0.0758209,-0.0800422,-0.0819038
18.2,-1.281069,7627140.0,1.69402,4.69553,5.04892,4.333,4.30824,-0.222454,-0.536538,-0.708617,-0.796279,-0.817192,-0.0407717,-0.0754072,-0.0910546,-0.096852,-0.0991967
18.22,0.18888666,8081070.0,0.957526,5.37955,5.62926,6.27397,5.40802,-0.195939,-0.435787,-0.601835,-0.690209,-0.72003,-0.0449556,-0.0851304,-0.104159,-0.111717,-0.114569
18.240000000000002,-0.27148422,8551080.0,2.35096,7.13582,6.74913,8.70695,8.24543,-0.162854,-0.310634,-0.478052,-0.5404,-0.583495,-0.0485436,-0.0925946,-0.114958,-0.124023,-0.127604
18.26,-1.9384641,9003200.0,0.736355,4.19452,4.71925,6.10619,7.22375,-0.131981,-0.19733,-0.363368,-0.392269,-0.428803,-0.0514919,-0.0976743,-0.123372,-0.13335,-0.137727
18.28,0.49409666999999996,9345190.0,4.71257,6.2921,8.37284,8.71586,10.7574,-0.0774915,-0.0924641,-0.232447,-0.244048,-0.248992,-0.0535866,-0.100572,-0.12933,-0.139713,-0.144505
18.3,-2.4048692999999997,9404540.0,5.31444,5.79843,9.23472,9.42131,10.3566,0.0227787,0.0284411,-0.0563714,-0.0626763,-0.0378531,-0.0541338,-0.101212,-0.132219,-0.14278,-0.147374
18.32,-2.7080540999999996,8884900.0,2.14341,3.3698,7.76657,8.40082,7.37985,0.0973572,0.120123,0.113642,0.115545,0.139511,-0.0529324,-0.0997268,-0.131646,-0.142251,-0.146357
18.34,-0.9857942999999999,8305120.0,-1.64773,1.71915,5.60394,6.37331,4.92463,0.102314,0.171013,0.247347,0.263286,0.262556,-0.0509357,-0.0968154,-0.128036,-0.138463,-0.142336
18.36,0.9704993999999999,8100730.0,-2.87275,-0.336456,1.28441,2.59631,2.70136,0.0571092,0.18484,0.31623,0.352983,0.338816,-0.0493415,-0.0932569,-0.1224,-0.1323,-0.136323
18.38,3.6924203999999996,8029790.0,1.97739,1.61643,1.89161,3.43226,5.26338,0.0481556,0.19764,0.34799,0.413268,0.418463,-0.0482888,-0.0894321,-0.115758,-0.124638,-0.12875
18.400000000000002,1.4591304,7566110.0,2.78561,0.936742,0.827123,1.99517,4.05374,0.0957855,0.223171,0.375178,0.467543,0.511634,-0.0468494,-0.085224,-0.108526,-0.11583,-0.119449
18.42,1.6696940999999998,6703630.0,2.05591,1.62191,0.868841,1.33948,2.08068,0.144201,0.248758,0.392137,0.500889,0.572979,-0.0444495,-0.0805047,-0.100853,-0.106145,-0.108603
18.44,1.3820031000000002,5724980.0,1.87444,3.3489,1.56891,1.39892,0.441727,0.183504,0.298466,0.416515,0.528273,0.598203,-0.0411725,-0.0750325,-0.0927666,-0.0958538,-0.0968909
18.46,0.47687805,4564470.0,3.25151,4.47646,3.25387,2.04108,0.323277,0.234764,0.37672,0.464743,0.562673,0.605853,-0.0369898,-0.0682806,-0.083954,-0.0849443,-0.0848504
18.48,-1.2631731,3099890.0,1.87592,3.70589,3.54161,0.739048,-0.503675,0.286038,0.458543,0.532697,0.590474,0.604049,-0.0317818,-0.059928,-0.0739796,-0.0734128,-0.0727514
18.5,-1.2176555999999998,2152890.0,-3.27745,-0.836561,-0.670684,-3.70759,-4.29965,0.272023,0.487236,0.561407,0.560789,0.556015,-0.0262012,-0.0504702,-0.0630386,-0.0619002,-0.0611507
18.52,2.6507861999999998,1677120.0,-2.90727,-0.723749,-0.530763,-2.15194,-2.80919,0.210175,0.471633,0.549392,0.502193,0.484927,-0.0213792,-0.0408815,-0.0519306,-0.0512704,-0.0507413
18.54,1.6339686,1274690.0,-1.13547,-1.42133,-1.33908,-1.05562,-1.81681,0.169748,0.450183,0.530694,0.470118,0.438667,-0.01758,-0.0316633,-0.0411298,-0.0415473,-0.0415054
18.56,1.4336966999999998,666661.0,1.9657,-1.56266,-1.48878,0.00691331,0.142533,0.17805,0.420343,0.502415,0.459631,0.421924,-0.014102,-0.0229581,-0.0307987,-0.0322498,-0.0328994
18.580000000000002,0.6991538999999999,-85648.6,1.31637,-3.2091,-3.13151,-1.15961,0.371716,0.210871,0.372625,0.456212,0.448104,0.427067,-0.0102128,-0.0150284,-0.0212124,-0.0231725,-0.0244095
18.6,1.6267164,-828319.0,1.14459,-1.40618,-1.54776,0.547521,2.54002,0.235481,0.326472,0.40942,0.441983,0.456184,-0.00574927,-0.00803744,-0.0125561,-0.0142716,-0.015577
18.62,-0.44551101,-1475950.0,-4.19306,-4.14743,-4.70597,-2.9556,-1.79965,0.204996,0.270936,0.346882,0.417902,0.463588,-0.00134451,-0.00206335,-0.00499306,-0.00567274,-0.00637929
18.64,2.6303708999999995,-1946830.0,-3.18622,-2.27942,-3.07575,-2.4446,-2.48248,0.131203,0.206668,0.269065,0.3639,0.420767,0.00201748,0.00271269,0.00116642,0.00214528,0.00246425
18.66,1.4173461,-2297180.0,-0.894186,-0.978994,-1.22052,-2.23545,-3.02845,0.0903988,0.174084,0.226102,0.3171,0.365657,0.00423349,0.0065202,0.00611809,0.00895528,0.0103285
18.68,0.25979451,-2587830.0,-1.65391,-2.53565,-1.91785,-4.25284,-5.40769,0.0649179,0.138937,0.194719,0.252217,0.281296,0.00578666,0.00965041,0.0103263,0.0146484,0.016798
18.7,1.4896998000000001,-2749760.0,-1.50384,-1.93969,-1.12928,-3.66026,-4.99523,0.0333404,0.0941838,0.164247,0.173086,0.177267,0.00676924,0.0119816,0.013916,0.0189015,0.0213837
18.72,0.6270195,-2767810.0,-2.54636,-2.44652,-2.38507,-3.93986,-5.08597,-0.00716161,0.0503216,0.129104,0.0970846,0.076455,0.00703103,0.0134267,0.0168495,0.0216032,0.0239209
18.740000000000002,1.1334903,-2650230.0,0.107895,-0.834938,-2.26751,-2.39599,-2.77216,-0.0315462,0.017507,0.0825779,0.0337261,-0.00212625,0.00664395,0.014105,0.0189663,0.0229113,0.0246642
18.76,-0.030342704999999998,-2490110.0,0.909827,-1.06494,-3.77448,-2.83976,-2.16999,-0.021369,-0.00149177,0.022158,-0.0186314,-0.0515478,0.0061148,0.0142651,0.0200136,0.0230622,0.0241274
18.78,0.6656928,-2405770.0,1.95384,0.130728,-2.77323,-1.52821,-0.224612,0.00726769,-0.0108339,-0.043319,-0.062311,-0.0754938,0.00597379,0.0141419,0.019802,0.0222528,0.022857
18.8,-0.5015442,-2544350.0,0.420698,-0.434781,-2.07087,-1.2744,-0.214134,0.0310131,-0.0138744,-0.09176,-0.0903371,-0.0798813,0.0063566,0.0138948,0.0184512,0.0207263,0.0213033
18.82,-0.5700983999999999,-2806010.0,-1.18763,-1.41733,-1.18735,-1.31107,-1.22209,0.0233438,-0.0323955,-0.124342,-0.116192,-0.0942435,0.00690016,0.0134321,0.0162902,0.018661,0.019562
18.84,-0.23863256999999996,-2854960.0,-2.86654,-2.5482,-1.07804,-2.11408,-3.07028,-0.017198,-0.0720507,-0.146996,-0.150443,-0.137167,0.00696162,0.0123876,0.0135768,0.0159947,0.0172479
18.86,0.9429696,-2601570.0,-0.91477,-0.189978,1.73383,0.467988,-0.897417,-0.0550111,-0.0994325,-0.140438,-0.166904,-0.176844,0.00623953,0.0106728,0.0107025,0.0128212,0.0141078
18.88,-1.2457973999999998,-2196170.0,-1.81584,-1.43165,0.176775,-0.416899,-1.26856,-0.0823172,-0.115649,-0.121332,-0.166393,-0.198504,0.00486625,0.00852197,0.00808478,0.00948823,0.0103543
18.900000000000002,-0.023448932999999998,-1772090.0,1.25123,0.963152,1.514,2.00104,2.25097,-0.0879633,-0.120334,-0.104425,-0.150552,-0.18868,0.00316344,0.00616214,0.00582721,0.00631878,0.00648246
18.92,-2.2271240999999997,-1322450.0,-0.0907255,-0.330352,-1.15679,0.135976,1.34173,-0.0763582,-0.114006,-0.100853,-0.129182,-0.152753,0.00152023,0.00381875,0.00377444,0.00352145,0.00306813
18.94,-0.25633008,-741887.0,-0.654594,-0.594894,-2.20826,-0.742927,0.650601,-0.0838114,-0.123258,-0.134503,-0.135251,-0.13283,-8.14681e-05,0.00144611,0.00142088,0.000877118,0.000212307
18.96,0.7071047999999999,-109371.0,0.199586,-0.434408,-1.61084,-0.642657,0.104773,-0.0883615,-0.133551,-0.172694,-0.149107,-0.125276,-0.0018032,-0.00112198,-0.00165109,-0.00196646,-0.00236875
18.98,0.6633365999999999,370523.0,0.378771,-1.20044,-1.17031,-1.20059,-1.42927,-0.0825779,-0.1499,-0.200506,-0.16754,-0.138521,-0.00351259,-0.00395649,-0.00538309,-0.00513293,-0.00500672
19.0,1.1881979999999999,681087.0,-0.0535661,-0.945561,-0.0438385,-1.12851,-2.04716,-0.0793259,-0.17136,-0.212647,-0.190831,-0.173285,-0.00513163,-0.00716908,-0.00951462,-0.00871663,-0.00812478
19.02,1.0119981,986538.0,-2.46407,-2.66103,-1.78756,-3.34159,-4.40097,-0.104502,-0.207426,-0.230961,-0.235532,-0.237766,-0.00696991,-0.0109569,-0.0139507,-0.0129803,-0.0122353
19.04,3.2187324,1535750.0,-2.68144,-2.26646,-2.40895,-3.55319,-4.30266,-0.155957,-0.2567,-0.272926,-0.304479,-0.324803,-0.00957451,-0.0155982,-0.0189896,-0.0183804,-0.017861
19.06,3.6579648,2220430.0,0.699053,0.750905,-0.388277,-0.688274,-0.869986,-0.175781,-0.271856,-0.300899,-0.346894,-0.376529,-0.0128919,-0.0208838,-0.0247278,-0.0248941,-0.0248743
19.080000000000002,1.1738262,2762200.0,1.428,0.630711,-0.801118,-0.493202,-0.0806633,-0.154511,-0.25804,-0.312793,-0.358709,-0.386036,-0.0161948,-0.0261827,-0.0308647,-0.0319501,-0.0324999
19.1,1.3876335,3119610.0,2.35454,1.47171,0.276249,0.867966,1.56731,-0.116685,-0.237016,-0.318041,-0.354961,-0.371169,-0.0189068,-0.0311333,-0.0371731,-0.0390868,-0.040072
19.12,0.45506381999999995,3433330.0,0.505223,0.587185,-0.0451658,0.421296,0.897576,-0.0880877,-0.216427,-0.31573,-0.342069,-0.34652,-0.0209545,-0.0356677,-0.0435108,-0.0460571,-0.0472489
19.14,1.3839461999999998,3854160.0,-1.6146,-0.719477,-0.809759,-0.605638,-0.640124,-0.0991815,-0.21775,-0.32428,-0.343912,-0.343946,-0.0228272,-0.0400095,-0.0499109,-0.0529169,-0.0541536
19.16,2.8971009,4294050.0,2.00762,2.58589,3.00881,2.97024,2.59813,-0.0952513,-0.199086,-0.302289,-0.320266,-0.324366,-0.0247715,-0.0441778,-0.0561766,-0.0595587,-0.0608367
19.18,-0.32741897999999997,4429410.0,3.57979,3.63469,4.64056,4.40507,4.08862,-0.0393772,-0.13688,-0.225796,-0.246513,-0.257498,-0.0261178,-0.0475375,-0.0614574,-0.0652265,-0.0666553
19.2,-1.5754614,4182060.0,1.75624,2.81539,4.31655,3.99371,3.93954,0.013983,-0.0723789,-0.136225,-0.162525,-0.177217,-0.0263718,-0.0496301,-0.0650776,-0.0693169,-0.0710025
19.22,-1.0031037,4056540.0,-2.06292,1.16371,2.75793,2.62108,2.72945,0.0109161,-0.0325879,-0.0654798,-0.096377,-0.110527,-0.0261228,-0.0506797,-0.0670947,-0.0719059,-0.0738799
19.240000000000002,0.6491586,4335000.0,-2.50304,1.29201,2.58421,2.95859,3.06884,-0.0347435,-0.00803079,-0.0120584,-0.0405803,-0.052544,-0.026361,-0.0510859,-0.06787,-0.0732755,-0.0755106
19.26,0.6815180999999999,4642040.0,1.14959,1.09553,2.18576,3.15582,3.32804,-0.048278,0.0158446,0.0356413,0.0205637,0.0114248,-0.0271913,-0.0510078,-0.0676342,-0.0734756,-0.0759218
19.28,0.7158258,4835250.0,1.33032,-1.07991,0.187044,1.55905,2.02545,-0.0234789,0.0160009,0.0593693,0.0677124,0.0649597,-0.0279088,-0.0506893,-0.0666841,-0.0725929,-0.0751579
19.3,2.1900522,4854120.0,2.78136,1.54103,2.36937,3.72877,4.55074,0.017638,0.0206121,0.0849335,0.120591,0.130722,-0.0279672,-0.0503232,-0.0652411,-0.0707098,-0.0732011
19.32,-0.49239989999999995,4487820.0,1.46322,2.39926,1.86432,2.76045,3.61088,0.0600839,0.060015,0.12727,0.185483,0.212338,-0.02719,-0.0495169,-0.063119,-0.0676491,-0.0697705
19.34,-0.25539882,3909190.0,1.71651,3.95288,2.34282,2.52353,2.88593,0.0918812,0.123537,0.169342,0.238323,0.277306,-0.0256704,-0.0476814,-0.0601529,-0.063411,-0.0648741
19.36,-0.7554324,3491670.0,-1.8604,0.456544,-0.502984,-1.21559,-1.61909,0.0904423,0.167631,0.18774,0.251402,0.289974,-0.0238471,-0.0447697,-0.0565821,-0.0585138,-0.0592013
19.38,2.3642631,3220420.0,0.414967,1.14381,2.09131,0.492998,-0.510267,0.075988,0.183634,0.203623,0.244176,0.268681,-0.0221828,-0.0412571,-0.0526685,-0.053558,-0.0536148
19.400000000000002,0.20366951999999997,2710490.0,1.24297,-0.125762,1.92152,0.0576621,-1.11409,0.0925674,0.193815,0.243752,0.249683,0.252437,-0.0204973,-0.0374826,-0.0481947,-0.0486194,-0.0484036
19.42,0.43067306999999994,1901540.0,1.87682,1.36336,2.24866,1.25683,0.382595,0.123765,0.206191,0.285453,0.262828,0.245122,-0.0183339,-0.0334825,-0.0429027,-0.0434943,-0.043428
19.44,-0.7089357,1300860.0,-0.55802,0.604936,-0.0708048,0.274387,0.142942,0.136953,0.225874,0.307232,0.27814,0.250378,-0.0157268,-0.0291619,-0.0369758,-0.0380846,-0.038473
19.46,0.38647596,956743.0,-0.590043,0.857207,-0.838107,0.411356,1.25327,0.125473,0.240495,0.298143,0.284997,0.26434,-0.0131025,-0.0244982,-0.0309221,-0.0324533,-0.0333258
19.48,0.1560906,721903.0,-1.61792,-1.1596,-2.66905,-1.35543,0.0644968,0.103393,0.237471,0.263071,0.275557,0.277517,-0.0108138,-0.0197185,-0.0253099,-0.0268477,-0.0279072
19.5,1.6624010999999999,373405.0,3.25614,1.86775,1.63033,2.35761,3.38025,0.119775,0.244553,0.252684,0.285578,0.311965,-0.00858216,-0.0148983,-0.0201524,-0.0212364,-0.0220124
19.52,-2.2580658,-363652.0,4.64185,2.62976,3.8158,3.82807,3.71414,0.198755,0.289528,0.307145,0.347435,0.382909,-0.00539686,-0.00955749,-0.0145541,-0.0149063,-0.0150637
19.54,-3.8518158,-1323070.0,-1.03437,-1.2265,0.489963,0.06352,-0.956746,0.23483,0.303561,0.350203,0.386351,0.410483,-0.00106101,-0.00362661,-0.00798059,-0.0075684,-0.00712976
19.56,-0.28321727999999996,-1975750.0,-4.5411,-2.18063,-1.01466,-1.5908,-2.56341,0.179075,0.269489,0.344956,0.371078,0.375281,0.00307805,0.00210389,-0.00102901,5.89828e-06,0.00072788
19.580000000000002,0.9630228,-2215610.0,-3.16767,-0.578435,-0.465848,-0.885617,-1.06961,0.101988,0.241899,0.330151,0.346314,0.338951,0.00588867,0.00721777,0.00572206,0.00717982,0.0078702
19.6,-0.28759971,-2348730.0,-1.72639,-1.71642,-2.17983,-2.29277,-1.76371,0.0530471,0.21895,0.303694,0.31453,0.310618,0.00743902,0.0118263,0.0120605,0.0137883,0.0143659
19.62,0.6995568,-2567670.0,1.4448,-1.14922,-1.37867,-1.19179,-0.592991,0.0502312,0.190294,0.268109,0.279685,0.287051,0.0084718,0.0159187,0.0177785,0.0197304,0.0203426
19.64,-0.5498513999999999,-2923060.0,2.37608,-0.358795,-0.164515,0.206617,0.362805,0.08844,0.175214,0.252677,0.269833,0.284749,0.00985852,0.0195738,0.0229864,0.0252256,0.0260606
19.66,-1.9614854999999998,-3390200.0,0.822783,-0.0930038,-0.156332,0.258416,0.0196836,0.120429,0.170696,0.249469,0.274483,0.288574,0.0119472,0.0230329,0.0280079,0.0306687,0.0317938
19.68,-2.1512463,-3831160.0,-0.960375,-0.299986,-1.39461,-1.07339,-1.26755,0.119053,0.166766,0.233959,0.266333,0.276095,0.014342,0.0264075,0.0328421,0.0360769,0.0374405
19.7,-1.2277331999999999,-4118760.0,-1.17625,-0.228516,-2.35218,-2.31643,-2.16108,0.0976865,0.161481,0.196491,0.232435,0.241809,0.0165094,0.02969,0.0371466,0.0410646,0.0426195
19.72,-0.567375,-4264570.0,-1.36114,-1.45703,-3.0801,-3.5852,-3.27733,0.0723126,0.144625,0.142168,0.173419,0.187425,0.0182094,0.032751,0.0405332,0.0451231,0.0469119
19.740000000000002,0.22333664999999997,-4295640.0,-3.87376,-5.29461,-5.19583,-6.34316,-6.43276,0.0199636,0.077109,0.0594091,0.0741355,0.0903238,0.0191322,0.0349684,0.042549,0.0475987,0.0496894
19.76,2.8965653999999996,-4159610.0,-2.57376,-4.59437,-3.45173,-4.96362,-5.79654,-0.0445117,-0.0217808,-0.0270665,-0.0389322,-0.0319692,0.0188867,0.0355216,0.0428724,0.0479507,0.0502729
19.78,1.8890297999999999,-3888450.0,-1.44667,-4.38452,-3.51696,-4.33686,-5.57123,-0.0847161,-0.11157,-0.0967535,-0.131937,-0.145647,0.0175944,0.0341881,0.0416342,0.046242,0.0484967
19.8,1.854003,-3428250.0,-0.476826,-2.92178,-3.74941,-3.2773,-3.94889,-0.103951,-0.184633,-0.169417,-0.208079,-0.240848,0.0157077,0.0312261,0.0389725,0.0428419,0.0446318
19.82,1.1842149,-2840060.0,1.23068,0.585614,-2.46331,-1.3825,-0.692343,-0.0964125,-0.207994,-0.231544,-0.254677,-0.28726,0.0137041,0.0272998,0.0349629,0.0382143,0.0393507
19.84,-0.7878938999999999,-2266540.0,-1.59334,-1.12853,-4.39919,-3.98596,-2.31925,-0.100039,-0.213424,-0.300169,-0.308361,-0.317376,0.0117396,0.0230857,0.0296458,0.0325839,0.0333043
19.86,1.6221774,-1511770.0,-3.27816,-3.21004,-4.56525,-5.36269,-4.33433,-0.148754,-0.256809,-0.389814,-0.401848,-0.383912,0.00925165,0.0183833,0.0227459,0.0254818,0.0262915
19.88,3.3942488999999996,-519995.0,-0.0476103,-1.29481,-0.254984,-1.6973,-2.64796,-0.182012,-0.301858,-0.438016,-0.472448,-0.453735,0.00594399,0.0127967,0.0144676,0.0167389,0.017915
19.900000000000002,0.8717990999999999,105763.0,2.05494,0.399455,2.73228,1.55859,-0.818103,-0.161939,-0.310811,-0.413243,-0.473835,-0.488396,0.00250449,0.00666998,0.00595505,0.00727605,0.00849368
19.92,-1.1368359,325748.0,1.85152,0.30643,1.82091,1.63149,-0.04656,-0.122874,-0.303752,-0.367711,-0.441934,-0.497042,-0.000343638,0.000524346,-0.00185449,-0.00188164,-0.0013607
19.94,-0.5479083,544481.0,0.249558,1.18985,1.04243,1.71062,2.30283,-0.101863,-0.28879,-0.339078,-0.408513,-0.47448,-0.00259101,-0.00540107,-0.00892239,-0.0103861,-0.0110759
19.96,-0.5444096999999999,1044100.0,-3.56226,-0.195613,-1.58191,-0.362344,1.94604,-0.13499,-0.278847,-0.344473,-0.39503,-0.431991,-0.00495954,-0.0110774,-0.0157579,-0.0184216,-0.0201406
19.98,1.6384820999999998,1825850.0,-2.73453,0.0949704,-1.24811,0.246918,2.2672,-0.197958,-0.279854,-0.372773,-0.396185,-0.389858,-0.00828902,-0.0166644,-0.0229304,-0.0263337,-0.0283591
20.0,1.5891243,2697150.0,-1.15857,-1.72077,-1.57761,-0.348548,-0.0199927,-0.236889,-0.296112,-0.40103,-0.397201,-0.367386,-0.0126375,-0.0224241,-0.0306684,-0.0342676,-0.0359316
20.02,2.9257118999999996,3432520.0,3.93944,0.446176,2.56459,2.87722,1.85155,-0.20908,-0.308858,-0.39116,-0.371914,-0.349071,-0.0170972,-0.0284738,-0.0385903,-0.0419587,-0.0430961
20.04,0.010218615,3884570.0,3.142,0.0778499,3.01769,2.33518,1.24791,-0.138266,-0.303617,-0.335338,-0.31979,-0.318076,-0.0205706,-0.0345985,-0.0458553,-0.0488758,-0.0497676
20.06,0.27532502999999997,4126170.0,1.52965,1.82506,3.39804,2.5235,2.17836,-0.0915495,-0.284588,-0.27118,-0.271204,-0.283814,-0.0228688,-0.0404806,-0.0519205,-0.0547857,-0.0557865
