time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.4,0.06526419,99023.2,-0.0114774,-0.0324852,-0.0871629,-0.00977043,0.0464816,-0.00481313,-0.00894229,-0.00874186,-0.00687389,-0.00609069,-0.000331192,-0.000541537,-0.000670231,-0.000810392,-0.000885901
7.42,0.08610941999999999,121847.0,0.0985829,0.119534,0.0519598,0.0713369,0.108649,-0.00394207,-0.0080718,-0.00909389,-0.00625823,-0.00453939,-0.000418744,-0.000711678,-0.000848588,-0.000941713,-0.000992202
7.44,-0.023056181999999998,133238.0,0.143012,0.203741,0.17082,0.120508,0.108663,-0.00152612,-0.00483905,-0.00686609,-0.00433978,-0.00236628,-0.000473426,-0.000840786,-0.00100819,-0.00104769,-0.00106126
7.46,-0.09230694,132460.0,0.0405274,0.143798,0.165447,0.0634657,-0.00258667,0.00030927,-0.00136366,-0.00350342,-0.00250003,-0.00130551,-0.000485594,-0.000902813,-0.00111188,-0.00111609,-0.00109798
7.48,-0.038549165999999996,125162.0,0.114924,0.235196,0.293323,0.182145,0.0922947,0.00186378,0.00242628,0.00108428,-4.39226e-05,-0.000408432,-0.000463864,-0.000892187,-0.00113607,-0.00114153,-0.00111512
7.5,-0.14586306,111510.0,0.0156269,0.109471,0.171184,0.100245,0.0352727,0.00316929,0.00587294,0.00572935,0.00277999,0.000867243,-0.000413533,-0.000809195,-0.00106794,-0.00111417,-0.00111053
7.5200000000000005,-0.044087867999999995,92697.0,0.0777315,0.125386,0.169777,0.172172,0.167999,0.00410288,0.00822151,0.00913895,0.00550416,0.00289997,-0.000340811,-0.00066825,-0.000919255,-0.00103133,-0.00107286
7.54,-0.09393384,68539.8,0.0136464,0.022729,0.0474685,0.125182,0.183183,0.00501666,0.00970266,0.0113114,0.00847771,0.00641179,-0.000249616,-0.000489009,-0.000714752,-0.00089151,-0.000979738
7.5600000000000005,-0.028652768999999998,45103.4,-0.0935813,-0.117929,-0.103598,0.0223866,0.111426,0.00421731,0.00875066,0.0107501,0.00995339,0.00935787,-0.000157276,-0.000304476,-0.000494136,-0.000707199,-0.000822042
7.58,0.08376443999999998,29421.6,-0.038849,-0.10325,-0.0862057,0.0452772,0.124377,0.00289301,0.00653888,0.00885207,0.01063,0.0117159,-8.6173e-05,-0.00015158,-0.000298115,-0.000501365,-0.000611304
7.6000000000000005,0.05397584999999999,17604.0,-0.0586961,-0.149228,-0.122201,-0.0285367,0.0144589,0.00191755,0.0040141,0.00676801,0.0107974,0.0131043,-3.80674e-05,-4.60503e-05,-0.000141914,-0.00028709,-0.000363103
7.62,0.09829689,9349.65,-0.0696271,-0.139047,-0.111857,-0.0856795,-0.0822927,0.000634323,0.00113135,0.00442743,0.00965527,0.0124259,-1.25486e-05,5.40416e-06,-2.99594e-05,-8.2563e-05,-0.000107801
7.640000000000001,0.10577654999999998,5541.28,-0.00220947,-0.0145498,-0.0119335,-0.0579942,-0.085184,-8.40429e-05,-0.000404622,0.00318952,0.00821854,0.0107511,-7.04581e-06,1.26714e-05,4.62101e-05,9.61751e-05,0.00012397
7.66,0.020358282,2949.19,-0.00509328,0.0328187,-0.00718943,-0.104436,-0.152449,-0.00015707,-0.000221933,0.00299829,0.00659423,0.00837481,-9.45694e-06,6.40585e-06,0.000108088,0.000244303,0.000315229
7.68,0.018891828,2418.48,0.019227,0.0733236,-0.00120001,-0.115892,-0.175042,-1.57337e-05,0.000839491,0.0029144,0.00439095,0.00509989,-1.1185e-05,1.25814e-05,0.000167215,0.000354155,0.000449976
7.7,0.0050240916,2803.02,0.048754,0.0792078,-0.00175471,-0.104172,-0.160346,0.000664075,0.0023648,0.00288485,0.00219031,0.00174602,-4.70157e-06,4.46244e-05,0.000225208,0.000419967,0.000518435
7.72,-0.007788567,-2683.04,0.0679227,0.0529151,-0.010607,-0.0814823,-0.11884,0.00183084,0.00368603,0.00276123,0.000333774,-0.00104585,2.02476e-05,0.000105133,0.000281668,0.000445208,0.000525437
7.74,-0.011995761,-18347.3,0.0704463,0.0300951,-0.0098939,-0.0375525,-0.0476297,0.00321453,0.00451614,0.00255622,-0.000856574,-0.00271055,7.07013e-05,0.000187154,0.000334843,0.00043998,0.000487873
7.76,-0.023834594999999997,-41471.0,0.0116505,-0.0118751,-0.0306694,-0.011201,0.00341199,0.0040355,0.00469834,0.00215059,-0.00134411,-0.00315273,0.000143202,0.000279299,0.000381911,0.000417973,0.00042924
7.78,-0.011647277999999999,-66086.2,-0.0219455,-0.0155412,-0.00809657,0.0489149,0.0799041,0.00393255,0.00442417,0.00176293,-0.00096697,-0.00231957,0.000222882,0.000370524,0.000421046,0.000394862,0.000374517
7.8,-0.036715461,-86197.6,-0.0980466,-0.0867171,-0.041008,0.0312346,0.0697608,0.00273263,0.00340159,0.00127189,-0.000165475,-0.000822917,0.000289534,0.000448782,0.000451395,0.000383538,0.000343093
7.82,0.0038253264,-97508.6,-0.0630497,-0.0696082,0.0151097,0.0809837,0.117298,0.00112167,0.00183834,0.0010129,0.000956708,0.00104767,0.000328077,0.000501181,0.000474242,0.00039145,0.00034534
7.84,-0.038270399999999996,-99344.6,-0.0913635,-0.111152,-0.0124882,0.0391696,0.063455,-0.000422466,3.0734e-05,0.00103912,0.00215824,0.0028552,0.000335069,0.000519872,0.000494763,0.0004226,0.000384369
7.86,-0.0020127201,-91995.8,-0.0515312,-0.0695943,0.00156721,0.0417755,0.0511019,-0.00185141,-0.00177673,0.000929907,0.00296769,0.00400077,0.00031233,0.000502412,0.000514453,0.000473859,0.000452929
7.88,-0.022108754999999997,-76162.0,-0.0641281,-0.0784796,-0.0651236,-0.0377023,-0.0355305,-0.00300801,-0.00325747,0.000294343,0.00300842,0.00415648,0.000263736,0.00045207,0.000526695,0.00053362,0.000534501
7.9,0.027136233,-53426.7,-0.021087,-0.0417266,-0.0864201,-0.0835662,-0.079502,-0.00386016,-0.00445953,-0.00122109,0.00179574,0.00300616,0.000195054,0.0003749,0.000517428,0.000581662,0.000606127
7.92,0.033648831,-22808.2,-0.100956,-0.14141,-0.221209,-0.254632,-0.252781,-0.00508059,-0.00629089,-0.00429739,-0.00158625,-0.000316667,0.000105647,0.000267396,0.000462243,0.000583757,0.000633022
7.94,0.16882785,9251.21,0.113294,0.0486022,-0.0422644,-0.110057,-0.126958,-0.00495721,-0.00721897,-0.00693212,-0.00523314,-0.00411406,5.26894e-06,0.000132297,0.000349948,0.000515563,0.000588715
7.96,0.0048579591,26180.8,0.122931,0.070168,-0.0200496,-0.106682,-0.152024,-0.00259496,-0.00603127,-0.00755526,-0.00740053,-0.00690388,-7.02527e-05,-2.05185e-07,0.000205074,0.000389226,0.000478536
7.98,0.0033382151999999995,30648.9,0.0223538,0.0383554,-0.0450566,-0.132683,-0.193396,-0.00114211,-0.00494603,-0.00820632,-0.00979418,-0.0103581,-0.000107623,-0.000109978,4.74584e-05,0.000217279,0.000305916
8.0,0.04922025299999999,29370.2,0.162269,0.244302,0.184021,0.108627,0.0601059,0.000704123,-0.00211945,-0.00681668,-0.0100347,-0.011691,-0.000112003,-0.000180633,-0.000102772,1.89898e-05,8.54255e-05
8.02,-0.16168886999999998,23858.7,-0.138115,-0.0565879,-0.0658006,-0.11608,-0.134534,0.000945669,-0.000242308,-0.00563448,-0.0101093,-0.0124353,-9.55053e-05,-0.000204251,-0.000227283,-0.00018245,-0.000155837
8.040000000000001,0.10534509,28354.1,-0.0579838,-0.0383478,0.0203081,0.0129236,0.020912,-0.00101532,-0.00119167,-0.00608941,-0.0111408,-0.0135715,-9.62018e-05,-0.00021859,-0.000344522,-0.000394951,-0.000415905
8.06,0.032511479999999995,42487.3,-0.0699242,-0.126844,-0.0207366,0.0312043,0.0537254,-0.0022944,-0.00284358,-0.00609369,-0.0106996,-0.0128251,-0.000129299,-0.000258943,-0.000466353,-0.000613355,-0.000679871
8.08,0.07403976,56073.2,-0.00658054,-0.0951922,0.00458539,0.114968,0.151021,-0.00305944,-0.00506394,-0.0062552,-0.00923783,-0.0107776,-0.000182837,-0.000338018,-0.000589842,-0.000812729,-0.000915898
8.1,0.034337891999999995,66572.9,0.0547204,0.0144405,0.0600577,0.199926,0.257978,-0.00257805,-0.00587146,-0.00560877,-0.00608889,-0.00668765,-0.000239212,-0.000447372,-0.000708482,-0.000965996,-0.00109055
8.120000000000001,-0.040834119,73637.7,0.0448255,0.0968603,0.0872367,0.207043,0.282875,-0.00158259,-0.00475845,-0.00413583,-0.0020192,-0.00127913,-0.000280819,-0.000553671,-0.000805928,-0.00104708,-0.00117022
8.14,-0.07319979,82310.0,-0.0331755,0.0727589,0.0551392,0.109244,0.171423,-0.00146609,-0.00306226,-0.00271207,0.00114367,0.00326385,-0.000311305,-0.000631878,-0.000874407,-0.00105583,-0.00115037
8.16,-0.017216223,91623.0,0.0891791,0.173775,0.199888,0.172644,0.179453,-0.000906051,-0.000596919,-0.000161799,0.00396255,0.00677261,-0.000335027,-0.00066847,-0.000903145,-0.00100477,-0.00105001
8.18,-0.11772483,95530.6,-0.00425506,0.032999,0.107706,0.0226925,-0.0399495,-5.68113e-05,0.00147082,0.00291414,0.00591591,0.00816764,-0.000344655,-0.000659731,-0.000875622,-0.000905985,-0.000900605
8.2,0.010008749999999999,96192.5,0.0551695,0.0735555,0.145808,0.0507943,-0.046185,0.000452333,0.00253637,0.00544928,0.00665078,0.0073063,-0.0003407,-0.000619659,-0.000791988,-0.000780318,-0.000745865
8.22,-0.030677469,93990.6,0.0223491,0.0401737,0.0483178,-0.0136985,-0.0818361,0.00122752,0.00367366,0.00739053,0.00702174,0.00602609,-0.000323901,-0.000557559,-0.00066359,-0.000643593,-0.000612541
8.24,0.020618739,88882.4,0.000746575,0.00486953,-0.0668964,-0.079882,-0.0775557,0.00145848,0.00412409,0.00720474,0.00608593,0.00443217,-0.000297042,-0.000479581,-0.000517637,-0.000512516,-0.000507959
8.26,0.07292694,77023.8,0.144132,0.126331,0.0172448,0.0410035,0.10004,0.00290726,0.0054361,0.00670823,0.00569715,0.00465702,-0.000253384,-0.000383979,-0.000378507,-0.000394685,-0.000417067
8.28,-0.05458989,51188.0,0.0529705,0.0347124,-0.0486354,-0.0132363,0.0475203,0.00487828,0.00704654,0.00639432,0.00597482,0.00613263,-0.000175529,-0.000259153,-0.000247482,-0.000277966,-0.00030917
8.3,0.007564625999999999,21760.0,-0.0547206,-0.0556307,-0.0741345,-0.0483821,-0.0328273,0.00486078,0.00683736,0.00516662,0.00535864,0.00627956,-7.81383e-05,-0.000120314,-0.000131872,-0.000164631,-0.000185049
8.32,0.06085116,3480.37,-0.125502,-0.137229,-0.0900478,-0.0839159,-0.114479,0.00305855,0.00490876,0.0035248,0.00403566,0.00480649,1.055e-06,-2.85288e-06,-4.49582e-05,-7.06881e-05,-7.41881e-05
8.34,0.1094868,-4130.08,-0.0837704,-0.140079,-0.0560565,-0.0672276,-0.106339,0.000965831,0.00213568,0.00206376,0.00252422,0.00259831,4.12988e-05,6.75914e-05,1.09274e-05,-5.08934e-06,-1.40056e-07
8.36,0.09031946999999999,-7029.71,-0.0690205,-0.13934,-0.0659478,-0.0806037,-0.092737,-0.000562078,-0.000658512,0.000843714,0.00104591,0.000607546,4.53364e-05,8.23631e-05,4.00021e-05,3.0612e-05,3.19185e-05
8.38,0.09010628999999999,-3937.28,-0.0627205,-0.0870171,-0.0722352,-0.0716048,-0.053144,-0.00187949,-0.00292209,-0.000538116,-0.000476177,-0.000851265,2.09207e-05,4.65571e-05,4.30581e-05,3.63093e-05,2.94813e-05
8.4,0.0691968,9286.76,-0.0505059,-0.0329743,-0.092426,-0.0689945,-0.0411616,-0.00301175,-0.004122,-0.00218473,-0.00188217,-0.00179432,-2.79917e-05,-2.38837e-05,1.58296e-05,1.27258e-05,3.02545e-06
8.42,0.06194408999999999,28763.8,0.0411066,0.0405769,-0.0565286,-0.0276595,-0.00983438,-0.00310575,-0.00404597,-0.00367427,-0.00284871,-0.00230428,-8.91667e-05,-0.000105563,-4.27604e-05,-3.4583e-05,-3.79606e-05
8.44,0.017141916,41438.0,0.136223,0.102089,0.0283989,0.0298016,0.032105,-0.00133245,-0.00261932,-0.00395557,-0.00282729,-0.00208157,-0.000133549,-0.000172216,-0.000119059,-9.1343e-05,-8.18191e-05
8.46,-0.04876671,39576.7,0.0746288,0.062699,0.0440902,0.000277268,-0.0139283,0.000776073,-0.000971441,-0.00323068,-0.0025265,-0.00189981,-0.000139112,-0.000208124,-0.000190921,-0.000144881,-0.000121633
8.48,-0.026383829999999997,28498.3,0.0349229,0.0867168,0.107715,0.0367089,0.00313134,0.00187159,0.000522717,-0.00171262,-0.00215664,-0.00200778,-0.000112636,-0.000212611,-0.000240354,-0.000191712,-0.000160709
8.5,-0.05663703,19850.9,-0.101826,-0.021867,0.0109969,-0.0477865,-0.0942795,0.00120256,0.00117121,-0.000525502,-0.00226742,-0.00291926,-8.18943e-05,-0.000195672,-0.000262736,-0.000235953,-0.000209979
8.52,0.050021208,19439.9,-0.00699298,0.0319831,0.069731,0.0511475,0.0168463,0.000114374,0.00127238,0.000281778,-0.0022338,-0.00369359,-6.87249e-05,-0.000171236,-0.000265173,-0.000280965,-0.000276108
8.540000000000001,-0.022493753999999998,21319.4,-0.0234427,-0.0473023,-0.00308144,0.0213854,0.0269816,-0.000189983,0.00111918,0.000948273,-0.00150848,-0.00325531,-6.9481e-05,-0.00014732,-0.000252872,-0.000318388,-0.000345596
8.56,0.025875156,27461.0,-0.106108,-0.161386,-0.12738,-0.0691753,-0.0216871,-0.00148549,-0.000967704,-0.000356345,-0.00198638,-0.00320236,-8.62357e-05,-0.000145806,-0.000246953,-0.000353336,-0.000410173
8.58,0.12751479,37512.1,0.0978572,0.0422536,0.0405551,0.121406,0.182816,-0.001568,-0.00215903,-0.0012246,-0.00146407,-0.00159108,-0.000116771,-0.000177073,-0.000262763,-0.000387841,-0.000458108
8.6,-0.05776923,45233.9,-0.0908365,-0.129045,-0.165635,-0.0841773,-0.0398783,-0.00149779,-0.00302694,-0.0024754,-0.00109179,-0.000161703,-0.000147428,-0.000228933,-0.000299762,-0.000413399,-0.000475635
8.620000000000001,0.14425758,60089.2,-0.0527011,-0.069027,-0.106801,-0.06287,-0.0463892,-0.00293317,-0.00500766,-0.00519976,-0.00256226,-0.00102438,-0.000191738,-0.000309279,-0.000376514,-0.00044994,-0.000487496
8.64,0.10486619999999999,81839.5,-0.0139831,-0.0294481,-0.0378722,-0.0621181,-0.0705058,-0.00360001,-0.00599241,-0.00664649,-0.00381214,-0.00219333,-0.00025707,-0.00041928,-0.000494976,-0.000513684,-0.000519673
8.66,0.07536066,101272.0,-0.0158218,-0.0385727,-0.024401,-0.108176,-0.141939,-0.00389806,-0.00667262,-0.00726922,-0.00551509,-0.00431778,-0.00033205,-0.00054593,-0.000634134,-0.000606956,-0.000584784
8.68,0.10121816999999998,117561.0,0.0871695,0.0919756,0.0931051,-0.00479966,-0.0629509,-0.00318458,-0.00613859,-0.00658218,-0.00664485,-0.00636668,-0.000402877,-0.000674042,-0.000772648,-0.000728556,-0.000691629
8.700000000000001,-0.0008961260999999999,123686.0,0.166736,0.230643,0.194332,0.125255,0.0637992,-0.000645525,-0.00291241,-0.00370781,-0.00544029,-0.0063582,-0.000441178,-0.000764552,-0.000875547,-0.000849407,-0.000818878
8.72,-0.11473877999999998,121834.0,-0.0482807,0.0513489,-0.0065551,-0.0366177,-0.0657429,0.000539029,-9.24868e-05,-0.00183004,-0.00455392,-0.00637763,-0.000442243,-0.000794601,-0.000930926,-0.000949349,-0.000946236
8.74,0.0666927,116499.0,0.193976,0.267923,0.234115,0.231233,0.250059,0.00199598,0.00310024,0.000445555,-0.00260777,-0.00453447,-0.000416893,-0.000764524,-0.000944771,-0.00102097,-0.00105536
8.76,-0.18134274,102871.0,-0.0766012,-0.0591672,-0.0326598,-0.0129313,0.0297413,0.00316972,0.0051878,0.0024601,-0.000424749,-0.00173646,-0.000365236,-0.000681643,-0.000915714,-0.00105129,-0.00111807
8.78,0.09186222,91824.5,-0.0505233,-0.0750275,0.00755526,0.0585235,0.0880808,0.00189848,0.00384585,0.00220906,3.11724e-05,-0.000558241,-0.000314554,-0.000591307,-0.000869023,-0.00105523,-0.00114101
8.8,0.05888766,76802.5,0.174305,0.137598,0.236767,0.319633,0.329266,0.0031363,0.00447155,0.00465228,0.00381274,0.00361523,-0.000264206,-0.000508133,-0.000800409,-0.00101679,-0.00111044
8.82,-0.17766716999999999,42614.3,0.023118,0.034196,0.108962,0.201767,0.218559,0.00511053,0.00618949,0.00810958,0.00902675,0.00909348,-0.000181738,-0.000401522,-0.000672791,-0.000888393,-0.000983357
8.84,-0.06877962,3661.7,0.0706047,0.182422,0.221679,0.292768,0.336749,0.00604775,0.00835567,0.011416,0.0139721,0.0146466,-7.01548e-05,-0.000256071,-0.000477535,-0.000658405,-0.000745956
8.86,-0.20017908,-34086.5,0.0529254,0.217926,0.245963,0.277722,0.329246,0.00728305,0.0123591,0.0160924,0.019677,0.0213065,6.31533e-05,-4.89225e-05,-0.000202451,-0.000321914,-0.000386426
8.88,-0.23610297,-62750.1,-0.262282,-0.166348,-0.114763,-0.117693,-0.0999976,0.00518949,0.0128749,0.0174044,0.0212773,0.023599,0.000187879,0.000203418,0.000132517,8.76291e-05,6.26294e-05
8.9,0.11984439,-73997.0,0.0450192,-0.00430088,0.0748662,0.0544364,0.0222766,0.00301686,0.0111684,0.0170054,0.0206447,0.0228218,0.000269942,0.000443852,0.000476615,0.000506849,0.000526837
8.92,-0.08272149,-83771.7,-0.0968207,-0.250088,-0.192777,-0.213253,-0.26558,0.00249885,0.00862454,0.0158263,0.0190566,0.0203887,0.000325099,0.000641781,0.000804933,0.000903862,0.000958942
8.94,0.14895264,-96955.0,0.028658,-0.114259,-0.151808,-0.162582,-0.188346,0.00181722,0.00498108,0.0123805,0.0152982,0.0158495,0.00036826,0.000777838,0.001087,0.00124741,0.00132132
8.96,0.050577159,-110960.0,0.010887,-0.0492079,-0.20833,-0.214806,-0.195818,0.00221267,0.00334641,0.00877909,0.0115243,0.0120079,0.000408559,0.000861113,0.0012986,0.00151563,0.0015999
8.98,0.050727456,-122825.0,-0.0661969,-0.0681878,-0.286896,-0.312217,-0.276104,0.00165957,0.00217246,0.00382683,0.0062541,0.00728864,0.000447281,0.000916301,0.00142466,0.00169342,0.00179286
9.0,0.11034359999999999,-129666.0,0.02738,0.0132234,-0.154019,-0.224144,-0.220512,0.0012714,0.00162281,-0.000582311,0.000890488,0.00232248,0.000476591,0.000954254,0.0014571,0.00176486,0.00188897
9.02,0.012217101,-136516.0,-0.0570102,-0.114431,-0.161813,-0.277085,-0.335476,0.0009751,0.00061074,-0.00374063,-0.0041218,-0.00323741,0.000499056,0.000976589,0.00141387,0.00173255,0.00187983
9.040000000000001,0.08644295999999999,-137293.0,-0.124616,-0.200758,-0.155171,-0.276967,-0.379191,-0.000841161,-0.00254115,-0.00691046,-0.00966232,-0.0103841,0.000500395,0.000957285,0.00130736,0.00159471,0.00174361
9.06,0.13146117,-128992.0,-0.0103334,-0.0734275,-0.0198775,-0.0933491,-0.180745,-0.00219065,-0.00528301,-0.00866095,-0.0133655,-0.0159834,0.000470077,0.000879044,0.00115165,0.00136443,0.00147994
9.08,-0.0007119855,-122464.0,0.0184529,-0.00637823,-0.00599198,-0.000671871,-0.0148558,-0.00210946,-0.00608106,-0.00891964,-0.0143057,-0.0179395,0.000427076,0.000765403,0.000975841,0.00108772,0.00114071
9.1,-0.049868513999999996,-122786.0,0.0912616,0.133149,0.0884267,0.16,0.230231,-0.00101231,-0.00481335,-0.0080953,-0.0127124,-0.0157857,0.000395858,0.000656459,0.000805691,0.000817539,0.000803455
9.120000000000001,-0.17667114,-124271.0,-0.0171229,0.081789,0.0498927,0.149654,0.255627,-0.000270926,-0.00266397,-0.0067121,-0.00961589,-0.0109271,0.000383026,0.000581686,0.000657617,0.000594256,0.000536326
9.14,-0.13415907,-111151.0,-0.189315,-0.119061,-0.0807111,0.0124609,0.0845954,-0.0023353,-0.00303669,-0.00702029,-0.00799474,-0.0075249,0.000356964,0.000524679,0.000520293,0.00041815,0.000351806
9.16,0.037527381,-76285.4,-0.115704,-0.169251,-0.047886,0.0199983,0.0263369,-0.0053855,-0.00591981,-0.00830626,-0.00767015,-0.00641558,0.000279756,0.000435114,0.000367028,0.000261501,0.000212401
9.18,0.05434713,-27449.7,-0.19263,-0.358579,-0.206909,-0.169452,-0.201633,-0.00846884,-0.0111981,-0.0108542,-0.00916468,-0.00816854,0.000141212,0.000263935,0.000175423,9.3153e-05,6.65601e-05
9.200000000000001,0.24189656999999998,28035.8,-0.0137683,-0.173387,-0.0900865,-0.0787935,-0.0984965,-0.0105328,-0.0165178,-0.0138242,-0.0116471,-0.0111698,-4.88042e-05,-1.32239e-05,-7.13606e-05,-0.000114965,-0.000126824
9.22,0.12085317,79477.4,0.0697537,0.0261945,-0.0363024,-0.0434925,-0.02865,-0.00997297,-0.0179897,-0.0150881,-0.01287,-0.0124413,-0.000253862,-0.000358299,-0.000360483,-0.000360137,-0.000362935
9.24,0.04299075599999999,119787.0,0.170175,0.26172,0.0698485,0.0422017,0.0684512,-0.00757368,-0.0151105,-0.0147526,-0.0128829,-0.0120433,-0.000429329,-0.000689301,-0.000658889,-0.000617666,-0.00060778
9.26,-0.07460228999999999,153842.0,0.0764418,0.231807,0.0250173,-0.0410012,-0.0438186,-0.00510751,-0.0101753,-0.0138039,-0.0128709,-0.011797,-0.000556141,-0.000942159,-0.000944454,-0.000875204,-0.000846183
9.28,0.0011859387,186446.0,0.0639533,0.167971,0.0739239,-0.0438225,-0.0975409,-0.00370355,-0.00617749,-0.0128145,-0.0137191,-0.0132105,-0.000644251,-0.00110569,-0.00121064,-0.0011411,-0.00109626
9.3,0.024948537,205592.0,0.172504,0.167927,0.225401,0.0813812,-0.0117299,-0.00133898,-0.00281851,-0.00982127,-0.0133436,-0.0143033,-0.000694676,-0.00119565,-0.001437,-0.00141173,-0.0013714
9.32,-0.05286456,199715.0,0.100267,0.066681,0.202043,0.0998738,0.00752912,0.00138873,-0.000472434,-0.00554683,-0.011531,-0.0143453,-0.000694179,-0.00122856,-0.00159068,-0.00166048,-0.00165788
9.34,-0.004299264299999999,175925.0,0.133913,0.196453,0.300986,0.305924,0.267846,0.00373053,0.0021589,-0.000516542,-0.00747303,-0.0115915,-0.000642986,-0.00121169,-0.00165131,-0.00185052,-0.00191725
9.36,-0.14241800999999998,151762.0,-0.137493,0.0177534,0.051294,0.171728,0.225983,0.00369472,0.00430096,0.00300626,-0.00269651,-0.00665323,-0.000568734,-0.00114709,-0.00162641,-0.00195221,-0.0020997
9.38,0.039417236999999994,148788.0,-0.193903,-0.0947197,-0.0759008,0.106341,0.240865,0.000380758,0.0035313,0.00276019,8.41748e-05,-0.00198476,-0.000527979,-0.00106877,-0.00156875,-0.00197834,-0.00218608
9.4,0.12500508,168002.0,-0.105112,-0.184142,-0.104241,0.0710556,0.217393,-0.00260939,0.000742688,0.000958774,0.00185814,0.00259782,-0.000550266,-0.00102603,-0.00153156,-0.00195891,-0.00217995
9.42,0.1602318,189491.0,0.0115812,-0.188773,-0.0522898,0.0772593,0.156989,-0.00354471,-0.00298646,-0.000606534,0.00334129,0.00634164,-0.000611807,-0.00104847,-0.00152804,-0.00190692,-0.00209055
9.44,0.14012505,195402.0,0.184883,0.0544555,0.15372,0.227604,0.217663,-0.00158006,-0.00432964,0.000407773,0.00638993,0.0100882,-0.000663054,-0.00112163,-0.00153003,-0.00180961,-0.00192625
9.46,-0.048423275999999994,179130.0,0.183659,0.268046,0.246164,0.25357,0.200719,0.00210536,-0.00110462,0.00440662,0.0112017,0.014272,-0.000657801,-0.00117597,-0.00148188,-0.00163369,-0.00168265
9.48,-0.14926731,146408.0,0.191095,0.466417,0.348558,0.270134,0.232357,0.00585289,0.00624002,0.0103538,0.0164387,0.0186027,-0.000578219,-0.00112462,-0.00133428,-0.00135729,-0.0013539
9.5,-0.26297334,103109.0,0.129264,0.438416,0.344338,0.183293,0.162618,0.00905648,0.0152884,0.0172828,0.020973,0.0225525,-0.000429125,-0.000909334,-0.00105791,-0.000983169,-0.000942352
9.52,-0.25079913,56517.1,-0.0343569,0.144841,0.173063,-0.0144287,-0.0656113,0.0100056,0.0211209,0.0224568,0.0226616,0.0235226,-0.000238505,-0.000545241,-0.000660515,-0.000546823,-0.000481602
9.540000000000001,-0.06454254,17676.6,-0.111724,-0.140716,-0.00790683,-0.129675,-0.231333,0.00854475,0.0211622,0.0241084,0.0212206,0.0205531,-5.30019e-05,-0.00012241,-0.000194863,-0.000108,-4.08451e-05
9.56,0.09621455999999999,-16410.9,-0.0147757,-0.21522,-0.0938382,-0.0817164,-0.171707,0.00727975,0.0176028,0.0230909,0.0191067,0.0165227,0.000105243,0.000265239,0.000277129,0.000295272,0.000329913
9.58,0.09796946999999999,-54610.2,-0.06778,-0.306366,-0.307763,-0.167419,-0.147012,0.00645419,0.0123869,0.0190749,0.0166153,0.0133355,0.000242583,0.000565137,0.000698788,0.000652493,0.000628495
9.6,0.18820224,-93326.3,-0.0364852,-0.180901,-0.321571,-0.128334,0.0297166,0.00541154,0.00751427,0.0127816,0.0136578,0.0121626,0.00036124,0.000764149,0.00101735,0.000955224,0.000883476
9.620000000000001,0.10495136999999999,-120486.0,-0.207231,-0.244645,-0.436103,-0.286128,-0.0864381,0.00297438,0.0032588,0.00520482,0.00951319,0.0115953,0.000445099,0.000871879,0.00119722,0.00118693,0.00112106
9.64,0.20754602999999996,-132857.0,-0.000553658,-0.0199282,-0.137419,-0.0978393,-0.00444919,0.000896533,0.000613074,-0.000530393,0.00567351,0.0106865,0.000483808,0.000910598,0.00124396,0.0013388,0.00134387
9.66,-0.014102214,-139209.0,-0.0775677,-0.126096,-0.105158,-0.191396,-0.275052,0.000115319,-0.000847167,-0.00295616,0.00278116,0.00789146,0.000493927,0.000908257,0.00120909,0.00142335,0.00152965
9.68,0.06697064999999999,-145795.0,0.101569,0.077801,0.189611,0.0131039,-0.182606,0.000355334,-0.00133012,-0.00211163,0.00099824,0.00331489,0.000498633,0.000886484,0.00115842,0.00146114,0.00164172
9.700000000000001,-0.15051987,-156376.0,-0.00615152,0.0574239,0.142787,-0.0517742,-0.223488,0.00130951,2.21331e-05,0.00121235,0.000611538,-0.000746048,0.000515282,0.000873405,0.00114942,0.00147724,0.0016674
9.72,-0.10610090999999999,-166013.0,-0.00899461,0.120374,0.0977696,-0.0350633,-0.090822,0.00115805,0.00180011,0.00361792,-0.000256838,-0.00388914,0.000539957,0.000891627,0.00119773,0.00148079,0.00162105
9.74,-0.13026011999999998,-172070.0,0.0610539,0.166048,0.0590689,0.0362821,0.0888072,0.00167864,0.00466434,0.0051863,-0.000244649,-0.00390929,0.000568324,0.000956272,0.00128577,0.00147577,0.00154307
9.76,-0.17560727999999998,-178256.0,-0.0323012,-0.0286588,-0.125063,-0.0449243,0.0460083,0.00196617,0.00603823,0.00452636,-0.000331071,-0.00256114,0.000604772,0.0010633,0.0013829,0.00147001,0.00147836
9.78,-0.038142135,-183358.0,0.0125067,-0.0959702,-0.109698,0.0231997,0.092907,0.00176822,0.00479194,0.00217875,-0.000548317,-0.00117198,0.000642116,0.0011716,0.00144995,0.00146122,0.00144103
9.8,-0.048790272,-195167.0,0.0749085,-0.080073,-0.0168569,0.111856,0.147579,0.00264237,0.00303151,0.000913197,0.000802242,0.00123288,0.000686222,0.00124983,0.00148087,0.00146376,0.00144164
