time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.86,0.32634135,455238.0,-0.351792,-1.47254,0.142285,0.0644066,-0.393936,0.00397788,0.0104673,0.0111508,-0.0151797,-0.039587,-0.00134808,-0.00245381,-0.00447536,-0.00532644,-0.00550717
10.88,0.7304628,414615.0,-0.519888,-1.07401,-0.306627,0.123941,0.640021,-0.00473892,-0.0149982,0.00950737,-0.0132962,-0.0371262,-0.00135569,-0.00249912,-0.00426878,-0.0056112,-0.0062743
10.9,0.6297326999999999,435987.0,-0.552312,-0.224952,-0.734985,0.313359,1.36165,-0.0154609,-0.0279878,-0.000908757,-0.00892323,-0.0171095,-0.00155769,-0.00292898,-0.00418279,-0.00583339,-0.00681666
10.92,0.43488362999999997,511989.0,0.650216,1.17581,0.0466584,1.30932,2.20994,-0.0144819,-0.0184792,-0.00779202,0.00730352,0.0186064,-0.00185712,-0.00339365,-0.0042698,-0.00584959,-0.00680169
10.94,-0.5885961,538087.0,1.00667,1.16426,0.535765,1.25378,1.62921,0.00208696,0.00492147,-0.00196778,0.0329345,0.0569978,-0.00198107,-0.00352922,-0.0043674,-0.00544721,-0.00604565
10.96,-0.7295804999999999,495166.0,0.152572,0.123783,0.513175,0.2225,0.0255001,0.0136794,0.0178019,0.00852162,0.0476974,0.0735449,-0.0018234,-0.00330199,-0.00430186,-0.00464089,-0.00474022
10.98,-0.024339444,464317.0,-0.560002,-0.463169,0.48659,-0.546224,-1.20576,0.00960507,0.0144081,0.0185193,0.0444601,0.0617422,-0.00159056,-0.00297989,-0.00403145,-0.00371932,-0.00338735
11.0,0.48494726999999993,450960.0,-0.0176454,0.148811,0.82713,-0.234854,-1.08607,0.0038286,0.0112645,0.0316565,0.0366493,0.0388239,-0.00145622,-0.00272316,-0.00352969,-0.00290822,-0.00238169
11.02,0.08037141,408951.0,0.00910996,0.188259,0.151703,-0.424207,-1.01555,0.00374325,0.0146352,0.0414448,0.0300587,0.0178077,-0.0013805,-0.00246417,-0.00279868,-0.00224114,-0.00181538
11.040000000000001,0.26145506999999996,391590.0,-0.470484,-0.253798,-0.889383,-0.941346,-0.91224,-0.000870492,0.0139798,0.034068,0.0164032,-0.00147018,-0.00135177,-0.00217802,-0.00204355,-0.00177652,-0.001652
11.06,0.7690494,456034.0,-0.166272,-0.252023,-1.10924,-0.838979,-0.283916,-0.00723805,0.00892157,0.0140818,-0.00140003,-0.0134317,-0.00143286,-0.001949,-0.00156205,-0.00162649,-0.00180102
11.08,0.7007093999999999,538795.0,0.218378,-0.562052,-1.27507,-0.850815,-0.272268,-0.006717,0.000780819,-0.00976129,-0.018298,-0.0189936,-0.00157241,-0.00185198,-0.00151885,-0.00182347,-0.00212527
11.1,0.8677394999999999,555284.0,0.556614,-0.541635,-0.878086,-0.457106,-0.275301,0.00103292,-0.0102561,-0.0312928,-0.0313772,-0.0244693,-0.00162925,-0.00194673,-0.00192939,-0.00232022,-0.0025599
11.120000000000001,0.6824106,486688.0,0.206554,-0.312536,-0.251224,-0.0672058,-0.25642,0.0086646,-0.0187978,-0.0425859,-0.0366203,-0.0297865,-0.00153228,-0.00223727,-0.00266818,-0.0030002,-0.00310246
11.14,0.38528052,388200.0,-0.456478,-0.0402452,0.254028,0.0355173,-0.223292,0.00616537,-0.0223256,-0.0425579,-0.0369372,-0.0345836,-0.00138398,-0.0026485,-0.00351961,-0.00373577,-0.00374616
11.16,0.21892871999999997,354679.0,-0.700969,0.168889,0.528408,0.0282441,-0.130554,-0.0054091,-0.0210391,-0.0347335,-0.0362996,-0.0381221,-0.00137641,-0.00308215,-0.00429253,-0.00446814,-0.00447322
11.18,0.15951219,418811.0,-0.161946,0.492213,0.877316,0.448556,0.32639,-0.0140383,-0.0144281,-0.0206763,-0.0315316,-0.0361637,-0.00157089,-0.00343682,-0.00484663,-0.00514645,-0.00521607
11.200000000000001,-0.1793619,535690.0,-0.172873,-0.0324727,0.361799,0.289655,0.154503,-0.0173865,-0.00983072,-0.00828513,-0.0241495,-0.0313548,-0.00188513,-0.00367941,-0.00513624,-0.00570326,-0.00589126
11.22,0.17879988,653579.0,0.274885,-0.0100039,0.2463,0.555616,0.535564,-0.0163663,-0.0102555,-0.00220414,-0.0156968,-0.0244541,-0.00222266,-0.00388027,-0.00524113,-0.00610172,-0.00644935
11.24,0.06891222,675030.0,1.61034,1.27752,1.20514,1.73225,1.97663,0.00248589,0.00241967,0.0123102,0.00718188,0.00066789,-0.00236147,-0.00395863,-0.00514007,-0.00618687,-0.00668721
11.26,-1.1070620999999998,503740.0,1.57652,1.78224,1.41201,1.94812,2.39523,0.0343545,0.0330172,0.0384817,0.0439856,0.0443865,-0.00199306,-0.00360426,-0.00463215,-0.0056752,-0.00623667
11.28,-1.4460080999999998,206363.0,0.366462,1.37862,1.07051,1.41135,1.79535,0.0537843,0.0646258,0.0633069,0.0775802,0.0862923,-0.00111168,-0.00262783,-0.00361427,-0.00445954,-0.00492988
11.3,-1.0606520999999998,-45526.4,-1.08296,0.0854765,0.304477,0.297299,0.368234,0.0466193,0.0792668,0.0770568,0.0946667,0.107928,-0.000107641,-0.00118891,-0.00221063,-0.00273707,-0.00298768
11.32,-0.06745820999999999,-149744.0,-1.49103,-1.26004,-0.351845,-0.67335,-0.959103,0.0208794,0.0675211,0.0765831,0.0909062,0.102019,0.000567347,0.000278974,-0.000674233,-0.000881341,-0.000888201
11.34,0.8248128,-129492.0,-0.895396,-1.89671,-0.717036,-1.06387,-1.51214,-0.00298485,0.0359535,0.0658943,0.073534,0.077307,0.000746292,0.00131372,0.000750541,0.000763061,0.000905062
11.36,1.1538852,-62897.9,-0.332154,-1.73616,-1.1324,-1.1486,-1.42973,-0.0152603,-0.000375195,0.0473999,0.0514093,0.0478882,0.00056384,0.0016695,0.00188348,0.00201249,0.00215701
11.38,1.1305577999999998,-17060.4,0.516038,-0.298619,-0.932877,-0.533348,-0.381495,-0.0134215,-0.020723,0.0267472,0.0345899,0.0297759,0.000277022,0.00145852,0.00262495,0.00287249,0.00293366
11.4,0.29078619,-44646.7,1.03182,1.11659,-0.590672,-0.105566,0.448186,0.00205707,-0.0125433,0.0115117,0.0282007,0.0304429,0.000163377,0.00112586,0.00300754,0.00350039,0.00353584
11.42,-0.46243944,-180058.0,1.43419,2.14107,0.372282,0.43095,0.976224,0.0267172,0.0200334,0.0093278,0.0314545,0.044687,0.00045112,0.00120076,0.00321594,0.00409694,0.00428714
11.44,-1.2825225,-419222.0,0.69828,1.58478,0.869556,0.230738,0.223765,0.0480419,0.0572919,0.0217462,0.0380714,0.0566868,0.00119871,0.00197401,0.00352668,0.0047922,0.00530088
11.46,-1.1479181999999999,-700451.0,-0.200893,0.44928,1.15013,0.0322688,-0.738186,0.0530157,0.0776324,0.041943,0.0407015,0.0515426,0.00220929,0.00332326,0.00416357,0.00557993,0.00638318
11.48,-0.7467215999999999,-949728.0,-0.758269,-0.591861,0.934381,-0.0742372,-1.20653,0.0434241,0.0762066,0.0627882,0.0402818,0.0320954,0.00317368,0.00486165,0.00521088,0.00638977,0.00721956
11.5,-0.30284513999999996,-1119310.0,-1.05078,-1.30259,0.0422252,-0.271246,-0.978926,0.0253336,0.0572621,0.0725542,0.036827,0.0102408,0.00386126,0.00619633,0.00656431,0.00716085,0.00764292
11.52,0.16775481,-1183810.0,-0.977391,-1.4287,-0.975546,-0.355085,-0.0698751,0.00505188,0.0299491,0.063221,0.0305637,-0.000247177,0.00416512,0.00706845,0.00792206,0.00783476,0.00774286
11.540000000000001,0.35589687,-1167170.0,-0.328412,-0.89211,-1.38903,-0.0585501,1.10481,-0.00800615,0.00674103,0.0395753,0.0264273,0.0101022,0.00413557,0.00743535,0.00895002,0.00840467,0.00784141
11.56,0.020583702000000002,-1146130.0,0.543355,-0.0798161,-1.04034,0.436814,1.76534,-0.00585673,-0.00297823,0.0152817,0.0302099,0.0388037,0.00399695,0.00747298,0.00949859,0.00897104,0.00833046
11.58,-0.5931453,-1152660.0,0.124406,-0.331857,-1.10082,-0.124982,0.603598,0.000820876,-0.00709496,-0.00612991,0.0333283,0.0624931,0.00394659,0.00737224,0.00959011,0.00960642,0.00934343
11.6,-0.21895983,-1094680.0,-1.22726,-1.4225,-1.57614,-1.55244,-1.72462,-0.0102076,-0.0246385,-0.0328995,0.0165541,0.0512829,0.00385272,0.00705491,0.00919981,0.0101052,0.0104812
11.620000000000001,0.9290721,-876144.0,-1.68046,-1.97998,-1.56348,-2.52431,-3.35116,-0.0392848,-0.0586633,-0.0642957,-0.0242134,0.000525155,0.00335779,0.00622189,0.00822786,0.0100287,0.0109993
11.64,1.5669954,-574197.0,-0.102796,-0.758029,-0.267238,-1.78126,-2.77515,-0.0571174,-0.0860434,-0.0826029,-0.0672691,-0.0607379,0.00239377,0.00477482,0.00675888,0.00911383,0.0103971
11.66,0.5677167,-354262.0,1.05688,0.638605,0.54516,-0.846635,-1.61085,-0.0475766,-0.0872376,-0.0798237,-0.093548,-0.104598,0.00134683,0.00304201,0.00513461,0.00750566,0.00874379
11.68,-0.39983898,-239061.0,0.981488,1.57502,0.561016,-0.189661,-0.532819,-0.0271929,-0.0651014,-0.0687619,-0.103911,-0.126035,0.000599137,0.00151862,0.00364876,0.00553107,0.00643746
11.700000000000001,-0.8314632,-130995.0,0.353782,1.57302,0.0275177,-0.018538,0.0774262,-0.0138402,-0.033621,-0.0628766,-0.105993,-0.130588,0.000188806,0.000531399,0.00233237,0.00343203,0.00387123
11.72,-0.6126171,8717.21,0.0753537,0.601345,-0.489063,-0.160892,0.232547,-0.00954885,-0.0118773,-0.067492,-0.107787,-0.127489,-4.50848e-05,7.64162e-05,0.00102869,0.00129422,0.00129046
11.74,-0.020945903999999998,112829.0,0.373142,-0.357128,-0.181241,0.170153,0.57717,-0.00506389,-0.00943514,-0.0741951,-0.107695,-0.119392,-0.000191212,-0.000136708,-0.000388185,-0.000860595,-0.00117835
11.76,0.12218477999999999,115166.0,0.0495872,-1.04399,0.269563,0.593642,0.74821,-0.000836605,-0.0234464,-0.0733118,-0.100057,-0.106138,-0.000250217,-0.000465523,-0.00186325,-0.00293811,-0.00343364
11.78,0.17991575999999998,84457.0,-0.919624,-1.222,0.271578,0.761542,0.667586,-0.00953697,-0.0461063,-0.0679004,-0.0865049,-0.0919799,-0.000353953,-0.00116105,-0.00327538,-0.00480372,-0.00541482
11.8,0.3965290799999999,160174.0,-0.996797,-0.400571,0.425731,1.16951,1.15006,-0.0287012,-0.062332,-0.0609273,-0.0671944,-0.0738034,-0.000736334,-0.00224543,-0.00456366,-0.00634072,-0.00707265
11.82,0.10618913999999999,347304.0,0.151477,0.93377,1.07079,1.83959,2.21094,-0.0371544,-0.057,-0.0459621,-0.0371033,-0.0401933,-0.00139489,-0.00343875,-0.00563255,-0.00738369,-0.00821261
11.84,-0.7739657999999999,538470.0,0.505255,1.01941,1.0033,1.44644,2.10291,-0.0305871,-0.0374682,-0.0252212,-0.00424301,0.00294529,-0.0020723,-0.00438344,-0.00634438,-0.00779716,-0.00858509
11.86,-0.7455384,714895.0,-0.0347447,0.257112,0.419913,0.421879,0.842509,-0.025882,-0.0247029,-0.0109891,0.0144402,0.0323995,-0.00263699,-0.00500515,-0.00670649,-0.00769519,-0.00823165
11.88,0.022392416999999998,902673.0,0.34106,0.402589,0.592838,0.337012,0.110464,-0.0228188,-0.0181059,-0.000861551,0.0220291,0.0419293,-0.003124,-0.00543323,-0.00682499,-0.00733049,-0.00748836
11.9,0.026185694999999995,999843.0,1.54515,1.36904,1.31257,0.994539,0.303462,-0.00395671,-0.000389675,0.0181925,0.0353446,0.0460685,-0.00339176,-0.00561819,-0.00665168,-0.00675676,-0.00660838
11.92,-0.7165347,895265.0,1.40651,1.47861,1.13358,0.744946,0.203058,0.0255598,0.0280868,0.042654,0.0527395,0.0511337,-0.00317573,-0.00534122,-0.00604322,-0.00587591,-0.00563636
11.94,-0.7075229999999999,674205.0,0.000978926,0.776083,0.311733,-0.209639,-0.228361,0.0396347,0.0506337,0.0571071,0.0580926,0.0508807,-0.00252378,-0.00455402,-0.00504561,-0.00476759,-0.00461621
11.96,-0.026513165999999998,484131.0,-0.379597,0.571447,0.22377,-0.287394,-0.0311323,0.0358485,0.0641089,0.0624622,0.0531222,0.0482858,-0.00176895,-0.00340659,-0.00384991,-0.00365545,-0.00362455
11.98,0.015628694999999998,359999.0,-0.658195,-0.540804,-0.544182,-0.749377,-0.711772,0.0254706,0.0644154,0.059258,0.0427545,0.0408567,-0.00115576,-0.00212135,-0.00263271,-0.00269668,-0.00273313
12.0,0.7627049999999999,309658.0,-0.861555,-1.79398,-1.39188,-1.15345,-1.42162,0.0102731,0.0410675,0.0398974,0.0237263,0.0195227,-0.00079832,-0.00106652,-0.00164116,-0.00203187,-0.00212933
12.02,1.5343094999999998,338290.0,-0.794093,-2.15077,-1.64628,-1.11974,-1.27553,-0.00628337,0.00162008,0.00951581,0.000994446,-0.00744881,-0.000758423,-0.000639641,-0.00114702,-0.00178466,-0.00200859
12.040000000000001,1.6382016,381968.0,-0.0392994,-1.13091,-1.05403,-0.495328,-0.16939,-0.0146173,-0.0311967,-0.0174873,-0.0151562,-0.021898,-0.000967429,-0.000935407,-0.00122674,-0.00192628,-0.00230206
12.06,0.8633483999999999,375510.0,0.486391,0.163221,-0.431933,-0.0033963,0.642854,-0.0101464,-0.0408736,-0.0323469,-0.0201435,-0.0171634,-0.00121507,-0.00165611,-0.00172508,-0.00227928,-0.00269267
12.08,0.13230471,341131.0,0.350465,0.988854,0.0985843,0.273994,0.710731,-0.00177782,-0.0293528,-0.0356804,-0.0174375,-0.00362752,-0.00133431,-0.00235837,-0.00240535,-0.00265509,-0.00290058
12.1,-0.28727586,320190.0,0.219178,1.32348,0.854844,0.607217,0.475645,0.00391861,-0.00622951,-0.0261461,-0.00862538,0.00823624,-0.0013129,-0.0027142,-0.00302362,-0.00291572,-0.0028545
12.120000000000001,-0.6579255,269806.0,0.765884,1.52465,1.89571,1.17136,0.560177,0.0137692,0.0222518,0.0013595,0.00916041,0.0185945,-0.00113602,-0.00255397,-0.00327148,-0.00291037,-0.00258619
12.14,-1.2192927,110367.0,1.18453,1.50772,2.47633,1.5759,0.854464,0.0332734,0.0525754,0.04508,0.036633,0.0327409,-0.000665595,-0.0018057,-0.00280709,-0.00245243,-0.00207284
12.16,-1.5777155999999999,-179441.0,1.06822,1.60564,2.51337,1.99599,1.53636,0.055801,0.083709,0.094977,0.0723519,0.0566491,0.000225149,-0.000442857,-0.00140652,-0.00136258,-0.00117894
12.18,-1.8812267999999996,-539827.0,-0.00292712,0.987679,1.36789,1.6156,1.65623,0.0664539,0.109642,0.13379,0.108468,0.0885751,0.0014477,0.00149066,0.000881149,0.000445613,0.000273307
12.200000000000001,-1.3676618999999999,-817978.0,-1.68289,-0.982606,-1.00903,-0.0992012,0.475514,0.0495958,0.109693,0.137378,0.123632,0.109893,0.0026082,0.00368401,0.00359283,0.00276661,0.00225798
12.22,0.39602723999999995,-867632.0,-2.05159,-2.64022,-2.58836,-1.45713,-0.591893,0.012251,0.0734647,0.101404,0.108068,0.108729,0.00322666,0.00551559,0.00598065,0.00508361,0.0044442
12.24,1.6743044999999999,-751415.0,-0.72838,-2.74154,-2.39999,-1.44796,-0.733571,-0.0155487,0.0196471,0.0515209,0.0790175,0.0954742,0.00319369,0.0064467,0.0075099,0.00695447,0.00648623
12.26,1.4761695,-667733.0,0.271168,-2.00935,-1.78849,-1.20934,-0.979184,-0.0201208,-0.0278617,0.00963607,0.0524446,0.0783466,0.00283699,0.00636456,0.00812147,0.00826909,0.00822444
12.280000000000001,0.9393689999999999,-662206.0,0.0832768,-0.900881,-1.4286,-1.34343,-1.56498,-0.0165763,-0.056964,-0.0225348,0.026917,0.0529049,0.00247002,0.0055163,0.00799249,0.00906271,0.00953695
12.3,0.6269175,-626815.0,-0.154983,0.560049,-0.789839,-1.3703,-1.76087,-0.0172934,-0.0603723,-0.0447191,-0.000220273,0.0196464,0.00213133,0.00434294,0.00731995,0.00932967,0.0102625
12.32,0.09806076,-512823.0,-0.186188,1.10883,-0.339517,-1.66598,-2.07382,-0.0207051,-0.0436835,-0.0560127,-0.030583,-0.0187005,0.00175134,0.00330238,0.00631263,0.00902164,0.0102719
12.34,-0.04355501999999999,-371283.0,0.231444,0.839694,0.158406,-1.63787,-2.20719,-0.0202525,-0.0241982,-0.0578238,-0.0636214,-0.0615107,0.00134176,0.00262356,0.00517427,0.0080796,0.00946981
12.36,-0.08991299999999999,-282935.0,0.812388,0.576971,0.802094,-0.80397,-1.67393,-0.00981422,-0.0100316,-0.0482188,-0.0880398,-0.100322,0.0010411,0.00228127,0.00411384,0.00656298,0.00785148
12.38,-0.4295169,-313927.0,1.10468,0.738435,1.20031,0.474956,-0.417616,0.00935641,0.00312251,-0.0281948,-0.0913299,-0.121237,0.00103652,0.00221218,0.0033497,0.00476929,0.00563589
12.4,-0.9422351999999999,-468035.0,0.765258,0.881664,0.907591,1.32121,1.04768,0.0280557,0.0193235,-0.00711583,-0.0733682,-0.114937,0.00141064,0.00243664,0.0029966,0.0031223,0.00327415
12.42,-1.1300784,-676273.0,0.0672852,0.655073,0.331559,1.56281,2.31768,0.0363812,0.0346909,0.00527567,-0.044528,-0.0812833,0.00205501,0.00297678,0.0029782,0.00194334,0.00131195
12.44,-1.0130283,-840363.0,-0.979304,-0.447706,-0.397836,1.05091,2.48218,0.027261,0.0367645,0.0046129,-0.0183908,-0.0332847,0.00269143,0.00369133,0.00307708,0.00131415,0.000166268
12.46,-0.33366087,-894319.0,-1.21341,-1.29718,-0.324503,0.902286,2.08661,0.00533389,0.0193157,-0.00261049,0.00114114,0.0124033,0.00301738,0.00425214,0.00309711,0.00114166,-4.25461e-05
12.48,-0.027203042999999996,-828094.0,-1.18806,-1.93143,-0.26721,0.619852,0.879889,-0.0186808,-0.0129704,-0.00852762,0.0163625,0.0420683,0.00288391,0.00431559,0.00298573,0.00131669,0.000502169
12.5,0.36893909999999996,-635519.0,-1.13566,-2.01235,-0.523486,0.0421832,-0.438497,-0.041918,-0.0524082,-0.0164346,0.0229829,0.0464822,0.00227792,0.0036618,0.0027361,0.00171015,0.00138767
12.52,0.7726652999999999,-314135.0,-0.810934,-1.30961,-0.83774,-0.655335,-1.09824,-0.0613839,-0.0856278,-0.0300468,0.0168513,0.0311148,0.0012449,0.00228144,0.00227129,0.00210849,0.00216364
12.540000000000001,0.8641032,93897.1,-0.358978,-0.453486,-1.25104,-1.56733,-1.47306,-0.073083,-0.103259,-0.0509347,-0.00537533,0.00540169,-9.97664e-05,0.000392578,0.00146147,0.00222325,0.00252881
12.56,0.9507675,525910.0,0.314714,0.341076,-1.31523,-2.12539,-1.79435,-0.0735257,-0.104383,-0.0765974,-0.0423025,-0.0272725,-0.00156585,-0.00168384,0.000186153,0.00174647,0.0023101
12.58,0.9060405,929151.0,0.708144,0.619926,-1.18115,-2.31422,-2.45167,-0.0632971,-0.0947729,-0.101561,-0.0866986,-0.0697327,-0.00293408,-0.0036754,-0.00159543,0.000456461,0.00134005
12.6,0.9954485999999999,1241540.0,1.30653,1.03788,-0.341549,-1.59062,-2.47633,-0.0431503,-0.0781948,-0.116788,-0.125747,-0.119013,-0.00399856,-0.00540507,-0.00377893,-0.001668,-0.000547407
12.620000000000001,0.5832258,1371570.0,1.79613,1.55701,0.794475,-0.416951,-1.58348,-0.0121236,-0.0522459,-0.112259,-0.145823,-0.159611,-0.00455129,-0.00670948,-0.0060694,-0.00438369,-0.00333364
12.64,-0.14313251999999999,1283450.0,1.2947,1.5774,1.34728,0.353435,-0.372246,0.0187847,-0.0209018,-0.0908414,-0.146458,-0.179168,-0.00448468,-0.00744096,-0.0081004,-0.0073065,-0.00672143
12.66,-0.44864139,1054240.0,0.563907,1.64397,1.84454,1.36053,1.36848,0.0373707,0.0113119,-0.0589232,-0.129318,-0.169206,-0.00392313,-0.00753686,-0.00959805,-0.0100643,-0.0102052
12.68,-0.874497,797999.0,-0.339172,1.08016,1.77241,2.09141,2.57089,0.0396181,0.0385532,-0.0227536,-0.0947989,-0.129812,-0.00315324,-0.00703821,-0.0104148,-0.0123054,-0.0131954
12.700000000000001,-0.8341865999999999,622990.0,-1.09205,-0.220047,1.09458,2.27597,2.85449,0.0253059,0.0471544,0.00591628,-0.051125,-0.0755584,-0.002504,-0.00618113,-0.0105832,-0.0137647,-0.0152491
12.72,-0.21918627,587948.0,-0.947733,-1.11805,0.71585,2.49434,3.09075,0.00490812,0.0337734,0.0240206,-0.00342191,-0.0161061,-0.00220186,-0.00537185,-0.0102838,-0.0143101,-0.0161657
12.74,0.06337617,649440.0,-0.543345,-1.44094,0.396088,2.3301,3.08135,-0.0100027,0.0081835,0.0351399,0.0448225,0.0456149,-0.00225281,-0.00495228,-0.00969222,-0.0138961,-0.0158706
12.76,0.20287085999999996,726246.0,-0.0421017,-0.82347,0.321436,1.98837,2.90033,-0.0158571,-0.0144606,0.0423152,0.0880072,0.105432,-0.00251141,-0.00501506,-0.00891767,-0.0125678,-0.0143602
12.780000000000001,0.019546872,759707.0,0.698562,0.756401,0.846848,1.89428,2.6833,-0.00929252,-0.0151313,0.053998,0.126834,0.161268,-0.0027629,-0.00531097,-0.00795453,-0.0104194,-0.0116932
12.8,-0.7183196999999999,734789.0,0.628331,1.60268,0.909628,1.0364,1.31397,0.00397641,0.00845955,0.0715628,0.156141,0.201241,-0.00281606,-0.00537769,-0.00669893,-0.00758969,-0.00806806
12.82,-0.781371,695795.0,0.314217,1.57061,0.759177,-0.180408,-0.619846,0.0134019,0.0401925,0.0882508,0.1647,0.208182,-0.00264228,-0.00489117,-0.00510079,-0.00438128,-0.00397384
12.84,-0.39092418,666551.0,0.321177,0.998368,0.551342,-1.23926,-2.2857,0.0197558,0.0658822,0.101356,0.150504,0.179127,-0.0023107,-0.00383043,-0.00320472,-0.00122924,-0.00010075
12.86,0.0870162,599415.0,0.445077,0.193122,0.0272093,-1.99329,-3.27128,0.0274184,0.0777971,0.107142,0.118178,0.123557,-0.00183896,-0.00239363,-0.00111975,0.00145758,0.00292608
12.88,0.6019070999999999,431713.0,0.732841,-0.0131863,-0.395686,-1.8992,-2.91357,0.0391976,0.0795965,0.103457,0.0792534,0.0617083,-0.0011728,-0.000819696,0.000986237,0.0034319,0.00477874
12.9,0.5931350999999999,147212.0,0.507922,-0.0476352,-1.01469,-1.55246,-1.89577,0.0516052,0.0789883,0.0893531,0.0447368,0.0136148,-0.000264773,0.000766151,0.00291434,0.0046718,0.00553197
12.92,0.5347707,-209604.0,0.233217,0.0914594,-1.24969,-0.886641,-0.470192,0.0590166,0.0794265,0.0667093,0.0203457,-0.0100448,0.000841444,0.0023503,0.00447496,0.00532263,0.00556767
12.94,0.23120748,-573686.0,-0.234876,-0.273739,-1.26325,-0.430687,0.416884,0.059,0.0776037,0.0415799,0.00717246,-0.0105779,0.00202161,0.0039206,0.00555785,0.00559781,0.00536144
12.96,0.15128181,-869440.0,-1.14911,-1.46201,-1.4109,-0.565723,0.159408,0.0451601,0.0602462,0.0148384,-0.00279165,-0.004815,0.00306321,0.0052991,0.00612203,0.00564162,0.00520751
12.98,0.6599399999999999,-1037100.0,-1.35741,-2.02677,-0.858579,-0.233291,-0.00836667,0.0200949,0.0253584,-0.00785636,-0.0107818,-0.00330459,0.00371576,0.00615515,0.00619185,0.00550588,0.00512632
13.0,0.6335780999999999,-1116630.0,-0.516492,-1.22275,0.424527,0.841015,0.639923,0.00135583,-0.00713681,-0.0121969,-0.00470454,0.00301097,0.00393027,0.00633736,0.00599132,0.00535102,0.00512338
13.02,-0.33127611,-1180620.0,-0.140982,-0.261681,0.966732,1.28273,1.06753,-0.00521891,-0.0219811,0.00171571,0.0165329,0.0200855,0.00389164,0.00604618,0.00588651,0.0054693,0.00535434
13.040000000000001,-0.9429032999999999,-1202970.0,-0.184253,0.62551,0.91185,1.1761,1.28877,-0.00847126,-0.0183428,0.0205015,0.0411213,0.0436485,0.00375474,0.00564294,0.00610868,0.00604584,0.00599168
13.06,-1.2261266999999998,-1114270.0,-0.511318,0.652937,0.165893,0.31495,0.709077,-0.015427,-0.00555834,0.031279,0.0560318,0.063627,0.00351575,0.00540393,0.00662649,0.00701737,0.00706444
13.08,-0.7981499999999999,-943279.0,0.25014,0.687259,0.0442799,-0.0296861,0.273606,-0.0180388,0.00784362,0.0333807,0.0588844,0.0734538,0.0031811,0.00542679,0.00727308,0.00816654,0.00843525
13.1,-0.7659638999999999,-802460.0,0.498785,-0.14344,-0.473743,-0.808126,-0.927396,-0.0105495,0.0132818,0.0290861,0.0505063,0.0669159,0.00289521,0.00563804,0.00789775,0.00926044,0.00983895
13.120000000000001,-0.13429217999999998,-737915.0,0.248686,-0.773172,-0.875169,-1.38249,-1.90057,-0.00307479,0.00411569,0.0155969,0.0286001,0.0386363,0.00275897,0.00581201,0.00834458,0.0100515,0.0108945
13.14,0.38813805,-715463.0,-0.141511,-0.78517,-1.10001,-1.62801,-2.19134,-0.00200304,-0.0114677,-0.00415485,-0.00150489,-0.00228282,0.00270819,0.00573849,0.008459,0.0103225,0.011258
13.16,0.5844243,-704873.0,-0.181886,-0.353502,-1.10455,-1.5511,-1.80455,-0.00523701,-0.0228544,-0.0262005,-0.0332959,-0.0422417,0.00263579,0.00539527,0.00815545,0.00997445,0.0108128
13.18,0.45733893,-689860.0,-0.117062,-0.0681735,-0.968257,-1.32619,-1.22804,-0.0082265,-0.0270712,-0.0469286,-0.0620688,-0.0725675,0.00250116,0.00489602,0.00742416,0.00902081,0.00966466
13.200000000000001,0.27823458,-653778.0,-0.16422,-0.0855562,-0.634145,-0.918197,-0.745498,-0.0110393,-0.0286085,-0.0629526,-0.0845127,-0.0923029,0.0023085,0.00433922,0.00632535,0.00755499,0.00801596
13.22,0.11148549,-590930.0,-0.148083,-0.192086,-0.160233,-0.317976,-0.361056,-0.0141624,-0.0313849,-0.0708964,-0.0968745,-0.103368,0.00205648,0.00373929,0.00498686,0.00574112,0.00605925
13.24,-0.06960888,-492494.0,-0.444765,-0.696224,-0.257933,-0.194233,-0.443704,-0.0200908,-0.040268,-0.075078,-0.101997,-0.111416,0.00171395,0.00302276,0.00352711,0.00375241,0.0039114
13.26,0.25328997,-354414.0,-0.0984643,-0.423421,0.0920455,0.40112,0.250841,-0.0255231,-0.0514645,-0.0767369,-0.0999277,-0.113345,0.00125781,0.00210543,0.00200896,0.00173317,0.0016638
13.280000000000001,-0.042912215999999996,-212833.0,-0.0356305,-0.159034,0.213082,0.670588,0.8917,-0.0268641,-0.057289,-0.0736856,-0.0892106,-0.101919,0.000733938,0.0010179,0.000504739,-0.000158217,-0.000488842
13.3,-0.21185298,-68244.2,-0.441433,-0.230414,-0.0435884,0.423955,0.943626,-0.0316347,-0.0611835,-0.0719907,-0.0782652,-0.083566,0.00014895,-0.000166829,-0.000952025,-0.00183298,-0.00234369
13.32,0.041338968,126975.0,-0.223516,0.135657,0.223202,0.611555,1.06323,-0.0382842,-0.0621311,-0.0701946,-0.0679101,-0.0634974,-0.000550239,-0.00139997,-0.00237388,-0.00329473,-0.00381433
13.34,-0.11763404999999999,368001.0,0.0642847,0.247612,0.365617,0.620788,0.708876,-0.0398765,-0.0582984,-0.0643064,-0.0555867,-0.0457763,-0.00133185,-0.00260427,-0.00371889,-0.0045297,-0.00490706
13.36,-0.08149851,626523.0,-0.121501,-0.225523,-0.0235606,0.0276848,-0.200605,-0.0404487,-0.0580775,-0.0608858,-0.0491019,-0.0406936,-0.0021351,-0.00376803,-0.00497081,-0.00557658,-0.00577176
