time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.24,0.0012807477,-23095.9,0.0209686,0.016607,0.00698304,0.00627529,0.00458947,0.000219089,0.000459702,0.000679071,0.000844944,0.000885094,7.97425e-05,0.000143816,0.000190707,0.000214714,0.000224986
0.26,-0.022450199999999997,-29208.5,0.0799936,0.0814888,0.0749541,0.0719886,0.0724062,0.00122871,0.00144066,0.00149844,0.00162758,0.00165505,9.42206e-05,0.00016282,0.000212482,0.000239439,0.000250387
0.28,-0.09152306999999998,-39553.7,-0.0369313,-0.0121529,-0.0118272,-0.0177505,-0.0170602,0.00165933,0.00213402,0.00212971,0.00216997,0.00220851,0.000123101,0.000198567,0.000248763,0.000277414,0.000289023
0.3,-0.0034105994999999996,-46304.2,-0.0132305,0.0176226,0.0239854,0.0185706,0.0164197,0.00115772,0.00218872,0.0022513,0.00217817,0.00220211,0.000151272,0.000241794,0.000292573,0.000320896,0.000333129
0.32,-0.038246838,-51787.6,0.0286309,0.0332653,0.0462497,0.0460707,0.0413839,0.00131172,0.00269759,0.00295365,0.00282458,0.00278014,0.000175966,0.000290657,0.000344623,0.000370923,0.000382952
0.34,-0.06356028,-61853.9,0.0166418,0.00214165,0.0214443,0.028139,0.0260291,0.00176445,0.00305166,0.00363059,0.00356668,0.00345427,0.000206728,0.00034815,0.000410465,0.000434836,0.000445296
0.36,-0.045675548999999996,-71549.3,-0.0452478,-0.0475541,-0.030143,-0.0180824,-0.0126958,0.00147839,0.00259754,0.0035436,0.00366724,0.00358761,0.000239156,0.000404642,0.000482207,0.000507175,0.000515715
0.38,-0.0029349479999999997,-75720.3,-0.0323757,-0.0281021,-0.0236909,-0.00834116,0.00344205,0.000702152,0.00184098,0.00300526,0.00340301,0.00349507,0.000260961,0.000449027,0.000547696,0.000577877,0.000586541
0.4,-0.018775241999999998,-79079.3,0.0286561,0.013489,0.00437667,0.0199467,0.0316973,0.000664956,0.00169485,0.00281212,0.00351906,0.00384646,0.000274632,0.000484385,0.000605869,0.000647098,0.000659957
0.42,-0.054944849999999996,-85488.3,0.00379362,-0.0178229,-0.0300662,-0.020576,-0.0146693,0.000989454,0.00165151,0.00255522,0.00351277,0.00401674,0.000291176,0.000517849,0.000659543,0.000717416,0.000738589
0.44,-0.023813072999999997,-92400.1,0.0132853,0.0152672,0.00707742,0.00348886,0.00182081,0.00116024,0.00162595,0.00232533,0.0033419,0.00388826,0.000312673,0.000550623,0.000708348,0.000785963,0.000817639
0.46,-0.05854086,-96637.7,-0.0632221,-0.0485005,-0.0546931,-0.0722329,-0.0807239,0.000660875,0.00129362,0.00184918,0.00265446,0.00309923,0.000330885,0.000579819,0.000750093,0.000845927,0.000887513
0.48,0.007956356999999999,-94989.6,-0.0415582,-0.0502771,-0.0572154,-0.0812982,-0.094865,-0.000386927,0.00030584,0.000730092,0.00111915,0.00134334,0.000333624,0.000595814,0.000775886,0.000883663,0.000931939
0.5,0.012500355,-92777.2,0.0647797,0.0300344,0.0229307,0.00188002,-0.0126061,-0.000154712,0.000103413,0.000387245,0.000324965,0.000268627,0.000328208,0.000599906,0.000787059,0.000898104,0.000948059
0.52,-0.07111746,-95031.4,-0.0347776,-0.0591083,-0.0697527,-0.082651,-0.0916961,0.00014531,-0.000187326,-8.09743e-05,-0.000482744,-0.000774396,0.000328114,0.000599067,0.000790122,0.000896526,0.000943001
0.54,0.015770832,-92398.6,-0.0711477,-0.0717841,-0.093248,-0.0976612,-0.0974678,-0.000913943,-0.00149625,-0.00171098,-0.00228587,-0.00266603,0.000320427,0.000582231,0.000772203,0.00086884,0.000908597
0.56,0.035490236999999994,-80619.8,-0.0354503,-0.0495211,-0.0795712,-0.0775394,-0.0708453,-0.00197992,-0.0027093,-0.00343917,-0.00403787,-0.00434917,0.000291489,0.000540176,0.000720701,0.000805603,0.000838445
0.58,0.022124259,-67052.8,-0.000260413,-0.0503031,-0.0739153,-0.0697137,-0.0632647,-0.00233703,-0.00370754,-0.00497404,-0.0055104,-0.00569027,0.000248319,0.000476007,0.000636569,0.00071012,0.00073805
0.6,0.02296071,-57131.3,0.0364204,-0.0111029,-0.0188909,-0.018333,-0.0169939,-0.00197543,-0.0043216,-0.0059021,-0.00639087,-0.00649285,0.000205194,0.000395716,0.000527808,0.000591107,0.000616219
0.62,-0.019210833,-48334.4,-0.0438272,-0.0459082,-0.0470145,-0.0530386,-0.0573318,-0.0020495,-0.00489172,-0.00656115,-0.00710459,-0.00723611,0.000164945,0.000303583,0.000403175,0.000456152,0.00047893
0.64,0.024877443,-37123.4,0.0272159,0.0582076,0.0518724,0.0419942,0.0344262,-0.00221561,-0.00476872,-0.00651258,-0.00721503,-0.00746516,0.000122294,0.000206978,0.000272438,0.000312956,0.000331917
0.66,-0.060387569999999995,-24255.7,-0.032415,-0.00501356,-0.010295,-0.0195024,-0.0267186,-0.0022676,-0.00423678,-0.0060968,-0.00699011,-0.00738809,7.74619e-05,0.000116923,0.000146344,0.000170905,0.000183384
0.68,0.011812007999999999,-6689.35,-0.0449403,-0.0379598,-0.0261266,-0.0327367,-0.0361469,-0.00304116,-0.00466652,-0.00646102,-0.0075125,-0.00801674,2.43743e-05,2.78903e-05,2.07658e-05,2.58787e-05,2.93361e-05
0.7000000000000001,0.03722643,15549.3,-0.0172776,-0.035684,-0.00769953,-0.00970861,-0.00846941,-0.00366333,-0.00540295,-0.00679928,-0.00793696,-0.00846291,-4.26706e-05,-7.28044e-05,-0.000111837,-0.000128616,-0.00013546
0.72,0.027507818999999996,34628.5,0.0480426,0.0141627,0.0350691,0.0434214,0.0472976,-0.00335568,-0.00561817,-0.00652558,-0.00759983,-0.00807462,-0.000112861,-0.000183016,-0.000245086,-0.000283984,-0.000300836
0.74,-0.01189371,47579.1,0.0458814,0.0357341,0.0292225,0.0512919,0.0571283,-0.00241644,-0.0051192,-0.00588267,-0.0066527,-0.00703036,-0.000170582,-0.000290389,-0.000369168,-0.000426509,-0.000451886
0.76,-0.008781945,62672.6,-0.0664518,-0.0337526,-0.0611132,-0.0347246,-0.0241961,-0.00262215,-0.00509938,-0.00620158,-0.00648702,-0.00670104,-0.000220968,-0.000392575,-0.000490011,-0.000557906,-0.0005892
0.78,0.08184735,85289.7,-0.0243824,0.00250982,-0.0172588,-0.00541074,0.00931891,-0.00353049,-0.00541181,-0.0069853,-0.00688838,-0.00684981,-0.000282494,-0.000497687,-0.000621879,-0.00069166,-0.000724708
0.8,0.051300899999999997,101023.0,0.151009,0.134543,0.143882,0.13151,0.139731,-0.00226423,-0.00404128,-0.00571906,-0.00562739,-0.00535931,-0.000340442,-0.000592218,-0.000748923,-0.000816818,-0.000846799
0.8200000000000001,-0.08622875999999999,102188.0,0.0220029,0.0199964,0.0507014,0.0254815,0.0140404,-0.000534109,-0.00249589,-0.00377322,-0.00405748,-0.00382159,-0.000368425,-0.00065759,-0.000843846,-0.000913666,-0.000938608
0.84,0.027673772999999995,107176.0,-0.0749853,-0.0129219,0.0125824,-0.00459062,-0.032718,-0.00106393,-0.00242514,-0.00314038,-0.00384857,-0.00400837,-0.000384405,-0.0007068,-0.000912982,-0.000992727,-0.00101691
0.86,0.07174986,123808.0,-0.0388585,0.014406,0.0221331,0.0221904,0.000803883,-0.00220237,-0.0024103,-0.00279323,-0.00367257,-0.00432751,-0.000417068,-0.000755154,-0.000972318,-0.00106794,-0.00110027
0.88,0.05386416,140382.0,0.00778308,-0.0258087,-0.0232728,-0.0128734,-0.00588905,-0.00251312,-0.00252433,-0.00280462,-0.0035794,-0.00437836,-0.000464223,-0.000804501,-0.0010283,-0.00114046,-0.00118733
0.9,0.08908985999999999,149992.0,0.078552,0.0128479,0.0201918,0.0332768,0.063352,-0.00164977,-0.00265394,-0.00283543,-0.00337537,-0.00380373,-0.000505852,-0.000856283,-0.0010847,-0.00121001,-0.00126915
0.92,0.042152265,149576.0,0.103682,0.10447,0.102572,0.120262,0.145988,0.000172562,-0.00148076,-0.0016078,-0.00183998,-0.00171033,-0.000520624,-0.00089763,-0.00112913,-0.00126216,-0.00132429
0.9400000000000001,-0.039495981,142334.0,-0.0152406,0.0557335,0.0322792,0.0554649,0.0582907,0.00105697,0.000121276,-0.000259285,-8.27043e-05,0.000332459,-0.000508329,-0.000911225,-0.0011478,-0.00128139,-0.00133807
0.96,0.033031221,139394.0,-0.019742,0.048849,0.0284643,0.0433847,0.0320552,0.000707145,0.0011671,0.00034815,0.000905791,0.00123592,-0.000490688,-0.000898341,-0.00114691,-0.00127315,-0.00132238
0.98,0.04435317,136176.0,0.105554,0.126631,0.151418,0.140161,0.133431,0.00156526,0.00292191,0.00214698,0.00274124,0.00289078,-0.000467964,-0.000857451,-0.00112196,-0.00123668,-0.00128112
1.0,-0.06417381,120099.0,0.0366669,0.0404709,0.112861,0.080659,0.0800172,0.00298747,0.00459293,0.00478976,0.00494944,0.00502527,-0.000422437,-0.000782303,-0.00105259,-0.00115978,-0.00120195
1.02,-0.013923204,98771.4,-0.0236487,0.0116924,0.0820051,0.0624342,0.0547299,0.00311765,0.00511456,0.00673842,0.00638037,0.00637274,-0.000361385,-0.000685228,-0.000937311,-0.00104648,-0.00108797
1.04,0.008515929,84654.4,-0.0321894,0.0198265,0.0424466,0.0644067,0.0506197,0.00255927,0.00542975,0.00798294,0.00764878,0.00742623,-0.000304616,-0.000579785,-0.000790097,-0.000906188,-0.000949985
1.06,0.014337323999999999,70588.7,0.106511,0.123479,0.106845,0.160631,0.165188,0.00330249,0.00686281,0.00947585,0.00989916,0.00958431,-0.000245999,-0.000456859,-0.000615509,-0.000730709,-0.000779879
1.08,-0.09089577,44937.8,0.0529527,0.041094,0.0267252,0.0741546,0.113277,0.00489713,0.00850854,0.0108115,0.012247,0.012369,-0.000164003,-0.000303146,-0.000412636,-0.000509247,-0.000560346
1.1,-0.033714978,12427.6,0.0191856,0.0297519,0.0379365,0.0549849,0.104764,0.00561851,0.009217,0.0114582,0.0135384,0.0145494,-5.88464e-05,-0.00012589,-0.000189938,-0.000251392,-0.000291163
1.12,-0.04543778699999999,-17803.8,-0.0445896,-0.0109675,0.00774549,0.00417412,0.0190416,0.00536447,0.00940484,0.011915,0.01413,0.0157874,5.09834e-05,6.03283e-05,4.3793e-05,2.52918e-05,1.2205e-05
1.1400000000000001,-0.011183841,-44835.2,-0.00550949,0.0038678,0.0212722,0.015389,-0.0185591,0.00486348,0.00933385,0.0122052,0.0143256,0.0157923,0.000153263,0.000247715,0.000284994,0.000309848,0.000328002
1.16,-0.032136222,-72229.8,0.00428024,-0.0197493,-0.00170004,-0.0111273,-0.0569503,0.00485119,0.00917503,0.0124009,0.0143683,0.0150372,0.000250409,0.000432804,0.000531055,0.000596787,0.000636296
1.18,-0.027875325,-101809.0,0.00670103,-0.0118474,0.00078898,-0.0223823,-0.0358588,0.004961,0.00885907,0.0123918,0.0140332,0.0141091,0.000348531,0.000613145,0.000778981,0.000880801,0.000927759
1.2,-0.053060399999999994,-134948.0,0.0502884,0.0618636,0.0477055,0.0192972,0.0389191,0.00553089,0.00935923,0.0128767,0.0140023,0.0141397,0.00045345,0.000795328,0.00103167,0.00116116,0.00121025
1.22,-0.12569919,-166538.0,-0.0876284,-0.0626435,-0.109997,-0.120517,-0.103279,0.00515749,0.00935143,0.0122538,0.0129901,0.0134961,0.000560334,0.000982435,0.00128297,0.00143108,0.0014866
1.24,0.0044875155,-186865.0,-0.05018,-0.0563693,-0.107402,-0.0954065,-0.102024,0.00377941,0.0081613,0.0100798,0.0108309,0.011443,0.000649703,0.00115756,0.00150631,0.00166929,0.00173599
1.26,-0.018799925999999998,-206574.0,0.0803446,0.0166506,-0.00175965,0.0086934,-0.00676332,0.00408105,0.00776411,0.00898819,0.00996375,0.0103552,0.000728308,0.00131682,0.00169699,0.00187724,0.00195398
1.28,-0.13065792,-234690.0,-0.0705692,-0.147604,-0.135047,-0.146796,-0.149688,0.00417881,0.00645457,0.00762012,0.00858273,0.00879066,0.000810906,0.001459,0.00186307,0.0020627,0.00214544
1.3,0.007059471,-257567.0,-0.0446166,-0.0711266,-0.0648288,-0.0878896,-0.0821633,0.00302695,0.00426726,0.00562136,0.00623587,0.00647215,0.000882964,0.00156622,0.00199549,0.00221089,0.00229806
1.32,-0.06412689,-270767.0,-0.0543877,-0.0422347,-0.0662253,-0.0759987,-0.0788934,0.00203691,0.00313365,0.00431082,0.00459699,0.00486158,0.000933603,0.00164023,0.00209481,0.00231922,0.0024114
1.34,-0.07647551999999999,-273679.0,-0.171906,-0.185453,-0.221721,-0.216576,-0.228183,-0.000226032,0.000856774,0.00143136,0.00167124,0.00179081,0.000951711,0.00168013,0.00215223,0.0023819,0.00247792
1.36,0.06681764999999999,-260101.0,-0.0913993,-0.165088,-0.183922,-0.185619,-0.190129,-0.00285909,-0.00264864,-0.00262507,-0.00235071,-0.00239231,0.00092086,0.00166222,0.00214029,0.0023751,0.00247191
1.3800000000000001,0.032156673,-239430.0,0.00192591,-0.109719,-0.115921,-0.134929,-0.128841,-0.00375382,-0.00539671,-0.0056235,-0.00555618,-0.005582,0.000854731,0.00158176,0.00205781,0.00229603,0.00239217
1.4000000000000001,-0.023232285,-223262.0,0.020369,-0.0657653,-0.0958278,-0.116325,-0.115585,-0.00353088,-0.00715155,-0.007741,-0.00806871,-0.00802626,0.000781884,0.00145628,0.00192416,0.00215979,0.00225608
1.42,-0.035821073999999994,-205300.0,-0.0576684,-0.0701576,-0.142744,-0.150701,-0.164842,-0.00390387,-0.00851078,-0.0101267,-0.010739,-0.0108305,0.000707537,0.00129966,0.00174548,0.00197171,0.00206752
1.44,0.01353132,-175095.0,-0.0945316,-0.068688,-0.152804,-0.162881,-0.179251,-0.00542587,-0.00989924,-0.0130822,-0.0138748,-0.0142715,0.000614239,0.00111556,0.0015134,0.00172557,0.0018165
1.46,0.038492199,-135106.0,-0.055274,-0.0733105,-0.11684,-0.153737,-0.159233,-0.00692392,-0.0113192,-0.0157786,-0.017041,-0.0176563,0.000490741,0.000903372,0.00122479,0.00141641,0.00149722
1.48,0.040617216,-90950.6,-0.0682346,-0.146351,-0.133823,-0.192157,-0.197663,-0.00815901,-0.0135158,-0.0182853,-0.0204999,-0.0212252,0.000339912,0.000655021,0.000884148,0.001041,0.0011084
1.5,0.10497432,-43221.3,0.00193005,-0.0743514,-0.0460212,-0.0875247,-0.111829,-0.00882206,-0.0157229,-0.0200837,-0.0232967,-0.0243202,0.000170101,0.000362634,0.000500459,0.000603037,0.000652949
1.52,0.047830146,-295.806,0.116366,0.0981541,0.090533,0.0944048,0.0612772,-0.0076391,-0.0154848,-0.0196386,-0.0232279,-0.0248257,5.48961e-06,5.05569e-05,0.000103236,0.00013779,0.000161491
1.54,-0.08287652999999999,34020.5,0.00478172,0.0561919,0.00782854,0.0430228,0.0384024,-0.00642763,-0.0139414,-0.018655,-0.0218537,-0.0238289,-0.000135178,-0.000243705,-0.0002797,-0.000313026,-0.000325055
1.56,0.0025054922999999995,78718.5,-0.163149,-0.0853576,-0.125247,-0.0963682,-0.0555064,-0.00801129,-0.014233,-0.0198292,-0.0223871,-0.0239999,-0.000279567,-0.00052545,-0.000664541,-0.000755434,-0.000803343
1.58,0.16160676000000002,141519.0,-0.0456571,-0.0341912,-0.0140038,-0.00813507,0.0436147,-0.0100994,-0.0154285,-0.0212217,-0.0234322,-0.0241188,-0.000460673,-0.000822065,-0.00107505,-0.00121363,-0.00128453
1.6,0.09989522999999999,200098.0,0.0819386,-0.00390202,0.0744362,0.0753872,0.0862808,-0.00973654,-0.0158095,-0.0206173,-0.0227596,-0.0228199,-0.000659032,-0.00113445,-0.00149344,-0.00167554,-0.00175392
1.62,0.060360029999999995,239076.0,0.160381,0.0961731,0.17396,0.193485,0.157306,-0.00731335,-0.0148868,-0.0181334,-0.0200709,-0.020384,-0.000829531,-0.00144141,-0.00188095,-0.00210385,-0.00218596
1.6400000000000001,-0.013472517,264788.0,0.103305,0.190698,0.209549,0.244863,0.211794,-0.00467649,-0.012018,-0.0142983,-0.0156874,-0.016693,-0.000949429,-0.00171046,-0.00220526,-0.00246143,-0.00255673
1.6600000000000001,-0.046790663999999996,291525.0,-0.0553777,0.135179,0.101948,0.127574,0.145209,-0.00419722,-0.00875926,-0.0111833,-0.0119631,-0.013123,-0.00103817,-0.00191823,-0.00246008,-0.00273794,-0.00285489
1.68,0.06145755,326473.0,-0.0201549,0.104168,0.0905681,0.0887622,0.143562,-0.00495255,-0.00636579,-0.00925815,-0.00979969,-0.0102353,-0.00112966,-0.00206948,-0.00266449,-0.00295557,-0.00308847
1.7,0.09146085,354452.0,0.178677,0.169991,0.233918,0.215674,0.246968,-0.00336732,-0.0036242,-0.00601329,-0.00675533,-0.00632999,-0.00121286,-0.00216938,-0.00281721,-0.00312112,-0.00325412
1.72,-0.020498429999999998,361196.0,0.0902203,0.0533773,0.166701,0.162237,0.133976,-0.000678348,-0.00139052,-0.0020071,-0.00297622,-0.00252055,-0.00125332,-0.00221953,-0.00289741,-0.00321843,-0.00334263
1.74,0.06573899999999999,355920.0,0.0800643,0.124845,0.201042,0.230636,0.177024,0.0010245,0.000391702,0.00167034,0.000952503,0.000589445,-0.00124986,-0.00222951,-0.00290078,-0.00323867,-0.00336194
1.76,0.016954031999999997,342375.0,0.15066,0.26263,0.258161,0.311565,0.30208,0.00333175,0.00426645,0.00626237,0.00637451,0.00538049,-0.0012063,-0.00218293,-0.00282145,-0.0031654,-0.00330224
1.78,-0.08089160999999999,319823.0,-0.0112881,0.0995078,0.0636979,0.109002,0.169974,0.00472547,0.00788782,0.00948096,0.0105802,0.010101,-0.00112572,-0.00206139,-0.00266402,-0.00299585,-0.00314743
1.8,0.08142048,295503.0,0.0464715,0.117133,0.130204,0.145753,0.226119,0.0050773,0.0100542,0.01142,0.0131277,0.014062,-0.0010277,-0.00188197,-0.00245501,-0.00275877,-0.0029058
1.82,0.014190495,262506.0,0.1001,0.121751,0.203696,0.200199,0.223038,0.00654302,0.0124431,0.014759,0.0165872,0.0185535,-0.000911493,-0.001657,-0.00219322,-0.00246162,-0.00257964
1.84,-0.04504789199999999,218198.0,-0.00225917,-0.00310282,0.0951753,0.101249,0.0483336,0.00752143,0.0136296,0.0177477,0.0196017,0.0212673,-0.000770848,-0.00139627,-0.00186815,-0.00209973,-0.00218143
1.86,0.05727350999999999,173331.0,0.0700258,0.0885227,0.142366,0.168917,0.104223,0.00819909,0.0144838,0.0201231,0.0223034,0.0227928,-0.000613643,-0.00111514,-0.00148945,-0.00168068,-0.00174083
1.8800000000000001,-0.033773526,124860.0,0.0485393,0.0912406,0.0871434,0.115092,0.115982,0.00938474,0.0162814,0.0224182,0.0251435,0.0249949,-0.000437805,-0.000807486,-0.00106403,-0.00120621,-0.00126295
1.9000000000000001,-0.040673112,63855.5,0.0958161,0.144897,0.112763,0.119982,0.189896,0.0108283,0.0186428,0.0244173,0.0274942,0.0280537,-0.000235674,-0.000458244,-0.000595679,-0.000679837,-0.000732469
1.92,-0.11435117999999998,-870.181,-0.0954604,-0.0472474,-0.0710609,-0.0809356,-0.0173282,0.0108319,0.0196193,0.0248343,0.0278847,0.0297794,-1.9073e-05,-7.56242e-05,-0.000103163,-0.000126049,-0.000154139
1.94,0.046866296999999994,-51576.0,-0.0922612,-0.0800778,-0.0778772,-0.0844607,-0.0951685,0.00895464,0.018346,0.0233449,0.0262307,0.0286544,0.000178792,0.000304028,0.000378629,0.000415105,0.000430199
1.96,0.04124318999999999,-92903.0,-0.00847735,-0.0874237,-0.0651879,-0.0629698,-0.131949,0.00794725,0.016671,0.0219143,0.0247564,0.0263832,0.000347811,0.000654198,0.00083122,0.000924975,0.000980574
1.98,0.006057474,-134075.0,-0.10974,-0.25449,-0.240744,-0.245728,-0.295872,0.00676508,0.0132518,0.0188549,0.0216694,0.022105,0.000494934,0.000953427,0.00123891,0.00138923,0.00146546
2.0,0.14599463999999998,-175376.0,0.0881183,-0.0162758,-0.050411,-0.073402,-0.0582882,0.00654886,0.0105442,0.0159434,0.0184781,0.0185634,0.000628073,0.00119139,0.0015869,0.00179071,0.00187214
2.02,-0.08552699999999999,-226721.0,0.0736669,0.080481,-0.017395,-0.0471558,0.000616795,0.00816671,0.0111862,0.0152653,0.0172725,0.0179867,0.000775229,0.00140869,0.00189898,0.00214821,0.00223764
2.04,-0.15366504,-270917.0,-0.295384,-0.219631,-0.341255,-0.364771,-0.349087,0.00594954,0.00979474,0.0116788,0.0131533,0.014502,0.000916392,0.0016185,0.00216842,0.00245247,0.00256253
2.06,0.15704685,-287811.0,0.0172544,0.0300198,-0.0394142,-0.066151,-0.104401,0.00316824,0.00789863,0.00787213,0.00884405,0.00996709,0.00100757,0.00179543,0.00236393,0.00267245,0.00280722
2.08,-0.13311918,-301203.0,-0.036951,-0.157599,-0.136318,-0.183337,-0.241311,0.00297128,0.00662284,0.0061148,0.00634917,0.00650997,0.00106896,0.00194065,0.0025038,0.00282438,0.00297199
2.1,-0.014143881,-324515.0,0.0363851,-0.111451,-0.0486594,-0.104157,-0.140205,0.00296562,0.00393233,0.00426502,0.00347423,0.00269481,0.00112833,0.0020462,0.0026076,0.00292261,0.00306404
2.12,-0.09504155999999998,-340366.0,-0.195568,-0.23625,-0.224375,-0.247776,-0.250836,0.00137379,0.000455323,0.00153468,-4.50988e-05,-0.0012156,0.00117173,0.00209008,0.0026656,0.0029569,0.00307883
2.14,0.05629584,-333210.0,-0.165377,-0.14216,-0.215325,-0.184669,-0.164469,-0.00223565,-0.00332878,-0.00286232,-0.00436955,-0.00536866,0.00116311,0.00206134,0.00265232,0.00291276,0.00301299
2.16,0.009740949,-304383.0,-0.176136,-0.23114,-0.328875,-0.274397,-0.240049,-0.00565078,-0.00706178,-0.00830432,-0.0089602,-0.00941384,0.00108424,0.00195744,0.00254066,0.00277946,0.00286516
2.18,0.11126211,-249277.0,-0.328664,-0.505683,-0.553261,-0.527619,-0.492093,-0.0106988,-0.01443,-0.0171257,-0.0169804,-0.0167353,0.000920749,0.00174252,0.00228636,0.00252005,0.00260367
2.2,0.37052315999999996,-180176.0,0.195711,-0.0277253,-0.0326845,-0.0542123,-0.0437709,-0.0120283,-0.0197641,-0.0229851,-0.0227987,-0.0220939,0.000693478,0.00140058,0.00188525,0.00212226,0.00221538
2.22,-0.09338916,-139961.0,0.229416,0.105637,0.066579,0.0223367,-0.0111232,-0.00777705,-0.018985,-0.0226462,-0.0231174,-0.0226428,0.000495425,0.00101309,0.00142893,0.0016631,0.00176801
2.24,-0.15051425999999998,-130338.0,0.201513,0.321372,0.210192,0.163292,0.104493,-0.00346776,-0.0147149,-0.0198785,-0.0212611,-0.0217091,0.000382976,0.000676091,0.00100369,0.00121932,0.00132449
2.2600000000000002,-0.26883732,-105912.0,-0.307398,-0.00500978,-0.118188,-0.182007,-0.223598,-0.00452661,-0.0115512,-0.0189584,-0.0214483,-0.0229002,0.000303033,0.00041343,0.000615317,0.000792222,0.000878398
2.2800000000000002,0.09698211,-31170.6,-0.431307,-0.27511,-0.270714,-0.36418,-0.373786,-0.0119137,-0.0143524,-0.0228475,-0.0269102,-0.028874,0.00013863,0.000154393,0.000197259,0.000308637,0.000360656
2.3000000000000003,0.31510095,48889.3,0.452182,0.257713,0.411901,0.329468,0.321009,-0.0117049,-0.0145264,-0.0214356,-0.0272573,-0.0294018,-9.75554e-05,-0.000134396,-0.000245572,-0.000233038,-0.000222103
2.32,-0.31036815,83464.7,-0.010962,-0.28269,-0.101937,-0.0945776,-0.12544,-0.0072927,-0.0147762,-0.0183359,-0.0249084,-0.0274461,-0.000287532,-0.000427422,-0.000643287,-0.000754695,-0.000790582
2.34,0.20776074,126636.0,-0.235712,-0.23688,-0.203314,-0.0718018,-0.0858895,-0.00975944,-0.0199719,-0.0213885,-0.0265722,-0.0295594,-0.000458053,-0.000774902,-0.00104053,-0.0012695,-0.00136064
2.36,0.26102157,197378.0,0.161369,0.313463,0.169323,0.358772,0.429815,-0.0105029,-0.019206,-0.0217284,-0.0237025,-0.0261201,-0.000660676,-0.00116668,-0.0014717,-0.00177225,-0.00191743
2.38,-0.15915518999999997,244214.0,0.138931,0.182206,0.0246009,0.150151,0.302627,-0.00749987,-0.0142494,-0.0197891,-0.0186133,-0.0187957,-0.000840704,-0.00150124,-0.00188687,-0.0021954,-0.00236659
2.4,0.012207258,268059.0,0.14948,0.163369,0.171941,0.163899,0.283549,-0.00461576,-0.0107936,-0.0178237,-0.0154728,-0.012934,-0.00096186,-0.00175167,-0.002263,-0.00253627,-0.00268389
