time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.3,4.6447739999999995e-05,607.644,0.00140448,0.00165894,0.00191699,0.00214051,0.00215615,1.68629e-05,2.05357e-05,2.8237e-05,2.79459e-05,2.72037e-05,-2.23693e-06,-4.26009e-06,-5.90469e-06,-6.9021e-06,-7.31742e-06
0.32,-0.0014928057,405.669,0.000425401,0.000977944,0.00101791,0.00130131,0.00139258,3.51618e-05,4.69045e-05,5.7586e-05,6.23642e-05,6.2691e-05,-1.71668e-06,-3.58569e-06,-5.04647e-06,-5.999e-06,-6.41847e-06
0.34,-0.0007413869999999999,205.329,-0.000308454,0.000499618,0.00054438,0.000759055,0.000940801,3.63313e-05,6.16801e-05,7.32089e-05,8.29678e-05,8.60248e-05,-1.00175e-06,-2.49984e-06,-3.73852e-06,-4.54568e-06,-4.93131e-06
0.36,-0.0003556026,86.327,-0.000487965,1.16454e-05,0.000302915,0.000366133,0.000531572,2.83671e-05,6.67928e-05,8.16819e-05,9.42197e-05,0.000100749,-3.54767e-07,-1.21511e-06,-2.18961e-06,-2.7738e-06,-3.06358e-06
0.38,-0.00012360053999999998,-59.3874,0.00072746,0.00045728,0.000984244,0.000959485,0.000967474,3.0762e-05,7.1482e-05,9.45534e-05,0.000107476,0.000115739,2.36524e-07,1.67638e-07,-4.27256e-07,-7.56845e-07,-8.98705e-07
0.4,-0.0008391539999999999,-313.427,0.000506926,2.2766e-05,0.000481095,0.000514502,0.000362597,4.31059e-05,7.62825e-05,0.000109207,0.000122216,0.00012904,9.75203e-07,1.64528e-06,1.61035e-06,1.54007e-06,1.54908e-06
0.42,-0.0005122236,-539.16,-0.00124742,-0.00119751,-0.00115728,-0.00100638,-0.00113358,3.5701e-05,6.4535e-05,0.000102445,0.000117297,0.00012133,1.76327e-06,3.05346e-06,3.72687e-06,3.9352e-06,4.05278e-06
0.44,0.0008200136999999999,-584.592,-0.00134961,-0.00123612,-0.00166599,-0.00150558,-0.00142005,9.73068e-06,4.01988e-05,7.42123e-05,9.21774e-05,9.57935e-05,2.21759e-06,4.1008e-06,5.49344e-06,6.02994e-06,6.22401e-06
0.46,0.0010316229,-536.383,-0.000185507,-0.000940872,-0.00154132,-0.00154444,-0.00129238,-5.62054e-06,1.84289e-05,4.21391e-05,6.16771e-05,6.86692e-05,2.25869e-06,4.68707e-06,6.65695e-06,7.56849e-06,7.86864e-06
0.48,0.00076755,-536.864,0.000397854,-0.000877634,-0.00136783,-0.0016067,-0.00146826,-3.49707e-06,2.43855e-07,1.30476e-05,3.01657e-05,4.10628e-05,2.16751e-06,4.8738e-06,7.20882e-06,8.48692e-06,8.96596e-06
0.5,0.0006449307000000001,-513.688,-0.00132911,-0.00204816,-0.00250239,-0.00290559,-0.00311334,-1.28096e-05,-2.90141e-05,-2.56546e-05,-1.49573e-05,-4.75327e-06,2.00445e-06,4.5861e-06,7.08275e-06,8.639e-06,9.32905e-06
0.52,0.0019277234999999998,-380.863,-4.93852e-05,-0.000201352,-0.000851568,-0.00131851,-0.00179587,-2.65946e-05,-5.15092e-05,-5.91942e-05,-5.71983e-05,-5.38454e-05,1.6104e-06,3.78087e-06,6.23426e-06,7.91745e-06,8.74307e-06
0.54,0.00040256544,-194.613,-0.00092811,-0.00125019,-0.0020396,-0.0025527,-0.00298333,-3.63695e-05,-6.60246e-05,-8.81058e-05,-9.59103e-05,-0.000101637,9.80763e-07,2.60553e-06,4.76126e-06,6.38636e-06,7.18824e-06
0.56,0.0016989273,27.4821,0.000241194,-0.000295574,-0.000886922,-0.00146154,-0.00162671,-4.32387e-05,-8.14822e-05,-0.000117371,-0.000136053,-0.000147738,1.8468e-07,1.13046e-06,2.70649e-06,4.06673e-06,4.69449e-06
0.58,0.0007225068,165.191,0.00175815,0.00160163,0.00137863,0.000844413,0.000851517,-2.32453e-05,-6.84216e-05,-0.000112454,-0.000142224,-0.00015549,-4.8016e-07,-3.68576e-07,4.08246e-07,1.28397e-06,1.66222e-06
0.6,-0.0013075838999999998,104.382,0.00080972,0.00144931,0.00144326,0.00118202,0.0011258,2.43335e-06,-3.79122e-05,-8.42349e-05,-0.00012196,-0.000135716,-6.88279e-07,-1.43191e-06,-1.55864e-06,-1.35787e-06,-1.24984e-06
0.62,-0.0011642993999999999,76.0395,-0.00137382,-0.000188897,-6.64233e-05,0.00010217,-4.98589e-05,-3.20761e-06,-2.53081e-05,-7.04666e-05,-0.000109118,-0.000124957,-6.96022e-07,-2.06412e-06,-3.10566e-06,-3.66864e-06,-3.85658e-06
0.64,0.00047135678999999997,252.275,-0.000335952,0.000384655,0.000877012,0.00138056,0.00137678,-2.03053e-05,-2.33505e-05,-6.23607e-05,-9.42904e-05,-0.000111688,-9.31151e-07,-2.5507e-06,-4.43393e-06,-5.70273e-06,-6.22303e-06
0.66,-0.00040067996999999995,423.965,0.00036209,-7.71434e-05,0.000985633,0.00160178,0.00195159,-2.00439e-05,-2.02754e-05,-4.37342e-05,-6.4467e-05,-7.84042e-05,-1.33464e-06,-2.98696e-06,-5.49488e-06,-7.2903e-06,-8.12395e-06
0.68,-0.00044283503999999993,441.958,0.000542993,-0.000218621,0.00105462,0.00171299,0.00228555,-1.09931e-05,-2.3233e-05,-2.33317e-05,-3.13193e-05,-3.60328e-05,-1.64501e-06,-3.42205e-06,-6.16554e-06,-8.24816e-06,-9.26832e-06
0.7000000000000001,-0.0004926079799999999,444.423,-0.000427065,-0.000211461,0.000535494,0.00132927,0.001792,-9.83381e-06,-2.75338e-05,-7.4306e-06,-8.96634e-07,4.74271e-06,-1.85328e-06,-3.92971e-06,-6.47316e-06,-8.57032e-06,-9.58122e-06
0.72,-9.481716e-05,619.291,-0.0016413,-0.00075257,-0.000837003,2.33115e-05,0.000237736,-3.05174e-05,-3.71742e-05,-1.04457e-05,1.26292e-05,2.50401e-05,-2.25679e-06,-4.57679e-06,-6.65192e-06,-8.453e-06,-9.28339e-06
0.74,0.0010816895999999998,892.039,0.00109479,0.00127531,0.000851516,0.00136845,0.00148602,-3.59825e-05,-3.19468e-05,-1.03006e-05,2.65468e-05,4.22776e-05,-2.92179e-06,-5.268e-06,-6.85939e-06,-8.06124e-06,-8.61021e-06
0.76,-0.0006654683999999999,1043.77,0.000509269,-0.000123412,-0.000258585,-0.000493726,-0.000382074,-1.99419e-05,-2.04279e-05,-4.37125e-06,3.52941e-05,5.33171e-05,-3.48104e-06,-5.79175e-06,-7.00611e-06,-7.44283e-06,-7.65427e-06
0.78,0.0006497757,1154.93,-0.000696803,-0.00101747,-0.000922612,-0.00181956,-0.00193873,-2.18172e-05,-3.18367e-05,-1.61832e-05,1.21612e-05,3.0109e-05,-3.89863e-06,-6.3144e-06,-7.21165e-06,-6.96827e-06,-6.82001e-06
0.8,0.0016177761,1257.28,0.0018769,0.00218538,0.00193313,0.000929265,0.000340052,-1.00162e-05,-2.01575e-05,-6.07803e-06,3.2582e-06,1.41222e-05,-4.21696e-06,-6.83434e-06,-7.43426e-06,-6.81408e-06,-6.3777e-06
0.8200000000000001,-0.0011681448,1114.92,0.00219946,0.00276848,0.00196515,0.00129061,0.000460306,3.07474e-05,2.9381e-05,3.29047e-05,2.54569e-05,2.21257e-05,-4.00965e-06,-6.7421e-06,-7.166e-06,-6.52693e-06,-6.01522e-06
0.84,-0.0014220176999999998,851.4,-0.000889278,2.07919e-05,-0.000816653,-0.00121613,-0.00168693,4.38492e-05,5.72737e-05,4.43897e-05,2.62016e-05,9.85947e-06,-3.26368e-06,-5.87556e-06,-6.39305e-06,-6.01034e-06,-5.69536e-06
0.86,0.0011440422,651.097,0.00146223,0.00242699,0.00221269,0.00186854,0.00205041,4.95787e-05,8.17516e-05,5.835e-05,3.27258e-05,1.34943e-05,-2.3294e-06,-4.4853e-06,-5.36565e-06,-5.42107e-06,-5.46183e-06
0.88,-0.0018971898,218.987,0.00227937,0.00263588,0.00320547,0.00304517,0.0034979,8.69947e-05,0.00013238,0.000112532,8.18629e-05,6.89775e-05,-9.6367e-07,-2.34398e-06,-3.65684e-06,-4.27518e-06,-4.63711e-06
0.9,-0.0028293015,-456.896,-0.000395404,-0.000153995,0.000881363,0.00130635,0.00148497,0.000105834,0.000157199,0.0001534,0.000125378,0.000118806,9.6462e-07,5.51811e-07,-9.97524e-07,-2.20277e-06,-2.75927e-06
0.92,-0.0006063237,-771.546,-0.00549544,-0.00497771,-0.00384822,-0.00273425,-0.00279318,4.69259e-05,0.000105882,0.000123731,0.000111099,0.000105724,2.49222e-06,3.18262e-06,1.77379e-06,1.62002e-07,-5.1397e-07
0.9400000000000001,0.0038137646999999997,-753.12,0.00230578,0.00172385,0.00275148,0.00411923,0.00438336,1.50292e-05,7.33434e-05,0.000112764,0.000124949,0.000121626,3.11177e-06,4.97488e-06,4.13874e-06,2.52248e-06,1.75953e-06
0.96,-0.0031971237,-1357.12,0.00693644,0.00552817,0.00627317,0.00734842,0.00820067,0.000107451,0.000145864,0.00020301,0.000239625,0.000247466,4.33658e-06,7.16695e-06,7.29648e-06,6.16823e-06,5.45045e-06
0.98,-0.007109450999999999,-2498.73,-0.00150955,-0.000253975,-5.95299e-05,0.000542033,0.00148019,0.00016172,0.000198606,0.000265147,0.00031853,0.000344275,7.02829e-06,1.06116e-05,1.19781e-05,1.17498e-05,1.13679e-05
1.0,-0.0010371105,-2990.9,-0.00619405,-0.00223499,-0.00251107,-0.00230113,-0.00201746,8.46842e-05,0.000173716,0.000239441,0.000300939,0.000338902,9.49234e-06,1.43349e-05,1.70239e-05,1.79445e-05,1.81996e-05
1.02,0.0012810588,-2728.5,-0.00296355,-0.00214933,-0.00211545,-0.00233391,-0.0028536,-6.89185e-06,0.000129873,0.000193176,0.000254589,0.000290191,1.02703e-05,1.73707e-05,2.13501e-05,2.34997e-05,2.44906e-05
1.04,0.0008274239999999999,-2621.98,0.00301451,-0.00169489,-0.000784231,-0.00153023,-0.00233356,-6.3822e-06,9.14306e-05,0.000164179,0.000215947,0.00023832,1.01375e-05,1.95838e-05,2.49236e-05,2.82051e-05,2.97757e-05
1.06,-0.0005966337,-3192.88,0.00623373,0.00210591,0.0028316,0.00183451,0.00128564,8.61003e-05,9.55408e-05,0.000184652,0.00021899,0.000227841,1.09347e-05,2.14535e-05,2.8412e-05,3.25545e-05,3.44373e-05
1.08,-0.0046212426,-4195.24,0.000573259,0.00259058,0.00114684,0.000516723,0.000335274,0.00015417,0.000142506,0.000224437,0.000242502,0.00024405,1.33374e-05,2.3834e-05,3.25028e-05,3.71694e-05,3.91562e-05
1.1,-0.0037744284,-4790.33,-0.00706752,-0.00214043,-0.00575106,-0.00582455,-0.00576301,8.92276e-05,0.000147007,0.000178395,0.000189424,0.000189772,1.57714e-05,2.67291e-05,3.65312e-05,4.14887e-05,4.34944e-05
1.12,0.0023503146,-4351.01,-0.00748447,-0.00714893,-0.00991245,-0.0101144,-0.0099302,-5.62924e-05,5.41136e-05,2.17598e-05,3.00348e-05,3.28404e-05,1.61007e-05,2.87403e-05,3.85327e-05,4.36833e-05,4.57205e-05
1.1400000000000001,0.006575787,-3221.29,-0.00390734,-0.0106946,-0.00999012,-0.0110305,-0.010993,-0.000170211,-0.000124322,-0.000177266,-0.000181414,-0.000176392,1.38357e-05,2.80382e-05,3.69776e-05,4.21695e-05,4.4285e-05
1.16,0.0076488269999999995,-2570.59,0.00816018,-0.000514177,0.00199974,0.000618442,7.64319e-05,-0.000127682,-0.00023641,-0.00025717,-0.000285535,-0.000285558,1.08568e-05,2.44309e-05,3.26333e-05,3.75e-05,3.96655e-05
1.18,-0.0034712283,-2851.56,0.00157349,-0.00103658,-0.00127471,-0.00162626,-0.0027046,-3.03454e-05,-0.000251918,-0.000249919,-0.000295613,-0.00031184,9.27651e-06,1.95476e-05,2.75624e-05,3.16885e-05,3.36916e-05
1.2,-0.00044933243999999996,-2820.97,-0.00490423,0.000379698,-0.00434472,-0.00335421,-0.00398232,-6.36528e-05,-0.000258487,-0.000306114,-0.000345418,-0.000378709,8.33652e-06,1.44435e-05,2.20021e-05,2.52782e-05,2.67861e-05
1.22,0.0017608514999999999,-1750.24,-0.00346334,0.00232554,-0.00294712,-0.00228807,-0.00148409,-0.000147329,-0.000231434,-0.000379032,-0.000401841,-0.000433373,6.22671e-06,9.54433e-06,1.51506e-05,1.78056e-05,1.86653e-05
1.24,0.0005601941999999999,-687.425,0.00408169,0.00336153,0.00295027,0.00150288,0.00304858,-0.000141145,-0.000174564,-0.000379001,-0.000409693,-0.000417728,3.34197e-06,5.48435e-06,7.57028e-06,9.69024e-06,1.01542e-05
1.26,-0.0032407491,-474.546,0.00418509,0.000158465,0.00509822,0.00228592,0.00234433,-5.84773e-05,-0.000139364,-0.000298516,-0.000371805,-0.000363799,1.34575e-06,2.34507e-06,7.95122e-07,1.87527e-06,2.33898e-06
1.28,-0.0027873336,-770.666,0.00382481,0.00426557,0.00958914,0.00833537,0.00585462,2.16217e-05,-9.51234e-05,-0.000151642,-0.000265592,-0.000281809,9.77193e-07,2.03328e-10,-3.70646e-06,-4.4987e-06,-4.11711e-06
1.3,-0.0065525309999999995,-1184.67,0.00218779,0.00804046,0.00939655,0.0114515,0.00871924,8.17477e-05,2.79368e-05,3.82148e-05,-6.77228e-05,-0.000136071,2.01089e-06,-6.71663e-07,-4.84073e-06,-7.83185e-06,-8.29591e-06
1.32,-0.008103645,-2015.87,0.00807947,0.0145693,0.0131714,0.0169696,0.0176765,0.00018442,0.000254035,0.000263895,0.000216488,0.000127886,4.67257e-06,2.14805e-06,-1.81963e-06,-6.34419e-06,-8.37775e-06
1.34,-0.014141177999999999,-3132.53,-0.00503785,-0.000578797,-0.000119664,0.00256799,0.00724581,0.000214837,0.00039394,0.000394413,0.000411864,0.000377109,8.66514e-06,8.6278e-06,4.76344e-06,-6.06639e-08,-3.3278e-06
1.36,-0.0013789023,-3634.58,-0.00569363,-0.00424716,0.000230081,0.00123225,0.00583159,0.000107522,0.00034568,0.000395517,0.000449867,0.000507883,1.18887e-05,1.6024e-05,1.26627e-05,8.55664e-06,5.52212e-06
1.3800000000000001,-0.0006700482,-3751.18,0.000524635,-0.00272364,0.00332748,0.00463509,0.00488401,5.58319e-05,0.000275972,0.000431092,0.00050854,0.000615039,1.35223e-05,2.22405e-05,2.09288e-05,1.81407e-05,1.67513e-05
1.4000000000000001,-0.0033278264999999996,-3954.93,-0.00464883,-0.010883,-0.00733891,-0.00446286,-0.00783884,1.459e-05,0.000139906,0.000390978,0.000510262,0.000585491,1.42265e-05,2.63993e-05,2.91495e-05,2.83287e-05,2.87566e-05
1.42,0.005896160999999999,-3652.43,-0.00348725,-0.00792857,-0.00909185,-0.00632718,-0.00834121,-6.67708e-05,-4.82101e-05,0.00022667,0.000402362,0.00042369,1.37047e-05,2.73163e-05,3.5326e-05,3.7455e-05,3.88484e-05
1.44,0.005281356,-3049.65,0.00132523,-8.9079e-05,-0.00542054,-0.00550512,-0.0031611,-8.8391e-05,-0.000128387,8.15465e-05,0.000284039,0.000308667,1.21531e-05,2.55503e-05,3.84082e-05,4.4319e-05,4.6172e-05
1.46,0.00017265539999999997,-2868.03,0.00138837,0.00115597,-0.00602574,-0.00953878,-0.00581631,-6.12549e-05,-0.000117718,-3.29163e-05,0.0001336,0.000218893,1.06566e-05,2.30893e-05,3.88945e-05,4.84954e-05,5.14476e-05
1.48,0.0012122750999999999,-2599.28,-0.00337661,-0.00299691,-0.00921662,-0.0143609,-0.0147364,-8.11374e-05,-0.000136127,-0.00018534,-0.000105397,1.33663e-05,9.23267e-06,2.05508e-05,3.67119e-05,4.87774e-05,5.37702e-05
1.5,0.006210065999999999,-1749.45,0.00032482,0.000134144,-0.00317067,-0.00827731,-0.0140757,-0.000111655,-0.000164755,-0.000309213,-0.000331779,-0.000274755,7.30475e-06,1.7542e-05,3.17664e-05,4.44057e-05,5.11563e-05
1.52,0.0021850949999999997,-1302.99,0.00739144,0.00481541,0.00440445,-0.000384485,-0.00719143,-3.44927e-05,-0.000115259,-0.000296875,-0.000418397,-0.000487426,5.84327e-06,1.47418e-05,2.57055e-05,3.69039e-05,4.35345e-05
1.54,-0.0041134254,-1707.35,-0.000667573,-0.00300244,-0.00240047,-0.00650349,-0.00921957,3.2746e-05,-9.71296e-05,-0.000276835,-0.000487276,-0.000651536,5.8258e-06,1.2618e-05,1.99684e-05,2.78472e-05,3.21449e-05
1.56,0.0028307346,-2185.99,0.00288015,0.00512109,0.00481263,0.00312849,0.00516309,5.48718e-05,-7.59431e-05,-0.000252714,-0.000521026,-0.000692101,6.70198e-06,1.08872e-05,1.46729e-05,1.77642e-05,1.87085e-05
1.58,-0.005278041,-2830.93,0.00329964,0.00882313,0.0078646,0.0102542,0.0138413,0.00011667,6.3499e-05,-0.000125941,-0.000387199,-0.000502057,8.41739e-06,1.07628e-05,1.08864e-05,8.68191e-06,6.76695e-06
1.6,-0.009443618999999999,-3694.17,-0.00360764,0.000465358,0.00146093,0.00721001,0.00966802,0.00011359,0.000156384,-3.26858e-05,-0.000212557,-0.000266964,1.072e-05,1.29616e-05,9.30011e-06,2.68435e-06,-9.23264e-07
1.62,-0.0031379381999999995,-3730.07,-0.00844849,-0.00832497,-0.0031529,0.00316424,0.00461562,-6.97156e-06,7.77878e-05,-4.96055e-05,-0.000108814,-0.000124128,1.17862e-05,1.53033e-05,8.47719e-06,-5.29357e-07,-4.83418e-06
1.6400000000000001,0.0026637299999999996,-3110.06,0.00324357,-0.000422382,0.00780161,0.0125326,0.0142185,-5.90207e-05,-9.68569e-06,-3.11835e-06,4.8154e-05,6.42139e-05,1.11262e-05,1.59844e-05,7.94995e-06,-1.13596e-06,-5.43332e-06
1.6600000000000001,-0.007080177,-2984.17,-0.00113185,-0.00532391,0.00173459,0.00494443,0.00696748,-3.79035e-05,-6.71486e-05,9.22437e-05,0.000222924,0.000276074,1.0157e-05,1.5216e-05,8.84121e-06,1.57482e-06,-2.03044e-06
1.68,-0.0011348877,-2627.99,-0.00942412,-0.00957828,-0.00748347,-0.00494117,-0.00345963,-0.000143463,-0.000216171,3.4755e-05,0.000222957,0.000311152,8.34334e-06,1.23828e-05,1.01112e-05,6.03363e-06,3.84183e-06
1.7,0.006733937999999999,-1350.4,0.00265598,0.00577437,0.0027219,0.0040938,0.00458776,-0.000211145,-0.00025421,-1.28608e-05,0.000214483,0.000322434,4.79726e-06,7.67901e-06,1.03301e-05,1.0408e-05,1.01777e-05
1.72,-0.0047690304,-762.894,0.013569,0.0157543,0.0106451,0.00919784,0.00884261,-4.88952e-05,-3.89231e-05,0.00012081,0.000347399,0.000456737,2.19686e-06,4.74769e-06,1.14096e-05,1.60268e-05,1.79694e-05
1.74,-0.012760250999999998,-1283.07,0.000302188,0.00221376,-0.00180843,-0.00666104,-0.00808667,8.98163e-05,0.000140757,0.000209177,0.000372767,0.000464297,2.60607e-06,5.76603e-06,1.47095e-05,2.32285e-05,2.71797e-05
1.76,0.0008574629999999999,-1320.92,-0.00283881,0.000319112,-0.00177718,-0.00836115,-0.0113885,6.445e-05,0.000166086,0.00017332,0.000222545,0.000269545,4.14874e-06,8.83446e-06,1.85345e-05,2.91816e-05,3.45182e-05
1.78,0.0019693497,-875.078,-0.00103182,-0.00119552,-0.00217245,-0.00781908,-0.0119423,2.57437e-05,0.000157322,0.000133824,6.07431e-05,3.62357e-05,5.05067e-06,1.20685e-05,2.16059e-05,3.20145e-05,3.7576e-05
1.8,0.0023502942,-1428.14,0.0101378,0.00468312,0.00400747,0.00099222,-0.002174,0.000116804,0.000192198,0.000152174,-7.52549e-06,-0.000104928,6.47614e-06,1.55637e-05,2.44659e-05,3.25467e-05,3.6889e-05
1.82,-0.0049979694,-3208.64,0.00370858,0.000734278,-0.000254419,-0.000397293,-0.000610328,0.000255267,0.000246372,0.000189705,-1.57622e-06,-0.000132771,1.01969e-05,1.99494e-05,2.78847e-05,3.24557e-05,3.45121e-05
1.84,-0.0022715451,-4870.98,-0.00500955,-0.000373981,-0.00205058,0.000245814,0.00292816,0.000242258,0.000249975,0.000166655,-3.09101e-06,-0.000109593,1.51721e-05,2.49129e-05,3.14483e-05,3.2409e-05,3.20884e-05
1.86,-0.0015892619999999997,-5747.53,-0.00353336,0.00157936,0.000390476,0.00438698,0.00792455,0.000156829,0.000262029,0.000150054,4.32369e-05,-1.06559e-06,1.9163e-05,3.00329e-05,3.46154e-05,3.28105e-05,3.09818e-05
1.8800000000000001,-0.004293297299999999,-6474.71,0.00119226,-0.000428087,0.00163941,0.00601884,0.00839128,0.000133418,0.000273541,0.000170353,0.000147295,0.000162093,2.20654e-05,3.53886e-05,3.78194e-05,3.47158e-05,3.25921e-05
1.9000000000000001,-0.004790419799999999,-6840.3,-0.0115719,-0.0166309,-0.0102513,-0.00698125,-0.00624485,2.96214e-05,0.000102952,8.42335e-05,0.000137671,0.000183557,2.36958e-05,3.91536e-05,4.03653e-05,3.75655e-05,3.60486e-05
1.92,0.008495834999999998,-5900.57,-0.0118002,-0.0159396,-0.00866374,-0.0069458,-0.00708467,-0.000204099,-0.000222752,-0.000104917,-1.59968e-06,5.02616e-05,2.1951e-05,3.79556e-05,4.01584e-05,3.89262e-05,3.83868e-05
1.94,0.0077200229999999995,-4588.04,0.00663756,0.00239475,0.00515096,0.00615974,0.00602545,-0.000255726,-0.0003582,-0.000140045,-9.46031e-06,3.96694e-05,1.73528e-05,3.21461e-05,3.77088e-05,3.88156e-05,3.92861e-05
1.96,-0.007002095999999999,-4737.04,0.0170281,0.0157594,0.0118312,0.0126605,0.0129912,-1.9069e-05,-0.000176658,2.97771e-05,0.000178743,0.000229836,1.46048e-05,2.67975e-05,3.66061e-05,4.05084e-05,4.19811e-05
1.98,-0.015697595999999998,-5803.08,0.00137335,0.00976827,0.00216416,0.00167874,0.00236645,0.000164946,7.86185e-05,0.000169731,0.000322135,0.000383412,1.60636e-05,2.58171e-05,3.86012e-05,4.55172e-05,4.81136e-05
2.0,-0.007009133999999999,-5970.73,-0.00792032,0.00475781,-0.000980017,-0.0044151,-0.00432893,9.94761e-05,0.000223879,0.000181573,0.000294772,0.000363787,1.87078e-05,2.8842e-05,4.21143e-05,5.16862e-05,5.55856e-05
2.02,-0.0024933288000000002,-4814.02,-0.0134304,-0.0121263,-0.0119765,-0.0179662,-0.0199388,-0.000114031,0.000150195,5.2007e-05,7.09591e-05,0.00012111,1.85623e-05,3.25828e-05,4.44501e-05,5.53436e-05,6.04346e-05
2.04,0.011164155,-3582.94,0.00965095,-0.00378168,0.00153132,-0.00399815,-0.00829309,-0.000151826,-8.88502e-06,-5.24452e-05,-0.000148684,-0.000161209,1.59037e-05,3.39959e-05,4.44457e-05,5.45663e-05,6.00336e-05
2.06,-0.0010435772999999998,-4260.25,0.0178078,0.00567045,0.0101893,0.00840198,0.00415702,0.000122761,1.00027e-05,6.47606e-05,-0.000104646,-0.000202569,1.56131e-05,3.40071e-05,4.45688e-05,5.2033e-05,5.63958e-05
2.08,-0.011459037,-6284.8,-0.00705208,-0.00358351,-0.00624965,-0.00355802,-0.00406892,0.000230318,3.08721e-05,0.000104157,-5.62063e-05,-0.000201688,1.91439e-05,3.44158e-05,4.6258e-05,5.04245e-05,5.23532e-05
