time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.46,-0.024033035999999997,-107219.0,-0.0153829,-0.0702939,-0.00684382,0.000575627,-0.00330937,0.000727645,0.0014838,0.00222335,0.00202212,0.00251151,0.000367823,0.00064889,0.000769746,0.000815015,0.000833195
8.48,-0.030355097999999997,-110146.0,-0.0545587,-0.074005,-0.0494573,-0.0184443,-0.0462722,2.82292e-05,4.08121e-05,0.00166034,0.00184343,0.00201569,0.000375382,0.000664136,0.000808583,0.000853671,0.000878467
8.5,-0.0012166101,-104514.0,-0.0552873,-0.0615789,-0.0945804,-0.0558038,-0.0641531,-0.00107023,-0.00131503,0.000219963,0.00110095,0.000911438,0.000364962,0.000651394,0.000827386,0.000883115,0.000907738
8.52,0.021522204,-93561.8,-0.00663188,-0.0286904,-0.0816429,-0.0664514,-0.0337247,-0.00168942,-0.00221772,-0.00154227,-0.000121602,-6.734e-05,0.000337365,0.000616066,0.000814163,0.000892908,0.000916179
8.540000000000001,-2.6923971e-05,-87420.4,0.0628921,0.0351891,0.00224054,-0.0210548,0.020671,-0.00112682,-0.00215273,-0.00233629,-0.000996664,-0.000197877,0.000309203,0.000572362,0.000775377,0.000881725,0.000913527
8.56,-0.06834968999999999,-89745.7,0.0389084,0.0427439,0.0306946,-0.0147403,-0.0173786,-0.000108815,-0.0013734,-0.00200694,-0.00135462,-0.000164952,0.000296846,0.000537101,0.000731945,0.000858213,0.000909899
8.58,-0.07040907,-90319.6,-0.0443323,-0.00173636,-0.0117869,-0.0526964,-0.111345,-0.000163054,-0.000963325,-0.00181786,-0.00202898,-0.00145219,0.000294128,0.000513733,0.000693697,0.000824377,0.000893727
8.6,-0.011451539999999998,-84591.3,0.0285574,0.0625116,0.0533865,0.0252562,-0.0408797,-0.000320803,-0.000355572,-0.00140187,-0.00230338,-0.00297444,0.000289289,0.000500544,0.0006615,0.000781053,0.000849461
8.620000000000001,-0.07702070999999999,-82753.4,0.0262122,0.0164374,0.022409,-0.000782738,-0.0176847,0.000226893,0.000433919,-0.000643914,-0.00205865,-0.00356009,0.00028835,0.000501328,0.000641042,0.000737433,0.000784116
8.64,-0.053887109999999995,-84928.5,-0.0521093,-0.0758113,-0.0565089,-0.071499,-0.0360171,-3.20784e-05,-0.00015982,-0.000984913,-0.00278147,-0.0040971,0.000290298,0.000504069,0.000624754,0.000689031,0.000707544
8.66,0.018896723999999997,-79677.8,-0.0777003,-0.0868634,-0.0763681,-0.0616456,-0.0207296,-0.00133017,-0.00178657,-0.00231368,-0.00411291,-0.00466457,0.000276676,0.000484605,0.000591768,0.000620088,0.000619927
8.68,0.032660859,-67814.2,0.00632196,-0.0150561,-0.0248082,0.0294173,0.0404243,-0.00204396,-0.00280576,-0.00332545,-0.0044352,-0.00446762,0.000242934,0.000438682,0.000535376,0.000534606,0.000528605
8.700000000000001,-0.02660823,-61768.5,0.0957047,0.0536885,0.0396134,0.105564,0.101538,-0.00102369,-0.00241944,-0.00317739,-0.00308538,-0.003048,0.000212258,0.00038643,0.000470348,0.000459401,0.000453449
8.72,-0.09215292,-63653.0,0.0135387,0.00687543,0.00848353,0.0414484,0.0551329,6.87423e-05,-0.0018138,-0.00269643,-0.00161526,-0.0014813,0.000202708,0.000344097,0.00041161,0.000412394,0.000408156
8.74,-0.046448658,-65333.5,0.00120303,0.0598123,0.0772809,0.0614924,0.0895316,0.000216159,-0.00114692,-0.00183878,-0.000585847,-3.46521e-05,0.000205557,0.00031449,0.000366258,0.000390383,0.000392996
8.76,-0.09065300999999999,-66731.9,0.0137988,0.0887258,0.113104,0.0743129,0.0786399,0.000366177,0.000338459,6.50656e-05,0.000772207,0.00164706,0.000211381,0.000306406,0.00034852,0.000392247,0.000409121
8.78,-0.10841936999999999,-68550.7,-0.0238664,0.0181029,0.0498409,0.0212759,-0.0165337,0.0002655,0.00140675,0.00169451,0.0017281,0.00226813,0.000217698,0.000323858,0.000366116,0.00041725,0.000448272
8.8,-0.043020131999999996,-62697.3,-0.0855811,-0.0837663,-0.0449961,-0.0544287,-0.102349,-0.000828975,0.000750113,0.00174296,0.00139657,0.0010793,0.000212063,0.000345426,0.000400491,0.000448496,0.000481747
8.82,0.040457177999999996,-47349.7,-0.0478425,-0.0938237,-0.068758,-0.0662066,-0.0771217,-0.00216321,-0.00102579,0.000605418,0.000190215,-0.000715403,0.000182141,0.000342669,0.000423975,0.000464364,0.000485386
8.84,0.044302425,-28848.3,-0.0482735,-0.141541,-0.160902,-0.146288,-0.111702,-0.00312437,-0.00337943,-0.00169118,-0.00193473,-0.00260364,0.000129265,0.000298617,0.000413117,0.000446919,0.000452195
8.86,0.11255699999999999,-9476.5,0.00492602,-0.0896003,-0.161641,-0.131687,-0.086048,-0.00355784,-0.00569084,-0.00491661,-0.00471448,-0.00458114,6.24429e-05,0.000207915,0.000347039,0.000380427,0.000380347
8.88,0.09567396,8026.45,0.0389003,-0.00672867,-0.103859,-0.0751305,-0.0539274,-0.00311958,-0.00665413,-0.00757161,-0.00678266,-0.0059809,-4.33133e-06,8.44648e-05,0.000222157,0.000265456,0.000274727
8.9,0.042603920999999996,19701.2,0.0326536,0.0386385,-0.0396315,-0.0469205,-0.0573569,-0.00240404,-0.00633503,-0.00900651,-0.00800317,-0.00709374,-5.95676e-05,-4.54269e-05,5.6376e-05,0.000117597,0.000143981
8.92,0.014012862,29846.8,-0.0166476,0.0161866,-0.0122598,-0.0739363,-0.105911,-0.00224398,-0.00578678,-0.00952542,-0.00921174,-0.00872641,-0.000106048,-0.000166645,-0.000128943,-5.45519e-05,-1.42208e-05
8.94,0.040438154999999996,44391.9,-0.0079287,0.0294117,0.0530711,-0.0395237,-0.0852499,-0.00248975,-0.0053308,-0.00911731,-0.0103463,-0.010638,-0.000153385,-0.000277821,-0.000315371,-0.000250133,-0.000207865
8.96,0.019374950999999998,57499.7,0.0588148,0.0873877,0.139536,0.0650645,0.0147027,-0.00198089,-0.0041628,-0.00719124,-0.0100909,-0.0113435,-0.000198091,-0.000372757,-0.000478456,-0.000454505,-0.00042768
8.98,-0.052841099999999995,61492.3,0.0474966,0.0770206,0.124453,0.104834,0.0722649,-0.000917771,-0.00251872,-0.00455134,-0.00839194,-0.0104738,-0.000227078,-0.000439572,-0.000595882,-0.000639334,-0.000645853
9.0,-0.052243889999999994,61086.0,0.0273138,0.0778794,0.100269,0.140554,0.151484,-0.000169668,-0.000969721,-0.00230413,-0.00593806,-0.00823632,-0.000237952,-0.000474457,-0.000664437,-0.000782634,-0.000832955
9.02,-0.05485662,62784.3,0.00757174,0.0628996,0.0684001,0.150124,0.20726,0.000179188,0.000438069,-0.000617441,-0.00303128,-0.00464888,-0.000237857,-0.000479773,-0.000693652,-0.000872328,-0.000961807
9.040000000000001,-0.04453697399999999,65137.9,0.00668311,0.0222023,0.0405407,0.13678,0.211284,0.000321736,0.00128909,0.000471968,-0.000162242,-0.000463446,-0.000232848,-0.000462502,-0.000695107,-0.000904263,-0.00101293
9.06,-0.021923471999999996,65926.2,-0.0187718,-0.0501428,0.00281849,0.0866313,0.140386,0.000200849,0.00100968,0.00090556,0.00207187,0.00305326,-0.000227622,-0.000439514,-0.000681332,-0.000885167,-0.000987032
9.08,0.027961310999999996,68469.9,-0.0594849,-0.0977726,-0.0221859,0.0287659,0.0434035,-0.000581718,-0.000469472,0.000711886,0.00322584,0.00489116,-0.000231431,-0.000434112,-0.000665157,-0.000832189,-0.000907588
9.1,0.07252863,77604.3,-0.0779232,-0.0964611,-0.0376448,-0.0263792,-0.0416947,-0.0019558,-0.00241181,0.000113579,0.00324971,0.00490825,-0.000256806,-0.000462925,-0.000656903,-0.000767434,-0.000809594
9.120000000000001,0.09939542999999999,96693.3,-0.10088,-0.114028,-0.106205,-0.128027,-0.15167,-0.00374383,-0.0045167,-0.00132492,0.00170565,0.0029746,-0.000313802,-0.00053221,-0.000669016,-0.00071788,-0.000730765
9.14,0.163353,124148.0,-0.00403893,-0.0328166,-0.0819852,-0.126212,-0.143804,-0.00479303,-0.00598514,-0.00320683,-0.000836741,1.98653e-05,-0.000399171,-0.000637228,-0.000714334,-0.000709191,-0.00070082
9.16,0.12521417999999998,146813.0,0.133506,0.100942,0.0113165,-0.0478958,-0.0609925,-0.00349836,-0.00530389,-0.00391352,-0.00257782,-0.0020281,-0.000482085,-0.000750118,-0.000785537,-0.000743337,-0.000720903
9.18,0.022640786999999996,151502.0,0.169805,0.177745,0.0712252,0.00316076,-0.0168848,-0.000465253,-0.00251703,-0.0030881,-0.00302517,-0.00280687,-0.000521721,-0.000828328,-0.000855553,-0.000799367,-0.000769252
9.200000000000001,-0.033218697,137146.0,0.179404,0.258183,0.163774,0.0957706,0.0619346,0.00302684,0.00184224,-0.00073811,-0.00203585,-0.00235637,-0.000496105,-0.000835076,-0.000893815,-0.000849977,-0.000820885
9.22,-0.11090766,105480.0,0.167316,0.295211,0.251939,0.194502,0.154764,0.00649405,0.00737618,0.00341902,0.000866868,-0.000189387,-0.000400896,-0.000742891,-0.000867006,-0.000861667,-0.000846342
9.24,-0.18139935000000001,55327.9,0.145036,0.277537,0.321237,0.285596,0.258001,0.00961757,0.0131037,0.00915078,0.00566784,0.00393826,-0.00023978,-0.000538093,-0.000741308,-0.00079632,-0.000808854
9.26,-0.23815520999999998,-16836.1,0.205986,0.33449,0.469625,0.472648,0.47097,0.0131278,0.0192239,0.0170594,0.0132503,0.011228,-1.23264e-05,-0.000214817,-0.000479207,-0.000607138,-0.000657191
9.28,-0.39018365999999993,-112986.0,0.169826,0.326044,0.516539,0.581072,0.607803,0.0168859,0.0258293,0.026921,0.0237875,0.0220157,0.000287811,0.000235715,-3.94022e-05,-0.00023676,-0.000324755
9.3,-0.46959116999999995,-212383.0,-0.16183,0.0174444,0.215086,0.35374,0.407506,0.0169659,0.0292642,0.0342373,0.0331356,0.0321688,0.000626328,0.00078665,0.000572181,0.000332471,0.00021709
9.32,-0.23134875,-276731.0,-0.391571,-0.306278,-0.127314,0.0668238,0.148966,0.0114319,0.0263758,0.035115,0.0373413,0.0377335,0.000910306,0.00134305,0.0012657,0.00103724,0.000916113
9.34,0.0312681,-302770.0,-0.184184,-0.33111,-0.181516,0.0191119,0.123975,0.0056743,0.0200019,0.0320267,0.0382006,0.0404629,0.00108137,0.00180683,0.00193712,0.00179266,0.00169808
9.36,0.007888527,-332665.0,0.158388,-0.149553,-0.0669103,0.0870711,0.187652,0.00541635,0.0151953,0.0295424,0.0392625,0.0435792,0.00119227,0.0021588,0.00255281,0.00256729,0.0025385
9.38,-0.17220507,-383342.0,-0.000821206,-0.190486,-0.243416,-0.171933,-0.1167,0.00699202,0.0117949,0.0264392,0.0384138,0.0442887,0.00131636,0.0024287,0.00311263,0.00334405,0.00341718
9.4,-0.045952581,-409207.0,-0.422745,-0.383427,-0.597543,-0.632422,-0.648911,0.00275635,0.00605578,0.0180296,0.0303703,0.0366326,0.00141384,0.00260721,0.00355732,0.00403189,0.00422639
9.42,0.28180509,-370901.0,-0.471942,-0.473666,-0.764542,-0.927239,-1.01042,-0.00619052,-0.00251515,0.00440873,0.0147737,0.0200393,0.0013795,0.00264261,0.0037817,0.00448333,0.00479311
9.44,0.46066974,-292644.0,-0.171201,-0.489601,-0.727655,-1.01556,-1.14464,-0.0126219,-0.0121478,-0.0105132,-0.00465428,-0.00151137,0.00119137,0.00249598,0.00372065,0.00458453,0.00497839
9.46,0.47435508,-224717.0,0.165922,-0.317737,-0.48386,-0.83331,-0.992434,-0.0126747,-0.0202212,-0.0226284,-0.023143,-0.0228821,0.000938408,0.00217229,0.00338924,0.00430655,0.00473445
9.48,0.28800873,-194063.0,0.327432,0.0830681,-0.1352,-0.43298,-0.600686,-0.00774119,-0.0225679,-0.028819,-0.0358059,-0.0388133,0.000734249,0.0017444,0.00287476,0.00371707,0.0041175
9.5,-0.038654532,-195308.0,0.243575,0.404781,0.0512745,-0.112146,-0.237829,-0.00203112,-0.0176894,-0.0296582,-0.0412571,-0.0471985,0.000636526,0.00134183,0.00228999,0.00294644,0.00325738
9.52,-0.23591835,-201051.0,0.00873301,0.365375,0.0189118,-0.0256,-0.0503526,0.000491958,-0.00998783,-0.0289564,-0.0426346,-0.0500803,0.000621134,0.00106506,0.00170384,0.00210752,0.00228459
9.540000000000001,-0.18454757999999996,-188638.0,-0.152329,0.0750081,0.0167994,0.0176591,0.0939699,-0.000943999,-0.005584,-0.0285993,-0.042714,-0.0496441,0.000616614,0.00090934,0.00112829,0.00125403,0.00128735
9.56,-0.08014905,-166408.0,-0.0773603,-0.123997,0.230257,0.26011,0.354263,-0.00324089,-0.00607389,-0.0261287,-0.0399363,-0.0451618,0.000574765,0.000792761,0.000581008,0.00042753,0.00033929
9.58,-0.1459875,-152914.0,-0.045342,-0.227297,0.347307,0.488759,0.519786,-0.00446791,-0.00958684,-0.0203531,-0.0324476,-0.0364213,0.000497677,0.000636154,0.000116191,-0.00029631,-0.000476541
9.6,-0.18158294999999997,-132524.0,-0.2096,-0.274291,0.182803,0.510977,0.515391,-0.00701733,-0.0146027,-0.015052,-0.0224503,-0.0260695,0.000382824,0.000394258,-0.00023786,-0.000845289,-0.00110145
9.620000000000001,-0.06971954999999999,-73855.6,-0.256483,-0.145691,0.0152065,0.463609,0.576526,-0.0116781,-0.0188025,-0.0130719,-0.0127044,-0.0151503,0.00019587,6.02054e-05,-0.000519099,-0.00119684,-0.00151365
9.64,-0.030452304,16820.3,-0.0801503,0.0253042,-0.0211215,0.3541,0.633469,-0.0150445,-0.0200064,-0.013131,-0.00452732,-0.00305039,-7.13566e-05,-0.000327884,-0.000781128,-0.00136915,-0.00169565
9.66,-0.0662286,105931.0,0.12445,0.105555,0.0415194,0.183896,0.478973,-0.0146015,-0.0186978,-0.0129271,0.000852642,0.00807404,-0.000367816,-0.000714926,-0.00104171,-0.0014059,-0.00164542
9.68,-0.07262451,178167.0,0.173176,0.133845,0.127983,0.0307582,0.0918036,-0.0116252,-0.0163038,-0.011232,0.00299918,0.0137818,-0.000630084,-0.00106494,-0.0012833,-0.00136738,-0.00142686
9.700000000000001,-0.026882661,244836.0,0.00723783,0.053881,0.0383283,-0.201485,-0.459109,-0.00982109,-0.0144266,-0.00956892,0.00129191,0.0101088,-0.000844547,-0.00137225,-0.00149131,-0.00132447,-0.00118795
9.72,0.16399152,323696.0,-0.156214,-0.110251,-0.216005,-0.520737,-0.905059,-0.0113109,-0.0149903,-0.0113457,-0.00593031,-0.00353292,-0.00105587,-0.00166641,-0.00170046,-0.00137085,-0.0011222
9.74,0.43653296999999996,411042.0,0.0157946,-0.0717895,-0.26951,-0.607904,-0.841896,-0.012715,-0.0168107,-0.0162008,-0.0172167,-0.0210025,-0.00129613,-0.00198442,-0.00197592,-0.00160232,-0.00136755
9.76,0.45273873,469109.0,0.394858,0.233417,-0.0173413,-0.330068,-0.330135,-0.00860853,-0.0151944,-0.0190693,-0.0265964,-0.0327228,-0.00150936,-0.00230447,-0.00232862,-0.00204046,-0.0019048
9.78,0.15706010999999998,466433.0,0.463289,0.446194,0.169459,-0.00591163,0.0777557,-2.70639e-05,-0.00839828,-0.0175482,-0.0299562,-0.0352466,-0.00159572,-0.0025404,-0.0026948,-0.00260598,-0.0025845
9.8,-0.05331336,416771.0,0.341812,0.572546,0.327192,0.356362,0.363198,0.00802394,0.00178911,-0.0125816,-0.0264517,-0.030837,-0.00151575,-0.00260649,-0.00299609,-0.00317006,-0.00324533
9.82,-0.20331965999999999,347485.0,0.214322,0.54354,0.472299,0.639037,0.588407,0.0135853,0.01295,-0.00458673,-0.0164977,-0.021321,-0.00129966,-0.0024591,-0.00316778,-0.00359956,-0.00376691
9.84,-0.29587802999999996,271438.0,-0.0570567,0.155954,0.408761,0.577089,0.599053,0.0151579,0.0199449,0.00422388,-0.00433647,-0.00944638,-0.00101222,-0.00213015,-0.00317141,-0.0038079,-0.00407459
9.86,-0.13910657999999998,207065.0,-0.373115,-0.334246,0.228184,0.353969,0.488444,0.0108562,0.018162,0.0105933,0.00497411,0.00142859,-0.000752082,-0.00174908,-0.00302323,-0.00380152,-0.00415476
9.88,0.12131675999999998,182176.0,-0.551491,-0.626855,0.0110745,0.190998,0.34102,0.00161017,0.008551,0.0129859,0.0104238,0.00972323,-0.000627418,-0.00148195,-0.00278744,-0.00364754,-0.00404325
9.9,0.32567324999999997,200417.0,-0.219873,-0.358296,0.0589247,0.389502,0.476755,-0.00610348,-0.00130052,0.0136859,0.0162288,0.017901,-0.000672351,-0.00140945,-0.00252072,-0.00338102,-0.003767
9.92,0.14623128,225692.0,0.259459,0.138125,0.190536,0.605686,0.686736,-0.00570762,-0.00350223,0.0161805,0.0261807,0.0295359,-0.000790462,-0.00145748,-0.00222206,-0.00295692,-0.00329263
9.94,-0.16479069,224766.0,0.383487,0.424353,0.186137,0.476437,0.639369,0.00072185,0.00212255,0.0199473,0.0370019,0.0427969,-0.00084032,-0.00147127,-0.00186078,-0.0023251,-0.00256931
9.96,-0.26999144999999997,200120.0,0.230618,0.474738,0.143814,0.136678,0.319425,0.0068629,0.0111135,0.0232468,0.043133,0.0523849,-0.000764472,-0.00133891,-0.00142884,-0.00152375,-0.00161749
9.98,-0.20444931,168614.0,0.00479118,0.266101,0.0349133,-0.269901,-0.268675,0.00921699,0.0185218,0.025034,0.0418008,0.0528923,-0.000603673,-0.00104256,-0.000946033,-0.000674412,-0.000564717
10.0,0.022282206,147084.0,-0.258305,-0.220138,-0.258529,-0.720982,-1.01631,0.00668185,0.0189815,0.0227979,0.031892,0.0400425,-0.000444685,-0.000667527,-0.000467714,6.25159e-05,0.000364631
10.02,0.42930932999999993,148957.0,-0.310188,-0.560226,-0.4708,-0.924951,-1.37644,0.000996922,0.0111778,0.0155046,0.0154326,0.0161149,-0.000367897,-0.000365934,-8.46889e-05,0.000535762,0.000926205
10.040000000000001,0.6605060999999999,158827.0,0.0172274,-0.382653,-0.36911,-0.68605,-1.00106,-0.00193268,0.00174904,0.00710551,-0.0006774,-0.00766016,-0.000377255,-0.000236665,0.000141412,0.000683314,0.00101075
10.06,0.44933448,143212.0,0.236113,-0.0674809,-0.32191,-0.41938,-0.41747,0.000600719,-0.0027523,0.000195306,-0.0117317,-0.0218455,-0.000390574,-0.000246698,0.00021442,0.000559223,0.000715696
10.08,0.21240989999999998,105327.0,0.0965972,0.0698609,-0.433656,-0.307078,-0.0592237,0.00392782,-0.0027285,-0.00736036,-0.0189963,-0.0266124,-0.000345289,-0.000301506,0.00014277,0.000251943,0.000231117
10.1,0.17356728,70145.0,0.0764201,0.24536,-0.227789,0.0118263,0.284392,0.00565799,0.000423703,-0.0139748,-0.0219488,-0.0243608,-0.000249431,-0.000324554,-7.0582e-05,-0.000157507,-0.000278615
10.120000000000001,-0.024197919,28358.1,0.152043,0.266239,0.166378,0.343289,0.463137,0.00794262,0.00553969,-0.0145889,-0.0183976,-0.0168855,-0.000113425,-0.00026492,-0.000356219,-0.000560972,-0.000691078
10.14,-0.22922918999999997,-34602.4,0.0223293,0.0177458,0.407049,0.423677,0.357813,0.00968634,0.00837954,-0.00885464,-0.010728,-0.00867597,6.28649e-05,-0.000125727,-0.000590655,-0.000852228,-0.000946692
10.16,-0.21392001,-93221.8,-0.244254,-0.192613,0.467657,0.395882,0.233773,0.00746709,0.00663087,-0.000107578,-0.00253238,-0.00276012,0.000234399,2.43768e-05,-0.000680277,-0.000984831,-0.00106105
10.18,-0.12795185999999997,-114546.0,-0.370822,-0.187721,0.377292,0.382969,0.266774,0.00131633,0.00282753,0.00834191,0.00525613,0.00224534,0.000322233,0.000118961,-0.000597933,-0.000957594,-0.0010662
10.200000000000001,-0.09695814,-86329.5,-0.450469,-0.302121,-0.0585897,0.118052,0.165191,-0.00689658,-0.0020709,0.0115289,0.0102663,0.00656499,0.000266431,0.000126527,-0.000399225,-0.000802369,-0.000978097
10.22,0.13422282,-9435.98,-0.244098,-0.309779,-0.367355,-0.0770568,0.146489,-0.0138423,-0.0081899,0.00726949,0.0106763,0.00968178,5.90426e-05,2.3919e-05,-0.000211241,-0.000592943,-0.00081563
10.24,0.24323838,81991.5,0.263761,-0.00492883,-0.22509,0.0399777,0.316911,-0.0136456,-0.011337,0.00134505,0.0103055,0.0143158,-0.000215836,-0.00017135,-0.000125095,-0.000383126,-0.000575654
10.26,0.013209611999999999,125259.0,0.638516,0.373023,0.0896217,0.214648,0.364026,-0.00462285,-0.00765604,-9.63002e-06,0.0128517,0.0211252,-0.000398521,-0.00036128,-0.000111741,-0.000151554,-0.000221245
10.28,-0.2705703,90182.1,0.627046,0.636986,0.342063,0.267459,0.194484,0.00803277,0.00244405,0.00430721,0.0176728,0.0267103,-0.000364422,-0.0004134,-6.87652e-05,0.000153692,0.000257109
10.3,-0.42267626999999997,8681.28,0.135289,0.508055,0.288281,-0.0050481,-0.241907,0.0156561,0.0138945,0.0106107,0.0202969,0.026236,-0.000127533,-0.000250015,8.04134e-05,0.000533389,0.000786572
10.32,-0.2435301,-59342.9,-0.396619,0.0668913,0.0455147,-0.419513,-0.688308,0.0130428,0.0196439,0.0139486,0.0160513,0.0169339,0.000159457,8.53687e-05,0.000326006,0.000896871,0.00121827
10.34,0.11300223,-87578.5,-0.348184,-0.204711,0.00993704,-0.464757,-0.680668,0.00559479,0.0182657,0.0145031,0.00720861,0.00324412,0.000345833,0.000464465,0.000610524,0.00112947,0.00142005
10.36,0.19155242999999997,-107761.0,0.112561,-0.147859,0.151728,-0.0935248,-0.232689,0.00323857,0.01474,0.0161198,0.00162579,-0.00588945,0.000434166,0.000794522,0.000916753,0.00121781,0.0013936
10.38,-0.041661491999999994,-155475.0,0.251747,-0.0692456,0.0531976,0.197499,0.177432,0.00688165,0.012569,0.018169,0.00266553,-0.00644203,0.000535369,0.00106761,0.00125964,0.00126073,0.00127028
10.4,-0.16358504999999998,-211271.0,-0.102787,-0.176132,-0.366305,0.104496,0.281098,0.00837125,0.0101152,0.015038,0.00568548,-0.00185673,0.000687898,0.00129445,0.00159171,0.00134424,0.0011873
10.42,0.019897190999999998,-227941.0,-0.425633,-0.380193,-0.724599,-0.189875,0.182119,0.00308705,0.00455196,0.00412892,0.00483169,0.00277543,0.000802481,0.00144113,0.00178338,0.00144941,0.00119648
10.44,0.28353399,-198452.0,-0.324239,-0.48932,-0.65609,-0.33193,0.054275,-0.00441167,-0.00414316,-0.00967797,-0.000386359,0.00513937,0.000789235,0.00144521,0.00172789,0.00149386,0.00127563
10.46,0.33518117999999997,-154608.0,-0.16921,-0.560067,-0.375955,-0.365747,-0.233691,-0.00934616,-0.014637,-0.0199984,-0.00736313,0.00334522,0.000651656,0.00125741,0.00143113,0.00141637,0.00136048
10.48,0.30893249999999994,-109349.0,-0.150252,-0.437109,-0.0820208,-0.295734,-0.52916,-0.0125408,-0.0246088,-0.0245782,-0.0139779,-0.00428329,0.000432787,0.000864953,0.00098536,0.00120296,0.0013511
10.5,0.22609167,-48718.7,-0.0777529,-0.0289719,0.140163,-0.14212,-0.558966,-0.0148208,-0.0292696,-0.0239968,-0.0183565,-0.0151646,0.000159171,0.00032617,0.00049961,0.000879614,0.00115662
10.52,0.045375719999999994,32845.3,0.0324039,0.308722,0.115535,-0.144849,-0.421482,-0.0152743,-0.0264721,-0.0214398,-0.0212262,-0.024969,-0.00014178,-0.000231247,4.52449e-05,0.000483787,0.000755281
10.540000000000001,-0.033004547999999995,123938.0,0.120617,0.369431,-0.0394271,-0.264265,-0.241847,-0.0137441,-0.0196906,-0.0206787,-0.0253173,-0.0316023,-0.000431965,-0.000692873,-0.00037594,1.83525e-05,0.000189567
10.56,0.010677665999999999,193771.0,0.427317,0.504893,0.15803,-0.0173599,0.160457,-0.00826476,-0.0109473,-0.0194927,-0.0281336,-0.0324162,-0.000652053,-0.000999252,-0.000777653,-0.000516156,-0.000450618
10.58,-0.20012859,196592.0,0.68278,0.651813,0.517928,0.445849,0.515582,0.00283621,0.000619746,-0.0127331,-0.0238487,-0.0256558,-0.000706339,-0.00110253,-0.00109991,-0.00103598,-0.00103134
10.6,-0.48628245,129545.0,0.32721,0.3805,0.439023,0.508187,0.386062,0.0129361,0.0109429,-0.00316357,-0.0143083,-0.0166394,-0.000548616,-0.000986901,-0.00125888,-0.00141755,-0.00145429
10.620000000000001,-0.32649435,55507.9,-0.251483,-0.0464819,0.145894,0.31287,0.174321,0.0136934,0.0142831,0.00268561,-0.00609774,-0.0110356,-0.000282321,-0.000734642,-0.00126366,-0.00162161,-0.00173104
10.64,0.0036420476999999996,17580.8,-0.352893,-0.193161,0.12074,0.296418,0.353153,0.00764963,0.0118866,0.00535196,-4.86329e-06,-0.00576082,-6.88906e-05,-0.000472945,-0.00118328,-0.00168264,-0.001899
10.66,0.029499521999999997,-7427.92,-0.123942,-0.174576,0.231101,0.387175,0.633642,0.00288128,0.00820926,0.00887037,0.00683107,0.00410712,3.64185e-05,-0.000271986,-0.00104106,-0.00161437,-0.00191554
10.68,-0.0973998,-37439.2,-0.0685575,-0.169498,0.200712,0.39932,0.630743,0.000956287,0.00476852,0.0131885,0.014696,0.016751,7.47942e-05,-0.000142208,-0.000820469,-0.0013991,-0.00170696
10.700000000000001,-0.11033492999999998,-49252.1,-0.0769742,-0.0108951,0.161022,0.445879,0.512101,-0.00049903,0.0029646,0.0168058,0.023148,0.0281794,7.93667e-05,-6.48771e-05,-0.000520525,-0.00102066,-0.00125766
10.72,-0.15430814999999998,-38395.5,0.116883,0.261974,0.195109,0.475923,0.444032,-9.99378e-05,0.00547538,0.0203672,0.032366,0.0377407,7.33771e-05,1.95227e-05,-0.000148795,-0.000465522,-0.000598455
10.74,-0.28198206,-36791.7,0.233952,0.266981,0.0907619,0.187704,0.211896,0.00340841,0.0107649,0.0232259,0.0390023,0.0443,0.000106462,0.000181926,0.000287135,0.000248161,0.000221953
10.76,-0.21716972999999998,-57182.2,0.0540993,0.014669,-0.114862,-0.294151,-0.211891,0.00628892,0.0135814,0.0229849,0.0379378,0.0443001,0.000203435,0.000425389,0.000749242,0.00101756,0.00110795
10.78,0.028167861,-78319.1,-0.202983,-0.205415,-0.263331,-0.62041,-0.650619,0.00480008,0.011674,0.0192029,0.0287922,0.035675,0.000314325,0.000677943,0.00117112,0.00168486,0.0019077
10.8,0.24143399999999998,-74490.5,-0.390561,-0.450063,-0.525607,-0.867362,-1.11707,-0.00113537,0.0051192,0.0113136,0.0139145,0.0179981,0.000350972,0.000845875,0.00147629,0.00211193,0.00244444
10.82,0.5143197,-31973.7,-0.305988,-0.578947,-0.746268,-0.962017,-1.2926,-0.00810086,-0.0051709,-0.00140519,-0.0043793,-0.00609851,0.00025861,0.000845358,0.00157537,0.00220728,0.00256343
10.84,0.6700839,21387.4,0.252386,-0.166788,-0.431346,-0.544099,-0.695675,-0.00863689,-0.0126283,-0.0131813,-0.0194405,-0.0259812,9.12326e-05,0.000667366,0.0014295,0.00196908,0.00224263
10.86,0.26389746,4564.4,0.931002,0.687035,0.350829,0.285697,0.404517,0.00319699,-0.0074258,-0.0139865,-0.0220245,-0.0288928,3.68336e-05,0.000466826,0.00115783,0.00155443,0.00169389
10.88,-0.5705676,-121555.0,0.677207,0.943085,0.602281,0.582922,0.796801,0.0192791,0.0088754,-0.00445539,-0.0133383,-0.0168796,0.000261594,0.000481322,0.000973407,0.00120081,0.00123617
10.9,-0.7964721,-264841.0,-0.384964,0.324947,0.158566,0.197602,0.272196,0.0222015,0.0215557,0.00315308,-0.00553303,-0.00618964,0.0006764,0.000785633,0.000960384,0.00101209,0.00100548
