time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.54,-1.3342976999999998,-2961790.0,-0.912847,-0.590689,-0.477055,-0.498438,-0.622656,-0.0115936,-0.0276827,-0.0743817,-0.106908,-0.121262,0.0135495,0.0229852,0.028457,0.0305077,0.0313839
37.56,-0.698649,-2802640.0,-0.90391,-1.13943,-0.436254,-0.247013,-0.236908,-0.0297612,-0.0449839,-0.0835148,-0.114363,-0.129858,0.0131359,0.0222585,0.0268781,0.028295,0.0288727
37.58,-0.5685633,-2541080.0,-0.456426,-1.01738,-0.0293771,0.398183,0.604673,-0.0433645,-0.066552,-0.0881711,-0.112851,-0.12618,0.0124047,0.0211432,0.0251612,0.0260228,0.0263123
37.6,-0.923049,-2303670.0,-0.087883,-0.696696,-0.0259513,0.643075,1.00414,-0.0488076,-0.0836927,-0.0887244,-0.102438,-0.110092,0.0114829,0.0196407,0.0233923,0.0238699,0.0239496
37.62,-0.9879924,-2068550.0,-0.0960059,-0.254579,-0.248942,0.55557,0.966515,-0.0506465,-0.0932055,-0.0914733,-0.090452,-0.0903852,0.0104884,0.0178717,0.0215903,0.021941,0.0219448
37.64,-0.859146,-1764970.0,-0.0448621,0.401244,-0.0399446,0.609864,0.969798,-0.0520552,-0.0917388,-0.0943622,-0.0787976,-0.0710221,0.00946139,0.0160223,0.0197319,0.0202485,0.0203307
37.660000000000004,-1.0384365,-1422040.0,-0.131064,0.306996,-0.0590062,0.0800313,0.283131,-0.0538145,-0.0846564,-0.0953517,-0.0718987,-0.0584928,0.00840269,0.0142583,0.0178348,0.0187416,0.0190356
37.68,-0.7438910999999999,-1092570.0,0.140619,0.0666489,0.0863021,-0.411841,-0.510431,-0.0537189,-0.08092,-0.0950787,-0.0752168,-0.0607658,0.00732736,0.0126026,0.0159305,0.0172704,0.017843
37.7,-0.4402167,-815275.0,0.882084,0.653452,0.903371,0.0317069,-0.454327,-0.0434919,-0.073719,-0.085182,-0.0790181,-0.0704134,0.00635525,0.0110562,0.0141279,0.0157281,0.0165312
37.72,-0.8968094999999999,-660919.0,0.899282,1.32975,1.40362,0.61151,-0.0949603,-0.0256782,-0.0538869,-0.0621121,-0.072586,-0.0759063,0.00566355,0.00978012,0.0126549,0.014212,0.015068
37.74,-1.3370619,-654681.0,0.851131,1.55198,1.26095,0.830017,0.321288,-0.00817409,-0.0250697,-0.0354664,-0.0581707,-0.073643,0.00532502,0.00899055,0.0116792,0.0129045,0.0135725
37.76,-1.3876692,-697201.0,0.510744,1.08909,0.699978,0.61873,0.6411,0.00544466,0.00134096,-0.0158571,-0.0436832,-0.0640191,0.00529773,0.00875326,0.0111659,0.0118859,0.0121959
37.78,-1.0355244,-694102.0,0.0232998,0.608562,0.471369,0.633921,1.09121,0.0107851,0.0183175,-0.00414365,-0.0311567,-0.046696,0.00546003,0.00894985,0.0109659,0.0111375,0.0110888
37.800000000000004,-0.8581871999999999,-703383.0,0.192147,0.488683,0.686174,1.11313,1.57424,0.0129396,0.0292899,0.00743178,-0.0136862,-0.0200414,0.00569727,0.00942592,0.0109988,0.0106891,0.0104214
37.82,-1.0326684,-805697.0,0.402366,0.0963778,0.652899,1.31555,1.48943,0.0188847,0.0351405,0.0208225,0.0106007,0.0105953,0.00601552,0.0100702,0.0112813,0.0106583,0.0103269
37.84,-0.9377369999999999,-913008.0,-0.520715,-0.974969,-0.179446,0.518417,0.533982,0.0177012,0.0263546,0.025557,0.0289404,0.0308294,0.00638138,0.0106852,0.0117451,0.0110537,0.0107412
37.86,-0.06282639,-894952.0,-1.0855,-1.17422,-0.423875,0.0742175,0.222521,0.00163907,0.00486267,0.0195238,0.0348668,0.0383944,0.00657478,0.0109973,0.0121959,0.0116917,0.0114334
37.88,0.17502894,-788604.0,-0.915839,-0.83878,-0.466592,-0.243214,0.0685325,-0.0183743,-0.0152674,0.0106191,0.0331768,0.0413049,0.00640743,0.0108933,0.0124974,0.0123722,0.0122304
37.9,0.15579582,-676622.0,-0.212694,-0.657349,-0.640787,-0.638602,-0.423968,-0.0296596,-0.0302287,-0.000454654,0.0243587,0.0377506,0.00592709,0.0104383,0.012599,0.0129475,0.0130209
37.92,0.26870471999999995,-534432.0,-0.337816,-0.552014,-0.818396,-0.99029,-1.08661,-0.0351648,-0.0423223,-0.0150465,0.00806974,0.0226448,0.00527884,0.00971283,0.012444,0.0132718,0.0136249
37.94,0.42936848999999994,-355882.0,-0.0995269,-0.197178,-0.732907,-1.07192,-1.41523,-0.0395382,-0.0498142,-0.0305595,-0.0125523,-0.00237359,0.00453181,0.00879147,0.0119879,0.013227,0.0138276
37.96,0.34874361,-217811.0,0.267913,-0.0562155,-0.800496,-1.31516,-1.6768,-0.0378543,-0.0523482,-0.0458935,-0.0364231,-0.0332939,0.00375789,0.00776984,0.0112234,0.0127372,0.0134709
37.980000000000004,0.44102453999999996,-96124.4,0.704,0.343284,-0.481458,-1.10671,-1.34118,-0.0281352,-0.0494775,-0.0587131,-0.0606418,-0.0634737,0.00309799,0.00675159,0.0101773,0.0117666,0.0125033
38.0,0.1630317,-19379.0,0.618082,0.418838,-0.228397,-0.843222,-0.985836,-0.0149144,-0.0418563,-0.0658116,-0.0801411,-0.0867438,0.0026675,0.00583825,0.0089321,0.0103588,0.0110011
38.02,0.0025744697999999996,-6930.8,0.390051,0.329611,0.0703887,-0.402085,-0.561957,-0.00483304,-0.0343718,-0.0673917,-0.0925942,-0.102222,0.00247002,0.00507597,0.00760006,0.0086314,0.00911143
38.04,-0.13892247,-33989.8,-0.0704282,0.109247,-0.0163688,-0.197343,-0.390493,-0.00163681,-0.0299832,-0.0668515,-0.0985885,-0.111746,0.00240533,0.00443242,0.00625763,0.00671957,0.00697175
38.06,0.07371488999999999,-39025.9,0.0859358,0.394654,0.308214,0.518569,0.427956,-0.00148174,-0.0249442,-0.0639331,-0.0953762,-0.111372,0.00237414,0.00388314,0.00494978,0.00477993,0.00474058
38.08,-0.24934767,-35149.4,0.177134,0.41888,0.591516,1.05865,1.23858,0.00114896,-0.0168088,-0.0549358,-0.079604,-0.0947062,0.00237081,0.00346561,0.0037611,0.00303012,0.0026798
38.1,-0.5310425999999999,-36401.1,-0.565115,-0.463445,0.108765,0.622945,1.06284,-0.00273085,-0.0172545,-0.047933,-0.062788,-0.071692,0.00235499,0.00312498,0.00273241,0.0016062,0.00101582
38.12,0.041050002,5590.29,-0.670724,-0.638981,0.232302,0.688039,1.13357,-0.0150892,-0.0282787,-0.0445223,-0.0496782,-0.0497279,0.00217679,0.00266965,0.00180786,0.000481542,-0.000198383
38.14,0.07864608,99971.7,-0.840426,-0.851378,0.036099,0.463394,0.645188,-0.0302008,-0.0431823,-0.0418383,-0.0381638,-0.0319403,0.00172389,0.00195504,0.000944251,-0.000396879,-0.00101506
38.160000000000004,0.39387606,243186.0,-0.204741,-0.223504,0.359699,0.782319,0.71277,-0.0406524,-0.0539311,-0.0378803,-0.0257067,-0.0183607,0.00101536,0.000983904,0.000147066,-0.00103558,-0.00151808
38.18,0.047807043,381096.0,0.481602,0.483093,0.631699,0.957224,0.906119,-0.0378838,-0.0513352,-0.0279663,-0.00831128,-0.00217185,0.000229998,-6.87599e-05,-0.000511401,-0.00137576,-0.0017234
38.2,-0.37220565,479811.0,0.395381,0.485095,0.302239,0.357131,0.501472,-0.029114,-0.0416534,-0.0186269,0.00483226,0.0119041,-0.00043998,-0.000998646,-0.000977333,-0.00141055,-0.00162608
38.22,-0.15969171000000001,574211.0,0.129888,0.432753,-0.00315477,-0.276625,-0.0933822,-0.0238613,-0.0324749,-0.0156361,0.00563732,0.015985,-0.000969733,-0.00173993,-0.00131996,-0.00130586,-0.00134719
38.24,0.15063053999999998,695977.0,0.0296411,0.401048,-0.166556,-0.649633,-0.738735,-0.022266,-0.0241369,-0.0173332,-0.00362527,0.00766379,-0.00143101,-0.00230605,-0.00164966,-0.00128574,-0.0011107
38.26,0.40486859999999997,816484.0,0.326787,0.363051,-0.118853,-0.653473,-1.09735,-0.0187017,-0.0164959,-0.0201873,-0.0166563,-0.010697,-0.00184068,-0.00271237,-0.00202486,-0.00148855,-0.00114103
38.28,0.45510258,887377.0,0.432201,0.00931966,-0.223078,-0.739487,-1.26988,-0.0111119,-0.0127721,-0.0236066,-0.0305859,-0.0343693,-0.00213882,-0.00300505,-0.0024628,-0.00196098,-0.0015917
38.300000000000004,0.6263564999999999,894216.0,0.498869,0.00663575,-0.0580645,-0.508237,-0.786547,-0.00180116,-0.0126126,-0.026418,-0.0430632,-0.0549335,-0.00226795,-0.0032589,-0.00296305,-0.00269747,-0.00248473
38.32,0.47980850999999997,870675.0,-0.312297,-0.550205,-0.636016,-0.87728,-0.825947,6.45619e-05,-0.0180483,-0.0333589,-0.0569183,-0.0710585,-0.00228532,-0.00356551,-0.00356082,-0.00369728,-0.00374465
38.34,1.0138391999999998,908700.0,-0.836677,-0.794353,-0.970348,-0.848348,-0.645873,-0.0114252,-0.0314939,-0.0494225,-0.0741746,-0.0857767,-0.00239892,-0.00406093,-0.00438863,-0.00500821,-0.005313
38.36,1.2747756,1010100.0,-0.801978,-0.862999,-1.03385,-0.59181,-0.40139,-0.0278117,-0.0480674,-0.0694645,-0.0885762,-0.0962493,-0.00279129,-0.00485654,-0.0055775,-0.00663572,-0.00713326
38.38,1.3296618,1130710.0,0.103038,-0.306509,-0.317788,0.192377,0.369553,-0.0348011,-0.0597625,-0.0829809,-0.0925705,-0.0965677,-0.00341742,-0.00593484,-0.00710195,-0.00844719,-0.00906143
38.4,0.7325232,1209910.0,0.4533,-0.0824935,0.15002,0.514367,0.714076,-0.0292378,-0.0636525,-0.0846586,-0.0855031,-0.0857314,-0.00405781,-0.00716899,-0.00877835,-0.0102279,-0.0108844
38.42,0.44657843999999997,1238850.0,0.594131,0.436633,0.852394,1.00809,1.16404,-0.0187634,-0.0601111,-0.0746345,-0.0702785,-0.0669502,-0.00453782,-0.00840663,-0.0103713,-0.0117857,-0.0124112
38.44,-0.07885262999999999,1241290.0,0.39878,0.961824,1.31138,1.31388,1.32381,-0.00883435,-0.0461265,-0.0529967,-0.0470589,-0.0420716,-0.0048138,-0.009469,-0.0116476,-0.0129591,-0.0135015
38.46,-0.41990543999999996,1217500.0,0.710673,1.85473,1.97203,1.88414,1.75296,0.00226018,-0.0179611,-0.0201626,-0.0150788,-0.0113039,-0.00487954,-0.0101099,-0.0123792,-0.0135805,-0.0140352
38.480000000000004,-1.0333313999999998,1161320.0,0.570053,1.88741,1.88496,1.72817,1.56954,0.0150674,0.0194603,0.0184073,0.0210443,0.0219211,-0.00470626,-0.0100949,-0.0123967,-0.0135208,-0.013929
38.5,-0.9411794999999998,1083880.0,0.191744,1.22605,1.4572,1.26015,1.17079,0.0226854,0.0505949,0.0518289,0.0509275,0.0493245,-0.00432874,-0.00939433,-0.0116944,-0.0128011,-0.0132166
38.52,-0.5276613,986074.0,0.0157722,0.263348,0.979755,0.856164,0.839327,0.0247606,0.0654889,0.0761984,0.0720906,0.0694257,-0.00385428,-0.0082335,-0.0104141,-0.0115709,-0.0120291
38.54,-0.12724550999999998,842949.0,0.498989,0.139519,0.899365,1.03892,1.06405,0.0299082,0.0695175,0.0949896,0.0910414,0.0884594,-0.00330759,-0.00688343,-0.00870222,-0.00993962,-0.0104502
38.56,-0.27780668999999997,639764.0,0.438323,0.0740297,0.337691,0.846376,0.952634,0.0392813,0.071653,0.10736,0.109894,0.108626,-0.00261569,-0.00547173,-0.00667872,-0.00793026,-0.00847937
38.58,-0.11506568999999998,410863.0,-0.115768,-0.0725298,-0.396124,0.316529,0.598649,0.0425068,0.071668,0.106776,0.121523,0.124139,-0.00179781,-0.00403852,-0.00453736,-0.00561608,-0.00615172
38.6,0.21437543999999997,195491.0,-0.317885,-0.0487266,-0.55718,-0.0331071,0.407625,0.0381703,0.0704554,0.0972428,0.124358,0.134202,-0.000991041,-0.00261728,-0.00249718,-0.00315727,-0.00356831
38.62,0.1951056,-9948.54,0.0295564,0.280861,-0.0554904,-0.0364268,0.306584,0.035287,0.0727768,0.0911161,0.123662,0.141344,-0.000256468,-0.00118496,-0.000613586,-0.00067707,-0.000812851
38.64,-0.18973937999999999,-172484.0,0.610598,0.472235,0.57653,0.0993586,0.00239291,0.0416886,0.0803077,0.0963265,0.124292,0.144434,0.000513287,0.000345885,0.00126084,0.00180247,0.00204493
38.660000000000004,-0.5702054999999999,-346699.0,0.133467,0.0629042,0.398445,-0.300236,-0.902825,0.0491292,0.0856591,0.106076,0.122283,0.135429,0.00142146,0.00200555,0.00328487,0.00426821,0.00484356
38.68,-0.25595675999999995,-513993.0,-0.271764,-0.0800957,0.106741,-0.492593,-1.22595,0.0477462,0.0854872,0.111128,0.114355,0.114142,0.00239022,0.00371702,0.00545691,0.00663459,0.00733927
38.7,-0.11185472999999999,-677079.0,-0.0887719,0.11784,-0.0617988,-0.401762,-0.747192,0.0441409,0.0858647,0.111578,0.105411,0.0944103,0.00330909,0.00543054,0.00768397,0.00883224,0.00942479
38.72,-0.3026646,-843585.0,-0.255106,-0.315576,-0.786888,-0.848451,-0.626331,0.0407021,0.0838873,0.103091,0.0929089,0.080675,0.00415752,0.00712806,0.00983065,0.0108154,0.0111756
38.74,0.05651870999999999,-973990.0,-0.551292,-0.896045,-1.39811,-1.21092,-0.723306,0.0326381,0.0717711,0.0812408,0.0723152,0.0671787,0.00489092,0.00868464,0.011674,0.0124677,0.0126542
38.76,0.46172493,-1048760.0,-0.368243,-0.942249,-1.23192,-0.87107,-0.55667,0.0234428,0.0533881,0.0549404,0.0514953,0.0543789,0.00545173,0.00993623,0.0130358,0.0137058,0.0138698
38.78,0.28271442,-1112600.0,-0.24075,-1.05563,-1.06706,-0.681998,-0.687997,0.0173528,0.0334094,0.0319506,0.0359646,0.0419322,0.00585969,0.0108042,0.0139047,0.0145804,0.0148329
38.800000000000004,0.21607985999999998,-1181940.0,-0.482487,-1.39623,-1.2453,-1.01926,-1.14952,0.0101205,0.00889076,0.00882696,0.018952,0.023557,0.00613442,0.0112272,0.0143125,0.0151296,0.0154878
38.82,0.50573232,-1211890.0,-0.661346,-1.2961,-1.17897,-1.2237,-1.25152,-0.00131787,-0.0180326,-0.0154157,-0.00347764,-0.000453454,0.00622244,0.0111358,0.0142466,0.0152843,0.0157188
38.84,0.5264169,-1144300.0,-1.27936,-1.06741,-1.30945,-1.58965,-1.52827,-0.0207249,-0.0416677,-0.0403,-0.0316112,-0.0282514,0.00600202,0.0105388,0.0136894,0.0149334,0.0154317
38.86,0.7352976,-954060.0,-0.991603,-0.887062,-1.21051,-1.56871,-1.60809,-0.0434345,-0.0612125,-0.0654996,-0.0631948,-0.059615,0.00536042,0.00950998,0.0126314,0.0139853,0.0145531
38.88,0.708186,-668670.0,-0.180278,-0.651344,-0.902318,-1.22996,-1.46662,-0.0551534,-0.0765965,-0.0866279,-0.0911815,-0.0903621,0.00437454,0.00813189,0.0111101,0.0124416,0.0130533
38.9,0.4928670599999999,-355727.0,0.431366,-0.274156,-0.536606,-0.817239,-1.12248,-0.0526425,-0.0858515,-0.101017,-0.111654,-0.116253,0.00329658,0.00650741,0.0092337,0.0104132,0.0109872
38.92,0.23403746999999997,-124469.0,0.0760685,-0.081513,-0.527476,-0.747679,-0.915056,-0.0475681,-0.0894082,-0.111658,-0.127303,-0.136628,0.00229448,0.00475482,0.00710695,0.00802367,0.00845834
38.94,0.30599031,33498.1,0.140004,0.0372232,-0.494217,-0.63131,-0.596544,-0.0454074,-0.0898511,-0.121875,-0.141093,-0.151744,0.00136472,0.00296222,0.00477162,0.00533972,0.00557461
38.96,0.36118250999999996,183612.0,-0.125943,-0.376424,-0.548884,-0.591017,-0.467814,-0.0452668,-0.0932431,-0.132306,-0.153316,-0.162388,0.00045798,0.00113128,0.00222981,0.00239564,0.00243329
38.980000000000004,0.5691345,370599.0,-0.570405,-0.647024,-0.59515,-0.533221,-0.465581,-0.0522303,-0.103478,-0.143746,-0.164558,-0.171722,-0.000516991,-0.000835926,-0.000530707,-0.000783106,-0.000907811
39.0,0.8215742999999999,600846.0,-0.373549,-0.421071,-0.200062,-0.0449854,-0.062997,-0.0616698,-0.114159,-0.151698,-0.17034,-0.177008,-0.00165599,-0.00301229,-0.00348515,-0.00413209,-0.00439511
39.02,0.6337157999999999,845564.0,-0.27829,-0.498927,-0.218997,0.0118104,0.000597946,-0.0681882,-0.123359,-0.155889,-0.170672,-0.177632,-0.00295457,-0.00538746,-0.00656103,-0.00754222,-0.0079415
39.04,0.7955693999999999,1098600.0,-0.131713,-0.435071,-0.167782,0.0780009,0.175708,-0.0722883,-0.132699,-0.159757,-0.169774,-0.175869,-0.00435934,-0.00794803,-0.00971748,-0.0109467,-0.0114765
39.06,0.8455442999999999,1366120.0,-0.0452674,-0.138734,0.0701078,0.256526,0.452503,-0.0740581,-0.138437,-0.160733,-0.166429,-0.169587,-0.0058228,-0.0106594,-0.0129224,-0.0143087,-0.0149311
39.08,0.7216194,1630370.0,0.159743,0.392542,0.500876,0.597416,0.759783,-0.0729133,-0.135898,-0.155024,-0.157889,-0.157464,-0.00729252,-0.0134027,-0.01608,-0.0175519,-0.0182016
39.1,0.43683692999999996,1864640.0,0.508296,0.933678,0.932031,0.95337,0.957772,-0.0662329,-0.122636,-0.140695,-0.142381,-0.140288,-0.00868398,-0.0159881,-0.0190371,-0.0205546,-0.0211791
39.12,0.15789548999999997,2066180.0,0.612295,1.10056,1.04613,1.00047,0.862759,-0.055027,-0.102294,-0.120913,-0.122843,-0.122083,-0.00989658,-0.0182374,-0.0216532,-0.0232068,-0.0238028
39.14,0.17522681999999998,2233760.0,1.06325,1.61934,1.60692,1.47987,1.33353,-0.0382716,-0.075095,-0.0943825,-0.0980397,-0.10012,-0.0108296,-0.0200113,-0.0238062,-0.0254157,-0.0260248
39.160000000000004,-0.28084527,2322760.0,1.38292,2.05507,2.1468,1.95502,1.89722,-0.0138099,-0.038351,-0.0568453,-0.0636909,-0.0678124,-0.0113504,-0.0211457,-0.0253184,-0.027033,-0.0277041
39.18,-0.7419224999999999,2286020.0,1.26237,2.09474,2.29293,2.12784,2.12921,0.012643,0.00314706,-0.0124481,-0.0228624,-0.0275481,-0.011362,-0.0214978,-0.0260114,-0.0278985,-0.0286577
39.2,-0.8452331999999999,2152930.0,0.57875,1.61241,1.90489,1.88657,1.87391,0.0310542,0.0402185,0.0295301,0.0172817,0.012483,-0.0109251,-0.0210641,-0.0258406,-0.0279543,-0.0288084
39.22,-0.46762359,1992290.0,0.129283,1.29157,1.78424,1.96808,1.95515,0.0381345,0.0692583,0.0664213,0.0558281,0.0507736,-0.0102332,-0.0199693,-0.024881,-0.0272232,-0.0281758
39.24,-0.41832392999999995,1758430.0,0.596321,0.911013,1.74294,2.10101,2.18585,0.0453906,0.0912841,0.101693,0.0965191,0.0921837,-0.00939794,-0.0183639,-0.0231999,-0.0256997,-0.0267463
39.26,-0.5138607,1428560.0,0.724523,0.583436,1.53302,2.04237,2.28414,0.058599,0.106229,0.134453,0.137953,0.136884,-0.00835804,-0.0163888,-0.0208384,-0.023355,-0.0244556
39.28,-0.5420484,1048740.0,0.42778,0.700017,1.38195,2.04156,2.39131,0.070122,0.119063,0.163602,0.178792,0.183638,-0.00707083,-0.0141359,-0.0178579,-0.0201876,-0.0212504
39.300000000000004,-0.7486494,635276.0,0.153235,0.828052,1.03905,1.75095,2.111,0.0759322,0.134344,0.187813,0.216717,0.228661,-0.00561029,-0.0116018,-0.0143437,-0.0162325,-0.0171274
39.32,-0.7998125999999999,242515.0,0.345717,0.811147,0.713141,1.23879,1.53068,0.0809217,0.150736,0.205334,0.246615,0.265078,-0.00404175,-0.00875101,-0.0104123,-0.0115992,-0.01219
39.34,-0.7743279,-34203.4,0.240573,0.901117,0.555779,0.632003,0.773267,0.0867846,0.167858,0.218024,0.265323,0.288117,-0.00236469,-0.00556507,-0.00617869,-0.00647978,-0.00665803
39.36,-0.7381995,-296480.0,-0.189947,0.206344,0.218882,-0.270089,-0.393976,0.0872909,0.178933,0.22577,0.268942,0.29191,-0.000623933,-0.00209715,-0.00174075,-0.00113713,-0.000857757
39.38,-0.35299394999999995,-583708.0,0.0526617,-0.0115341,0.304006,-0.576362,-1.02742,0.085918,0.180881,0.230999,0.260477,0.277696,0.00110816,0.00150099,0.00282695,0.00415706,0.00483831
39.4,-0.39186921,-929901.0,0.685212,0.253933,0.451877,-0.359697,-1.00453,0.0932968,0.183305,0.238558,0.251117,0.257377,0.0029003,0.00514286,0.00752252,0.00927299,0.010189
39.42,-0.7796981999999999,-1340950.0,0.819922,0.486718,0.210911,-0.191645,-0.685824,0.108348,0.190712,0.245186,0.245603,0.240473,0.00491675,0.00888303,0.01236,0.0142402,0.0151675
39.44,-1.0527012,-1774800.0,0.0498938,0.169598,-0.594715,-0.57668,-0.592606,0.117046,0.197275,0.241348,0.23792,0.227689,0.0071707,0.0127629,0.0172253,0.0190754,0.0198492
39.46,-0.8051726999999999,-2177780.0,-0.493622,-0.158038,-1.08067,-0.846673,-0.395635,0.112609,0.19739,0.224594,0.223686,0.217807,0.00946725,0.0167095,0.0218847,0.0236915,0.0243041
39.480000000000004,-0.6774738,-2539500.0,-0.566886,-0.639134,-1.25341,-0.98969,-0.473287,0.102004,0.189419,0.201253,0.205323,0.209117,0.0116134,0.0205776,0.0261432,0.0279816,0.0285734
39.5,-0.5777688,-2875260.0,-0.527583,-1.31541,-1.30296,-1.09846,-0.943681,0.0910592,0.169873,0.17569,0.184441,0.194948,0.013544,0.0241706,0.0299126,0.0318792,0.032614
39.52,-0.40765982999999995,-3192260.0,-0.432214,-1.58812,-0.999198,-0.899597,-1.14667,0.0814612,0.140838,0.152668,0.164461,0.174044,0.0152692,0.0272777,0.0331962,0.0353682,0.0363039
39.54,-0.5806808999999999,-3478340.0,-1.03406,-1.94444,-1.20132,-1.21663,-1.53069,0.0667984,0.105512,0.130663,0.143299,0.147271,0.0167518,0.0297412,0.0360295,0.0384458,0.0395171
39.56,-0.39107871,-3692450.0,-1.42736,-1.80968,-1.43664,-1.4996,-1.5628,0.0421842,0.0679712,0.104283,0.116136,0.116336,0.0178416,0.031476,0.038379,0.0410402,0.0421532
39.58,-0.34948668,-3810040.0,-1.0343,-1.09508,-1.34557,-1.35378,-1.16102,0.0175675,0.0389236,0.0764613,0.0876025,0.0890977,0.0184392,0.032545,0.0401864,0.0430776,0.0442075
39.6,-0.7247508,-3842720.0,-0.807105,-0.925443,-1.61709,-1.55742,-1.33693,-0.000846544,0.0187183,0.0468347,0.0584906,0.0641182,0.0186064,0.0331214,0.0414194,0.0445385,0.0457397
39.62,-0.6632549999999999,-3781700.0,-0.607415,-1.08374,-1.798,-1.79264,-1.74199,-0.0149917,-0.00137351,0.0126839,0.0249901,0.0333289,0.018448,0.0332948,0.0420146,0.0453733,0.0467141
39.64,-0.50194557,-3653770.0,0.0048379,-0.927697,-1.39264,-1.58142,-1.73083,-0.0210175,-0.0214879,-0.0192225,-0.0087505,-0.00139924,0.0180879,0.0330662,0.0419492,0.0455357,0.0470334
39.660000000000004,-0.7672592999999999,-3536090.0,-0.00845481,-0.825316,-1.13108,-1.51963,-1.78205,-0.0210537,-0.039018,-0.0444596,-0.0397611,-0.036528,0.0176672,0.0324611,0.0413124,0.0450506,0.0466541
39.68,-0.863277,-3436220.0,-0.125068,-0.704754,-1.24867,-1.71463,-1.98175,-0.0223889,-0.0543187,-0.0682571,-0.0721037,-0.074166,0.0172327,0.0315278,0.0401852,0.043932,0.0455472
39.7,-0.6399429,-3286930.0,-0.548435,-0.637889,-1.38254,-1.82208,-2.01762,-0.0291239,-0.0677452,-0.0945691,-0.107471,-0.11416,0.0167176,0.0303071,0.0385569,0.0421362,0.043664
39.72,-0.40871552999999994,-3062740.0,-0.75929,-0.601642,-1.12683,-1.53374,-1.64446,-0.0422012,-0.0801405,-0.119663,-0.141029,-0.15078,0.0160044,0.0288283,0.0364146,0.0396512,0.0410145
39.74,-0.46416221999999996,-2797820.0,-0.419904,-0.60822,-0.650107,-1.00232,-1.08486,-0.0539931,-0.0922391,-0.137432,-0.16639,-0.178074,0.0150424,0.0271045,0.0338437,0.036577,0.037726
39.76,-0.6420237,-2508730.0,0.0667868,-0.467681,-0.211298,-0.364913,-0.474879,-0.0575243,-0.102998,-0.146046,-0.180062,-0.193671,0.0139273,0.0251521,0.0310089,0.0331125,0.0340086
39.78,-0.8261388,-2167410.0,-0.375316,-0.706719,-0.523124,-0.327553,-0.406843,-0.0606096,-0.114742,-0.15339,-0.186987,-0.202488,0.0127459,0.0229747,0.0280145,0.029442,0.030047
39.800000000000004,-0.40651742999999996,-1774190.0,-0.231608,-0.229574,-0.258366,0.227656,0.341464,-0.0666788,-0.124105,-0.161205,-0.187986,-0.203142,0.011473,0.0205862,0.0248685,0.0256923,0.0259907
39.82,-0.6315278999999999,-1392950.0,0.0639347,0.077063,0.0135593,0.51857,0.893399,-0.0683556,-0.12563,-0.163653,-0.180523,-0.190793,0.0101227,0.0180889,0.02162,0.0220072,0.0220513
39.84,-0.7530456,-1052770.0,0.237476,0.207207,0.352132,0.642858,1.0796,-0.0653415,-0.122787,-0.159997,-0.168909,-0.171064,0.00878571,0.0156047,0.0183835,0.0185129,0.0184327
39.86,-0.7596704999999999,-739732.0,-0.209354,-0.214745,0.28045,0.405371,0.572696,-0.0650603,-0.122863,-0.153671,-0.158427,-0.154541,0.0074817,0.0131482,0.0152468,0.0152395,0.0151767
39.88,-0.34743291,-490943.0,-0.360378,-0.337879,0.200459,0.302624,0.101211,-0.0707576,-0.128389,-0.148862,-0.151347,-0.147802,0.00612352,0.0106357,0.0122215,0.0121418,0.0121533
39.9,-0.05999946,-270322.0,0.187262,0.211433,0.567094,0.664959,0.374818,-0.0724887,-0.129654,-0.141186,-0.141671,-0.143041,0.00469106,0.00805527,0.00932098,0.00921161,0.00924485
39.92,-0.37514274,-17456.7,0.185693,0.426547,0.47986,0.478244,0.446055,-0.0687592,-0.123274,-0.130717,-0.130239,-0.134832,0.00327858,0.005526,0.00660195,0.00649251,0.00646611
39.94,-0.30181391999999996,255427.0,-0.0254485,0.479548,0.284603,0.146072,0.374922,-0.0671568,-0.114213,-0.123072,-0.123996,-0.126623,0.00191942,0.00315113,0.00406407,0.00395016,0.00385156
39.96,-0.07678815,512657.0,0.29674,0.758001,0.476531,0.305727,0.472666,-0.0644438,-0.101837,-0.115461,-0.119478,-0.118147,0.00060341,0.00099063,0.00167874,0.00151543,0.00140386
39.980000000000004,-0.18007947,720580.0,0.552377,0.673681,0.4764,0.382877,0.25422,-0.0559527,-0.0875205,-0.105931,-0.112592,-0.110878,-0.000600555,-0.000902947,-0.000535175,-0.000805269,-0.000886386
40.0,-0.06908561999999999,882373.0,0.72594,0.596199,0.572365,0.528107,0.23266,-0.0431695,-0.0748217,-0.0954436,-0.103482,-0.106009,-0.00159178,-0.00252637,-0.00254892,-0.00296601,-0.00305526
40.02,-0.052543259999999994,1014220.0,0.580075,0.532218,0.618389,0.546513,0.387667,-0.0301094,-0.0635375,-0.0835361,-0.0927357,-0.0998059,-0.00232457,-0.00390996,-0.00433872,-0.00492818,-0.00511341
40.04,-0.01508733,1117210.0,0.284567,0.494188,0.545872,0.465693,0.558013,-0.021463,-0.0532735,-0.0718935,-0.0826137,-0.0903491,-0.00284029,-0.00507807,-0.00589302,-0.00668168,-0.00701496
40.06,0.09478146,1182100.0,0.353969,0.729945,0.689659,0.703615,0.890658,-0.0150776,-0.0410321,-0.0595382,-0.0709206,-0.0758624,-0.00320569,-0.00602113,-0.00720733,-0.00821702,-0.00867707
