time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.740000000000002,-0.5786051999999999,1446020.0,0.560355,0.676968,3.23196,5.92471,7.62875,-0.138557,-0.283258,-0.425333,-0.451398,-0.445849,-0.00326021,-0.00890344,-0.0170753,-0.0238305,-0.0271743
19.76,-1.640568,1703710.0,1.85738,1.69345,5.66646,7.44381,7.93003,-0.11438,-0.259554,-0.336348,-0.317713,-0.290261,-0.00578958,-0.0143316,-0.0246922,-0.0315216,-0.0345354
19.78,-2.8348656,1885210.0,1.41736,2.83773,6.90271,7.83099,7.43336,-0.0816326,-0.214243,-0.210657,-0.164965,-0.136627,-0.00774971,-0.0190695,-0.0301622,-0.0363484,-0.0388042
19.8,-3.4796432999999998,2137580.0,-0.252206,3.59145,6.18115,6.56623,6.11891,-0.0699811,-0.149951,-0.079818,-0.0209926,-0.00110445,-0.00926584,-0.0227115,-0.0330669,-0.0382079,-0.0401816
19.82,-3.0211839,2509800.0,-0.523902,4.54517,4.81387,4.79418,4.88725,-0.0777422,-0.0685845,0.0301322,0.0926115,0.108957,-0.0107431,-0.0248968,-0.0335638,-0.0374917,-0.039103
19.84,-2.3657828999999997,2899560.0,1.91094,4.79239,4.01337,3.62369,4.0966,-0.0638719,0.024791,0.118405,0.17679,0.198796,-0.0121592,-0.0253347,-0.0320784,-0.0347977,-0.0360255
19.86,-2.2197648,3125180.0,4.29387,3.42613,3.17073,2.56796,2.74439,-0.0018238,0.106976,0.190246,0.238707,0.267205,-0.0128162,-0.0240171,-0.0289919,-0.0306428,-0.0313655
19.88,-1.7978825999999999,3017460.0,3.60756,2.05606,1.9849,1.4225,0.903157,0.0771905,0.161798,0.241802,0.278611,0.303681,-0.0120625,-0.0213293,-0.0246715,-0.0254696,-0.0256566
19.900000000000002,-0.9568925999999999,2476940.0,1.07777,0.919988,-0.0409096,-0.398148,-1.24261,0.124044,0.191559,0.261242,0.288855,0.300286,-0.0100502,-0.0177958,-0.019641,-0.0197949,-0.019617
19.92,0.5758970999999999,1754710.0,-0.818621,-0.472816,-2.31875,-2.59011,-3.0148,0.126635,0.19603,0.237645,0.258972,0.257712,-0.00754337,-0.0139199,-0.0146522,-0.0143167,-0.014037
19.94,2.3145686999999997,1150590.0,-1.57091,-1.6339,-3.02434,-3.55817,-3.30163,0.10274,0.174963,0.184214,0.197489,0.194548,-0.00524962,-0.0102099,-0.0104336,-0.00975204,-0.00951437
19.96,2.8341771,701113.0,-1.66414,-1.6671,-1.92583,-2.77632,-2.39277,0.0703895,0.141953,0.134713,0.134144,0.137604,-0.00351833,-0.00704078,-0.00724429,-0.0064357,-0.00619285
19.98,1.9639487999999998,318079.0,-0.486924,-1.41405,-0.838177,-1.58787,-1.8179,0.0488789,0.111142,0.107073,0.0905025,0.0954973,-0.00232564,-0.00450983,-0.00482643,-0.00418923,-0.00386183
20.0,1.1802572999999998,76436.0,-0.727609,-2.03114,-1.32301,-1.41081,-2.2467,0.0367336,0.0766898,0.0854608,0.0605157,0.0548514,-0.00146952,-0.00263152,-0.0029011,-0.00267905,-0.00235835
20.02,1.5781797,118311.0,-2.43873,-3.44783,-3.28783,-2.65695,-3.2134,0.00507019,0.0219001,0.0393524,0.0198381,0.000250395,-0.00105148,-0.00164562,-0.00165297,-0.00187551,-0.00180733
20.04,3.066426,406701.0,-2.66999,-3.8258,-4.33851,-3.49218,-2.96812,-0.046017,-0.0508362,-0.036911,-0.0416532,-0.0615648,-0.00146095,-0.00193498,-0.00162855,-0.00209366,-0.00242047
20.06,3.6705260999999996,726720.0,-0.0947981,-2.27565,-3.19626,-2.63673,-1.32484,-0.0736649,-0.111851,-0.112259,-0.102942,-0.104494,-0.00265777,-0.00356185,-0.00312025,-0.00353962,-0.00408106
20.080000000000002,2.482119,897820.0,1.14073,-0.0795019,-0.992568,-0.834191,0.0722444,-0.0632056,-0.135402,-0.154147,-0.137652,-0.11702,-0.00402647,-0.00603438,-0.00578431,-0.00594555,-0.00629621
20.1,0.6605622,889963.0,2.06692,1.92717,1.29424,1.08805,0.754011,-0.031129,-0.116926,-0.15113,-0.135113,-0.108758,-0.00496982,-0.00855766,-0.00883708,-0.0086732,-0.00855399
20.12,-1.0076528999999999,783095.0,1.72803,3.13403,2.90722,2.27918,1.0772,0.00682049,-0.0663135,-0.109116,-0.101441,-0.0904456,-0.0052129,-0.0103901,-0.0114395,-0.0110387,-0.010546
20.14,-2.0419278,660131.0,0.677467,3.37531,3.43035,2.36442,1.34425,0.0308754,-0.0012202,-0.0457399,-0.0550047,-0.0662311,-0.00483595,-0.0110654,-0.0129881,-0.0126032,-0.0121128
20.16,-2.207994,492430.0,0.746148,3.2163,3.68414,2.51724,2.24832,0.0451116,0.0646959,0.0254051,-0.00618807,-0.0303054,-0.00407608,-0.0104306,-0.0131914,-0.0132151,-0.0130782
20.18,-2.3852292,171552.0,1.58291,2.71076,3.86081,3.23338,3.42937,0.0684022,0.123966,0.100855,0.0513182,0.0264714,-0.00294094,-0.00854401,-0.0119288,-0.0127638,-0.0131165
20.2,-2.7382562999999998,-216811.0,1.20224,1.55125,3.40195,3.85342,4.04321,0.0962538,0.166587,0.173482,0.122186,0.101197,-0.00129438,-0.00563848,-0.00918548,-0.0110288,-0.0118398
20.22,-2.6937792,-609778.0,0.0158729,1.00723,2.39146,3.99647,4.22964,0.108435,0.192171,0.231416,0.200685,0.183926,0.000752511,-0.0020509,-0.00513649,-0.00780006,-0.00898858
20.240000000000002,-2.3484327,-968655.0,-0.266856,0.935254,1.14146,3.41128,4.1347,0.105925,0.211596,0.266746,0.274763,0.267569,0.00289611,0.00198678,-0.000154873,-0.00304558,-0.00447363
20.26,-1.8838277999999997,-1305070.0,0.229268,0.382381,0.377364,2.40289,3.74391,0.105549,0.224773,0.281934,0.332904,0.346355,0.00501086,0.00635046,0.00533192,0.00303108,0.00166561
20.28,-1.6216316999999998,-1665730.0,0.216694,-0.463384,0.186265,1.11332,2.44451,0.110009,0.223962,0.28757,0.368066,0.40824,0.00716644,0.0108378,0.011027,0.0100408,0.00921156
20.3,-1.3177379999999999,-2070820.0,-0.392806,-0.875153,0.436078,0.0796239,0.413543,0.108248,0.210577,0.293793,0.379996,0.43682,0.00934901,0.0151832,0.0168406,0.0175214,0.0176622
20.32,-1.076253,-2494500.0,-0.519215,-0.333425,0.807952,-0.219186,-1.27841,0.0991276,0.198491,0.306234,0.3786,0.428171,0.0114228,0.0192739,0.0228409,0.0251074,0.0263121
20.34,-1.2936864,-2910060.0,0.228103,0.793732,0.894182,-0.147696,-1.83398,0.0962164,0.203094,0.323255,0.374931,0.397048,0.0133762,0.0232898,0.0291358,0.0326427,0.0345643
20.36,-1.9046816999999998,-3315450.0,0.788293,1.34657,0.196777,-0.701267,-1.6803,0.10638,0.224497,0.334165,0.366442,0.361905,0.0154022,0.0275657,0.03571,0.0400564,0.0421538
20.38,-2.1399906,-3690980.0,-0.0949759,0.274858,-1.62062,-2.48353,-2.18629,0.113314,0.240712,0.319926,0.334594,0.323239,0.0175991,0.0322178,0.0422509,0.0470668,0.0490052
20.400000000000002,-1.1229894,-3979930.0,-1.41286,-1.5947,-3.458,-4.17667,-3.37733,0.0982352,0.227513,0.26914,0.267992,0.267603,0.0197146,0.0369,0.0481415,0.0530926,0.0549136
20.42,0.35313063,-4165890.0,-1.60695,-3.02326,-4.26508,-4.55321,-4.41123,0.0680372,0.181334,0.191909,0.180693,0.189717,0.0213773,0.0409885,0.052752,0.0575795,0.0594868
20.44,1.1583579,-4297480.0,-1.29957,-4.23294,-4.69766,-4.52944,-5.22784,0.038972,0.108772,0.102282,0.0898664,0.0933264,0.0224474,0.0438895,0.0556939,0.0602851,0.0623173
20.46,1.7027165999999998,-4397120.0,-1.24314,-4.90927,-4.89627,-4.60324,-5.25312,0.0135449,0.0173495,0.00634248,-0.00146041,-0.0114832,0.0229726,0.0451507,0.0567802,0.0611691,0.0631357
20.48,1.9559876999999999,-4448550.0,-1.2231,-3.81424,-4.01594,-3.94484,-3.77344,-0.0111175,-0.0698856,-0.0827796,-0.0869412,-0.101749,0.0229969,0.0446254,0.0560158,0.0602851,0.0620034
20.5,1.105221,-4441590.0,-1.15028,-1.39714,-2.47473,-2.65948,-1.92452,-0.0348514,-0.121999,-0.147686,-0.152984,-0.158728,0.0225372,0.0427065,0.0537111,0.0578858,0.0593986
20.52,-0.30112236,-4293800.0,-1.28898,-0.18117,-1.59527,-1.88767,-1.48488,-0.059244,-0.137783,-0.188386,-0.198456,-0.192822,0.0215962,0.0401087,0.0503504,0.0543714,0.0558831
20.54,-0.8108591999999999,-3878180.0,-1.6009,-0.708897,-1.37311,-1.78264,-2.1992,-0.0881427,-0.146683,-0.21807,-0.235159,-0.229663,0.0201223,0.0372641,0.0462859,0.0500353,0.0516583
20.56,-0.38280345,-3137640.0,-2.21489,-2.6761,-2.08454,-2.73315,-3.62057,-0.126301,-0.180533,-0.252646,-0.280317,-0.287861,0.0179779,0.0339919,0.0415787,0.0448805,0.046483
20.580000000000002,1.0915172999999998,-2128630.0,-2.24918,-4.25219,-3.10193,-3.8157,-4.49046,-0.170941,-0.249816,-0.304511,-0.345805,-0.368971,0.0150055,0.0296884,0.0360071,0.0386193,0.0399147
20.6,2.6131022999999995,-975920.0,-1.11779,-3.73984,-3.35118,-3.59953,-3.69261,-0.204611,-0.329737,-0.369042,-0.419957,-0.450802,0.01125,0.0238929,0.0292716,0.0309617,0.031717
20.62,2.8660469999999996,-135842.0,0.350676,-1.37056,-2.17592,-1.64603,-1.21971,-0.212282,-0.38084,-0.424313,-0.472413,-0.499925,0.00708104,0.0167871,0.021338,0.022038,0.0222097
20.64,1.4340792,386908.0,2.71467,1.34341,0.116715,1.06348,1.75541,-0.181629,-0.381112,-0.444905,-0.478239,-0.494568,0.00314193,0.00916758,0.0126459,0.0125315,0.0122648
20.66,-0.8372006999999999,626590.0,3.65846,3.87223,2.52357,3.21008,3.84413,-0.117897,-0.328956,-0.418502,-0.435503,-0.438573,0.000146671,0.0020669,0.00401178,0.00339406,0.00293336
20.68,-2.6942432999999997,767026.0,1.84319,4.30999,3.46492,3.5432,3.75846,-0.0628808,-0.247134,-0.358617,-0.36797,-0.362547,-0.00166111,-0.00369399,-0.00375941,-0.00464067,-0.00507784
20.7,-2.772411,1046740.0,-1.34212,2.51801,2.62959,2.11876,1.73346,-0.0578701,-0.178853,-0.297672,-0.31135,-0.307627,-0.00286862,-0.00795386,-0.0103223,-0.0114339,-0.0117796
20.72,-1.0107282,1562040.0,-2.68757,0.270455,1.56955,0.702693,-0.0619479,-0.0981669,-0.150969,-0.255681,-0.283136,-0.290912,-0.00442899,-0.0112521,-0.0158558,-0.0173787,-0.017765
20.740000000000002,0.8168211,2188390.0,-1.10278,-0.795286,1.5621,0.731829,0.0628308,-0.13607,-0.156217,-0.224364,-0.268791,-0.290903,-0.00677136,-0.0143239,-0.0206563,-0.022898,-0.0235831
20.76,1.243635,2696220.0,1.34212,-0.478036,2.2577,2.03886,1.81962,-0.133677,-0.16895,-0.186167,-0.241084,-0.272079,-0.00946884,-0.0175756,-0.0247616,-0.0279967,-0.029213
20.78,0.44295081,2973070.0,2.12949,0.427578,2.36979,3.28946,3.62792,-0.098961,-0.169455,-0.139892,-0.187801,-0.217604,-0.0117952,-0.0209597,-0.0280222,-0.0322856,-0.0341098
20.8,-0.34337382,3115690.0,1.3111,1.87961,1.60515,3.67732,4.57772,-0.0645551,-0.146383,-0.100142,-0.118133,-0.135547,-0.0134304,-0.0241181,-0.0304225,-0.0353449,-0.0376413
20.82,-0.562326,3308730.0,-0.0311616,2.28868,0.197934,2.57845,3.93567,-0.0517558,-0.1047,-0.0821113,-0.0555751,-0.0504133,-0.0145935,-0.0266289,-0.0322451,-0.037082,-0.0395009
20.84,0.20459516999999997,3659820.0,-0.906044,0.730546,-0.997776,0.299578,1.64255,-0.0611278,-0.074508,-0.0901097,-0.0267948,0.00536891,-0.0157223,-0.028421,-0.0339673,-0.0379057,-0.0399513
20.86,1.7774316,4131510.0,-0.594276,-1.21601,-1.19882,-1.83403,-1.37816,-0.076131,-0.0793626,-0.112076,-0.0421393,0.00801279,-0.0170949,-0.0299597,-0.0359891,-0.038595,-0.0398175
20.88,3.2914533,4575920.0,-0.489022,-1.96362,-0.353586,-2.42336,-3.521,-0.086964,-0.111159,-0.1276,-0.0847133,-0.0409788,-0.0187259,-0.0318649,-0.0383859,-0.0398636,-0.0401472
20.900000000000002,3.7440833999999996,4828590.0,0.967106,-0.312955,1.36407,-0.751835,-2.99899,-0.0821832,-0.133925,-0.117495,-0.116465,-0.106179,-0.0204173,-0.0343157,-0.0408368,-0.0418754,-0.0416188
20.92,2.3177868,4816110.0,3.01939,2.44501,2.58355,1.44712,-0.421476,-0.0423182,-0.112604,-0.0780187,-0.109512,-0.140383,-0.0216623,-0.036781,-0.042792,-0.0441351,-0.0440844
20.94,0.26744756999999997,4585230.0,2.79899,4.19577,2.42226,2.28656,2.21215,0.0158655,-0.0461963,-0.0279607,-0.0721757,-0.122476,-0.0219269,-0.038369,-0.0438518,-0.045952,-0.046713
20.96,-0.7348895999999999,4386070.0,0.701924,4.25183,1.58146,1.92701,3.51597,0.0508746,0.0382797,0.0120765,-0.03004,-0.0651953,-0.0212595,-0.0384482,-0.0440106,-0.0469742,-0.0485897
20.98,-0.47139095999999997,4231780.0,0.274761,3.17843,1.47196,1.92994,3.55355,0.0606415,0.112582,0.0426107,0.00852944,0.00549994,-0.0201443,-0.0369396,-0.0434637,-0.0471893,-0.0491866
21.0,-0.021903173999999997,3895370.0,1.9208,1.57704,2.26632,2.77149,2.96673,0.0825971,0.160137,0.0799935,0.0555438,0.0707028,-0.0187119,-0.0342124,-0.0422377,-0.0465485,-0.0484246
21.02,0.035291286,3273000.0,1.10106,-0.495603,2.86655,3.45781,2.395,0.112816,0.170951,0.131322,0.117837,0.12432,-0.0167578,-0.0309015,-0.0401245,-0.0448147,-0.0464744
21.04,0.037102908,2541400.0,-1.29409,-1.61095,2.50797,3.16238,2.30447,0.110885,0.149886,0.185067,0.184039,0.171315,-0.0145208,-0.0276931,-0.0369606,-0.041796,-0.043518
21.06,0.29395686,1997830.0,-2.57407,-1.27154,0.749799,1.66423,2.13452,0.0722038,0.121061,0.217645,0.232305,0.215705,-0.0126899,-0.0249836,-0.0329335,-0.0376326,-0.0396478
21.080000000000002,1.1383149,1809340.0,-1.93338,-0.64399,-1.11897,0.269177,1.81925,0.0271293,0.101906,0.213953,0.251639,0.255242,-0.0116966,-0.022754,-0.0286175,-0.0327931,-0.0349384
21.1,1.7302259999999998,1813810.0,0.232857,0.180521,-0.963651,0.543532,2.0453,0.0101241,0.0972712,0.193127,0.259766,0.293888,-0.011324,-0.0207622,-0.0245467,-0.0276791,-0.0294471
21.12,0.7348181999999999,1623460.0,2.80321,1.5026,1.07633,1.83376,2.39073,0.0404848,0.114102,0.194254,0.283539,0.338248,-0.0108179,-0.0186485,-0.0206729,-0.022246,-0.0231257
21.14,-1.304835,1021510.0,3.7019,3.26486,2.9048,2.36831,1.82333,0.105536,0.161777,0.234065,0.32556,0.380389,-0.00935773,-0.0158897,-0.0163897,-0.016155,-0.0159393
21.16,-2.6986497,241306.0,2.83706,4.18876,3.55122,1.95451,0.706956,0.170926,0.236313,0.298625,0.368788,0.405692,-0.00659312,-0.0119088,-0.0110628,-0.00921156,-0.00807853
21.18,-3.1230461999999997,-395979.0,1.42949,4.03495,2.9351,0.921155,-0.405375,0.213591,0.31855,0.363488,0.397544,0.408707,-0.00274795,-0.00636013,-0.0044417,-0.00154824,6.54638e-05
21.2,-2.7277248,-1039660.0,-0.227954,2.83736,1.83687,-0.0723392,-0.956243,0.225606,0.387273,0.411208,0.406033,0.395091,0.00164402,0.000698111,0.00330526,0.00648753,0.00810345
21.22,-2.0425398,-1788080.0,-0.0529602,1.66067,1.57671,0.160708,-0.171461,0.222797,0.432254,0.445344,0.406916,0.383814,0.00612806,0.00889338,0.0118708,0.014617,0.0158925
21.240000000000002,-2.1379302,-2699240.0,1.3396,0.999033,2.09094,1.64378,1.60124,0.235664,0.458851,0.48202,0.424961,0.398112,0.0107127,0.0178044,0.0211444,0.0229358,0.0237118
21.26,-3.0485351999999994,-3709710.0,1.1468,-0.132362,1.49407,2.46452,2.57289,0.260528,0.467517,0.51787,0.466044,0.439853,0.0156746,0.0270681,0.0311433,0.0318459,0.0320914
21.28,-3.1868063999999996,-4662160.0,-0.78386,-1.5146,-0.322317,1.95334,2.52125,0.264157,0.451048,0.529588,0.510223,0.490795,0.0209214,0.0362538,0.0416179,0.0416085,0.0413979
21.3,-2.4103467,-5443550.0,-2.46179,-2.49503,-2.14272,0.568116,1.93206,0.231701,0.410951,0.504937,0.535437,0.535328,0.02588,0.0448737,0.0519632,0.0520651,0.0516591
21.32,-1.4828862,-6066200.0,-2.67197,-3.04516,-3.06249,-1.02097,0.778763,0.180363,0.355549,0.452885,0.530909,0.562436,0.0300007,0.0525388,0.0615414,0.0627286,0.0626368
21.34,-0.8810046,-6596470.0,-1.90033,-3.26918,-2.91538,-2.13455,-0.967069,0.13464,0.292406,0.393107,0.499354,0.560553,0.0331507,0.0590183,0.0700013,0.0730312,0.0738666
21.36,-0.8225891999999999,-7063030.0,-1.3187,-3.13074,-2.2057,-2.65354,-2.96294,0.10245,0.228407,0.341896,0.451473,0.521253,0.0355216,0.0642264,0.0773513,0.0825395,0.0846847
21.38,-1.1840619,-7421260.0,-1.35819,-2.64952,-1.86921,-3.17615,-4.71001,0.0756809,0.170604,0.301147,0.393176,0.444523,0.0373029,0.0682166,0.0837818,0.090986,0.0943425
21.400000000000002,-1.4863134,-7588540.0,-1.21273,-1.78777,-2.271,-3.98929,-5.6143,0.0499717,0.126231,0.259745,0.321522,0.34128,0.0385594,0.0711849,0.0893907,0.0981329,0.1022
21.42,-1.5780470999999998,-7688100.0,-1.05201,-1.66516,-3.17193,-5.43299,-6.25053,0.0273243,0.0917021,0.205315,0.227299,0.222632,0.0393324,0.0733642,0.0940413,0.103621,0.10784
21.44,-0.8949531,-7660210.0,-1.87519,-2.99858,-5.37419,-7.1121,-7.23935,-0.00194769,0.0450647,0.119854,0.101848,0.0877329,0.0395861,0.0747319,0.097293,0.106913,0.110943
21.46,0.6361893,-7343050.0,-2.05465,-3.73307,-7.05758,-7.25058,-7.31374,-0.0412461,-0.0222518,-0.00446342,-0.041779,-0.057798,0.0391542,0.07496,0.0984469,0.107513,0.111243
21.48,1.3037333999999998,-6968340.0,-0.54176,-3.67248,-6.86046,-6.16518,-6.23358,-0.0672103,-0.0963072,-0.143644,-0.175937,-0.193271,0.0380696,0.0737744,0.0969658,0.105336,0.108732
21.5,0.8265213,-6693430.0,-0.0696412,-3.35754,-5.00438,-5.44146,-5.16634,-0.0733243,-0.166607,-0.262292,-0.292003,-0.30727,0.0366643,0.0711453,0.0929064,0.100657,0.103726
21.52,0.41231816999999993,-6343510.0,-1.46989,-2.85778,-3.6747,-4.94208,-4.6872,-0.0887196,-0.228761,-0.349083,-0.395838,-0.405806,0.0350439,0.0671916,0.0867927,0.0937783,0.0965957
21.54,0.45570947999999994,-5683630.0,-3.13848,-3.20649,-3.71344,-4.34868,-4.95406,-0.134803,-0.289403,-0.422964,-0.488746,-0.502218,0.0328086,0.06201,0.0790722,0.0849325,0.0875155
21.56,1.0829646,-4639400.0,-3.59485,-4.15006,-4.22441,-4.07791,-5.24085,-0.202137,-0.362969,-0.502343,-0.573012,-0.604168,0.0294392,0.0554863,0.0698191,0.0743149,0.0764516
21.580000000000002,2.0715843,-3237830.0,-2.98306,-4.49952,-3.8701,-4.06152,-4.4039,-0.267916,-0.449465,-0.583288,-0.654406,-0.700615,0.0247387,0.0473619,0.0589628,0.0620407,0.0634038
21.6,2.6988944999999998,-1605760.0,-1.93241,-3.9291,-2.89708,-3.51897,-2.70901,-0.31707,-0.533751,-0.65096,-0.730211,-0.771744,0.0188888,0.0375298,0.0466204,0.0481945,0.0486802
21.62,2.7313101,-491533.0,-0.776884,-3.0259,-2.51495,-1.96599,-1.23518,-0.344163,-0.603301,-0.70508,-0.785061,-0.811186,0.0122765,0.0261593,0.0330599,0.0330418,0.0328509
21.64,2.3753148,498906.0,0.711534,-1.40032,-1.92733,0.0825837,0.0892998,-0.344817,-0.647563,-0.749503,-0.803895,-0.822645,0.00538671,0.0136506,0.0185141,0.0171522,0.0165126
21.66,1.5539801999999998,1482150.0,1.60172,0.746023,-0.435808,1.49627,1.7493,-0.321684,-0.654106,-0.773134,-0.788106,-0.804259,-0.0012783,0.000633936,0.00328774,0.00123224,0.000243574
21.68,0.41141394,2488350.0,1.14543,2.27964,1.08673,1.52074,2.65784,-0.294213,-0.623849,-0.766625,-0.757936,-0.760187,-0.00743727,-0.0121456,-0.0121099,-0.0142282,-0.0154009
21.7,-0.035536952999999996,3466670.0,0.574233,3.04296,2.41529,1.42926,2.27651,-0.277016,-0.570623,-0.731605,-0.728436,-0.710844,-0.0131496,-0.0240903,-0.0270922,-0.0290919,-0.0301112
21.72,0.044805794999999995,4348570.0,1.51173,3.97827,4.26148,2.81962,1.98469,-0.256157,-0.500411,-0.664837,-0.685947,-0.668232,-0.0184813,-0.0348007,-0.0410566,-0.0432358,-0.043902
21.740000000000002,-0.5864642999999999,5063740.0,2.86244,4.7517,5.98217,4.6928,2.65126,-0.212415,-0.413111,-0.562401,-0.610823,-0.621872,-0.023167,-0.0439359,-0.053329,-0.0562035,-0.056803
21.76,-1.5465596999999998,5576280.0,3.34819,5.23733,7.06396,6.03017,4.56449,-0.150309,-0.313221,-0.431939,-0.503594,-0.549715,-0.0267942,-0.0511992,-0.0632724,-0.0673476,-0.0685189
21.78,-2.3202246,5906580.0,2.84024,5.48368,7.22763,6.73318,6.83192,-0.0884243,-0.206011,-0.289023,-0.37596,-0.435751,-0.0291816,-0.0563916,-0.070482,-0.0761432,-0.0783735
21.8,-2.6088744,6114610.0,1.80518,5.19553,6.2195,6.85361,8.00055,-0.0419701,-0.0992187,-0.154552,-0.240092,-0.287426,-0.0304855,-0.0594438,-0.0749177,-0.0823037,-0.0856053
21.82,-2.0639087999999997,6284070.0,0.631969,3.60602,4.07725,6.18448,7.43784,-0.0175986,-0.0112033,-0.0515846,-0.109711,-0.133042,-0.0310812,-0.0605481,-0.0769791,-0.0858017,-0.08981
21.84,-0.5673903,6476800.0,0.156504,1.22967,1.80342,4.77531,5.80908,-0.00971389,0.0371536,0.00722213,-0.000113621,-0.000572841,-0.0313543,-0.0602886,-0.0774227,-0.0869,-0.0911461
21.86,1.2618623999999998,6677370.0,-0.590557,-1.64194,0.678317,2.76528,3.72236,-0.0140544,0.0330309,0.0320395,0.0752922,0.0947416,-0.031592,-0.0595867,-0.0770301,-0.0861482,-0.0902044
21.88,2.9131149,6833330.0,-0.798599,-2.6042,0.720779,1.23821,1.97855,-0.027946,-0.00943054,0.0460305,0.115327,0.151751,-0.032012,-0.0593507,-0.0762494,-0.084242,-0.0877395
21.900000000000002,3.623448,6933310.0,-0.165597,-1.11297,0.553914,0.598683,0.625472,-0.0375879,-0.0466022,0.0587774,0.133696,0.177791,-0.0326673,-0.059911,-0.0752013,-0.0817518,-0.0844441
21.92,3.5317805999999994,7018470.0,-0.114201,0.748734,-0.194446,0.0825152,-0.604889,-0.0403859,-0.0502446,0.0623721,0.140508,0.177997,-0.0334471,-0.0608795,-0.0739898,-0.0790097,-0.0808862
21.94,3.3403673999999994,7123570.0,0.550409,2.07633,-0.391741,-0.580074,-1.15226,-0.0360238,-0.0219939,0.0565102,0.135533,0.160425,-0.0342112,-0.0616019,-0.072801,-0.0762493,-0.077502
21.96,2.9034962999999996,7200250.0,2.09587,2.71265,0.505694,-1.133,-1.07205,-0.00956108,0.0258959,0.0576498,0.118402,0.138182,-0.034667,-0.0615629,-0.0716594,-0.07371,-0.0745159
21.98,2.2370843999999996,7113330.0,3.33655,3.09238,1.94879,-0.725163,-0.817241,0.0447631,0.0839461,0.0821946,0.0998202,0.119289,-0.034315,-0.0604645,-0.070261,-0.0715277,-0.0719412
22.0,1.4019134999999998,6621190.0,2.85468,3.01795,2.56635,0.373035,-0.913756,0.106675,0.145049,0.127346,0.0962989,0.101979,-0.0328006,-0.0581745,-0.0681656,-0.0695666,-0.0697285
22.02,0.9663989999999999,5809670.0,1.23348,2.20548,1.92815,1.12357,-0.843489,0.147557,0.197284,0.172291,0.111265,0.0844067,-0.0302583,-0.0547512,-0.0651692,-0.0674909,-0.0678647
22.04,1.1794769999999999,4904880.0,-0.151191,1.18875,1.21033,1.42948,0.598339,0.15838,0.231226,0.203676,0.136796,0.0819552,-0.0271989,-0.0504661,-0.0614095,-0.0650103,-0.066201
22.06,1.309272,4046740.0,-0.899511,-0.0224162,0.798215,1.43443,2.62618,0.147873,0.242889,0.223761,0.165435,0.1142,-0.0241364,-0.0457249,-0.0571352,-0.061988,-0.0642395
22.080000000000002,1.3380819,3264260.0,-1.15472,-1.22066,0.500444,1.70067,3.74932,0.127331,0.230458,0.236748,0.196786,0.177955,-0.0213844,-0.0409914,-0.0525301,-0.0583658,-0.0613179
22.1,1.3569366,2561940.0,-0.703049,-1.45048,0.605046,2.81079,4.02763,0.108753,0.203747,0.247803,0.2419,0.255725,-0.0190235,-0.0366494,-0.0476846,-0.0539789,-0.0569811
22.12,0.8190395999999999,1911010.0,0.146987,-0.537299,1.09773,3.92655,4.10944,0.103192,0.183869,0.26483,0.309274,0.337096,-0.0169041,-0.0327732,-0.0425582,-0.0484672,-0.0510529
22.14,-0.24176600999999998,1315530.0,0.460869,0.488826,1.26461,3.44432,3.70494,0.109271,0.183385,0.288454,0.382982,0.415239,-0.0147794,-0.0291007,-0.0370254,-0.0415446,-0.0435296
22.16,-0.8519397,946004.0,-0.0792952,1.32271,1.0322,1.54796,2.45624,0.113087,0.2015,0.311422,0.432905,0.476851,-0.0125559,-0.0252518,-0.0310266,-0.0333858,-0.0346087
22.18,-0.7886690999999999,706429.0,-0.393456,1.55828,0.842499,-0.265443,0.422955,0.108359,0.23031,0.330169,0.44573,0.505643,-0.0103414,-0.0209338,-0.0246107,-0.0245994,-0.0247837
22.2,-0.5394372,404640.0,0.155673,1.09002,1.11252,-1.1464,-1.87086,0.105981,0.256793,0.349719,0.431612,0.491164,-0.008198,-0.0160627,-0.0178119,-0.015826,-0.0148156
22.22,-0.40045863,-30383.7,1.60029,1.37685,1.78365,-0.604593,-2.74201,0.123541,0.281462,0.37868,0.414102,0.445035,-0.00590277,-0.0106802,-0.0105279,-0.00736885,-0.00545365
22.240000000000002,-1.0979892,-596171.0,2.30284,1.84506,1.88838,0.0870023,-2.11588,0.162572,0.313681,0.415401,0.408926,0.396456,-0.00304164,-0.00472876,-0.00258707,0.000861425,0.00296126
22.26,-1.8642591,-1250290.0,1.541,1.77176,0.819478,-0.0780262,-0.859578,0.201011,0.349849,0.442479,0.409016,0.366702,0.000594184,0.00190654,0.00599173,0.00904084,0.0105928
22.28,-1.9043858999999999,-1941240.0,0.602656,1.41404,-0.611023,-0.442524,0.513772,0.222447,0.381707,0.444564,0.40381,0.363244,0.00482876,0.00922209,0.0148622,0.0171691,0.0178923
22.3,-1.6764158999999998,-2640520.0,-0.158265,0.296878,-2.01369,-0.869154,0.795118,0.226891,0.398816,0.418317,0.390693,0.376333,0.00932214,0.0170273,0.023491,0.0251141,0.0252881
22.32,-1.0541088,-3323500.0,-0.950309,-1.61826,-2.82119,-1.33375,-0.253314,0.215805,0.385602,0.369968,0.368664,0.381751,0.0137491,0.0248715,0.0313738,0.0327077,0.0328689
