time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.040000000000001,0.14738694,-2991740.0,-1.3569,-1.4095,-2.51339,-4.38696,-5.52841,-0.0390018,-0.0673332,-0.110069,-0.178216,-0.217979,0.0105764,0.0199059,0.028243,0.03427,0.0371329
8.06,0.9755382,-2611760.0,-1.48633,-2.20285,-3.41282,-4.15182,-4.40206,-0.0674342,-0.103457,-0.169331,-0.263603,-0.317283,0.00951202,0.018198,0.025449,0.0298518,0.0317803
8.08,1.6148793,-2130170.0,-0.342187,-2.10753,-3.11628,-2.68369,-2.14879,-0.0857193,-0.14656,-0.234622,-0.331958,-0.382792,0.00798049,0.0156979,0.0214095,0.0238962,0.0247796
8.1,1.2108368999999999,-1698530.0,0.567879,-1.35404,-1.85313,-0.59609,0.308966,-0.0834624,-0.181176,-0.284316,-0.364756,-0.40119,0.00628867,0.0124205,0.0162201,0.0169291,0.0169397
8.120000000000001,0.18922376999999999,-1368600.0,0.273563,-0.479945,-0.424904,1.08121,1.93515,-0.075048,-0.199516,-0.307096,-0.359905,-0.378749,0.00470357,0.00861358,0.0103059,0.00968244,0.00914034
8.14,-0.6173244,-1031780.0,-0.562264,0.226551,0.777939,1.98072,2.53917,-0.077935,-0.20205,-0.303566,-0.329286,-0.334006,0.00317374,0.00459791,0.00419932,0.00279054,0.0020128
8.16,-0.9515682,-553629.0,-1.07587,0.444789,1.5959,2.17688,2.37754,-0.0943164,-0.195337,-0.279828,-0.28771,-0.284839,0.00145122,0.000624048,-0.00163461,-0.00337942,-0.00417565
8.18,-0.8621346,67458.7,-0.46349,0.760439,2.58401,2.56329,2.4564,-0.10971,-0.183284,-0.238028,-0.240308,-0.236499,-0.00058904,-0.00316216,-0.00681317,-0.0086596,-0.00938903
8.2,-1.1239583999999998,729968.0,-0.000432373,0.622408,2.68498,2.40898,2.1187,-0.114349,-0.169456,-0.185339,-0.190585,-0.190748,-0.00282963,-0.00668956,-0.0110468,-0.0129685,-0.0136615
8.22,-0.8874050999999998,1443300.0,-0.863966,-0.560092,0.80955,0.763613,0.495957,-0.122993,-0.168833,-0.150393,-0.158859,-0.164602,-0.00520306,-0.0100725,-0.0144042,-0.016463,-0.017215
8.24,0.8329422,2337550.0,-1.35501,-1.43456,-1.47856,-1.02983,-1.0168,-0.145183,-0.188779,-0.157083,-0.161522,-0.16981,-0.00788482,-0.0136486,-0.0174789,-0.0196668,-0.0205591
8.26,2.6197424999999996,3356370.0,0.350629,-0.63332,-1.96496,-1.25391,-0.816207,-0.155227,-0.209458,-0.191519,-0.184359,-0.18814,-0.0108889,-0.0176309,-0.0209649,-0.0231256,-0.0241386
8.28,2.6703803999999995,4207260.0,2.14114,0.497832,-1.34971,-0.970622,-0.309308,-0.130309,-0.210813,-0.224665,-0.206604,-0.199395,-0.0137443,-0.0218337,-0.0251268,-0.0270352,-0.028014
8.3,2.11752,4721170.0,1.72786,1.11577,-0.543957,-0.966729,-0.634365,-0.0916191,-0.194677,-0.243602,-0.225978,-0.208832,-0.0159636,-0.0258885,-0.0298095,-0.031361,-0.0320963
8.32,1.9850678999999998,4951740.0,0.607984,1.66195,0.608026,-0.605162,-1.10204,-0.0682606,-0.1669,-0.242961,-0.241697,-0.226196,-0.0175623,-0.0295043,-0.0346751,-0.0360378,-0.0364465
8.34,1.8254328,4999180.0,1.48109,2.12652,2.06857,0.476299,-0.779485,-0.0473699,-0.129015,-0.216195,-0.242985,-0.245011,-0.0187187,-0.0324635,-0.0392667,-0.0408846,-0.0411586
8.36,1.2408708,4966670.0,1.74594,2.36961,3.51385,2.0834,0.767169,-0.0150997,-0.0840535,-0.160371,-0.217388,-0.245135,-0.0193434,-0.0345941,-0.0430323,-0.0454884,-0.0460601
8.38,0.25205475,4903450.0,1.17618,2.41183,4.20438,3.50051,2.90537,0.0141215,-0.0362391,-0.0831888,-0.161549,-0.208409,-0.0193531,-0.0357971,-0.0454679,-0.0492777,-0.0505955
8.4,-0.524076,4793620.0,-0.0366025,2.43208,3.5279,4.06173,4.46747,0.0255173,0.0122,-0.00586603,-0.085927,-0.134681,-0.0189567,-0.0360375,-0.0463585,-0.0517525,-0.0540264
8.42,-0.42577758,4646690.0,0.426123,2.30206,2.38593,4.25595,5.39855,0.0294125,0.0595414,0.0532723,-0.00275019,-0.0360207,-0.0184074,-0.03532,-0.0458844,-0.0526393,-0.0557334
8.44,-0.044721083999999994,4474640.0,1.21671,1.55324,1.71265,4.25936,5.69084,0.0458408,0.0980944,0.0942582,0.0824029,0.0748733,-0.0176549,-0.0337437,-0.0444091,-0.0518427,-0.0553449
8.46,0.19233324,4214130.0,0.464197,0.331538,1.96297,4.10555,5.4007,0.0626499,0.116942,0.131014,0.166052,0.185789,-0.01657,-0.0315933,-0.0421564,-0.0493582,-0.0527383
8.48,0.09919652999999999,3805250.0,0.0640015,0.0677933,2.49051,3.61863,4.35309,0.0679319,0.120935,0.175549,0.243294,0.283327,-0.0152642,-0.0292145,-0.0390907,-0.0452647,-0.0480471
8.5,-0.025028096999999996,3332430.0,0.453547,0.796523,2.42531,2.76916,2.68738,0.0731074,0.129579,0.224707,0.307172,0.353731,-0.0138538,-0.0267094,-0.0350882,-0.0397601,-0.0416766
8.52,0.046725332999999994,2907240.0,0.589596,1.75025,1.98503,1.96221,1.32659,0.0835388,0.155046,0.268811,0.354485,0.393871,-0.0122873,-0.0238632,-0.030153,-0.0331435,-0.0342005
8.540000000000001,-0.09447851999999998,2477660.0,0.181367,1.72865,1.22719,0.759804,0.236869,0.0912485,0.189835,0.300933,0.381705,0.409506,-0.0105395,-0.0204143,-0.0244556,-0.0257816,-0.0261668
8.56,-0.06750869999999999,1935960.0,0.616316,1.30781,0.754469,-0.396971,-0.476202,0.0992253,0.2202,0.320749,0.385334,0.407112,-0.00863472,-0.016314,-0.0182387,-0.0181112,-0.0180006
8.58,-0.059574629999999996,1268690.0,1.71774,1.40194,0.762156,-0.711755,-0.779817,0.122566,0.247297,0.335916,0.374247,0.394552,-0.00641681,-0.011639,-0.0116721,-0.0105154,-0.00998394
8.6,-0.40660208999999997,483098.0,1.56796,1.61779,0.520205,-0.458384,-1.06253,0.155423,0.277495,0.348739,0.362545,0.376129,-0.00363692,-0.00639109,-0.00482553,-0.00314749,-0.00227713
8.620000000000001,-0.7346957999999999,-431224.0,1.32895,1.62855,0.241334,0.063004,-0.812525,0.184392,0.309958,0.356355,0.358591,0.357378,-0.000238773,-0.000516562,0.00222541,0.00406387,0.00505794
8.64,-1.2010041,-1449250.0,0.772845,1.05447,0.0914861,0.167771,-0.111478,0.20541,0.336788,0.359683,0.360899,0.348138,0.00365925,0.0059509,0.00938579,0.0112588,0.0121131
8.66,-1.5496349999999999,-2474740.0,-1.18269,-1.0403,-1.08365,-1.29234,-0.697798,0.201312,0.33693,0.349761,0.349653,0.340045,0.00772647,0.0126881,0.0164802,0.0183643,0.0189949
8.68,-0.44417021999999995,-3316790.0,-3.1836,-3.47183,-2.63858,-2.85951,-2.17354,0.157649,0.291809,0.312539,0.308135,0.311332,0.0113161,0.0189755,0.0231032,0.0249422,0.0255087
8.700000000000001,1.14546,-3837190.0,-3.65175,-4.95119,-3.70279,-3.2659,-3.29409,0.0892951,0.207578,0.249125,0.246881,0.256656,0.0137855,0.0239693,0.0287199,0.0304923,0.0311886
8.72,1.9384845,-4066430.0,-2.83431,-5.43412,-4.42608,-3.25957,-3.70213,0.0244345,0.103725,0.167837,0.181626,0.186693,0.0149228,0.0270824,0.0328895,0.0347774,0.0356221
8.74,2.0710998,-4055960.0,-2.47535,-5.37496,-5.28696,-4.0802,-3.93788,-0.0286622,-0.0043656,0.0707061,0.108228,0.110293,0.0148805,0.028076,0.0352749,0.037676,0.0385919
8.76,2.3424657,-3767070.0,-1.91896,-4.75509,-6.02322,-5.46198,-4.45232,-0.0726053,-0.105666,-0.0423958,0.0128067,0.0263913,0.0138679,0.0269756,0.035558,0.0388863,0.0399588
8.78,2.7815705999999993,-3170370.0,-2.32479,-3.77181,-6.23977,-6.49582,-5.55166,-0.115043,-0.190935,-0.165026,-0.106771,-0.0736484,0.0119914,0.0240096,0.0334838,0.0379467,0.0394862
8.8,3.1288652999999997,-2343760.0,-1.827,-2.91359,-5.70611,-6.74559,-6.96902,-0.156561,-0.257789,-0.284485,-0.239186,-0.198855,0.00927534,0.0195224,0.0289887,0.0344871,0.0367612
8.82,3.2260356,-1393910.0,-0.578716,-2.23662,-4.41952,-6.35069,-7.83596,-0.180618,-0.309291,-0.385741,-0.370148,-0.346905,0.00590355,0.0138516,0.0222865,0.0283938,0.0313036
8.84,3.0228516,-389655.0,0.32349,-1.22754,-2.56759,-5.3166,-7.22282,-0.18317,-0.343933,-0.455612,-0.486821,-0.497493,0.00226567,0.00731935,0.0138729,0.0198241,0.0228596
8.86,2.3792723999999996,596255.0,0.102463,-0.27068,-1.26834,-4.1156,-5.60697,-0.178911,-0.358915,-0.493971,-0.581143,-0.625791,-0.00135514,0.000290878,0.00437709,0.00914441,0.0116268
8.88,1.9501685999999998,1471610.0,0.688489,0.600831,-0.351618,-2.21773,-2.99641,-0.171001,-0.355613,-0.510171,-0.644477,-0.711824,-0.00485425,-0.0068544,-0.00566433,-0.00311178,-0.00174938
8.9,1.4010056999999998,2206380.0,0.663864,0.70891,0.183149,-0.0876162,-0.166452,-0.157478,-0.342516,-0.511856,-0.66753,-0.743453,-0.00813904,-0.0138357,-0.0158846,-0.0162318,-0.0163022
8.92,1.0381814999999999,2882660.0,0.445854,1.02592,1.22305,2.34968,2.93533,-0.14638,-0.325168,-0.497794,-0.644909,-0.715764,-0.0111776,-0.0205125,-0.0259811,-0.0293562,-0.0308943
8.94,0.38129129999999994,3580050.0,0.0613248,1.07805,2.14913,4.09786,5.20142,-0.141309,-0.304128,-0.464072,-0.580434,-0.634397,-0.0140545,-0.0268055,-0.0355997,-0.0416097,-0.0443959
8.96,0.12291816,4302410.0,0.0914391,0.992437,2.89532,5.19684,6.45649,-0.139781,-0.283423,-0.413627,-0.487487,-0.517817,-0.0168654,-0.032681,-0.0443767,-0.0522889,-0.0559181
8.98,0.11361678,5000740.0,0.681549,1.29179,3.62486,6.0092,7.07034,-0.132051,-0.260581,-0.348426,-0.375427,-0.382549,-0.0195837,-0.038121,-0.0519973,-0.060918,-0.0649217
9.0,-0.09410774999999999,5541180.0,0.9157,1.34598,3.51137,5.93788,6.74079,-0.116079,-0.234203,-0.277063,-0.255956,-0.244438,-0.022065,-0.0430689,-0.0582522,-0.0672318,-0.0711916
9.02,-0.037455216,5748150.0,0.684559,1.05285,3.11722,4.68819,5.38532,-0.100076,-0.210215,-0.210777,-0.149695,-0.123177,-0.0242266,-0.0475131,-0.0631306,-0.0712884,-0.0748678
9.040000000000001,0.5534519999999999,5908160.0,-0.596548,0.586512,2.39032,2.56762,3.08884,-0.0991958,-0.193821,-0.155702,-0.0771368,-0.0384351,-0.0262193,-0.0515534,-0.0667954,-0.0735567,-0.0764839
9.06,1.6791291,6220730.0,-1.06925,2.01615,2.83548,1.75447,1.63822,-0.115854,-0.167795,-0.103444,-0.0339158,0.0088354,-0.0283698,-0.0551696,-0.0693868,-0.0746672,-0.0767799
9.08,1.6821686999999999,6635450.0,0.0225169,3.77106,3.43002,2.10569,1.07087,-0.126321,-0.109922,-0.0407889,0.00468581,0.0359263,-0.0307915,-0.0579467,-0.0708291,-0.0749595,-0.0763323
9.1,0.9266546999999999,6976430.0,2.57586,3.86223,3.36896,2.50212,1.12653,-0.100337,-0.0335895,0.0272009,0.0507639,0.0579002,-0.0330581,-0.0593819,-0.070965,-0.074405,-0.075394
9.120000000000001,0.23228817,7100440.0,6.24156,4.04269,3.37355,2.73177,2.093,-0.0121633,0.0454597,0.094626,0.103103,0.0900954,-0.0341831,-0.0592632,-0.0697468,-0.0728663,-0.073914
9.14,-0.50100309,6742370.0,6.51704,5.04941,3.76719,3.02107,3.46408,0.115423,0.136381,0.166033,0.160631,0.145666,-0.0331505,-0.0574448,-0.0671402,-0.070229,-0.0715564
9.16,-1.2645042,5749920.0,2.7427,5.84364,4.07374,3.56328,4.23695,0.20802,0.245311,0.244443,0.226475,0.222677,-0.0299161,-0.0536278,-0.0630354,-0.0663579,-0.067873
9.18,-1.7648957999999997,4306610.0,1.03588,5.34365,4.33018,4.46518,4.42825,0.245806,0.357184,0.328482,0.306759,0.309329,-0.0253778,-0.0476029,-0.0573062,-0.0610256,-0.0625529
9.200000000000001,-2.1471764999999996,2725710.0,1.19338,3.39507,4.70165,5.16695,4.58583,0.268098,0.444571,0.4188,0.403081,0.399469,-0.0202388,-0.0395853,-0.0498333,-0.0539272,-0.055465
9.22,-2.4475002,1235160.0,0.29445,0.659955,4.50311,4.82156,4.58782,0.282977,0.485121,0.510848,0.502966,0.491206,-0.014728,-0.0302884,-0.0405369,-0.0448667,-0.0465582
9.24,-2.1717585,174001.0,-0.955,-1.06754,3.37565,3.99453,4.48147,0.276371,0.481045,0.589635,0.591127,0.581899,-0.00913456,-0.0206268,-0.029532,-0.0339258,-0.0358272
9.26,-1.6521246,-745321.0,-2.0795,-0.355902,1.5683,3.48241,4.36157,0.246026,0.466811,0.639075,0.665896,0.670329,-0.00391059,-0.0111482,-0.0172449,-0.0213556,-0.0233049
9.28,-1.5199172999999997,-1650250.0,-0.630532,0.324534,-0.29533,2.75237,3.85793,0.218926,0.466497,0.651804,0.728244,0.752524,0.000738933,-0.00181511,-0.00433613,-0.0074142,-0.00907635
9.3,-1.6335912,-2564490.0,0.862331,-0.0464527,-0.983545,1.36475,2.81714,0.221244,0.469278,0.639016,0.769415,0.819275,0.00514063,0.00754264,0.00857207,0.00756239,0.00664164
9.32,-1.8926201999999999,-3456760.0,0.614044,-0.444916,-0.494555,-0.44246,0.819101,0.236008,0.464364,0.624235,0.778638,0.855637,0.00971315,0.0168791,0.0212046,0.0230429,0.0233908
9.34,-2.0465484,-4361260.0,0.205249,0.0366045,0.425031,-1.39268,-1.61687,0.244201,0.460281,0.623539,0.760286,0.847659,0.0145152,0.0261255,0.0336823,0.0384322,0.0404237
9.36,-2.4972201,-5331760.0,0.691541,0.939661,0.131465,-1.96674,-4.13051,0.253168,0.470044,0.629104,0.726692,0.790186,0.0194889,0.0354288,0.0462088,0.0533019,0.0568022
9.38,-2.6490522,-5988000.0,-0.31169,0.411748,-1.61377,-3.39909,-6.00171,0.256967,0.483558,0.614281,0.673034,0.688864,0.0245903,0.0449648,0.0586426,0.0672992,0.0715927
9.4,-1.9629695999999999,-6386790.0,-1.8039,-1.59049,-3.12831,-5.69103,-6.77637,0.235811,0.471771,0.566861,0.582133,0.561083,0.0295181,0.0545181,0.070454,0.0798509,0.0840921
9.42,-0.6489851999999999,-6814020.0,-1.18356,-2.17519,-3.41985,-5.9761,-5.54015,0.205937,0.434114,0.501379,0.465461,0.437918,0.0339355,0.0635769,0.0811364,0.0903268,0.0940821
9.44,-0.6941558999999999,-7347740.0,-0.137019,-2.69166,-4.00767,-4.85962,-4.57858,0.192731,0.385445,0.427104,0.357104,0.33673,0.0379222,0.0717725,0.0904213,0.0985525,0.101829
9.46,-0.8549843999999999,-7930810.0,-0.467106,-3.77629,-4.91164,-3.85358,-4.40972,0.18669,0.320766,0.337911,0.269972,0.246847,0.0417164,0.0788346,0.0980714,0.104823,0.107664
9.48,-0.45998634,-8419290.0,-1.85603,-4.69293,-5.58567,-3.61519,-3.77629,0.163458,0.236074,0.232937,0.195284,0.164987,0.0452179,0.084403,0.10378,0.109476,0.111783
9.5,-0.12556914,-8715050.0,-3.47569,-5.55438,-6.0979,-4.37452,-3.11402,0.110141,0.133601,0.116102,0.115387,0.096084,0.0479539,0.0880998,0.10727,0.112583,0.114393
9.52,0.31488012,-8805860.0,-4.47502,-6.10025,-6.44905,-5.46774,-3.62473,0.0306339,0.0170543,-0.00936775,0.0169647,0.0286965,0.0493616,0.0896063,0.108338,0.113906,0.115641
9.540000000000001,1.0315973999999999,-8646330.0,-3.93413,-5.31641,-5.53805,-5.38672,-4.59177,-0.0534576,-0.0971123,-0.129239,-0.0915799,-0.0534685,0.0491334,0.0888057,0.106952,0.11316,0.115394
9.56,0.9542201999999999,-8235580.0,-2.84436,-4.76843,-4.14765,-4.79344,-5.62529,-0.121242,-0.197961,-0.226096,-0.193381,-0.155639,0.0473864,0.085855,0.103398,0.11031,0.113302
9.58,0.5523758999999999,-7504420.0,-2.82127,-4.17953,-3.17393,-4.38201,-6.05142,-0.177899,-0.28744,-0.299312,-0.285136,-0.272406,0.044395,0.081001,0.0981441,0.105525,0.109022
9.6,0.24203681999999999,-6327780.0,-1.90922,-2.63673,-2.9132,-4.22627,-5.51889,-0.225204,-0.355603,-0.360183,-0.371219,-0.388109,0.0403639,0.0745706,0.0915492,0.0989615,0.102417
9.620000000000001,0.033119247,-4890850.0,0.877091,-0.044575,-2.51725,-3.52246,-3.75295,-0.235525,-0.382416,-0.414488,-0.448706,-0.480828,0.0357567,0.0671904,0.0838025,0.0907623,0.0937275
9.64,-0.6980013,-3636980.0,3.21867,2.32793,-1.21645,-1.89047,-1.30861,-0.194567,-0.359582,-0.451824,-0.502835,-0.531443,0.0314557,0.0597704,0.0751393,0.0812469,0.0836048
9.66,-2.0133422999999997,-2881370.0,2.01488,2.53745,0.0106671,-0.689715,-0.214607,-0.142232,-0.310929,-0.463882,-0.528637,-0.546675,0.0280878,0.0530653,0.0659823,0.0709322,0.0728236
9.68,-2.3505135,-2583740.0,1.41174,1.3112,1.43789,0.504888,0.101676,-0.107965,-0.272442,-0.449397,-0.530485,-0.547805,0.0255858,0.0472316,0.0568495,0.0603409,0.0618788
9.700000000000001,-2.2175871,-2400890.0,0.272457,-0.0848465,2.18736,1.50436,0.348916,-0.0911233,-0.260179,-0.413144,-0.510393,-0.543299,0.0235949,0.0419053,0.0482241,0.0499321,0.0509677
9.72,-1.7325516,-2091710.0,-0.882042,0.00511966,1.84497,2.36626,1.4791,-0.0972191,-0.260976,-0.372821,-0.471687,-0.525019,0.0217115,0.0366938,0.0403644,0.0401114,0.0402846
9.74,-1.36476,-1621580.0,-2.12179,-0.503845,0.31331,2.14352,2.61869,-0.127257,-0.265963,-0.351238,-0.426589,-0.484041,0.0194667,0.0314244,0.0331238,0.0311286,0.030194
9.76,-0.5086097399999999,-995625.0,-2.74247,-1.55559,-1.05633,1.12398,3.08233,-0.1759,-0.286558,-0.358668,-0.393914,-0.427031,0.0164351,0.0258992,0.0260248,0.0229236,0.0210833
9.78,0.5939919,-287389.0,-2.1079,-2.21561,-1.03804,0.562576,2.78788,-0.224404,-0.32427,-0.379612,-0.377048,-0.368328,0.0124321,0.0197909,0.018642,0.0152139,0.0131297
9.8,1.1582967,464503.0,-0.97823,-2.25427,-0.207343,0.693942,1.57008,-0.255265,-0.368968,-0.392066,-0.364483,-0.324749,0.00763542,0.0128586,0.0109252,0.00779863,0.0061989
9.82,1.2807986999999998,1253480.0,0.182565,-1.32926,0.714937,1.23504,0.341365,-0.263222,-0.404804,-0.38699,-0.345193,-0.305634,0.00245055,0.00512084,0.00313463,0.000701871,-0.000104935
9.84,0.9309029999999999,2037230.0,1.6459,0.922835,1.60972,1.81524,0.41938,-0.244937,-0.408868,-0.363743,-0.31469,-0.298027,-0.00263104,-0.00301588,-0.00437271,-0.00589697,-0.00614155
9.86,-0.10058526,2700600.0,3.26961,3.78782,2.54137,2.08612,1.73149,-0.195782,-0.361761,-0.322233,-0.275677,-0.276518,-0.00703822,-0.0107222,-0.0112325,-0.0118006,-0.011887
9.88,-1.4598291,3131450.0,4.04763,5.86501,3.29221,1.94207,2.67256,-0.122609,-0.265233,-0.263897,-0.235395,-0.232478,-0.0102221,-0.0169921,-0.0170938,-0.0169114,-0.016977
9.9,-2.2690206,3314510.0,3.74492,6.64449,4.02748,2.16562,2.54247,-0.044684,-0.140138,-0.1907,-0.194318,-0.180327,-0.0118951,-0.0210458,-0.0216397,-0.0212085,-0.021105
9.92,-2.5289216999999997,3319170.0,2.5982,6.01408,4.40536,2.74635,1.65602,0.0187473,-0.0135522,-0.106372,-0.145198,-0.138343,-0.0121544,-0.0225827,-0.0246104,-0.0246037,-0.0242917
9.94,-2.2369364999999997,3153110.0,1.14051,4.0016,4.14385,3.11984,1.17219,0.0561345,0.0866046,-0.0208795,-0.0865365,-0.11006,-0.0114056,-0.0218522,-0.025883,-0.026921,-0.0267757
9.96,-1.5479876999999997,2835330.0,1.32972,1.87715,3.68029,3.38002,2.25794,0.0808368,0.145392,0.057362,-0.0215379,-0.0757591,-0.0100359,-0.0195322,-0.0255181,-0.0280017,-0.0286339
9.98,-1.1568125999999999,2323450.0,1.14831,0.202177,3.10248,3.48793,4.12739,0.105617,0.166185,0.12519,0.0471416,-0.0119059,-0.00817137,-0.0164165,-0.0236926,-0.0277457,-0.0295106
10.0,-0.9333305999999999,1650450.0,-0.189578,-0.304199,2.46975,3.88308,5.63924,0.115205,0.165165,0.180912,0.120852,0.0857604,-0.00596315,-0.013103,-0.0206316,-0.0260658,-0.028772
10.02,-0.8943207,951407.0,-0.967462,0.513956,2.00586,4.74881,6.35678,0.103634,0.167263,0.225668,0.20717,0.205721,-0.00377477,-0.00977868,-0.0165658,-0.0227856,-0.0258572
10.040000000000001,-1.2534423,354799.0,-0.438948,0.949021,1.57159,5.09158,6.0894,0.08957,0.181892,0.261443,0.305574,0.330182,-0.00184272,-0.00628713,-0.0116947,-0.0176581,-0.0204982
10.06,-1.6548633,-95581.7,-0.00499286,0.0476019,0.890958,3.60656,4.46506,0.0851306,0.191859,0.286068,0.392556,0.435727,-9.57184e-05,-0.00254962,-0.00621958,-0.0106768,-0.0128391
10.08,-1.2969758999999998,-352822.0,-0.646187,-1.35654,-0.104345,0.535723,1.4762,0.0786188,0.178769,0.293934,0.433979,0.49514,0.00154178,0.00115666,-0.000419557,-0.00241147,-0.00353044
10.1,-0.06293246999999999,-461684.0,-0.690067,-0.399241,0.119602,-1.10965,-0.832461,0.0652563,0.161211,0.294087,0.428239,0.501577,0.00298053,0.00455647,0.00546065,0.00621071,0.00643673
10.120000000000001,-0.049809303,-632455.0,0.42593,0.695281,0.289857,-1.76753,-2.94554,0.0626149,0.164172,0.298181,0.399467,0.463797,0.00425924,0.0078103,0.0113833,0.0144878,0.0160905
10.14,-0.34801074,-964789.0,1.37469,1.35339,-0.00120278,-2.13561,-4.30005,0.0806211,0.184659,0.301068,0.360436,0.391341,0.0056916,0.0112986,0.0173758,0.0220868,0.0246419
10.16,-0.5710265999999999,-1373320.0,0.83507,0.99093,-0.899939,-3.04344,-4.74544,0.102719,0.208102,0.292056,0.308646,0.300886,0.00752499,0.0152262,0.0233071,0.0287776,0.0315641
10.18,-0.24962510999999998,-1724380.0,-0.207487,0.194236,-1.92986,-3.8592,-4.26487,0.108995,0.219953,0.263758,0.239619,0.210783,0.00964213,0.0195068,0.0288652,0.0342603,0.0366808
10.200000000000001,0.22436378999999998,-1997080.0,-0.438494,-0.743823,-2.93429,-3.97249,-3.59894,0.102535,0.214458,0.215117,0.161302,0.132145,0.0117574,0.0238509,0.033654,0.0382695,0.0401101
10.22,0.6824615999999999,-2264580.0,-0.167766,-2.07712,-3.9045,-3.66751,-3.39833,0.0964721,0.186248,0.146729,0.0849024,0.0621726,0.0137475,0.0278579,0.0372724,0.0407315,0.0420533
10.24,1.299378,-2545480.0,-1.1452,-4.42352,-5.04268,-4.01537,-3.9661,0.0833424,0.121242,0.0572572,0.00807356,-0.0114717,0.0155456,0.0309328,0.0393123,0.0416613,0.0425603
10.26,2.5359035999999997,-2744030.0,-3.13464,-6.19854,-5.53332,-4.61104,-4.34343,0.0405441,0.0150213,-0.0485028,-0.0781905,-0.094567,0.0167845,0.0322955,0.0393998,0.0409601,0.0414999
10.28,3.5996972999999994,-2728030.0,-5.29764,-6.57543,-5.46036,-4.96999,-4.41127,-0.0437787,-0.112718,-0.15844,-0.174001,-0.182114,0.0167522,0.0313185,0.0373304,0.0384382,0.0387331
10.3,4.1737482,-2295690.0,-3.8269,-4.91722,-4.22429,-3.81496,-3.399,-0.135024,-0.227645,-0.255286,-0.26185,-0.260217,0.0149641,0.0279149,0.0331932,0.0340797,0.0343098
10.32,3.2633420999999996,-1529530.0,0.417201,-0.920639,-1.04165,-0.51634,-0.4963,-0.169121,-0.286024,-0.307946,-0.305164,-0.29917,0.0119227,0.0227782,0.0275608,0.0284096,0.0287159
10.34,0.16836477,-807983.0,2.52041,2.18756,1.59238,1.81523,1.68592,-0.139745,-0.273354,-0.302438,-0.292175,-0.287274,0.00883401,0.0171844,0.021457,0.0224362,0.0228515
10.36,-2.217888,-523154.0,2.73072,3.44286,3.00771,2.48898,2.44896,-0.0872338,-0.21705,-0.256437,-0.249132,-0.245925,0.00656422,0.0122803,0.0158682,0.0170231,0.0175195
10.38,-3.0990047999999994,-450736.0,2.29633,4.37621,3.88508,2.87882,2.72544,-0.0369633,-0.13886,-0.187509,-0.195454,-0.194181,0.00532225,0.00872124,0.0114288,0.0125772,0.0131184
10.4,-3.4783581,-462817.0,2.09502,5.01446,4.61032,3.79108,3.25756,0.0069502,-0.0449529,-0.102555,-0.128755,-0.134351,0.00502212,0.00688311,0.00852812,0.00933514,0.00983313
10.42,-4.0247109,-521756.0,0.863744,3.86193,3.96324,3.62367,2.95916,0.0365378,0.043811,-0.0168197,-0.054608,-0.0721835,0.005457,0.00687169,0.00733437,0.00750151,0.00776779
10.44,-3.3903320999999997,-676420.0,0.541299,2.191,3.3279,3.2478,3.02867,0.0505883,0.10434,0.0560917,0.0141067,-0.0123051,0.00632826,0.00835321,0.00772709,0.00709649,0.00692291
10.46,-2.6887148999999995,-929848.0,0.848249,0.571444,3.06807,3.25135,3.65323,0.0644837,0.131965,0.120051,0.0790982,0.054514,0.00747898,0.0107163,0.00948852,0.00802854,0.00734499
10.48,-2.4249582,-1242980.0,0.315333,-0.379184,2.16175,3.11025,3.75228,0.0761196,0.133887,0.172349,0.142714,0.128569,0.00888501,0.0133748,0.0124125,0.0102467,0.00917582
10.5,-1.9423095,-1504590.0,-1.26106,-0.795322,0.124019,2.18817,2.79586,0.0666623,0.122142,0.195207,0.195698,0.19405,0.0103128,0.0159351,0.0160881,0.0136308,0.012402
10.52,-0.8497263,-1561870.0,-2.94438,-2.23145,-2.87188,-0.349183,0.469884,0.0246079,0.0918746,0.167729,0.214088,0.226708,0.0112255,0.0180752,0.0197175,0.0177287,0.0166096
10.540000000000001,1.2339501,-1271680.0,-3.543,-4.28025,-4.95418,-3.47521,-2.2759,-0.0402658,0.0267576,0.0894679,0.175844,0.208648,0.011069,0.0192616,0.0222894,0.021628,0.0209632
10.56,3.2572476,-787557.0,-1.67825,-4.68799,-4.5806,-4.98325,-4.08178,-0.0924783,-0.0629248,-0.0058799,0.0912598,0.145071,0.00974151,0.0188999,0.0231253,0.024299,0.0245003
10.58,3.6226523999999993,-365315.0,-0.303177,-3.67124,-3.34629,-5.0144,-5.50289,-0.112293,-0.146517,-0.0851488,-0.00871669,0.0492243,0.0076938,0.0168055,0.022215,0.0251245,0.0264433
10.6,3.0853113,33811.9,-0.315691,-1.42153,-2.27164,-4.07607,-6.04692,-0.118481,-0.197445,-0.141328,-0.0996214,-0.0662738,0.00538606,0.0133659,0.0199502,0.0240411,0.0262728
10.620000000000001,2.0568758999999996,306351.0,2.70443,2.52875,-0.456966,-2.01597,-4.0698,-0.0945939,-0.186372,-0.168614,-0.160542,-0.167441,0.00325531,0.00952769,0.0168508,0.0214394,0.0239357
