time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.0200000000000005,-0.5822109,-566723.0,-0.751583,-0.548681,0.232143,0.231736,0.225669,0.00601219,0.0222756,0.0326311,0.041786,0.0456758,0.00184291,0.00255405,0.00213901,0.00185198,0.00173807
5.04,-0.08178258,-529324.0,-0.506562,-0.676226,-0.0577005,-0.0604046,-0.0701569,-0.00656925,0.0100266,0.0343755,0.0434993,0.0472309,0.00183734,0.00287707,0.00280908,0.00270484,0.00266714
5.0600000000000005,0.08883842999999998,-453180.0,-0.0628261,-0.463251,-0.302901,-0.145725,-0.152272,-0.0122631,-0.00136822,0.0307695,0.041438,0.0450066,0.00164901,0.00296366,0.00346053,0.00355421,0.00358952
5.08,0.047201774999999994,-371222.0,-0.183917,-0.565919,-0.952826,-0.709689,-0.637749,-0.0147306,-0.0116599,0.0182123,0.0328839,0.0371064,0.00137908,0.00283337,0.00395035,0.00429743,0.00441065
5.1000000000000005,0.4159019399999999,-266696.0,-0.1209,-0.402779,-1.18449,-1.08899,-0.918392,-0.0177787,-0.0213469,-0.00316088,0.0148971,0.021545,0.00105398,0.00250331,0.00410086,0.00477524,0.00499716
5.12,0.5403908999999999,-158060.0,0.384365,0.108356,-0.752366,-0.973861,-0.857831,-0.0151441,-0.0242911,-0.0225294,-0.0057314,0.00378278,0.000724755,0.00204693,0.00384396,0.00486689,0.00525044
5.14,0.21763382999999997,-107007.0,0.504914,0.258561,-0.374058,-0.90509,-1.06064,-0.00625132,-0.0206219,-0.0337937,-0.0245209,-0.0154019,0.000510801,0.0015978,0.00328073,0.00456437,0.00513425
5.16,0.09317241,-116923.0,0.157648,0.148296,-0.129504,-0.835121,-1.30176,0.0003743,-0.0165534,-0.0388293,-0.041923,-0.0390259,0.000452031,0.00122604,0.0025545,0.00389993,0.00458997
5.18,0.12777693,-139622.0,-0.0519943,0.223912,0.223109,-0.468584,-1.02806,0.00143083,-0.0128313,-0.0378932,-0.0549601,-0.0623241,0.000470082,0.000932196,0.00178728,0.0029311,0.00357647
5.2,-0.036953324999999995,-140678.0,-0.308204,-0.00400611,0.127327,-0.338548,-0.690626,-0.00217115,-0.0106322,-0.0343889,-0.0630314,-0.079511,0.000462679,0.000697561,0.00106445,0.00175119,0.00215812
5.22,0.08844368999999999,-102356.0,-0.315534,-0.24946,-0.0685764,-0.123569,-0.114872,-0.00840854,-0.0131669,-0.0338014,-0.0676526,-0.087566,0.000356882,0.000459569,0.000382552,0.000444346,0.000487349
5.24,0.17521662000000002,-44199.0,0.118795,-0.0666054,0.138038,0.553705,0.867169,-0.0103759,-0.0163276,-0.0331068,-0.0633512,-0.080043,0.000169037,0.000164625,-0.000286529,-0.000865692,-0.00118874
5.26,-0.18537888,-6273.37,0.103892,-0.126826,0.0741014,0.83276,1.28683,-0.00814905,-0.0182619,-0.0309854,-0.0494866,-0.058503,-1.62128e-05,-0.00018127,-0.00092745,-0.00199407,-0.0025742
5.28,-0.20957378999999998,26957.6,-0.154338,-0.221064,-0.0355676,0.799287,1.23853,-0.00865351,-0.0217408,-0.0306,-0.0331661,-0.0332494,-0.000184238,-0.000581296,-0.0015433,-0.0028206,-0.00349172
5.3,-0.06260096999999999,98473.7,-0.29704,-0.203046,0.0225235,0.651773,0.970605,-0.0131673,-0.0259819,-0.0307305,-0.0186555,-0.011158,-0.000402447,-0.00105852,-0.00215661,-0.00333881,-0.0039358
5.32,0.028943060999999996,213726.0,-0.377596,-0.301256,0.0366667,0.281363,0.41407,-0.0199137,-0.0310249,-0.0301386,-0.00932411,0.00268871,-0.000733256,-0.00162859,-0.0027653,-0.00361861,-0.00402049
5.34,0.21909905999999998,345316.0,-0.0107357,-0.0197447,0.379864,0.228959,0.147581,-0.023797,-0.0342349,-0.0259733,-0.00422088,0.00830522,-0.00117036,-0.00228119,-0.00332642,-0.00375406,-0.00391055
5.36,0.0518313,455305.0,0.386077,0.466861,0.712357,0.312719,0.0516506,-0.0200436,-0.0297637,-0.015051,0.00119589,0.0102975,-0.00160877,-0.00292117,-0.00373666,-0.00378431,-0.00372452
5.38,-0.21944279999999997,534498.0,0.32618,0.660895,0.538204,0.097852,-0.227828,-0.012921,-0.0184862,-0.00254543,0.0053016,0.00853576,-0.00193841,-0.00340367,-0.00391263,-0.00371933,-0.00353619
5.4,-0.13081398,610073.0,0.137546,0.56049,0.0838035,-0.260557,-0.495628,-0.00828373,-0.00627231,0.00367464,0.00367455,0.0013012,-0.00215046,-0.00365126,-0.00390133,-0.00362957,-0.00343782
5.42,0.1573809,676499.0,0.391573,0.526328,-0.0374604,-0.27399,-0.32806,-0.00299254,0.00459587,0.00413807,-0.00167092,-0.00693568,-0.00226322,-0.00366802,-0.00382321,-0.00360953,-0.00349417
5.44,0.15540261,659943.0,0.966844,0.74515,0.385605,0.219671,0.291077,0.0105916,0.0173107,0.00761951,-0.00221412,-0.00730551,-0.00218723,-0.00344896,-0.00370563,-0.00364839,-0.00363658
5.46,-0.27506442,507391.0,0.845132,0.705255,0.636997,0.556776,0.605414,0.0287114,0.0318147,0.0178455,0.00555036,0.0016594,-0.0017942,-0.0029577,-0.00345098,-0.00361502,-0.00369304
5.48,-0.45560849999999997,285265.0,-0.0864531,0.239145,0.374501,0.437905,0.387375,0.0362982,0.0412587,0.0279605,0.0154972,0.0115873,-0.00114411,-0.00222697,-0.00299292,-0.00340455,-0.00356057
5.5,-0.134487,110355.0,-0.666622,-0.14383,0.14369,0.354617,0.295415,0.0287674,0.0422119,0.0331424,0.0234224,0.0184152,-0.000493452,-0.00139226,-0.00238189,-0.00301535,-0.00326055
5.5200000000000005,0.09679698,6481.6,-0.406589,-0.268373,0.221033,0.503112,0.586582,0.0180353,0.0380898,0.0367896,0.0319997,0.0272352,-2.54245e-05,-0.000589248,-0.00168257,-0.00246113,-0.00280404
5.54,-0.020911121999999997,-91444.4,0.122341,-0.170752,0.478853,0.773988,1.02034,0.0151928,0.0336986,0.0437885,0.0447707,0.0433044,0.000306857,0.000128636,-0.000876788,-0.00169343,-0.00209865
5.5600000000000005,-0.34781388,-210812.0,-0.0340964,-0.228222,0.307916,0.647972,0.913517,0.0160753,0.0297088,0.0516562,0.0589903,0.062643,0.000619538,0.00076271,7.7659e-05,-0.000655817,-0.00103917
5.58,-0.30338012999999997,-284216.0,-0.669084,-0.511118,-0.387311,0.024277,0.176252,0.00904348,0.0223154,0.0508623,0.0657128,0.0735407,0.000870726,0.00128295,0.00110284,0.000591214,0.000322663
5.6000000000000005,0.20401529999999998,-260035.0,-0.448752,-0.359103,-0.63494,-0.28036,-0.219146,-0.00213488,0.0136132,0.0406398,0.063152,0.0731118,0.000939812,0.00164224,0.00201786,0.00187986,0.00178919
5.62,0.28483092,-215900.0,0.452134,0.0995833,-0.267513,-0.214834,-0.157969,-0.00210107,0.011018,0.0316152,0.0582,0.0693406,0.000897453,0.00188855,0.00274041,0.00309338,0.00321371
5.64,-0.11949453,-258667.0,0.664185,0.226899,-0.0160702,-0.384859,-0.377088,0.00906212,0.0142829,0.0287794,0.0522031,0.06399,0.000967063,0.00214156,0.00334436,0.00419741,0.00454702
5.66,-0.27158468999999996,-367902.0,0.0447141,0.102617,-0.117598,-0.74801,-0.95347,0.0161511,0.017578,0.0274427,0.0408744,0.0506845,0.0012192,0.00246017,0.00390658,0.00512819,0.00569376
5.68,-0.058929989999999995,-435658.0,-0.614762,-0.192767,-0.553625,-1.1552,-1.60843,0.0104506,0.0166765,0.0207305,0.0218423,0.0250655,0.00148521,0.00280272,0.00438831,0.00575535,0.00645126
5.7,0.38161515,-413738.0,-0.535024,-0.467143,-0.86991,-1.28979,-1.75067,-0.00104723,0.0100774,0.00649515,-0.00260763,-0.0085255,0.00157925,0.00307025,0.00466057,0.0059477,0.00661666
5.72,0.6134484,-366596.0,0.112399,-0.477733,-0.686833,-0.950129,-1.11394,-0.00527349,0.000628666,-0.00907227,-0.0250068,-0.0371716,0.00151604,0.00317732,0.0046348,0.00567156,0.00615969
5.74,0.35663126999999994,-372797.0,0.246406,-0.487322,-0.512994,-0.624158,-0.453594,-0.00168544,-0.00902188,-0.0210705,-0.0407497,-0.0528469,0.00144645,0.00309338,0.00433337,0.00501399,0.00525951
5.76,0.15774656999999997,-410992.0,-0.14885,-0.402395,-0.513767,-0.367379,-0.109745,-0.000709871,-0.017919,-0.0313382,-0.050665,-0.0584803,0.0014225,0.00282397,0.00380928,0.00409984,0.00414623
5.78,0.1412241,-407409.0,-0.315011,-0.114814,-0.409695,0.0145523,0.151584,-0.00534847,-0.0230911,-0.0405728,-0.0541933,-0.0580619,0.00136191,0.00241387,0.00309017,0.00305126,0.00298081
5.8,0.030897075,-356376.0,-0.049001,0.130295,-0.0404249,0.419704,0.486099,-0.00898859,-0.0229363,-0.045074,-0.0498508,-0.0516851,0.00121854,0.0019536,0.00223371,0.00201082,0.00188334
5.82,-0.23745242999999996,-317673.0,0.224997,0.205888,0.5136,0.689275,0.814846,-0.00722862,-0.0195745,-0.0403422,-0.038761,-0.0386756,0.00105637,0.00152849,0.00137954,0.0011247,0.000979737
5.84,-0.5370606,-319246.0,0.133541,0.219412,0.9229,0.783086,0.902147,-0.00364324,-0.0153215,-0.0259772,-0.0240373,-0.0215057,0.000947653,0.00117953,0.00071635,0.000496719,0.000377924
5.86,-0.6764028,-311715.0,-0.315759,0.100334,0.740361,0.590154,0.517524,-0.00546541,-0.012124,-0.00934461,-0.0103049,-0.00730898,0.000856566,0.000905074,0.000363132,0.000153296,8.97773e-05
5.88,-0.42134109,-218005.0,-0.746789,-0.301372,-0.0484763,0.0568972,-0.178026,-0.0160909,-0.0141344,-0.00242576,-0.00383443,-0.003914,0.000641003,0.000642489,0.000245428,1.19026e-05,-2.24524e-05
5.9,0.19901322,-24128.8,-0.522028,-0.586361,-0.641497,-0.361524,-0.453738,-0.0287791,-0.0230117,-0.00932549,-0.0068807,-0.0102316,0.000192304,0.000271028,0.000127915,-9.52487e-05,-0.000163909
5.92,0.5600361,189560.0,0.167643,-0.50656,-0.664918,-0.480612,-0.229079,-0.0323229,-0.033941,-0.0223896,-0.0153021,-0.0170598,-0.000418716,-0.000298499,-0.000189236,-0.000317076,-0.000436823
5.94,0.47614874999999995,340053.0,0.486836,-0.249482,-0.526736,-0.536693,-0.159173,-0.0257781,-0.0415014,-0.0343062,-0.0254751,-0.0209423,-0.000999726,-0.00105292,-0.000756194,-0.000724848,-0.000816845
5.96,0.37163036999999993,431435.0,0.338089,0.141701,-0.390505,-0.482896,-0.390684,-0.0175289,-0.0425792,-0.0434786,-0.035671,-0.0264409,-0.0014328,-0.00189373,-0.00153404,-0.00133631,-0.00129068
5.98,0.32301768,513087.0,0.0661552,0.3932,-0.285025,-0.428821,-0.732486,-0.0134864,-0.0372302,-0.0502339,-0.0447882,-0.0376726,-0.00174295,-0.00269182,-0.00247117,-0.0021409,-0.00193181
6.0,0.34504610999999996,598540.0,0.0513978,0.403291,-0.0221043,-0.382923,-0.793668,-0.0123109,-0.0292653,-0.0533052,-0.0529056,-0.0529341,-0.00200092,-0.00335678,-0.00350656,-0.00311784,-0.00283788
6.0200000000000005,0.30886568999999997,654495.0,0.337052,0.442985,0.551179,-0.0968398,-0.334723,-0.0084264,-0.0208025,-0.0480144,-0.0577033,-0.064218,-0.0022083,-0.00385745,-0.00451975,-0.00422393,-0.0040094
6.04,0.023920988999999997,654694.0,0.347863,0.435149,0.902957,0.270225,0.160791,-0.00157725,-0.0120212,-0.0334731,-0.0559694,-0.0659574,-0.00230833,-0.00418569,-0.00533463,-0.00536066,-0.00531116
6.0600000000000005,-0.16253445,632213.0,-0.0471417,0.269612,0.663505,0.516618,0.376867,0.00142996,-0.00497355,-0.0178084,-0.048101,-0.0605808,-0.0023098,-0.00435564,-0.00584744,-0.00640136,-0.00657654
6.08,-0.021107574,645583.0,-0.284723,0.0713098,0.187101,0.676814,0.606485,-0.00188868,-0.00156434,-0.00930238,-0.0361667,-0.0507473,-0.00231439,-0.00442102,-0.00611855,-0.00724403,-0.00768982
6.1000000000000005,0.18508155,692031.0,0.0362972,0.0530596,0.0835265,0.888297,1.17197,-0.00437293,-0.000320643,-0.00659611,-0.0205155,-0.0329627,-0.00237701,-0.00443987,-0.00627754,-0.00781086,-0.00852692
6.12,0.08998490999999999,708155.0,0.372394,0.073366,0.284675,0.975725,1.62724,-0.000286025,0.000943613,-0.0029141,-0.00187532,-0.00497056,-0.0024236,-0.00443364,-0.00637264,-0.00803477,-0.00890625
6.140000000000001,-0.09664857,662665.0,0.309508,0.159228,0.545656,0.976818,1.57241,0.00653299,0.00326955,0.00538921,0.0176501,0.0270259,-0.00236113,-0.0043915,-0.00634789,-0.00787702,-0.0086857
6.16,-0.20741801999999998,591421.0,0.0354288,0.346325,0.700844,0.957842,1.06243,0.00998235,0.00832508,0.0178542,0.0369967,0.0533742,-0.00219597,-0.00427556,-0.00611545,-0.00733055,-0.0078817
6.18,-0.23640794999999998,541094.0,-0.14785,0.411379,0.638259,0.730466,0.386816,0.00885814,0.0159021,0.0312452,0.0538798,0.0678667,-0.00200757,-0.00403329,-0.00562446,-0.00642178,-0.00666929
6.2,-0.13287336,524944.0,-0.181403,0.199111,0.387793,0.189594,-0.172072,0.00556561,0.022007,0.0415058,0.0630804,0.0700141,-0.00186333,-0.00365419,-0.00489695,-0.00525218,-0.00529048
6.22,0.10685213999999998,524096.0,-0.00201652,0.0285322,0.209581,-0.272849,-0.370297,0.00373141,0.0242834,0.0474795,0.0622478,0.0645904,-0.00177036,-0.00319129,-0.0040071,-0.0039989,-0.00394443
6.24,0.22338611999999997,518194.0,-0.0218452,-0.213102,-0.223977,-0.703646,-0.67018,0.00349279,0.0224377,0.0473355,0.0524829,0.0541857,-0.00169812,-0.00272408,-0.00305895,-0.00285159,-0.00275667
6.26,0.4899039599999999,507792.0,0.0635657,-0.197218,-0.599586,-0.764305,-0.844068,0.00391,0.0183346,0.0390999,0.0378034,0.0390432,-0.00162409,-0.00231636,-0.00219459,-0.00194873,-0.00182438
6.28,0.6008258999999999,476564.0,0.454581,0.167609,-0.547481,-0.412923,-0.571352,0.00909147,0.0180385,0.0276292,0.0260311,0.024889,-0.00149408,-0.00195262,-0.0015273,-0.00131039,-0.00118506
6.3,0.32104142999999996,376074.0,0.689975,0.458679,-0.224104,-0.109125,-0.11339,0.020537,0.0243014,0.0199134,0.0208106,0.0180416,-0.00119779,-0.00152923,-0.00105188,-0.000841969,-0.000755756
6.32,-0.038444360999999996,190301.0,0.442506,0.465576,0.131749,-0.0145397,0.168613,0.0318618,0.0335439,0.0189898,0.019574,0.0185938,-0.000673804,-0.000950774,-0.000662843,-0.000438123,-0.000389402
6.34,-0.22624160999999998,-37480.7,0.0459611,0.413023,0.510129,0.192877,0.288391,0.0367465,0.0423299,0.0254086,0.0213573,0.0231638,1.22793e-05,-0.000192036,-0.000218859,-2.88098e-05,2.81742e-05
6.36,-0.3791375699999999,-252871.0,-0.283758,0.216821,0.653615,0.436147,0.222168,0.0343685,0.0486283,0.0370461,0.0276476,0.0282694,0.00072343,0.000717546,0.000405688,0.000461239,0.000542507
6.38,-0.4045932,-422798.0,-0.462033,-0.158606,0.483065,0.517688,0.162849,0.0269106,0.0492105,0.0484129,0.0371859,0.0321196,0.00133622,0.00169593,0.00126028,0.00110957,0.0011464
6.4,-0.28641855,-530103.0,-0.577516,-0.626118,0.0405094,0.298258,0.204924,0.0165151,0.0413632,0.0536486,0.0453454,0.0357973,0.00177048,0.00260167,0.00228089,0.00193489,0.00182557
6.42,-0.039551367,-552321.0,-0.914989,-1.27683,-0.840485,-0.414589,-0.0659039,0.00159008,0.0223338,0.0456489,0.0441821,0.0371875,0.00195153,0.00323864,0.00327387,0.00283016,0.00255542
6.44,0.56202,-486243.0,-0.506587,-1.10171,-1.108,-0.537248,0.0277492,-0.0126257,-0.00145163,0.026164,0.0346637,0.036806,0.00184117,0.00344746,0.003992,0.00361862,0.00329535
6.46,0.5493617999999999,-415574.0,0.588081,-0.057742,-0.495604,0.0911125,0.507867,-0.0118107,-0.0130462,0.0101279,0.0302024,0.0421622,0.00159681,0.00330248,0.00435491,0.00426728,0.00408503
6.48,-0.22519356,-430319.0,0.687763,0.395652,-0.229258,0.067416,0.165239,0.000947691,-0.00966705,0.00287933,0.0317876,0.0488932,0.00148818,0.00307535,0.00448499,0.00488718,0.00499559
6.5,-0.4278288,-487350.0,-0.0430192,0.278127,-0.23503,-0.514799,-0.690837,0.00739513,-0.00292927,-0.00176355,0.0273138,0.0436372,0.00157161,0.00294939,0.00449615,0.0054782,0.00592089
6.5200000000000005,-0.14355785999999998,-493541.0,-0.460156,0.103397,-0.114666,-0.955153,-1.33109,0.00236337,0.000885968,-0.00526051,0.0126143,0.023418,0.00166919,0.00292896,0.0044259,0.00587748,0.00659144
6.54,0.06754032,-445229.0,-0.317524,-0.158758,-0.0747762,-1.11799,-1.65171,-0.00541344,0.000332357,-0.00715493,-0.00811711,-0.00641002,0.00163869,0.00294114,0.00430175,0.00592245,0.00676152
6.5600000000000005,0.21414746999999998,-403412.0,0.200326,-0.134652,0.0700788,-0.720071,-1.28057,-0.00658542,-0.00260175,-0.0072019,-0.0264977,-0.0357329,0.0015187,0.00291845,0.00415818,0.0055763,0.00634009
6.58,0.012008409,-397901.0,0.124328,-0.216065,-0.198,-0.453356,-0.775783,-0.00333888,-0.00610892,-0.00848112,-0.038232,-0.0562965,0.00141946,0.00283134,0.00400135,0.004929,0.0054198
6.6000000000000005,0.023824701,-384879.0,-0.309477,-0.385137,-0.754371,-0.463003,-0.329479,-0.00519037,-0.0121209,-0.0180048,-0.0473956,-0.0673491,0.00133417,0.00264904,0.00373649,0.00407273,0.00418334
6.62,0.27604208999999996,-324842.0,-0.145515,-0.233934,-0.827542,-0.195004,0.341887,-0.00974028,-0.0183116,-0.033824,-0.0539756,-0.067225,0.00118486,0.00234472,0.0032182,0.00305902,0.0028376
6.640000000000001,0.18351023999999996,-264477.0,0.320926,-0.0200065,-0.379259,0.278991,0.893443,-0.00798617,-0.020851,-0.045892,-0.0531358,-0.0548717,0.0010076,0.00195309,0.00242105,0.0019879,0.00161663
6.66,-0.15850646999999998,-262201.0,0.236551,-0.0725149,0.135125,0.539795,0.868259,-0.00241141,-0.0217763,-0.0483333,-0.0449479,-0.0372547,0.000903621,0.00152682,0.00147879,0.00100707,0.000695371
6.68,-0.31443693,-292369.0,-0.156628,-0.00792302,0.656961,0.712947,0.61339,-0.00161217,-0.0225806,-0.0404124,-0.0324205,-0.0224382,0.000863386,0.00108325,0.000591336,0.000233382,9.84414e-05
6.7,-0.42536193,-287914.0,-0.345825,0.232012,0.958267,0.784139,0.416178,-0.0066367,-0.0203397,-0.0242601,-0.0174496,-0.0121425,0.000780897,0.000654043,-5.53897e-05,-0.000265319,-0.000247366
6.72,-0.50640858,-209588.0,-0.490006,0.0886421,0.584511,0.379701,0.0638963,-0.014995,-0.0171332,-0.00883236,-0.00581123,-0.00734178,0.00056458,0.000279313,-0.000386315,-0.000497927,-0.000442209
6.74,-0.18940227,-53439.0,-0.469173,-0.269227,-0.0528588,-0.158436,-0.192493,-0.0245868,-0.0189391,-0.00351584,-0.00359858,-0.00862775,0.000168762,-8.14092e-05,-0.000509797,-0.000592025,-0.000601904
6.76,0.22683219,133530.0,0.126222,-0.138665,-0.181832,-0.148672,0.0686477,-0.0280163,-0.023018,-0.00586275,-0.00666965,-0.0098662,-0.000357269,-0.000500979,-0.000603583,-0.000694707,-0.000786844
6.78,0.132294,275026.0,0.574053,0.0788723,-0.260581,-0.0925236,0.151113,-0.0210135,-0.0236159,-0.0102869,-0.0090816,-0.00766859,-0.000847568,-0.000967318,-0.000765079,-0.00085222,-0.000962192
6.8,0.06568086,344546.0,0.628608,0.304264,-0.306624,-0.0770447,0.0122036,-0.00898692,-0.0197845,-0.0159589,-0.0107773,-0.00603542,-0.00114757,-0.00140132,-0.00102754,-0.00105081,-0.00109923
6.82,0.06563598,355106.0,0.553017,0.610153,-0.0393695,0.0586897,0.00692844,0.00282933,-0.0106404,-0.0194189,-0.0109608,-0.0058441,-0.00120915,-0.00170557,-0.00138132,-0.00126819,-0.00121803
6.84,-0.11448734999999999,317884.0,0.0780948,0.376717,0.0374639,-0.204333,-0.29726,0.00914045,-0.00077167,-0.0194379,-0.0124173,-0.00874742,-0.00108945,-0.00181969,-0.00176988,-0.00150197,-0.00136394
6.86,0.052083239999999996,264831.0,-0.235884,0.0625793,0.22387,-0.347087,-0.488051,0.00756255,0.00362129,-0.0168246,-0.0179315,-0.0166005,-0.000922421,-0.0017912,-0.00213251,-0.00180546,-0.00161742
6.88,0.17654261999999998,223882.0,-0.0801109,0.12102,0.645183,0.0580571,-0.220247,0.0044026,0.00545728,-0.00813405,-0.0208218,-0.0236835,-0.000802769,-0.00170041,-0.0023821,-0.00219299,-0.00202026
6.9,-0.06538455,198228.0,-0.166236,-0.0490883,0.48244,0.264635,-0.0908104,0.00193912,0.0061766,0.00314219,-0.0175949,-0.0267941,-0.000739352,-0.00158407,-0.00243201,-0.00257716,-0.00252504
6.92,0.00534429,199666.0,-0.171324,-0.146867,0.0974842,0.385344,0.245417,-0.00143648,0.00421704,0.00894143,-0.0110951,-0.025248,-0.000734325,-0.00148013,-0.00231118,-0.00286406,-0.00304546
6.94,0.08744969999999999,207587.0,0.42471,0.340761,0.260119,0.868956,1.19703,0.00109738,0.00615598,0.0125175,0.00144793,-0.0108235,-0.000737716,-0.0013764,-0.00209659,-0.00296053,-0.00340617
6.96,-0.38111483999999995,157816.0,0.617678,0.551619,0.33974,0.972152,1.6424,0.0115213,0.0150798,0.018516,0.019859,0.0175708,-0.00061153,-0.00116405,-0.00178625,-0.00274746,-0.0033387
6.98,-0.5851485,49730.3,0.11847,0.27342,0.185129,0.640665,1.192,0.0188827,0.0233302,0.0237647,0.0359872,0.0459147,-0.00030749,-0.000779947,-0.00136345,-0.002189,-0.00270384
7.0,-0.33380418,-51598.4,-0.228803,0.0959219,0.290596,0.485969,0.549481,0.0177794,0.0270236,0.028522,0.0472535,0.0633295,5.91314e-05,-0.00027641,-0.000840579,-0.00135659,-0.0016114
7.0200000000000005,-0.22260786,-119969.0,-0.249403,-0.0631259,0.402121,0.30838,-0.0564454,0.0129973,0.0273516,0.0354492,0.055197,0.0682599,0.000366899,0.000267342,-0.000200867,-0.000332085,-0.000295508
7.04,-0.15065195999999997,-172297.0,-0.141952,-0.204362,0.330171,-0.00510659,-0.427747,0.00908379,0.0246767,0.0427721,0.0582297,0.063418,0.00058771,0.000787624,0.000581345,0.000802183,0.00102127
7.0600000000000005,-0.05244942,-209996.0,-0.222863,-0.313056,-0.0317487,-0.427112,-0.615739,0.00543564,0.0195025,0.0457563,0.0539075,0.0529831,0.000732905,0.00122942,0.00146663,0.00192356,0.00218528
7.08,0.13288356,-204613.0,-0.513961,-0.530095,-0.74617,-0.964919,-0.916449,-0.00193261,0.011071,0.0379771,0.0399872,0.0376612,0.000767935,0.00153515,0.00230396,0.0028625,0.00309172
7.1000000000000005,0.5355713999999999,-140831.0,-0.287508,-0.483452,-1.14817,-1.10166,-0.974757,-0.0099473,0.00093552,0.0190338,0.0193215,0.0187492,0.000649136,0.00165522,0.00287407,0.00345559,0.00365583
7.12,0.6532131,-66915.2,0.348599,-0.211777,-0.998794,-0.844961,-0.749781,-0.00933639,-0.00601677,-0.00243585,-0.000144761,0.00150378,0.000456299,0.0016044,0.00304005,0.00364736,0.00385836
7.140000000000001,0.40634504999999993,-50054.4,0.491415,-0.146938,-0.729996,-0.723965,-0.688436,-0.000936255,-0.00960392,-0.0197238,-0.015834,-0.0128784,0.000353572,0.0014482,0.00281845,0.00348757,0.00374461
7.16,0.26992616999999997,-103800.0,0.382942,0.145945,-0.14077,-0.393287,-0.451387,0.00780731,-0.00961385,-0.0284314,-0.0270065,-0.0242766,0.000422283,0.00125602,0.0023369,0.00305916,0.00337306
7.18,-0.058697429999999995,-195495.0,0.027139,0.33266,0.268799,-0.137568,-0.333974,0.0119081,-0.0048278,-0.0271511,-0.0323151,-0.0321302,0.000619437,0.0011116,0.00178108,0.00246595,0.00280899
7.2,-0.22790931,-273360.0,-0.314702,0.251489,0.384202,0.00986199,-0.281631,0.00903249,0.00101369,-0.0206211,-0.0335922,-0.0382863,0.000828843,0.00107346,0.00130336,0.00180687,0.00210483
7.22,-0.20291522999999997,-315176.0,-0.0651983,0.380243,0.754323,0.545771,0.317432,0.00523349,0.00733101,-0.00923587,-0.0280358,-0.0379283,0.000971503,0.00115691,0.00100479,0.00119059,0.00134268
7.24,-0.5401664999999999,-351075.0,0.0954133,0.261111,0.814484,0.857537,0.843776,0.00553564,0.0137445,0.00645221,-0.0140028,-0.0263162,0.00107919,0.00136766,0.000976949,0.000770209,0.000700237
7.26,-0.6723687,-379198.0,-0.289343,-0.309131,0.187457,0.55473,0.77564,0.00359634,0.0132643,0.0164716,0.000119914,-0.010122,0.00117051,0.00163775,0.00120619,0.00063138,0.000335855
7.28,-0.22040771999999997,-352199.0,-0.427888,-0.556787,-0.331869,0.343465,0.707842,-0.00357596,0.00460516,0.0150275,0.00910187,0.00471279,0.00117072,0.00181645,0.00152118,0.000723598,0.000281762
7.3,0.07302383999999999,-282772.0,-0.0732647,-0.373492,-0.40298,0.371081,0.774297,-0.00858749,-0.00469763,0.00767902,0.0162473,0.0195342,0.00104908,0.00181552,0.00174824,0.00097709,0.000524232
7.32,-0.009784605,-235847.0,0.164345,-0.227528,-0.32268,0.212912,0.557553,-0.00767668,-0.0107078,0.000422415,0.0220872,0.0328527,0.000886442,0.00166147,0.00182926,0.00136044,0.0010481
7.34,-0.06283965,-234858.0,0.31349,0.171236,0.1282,0.192324,0.345071,-0.00289833,-0.0112707,-0.00152239,0.0261396,0.0418789,0.000780692,0.00144168,0.00181826,0.0018427,0.00179542
7.36,-0.32624292,-256218.0,0.153768,0.470731,0.433989,0.0534961,-0.110327,0.00177426,-0.00485107,0.00409949,0.0285978,0.0442264,0.000769451,0.00128046,0.00184403,0.00239008,0.00265647
7.38,-0.42529563,-253907.0,-0.334672,0.18907,0.0945263,-0.52409,-0.975941,-3.47855e-05,0.00174693,0.00938464,0.0238919,0.0333637,0.000786846,0.00124942,0.00197887,0.00291497,0.00343237
7.4,0.015169133999999997,-201012.0,-0.215842,0.033199,-0.0827676,-0.731621,-1.24158,-0.00553992,0.00396962,0.00950223,0.0113348,0.0111885,0.000731099,0.00130659,0.00216774,0.00326724,0.00387789
7.42,0.16448417999999998,-138612.0,0.134214,-0.0948483,-0.194978,-0.721683,-1.02686,-0.00635621,0.00335313,0.00672478,-0.00319829,-0.011496,0.000612137,0.00137982,0.00233001,0.00334861,0.00387482
7.44,0.16101872999999997,-113002.0,0.15163,-0.30538,-0.485737,-0.745271,-0.763798,-0.00349777,-0.000649157,-8.23635e-05,-0.0178678,-0.0294026,0.000513598,0.00140686,0.00239643,0.00313794,0.00346583
7.46,0.28832084999999996,-123493.0,0.324152,0.00676542,-0.382934,-0.272601,-0.113565,0.00126006,-0.0036353,-0.00876907,-0.0280466,-0.0381762,0.00049122,0.00136401,0.00230792,0.0026788,0.00279004
7.48,0.015712130999999997,-166063.0,0.315537,0.257211,-0.256567,0.14563,0.354293,0.00765695,-0.000995539,-0.0151641,-0.0293163,-0.035769,0.00058039,0.0013177,0.00206859,0.00210517,0.00205059
7.5,-0.19474655999999999,-219594.0,-0.25119,-0.170226,-0.47029,-0.0566063,0.154504,0.00830042,-0.000125689,-0.0224327,-0.028426,-0.030681,0.000739964,0.00130649,0.00169262,0.00152775,0.00138609
