time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.7000000000000001,0.0033336558,-6393.63,-0.00676999,0.000625406,-0.00482144,-0.00356054,-0.00229023,0.000104012,0.000196348,0.000236078,0.000495273,0.000630359,2.08999e-05,3.30588e-05,4.32114e-05,4.70073e-05,4.80218e-05
0.72,-0.00013923714,-6239.51,-0.00164051,-0.00028824,0.000271344,-0.00435829,-0.00517925,1.99068e-05,0.00019972,0.000190577,0.000416084,0.000555665,2.21391e-05,3.70195e-05,4.74779e-05,5.61209e-05,5.98821e-05
0.74,-0.0018839909999999998,-6793.49,0.0125278,0.00845496,0.014634,0.00646577,0.00259765,0.00012878,0.000281387,0.000339631,0.000437159,0.000529849,2.36259e-05,4.18305e-05,5.278e-05,6.46533e-05,7.07372e-05
0.76,-0.013643570999999998,-8438.65,-0.00153758,-0.00298263,0.00209871,-0.00423908,-0.0103311,0.000238683,0.00033611,0.000506958,0.000459426,0.000452514,2.73006e-05,4.80055e-05,6.12459e-05,7.36192e-05,8.05608e-05
0.78,-0.0021255423,-8877.24,-0.0188521,-0.0152964,-0.0170826,-0.018194,-0.0226365,3.47855e-05,0.00015332,0.000357119,0.000235095,0.000122837,3.00352e-05,5.28998e-05,6.98866e-05,8.05644e-05,8.63143e-05
0.8,0.012810077999999999,-7285.47,-0.00434263,-0.00529173,-0.0126544,-0.00986504,-0.0086328,-0.000197162,-5.25619e-05,5.97478e-05,-4.54949e-05,-0.000189856,2.84115e-05,5.39074e-05,7.40553e-05,8.24604e-05,8.56441e-05
0.8200000000000001,0.00411468,-5900.79,0.00369325,-0.00765063,-0.0146563,-0.0115784,-0.00526411,-0.000203656,-0.000181986,-0.00021336,-0.00025993,-0.000328825,2.44033e-05,5.15619e-05,7.25192e-05,7.94062e-05,8.04573e-05
0.84,0.0049053687,-5544.64,0.00184887,-0.0103153,-0.0138413,-0.0123198,-0.00659495,-0.000148235,-0.000361645,-0.000498336,-0.000498913,-0.000447416,2.08844e-05,4.61256e-05,6.54022e-05,7.18178e-05,7.26949e-05
0.86,0.0061892069999999995,-4442.39,-0.0155197,-0.0188981,-0.0210517,-0.0205903,-0.0206425,-0.000284943,-0.000653778,-0.000847266,-0.000828014,-0.00071979,1.65526e-05,3.59714e-05,5.19462e-05,5.85485e-05,6.10229e-05
0.88,0.016739016,-803.924,-0.0247416,-0.026022,-0.0290773,-0.0295914,-0.0346553,-0.000687557,-0.00110298,-0.00134856,-0.00132983,-0.00127277,6.8276e-06,1.84038e-05,2.9988e-05,3.697e-05,4.10973e-05
0.9,0.027786992999999996,5529.05,-0.0206502,-0.0316155,-0.034325,-0.0374043,-0.0421054,-0.00114147,-0.00167935,-0.00198258,-0.00199979,-0.00204037,-1.14627e-05,-9.41948e-06,-3.32337e-06,3.67384e-06,7.96587e-06
0.92,0.035901654,13751.9,-0.0173315,-0.0368847,-0.0383887,-0.0447546,-0.0456903,-0.00152129,-0.00236435,-0.00270972,-0.00282138,-0.00291833,-3.80904e-05,-4.98566e-05,-5.02463e-05,-4.45378e-05,-4.16212e-05
0.9400000000000001,0.043221581999999995,22320.7,0.00892798,-0.00760167,-0.0120548,-0.0191128,-0.0183828,-0.00160533,-0.00280922,-0.00321415,-0.00346005,-0.00355906,-6.93566e-05,-0.000101592,-0.000109485,-0.000107352,-0.000106395
0.96,0.019902035999999998,28715.7,0.030083,0.0275036,0.0149546,0.0108555,0.00942841,-0.00121522,-0.0026102,-0.00318515,-0.00354262,-0.00364861,-9.7562e-05,-0.000155786,-0.000173478,-0.000177379,-0.000178472
0.98,-0.0048697605,32522.5,0.0197141,0.0355563,0.0177591,0.0164785,0.0129018,-0.000717247,-0.0019796,-0.00285802,-0.00326928,-0.0034253,-0.000116887,-0.000201684,-0.00023391,-0.000245498,-0.000249211
1.0,-0.0045025401,36052.1,0.00194147,0.0280234,0.0172271,0.0144331,0.0120651,-0.000500691,-0.0013438,-0.00250815,-0.00296017,-0.00317563,-0.000129066,-0.000234918,-0.000287571,-0.000307792,-0.00031522
1.02,0.002629407,39699.8,0.00715753,0.0250783,0.0327938,0.0260631,0.0260688,-0.000409701,-0.000812786,-0.00200795,-0.00255521,-0.0027943,-0.00013817,-0.000256484,-0.000332732,-0.000362946,-0.00037492
1.04,-0.0035896452,41372.1,0.0143808,0.0169093,0.0423795,0.0365831,0.0360192,-0.000194318,-0.00039291,-0.00125621,-0.00192875,-0.00217342,-0.00014421,-0.000268541,-0.000365374,-0.000407786,-0.000424597
1.06,-0.006022028999999999,41420.5,-0.00310905,-0.00257387,0.0270952,0.0312636,0.0285691,-8.16007e-05,-0.000249555,-0.000561465,-0.00125028,-0.00152753,-0.000146969,-0.000274966,-0.000383551,-0.000439576,-0.000461606
1.08,0.009126704999999999,42404.8,-0.00730012,0.00155741,0.0206773,0.0387196,0.0388801,-0.000185692,-0.00025972,-8.37406e-05,-0.000550447,-0.000853042,-0.000149642,-0.000280059,-0.000390003,-0.000457583,-0.000485412
1.1,0.008013273,44287.3,0.00254077,0.0111728,0.0160067,0.0417293,0.0519951,-0.000233286,-0.000132418,0.000283099,0.000254042,5.57098e-05,-0.000153832,-0.00028398,-0.000388009,-0.000460547,-0.000493385
1.12,0.0034818006,44412.8,0.0296443,0.0314317,0.0297541,0.0518248,0.0713509,8.85647e-05,0.000293627,0.000740707,0.00118958,0.00128917,-0.000155279,-0.000282368,-0.000377771,-0.000446111,-0.000479936
1.1400000000000001,-0.014550911999999997,41319.2,0.0246813,0.0306994,0.0316019,0.0425105,0.0593333,0.000631821,0.000914937,0.00135427,0.00213294,0.00259601,-0.000148075,-0.000270282,-0.000356821,-0.000412886,-0.000441085
1.16,-0.013994247,37059.8,-0.0059735,0.0120261,0.0180168,0.0174547,0.0188686,0.000818899,0.00134219,0.00185045,0.00273259,0.00337803,-0.000133568,-0.000247711,-0.000324774,-0.000364231,-0.000381344
1.18,0.0049800428999999995,32902.5,0.0155624,0.033155,0.0419679,0.0331977,0.0188138,0.000914788,0.001794,0.0024503,0.00323911,0.00375485,-0.000116231,-0.000216349,-0.000281767,-0.000304514,-0.000310015
1.2,-0.016203108,27153.8,0.0097928,0.0159251,0.0249759,0.0111517,-0.00656875,0.00116834,0.0022848,0.00311974,0.00368261,0.0038773,-9.54e-05,-0.000175561,-0.000226066,-0.000235296,-0.000233694
1.22,-0.0019500563999999998,20371.9,-0.00260793,-0.000927968,0.00491188,-0.00997464,-0.0184298,0.00124019,0.00243478,0.00341861,0.00369438,0.00362732,-7.13148e-05,-0.000128365,-0.000160683,-0.000161526,-0.000158648
1.24,0.010371564,12959.1,0.0208685,0.0252821,0.0227291,0.013212,0.0155985,0.00142279,0.00267832,0.00369503,0.00372675,0.00359901,-4.46849e-05,-7.72343e-05,-8.95464e-05,-8.73152e-05,-8.63844e-05
1.26,-0.018589755,4076.28,-0.00699188,-0.00423722,-0.0169128,-0.0156574,-0.00967397,0.00156156,0.00288877,0.00375319,0.0037023,0.00365825,-1.48414e-05,-2.15635e-05,-1.50642e-05,-1.30247e-05,-1.38119e-05
1.28,0.009516497999999998,-4224.58,-0.0037829,-0.00838955,-0.0243548,-0.0139685,-0.0100258,0.00145381,0.0027625,0.00334051,0.00340604,0.00346125,1.53123e-05,3.49491e-05,5.58728e-05,5.80587e-05,5.73832e-05
1.3,0.008909087999999999,-12223.5,0.0159001,0.00381467,-0.00469184,0.00610174,0.00869039,0.00157498,0.00271675,0.00305005,0.00332737,0.0034479,4.56003e-05,8.97416e-05,0.000119778,0.000125393,0.000126475
1.32,-0.013153307999999999,-22647.6,0.00458204,-0.00783844,-0.00476596,-0.00137511,0.00177767,0.00177981,0.00267651,0.00295547,0.00337464,0.00355258,7.91482e-05,0.000143674,0.000179833,0.000192413,0.000196479
1.34,-0.011085461999999999,-33258.5,-0.0278072,-0.0303145,-0.021333,-0.0251245,-0.02353,0.00154755,0.00229498,0.00269448,0.00310964,0.00333506,0.000112422,0.000193389,0.000236333,0.000257256,0.000265356
1.36,0.007599714,-40204.9,-0.0251582,-0.0195326,-0.012384,-0.0173208,-0.020563,0.0010179,0.00179651,0.00235731,0.00268519,0.00289412,0.000138076,0.000234304,0.000286851,0.000315204,0.000327648
1.3800000000000001,-0.0028769049,-43823.7,-0.0236029,-0.0248045,-0.021821,-0.0239221,-0.0302708,0.000530289,0.00135314,0.00201526,0.00227276,0.00238579,0.000153558,0.000265801,0.000330576,0.000364783,0.000380447
1.4000000000000001,0.0015765527999999998,-45439.3,-0.0172495,-0.032455,-0.0327415,-0.0331433,-0.036515,0.000121766,0.000780545,0.00146963,0.0017021,0.00171793,0.000160079,0.000287137,0.000365425,0.000404532,0.000421484
1.42,0.006889589999999999,-47047.6,0.0292143,0.0110746,0.00544268,0.00468063,0.00736918,0.000241414,0.000566742,0.00119665,0.00141748,0.00142647,0.000163711,0.00030061,0.000392088,0.000435728,0.000452928
1.44,-0.036140232,-50098.3,-0.00699313,-0.0130786,-0.0276877,-0.0283993,-0.0234091,0.000463625,0.000546703,0.000974196,0.00118029,0.00126607,0.000170761,0.000311745,0.000413797,0.000461705,0.000479853
1.46,-0.006640403999999999,-51630.8,-0.018722,-0.0142251,-0.0347804,-0.0353283,-0.0338234,0.000206474,0.000273666,0.000349515,0.000543016,0.000693746,0.000177462,0.000319948,0.000427034,0.000478939,0.000499451
1.48,-0.0005396004,-51456.2,0.00871551,0.00761059,-0.00749918,-0.011293,-0.0147456,0.000106408,0.00020752,-7.32804e-05,7.6803e-05,0.000208057,0.000180591,0.00032476,0.000429796,0.000485137,0.000508469
1.5,-0.024643965,-53101.5,0.00602723,-0.00494634,-0.00563662,-0.0160427,-0.021964,0.000253836,0.000234163,-0.000204638,-0.000196554,-0.00015904,0.000184193,0.000329177,0.000427017,0.000483939,0.00050896
1.52,-0.019841499,-55361.2,-0.0159787,-0.0221795,-0.012534,-0.0263354,-0.0327445,0.000154321,-3.70952e-05,-0.000386344,-0.000620335,-0.000706124,0.000188275,0.000331148,0.000421107,0.00047577,0.000500308
1.54,-0.007355882999999999,-56463.2,0.0123472,0.0183212,0.0256578,0.017472,0.0114143,0.000118006,-7.56781e-05,-0.000255106,-0.000708969,-0.000919426,0.000190998,0.00033002,0.000414693,0.000462477,0.000484052
1.56,-0.04611603599999999,-57525.7,-0.0109239,-0.00184256,-0.00318552,-1.04412e-05,-0.00286477,0.000132239,8.91081e-05,-3.03833e-05,-0.000534353,-0.000833931,0.0001935,0.000330154,0.000411838,0.000450044,0.000466519
1.58,-0.023078265,-56834.9,-0.0226072,-0.0199318,-0.0240471,-0.0130263,-0.00849363,-0.000203071,-0.000128635,-0.000302709,-0.00066472,-0.000947515,0.000192792,0.000329759,0.000408507,0.000438053,0.000448704
1.6,-0.006976391999999999,-52828.4,-0.0198376,-0.0287879,-0.0271843,-0.0161339,-0.00475303,-0.000627518,-0.000615832,-0.000815023,-0.000956322,-0.00107998,0.000184486,0.000322314,0.000397329,0.000421843,0.000428429
1.62,-0.0033550554,-48401.1,0.00746007,-0.0131332,-0.00621888,0.00152107,0.0120564,-0.000751293,-0.00103504,-0.00114905,-0.00110245,-0.00100695,0.000170698,0.000305806,0.000377689,0.000401255,0.00040756
1.6400000000000001,-0.020417646,-45768.1,0.00593347,-0.0121223,-0.00825686,-0.00207618,-3.05134e-05,-0.000617358,-0.0012876,-0.00129381,-0.001108,-0.000886688,0.000157012,0.000282579,0.00035326,0.000379151,0.000388624
1.6600000000000001,-0.015322184999999999,-41778.0,-0.0312477,-0.0316064,-0.036648,-0.0322429,-0.0375762,-0.0008705,-0.00172488,-0.00174286,-0.00145119,-0.00126276,0.000142133,0.000252454,0.000322893,0.000353559,0.000367129
1.68,0.014622005999999998,-34154.5,-0.00917324,-0.00155393,-0.0122596,-0.0147529,-0.0196209,-0.00127471,-0.00205649,-0.00223194,-0.00192115,-0.00183473,0.000120681,0.000214641,0.000283145,0.000319835,0.000336155
1.7,-0.006972821999999999,-26485.9,0.00784984,0.0044709,-0.00407833,-0.0170043,-0.0176993,-0.00128794,-0.00202732,-0.00239532,-0.00223872,-0.00220793,9.50544e-05,0.000173803,0.000236873,0.000278237,0.000295728
1.72,-0.009427502999999999,-19802.7,-0.00956315,-0.0193205,-0.0230227,-0.0415502,-0.0433242,-0.00130508,-0.00217581,-0.00266633,-0.00282427,-0.00281816,6.91242e-05,0.000131771,0.000186256,0.000227607,0.000245467
1.74,0.016158890999999998,-12539.4,0.0186536,0.0172759,0.0133135,-0.000862395,-0.00949921,-0.00121417,-0.00219626,-0.00276342,-0.00324839,-0.0033464,4.39317e-05,8.80506e-05,0.000131959,0.00016688,0.000183822
1.76,-0.016626051,-6555.32,0.0107704,0.0160512,0.00698009,0.00241578,-0.00923721,-0.000919932,-0.00186299,-0.00256048,-0.00323286,-0.00353376,2.25907e-05,4.7458e-05,7.87198e-05,0.000102068,0.00011502
1.78,-0.010328978999999999,-1437.63,-0.0108619,-0.00756154,-0.0183099,-0.0166292,-0.0207127,-0.000920847,-0.0017781,-0.00267378,-0.00337499,-0.00383326,4.18292e-06,1.10471e-05,2.63772e-05,3.59893e-05,4.13497e-05
1.8,0.015334527,5021.71,0.000372005,-0.000431072,-0.00427979,-0.00198549,0.00572977,-0.00102575,-0.00185802,-0.00289968,-0.00356114,-0.00398309,-1.5283e-05,-2.5314e-05,-2.93574e-05,-3.3372e-05,-3.68139e-05
1.82,0.005226633,10992.7,0.00669164,0.00258801,0.00937816,0.0119523,0.0233613,-0.000955109,-0.00183645,-0.00284869,-0.00346147,-0.00369218,-3.50916e-05,-6.22588e-05,-8.68412e-05,-0.000103598,-0.000113567
1.84,-0.0018696905999999998,15848.0,-0.0143513,-0.0182995,-0.00563722,0.00112862,0.00535929,-0.00103171,-0.00199357,-0.00281129,-0.00333066,-0.00340498,-5.49597e-05,-0.000100559,-0.000143441,-0.000171519,-0.000184538
1.86,0.019195940999999998,22359.1,-0.0093723,-0.00880162,0.00257377,0.0143896,0.0108219,-0.00126894,-0.00226458,-0.00284192,-0.00317548,-0.00324316,-7.79662e-05,-0.00014314,-0.000199973,-0.000236581,-0.00025102
1.8800000000000001,0.014514038999999998,30191.7,0.00827324,0.0117507,0.019033,0.0306675,0.02869,-0.00127993,-0.00223509,-0.00262585,-0.00272491,-0.00284805,-0.000103455,-0.000188137,-0.000254651,-0.000295585,-0.000311932
1.9000000000000001,-0.00011089184999999998,38094.9,-0.0194939,-0.0172042,-0.0127868,-0.00730946,-0.00118766,-0.00139214,-0.00228962,-0.00256339,-0.00249133,-0.00257302,-0.000130176,-0.000233384,-0.000306543,-0.000347747,-0.000366142
1.92,0.03423527999999999,47792.2,-0.0129048,-0.0134297,-0.0111257,-0.0121735,-0.00301997,-0.00171613,-0.00259596,-0.00280251,-0.00268616,-0.0026151,-0.000161258,-0.00028224,-0.000360202,-0.000399522,-0.000418024
1.94,0.036435675,58585.9,0.00847206,0.00387174,0.00262077,-0.000677819,0.00127764,-0.00176045,-0.00269154,-0.00288756,-0.00281467,-0.00263252,-0.000196024,-0.000335115,-0.000417103,-0.00045453,-0.0004705
1.96,0.026535758999999996,67573.0,0.0181706,0.0122897,0.00611207,0.00309536,-0.00476148,-0.00149403,-0.00252993,-0.00280023,-0.0027905,-0.00266736,-0.000228569,-0.00038733,-0.000473981,-0.000510582,-0.000523499
1.98,0.026167385999999997,72165.0,0.0644616,0.0691094,0.0590298,0.0541859,0.0442999,-0.000667705,-0.00171593,-0.00214882,-0.00221768,-0.00227198,-0.000250186,-0.000429788,-0.000523471,-0.000560664,-0.000572892
2.0,-0.024034514999999996,70735.4,0.042681,0.0698938,0.0599862,0.0507133,0.0469721,0.000403721,-0.000325903,-0.000958657,-0.00116869,-0.00135926,-0.000252826,-0.000450207,-0.000554546,-0.000594527,-0.000609204
2.02,-0.021778071,66392.2,0.00517324,0.0493358,0.0467503,0.0351842,0.0367917,0.000882264,0.000866394,0.000108709,-0.000309717,-0.000521619,-0.000239966,-0.000444802,-0.000563046,-0.000609312,-0.000628013
2.04,-0.0045578037,62357.3,0.00572825,0.0412833,0.05411,0.0467824,0.0468365,0.000991278,0.00177259,0.00111731,0.00050995,0.000314663,-0.000221231,-0.000418412,-0.000550785,-0.000607309,-0.000630083
2.06,-0.008880425999999999,56879.3,0.0164524,0.0251865,0.0556468,0.058755,0.0547343,0.00121309,0.00243728,0.00221488,0.00156532,0.00133037,-0.000199187,-0.000376313,-0.000517464,-0.000586556,-0.000613632
2.08,-0.011172264,47344.9,0.036343,0.0316134,0.0696529,0.0856602,0.0839191,0.00174104,0.00300528,0.00346788,0.00300948,0.0027169,-0.000169646,-0.000321888,-0.000460636,-0.000540808,-0.000573159
2.1,-0.032371331999999996,33892.3,0.0225932,0.0320547,0.0601762,0.0874656,0.0965234,0.0023304,0.00364196,0.00476617,0.00474073,0.00452133,-0.000128932,-0.000255415,-0.000378296,-0.000463306,-0.000500777
2.12,-0.036573629999999996,20442.2,-0.0223623,0.00521674,0.0146226,0.0475072,0.0683176,0.00233271,0.00401468,0.00551416,0.00609046,0.00616974,-8.23005e-05,-0.000178849,-0.000275492,-0.000354994,-0.000393866
2.14,-0.006492657,11222.0,-0.0362459,-0.0177437,-0.0174503,0.0113826,0.0349254,0.00174663,0.00388941,0.00548588,0.00667936,0.00720217,-4.15071e-05,-9.9808e-05,-0.000165492,-0.000227296,-0.000260147
2.16,0.015273581999999999,6632.21,-0.0425024,-0.0589883,-0.0517437,-0.0369812,-0.0232855,0.000959144,0.00312209,0.00479394,0.00642337,0.00731857,-1.44494e-05,-2.9693e-05,-6.26937e-05,-9.62689e-05,-0.00011494
2.18,0.047631501,403.402,0.0679806,0.0275607,0.0420685,0.0389758,0.0357083,0.00121393,0.00280781,0.00469719,0.00644332,0.00744279,7.28129e-06,2.96059e-05,3.22176e-05,3.23981e-05,3.26736e-05
2.2,-0.045081246,-15854.4,0.0829592,0.0678083,0.0702634,0.054198,0.0373049,0.00272332,0.0037615,0.00582051,0.00737506,0.00817293,4.66538e-05,9.52991e-05,0.000137395,0.000170582,0.000188831
2.22,-0.07779029999999999,-38824.9,0.0203675,0.0670698,0.0423957,0.0208296,0.00169881,0.00375659,0.00511028,0.0069471,0.00812534,0.00856296,0.000111453,0.000184017,0.000265071,0.000325586,0.00035619
2.24,-0.06182832,-56790.8,-0.0633773,0.00971142,-0.0281925,-0.0525214,-0.0634785,0.00332649,0.00587809,0.00708913,0.00780842,0.00794517,0.000182284,0.000293901,0.000405433,0.000484923,0.000521271
2.2600000000000002,-0.003445611,-66063.5,-0.0568276,-0.0403939,-0.0574627,-0.0843807,-0.0868109,0.00212444,0.00557127,0.00623258,0.0064394,0.00644227,0.000236793,0.000408394,0.00053865,0.000627402,0.000665145
