time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.84,0.014117360999999998,6114.2,-0.0302524,-0.042385,-0.0427592,-0.0375872,-0.0378721,-0.000388604,-0.00108775,-0.00143128,-0.0013865,-0.00120933,-1.86889e-05,-2.30717e-05,-2.67079e-05,-3.36807e-05,-3.69581e-05
0.86,0.043386974999999994,11865.9,-0.0543784,-0.0550577,-0.0562349,-0.053926,-0.061056,-0.00123491,-0.00206218,-0.00242122,-0.00230163,-0.00219862,-3.4924e-05,-5.4571e-05,-6.52329e-05,-7.0562e-05,-7.10376e-05
0.88,0.061775279999999995,20498.9,0.034337,0.0281124,0.0270542,0.0222432,0.0171037,-0.00143532,-0.00233163,-0.00271303,-0.00261846,-0.00263814,-6.16264e-05,-9.85092e-05,-0.000116575,-0.000119763,-0.000119405
0.9,-0.016579385999999998,29133.6,-0.0723248,-0.0877193,-0.0891632,-0.100715,-0.100993,-0.0018152,-0.0029277,-0.00333412,-0.00340318,-0.00347703,-9.41316e-05,-0.000151103,-0.000177047,-0.000179979,-0.000180557
0.92,0.10482284999999998,43202.2,-0.00880122,-0.022826,-0.0289071,-0.0406118,-0.0411994,-0.00262646,-0.00403316,-0.00451482,-0.00481645,-0.00489895,-0.000138548,-0.000220711,-0.000255536,-0.000262176,-0.000264317
0.9400000000000001,0.04860376499999999,57970.4,0.041859,0.0288633,0.014056,0.00806503,0.00297402,-0.00229589,-0.00397278,-0.00466333,-0.00514192,-0.00528121,-0.000187772,-0.00030077,-0.000347318,-0.000361759,-0.000366118
0.96,0.007604814,66500.7,0.0238525,0.0166248,-0.00483496,-0.00656808,-0.0127978,-0.00163877,-0.0035179,-0.00457112,-0.00512695,-0.00537945,-0.000227118,-0.000375677,-0.000439662,-0.000464448,-0.000472725
0.98,0.029884520999999997,69828.2,0.0862418,0.10595,0.0868953,0.083117,0.081604,-0.000537827,-0.00229215,-0.00375052,-0.00436146,-0.00469138,-0.000248884,-0.000433778,-0.000522879,-0.000559332,-0.000573433
1.0,-0.054381809999999996,66025.6,0.0658618,0.11999,0.115164,0.106594,0.109199,0.00098321,-3.27518e-05,-0.00172992,-0.00246436,-0.00278336,-0.00024443,-0.000457027,-0.000577683,-0.000627591,-0.000648181
1.02,-0.07185746999999999,59710.8,-0.054464,0.00911008,0.0285262,0.0201585,0.0202043,0.00109719,0.00125825,-0.000293018,-0.00119684,-0.00148933,-0.000223626,-0.000444772,-0.000597912,-0.000664202,-0.000690907
1.04,0.025821350999999996,54957.0,0.068734,0.106335,0.152978,0.153794,0.148325,0.00123989,0.00241269,0.00152202,0.000542691,0.000195962,-0.000200256,-0.000408062,-0.000585622,-0.000670744,-0.000703841
1.06,-0.09387365999999998,44108.4,0.0312135,0.0405981,0.103901,0.120808,0.116919,0.00223936,0.00388202,0.00409081,0.00328871,0.0028484,-0.000165463,-0.000345115,-0.000529494,-0.00063243,-0.000673397
1.08,-0.05117595,30484.7,-0.0425117,-0.0312065,0.0254326,0.0602222,0.0693226,0.00212638,0.00397594,0.00538415,0.00509902,0.00471082,-0.000121806,-0.000266536,-0.000434745,-0.000548553,-0.000597805
1.1,0.010250235,25738.7,-0.0796698,-0.066406,-0.0370889,0.0110637,0.0372201,0.000904565,0.00299981,0.00526759,0.00581188,0.00577625,-9.14964e-05,-0.000196778,-0.000328227,-0.000439444,-0.000492935
1.12,0.049799663999999993,24620.5,0.0555802,0.036925,0.037627,0.0870808,0.121689,0.000663669,0.002705,0.00527297,0.00679332,0.00736534,-7.5814e-05,-0.00013973,-0.000222822,-0.000313392,-0.000361519
1.1400000000000001,-0.045368478000000004,14557.5,0.0598463,0.0233355,0.00976225,0.0430572,0.070034,0.00181793,0.00330761,0.00574686,0.0080947,0.00928257,-5.0998e-05,-7.9604e-05,-0.000112623,-0.000164511,-0.00019504
1.16,-0.026907753,1118.49,-0.0389608,-0.0370655,-0.0538739,-0.0512125,-0.0454449,0.00202679,0.00317031,0.00530574,0.00801315,0.00952846,-1.25508e-05,-1.48249e-05,-2.09749e-06,-3.43299e-06,-6.92918e-06
1.18,0.04029816,-5796.18,-0.0191053,0.0141345,-0.00452676,-0.0349944,-0.0539474,0.00144613,0.002941,0.00472173,0.00715108,0.00853454,2.21784e-05,4.62882e-05,9.81773e-05,0.000148209,0.000173701
1.2,-0.0007166979,-15596.9,0.0929349,0.101743,0.0833716,0.0302841,-0.0051337,0.00218442,0.00409977,0.00551018,0.00710397,0.00794373,5.84839e-05,0.000116696,0.000200496,0.00029076,0.000338484
1.22,-0.08587278,-27536.7,-0.140238,-0.156641,-0.169781,-0.228455,-0.265058,0.00171139,0.00355079,0.00464609,0.00512226,0.00524181,9.74419e-05,0.000193201,0.000302059,0.000413022,0.000470339
1.24,0.16244112,-34056.7,0.113401,0.100879,0.0889716,0.0420488,0.0177201,0.00144302,0.00299316,0.00383799,0.0032582,0.00276843,0.000128986,0.000258641,0.0003869,0.000496827,0.000550441
1.26,-0.10885491,-44020.1,-0.0779774,-0.0929136,-0.116445,-0.137763,-0.144782,0.00179726,0.00307281,0.00356326,0.00230106,0.00149781,0.000161389,0.000319301,0.000460913,0.000552419,0.000593104
1.28,0.07906734,-51757.6,-0.040851,-0.0709556,-0.108962,-0.10001,-0.0922838,0.000608974,0.00143412,0.00130919,-7.6675e-05,-0.000872849,0.000185451,0.00036437,0.000509637,0.000574663,0.000599353
1.3,0.056153549999999997,-59049.8,0.158642,0.127606,0.0919743,0.121191,0.138504,0.00178689,0.00200062,0.00113931,0.000135136,-0.000410643,0.00020941,0.000398718,0.000534122,0.000575248,0.000586518
1.32,-0.1528164,-75124.7,-0.0924013,-0.0974117,-0.109207,-0.0797631,-0.0591277,0.0024493,0.00230256,0.000966987,0.000549415,0.000383125,0.000251771,0.000441749,0.000555185,0.000582093,0.000586243
1.34,0.055113659999999995,-83789.5,-0.0822754,-0.0646056,-0.0451201,-0.0301867,-0.0153791,0.000702529,0.000682387,-0.000576283,-0.000550083,-0.000361943,0.00028329,0.000471599,0.000559092,0.000582087,0.000586455
1.36,0.009880791,-78778.3,-0.0820225,-0.0872457,-0.044805,-0.0431596,-0.0428151,-0.00094045,-0.000836127,-0.00147553,-0.00128355,-0.000943886,0.00028091,0.000470062,0.000538574,0.00056375,0.000573397
1.3800000000000001,0.026766584999999996,-68272.3,-0.0481951,-0.097737,-0.0505375,-0.0508555,-0.0636206,-0.00224263,-0.00268595,-0.00242896,-0.0022237,-0.00200824,0.00024908,0.000434841,0.000499529,0.000528678,0.000543875
1.4000000000000001,0.03755889899999999,-49909.8,-0.118642,-0.177929,-0.152117,-0.146923,-0.158709,-0.003911,-0.00544261,-0.0044555,-0.00420149,-0.00423154,0.000187543,0.000353555,0.000430684,0.000464426,0.000481478
1.42,0.13179675,-27326.2,0.107935,0.072165,0.0514007,0.0596202,0.0630272,-0.00401808,-0.00650025,-0.00546266,-0.00507452,-0.00518836,0.000108253,0.000234127,0.000331503,0.000371666,0.000387279
1.44,-0.08438409,-11175.7,-0.00609572,-0.00946462,-0.0786753,-0.0760662,-0.0592436,-0.00299969,-0.00587324,-0.00573541,-0.00523898,-0.00515053,3.8075e-05,0.000110392,0.000219522,0.000268531,0.00028389
1.46,0.03990367499999999,6102.44,-0.00856193,0.0165052,-0.067443,-0.0802066,-0.0680733,-0.00314626,-0.00580284,-0.00719659,-0.0068017,-0.0064237,-2.33845e-05,-6.36914e-06,9.02021e-05,0.000148124,0.000168147
1.48,0.040559177999999994,28202.5,0.0250413,0.0449998,-0.00580982,-0.0406182,-0.0509678,-0.00298147,-0.00518779,-0.00792912,-0.00800995,-0.00761411,-8.46618e-05,-0.000116275,-6.1055e-05,7.87149e-09,2.77694e-05
1.5,0.008331003,37585.1,0.167944,0.160358,0.165066,0.112018,0.0775484,-0.00105162,-0.00313421,-0.00633656,-0.00729595,-0.0073483,-0.000124993,-0.000199495,-0.000203712,-0.000153051,-0.000121855
1.52,-0.12786567,37391.6,-0.132403,-0.126576,-0.0863689,-0.13796,-0.180609,-0.000696214,-0.00279639,-0.00554959,-0.00755537,-0.00837891,-0.000142471,-0.000258801,-0.000322573,-0.000301564,-0.000279127
1.54,0.14687081999999999,41500.5,0.148309,0.197922,0.235995,0.213048,0.185561,-0.000537155,-0.00208293,-0.00405333,-0.00680449,-0.00832939,-0.000154805,-0.000307594,-0.000418602,-0.000445163,-0.00044621
1.56,-0.176613,37401.8,0.0300465,0.0922675,0.112353,0.132928,0.138256,0.0012464,0.000818961,-0.000569844,-0.00334474,-0.00509122,-0.000147712,-0.000320234,-0.000464834,-0.000546655,-0.000580416
1.58,-0.07313655,32330.7,-0.138346,-0.0952789,-0.0768284,-0.0210963,0.0179594,0.000163409,0.000788848,-0.000214595,-0.00222642,-0.00352906,-0.000133614,-0.000304156,-0.000472678,-0.000602367,-0.000666619
1.6,0.09898692,38787.4,0.0796597,0.0866715,0.125323,0.194823,0.248616,-0.00042345,0.000702774,0.000270351,-0.000489154,-0.000863306,-0.000136215,-0.00028924,-0.000472121,-0.000629523,-0.000710542
1.62,-0.10693475999999999,46666.6,-0.143309,-0.185596,-0.128689,-0.0623914,-0.021016,-0.00105994,-0.00028647,0.00023669,0.000835162,0.00141269,-0.000151049,-0.000285077,-0.00046705,-0.000626063,-0.000705048
1.6400000000000001,0.15299591999999998,58231.6,0.00532465,-0.0656041,-0.0169693,0.037065,0.05197,-0.00243978,-0.00279847,-0.00121989,0.000581898,0.00172223,-0.000186046,-0.000315926,-0.000476882,-0.000611892,-0.000673699
1.6600000000000001,0.045832476,65757.3,0.136746,0.0957299,0.107802,0.139093,0.136256,-0.00101908,-0.00249721,-0.000311564,0.00234348,0.00360449,-0.000220634,-0.000368883,-0.000492197,-0.000582638,-0.000620432
1.68,-0.08213907,60933.6,0.00533646,0.0458968,0.0145475,0.00879293,0.00459949,0.000401739,-0.00108095,0.000911934,0.00382234,0.00501304,-0.000226808,-0.000404665,-0.000486193,-0.00052098,-0.000534257
1.7,0.008942237999999998,54891.6,0.0532439,0.160864,0.108609,0.0599651,0.0552159,0.000987542,0.000986657,0.0021435,0.00450992,0.0056112,-0.000212915,-0.000405608,-0.000455639,-0.000437658,-0.000428014
1.72,-0.07847625,48954.5,0.0365736,0.13254,0.0982594,0.0209888,-0.000464951,0.00188572,0.0039207,0.00421219,0.00531946,0.00615871,-0.000184182,-0.000356534,-0.000392082,-0.000339364,-0.000310315
1.74,-0.05598729,39022.1,0.0244073,0.0515226,0.060384,-0.0155729,-0.0621948,0.00249553,0.00576133,0.00579862,0.00537362,0.00553211,-0.00014037,-0.000259714,-0.000291974,-0.000232433,-0.000193407
1.76,-0.011879582999999999,23365.3,0.0746591,0.0501628,0.0890675,0.044098,-0.00802836,0.00348619,0.00677818,0.00729313,0.00565887,0.00482988,-8.05529e-05,-0.000134319,-0.000161056,-0.000122108,-8.97869e-05
1.78,-0.052835999999999994,-2585.62,0.0671608,0.0453102,0.0731432,0.0754996,0.0544494,0.00490439,0.00773291,0.00891524,0.00685484,0.00529409,3.35292e-06,1.07922e-05,1.0273e-06,3.02884e-06,1.14527e-05
1.8,-0.07007909999999999,-34346.7,-0.0301965,-0.0181931,-0.0278493,0.0198719,0.0503015,0.00527403,0.00800408,0.00936818,0.00780856,0.0063416,0.000105137,0.000168162,0.000183862,0.000149663,0.00012781
1.82,-0.010122786,-58934.0,-0.0905959,-0.0682263,-0.0962638,-0.0227484,0.0431795,0.00406611,0.00713989,0.00812705,0.00777979,0.00727641,0.000198539,0.000319602,0.000358814,0.000305546,0.00026399
1.84,0.030427722,-76940.8,0.0124583,-0.00383412,-0.00494769,0.0647723,0.12604,0.00328473,0.00641928,0.00711493,0.00820003,0.0089686,0.000272047,0.000455194,0.000511234,0.000465345,0.00042644
1.86,-0.06292737,-93407.9,-0.112866,-0.17184,-0.125857,-0.0840882,-0.0606009,0.00228065,0.00466254,0.00580688,0.00800687,0.00962299,0.000327701,0.000566012,0.000640452,0.000627414,0.000612356
1.8800000000000001,0.07608537,-94731.0,-0.193014,-0.260872,-0.198651,-0.19059,-0.20832,-0.00077815,0.000335422,0.0025618,0.00526009,0.00693378,0.000342726,0.000615991,0.000724139,0.000760083,0.000777923
1.9000000000000001,0.16596675,-84631.7,0.101958,0.0391358,0.0633783,0.0472955,0.0125834,-0.00168871,-0.00188194,0.00120906,0.00382714,0.00497641,0.000318057,0.000600526,0.000761847,0.000850956,0.000897025
1.92,-0.10030934999999999,-80245.2,-0.0777682,-0.11693,-0.160288,-0.191175,-0.213858,-0.00144681,-0.00265988,0.000239967,0.00238834,0.00296367,0.000286702,0.000555108,0.000776338,0.00091311,0.000976426
1.94,0.10305468,-66476.3,-0.112642,-0.10704,-0.203402,-0.248609,-0.25089,-0.00335092,-0.00489958,-0.00339694,-0.0020095,-0.00168381,0.000238725,0.000479513,0.000744768,0.000916899,0.000989225
1.96,0.13264692,-32877.3,-0.086982,-0.092913,-0.201169,-0.261531,-0.261882,-0.00534716,-0.00689911,-0.00744265,-0.0071109,-0.00681152,0.000151744,0.000361526,0.000636372,0.000825695,0.000904271
1.98,0.13776579,-1718.73,0.136861,0.0510413,-0.0334313,-0.100756,-0.123799,-0.00484837,-0.00731783,-0.00978865,-0.0107338,-0.0106683,4.97887e-05,0.000219357,0.000464059,0.000647248,0.000729473
2.0,-0.006035798999999999,13306.7,0.0494542,-0.0506915,-0.103858,-0.16334,-0.210971,-0.00298522,-0.00731433,-0.0111615,-0.0133747,-0.014016,-2.85472e-05,7.30355e-05,0.000254557,0.000406163,0.000482629
2.02,0.09123848999999999,24003.3,0.027225,0.0254878,-0.0122986,-0.0535265,-0.0989949,-0.00221842,-0.00756637,-0.0123231,-0.0155434,-0.0171157,-8.05836e-05,-7.57715e-05,1.97103e-05,0.000116982,0.000171312
2.04,0.020609865,33191.0,0.048821,0.127714,0.098418,0.0772596,0.0635593,-0.00145796,-0.00603435,-0.0114619,-0.0153061,-0.01747,-0.000117347,-0.000211779,-0.00021814,-0.000191512,-0.000174545
2.06,-0.07392552,30813.9,0.100383,0.180155,0.184044,0.182827,0.203544,3.40732e-05,-0.00295566,-0.0086373,-0.0127052,-0.014799,-0.000131586,-0.000301679,-0.000419132,-0.000471625,-0.000497236
2.08,-0.14103336,15542.3,0.134572,0.222222,0.291819,0.315472,0.346427,0.00238362,0.00106811,-0.00387867,-0.0077222,-0.0092993,-0.000107409,-0.000320554,-0.000544292,-0.000675899,-0.000738219
2.1,-0.22801029,-1157.95,-0.0827544,0.0390713,0.17244,0.228989,0.24877,0.0029018,0.00368104,0.000763916,-0.00227759,-0.00334733,-5.45551e-05,-0.000273063,-0.00057544,-0.000775897,-0.000864685
2.12,-0.09514865999999998,-6912.39,-0.0707467,0.0162145,0.174056,0.265515,0.27993,0.00136679,0.0042339,0.00422887,0.00266745,0.00193967,-1.18691e-05,-0.000193913,-0.000525512,-0.000771998,-0.000878762
2.14,-0.10318931999999999,-8397.0,0.0317057,0.0166526,0.15596,0.270902,0.304304,0.000976383,0.00456257,0.00752903,0.00803163,0.00778202,1.15626e-05,-0.000105949,-0.000407933,-0.000665007,-0.000781545
2.16,-0.11470767,-20133.3,0.118395,0.0712189,0.163916,0.278788,0.342389,0.00247739,0.00544128,0.0107278,0.0135285,0.014249,4.61003e-05,-5.91031e-06,-0.000225364,-0.000449406,-0.000561235
2.18,-0.16357791,-39002.4,-0.0462948,-0.0169358,0.0119181,0.0999601,0.172432,0.00319839,0.00598412,0.0124861,0.017316,0.0193972,0.000102858,0.000108344,6.77475e-06,-0.00014096,-0.000224774
2.2,-0.045803355000000004,-62875.8,0.195569,0.289948,0.257607,0.297082,0.338781,0.00469113,0.00871424,0.0151814,0.0212864,0.0245093,0.000181753,0.000255327,0.00028345,0.000245064,0.00021429
2.22,-0.3103299,-84990.5,-0.253029,-0.184146,-0.239797,-0.262416,-0.276308,0.00411652,0.00977226,0.0153595,0.0216331,0.025134,0.00026983,0.000440192,0.000588859,0.00067426,0.000710724
2.24,0.18563898,-83118.9,-0.0873097,-0.118178,-0.149421,-0.234755,-0.295734,0.00071314,0.00674902,0.0114673,0.0166614,0.0194136,0.000318126,0.000605405,0.000857127,0.0010572,0.0011562
2.2600000000000002,0.10278999,-79923.6,0.153602,0.0113742,0.00424317,-0.121661,-0.199355,0.00137606,0.00568099,0.0100155,0.0130972,0.0144627,0.000339018,0.000729705,0.00107195,0.00135479,0.00149496
2.2800000000000002,-0.05477757,-103629.0,0.020493,-0.12347,-0.168244,-0.289693,-0.355469,0.00311702,0.00456004,0.00837552,0.00898369,0.00891449,0.000383949,0.000832115,0.00125587,0.0015756,0.00172874
2.3000000000000003,0.09072593999999999,-130469.0,-0.00502374,-0.016053,-0.152336,-0.227263,-0.265013,0.00327171,0.00316481,0.00516972,0.00381413,0.00270967,0.000447836,0.000909364,0.00139132,0.00170358,0.00184498
2.32,0.030699603,-140191.0,-0.124532,-0.0533103,-0.245411,-0.269263,-0.273548,0.00197615,0.00247118,0.00119226,-0.00115113,-0.00267594,0.000500315,0.000965724,0.00145494,0.00173021,0.00184531
