time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.68,0.44871789,2365830.0,0.299861,0.920624,0.825399,0.660053,0.743602,-0.0793931,-0.140064,-0.17995,-0.201478,-0.209761,-0.00817915,-0.0145772,-0.0183777,-0.0200456,-0.0207391
14.700000000000001,0.5843579999999999,2805490.0,0.491534,0.904122,0.919003,0.892061,0.860206,-0.0714792,-0.121817,-0.162506,-0.185957,-0.193723,-0.00968788,-0.017196,-0.0218023,-0.02392,-0.024774
14.72,0.6945536999999999,3188290.0,0.741613,0.989372,1.26399,1.34874,1.24371,-0.0591477,-0.102882,-0.140676,-0.163549,-0.172684,-0.0109941,-0.019443,-0.0248341,-0.027415,-0.028438
14.74,0.5631776999999999,3466070.0,1.03391,1.29758,1.71917,1.86344,1.84249,-0.0413924,-0.080012,-0.110844,-0.131427,-0.141822,-0.0119995,-0.021272,-0.0273493,-0.0303648,-0.0315831
14.76,0.28167453,3622730.0,0.889154,1.38582,1.75007,1.97561,2.11102,-0.0221617,-0.053178,-0.0761517,-0.0930367,-0.102287,-0.0126351,-0.0226039,-0.0292192,-0.0326094,-0.0340242
14.780000000000001,0.32892500999999996,3685260.0,0.848542,1.68484,1.97397,2.31147,2.53917,-0.00478478,-0.0224713,-0.0389112,-0.050166,-0.0557849,-0.0129046,-0.0233603,-0.0303699,-0.0340414,-0.0356049
14.8,0.11078373,3649580.0,0.988158,1.99339,2.3984,2.78252,3.00231,0.0135822,0.014311,0.00481255,0.000773887,-0.00037007,-0.0128166,-0.0234419,-0.0307109,-0.0345354,-0.0361664
14.82,-0.29963571,3472180.0,1.37885,2.34039,3.0242,3.34458,3.49815,0.0372523,0.0576489,0.0590386,0.0620449,0.0646346,-0.0123082,-0.0227223,-0.0300724,-0.0339072,-0.0355238
14.84,-0.8849622,3170920.0,0.69552,1.64453,2.55177,2.79963,2.87209,0.057996,0.0974982,0.114798,0.123487,0.128337,-0.0113558,-0.0211709,-0.028334,-0.0320519,-0.0335941
14.86,-0.44066856,2852960.0,-0.1539,0.742408,1.65751,1.94156,1.96653,0.0634122,0.121368,0.156891,0.170899,0.176723,-0.0101417,-0.0189822,-0.0256171,-0.029108,-0.0305435
14.88,0.24556601999999997,2557430.0,0.0701129,0.521063,1.25297,1.64988,1.72182,0.0625743,0.134002,0.185996,0.206813,0.213607,-0.0088818,-0.0164285,-0.0221882,-0.0253309,-0.0266402
14.9,0.25702826999999995,2203730.0,0.548977,0.385767,0.835953,1.28444,1.49187,0.0687652,0.143071,0.206885,0.236156,0.245744,-0.00756841,-0.0136578,-0.0182594,-0.0209012,-0.0220467
14.92,0.20526479999999997,1746390.0,0.705991,0.453892,0.54954,0.916774,1.22189,0.0813149,0.151467,0.22074,0.258169,0.272881,-0.00606761,-0.0107124,-0.0139832,-0.0159579,-0.0168604
14.94,0.059312489999999995,1219540.0,0.524096,0.728206,0.433425,0.623426,0.851837,0.0936158,0.163288,0.230569,0.273571,0.293619,-0.0043183,-0.00756486,-0.00947007,-0.0106405,-0.0111954
14.96,-0.17963322,649756.0,0.461187,0.956189,0.419487,0.370842,0.364919,0.103469,0.180132,0.239099,0.283513,0.305786,-0.00234745,-0.00413066,-0.00477339,-0.0050697,-0.00520137
14.98,-0.43574246999999994,48437.5,0.0865201,0.384911,-0.0432182,-0.39501,-0.635559,0.108946,0.193543,0.242861,0.283272,0.30308,-0.000223312,-0.000393909,4.6205e-05,0.000598143,0.000887286
15.0,-0.14800047,-552351.0,-0.253835,-0.313532,-0.366695,-1.00835,-1.36478,0.107273,0.194257,0.238762,0.269238,0.283076,0.00193887,0.00348409,0.00486244,0.00612324,0.00674885
15.02,0.05187261,-1132280.0,-0.444271,-0.762305,-0.556612,-1.27122,-1.63412,0.100291,0.183499,0.229529,0.246442,0.253088,0.00401451,0.00726165,0.00954535,0.01128,0.0121105
15.040000000000001,0.033998538,-1666800.0,-0.923548,-1.43151,-1.37246,-1.80822,-2.09923,0.0866133,0.16156,0.210238,0.215648,0.215754,0.00588356,0.0107122,0.013943,0.0159009,0.0167989
15.06,0.44306709,-2124510.0,-0.434762,-1.08854,-1.46216,-1.418,-1.52041,0.0730302,0.13636,0.181892,0.183386,0.179558,0.00747999,0.0136914,0.0178643,0.0198913,0.020752
15.08,-0.019408151999999998,-2542770.0,0.00514479,-0.664097,-1.37955,-1.00199,-0.80221,0.068734,0.118834,0.153475,0.159186,0.156331,0.00889763,0.0162434,0.021218,0.023317,0.0241109
15.1,-0.5776311,-2976100.0,0.0541167,-0.423449,-1.14188,-0.786234,-0.356154,0.0693266,0.107958,0.128261,0.141304,0.144748,0.0102782,0.0185113,0.0240354,0.0263219,0.0271217
15.120000000000001,-1.0088564999999998,-3406050.0,-0.304408,-0.465236,-0.884141,-0.798153,-0.455262,0.0668237,0.0990712,0.108001,0.12546,0.136634,0.0116397,0.0205816,0.026398,0.0289895,0.0299355
15.14,-1.1741628,-3733050.0,-1.51615,-1.54144,-1.54153,-1.72443,-1.78312,0.0486182,0.0790045,0.083744,0.100234,0.11425,0.0127942,0.0223623,0.0283154,0.0312465,0.0324443
15.16,-0.30938589,-3836160.0,-2.27794,-2.6813,-2.33892,-2.65849,-3.10108,0.0106773,0.0367772,0.0449394,0.0564048,0.0654079,0.0133871,0.0235202,0.0296023,0.0328129,0.0342409
15.18,0.6222918,-3717530.0,-1.51222,-2.67786,-2.2817,-2.61458,-3.08355,-0.0272243,-0.0168143,-0.00126677,0.00367407,0.00356157,0.0132216,0.0237198,0.030039,0.0334136,0.0349306
15.200000000000001,0.5268860999999999,-3491130.0,-0.795847,-2.37774,-2.39898,-2.6389,-2.78839,-0.0503049,-0.0673703,-0.0480736,-0.0488607,-0.0551579,0.0124464,0.0228779,0.0295456,0.0329618,0.0344147
15.22,0.44781365999999995,-3207260.0,-0.443331,-1.59874,-2.4358,-2.49799,-2.30692,-0.0626967,-0.107135,-0.0964214,-0.10023,-0.106111,0.0113163,0.0211329,0.0281006,0.0314709,0.032802
15.24,0.25103015999999995,-2850140.0,-0.242061,-0.629438,-2.2053,-2.14956,-1.8757,-0.0695507,-0.129417,-0.142832,-0.146705,-0.147937,0.00999386,0.0187674,0.0257081,0.0290015,0.0302615
15.26,-0.041876559,-2435390.0,-0.11954,-0.213921,-1.85823,-1.96473,-1.87587,-0.0731667,-0.137851,-0.183468,-0.187848,-0.185453,0.00856669,0.0160947,0.0224451,0.025656,0.0269276
15.280000000000001,-0.07618124999999999,-2001890.0,-0.0389135,-0.335281,-1.24145,-1.8088,-2.0247,-0.0747512,-0.143343,-0.214464,-0.225583,-0.224459,0.00708751,0.0132828,0.0184658,0.0215217,0.0228285
15.3,0.008372873999999999,-1581540.0,0.0594567,-0.333421,-0.234814,-1.22599,-1.73604,-0.0745458,-0.15003,-0.229227,-0.255931,-0.262066,0.00559454,0.010349,0.0140289,0.0167065,0.0179632
15.32,-0.18048798,-1197790.0,0.176244,0.107815,0.753296,-0.201876,-0.870001,-0.0721888,-0.152286,-0.224042,-0.27021,-0.288126,0.0041272,0.00732589,0.00949617,0.0114451,0.0124613
15.34,-0.6171560999999999,-826762.0,-0.215076,0.228309,0.754664,0.368912,-0.149338,-0.0725771,-0.148924,-0.208963,-0.26854,-0.29832,0.00267954,0.00431378,0.00516612,0.0060576,0.00659685
15.36,-0.49969595999999994,-417871.0,0.0312948,0.744739,0.914142,1.27341,1.27642,-0.0744149,-0.139194,-0.192275,-0.252117,-0.287049,0.00120962,0.0014326,0.00115375,0.000851041,0.000743161
15.38,-0.7929735,30356.9,-0.107026,0.413145,0.507022,1.37129,2.00987,-0.0751722,-0.127615,-0.178063,-0.22567,-0.254186,-0.000286252,-0.00123549,-0.00254962,-0.00392682,-0.00466919
15.4,-0.44131473,498464.0,-0.099306,-0.0646288,0.315719,1.33414,2.26426,-0.0772355,-0.12413,-0.169835,-0.198615,-0.211445,-0.00181033,-0.00375294,-0.0060286,-0.00816967,-0.0093255
15.42,-0.05321238,966893.0,0.117357,-0.216684,0.487639,1.44677,2.11343,-0.077055,-0.126943,-0.161802,-0.170806,-0.167668,-0.00335323,-0.00626367,-0.00934498,-0.0118639,-0.0131166
15.44,0.13544988,1397040.0,0.440452,0.171679,0.927363,1.69899,1.83844,-0.0714769,-0.127393,-0.147652,-0.139349,-0.128149,-0.00483855,-0.00880703,-0.0124395,-0.0149654,-0.0160748
15.46,0.040017098999999993,1773490.0,0.255904,0.469469,0.986527,1.3898,1.22015,-0.0645134,-0.120982,-0.128513,-0.108461,-0.0975633,-0.00619846,-0.0112908,-0.0152012,-0.0174435,-0.0183319
15.48,0.23106671999999998,2170910.0,-0.779703,-0.100817,0.0848947,-0.0420043,-0.165364,-0.0697514,-0.117295,-0.117799,-0.0949829,-0.0870155,-0.0075411,-0.0136735,-0.0176643,-0.019478,-0.0201777
15.5,1.3274024999999998,2648970.0,-0.107886,0.490525,0.426521,-0.165741,-0.19049,-0.0786272,-0.113398,-0.112685,-0.0970603,-0.090574,-0.00902489,-0.0159805,-0.0199691,-0.0213984,-0.0219536
15.52,1.1505192,3078350.0,1.50646,1.61808,1.39829,0.657157,0.491712,-0.0646415,-0.0923119,-0.0944365,-0.0921462,-0.0875618,-0.0104576,-0.0180376,-0.0220403,-0.0232905,-0.023735
15.540000000000001,0.27301982999999996,3290830.0,2.12006,2.17636,1.80401,1.23949,0.812421,-0.0283764,-0.0543675,-0.0624135,-0.0731797,-0.0745205,-0.0113878,-0.0195044,-0.0236088,-0.0249437,-0.0253558
15.56,-0.13718693999999998,3261590.0,2.23022,2.98358,2.46685,2.17702,1.72745,0.0151264,-0.00276804,-0.0197049,-0.0390146,-0.0491218,-0.0115203,-0.0200757,-0.02443,-0.0260657,-0.0265922
15.58,-0.8644856999999999,3044660.0,1.30054,2.74363,2.31013,2.19538,2.07248,0.050434,0.0545041,0.0280649,0.00470932,-0.0111225,-0.0108647,-0.0195584,-0.0243464,-0.0264087,-0.0271946
15.6,-0.7431567,2695130.0,0.929847,2.32759,2.44527,2.43098,2.68251,0.0727378,0.105216,0.0756188,0.0509729,0.0364273,-0.00963294,-0.0179612,-0.0233096,-0.0258519,-0.0269416
15.620000000000001,-0.8330084999999999,2221990.0,0.913256,1.79049,2.81227,2.99246,3.32397,0.0911688,0.146397,0.128194,0.105207,0.0964922,-0.00799387,-0.015445,-0.0212714,-0.0242901,-0.0256124
15.64,-1.1436954,1632230.0,0.407538,0.968666,2.71651,3.2805,3.43598,0.104377,0.173989,0.183482,0.167937,0.164092,-0.00603841,-0.0122412,-0.0181547,-0.0215587,-0.0230066
15.66,-1.1478263999999998,1034530.0,-0.808639,-0.278582,1.53305,2.57023,2.66107,0.100366,0.180889,0.225977,0.226444,0.225062,-0.00399099,-0.00869238,-0.0140601,-0.0176148,-0.019115
15.68,-0.35759007,608290.0,-2.02388,-1.79617,-0.545564,0.815983,1.19371,0.0720406,0.160142,0.235852,0.260306,0.26361,-0.00226693,-0.00528207,-0.00944179,-0.0127473,-0.0142283
15.700000000000001,1.0735652999999998,443237.0,-2.05762,-2.7399,-2.23837,-0.913959,-0.106602,0.0312256,0.114781,0.208013,0.259326,0.274481,-0.00123426,-0.00253283,-0.00500314,-0.00755102,-0.00884739
15.72,2.0908827,444296.0,-0.935009,-2.6211,-2.77083,-1.88976,-0.986186,0.00129926,0.0611714,0.157921,0.231289,0.263553,-0.000909016,-0.000773305,-0.00134381,-0.00264486,-0.00346704
15.74,2.1668217,432960.0,0.504828,-1.32441,-2.11806,-1.9569,-1.54132,-0.00300256,0.0217162,0.109032,0.192823,0.238278,-0.000926049,5.5571e-05,0.00132572,0.00159626,0.00155128
15.76,1.3598129999999997,320409.0,0.981627,0.165467,-1.35103,-2.01339,-2.41673,0.011862,0.0101268,0.0743411,0.15312,0.198698,-0.000837454,0.000374001,0.00315945,0.00505568,0.00592104
15.780000000000001,0.6577367999999999,149893.0,0.603647,1.09734,-0.912995,-2.38902,-3.42102,0.0277147,0.0227548,0.0517008,0.109096,0.14032,-0.000441687,0.000702817,0.00441987,0.00767784,0.00931122
15.8,0.40646030999999994,-38598.2,0.582687,1.56634,-0.243126,-2.3901,-3.572,0.0395781,0.0493916,0.0401396,0.0613044,0.0703902,0.000231241,0.00142428,0.00533828,0.00938184,0.0114183
15.82,0.006779583,-282247.0,0.385743,0.923041,0.0143233,-2.37069,-3.37821,0.0492624,0.0742853,0.0378516,0.0136966,0.000888157,0.00111965,0.00266105,0.00611819,0.0101318,0.0121311
15.84,0.029761712999999995,-598876.0,0.173068,0.114084,0.190209,-1.65915,-2.45114,0.0548505,0.0846566,0.0398969,-0.0266018,-0.0574053,0.00216077,0.00425047,0.00689567,0.0100028,0.0115659
15.860000000000001,-0.053467890000000004,-942369.0,-0.208786,-0.500695,0.002626,-0.523012,-1.04085,0.0544933,0.0807905,0.0418253,-0.0484234,-0.0923253,0.00325421,0.00590494,0.00771289,0.00925254,0.0100686
15.88,-0.15280517999999998,-1266280.0,-0.20163,-0.53177,-0.169195,0.884256,0.967083,0.0503892,0.0704658,0.0401596,-0.0448109,-0.093063,0.00430304,0.0074175,0.00853274,0.0083202,0.00821475
15.9,-0.5763867,-1545690.0,-0.612443,-0.99742,-0.796389,1.32408,2.33279,0.0422484,0.0551739,0.0305037,-0.0227276,-0.0600643,0.00522941,0.0086739,0.00923938,0.00764482,0.00668348
15.92,-0.47847383999999993,-1740130.0,-1.08702,-1.48879,-1.03721,1.23608,2.94077,0.0252538,0.0303118,0.0121677,0.00287403,-0.00732862,0.00590444,0.00952876,0.00966609,0.00744628,0.00600955
15.94,-0.32603688,-1820180.0,-1.13664,-1.48082,-0.491483,1.22569,2.75136,0.00301717,0.000615694,-0.00311929,0.0274918,0.0495927,0.00618714,0.00983803,0.00975657,0.00774994,0.00643219
15.96,-0.49007735999999996,-1782420.0,-1.13877,-1.37604,-0.03693,0.879446,1.37681,-0.0197369,-0.0279529,-0.00840342,0.0485431,0.0908744,0.00601995,0.00956466,0.00964135,0.00851029,0.00783686
15.98,-0.41133999,-1637920.0,-0.339079,-0.361653,0.791,0.927972,0.345638,-0.0345153,-0.0453298,-0.00086272,0.0666173,0.108099,0.00547743,0.00883183,0.00954869,0.00966189,0.00982659
16.0,-0.9213098999999999,-1423020.0,-0.139341,0.161686,0.599926,0.014881,-0.913907,-0.0392995,-0.0473294,0.0130465,0.0760458,0.102416,0.00473928,0.00790524,0.00967052,0.0110885,0.0119317
16.02,-0.7640513999999999,-1110420.0,-1.10833,-0.684961,-1.20504,-2.3684,-2.92664,-0.0517763,-0.0525622,0.00699544,0.0525106,0.0640107,0.00382852,0.00690632,0.00987094,0.0123741,0.013596
16.04,0.7744146,-676607.0,-0.203925,-0.267408,-1.61853,-3.00472,-3.15703,-0.0648988,-0.0620859,-0.0212402,-0.00122069,0.00317395,0.00266177,0.00575984,0.0097285,0.012887,0.0142679
16.06,0.8810861999999999,-302044.0,1.71195,0.83635,-0.950573,-2.12788,-2.33346,-0.0498186,-0.0563964,-0.0469312,-0.0525467,-0.0517309,0.00151459,0.00457502,0.00904678,0.0123493,0.0137823
16.080000000000002,0.008921174999999998,-163294.0,1.61289,0.578766,-1.20145,-1.97406,-2.48991,-0.0165703,-0.0422453,-0.0684514,-0.093566,-0.0999646,0.000850704,0.0035886,0.00789296,0.0108882,0.0122653
16.1,0.25390044,-197732.0,0.910796,0.628877,-0.794637,-1.29526,-1.86605,0.0086666,-0.0301688,-0.0884123,-0.126259,-0.143524,0.000771667,0.00286446,0.00632432,0.00868993,0.00983044
16.12,0.06912795,-313167.0,0.531461,0.990459,0.233276,-0.196362,-0.434703,0.0230892,-0.0139755,-0.0940259,-0.141175,-0.166532,0.00108922,0.00242302,0.00449994,0.00601558,0.00672989
16.14,-0.566457,-510225.0,0.246126,0.865536,1.07743,0.749751,0.874625,0.030865,0.00458446,-0.0809188,-0.135642,-0.162132,0.00162877,0.00232911,0.00275049,0.00324741,0.00344324
16.16,-0.9662816999999999,-751149.0,-0.222878,0.423494,1.68769,1.73381,1.92993,0.0310975,0.0174748,-0.0532677,-0.110806,-0.134087,0.00224839,0.0025497,0.00140863,0.000782939,0.000481051
16.18,-1.2313847999999998,-912231.0,-1.36605,-0.621403,1.32025,2.00538,2.10862,0.0152083,0.0154957,-0.0231883,-0.073414,-0.0937015,0.00271145,0.00287941,0.000644068,-0.00105926,-0.00179683
16.2,-0.7621541999999999,-856051.0,-2.07109,-1.69609,0.228278,1.57709,1.80217,-0.0191632,-0.00767925,-0.00770297,-0.0375893,-0.0545936,0.0026719,0.00295757,0.000335156,-0.00216929,-0.00327979
16.22,0.1233435,-559508.0,-1.29596,-1.87688,-0.555618,1.18609,1.86055,-0.0528337,-0.0434089,-0.0109764,-0.00995755,-0.0179664,0.00195193,0.00244669,0.000148362,-0.00264476,-0.00400539
16.240000000000002,0.48233708999999997,-167677.0,0.150662,-1.10342,-0.627152,1.03959,2.14242,-0.0642868,-0.0732119,-0.0228041,0.0122992,0.0220633,0.000780728,0.00128048,-0.000189442,-0.00262135,-0.00396442
16.26,0.15195041999999997,142476.0,0.970859,0.116531,-0.240652,0.849168,1.88322,-0.0530716,-0.0830808,-0.0314821,0.0311868,0.0623196,-0.000392855,-0.000282447,-0.000732304,-0.00218649,-0.00312059
16.28,-0.35947910999999994,334905.0,0.767383,1.05213,0.055969,0.190036,0.534939,-0.0356891,-0.0713941,-0.0333289,0.0415788,0.0865011,-0.00128046,-0.0018272,-0.00138041,-0.00145883,-0.00163238
16.3,-0.41015577,477561.0,0.783351,1.89058,0.708252,-0.256778,-0.857582,-0.0201818,-0.0419669,-0.0256867,0.0409114,0.0832747,-0.00183917,-0.00296081,-0.00197057,-0.000633927,6.53778e-05
16.32,-0.5641263,551907.0,1.45502,2.5372,1.75699,-0.137191,-1.40585,0.00220194,0.0023109,-0.00103433,0.0369717,0.0606404,-0.00201897,-0.00335737,-0.00223778,0.000144905,0.00150453
16.34,-1.1071284,454831.0,1.48568,2.18432,2.07712,-0.212894,-1.58882,0.031609,0.0495261,0.0373068,0.0334709,0.0306936,-0.00168086,-0.002839,-0.00187506,0.000849331,0.00241787
16.36,-1.1661047999999998,179022.0,0.84736,1.44075,1.68695,-0.181318,-1.18932,0.0549395,0.0857767,0.0749475,0.0295288,0.00291221,-0.000815376,-0.00148597,-0.000752514,0.00147933,0.00275393
16.38,-0.9329786999999998,-150492.0,-0.302242,0.283916,0.346707,-0.331998,-0.723668,0.0603906,0.103023,0.0952841,0.0243956,-0.0162177,0.000337925,0.000402031,0.000949801,0.00201857,0.00262087
16.4,-0.16213868999999997,-388502.0,-1.24561,-1.22173,-1.45519,-0.687502,-0.367043,0.0449121,0.0936451,0.0841993,0.0142006,-0.0271248,0.00139095,0.00236872,0.00274463,0.00240453,0.00218745
16.42,0.9144248999999999,-514884.0,-0.668165,-1.75147,-1.87546,-0.0991305,0.88783,0.0257743,0.0639131,0.0508927,0.00633428,-0.0219169,0.00209782,0.0039443,0.00409555,0.00260988,0.00169703
16.44,0.8338245,-639031.0,-0.153006,-1.91607,-1.5757,0.401128,1.73602,0.0175626,0.0272377,0.0163811,0.00935425,0.00432157,0.00253119,0.00485581,0.00476829,0.00276677,0.00152108
16.46,0.48799859999999995,-751794.0,-1.37847,-2.64381,-1.99363,-0.472242,0.628423,0.00224782,-0.0183611,-0.0193122,0.00864311,0.027966,0.00272929,0.00494457,0.00473898,0.00294674,0.00184395
16.48,1.2415083,-696667.0,-1.62314,-1.82785,-1.29468,-0.52277,-0.15175,-0.0277683,-0.0630777,-0.0521954,-0.00130701,0.0327327,0.00247408,0.00413018,0.00402391,0.0030201,0.00245094
16.5,0.9961523999999999,-471521.0,-0.462925,-0.142423,0.0928717,0.0237774,-0.35448,-0.0486289,-0.0827804,-0.0642135,-0.00629693,0.0276704,0.00171011,0.0026716,0.00285982,0.00294406,0.00305497
16.52,-0.01817181,-265813.0,1.29108,1.69321,1.7376,0.829736,0.108014,-0.0403474,-0.0672725,-0.0459088,0.0022382,0.0252058,0.00082035,0.00117107,0.00175859,0.00290348,0.00358373
16.54,-1.4165912999999999,-214804.0,1.82131,2.70462,2.56833,1.07405,0.389169,-0.00922341,-0.0232943,-0.00284946,0.0212761,0.0301776,0.000324642,0.000265406,0.00127101,0.00313862,0.00413757
16.56,-2.1560709,-227823.0,-0.0716745,1.43815,0.955643,-0.538462,-1.11465,0.00827297,0.0181335,0.0323903,0.026632,0.0229228,0.000315138,0.000213798,0.00156642,0.0036177,0.00466857
16.580000000000002,-0.6685844999999999,-145634.0,-0.430654,0.592549,-0.173474,-1.06437,-1.56651,0.00324968,0.0384405,0.040212,0.0106036,-0.0038888,0.000430364,0.000779537,0.00229244,0.00399006,0.00485891
16.6,0.13385511,-102568.0,1.78164,1.22177,0.623593,0.519425,0.248646,0.0167596,0.0565836,0.0447132,0.00515412,-0.0170674,0.000630457,0.00172978,0.0031417,0.00414763,0.00464935
16.62,-1.0298787,-377791.0,2.29136,0.976764,0.891056,1.32726,1.52595,0.0574896,0.0785689,0.0598597,0.0236209,0.000678556,0.00137295,0.0030813,0.00418743,0.00443538,0.00448546
16.64,-1.5141135,-895553.0,0.0108663,-0.178016,0.0647347,0.757283,1.3747,0.0805119,0.0865564,0.0694176,0.0444663,0.0296851,0.00275296,0.00473256,0.0054802,0.00511626,0.0047891
16.66,-0.7245263999999999,-1283480.0,-2.41813,-1.34638,-1.08417,-0.239675,0.411428,0.0564392,0.0713124,0.0592233,0.0496424,0.0475464,0.00412247,0.00631125,0.00676661,0.00605734,0.00556141
16.68,0.46669029,-1362980.0,-2.11047,-1.6426,-1.1722,-0.298155,0.0602109,0.0111532,0.0414227,0.0366596,0.0442641,0.0522628,0.0047984,0.0074386,0.00772544,0.00699641,0.0065595
16.7,0.6328334999999999,-1271480.0,-0.931885,-2.10617,-1.04239,-0.42863,-0.340246,-0.0192703,0.00393501,0.0145136,0.0369962,0.0494624,0.00471723,0.00789217,0.00823717,0.00780901,0.00757675
16.72,0.6426204,-1160460.0,-0.270584,-1.88644,-0.584333,-0.42074,-0.410263,-0.031295,-0.0359911,-0.00175364,0.0285025,0.0419573,0.00421158,0.00757161,0.00836477,0.008464,0.00849095
16.740000000000002,0.29034656999999997,-1048970.0,0.115229,-0.377171,0.0285359,-0.0741825,-0.0853709,-0.0328485,-0.0586272,-0.00731161,0.0235533,0.037001,0.00357014,0.00662543,0.00827411,0.00898456,0.00928054
16.76,-0.46318098,-902553.0,0.166592,0.847148,-0.30828,-0.394439,-0.477052,-0.0300303,-0.0539274,-0.0101091,0.0188671,0.0313768,0.00294135,0.00549989,0.00809991,0.00940876,0.00996431
16.78,-0.50456391,-681549.0,-0.164381,0.621268,-1.34815,-1.54665,-1.66256,-0.0300082,-0.0392432,-0.0266734,-0.000543789,0.00998065,0.00234097,0.00456818,0.00773208,0.00959199,0.0103779
16.8,0.31049769,-368776.0,-0.91875,-1.00657,-2.35847,-3.11903,-3.23142,-0.0408395,-0.0430962,-0.0637396,-0.0472006,-0.0389592,0.00163249,0.00374478,0.00682795,0.00911455,0.0100881
16.82,1.6220447999999998,-28114.0,-0.237249,-1.44503,-1.60356,-2.98034,-3.28524,-0.0523995,-0.0676122,-0.10336,-0.108194,-0.104126,0.000700098,0.0026377,0.00515696,0.0075606,0.00865725
16.84,1.5267003,199862.0,1.15101,-0.390406,-0.103627,-1.42092,-2.15846,-0.0432619,-0.0859665,-0.120432,-0.152207,-0.158563,-0.000256516,0.00110191,0.00291904,0.00495659,0.00603037
16.86,0.45078644999999995,295469.0,0.494653,-0.034767,-0.335385,-0.834191,-1.75433,-0.0268053,-0.0902183,-0.124822,-0.174758,-0.197691,-0.000957188,-0.000659935,0.000466502,0.00168694,0.00246783
16.88,0.5575779,469660.0,-1.65668,-0.889223,-1.89069,-1.56351,-1.90319,-0.0384255,-0.0994582,-0.147083,-0.198735,-0.234266,-0.0016095,-0.0025567,-0.00225255,-0.00204799,-0.00185174
16.9,1.7930579999999998,861089.0,-1.3861,-0.759116,-1.60103,-1.09237,-0.406727,-0.0688534,-0.115942,-0.182,-0.225294,-0.257365,-0.00268228,-0.0047107,-0.00554337,-0.00628828,-0.00676805
16.92,1.566108,1302520.0,0.513063,-0.168773,-0.0185764,0.25027,1.38123,-0.0775837,-0.12522,-0.198196,-0.233715,-0.24762,-0.00414666,-0.00712232,-0.00934533,-0.0108784,-0.0118179
16.94,0.5527074,1627670.0,0.742134,-0.325801,0.72813,0.996164,1.48392,-0.0650318,-0.130166,-0.1911,-0.22125,-0.218969,-0.00557281,-0.00967618,-0.0132383,-0.015428,-0.0164838
16.96,0.47370482999999997,1921860.0,-0.178234,-0.106959,1.00499,1.63234,1.15413,-0.0593928,-0.134494,-0.173769,-0.194965,-0.192588,-0.00681706,-0.0123228,-0.016887,-0.0195902,-0.0205993
16.98,0.5417525999999999,2288670.0,-0.306017,0.756238,1.29238,2.092,1.49686,-0.0642353,-0.128001,-0.150795,-0.157722,-0.166078,-0.00805334,-0.0149477,-0.0201326,-0.0231171,-0.024186
17.0,0.28165208999999997,2700800.0,-0.134155,0.753178,0.888647,1.29485,1.52867,-0.068637,-0.112907,-0.128985,-0.123854,-0.135823,-0.00938206,-0.0173568,-0.0229304,-0.0259328,-0.027205
17.02,0.7133472,3106460.0,0.437301,0.827138,1.09255,0.904298,1.79564,-0.0656055,-0.0971037,-0.109173,-0.101862,-0.102579,-0.0107245,-0.0194569,-0.025312,-0.02819,-0.029589
17.04,0.7187328,3453190.0,0.7219,1.03533,1.51873,1.16671,1.64908,-0.0540135,-0.0784789,-0.0830604,-0.0811521,-0.0681323,-0.0119207,-0.0212127,-0.0272344,-0.0300201,-0.0312961
17.06,0.5368310999999999,3710270.0,0.724219,1.08332,1.37723,1.35837,0.842407,-0.0395524,-0.0572924,-0.0541008,-0.0559012,-0.0432174,-0.0128563,-0.0225705,-0.028606,-0.0313906,-0.0324096
17.080000000000002,0.736032,3870630.0,1.53346,1.83576,1.67793,1.93691,1.05679,-0.0169755,-0.0281016,-0.0235491,-0.0229483,-0.0242254,-0.0134216,-0.0234244,-0.0293825,-0.0321791,-0.0330841
17.1,0.29790273,3871390.0,1.86587,2.32277,1.95403,2.02284,1.81965,0.0170178,0.0134837,0.0127705,0.0166492,0.0045391,-0.0134212,-0.0235706,-0.0294903,-0.0322421,-0.0332809
17.12,-0.11844597,3661900.0,1.17278,2.08475,1.92836,1.59548,2.22025,0.0474043,0.0575589,0.0515945,0.0528324,0.0449381,-0.012777,-0.0228601,-0.0288466,-0.0315473,-0.0327862
17.14,-0.08830139999999999,3268410.0,1.23933,2.51549,2.77489,2.38295,2.96792,0.0715254,0.103561,0.098627,0.0926167,0.0968198,-0.0115877,-0.0212489,-0.0273444,-0.0300928,-0.0313686
17.16,-0.8528832,2702320.0,1.84814,3.1879,3.86307,3.88309,3.68621,0.1024,0.160595,0.165007,0.155277,0.163361,-0.00984842,-0.0186074,-0.0247081,-0.0276139,-0.0287668
17.18,-1.9659173999999997,1960260.0,1.65047,2.97441,4.03869,4.53528,3.8683,0.137386,0.222218,0.244024,0.239461,0.238906,-0.00745055,-0.0147792,-0.0206177,-0.0236665,-0.0247441
17.2,-2.3835920999999995,1115160.0,0.316159,1.59303,2.95962,3.64163,3.45152,0.157053,0.267893,0.314007,0.32123,0.312104,-0.00450616,-0.00987814,-0.0150374,-0.0180596,-0.019234
17.22,-1.7585922,312268.0,-1.31231,-0.488926,0.925612,1.62668,2.33907,0.147091,0.278934,0.35286,0.373913,0.37001,-0.00146472,-0.00440988,-0.00836875,-0.0111082,-0.0124129
