time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.48,-0.4683625799999999,-528834.0,-0.0499922,0.197101,0.250507,0.341733,0.246546,0.0178552,0.0161791,-0.00237775,-0.0167613,-0.0245641,0.00172696,0.00282309,0.00342256,0.00368153,0.00381505
7.5,-0.4401708,-615880.0,-0.370259,-0.149328,0.141789,0.287133,0.374299,0.0136526,0.0166569,0.0015452,-0.0104727,-0.0183557,0.00204204,0.00315145,0.00341423,0.00340919,0.00338585
7.5200000000000005,-0.28678269,-650350.0,-0.757228,-0.73096,-0.214907,-0.0279236,0.196995,0.00237777,0.00785399,0.000814026,-0.00788058,-0.0126427,0.00220235,0.00339656,0.00343782,0.00322566,0.00307587
7.54,0.10620341999999999,-584889.0,-1.07781,-1.32236,-0.761395,-0.462505,-0.263033,-0.0159726,-0.0126792,-0.00894899,-0.0127849,-0.0133031,0.0020664,0.00334831,0.00335647,0.003019,0.00281641
7.5600000000000005,0.6337668,-399037.0,-0.892623,-1.44923,-1.11225,-0.67657,-0.576882,-0.0356768,-0.0403951,-0.0276855,-0.0241756,-0.0217022,0.0015499,0.00281757,0.00299013,0.0026494,0.00246636
7.58,0.8915972999999999,-148718.0,-0.026107,-0.779164,-0.854106,-0.415147,-0.326482,-0.0448641,-0.062679,-0.0473491,-0.0350928,-0.0307359,0.000744493,0.00178682,0.00223978,0.00205671,0.00194198
7.6000000000000005,0.5253663,67699.9,0.638266,0.0992178,-0.394269,-0.188853,-0.0252419,-0.0387426,-0.0694784,-0.0598328,-0.0411328,-0.0342531,-9.15737e-05,0.000465251,0.00116796,0.00129446,0.00129209
7.62,0.049927266,212811.0,0.555873,0.652799,-0.0874424,-0.284042,-0.147486,-0.0268012,-0.0619583,-0.0646499,-0.0458617,-0.0359804,-0.000747011,-0.000849116,-7.68638e-05,0.000424513,0.00058975
7.640000000000001,-0.10662366,330211.0,0.143575,0.787104,0.101145,-0.487804,-0.609459,-0.0198067,-0.0475592,-0.0645129,-0.0535802,-0.0435499,-0.00121309,-0.00194429,-0.00136849,-0.000569906,-0.000205553
7.66,0.0015522767999999998,457889.0,0.0309264,0.627938,0.313748,-0.504977,-0.985476,-0.0180617,-0.0334088,-0.060364,-0.063508,-0.0594992,-0.00159177,-0.00275397,-0.00261726,-0.00174079,-0.00123604
7.68,0.1263219,569933.0,0.350686,0.474799,0.656095,-0.149301,-0.79901,-0.0142455,-0.0223814,-0.0506655,-0.0700508,-0.0773441,-0.00191485,-0.00331187,-0.00372756,-0.00307638,-0.00260448
7.7,0.016830051,622777.0,0.389392,0.233744,0.687196,0.172889,-0.290289,-0.00684477,-0.015296,-0.0372326,-0.0698149,-0.088237,-0.00212575,-0.00368865,-0.00460654,-0.00447503,-0.00426029
7.72,-0.0009630381,628076.0,0.0968811,0.0989977,0.406866,0.422811,0.39942,-0.00198203,-0.0119686,-0.026292,-0.0638579,-0.0871457,-0.00221402,-0.0039613,-0.00524178,-0.00581176,-0.00601411
7.74,0.06804471,624857.0,0.0885518,0.32794,0.285354,0.884926,1.30036,-0.000127702,-0.00769923,-0.0193698,-0.0507805,-0.0701479,-0.00223511,-0.00415797,-0.0056984,-0.00695814,-0.00758705
7.76,-0.10235496,612216.0,0.268156,0.495804,0.341789,1.29051,1.93628,0.00343938,0.000538206,-0.0130984,-0.0290262,-0.0377815,-0.002202,-0.00422958,-0.00602309,-0.00775621,-0.00866635
7.78,-0.30807825,566294.0,0.315873,0.418741,0.588946,1.47642,2.06956,0.00927967,0.00968365,-0.00379102,-0.00135695,0.0022768,-0.00207481,-0.00412737,-0.00619198,-0.00806004,-0.00902139
7.8,-0.43363361999999994,482103.0,0.232058,0.367936,1.03215,1.5512,1.85654,0.014759,0.0175504,0.0124199,0.0289193,0.0415378,-0.00183442,-0.00385503,-0.00610569,-0.00778442,-0.00858325
7.82,-0.5793345,386013.0,-0.156436,0.16462,1.06948,1.19496,1.1332,0.0155152,0.022876,0.0334361,0.056381,0.0714352,-0.00153168,-0.00345076,-0.00564713,-0.00693142,-0.00745352
7.84,-0.38605011,319430.0,-0.276709,0.16616,0.90385,0.804529,0.513653,0.0111838,0.0261838,0.0531694,0.0763759,0.0879037,-0.00126469,-0.00296016,-0.00478107,-0.00560385,-0.00586013
7.86,-0.23467139999999997,294933.0,-0.216481,0.137044,0.467685,0.297741,0.0483756,0.00625185,0.0292158,0.0668848,0.0873986,0.093524,-0.00109033,-0.00240617,-0.00358053,-0.0039661,-0.00404585
7.88,-0.039743432999999995,291680.0,-0.0305274,0.0591115,-0.0371121,-0.218386,-0.246604,0.00378177,0.0311774,0.0711905,0.0881921,0.0915417,-0.000989997,-0.00180224,-0.00219978,-0.0022102,-0.00219519
7.9,0.14472678,279167.0,0.301599,0.10645,-0.344984,-0.506896,-0.379776,0.00649249,0.032833,0.0673695,0.0809393,0.0852779,-0.000887254,-0.00116213,-0.000814179,-0.000518882,-0.000426998
7.92,0.17871471,231643.0,0.42338,0.0676168,-0.632336,-0.743531,-0.672701,0.0137423,0.0345737,0.0575964,0.068435,0.0747532,-0.000684907,-0.000488065,0.00043548,0.000974862,0.00117331
7.94,0.28855545,133868.0,0.462179,0.11442,-0.647639,-0.748577,-0.848058,0.0225979,0.036394,0.0447966,0.053514,0.0595456,-0.000321505,0.000221612,0.00145941,0.00219435,0.0025163
7.96,0.24408855,-31751.8,0.476264,0.273982,-0.301844,-0.521836,-0.716488,0.0319823,0.040278,0.0353018,0.0408098,0.0439001,0.000224297,0.000988332,0.00226039,0.00313759,0.00355076
7.98,-0.030521102999999997,-256855.0,0.00353865,0.0411097,-0.171345,-0.584589,-0.759321,0.0367803,0.043429,0.0305699,0.0297456,0.029142,0.000911924,0.0018254,0.00291911,0.00384314,0.00428118
8.0,0.0027550659,-477654.0,-0.436479,-0.18915,-0.0394365,-0.515928,-0.667412,0.0324509,0.0419486,0.0284621,0.0187404,0.0148747,0.00160424,0.00267918,0.00350943,0.004328,0.00472135
8.02,0.012815331,-631991.0,-0.651976,-0.435592,-0.0685808,-0.336022,-0.507159,0.0215664,0.0357011,0.0273819,0.0102209,0.00312899,0.00214441,0.00345567,0.00406787,0.00461762,0.00490138
8.040000000000001,0.044250149999999995,-710536.0,-0.508012,-0.597554,-0.19242,-0.0660533,-0.181512,0.00996649,0.0253697,0.0247719,0.00620015,-0.00375772,0.00245974,0.00406638,0.00458941,0.00478183,0.0048951
8.06,0.011052363,-753057.0,0.0196257,-0.357957,-0.0658894,0.410289,0.528052,0.00508263,0.0158146,0.0221888,0.00964251,-0.000292316,0.00261023,0.00447822,0.00505901,0.00494025,0.0048546
8.08,-0.34658478,-795349.0,-0.0484454,-0.393034,-0.315099,0.311372,0.723544,0.00479443,0.00830466,0.0183789,0.0168591,0.0122236,0.002709,0.00471942,0.00546469,0.00520527,0.00497391
8.1,-0.28511958,-813423.0,-0.383028,-0.478075,-0.60888,-0.0412953,0.472122,0.000479696,-0.000406427,0.00913911,0.0195599,0.0241803,0.00276174,0.0047984,0.00573987,0.00556946,0.00533795
8.120000000000001,-0.054233909999999996,-773664.0,-0.431189,-0.440057,-0.625782,-0.283246,0.0238228,-0.00766248,-0.00958775,-0.00320752,0.0163145,0.0291397,0.00268991,0.00469846,0.00579919,0.0059282,0.00587115
8.14,0.048472286999999996,-691621.0,-0.252913,-0.431562,-0.476926,-0.485871,-0.544538,-0.0145035,-0.0183039,-0.0142346,0.00862332,0.0239326,0.00246825,0.00441954,0.00562476,0.00617758,0.00640187
8.16,0.09900885,-603690.0,0.0359164,-0.24726,-0.133466,-0.522406,-0.861309,-0.0166735,-0.0250922,-0.0203385,-0.00145946,0.00987413,0.00215648,0.00398558,0.00527903,0.00624922,0.00673994
8.18,-0.033863286,-528374.0,0.12234,0.0291657,0.0751779,-0.547016,-0.960954,-0.0150909,-0.0272731,-0.0209214,-0.0121537,-0.0083485,0.00183884,0.00346193,0.00486643,0.00611309,0.0067552
8.2,-0.14988798,-454116.0,-0.00786428,0.185287,-0.083347,-0.673523,-0.996297,-0.0139461,-0.0251286,-0.0210031,-0.0243591,-0.027921,0.00154847,0.00293791,0.00444719,0.00574796,0.0063925
8.22,-0.06662232,-359503.0,-0.0727335,0.155161,-0.403608,-0.766699,-0.921776,-0.0147521,-0.0217241,-0.0258726,-0.0387613,-0.0471017,0.00126149,0.00246938,0.00397843,0.00511676,0.00564227
8.24,0.10268748,-250338.0,0.0291425,-0.0261688,-0.576017,-0.703846,-0.691338,-0.015188,-0.0204342,-0.0356689,-0.0534667,-0.0632329,0.000962085,0.0020478,0.00336302,0.00419448,0.00453893
8.26,0.20506640999999998,-157244.0,0.124378,-0.257415,-0.521519,-0.508435,-0.3997,-0.0136528,-0.02327,-0.0466443,-0.0655895,-0.0741433,0.000673677,0.00161076,0.00253989,0.00300392,0.00316517
8.28,0.23112996,-84875.7,-0.142237,-0.599183,-0.564671,-0.457949,-0.36183,-0.0138314,-0.031836,-0.0575062,-0.0752534,-0.0817586,0.000398834,0.0010597,0.00149838,0.00159549,0.00160615
8.3,0.43734080999999997,9238.27,-0.492689,-0.78238,-0.62692,-0.416812,-0.38553,-0.0201807,-0.0456516,-0.0694221,-0.084001,-0.0892322,5.87134e-05,0.000284823,0.000229099,2.94291e-06,-0.000103759
8.32,0.6422277,148138.0,-0.277544,-0.385401,-0.23705,0.0346981,0.0613357,-0.027883,-0.0573294,-0.0780618,-0.0878221,-0.0924741,-0.000421923,-0.000744987,-0.00124574,-0.00171529,-0.00192082
8.34,0.35348151,303890.0,-0.0898779,-0.0777717,0.0756625,0.288269,0.395626,-0.0315572,-0.0619611,-0.0796756,-0.0845925,-0.0879045,-0.00101633,-0.00193789,-0.00282311,-0.00343943,-0.00372461
8.36,0.15492983999999999,472327.0,-0.20784,-0.0475156,0.146483,0.217465,0.374991,-0.0345344,-0.063214,-0.0774542,-0.0795351,-0.0801983,-0.00167724,-0.00318964,-0.00439441,-0.00508071,-0.00540564
8.38,0.23900079,667577.0,0.14176,0.425045,0.61554,0.59215,0.660551,-0.0351952,-0.0594387,-0.0698339,-0.071439,-0.0698429,-0.00237454,-0.00441617,-0.00586729,-0.00659045,-0.00690605
8.4,-0.08692338,850301.0,0.542812,0.813714,0.930966,0.914507,0.820333,-0.0283495,-0.0470511,-0.0543689,-0.0563724,-0.055034,-0.00300999,-0.00548107,-0.00710932,-0.00786856,-0.00815482
8.42,-0.33090177,970571.0,0.677758,0.925472,0.969251,0.980091,0.828606,-0.0161438,-0.0296593,-0.0353667,-0.0374264,-0.0385447,-0.00345492,-0.00624817,-0.00800668,-0.00880655,-0.0090906
8.44,-0.35788994999999996,1024590.0,0.51726,0.873457,0.905376,0.883817,0.841106,-0.00419361,-0.01167,-0.0166204,-0.0187873,-0.0218475,-0.00365829,-0.00666147,-0.00852655,-0.00936869,-0.00969453
8.46,-0.28947549,1025610.0,0.390613,0.846341,0.922775,0.854656,0.944553,0.00488511,0.005528,0.00166109,-0.0014026,-0.00399093,-0.00365138,-0.00672289,-0.00867614,-0.00957059,-0.00995291
8.48,-0.29045825999999997,979494.0,0.31404,0.692528,0.843938,0.815602,0.904229,0.0119316,0.0209167,0.0193282,0.0153,0.0144969,-0.00348321,-0.00645844,-0.00846625,-0.00943161,-0.00984785
8.5,-0.21314277,895038.0,0.293884,0.511133,0.751455,0.85139,0.838781,0.0180109,0.0329533,0.0352821,0.0319699,0.031927,-0.00318378,-0.00591974,-0.00792014,-0.00895892,-0.00938361
8.52,-0.16821636,780159.0,0.232355,0.359941,0.664769,0.877838,0.833705,0.0232732,0.041664,0.0494444,0.0492622,0.0486518,-0.00277094,-0.00517357,-0.00707288,-0.00814659,-0.00857782
8.540000000000001,-0.17083673999999996,636041.0,0.154995,0.267016,0.557077,0.796545,0.861219,0.0271468,0.0479336,0.0616628,0.066006,0.0656011,-0.00226674,-0.00427759,-0.00596181,-0.00699391,-0.00743529
8.56,-0.17691492,473689.0,0.0141908,0.131033,0.323893,0.535598,0.729929,0.0288386,0.0519141,0.0704725,0.0793274,0.0815126,-0.00170689,-0.00327911,-0.00464045,-0.00554058,-0.00596416
8.58,-0.07196609999999999,316512.0,-0.103167,0.0040154,0.0879812,0.270485,0.466495,0.0279489,0.0532646,0.0745913,0.0873883,0.0934768,-0.00113901,-0.00222733,-0.00318981,-0.00387342,-0.00421426
8.6,0.035253546,175270.0,-0.125018,-0.0961596,-0.065646,0.0694232,0.140291,0.025667,0.0523431,0.0748146,0.0907874,0.0995447,-0.000602856,-0.00117125,-0.00169575,-0.00209166,-0.00228405
8.620000000000001,0.08466255,54535.8,-0.338272,-0.469092,-0.453327,-0.42706,-0.485054,0.0210341,0.0466906,0.0696249,0.087211,0.096097,-0.000135845,-0.000180911,-0.000251359,-0.00031168,-0.000327633
8.64,0.40412807999999995,-29533.2,-0.353773,-0.649321,-0.689512,-0.809198,-0.915137,0.0141137,0.0355065,0.0581965,0.0748484,0.0820951,0.000215633,0.000641061,0.00102685,0.00130891,0.00145429
8.66,0.5815275,-88761.3,0.00314612,-0.367248,-0.553195,-0.776003,-0.872365,0.0106074,0.0253408,0.0457694,0.0589964,0.0642201,0.000462843,0.00124953,0.00206651,0.00264736,0.00291744
8.68,0.35786343,-163827.0,0.148927,-0.13984,-0.516609,-0.764233,-0.851149,0.0121281,0.0202699,0.0350714,0.043594,0.046985,0.000690199,0.00170564,0.00287492,0.00367327,0.00402949
8.700000000000001,0.21446774999999998,-248353.0,-0.188784,-0.281035,-0.781636,-1.02192,-1.1147,0.0117296,0.0160612,0.022089,0.0257325,0.0273265,0.000928775,0.00206895,0.00344653,0.00436653,0.00477261
8.72,0.41349423,-291748.0,-0.423075,-0.431834,-0.894356,-1.14604,-1.24633,0.00561098,0.00893248,0.00532903,0.00405303,0.00371611,0.00110218,0.00231889,0.00372071,0.00466439,0.00508303
8.74,0.5465925,-298376.0,0.00185655,-0.181341,-0.448666,-0.71057,-0.817771,0.0013988,0.00280072,-0.00810119,-0.014513,-0.0169249,0.00117228,0.00243622,0.00369298,0.00455979,0.00495094
8.76,0.18479187,-337596.0,0.438917,0.106507,0.0692886,-0.138901,-0.250657,0.00580653,0.00205238,-0.011895,-0.0230078,-0.0276092,0.00124433,0.00248475,0.00349302,0.00418458,0.0045056
8.78,-0.25373622,-431344.0,0.195729,0.10416,0.1884,0.118311,0.0329049,0.012153,0.00415905,-0.00931808,-0.0232137,-0.0297868,0.00142393,0.00254687,0.00328089,0.00372237,0.00393164
8.8,-0.34507977,-521202.0,-0.250719,0.0830452,0.168832,0.268072,0.269542,0.0116031,0.0060311,-0.00574577,-0.0193498,-0.0267623,0.00166149,0.00264877,0.00313025,0.00329673,0.00336615
8.82,-0.34201773,-551520.0,-0.557767,-0.171446,-0.0596792,0.164719,0.288581,0.00351822,0.00514709,-0.00465424,-0.0150219,-0.0211811,0.0018127,0.00276055,0.00302625,0.00295301,0.00288672
8.84,-0.12982712999999999,-511964.0,-0.538395,-0.566168,-0.300261,-0.0250414,0.177912,-0.0074434,-0.00222905,-0.00825365,-0.0136251,-0.0165161,0.00177345,0.00278973,0.00289718,0.00266654,0.00250975
8.86,0.12693185999999998,-423582.0,-0.325272,-0.771651,-0.349538,-0.0701575,0.11214,-0.0160801,-0.0156072,-0.0147516,-0.0145771,-0.0136156,0.00153821,0.00261137,0.00266712,0.00238452,0.00220843
8.88,0.20662802999999996,-306465.0,-0.354945,-0.864817,-0.527738,-0.257248,-0.163272,-0.0228822,-0.0319719,-0.0235244,-0.0178512,-0.0141269,0.00114859,0.00213558,0.00228436,0.00206024,0.001931
8.9,0.38288198999999995,-155093.0,-0.317722,-0.628854,-0.661672,-0.434413,-0.406226,-0.0296089,-0.0469086,-0.0354185,-0.0247678,-0.0198219,0.00062368,0.00134677,0.00169493,0.00163405,0.00159152
8.92,0.47352531,25049.0,0.0694077,-0.0375493,-0.468092,-0.38658,-0.359275,-0.0320921,-0.0535726,-0.0467161,-0.0329777,-0.0274769,6.67002e-06,0.000341959,0.000873586,0.00105659,0.00111853
8.94,0.26017395,193878.0,0.330345,0.354727,-0.212329,-0.401848,-0.378542,-0.0280945,-0.0504009,-0.0535204,-0.040862,-0.0348551,-0.000595196,-0.000697777,-0.000128779,0.000318195,0.000495209
8.96,0.09816581999999999,322914.0,0.344282,0.484437,0.0699437,-0.414601,-0.503968,-0.0213483,-0.0420092,-0.0549442,-0.0490265,-0.0436802,-0.00108962,-0.00162188,-0.00121342,-0.00058069,-0.000290144
8.98,0.034923576,415597.0,0.319694,0.551664,0.381122,-0.248986,-0.55172,-0.0147085,-0.0316482,-0.0504335,-0.0556623,-0.054237,-0.00145019,-0.00235845,-0.0022672,-0.00162758,-0.00126932
9.0,-0.036855966,483930.0,0.209087,0.442324,0.439738,-0.0923245,-0.537564,-0.00942069,-0.0217083,-0.0422249,-0.0590755,-0.0651299,-0.00169148,-0.00289202,-0.00319379,-0.00277496,-0.00246299
9.02,0.033209210999999995,532165.0,0.188929,0.337767,0.416039,0.161868,-0.172172,-0.00544054,-0.0139074,-0.0336672,-0.05838,-0.0722272,-0.0018401,-0.00324818,-0.00395271,-0.00394951,-0.00383656
9.040000000000001,0.035423171999999996,547771.0,0.275083,0.346679,0.473201,0.540083,0.550765,-0.000800425,-0.00706298,-0.0247747,-0.0513605,-0.0684413,-0.00190251,-0.00345788,-0.00453713,-0.00504692,-0.00524324
9.06,-0.12532536,516709.0,0.307569,0.404257,0.570191,0.916517,1.26434,0.00502609,0.000446371,-0.0143408,-0.0367945,-0.0502902,-0.00186025,-0.00352405,-0.00492828,-0.00592847,-0.00643056
9.08,-0.31354034999999997,455768.0,0.103471,0.316529,0.531807,1.08689,1.5342,0.00913649,0.00765423,-0.00332084,-0.0167605,-0.0223048,-0.00171862,-0.00344304,-0.0051049,-0.00646402,-0.00715651
9.1,-0.30444297,399511.0,-0.0295049,0.245874,0.567194,1.20901,1.52264,0.00987615,0.0132783,0.00766916,0.00619852,0.00826364,-0.0015285,-0.00323371,-0.00506142,-0.00656964,-0.00729692
9.120000000000001,-0.30586434,357677.0,-0.0806612,0.101316,0.589548,1.13008,1.26843,0.00877449,0.0167502,0.0192366,0.0295894,0.0361744,-0.00134199,-0.00293343,-0.00479236,-0.00621176,-0.00685254
9.14,-0.25480773,316405.0,-0.00656409,0.0495211,0.651301,0.930671,0.989107,0.00790223,0.0182585,0.0316451,0.0501969,0.0587498,-0.00117522,-0.00258334,-0.00428354,-0.00541389,-0.0059033
9.16,-0.25274273999999997,263533.0,0.116828,0.21218,0.717125,0.729332,0.763352,0.00900487,0.0208755,0.0453293,0.0667969,0.0762744,-0.00100615,-0.002192,-0.0035138,-0.00424396,-0.00455306
9.18,-0.3344886,202261.0,0.0695658,0.336592,0.514919,0.394529,0.36805,0.0108688,0.0263633,0.0576498,0.0780355,0.0875884,-0.000807415,-0.00171962,-0.00248401,-0.00279563,-0.00291443
9.200000000000001,-0.26593389,145120.0,0.0861716,0.404851,0.206552,0.0705295,-0.0377967,0.0124262,0.0337777,0.0648645,0.0826861,0.0908909,-0.000574465,-0.00111821,-0.00125886,-0.00118841,-0.00112964
9.22,-0.16376712,89788.4,0.153815,0.26352,-0.143897,-0.304947,-0.432365,0.0148261,0.0404614,0.065491,0.080342,0.0861893,-0.000301943,-0.000375815,4.46911e-05,0.000441867,0.000641166
9.24,0.007269438,15126.0,0.246117,0.0442225,-0.357633,-0.606981,-0.687137,0.0188254,0.0435388,0.0604757,0.0712227,0.0749943,3.45712e-05,0.000464187,0.00130436,0.00195751,0.002253
9.26,0.12918759,-93021.5,0.110717,-0.250936,-0.565917,-0.882506,-0.942902,0.0223937,0.0414717,0.0512402,0.0563278,0.0586939,0.000446762,0.00131429,0.00242152,0.00323302,0.00358988
9.28,0.30690321,-222877.0,-0.0806948,-0.392112,-0.667523,-0.939019,-1.05285,0.0226939,0.0350412,0.0389058,0.0381126,0.0387364,0.000897638,0.00207942,0.00332298,0.00417742,0.00456419
9.3,0.37844345999999995,-357383.0,-0.0775123,-0.262018,-0.52959,-0.677967,-0.83462,0.0211119,0.0284999,0.0269347,0.0219427,0.0198617,0.0013357,0.00271483,0.00398138,0.00477798,0.00515017
9.32,0.19530195,-490119.0,-0.112751,-0.194916,-0.391309,-0.446629,-0.538881,0.0192092,0.0239306,0.0177257,0.0106968,0.00612673,0.00173891,0.00323914,0.00442799,0.00510437,0.00541005
9.34,0.033727473,-604316.0,-0.287684,-0.301572,-0.339594,-0.363728,-0.322995,0.0152049,0.0189657,0.0104167,0.0025932,-0.00249202,0.00208305,0.0036681,0.00470941,0.00523727,0.0054464
9.36,0.005399675999999999,-682343.0,-0.240181,-0.243343,-0.11529,-0.0970022,0.013212,0.00992624,0.0135165,0.00586785,-0.0020141,-0.00558985,0.00233436,0.00399292,0.00487226,0.00524306,0.00536558
9.38,-0.17987139,-739217.0,0.000566359,-0.0445137,0.173164,0.297908,0.366953,0.00753009,0.010638,0.00644659,-5.04538e-06,-0.00178821,0.00250892,0.00423447,0.0049954,0.00522287,0.0052918
9.4,-0.46306826999999995,-800363.0,0.0890867,0.0636213,0.283034,0.520547,0.53675,0.00842662,0.010829,0.0110086,0.00817951,0.00724882,0.00266849,0.00444914,0.00516995,0.00530461,0.00534641
9.42,-0.6095673,-860113.0,-0.0742874,0.0301753,0.205245,0.465056,0.518286,0.00857462,0.011767,0.0158914,0.0180355,0.0177992,0.0028385,0.0046751,0.00543895,0.00556677,0.00559689
9.44,-0.576861,-887126.0,-0.394561,-0.222941,-0.0945092,0.0848574,0.223687,0.00388613,0.00983936,0.0169987,0.0235347,0.0252189,0.00296311,0.00489116,0.00576785,0.00598247,0.00602707
9.46,-0.30147476999999995,-849770.0,-0.652603,-0.662146,-0.564767,-0.491829,-0.347852,-0.00658551,0.000988496,0.010406,0.019465,0.0239773,0.00293612,0.00499944,0.0060419,0.00641246,0.00651903
9.48,0.16381505999999998,-741785.0,-0.526372,-0.887808,-0.832686,-0.830629,-0.802697,-0.0183753,-0.014511,-0.00356857,0.00624038,0.0124718,0.00268651,0.00486421,0.00611028,0.00666952,0.00688352
9.5,0.42746415,-601144.0,-0.0769868,-0.670664,-0.737316,-0.785236,-0.89054,-0.0244089,-0.0300957,-0.0192686,-0.00991827,-0.00446058,0.00225867,0.00441815,0.0058819,0.00663274,0.00696363
9.52,0.31694001,-468631.0,0.0161875,-0.479571,-0.785085,-0.906258,-1.04484,-0.0250168,-0.0415981,-0.0344926,-0.0268332,-0.0238144,0.00176441,0.00370121,0.00534429,0.00626522,0.00668088
9.540000000000001,0.34979420999999994,-327988.0,-0.231504,-0.415878,-0.988714,-1.21533,-1.29692,-0.02717,-0.0505526,-0.0522306,-0.048049,-0.047232,0.00124254,0.0027797,0.00447706,0.0055164,0.00597042
9.56,0.5740202999999999,-143727.0,-0.292745,-0.309425,-0.987839,-1.32454,-1.37166,-0.0324125,-0.0578056,-0.0719961,-0.0734477,-0.0739178,0.000646716,0.00169612,0.00323479,0.00430143,0.00475892
9.58,0.6733734,61497.3,0.0849099,-0.0536623,-0.565261,-0.980821,-1.09124,-0.0344908,-0.0614365,-0.0875271,-0.0965012,-0.0985468,-2.2317e-05,0.000503699,0.00163956,0.00260194,0.00303427
9.6,0.44767392,222348.0,0.523103,0.282457,0.0956265,-0.325497,-0.549452,-0.0284107,-0.0591485,-0.0922234,-0.109564,-0.114954,-0.000651332,-0.000702151,-0.000157944,0.000541288,0.000899268
9.620000000000001,0.032934626999999994,313173.0,0.47114,0.479545,0.538206,0.229148,-0.0370156,-0.0184683,-0.0515285,-0.0858851,-0.110528,-0.120818,-0.00112012,-0.00180892,-0.00193903,-0.00165964,-0.00145845
9.64,-0.20973495,370505.0,0.176918,0.612942,0.744292,0.6655,0.510106,-0.0119877,-0.0406036,-0.0730601,-0.101581,-0.116088,-0.00142468,-0.00273024,-0.00352848,-0.00378073,-0.00382751
9.66,-0.3263949,430357.0,0.0479353,0.640578,0.818799,1.01067,1.08559,-0.00973917,-0.0280684,-0.0574292,-0.0848198,-0.100131,-0.00164195,-0.00341696,-0.00483338,-0.00564474,-0.00598969
9.68,-0.39170090999999996,483311.0,0.214235,0.60802,0.975714,1.37595,1.6678,-0.00711747,-0.0155824,-0.0394841,-0.0609537,-0.0725966,-0.00181052,-0.00385347,-0.00580251,-0.00710248,-0.00771696
9.700000000000001,-0.5341484999999999,509808.0,0.133923,0.307676,0.944875,1.45728,1.82029,-0.00363589,-0.00642546,-0.0202782,-0.0326213,-0.0377158,-0.00191805,-0.00407355,-0.00640013,-0.00803823,-0.00882009
9.72,-0.44823644999999995,518616.0,0.0913734,0.243721,0.997582,1.56331,1.83725,-0.00138293,-0.000911486,-0.0008536,-0.0024154,-0.00114037,-0.00196824,-0.00414692,-0.00661145,-0.00838859,-0.00920865
9.74,-0.46263782999999997,518533.0,0.197628,0.42556,1.03117,1.60117,1.74859,0.00150708,0.00578133,0.0194339,0.0292295,0.034718,-0.001967,-0.00409822,-0.00642564,-0.00812045,-0.00887287
9.76,-0.5440883999999999,497021.0,0.342426,0.630367,0.957016,1.41811,1.53093,0.00690762,0.0163406,0.0393158,0.0594223,0.0675131,-0.00188285,-0.003877,-0.00583815,-0.00723394,-0.00785056
9.78,-0.5858472,449413.0,0.173589,0.514015,0.628899,0.827233,0.976529,0.0120678,0.0277844,0.055175,0.0818757,0.0925878,-0.0016931,-0.00343575,-0.00489324,-0.00582096,-0.00624955
9.8,-0.35588259,399001.0,-0.140981,0.171747,0.190591,0.0637252,0.167778,0.0123938,0.034642,0.0633699,0.0907852,0.104031,-0.00144848,-0.00281149,-0.00370779,-0.00409435,-0.00428337
9.82,0.04450418099999999,370784.0,-0.216912,-0.146243,-0.197362,-0.545316,-0.647209,0.00881491,0.0348971,0.0633021,0.0859693,0.0992365,-0.00123639,-0.0021161,-0.00244107,-0.0023268,-0.00225069
9.84,0.40171425,359170.0,-0.0255968,-0.32823,-0.507665,-0.900013,-1.23125,0.00638983,0.0301524,0.0562519,0.071516,0.0804519,-0.00108435,-0.0014656,-0.00124553,-0.000751949,-0.000453809
9.86,0.6132852,331276.0,0.245584,-0.266934,-0.641674,-0.980968,-1.34349,0.0085897,0.0242007,0.0447585,0.0527062,0.0547045,-0.000934551,-0.00092207,-0.000235428,0.000490274,0.000897754
9.88,0.5791611,246269.0,0.531931,0.15241,-0.429129,-0.725339,-0.885167,0.0163649,0.0230555,0.0340504,0.0356432,0.0324178,-0.000685005,-0.000449508,0.000552662,0.00137377,0.00176898
9.9,0.20432588999999998,91922.0,0.373527,0.358823,-0.327153,-0.602375,-0.5387,0.0254194,0.0281678,0.0264876,0.022366,0.0181792,-0.000267162,6.27241e-05,0.00115804,0.00195386,0.00227495
9.92,0.028659551999999998,-91958.0,0.0549141,0.339878,-0.207934,-0.434381,-0.348193,0.0297039,0.0351548,0.0211368,0.0119984,0.00931023,0.000284071,0.00069595,0.00163429,0.0022975,0.00254984
9.94,-0.044457923999999996,-256438.0,-0.26179,0.00343316,-0.122961,-0.260597,-0.332512,0.0276351,0.0385879,0.0178278,0.00504867,0.00250318,0.00085746,0.00143338,0.00202393,0.00246798,0.00266798
9.96,0.0025871738999999998,-384043.0,-0.420873,-0.466371,-0.0670443,-0.0995312,-0.289982,0.0208085,0.0339585,0.0159278,0.00144739,-0.00372176,0.0013419,0.00215884,0.00236149,0.00253294,0.00265579
9.98,0.07852521,-474516.0,-0.464317,-0.794823,-0.089191,0.0141883,-0.0946242,0.0119566,0.0213466,0.0143654,0.000593962,-0.00756782,0.00166955,0.00271189,0.00266442,0.00255335,0.00254289
