time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.68,-1.0818987,98871.1,-0.596792,0.320998,0.120334,-0.100206,-0.0142886,-0.00207311,-0.0271541,-0.00566527,0.0126473,0.0222799,-0.000222674,-0.00118995,-0.0016541,-0.00174222,-0.00179964
19.7,0.08066415,187065.0,-1.33866,0.124466,-0.60811,-0.823655,-0.967751,-0.0214276,-0.0226994,-0.010543,0.00340871,0.0124595,-0.00045768,-0.00168849,-0.00181618,-0.00158166,-0.00145224
19.72,0.6936611999999999,454018.0,0.144215,0.60976,0.121924,-0.257788,-0.541655,-0.033372,-0.0153572,-0.0154049,-0.00740573,-0.00263458,-0.00100568,-0.00206905,-0.00207566,-0.00162163,-0.00135399
19.740000000000002,0.04670161799999999,627399.0,1.4216,0.435369,0.549225,-0.0409907,-0.314156,-0.0177138,-0.00490587,-0.0086934,-0.0103935,-0.0111927,-0.00151653,-0.00227168,-0.00231664,-0.00179962,-0.00149227
19.76,-0.20920914,612129.0,0.695872,-0.389969,-0.144741,-0.638909,-0.87167,0.00346097,-0.00445188,-0.00464857,-0.0171925,-0.0230509,-0.00165906,-0.00236526,-0.00245006,-0.00207548,-0.0018347
19.78,0.49116671999999995,557766.0,-0.132435,-0.0795901,-0.389047,-0.43976,-0.60412,0.00909535,-0.00914748,-0.00998645,-0.0279792,-0.0378088,-0.0015335,-0.00250126,-0.00259641,-0.0025272,-0.0024433
19.8,0.5024642399999999,540122.0,-0.318123,0.372776,-0.466309,-0.13353,-0.0823093,0.00458977,-0.00621562,-0.01854,-0.0337121,-0.0446731,-0.00139665,-0.00265489,-0.00288168,-0.00314411,-0.00326812
19.82,0.34957184999999996,509111.0,0.233294,0.478193,-0.0954713,0.19773,0.537358,0.00374147,0.00229407,-0.0241578,-0.0330701,-0.0401226,-0.00131334,-0.0026941,-0.00330866,-0.00381194,-0.00411608
19.84,0.05451543,424483.0,0.588742,0.434096,0.762874,0.744411,1.12097,0.0119618,0.011417,-0.0174838,-0.0236487,-0.0235393,-0.0011563,-0.00255699,-0.00372507,-0.00437912,-0.0047527
19.86,-0.43208475,289231.0,0.32736,0.464829,1.44992,1.31839,1.33382,0.0211228,0.0204062,0.00464415,-0.0030207,0.00100861,-0.000825456,-0.00223876,-0.00385347,-0.00464582,-0.004978
19.88,-0.7919229,144585.0,-0.172794,0.379019,1.27359,1.40893,1.02849,0.0226685,0.0288447,0.0318793,0.0242524,0.0246317,-0.000387542,-0.00174625,-0.00348823,-0.0044335,-0.0047216
19.900000000000002,-0.633114,58752.5,-0.570629,-0.0334707,0.40475,0.868232,0.579445,0.0152343,0.0323002,0.0486627,0.047024,0.040711,-8.51452e-06,-0.0011348,-0.00268281,-0.00372074,-0.00406818
19.92,-0.07457781,86149.2,-1.12269,-1.01078,-0.81202,-0.3223,-0.0380228,-0.00169891,0.0218576,0.04459,0.0524833,0.0461252,0.000126839,-0.000593224,-0.00175029,-0.00272566,-0.00319981
19.94,0.8347373999999999,229675.0,-1.11406,-1.65977,-1.47417,-1.19556,-0.483062,-0.0240665,-0.00484788,0.0217282,0.0373047,0.0409144,-0.000130814,-0.000423127,-0.0010871,-0.00182778,-0.00232942
19.96,1.3721702999999998,399369.0,0.437034,-0.628061,-0.635776,-0.481128,0.000676487,-0.0308368,-0.0277262,0.000628741,0.0205378,0.0360905,-0.000679847,-0.000748867,-0.000863535,-0.00124936,-0.00155937
19.98,0.50855925,488275.0,0.905179,0.052727,-0.46253,-0.297928,-0.4571,-0.0174146,-0.0334795,-0.0103543,0.0127473,0.0315263,-0.00116236,-0.00136092,-0.000960791,-0.000916506,-0.000883201
20.0,0.29138696999999997,508073.0,0.547946,0.610305,-0.363664,-0.381912,-0.894185,-0.00288339,-0.0268492,-0.0186163,0.00594885,0.0180134,-0.00136534,-0.00196421,-0.0012505,-0.000729545,-0.000387804
20.02,0.19551053999999998,503386.0,0.253132,1.00265,0.0527387,-0.523564,-0.849442,0.00512739,-0.0107197,-0.0217255,-0.00310591,0.000577162,-0.0013429,-0.0023399,-0.00165391,-0.000701115,-0.000201898
20.04,-0.027579881999999997,451486.0,0.388721,1.04717,0.637028,-0.517379,-0.595859,0.0115459,0.00977849,-0.0148279,-0.0135153,-0.0138758,-0.00117617,-0.00234931,-0.00201945,-0.000867328,-0.000334885
20.06,-0.25463331,337117.0,0.413424,0.733994,0.986288,-0.200159,-0.460466,0.0195674,0.0275901,0.00140531,-0.0206907,-0.0244391,-0.000865035,-0.00197563,-0.00215367,-0.00120939,-0.000718034
20.080000000000002,-0.32685594,208836.0,-0.17385,0.0555151,0.648101,0.105563,-0.530959,0.0219631,0.0354852,0.0177492,-0.0216367,-0.0343533,-0.00044973,-0.00134487,-0.00196213,-0.00163266,-0.00130596
20.1,-0.024826596,141884.0,-0.841006,-0.784795,-0.289536,0.0430822,-0.478628,0.0118145,0.0281924,0.0213349,-0.0201502,-0.0444492,-0.000111954,-0.000708098,-0.00157129,-0.00205053,-0.00209398
20.12,0.5699862,147259.0,-0.323869,-0.781242,-0.581595,0.33646,0.61186,0.000165799,0.012532,0.0126235,-0.0163548,-0.0431169,7.84972e-06,-0.000300853,-0.0012317,-0.00241558,-0.00296964
20.14,0.43722503999999995,143203.0,0.379621,-0.385559,-0.395741,0.680397,1.7769,0.000723319,0.00086403,0.00285018,-0.00618623,-0.0192293,1.67409e-05,-0.000166893,-0.00107697,-0.00264099,-0.00359311
20.16,-0.007214510999999999,76699.2,0.208571,-0.140269,-0.189266,0.774653,1.9289,0.00660524,-0.00439425,-0.00299989,0.00836428,0.0178287,9.00265e-05,-0.000202195,-0.00107846,-0.00261921,-0.00360711
20.18,-0.18805944,-5577.06,-0.135283,0.235176,0.282717,0.955663,1.3762,0.00733812,-0.00344518,-0.00206538,0.0256674,0.0508796,0.00022946,-0.000280589,-0.00112912,-0.00227889,-0.00292003
20.2,-0.39161319,-32743.4,-0.459985,0.158466,0.427318,0.58627,0.189963,0.00138545,0.000491245,0.00503498,0.0410868,0.0665413,0.000316696,-0.000310129,-0.00109942,-0.00161135,-0.00174582
20.22,-0.16845707999999998,19644.1,-0.366497,-0.0642675,0.471252,-0.0212872,-0.696587,-0.00687937,0.00143323,0.0140207,0.0467366,0.061475,0.000261757,-0.000290884,-0.000908864,-0.000733119,-0.000465659
20.240000000000002,0.06904991999999999,113703.0,-0.16111,-0.237018,0.334039,-0.600896,-1.06202,-0.0121554,-0.00157962,0.0220736,0.0405148,0.0438889,7.14085e-05,-0.000292348,-0.000547921,0.000139395,0.000587981
20.26,0.23359479,179168.0,0.399328,0.249873,0.371121,-0.474546,-0.669556,-0.00977327,-0.00145108,0.0291252,0.0297603,0.0265732,-0.000147879,-0.000322655,-3.59334e-05,0.000842146,0.0012926
20.28,-0.08724365999999999,162956.0,0.921738,0.9847,0.333963,0.0232948,-0.0742661,0.00343739,0.0108947,0.036176,0.0252478,0.0191349,-0.000211237,-0.000228219,0.000617079,0.00139223,0.00174968
20.3,-0.5138301,62702.8,0.921383,1.23823,0.0684604,0.268149,0.248101,0.0218686,0.0331239,0.0402003,0.0281623,0.0208733,4.18224e-05,0.000211967,0.00138084,0.00192633,0.00214976
20.32,-0.6158147999999999,-76806.5,0.172565,0.461253,-0.50952,-0.217754,-0.0531004,0.0328081,0.0501188,0.0357897,0.0286662,0.0228233,0.000588589,0.00104439,0.00214074,0.00249461,0.00258673
20.34,-0.07859711999999999,-188666.0,-0.81938,-1.01987,-1.18919,-1.15709,-0.874832,0.0263399,0.0445326,0.0188026,0.0149178,0.013544,0.00118007,0.00199091,0.00268666,0.00293045,0.0029504
20.36,0.8807801999999999,-253084.0,-0.574033,-1.33186,-0.698438,-0.878505,-0.771775,0.0124058,0.0210152,-7.36694e-05,-0.0054381,-0.0029221,0.00156753,0.00264639,0.00287395,0.00302525,0.00305662
20.38,0.7382913,-330952.0,-0.079263,-0.847656,0.0319817,-0.0465916,-0.282584,0.00587282,-0.000779914,-0.00673824,-0.0146891,-0.0134657,0.00175031,0.00284874,0.00280583,0.00282398,0.00289274
20.400000000000002,0.14323758,-421749.0,-0.486353,-0.60784,-0.113426,0.0993078,-0.231238,0.000216664,-0.0153349,-0.00755268,-0.0141619,-0.0186039,0.00181121,0.00268759,0.00266292,0.00253547,0.00257205
20.42,0.14252868,-413668.0,-0.774042,-0.262101,-0.374379,0.00794356,0.0226195,-0.0123873,-0.0240343,-0.0124307,-0.0130894,-0.0206901,0.0016895,0.0022939,0.00246309,0.00226296,0.00217911
20.44,0.14642966999999998,-250414.0,-0.781918,-0.364843,-0.797195,-0.506519,-0.0401075,-0.0279469,-0.0303037,-0.0241465,-0.0180751,-0.020865,0.00128616,0.00175052,0.00209732,0.00195131,0.00176356
20.46,0.43775289,-17662.7,0.134007,-0.205229,-0.508257,-0.443402,0.0671798,-0.034426,-0.0360045,-0.037201,-0.0275743,-0.0205943,0.00066243,0.00108744,0.00148384,0.00149482,0.00134897
20.48,0.24298949999999997,135980.0,1.00271,0.260624,0.24362,0.13348,0.185954,-0.0230588,-0.0354505,-0.0398474,-0.0306736,-0.0180629,8.75819e-05,0.000372887,0.000713359,0.000912338,0.000962394
20.5,-0.28561784999999995,147440.0,0.902726,0.640966,0.673285,0.477815,0.0193991,-0.00400444,-0.0264346,-0.0306783,-0.0245606,-0.0160094,-0.000183051,-0.000245964,8.10267e-06,0.000359996,0.000621671
20.52,-0.5340311999999999,80588.7,0.48879,1.12105,0.938308,0.666101,0.132694,0.00991073,-0.00881445,-0.0145624,-0.0131215,-0.0144885,-0.000123988,-0.000598454,-0.000444304,-1.68248e-05,0.000316693
20.54,-0.744549,57047.6,-0.890814,0.0911859,-0.20478,-0.576464,-0.753394,0.00589049,0.0033079,-0.0072271,-0.0122251,-0.0206955,3.40245e-05,-0.00065352,-0.000662199,-0.00027029,-3.51466e-05
20.56,0.38899841999999996,155883.0,-0.971971,-0.57983,-0.610005,-1.00093,-0.8352,-0.0127374,-0.00157854,-0.0153749,-0.027999,-0.0365814,-3.44442e-05,-0.000636226,-0.00088822,-0.000672531,-0.000607915
20.580000000000002,0.8171271,298388.0,0.099399,-0.550852,-0.159342,-0.352611,-0.201606,-0.0214631,-0.0128854,-0.0230684,-0.0415344,-0.0469495,-0.000376449,-0.000780865,-0.00127265,-0.00136787,-0.00144322
20.6,0.4047324299999999,374398.0,0.297078,-0.705231,-0.249044,-0.0394947,-0.118571,-0.0174983,-0.0254462,-0.0271523,-0.0454555,-0.0501512,-0.000766062,-0.00116418,-0.00177486,-0.00223776,-0.00241423
20.62,0.44354546999999994,417195.0,0.0817556,-0.330043,-0.339071,0.248555,0.141948,-0.01371,-0.0357989,-0.0330334,-0.0433649,-0.0499175,-0.00107815,-0.00177663,-0.00237672,-0.00312597,-0.00341492
20.64,0.36002685,509063.0,-0.417132,-0.186166,-0.742127,-0.0968881,0.121022,-0.0170637,-0.040961,-0.0438454,-0.0418482,-0.0472878,-0.00138588,-0.00254423,-0.00314551,-0.0039781,-0.00438697
20.66,0.6191859,674109.0,-0.624829,-0.407527,-0.994022,-0.700454,-0.158473,-0.0274834,-0.046898,-0.0612069,-0.0498216,-0.0476623,-0.00183135,-0.00342282,-0.00419603,-0.0048948,-0.00533647
20.68,0.9846875999999999,925826.0,-1.2856,-1.55449,-1.60884,-1.83414,-1.44295,-0.0465877,-0.0665181,-0.0872355,-0.0751676,-0.0636766,-0.00257206,-0.00455698,-0.00568045,-0.00614469,-0.00644986
20.7,2.0149437,1261160.0,-0.458459,-1.1506,-0.698185,-1.23422,-1.47461,-0.0640283,-0.0935691,-0.110306,-0.105851,-0.0928522,-0.00367822,-0.00615786,-0.00765586,-0.00795488,-0.00801515
20.72,1.5706062,1579750.0,0.733241,0.0537412,0.409985,-0.0721647,-0.856946,-0.0612805,-0.104538,-0.113188,-0.118915,-0.116168,-0.00493131,-0.00813892,-0.0098908,-0.0102025,-0.0101053
20.740000000000002,0.6579102,1833800.0,0.284228,0.174815,-0.118918,-0.371642,-1.04597,-0.0511058,-0.102252,-0.110277,-0.123353,-0.135197,-0.00605518,-0.0102068,-0.0121254,-0.0126252,-0.012619
20.76,1.0664558999999998,2104330.0,0.126208,0.703132,-0.1885,-0.322839,-0.317215,-0.0470015,-0.0934727,-0.113351,-0.130298,-0.148829,-0.00703625,-0.0121641,-0.0143617,-0.0151617,-0.0154592
20.78,0.9691377,2345260.0,1.21845,1.92289,1.04442,0.860569,1.41581,-0.0335549,-0.0672124,-0.104792,-0.12492,-0.137843,-0.00784181,-0.0137709,-0.0165432,-0.0177139,-0.018326
20.8,-0.18526922999999998,2396010.0,1.68621,2.147,1.91456,1.70455,2.1168,-0.00450834,-0.0265135,-0.0752021,-0.0992693,-0.102517,-0.00822245,-0.0147082,-0.0183431,-0.0199558,-0.0207296
20.82,-0.6960072,2270440.0,0.972774,1.56956,2.15664,2.10549,1.89219,0.0220815,0.0106521,-0.0344901,-0.0611689,-0.0624268,-0.00804672,-0.0148668,-0.01944,-0.0215602,-0.022379
20.84,-0.5324042999999999,2102870.0,0.312391,1.32353,2.43828,2.67036,2.10179,0.0349331,0.039583,0.011459,-0.0134104,-0.022487,-0.00747657,-0.0143644,-0.0196703,-0.022306,-0.0232281
20.86,-0.6378009,1911400.0,0.32004,1.25537,2.50421,2.98265,2.77665,0.0412574,0.065372,0.0608838,0.0431196,0.0262974,-0.00671466,-0.0133149,-0.0189469,-0.0220089,-0.02319
20.88,-0.8453759999999999,1630350.0,0.748021,1.28991,2.44414,3.09435,3.62396,0.051938,0.0908248,0.110367,0.10389,0.0903035,-0.00578271,-0.0117529,-0.0172344,-0.0205388,-0.022024
20.900000000000002,-1.1356017,1268930.0,0.325284,0.918268,1.86708,2.69589,3.61836,0.0626711,0.112907,0.153479,0.161792,0.162727,-0.00463662,-0.00971561,-0.0145959,-0.017882,-0.0194937
20.92,-0.9610388999999999,925038.0,-0.479288,0.318133,0.973443,1.97249,2.65687,0.0611311,0.125271,0.181885,0.208476,0.225479,-0.0033986,-0.00733384,-0.0112423,-0.0141793,-0.0156117
20.94,-0.43227396,652028.0,-0.228143,0.102522,0.468415,1.42697,1.61685,0.0540568,0.129477,0.196303,0.24247,0.268216,-0.00224672,-0.00478636,-0.00746041,-0.00966983,-0.0106747
20.96,-0.23164301999999998,390322.0,0.398214,-0.12053,0.0658424,0.598846,0.538898,0.0557575,0.129297,0.201646,0.262729,0.289774,-0.00114857,-0.00219862,-0.00348092,-0.00461784,-0.00509482
20.98,-0.07061001,56532.2,0.61488,-0.0960087,-0.0833399,-0.238556,-0.26295,0.0658884,0.127132,0.201471,0.266331,0.292533,6.78838e-05,0.000365673,0.000550247,0.000672757,0.000728252
21.0,-0.119697,-367696.0,0.422461,0.250759,-0.115281,-0.855784,-0.91152,0.0762618,0.128679,0.199485,0.255388,0.280788,0.00148939,0.00292378,0.0045598,0.00588995,0.00646147
21.02,-0.29706479999999996,-824974.0,-0.0156498,0.452031,-0.41896,-1.3895,-1.73719,0.0803299,0.135707,0.194142,0.232935,0.254301,0.0030553,0.00556765,0.00849607,0.0107732,0.0118124
21.04,-0.24814916999999997,-1242240.0,-0.254391,0.21859,-0.874825,-1.80194,-2.46009,0.0776295,0.142413,0.181204,0.201021,0.212329,0.0046349,0.00834885,0.0122495,0.0151127,0.0164787
21.06,-0.051361079999999996,-1603400.0,-0.34644,-0.56946,-1.37,-2.19554,-2.8377,0.0716212,0.138905,0.158756,0.161046,0.159351,0.00612741,0.011162,0.0156491,0.0187334,0.0201955
21.080000000000002,0.24762386999999997,-1950260.0,-0.203926,-1.17416,-1.47736,-2.1571,-2.46185,0.0661176,0.121468,0.130283,0.11752,0.106355,0.00750479,0.0137658,0.0185395,0.0215191,0.0228525
21.1,0.20426724,-2331890.0,0.0114151,-1.10862,-1.2237,-1.54502,-1.50782,0.0641925,0.0986407,0.103272,0.0804983,0.0666583,0.00880789,0.0159669,0.0208751,0.0234993,0.0245826
21.12,-0.25253364,-2707410.0,-0.926397,-1.56988,-1.8881,-1.64394,-1.46068,0.0550426,0.0718557,0.0721539,0.0486087,0.0369734,0.0100002,0.0176718,0.0226293,0.0247903,0.025619
21.14,0.14207936999999998,-2944500.0,-1.58782,-1.78855,-2.2633,-1.58091,-1.34127,0.0299005,0.0382714,0.03064,0.0163602,0.00895394,0.0108497,0.0187731,0.0236573,0.02544,0.0260782
21.16,0.33521534999999997,-2988470.0,-1.52376,-1.92197,-2.12586,-1.45972,-1.12315,-0.00121527,0.00116629,-0.0132516,-0.014046,-0.0156903,0.0111365,0.0191675,0.0238312,0.0254632,0.0260109
21.18,0.27709065,-2907380.0,-0.855101,-1.79993,-1.48852,-1.20802,-0.853245,-0.0250039,-0.0360527,-0.0493953,-0.0407234,-0.0354542,0.0108743,0.0188186,0.0232047,0.0249155,0.0254994
21.2,-0.046265466,-2753290.0,-0.636694,-1.63081,-1.11305,-1.18392,-1.07011,-0.0399218,-0.0703601,-0.0754109,-0.0646429,-0.0546878,0.0102251,0.0177545,0.0219566,0.0238618,0.024598
21.22,-0.10721628,-2476810.0,-1.29791,-1.68937,-1.54658,-1.70279,-1.96404,-0.0592678,-0.103562,-0.102007,-0.09351,-0.0850293,0.00923318,0.0160153,0.0201824,0.0222803,0.0232008
21.240000000000002,0.45118016999999994,-2033810.0,-0.977299,-1.02053,-1.5103,-1.66057,-2.06341,-0.0820199,-0.130661,-0.132576,-0.127144,-0.125304,0.00782031,0.013673,0.0178366,0.0200737,0.0210975
21.26,0.40278984,-1507270.0,-0.0096284,-0.351383,-1.20785,-1.52422,-1.70707,-0.0918892,-0.14438,-0.159758,-0.158991,-0.163009,0.00608122,0.0109226,0.0149133,0.0172124,0.0182144
21.28,0.16367073,-1034670.0,1.07754,0.541537,-0.277389,-0.879745,-0.812659,-0.0812101,-0.142478,-0.17461,-0.183031,-0.188206,0.00435022,0.00805404,0.0115696,0.0137922,0.0147022
21.3,-0.50945787,-701176.0,1.43179,1.41684,0.77649,0.0653768,0.0343334,-0.0561168,-0.122895,-0.169619,-0.191175,-0.195989,0.00297696,0.00540031,0.00812731,0.0100501,0.0108603
21.32,-1.1978574,-462588.0,0.12441,0.849643,0.370449,-0.147749,-0.529236,-0.0405547,-0.10023,-0.15815,-0.191998,-0.200938,0.00201024,0.00316907,0.00484963,0.00621837,0.00689101
21.34,-0.4524526199999999,-189521.0,-0.461357,0.347802,0.192975,-0.0312971,-0.544191,-0.0439242,-0.0882554,-0.152515,-0.193789,-0.211672,0.00116545,0.00128421,0.00174298,0.00236049,0.00276491
21.36,0.008640624,150042.0,-0.593719,-0.455169,-0.00582444,-0.0382563,-0.226645,-0.054475,-0.0893291,-0.150644,-0.194484,-0.219381,0.00018146,-0.00049163,-0.00128861,-0.00152224,-0.00154563
21.38,0.46844927999999997,474236.0,0.131682,-0.417344,0.570124,0.726457,1.01852,-0.0590953,-0.0980542,-0.145001,-0.187602,-0.211462,-0.000954243,-0.00236546,-0.00424506,-0.00534311,-0.00585405
21.400000000000002,0.09047502,679443.0,1.35486,0.999344,1.95791,2.50934,3.00819,-0.0442299,-0.0922342,-0.119721,-0.155245,-0.171195,-0.00198749,-0.00426835,-0.00689227,-0.00877158,-0.00968062
21.42,-1.2730314,762101.0,0.753194,1.41162,1.80482,2.84526,3.25754,-0.0231493,-0.0681246,-0.0820933,-0.101699,-0.108538,-0.00266129,-0.00587194,-0.00891041,-0.011341,-0.0124779
21.44,-1.2495918,861584.0,-0.0922245,1.35207,1.31194,2.48979,2.83935,-0.0165396,-0.0404877,-0.0509257,-0.0483482,-0.0475686,-0.00305817,-0.00695806,-0.0102406,-0.0128415,-0.014039
21.46,-0.8185347,1051580.0,-0.298533,0.800696,1.02784,1.73714,2.15687,-0.0204471,-0.0189601,-0.0275278,-0.00607892,0.0023936,-0.00342804,-0.00755254,-0.0110251,-0.0133857,-0.0144908
21.48,-0.32808912,1243160.0,0.16023,0.185549,1.12461,1.09161,1.42566,-0.0218302,-0.00909764,-0.00600324,0.0222086,0.0382188,-0.00385081,-0.00783311,-0.0113604,-0.0132245,-0.0140846
21.5,-0.040426986,1355670.0,0.283829,-0.248462,0.980542,0.544642,0.431979,-0.0173896,-0.00972677,0.0150483,0.0385711,0.0567952,-0.00424301,-0.00802136,-0.01127,-0.0126167,-0.0131345
21.52,0.31467561,1428490.0,0.0139153,-0.132549,0.452031,0.167679,-0.418796,-0.0144121,-0.0135369,0.029374,0.0456943,0.056927,-0.00456103,-0.00825399,-0.0108258,-0.011774,-0.0119973
21.54,0.6250100999999999,1506820.0,0.433393,0.810034,0.25385,0.280796,-0.249283,-0.00993906,-0.00676202,0.0364328,0.0501791,0.0502462,-0.00480454,-0.00845698,-0.0101677,-0.0108153,-0.0109255
21.56,0.30689097,1547200.0,0.72557,1.08509,-0.190061,-0.181647,-0.107675,0.00165057,0.0121892,0.0370707,0.0511705,0.0466766,-0.00488743,-0.00840271,-0.00943267,-0.00980177,-0.00995631
21.580000000000002,0.34797147,1516450.0,0.476469,0.534933,-0.590873,-0.934345,-0.393833,0.013671,0.0283894,0.0292614,0.0400106,0.0416616,-0.00473421,-0.00799693,-0.00876934,-0.00888996,-0.00907293
21.6,0.7490574,1401840.0,0.868319,0.760127,0.303752,-0.306215,-0.0453507,0.0271188,0.04134,0.0263902,0.027605,0.0372697,-0.00432631,-0.00729963,-0.00821283,-0.00821381,-0.00828362
21.62,0.15848505,1146750.0,1.15688,1.12438,1.25681,0.746943,0.23966,0.0473708,0.060185,0.0419958,0.0320123,0.0392128,-0.00358142,-0.00628438,-0.00752897,-0.00761763,-0.00751879
21.64,-0.5194656,718976.0,1.43203,1.83777,2.23956,2.04298,1.16074,0.0732599,0.0898066,0.0769595,0.0599115,0.0532168,-0.00237511,-0.00478447,-0.00633942,-0.00669839,-0.00659449
21.66,-1.4822232,203851.0,-0.0464606,1.01701,1.52613,1.57062,1.1785,0.0871156,0.118354,0.114616,0.0960475,0.0766093,-0.000771353,-0.00270286,-0.00442366,-0.0051388,-0.00529623
21.68,-0.9746252999999999,-217733.0,-1.52933,-0.347882,0.311442,0.519573,0.990684,0.0713578,0.125046,0.132992,0.116949,0.0983011,0.000813381,-0.000268856,-0.00194757,-0.00300883,-0.00354713
21.7,-0.043693025999999996,-457595.0,-1.26432,-1.09016,-0.2338,0.272205,1.13067,0.0434213,0.110665,0.133769,0.124867,0.119515,0.00196117,0.00208825,0.000720032,-0.000590668,-0.00136897
21.72,0.20960592,-615162.0,-0.0993428,-1.10895,-0.212086,0.741693,1.29546,0.0297846,0.0886742,0.12931,0.135006,0.143776,0.00269323,0.00408165,0.00335081,0.00200807,0.00126394
21.740000000000002,-0.13333593,-825231.0,0.618709,-0.589349,-0.0393249,1.18114,1.30492,0.0349783,0.0716912,0.126796,0.154235,0.16978,0.00334086,0.0056853,0.00591187,0.00490047,0.0043995
21.76,-0.6594401999999999,-1064020.0,-0.502612,-0.930408,-1.08164,-0.120385,-0.00636571,0.0361393,0.0564937,0.115586,0.164842,0.182765,0.00405204,0.00696715,0.00833568,0.00809124,0.00792495
21.78,0.08810964,-1187380.0,-1.10763,-0.858411,-1.64637,-1.44613,-1.08513,0.0200369,0.0386055,0.0883058,0.149177,0.17185,0.0046138,0.00791814,0.0103746,0.0112314,0.0114711
21.8,0.5491425,-1169010.0,-0.811366,-0.772103,-1.67262,-2.35851,-2.09593,0.000846942,0.0223003,0.0551159,0.111131,0.14004,0.00482264,0.0085272,0.0118088,0.0138345,0.01459
21.82,0.7196559,-1141680.0,0.329177,-0.251957,-0.785596,-2.07839,-2.47669,-0.00397495,0.0120597,0.0305338,0.0667616,0.0943138,0.00479136,0.0088708,0.0126653,0.0156134,0.0169335
21.84,0.11877287999999998,-1212680.0,0.777616,0.140222,-0.120186,-1.556,-2.67568,0.00709299,0.0109424,0.0214759,0.0304177,0.0427902,0.00482254,0.00910082,0.0131854,0.0165852,0.0183046
21.86,-0.36166088999999996,-1318340.0,-0.205013,-0.237279,-0.744914,-1.91025,-3.12044,0.012819,0.00997182,0.0128249,-0.00424482,-0.015171,0.00502166,0.00930996,0.0135284,0.016847,0.0185808
21.88,0.15805766999999998,-1324290.0,-0.731804,-0.483869,-1.47555,-2.14494,-2.67894,0.00345084,0.00276034,-0.00937968,-0.0447967,-0.0731649,0.00518435,0.00943729,0.0135629,0.0163565,0.0176974
21.900000000000002,0.5551043999999999,-1278550.0,0.395195,0.122319,-0.92768,-1.08728,-0.740421,8.4749e-05,-0.000855167,-0.033412,-0.077119,-0.107358,0.00521971,0.00945634,0.013135,0.0151374,0.0158922
21.92,-0.26611851,-1336020.0,0.430603,-0.319597,-0.790904,-0.548019,0.187403,0.00834273,-0.00282795,-0.0505978,-0.093472,-0.112889,0.00530399,0.00941951,0.0122949,0.0134315,0.0136897
21.94,-0.35894616,-1460420.0,-0.439558,-0.879685,-0.596233,-0.0569211,0.402154,0.00825318,-0.0148208,-0.0644692,-0.0995214,-0.106993,0.00546994,0.00924302,0.0111442,0.0115015,0.0114909
21.96,-0.22281134999999996,-1477160.0,-1.25257,-1.14569,-0.429701,0.310651,0.290202,-0.00866811,-0.0350745,-0.0747285,-0.0969841,-0.10007,0.0054658,0.00874407,0.00975221,0.00953648,0.00942027
21.98,-0.034358801999999994,-1316050.0,-1.18891,-1.16986,-0.348348,0.415281,0.286306,-0.0330829,-0.05823,-0.082509,-0.0897247,-0.0943044,0.00504829,0.00781102,0.00817983,0.00766939,0.00747653
22.0,0.07631639999999999,-1022080.0,-1.05638,-1.5029,-0.686929,-0.14518,0.0624122,-0.0555358,-0.0849576,-0.0928618,-0.0870237,-0.0908173,0.0041621,0.00637915,0.00642613,0.00590191,0.00562532
22.02,0.48669861,-649660.0,-0.609517,-1.11654,-0.473243,-0.266398,0.247265,-0.0721948,-0.111152,-0.104463,-0.0911395,-0.0877205,0.00288479,0.00441805,0.00445287,0.00412028,0.00383994
22.04,0.33822536999999997,-277097.0,0.70178,0.635772,0.747689,0.753163,1.10011,-0.0712721,-0.11596,-0.101719,-0.0862719,-0.0742467,0.00145012,0.00214694,0.00239105,0.00234616,0.00222027
22.06,-0.8242670999999999,42684.5,0.521634,1.02913,0.431433,0.401615,0.242149,-0.059038,-0.0993105,-0.0899278,-0.0747241,-0.0608241,0.000147022,-5.76241e-06,0.000474579,0.000736203,0.00086956
22.080000000000002,-0.4871866799999999,393588.0,-0.262612,0.332079,-0.616877,-0.780006,-1.25275,-0.0564478,-0.0856984,-0.0917823,-0.078508,-0.0709301,-0.00100784,-0.00185585,-0.00134252,-0.000796118,-0.000447983
22.1,0.6309108,799666.0,0.428444,0.468815,-0.202809,-0.768818,-1.11673,-0.0547895,-0.0776894,-0.0999791,-0.0939962,-0.094625,-0.00212021,-0.00348973,-0.00326014,-0.00252116,-0.00210353
22.12,0.45048555,1103880.0,0.801085,0.24352,0.110015,-0.852581,-0.973187,-0.0424942,-0.0705661,-0.100907,-0.11021,-0.115524,-0.00309304,-0.00497228,-0.005269,-0.00456323,-0.00420503
22.14,0.48430059,1295720.0,-0.567079,-1.05231,-0.975435,-1.86257,-2.05521,-0.0401541,-0.078654,-0.109561,-0.137362,-0.145808,-0.00391953,-0.00646448,-0.00737368,-0.00703894,-0.00681835
22.16,1.8163242,1544290.0,-0.461135,-0.457299,-0.622862,-0.913817,-1.3345,-0.0504363,-0.09375,-0.125544,-0.165126,-0.179705,-0.00482543,-0.00818852,-0.00972474,-0.0100638,-0.0100735
