time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.68,-0.06896627999999999,-1112800.0,0.0125177,-1.02383,-0.740297,-0.206751,-0.364909,0.0267052,0.0519295,0.085608,0.0824475,0.0763897,0.00396664,0.00739474,0.00901563,0.00938137,0.00956653
4.7,-0.007060083,-1264950.0,-0.583914,-1.08817,-1.53733,-0.776222,-0.464875,0.0209913,0.0308095,0.0628317,0.0726177,0.0680919,0.0044436,0.00822213,0.0105,0.010932,0.0110114
4.72,0.3328923,-1339040.0,-0.786949,-0.860021,-1.75472,-1.22627,-0.499846,0.00728265,0.0113276,0.0299112,0.0525928,0.0584447,0.00472634,0.0086435,0.0114275,0.0121841,0.0122767
4.74,0.38928197999999997,-1343920.0,-0.162083,-0.320274,-1.05838,-1.04884,-0.484517,-0.00220767,-0.000475374,0.0017802,0.0298416,0.048601,0.00477709,0.00875202,0.0117444,0.0130085,0.0133472
4.76,-0.07768881,-1355950.0,0.293663,-0.0579439,-0.243826,-0.731209,-0.897329,-0.000891864,-0.00425755,-0.0112419,0.0120411,0.0347826,0.0047461,0.00870469,0.0116498,0.0134273,0.014181
4.78,-0.45293814,-1402360.0,0.210408,0.0579149,0.29465,-0.476361,-1.33803,0.00414885,-0.00425784,-0.0107336,-3.46107e-05,0.0124289,0.00477867,0.00861954,0.01143,0.0135474,0.0146531
4.8,-0.6445839,-1442260.0,-0.196913,0.0680854,0.268944,-0.533926,-1.46313,0.0042838,-0.00299784,-0.0050977,-0.0101375,-0.0155827,0.00486299,0.00854698,0.0112717,0.0134456,0.0146216
4.82,-0.5660541,-1437200.0,-0.328137,0.0589557,-0.0760197,-0.67885,-1.05409,-0.000966701,-0.00172743,-0.00316846,-0.0222652,-0.0407548,0.00489616,0.00849973,0.011189,0.0131216,0.0140582
4.84,-0.43811244,-1408910.0,0.117649,0.236389,-0.133124,-0.349869,-0.0897213,-0.00307159,0.00122602,-0.0052599,-0.0325524,-0.0521929,0.00485578,0.00849471,0.0111047,0.0125734,0.0131287
4.86,-0.6733173,-1413460.0,0.337169,0.157627,-0.150058,0.091627,0.582469,0.00147659,0.00516617,-0.00809172,-0.0351349,-0.0472654,0.00483983,0.00855864,0.0109712,0.0118966,0.0121342
4.88,-0.8266539,-1440150.0,-0.220564,-0.49024,-0.562081,0.0318331,0.349184,0.00264263,0.00184005,-0.0152131,-0.0339003,-0.0379489,0.00488102,0.0086287,0.0107382,0.0112062,0.011282
4.9,-0.39595125,-1412190.0,-0.630727,-0.940893,-0.785683,-0.0985785,-0.00459081,-0.00587028,-0.0124713,-0.0286908,-0.0345677,-0.0345029,0.00484875,0.00852239,0.0102991,0.0105215,0.0105575
4.92,-0.029312453999999998,-1305220.0,-0.603311,-1.05871,-0.742875,-0.245839,-0.170473,-0.0182107,-0.0324673,-0.0439763,-0.0380119,-0.0362536,0.00460794,0.008073,0.00957247,0.00979574,0.00984993
4.94,0.10339535999999999,-1165840.0,-0.36455,-0.847854,-0.464564,-0.310359,-0.138101,-0.0278893,-0.051533,-0.0560507,-0.0435739,-0.0393393,0.00414694,0.007233,0.0085722,0.00897988,0.009094
4.96,-0.011355558,-1005370.0,-0.592784,-0.755161,-0.487586,-0.62811,-0.491844,-0.0374626,-0.0675631,-0.0655722,-0.0529586,-0.0456388,0.00349342,0.00604204,0.00735597,0.00801456,0.00824422
4.98,0.14770568999999997,-771077.0,-0.578967,-0.358316,-0.409231,-0.675523,-0.772277,-0.0491801,-0.0786979,-0.0745404,-0.0659949,-0.05828,0.00262699,0.00457942,0.00595484,0.00682502,0.00720503
5.0,0.15533682,-464054.0,0.201331,0.408006,0.0158273,-0.255923,-0.57451,-0.0529565,-0.078201,-0.0784744,-0.0753094,-0.0717478,0.00160562,0.00301044,0.0044247,0.00541198,0.00590475
5.0200000000000005,-0.24010238999999997,-177400.0,0.802228,0.719299,0.186304,-0.106277,-0.413768,-0.0429209,-0.066928,-0.0764531,-0.0789314,-0.0816306,0.00064685,0.00155915,0.00287542,0.00386957,0.00437097
5.04,-0.38703543,26778.5,0.614606,0.475278,0.0195703,-0.349164,-0.456009,-0.0287526,-0.0549822,-0.0743944,-0.0834858,-0.0903284,-6.98853e-05,0.000340043,0.00136695,0.0022454,0.00265138
5.0600000000000005,-0.13531626,179619.0,-0.0248997,0.054437,-0.255593,-0.643228,-0.61292,-0.0228555,-0.0496851,-0.0767546,-0.0934097,-0.101018,-0.000585966,-0.000706629,-0.000144544,0.000476448,0.000737915
5.08,0.29278436999999996,324104.0,-0.0447423,0.106456,-0.0575252,-0.299314,-0.333754,-0.0235519,-0.0480761,-0.0798858,-0.102835,-0.110484,-0.00105004,-0.00168424,-0.00171095,-0.001486,-0.00137711
5.1000000000000005,0.25855215,441128.0,0.398757,0.398816,0.441798,0.451624,0.300404,-0.0200118,-0.0430234,-0.0760431,-0.101312,-0.110818,-0.00148568,-0.00259524,-0.00327024,-0.00352747,-0.00359013
5.12,-0.11310014999999998,505783.0,0.307277,0.313126,0.611261,0.820645,0.731195,-0.0129515,-0.035904,-0.0655125,-0.0885893,-0.100502,-0.00181531,-0.00338451,-0.00468579,-0.00542648,-0.00570333
5.14,-0.18787737,570366.0,-0.441205,-0.198237,0.25585,0.555723,0.70634,-0.0142908,-0.0347551,-0.0568413,-0.0748257,-0.0861266,-0.00208773,-0.0040911,-0.00590933,-0.00706063,-0.00756961
5.16,0.24289871999999998,704714.0,-0.57113,-0.281712,0.154054,0.515379,0.853661,-0.0244141,-0.0395546,-0.0527423,-0.0641146,-0.0705266,-0.00247478,-0.0048342,-0.00700517,-0.00845004,-0.00913614
5.18,0.38962010999999996,888558.0,-0.0435982,-0.0505592,0.299929,0.739956,1.04963,-0.0305614,-0.0428773,-0.0482025,-0.0515613,-0.0514937,-0.00302454,-0.00565852,-0.00801461,-0.0096068,-0.0103563
5.2,0.25630100999999994,1041800.0,0.537783,0.345213,0.642541,1.08985,1.23985,-0.0256195,-0.0399308,-0.0387778,-0.0332632,-0.0285989,-0.00358635,-0.0064866,-0.00888442,-0.010455,-0.0111573
5.22,-0.07076658,1130210.0,0.458985,0.535008,0.745929,1.03424,1.07329,-0.0156519,-0.0311285,-0.0248931,-0.0120222,-0.00546748,-0.00399906,-0.00719719,-0.00952112,-0.0109079,-0.0114979
5.24,-0.12549111,1207280.0,-0.180638,0.282674,0.306324,0.322777,0.336254,-0.0128684,-0.0229517,-0.0143705,0.00154796,0.00862797,-0.00428426,-0.00773799,-0.00991376,-0.0110126,-0.0114663
5.26,0.38007393,1311600.0,0.23642,0.690982,0.548403,0.327962,0.299556,-0.0123106,-0.0132151,-0.00582326,0.00805535,0.0149861,-0.00453605,-0.00809966,-0.0101157,-0.0109166,-0.0112302
5.28,0.18242751,1343080.0,1.36409,1.54746,1.42348,1.08161,0.943973,0.00369452,0.00916924,0.0138955,0.0221511,0.0274214,-0.00462221,-0.00814012,-0.010035,-0.0106145,-0.0108061
5.3,-0.6817373999999999,1186000.0,1.43961,1.71683,1.73748,1.37749,1.14185,0.0317315,0.0418121,0.0455051,0.046742,0.0482796,-0.00426795,-0.00763031,-0.00944097,-0.00992561,-0.0100491
5.32,-1.0097898,910462.0,0.218161,0.998464,1.0955,0.814766,0.590193,0.0483092,0.0689651,0.0738348,0.0686645,0.0656001,-0.00346754,-0.00652254,-0.00824757,-0.00877154,-0.00891031
5.34,-0.42799913999999994,684975.0,-0.669804,0.192677,0.293556,0.206578,0.110045,0.0437928,0.0808765,0.0877253,0.078878,0.0726025,-0.00254652,-0.00502412,-0.00663197,-0.00729612,-0.00752829
5.36,0.22933476,557977.0,-0.670899,-0.626606,-0.412116,-0.236129,-0.152635,0.0303858,0.0765372,0.0865397,0.0785824,0.0721766,-0.00180474,-0.00344998,-0.00488932,-0.00572152,-0.0060805
5.38,0.7226597999999999,456860.0,-0.285216,-1.22116,-0.799126,-0.402018,-0.162544,0.0208246,0.0580596,0.0744273,0.072201,0.0690248,-0.00129263,-0.00210401,-0.00327965,-0.00421368,-0.00466848
5.4,0.8992626,327034.0,-0.0757353,-1.15862,-0.767052,-0.260138,0.0494413,0.0172151,0.0342618,0.0587655,0.0655794,0.0678937,-0.000912238,-0.0011808,-0.00194772,-0.00283588,-0.0032993
5.42,0.6936815999999999,166044.0,0.312773,-0.0818602,-0.147325,0.354653,0.623789,0.0195855,0.021857,0.0496217,0.0665245,0.074626,-0.000544232,-0.000619613,-0.00086385,-0.00151484,-0.0018741
5.44,-0.07951104,-35717.1,0.811092,1.22768,0.634043,0.976515,1.13188,0.0308241,0.0333152,0.0544889,0.0798362,0.0921827,-4.01355e-05,-6.78909e-05,0.000177256,-5.12308e-05,-0.000206011
5.46,-0.9651852,-280167.0,0.439177,1.30512,0.687503,0.643092,0.663487,0.0433268,0.0586432,0.0677044,0.0960323,0.110136,0.000701374,0.000851693,0.00139919,0.00170745,0.00181718
5.48,-0.9659042999999999,-496100.0,-0.749479,0.0397073,0.00649711,-0.55812,-0.708183,0.0402238,0.0720914,0.0746444,0.096882,0.109689,0.00153688,0.00215904,0.00282268,0.0036366,0.00401544
5.5,-0.04693581,-617515.0,-0.843679,-0.704899,-0.0767327,-0.947629,-1.33318,0.0242922,0.0654395,0.073942,0.0818245,0.0892758,0.00218204,0.00353435,0.00430854,0.00542366,0.00600509
5.5200000000000005,0.25237452,-670118.0,-0.615747,-1.32088,-0.581652,-1.23451,-1.79583,0.00969799,0.0451818,0.0673582,0.0600032,0.0579857,0.00252194,0.00464056,0.00572154,0.00684194,0.0074777
5.54,0.6504387,-682286.0,-0.452464,-1.51453,-1.35987,-1.37897,-1.78859,-0.000984115,0.0168276,0.047943,0.0338684,0.0221415,0.00260908,0.00526065,0.00687455,0.00778065,0.00827898
5.5600000000000005,0.9330143999999999,-634454.0,-0.647148,-1.48097,-2.20166,-1.65942,-1.51126,-0.0119802,-0.0131275,0.0123276,0.00348441,-0.010857,0.00247944,0.00529766,0.00747726,0.00815418,0.00839182
5.58,1.1850819,-545065.0,0.00756784,-0.549148,-1.83976,-1.21281,-0.481503,-0.018376,-0.0334287,-0.0280866,-0.0252379,-0.0307847,0.00217588,0.00483209,0.00731967,0.00793665,0.0079754
5.6000000000000005,0.5554614,-492217.0,0.579796,0.171504,-1.02274,-0.767999,-0.00245928,-0.0125024,-0.0372051,-0.0567117,-0.045046,-0.0356243,0.00186709,0.00412576,0.00647168,0.00723381,0.00731131
5.62,-0.016281648,-512215.0,0.625696,0.573245,0.0464394,-0.217141,-0.109731,-0.00044749,-0.0297576,-0.0664748,-0.0548974,-0.0367462,0.00173759,0.00345613,0.00523982,0.00623437,0.00658761
5.64,-0.47993703,-555202.0,-0.177459,0.288459,0.564477,-0.0940841,-0.808899,0.00403488,-0.0211406,-0.0603656,-0.0580097,-0.0459325,0.00177347,0.00294715,0.00397142,0.0051053,0.00576082
5.66,-0.37279878,-540704.0,-0.829113,-0.215563,0.568288,-0.241447,-1.2424,-0.00603085,-0.0204116,-0.0490379,-0.061365,-0.0664455,0.00175351,0.00253162,0.00287738,0.00391156,0.00463704
5.68,-0.025894893,-446807.0,-0.401277,-0.138883,0.686793,0.0443802,-0.525265,-0.0183347,-0.0239561,-0.0364871,-0.0633356,-0.0841222,0.00150985,0.00208795,0.00202213,0.00266455,0.00313137
5.7,-0.18803445,-331788.0,0.13201,0.0565674,0.534222,0.411086,0.551892,-0.0210274,-0.0247793,-0.024277,-0.058781,-0.0838559,0.00111623,0.00160059,0.00141449,0.00144338,0.00145159
5.72,-0.39612566999999993,-224636.0,-0.0801544,-0.159273,-0.205652,0.381805,0.982006,-0.0205089,-0.0258063,-0.0209913,-0.0508521,-0.0685169,0.000700867,0.00109474,0.000961806,0.000347054,-7.21415e-05
5.74,-0.10458927,-65830.4,-0.638805,-0.741369,-1.18671,-0.0828917,0.580886,-0.0276985,-0.0348127,-0.0349149,-0.0478629,-0.052888,0.000218793,0.000488545,0.000402745,-0.000640096,-0.00128619
5.76,0.6118929,174887.0,-0.250606,-0.750847,-1.20304,-0.128495,0.382237,-0.0365926,-0.0497349,-0.0588124,-0.0499768,-0.0432568,-0.000424117,-0.000356931,-0.000534529,-0.00161849,-0.00224764
5.78,0.7125923999999999,392841.0,0.723651,-0.124254,-0.211881,0.288115,0.574743,-0.0318621,-0.0584859,-0.0729617,-0.0483806,-0.033687,-0.00110866,-0.00143914,-0.00185227,-0.00260207,-0.00301708
5.8,0.11436087,458183.0,1.14973,0.774512,1.05244,0.802999,0.778366,-0.0131283,-0.0519833,-0.0645561,-0.0374694,-0.0201559,-0.00155857,-0.00254383,-0.00322745,-0.00346057,-0.0035555
5.82,-0.6634437,389816.0,0.493905,1.34279,1.64476,0.893402,0.489082,0.003308,-0.0308103,-0.0375842,-0.0205054,-0.00748138,-0.00165677,-0.00337177,-0.00424885,-0.00404032,-0.00383188
5.84,-0.9153429,329220.0,-0.209845,1.50374,1.59498,0.745427,0.0927857,0.0061486,-0.00234499,-0.00518686,-0.00411713,-0.00166271,-0.0015622,-0.00370332,-0.00467656,-0.00428654,-0.00392332
5.86,-0.7806722999999999,361852.0,-0.306094,1.01271,1.06452,0.408649,-0.148577,0.000989206,0.0228195,0.0214081,0.00742363,-0.00222062,-0.00149083,-0.00349858,-0.00451435,-0.00425348,-0.00396215
5.88,-0.37154367,447839.0,-0.0661254,-0.0244715,0.269701,-0.0365643,-0.198151,-0.00273299,0.0327019,0.0347504,0.0111445,-0.00568789,-0.00150826,-0.00294336,-0.00395276,-0.0040678,-0.00404124
5.9,0.19429164,499782.0,0.340161,-0.622414,-0.199866,-0.0271947,0.221804,7.37122e-06,0.0262331,0.0354487,0.0105069,-0.00545136,-0.00153552,-0.00235401,-0.00325077,-0.00385128,-0.00415263
5.92,0.36653241,474584.0,0.285789,-0.735142,-0.665231,0.0491873,0.499845,0.00626688,0.0126575,0.0267978,0.0107268,0.00176513,-0.00147278,-0.00196511,-0.00262831,-0.00363894,-0.00418949
5.94,0.49052411999999995,401126.0,0.131448,-0.290516,-0.815074,0.228554,0.703364,0.0104393,0.00240092,0.0119947,0.0135042,0.0137972,-0.00130572,-0.00181452,-0.00224038,-0.00339663,-0.00403387
5.96,0.3839244299999999,319702.0,0.0266306,0.175671,-0.541461,0.295382,0.735019,0.01202,0.00125247,-0.00157065,0.0187436,0.0281811,-0.00108112,-0.00177799,-0.00213614,-0.00307416,-0.00361408
5.98,0.14707889999999998,241533.0,-0.139262,0.207087,-0.013705,0.0985416,0.390641,0.0108937,0.00508004,-0.0071223,0.0226828,0.0394377,-0.000851986,-0.00171466,-0.00222307,-0.00265989,-0.0029379
6.0,0.022398128999999996,150432.0,0.292406,0.631088,1.16949,0.514549,0.405293,0.0124252,0.0134618,0.00443555,0.0288137,0.047397,-0.000618797,-0.00152924,-0.00224994,-0.00214493,-0.00206955
6.0200000000000005,-0.6252549,28348.4,0.26553,0.701039,1.59051,0.65949,0.0172165,0.0180045,0.026783,0.0320356,0.0405541,0.0516221,-0.0003145,-0.0011268,-0.00188523,-0.00145125,-0.00107936
6.04,-0.7763934,-98918.5,0.122739,0.744551,1.34869,0.729013,-0.123624,0.0218872,0.0412389,0.0614277,0.0544391,0.050558,8.44168e-05,-0.000446576,-0.000950595,-0.000501317,-5.75589e-05
6.0600000000000005,-0.7457168999999999,-195907.0,-0.128615,0.417838,0.446544,0.367291,-0.0502956,0.0218284,0.0528628,0.0793801,0.0654022,0.0488188,0.000521573,0.000494442,0.000457483,0.000697096,0.000936209
6.08,-0.38771169,-272583.0,-0.000456095,0.0467925,-0.318858,-0.0017673,0.379921,0.0205377,0.0575091,0.0806569,0.0690574,0.0521151,0.000945235,0.00159816,0.00205785,0.00204169,0.00194555
6.1000000000000005,-0.15173315999999998,-373151.0,0.253746,-0.263925,-0.681397,-0.180715,0.671673,0.0230706,0.0553378,0.0706544,0.0672326,0.062631,0.00138132,0.00272663,0.00357097,0.00340459,0.00309301
6.12,-0.06409068,-538289.0,0.533686,-0.12514,-0.395684,0.169385,0.785977,0.030945,0.0514472,0.0598836,0.0671193,0.0772075,0.00192147,0.00379448,0.00487635,0.00474811,0.00449139
6.140000000000001,-0.3638544,-769036.0,0.240558,-0.0701958,-0.159208,0.323768,0.331933,0.0386874,0.0494938,0.0543347,0.0720508,0.0883866,0.0026178,0.00480389,0.00601853,0.00613981,0.00614734
6.16,-0.46850946,-1002500.0,-0.482264,-0.336373,-0.237603,-0.0926317,-0.446182,0.0362703,0.0454281,0.0503666,0.0743622,0.0872441,0.00336738,0.00575311,0.00706554,0.00760394,0.00790364
6.18,-0.20994405,-1142900.0,-1.20311,-0.924621,-0.631271,-0.987743,-1.25869,0.0194166,0.0328182,0.0416778,0.0635584,0.0701954,0.00392425,0.00653557,0.00798599,0.00898315,0.00947804
6.2,0.34014092999999995,-1153500.0,-0.971232,-0.994814,-0.613978,-1.28818,-1.37018,-0.00232675,0.0136238,0.0292253,0.0407992,0.0439068,0.00409514,0.00699999,0.00869502,0.0100267,0.0106191
6.22,0.36193578,-1097010.0,-0.177122,-0.610169,-0.419774,-0.962515,-1.07412,-0.0138103,-0.00242601,0.0188878,0.0182922,0.0194638,0.00393377,0.00711197,0.00917615,0.0106176,0.0112528
6.24,0.01228488,-1046540.0,0.303086,-0.206787,-0.499203,-0.595256,-0.833849,-0.0125507,-0.0105956,0.00969805,0.00271451,0.000384137,0.00367016,0.00698175,0.00946201,0.0108277,0.0114512
6.26,-0.21677498999999997,-1020980.0,0.548018,0.320094,-0.488446,-0.23889,-0.373719,-0.00403961,-0.00946248,-0.000178442,-0.00562695,-0.0116915,0.00350426,0.00678117,0.0095572,0.0107986,0.0113382
6.28,-0.5123561999999999,-1007710.0,0.0405062,0.0542314,-0.922859,-0.705241,-0.502432,0.00184562,-0.00571923,-0.0142915,-0.0150683,-0.020453,0.00348232,0.00662936,0.0094125,0.0105916,0.0110167
6.3,-0.13769388,-991667.0,-0.125035,-0.181098,-0.800466,-0.888364,-0.507655,0.00100033,-0.00698789,-0.0315247,-0.0310043,-0.0305539,0.00351078,0.00650229,0.00895434,0.0101309,0.0105067
6.32,-0.026827377,-979553.0,-0.248673,-0.503171,-0.457639,-0.807665,-0.700639,-0.00273675,-0.0138306,-0.0441058,-0.0479646,-0.0426369,0.00349342,0.0062941,0.00819804,0.00934121,0.00977475
6.34,0.027639551999999998,-963469.0,-0.457475,-0.71805,-0.162542,-0.526106,-0.918029,-0.00979823,-0.0260428,-0.0503076,-0.0613023,-0.0588235,0.00336807,0.00589537,0.0072539,0.00824855,0.00876014
6.36,0.05915133,-894363.0,-0.633586,-0.709403,-0.115203,-0.279863,-0.863187,-0.0207088,-0.0403173,-0.053085,-0.069362,-0.0766357,0.003063,0.00523177,0.00621998,0.0069419,0.00740555
6.38,0.09251859,-718068.0,-0.925346,-0.926095,-0.689055,-0.600379,-0.823818,-0.0362982,-0.0566723,-0.0611276,-0.0781644,-0.0935057,0.00249293,0.00426187,0.00507785,0.00546664,0.00570414
6.4,0.5134221,-427439.0,-0.594324,-0.809651,-0.990461,-0.712731,-0.347961,-0.0514949,-0.0740298,-0.0779228,-0.0912955,-0.105224,0.001615,0.00295485,0.00368735,0.00377204,0.00371684
6.42,0.6094398,-94462.8,0.0574596,-0.453808,-0.853609,-0.492768,0.144233,-0.0568635,-0.0866643,-0.0963635,-0.103351,-0.107261,0.000531413,0.00134791,0.00194448,0.00182558,0.001592
6.44,0.41881403999999994,211267.0,0.173711,-0.348313,-0.753803,-0.435887,-0.05111,-0.0545518,-0.0946856,-0.112438,-0.112637,-0.10633,-0.00058274,-0.00046559,-0.000143528,-0.000334298,-0.000543902
6.46,0.50129685,510779.0,-0.146665,-0.372875,-0.683002,-0.559906,-0.662348,-0.0542813,-0.101897,-0.126806,-0.122595,-0.113464,-0.00167107,-0.00243142,-0.00253596,-0.00268662,-0.00274184
6.48,0.7821309,840078.0,-0.0481268,-0.0279362,-0.205363,-0.409308,-0.802894,-0.0562293,-0.105906,-0.135689,-0.132287,-0.128117,-0.00277618,-0.00450945,-0.00516091,-0.00523544,-0.00515765
6.5,0.6918456,1150700.0,0.513638,0.602501,0.579249,0.0434155,-0.308835,-0.0515742,-0.10016,-0.13195,-0.135946,-0.139234,-0.00385421,-0.0065701,-0.00783731,-0.00791777,-0.00783115
6.5200000000000005,0.22918226999999997,1377730.0,0.629588,0.916879,1.00813,0.336462,0.150337,-0.0401419,-0.0849661,-0.116077,-0.132147,-0.140819,-0.00477137,-0.00842136,-0.0103176,-0.0105987,-0.0106317
6.54,0.014840082,1545970.0,0.259203,0.944397,1.04427,0.558893,0.437841,-0.031254,-0.0663533,-0.0955527,-0.123194,-0.134937,-0.00548533,-0.00993456,-0.0124339,-0.0131521,-0.0133892
6.5600000000000005,0.07541064,1731300.0,-0.165471,0.610711,0.677255,0.618982,0.49248,-0.0303167,-0.0508023,-0.0783375,-0.111415,-0.125634,-0.00610104,-0.0111061,-0.0141728,-0.0154982,-0.0159949
6.58,0.43808796,1962250.0,-0.13417,0.097172,0.241732,0.608417,0.596687,-0.0333131,-0.0437234,-0.0691476,-0.099141,-0.114742,-0.00673734,-0.0120514,-0.0156476,-0.0176038,-0.0183987
6.6000000000000005,0.8277708,2199330.0,0.0937419,-0.385923,-0.0465504,0.546991,0.811908,-0.0337174,-0.0466109,-0.0671958,-0.0875869,-0.100656,-0.00740764,-0.0129547,-0.0170111,-0.019471,-0.0205527
6.62,1.10313,2363500.0,0.779886,0.169695,0.604597,1.22386,1.71587,-0.0249811,-0.0487732,-0.0616153,-0.0698784,-0.0753785,-0.00799463,-0.0139086,-0.0182992,-0.0210457,-0.022313
6.640000000000001,0.49786505999999997,2414810.0,0.509806,0.516402,0.791614,1.33796,1.78565,-0.0120842,-0.0419122,-0.0476532,-0.0442602,-0.0403633,-0.00836528,-0.0148154,-0.0193919,-0.0221871,-0.0234705
6.66,0.39454212,2420810.0,0.141752,0.93505,0.974169,1.37024,1.54075,-0.00556859,-0.0273977,-0.0299954,-0.0171782,-0.00709928,-0.00854181,-0.0155085,-0.0201683,-0.0228015,-0.0239451
6.68,0.32450228999999997,2436770.0,0.440079,1.49113,1.55879,1.66345,1.56649,0.00024972,-0.00313588,-0.00466578,0.0131587,0.0239731,-0.008595,-0.0158138,-0.020515,-0.0228417,-0.0237763
6.7,-0.10654205999999998,2419410.0,0.571382,1.3015,1.7119,1.43388,1.23121,0.0103643,0.0247904,0.0280411,0.0441319,0.0519501,-0.00848885,-0.0155973,-0.0202812,-0.0222688,-0.0230171
6.72,-0.09462591,2330980.0,0.55755,0.932493,1.63177,1.13048,0.919604,0.0216536,0.0471303,0.0614778,0.0697755,0.0734583,-0.00816868,-0.0148781,-0.019386,-0.0211297,-0.021763
6.74,0.03401858099999999,2181470.0,0.469653,0.780976,1.3449,1.00187,0.791033,0.0319257,0.064265,0.0912445,0.091099,0.0905646,-0.00763288,-0.0137641,-0.0178588,-0.0195209,-0.0201228
6.76,0.11175629999999999,1972870.0,0.630807,0.974645,1.05368,1.15169,1.01995,0.0429303,0.0818212,0.11523,0.112635,0.108674,-0.00688432,-0.0123033,-0.015794,-0.0174836,-0.0181304
6.78,-0.04402743299999999,1697920.0,0.473783,0.730917,0.411633,0.866712,0.990994,0.0539762,0.0988768,0.129883,0.132819,0.128784,-0.00591526,-0.0104963,-0.0133429,-0.0150291,-0.0157558
6.8,0.13129542,1395290.0,-0.17378,-0.108324,-0.428381,0.04343,0.466804,0.0569762,0.105103,0.129716,0.14192,0.143362,-0.00480573,-0.0084565,-0.0107469,-0.0122817,-0.0130344
6.82,0.7166418,1113670.0,-0.306631,-0.513758,-0.536438,-0.293024,0.161833,0.0521721,0.0988819,0.120068,0.139424,0.149648,-0.00371425,-0.00641666,-0.00824907,-0.00946825,-0.0101043
6.84,0.8104716,856233.0,-0.490019,-0.98115,-0.737603,-0.703395,-0.590695,0.0442056,0.0839328,0.107327,0.12946,0.14536,-0.00275047,-0.00458851,-0.00597512,-0.00677941,-0.00715419
6.86,1.071459,623954.0,-0.386036,-0.945597,-0.693944,-0.748011,-1.05055,0.0354451,0.0646654,0.0930119,0.114946,0.128947,-0.00195397,-0.00310253,-0.00397172,-0.00433535,-0.00441113
6.88,0.9929138999999999,425026.0,-0.282589,-0.60534,-0.600047,-0.72786,-1.1208,0.0287588,0.049156,0.080072,0.100187,0.107234,-0.00131193,-0.00196431,-0.00224088,-0.00218403,-0.00204932
6.9,0.7404740999999999,263017.0,-0.339269,-0.362878,-0.698762,-0.963457,-1.09292,0.0225402,0.0394738,0.0670839,0.0832739,0.0850967,-0.000798937,-0.00107801,-0.000769324,-0.000349416,-0.000126013
6.92,0.644589,125859.0,0.183232,0.266897,-0.306724,-0.683891,-0.559345,0.0209799,0.038514,0.0570291,0.0668004,0.068574,-0.000363737,-0.000298136,0.000471806,0.00115133,0.00141069
6.94,0.10844385,-34152.5,0.564886,0.618285,0.0432901,-0.311546,-0.24491,0.028461,0.0473659,0.0543947,0.056846,0.0605315,0.000130672,0.000560663,0.00158604,0.00238779,0.00270175
6.96,-0.30547113,-219649.0,-0.133736,-0.102004,-0.450871,-0.6849,-0.880795,0.0327725,0.0525287,0.0503189,0.0468816,0.0492745,0.000743008,0.00155961,0.00263318,0.00342507,0.00379981
6.98,0.19710275999999996,-325957.0,-1.37682,-1.51821,-1.55557,-1.68948,-2.00961,0.017667,0.0363265,0.0302545,0.0231378,0.0203704,0.0012474,0.00244816,0.00343891,0.00412526,0.00449626
7.0,1.347012,-279653.0,-1.26004,-1.94434,-1.77033,-1.84623,-2.00197,-0.0087016,0.00170103,-0.0030046,-0.0122192,-0.0197453,0.00133706,0.00282844,0.00371141,0.00423445,0.00450251
7.0200000000000005,1.5785672999999998,-153135.0,-0.490795,-1.70838,-1.56607,-1.53793,-1.4195,-0.0262099,-0.0348261,-0.0363686,-0.0460608,-0.0539599,0.000987941,0.00249718,0.00331768,0.00365164,0.00376546
7.04,1.3168353,-41195.1,0.0963734,-0.926,-1.09003,-0.888605,-0.633735,-0.0301542,-0.0611699,-0.0629295,-0.0703262,-0.0744923,0.000424301,0.00153722,0.0023247,0.00248777,0.00248094
7.0600000000000005,0.7475376,60466.6,-0.00420823,-0.135426,-0.71191,-0.409334,-0.205612,-0.0292325,-0.0717841,-0.0809489,-0.0833055,-0.0828857,-0.000169566,0.000207684,0.000885916,0.000951458,0.000907155
7.08,0.3586860599999999,213829.0,-0.316615,0.22972,-0.51066,-0.350841,-0.274891,-0.0324407,-0.0708412,-0.0931746,-0.0909073,-0.0876908,-0.000786298,-0.00121857,-0.000855318,-0.000790671,-0.00079861
7.1000000000000005,0.34417707,441052.0,-0.20913,0.202996,-0.19557,-0.406024,-0.463392,-0.0376982,-0.0665141,-0.100237,-0.0984759,-0.0950736,-0.00148769,-0.00259212,-0.00278943,-0.0026845,-0.00262625
7.12,0.41655677999999996,693540.0,0.0113574,-0.10699,0.151726,-0.406112,-0.622301,-0.0396759,-0.065554,-0.100675,-0.106597,-0.105931,-0.00226143,-0.0039128,-0.00479855,-0.00473524,-0.00463629
7.140000000000001,0.50955222,913697.0,0.149334,-0.159767,0.509638,-0.0847595,-0.45724,-0.038069,-0.0682216,-0.0940617,-0.111506,-0.116726,-0.00303888,-0.00525056,-0.00674592,-0.00691627,-0.00686286
7.16,0.42362742,1095080.0,0.110946,0.105394,0.569735,0.314414,-0.0574545,-0.0354662,-0.0687653,-0.083268,-0.109209,-0.121873,-0.00377423,-0.00662043,-0.00851922,-0.00912342,-0.00924885
