time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.68,1.2748316999999998,-393037.0,-1.35073,-2.88095,0.317689,0.588999,-0.119902,-0.0416602,-0.0908073,-0.242542,-0.240832,-0.180883,0.00273624,0.00447414,0.00108142,-0.000801004,-0.0015021
16.7,1.0921242,-97497.7,-1.07097,-2.87738,2.37382,2.08866,-1.11873,-0.0658771,-0.148391,-0.215627,-0.214056,-0.193269,0.00166086,0.00208216,-0.00350028,-0.00534989,-0.00524362
16.72,0.5256824999999999,236853.0,-1.91248,-2.33015,1.97439,1.67929,-0.660883,-0.0957115,-0.200466,-0.172145,-0.176376,-0.211065,4.49788e-05,-0.0014064,-0.007378,-0.00925421,-0.00928696
16.740000000000002,0.6131270999999999,692048.0,-2.41776,-1.22644,-0.140956,-0.0716578,0.625497,-0.139014,-0.236032,-0.153811,-0.1603,-0.211419,-0.00230227,-0.00577138,-0.0106376,-0.012621,-0.0135118
16.76,1.2531006,1487150.0,-2.58776,-0.674113,-2.77146,-2.1516,0.593135,-0.189069,-0.255037,-0.182935,-0.182533,-0.199233,-0.0055831,-0.0106821,-0.014005,-0.0160493,-0.0176183
16.78,2.5950279,2668310.0,-1.54444,-1.05045,-4.18032,-3.12601,-1.06868,-0.230391,-0.272283,-0.252453,-0.235309,-0.203988,-0.00977771,-0.0159553,-0.0183589,-0.0202277,-0.0216505
16.8,3.7435785,3865560.0,2.92862,0.399451,-1.64562,-0.841119,-1.0382,-0.216549,-0.278793,-0.310712,-0.27498,-0.225057,-0.0142471,-0.021466,-0.0239905,-0.0253306,-0.025941
16.82,1.9716702,4488330.0,7.11455,3.15003,2.50287,2.12512,0.432112,-0.116118,-0.243298,-0.302139,-0.26214,-0.231118,-0.0175738,-0.0266869,-0.0301191,-0.0307018,-0.0305027
16.84,-0.9700556999999999,4363270.0,5.74309,4.58727,4.33148,2.45287,0.934042,0.0124588,-0.165925,-0.233796,-0.21636,-0.217456,-0.0186104,-0.0307792,-0.0354784,-0.0354868,-0.0349885
16.86,-1.7941850999999998,3912330.0,1.00381,5.73603,4.68189,2.05503,1.4038,0.0799278,-0.0626921,-0.143662,-0.171281,-0.194078,-0.0176865,-0.0330653,-0.039253,-0.0393632,-0.0391038
16.88,-1.6606722,3565620.0,-2.83024,5.26277,4.1661,2.0272,1.7183,0.0616635,0.0472959,-0.0551821,-0.130459,-0.162857,-0.0162706,-0.0332193,-0.0412414,-0.0423806,-0.0426732
16.9,-1.0247633999999999,3427840.0,-1.42576,2.20869,3.07534,2.20561,1.68341,0.0191035,0.12201,0.0172323,-0.0881307,-0.12884,-0.0154629,-0.0315262,-0.0416209,-0.0445665,-0.0455901
16.92,0.14803515,3332340.0,3.3487,1.11049,4.96048,5.47942,5.0181,0.0383329,0.155202,0.0975906,-0.0112804,-0.0618249,-0.0148886,-0.0287541,-0.0404727,-0.0455606,-0.0474968
16.94,-1.7176953,2958890.0,2.38342,-0.305293,4.48653,6.47413,6.82278,0.0956542,0.163254,0.192061,0.108255,0.0565839,-0.0135487,-0.0255696,-0.0375762,-0.0445909,-0.0475492
16.96,-1.8157988999999999,2279660.0,-0.452008,-0.38046,1.8854,5.54951,7.12722,0.114968,0.156397,0.25578,0.228492,0.196084,-0.0114425,-0.022373,-0.0330978,-0.0412234,-0.0450225
16.98,-0.7370774999999998,1518270.0,1.18583,2.93493,1.92628,6.60549,9.17997,0.122307,0.181941,0.293897,0.350042,0.359156,-0.00906971,-0.0189897,-0.027601,-0.0354381,-0.0394701
17.0,-2.5364237999999997,687125.0,1.96277,4.03121,2.49123,6.05947,8.79608,0.153793,0.251603,0.338072,0.476691,0.538916,-0.00630872,-0.0146542,-0.0212813,-0.0271708,-0.0304894
17.02,-3.5995544999999995,-197419.0,0.151996,1.79787,2.58574,3.07737,4.61913,0.17494,0.309894,0.388842,0.56806,0.673069,-0.00302139,-0.00903926,-0.0140122,-0.0167232,-0.0183695
17.04,-2.5217153999999997,-918677.0,-1.11658,0.690816,3.55908,1.19853,0.265867,0.165294,0.334781,0.45029,0.610819,0.721919,0.000380953,-0.00259251,-0.00562087,-0.00493447,-0.00441967
17.06,-2.0616597,-1346200.0,-2.62657,-1.53684,0.950755,-2.22991,-5.48874,0.127863,0.32632,0.495388,0.600505,0.66969,0.00331253,0.0040185,0.00383591,0.00717877,0.00949642
17.080000000000002,0.5756981999999999,-1546840.0,-1.27711,-2.32772,-1.95343,-4.30973,-7.70786,0.0888263,0.287675,0.485361,0.535108,0.537724,0.00547942,0.0101584,0.0136434,0.0185349,0.0215706
17.1,1.8567722999999998,-1813880.0,1.42664,-1.28683,-3.36542,-4.6708,-5.66419,0.0903216,0.251529,0.432173,0.445303,0.404003,0.0072709,0.0155505,0.0228187,0.028339,0.0309878
17.12,1.0187453999999998,-2422470.0,2.10298,-0.372826,-4.10389,-4.77076,-3.06763,0.125618,0.234933,0.35748,0.350887,0.316685,0.00943029,0.0204151,0.0307153,0.0363009,0.0381947
17.14,0.13252145999999998,-3237140.0,0.104018,-0.683336,-5.14707,-5.1907,-3.0627,0.147688,0.224371,0.26497,0.251273,0.255382,0.0121633,0.0250081,0.0369398,0.0423225,0.0439154
17.16,0.6155904,-3904660.0,-0.977175,-0.735522,-4.66125,-4.1355,-3.82358,0.138956,0.210183,0.166887,0.158011,0.186519,0.0150298,0.0293537,0.0412583,0.0464154,0.0483344
17.18,0.49368867,-4289580.0,-2.56437,-3.66532,-5.16036,-4.86136,-6.26646,0.103541,0.166174,0.0686709,0.0680422,0.0856189,0.0174548,0.0331173,0.0436139,0.0486759,0.0510558
17.2,1.9982513999999998,-4420570.0,-3.92949,-7.27243,-5.72868,-6.6148,-7.99626,0.0386021,0.0567966,-0.0402195,-0.0467193,-0.0570083,0.0188762,0.035347,0.0438984,0.0488891,0.0513419
17.22,3.8409986999999997,-4437900.0,-1.92136,-5.6147,-2.69792,-4.5375,-4.88905,-0.0199064,-0.0720747,-0.124485,-0.158242,-0.185861,0.0190631,0.0351942,0.0422514,0.0468395,0.0489132
17.240000000000002,1.7102849999999998,-4490370.0,-1.67688,-2.92982,-1.09946,-2.22292,-2.07507,-0.0558887,-0.15752,-0.162459,-0.225847,-0.255503,0.0183052,0.0328982,0.0393819,0.0429986,0.0444996
17.26,-0.04322571299999999,-4295410.0,-3.27931,-1.72349,-2.41659,-1.48728,-1.47619,-0.105451,-0.204053,-0.19762,-0.262949,-0.291015,0.0166918,0.0292825,0.0357812,0.0381107,0.0390344
17.28,0.24089594999999997,-3491570.0,-1.5148,0.134981,-2.27604,0.00223218,0.314079,-0.153392,-0.219938,-0.244546,-0.277799,-0.302636,0.0141034,0.0250426,0.0313595,0.0327032,0.0330979
17.3,-0.6824615999999999,-2415350.0,2.12574,1.40466,-0.474057,1.11218,2.33938,-0.147282,-0.204542,-0.272047,-0.266655,-0.276102,0.0110966,0.0207978,0.0261936,0.0272586,0.0273105
17.32,-2.0562435,-1718310.0,3.4447,1.27175,1.3454,1.14096,2.57123,-0.0915777,-0.177778,-0.263334,-0.244124,-0.226995,0.00870804,0.0169746,0.0208397,0.0221509,0.0222795
17.34,-2.4477756,-1489330.0,0.947848,0.438969,1.78913,0.577681,0.600005,-0.0476522,-0.16067,-0.231988,-0.226937,-0.195283,0.00731574,0.0135901,0.0158865,0.0174402,0.0180567
17.36,-1.5313617,-1223750.0,-2.67984,-0.868528,0.195875,-0.728493,-2.52479,-0.0649721,-0.164966,-0.212138,-0.228445,-0.214531,0.0061895,0.0103338,0.0114453,0.0128864,0.0139586
17.38,0.6143103,-543461.0,-2.89906,-1.12905,-0.817784,-1.20444,-3.1738,-0.120761,-0.184942,-0.218357,-0.247775,-0.271517,0.00433217,0.00683468,0.0071403,0.00812423,0.00909811
17.400000000000002,1.5268073999999998,331741.0,-1.29041,-1.17417,-1.00221,-1.36092,-1.60824,-0.162656,-0.207974,-0.236557,-0.273428,-0.319337,0.001498,0.00290552,0.00259115,0.0029122,0.00318957
17.42,1.4828964,1019060.0,0.873408,-1.35666,-1.01109,-1.31577,0.0971318,-0.166826,-0.233282,-0.25669,-0.300195,-0.334448,-0.00179682,-0.00150704,-0.00234132,-0.00282404,-0.00334829
17.44,1.3482767999999998,1468430.0,2.8371,0.491329,0.409498,0.844741,2.17456,-0.129721,-0.241936,-0.262706,-0.304906,-0.311731,-0.00476228,-0.00625922,-0.00753529,-0.00887504,-0.00981008
17.46,-0.18569660999999998,1771170.0,2.74917,2.84592,1.67882,3.07989,3.17638,-0.073858,-0.208563,-0.241823,-0.265659,-0.258222,-0.00679807,-0.0107642,-0.0125806,-0.0145807,-0.0155096
17.48,-1.5171632999999998,1975310.0,1.13062,3.63695,1.85487,3.27097,2.77084,-0.03506,-0.143734,-0.206486,-0.202151,-0.19875,-0.00788725,-0.0142872,-0.0170637,-0.0192588,-0.0200793
17.5,-1.4239404,2126040.0,0.350621,3.10836,2.21934,2.34925,2.3952,-0.0202476,-0.0762813,-0.165744,-0.145948,-0.147089,-0.00844033,-0.0164873,-0.020786,-0.0227398,-0.0235377
17.52,-0.9822956999999999,2251730.0,0.273785,1.67496,2.8364,1.45133,1.93665,-0.0140036,-0.0284482,-0.115186,-0.107943,-0.103771,-0.00878284,-0.0175346,-0.0235953,-0.0252787,-0.0260463
17.54,-0.5067563999999999,2397690.0,-1.035,-0.745435,2.08887,0.349657,0.128615,-0.0216158,-0.0191529,-0.0659337,-0.0899329,-0.0831181,-0.00913903,-0.0180106,-0.0254065,-0.0272575,-0.0279152
17.56,0.9948314999999999,2675580.0,-2.33596,-2.4618,0.41101,-0.237271,-1.55486,-0.0553254,-0.0512253,-0.0409349,-0.0888091,-0.0973805,-0.00990845,-0.0187144,-0.0264752,-0.0290449,-0.0297202
17.580000000000002,2.5670952,3111010.0,-1.27041,-1.82096,-0.639742,0.310154,-0.857731,-0.0913892,-0.094053,-0.0432222,-0.0880802,-0.121506,-0.0113756,-0.0201672,-0.0273167,-0.0308138,-0.0319091
17.6,2.6442683999999996,3618390.0,-0.684039,-2.08084,-2.92973,-0.972182,-0.392047,-0.110934,-0.133071,-0.0789169,-0.0947005,-0.134004,-0.0133988,-0.0224384,-0.0285381,-0.0326416,-0.0344642
17.62,3.6517530000000002,4073620.0,2.03589,0.180962,-1.8301,0.0208069,2.36896,-0.0974152,-0.15207,-0.126515,-0.104214,-0.114235,-0.0154823,-0.0252899,-0.0305924,-0.0346307,-0.0369466
17.64,1.8675179999999998,4214110.0,4.48178,3.59889,1.57046,2.44382,4.72301,-0.0322385,-0.114271,-0.129112,-0.079568,-0.0433155,-0.0167788,-0.0279533,-0.0331487,-0.0364685,-0.0385221
17.66,-1.1099028,3897390.0,3.56357,4.9511,3.78439,3.41825,3.66246,0.0482149,-0.0287712,-0.0755633,-0.0209473,0.0405392,-0.0166191,-0.0293837,-0.0351955,-0.0374737,-0.0385498
17.68,-2.0853543,3373930.0,0.857448,4.79806,5.01458,3.56097,1.5566,0.0924251,0.0687205,0.0124264,0.0488448,0.0927298,-0.0152127,-0.0289842,-0.0358268,-0.0371947,-0.0372171
17.7,-2.0147193,2880470.0,0.0494966,4.20352,5.70277,3.55397,0.937864,0.101495,0.158736,0.1196,0.119994,0.117674,-0.0132735,-0.0267096,-0.0345066,-0.0355063,-0.0351131
17.72,-2.0258372999999996,2301010.0,2.105,3.75033,6.31582,4.25015,2.85144,0.123039,0.238275,0.239786,0.198036,0.155567,-0.0110281,-0.0227395,-0.0309127,-0.032326,-0.0323807
17.740000000000002,-2.9078313,1443440.0,1.89901,2.33301,5.27444,4.4763,4.7738,0.16308,0.299108,0.355689,0.2853,0.23182,-0.00816695,-0.0173657,-0.024958,-0.0274927,-0.0285068
17.76,-3.0248303999999995,399183.0,-0.122086,0.992343,2.71223,4.18486,5.43502,0.180849,0.332362,0.435555,0.371912,0.333908,-0.00472767,-0.011051,-0.0170455,-0.0209206,-0.0228495
17.78,-2.2007622,-485281.0,-0.895803,-0.207947,-0.378452,3.2435,4.75047,0.17067,0.340206,0.458893,0.446195,0.435763,-0.00121248,-0.00432531,-0.00810104,-0.0127395,-0.0151528
17.8,-0.8968859999999999,-983325.0,-1.62297,-1.57728,-2.75517,1.40156,3.13089,0.145482,0.322353,0.427557,0.492646,0.514576,0.00194904,0.00230028,0.00076346,-0.00335108,-0.00564944
17.82,0.38372706,-1220730.0,-2.20715,-4.02002,-4.50502,-1.97178,-0.115565,0.107181,0.26638,0.354955,0.486944,0.54473,0.00447567,0.00818761,0.00858858,0.00644481,0.00494362
17.84,2.2370793,-1478760.0,-1.47154,-5.00272,-4.10166,-4.24732,-3.18789,0.0703941,0.176153,0.268888,0.424753,0.511695,0.00625142,0.0126129,0.014827,0.0155618,0.0155079
17.86,2.8054794,-1864640.0,-0.723576,-3.96522,-2.74215,-4.797,-5.65542,0.0484429,0.0864734,0.20045,0.334309,0.423262,0.00743979,0.0152392,0.0195204,0.0231524,0.0248574
17.88,2.1915006,-2220490.0,-1.51091,-2.22023,-2.43137,-5.00862,-7.61643,0.026098,0.0246189,0.148715,0.236253,0.290543,0.0081852,0.0163501,0.0230121,0.028858,0.0319955
17.900000000000002,1.7383605,-2291190.0,-2.47862,-1.07795,-3.55405,-5.96871,-8.57305,-0.0137973,-0.00836283,0.0888608,0.12648,0.128649,0.00830821,0.0165127,0.0253878,0.0324854,0.0361874
17.92,2.0339616,-2075330.0,0.345675,0.927871,-2.97426,-5.2669,-6.19627,-0.0351268,-0.00986357,0.0235777,0.0141239,-0.0190447,0.00781897,0.0163304,0.0265122,0.0338914,0.0372834
17.94,0.6436913999999999,-1914920.0,2.54578,1.22879,-2.36938,-4.44274,-3.85314,-0.00621216,0.011703,-0.0298587,-0.0829725,-0.119539,0.00740558,0.0163488,0.0264494,0.0332029,0.0358976
17.96,-0.22467845999999997,-2030550.0,1.20304,-0.623018,-2.63307,-3.97031,-3.46607,0.0312761,0.0177607,-0.0798832,-0.167103,-0.192731,0.00765622,0.0166435,0.025352,0.0307022,0.0327749
17.98,0.40205493,-2357350.0,0.948565,0.00376539,-0.547068,-0.683812,-1.28154,0.0527922,0.0115682,-0.111684,-0.213644,-0.240207,0.0084969,0.0169368,0.0234363,0.0268947,0.0284455
18.0,-1.0974485999999999,-2762640.0,-0.0254198,-0.231134,0.116252,0.980432,-0.000494718,0.0620236,0.0092945,-0.115993,-0.210678,-0.253027,0.00964506,0.0171454,0.0211595,0.0226515,0.0235132
18.02,-1.2740463,-3060690.0,-1.64125,-1.02119,0.25031,1.44561,1.49503,0.0453569,-0.00322877,-0.112327,-0.186418,-0.238082,0.0107189,0.017206,0.0188763,0.0186805,0.0186021
18.04,-1.0455866999999999,-3125160.0,-2.81147,-1.65287,0.651065,1.80056,3.20613,0.000829727,-0.0299694,-0.103313,-0.153956,-0.19107,0.0111807,0.0168741,0.0167199,0.0152768,0.0143106
18.06,-1.1609181,-2965090.0,-2.90965,-2.26702,0.497409,1.81986,3.48335,-0.0563814,-0.0691684,-0.0918285,-0.117752,-0.124176,0.0106252,0.0158827,0.0147685,0.0125597,0.0111581
18.080000000000002,-0.8357675999999999,-2534360.0,-1.68241,-2.45669,-0.0268786,1.78065,2.54849,-0.102302,-0.116406,-0.0871232,-0.0817465,-0.0638572,0.00903838,0.0140269,0.012979,0.0105647,0.00927778
18.1,-0.36467907,-1799960.0,-0.667455,-1.75738,-0.547074,1.51922,1.46715,-0.125801,-0.158546,-0.0928627,-0.0487478,-0.0237008,0.00675736,0.0112774,0.0111791,0.00925977,0.0084022
18.12,-0.17653191,-896478.0,-0.83886,-1.69883,-2.03801,-0.59627,-0.499327,-0.140864,-0.193108,-0.118714,-0.0395182,-0.0140226,0.00409071,0.00776087,0.00906336,0.00837711,0.00802496
18.14,0.9832799999999999,-24026.4,0.70218,-0.200622,-1.80838,-1.86136,-1.18897,-0.142231,-0.212103,-0.157178,-0.0640946,-0.0309056,0.00125976,0.00370876,0.00630445,0.00734098,0.00757568
18.16,0.8156429999999999,647516.0,1.0831,0.886187,-1.3437,-2.94405,-2.50899,-0.124378,-0.205247,-0.188698,-0.112149,-0.0678851,-0.00140632,-0.000464737,0.00284569,0.00557855,0.00658778
18.18,0.8550302999999999,1077150.0,1.67384,1.67581,-0.377087,-2.89626,-3.81279,-0.0968085,-0.179627,-0.205906,-0.170552,-0.131103,-0.00361818,-0.00431348,-0.00110035,0.00275154,0.0045979
18.2,0.655656,1379660.0,0.958054,1.32518,0.0530746,-2.68362,-4.93418,-0.0704896,-0.149617,-0.209146,-0.226351,-0.218573,-0.00529116,-0.00760593,-0.00525087,-0.00121748,0.00110114
18.22,0.9564947999999999,1726350.0,-0.366365,0.30618,-0.311509,-2.73788,-5.00639,-0.0645727,-0.133304,-0.211731,-0.280566,-0.317978,-0.00664179,-0.0104351,-0.00945964,-0.00628664,-0.00426437
18.240000000000002,1.7206481999999999,2118520.0,0.288505,0.682795,0.0278564,-1.51963,-2.46328,-0.0653512,-0.123414,-0.214567,-0.323141,-0.392675,-0.00794103,-0.0130023,-0.0137226,-0.0123237,-0.0113709
18.26,1.288872,2364780.0,1.60924,1.11055,0.401099,0.354725,0.951088,-0.0463738,-0.10548,-0.210278,-0.33479,-0.407797,-0.00905828,-0.0152913,-0.0179711,-0.018903,-0.0193756
18.28,0.45290906999999997,2408590.0,0.770348,0.132342,-0.123182,1.33662,2.71078,-0.022578,-0.0930515,-0.207498,-0.317876,-0.371178,-0.00974779,-0.0172766,-0.0221488,-0.0254297,-0.0271654
18.3,0.7554528,2427040.0,-0.363074,-0.104409,0.553005,2.8247,4.15173,-0.0185052,-0.0927722,-0.2032,-0.276263,-0.302553,-0.0101586,-0.0191348,-0.0262558,-0.0313711,-0.0339027
18.32,0.4487627699999999,2484010.0,0.250349,1.22352,2.83467,5.08176,5.99998,-0.0196325,-0.0815811,-0.169323,-0.197199,-0.201036,-0.01054,-0.0208783,-0.029981,-0.0361057,-0.0389386
18.34,-1.1040684,2520460.0,-0.249178,0.659264,2.98545,4.69449,5.21885,-0.0196208,-0.0627533,-0.111122,-0.0994363,-0.0888476,-0.0109325,-0.0223217,-0.0327855,-0.039072,-0.0418374
18.36,-0.5983932,2633390.0,-0.881271,-0.0726088,2.58754,3.58855,3.87507,-0.0309253,-0.0568867,-0.0553924,-0.0166059,0.00209165,-0.011438,-0.0235181,-0.0344506,-0.0402325,-0.042705
18.38,0.14387508,2861330.0,0.044545,1.17064,3.5413,3.89476,4.06828,-0.0392925,-0.0459064,0.00589605,0.0582271,0.0815251,-0.0121402,-0.024546,-0.0349456,-0.0398163,-0.0418688
18.400000000000002,-0.8241039,3074680.0,-0.298756,1.09491,2.40909,2.32701,2.37324,-0.0418346,-0.0232509,0.0654,0.120445,0.14594,-0.0129514,-0.0252376,-0.0342327,-0.0380295,-0.0395941
18.42,0.014253888,3289840.0,0.0141485,0.962261,0.898628,0.728648,0.57463,-0.0446807,-0.00267914,0.0984772,0.151001,0.175419,-0.0138166,-0.0254969,-0.0325939,-0.0353151,-0.0363806
18.44,0.9566783999999999,3494990.0,2.92906,2.85703,1.63258,1.52432,1.25674,-0.0152486,0.0355137,0.123789,0.173531,0.193733,-0.0144159,-0.0251685,-0.0303712,-0.0320697,-0.032689
18.46,-0.48345603,3366280.0,5.01696,4.6255,2.86003,2.5463,2.39297,0.0642115,0.110339,0.168715,0.214237,0.23023,-0.0139263,-0.02371,-0.0274462,-0.0281921,-0.0284494
18.48,-2.2140017999999997,2656080.0,3.55331,4.43815,2.79109,1.92085,1.8984,0.149914,0.200976,0.225227,0.258909,0.273144,-0.011785,-0.0205969,-0.0235067,-0.0234606,-0.0234157
18.5,-2.202129,1582750.0,0.625464,2.81791,1.88458,0.545525,0.29924,0.191702,0.273536,0.271983,0.283573,0.29512,-0.00836885,-0.0158518,-0.0185346,-0.0180358,-0.017733
18.52,-1.0458314999999998,490334.0,-0.122389,1.99706,2.31512,1.06701,0.307343,0.196733,0.321686,0.31398,0.299698,0.301186,-0.0044845,-0.00989953,-0.012675,-0.0122031,-0.01177
18.54,-1.3204002,-525617.0,0.650502,1.24732,2.86744,2.29591,1.34575,0.202014,0.35413,0.365806,0.333327,0.317717,-0.000497042,-0.00314138,-0.00587715,-0.00587284,-0.00558095
18.56,-2.1323201999999997,-1401610.0,-1.52422,-1.38499,0.577299,0.967577,0.618255,0.193277,0.352753,0.400253,0.365962,0.337357,0.00345586,0.00392745,0.00178344,0.00112005,0.00096979
18.580000000000002,-0.5751729,-2036350.0,-2.22858,-2.37653,-1.0066,0.329176,1.07107,0.155749,0.315138,0.39596,0.37893,0.35425,0.00694611,0.0106064,0.00974558,0.00856897,0.00788586
18.6,-0.020705286,-2575340.0,-0.720618,-1.75594,-1.29183,0.685538,2.21037,0.126257,0.273813,0.372976,0.389077,0.387065,0.00976616,0.0164959,0.0174349,0.016249,0.015299
18.62,-0.7106747999999999,-3168170.0,-0.910967,-2.78744,-2.87069,-0.785455,0.709239,0.109941,0.228379,0.331351,0.388077,0.416261,0.0121281,0.0215178,0.0244782,0.0240206,0.0233323
18.64,0.22804242,-3656500.0,-1.56279,-3.21614,-3.43457,-1.95833,-1.1541,0.0852032,0.168344,0.268298,0.36064,0.411812,0.0140796,0.025485,0.0304747,0.0315077,0.031613
18.66,0.6191808,-3912040.0,-1.66685,-2.53484,-2.88219,-2.65864,-2.71378,0.0529068,0.110834,0.205131,0.31447,0.373133,0.0154607,0.0282768,0.035209,0.0382588,0.0394624
18.68,0.27323964,-4059650.0,-0.76259,-1.40006,-2.13503,-3.31684,-4.04352,0.0286124,0.0714847,0.154959,0.254715,0.30556,0.0162759,0.0301,0.0388099,0.0439507,0.0462494
18.7,-0.19521116999999996,-4322860.0,2.24233,1.58587,0.370604,-1.7807,-2.90069,0.0434097,0.0733429,0.137314,0.20374,0.236118,0.0169961,0.0315482,0.0417326,0.0485352,0.0516661
18.72,-2.6360727,-4828280.0,2.56959,2.82404,1.30358,-1.11238,-2.35452,0.0915289,0.117442,0.154056,0.174809,0.183566,0.0183455,0.0334561,0.0446463,0.0523207,0.055863
18.740000000000002,-3.7567874999999997,-5404120.0,-0.276539,1.51724,-0.053538,-2.12274,-3.20083,0.114459,0.160855,0.166557,0.142458,0.128012,0.0204054,0.0362391,0.0478525,0.0554934,0.0589788
18.76,-2.6840636999999994,-5734310.0,-1.06176,1.05158,-0.401089,-1.72683,-2.38571,0.101077,0.186543,0.16201,0.103962,0.0721467,0.0225607,0.039713,0.0511381,0.0579576,0.0609803
18.78,-2.593044,-5850880.0,-1.67898,-1.76675,-2.60316,-2.95378,-3.07717,0.0736692,0.179391,0.131968,0.0571558,0.0175179,0.0243082,0.0433724,0.0540779,0.0595688,0.061877
18.8,-0.5982963,-5867830.0,-3.32219,-5.45375,-5.1427,-4.4951,-4.12773,0.0236575,0.107186,0.0545092,-0.017333,-0.054531,0.0252814,0.0462382,0.0559427,0.059967,0.0615069
18.82,1.8129989999999998,-5588600.0,-3.16613,-6.8399,-5.58679,-4.19574,-3.47117,-0.0412257,-0.0157501,-0.0527857,-0.104241,-0.13052,0.0251058,0.0471525,0.0559599,0.0587512,0.0596563
18.84,2.2526088,-5163540.0,-2.19471,-6.90311,-5.53634,-3.77843,-2.87291,-0.094834,-0.15318,-0.164017,-0.183983,-0.193961,0.0237452,0.0454632,0.0537919,0.055869,0.0564115
18.86,2.2595448,-4670300.0,-1.52532,-4.76162,-4.83302,-3.10368,-2.2272,-0.132034,-0.269827,-0.267711,-0.252804,-0.244962,0.0214765,0.0412331,0.0494746,0.0515011,0.0520223
18.88,1.6243959,-3974600.0,-0.979275,-0.989734,-2.93901,-1.80242,-1.16378,-0.15708,-0.327341,-0.345431,-0.301865,-0.278872,0.0185853,0.0352615,0.0433432,0.0459544,0.046784
18.900000000000002,7.209665999999999e-05,-3090120.0,-0.14567,1.611,-0.667001,-0.879372,-0.688055,-0.16833,-0.321128,-0.381491,-0.328683,-0.29739,0.0153312,0.0287768,0.036074,0.039649,0.0410214
18.92,-1.4336915999999997,-2187000.0,1.06791,2.42031,1.38222,-0.584106,-1.11523,-0.159107,-0.280815,-0.374339,-0.343318,-0.315423,0.0120569,0.0227573,0.0285157,0.0329289,0.0348932
18.94,-2.0319624,-1314850.0,0.442325,0.818255,1.35371,-1.74124,-3.20804,-0.144005,-0.24843,-0.34698,-0.366571,-0.358655,0.00902575,0.0174649,0.0213025,0.02583,0.0281524
18.96,-0.5401155,-499895.0,0.074263,0.279368,1.55798,-1.16213,-3.25514,-0.138839,-0.237453,-0.317863,-0.395605,-0.423287,0.00619731,0.012606,0.0146541,0.0182083,0.020333
18.98,-0.10305417,76005.1,0.579498,0.216901,1.20894,0.176183,-1.4506,-0.132301,-0.232491,-0.290193,-0.405464,-0.470345,0.00348591,0.00790661,0.0085735,0.0101976,0.0113967
19.0,-0.20463036,449454.0,0.486919,-0.0711104,-0.365402,0.558803,0.635094,-0.121637,-0.231033,-0.281758,-0.398115,-0.4785,0.000946526,0.00327137,0.00285398,0.0021618,0.00190825
19.02,0.36450669,886323.0,0.609383,0.621104,-0.720333,1.45829,3.42458,-0.110674,-0.225533,-0.292615,-0.377944,-0.437903,-0.00137659,-0.00129428,-0.00288975,-0.00559878,-0.00725578
19.04,0.054879569999999996,1428070.0,0.168269,0.752931,-0.460008,1.97425,4.55513,-0.102898,-0.211792,-0.304419,-0.343618,-0.358106,-0.00351231,-0.00566754,-0.0088601,-0.0128144,-0.0152159
19.06,0.038898006,1917830.0,0.0239602,0.254837,0.353792,2.25372,3.75128,-0.100975,-0.201715,-0.305481,-0.301339,-0.275042,-0.00555104,-0.00980261,-0.0149591,-0.019264,-0.0215473
19.080000000000002,0.29603511,2299470.0,0.061638,-0.446231,1.35627,2.20725,1.96871,-0.100119,-0.203629,-0.28838,-0.256729,-0.217842,-0.00756198,-0.013856,-0.0208977,-0.0248446,-0.0264762
19.1,0.6711396,2718580.0,-1.22054,-1.56418,1.20853,0.866591,-0.361884,-0.111708,-0.223733,-0.262732,-0.225991,-0.201774,-0.00968026,-0.0181297,-0.0264088,-0.0296718,-0.0306723
19.12,1.8746324999999997,3280380.0,-0.754574,-0.0154104,2.28825,1.17044,0.131962,-0.13146,-0.239529,-0.227765,-0.20562,-0.204073,-0.0121119,-0.0227623,-0.0313138,-0.0339879,-0.0347308
19.14,1.0869069,3811110.0,1.07879,2.72553,3.3395,2.28778,1.99112,-0.128217,-0.212428,-0.171487,-0.171038,-0.182842,-0.0147087,-0.0272818,-0.0353063,-0.0377545,-0.0386
19.16,-0.45910097999999994,4151290.0,1.88727,3.76573,2.59597,2.22812,2.46521,-0.0985567,-0.147515,-0.112132,-0.125879,-0.138279,-0.0169765,-0.0308813,-0.0381425,-0.0407237,-0.0418112
19.18,-0.50306604,4421280.0,1.95624,3.54976,1.73067,1.99627,2.34934,-0.0601217,-0.0743601,-0.068866,-0.0836352,-0.0901332,-0.0185632,-0.0331,-0.0399525,-0.0428188,-0.0440953
19.2,-0.13084458,4718230.0,1.7794,2.70733,1.46241,1.80881,2.04305,-0.0227653,-0.0117891,-0.0369352,-0.0455845,-0.0462093,-0.0193921,-0.0339615,-0.0410105,-0.044111,-0.0454587
19.22,0.22464785999999998,4876310.0,2.16609,1.91957,1.70412,1.69535,1.72599,0.0166896,0.0344799,-0.00526981,-0.0105429,-0.00851893,-0.0194529,-0.0337346,-0.0414326,-0.0446723,-0.046006
19.240000000000002,0.46575188999999995,4655770.0,2.48422,1.67719,2.35514,2.05174,1.84784,0.0631927,0.0704474,0.0353229,0.026928,0.0272194,-0.018654,-0.0326853,-0.041132,-0.0445085,-0.045819
